"","DIM1","DIM2"
"DTXSID10742601",-4.21374313160842,-1.69220993523692
"DTXSID70799515",-4.19616187890061,2.88032577960386
"DTXSID50692090",-4.16374087632177,-0.158629907556015
"DTXSID40577726",-4.1677165602752,1.78425718942826
"DTXSID50823387",-4.21314232471697,0.271769368968325
"DTXSID20312798",-4.23091092633622,0.26148902129924
"DTXSID90353597",-4.16003172202693,-1.64972177959582
"DTXSID10322982",-4.15770337176854,2.65519497645935
"DTXSID40297134",-4.23281512479952,1.82079692944749
"DTXSID80437315",-4.19805616604565,0.906310896695928
"DTXSID30145211",-4.18431778911311,-4.0826793190178
"DTXSID90407741",-4.18189346785465,1.93189667766642
"DTXSID3058038",-4.1699720883914,1.99232855596981
"DTXSID10577031",-4.14793052935077,-3.64422054979362
"DTXSID90808754",-4.23590398199644,2.50359911929555
"DTXSID40435094",-4.19922287051919,2.09502347321492
"DTXSID10781999",-4.19384952871772,-5.33401968020835
"DTXSID10730200",-4.21600721920173,3.02201801093096
"DTXSID80405413",-4.19509334414662,-1.46901523752835
"DTXSID60713745",-4.23590344404376,-0.739128162543992
"DTXSID80768297",-4.16995736440766,-1.51540555060096
"DTXSID20191969",-4.18907192073356,-0.790744436273948
"DTXSID60842827",-4.23654424146845,1.24456493994379
"DTXSID60773945",-4.23360019115261,2.07411469517281
"DTXSID40553984",-4.18151741388272,1.20181830587917
"DTXSID50345776",-4.2005328061298,2.25856790552282
"DTXSID90458854",-4.19186027826747,-0.906118071485987
"DTXSID30747496",-4.15852856546133,-2.12734471872504
"DTXSID70596844",-4.16098151197378,-3.26960129688102
"DTXSID90636130",-4.20504302623558,1.33947017254064
"DTXSID00708599",-4.20075546505103,-2.78906183423942
"DTXSID50537472",-4.20756165892533,1.78495113379954
"DTXSID30406455",-4.23303928737829,0.00839788160945861
"DTXSID50422273",-4.19159054024356,2.51063843777714
"DTXSID20643877",-4.14738688366952,-3.84785412323018
"DTXSID70878490",-4.20889256209558,-0.738539968884454
"DTXSID30836657",-4.20405338365543,2.04919949449505
"DTXSID90796748",-4.15905896086564,-0.980379961606855
"DTXSID40692266",-4.20476347886019,1.07851989071507
"DTXSID90438777",-4.16729594113002,3.04506124710351
"DTXSID80765701",-4.16625856820345,-0.0972157008877009
"DTXSID80649577",-4.22727849862532,-0.202375661527021
"DTXSID20725309",-4.18071121012931,1.10187210284488
"DTXSID70659766",-4.14531302121012,-1.16964308397132
"DTXSID80736734",-4.23535655790548,-0.555331755923322
"DTXSID60419811",-4.14637356569669,0.256127500763232
"DTXSID90851826",-4.23136413422469,-6.63579461934399
"DTXSID00573981",-4.21375936574705,3.28784074436598
"DTXSID80891539",-4.16579206306178,-1.18022881488996
"DTXSID90728584",-4.20995350788265,-4.94551006567542
"DTXSID30206038",-4.19432834418143,0.977307370594943
"DTXSID80604929",-4.15681600290939,-5.64491070370581
"DTXSID60760456",-4.18194881858555,-1.97112757720712
"DTXSID50449248",-4.19307302675754,1.19680926742834
"DTXSID80661799",-4.154969272181,-2.49100909162335
"DTXSID10512785",-4.22833141901348,1.43889087777637
"DTXSID30313817",-4.16343379559194,-1.81915472130947
"DTXSID10151072",-4.21553566969579,-0.329634024429531
"DTXSID60362898",-4.14025920718203,1.16694828780941
"DTXSID50653161",-4.17068234995243,1.50804596219771
"DTXSID60293512",-4.23435538680599,1.55966328621919
"DTXSID20639871",-4.18208153376806,-0.371512388929028
"DTXSID10439105",-4.20355302773538,-1.76168533338498
"DTXSID00476822",-4.22017828295608,-0.730682616504365
"DTXSID60221294",-4.16921483046873,-1.3204439100126
"DTXSID50816052",-4.18990033383164,-2.34775540337282
"DTXSID90309190",-4.14054080160155,0.474152925386713
"DTXSID00189304",-4.19866886748842,-2.3862322729836
"DTXSID00200104",-4.19454150261921,-4.8732621183806
"DTXSID40310357",-4.17791950147732,-2.84328222703587
"DTXSID80183502",-4.18526177844994,-2.60317495176602
"DTXSID60445574",-4.18486350240856,0.359717252346601
"DTXSID50233240",-4.2049604579202,-3.39924175994587
"DTXSID20692340",-4.1598726803804,0.04537967126199
"DTXSID0069674",-4.14893412100658,-0.963081634914307
"DTXSID90535972",-4.20250068803889,2.43755744938845
"DTXSID90595915",-4.15422982414953,-6.07287582599688
"DTXSID7065548",-4.21412805151483,-3.03098663888916
"DTXSID80329807",-4.22058683680651,2.55247614494351
"DTXSID0068103",-4.1819318530811,-2.86281031268747
"DTXSID50291441",-4.15640634217664,-1.75191817948431
"DTXSID80596330",-4.14320510928682,0.668719037395595
"DTXSID90558787",-4.18947253155979,0.849474313937501
"DTXSID20521287",-4.19707204635621,2.51439581578735
"DTXSID8067492",-4.19112978365964,0.015374334980893
"DTXSID20172319",-4.15786767860947,1.31321772579654
"DTXSID60300174",-4.22741137669242,-0.0958652214306468
"DTXSID90485302",-4.18299752900841,2.60307987555592
"DTXSID50493963",-4.20256341466515,-1.30111797452081
"DTXSID50221788",-4.21180067462065,-2.86659437796828
"DTXSID80343826",-4.2218024472017,-3.23738108440993
"DTXSID40844061",-4.20770478515519,-0.0515466710639917
"DTXSID00842806",-4.22999282243941,0.955906459149549
"DTXSID30708941",-4.19098199212415,-1.38147994346838
"DTXSID90715752",-4.20541493587922,1.69678791945383
"DTXSID90726949",-4.2050369139558,2.20459418086237
"DTXSID2045496",-4.187803516695,-3.35518735759608
"DTXSID00488364",-4.21826944444039,1.01104859520307
"DTXSID30834759",-4.1577556759004,0.243082509330832
"DTXSID20457077",-4.20920578223986,2.48715776476038
"DTXSID20780291",-4.23178010753713,-0.692781008897377
"DTXSID40153185",-4.17160873056151,1.56213426436898
"DTXSID20165665",-4.17722008003487,-3.2871283147811
"DTXSID60551245",-4.1407105526345,3.37520681932816
"DTXSID20318391",-4.16098615651949,-0.236536807987573
"DTXSID20579687",-4.14846517030699,0.822985917889733
"DTXSID10355356",-4.2214549945973,-0.385717566252337
"DTXSID60701627",-4.15969552120382,3.40642236429534
"DTXSID80195448",-4.21659510357444,0.835552195942025
"DTXSID20825954",-4.22232209024716,-0.710980605481206
"DTXSID90737833",-4.17989128518156,2.97990047176539
"DTXSID80875298",-4.19036035140354,2.214982462734
"DTXSID50560366",-4.20451442126949,3.06899632997679
"DTXSID50817862",-4.17975846712461,1.8182129387984
"DTXSID10392165",-4.18296007196332,-0.00339625004212357
"DTXSID10476459",-4.15567190538514,-0.0456867037709984
"DTXSID30778467",-4.19744130921262,-7.06791351183846
"DTXSID20652505",-4.22685797726924,2.0465315674483
"DTXSID40538094",-4.22425557831949,-0.420376097312443
"DTXSID0073827",-4.22412646852355,-1.67443986945815
"DTXSID80605032",-4.19765310160661,-7.83701571208538
"DTXSID30810295",-4.17707124326764,1.4421454090791
"DTXSID00352990",-4.23140384237855,2.22424117091246
"DTXSID80405473",-4.20207181658061,3.94434335887908
"DTXSID70232659",-4.16047151352627,0.876579570739257
"DTXSID60438345",-4.14140377294185,-0.162225960538216
"DTXSID70305115",-4.15140749366201,3.17794395229115
"DTXSID10304748",-4.21538086665219,-2.87829729060945
"DTXSID80389305",-4.23413828210741,-0.2298748317116
"DTXSID40387327",-4.22004074498473,2.92842155180452
"DTXSID90169534",-4.17852991205172,-1.45219049690253
"DTXSID90636473",-4.19474091232482,-0.292617215381825
"DTXSID00476180",-4.21852356669579,-0.016790034778453
"DTXSID20650147",-4.19431708548573,0.53521320255577
"DTXSID60149065",-4.20557147926567,4.5254691710842
"DTXSID50169873",-4.20658168019395,3.27479535313095
"DTXSID30847945",-4.19606260800286,0.459827098677061
"DTXSID40438025",-4.21964378617691,-1.9589074227072
"DTXSID40386370",-4.21748639573748,0.0404729080383074
"DTXSID60242883",-4.20119609527005,0.940561850325889
"DTXSID70373738",-4.20113430900714,2.01885520193974
"DTXSID10493843",-4.20043902052194,-2.45705780711314
"DTXSID20438068",-4.22564333635073,-3.85113814364872
"DTXSID8062864",-4.20133973662653,-3.25154912643505
"DTXSID40582173",-4.23355253714052,-0.0371330073790621
"DTXSID30513370",-4.22875527223895,0.348047209920086
"DTXSID40451077",-4.22588070867393,2.97691969252488
"DTXSID00161862",-4.19794566005204,2.96485046107502
"DTXSID00854469",-4.19569017434674,3.39414440182537
"DTXSID80320571",-4.23114423758731,1.0862802552372
"DTXSID40200421",-4.1556686154103,-4.67731382470524
"DTXSID60310773",-4.2377241877038,-0.817168671119431
"DTXSID60239511",-4.16922163637172,1.94600844440374
"DTXSID20320358",-4.23315214716826,0.621137994840974
"DTXSID50538242",-4.17884057101928,-0.16538688705886
"DTXSID50419062",-4.16311589133796,4.23416676000461
"DTXSID00714094",-4.15564958135181,-2.92614351735184
"DTXSID70346664",-4.15183854923829,-2.35261795655914
"DTXSID40653630",-4.15527569446583,0.514365612839583
"DTXSID50479101",-4.17631560724821,0.254740725312898
"DTXSID70219844",-4.22675995366795,-1.21078346906799
"DTXSID00419113",-4.16978720627645,0.234504205734401
"DTXSID60288089",-4.18095771825234,-1.28606780041919
"DTXSID60637235",-4.19686596960696,0.904621093566916
"DTXSID40547661",-4.22925763055016,2.28249055214195
"DTXSID40547666",-4.18081477991218,1.63599921050692
"DTXSID10523391",-4.20689669001787,-2.89358450190309
"DTXSID50498372",-4.23295856304954,2.82784055747018
"DTXSID60321788",-4.23156380140749,1.70795301678927
"DTXSID70830356",-4.232111862187,-4.34443133535166
"DTXSID30832391",-4.17092500259338,1.61111550967607
"DTXSID00747827",-4.19068220455437,-3.94470527255477
"DTXSID20350751",-4.20724902103917,-2.78399793521878
"DTXSID60230326",-4.16071803993164,-1.61629412408268
"DTXSID50411501",-4.18229947415501,0.741101474023068
"DTXSID10836711",-4.18162951694367,0.468643870036728
"DTXSID60849614",-4.23579434607042,-2.86869189517751
"DTXSID50163316",-4.17010972365292,-3.89254915551116
"DTXSID60430384",-4.14659797051567,0.569602673954275
"DTXSID40294628",-4.16816443533249,-1.02873380378109
"DTXSID30176585",-4.14101200482562,-2.15854838865556
"DTXSID00812867",-4.14047075643306,2.35709624302868
"DTXSID20625012",-4.21458398713207,-1.04944136525549
"DTXSID70601088",-4.14649744874999,3.89649998352121
"DTXSID90320562",-4.17995895048358,-0.933733406335294
"DTXSID00221455",-4.22793214972488,2.14590784018609
"DTXSID20415011",-4.16915352040998,-1.15083174635757
"DTXSID30417687",-4.23652279375094,2.9534980453642
"DTXSID90490153",-4.22152840357533,-0.254864963494616
"DTXSID90472954",-4.22161616431543,-0.595266157779629
"DTXSID10643422",-4.17405174669794,-2.95266345440962
"DTXSID70841902",-4.17920828634806,3.3929852827684
"DTXSID90540329",-4.2272366682961,1.51398360230273
"DTXSID1072973",-4.14932245380148,-7.1315742320937
"DTXSID70604418",-4.23277503749024,0.570605236303631
"DTXSID70176382",-4.17366332275964,-0.815612375975903
"DTXSID80884845",-4.21876404191019,-0.792793827049113
"DTXSID30432077",-4.1864707332332,-4.82791658951928
"DTXSID10412296",-4.19952990609402,0.309099677649363
"DTXSID00829955",-4.19312034050849,-2.49915481429674
"DTXSID20284547",-4.23076875261015,3.01038813327579
"DTXSID10538667",-4.16974526987008,-3.841928915584
"DTXSID70149576",-4.18072102386834,1.71659514373824
"DTXSID90748565",-4.15732623058325,-2.46141048159625
"DTXSID10637503",-4.19736781465937,1.26676987116724
"DTXSID00496247",-4.23412370188959,-0.0980756555280927
"DTXSID30731537",-4.15499420614092,-0.45709379105679
"DTXSID00218027",-4.19157788780368,4.51617780681007
"DTXSID50732061",-4.1813913914324,-1.46501282985902
"DTXSID60762995",-4.23604602844323,0.911872691868669
"DTXSID80181760",-4.18843479389832,-3.16973362299068
"DTXSID40292684",-4.23818533325842,2.02742153123824
"DTXSID3070965",-4.17135264698945,4.25247926726081
"DTXSID30839168",-4.15296948695352,-1.23015326291283
"DTXSID90835323",-4.16309290963703,2.21438827947121
"DTXSID70539998",-4.23276057220373,-1.33687447942034
"DTXSID10231500",-4.16661236896612,0.854032621916628
"DTXSID10361750",-4.22789446844414,1.61411871750798
"DTXSID10811548",-4.17429414441164,-9.94609725363595
"DTXSID30733379",-4.17155891544132,3.2606483516954
"DTXSID20801177",-4.193547953321,3.84307586750046
"DTXSID20486862",-4.19198692468544,2.31630151790084
"DTXSID50461026",-4.1656991498278,-5.71547257180768
"DTXSID9040556",-4.20816733561841,0.0562989682591594
"DTXSID80754872",-4.19416971205621,0.690793569848408
"DTXSID30412031",-4.19006875342298,-1.33769459064232
"DTXSID10838194",-4.16695599761854,2.50210346120089
"DTXSID70155637",-4.21358385523301,-2.12372309900419
"DTXSID60469997",-4.18031065472329,-2.9914883599288
"DTXSID60853872",-4.19020936239039,-0.866485482488477
"DTXSID70218832",-4.20448177334112,2.56077955858236
"DTXSID40422227",-4.18006489418763,3.34329224627805
"DTXSID00814745",-4.14535309334379,1.46281220549463
"DTXSID70332446",-4.22967611464651,-0.464732334330915
"DTXSID20851011",-4.17566560218922,1.68345394877128
"DTXSID20815557",-4.13905177155234,-0.914743852643797
"DTXSID70169870",-4.16837419419583,0.76022177989527
"DTXSID90231169",-4.14492437403005,2.35532918151118
"DTXSID80377787",-4.20096245361161,1.01333550941153
"DTXSID00397169",-4.21762225893771,-0.227497751063551
"DTXSID80733329",-4.1833121713625,-4.24634759274348
"DTXSID20514558",-4.14765945602866,-2.15042883366998
"DTXSID80608684",-4.13831287773639,-2.60342351061699
"DTXSID00456407",-4.16123946046297,1.97031235829694
"DTXSID20161223",-4.15336425289576,-1.58008464594217
"DTXSID10638535",-4.17563620178737,0.741030144976152
"DTXSID60277938",-4.18255107803634,-1.39945874203003
"DTXSID00627877",-4.18527178685539,2.06256584769872
"DTXSID20216601",-4.18279677391291,1.21547298994988
"DTXSID10844558",-4.21239868044291,-1.13128543187001
"DTXSID50183059",-4.15404289456055,1.10239003707525
"DTXSID70579899",-4.15037002431405,-3.51785889551587
"DTXSID60316391",-4.21483844235995,1.37438300637958
"DTXSID40417552",-4.21756474163211,-0.0582362358142268
"DTXSID30633421",-4.22228417451125,2.0652628292685
"DTXSID10632811",-4.20928930639145,0.861517204915063
"DTXSID60180594",-4.19695682810136,1.14906998422692
"DTXSID10307693",-4.15313215216101,3.0125244205276
"DTXSID30469383",-4.15931152584488,2.09155766407992
"DTXSID30738122",-4.22566168276677,1.14273841150344
"DTXSID90147195",-4.16557595803994,-0.806899842017265
"DTXSID00713224",-4.21324008341094,-1.70740273472402
"DTXSID40291859",-4.23003541875183,1.11153849439274
"DTXSID00291355",-4.21797294217432,-3.45225939874614
"DTXSID40419117",-4.20190796625802,1.05055129910275
"DTXSID70299707",-4.16882791908618,3.58218951693509
"DTXSID10381736",-4.20208633892092,2.71819074743784
"DTXSID20692249",-4.17231008541415,0.735012567397586
"DTXSID60305922",-4.23511772424563,1.81387185585857
"DTXSID00822421",-4.17406090587115,-4.90185707098711
"DTXSID40735485",-4.16121279945102,-4.75925868844829
"DTXSID30467925",-4.16317589908866,-4.38643445893643
"DTXSID50623440",-4.17164280575374,-5.73415914958633
"DTXSID10453588",-4.21403504062843,-2.38557829360366
"DTXSID30430578",-4.18388180004184,-0.0217690206122083
"DTXSID80175341",-4.16345562150514,1.48426355267354
"DTXSID80543768",-4.16517593619717,-4.33537098533839
"DTXSID30827449",-4.19774397782306,-4.93822474842913
"DTXSID6059601",-4.16282820620019,2.64506707755209
"DTXSID30774484",-4.22563636434158,2.07105259005827
"DTXSID00159466",-4.16115561172462,0.462714950256875
"DTXSID90707990",-4.19182419494953,-3.89890856693927
"DTXSID4069212",-4.20339169476295,-2.7759287123655
"DTXSID00786498",-4.17707172529606,2.52742127487652
"DTXSID70616511",-4.18337155898507,-1.16443244092984
"DTXSID30367739",-4.17142069862235,-0.363371348018075
"DTXSID90418271",-4.21433546933443,-2.13773510186747
"DTXSID40557765",-4.21602273129635,-0.303958049644432
"DTXSID10367954",-4.23157256038753,3.33137641820246
"DTXSID60433057",-4.17353964127474,0.917475718368592
"DTXSID20407597",-4.21401025519652,1.88057475746309
"DTXSID50635381",-4.22363864103641,2.79173971064692
"DTXSID00795500",-4.18217910724494,-4.16309452736544
"DTXSID00438788",-4.16790746993866,2.26939931538849
"DTXSID50808078",-4.15240678126065,-1.87067703059394
"DTXSID50288972",-4.20099086851757,-1.18128415678488
"DTXSID70368341",-4.17338934275653,-0.290829136592909
"DTXSID90715257",-4.14575820004276,-1.27031961391616
"DTXSID20337269",-4.23066949179408,0.40719723649902
"DTXSID50200694",-4.20726950954144,-1.70465406043373
"DTXSID60854243",-4.16138578337674,2.14711981602655
"DTXSID90182223",-4.17264810071438,1.462026738374
"DTXSID00357703",-4.15331535381881,-1.46641475503681
"DTXSID80464545",-4.19100547958184,-0.411973697334827
"DTXSID10761837",-4.18603449600773,1.41351445696821
"DTXSID80149704",-4.18747551262499,0.0654342851817883
"DTXSID40840588",-4.16173068400315,1.37903530264235
"DTXSID50399759",-4.19466586312442,-4.42734165392293
"DTXSID50242418",-4.20978199696294,-0.579290562316886
"DTXSID60647637",-4.14319477763488,-1.31786676493941
"DTXSID40225013",-4.15292037031948,1.47815027265618
"DTXSID40227794",-4.14991660649681,-1.70176282329489
"DTXSID80658028",-4.23522071172835,-3.98209068132396
"DTXSID10766620",-4.14463580200464,-5.39729279341547
"DTXSID90331714",-4.22636136588142,-1.91039154692316
"DTXSID90419369",-4.20707317799448,3.44832119766025
"DTXSID90277168",-4.15572856926229,0.887198339510432
"DTXSID60224548",-4.14481579932518,-0.656843601182583
"DTXSID40360978",-4.2144789208455,1.03536751880331
"DTXSID80767907",-4.1383630893115,2.82518390939741
"DTXSID80411458",-4.21448557265515,-1.11265475127332
"DTXSID00511005",-4.14212648701901,-0.467569135921998
"DTXSID40491019",-4.20546884590874,0.198518882817433
"DTXSID70242490",-4.17610352951287,4.42146335078459
"DTXSID00445174",-4.20390320554967,3.06998297030787
"DTXSID50453921",-4.15577830736003,1.40819474409882
"DTXSID50587538",-4.20195850459101,-1.00125962914527
"DTXSID60794832",-4.20546713900119,-5.11504183304906
"DTXSID10875125",-4.19292488666085,0.56199296180395
"DTXSID20554010",-4.17520570795648,-2.797769630537
"DTXSID30766662",-4.23283355716385,-4.90994343146552
"DTXSID40848004",-4.21831383839472,-3.73910458609469
"DTXSID20701643",-4.16678226317529,2.03343209900205
"DTXSID70413502",-4.2321953030591,1.88421423486049
"DTXSID80206503",-4.18316543568891,2.50953217403754
"DTXSID50347437",-4.14565913022805,1.27584603791296
"DTXSID60822169",-4.16587524506177,-0.689732826531582
"DTXSID60542951",-4.16299407893651,-4.43995510461266
"DTXSID90204257",-4.22769642762475,-1.54394760769767
"DTXSID30219961",-4.19340077063675,-5.11582835449601
"DTXSID80810987",-4.22569618405349,2.61454541378304
"DTXSID80156998",-4.1455855489987,-4.26561674299011
"DTXSID00315080",-4.15276916964755,-2.92055495179724
"DTXSID30368786",-4.2050604425055,2.67215034743503
"DTXSID80187782",-4.20070076168694,-2.43242937908889
"DTXSID30170503",-4.15210603832433,-3.16388631766033
"DTXSID30648257",-4.19340660040248,1.83449041866232
"DTXSID90302343",-4.18522104006449,-0.779154486940015
"DTXSID10702346",-4.15002117337236,-1.42922802580755
"DTXSID80507562",-4.18075597944195,0.204404332330196
"DTXSID4074770",-4.15149019952313,-0.964189568802501
"DTXSID40790337",-4.15318143447505,-3.97015130132671
"DTXSID30200854",-4.23246988579333,-4.13506981270275
"DTXSID60569582",-4.17252336714159,1.04067322243003
"DTXSID70633788",-4.15958159887208,3.05446982139215
"DTXSID20411432",-4.20733506375194,3.26353945310492
"DTXSID60832985",-4.20884453522448,1.93097725433273
"DTXSID30752686",-4.1593597624068,-5.72908046326467
"DTXSID20543888",-4.15339395776281,-1.51877254497928
"DTXSID70397010",-4.17513659923517,-0.187761831740521
"DTXSID40729884",-4.18892020062096,-0.311823863785065
"DTXSID20319823",-4.23390062685039,-0.977823829755541
"DTXSID60817196",-4.19973703983728,-2.12223489991712
"DTXSID50323630",-4.2100307791917,0.451984708479525
"DTXSID90806139",-4.2377483595824,-4.78450262059647
"DTXSID00225231",-4.19581281189924,-1.51812268422812
"DTXSID90209303",-4.158567306022,-0.0510302331745884
"DTXSID60818820",-4.19929462136044,-1.61172143858381
"DTXSID90171596",-4.21056434667444,1.12538406259975
"DTXSID50567971",-4.13991441429418,1.40680280328181
"DTXSID80766218",-4.2362531971936,1.47579284560524
"DTXSID10799054",-4.17095583907729,-2.72532181971287
"DTXSID00686489",-4.19261161377174,0.353145889138069
"DTXSID20511320",-4.16880231936824,2.74723078905881
"DTXSID30562262",-4.17486941371722,-7.01249944915482
"DTXSID20286763",-4.22027549613509,2.02697565496736
"DTXSID40757460",-4.18676945700001,-4.43756362262111
"DTXSID50619222",-4.20242118630833,-1.24334946013762
"DTXSID00722831",-4.1577338655148,0.391754533958954
"DTXSID80493830",-4.14555464271389,-2.57229854345525
"DTXSID60728213",-4.23589461816281,0.488101060301424
"DTXSID90364441",-4.16545937056849,1.80256174527824
"DTXSID00630942",-4.17545517341026,-1.07349669630428
"DTXSID00747968",-4.18336337493583,-2.92152628076982
"DTXSID00797468",-4.15397105709779,1.44571742107308
"DTXSID70506226",-4.16744725778439,-2.37967314727481
"DTXSID40217473",-4.21675520905084,-6.14499900236038
"DTXSID80529264",-4.21137538979616,-1.10133302972257
"DTXSID30637560",-4.14255902224675,1.36973153919219
"DTXSID90227108",-4.19704490254693,1.66646634652093
"DTXSID00144599",-4.20613292109323,-2.7704672470126
"DTXSID10845888",-4.207901086526,0.217573187459436
"DTXSID60830946",-4.20516419317941,0.444675115648252
"DTXSID10398182",-4.14427792610948,2.52699728164881
"DTXSID50795217",-4.15906626146798,-5.55887875254328
"DTXSID30850090",-4.17220924175136,-3.11025623354511
"DTXSID90851366",-4.20196745543032,1.48933885426
"DTXSID90328841",-4.16896625079212,-3.26211009846445
"DTXSID00194079",-4.23324803216675,-1.26478266093269
"DTXSID00209319",-4.19358516836171,-0.432681579032399
"DTXSID20769460",-4.14735581832962,-0.154847050949089
"DTXSID80373229",-4.1837426856008,1.87014013249212
"DTXSID50794043",-4.17875193415957,-3.71377283753547
"DTXSID00402368",-4.15544091451461,-3.49101400360278
"DTXSID90607608",-4.17321136763404,1.82612621350812
"DTXSID40566094",-4.19194101667618,-2.31242732407391
"DTXSID6063690",-4.16317960209348,-1.75924797482455
"DTXSID90490097",-4.14414883383103,-3.15772773528324
"DTXSID20619678",-4.2267312740744,0.590310260926385
"DTXSID20415218",-4.17478035441421,2.47448634956652
"DTXSID10676199",-4.17791078171322,0.560764624209942
"DTXSID0044022",-4.2173135675669,3.06114008404805
"DTXSID60474400",-4.21840570401159,-4.55946708328443
"DTXSID70728603",-4.18328933336966,-9.00226364201026
"DTXSID90789458",-4.15820292514701,-6.19152712353516
"DTXSID20805892",-4.23507329556947,3.28065723645693
"DTXSID70177298",-4.15862268670606,-0.824595653830083
"DTXSID90184449",-4.14773872244828,2.54846003817712
"DTXSID00518413",-4.22131249935204,-0.51247068040803
"DTXSID50371398",-4.1408369928901,1.53225330290851
"DTXSID70359714",-4.13919452250228,-0.0698078250004509
"DTXSID20826249",-4.14187271046597,0.376409703451178
"DTXSID30762346",-4.1854192845262,-1.54882800806223
"DTXSID10709835",-4.14853676341911,0.137935188325453
"DTXSID30149012",-4.1429432900985,-1.92496639935342
"DTXSID10365132",-4.1909961593529,3.80367316104777
"DTXSID60850907",-4.14060928016738,-0.484011233327889
"DTXSID90581999",-4.18136621598197,-4.34859134543173
"DTXSID80169048",-4.20334597953392,1.83911851645814
"DTXSID30336329",-4.15103930490607,0.823433531302758
"DTXSID40858229",-4.19199053672014,-2.36726037873522
"DTXSID10232294",-4.1679998101213,2.59268541710404
"DTXSID90639202",-4.20474049844682,1.31730079858678
"DTXSID1047865",-4.17788410798432,0.343209423676254
"DTXSID70385654",-4.19335809699083,-0.829484261157649
"DTXSID90838450",-4.22300144714012,-1.90345524184786
"DTXSID20419337",-4.17640208089025,4.821599377229
"DTXSID80865432",-4.15260863862164,-1.73426433840638
"DTXSID40815473",-4.14766772464122,0.115205006735744
"DTXSID80235595",-4.17979358370615,-1.41280660614352
"DTXSID30201043",-4.19744359393638,-2.53210315483669
"DTXSID30828077",-4.15864569569148,2.88436361955577
"DTXSID50482650",-4.18307866211108,1.45239150699227
"DTXSID20150915",-4.18150737342766,0.987323106485533
"DTXSID10568363",-4.1683051266678,-0.970517643910381
"DTXSID00180199",-4.15480388468163,3.09990167388358
"DTXSID90331097",-4.21688825403452,-2.19102150436801
"DTXSID80330175",-4.19012221706531,4.13882373844933
"DTXSID10358842",-4.22527455204064,-0.487960502298451
"DTXSID00706651",-4.1888402051806,0.761232780741921
"DTXSID70363376",-4.18737128921683,3.27123123707079
"DTXSID10818815",-4.21598674569227,1.12135120248648
"DTXSID00225135",-4.22509020932165,-0.909328164756961
"DTXSID60817313",-4.23154489262789,-1.89032005826649
"DTXSID20806369",-4.19911584104225,-2.44788074105035
"DTXSID00419118",-4.15642208354381,1.62409025608108
"DTXSID60505465",-4.18185539671544,-0.814310199556948
"DTXSID50225882",-4.23431679070697,0.238088588968818
"DTXSID50203807",-4.16620666425978,-3.99008425762261
"DTXSID70243765",-4.22361699643127,-1.93828716414511
"DTXSID20768453",-4.22667949007627,0.447424011522192
"DTXSID90546967",-4.18166386534937,4.67380509701538
"DTXSID00192914",-4.19001889697238,-1.1585087514953
"DTXSID80230747",-4.14426003926716,-4.27480279289567
"DTXSID10582746",-4.20359415180421,1.87978171867853
"DTXSID20487273",-4.17331651585549,-5.10863896142429
"DTXSID30606539",-4.20853672398327,-1.78070963040178
"DTXSID50737551",-4.17277302848653,3.62809858306427
"DTXSID20878283",-4.15647466635853,-0.863251394869421
"DTXSID80209877",-4.178475439888,-0.441070855078346
"DTXSID3065328",-4.18240394463441,-2.5961153121561
"DTXSID3048942",-4.15933845017963,-3.86408784531614
"DTXSID3048944",-4.17662154141402,4.54900250137166
"DTXSID40355208",-4.2292593666115,1.10814398412587
"DTXSID90827187",-4.15794606704316,-0.324016866592951
"DTXSID4062858",-4.17744863908044,-8.17874475153992
"DTXSID50643820",-4.21508712695372,-3.16333157808645
"DTXSID50885041",-4.1671107007512,-4.75239349706182
"DTXSID30348028",-4.16301248525746,2.39761325774134
"DTXSID50661302",-4.18207859102916,-4.72521041270624
"DTXSID90819880",-4.19109994054601,-1.39401619049872
"DTXSID90287646",-4.22892308209373,-3.40123970454537
"DTXSID10793279",-4.22088384113657,-0.022396469541594
"DTXSID20806925",-4.18463691350119,-4.53549519581325
"DTXSID30393997",-4.21126757322299,-1.0826461251585
"DTXSID40418069",-4.15478603125997,-2.37869560880827
"DTXSID70756764",-4.16074700948267,3.61080912495111
"DTXSID90597479",-4.17749550286312,-0.079842207955367
"DTXSID80348230",-4.21585831985713,0.698192470791374
"DTXSID00613255",-4.19082198566343,-2.49356696244502
"DTXSID20402901",-4.1475064910675,3.45100230184488
"DTXSID70526363",-4.22604203171526,2.86202899033416
"DTXSID00506239",-4.21333998593134,-3.69993189017804
"DTXSID30200293",-4.20932131661598,-2.37091640987896
"DTXSID40502851",-4.20921725539269,0.862968219714277
"DTXSID90228771",-4.22550899147208,-5.49514031653767
"DTXSID80559940",-4.20635397224819,-3.29833549834755
"DTXSID80573601",-4.16398396240994,-3.04757470002139
"DTXSID70833463",-4.16210940733159,0.0488328851163392
"DTXSID20668848",-4.19371417209828,1.10729001441711
"DTXSID70211409",-4.14021954165087,-1.60497761812986
"DTXSID80511740",-4.22841760605606,-0.458197087632169
"DTXSID10826930",-4.22262261860565,2.5739152883005
"DTXSID90242492",-4.14437846065466,4.09031259005963
"DTXSID20153749",-4.17254601979191,2.70718188226496
"DTXSID90388501",-4.21184592360173,0.834675027414675
"DTXSID70185454",-4.17708741508706,1.32045586344063
"DTXSID50195596",-4.16048956492598,0.14219202972358
