ID	Neighbors
DTXSID00365121	DTXSID50727750 DTXSID20691297 DTXSID00835834 DTXSID20835831 DTXSID5073583 DTXSID10239788 DTXSID50691861 DTXSID10703878 DTXSID70803666 DTXSID00850986 DTXSID50226096 DTXSID30364884 DTXSID9058151 DTXSID60174579 DTXSID20156078 DTXSID10657620 DTXSID20211378 DTXSID40161644 DTXSID80599467 DTXSID4044242
DTXSID80307509	DTXSID10639446 DTXSID50201065 DTXSID10629100 DTXSID30369490 DTXSID20368457 DTXSID40588099 DTXSID40730415 DTXSID70648372 DTXSID00644564 DTXSID60544894 DTXSID40498765 DTXSID60203939 DTXSID40557402 DTXSID80396155 DTXSID60662986 DTXSID60197506 DTXSID10769055 DTXSID80597281 DTXSID80512494 DTXSID70550284
DTXSID10776143	DTXSID40306654 DTXSID70745350 DTXSID10389979 DTXSID40579245 DTXSID50153590 DTXSID00222987 DTXSID00655918 DTXSID60661494 DTXSID70649748 DTXSID30396140 DTXSID60556578 DTXSID60712258 DTXSID00699099 DTXSID70416457 DTXSID90678156 DTXSID50544308 DTXSID90798707 DTXSID00895796 DTXSID30192366 DTXSID60770090
DTXSID40221590	DTXSID70659468 DTXSID40852287 DTXSID90530669 DTXSID90751791 DTXSID40831794 DTXSID70154605 DTXSID40320895 DTXSID80732115 DTXSID00678142 DTXSID00527005 DTXSID70569391 DTXSID50767813 DTXSID30182323 DTXSID20752438 DTXSID30759034 DTXSID40403531 DTXSID70846159 DTXSID10512644 DTXSID30536382 DTXSID80306815
DTXSID80313842	DTXSID50663003 DTXSID90659743 DTXSID20601694 DTXSID80775704 DTXSID90671061 DTXSID40651136 DTXSID80828825 DTXSID10174802 DTXSID60498121 DTXSID80215034 DTXSID10297505 DTXSID10739571 DTXSID20656785 DTXSID30616799 DTXSID20692547 DTXSID50825447 DTXSID30428410 DTXSID30684857 DTXSID70322544 DTXSID40662080
DTXSID90644492	DTXSID10842236 DTXSID70229544 DTXSID10219085 DTXSID10848955 DTXSID90475167 DTXSID10644454 DTXSID90794087 DTXSID30365573 DTXSID50418313 DTXSID10307193 DTXSID90302287 DTXSID50876858 DTXSID70233247 DTXSID10607807 DTXSID10368244 DTXSID30717876 DTXSID10770787 DTXSID60380198 DTXSID10537317 DTXSID10361679
DTXSID40362755	DTXSID60208545 DTXSID40610400 DTXSID40181847 DTXSID40734337 DTXSID80833878 DTXSID70299429 DTXSID20374619 DTXSID40369749 DTXSID40284024 DTXSID60548998 DTXSID40796915 DTXSID40291975 DTXSID60805179 DTXSID60457076 DTXSID90519196 DTXSID2060549 DTXSID50832914 DTXSID50496656 DTXSID50542945 DTXSID00667415
DTXSID00716013	DTXSID20849695 DTXSID00581905 DTXSID70742081 DTXSID50797317 DTXSID40714816 DTXSID40206807 DTXSID20581922 DTXSID80531428 DTXSID3069855 DTXSID20610680 DTXSID1067675 DTXSID10228334 DTXSID30316101 DTXSID40786412 DTXSID00144776 DTXSID20768190 DTXSID10741210 DTXSID1051698 DTXSID60787522 DTXSID90697887
DTXSID20392333	DTXSID90289084 DTXSID60344533 DTXSID20301607 DTXSID10478998 DTXSID00686141 DTXSID70615201 DTXSID60629099 DTXSID60628623 DTXSID10216796 DTXSID40726934 DTXSID70293508 DTXSID10514401 DTXSID70682776 DTXSID70595993 DTXSID10744403 DTXSID30488195 DTXSID30615762 DTXSID60400163 DTXSID50291502 DTXSID20402986
DTXSID90576865	DTXSID30624450 DTXSID50155695 DTXSID50873100 DTXSID80848563 DTXSID00232127 DTXSID60464164 DTXSID90737050 DTXSID90884972 DTXSID40279495 DTXSID10530388 DTXSID90157951 DTXSID90754742 DTXSID40499656 DTXSID8023686 DTXSID00243894 DTXSID90601929 DTXSID10222953 DTXSID70586548 DTXSID00527181 DTXSID30301673
DTXSID60540477	DTXSID60689193 DTXSID60490140 DTXSID90353532 DTXSID50297029 DTXSID30357473 DTXSID70680813 DTXSID00690127 DTXSID10689365 DTXSID40691431 DTXSID90686796 DTXSID50684374 DTXSID10406837 DTXSID30685142 DTXSID90619963 DTXSID80287216 DTXSID80691435 DTXSID40327788 DTXSID20619234 DTXSID7068920 DTXSID30686452
DTXSID90648778	DTXSID80612862 DTXSID80319288 DTXSID40699376 DTXSID40674880 DTXSID70353676 DTXSID90350142 DTXSID00409978 DTXSID80317047 DTXSID60416365 DTXSID30418311 DTXSID90305137 DTXSID30769936 DTXSID1068358 DTXSID60494789 DTXSID80396655 DTXSID30581791 DTXSID60801237 DTXSID00400864 DTXSID60819377 DTXSID40814709
DTXSID40579563	DTXSID80471991 DTXSID00499495 DTXSID40835116 DTXSID30693202 DTXSID70675188 DTXSID70280493 DTXSID80530597 DTXSID30305378 DTXSID80201558 DTXSID20362955 DTXSID20402709 DTXSID60737744 DTXSID90738406 DTXSID80685475 DTXSID50605761 DTXSID40769922 DTXSID10444133 DTXSID20730397 DTXSID30642593 DTXSID40611472
DTXSID40144992	DTXSID10844497 DTXSID10497922 DTXSID40312735 DTXSID00646003 DTXSID40725326 DTXSID40216941 DTXSID50489982 DTXSID20536558 DTXSID20307684 DTXSID20324831 DTXSID60799342 DTXSID90149215 DTXSID90753831 DTXSID70887305 DTXSID00239297 DTXSID30677981 DTXSID40222289 DTXSID60411815 DTXSID10413783 DTXSID10312742
DTXSID00184399	DTXSID70762587 DTXSID10578285 DTXSID20766212 DTXSID30175573 DTXSID7051844 DTXSID10354809 DTXSID50313213 DTXSID70649763 DTXSID80670826 DTXSID40732272 DTXSID60549420 DTXSID60369322 DTXSID60174155 DTXSID20805998 DTXSID10428852 DTXSID80729202 DTXSID70761510 DTXSID60525547 DTXSID10347054 DTXSID80873537
DTXSID10840994	DTXSID70690896 DTXSID40668244 DTXSID90461444 DTXSID70832517 DTXSID90197453 DTXSID70892757 DTXSID0047743 DTXSID10684517 DTXSID10687886 DTXSID70554166 DTXSID7060172 DTXSID20688147 DTXSID20877938 DTXSID30514408 DTXSID00691194 DTXSID70530304 DTXSID00227114 DTXSID00227937 DTXSID9073547 DTXSID30535097
DTXSID10293082	DTXSID50793672 DTXSID90538362 DTXSID70555799 DTXSID60288327 DTXSID60637533 DTXSID60885572 DTXSID90730122 DTXSID50204955 DTXSID70492317 DTXSID20544719 DTXSID8051914 DTXSID50552281 DTXSID30712705 DTXSID20305903 DTXSID40810029 DTXSID20562630 DTXSID60841012 DTXSID70314464 DTXSID40540359 DTXSID40602163
DTXSID40183104	DTXSID40539021 DTXSID00721849 DTXSID50830031 DTXSID10492174 DTXSID80698727 DTXSID80240326 DTXSID30658639 DTXSID50738361 DTXSID50308149 DTXSID70492170 DTXSID30237483 DTXSID80562651 DTXSID20680121 DTXSID50687860 DTXSID6046216 DTXSID80659691 DTXSID40614807 DTXSID00167324 DTXSID60610760 DTXSID70406656
DTXSID80785681	DTXSID40710939 DTXSID40728195 DTXSID20645770 DTXSID80217331 DTXSID90285526 DTXSID20752771 DTXSID10763013 DTXSID30181250 DTXSID90887084 DTXSID40221414 DTXSID40891515 DTXSID8070095 DTXSID30699143 DTXSID00279658 DTXSID80646021 DTXSID2052233 DTXSID00288780 DTXSID10145471 DTXSID80240184 DTXSID50435045
DTXSID70494932	DTXSID80742759 DTXSID20676201 DTXSID30780247 DTXSID30419848 DTXSID40476043 DTXSID10432838 DTXSID10485344 DTXSID60336291 DTXSID60656784 DTXSID70742107 DTXSID30389012 DTXSID10821208 DTXSID20644283 DTXSID20658709 DTXSID40155629 DTXSID50846218 DTXSID00286842 DTXSID30485341 DTXSID10752785 DTXSID20323465
DTXSID80569302	DTXSID80810129 DTXSID40379383 DTXSID20672763 DTXSID50670691 DTXSID30610191 DTXSID70856637 DTXSID30629086 DTXSID10395378 DTXSID50653848 DTXSID00503344 DTXSID80544053 DTXSID20744616 DTXSID00671097 DTXSID80591981 DTXSID60658248 DTXSID80652521 DTXSID50436916 DTXSID70674873 DTXSID70677889 DTXSID40686867
DTXSID70364989	DTXSID30874559 DTXSID60546712 DTXSID70538789 DTXSID20662088 DTXSID90826332 DTXSID60632765 DTXSID90404270 DTXSID20808383 DTXSID80495874 DTXSID80799748 DTXSID70547437 DTXSID80527346 DTXSID80434243 DTXSID80462026 DTXSID40787606 DTXSID50534789 DTXSID70636310 DTXSID30203941 DTXSID30161193 DTXSID60645092
DTXSID30214198	DTXSID60495372 DTXSID20780110 DTXSID90531373 DTXSID90529957 DTXSID00414269 DTXSID90518285 DTXSID90389432 DTXSID70178028 DTXSID90537350 DTXSID00298228 DTXSID40733300 DTXSID30695024 DTXSID10562841 DTXSID10845282 DTXSID60453856 DTXSID50720483 DTXSID10469482 DTXSID50349815 DTXSID50588969 DTXSID20491375
DTXSID00753226	DTXSID50642090 DTXSID70649783 DTXSID60322715 DTXSID0068286 DTXSID20850827 DTXSID70693605 DTXSID30578883 DTXSID70834652 DTXSID50189536 DTXSID50184147 DTXSID50610113 DTXSID50194645 DTXSID10857163 DTXSID40418761 DTXSID40753765 DTXSID30312567 DTXSID40602663 DTXSID20326890 DTXSID10672530 DTXSID00339761
DTXSID20412747	DTXSID80588376 DTXSID10585853 DTXSID30744228 DTXSID10503895 DTXSID90407307 DTXSID10494350 DTXSID90321211 DTXSID60779487 DTXSID90167191 DTXSID00369669 DTXSID90345093 DTXSID40640540 DTXSID30658477 DTXSID00502877 DTXSID40444045 DTXSID60513489 DTXSID50364169 DTXSID80512494 DTXSID10769055 DTXSID90656676
DTXSID70792001	DTXSID80749884 DTXSID00424207 DTXSID30531039 DTXSID50164404 DTXSID50308341 DTXSID10315733 DTXSID00642343 DTXSID80369006 DTXSID10826652 DTXSID70719016 DTXSID60345742 DTXSID60414886 DTXSID70197597 DTXSID90324606 DTXSID10567730 DTXSID50243667 DTXSID30796429 DTXSID00499910 DTXSID30577573 DTXSID90517571
DTXSID60415010	DTXSID00462745 DTXSID50469380 DTXSID90718849 DTXSID20350236 DTXSID50153237 DTXSID70429709 DTXSID60644489 DTXSID00527106 DTXSID00296926 DTXSID00585226 DTXSID90765414 DTXSID10146842 DTXSID60174019 DTXSID30429245 DTXSID30301057 DTXSID20161243 DTXSID20772277 DTXSID80155623 DTXSID70644975 DTXSID10322568
DTXSID50231549	DTXSID30506202 DTXSID70359214 DTXSID70184664 DTXSID90644538 DTXSID00161504 DTXSID10667608 DTXSID60819079 DTXSID00390913 DTXSID60409555 DTXSID50644599 DTXSID40587603 DTXSID80706790 DTXSID80753800 DTXSID30301254 DTXSID00282905 DTXSID50521452 DTXSID30614573 DTXSID30576541 DTXSID70391836 DTXSID90242694
DTXSID40732010	DTXSID70703975 DTXSID20303525 DTXSID20381444 DTXSID60230528 DTXSID70436973 DTXSID90545455 DTXSID10372624 DTXSID30852635 DTXSID40291995 DTXSID00654603 DTXSID00194195 DTXSID40182091 DTXSID10658415 DTXSID50513776 DTXSID40833016 DTXSID60309920 DTXSID20747107 DTXSID00291931 DTXSID20639336 DTXSID90370805
DTXSID60681278	DTXSID90822016 DTXSID10689249 DTXSID60806681 DTXSID70363437 DTXSID00762313 DTXSID80839951 DTXSID60774932 DTXSID00680826 DTXSID80786976 DTXSID90697822 DTXSID00418287 DTXSID90689449 DTXSID60684567 DTXSID50474590 DTXSID30385519 DTXSID10834479 DTXSID60690188 DTXSID80807711 DTXSID10501159 DTXSID90774703
DTXSID10670753	DTXSID90403167 DTXSID30403388 DTXSID10700968 DTXSID40848903 DTXSID10484413 DTXSID50743192 DTXSID00628107 DTXSID40400060 DTXSID80223715 DTXSID30535198 DTXSID10445504 DTXSID4063793 DTXSID10442912 DTXSID60392650 DTXSID10369478 DTXSID90409487 DTXSID3041035 DTXSID70878051 DTXSID30827686 DTXSID90759499
DTXSID00599363	DTXSID6058007 DTXSID30779999 DTXSID20158017 DTXSID00308513 DTXSID30229782 DTXSID40652709 DTXSID80810129 DTXSID00439119 DTXSID60803690 DTXSID10803706 DTXSID6058180 DTXSID90552846 DTXSID90220836 DTXSID00803679 DTXSID30691869 DTXSID40214806 DTXSID20715927 DTXSID00691836 DTXSID40803693 DTXSID30303793
DTXSID20818240	DTXSID70690558 DTXSID80713186 DTXSID10614612 DTXSID20690947 DTXSID50803684 DTXSID40161644 DTXSID30680399 DTXSID10703878 DTXSID50691861 DTXSID20687897 DTXSID30803667 DTXSID60615856 DTXSID10699080 DTXSID50691124 DTXSID70803666 DTXSID70691863 DTXSID10686672 DTXSID90689823 DTXSID10688398 DTXSID50647363
DTXSID60583142	DTXSID90641486 DTXSID2070005 DTXSID10470275 DTXSID50366229 DTXSID60625910 DTXSID30485149 DTXSID50291906 DTXSID10715693 DTXSID70713534 DTXSID2066808 DTXSID90505019 DTXSID40559663 DTXSID10192223 DTXSID30292537 DTXSID10647021 DTXSID60351909 DTXSID70294939 DTXSID90178242 DTXSID00822562 DTXSID40775407
DTXSID90844152	DTXSID30346887 DTXSID30222359 DTXSID40526911 DTXSID10833765 DTXSID60165760 DTXSID60614783 DTXSID10774548 DTXSID80577548 DTXSID50598765 DTXSID30795290 DTXSID50195839 DTXSID50797599 DTXSID30822171 DTXSID50384145 DTXSID80400145 DTXSID90547555 DTXSID30467783 DTXSID60522672 DTXSID90637561 DTXSID50721152
DTXSID50739590	DTXSID10425068 DTXSID50789954 DTXSID00623157 DTXSID80698904 DTXSID40814704 DTXSID40423613 DTXSID70755494 DTXSID30804417 DTXSID90519318 DTXSID60558335 DTXSID20312738 DTXSID00527202 DTXSID20395344 DTXSID00502998 DTXSID40581328 DTXSID90502700 DTXSID60608006 DTXSID90438954 DTXSID30504268 DTXSID00467356
DTXSID20832305	DTXSID80157627 DTXSID50539613 DTXSID30527831 DTXSID50510028 DTXSID00205013 DTXSID50615981 DTXSID10288458 DTXSID40644563 DTXSID00285198 DTXSID50281680 DTXSID10326400 DTXSID90391813 DTXSID00297478 DTXSID80518532 DTXSID80394898 DTXSID00811991 DTXSID40358618 DTXSID10874456 DTXSID50826494 DTXSID80611739
DTXSID20714536	DTXSID50826494 DTXSID20640548 DTXSID00811991 DTXSID00285198 DTXSID80610186 DTXSID80441538 DTXSID40300011 DTXSID80611739 DTXSID10326400 DTXSID50615981 DTXSID80518532 DTXSID30555770 DTXSID70804092 DTXSID80527220 DTXSID40644563 DTXSID30386541 DTXSID80357327 DTXSID70602070 DTXSID40358618 DTXSID50539613
DTXSID30443148	DTXSID60739480 DTXSID90641704 DTXSID30774626 DTXSID30150926 DTXSID50516207 DTXSID4036647 DTXSID20362793 DTXSID90484799 DTXSID20350150 DTXSID20393320 DTXSID50292332 DTXSID50360924 DTXSID50843005 DTXSID50496737 DTXSID80705006 DTXSID10458851 DTXSID00494283 DTXSID10184300 DTXSID10518409 DTXSID40373462
DTXSID20758172	DTXSID70173432 DTXSID20407895 DTXSID20524854 DTXSID20318331 DTXSID50799957 DTXSID40452201 DTXSID90604798 DTXSID70213827 DTXSID10366321 DTXSID50236473 DTXSID80290503 DTXSID40809291 DTXSID30671267 DTXSID90791854 DTXSID40291874 DTXSID50534789 DTXSID40787606 DTXSID4068325 DTXSID70547437 DTXSID80462026
DTXSID80372095	DTXSID80189342 DTXSID90473729 DTXSID10221380 DTXSID10344301 DTXSID20279079 DTXSID60632801 DTXSID70190088 DTXSID30174324 DTXSID20649894 DTXSID70396765 DTXSID40274561 DTXSID80537349 DTXSID70825505 DTXSID80388434 DTXSID90682950 DTXSID00387383 DTXSID40624320 DTXSID90345871 DTXSID30205248 DTXSID90693066
DTXSID50673344	DTXSID80684206 DTXSID70574485 DTXSID70640250 DTXSID40492384 DTXSID00328256 DTXSID20347767 DTXSID10227049 DTXSID60684906 DTXSID20561946 DTXSID10495201 DTXSID70536609 DTXSID90723296 DTXSID80724515 DTXSID40622048 DTXSID10815869 DTXSID30513092 DTXSID50526083 DTXSID90547075 DTXSID60547229 DTXSID40377465
DTXSID00437039	DTXSID80652400 DTXSID9064180 DTXSID20544911 DTXSID10718528 DTXSID20354810 DTXSID80206604 DTXSID30147513 DTXSID20296842 DTXSID20610185 DTXSID00333209 DTXSID50817761 DTXSID10573311 DTXSID90367715 DTXSID60726754 DTXSID00437251 DTXSID60349361 DTXSID10667623 DTXSID70474310 DTXSID30214931 DTXSID00283250
DTXSID00239171	DTXSID20842166 DTXSID50848570 DTXSID60287254 DTXSID60166914 DTXSID40646047 DTXSID80330897 DTXSID90216436 DTXSID30466337 DTXSID10198088 DTXSID40639393 DTXSID00463171 DTXSID00708397 DTXSID9068370 DTXSID90701796 DTXSID20655157 DTXSID10330446 DTXSID60281414 DTXSID00243910 DTXSID80159500 DTXSID90311016
DTXSID90703977	DTXSID70625264 DTXSID30144663 DTXSID60671497 DTXSID70649485 DTXSID10367297 DTXSID80290568 DTXSID20208243 DTXSID30767614 DTXSID40230546 DTXSID60739945 DTXSID60151744 DTXSID70277545 DTXSID20388337 DTXSID10166904 DTXSID80292401 DTXSID60678204 DTXSID10512644 DTXSID00517941 DTXSID70303131 DTXSID70331797
DTXSID20566815	DTXSID90378003 DTXSID80595722 DTXSID70534504 DTXSID3070208 DTXSID20324134 DTXSID00499399 DTXSID20791842 DTXSID50399178 DTXSID40294123 DTXSID90785071 DTXSID80789442 DTXSID20428085 DTXSID40302414 DTXSID30214931 DTXSID20780352 DTXSID20443137 DTXSID80243195 DTXSID10728485 DTXSID90853769 DTXSID10386281
DTXSID70800211	DTXSID60631273 DTXSID60787522 DTXSID40537042 DTXSID00748258 DTXSID80784694 DTXSID90697887 DTXSID20657237 DTXSID90275442 DTXSID40786412 DTXSID80451091 DTXSID1051698 DTXSID70738626 DTXSID40206807 DTXSID20610680 DTXSID80531428 DTXSID50144903 DTXSID00563685 DTXSID70347171 DTXSID50875265 DTXSID70818396
DTXSID60714631	DTXSID60295617 DTXSID00773424 DTXSID80191187 DTXSID70161955 DTXSID60216049 DTXSID7068972 DTXSID00791648 DTXSID00209955 DTXSID00746037 DTXSID30181119 DTXSID50331316 DTXSID20451510 DTXSID20538799 DTXSID70150364 DTXSID60645951 DTXSID90192004 DTXSID80751720 DTXSID40605114 DTXSID60376096 DTXSID00564637
DTXSID10657620	DTXSID10239788 DTXSID20211378 DTXSID4044242 DTXSID00850986 DTXSID20421652 DTXSID30361818 DTXSID5073583 DTXSID30701114 DTXSID50226096 DTXSID90349354 DTXSID30680379 DTXSID30364884 DTXSID90799370 DTXSID60426404 DTXSID00365121 DTXSID60174579 DTXSID50497123 DTXSID20691297 DTXSID50727750 DTXSID00309005
DTXSID60629099	DTXSID20301607 DTXSID60628623 DTXSID70682776 DTXSID60344533 DTXSID70615201 DTXSID30488195 DTXSID70293508 DTXSID10156749 DTXSID20392333 DTXSID90289084 DTXSID10296876 DTXSID10744403 DTXSID60742833 DTXSID30212735 DTXSID20186052 DTXSID00686141 DTXSID30615762 DTXSID80553589 DTXSID40187304 DTXSID10419886
DTXSID20733828	DTXSID50161897 DTXSID00743389 DTXSID00697898 DTXSID1071298 DTXSID20834349 DTXSID70555057 DTXSID80613753 DTXSID20639396 DTXSID50232470 DTXSID40569762 DTXSID40774410 DTXSID90240115 DTXSID40243252 DTXSID00737647 DTXSID00567769 DTXSID40708497 DTXSID10152766 DTXSID00707042 DTXSID90189898 DTXSID90853820
DTXSID50378100	DTXSID50214978 DTXSID90443720 DTXSID20492842 DTXSID70343037 DTXSID60390535 DTXSID40682667 DTXSID20663439 DTXSID70508841 DTXSID80540939 DTXSID20806581 DTXSID10673486 DTXSID10307956 DTXSID50740646 DTXSID10208070 DTXSID50744987 DTXSID60200084 DTXSID10686399 DTXSID40495890 DTXSID30376588 DTXSID10589174
DTXSID90210530	DTXSID70438018 DTXSID5021338 DTXSID7032553 DTXSID90691901 DTXSID00757961 DTXSID10415085 DTXSID40409831 DTXSID20546379 DTXSID10379739 DTXSID70492978 DTXSID30701114 DTXSID80302615 DTXSID90799370 DTXSID90816879 DTXSID30432890 DTXSID20776250 DTXSID1058476 DTXSID00680407 DTXSID80468023 DTXSID70672990
DTXSID50312822	DTXSID60740632 DTXSID30354740 DTXSID60445655 DTXSID40840301 DTXSID10487328 DTXSID80692684 DTXSID10620379 DTXSID20508836 DTXSID40728054 DTXSID40476609 DTXSID3058086 DTXSID90727971 DTXSID40672740 DTXSID2061931 DTXSID80442126 DTXSID50835248 DTXSID20617199 DTXSID30729893 DTXSID10588869 DTXSID90766022
DTXSID40692165	DTXSID70488679 DTXSID00588075 DTXSID30166921 DTXSID70689381 DTXSID60814640 DTXSID80691172 DTXSID60803695 DTXSID80308152 DTXSID20690503 DTXSID50752749 DTXSID10437823 DTXSID60204709 DTXSID50607467 DTXSID60688040 DTXSID00309005 DTXSID70175395 DTXSID40401097 DTXSID50555510 DTXSID90680890 DTXSID00687577
DTXSID40231270	DTXSID50295848 DTXSID70436973 DTXSID70158800 DTXSID40291995 DTXSID40293939 DTXSID20381444 DTXSID40833016 DTXSID40563644 DTXSID40182091 DTXSID50206757 DTXSID00291931 DTXSID20791105 DTXSID40732010 DTXSID90209989 DTXSID60659932 DTXSID00832782 DTXSID50314386 DTXSID70703975 DTXSID30376088 DTXSID40320754
DTXSID00623319	DTXSID40799345 DTXSID20326557 DTXSID00239717 DTXSID20834541 DTXSID90230556 DTXSID00206181 DTXSID80284225 DTXSID40168658 DTXSID90583236 DTXSID00813091 DTXSID70228895 DTXSID80733263 DTXSID80831197 DTXSID90790403 DTXSID90609006 DTXSID10807108 DTXSID30607329 DTXSID90230551 DTXSID40447339 DTXSID80645559
DTXSID40684303	DTXSID60212167 DTXSID40202642 DTXSID9021003 DTXSID70619204 DTXSID00285936 DTXSID20407138 DTXSID60800285 DTXSID40405353 DTXSID10494178 DTXSID10661388 DTXSID20702599 DTXSID50285522 DTXSID30723977 DTXSID40822804 DTXSID80694264 DTXSID10736803 DTXSID30682833 DTXSID00204864 DTXSID00735663 DTXSID10744726
DTXSID60530333	DTXSID10494855 DTXSID70309658 DTXSID10773197 DTXSID70309294 DTXSID40365827 DTXSID20197027 DTXSID70454753 DTXSID80321326 DTXSID40342815 DTXSID50208579 DTXSID40649033 DTXSID10749650 DTXSID40831259 DTXSID90389336 DTXSID80827732 DTXSID50453547 DTXSID60768573 DTXSID00289191 DTXSID10474713 DTXSID20174893
DTXSID10534765	DTXSID80731042 DTXSID00350517 DTXSID80358298 DTXSID90400313 DTXSID40377228 DTXSID60352234 DTXSID20657833 DTXSID20745204 DTXSID40469132 DTXSID70591612 DTXSID90683503 DTXSID20355887 DTXSID10347170 DTXSID20598737 DTXSID40476669 DTXSID30763010 DTXSID70559712 DTXSID60642344 DTXSID80485816 DTXSID50587598
DTXSID20608885	DTXSID70172021 DTXSID30662872 DTXSID20658406 DTXSID10537291 DTXSID30557370 DTXSID40394874 DTXSID00459953 DTXSID30303031 DTXSID80292744 DTXSID60310132 DTXSID90378129 DTXSID90218773 DTXSID60658405 DTXSID00793384 DTXSID90809943 DTXSID40531161 DTXSID70170643 DTXSID30445849 DTXSID30728508 DTXSID30671580
DTXSID00567769	DTXSID90464177 DTXSID00707042 DTXSID40774410 DTXSID00737647 DTXSID90240115 DTXSID10152766 DTXSID40708497 DTXSID50161897 DTXSID30238430 DTXSID1071298 DTXSID70425680 DTXSID40243252 DTXSID90702465 DTXSID50440533 DTXSID30815780 DTXSID00743389 DTXSID30774080 DTXSID20639396 DTXSID10701773 DTXSID20733828
DTXSID90697160	DTXSID10697162 DTXSID30740386 DTXSID80696783 DTXSID30445849 DTXSID40696880 DTXSID30728508 DTXSID60658405 DTXSID00459953 DTXSID00658409 DTXSID40394874 DTXSID30303031 DTXSID20658406 DTXSID70172021 DTXSID70338660 DTXSID50277841 DTXSID30557370 DTXSID00793384 DTXSID40573824 DTXSID10457061 DTXSID80850060
DTXSID60387627	DTXSID00358316 DTXSID30206619 DTXSID00202643 DTXSID50377113 DTXSID90201589 DTXSID00578976 DTXSID90208912 DTXSID50800890 DTXSID60299938 DTXSID90703614 DTXSID70699263 DTXSID90206958 DTXSID70603688 DTXSID20372372 DTXSID00418222 DTXSID90411949 DTXSID50393075 DTXSID80311742 DTXSID10490594 DTXSID80697331
DTXSID00568973	DTXSID80717200 DTXSID30395315 DTXSID80703269 DTXSID50782849 DTXSID70365850 DTXSID70548368 DTXSID70163479 DTXSID80409057 DTXSID30613743 DTXSID10292813 DTXSID30682838 DTXSID60534376 DTXSID70751810 DTXSID20680707 DTXSID80400549 DTXSID20771402 DTXSID10729912 DTXSID50686838 DTXSID50660138 DTXSID00682542
DTXSID80705006	DTXSID20680348 DTXSID10197410 DTXSID30150926 DTXSID20393320 DTXSID40373462 DTXSID20362793 DTXSID50166564 DTXSID80600628 DTXSID30705112 DTXSID90484799 DTXSID40428082 DTXSID60739480 DTXSID30443148 DTXSID00173960 DTXSID80740412 DTXSID50292332 DTXSID10344841 DTXSID60562013 DTXSID80320056 DTXSID00510735
DTXSID70539473	DTXSID50680871 DTXSID40321640 DTXSID50416672 DTXSID90685209 DTXSID10183797 DTXSID10524707 DTXSID20334854 DTXSID70682670 DTXSID40752718 DTXSID40361122 DTXSID30382664 DTXSID00221733 DTXSID70200075 DTXSID10467342 DTXSID90688699 DTXSID80843078 DTXSID50688812 DTXSID30346524 DTXSID80406086 DTXSID30376588
DTXSID00752734	DTXSID20402820 DTXSID70164668 DTXSID20792354 DTXSID90194003 DTXSID10688737 DTXSID00689798 DTXSID10538980 DTXSID20689215 DTXSID10488678 DTXSID60699333 DTXSID80678009 DTXSID00494824 DTXSID80408242 DTXSID90182243 DTXSID20689831 DTXSID10544864 DTXSID30652738 DTXSID10673426 DTXSID20602500 DTXSID30588063
DTXSID30238430	DTXSID10701773 DTXSID90702465 DTXSID90464177 DTXSID60801151 DTXSID00778833 DTXSID30774080 DTXSID50440533 DTXSID90308082 DTXSID00567769 DTXSID30815780 DTXSID00707042 DTXSID90240115 DTXSID10152766 DTXSID50206934 DTXSID00571189 DTXSID60824840 DTXSID40243252 DTXSID80875172 DTXSID00737647 DTXSID40774410
DTXSID10784889	DTXSID10720141 DTXSID10358802 DTXSID60438542 DTXSID50530660 DTXSID20602308 DTXSID00353088 DTXSID60587600 DTXSID80529163 DTXSID40741506 DTXSID40155700 DTXSID60197324 DTXSID10220212 DTXSID50732389 DTXSID10358963 DTXSID30515490 DTXSID80189802 DTXSID30460517 DTXSID60676866 DTXSID50345857 DTXSID30497601
DTXSID30488195	DTXSID10744403 DTXSID70615201 DTXSID30615762 DTXSID60344533 DTXSID60742833 DTXSID70682776 DTXSID40633457 DTXSID00686141 DTXSID30212735 DTXSID60628623 DTXSID60629099 DTXSID20301607 DTXSID10478998 DTXSID10296876 DTXSID40726934 DTXSID20186052 DTXSID80553589 DTXSID10380461 DTXSID70293508 DTXSID20392333
