"","DIM3","DIM4"
"DTXSID30588442",-1.84262096882651,-1.06997392660506
"DTXSID40532299",-2.13520204611628,-0.950529446019316
"DTXSID10281686",1.06870163614148,0.248183187910967
"DTXSID10450052",-0.237271735682296,0.639005977156333
"DTXSID20509085",0.258836808046459,1.87426340046782
"DTXSID20771427",-0.912426308405911,0.0774705734226316
"DTXSID80471193",1.54354214359221,-0.177189720481467
"DTXSID50164580",0.886882496279585,-0.188342660455792
"DTXSID70701537",-0.847171627155783,0.333755286051405
"DTXSID10369736",-0.835459673681046,0.223108134460082
"DTXSID80198010",-0.746957201601066,0.55508025437559
"DTXSID30757555",0.79851449686018,1.53245610788727
"DTXSID50512926",-0.970576450622079,-0.235386277298396
"DTXSID20810087",0.54885155573035,0.471227673972344
"DTXSID70460955",-0.992250174692823,-0.510518147577409
"DTXSID90699280",0.301574890721965,0.471166343689266
"DTXSID10649343",-0.807784521894848,0.022296385969861
"DTXSID20294661",-0.90300076089839,0.315383021206573
"DTXSID10676851",-1.29888700434282,0.340262271713804
"DTXSID00781084",-1.02236112078913,-0.059932609485617
"DTXSID60536976",0.784136343625338,-1.05021468943825
"DTXSID00168891",-1.23853851421925,0.453050378294258
"DTXSID10879168",-0.585517642689463,-1.11512107581394
"DTXSID90487402",0.505010361736336,1.45495325007392
"DTXSID20427331",0.202425036614605,-0.493237181956667
"DTXSID40228761",0.516212819899323,0.800672004153128
"DTXSID50717237",-0.893636543673947,0.306018803982129
"DTXSID90523819",-0.676118592522617,0.162702251418239
"DTXSID60378994",-1.08509194966934,-0.714481966950651
"DTXSID50625363",0.804948340145083,-0.724753492549949
"DTXSID70871966",1.1069707144016,1.47133788563732
"DTXSID20234365",3.21433875734231,7.60032508590233
"DTXSID40174032",-1.03779203337691,-0.341307291247592
"DTXSID10371314",-1.64356727794463,-1.64003461042413
"DTXSID30281547",-0.148926526674819,-0.166619418196388
"DTXSID60281792",0.895381048588224,-0.666783403818212
"DTXSID20227712",0.236090637798746,1.30339838201602
"DTXSID90624173",-1.82367787838685,-0.223234033524598
"DTXSID10396082",-1.4845398891543,0.0559729654715118
"DTXSID8063127",-1.40264033552615,-0.0506603876857917
"DTXSID50191634",-1.36545551553742,-0.68145639637403
"DTXSID80545141",0.0360942022587612,-0.920517536300334
"DTXSID70345798",-0.719013938270627,0.428201792928566
"DTXSID00600180",-1.13209308927598,-0.890085023106321
"DTXSID70179333",0.540203615078821,0.850882607561069
"DTXSID40454220",0.416454434102889,1.91451617064456
"DTXSID50676138",-1.49827407441682,0.0697071507340287
"DTXSID60774992",0.881892184458021,0.336057441477844
"DTXSID9044617",-1.17439088165243,-0.229442242501215
"DTXSID60297515",-1.43519101329736,0.130293087260302
"DTXSID80668147",-0.828385799788623,0.0428976638636365
"DTXSID20517105",1.42201410093561,-0.22879827452889
"DTXSID10355336",-1.43058753622139,-0.443187778986034
"DTXSID80733304",-0.141075045926405,0.270737492579832
"DTXSID30238536",-1.24627520913111,-0.528564907959727
"DTXSID30430619",-1.17929707277899,-0.372938848549536
"DTXSID60725540",-1.54976390526289,-0.0766734146530699
"DTXSID10802890",-0.399615499380855,0.67768074320916
"DTXSID30556101",0.165776439714364,0.285425400817966
"DTXSID00507908",-0.37000617386669,0.722272816282434
"DTXSID0046567",-0.927615837226185,0.265796698946928
"DTXSID90588281",-0.112112791972464,1.23112721979174
"DTXSID00729603",-2.77358142400869,-1.27676824976361
"DTXSID50513731",-1.18086720217329,0.34591146719001
"DTXSID10402197",-0.820771765442912,0.529959620100851
"DTXSID50528365",-0.766045743018813,0.128960404268703
"DTXSID10804379",0.845810475787804,1.38622493084306
"DTXSID90373639",-1.29366318348335,-0.753248728428096
"DTXSID0060690",-1.08446373115623,-0.19570039535168
"DTXSID30833005",-0.902231028772008,-0.105861302915296
"DTXSID00695197",-0.737267479914108,0.347520136455462
"DTXSID70648493",-0.864536713471532,-0.193023217274065
"DTXSID30843760",0.25422151887607,0.889526708472356
"DTXSID70286657",0.761796694947249,1.02503032015898
"DTXSID00817094",1.03499045413349,0.281894369918963
"DTXSID40607279",-0.932315247091579,-0.0510432850665791
"DTXSID00443115",-1.39619074278202,-0.230246577133942
"DTXSID50782480",1.22435442332841,-0.0806061959799817
"DTXSID10654997",-1.41295827572621,-0.361881841364634
"DTXSID50784429",-0.327088037706753,-0.458400098218234
"DTXSID90497288",2.58567809872458,-0.873052482205792
"DTXSID00393702",-1.28681888126402,0.155057551930988
"DTXSID20211813",-0.174809018346329,1.21962204757817
"DTXSID10895621",-0.131688038290033,-0.653800097634954
"DTXSID0063363",0.978234325191998,-0.452831086072229
"DTXSID2049058",0.05617106915847,0.469232169961299
"DTXSID1060633",-1.0903157705288,0.379029033191248
"DTXSID70443369",-1.21473170988898,-0.238569013322956
"DTXSID20604943",0.999038446982131,-1.16618159467846
"DTXSID70718266",-1.7802769746919,-0.464505333452724
"DTXSID00218204",-0.177516861565482,0.876056697389276
"DTXSID80376775",-1.15114309082258,-0.153754835214481
"DTXSID20519189",-0.785957472116408,0.915619918769835
"DTXSID30847960",-1.06133466352773,-0.0951604653344477
"DTXSID00415610",1.09562984621323,-0.446557609447728
"DTXSID20396997",-1.08297378509213,0.272751849638
"DTXSID30630596",-0.196781519102854,0.746918557751769
"DTXSID50311259",-0.467156586598199,0.76995562995565
"DTXSID00847674",-0.0656596875487184,-0.299353856380782
"DTXSID50287945",0.924335427812553,-0.745205382100833
"DTXSID30331096",0.0398863037493006,1.27699852030315
"DTXSID50408517",-0.567524337860613,-0.0695610008894971
"DTXSID60444840",-1.50802906375166,-0.489415249101494
"DTXSID70463007",-0.361446291274973,0.4911087379284
"DTXSID00841531",0.935113345135703,1.42059105914089
"DTXSID10236833",2.00028243510715,-0.0650526228260426
"DTXSID10192228",-1.67245245215627,-0.275524261638591
"DTXSID00848166",-0.981690850725254,0.270404113387705
"DTXSID30481565",-0.701947628640659,0.757408676706647
"DTXSID40337140",-0.211584213177534,0.984325447588765
"DTXSID70280019",0.445132827053365,0.723349199824208
"DTXSID70336949",-1.10904814234249,-0.121648385107132
"DTXSID50560967",0.841225851758954,0.525126571351789
"DTXSID10605247",0.98302573048201,0.234923895453855
"DTXSID10695305",0.285730415611857,0.536478417857667
"DTXSID9062936",1.35792779865187,0.700971011274968
"DTXSID40210868",-0.873061993556904,0.681185046331429
"DTXSID50546882",-0.350534735068156,0.678067577954753
"DTXSID80422746",1.19808903427611,1.77596035822914
"DTXSID50193012",-1.23259841678687,-0.270169905483361
"DTXSID10431149",-0.0064638269323161,0.705003662756109
"DTXSID20210467",-0.461365877508715,-0.0520504635956635
"DTXSID30812279",-0.40692681967598,0.907596259266602
"DTXSID00380470",-1.54459747732171,-0.898055227056088
"DTXSID00332459",0.488713784232749,0.70450204217397
"DTXSID80704498",-2.38391126427049,-1.69117220903096
"DTXSID30232771",-1.06329950239724,-0.464202619402137
"DTXSID80285414",-1.30367840963283,-0.347492709812281
"DTXSID50664893",-0.624211261789412,0.481801913622229
"DTXSID20773128",-0.759534819991609,0.196650879828938
"DTXSID60640567",-0.607056894099633,0.662517942165621
"DTXSID20582191",0.303654515428018,0.295950122279189
"DTXSID80325142",-1.19909795340484,-0.649943562273437
"DTXSID00477899",-0.900446243386932,0.0407567088745057
"DTXSID00571942",1.18398686731512,0.306034553441352
"DTXSID50670631",-1.10140738022004,-0.0303539491129916
"DTXSID50560124",-0.638359009574256,0.842222854815122
"DTXSID40419713",-0.114024175288503,0.0705500252379058
"DTXSID50179194",-1.0388872699658,0.278132933569962
"DTXSID20885356",-0.345751204507755,0.327010853986304
"DTXSID70320782",-0.564425722531059,0.842490966359364
"DTXSID90283183",-0.978837556528014,0.193349420603027
"DTXSID90702405",-1.44351344948638,0.311752120153341
"DTXSID90626930",-1.17242998014773,-0.379805941180794
"DTXSID30418614",-0.177846303392803,0.554846745337694
"DTXSID60442720",-2.04952614045681,-0.937270153562204
"DTXSID20178715",-1.06850053284477,-0.285864992250579
"DTXSID20880922",-0.199657603712021,1.73914662352679
"DTXSID40753184",1.3109078059981,1.95994718085691
"DTXSID50590986",-0.739170988500536,0.225754647396158
"DTXSID60349225",4.4382347918645,-0.450099618664241
"DTXSID50528582",-0.46133127500237,0.590993721655797
"DTXSID60698422",-0.954666707864086,0.465984166288854
"DTXSID70622955",-1.17219253374503,-0.42951098664179
"DTXSID70499366",-1.60122700833223,-0.618821500283244
"DTXSID5067213",-1.1627669862375,-0.191598538857848
"DTXSID90490370",-1.69882164872761,-0.348090263183844
"DTXSID70601260",-0.7592934362241,0.66635168711521
"DTXSID40282666",-0.0645833040069441,0.515785144539274
"DTXSID30783970",-1.90576929759386,-1.89724238088698
"DTXSID70893305",0.528023809751383,-1.93185693390503
"DTXSID70893300",2.19682325193662,-2.710239593041
"DTXSID90666750",-0.230136531506796,0.706072171568272
"DTXSID70879487",-0.640507839292998,-0.26864929427772
"DTXSID30337417",-1.10346027714936,-0.25090524794599
"DTXSID60606284",1.14099165141288,-0.838192608055432
"DTXSID40623277",0.0316133857489476,0.147516659962772
"DTXSID60709603",0.499885577254197,-0.0734175362510139
"DTXSID00404160",-0.934245483454741,0.222958746117192
"DTXSID90753896",0.735691672555353,0.506991752909659
"DTXSID20607136",-0.90449070696249,-0.153069223783106
"DTXSID10892594",1.18808084907934,-0.811080407134452
"DTXSID10809369",0.192765980069187,-0.162038731532345
"DTXSID00794715",0.0626513270441352,0.413284313017341
"DTXSID30203163",-1.29190512587501,-0.210863196395219
"DTXSID10873823",-0.484226833592972,-0.0786571065696986
"DTXSID20629434",-1.36110833791128,0.229347008578239
"DTXSID60795006",0.547426877314134,0.769457946738317
"DTXSID80572912",-0.28362580372872,-0.452394733137976
"DTXSID50156001",0.222034885438521,2.03473432072149
"DTXSID60841431",0.367036353233257,0.554107678352852
"DTXSID30497469",-0.170174876128819,0.769779513836026
"DTXSID00733967",-0.911924687823772,-0.417707037742434
"DTXSID20681557",-1.06392378354554,-0.46357833825384
"DTXSID00750235",-0.81568945819673,0.376474515679791
"DTXSID90651323",-0.762955002418872,0.00220066602302962
"DTXSID10729593",0.0516289223655777,1.28998970121602
"DTXSID90709333",0.366626728075737,1.4202002870305
"DTXSID10571716",-1.2504957888263,-0.425409130147958
"DTXSID50824632",0.965166898313734,1.24213470878799
"DTXSID50290176",0.924101918774657,-0.176094483892571
"DTXSID70756800",0.827778631087801,-0.821785182080106
"DTXSID70820595",-0.00349574689853175,0.083690594493666
"DTXSID00344991",0.222027010708908,0.995922615226957
"DTXSID50595951",-0.136310368413126,1.35425999434899
"DTXSID80418129",-0.671752561849349,-0.361073569367101
"DTXSID30208416",-0.881901799787281,-0.719801720599536
"DTXSID10795753",0.270747668052747,0.551461165416776
"DTXSID30738142",-0.526141728588632,0.111660585600839
"DTXSID50340867",0.0912841391707547,1.05246408817767
"DTXSID80239598",3.77965194914141,-3.18004731143421
"DTXSID20212466",1.0985098681872,-0.919379822475481
"DTXSID20231531",0.82454637687458,0.245000451886407
"DTXSID80680526",-1.57821272654028,0.0259768052117535
"DTXSID60215471",0.279016648688295,1.16153717300989
"DTXSID70753379",0.616335250029422,0.651081974964736
"DTXSID30736628",-0.140236108787334,1.13558153896088
"DTXSID80464126",0.513853271554611,-0.656262619721794
"DTXSID70475589",-0.596237333317433,0.478561784679397
"DTXSID20680409",-0.355958296236076,-1.04787482791757
"DTXSID20192012",-1.10877609343344,0.471690754683332
"DTXSID30649507",-1.9115293415418,-0.951597954831479
"DTXSID20403433",-1.65562752629382,-0.416018185146782
"DTXSID00175181",1.47430826641441,0.139382151987799
"DTXSID90396782",-0.622606529888766,0.405995783134144
"DTXSID70856652",-1.21080203214997,0.49951529481242
"DTXSID00609350",-1.16993285555454,-0.382303065773979
"DTXSID8073134",1.33500157491973,-0.0923181494547193
"DTXSID30880857",1.23935996129945,-1.01076231652943
"DTXSID60710971",-0.560898628996863,-0.546128900807027
"DTXSID40303481",1.18763662141548,-0.588031983708269
"DTXSID8059639",-0.683667359220444,0.442322812936676
"DTXSID0047953",2.57590031897781,-0.517001509050972
"DTXSID00345064",-1.15765401384978,-0.221445310774716
"DTXSID80191026",-1.15613340264414,0.370645266719156
"DTXSID70403105",0.463148922294143,0.853735901758307
"DTXSID40313782",-1.08485056590183,-0.244781159664379
"DTXSID1074337",1.56544543933605,-0.990574601157984
"DTXSID50579115",-0.699366383352468,0.0870148441315046
"DTXSID90379499",-1.01486974700957,-0.0674239832651717
"DTXSID60151709",-0.136701140523525,0.785773377289026
"DTXSID30407543",-0.500660987345032,0.630323433998459
"DTXSID80709120",0.756848026584734,-0.800322176635332
"DTXSID20634927",-0.673828249190596,0.333548504790242
"DTXSID40227476",-1.2916637421075,0.258837610891053
"DTXSID2051471",1.40536135382797,-0.904691914237347
"DTXSID70763211",0.0278181806705089,1.46220324008597
"DTXSID50348969",-0.303771041864211,0.903375679571419
"DTXSID70474254",-1.99959152332272,-2.02602435092044
"DTXSID40448689",-0.195230242755674,1.46264746774983
"DTXSID1020807",-1.96352079297001,-0.602800909053511
"DTXSID80479674",-0.464188506564415,0.148642561693207
"DTXSID80480664",3.21433875734231,7.60032508590233
"DTXSID70407784",-0.35252236434959,1.22419879687741
"DTXSID60815056",-0.0628865766816792,0.810894011563765
"DTXSID90796400",0.238319650847689,1.22696797037964
"DTXSID00535468",-0.907608175339166,0.369458034705641
"DTXSID50449228",-0.508987360898852,0.29237661414423
"DTXSID40874626",0.423432375205887,0.843984849788271
"DTXSID50478816",-0.313135259088655,0.912739896795862
"DTXSID60394811",1.23566462637524,1.71365096660087
"DTXSID70307154",-1.37496518373995,-0.251472136176014
"DTXSID30496210",-1.67691441561897,-0.642069291113095
"DTXSID90792205",0.557296652485522,0.784321971096075
"DTXSID00717065",-0.477914817097319,1.20118845245026
"DTXSID20863119",-0.411925006227156,0.393184655705704
"DTXSID90673681",-0.80573162496553,0.242847684802859
"DTXSID70631082",-0.360580626359168,0.960185264066376
"DTXSID50879061",-1.26630566143006,0.282947129271903
"DTXSID40856962",-0.667554772566094,0.450944025811472
"DTXSID10396446",-1.0429623986829,-0.0393313315918415
"DTXSID50332641",-0.767083586689436,0.476271441347375
"DTXSID40895336",1.72808010499077,-1.87048945315796
"DTXSID60578573",-0.712621738444774,0.520744791219298
"DTXSID6044305",-0.93207386332407,0.418657522219692
"DTXSID10846936",0.940333228630359,-0.192325793748273
"DTXSID30336566",0.690080608858577,-0.609885761263443
"DTXSID30194188",0.371900067123859,-0.984251606344822
"DTXSID30330589",0.0833178725857944,1.15936555287922
"DTXSID80376235",-1.06273261416722,-0.19269771281155
"DTXSID60357244",-0.977022106001399,0.463605764897021
"DTXSID70837325",-1.54198640066888,-5.47641921660098
"DTXSID80848649",0.784262941556301,-0.0362555066742156
"DTXSID90563750",-1.53743160800467,-0.707350700139957
"DTXSID70397070",-0.400684008193017,0.901353447783639
"DTXSID30874054",0.287963366025606,0.979453858968552
"DTXSID30791994",-2.05882902739817,-0.680629271329376
"DTXSID60721305",-1.55681105137858,-0.292230464299699
"DTXSID30167039",1.12645706888245,-0.526852431175238
"DTXSID70663409",-0.820622377100021,0.628745429874546
"DTXSID50725978",-1.15036548396659,0.463812546158184
"DTXSID00611711",-0.804306946549313,-0.0553825879631133
"DTXSID50765253",-0.354579198643714,0.484241645297141
"DTXSID10580181",-1.00484664613049,0.565631703613548
"DTXSID60786818",-0.172170380139865,0.277099027264145
"DTXSID50368389",-1.26390053226149,-0.0904649928338595
"DTXSID80204024",0.899751016626298,-0.671153371856285
"DTXSID20400700",-0.280791362578602,0.905129799814956
"DTXSID00334074",-0.437248484398253,1.01211932257631
"DTXSID40660187",-0.872177475593977,-0.284317653268205
"DTXSID30370809",-1.20602243895437,-0.370947281903296
"DTXSID00580852",-0.0830436269115887,0.608446866031357
"DTXSID20701264",0.0727931511245708,1.02148747716556
"DTXSID80188673",2.65967271605086,-0.625507705653165
"DTXSID10315096",-0.001622903453643,0.0818177510487773
"DTXSID40784079",0.699337914976087,0.963820102484413
"DTXSID40666689",-0.943222865933591,0.281403727654334
"DTXSID60855659",-1.24425297734334,-0.431651941630921
"DTXSID50680356",-1.22558193581272,-0.178251188340925
"DTXSID30365932",-0.213637110106852,0.763774148755767
"DTXSID20699677",1.27125963014563,-0.795323990084156
"DTXSID40674249",-0.947244539097222,-0.82759557799362
"DTXSID70558801",0.379245989925328,-0.571122937150804
"DTXSID10847963",0.585894862105797,0.780457561004946
"DTXSID40783648",-0.825329661695027,-0.726906259633497
"DTXSID80370516",-0.761706440122279,0.000952103726437052
"DTXSID5029219",1.90630688367059,-0.812026255380458
"DTXSID80335180",0.20781399527618,0.589661038664197
"DTXSID00559861",1.15562216673274,-0.259211934675782
"DTXSID10591691",-1.47767673388785,-0.470299979907014
"DTXSID80829372",-1.10964175834925,0.00261422854535711
"DTXSID90630118",-1.59706382155532,-0.449848090356129
"DTXSID40881234",0.919279848343105,-0.987487797922849
"DTXSID00822724",0.367511246038663,0.454697587430861
"DTXSID70500542",2.36536424629429,-0.924810424596106
"DTXSID40434885",-1.73601434344594,-0.756105959990141
"DTXSID00885374",0.432424673367053,-1.16844521023375
"DTXSID60618867",-1.38034626767191,-0.295558651302343
"DTXSID40370931",-1.1031001701805,0.193943036609784
"DTXSID30390027",-1.1028627237778,0.144237991148789
"DTXSID60886549",-0.335643982933664,0.292169832883067
"DTXSID60435258",-1.11160265985395,0.152977927224936
"DTXSID40378199",-0.145115572137157,0.596317412669487
"DTXSID10810612",0.180292169197679,1.40866444967538
"DTXSID1052248",0.651356324617089,0.863398895668532
"DTXSID40240761",1.80440360552022,-0.2896483852346
"DTXSID20592952",0.275925908088353,1.28829691125556
"DTXSID00784595",2.62007095479915,-1.17951713310097
"DTXSID00324051",-0.768925764992786,0.601782617296456
"DTXSID40346156",0.658763577701638,1.52380422987094
"DTXSID80786310",0.20748455344886,0.268451086612616
"DTXSID90794269",0.484382356065826,1.87132204821077
"DTXSID70524425",0.554152456332114,1.7026167498279
"DTXSID00451634",-1.33661985951444,-0.735025851926154
"DTXSID10364165",-0.292894088163739,0.447290334346313
"DTXSID60236747",-0.814115391437623,0.177030052687513
"DTXSID90160667",-0.773272942618931,-0.309020787655812
"DTXSID80520433",0.150881750215067,0.151917293142385
"DTXSID00543720",-0.39414635738908,0.573276403100799
"DTXSID70679040",0.346071031005817,-0.389545181056414
"DTXSID20783025",-1.55936950625485,-0.537010004714899
"DTXSID00297296",-0.719638219418923,0.428826074076862
"DTXSID30680011",-0.291706856150226,0.198765107041335
"DTXSID40150114",-0.206084406044219,1.0035594399846
"DTXSID70554222",-0.301193733940826,-0.286424005750991
"DTXSID00754713",-1.2877419390981,-0.0418897864681052
"DTXSID50192404",0.382413810267572,1.62701740060098
"DTXSID90787353",-1.2106644559015,-0.959916453655687
"DTXSID80494741",-0.636015210688768,0.221534067700975
"DTXSID20631850",-0.629979180466969,0.388634634183201
"DTXSID20174237",-1.12469371092105,-1.26849139439845
"DTXSID90693768",-1.59103172869833,-0.802153376621171
"DTXSID70203001",-0.290010128824961,0.493873974065827
"DTXSID30532046",0.254424362772428,0.196777477759901
"DTXSID90813520",0.184152641924002,0.860660387307839
"DTXSID20170532",-0.224904835917723,0.651372876920907
"DTXSID70824432",-0.151806548648792,0.306202794831365
"DTXSID40562455",-0.767558479494842,0.575681532269366
"DTXSID00181762",-0.37021689249266,0.376210341500355
"DTXSID30283581",-0.221760639764315,-0.266921901810917
"DTXSID90617186",1.58243944036542,1.56474654884386
"DTXSID60735543",-2.2996333092505,-1.77545016405095
"DTXSID10660972",-1.72147976091551,-1.06744613687033
"DTXSID10565716",0.90216008315967,-0.52515964121478
"DTXSID20712335",0.57136027957536,1.09179773788514
"DTXSID60829779",-0.37010604402092,-0.687453886724677
"DTXSID30564903",-0.220067849803856,-0.491218887533693
"DTXSID50203443",-0.355176752015277,0.0890984062023627
"DTXSID20717901",-1.61065255583975,-0.856733948067185
"DTXSID90824555",0.233849812655386,-0.178388764589398
"DTXSID60441470",0.139617961769001,0.558921874054792
"DTXSID80800146",0.331241609154404,0.243629229023658
"DTXSID10290894",0.95050965521714,1.05892155565141
"DTXSID90896116",2.36351419326133,-1.83811095414156
"DTXSID80448860",1.00074698640181,0.687144830587833
"DTXSID50420956",-1.10114714340541,-0.99523236756433
"DTXSID00492562",-0.126501923524817,1.12184735369836
"DTXSID70545296",-0.650729846703635,0.310450102303282
"DTXSID40472045",-1.06284740000376,0.351560662666214
"DTXSID20738419",1.06606693529983,1.71011206097226
"DTXSID60795561",-1.01284751522179,0.0294889830636343
"DTXSID4072366",1.60302103143517,-1.05288399278626
"DTXSID60744115",0.504435598776701,0.1446366379888
"DTXSID4044610",1.371439453194,-1.21704320701143
"DTXSID50299003",-0.872288324065717,0.779346574956827
"DTXSID80455690",-1.42966054102251,0.273165412160327
"DTXSID00593326",-2.45082807033954,-1.59952160343276
"DTXSID70817344",0.449797634412414,0.397144998586256
"DTXSID50197499",-1.06849659547997,0.233540860496689
"DTXSID40769846",-0.979048275153984,-0.152713054179052
"DTXSID30820536",0.498468773567592,1.26362444200949
"DTXSID40514994",-0.613119652098165,0.89118489592647
"DTXSID90699407",-0.88721761607136,0.0027942820297873
"DTXSID00474080",-0.484851114741269,-0.0780328254214022
"DTXSID70371613",-0.846846122693269,0.13555938535572
"DTXSID10535616",0.648836409611976,1.78106939325206
"DTXSID20592593",-1.32445580364623,-0.0299097214491255
"DTXSID60393940",0.862232817445445,-0.880973167966896
"DTXSID60219772",-1.77105820844554,-0.0532495077035946
"DTXSID90333071",1.89452966254797,-1.46806162154479
"DTXSID00564415",-0.0648820806927255,0.318213524991884
"DTXSID70335896",0.518422146124236,-1.87278767121959
"DTXSID20390051",-0.942004968778537,0.15651683285355
"DTXSID20775480",0.579383939078593,0.712767085444711
"DTXSID80895976",-1.00672736430499,-0.471307158436098
"DTXSID20288727",-0.135157738905957,0.462690581792555
"DTXSID70476692",-0.232897830279417,1.15404186186553
"DTXSID60542552",-0.319025838332369,0.325019287340064
"DTXSID50476938",-0.440818055168406,0.718883298996711
"DTXSID40610041",-1.24725172251866,0.0660227941273303
"DTXSID50549878",-0.723893401620451,-0.111062333362829
"DTXSID00446484",0.840237526276993,-0.438503284802956
"DTXSID90489800",-0.867298012244154,0.25494647302319
"DTXSID70531098",-1.52761922575155,-0.420357488043316
"DTXSID20536073",-0.792384274448606,0.180032735227642
"DTXSID70782609",0.0376918932067032,1.99647311719099
"DTXSID8044333",-0.565524896484761,0.942525338429651
"DTXSID60546156",-0.255375888982887,0.657110130456924
"DTXSID40191789",-1.31984838920545,-0.0839847349481945
"DTXSID90888713",-0.19704569328229,1.19239112345584
"DTXSID90281684",0.753968004610762,-0.327499963607578
"DTXSID10234773",-0.230611424312201,0.805482262490263
"DTXSID50665289",-0.894440878306672,0.0842189428525388
"DTXSID90585311",-1.58362841297859,-0.661153895166036
"DTXSID60345808",-0.169550594980522,0.76915523268773
"DTXSID60566516",-1.35123856273989,0.244211032935997
"DTXSID90611361",-1.23405769770943,-0.614983817968848
"DTXSID00650968",-0.552717706421127,0.212437962020774
"DTXSID30504561",-0.220209363417135,0.448807008187147
"DTXSID40488388",-1.14403855178862,-0.210326973306735
"DTXSID80831430",-0.280377800056275,0.55844304388458
"DTXSID40700577",0.27597936364182,0.496761870769411
"DTXSID10673305",-0.817742355126049,0.155923216846792
"DTXSID40702556",1.64181845805415,-0.720674426468045
"DTXSID70603507",0.0939573798835637,0.752985253115106
"DTXSID90449565",0.107726167652426,1.38229525310405
"DTXSID20427356",0.433799833594609,-0.155734589766304
"DTXSID20667518",-0.404697806627037,0.83116584763022
"DTXSID60623153",-1.40766524985406,-0.169304471003614
"DTXSID50221586",-0.450059611826693,1.22280084623792
"DTXSID0065804",1.61606960526631,-1.31327056190886
"DTXSID10855260",-2.19183551449161,-1.19070157199374
"DTXSID70718105",-0.332698693311807,0.586030137610966
"DTXSID50668270",0.121399022631865,1.12128440283315
"DTXSID60549243",0.167201118130581,-0.0128048719480072
"DTXSID10337819",0.397814057713815,1.78475374985876
"DTXSID40449595",-0.73637508722157,0.420829142350362
"DTXSID50878953",-0.908175063569189,0.097953128115056
"DTXSID60761069",2.41441434546545,-1.0480619223547
"DTXSID30760504",0.0173123122564073,-0.110254061365298
"DTXSID80713904",-0.265513775698517,0.568312819055969
"DTXSID60493090",-1.77727429215177,-0.442774216463707
"DTXSID80188512",-0.847298225086746,-0.680203896712631
"DTXSID30813524",2.95965317169556,-1.12335855753104
"DTXSID50648512",-0.270419966825075,0.424816213007648
"DTXSID00210768",0.729150084386609,0.315662944845232
"DTXSID00558036",0.346453928386604,-0.859870269490982
"DTXSID10188606",0.883251595226354,-0.72885534904378
"DTXSID10873080",0.726557027004,-0.572160780821427
"DTXSID80453732",-1.94110406454962,-0.353145842653293
"DTXSID30830615",-1.405585625148,-0.344520692413691
"DTXSID20408120",-1.35141861622432,0.0217868906581103
"DTXSID00418383",-0.00702677779753426,0.95290460891279
"DTXSID70726008",-0.824992345138095,0.633115397912619
"DTXSID70606452",-0.751185656025861,-0.380575673307176
"DTXSID00591620",-0.127877083752372,0.109136733230921
"DTXSID30562181",-1.74731273439836,-0.992145564329194
"DTXSID7020550",-0.78144205310025,0.490629907758188
"DTXSID40612762",-0.0280762207199814,0.677148457485482
"DTXSID00632567",-0.676179922805696,-0.0845744135901462
"DTXSID50763996",-0.242392582799629,-0.369958956421334
"DTXSID80489859",-0.946080097495635,-0.160947432308255
"DTXSID50679442",-1.58811710421801,-0.631931404397464
"DTXSID20789961",0.787089507976807,0.282457320784181
"DTXSID70190301",-1.11888725237234,-0.0128740769606971
"DTXSID90797992",-0.113629465813299,1.15844249504514
"DTXSID50525652",-0.42640219583932,0.432395644847015
"DTXSID80374610",-1.61894432688723,-0.551636582669954
"DTXSID70763195",-0.269822413453512,0.819959452102427
"DTXSID70763190",0.170445184438219,0.478627052327281
"DTXSID80550412",-0.738906814321099,-0.219717918307912
"DTXSID40704712",-0.477738700977695,0.904206741980879
"DTXSID90329732",-0.218305854830707,0.570572497246451
"DTXSID70285640",0.528913098856023,1.65365470871655
"DTXSID30184741",-0.513150547675762,0.123403204217116
"DTXSID40695676",-0.708401158749591,0.41758901340753
"DTXSID60662305",-1.00684215014153,0.0729512170416673
"DTXSID60211377",0.64535095953683,0.819936661690499
"DTXSID20819818",1.36324755230076,0.497780861392912
"DTXSID00852682",-0.763219176598308,0.4476732317271
"DTXSID60590694",-0.674751307024673,0.136601166391149
"DTXSID90413983",-1.44771123876963,-0.500265475025233
"DTXSID40483954",-0.0814962879292149,0.804769923282154
"DTXSID50750447",0.944136308438409,-0.468200668376933
"DTXSID50809000",-0.201546196616133,-0.336603944017392
"DTXSID40591088",0.379617908988606,1.43194290564677
"DTXSID70621302",-0.729982887395717,0.513372140641095
"DTXSID40185567",-0.926991556077889,0.265172417798632
"DTXSID40886840",0.329426158627788,-0.0266271152703362
"DTXSID40829212",1.10662552311505,-0.927495477403332
"DTXSID80596890",-0.620262731003277,-0.214693003980003
"DTXSID50700982",-0.916260053355501,0.229707115547098
"DTXSID80777086",-0.195735800702619,1.43841922616763
"DTXSID40880863",0.96337030083424,-0.462700861243618
"DTXSID40661952",-0.216735725436405,-0.148277818493095
"DTXSID90730440",0.805373714761827,0.486777309761477
"DTXSID00430303",-0.341917459558166,0.174774311861836
"DTXSID30290098",-0.936509099010028,-0.343655027497886
"DTXSID80665616",-1.13428749981858,-0.170610426218479
"DTXSID60809713",-0.717884099175386,0.451805753362471
"DTXSID30221620",0.0878678941082981,1.37741972711903
"DTXSID10426631",-0.880473184006259,-0.498626140618241
"DTXSID90319416",-1.41727085084601,-0.629641061065443
"DTXSID40529164",-0.454877744893438,0.930813384954914
