ID	Neighbors
DTXSID30540964	DTXSID4074641 DTXSID5063819 DTXSID10312348 DTXSID20702478 DTXSID60498343 DTXSID80515283 DTXSID70339955 DTXSID60853418 DTXSID2065331 DTXSID70813482 DTXSID70207069 DTXSID80211455 DTXSID00716154 DTXSID80453297 DTXSID00634228 DTXSID10407925 DTXSID80812789 DTXSID50543659 DTXSID0068072 DTXSID60885673
DTXSID20495515	DTXSID50617324 DTXSID10784581 DTXSID5066401 DTXSID00438162 DTXSID40836345 DTXSID30437087 DTXSID00349042 DTXSID20512352 DTXSID30337679 DTXSID40481834 DTXSID40578955 DTXSID70827781 DTXSID80310194 DTXSID60551705 DTXSID00583823 DTXSID40766350 DTXSID10406630 DTXSID5074002 DTXSID30321558 DTXSID70571535
DTXSID30305035	DTXSID00562113 DTXSID70337077 DTXSID80702696 DTXSID8061684 DTXSID9068164 DTXSID70633703 DTXSID70573539 DTXSID70854653 DTXSID90529699 DTXSID60510236 DTXSID20168853 DTXSID00227492 DTXSID3052193 DTXSID90784625 DTXSID10462897 DTXSID90471942 DTXSID10609725 DTXSID50563978 DTXSID20577668 DTXSID00437332
DTXSID90294471	DTXSID30434359 DTXSID8052647 DTXSID20565222 DTXSID60836524 DTXSID00855618 DTXSID10711291 DTXSID60337607 DTXSID20659493 DTXSID50530428 DTXSID80551085 DTXSID9067809 DTXSID90164029 DTXSID90516665 DTXSID50561959 DTXSID90349051 DTXSID10567694 DTXSID00167723 DTXSID90196880 DTXSID00338279 DTXSID90196027
DTXSID1063015	DTXSID0059403 DTXSID9066126 DTXSID30797138 DTXSID60438805 DTXSID50542203 DTXSID30784568 DTXSID00423134 DTXSID8059344 DTXSID90342800 DTXSID6064086 DTXSID10500086 DTXSID50547076 DTXSID3059553 DTXSID1061491 DTXSID00847654 DTXSID30205344 DTXSID50339892 DTXSID20507748 DTXSID1048099 DTXSID0026121
DTXSID60506316	DTXSID20326259 DTXSID10793330 DTXSID20340915 DTXSID00885415 DTXSID3026770 DTXSID00231079 DTXSID40599201 DTXSID30720709 DTXSID70694814 DTXSID6041925 DTXSID70622233 DTXSID80340456 DTXSID60420649 DTXSID70598085 DTXSID10517735 DTXSID20173487 DTXSID00531001 DTXSID00819952 DTXSID30506161 DTXSID60662981
DTXSID90763894	DTXSID10623582 DTXSID00720655 DTXSID40202900 DTXSID00579382 DTXSID50329536 DTXSID6047575 DTXSID50307591 DTXSID3064801 DTXSID70300903 DTXSID80558135 DTXSID60885673 DTXSID90496170 DTXSID10790405 DTXSID00515826 DTXSID30537814 DTXSID40184353 DTXSID90761552 DTXSID40391909 DTXSID70339955 DTXSID5063819
DTXSID80736299	DTXSID70563672 DTXSID80503241 DTXSID90757713 DTXSID50715415 DTXSID20838862 DTXSID10650999 DTXSID9063611 DTXSID10630357 DTXSID60328373 DTXSID40527049 DTXSID10519219 DTXSID00190753 DTXSID70631805 DTXSID00417851 DTXSID30277208 DTXSID70195033 DTXSID90559077 DTXSID10853044 DTXSID10505213 DTXSID30481929
DTXSID40329646	DTXSID20448127 DTXSID60202765 DTXSID60885673 DTXSID3045067 DTXSID10482873 DTXSID50170242 DTXSID70813482 DTXSID80146334 DTXSID30870591 DTXSID90496170 DTXSID50335814 DTXSID50622059 DTXSID40203871 DTXSID80711046 DTXSID30200738 DTXSID80626126 DTXSID6047575 DTXSID40550291 DTXSID40788739 DTXSID50543659
DTXSID00152977	DTXSID50781958 DTXSID50325634 DTXSID70334546 DTXSID40659899 DTXSID10788004 DTXSID60483976 DTXSID90557538 DTXSID80537223 DTXSID40633997 DTXSID70706522 DTXSID20451994 DTXSID5060221 DTXSID10178926 DTXSID40725361 DTXSID50499142 DTXSID80180819 DTXSID90436374 DTXSID50172584 DTXSID70349110 DTXSID40505908
DTXSID70706507	DTXSID30329812 DTXSID30461160 DTXSID00751742 DTXSID90313818 DTXSID5065065 DTXSID70310244 DTXSID10541590 DTXSID70211888 DTXSID20493238 DTXSID60334070 DTXSID70656119 DTXSID40707203 DTXSID80486282 DTXSID50789833 DTXSID20494583 DTXSID70880376 DTXSID50586384 DTXSID70504560 DTXSID70531790 DTXSID30226019
DTXSID7062037	DTXSID80337068 DTXSID20480840 DTXSID80820920 DTXSID20169022 DTXSID20805635 DTXSID90177230 DTXSID20764172 DTXSID40601752 DTXSID80791166 DTXSID50334423 DTXSID60229997 DTXSID2062115 DTXSID20873450 DTXSID50542889 DTXSID70426430 DTXSID30376861 DTXSID50453709 DTXSID60220924 DTXSID00166271 DTXSID00336573
DTXSID10895469	DTXSID90706382 DTXSID90172043 DTXSID10303099 DTXSID60175228 DTXSID20627435 DTXSID50208832 DTXSID10465005 DTXSID80596774 DTXSID10752604 DTXSID10606754 DTXSID00608580 DTXSID20708435 DTXSID00459337 DTXSID30223341 DTXSID00696907 DTXSID10192324 DTXSID20541021 DTXSID20818023 DTXSID90209702 DTXSID90473401
DTXSID40397507	DTXSID90810610 DTXSID20558174 DTXSID40504890 DTXSID20695316 DTXSID30275906 DTXSID40665793 DTXSID60499754 DTXSID40630587 DTXSID30365255 DTXSID50480737 DTXSID10211367 DTXSID40481798 DTXSID20238863 DTXSID80718297 DTXSID9066097 DTXSID90286033 DTXSID10512205 DTXSID10717697 DTXSID00219130 DTXSID50563337
DTXSID80589262	DTXSID80199108 DTXSID80219577 DTXSID10795531 DTXSID20803196 DTXSID00576659 DTXSID80199749 DTXSID00878842 DTXSID10630498 DTXSID50370866 DTXSID70281349 DTXSID4027159 DTXSID40310493 DTXSID50173596 DTXSID40560456 DTXSID90313015 DTXSID40547106 DTXSID70430714 DTXSID20558715 DTXSID00339867 DTXSID10518222
DTXSID70520164	DTXSID80648247 DTXSID60337920 DTXSID90505897 DTXSID30512308 DTXSID90212791 DTXSID50820295 DTXSID80767785 DTXSID90800410 DTXSID70575412 DTXSID20633758 DTXSID50316002 DTXSID10556083 DTXSID50475204 DTXSID20299853 DTXSID10295243 DTXSID90780203 DTXSID2025557 DTXSID30548046 DTXSID30369955 DTXSID20752973
DTXSID0068311	DTXSID40780253 DTXSID40547186 DTXSID80604121 DTXSID70719758 DTXSID20811756 DTXSID00188019 DTXSID70369853 DTXSID90424695 DTXSID60181849 DTXSID20784330 DTXSID70496592 DTXSID1022267 DTXSID20556938 DTXSID60844609 DTXSID10379719 DTXSID3065083 DTXSID20474567 DTXSID30665808 DTXSID90492011 DTXSID70276396
DTXSID90335272	DTXSID00805779 DTXSID30786168 DTXSID40402701 DTXSID30194608 DTXSID10279003 DTXSID80335201 DTXSID10822755 DTXSID50706202 DTXSID80462945 DTXSID7026233 DTXSID70458256 DTXSID60343349 DTXSID00778858 DTXSID90729056 DTXSID30275486 DTXSID30339259 DTXSID40294502 DTXSID30498638 DTXSID00617031 DTXSID50497406
DTXSID0066402	DTXSID60880168 DTXSID40785586 DTXSID80576814 DTXSID4052766 DTXSID50202315 DTXSID40464324 DTXSID7065914 DTXSID10598468 DTXSID1064742 DTXSID40383162 DTXSID40672447 DTXSID8044967 DTXSID80461837 DTXSID30244253 DTXSID30313054 DTXSID40613118 DTXSID30503433 DTXSID40286402 DTXSID30591991 DTXSID70205262
DTXSID10563414	DTXSID10806237 DTXSID00325326 DTXSID10218159 DTXSID70609584 DTXSID50197611 DTXSID70184427 DTXSID00362837 DTXSID20504196 DTXSID60316073 DTXSID80556717 DTXSID1059315 DTXSID00624048 DTXSID70510303 DTXSID20461139 DTXSID30666052 DTXSID30678897 DTXSID50198441 DTXSID20321769 DTXSID80693297 DTXSID30466074
DTXSID80598354	DTXSID10574020 DTXSID00634228 DTXSID70207069 DTXSID90611462 DTXSID70339955 DTXSID50746062 DTXSID50329536 DTXSID80507461 DTXSID5063819 DTXSID90431006 DTXSID80515283 DTXSID60710618 DTXSID20235357 DTXSID40481278 DTXSID40757349 DTXSID50447542 DTXSID50315999 DTXSID60883699 DTXSID30329433 DTXSID90602597
DTXSID30515016	DTXSID90490890 DTXSID90466914 DTXSID70856692 DTXSID90586040 DTXSID10520082 DTXSID10599455 DTXSID60574676 DTXSID30698277 DTXSID00717282 DTXSID20376855 DTXSID70182887 DTXSID30483342 DTXSID90376443 DTXSID00510619 DTXSID10605525 DTXSID30440278 DTXSID10693003 DTXSID40619852 DTXSID40415896 DTXSID6071748
DTXSID40833511	DTXSID20336717 DTXSID5073298 DTXSID40216360 DTXSID90598522 DTXSID40219235 DTXSID20769248 DTXSID10548529 DTXSID20659493 DTXSID8067286 DTXSID20496542 DTXSID00398393 DTXSID50887787 DTXSID30777955 DTXSID3057856 DTXSID40578531 DTXSID8052647 DTXSID60490004 DTXSID2047438 DTXSID9067809 DTXSID70338463
DTXSID30618591	DTXSID00294482 DTXSID90339755 DTXSID80577285 DTXSID00349108 DTXSID30622315 DTXSID30527553 DTXSID60507489 DTXSID60551407 DTXSID10811346 DTXSID80512979 DTXSID30655643 DTXSID80182191 DTXSID90339836 DTXSID00196295 DTXSID40806422 DTXSID70460051 DTXSID30518047 DTXSID6022058 DTXSID40335489 DTXSID50338946
DTXSID80881238	DTXSID60241634 DTXSID10449926 DTXSID30722480 DTXSID50372209 DTXSID30549735 DTXSID00241658 DTXSID50335117 DTXSID70670330 DTXSID80721468 DTXSID00635492 DTXSID20717643 DTXSID60310218 DTXSID30717533 DTXSID50575738 DTXSID20388791 DTXSID00565528 DTXSID70785438 DTXSID90214755 DTXSID20406767 DTXSID20595625
DTXSID4059704	DTXSID70454516 DTXSID10231969 DTXSID90808234 DTXSID40274566 DTXSID80289073 DTXSID20710053 DTXSID60488209 DTXSID50516409 DTXSID30448017 DTXSID30501398 DTXSID90627301 DTXSID60376874 DTXSID80336834 DTXSID10536461 DTXSID20632064 DTXSID50871166 DTXSID00710511 DTXSID20216207 DTXSID60697657 DTXSID80543228
DTXSID60833018	DTXSID80199380 DTXSID70519194 DTXSID60519865 DTXSID1044433 DTXSID60733322 DTXSID40521300 DTXSID80698545 DTXSID90364401 DTXSID40373104 DTXSID90339735 DTXSID40294800 DTXSID20275859 DTXSID30719810 DTXSID60609699 DTXSID60703787 DTXSID20445595 DTXSID70610897 DTXSID30499968 DTXSID30415825 DTXSID20500436
DTXSID60601395	DTXSID40399283 DTXSID9047417 DTXSID50535054 DTXSID00550292 DTXSID2065337 DTXSID90611265 DTXSID60376657 DTXSID50737718 DTXSID10771113 DTXSID90624294 DTXSID60571701 DTXSID30467940 DTXSID90396101 DTXSID60276981 DTXSID00570157 DTXSID60337046 DTXSID50490912 DTXSID70196045 DTXSID30862719 DTXSID30214214
DTXSID30510622	DTXSID30414939 DTXSID10510100 DTXSID90627301 DTXSID20216207 DTXSID30448017 DTXSID70740466 DTXSID30504581 DTXSID80336834 DTXSID50539810 DTXSID50871166 DTXSID50436830 DTXSID1068221 DTXSID60376874 DTXSID70548580 DTXSID80543228 DTXSID70314348 DTXSID40388435 DTXSID60308756 DTXSID70595998 DTXSID00545163
DTXSID90579018	DTXSID90330005 DTXSID60165987 DTXSID30449726 DTXSID50422758 DTXSID30512303 DTXSID50568963 DTXSID80559985 DTXSID20343683 DTXSID00380718 DTXSID60545442 DTXSID40799365 DTXSID20699490 DTXSID50717459 DTXSID30512621 DTXSID00627776 DTXSID40420142 DTXSID30448335 DTXSID00288361 DTXSID70378788 DTXSID70740466
DTXSID00504098	DTXSID60190754 DTXSID00451558 DTXSID50365611 DTXSID70195033 DTXSID10505213 DTXSID10536345 DTXSID90733512 DTXSID70591016 DTXSID80621297 DTXSID60379441 DTXSID60328373 DTXSID0029341 DTXSID10853044 DTXSID10211367 DTXSID20565343 DTXSID90174587 DTXSID80507628 DTXSID4040131 DTXSID50822956 DTXSID70189896
DTXSID80428122	DTXSID60764393 DTXSID70513435 DTXSID20382537 DTXSID00546236 DTXSID7066510 DTXSID70452052 DTXSID50539315 DTXSID10445948 DTXSID60296942 DTXSID70283545 DTXSID00388638 DTXSID70787997 DTXSID40471619 DTXSID60516258 DTXSID50623248 DTXSID90446751 DTXSID90349137 DTXSID80611178 DTXSID10391411 DTXSID40660288
DTXSID40507240	DTXSID70883342 DTXSID6037069 DTXSID00465473 DTXSID00585322 DTXSID70814515 DTXSID1021407 DTXSID90827627 DTXSID80499039 DTXSID80897218 DTXSID40796354 DTXSID70378723 DTXSID00895377 DTXSID10837460 DTXSID30448557 DTXSID40775760 DTXSID90608655 DTXSID40590915 DTXSID10475745 DTXSID60149767 DTXSID70573296
DTXSID70500724	DTXSID2051554 DTXSID20392010 DTXSID30366045 DTXSID50452111 DTXSID40485998 DTXSID40382559 DTXSID00633397 DTXSID30738248 DTXSID30722107 DTXSID40487093 DTXSID60717708 DTXSID80382558 DTXSID70300640 DTXSID10793431 DTXSID10461567 DTXSID70207640 DTXSID30567419 DTXSID60759800 DTXSID90337397 DTXSID70227661
DTXSID60576413	DTXSID90482230 DTXSID30542423 DTXSID00553622 DTXSID6065424 DTXSID0066038 DTXSID10208257 DTXSID80196859 DTXSID10327250 DTXSID40311884 DTXSID30880115 DTXSID70524506 DTXSID00598295 DTXSID90291021 DTXSID60505405 DTXSID50349330 DTXSID20818381 DTXSID70586386 DTXSID20470786 DTXSID20190755 DTXSID8020125
DTXSID40668784	DTXSID60702038 DTXSID90819123 DTXSID2027759 DTXSID90649821 DTXSID90472732 DTXSID20782250 DTXSID70185010 DTXSID70896497 DTXSID10508345 DTXSID30845502 DTXSID0069042 DTXSID50497042 DTXSID40660889 DTXSID00501502 DTXSID50772841 DTXSID7062326 DTXSID30150204 DTXSID30188047 DTXSID60794332 DTXSID80194153
DTXSID10472138	DTXSID90554087 DTXSID50452459 DTXSID20795123 DTXSID20809693 DTXSID00726536 DTXSID30544907 DTXSID30749258 DTXSID30895163 DTXSID50292478 DTXSID60159588 DTXSID70897242 DTXSID90724541 DTXSID20751047 DTXSID90595814 DTXSID6020729 DTXSID80597246 DTXSID50833229 DTXSID10844614 DTXSID00665931 DTXSID80664487
DTXSID0073297	DTXSID40197983 DTXSID30659449 DTXSID70513455 DTXSID00719347 DTXSID60525587 DTXSID00210248 DTXSID80166951 DTXSID20299919 DTXSID00789409 DTXSID90800930 DTXSID90720765 DTXSID30536726 DTXSID10632134 DTXSID80651519 DTXSID40710338 DTXSID80825657 DTXSID40502477 DTXSID90548825 DTXSID00467578 DTXSID90624294
DTXSID80821679	DTXSID80307600 DTXSID3063625 DTXSID70478434 DTXSID80532450 DTXSID80413699 DTXSID40788072 DTXSID60334555 DTXSID30461140 DTXSID60557601 DTXSID90616573 DTXSID70438937 DTXSID40562430 DTXSID10349038 DTXSID4024692 DTXSID50310661 DTXSID00338239 DTXSID30717492 DTXSID50439508 DTXSID00548134 DTXSID10570502
DTXSID80605815	DTXSID20211494 DTXSID60563868 DTXSID70166066 DTXSID20655096 DTXSID50562582 DTXSID50651501 DTXSID80450125 DTXSID40701569 DTXSID20224620 DTXSID3063673 DTXSID80575281 DTXSID40708997 DTXSID40591220 DTXSID70163474 DTXSID20376370 DTXSID10795677 DTXSID90190747 DTXSID70337032 DTXSID80188911 DTXSID10502803
DTXSID40573405	DTXSID80181245 DTXSID50326161 DTXSID20187009 DTXSID30548501 DTXSID30575014 DTXSID90759196 DTXSID70496653 DTXSID8049381 DTXSID70617321 DTXSID70200570 DTXSID40497596 DTXSID50619747 DTXSID70466790 DTXSID90189878 DTXSID8061927 DTXSID40780758 DTXSID40552472 DTXSID50452439 DTXSID70883302 DTXSID60167188
DTXSID10545492	DTXSID00540951 DTXSID90778584 DTXSID40883233 DTXSID60454989 DTXSID70786768 DTXSID10400017 DTXSID90203700 DTXSID60619596 DTXSID70383458 DTXSID30297204 DTXSID10531613 DTXSID60510796 DTXSID40880949 DTXSID10198528 DTXSID00570278 DTXSID60321561 DTXSID90491721 DTXSID90505519 DTXSID30583351 DTXSID10556109
DTXSID4073914	DTXSID40341565 DTXSID40281977 DTXSID40450722 DTXSID30447540 DTXSID40884028 DTXSID50776965 DTXSID30850191 DTXSID9074800 DTXSID40174714 DTXSID20765886 DTXSID70572805 DTXSID30854654 DTXSID5062710 DTXSID60349801 DTXSID70507218 DTXSID40606883 DTXSID70737674 DTXSID30544609 DTXSID20214581 DTXSID20600102
DTXSID4073916	DTXSID80406662 DTXSID70700328 DTXSID90824919 DTXSID60697596 DTXSID40759323 DTXSID00574539 DTXSID00707481 DTXSID50183852 DTXSID70415920 DTXSID10483567 DTXSID20511168 DTXSID20885533 DTXSID90312568 DTXSID10202119 DTXSID10285821 DTXSID50171138 DTXSID90527130 DTXSID00602023 DTXSID90881224 DTXSID30633663
DTXSID70336762	DTXSID10576862 DTXSID60595922 DTXSID30746388 DTXSID10230795 DTXSID40541008 DTXSID8060826 DTXSID50187618 DTXSID70763579 DTXSID5060566 DTXSID10620470 DTXSID00405773 DTXSID40835676 DTXSID10660477 DTXSID10498055 DTXSID70572901 DTXSID00550055 DTXSID00415812 DTXSID00550974 DTXSID40426149 DTXSID90177230
DTXSID30886475	DTXSID40449757 DTXSID60637598 DTXSID20205212 DTXSID90228094 DTXSID00611034 DTXSID70474991 DTXSID20308671 DTXSID50490912 DTXSID40886729 DTXSID50303058 DTXSID60632609 DTXSID60536310 DTXSID00570157 DTXSID40819698 DTXSID10614334 DTXSID50415882 DTXSID30760488 DTXSID40507285 DTXSID60276981 DTXSID90556001
DTXSID70670330	DTXSID00241658 DTXSID60310218 DTXSID50575738 DTXSID50372209 DTXSID20406767 DTXSID00565528 DTXSID80881238 DTXSID10788307 DTXSID10449926 DTXSID30722480 DTXSID50335117 DTXSID20558331 DTXSID30337699 DTXSID50162440 DTXSID60241634 DTXSID90214755 DTXSID70615786 DTXSID20717643 DTXSID10676053 DTXSID80674026
DTXSID60822568	DTXSID2060462 DTXSID30393598 DTXSID80895239 DTXSID70467580 DTXSID60816821 DTXSID30291267 DTXSID30530183 DTXSID90795458 DTXSID2063343 DTXSID60426787 DTXSID40617297 DTXSID0051819 DTXSID30559415 DTXSID30517712 DTXSID30724045 DTXSID40294805 DTXSID70659847 DTXSID30804679 DTXSID30449120 DTXSID20567105
DTXSID80171742	DTXSID00593700 DTXSID20506594 DTXSID90513770 DTXSID90497420 DTXSID80850409 DTXSID80655259 DTXSID60428241 DTXSID20716954 DTXSID20572113 DTXSID00276369 DTXSID30625740 DTXSID60593529 DTXSID40597863 DTXSID70322786 DTXSID50811143 DTXSID10785710 DTXSID70791877 DTXSID5020998 DTXSID90749254 DTXSID40768177
DTXSID70631800	DTXSID60148033 DTXSID9073256 DTXSID50598008 DTXSID20162452 DTXSID40222587 DTXSID60631798 DTXSID00713663 DTXSID70379831 DTXSID30163758 DTXSID90505519 DTXSID70314247 DTXSID80654080 DTXSID20884849 DTXSID30887760 DTXSID8027294 DTXSID30583351 DTXSID00660406 DTXSID10546747 DTXSID10382167 DTXSID20522411
DTXSID50569733	DTXSID7074296 DTXSID20713029 DTXSID90197372 DTXSID50594262 DTXSID90797750 DTXSID70212835 DTXSID80555604 DTXSID30513032 DTXSID50460059 DTXSID00762797 DTXSID80829478 DTXSID30666219 DTXSID5024922 DTXSID80852509 DTXSID70724387 DTXSID00617319 DTXSID40170872 DTXSID00418707 DTXSID80458525 DTXSID60655257
DTXSID70631805	DTXSID0066296 DTXSID90757713 DTXSID30277208 DTXSID40878846 DTXSID90631802 DTXSID20838862 DTXSID90559077 DTXSID70804678 DTXSID10519219 DTXSID80503241 DTXSID9063611 DTXSID60507368 DTXSID80736299 DTXSID30405029 DTXSID40211895 DTXSID70214091 DTXSID00620045 DTXSID20889738 DTXSID70563672 DTXSID40527049
DTXSID60789384	DTXSID60789586 DTXSID30577417 DTXSID40192211 DTXSID90797896 DTXSID40595748 DTXSID9072490 DTXSID50885384 DTXSID40885297 DTXSID60277195 DTXSID50569995 DTXSID40705320 DTXSID50708463 DTXSID20725026 DTXSID40447091 DTXSID90216719 DTXSID60232507 DTXSID70181214 DTXSID60656502 DTXSID30655163 DTXSID50772841
DTXSID80280262	DTXSID90770149 DTXSID0059904 DTXSID00665931 DTXSID3072745 DTXSID50292478 DTXSID80766399 DTXSID00726536 DTXSID00783821 DTXSID80303748 DTXSID90848135 DTXSID70664512 DTXSID80298665 DTXSID20158097 DTXSID80661976 DTXSID70348022 DTXSID10761539 DTXSID10844614 DTXSID10793012 DTXSID0021204 DTXSID10499946
DTXSID70398249	DTXSID9057686 DTXSID30700945 DTXSID90179239 DTXSID00239237 DTXSID80625715 DTXSID20724291 DTXSID50857642 DTXSID20556650 DTXSID60599728 DTXSID50647742 DTXSID60532892 DTXSID20615539 DTXSID00561368 DTXSID20381227 DTXSID50756303 DTXSID90717372 DTXSID40219194 DTXSID10880178 DTXSID80315568 DTXSID30546986
DTXSID60202765	DTXSID20448127 DTXSID40329646 DTXSID10482873 DTXSID80711046 DTXSID50622059 DTXSID50335814 DTXSID50170242 DTXSID60885673 DTXSID6047575 DTXSID40517566 DTXSID10559059 DTXSID70802558 DTXSID3045067 DTXSID40550291 DTXSID90496170 DTXSID9045972 DTXSID5047118 DTXSID90602597 DTXSID80549487 DTXSID40203871
DTXSID10542249	DTXSID40598335 DTXSID80244147 DTXSID10518222 DTXSID70281349 DTXSID40310493 DTXSID20759649 DTXSID00339867 DTXSID20717749 DTXSID30336602 DTXSID20627652 DTXSID30886273 DTXSID40812588 DTXSID00501764 DTXSID40311884 DTXSID40502159 DTXSID40288769 DTXSID60439579 DTXSID80196859 DTXSID10333937 DTXSID50173596
DTXSID90162186	DTXSID20602186 DTXSID70760482 DTXSID20434085 DTXSID30680450 DTXSID80411635 DTXSID70530703 DTXSID20409455 DTXSID9063110 DTXSID80315568 DTXSID00147949 DTXSID60192117 DTXSID40215858 DTXSID70701815 DTXSID10463985 DTXSID00553905 DTXSID80308738 DTXSID80156771 DTXSID30546986 DTXSID90762468 DTXSID70769354
DTXSID90733512	DTXSID50365611 DTXSID60190754 DTXSID00504098 DTXSID00451558 DTXSID80507628 DTXSID10505213 DTXSID70348486 DTXSID70195033 DTXSID60328373 DTXSID20617194 DTXSID10536345 DTXSID90189914 DTXSID20565343 DTXSID80621297 DTXSID10630357 DTXSID40463973 DTXSID70721573 DTXSID10853044 DTXSID90312164 DTXSID60379441
DTXSID00633751	DTXSID90548123 DTXSID7060047 DTXSID50330480 DTXSID60305720 DTXSID70334288 DTXSID80235075 DTXSID00555247 DTXSID60893531 DTXSID50885167 DTXSID70450896 DTXSID10241927 DTXSID50730724 DTXSID60333947 DTXSID40160091 DTXSID60210926 DTXSID80592716 DTXSID00761321 DTXSID10408073 DTXSID20491572 DTXSID90164009
DTXSID80192235	DTXSID90626410 DTXSID90404038 DTXSID20335907 DTXSID9074351 DTXSID00392634 DTXSID00456169 DTXSID80283218 DTXSID50490578 DTXSID80723962 DTXSID10476555 DTXSID20623098 DTXSID30513794 DTXSID00449475 DTXSID70371572 DTXSID40547060 DTXSID20431413 DTXSID50452979 DTXSID60509640 DTXSID20192496 DTXSID60339429
DTXSID70818331	DTXSID70559676 DTXSID60770095 DTXSID90666093 DTXSID90180865 DTXSID20562014 DTXSID60731267 DTXSID40173045 DTXSID0066452 DTXSID30473369 DTXSID80447090 DTXSID10445983 DTXSID20213817 DTXSID40655255 DTXSID70797319 DTXSID60299953 DTXSID00515624 DTXSID10756288 DTXSID20408281 DTXSID90282616 DTXSID50850653
DTXSID20516577	DTXSID50412614 DTXSID50335773 DTXSID80296803 DTXSID10337031 DTXSID00500494 DTXSID40446746 DTXSID40631771 DTXSID10334585 DTXSID50448897 DTXSID10588162 DTXSID80194375 DTXSID40413130 DTXSID00767969 DTXSID8065903 DTXSID80884966 DTXSID30736587 DTXSID20496224 DTXSID40471997 DTXSID00192833 DTXSID10733599
DTXSID40576471	DTXSID50476594 DTXSID10274750 DTXSID60500652 DTXSID40362538 DTXSID80830549 DTXSID80611239 DTXSID80592832 DTXSID00584118 DTXSID10355750 DTXSID40704434 DTXSID40806765 DTXSID30681083 DTXSID70506120 DTXSID30376528 DTXSID90766840 DTXSID00613735 DTXSID40382099 DTXSID9046607 DTXSID90364244 DTXSID90634595
DTXSID40373104	DTXSID40890785 DTXSID60733322 DTXSID40294800 DTXSID60703787 DTXSID30415825 DTXSID60833018 DTXSID80199380 DTXSID10614758 DTXSID70519194 DTXSID20500436 DTXSID20192875 DTXSID20275859 DTXSID60776810 DTXSID60519865 DTXSID90364401 DTXSID00782273 DTXSID70214177 DTXSID70337279 DTXSID80562191 DTXSID10372922
DTXSID40219194	DTXSID70392040 DTXSID50557610 DTXSID50647742 DTXSID90179239 DTXSID30700945 DTXSID00561368 DTXSID80625715 DTXSID90295322 DTXSID40855718 DTXSID60532892 DTXSID60369165 DTXSID50857642 DTXSID70398249 DTXSID40503449 DTXSID80525029 DTXSID60342433 DTXSID40710979 DTXSID60811851 DTXSID90144664 DTXSID60425558
DTXSID4072443	DTXSID50445609 DTXSID70348921 DTXSID30672310 DTXSID90289983 DTXSID30178347 DTXSID40760853 DTXSID50660173 DTXSID30508347 DTXSID40193006 DTXSID30222773 DTXSID50159491 DTXSID50369255 DTXSID70219041 DTXSID00883698 DTXSID90197832 DTXSID40631352 DTXSID80580976 DTXSID50881008 DTXSID00865878 DTXSID10480379
DTXSID50833229	DTXSID30749258 DTXSID20886666 DTXSID30544907 DTXSID90595814 DTXSID10773450 DTXSID00851377 DTXSID6020729 DTXSID20751047 DTXSID20809693 DTXSID80717487 DTXSID40457211 DTXSID90563917 DTXSID30544568 DTXSID50452459 DTXSID90836037 DTXSID60747005 DTXSID20187448 DTXSID00529680 DTXSID50660072 DTXSID40710979
DTXSID50376449	DTXSID60371228 DTXSID80573106 DTXSID20327706 DTXSID60494628 DTXSID70550042 DTXSID80210246 DTXSID60356035 DTXSID1021536 DTXSID40772936 DTXSID2046383 DTXSID00290702 DTXSID50392306 DTXSID70787997 DTXSID90446751 DTXSID60419412 DTXSID20199107 DTXSID30545555 DTXSID60382511 DTXSID00497956 DTXSID20531189
DTXSID60321561	DTXSID20817374 DTXSID60714297 DTXSID90203700 DTXSID20179363 DTXSID00668942 DTXSID6031380 DTXSID70203723 DTXSID40236881 DTXSID30191298 DTXSID40446988 DTXSID20494326 DTXSID10400017 DTXSID3059478 DTXSID20789527 DTXSID00578315 DTXSID00294922 DTXSID30878759 DTXSID80711546 DTXSID80221635 DTXSID50649100
DTXSID80531867	DTXSID70195972 DTXSID70465324 DTXSID10342408 DTXSID1025063 DTXSID00503642 DTXSID60605914 DTXSID60852941 DTXSID90497607 DTXSID3052488 DTXSID10592380 DTXSID2066985 DTXSID50193315 DTXSID70576843 DTXSID90508449 DTXSID00460781 DTXSID70574465 DTXSID80611153 DTXSID00862721 DTXSID60793441 DTXSID20178412
