"","DIM1","DIM2"
"DTXSID5073799",-5.41036748615191,-8.90031146088312
"DTXSID30886197",-5.39362859683584,-4.1240489365758
"DTXSID10362929",-5.42710871926527,-1.30145699947823
"DTXSID50409665",-5.34831968891524,-1.88284631055177
"DTXSID40804261",-5.39198773043215,0.586811496141041
"DTXSID60418844",-5.40378034551273,0.0855837085355943
"DTXSID30231062",-5.35071245367532,0.209670728412341
"DTXSID30414373",-5.37696248505245,0.181990409581344
"DTXSID00167369",-5.36080178944385,0.768120479800828
"DTXSID00275670",-5.42433929133539,2.65828676598994
"DTXSID90561377",-5.35328948304012,-1.22734153211565
"DTXSID90487902",-5.34042705120131,1.29337348006859
"DTXSID60831711",-5.43278461504298,1.6381660855882
"DTXSID80638143",-5.4061643070527,-6.65410842028994
"DTXSID30429785",-5.43325536982623,0.891047885924759
"DTXSID50765298",-5.42662588618205,-1.20254425751592
"DTXSID10702043",-5.3786090812016,-0.258131530047106
"DTXSID80168213",-5.3909322321532,-2.78404800870055
"DTXSID40154132",-5.36574169558406,-3.06881680821104
"DTXSID90417163",-5.35803452041731,1.4243785674012
"DTXSID90389614",-5.42094398457388,0.749869345529715
"DTXSID3074361",-5.41688867625229,1.79844691171219
"DTXSID9045552",-5.38241020304933,-2.04338008730925
"DTXSID30669907",-5.41808038052194,1.88728984197599
"DTXSID60772978",-5.36894784566736,3.06389711175992
"DTXSID00364199",-5.35613428538876,-1.81933893697405
"DTXSID40155144",-5.40438556044104,0.926906511586564
"DTXSID10832758",-5.36712222082365,0.68321527548543
"DTXSID60236863",-5.39794459924793,-0.974392610183158
"DTXSID30313615",-5.37943072676159,0.56629653226218
"DTXSID40411292",-5.41303895532852,1.35744694274163
"DTXSID20711181",-5.43723467113953,2.57692274828339
"DTXSID40223317",-5.37187802725826,-1.30870240710699
"DTXSID70420938",-5.42049379295703,-0.130331672404371
"DTXSID00420269",-5.33928327912382,-3.9472307158541
"DTXSID70597230",-5.43070090680214,-4.3915299902246
"DTXSID90242235",-5.35821287975873,-0.972050545835823
"DTXSID60433613",-5.35354836045551,2.37622531471239
"DTXSID10212293",-5.38109418037748,-1.76741686552789
"DTXSID10360804",-5.4276057039292,1.5792255985865
"DTXSID40236624",-5.34558877404911,0.486299408918873
"DTXSID50418510",-5.37778904314797,-1.63409868775124
"DTXSID30747436",-5.38187510568701,-3.78152096539821
"DTXSID30367491",-5.38221026405111,1.62210842375965
"DTXSID10458553",-5.43741345274167,-0.190834936046321
"DTXSID50659502",-5.37498684921284,0.583869857193255
"DTXSID50659507",-5.38855983099076,0.344080090854961
"DTXSID80207131",-5.40363552355856,-2.40671044523529
"DTXSID00887252",-5.3964022933559,-0.67404213349558
"DTXSID20376355",-5.35182244051185,0.444026386311441
"DTXSID40210166",-5.3534630014804,-0.956751330692637
"DTXSID30214395",-5.40133399441492,-1.96493380470545
"DTXSID80320819",-5.39126339601651,-0.861067916594277
"DTXSID50203084",-5.39474771958817,1.24753080622022
"DTXSID5023534",-5.36245609879856,-1.33072892936006
"DTXSID50743990",-5.38512178848384,-0.76490924211257
"DTXSID90232818",-5.42661076474072,3.46456560595521
"DTXSID70812617",-5.36962326224657,1.76829520529556
"DTXSID00148537",-5.37866670080785,3.30468414759604
"DTXSID10402571",-5.35720661437724,3.13349928061072
"DTXSID00597521",-5.3947846237115,-2.93588910012942
"DTXSID8069779",-5.38109010862904,-1.28630524830035
"DTXSID10845202",-5.38834800610407,-0.0371651327812968
"DTXSID80845618",-5.38775115250537,2.54273509338838
"DTXSID80238182",-5.43174642833448,0.584330087622443
"DTXSID70432995",-5.40194291598853,-2.30931215742035
"DTXSID40533206",-5.37448684851377,-1.34920734458438
"DTXSID20537085",-5.41272168534308,-1.97505332019074
"DTXSID20728395",-5.4175802545391,-0.165672290393663
"DTXSID20400806",-5.35476940884654,4.06718607342008
"DTXSID90714200",-5.34169975620296,-0.775123192088697
"DTXSID60314670",-5.39454455192091,4.77504426599372
"DTXSID90309170",-5.35941838255604,4.05831681607111
"DTXSID90469081",-5.41583049403141,-1.65237486843906
"DTXSID50796986",-5.40495135590586,2.27667703127416
"DTXSID50235486",-5.41201817403229,0.126169585697362
"DTXSID00396298",-5.36992464157014,-0.606334252470947
"DTXSID60211413",-5.34520872547454,-0.647664131216091
"DTXSID10585176",-5.36020503497586,4.91449977232826
"DTXSID20797102",-5.37247329179294,2.78645082743881
"DTXSID10582903",-5.34502000780425,-3.82917312862556
"DTXSID80323729",-5.37567529959854,0.731332731966903
"DTXSID20329942",-5.34148310062472,-1.43583096395129
"DTXSID40147145",-5.43353917382454,-3.34595837882757
"DTXSID70220495",-5.41877083490242,-1.96091103547022
"DTXSID20180717",-5.38875789799262,-1.90032978695599
"DTXSID40229233",-5.38695388743642,-2.14287171004533
"DTXSID60204845",-5.36674533418519,-1.07090922113921
"DTXSID80223058",-5.43711032082782,-1.18382147115085
"DTXSID80751987",-5.40785704814736,-6.13020630794783
"DTXSID30488352",-5.37020933713971,-0.190965212374798
"DTXSID6067333",-5.36698859107791,3.22929603056347
"DTXSID40887377",-5.41756364617286,-0.92321797333784
"DTXSID30155173",-5.40452129905969,0.0453313372700537
"DTXSID30412551",-5.37169802151939,-1.00214098834159
"DTXSID70421460",-5.38577016339741,-2.08305920582866
"DTXSID90719270",-5.35645043923928,-0.200760368320709
"DTXSID00627059",-5.34222187839987,-1.72645408338837
"DTXSID2072091",-5.38177208056256,2.75089012945505
"DTXSID40774839",-5.40702022134834,-4.97856079827062
"DTXSID20361367",-5.43097300320941,1.00526000528554
"DTXSID00293854",-5.37134538916918,0.772525232718026
"DTXSID10629024",-5.34224910621786,1.35779738602943
"DTXSID50730168",-5.38794333160473,-1.61641163118264
"DTXSID90715313",-5.35539261297295,-1.35786557697923
"DTXSID20629055",-5.34564252557114,-1.81475429097661
"DTXSID80366974",-5.40703668860915,0.851965007275883
"DTXSID90366420",-5.3845787217365,-0.645359420473396
"DTXSID90574745",-5.37608222874037,-0.335693511406238
"DTXSID60802360",-5.43228756572818,-2.3870990539391
"DTXSID70189396",-5.3499707907868,1.1145048559371
"DTXSID60391885",-5.40568260159047,0.84717823494442
"DTXSID40200709",-5.39964507340274,0.605929946946859
"DTXSID60419553",-5.42203600674755,5.03819630925764
"DTXSID90817164",-5.36554922886775,0.491862246482098
"DTXSID90429685",-5.40650011518615,1.62321414692895
"DTXSID80878608",-5.37151845596994,-0.23503807739904
"DTXSID40465573",-5.34846117405503,-1.68151135489274
"DTXSID00363485",-5.36545542568614,-0.657950526493091
"DTXSID10360086",-5.35548045983409,0.397306767777247
"DTXSID60161929",-5.40137480633774,0.256466595247877
"DTXSID70347131",-5.43228046586044,-1.79081003775168
"DTXSID00752037",-5.34990001827735,0.231908041775673
"DTXSID00328372",-5.42262906924793,-3.32608125555525
"DTXSID70475120",-5.38730879651136,-2.33040762166664
"DTXSID00838582",-5.43002408624007,-4.6046586148579
"DTXSID10110003",-5.37797039544917,-3.16363486634809
"DTXSID00412745",-5.43792894266542,-0.721076294629131
"DTXSID60535964",-5.35305516989299,1.89971310480229
"DTXSID40519747",-5.36063897470602,-1.74103926533018
"DTXSID5058800",-5.37358916559065,-1.01524528174098
"DTXSID30852478",-5.4076924712507,-8.55677655997791
"DTXSID30542706",-5.4234320153496,0.424386115792629
"DTXSID30638875",-5.40373252775149,-5.32882762479347
"DTXSID50794169",-5.43246124701877,1.04287818403542
"DTXSID50384029",-5.39417964855179,1.60182755348616
"DTXSID10889787",-5.40242005115383,4.98920036602449
"DTXSID40147160",-5.40077895808886,1.66475503283054
"DTXSID10147697",-5.43526230547602,-0.97148104082665
"DTXSID80492444",-5.43517881574514,0.202637819827648
"DTXSID70236394",-5.38505001714785,-2.06402668414009
"DTXSID30441583",-5.40025565462711,1.93726924586158
"DTXSID30274297",-5.43472025752532,4.88003297297117
"DTXSID30835968",-5.34877802102477,2.68068221082215
"DTXSID70842171",-5.39457348832443,0.673607528557799
"DTXSID30411625",-5.38959847349541,-0.832509928155028
"DTXSID00346834",-5.42312979540118,-2.54863813148891
"DTXSID90887620",-5.35647301325767,1.19110043083398
"DTXSID10359995",-5.35112966358817,0.704486160413501
"DTXSID20727424",-5.34387690909996,-1.40675850428049
"DTXSID00365424",-5.42525589526889,1.51885179865187
"DTXSID30196102",-5.43483487958856,-2.08518647698464
"DTXSID00818546",-5.39137710117043,-4.20073519144104
"DTXSID40431955",-5.35929151684798,2.97900005065558
"DTXSID60758191",-5.34696337823279,-1.80047180213849
"DTXSID80211258",-5.41504556652271,0.799277510817963
"DTXSID90414677",-5.34944959958193,-0.275163910111315
"DTXSID10844952",-5.42492105724074,-0.237834548712752
"DTXSID00647257",-5.43578180567621,-0.0430855508629039
"DTXSID80813397",-5.34866726227762,3.40356787848137
"DTXSID60837612",-5.42759985049176,1.09809381841102
"DTXSID70243341",-5.43304454121558,-5.22389360230726
"DTXSID10192041",-5.36807739092233,-2.46013862846926
"DTXSID60652463",-5.38586374591973,-3.55834879173996
"DTXSID40385060",-5.34856701080781,1.66096891848588
"DTXSID40615117",-5.40031542270515,-2.31598340197733
"DTXSID80468149",-5.39325451676658,2.61323884469462
"DTXSID00331508",-5.43195484521553,3.97011427315601
"DTXSID10620298",-5.42664297454556,-2.24500252093116
"DTXSID60389005",-5.424736116755,-5.15091986651096
"DTXSID60303009",-5.38479987048715,-0.3122477368892
"DTXSID0044236",-5.43805756665821,-3.11688520721819
"DTXSID10829229",-5.38440225291594,0.741307496756798
"DTXSID00189945",-5.41064976504448,-0.802057397222421
"DTXSID20415672",-5.35800288647816,-0.678975658475559
"DTXSID60799605",-5.40035699624916,0.627403118896304
"DTXSID10361856",-5.41213518970558,-0.483167328495185
"DTXSID80146475",-5.40114311277263,-2.74311774602981
"DTXSID60579449",-5.37142020623715,-5.06517321188143
"DTXSID60242621",-5.38874395280586,0.862259944403598
"DTXSID40890220",-5.41197958201625,5.56487711079073
"DTXSID30240614",-5.41234908081498,3.93729802826222
"DTXSID30609601",-5.39294492193435,-0.0582190443246102
"DTXSID00365545",-5.36863220636192,1.97956512483978
"DTXSID90845068",-5.43034289162735,-3.76230802897952
"DTXSID10576089",-5.43543407993808,-2.66448152597385
"DTXSID00409478",-5.39200193901739,2.68104351355573
"DTXSID30412238",-5.36943713110111,-0.245805511286849
"DTXSID50770569",-5.39733079539252,-1.45781105181127
"DTXSID70889804",-5.3634639750519,2.37785987347024
"DTXSID5049079",-5.42699141991533,0.548525144475056
"DTXSID70230170",-5.42424478344215,-3.85699657758948
"DTXSID70194687",-5.36945740446859,-2.65217854866558
"DTXSID70585233",-5.42335198466022,4.57201787435979
"DTXSID70236410",-5.36577476815357,-2.080053899455
"DTXSID00464562",-5.35659427516042,2.68663221320412
"DTXSID50712888",-5.35758829959734,-9.11417969722461
"DTXSID90565815",-5.38698377870751,1.03695895969268
"DTXSID90168067",-5.38644004545992,0.852723570434371
"DTXSID20808742",-5.37343430978339,-5.47653279323928
"DTXSID60410000",-5.35572648632527,1.31304848848995
"DTXSID70299540",-5.35266780998987,-1.26974018140882
"DTXSID60212349",-5.34124787941901,-1.92212710013704
"DTXSID2046674",-5.35456719607994,-1.93086336920864
"DTXSID40482826",-5.37262625945979,1.34500863299963
"DTXSID60865697",-5.4313363107255,-3.77742648816739
"DTXSID80468361",-5.41636163373744,-0.64244251665201
"DTXSID50148749",-5.41336530720572,0.657423355822981
"DTXSID50596701",-5.42221133134425,-5.34595933174993
"DTXSID60366896",-5.42688033439886,0.140068981277621
"DTXSID90278130",-5.36073768540915,2.78652773221774
"DTXSID7069158",-5.38762861501167,2.69514173344022
"DTXSID90160804",-5.37423306499599,-3.42457470931363
"DTXSID90844819",-5.39701817768403,1.28344284021528
"DTXSID10499820",-5.34029880295957,-1.26114975047239
"DTXSID00658828",-5.38042781603531,-3.03426316350261
"DTXSID60203090",-5.40227219245894,1.4639666512401
"DTXSID00529564",-5.35157323801333,-2.02318747631241
"DTXSID60659533",-5.43552349820083,-1.6817329037632
"DTXSID20418769",-5.36566492498041,1.41726749089272
"DTXSID60362292",-5.34737329629566,3.09482828541205
"DTXSID30170169",-5.40983260471289,-0.200714816839889
"DTXSID40235233",-5.34581300396137,-2.09302242601757
"DTXSID70211641",-5.35587712763898,-1.67180770452258
"DTXSID10435849",-5.39502876520345,2.98683709799925
"DTXSID90389018",-5.37290424093136,0.83663037874498
"DTXSID90412714",-5.38774401945786,-0.411362302733835
"DTXSID20311084",-5.38660269909468,-1.03443503780143
"DTXSID30465204",-5.43125529036395,-2.04539114145002
"DTXSID80826689",-5.3639278389249,-0.388948510720647
"DTXSID50580741",-5.36253515499303,-0.122762482513048
"DTXSID70486079",-5.3947387618968,0.524974194960634
"DTXSID80740558",-5.41896816091862,-1.43089488878573
"DTXSID90878093",-5.35015608932889,0.134652828481653
"DTXSID50579610",-5.35544892549422,-3.81110237123852
"DTXSID70585016",-5.39923352130525,-2.19376459764921
"DTXSID80858182",-5.37113119726876,1.85104946766826
"DTXSID90417345",-5.38632198602306,1.16701585507987
"DTXSID50298617",-5.33856039721794,-2.06027578390466
"DTXSID60321127",-5.43618067194746,1.05792872034293
"DTXSID60306994",-5.39090524115808,0.246571529701429
"DTXSID10236212",-5.35982582735951,1.36326414732743
"DTXSID20398673",-5.43177078271869,-1.63631329611055
"DTXSID00319129",-5.42474122095629,0.569714467957533
"DTXSID30430119",-5.41008641695665,-2.84621796060809
"DTXSID80854109",-5.41856075621839,0.473982480701036
"DTXSID30328906",-5.33893885766572,-3.35818425940791
"DTXSID80437693",-5.42282911715059,-2.19905403024139
"DTXSID80475454",-5.37584367538931,0.340120380052847
"DTXSID20369363",-5.41187316556752,-1.98092361707998
"DTXSID90319698",-5.37183787294142,-2.1987597971442
"DTXSID80429912",-5.36097882575031,-0.210056828302402
"DTXSID20410001",-5.43598907995144,-1.41464804708921
"DTXSID00299836",-5.3711294528262,-3.02793114392862
"DTXSID50329753",-5.35182161005884,0.506678778174406
"DTXSID80321043",-5.43504641753233,1.365623078934
"DTXSID00727260",-5.40345572905167,2.22044116644851
"DTXSID50242938",-5.39665541688483,4.86896444032246
"DTXSID30545737",-5.4222784697557,0.580496955627079
"DTXSID10181278",-5.40542815826132,-2.85724406765537
"DTXSID30389178",-5.35759972262525,-4.20993816753122
"DTXSID80332770",-5.35439722746868,1.42686939755094
"DTXSID50778747",-5.35850782890479,-1.95610982496419
"DTXSID50389751",-5.39105426223456,-0.566309136562685
"DTXSID10415520",-5.41572425728498,-1.12629938493957
"DTXSID90232434",-5.41559963504105,1.52394059423665
"DTXSID60825978",-5.40371903500435,3.09908919774864
"DTXSID30850550",-5.40250133237356,3.87292854555012
"DTXSID50657987",-5.39388546041873,-3.28313637362407
"DTXSID80869056",-5.43735817111678,-0.275197833074026
"DTXSID40802000",-5.41357908237442,-4.12075639575748
"DTXSID20298280",-5.37755415450779,0.011694791230281
"DTXSID70286576",-5.42965614425542,2.04425925909173
"DTXSID20418204",-5.36475143951298,-2.25178835907641
"DTXSID00885399",-5.39590169359415,-5.64979320533972
"DTXSID30500503",-5.36973618970572,-0.345133888050465
"DTXSID30170205",-5.35867806270626,-0.602409512424616
"DTXSID80164775",-5.34764673698888,2.02856473654258
"DTXSID00397881",-5.33896463934458,1.3318591785131
"DTXSID70851526",-5.38619520625627,-0.600845432814398
"DTXSID10809243",-5.41007872698333,1.38349894298766
"DTXSID70151078",-5.35972581118104,0.338336564817619
"DTXSID60702932",-5.41339689846454,-1.65948582810106
"DTXSID6068305",-5.40417505965292,-2.47582467672662
"DTXSID40303986",-5.34530012744336,-2.14074982418352
"DTXSID10434690",-5.35891386241444,-1.3804709747287
"DTXSID90878376",-5.37567830556145,-3.11713595392024
"DTXSID80414282",-5.42430019993787,1.04030063380174
"DTXSID00810040",-5.43665425591451,-4.07164837218867
"DTXSID30637060",-5.34876954921099,-0.314811088095715
"DTXSID70229948",-5.3414435059936,3.06194523995303
"DTXSID50234555",-5.34655292924699,-3.24893526927279
"DTXSID5041728",-5.35667957025123,-0.868813026501825
"DTXSID00765086",-5.35697985258132,-1.26206867982983
"DTXSID40885292",-5.39333457042327,-2.95311851913179
"DTXSID40417259",-5.36000846034116,-0.0449380657996185
"DTXSID50465286",-5.36664796708759,-1.59147378198639
"DTXSID40520232",-5.35855889519775,-0.238325026289291
"DTXSID60889797",-5.34183350514862,2.60169557249157
"DTXSID20227333",-5.39163638382375,0.71027574742359
"DTXSID50362145",-5.39799761666217,-0.616758260773172
"DTXSID90809185",-5.43042593126059,-1.80905228714971
"DTXSID30771397",-5.34893585565196,-0.949334262098226
"DTXSID4022496",-5.40378149890783,-0.0318089862525906
"DTXSID20332138",-5.37444500228651,3.09480135919254
"DTXSID40798656",-5.37979852248963,-4.18539711227292
"DTXSID90309150",-5.43701293766997,3.63529995569574
"DTXSID90154309",-5.34960522689398,-3.56519901215637
"DTXSID50782046",-5.37998374964184,-1.11168452767916
"DTXSID20760417",-5.36821253460053,-0.151685586565065
"DTXSID60576271",-5.43459739800077,-8.97959837545255
"DTXSID20810663",-5.39513891463467,1.29578039424265
"DTXSID00693037",-5.3975105008104,2.01225448737882
"DTXSID90730061",-5.33998524914772,-2.77772994153878
"DTXSID20763165",-5.3877681347757,-3.91572798861599
"DTXSID00877678",-5.41247299006015,1.90698810318653
"DTXSID60376157",-5.39692191420543,4.66326901802096
"DTXSID60619137",-5.40142669895352,-2.89416380316923
"DTXSID60526630",-5.40673128056561,-1.50692047289148
"DTXSID20390430",-5.38827645004799,-0.24240887074852
"DTXSID20745562",-5.38481471529198,3.18041388075762
"DTXSID30796287",-5.38547232629573,-1.41070808204027
"DTXSID20162912",-5.42025991784087,-1.75491497328497
"DTXSID7070131",-5.37185311996885,1.30825814410744
"DTXSID20319368",-5.41514843283883,3.32843342645405
"DTXSID20367182",-5.33958344477068,-0.0805863960971834
"DTXSID90229122",-5.34079560444647,-0.0396329589484006
"DTXSID30430992",-5.34895971105539,0.188309619480279
"DTXSID90579856",-5.39320382395727,1.07567788747054
"DTXSID40162535",-5.40381992089457,-2.71640432745263
"DTXSID40203098",-5.36089054130476,0.204275218346303
"DTXSID10362065",-5.4171567933235,-0.767160553902057
"DTXSID50535771",-5.37868193566347,-3.36059515689758
"DTXSID80169467",-5.3578906914797,-0.706802151348769
"DTXSID10321551",-5.34646149292736,0.176806283376497
"DTXSID60754799",-5.36310286708504,1.31195096922232
"DTXSID30411165",-5.39882712618124,2.37961996008636
"DTXSID10437848",-5.41135867161237,-2.33060573689566
"DTXSID80578651",-5.42631207442405,-7.150456594709
"DTXSID50512224",-5.42055284998894,1.06473805470834
"DTXSID80782655",-5.37712715545818,1.37888005103989
"DTXSID90508949",-5.37987583237081,-0.932591975586445
"DTXSID80714951",-5.34650210706215,-2.44234471637113
"DTXSID40149821",-5.37353086591245,-0.754070178339586
"DTXSID00699291",-5.37702384603309,1.19554478265626
"DTXSID70479340",-5.41598598207081,-6.40376815207468
"DTXSID90231982",-5.38206266325017,0.499604705989964
"DTXSID30448198",-5.43756789515944,-0.0330558250808449
"DTXSID90206039",-5.34105493021581,0.545196346080423
"DTXSID90183270",-5.40859154142325,1.04613325506275
"DTXSID70637089",-5.34216631746805,-2.33720557914866
"DTXSID50589234",-5.37082731743195,-0.0818513338281621
"DTXSID50652593",-5.35712738112999,-0.704814321033646
"DTXSID50243581",-5.4355742681924,-5.63537302874706
"DTXSID80875490",-5.42174403403332,-1.10059160092568
"DTXSID60366078",-5.42044858415958,0.343174810614527
"DTXSID80793347",-5.35395755593028,-1.13311939534887
"DTXSID90209247",-5.43628336053973,-4.29572338504866
"DTXSID10362964",-5.36214381198327,0.0297792428986145
"DTXSID10739435",-5.42228581286746,1.48006308905072
"DTXSID90411626",-5.35223610990263,-1.98544702826045
"DTXSID80552810",-5.38492206404586,-1.04582895188534
"DTXSID00478008",-5.40063255824313,-4.44556098537603
"DTXSID10219828",-5.35645709497231,-1.46214310347137
"DTXSID90382842",-5.40806098718515,-0.151877529160669
"DTXSID50801569",-5.3857198467062,2.69561230826039
"DTXSID70362324",-5.40228480228019,-0.329241409400449
"DTXSID00697833",-5.38214713310757,-3.32651536962374
"DTXSID30418593",-5.34540766333003,-2.8119311802415
"DTXSID60154376",-5.43813615534483,-1.16784938720103
"DTXSID00155327",-5.35869527627315,-5.66407700735589
"DTXSID60172636",-5.42339135135069,-3.66814492170945
"DTXSID70234799",-5.43353502875019,-3.83981050067093
"DTXSID20620921",-5.43312654381709,1.22227397057359
"DTXSID30237741",-5.42344818836344,-0.988587752831283
"DTXSID60746417",-5.39130196655415,-0.338523401570939
"DTXSID10182306",-5.41814270293272,-5.18623073096074
"DTXSID90233486",-5.41336362549324,0.575226315969319
"DTXSID60187023",-5.34016216331244,0.939982662874777
"DTXSID70839405",-5.35482479065686,-1.73081786482695
"DTXSID80146531",-5.35999119036413,4.18768222462199
"DTXSID80853899",-5.34434237959986,3.07927871595296
"DTXSID90241905",-5.35758158097049,0.791097710532716
"DTXSID00608924",-5.3885163189898,-4.71415198833074
"DTXSID80143303",-5.40930609743486,-1.32239947417948
"DTXSID40218405",-5.33936283737997,1.49150654822083
"DTXSID90891944",-5.39570149904105,-2.45070413988856
"DTXSID00306251",-5.43337578674425,-1.11288532247046
"DTXSID30410693",-5.35361569784419,0.443971540656961
"DTXSID9052553",-5.40438990754721,-6.00669444481497
"DTXSID80540611",-5.34118296146155,-4.37505237068019
"DTXSID50826252",-5.34822729838372,-1.17257863366136
"DTXSID10872917",-5.34821071893859,-0.183814914045091
"DTXSID00328877",-5.42030295899222,0.0454975114051239
"DTXSID60424288",-5.4035954347386,1.49439481331604
"DTXSID70180343",-5.39070654544468,-2.79784848316012
"DTXSID60757669",-5.34310318731118,-1.74582916982423
"DTXSID20238868",-5.395291896912,1.70001989057763
"DTXSID60659856",-5.34488082898626,-5.74297141973651
"DTXSID00460004",-5.35510140451408,-2.48165093325433
"DTXSID50218491",-5.3507035139073,3.219124217925
"DTXSID20206688",-5.34933834557112,-3.06447216861836
"DTXSID40198273",-5.40235970224752,0.569172950833985
"DTXSID10521973",-5.38564043102248,-3.71445393578845
"DTXSID50156804",-5.4258123338599,1.14299978804336
"DTXSID00744179",-5.42935008643489,-1.15468436832344
"DTXSID80348179",-5.40703372154133,-1.08567813212006
"DTXSID20389480",-5.38961556664263,2.10931887340589
"DTXSID50348202",-5.41738257322956,-4.4664695330158
"DTXSID00197166",-5.37349669700581,4.59679815077537
"DTXSID30217402",-5.37135965075316,-3.01718047181016
"DTXSID00535963",-5.40671871742596,-2.36360066861712
"DTXSID60409878",-5.39354492092639,-1.08789549655064
"DTXSID20857750",-5.39766705418003,1.54252672828099
"DTXSID0042666",-5.39803438137683,1.75761805547881
"DTXSID20163287",-5.38519261031892,-1.3333873624002
"DTXSID80894126",-5.36460762508368,-2.12292118590739
"DTXSID70790406",-5.35238753500665,-0.82120334897396
"DTXSID40316793",-5.43139873745793,2.41553566923947
"DTXSID80401591",-5.42068719918727,3.33922255420697
"DTXSID60155368",-5.36988276000087,-0.485427602798838
"DTXSID40510395",-5.40427272660201,-5.49168620925002
"DTXSID9058864",-5.42894468574995,0.983664988124076
"DTXSID80807610",-5.35448171957994,-3.27162751711847
"DTXSID00233093",-5.37030684604688,-3.14047032903771
"DTXSID00151748",-5.3960842831616,1.0692379487254
"DTXSID5040386",-5.4143186809806,-0.293843083149383
"DTXSID20412868",-5.40390455007144,-1.0549161954459
"DTXSID20639078",-5.40144327851118,-2.20363208481129
"DTXSID00784570",-5.41831619544331,-1.91882349539376
"DTXSID50495841",-5.38655633676998,-0.610882224785071
"DTXSID40309463",-5.39772254396772,1.31614237908422
"DTXSID20386671",-5.37901616114919,-0.626096407606652
"DTXSID40297311",-5.39897817213331,2.62419185453698
"DTXSID30240639",-5.35893389827406,2.00981813295644
"DTXSID30708340",-5.43626371803146,-1.16791711388235
"DTXSID50770544",-5.37017657766942,0.611740371604833
"DTXSID60555586",-5.35560129767166,3.63501402723304
"DTXSID90520222",-5.38292037673253,-2.41147840456282
"DTXSID10705276",-5.3928856578316,2.11210528944857
"DTXSID10218917",-5.41734090113901,2.33121171745959
"DTXSID80826285",-5.40987967891023,-0.856589723865184
"DTXSID60480243",-5.41272686723669,-0.155521904289983
"DTXSID30724722",-5.41440953486218,-3.16923619002438
"DTXSID90320027",-5.40647978528574,1.74083624743098
"DTXSID20434363",-5.41042889806372,-1.9049131772806
"DTXSID80748670",-5.36553897910639,1.17808770278755
"DTXSID70749055",-5.38216277554354,0.325958066641943
"DTXSID00659759",-5.41364329952959,1.59066055289954
"DTXSID20417454",-5.35561437359714,2.36212209396835
"DTXSID10228773",-5.34548033241059,1.05747923936022
"DTXSID90762367",-5.37925502668288,0.673545127752624
"DTXSID80348139",-5.37179665682877,-1.04608394994885
"DTXSID40194775",-5.39026658366027,-3.28999437363366
"DTXSID00585201",-5.34883226434296,1.21522336210825
"DTXSID80190993",-5.39574480870195,0.633122892499116
"DTXSID50299563",-5.35059612697427,-1.74626597618627
"DTXSID30349272",-5.38149128626518,0.764773101832607
"DTXSID30319576",-5.40983308988257,-1.3601331805429
"DTXSID60324310",-5.41748478351584,-3.95528362004685
"DTXSID10760365",-5.39261355297338,-6.34047202257429
"DTXSID10889666",-5.37605955249689,4.56521490377996
"DTXSID30798882",-5.40387953245657,-3.56069333873508
"DTXSID10714888",-5.38606494203075,-3.48276631082281
"DTXSID40889811",-5.36160016703162,1.74069879078372
"DTXSID70529536",-5.43818186801592,-1.26331370717054
"DTXSID20803499",-5.41805966843468,2.04041849402261
"DTXSID5064708",-5.35922320084095,-1.55107571075317
"DTXSID90309933",-5.4228749292103,0.0411861728239991
"DTXSID90187652",-5.36865566309926,-2.89833589337998
"DTXSID50837000",-5.39750286287632,3.8772148773471
"DTXSID3042687",-5.38999103647563,-0.691566090846238
"DTXSID70485264",-5.37985639575766,0.961604730521604
"DTXSID60828383",-5.40515939768276,1.73071802870869
"DTXSID40647251",-5.38953309227955,-1.8649617588185
"DTXSID20388099",-5.40287981089164,-4.14038665471444
"DTXSID40169423",-5.40082443448626,-3.7185875865102
"DTXSID90524043",-5.36343414769091,-1.22860418066607
"DTXSID20796938",-5.35636713008862,2.70200469483522
"DTXSID90852479",-5.37533323875817,-7.877900700746
"DTXSID50798268",-5.34690037781537,-3.8281371824958
"DTXSID20361064",-5.34431767686527,1.0167502126155
"DTXSID90433308",-5.35300509399692,3.32757936722964
"DTXSID60751541",-5.43772859997562,-2.09964076931565
"DTXSID90213223",-5.34996211243326,-0.370879975112348
"DTXSID40428461",-5.38931718910058,-0.568668426948811
"DTXSID00234904",-5.37483236881055,1.94969751895769
"DTXSID80386738",-5.39517875688741,2.61199846777469
"DTXSID10392746",-5.43626008361881,-1.53307825827663
"DTXSID30827540",-5.35926929849504,2.66280687080277
"DTXSID80710478",-5.42211589895842,-3.54699826837442
"DTXSID10635266",-5.35284615179238,-1.51535857014438
"DTXSID90347759",-5.33973416194795,1.47815954666385
"DTXSID60233377",-5.34169462428056,1.38012199077125
"DTXSID90242518",-5.40769209604924,-1.20134531318124
"DTXSID60773824",-5.41739338210529,0.795883535383156
"DTXSID00722614",-5.42304258714762,-2.247758397456
"DTXSID70858338",-5.36563524117247,-0.761601230507943
"DTXSID40801098",-5.43347974480052,2.15871284301327
"DTXSID10155272",-5.40124720573917,-3.55694557720251
"DTXSID70322605",-5.37365085789667,-1.76380821408321
"DTXSID30242855",-5.33918246564733,-1.57908242988472
"DTXSID90835823",-5.36404130367996,-5.14538971904291
"DTXSID60756990",-5.41202220986059,-3.0491139339631
"DTXSID00825977",-5.39878490526057,0.979608046407409
"DTXSID20360855",-5.35352025265401,1.62726990101339
"DTXSID80419055",-5.36031320751778,-2.36745723342988
