ID	Neighbors
DTXSID70289143	DTXSID30562308 DTXSID70300549 DTXSID90219487 DTXSID40294082 DTXSID00397306 DTXSID70700343 DTXSID90493806 DTXSID10721072 DTXSID60180973 DTXSID60284243 DTXSID30400377 DTXSID80243074 DTXSID70694374 DTXSID30436555 DTXSID70822751 DTXSID30321710 DTXSID90716007 DTXSID90660293 DTXSID40877834 DTXSID80745321
DTXSID40659177	DTXSID10474218 DTXSID40612020 DTXSID90500968 DTXSID70454314 DTXSID20653759 DTXSID90496110 DTXSID90164665 DTXSID80549902 DTXSID30423667 DTXSID80426709 DTXSID10186703 DTXSID90351856 DTXSID10400552 DTXSID90197352 DTXSID90640277 DTXSID30183678 DTXSID70641828 DTXSID20670981 DTXSID00664308 DTXSID70353651
DTXSID00811597	DTXSID30479427 DTXSID20654403 DTXSID60321900 DTXSID20277297 DTXSID30507976 DTXSID80182737 DTXSID60603213 DTXSID00764175 DTXSID70649001 DTXSID40356356 DTXSID50449602 DTXSID90288330 DTXSID00516959 DTXSID20295698 DTXSID50339458 DTXSID20471713 DTXSID10722706 DTXSID20815234 DTXSID70766085 DTXSID90355637
DTXSID30783298	DTXSID10864711 DTXSID40822384 DTXSID80764597 DTXSID30813307 DTXSID30785535 DTXSID70447746 DTXSID10841784 DTXSID5059113 DTXSID90284650 DTXSID20749666 DTXSID20714071 DTXSID80168990 DTXSID80604883 DTXSID60645754 DTXSID70762022 DTXSID00767348 DTXSID10279386 DTXSID40706337 DTXSID70741256 DTXSID50661382
DTXSID50274471	DTXSID20178730 DTXSID10729230 DTXSID10367378 DTXSID50377794 DTXSID50333916 DTXSID70783691 DTXSID20611612 DTXSID70885720 DTXSID10543877 DTXSID80640165 DTXSID10510488 DTXSID10393899 DTXSID70231945 DTXSID10698755 DTXSID80478526 DTXSID40312497 DTXSID50702148 DTXSID80770097 DTXSID80406884 DTXSID1070307
DTXSID70785897	DTXSID20661157 DTXSID30594381 DTXSID30820076 DTXSID00177529 DTXSID60682568 DTXSID30487087 DTXSID50708645 DTXSID90678858 DTXSID10211201 DTXSID30315836 DTXSID00834549 DTXSID50471241 DTXSID00755629 DTXSID50645703 DTXSID70682574 DTXSID40718531 DTXSID80743226 DTXSID00661135 DTXSID40617555 DTXSID30659045
DTXSID10686016	DTXSID90718086 DTXSID50691821 DTXSID50409246 DTXSID60401438 DTXSID70689705 DTXSID60689471 DTXSID70689725 DTXSID40690449 DTXSID50680816 DTXSID20444301 DTXSID80495490 DTXSID20163489 DTXSID80686568 DTXSID10682972 DTXSID10682977 DTXSID40570499 DTXSID70407143 DTXSID20223370 DTXSID80387907 DTXSID20734698
DTXSID80850000	DTXSID00708857 DTXSID00468348 DTXSID20633697 DTXSID20694485 DTXSID40201998 DTXSID10785215 DTXSID90781917 DTXSID8064224 DTXSID00619934 DTXSID00696543 DTXSID20167447 DTXSID80677355 DTXSID0059297 DTXSID10678198 DTXSID40880505 DTXSID00878600 DTXSID20530753 DTXSID50880556 DTXSID20481054 DTXSID10598100
DTXSID20692603	DTXSID00431113 DTXSID00550813 DTXSID80482769 DTXSID30519973 DTXSID50372385 DTXSID40630148 DTXSID60709300 DTXSID70440313 DTXSID70327433 DTXSID90654758 DTXSID80750819 DTXSID70595594 DTXSID50668619 DTXSID40285995 DTXSID80686846 DTXSID20392838 DTXSID10423721 DTXSID60685938 DTXSID60346032 DTXSID70561193
DTXSID80464085	DTXSID00479752 DTXSID40305420 DTXSID60591525 DTXSID30563219 DTXSID70357199 DTXSID90442697 DTXSID80459077 DTXSID30575352 DTXSID80674824 DTXSID60646226 DTXSID70721831 DTXSID80700076 DTXSID90445406 DTXSID90392668 DTXSID50354080 DTXSID50577217 DTXSID70593555 DTXSID20351167 DTXSID30438231 DTXSID60357042
DTXSID40312497	DTXSID60145244 DTXSID90239605 DTXSID80406884 DTXSID20636961 DTXSID80533902 DTXSID50377794 DTXSID70783691 DTXSID10806873 DTXSID80770097 DTXSID70231945 DTXSID70885720 DTXSID70550188 DTXSID80420722 DTXSID80435452 DTXSID50454397 DTXSID60543064 DTXSID90706362 DTXSID90870936 DTXSID5059030 DTXSID20178730
DTXSID80599487	DTXSID70683309 DTXSID30681386 DTXSID50673460 DTXSID30568527 DTXSID60543903 DTXSID10673527 DTXSID10353211 DTXSID50738987 DTXSID60689597 DTXSID70351278 DTXSID40585902 DTXSID10599859 DTXSID20689533 DTXSID60748911 DTXSID90351013 DTXSID70427720 DTXSID70219203 DTXSID20543828 DTXSID70373995 DTXSID20679515
DTXSID80838409	DTXSID10742141 DTXSID90518907 DTXSID00826580 DTXSID30610893 DTXSID70830558 DTXSID50385096 DTXSID20526954 DTXSID90549716 DTXSID60598276 DTXSID10484276 DTXSID10544001 DTXSID40490204 DTXSID90208432 DTXSID50208574 DTXSID60807052 DTXSID80564756 DTXSID10719636 DTXSID90465967 DTXSID10748860 DTXSID70191414
DTXSID90356220	DTXSID10383634 DTXSID60485753 DTXSID00376954 DTXSID50541897 DTXSID10495403 DTXSID70554964 DTXSID70671428 DTXSID60531466 DTXSID00768799 DTXSID90483883 DTXSID50636232 DTXSID00474166 DTXSID00755422 DTXSID40748459 DTXSID60778314 DTXSID10533339 DTXSID40853032 DTXSID10708828 DTXSID10705877 DTXSID30435720
DTXSID50385293	DTXSID90714467 DTXSID60720358 DTXSID20407416 DTXSID50449602 DTXSID20471713 DTXSID50203847 DTXSID90288330 DTXSID40462305 DTXSID50373791 DTXSID50347199 DTXSID10454237 DTXSID20349923 DTXSID40182339 DTXSID40289877 DTXSID50450576 DTXSID40474089 DTXSID20216904 DTXSID40637495 DTXSID30334446 DTXSID70649001
DTXSID00764175	DTXSID70649001 DTXSID40356356 DTXSID60603213 DTXSID30845249 DTXSID20277297 DTXSID20654403 DTXSID00811597 DTXSID20477674 DTXSID30479427 DTXSID90309418 DTXSID60321900 DTXSID90288330 DTXSID20295698 DTXSID80182737 DTXSID50449602 DTXSID30507976 DTXSID00516959 DTXSID50750422 DTXSID50385293 DTXSID40474089
DTXSID00585988	DTXSID90183316 DTXSID70838675 DTXSID40480544 DTXSID60835936 DTXSID70563632 DTXSID40824969 DTXSID30785611 DTXSID80712472 DTXSID90783693 DTXSID70520306 DTXSID20515101 DTXSID50680174 DTXSID60353160 DTXSID00561489 DTXSID00229299 DTXSID90638356 DTXSID20494361 DTXSID10335072 DTXSID90515799 DTXSID00599388
DTXSID30646814	DTXSID90356245 DTXSID10667582 DTXSID6060345 DTXSID10343511 DTXSID60227832 DTXSID30405302 DTXSID90564767 DTXSID40683033 DTXSID00275276 DTXSID50688534 DTXSID50573734 DTXSID20600344 DTXSID50663341 DTXSID90777597 DTXSID8052724 DTXSID30676636 DTXSID30674839 DTXSID70768746 DTXSID60186253 DTXSID40509527
DTXSID70180161	DTXSID20184710 DTXSID20709220 DTXSID50505934 DTXSID60737562 DTXSID90429600 DTXSID20539564 DTXSID80425631 DTXSID80554399 DTXSID10559054 DTXSID00214923 DTXSID50352182 DTXSID50534380 DTXSID90351058 DTXSID00652720 DTXSID50739833 DTXSID30291161 DTXSID10388063 DTXSID10351479 DTXSID60378257 DTXSID30592665
DTXSID50739595	DTXSID30618490 DTXSID30231663 DTXSID60637634 DTXSID80830185 DTXSID90768248 DTXSID4039239 DTXSID10451367 DTXSID30178286 DTXSID10450158 DTXSID60490382 DTXSID80605315 DTXSID00497032 DTXSID50467023 DTXSID00511782 DTXSID30212159 DTXSID30364501 DTXSID30190403 DTXSID20816827 DTXSID50355037 DTXSID70716348
DTXSID60573826	DTXSID70814772 DTXSID2041462 DTXSID30640014 DTXSID70396144 DTXSID60407637 DTXSID80169962 DTXSID60294903 DTXSID10238514 DTXSID50280254 DTXSID70385351 DTXSID10384343 DTXSID70628659 DTXSID40874085 DTXSID20798139 DTXSID40154758 DTXSID60314655 DTXSID60672883 DTXSID00678102 DTXSID60694409 DTXSID70446496
DTXSID10544844	DTXSID10504322 DTXSID10438931 DTXSID30829488 DTXSID80680162 DTXSID70634437 DTXSID40496726 DTXSID70736248 DTXSID60810748 DTXSID90557972 DTXSID40503868 DTXSID80653699 DTXSID00466248 DTXSID80605456 DTXSID10221628 DTXSID00428003 DTXSID20630808 DTXSID10667628 DTXSID40357484 DTXSID90314446 DTXSID80434662
DTXSID50381457	DTXSID90229804 DTXSID90203366 DTXSID50158000 DTXSID8062789 DTXSID30880099 DTXSID40803719 DTXSID50873862 DTXSID30894813 DTXSID60849598 DTXSID60477491 DTXSID50858179 DTXSID90221020 DTXSID90562349 DTXSID90513154 DTXSID80680405 DTXSID30147053 DTXSID90825744 DTXSID00686641 DTXSID50420870 DTXSID90715979
DTXSID80389805	DTXSID00358255 DTXSID00755422 DTXSID10533339 DTXSID30435720 DTXSID90554906 DTXSID00502175 DTXSID00474166 DTXSID70554964 DTXSID30774141 DTXSID20474789 DTXSID90471381 DTXSID10495403 DTXSID60764515 DTXSID90493886 DTXSID90353557 DTXSID60169667 DTXSID10651401 DTXSID60485753 DTXSID40741142 DTXSID10674231
DTXSID80356618	DTXSID50321217 DTXSID40536732 DTXSID30323097 DTXSID60597062 DTXSID60482868 DTXSID40218546 DTXSID80463578 DTXSID40606247 DTXSID10522187 DTXSID9069138 DTXSID30647982 DTXSID20467893 DTXSID80673110 DTXSID50305815 DTXSID30682994 DTXSID70534428 DTXSID50574741 DTXSID50659300 DTXSID40845114 DTXSID40490562
DTXSID80572730	DTXSID50857440 DTXSID30645024 DTXSID30321412 DTXSID30444554 DTXSID80420949 DTXSID40441897 DTXSID20540357 DTXSID40410124 DTXSID10421282 DTXSID50786701 DTXSID00321964 DTXSID90458152 DTXSID10297500 DTXSID00654320 DTXSID60650702 DTXSID70330200 DTXSID60561647 DTXSID20238368 DTXSID2044559 DTXSID70896235
DTXSID60755983	DTXSID70440732 DTXSID90219422 DTXSID40817194 DTXSID80152172 DTXSID10459141 DTXSID60186172 DTXSID90227663 DTXSID80198095 DTXSID80740311 DTXSID20809658 DTXSID60342296 DTXSID30327772 DTXSID30877484 DTXSID20752195 DTXSID60368794 DTXSID20407431 DTXSID60420225 DTXSID20662381 DTXSID10874299 DTXSID90624658
DTXSID80641930	DTXSID60340651 DTXSID80228927 DTXSID00836149 DTXSID30507759 DTXSID10526125 DTXSID70242253 DTXSID90704424 DTXSID00300830 DTXSID10542906 DTXSID20706491 DTXSID20188435 DTXSID50473543 DTXSID20571166 DTXSID30351279 DTXSID90741930 DTXSID30657627 DTXSID30525251 DTXSID50572681 DTXSID10209542 DTXSID20835735
DTXSID70343057	DTXSID90145999 DTXSID90409124 DTXSID90460977 DTXSID70485385 DTXSID00655731 DTXSID60892382 DTXSID10492593 DTXSID70296574 DTXSID1066607 DTXSID30559990 DTXSID90607628 DTXSID80539101 DTXSID50489467 DTXSID90318762 DTXSID30479588 DTXSID10680670 DTXSID80473516 DTXSID00440285 DTXSID60586299 DTXSID00174396
DTXSID40634747	DTXSID20760018 DTXSID00303583 DTXSID70295542 DTXSID40390851 DTXSID60446945 DTXSID50416793 DTXSID00516934 DTXSID10486114 DTXSID30594523 DTXSID70729978 DTXSID20596298 DTXSID50834372 DTXSID20748992 DTXSID00795949 DTXSID60535989 DTXSID20689679 DTXSID00729562 DTXSID30686614 DTXSID50853088 DTXSID60202306
DTXSID80197568	DTXSID60564178 DTXSID50508642 DTXSID90468695 DTXSID00440285 DTXSID80817739 DTXSID10680670 DTXSID50504583 DTXSID40297876 DTXSID60219979 DTXSID40493417 DTXSID60492285 DTXSID40505246 DTXSID70576863 DTXSID90695686 DTXSID1066607 DTXSID60522071 DTXSID30491280 DTXSID00655731 DTXSID30781375 DTXSID10492593
DTXSID00627817	DTXSID70839586 DTXSID9069136 DTXSID00243516 DTXSID50812817 DTXSID70854754 DTXSID20569846 DTXSID50774249 DTXSID90440552 DTXSID40581969 DTXSID50615486 DTXSID40191643 DTXSID70241423 DTXSID50675085 DTXSID20437677 DTXSID90828891 DTXSID00736079 DTXSID60748097 DTXSID80418821 DTXSID30888979 DTXSID40581984
DTXSID9048853	DTXSID6067753 DTXSID70658335 DTXSID70532686 DTXSID50751777 DTXSID00152750 DTXSID80450206 DTXSID5041350 DTXSID00205856 DTXSID60218462 DTXSID50184925 DTXSID00645450 DTXSID10465580 DTXSID30782281 DTXSID70440833 DTXSID90793414 DTXSID40768915 DTXSID70512488 DTXSID40645550 DTXSID20201633 DTXSID80430841
DTXSID90410437	DTXSID00173526 DTXSID50521018 DTXSID9070115 DTXSID30845926 DTXSID30400155 DTXSID30293781 DTXSID10280694 DTXSID50758105 DTXSID20345864 DTXSID30708981 DTXSID90837620 DTXSID20206921 DTXSID20242682 DTXSID60674463 DTXSID60422163 DTXSID00807218 DTXSID30547034 DTXSID80732291 DTXSID00565785 DTXSID30287049
DTXSID80424341	DTXSID60179584 DTXSID90565693 DTXSID10619864 DTXSID30789331 DTXSID20493894 DTXSID00478826 DTXSID40653034 DTXSID00610800 DTXSID30801885 DTXSID70672778 DTXSID10603389 DTXSID90619221 DTXSID60291518 DTXSID20734810 DTXSID00294881 DTXSID90404912 DTXSID40381921 DTXSID80733046 DTXSID0020496 DTXSID70372403
DTXSID80746934	DTXSID60234940 DTXSID00775766 DTXSID00512158 DTXSID00495199 DTXSID60584750 DTXSID00402762 DTXSID10408997 DTXSID30896655 DTXSID70161617 DTXSID50813243 DTXSID70896235 DTXSID60780775 DTXSID30207727 DTXSID90824297 DTXSID40147125 DTXSID20181587 DTXSID90886557 DTXSID10297500 DTXSID30216551 DTXSID50773838
DTXSID20663257	DTXSID70448854 DTXSID00734919 DTXSID60430561 DTXSID20825611 DTXSID70650839 DTXSID00672741 DTXSID70671140 DTXSID10146862 DTXSID80493138 DTXSID80674127 DTXSID60533420 DTXSID20342898 DTXSID10684451 DTXSID20352376 DTXSID60506139 DTXSID70653820 DTXSID90332882 DTXSID60293350 DTXSID70672713 DTXSID90594509
DTXSID00696220	DTXSID90729915 DTXSID50633084 DTXSID80299314 DTXSID80730631 DTXSID40278024 DTXSID90837241 DTXSID00574938 DTXSID40554355 DTXSID60331887 DTXSID60561021 DTXSID40166912 DTXSID10168448 DTXSID00280582 DTXSID20359148 DTXSID50308124 DTXSID90143819 DTXSID30504708 DTXSID70837128 DTXSID60373828 DTXSID70588608
DTXSID00699579	DTXSID70310709 DTXSID80303506 DTXSID20738015 DTXSID40624567 DTXSID30148762 DTXSID60571069 DTXSID80379024 DTXSID80624485 DTXSID80614164 DTXSID50184384 DTXSID30599477 DTXSID90366460 DTXSID90654410 DTXSID00165047 DTXSID10194429 DTXSID90589394 DTXSID10286419 DTXSID40147741 DTXSID30167231 DTXSID30230636
DTXSID60514375	DTXSID20274281 DTXSID30702944 DTXSID10300725 DTXSID00775504 DTXSID40595607 DTXSID30847329 DTXSID40514373 DTXSID50701878 DTXSID00422445 DTXSID90778847 DTXSID70220399 DTXSID40237636 DTXSID3071193 DTXSID30867325 DTXSID90628974 DTXSID00832368 DTXSID40143940 DTXSID00767040 DTXSID90216638 DTXSID5029764
DTXSID60760491	DTXSID60633439 DTXSID80332679 DTXSID50708549 DTXSID90366864 DTXSID90377056 DTXSID20344190 DTXSID10234258 DTXSID10566566 DTXSID40213152 DTXSID50356802 DTXSID10191791 DTXSID00389125 DTXSID30359639 DTXSID30519493 DTXSID90585518 DTXSID50639521 DTXSID90606297 DTXSID00586531 DTXSID40477893 DTXSID20753102
DTXSID80552512	DTXSID60823954 DTXSID80677911 DTXSID70557652 DTXSID30744965 DTXSID30311030 DTXSID40346515 DTXSID20406126 DTXSID10677909 DTXSID70753697 DTXSID10435723 DTXSID10390146 DTXSID20400048 DTXSID00368955 DTXSID50385495 DTXSID00326333 DTXSID60879734 DTXSID10682659 DTXSID10394806 DTXSID30439748 DTXSID10176821
DTXSID80218984	DTXSID20380159 DTXSID80744415 DTXSID10668019 DTXSID70349054 DTXSID40465770 DTXSID40470268 DTXSID50653686 DTXSID20635196 DTXSID20377049 DTXSID70372544 DTXSID80737403 DTXSID50815126 DTXSID80685511 DTXSID50523077 DTXSID10488931 DTXSID60292005 DTXSID90567157 DTXSID90540783 DTXSID50726521 DTXSID60279957
DTXSID30522189	DTXSID70377034 DTXSID20589201 DTXSID30423384 DTXSID20238681 DTXSID80167746 DTXSID80371866 DTXSID80845577 DTXSID50745035 DTXSID40813010 DTXSID40498907 DTXSID50492572 DTXSID00503187 DTXSID50576149 DTXSID20292283 DTXSID00622120 DTXSID50834953 DTXSID10179256 DTXSID5061118 DTXSID80447237 DTXSID70702226
DTXSID60387622	DTXSID60372078 DTXSID70626630 DTXSID40607496 DTXSID70448192 DTXSID90789756 DTXSID00819194 DTXSID30212159 DTXSID60708898 DTXSID10333356 DTXSID60396931 DTXSID20763408 DTXSID30378042 DTXSID00785885 DTXSID80151524 DTXSID90312629 DTXSID90802555 DTXSID20612260 DTXSID30588386 DTXSID10334166 DTXSID50645708
DTXSID30594523	DTXSID00303583 DTXSID00516934 DTXSID20760018 DTXSID60364655 DTXSID20596298 DTXSID20557627 DTXSID40634747 DTXSID40390851 DTXSID00729562 DTXSID50416793 DTXSID60446945 DTXSID50853088 DTXSID30441265 DTXSID60535989 DTXSID70295542 DTXSID10486114 DTXSID40395124 DTXSID60202306 DTXSID70729978 DTXSID70418658
DTXSID20594633	DTXSID90824833 DTXSID10467862 DTXSID30428192 DTXSID60164874 DTXSID90178823 DTXSID50571917 DTXSID00519884 DTXSID40720356 DTXSID30629667 DTXSID60837293 DTXSID10618695 DTXSID30299061 DTXSID70295481 DTXSID80405110 DTXSID10486896 DTXSID80566932 DTXSID40524750 DTXSID40182339 DTXSID90568523 DTXSID50796446
DTXSID50523870	DTXSID50424474 DTXSID10448878 DTXSID10734440 DTXSID80207772 DTXSID50474499 DTXSID30568764 DTXSID10604159 DTXSID40703124 DTXSID50352203 DTXSID30225320 DTXSID10404813 DTXSID00536879 DTXSID20628124 DTXSID80488948 DTXSID00653358 DTXSID10478978 DTXSID70755611 DTXSID60505708 DTXSID90488419 DTXSID10149338
DTXSID00652720	DTXSID80554399 DTXSID30351895 DTXSID50505934 DTXSID90668552 DTXSID00575687 DTXSID50358265 DTXSID3046114 DTXSID00214923 DTXSID90429600 DTXSID70180161 DTXSID10388063 DTXSID50818399 DTXSID20709220 DTXSID60503542 DTXSID50739833 DTXSID60392276 DTXSID10158465 DTXSID40851997 DTXSID00596094 DTXSID10351479
DTXSID50819200	DTXSID70297869 DTXSID60600000 DTXSID5068601 DTXSID60669415 DTXSID30370960 DTXSID30353531 DTXSID00559068 DTXSID60144515 DTXSID20418744 DTXSID80788339 DTXSID00479297 DTXSID30683608 DTXSID90390361 DTXSID40727946 DTXSID20531301 DTXSID80150714 DTXSID60398470 DTXSID80687555 DTXSID70715997 DTXSID80306259
DTXSID00822365	DTXSID20577380 DTXSID80842783 DTXSID00368475 DTXSID40323962 DTXSID60653137 DTXSID70641787 DTXSID30462016 DTXSID90549559 DTXSID30349439 DTXSID20829533 DTXSID00685977 DTXSID50591796 DTXSID50355315 DTXSID40594574 DTXSID00392937 DTXSID80327101 DTXSID20623775 DTXSID60524454 DTXSID30418215 DTXSID7041621
DTXSID10509256	DTXSID80483630 DTXSID70767850 DTXSID60413758 DTXSID30682414 DTXSID80880786 DTXSID20765361 DTXSID90703674 DTXSID60764015 DTXSID90641062 DTXSID70308686 DTXSID40667338 DTXSID00358750 DTXSID30514569 DTXSID70518667 DTXSID90498210 DTXSID80754574 DTXSID70163398 DTXSID80292981 DTXSID90527938 DTXSID80892309
DTXSID20234360	DTXSID60223915 DTXSID50730941 DTXSID90278635 DTXSID80726135 DTXSID70534983 DTXSID50710723 DTXSID90564404 DTXSID40289079 DTXSID90432018 DTXSID00816562 DTXSID30895047 DTXSID30620235 DTXSID60537549 DTXSID20194995 DTXSID40442864 DTXSID30735035 DTXSID90213889 DTXSID30628357 DTXSID20550077 DTXSID20289395
DTXSID40169685	DTXSID70280973 DTXSID80640428 DTXSID50434553 DTXSID50639809 DTXSID80567681 DTXSID30811444 DTXSID50615300 DTXSID60483759 DTXSID10781318 DTXSID90302727 DTXSID80653194 DTXSID90517955 DTXSID10311659 DTXSID80178317 DTXSID00798697 DTXSID30627305 DTXSID20348633 DTXSID90559193 DTXSID20286607 DTXSID40814643
DTXSID20589423	DTXSID50835162 DTXSID90711416 DTXSID50389539 DTXSID10220893 DTXSID20219713 DTXSID50301498 DTXSID60484908 DTXSID60462680 DTXSID50592905 DTXSID80808041 DTXSID60533046 DTXSID70308500 DTXSID40546578 DTXSID40483358 DTXSID80561184 DTXSID10684390 DTXSID60702957 DTXSID10327730 DTXSID60485218 DTXSID30468896
DTXSID00406442	DTXSID90439981 DTXSID80504410 DTXSID10177954 DTXSID80406445 DTXSID60357042 DTXSID2036796 DTXSID40191784 DTXSID20351167 DTXSID7062409 DTXSID70704785 DTXSID70301238 DTXSID60544016 DTXSID90514500 DTXSID00738154 DTXSID70526181 DTXSID20617376 DTXSID60724316 DTXSID80364177 DTXSID10383790 DTXSID90392668
DTXSID50210096	DTXSID40762372 DTXSID40280602 DTXSID30807988 DTXSID20559222 DTXSID60799761 DTXSID30302524 DTXSID30782963 DTXSID20335321 DTXSID60226163 DTXSID7042225 DTXSID60725328 DTXSID00799063 DTXSID20768458 DTXSID20674540 DTXSID40465659 DTXSID80184635 DTXSID00742877 DTXSID40752319 DTXSID30469540 DTXSID30835165
DTXSID60530979	DTXSID10645744 DTXSID10143497 DTXSID60681334 DTXSID00204046 DTXSID80807110 DTXSID90518104 DTXSID90533034 DTXSID70488730 DTXSID40350798 DTXSID80514155 DTXSID90800778 DTXSID80518037 DTXSID00228969 DTXSID10278915 DTXSID30503559 DTXSID90292871 DTXSID90645646 DTXSID20714071 DTXSID30300525 DTXSID60645754
DTXSID60278647	DTXSID10478534 DTXSID40219654 DTXSID40214907 DTXSID20766939 DTXSID50559614 DTXSID10551619 DTXSID60149323 DTXSID70525831 DTXSID70356420 DTXSID00744533 DTXSID10741896 DTXSID50230572 DTXSID50587770 DTXSID30463407 DTXSID70730483 DTXSID00377168 DTXSID60396739 DTXSID10830613 DTXSID70430653 DTXSID60734076
DTXSID50395256	DTXSID70403524 DTXSID50671608 DTXSID70346922 DTXSID00196851 DTXSID90184560 DTXSID50427001 DTXSID30285787 DTXSID40158731 DTXSID50853008 DTXSID70512529 DTXSID50182663 DTXSID60355341 DTXSID60356934 DTXSID40364158 DTXSID40446887 DTXSID50653222 DTXSID90441100 DTXSID20302795 DTXSID90340225 DTXSID70520902
DTXSID50223464	DTXSID40647498 DTXSID70839829 DTXSID30192826 DTXSID00172276 DTXSID80511765 DTXSID20487218 DTXSID70488977 DTXSID30448835 DTXSID10839808 DTXSID80862527 DTXSID50755331 DTXSID30601761 DTXSID30293685 DTXSID00435313 DTXSID90832256 DTXSID30714901 DTXSID60327104 DTXSID7022209 DTXSID30563239 DTXSID40345361
DTXSID50591397	DTXSID40199083 DTXSID30653503 DTXSID80857291 DTXSID30539252 DTXSID10344604 DTXSID30718560 DTXSID50355794 DTXSID20657636 DTXSID70647981 DTXSID60653773 DTXSID70164002 DTXSID40405797 DTXSID40443755 DTXSID20472866 DTXSID10673345 DTXSID70460233 DTXSID40307469 DTXSID10655308 DTXSID20442483 DTXSID30718601
DTXSID70557031	DTXSID20419438 DTXSID00187446 DTXSID70839107 DTXSID70809441 DTXSID20175683 DTXSID10200716 DTXSID10632816 DTXSID30383792 DTXSID80628544 DTXSID80422726 DTXSID30842617 DTXSID80750758 DTXSID40344354 DTXSID10443242 DTXSID40758851 DTXSID90439345 DTXSID80482668 DTXSID70837067 DTXSID40413630 DTXSID30658215
DTXSID60561985	DTXSID40293050 DTXSID20499396 DTXSID40832605 DTXSID80353723 DTXSID10358589 DTXSID90472358 DTXSID70841205 DTXSID50744583 DTXSID90506546 DTXSID70792046 DTXSID60807052 DTXSID40489850 DTXSID40189368 DTXSID90465967 DTXSID9050430 DTXSID80680364 DTXSID10838351 DTXSID50208574 DTXSID20153683 DTXSID10544001
DTXSID60654609	DTXSID10732926 DTXSID70186825 DTXSID70221245 DTXSID50373190 DTXSID20694107 DTXSID90785591 DTXSID30790028 DTXSID80370339 DTXSID00891612 DTXSID60637351 DTXSID10832016 DTXSID90745317 DTXSID70724488 DTXSID70754841 DTXSID00282824 DTXSID90512965 DTXSID30367951 DTXSID10531274 DTXSID00779042 DTXSID20558119
DTXSID20520058	DTXSID50188625 DTXSID00875194 DTXSID20590877 DTXSID90240559 DTXSID50720428 DTXSID10639264 DTXSID60164137 DTXSID70218276 DTXSID60875094 DTXSID20605112 DTXSID4045393 DTXSID10293921 DTXSID70557637 DTXSID10580560 DTXSID90888354 DTXSID20710755 DTXSID50213683 DTXSID30669482 DTXSID60218240 DTXSID60880547
DTXSID60388275	DTXSID90185774 DTXSID00680028 DTXSID00513746 DTXSID60754370 DTXSID90541174 DTXSID30468078 DTXSID50659300 DTXSID70582747 DTXSID30737296 DTXSID40501985 DTXSID20467893 DTXSID80550316 DTXSID30699845 DTXSID70697946 DTXSID80537627 DTXSID30323097 DTXSID70406676 DTXSID80463578 DTXSID90397517 DTXSID50305815
DTXSID10546146	DTXSID00687517 DTXSID80789967 DTXSID40584738 DTXSID30382361 DTXSID50578688 DTXSID10689360 DTXSID70651386 DTXSID10629105 DTXSID50500409 DTXSID90688674 DTXSID80402846 DTXSID90689803 DTXSID80458303 DTXSID40350637 DTXSID20693312 DTXSID70688738 DTXSID20531301 DTXSID60398470 DTXSID00613215 DTXSID00479297
DTXSID80427695	DTXSID50383557 DTXSID20371704 DTXSID60381589 DTXSID50539597 DTXSID30489389 DTXSID30320627 DTXSID70717916 DTXSID20367021 DTXSID30573474 DTXSID60829234 DTXSID60618842 DTXSID10351217 DTXSID90681180 DTXSID70624474 DTXSID00407035 DTXSID00313829 DTXSID3067780 DTXSID50722003 DTXSID40610667 DTXSID50760046
DTXSID10701152	DTXSID8074152 DTXSID20791685 DTXSID80466847 DTXSID50743071 DTXSID20754513 DTXSID10480339 DTXSID80425691 DTXSID50156682 DTXSID4074778 DTXSID80589762 DTXSID90634297 DTXSID8038300 DTXSID50510023 DTXSID70372988 DTXSID00769746 DTXSID8074233 DTXSID4074146 DTXSID60641832 DTXSID30546426 DTXSID60440706
DTXSID40471336	DTXSID10610119 DTXSID00325407 DTXSID10648255 DTXSID80740917 DTXSID10225782 DTXSID30397379 DTXSID20706118 DTXSID70519351 DTXSID90217746 DTXSID40460604 DTXSID40766996 DTXSID80876381 DTXSID90806270 DTXSID30301633 DTXSID30672395 DTXSID70294237 DTXSID70374982 DTXSID90587613 DTXSID00347826 DTXSID10318845
