"","DIM1","DIM2"
"DTXSID00625176",-1.96421258658764,1.53308483883312
"DTXSID60755004",-2.03074775339066,1.04779319218024
"DTXSID40353502",-1.95176120114562,0.957000065920287
"DTXSID40404684",-1.94048645016299,3.61421938207962
"DTXSID80599861",-1.99742115858098,-3.28762339692568
"DTXSID70835462",-1.94505544192136,2.22857020945271
"DTXSID00204001",-2.01609352466891,-2.78023216637035
"DTXSID90326281",-1.95344067787809,3.52833939007468
"DTXSID60810647",-1.98228912666529,-3.78520122886441
"DTXSID70699405",-1.97367053128322,-1.00753911218007
"DTXSID10621265",-1.96162597323335,0.0268273174091109
"DTXSID10761054",-2.02288022309076,1.18866875208214
"DTXSID50675429",-1.97287579057915,-0.0646370571652103
"DTXSID80681412",-1.96892116676734,5.07823967090486
"DTXSID00441550",-2.00662336328542,0.14381195954432
"DTXSID40630481",-1.9856606719864,-2.02431743147491
"DTXSID80488963",-1.98060707314011,-0.650273193759974
"DTXSID60228602",-1.97028847381551,0.0408267668580374
"DTXSID40223695",-1.99259225977901,0.674422226712405
"DTXSID80164432",-2.01996852953928,2.28492507114143
"DTXSID10857729",-2.00194371636428,-2.02450295054193
"DTXSID70369010",-1.97602789308559,-1.81128261373903
"DTXSID70369015",-1.97246793676634,0.351216888325426
"DTXSID70531952",-2.00626675667421,-4.57268103431987
"DTXSID70359572",-1.98773829587376,4.41924303282467
"DTXSID30458111",-1.99815240222136,4.25578572187728
"DTXSID10845949",-2.02261122562731,-0.146302184234671
"DTXSID00326671",-2.00736746878571,1.30581320784314
"DTXSID00191407",-1.99490485542118,2.49968042875123
"DTXSID70672718",-2.02503330919066,1.86789442473546
"DTXSID10409343",-1.9557608291535,3.09822055900272
"DTXSID70818412",-2.00596794745038,-2.5884787158604
"DTXSID30286911",-2.01121782443199,1.61170537555619
"DTXSID40688008",-2.03020910144139,4.88108474025191
"DTXSID00763885",-1.95216476208422,0.974060226317026
"DTXSID50355072",-1.94004470239919,2.89063576780381
"DTXSID50689187",-2.0076848982678,2.47104713978618
"DTXSID00232703",-2.01831514526294,3.3753462903868
"DTXSID00814321",-1.93881107278298,-2.86633501144777
"DTXSID60309607",-1.99873990231319,2.59345441455013
"DTXSID30468876",-1.93877950561677,2.13566373029315
"DTXSID00302233",-1.95482105717471,-5.83499209114031
"DTXSID60496506",-2.00277898713081,-9.10232326007712
"DTXSID20701406",-1.9939943454936,4.07221257120021
"DTXSID0022511",-1.9969350535435,0.119848622832788
"DTXSID50391051",-1.96583334016552,0.44891281657269
"DTXSID30690170",-1.95508157337511,3.89876480894506
"DTXSID30512242",-1.96393385027144,1.61286663575839
"DTXSID00207996",-2.02687638914339,2.11244270655853
"DTXSID10203404",-2.03095407225924,3.41611043282287
"DTXSID50515917",-2.01515575962953,-0.627276728899984
"DTXSID70236475",-1.96053854336072,-0.295080033623531
"DTXSID80155360",-1.93934996578641,2.35461173570475
"DTXSID30627007",-2.02716083937552,0.537111543277625
"DTXSID80533068",-1.94447868077252,-0.00400287077613267
"DTXSID00575889",-1.97150577909134,-4.0457221710946
"DTXSID80459178",-1.9836511594685,-0.472216408971386
"DTXSID40472489",-1.97497131730649,1.306316391353
"DTXSID40442884",-2.02848141333184,0.412527520194757
"DTXSID90897461",-1.96315913637162,-2.64651341537981
"DTXSID80231759",-1.99497631796533,0.988657863947853
"DTXSID40842961",-1.97808362613055,-2.84583495820846
"DTXSID70829700",-1.96178701399775,-0.236713704010856
"DTXSID10685342",-1.98337872662312,4.01181032703072
"DTXSID00742817",-2.03081569323417,0.272176043977564
"DTXSID50292615",-2.02601590967237,3.4847490285309
"DTXSID50386760",-2.00526408748565,-0.0511837106600739
"DTXSID10206096",-1.95803623694526,1.98473581876619
"DTXSID70821360",-2.00950047921408,1.84521492861657
"DTXSID90145237",-2.01072906698547,-3.08421314619118
"DTXSID00776091",-1.95917949089524,-6.19594272338999
"DTXSID00436800",-1.9655866288002,-0.0363995071469347
"DTXSID10618559",-1.94847726008584,3.27286189280705
"DTXSID60644767",-2.00641645487824,-2.88556437656585
"DTXSID70682317",-1.98816647274064,-1.51730929684547
"DTXSID00592238",-1.97631004218715,-1.13027208981076
"DTXSID60592198",-2.01571917039532,-1.47914169977352
"DTXSID80811974",-1.98809514239552,-2.24143759867939
"DTXSID60677474",-1.93987105977377,2.84946944957595
"DTXSID4041365",-1.94772445968615,-0.0930185006597685
"DTXSID70475145",-1.99451879125132,-0.816795434124878
"DTXSID90191370",-2.01887104537232,2.49643433895002
"DTXSID80847591",-1.99625884953393,-1.08376200390262
"DTXSID60203934",-1.9795914433056,-1.49096347025767
"DTXSID60699858",-2.01845982786151,1.62093816627968
"DTXSID3034618",-1.94954242774925,4.44482188040581
"DTXSID60374017",-1.99029317182511,0.388275300724259
"DTXSID7064364",-1.97254784306631,-0.540246965478235
"DTXSID50317478",-1.97926642953602,-1.01820003511889
"DTXSID50317473",-2.03719490985113,-1.216535134241
"DTXSID00703544",-2.0251831105406,-1.55740605846258
"DTXSID60787486",-1.99412699063909,2.30881462192094
"DTXSID30683623",-1.97512374823917,2.54484722934681
"DTXSID00357304",-1.95422181508061,0.46112265867634
"DTXSID40288502",-1.95451692595857,-0.781646570362697
"DTXSID20487556",-2.00267438102428,-0.953731770071367
"DTXSID60588819",-2.01815505970173,-1.31584119949678
"DTXSID60234026",-2.02954380033523,1.23372775123986
"DTXSID20166334",-1.96445547832662,-0.859022831977127
"DTXSID90705754",-2.03179073363381,1.37669354252396
"DTXSID00826328",-1.9997130605354,2.68565004104348
"DTXSID60639153",-1.94097326329679,-1.42126948407991
"DTXSID00707183",-2.02374854456472,-0.730555393073124
"DTXSID90656176",-2.03192402368989,3.00372267723953
"DTXSID20745340",-2.02321104773299,-0.233905130254367
"DTXSID10331771",-2.00088592132092,-1.21373729696438
"DTXSID20833337",-2.00900494228531,2.692755891552
"DTXSID70461705",-2.00013107271055,-0.574919709976549
"DTXSID70685727",-2.0125479854557,2.11342710748387
"DTXSID30520807",-1.98329653382174,0.0747207159219396
"DTXSID50671441",-2.00903454780366,-1.34671221662117
"DTXSID50671446",-2.02406389559663,-0.838840918735804
"DTXSID60562250",-1.98574729795696,-2.74628260405476
"DTXSID60754077",-2.02664337323256,-0.496452311947854
"DTXSID40638184",-2.00215024430113,-1.92317223078397
"DTXSID50109996",-2.02392115359315,-3.983955403164
"DTXSID90325678",-1.95924550964449,2.54324575197553
"DTXSID00639152",-1.95208523167194,-3.22712758390836
"DTXSID70424193",-1.97834005561787,2.0112662323415
"DTXSID00674604",-1.94027402564926,2.48372427963517
"DTXSID00609158",-1.9742512357477,1.36175863852874
"DTXSID30611749",-2.01032554330373,2.97473878357099
"DTXSID00692742",-1.99127271604918,5.06611453584793
"DTXSID20217370",-2.02707122758544,2.79169274535794
"DTXSID50288518",-1.96063885115912,4.34760133767489
"DTXSID50288513",-1.9485846282693,1.28784039876408
"DTXSID6068484",-2.03769205694091,-2.8120729683095
"DTXSID40677119",-1.97677793590749,-4.31002791762182
"DTXSID60772498",-1.99442749969411,4.23953907592666
"DTXSID50347154",-1.96873085361237,1.83263525334509
"DTXSID30451945",-2.02801902517372,2.95176679591636
"DTXSID00836442",-1.96797996353188,-0.037962724251849
"DTXSID90482553",-1.9833471156161,-3.85622901924837
"DTXSID90824818",-1.97769150144318,2.90686250963414
"DTXSID70834278",-2.00887349717217,1.77153814638312
"DTXSID20284103",-2.00831613447705,-1.40916669792058
"DTXSID50640192",-1.94016083032758,2.92219709966453
"DTXSID00737869",-1.97033910763167,-4.14156450196291
"DTXSID90683164",-1.98506650132888,4.1152062542633
"DTXSID90730389",-1.98471652555857,4.14930360610792
"DTXSID10287789",-1.98954494343098,-1.96487669231693
"DTXSID00291951",-1.99712609247892,-2.19795839300287
"DTXSID40823457",-1.95406341341971,0.659514973295704
"DTXSID90371877",-2.032779689339,-2.90056250078903
"DTXSID90344960",-2.03428859000771,2.6758127844637
"DTXSID60728298",-1.99720144923652,-4.69799800583931
"DTXSID10485920",-1.98628385895093,-3.155123310344
"DTXSID60324350",-1.94309550715523,4.59257916576559
"DTXSID00145506",-1.96522785733618,-2.01740651245676
"DTXSID00208807",-2.02946391272693,-1.6249547327239
"DTXSID50647025",-2.02073783925162,5.58150793282586
"DTXSID00689531",-2.00101717625147,3.56714357895534
"DTXSID90640338",-1.93917787000171,3.20692389389789
"DTXSID40673616",-2.02238634206163,-1.87976687179979
"DTXSID50594222",-1.94570555192934,-0.275060351189035
"DTXSID90775179",-1.9822180993174,-5.15792956909495
"DTXSID30154621",-1.95214890931012,2.00061216540566
"DTXSID70338504",-1.99207038421654,-1.44724873591744
"DTXSID40571946",-1.96450504356149,1.80698705500442
"DTXSID50309393",-1.955211300989,3.54989222900079
"DTXSID00198476",-2.01324736522199,4.34787956216489
"DTXSID60852284",-1.99495978896232,-0.731522160983237
"DTXSID10356409",-1.96651082527915,2.43141703569414
"DTXSID00594712",-1.99282468728825,2.35236504098015
"DTXSID80793327",-2.01203037756446,-1.94470985217421
"DTXSID4071188",-1.97475108376409,-2.3176273640594
"DTXSID10439140",-1.99234575504183,-11.3666508603597
"DTXSID20530354",-1.96187431332485,5.19961917747305
"DTXSID70146025",-1.97527515215835,3.13197763864585
"DTXSID00606061",-1.95196364545514,3.03709584276099
"DTXSID60221532",-1.94673070977687,-0.897807409980333
"DTXSID60351045",-2.03105816136872,2.547086843689
"DTXSID00525900",-2.03783683046808,0.832797764049567
"DTXSID70287922",-1.978214330117,4.00362198319264
"DTXSID20571964",-1.93985403233589,0.735398298986628
"DTXSID40416227",-1.96915612130909,4.13252958303679
"DTXSID40539521",-2.03622192733398,-2.6715472174424
"DTXSID6057827",-1.9868503818725,4.42512401302812
"DTXSID80390830",-1.95049262087383,-1.26557695530269
"DTXSID30542029",-2.01958235407194,2.90522692188167
"DTXSID40644402",-2.0156961461141,0.218105872316885
"DTXSID20331000",-1.94255416851934,-1.16700984287552
"DTXSID20676206",-1.97904954343749,3.93123635791713
"DTXSID6068856",-1.96006662372296,-4.84182087859379
"DTXSID80457679",-1.96942083422405,1.15173639700348
"DTXSID00281438",-1.98934346583331,-1.67840299425453
"DTXSID40156717",-1.97381563768261,-0.063039599907002
"DTXSID9032533",-1.94634674310261,4.26654550485925
"DTXSID20818149",-1.99014949746553,-1.68010354989598
"DTXSID70498258",-2.01876943629997,1.2617861808496
"DTXSID60765320",-1.98798425619581,1.50544533890902
"DTXSID30689584",-1.9783769064342,4.86567836893649
"DTXSID40242568",-1.9478978788969,-2.81098028019416
"DTXSID50678319",-2.0273867722751,-0.695544555723988
"DTXSID60415979",-1.96358476109718,1.01098412597318
"DTXSID00714655",-2.02036310096709,0.658303366379754
"DTXSID10774129",-2.01914225297614,-3.34980750664375
"DTXSID40424842",-1.96605175268323,1.22080176701725
"DTXSID7061776",-1.98083715500517,-2.48118245563944
"DTXSID80812784",-1.98331725721525,0.164491490132776
"DTXSID10414992",-1.94605278396494,-2.35678135122468
"DTXSID10759214",-1.96459883791611,4.34446066976816
"DTXSID20222000",-1.97214223015416,-1.04022247633796
"DTXSID00483536",-2.01021322107534,-0.896039129073914
"DTXSID80735782",-1.9454884390364,-4.59436015230006
"DTXSID20644046",-1.97180378282369,-0.0988282428551983
"DTXSID4069680",-2.0049150061846,-1.55284315466753
"DTXSID30427125",-2.03334368752347,3.46485097972844
"DTXSID90426477",-2.0069654449423,1.60483132600613
"DTXSID00623874",-1.95896773453817,1.57349786342984
"DTXSID90842830",-2.0363256656921,4.12878535642305
"DTXSID30657061",-1.96499135538423,1.2175677946512
"DTXSID50579675",-1.95807656427544,1.06037535385572
"DTXSID4044244",-2.01448975582947,2.80321128894648
"DTXSID10691443",-2.02860493173286,3.75822384277602
"DTXSID70430057",-1.95741323625074,-4.46885763660878
"DTXSID80389269",-1.97893121402846,-5.85068556356681
"DTXSID4060280",-1.95204285278839,1.40237083696346
"DTXSID70726326",-2.03240352652393,2.17383891990349
"DTXSID10669920",-2.03005840007384,-1.33349382053643
"DTXSID20645912",-1.98766560191852,-1.33265329356666
"DTXSID80151221",-2.0090084296283,-2.43925689915703
"DTXSID80357463",-2.00099798421966,0.747603017012297
"DTXSID90630532",-1.94089392275334,1.05817165462053
"DTXSID70237649",-1.97799197003893,4.04667832765948
"DTXSID30847829",-1.97499594569013,-1.15247964570662
"DTXSID00655478",-2.02318750933288,3.89686756291714
"DTXSID00537927",-1.99465751626375,1.84012985737578
"DTXSID40879732",-1.95828136501021,3.82693669893951
"DTXSID00690940",-2.02219449538439,4.67267565460918
"DTXSID50776324",-1.98477363869062,-0.0760098091270803
"DTXSID60639279",-1.94071162727457,-2.47560982813169
"DTXSID80528959",-2.01322134969103,-2.53884241395592
"DTXSID90420591",-1.99713988987744,1.25450634200958
"DTXSID80476269",-1.96989559171387,-0.409934837118547
"DTXSID60729028",-1.99337379121106,0.00856144330768913
"DTXSID50427405",-1.94564636297446,2.80081981323304
"DTXSID10670874",-1.99431842079497,1.02349177490806
"DTXSID30220335",-2.0198390434164,-4.24533814675584
"DTXSID10528523",-1.9661954752269,-3.58626327876405
"DTXSID00661554",-2.00021507403535,-2.10838128374827
"DTXSID50304606",-2.01617888790771,-2.295475110742
"DTXSID80145387",-1.97612836855585,2.8658660932113
"DTXSID40378871",-2.00646341967269,-0.99644717501214
"DTXSID40441453",-2.02601860275868,3.58931235080101
"DTXSID30645140",-1.96160402846783,1.54155771382614
"DTXSID00157629",-1.99521242418162,-0.973608924517648
"DTXSID10689289",-2.0161686432409,2.52495454077789
"DTXSID10826319",-1.99131821294132,0.520851896332676
"DTXSID10701490",-2.01343608476602,1.9624795555647
"DTXSID30742683",-2.02406560117127,0.61919151049707
"DTXSID60367808",-1.94032518834545,-1.10655194048737
"DTXSID40664943",-2.03186705301485,2.8387248918062
"DTXSID80328178",-1.94410191583086,1.63634584853238
"DTXSID00556532",-1.94142033037001,2.71471804237705
"DTXSID80877378",-2.00397605403156,4.45615675092782
"DTXSID00459195",-1.97072538005572,0.773795649194784
"DTXSID20841159",-1.97301877056713,4.02116186393792
"DTXSID10418995",-1.99707291747635,-1.35897484014738
"DTXSID20387805",-2.00666679345474,-0.322204572299423
"DTXSID60884000",-1.9479331393678,1.12474224291241
"DTXSID70761636",-1.98783975364457,-7.09254473650208
"DTXSID10279604",-1.94979152367341,4.47083037804764
"DTXSID00348555",-1.94141135314992,-1.31456217262646
"DTXSID80662807",-2.02157409291533,-1.15202406337158
"DTXSID90337074",-1.97842454576749,2.4757975351942
"DTXSID6046185",-1.94618186941251,2.20711416188736
"DTXSID60316896",-2.03356768600157,-1.00178141374823
"DTXSID90715479",-1.94188509428854,-0.735481855825964
"DTXSID10517538",-2.01097425868204,0.73600385324861
"DTXSID60410363",-1.95315370703524,3.39621005602866
"DTXSID50388986",-2.02562506142869,-2.15310870062198
"DTXSID90462350",-2.02153822381737,-0.82510683370555
"DTXSID10490413",-2.00591412270748,2.41056300442748
"DTXSID20692128",-2.03415364336115,4.2829944871803
"DTXSID00483475",-1.94919596294378,3.23363051645652
"DTXSID40428926",-1.95485337023785,2.03959961777939
"DTXSID00568317",-2.00193027191371,-1.66777843362247
"DTXSID00312534",-1.98706781319797,2.23437189626368
"DTXSID30792320",-2.03399574946023,-0.676448496918819
"DTXSID40225694",-2.00391379351155,2.23203035394999
"DTXSID20729620",-2.03333124820765,-0.880109775327201
"DTXSID30840810",-1.94954533187305,5.0875235562403
"DTXSID00874344",-1.96815396709599,1.32308213885815
"DTXSID80335706",-1.97970596242997,3.39645414413742
"DTXSID50556582",-1.95421331888856,-2.67233240207281
"DTXSID80757868",-2.03097152256725,2.57593422363851
"DTXSID6052401",-1.94518359326115,-3.28237755267262
"DTXSID20156831",-1.94292103279465,-0.094016782469259
"DTXSID50684854",-2.03560498177572,-0.19601445757588
"DTXSID90848796",-1.97825851716495,-2.13495595423218
"DTXSID50646093",-1.94785716942073,6.30457321895099
"DTXSID60641630",-1.99332811682807,1.19045849028124
"DTXSID00330359",-2.00748355939383,0.287147291164969
"DTXSID60845237",-1.95974330477603,0.599606614374902
"DTXSID30635960",-1.9642252992961,2.20344829763771
"DTXSID30825329",-1.99763774216807,-1.58951065047078
"DTXSID30832513",-1.96434907591255,1.46626806189286
"DTXSID00444824",-2.02461739237229,-1.48100728261129
"DTXSID10504468",-1.95653126280643,2.59199251675757
"DTXSID30423329",-1.94147333437476,3.8391973699262
"DTXSID50507736",-1.96277344101146,-1.61230133721141
"DTXSID10729053",-2.01451210520828,0.755129222118417
"DTXSID40754191",-2.00150504294266,-0.515886763194496
"DTXSID30499307",-1.99349820085699,1.7109745918006
"DTXSID90784746",-2.01600785344888,2.15631331635116
"DTXSID50487483",-1.9760352650155,2.52260324710174
"DTXSID70507213",-2.02150283479734,-3.11449779308371
"DTXSID20783469",-1.99206009821837,-2.38209647117846
"DTXSID20345248",-2.02156313360269,-0.873877165461108
"DTXSID40144578",-2.02883353011101,-6.97329982966732
"DTXSID40683295",-1.93901070757502,2.82713309092659
"DTXSID90656934",-2.01809455348689,-4.75073078945898
"DTXSID50424611",-2.0021066313582,2.69109460868464
"DTXSID40685436",-1.98457843823313,0.165096369146372
"DTXSID20353601",-2.02112993457444,0.0845398209470985
"DTXSID40797447",-1.95660936599344,0.521390339910436
"DTXSID40797442",-1.9924395831884,-2.17951161765545
"DTXSID20304916",-1.99893491250998,2.08119133778701
"DTXSID90710429",-1.99095320230624,4.8498498629014
"DTXSID80531241",-1.94934164036896,-0.0615840775421964
"DTXSID80527982",-1.99352425057727,4.05508615409789
"DTXSID50789893",-2.01880406217607,3.34531203112275
"DTXSID40349506",-2.01266605627563,1.90153875484939
"DTXSID80228260",-1.96957239903027,1.12657512286895
"DTXSID10548100",-2.03434608877842,3.14751101096327
"DTXSID60409499",-1.94067386677643,-1.3903553336925
"DTXSID90675600",-1.94147558600821,1.69965156896752
"DTXSID80710933",-2.00966095870996,-1.1854137938898
"DTXSID10193730",-1.97316255588938,0.817254680805659
"DTXSID90214336",-2.00531053332219,1.17878069085568
"DTXSID00785183",-1.94844750626558,0.157226589022903
"DTXSID40170231",-1.97399773395099,-5.3451453206798
"DTXSID40343807",-1.99226363841218,-4.23194688230008
"DTXSID60876622",-2.00824633435645,3.48069402542577
"DTXSID10687927",-1.96997121127771,4.17315019895157
"DTXSID60829395",-1.94662652538264,-1.00804055101547
"DTXSID20521964",-1.98156112619217,-2.10430662117823
"DTXSID50308482",-2.02479813663592,3.23013246611421
"DTXSID60832506",-2.01465876614566,2.53056898670859
"DTXSID20852942",-1.97584083101208,-2.56339512618216
"DTXSID70517877",-1.93904927448232,-1.14552846460644
"DTXSID60368613",-2.03583754730927,-1.80302325924159
"DTXSID10353756",-1.99805097149943,-1.94934028445994
"DTXSID00488849",-1.98554493944609,-0.783226727673203
"DTXSID70143857",-1.97589202111852,-3.5420909232124
"DTXSID50508708",-1.97801100280367,-0.680103416792377
"DTXSID00522999",-1.98706197347331,2.42533148427714
"DTXSID70782760",-2.02591980588284,4.50926749664326
"DTXSID00531046",-2.03251449304395,1.91688303476707
"DTXSID80696869",-1.97743913399131,-2.1352920309316
"DTXSID40684242",-1.95721158492793,1.37716703093214
"DTXSID00634763",-1.9719492887539,-0.833020099140641
"DTXSID60728915",-1.95175211513587,1.5119255445053
"DTXSID80311287",-1.96273676485975,3.22337191925669
"DTXSID00373887",-1.94275819456171,3.38421370854297
"DTXSID90605048",-2.00722282732754,-1.37078894179176
"DTXSID90697201",-2.01393918091298,-0.403869138749816
"DTXSID10495928",-1.97646376369541,2.61473384487676
"DTXSID80278720",-1.96629230804587,0.372036501171274
"DTXSID9070082",-2.03284467976676,-1.39931193992061
"DTXSID80544518",-2.01873080434835,2.13510072021483
"DTXSID70888892",-1.97633552630756,-3.19239596459827
"DTXSID20736314",-1.97631624288237,0.417455081173213
"DTXSID30460951",-1.98827884165946,1.05583087189891
"DTXSID80563421",-1.98578479887784,-4.19391678219452
"DTXSID50152543",-2.02714437345787,3.86303039467421
"DTXSID40220361",-2.00060571823419,0.828149270854714
"DTXSID40463115",-1.94256059193366,-1.94444151909977
"DTXSID10563535",-1.97730408124477,-0.677028838984958
"DTXSID60644000",-1.99286250782603,0.0654987051401856
"DTXSID00829713",-1.95550115017197,3.82819679857524
"DTXSID30585350",-1.94176743782413,1.18061853804103
"DTXSID50389392",-2.03131022900405,4.63749781285844
"DTXSID90238815",-2.01231918681431,-1.83022398284512
"DTXSID80395800",-1.97874712251934,3.07037391523421
"DTXSID60651971",-1.98832407176484,1.64878053574011
"DTXSID70147779",-1.96311377869088,-3.20116521980487
"DTXSID80169260",-1.96954898367071,-0.24904072788125
"DTXSID50744366",-1.97460854597775,4.26066306986958
"DTXSID90684459",-1.94529714066488,0.979212775721896
"DTXSID40647039",-2.02941349237227,1.19745898218386
"DTXSID20283999",-2.02196099023103,2.67754250586325
"DTXSID4022789",-1.988707420341,-1.7151113950824
"DTXSID1065001",-1.98664862854042,0.615567142460355
"DTXSID50357197",-2.00423680156677,2.13322586332629
"DTXSID00352591",-1.97230202257096,1.91213793950293
"DTXSID40203492",-1.98351597649253,3.03766167076742
"DTXSID40819890",-1.95067946458058,0.279325116809199
"DTXSID80688284",-2.00676289467758,4.84949179493445
"DTXSID50389579",-1.99044461503616,4.60688003626097
"DTXSID60523462",-2.00508940698941,-0.842294601767131
"DTXSID30852998",-1.96306367939691,-0.72750206100472
"DTXSID80162190",-1.9878973047173,3.11842978584166
"DTXSID60628047",-1.94713900235059,1.92956160126404
"DTXSID00703286",-2.02483522238818,2.68983216750924
"DTXSID60827093",-1.98472053479002,-4.50050282917373
"DTXSID10820615",-1.96204131799726,0.517305931091336
"DTXSID90351194",-1.94499535019493,1.33284891850915
"DTXSID40629779",-2.00322637539614,1.12886884782118
"DTXSID50381497",-1.96113006956585,0.329671345092403
"DTXSID60626023",-2.02552354361138,0.683538320859825
"DTXSID20518511",-2.03689571780983,0.247748442600642
"DTXSID50521558",-2.00796594690643,3.51492566523445
"DTXSID30352140",-2.02916407823712,1.68300910797302
"DTXSID80417955",-2.0343032612283,1.3163155132567
"DTXSID60684002",-1.98190178641023,-0.28123910034013
"DTXSID40207213",-1.97265926230542,0.676622215837372
"DTXSID40578172",-1.95326060757361,-0.829365389251873
"DTXSID10326147",-1.97531821360035,-1.4221355688041
"DTXSID60455512",-1.96492479253222,-0.0817388720821698
"DTXSID90519590",-2.01909902544751,-1.62704023389788
"DTXSID70213685",-2.00887632403511,-3.15479412306273
"DTXSID80419474",-1.97743103338023,2.23751015560028
"DTXSID20363922",-2.00498470781717,2.27487440170542
"DTXSID3047891",-2.03084992468041,-1.30930229727654
"DTXSID10689188",-1.99104783279631,2.46426872643105
"DTXSID40807752",-2.03070233896079,1.40997695323405
"DTXSID80703946",-2.02733192319388,-1.77063406620637
"DTXSID20687453",-1.96144043096239,3.07909525918933
"DTXSID70416871",-2.02751655049645,0.192507536943885
"DTXSID70844877",-1.97101263435741,-5.48603129802679
"DTXSID50522444",-1.99052462134325,2.59703713219869
"DTXSID90684717",-1.9500345341289,2.19619761905272
"DTXSID60346810",-1.96015343845056,-1.55107670831599
"DTXSID70325530",-1.9984193155696,0.367358113569735
"DTXSID80187762",-1.94799385584652,1.18166532056946
"DTXSID90758846",-1.95485966774138,-3.41281593671667
"DTXSID50773696",-1.99336991004734,3.5390961749779
"DTXSID90666513",-2.03469212688544,5.81791493763174
"DTXSID20702357",-1.97666573670698,-3.92750721347439
"DTXSID80726872",-2.00208641452785,5.63808790068137
"DTXSID80852140",-2.01809729442041,3.69722911414988
"DTXSID00750831",-1.97093865701996,-1.09956246243362
"DTXSID50706065",-1.95830522618849,-0.826603097414227
"DTXSID50839165",-2.00648664229477,1.8123499447805
"DTXSID60584735",-1.99048328177114,-0.91922935162787
"DTXSID10425563",-1.94204214719584,-0.152298310896267
"DTXSID80327601",-2.03750883256267,3.30225785947018
"DTXSID70161753",-2.00619271519255,-2.4658110137721
"DTXSID10477704",-2.03785598533845,3.50499385033546
"DTXSID20416341",-1.98362763862,3.5201179779183
"DTXSID40483070",-1.97013752932406,-0.193516296461183
"DTXSID70671988",-1.99502670473782,-1.50693833759247
"DTXSID60484963",-1.97214491036109,0.572839143368707
"DTXSID50521634",-1.99479488316414,1.15584727192815
"DTXSID70440393",-1.94067970614027,-1.84252821637834
"DTXSID80472387",-2.02930061052493,0.0713522119576854
"DTXSID30760640",-2.02503644024778,-3.10498098908873
"DTXSID90687884",-1.97235566492257,4.99635492851729
"DTXSID80531761",-1.94719940101854,-0.448542498616909
"DTXSID60704097",-1.95727977277925,-3.45608534373099
"DTXSID20301541",-2.03171369079172,1.19558808842059
"DTXSID50662430",-1.96996560047249,-0.803953855352672
"DTXSID80356537",-1.95508151737332,-0.13303024379636
"DTXSID50208812",-1.94227017011621,-0.442787403184371
"DTXSID80695897",-2.01948113595245,2.8703693990062
"DTXSID70499649",-1.98855471503201,0.601143860217223
"DTXSID20324250",-1.97918125374228,2.8521165606538
"DTXSID30462713",-1.95979396713558,-1.27870851193595
"DTXSID30752343",-1.97180879752965,2.10831964841797
"DTXSID90309610",-1.9537961625727,4.49228133270623
"DTXSID20633490",-1.98313746445947,-2.03218539632502
"DTXSID00591827",-1.96256916484648,-9.41321439692773
"DTXSID30612034",-1.95669135687213,-3.43659799442218
"DTXSID50753993",-2.03546083166754,0.717380680599996
"DTXSID70367753",-2.03372254051565,-2.25255424369886
"DTXSID70874654",-2.01585705729893,1.23612120255153
"DTXSID50650776",-1.966055801516,0.646085714917244
"DTXSID10430596",-2.00124348375102,-4.37679935796504
"DTXSID00687572",-2.03680661120111,3.91437349834273
"DTXSID70350165",-2.02676241812704,1.37161200704532
"DTXSID70536240",-2.01001106799034,-4.57126363818256
"DTXSID20214723",-2.00061519575268,3.67218001419633
"DTXSID50839382",-1.99539069780352,-2.49123350810908
"DTXSID00729441",-2.01492033251649,1.39594966498053
"DTXSID10556129",-2.03750618168098,-2.72269422464719
"DTXSID50298874",-2.00132165445303,-0.534895733354943
"DTXSID50687305",-2.01668410066329,5.11667393559567
"DTXSID60357289",-1.96998765520191,-1.17777601416166
"DTXSID00366092",-1.962329693221,-5.9777106536176
"DTXSID30283369",-1.95194583410722,-4.20133544781861
"DTXSID50286776",-2.00996619871765,1.49638943917916
"DTXSID10438214",-2.00936697036017,-0.437178733534113
"DTXSID30278290",-1.98261382125825,1.50671064555104
"DTXSID80613718",-1.96383055144571,1.00295156582949
"DTXSID70506362",-2.0010761047823,-0.245355947685736
"DTXSID60510175",-1.97706168942161,-1.36081148665961
"DTXSID8041614",-2.03545314688619,2.94826363688211
"DTXSID20534892",-1.97394775343365,5.17482854271583
"DTXSID70221003",-2.02248652262295,-1.89028494036048
"DTXSID00439472",-2.0288196591195,-6.31597196728943
"DTXSID50736089",-1.9450178575043,-2.35330689844619
"DTXSID40331481",-1.99822280305859,2.15229600552423
"DTXSID60684547",-1.95479482020743,3.40257923149911
"DTXSID40742912",-1.99163790802897,2.19716917611185
"DTXSID20620300",-1.98626973995765,-1.86590354938602
"DTXSID30618157",-1.97166514010552,-1.20895808004179
"DTXSID70686416",-2.01739488063613,2.14052572317079
"DTXSID80781628",-1.99881708590518,-0.41855975480594
"DTXSID40656080",-2.035014212237,-1.36919909932028
"DTXSID40613971",-2.01734942661225,5.02033621484881
"DTXSID20817197",-1.95984946180339,-4.52429163586295
"DTXSID00530817",-1.96444395683957,-1.72499151115406
"DTXSID50200992",-2.03606151257466,-2.15889185786655
"DTXSID00878221",-1.96123039701446,-1.73625224465886
"DTXSID40847012",-1.99721637044516,-1.22879264499182
"DTXSID50227341",-1.94931379587396,2.4845773821066
"DTXSID10774886",-1.99333491647396,-2.52133781488675
