"","DIM1","DIM2"
"DTXSID60149323",-1.08217168286364,0.142900716372491
"DTXSID70574167",-1.05241489084533,1.80462881721222
"DTXSID90635946",-1.12955615483011,-3.54109157524631
"DTXSID10877407",-1.03927361291879,-0.441189458987575
"DTXSID90295589",-1.04578777228127,3.55326488083091
"DTXSID00833158",-1.06351200535003,-4.05976973103055
"DTXSID6046842",-1.0679258527206,2.72463529494298
"DTXSID60468086",-1.11038845808421,-0.244125917316239
"DTXSID20444301",-1.10856760970083,4.78005013478457
"DTXSID70226058",-1.11287510642972,1.34629925063553
"DTXSID30843189",-1.06666247346221,-2.00734047485801
"DTXSID60315900",-1.08946285559415,4.83789545145244
"DTXSID30534525",-1.08102631059905,2.2209163647527
"DTXSID70240395",-1.04589048410026,0.810635382083171
"DTXSID6022975",-1.11696993300497,2.67562890684583
"DTXSID10705251",-1.13759161407266,1.96401937135628
"DTXSID80193747",-1.11508203837595,0.073381372861165
"DTXSID80674824",-1.0907026836439,5.60795083716171
"DTXSID90883102",-1.10990911833874,-3.52695206801402
"DTXSID8074156",-1.08200093960575,1.03251645627873
"DTXSID10533339",-1.11822894689237,-1.56471672317334
"DTXSID80621777",-1.05383261799948,4.41515105361232
"DTXSID50489467",-1.13341865409128,-0.530021495610607
"DTXSID30493345",-1.1022206880917,-3.20681116939612
"DTXSID60521620",-1.07198190293769,3.03967896324431
"DTXSID60387788",-1.05236305509642,-0.101698110395723
"DTXSID90689621",-1.13367125791816,4.84485471480521
"DTXSID30168667",-1.11450069073841,2.74638888937344
"DTXSID80877292",-1.13306758913032,-1.36051029617694
"DTXSID10788241",-1.12760575317593,1.88133475741736
"DTXSID70838675",-1.04174361328458,-2.63193951426991
"DTXSID10280694",-1.13488281965553,-1.40948274685919
"DTXSID40398711",-1.08473458568006,-2.30597004509744
"DTXSID50488672",-1.05285932278929,-3.14962271655346
"DTXSID70421728",-1.09230866253397,-5.59737195422983
"DTXSID20617553",-1.12928289845691,2.13521576889008
"DTXSID00597748",-1.06379917237148,-4.5165273438285
"DTXSID10394508",-1.08783346421869,3.5553626589603
"DTXSID90285642",-1.06659638145394,1.9762102600814
"DTXSID80654727",-1.12965503201152,4.59021708954759
"DTXSID60807436",-1.09106461424753,1.47823612118893
"DTXSID40696264",-1.08600112386377,6.76524062777134
"DTXSID70233843",-1.09370689575705,0.326752734773209
"DTXSID60640921",-1.10436692340328,2.50052856088771
"DTXSID00600807",-1.11358579455732,6.53605869777393
"DTXSID50682754",-1.09157036278035,3.5565065266064
"DTXSID10592340",-1.11188098306006,-1.92636837681715
"DTXSID50210879",-1.10293073270184,-3.39016806537017
"DTXSID90485786",-1.0743679272787,-0.660090845102757
"DTXSID80292981",-1.06123709921821,-3.05609575284786
"DTXSID40603690",-1.13773556647341,2.68913496581604
"DTXSID50763592",-1.13231595632513,-2.54327969698785
"DTXSID10634870",-1.04374541286573,3.1828660650149
"DTXSID40285612",-1.1234987257804,-0.303025745876929
"DTXSID00615456",-1.05144123073054,-0.296890090841208
"DTXSID60351580",-1.10929679391746,2.11462681300864
"DTXSID20384394",-1.11576479348785,-1.12981458733465
"DTXSID80537627",-1.07774500356106,1.96908230794463
"DTXSID40465553",-1.11358656762788,-4.40368420921321
"DTXSID10630377",-1.11254603731132,-1.25163315456764
"DTXSID60157948",-1.04695900635592,0.440490984762491
"DTXSID00824743",-1.04314276688668,1.10405347804749
"DTXSID20295734",-1.06877011698874,3.07162560837136
"DTXSID10348687",-1.10924683908542,0.693562288054416
"DTXSID20647976",-1.08435067460736,1.42701078410989
"DTXSID60352719",-1.09004785870233,1.78241843993279
"DTXSID00769302",-1.08277870850664,-2.97615146758552
"DTXSID90201009",-1.12061767766734,2.5585113923762
"DTXSID80854008",-1.10510446049649,1.44396601526548
"DTXSID00799644",-1.11034210551847,0.241777765875489
"DTXSID60753949",-1.07934334093399,-1.36376360648541
"DTXSID20760018",-1.06483044316508,3.35687993810228
"DTXSID90834937",-1.1284408826326,-4.17897885294272
"DTXSID90355551",-1.12474539064515,4.89648499067845
"DTXSID80686583",-1.07281870438073,3.96969321178429
"DTXSID80608427",-1.10087967516191,3.98748046994191
"DTXSID10576786",-1.0898383069628,0.274360625210636
"DTXSID50355315",-1.09085542894058,2.60108498806387
"DTXSID70309234",-1.09704745415431,2.07688514665269
"DTXSID10678198",-1.13698684868807,-5.14151015558112
"DTXSID30877484",-1.10992663241415,1.65218987354221
"DTXSID50347371",-1.05567727337586,-0.522362511255326
"DTXSID10598100",-1.11505921010384,-5.66695478605876
"DTXSID10300826",-1.06517077287028,2.43776133766027
"DTXSID20689533",-1.06974021805926,4.59065076402084
"DTXSID80394515",-1.12656677550429,1.17470182500598
"DTXSID70403620",-1.13260554328374,3.16905032629483
"DTXSID80430841",-1.03907640368923,-1.67211546736649
"DTXSID30417400",-1.10783441004862,0.564195451755958
"DTXSID10781318",-1.0395167660532,2.38096915761235
"DTXSID30746449",-1.0512946360988,0.860707100699795
"DTXSID10875882",-1.1137355046397,2.13601039028899
"DTXSID80737347",-1.11248614636808,-2.71279242630681
"DTXSID10242116",-1.13457831314467,-5.706124015853
"DTXSID50682032",-1.10369637720165,0.670284123820699
"DTXSID10360263",-1.08036119359532,4.90669456644732
"DTXSID60426005",-1.12162137170157,-4.09926256821293
"DTXSID20297677",-1.06225754531474,0.0361848033278815
"DTXSID3046617",-1.11872090289164,-2.12993635595872
"DTXSID60640502",-1.06545801115733,1.49972255750962
"DTXSID40428603",-1.06480587122593,0.616793132041894
"DTXSID60170253",-1.13720035854454,2.2243283831569
"DTXSID90238512",-1.0715813212712,4.28185615851845
"DTXSID10286419",-1.12825779488684,2.25027797239471
"DTXSID10221628",-1.04005743744777,2.61510167796407
"DTXSID80819430",-1.12608225536159,0.785868337124339
"DTXSID70330200",-1.05274593476946,2.48551753853863
"DTXSID8064515",-1.1330122740398,-0.547712570931569
"DTXSID10529979",-1.07900440182403,-3.05967195848768
"DTXSID90470834",-1.0893305248682,-2.39809002690785
"DTXSID10379638",-1.08472976196976,4.76067848068141
"DTXSID00697631",-1.05173021315242,2.1545528765905
"DTXSID90684393",-1.10390366961187,4.11047113712729
"DTXSID70550926",-1.06857652827934,-3.26208060333237
"DTXSID00743743",-1.05478792711201,1.71797877510123
"DTXSID40876620",-1.12056307030964,2.18234646116286
"DTXSID30785535",-1.09040456054314,-0.986044135218909
"DTXSID10641963",-1.05799588827472,2.12111398098082
"DTXSID70811529",-1.13357875165655,-3.41557922165444
"DTXSID10683444",-1.04843067796784,1.65293059850914
"DTXSID2061307",-1.05117339752602,-5.40595226800106
"DTXSID30652394",-1.1235914292265,-1.03747577229158
"DTXSID00649877",-1.09503049314322,-1.5087957421908
"DTXSID10295440",-1.0738936628775,3.63057592269454
"DTXSID60346077",-1.12092704707711,3.18253660403025
"DTXSID50503556",-1.03978874787911,-2.06950708369079
"DTXSID50847442",-1.11054788766145,1.94827673893744
"DTXSID40341787",-1.06663838476111,-2.54809887935305
"DTXSID90455909",-1.09403315759028,-1.04741340152847
"DTXSID90745317",-1.13608559025081,1.87216656448261
"DTXSID40346252",-1.05773261914084,0.673777490519395
"DTXSID00875891",-1.0437476546129,3.49764549387251
"DTXSID70689386",-1.09950600925348,4.31673502094187
"DTXSID30218611",-1.1336614316032,-0.181675847676567
"DTXSID10600636",-1.07138500850522,1.8159957230625
"DTXSID70460233",-1.10975440803795,2.38392959702121
"DTXSID40365261",-1.04229595952846,0.325222996938744
"DTXSID60223137",-1.05753269314198,1.08988427616106
"DTXSID30287049",-1.05656112504293,-1.53779345915543
"DTXSID90218475",-1.07321799442008,1.98338878925994
"DTXSID20480103",-1.12538718634336,0.896671338769148
"DTXSID70159579",-1.0673114656408,3.20934598824037
"DTXSID30165934",-1.10047462258846,-2.38855585072896
"DTXSID80574931",-1.10569339670813,2.05850493621821
"DTXSID70615640",-1.07405099633324,0.170486146205018
"DTXSID70673568",-1.12384070662794,0.568319508204443
"DTXSID20843017",-1.07905123521298,-1.55729893133694
"DTXSID40227638",-1.10560486087313,-0.1640943999671
"DTXSID30301633",-1.07440183738778,1.03489059392908
"DTXSID40616149",-1.12862736234195,-5.25379876001023
"DTXSID90571734",-1.04685384492147,-9.19818403542346
"DTXSID20752195",-1.10582778307358,1.55470333976636
"DTXSID50682971",-1.05244918447274,4.89784835610038
"DTXSID50847280",-1.06516715220245,-8.64207683554493
"DTXSID20298725",-1.05113512551451,-1.16843722452824
"DTXSID30372782",-1.12656265673035,-0.696959570936648
"DTXSID80640165",-1.09324418807634,-5.84615233691626
"DTXSID90299340",-1.05649144451394,-1.48387907017021
"DTXSID00801751",-1.11687582678271,-2.03263655560943
"DTXSID20280589",-1.09419213531272,0.392303265841742
"DTXSID40674749",-1.11756477091311,6.72052997995556
"DTXSID40354130",-1.11578446239474,4.20932347033124
"DTXSID50706762",-1.12808322017226,-1.5358071208335
"DTXSID90623323",-1.05022653389157,4.38800782857519
"DTXSID20697476",-1.10897695699276,0.263257266909583
"DTXSID50822951",-1.111320986516,3.08794051371245
"DTXSID50566106",-1.11224634863328,-1.58639369922193
"DTXSID80370834",-1.05937029179171,3.25634940577779
"DTXSID20603310",-1.06819858882746,2.544481676459
"DTXSID60693957",-1.08018040994194,-4.47750393340198
"DTXSID80388792",-1.07845428490504,-1.9448200913036
"DTXSID90782469",-1.04763108534111,-4.70477517627428
"DTXSID70664916",-1.08281586391804,2.49957575422761
"DTXSID80698444",-1.11696028124135,-0.125104753899865
"DTXSID70533794",-1.09840075919165,-0.70646753494738
"DTXSID50398146",-1.05236903594832,0.312811169656144
"DTXSID90607148",-1.04812869339826,4.18474299973614
"DTXSID20569124",-1.04357642522326,6.37250981444014
"DTXSID20399908",-1.12411815527458,5.02972550465096
"DTXSID50157775",-1.13633791945838,2.18473393510301
"DTXSID50404650",-1.04869067109366,1.85438056123327
"DTXSID80686846",-1.1317496220813,3.26760047420023
"DTXSID00179583",-1.10368666585503,1.17563307607004
"DTXSID70483523",-1.07951316503059,5.40802386130234
"DTXSID20694107",-1.07160676409187,2.03868687346672
"DTXSID60628022",-1.0613365483556,3.65508991592204
"DTXSID50797837",-1.09153940613133,-0.359679512487281
"DTXSID40628424",-1.11808694210847,3.71008664266104
"DTXSID40401916",-1.11176980595496,5.25509907875637
"DTXSID60801474",-1.11935521957268,1.30283172955029
"DTXSID80740311",-1.09025064809722,1.65610998659713
"DTXSID10429945",-1.10578960538226,1.97950032411917
"DTXSID80396256",-1.12193281145792,-2.99132409158162
"DTXSID80455438",-1.098738623798,0.102085120888701
"DTXSID10401645",-1.05208831164964,1.61132901257849
"DTXSID90641264",-1.08787128561572,1.94963518755537
"DTXSID5059113",-1.04011189737296,-0.905171774705265
"DTXSID40553444",-1.0910217223923,0.534776589957952
"DTXSID90756963",-1.12974583581647,-0.797908261917061
"DTXSID60801797",-1.13160357294832,-9.0903671612857
"DTXSID90741596",-1.12067615482503,0.562363120093951
"DTXSID30193151",-1.06294696213404,4.71963379121153
"DTXSID80636826",-1.08490883744681,2.46527519704054
"DTXSID80311005",-1.08070271823818,-0.234916918636515
"DTXSID60213331",-1.10335310666895,-3.12870788537423
"DTXSID30468018",-1.05321158845552,-1.25459414633011
"DTXSID70695285",-1.06715567648834,-0.453441367053897
"DTXSID20734411",-1.04294066700152,-1.68097319233969
"DTXSID10176821",-1.10285195716251,3.97216498730166
"DTXSID20375843",-1.03850624004366,1.53293077403815
"DTXSID60179261",-1.05832699425176,2.11339709219393
"DTXSID30204579",-1.12060901025182,2.88265692735923
"DTXSID30458454",-1.09482607167311,0.381059695962232
"DTXSID60815652",-1.12435497521333,-0.526389533343523
"DTXSID90571214",-1.13761791034832,1.07189452233125
"DTXSID50880556",-1.07999122479442,-5.39646755924361
"DTXSID70847181",-1.07859172258651,1.49902056607523
"DTXSID00847598",-1.10336159208215,-7.53332790030395
"DTXSID70739577",-1.09716796338991,-1.73577255610585
"DTXSID10655146",-1.08979684089692,-3.61150016774363
"DTXSID10833669",-1.09526105209164,-0.756383482586085
"DTXSID40536459",-1.10379248669517,2.41404451714406
"DTXSID70668737",-1.10375670327098,-1.26580065506213
"DTXSID20175683",-1.13119083208757,-6.62182930338829
"DTXSID30178286",-1.07282968483987,-0.352680281136956
"DTXSID20876320",-1.11507519577007,3.48687637409667
"DTXSID20596298",-1.13793598139989,3.31265456008009
"DTXSID80243675",-1.07732450410339,4.00880261088343
"DTXSID70614471",-1.08474601524906,3.70653991213229
"DTXSID20645578",-1.04846436439791,-1.15887725325688
"DTXSID00849214",-1.11914180992133,-3.7936131664397
"DTXSID70574480",-1.11336815469293,2.14185871223974
"DTXSID40280506",-1.11731025355485,1.32521947951524
"DTXSID10307491",-1.12876772817706,0.50368072171338
"DTXSID30634938",-1.08538185796781,-0.828701282402346
"DTXSID30888979",-1.11902927958504,-3.60162629300685
"DTXSID80482769",-1.09240940192096,3.33666719013924
"DTXSID70649642",-1.04715222177695,0.593368337240525
"DTXSID70555658",-1.0853740909313,2.09800324919005
"DTXSID20148418",-1.05456176024002,-1.28100813256669
"DTXSID40182339",-1.09227323638416,-1.05190163026927
"DTXSID80745321",-1.10675904840292,0.966008726886698
"DTXSID10528240",-1.0713470347367,-5.11762786981682
"DTXSID40832605",-1.0952040080754,-1.89505266556794
"DTXSID8068337",-1.08680456675785,4.90186736101869
"DTXSID10376384",-1.1300729225708,1.33005322528098
"DTXSID90567157",-1.08127510938037,1.35365512689597
"DTXSID40532976",-1.09587181999162,4.31492575389797
"DTXSID40589182",-1.05268696130026,4.33722373839221
"DTXSID70581679",-1.11953453090786,3.37161543267207
"DTXSID00798697",-1.07830570269702,2.40461583214169
"DTXSID60392251",-1.04770182809206,5.61699762362677
"DTXSID20869095",-1.10153799698718,-1.50245861845517
"DTXSID10521074",-1.09711364536518,-2.04809528064994
"DTXSID80450206",-1.13602687551896,-1.82229643790546
"DTXSID80511407",-1.09089321927335,1.87056421997273
"DTXSID40237318",-1.12108323920227,1.32144097481723
"DTXSID20593883",-1.05041136304438,0.421361961870687
"DTXSID50513539",-1.10807945632511,1.59539493412933
"DTXSID9059385",-1.05774256167303,-7.26998116133875
"DTXSID90874398",-1.10861585601669,2.57883362335439
"DTXSID40228105",-1.0893447320434,0.99661462803777
"DTXSID40490209",-1.09810313058286,-1.49895985946189
"DTXSID80470924",-1.11669339480517,-0.828611113184466
"DTXSID0063608",-1.07345059084399,-2.5963326237327
"DTXSID70650879",-1.09839672710242,0.0171413767185034
"DTXSID00620383",-1.09225178895787,1.71946814494939
"DTXSID00729562",-1.1372315961903,3.30176231532983
"DTXSID60610245",-1.10494696139175,0.172509735653721
"DTXSID80316616",-1.05766149425069,-0.112713151362548
"DTXSID40366834",-1.04692623785787,1.38053681311315
"DTXSID50190107",-1.12483717768131,1.24741096276122
"DTXSID40291490",-1.04529904827649,-0.796170999731572
"DTXSID50525733",-1.09217770799825,0.477654848602774
"DTXSID10684390",-1.04905823068002,0.227867430505813
"DTXSID50514809",-1.04895520476793,2.40246165835136
"DTXSID80168617",-1.07512444312348,3.22906932199568
"DTXSID10224230",-1.11487661738513,-3.79370750716242
"DTXSID60645754",-1.0824277384863,-0.827483466008511
"DTXSID70241423",-1.10849729512779,-3.98916293302774
"DTXSID00152750",-1.08519433618579,-1.71257860366102
"DTXSID00347826",-1.10090391624113,1.13963182520053
"DTXSID80229752",-1.07312992029363,-2.16244075229606
"DTXSID80278048",-1.12494109561778,-3.44266908379289
"DTXSID30400377",-1.05497252822938,1.14395513379751
"DTXSID60360273",-1.06308890180647,5.07119508184419
"DTXSID50654678",-1.04667855220997,1.3381175695067
"DTXSID80706917",-1.06831648196428,1.42098267751228
"DTXSID90493886",-1.0565102089456,-1.59879862365501
"DTXSID00755629",-1.09530946568237,0.712598543415528
"DTXSID00833638",-1.08745414989591,-2.98773269390999
"DTXSID50356802",-1.04032019523181,1.46973169326303
"DTXSID30690130",-1.08489226150429,3.12608956170194
"DTXSID30791818",-1.03994041984849,-0.728226361492073
"DTXSID60792090",-1.09705900289381,-3.69112714346173
"DTXSID80516210",-1.11542983284444,0.107001344708307
"DTXSID0058308",-1.1036890692427,2.01090029858312
"DTXSID00839938",-1.07776257720441,-0.000228106126515493
"DTXSID30519493",-1.1315933847097,1.4275889365151
"DTXSID10835340",-1.12411996970692,0.61594773600588
"DTXSID00684400",-1.13137203971626,4.08865491918786
"DTXSID70626271",-1.07539178672251,4.40405120811531
"DTXSID30646319",-1.1322458280643,5.69167777440304
"DTXSID10417049",-1.1014174368077,0.764532902371163
"DTXSID60673537",-1.11198333383775,1.83588659415559
"DTXSID60219979",-1.05478149626579,-0.673527474123923
"DTXSID10629105",-1.09438654652552,4.01186625681368
"DTXSID00527308",-1.09859973424647,-2.53291309821106
"DTXSID10723298",-1.04155414334207,3.21227525497244
"DTXSID00528870",-1.10571095037158,-0.700589525830436
"DTXSID30432592",-1.08788961945806,2.32825941251239
"DTXSID8063179",-1.13754239548819,-1.8448918521104
"DTXSID40485933",-1.11322355724685,-2.97429663531282
"DTXSID40856902",-1.07885782654616,2.44175621252646
"DTXSID60296028",-1.11802786797469,4.64071623365481
"DTXSID70855827",-1.12605869024402,0.585281707434095
"DTXSID70432894",-1.11147462341603,1.10490219630763
"DTXSID60306015",-1.08871378686347,0.42265815374225
"DTXSID50387353",-1.12257588649548,4.70752616787649
"DTXSID50400677",-1.06774806419869,-1.44589285197043
"DTXSID80537420",-1.05338946097006,-0.721580863254439
"DTXSID60637634",-1.11123834386253,-0.367855018909296
"DTXSID50470279",-1.07822608003163,4.01803508861845
"DTXSID20782639",-1.08128874857378,3.45862951490226
"DTXSID00599186",-1.1117610363389,0.104587502274771
"DTXSID90225503",-1.03867284936623,-1.83276432056711
"DTXSID50645824",-1.04873022011451,-2.73076497457985
"DTXSID90648076",-1.05377299831697,-3.29519022859229
"DTXSID30406298",-1.05777390340626,-4.0592576656233
"DTXSID50623061",-1.05553532076932,0.397392566745428
"DTXSID40276843",-1.07649580545492,-4.51858702234656
"DTXSID90243282",-1.04963550417253,1.41871942012027
"DTXSID20750671",-1.08333841986707,2.88450008542472
"DTXSID60588854",-1.07588178042817,3.20896721448573
"DTXSID10397074",-1.11188984754057,1.04986383505895
"DTXSID60477395",-1.0468004687101,-1.77718861357717
"DTXSID00540431",-1.04360570372355,1.09470061939045
"DTXSID50576144",-1.08697480507494,-2.45373179598036
"DTXSID60589184",-1.09467742566463,3.23164461272442
"DTXSID60193543",-1.11682288165096,4.82209514795456
"DTXSID8064224",-1.13013701375214,-5.53234046119432
"DTXSID10381615",-1.13044942827106,4.36565555194838
"DTXSID70777398",-1.13420781151364,-0.358050273947629
"DTXSID50340105",-1.06847460026719,1.73557212267373
"DTXSID90744744",-1.10997463232549,-2.42539184565712
"DTXSID80619073",-1.0433786837607,-4.35084158188601
"DTXSID00684304",-1.11242700979464,2.15262971116552
"DTXSID70668550",-1.09649265405457,3.63199389079043
"DTXSID50642535",-1.05153640146251,1.45319705920426
"DTXSID10176422",-1.10966540504015,-2.49553141714254
"DTXSID30819526",-1.05821101264847,3.62208125377584
"DTXSID20295456",-1.09130376514342,2.39079314067441
"DTXSID70682574",-1.05101927623007,0.583138126667535
"DTXSID70407143",-1.04801662289414,4.84263638517857
"DTXSID70740603",-1.08633348623143,-6.32737621992286
"DTXSID90833884",-1.04660984859068,-2.55690128546868
"DTXSID10353296",-1.11674185793298,-0.505478624936941
"DTXSID00458209",-1.12679673383507,1.32682355302098
"DTXSID70433801",-1.05718901855786,-5.11872526377312
"DTXSID40483358",-1.04849083332345,0.204587011666685
"DTXSID00767348",-1.06805394731421,-1.01579726791899
"DTXSID40215151",-1.13386885926366,5.27483417843704
"DTXSID10449300",-1.0496352480581,-0.620018196469818
"DTXSID20795683",-1.07457607288567,-0.562098369535169
"DTXSID50373418",-1.1168204778422,-0.675519751201949
"DTXSID60287956",-1.09427076085326,2.08760174585796
"DTXSID10197738",-1.08762082258959,1.34669473976595
"DTXSID30215903",-1.06919073316932,-0.498099701236757
"DTXSID60729528",-1.04333358164182,2.00380242554271
"DTXSID40685951",-1.1076770609703,3.6536552338893
"DTXSID20418744",-1.13694162175061,3.78210826723547
"DTXSID60737562",-1.09064684777882,1.77327500771117
"DTXSID00816562",-1.13283786137211,-2.5189370287242
"DTXSID00519864",-1.11989333173608,-5.14360885329099
"DTXSID70879669",-1.04036759276454,4.98086071854304
"DTXSID00619070",-1.07110588944564,0.32480983167494
"DTXSID40686160",-1.10456873526529,4.57213664798106
"DTXSID60364458",-1.09216758802215,3.63791643018833
"DTXSID10604159",-1.1183294506744,0.197705806098267
"DTXSID30444554",-1.09826644743354,2.72137006965455
"DTXSID80770512",-1.12324837396185,-2.78209907219355
"DTXSID50409246",-1.10978402749075,4.87768918480217
"DTXSID80397420",-1.12322915436921,2.14565699004814
"DTXSID40399147",-1.06383867537864,3.50694417938796
"DTXSID50352026",-1.04142937062447,2.01026112138707
"DTXSID90682152",-1.10158825630147,6.03449204761858
"DTXSID30516684",-1.05544889561158,0.967520882195168
"DTXSID80460688",-1.0783004192951,-2.79712570224999
"DTXSID00896248",-1.07942684128609,3.03541698453352
"DTXSID20196999",-1.10810045474689,-2.22660493742903
"DTXSID10857143",-1.07881607547985,5.29578134674882
"DTXSID20342318",-1.07075559304452,-4.82668631544092
"DTXSID50636232",-1.1380286726806,-1.55234095276457
"DTXSID70153890",-1.0411701274516,4.59511111443345
"DTXSID40283734",-1.06082955819257,0.576426694028539
"DTXSID70641141",-1.05190237125569,-0.118905134913337
"DTXSID50602412",-1.07155961326852,0.967299876938748
"DTXSID50738700",-1.07878524424914,-1.05822687574135
"DTXSID00398732",-1.05421265938913,2.19528188333238
"DTXSID50744422",-1.12132009414218,1.771827688
"DTXSID30606791",-1.03889641378245,1.80173330603785
"DTXSID90684439",-1.08185353155405,3.60897852041622
"DTXSID60288387",-1.05954877710898,4.2647056096981
"DTXSID30301810",-1.05543438657635,-1.04813817761303
"DTXSID50323998",-1.05226217947884,-0.0300010504659837
"DTXSID70576863",-1.11063224208318,-0.808217466822042
"DTXSID20435274",-1.08873019646499,-2.86304399379535
"DTXSID10854591",-1.1202500701079,-0.0994283305031447
"DTXSID00641917",-1.11196522921208,-2.80673886733069
"DTXSID80609757",-1.12635449942468,0.83846479484286
"DTXSID20623775",-1.13690043939023,2.72637446768828
"DTXSID40539561",-1.05108567762798,1.20540019523329
"DTXSID50215349",-1.1141683232182,2.40595466237492
"DTXSID00300830",-1.0664418817124,1.2438137278005
"DTXSID60530530",-1.10560287580734,-0.871165985979484
"DTXSID10282537",-1.07503237884524,-0.0158049404981715
"DTXSID50673349",-1.0929358644378,3.66548385082727
"DTXSID90541912",-1.10504833321404,5.03801501644075
"DTXSID00172251",-1.11683898584109,-1.34023634886079
"DTXSID00683771",-1.10363382235529,1.43733038375932
"DTXSID50182688",-1.1141296506741,-1.50080703490566
"DTXSID00320518",-1.07754076147485,0.639601589869553
"DTXSID90791076",-1.13767807738448,-1.04014521842558
"DTXSID30847329",-1.11616658334395,-7.99863265366262
"DTXSID00302551",-1.05253614352384,4.31841796360191
"DTXSID40824969",-1.09116770184055,-2.63430673136961
"DTXSID90192044",-1.07037368321038,2.96221568151854
"DTXSID50602634",-1.11047705681239,2.456019314912
"DTXSID60573826",-1.12791401169479,4.35698238744138
"DTXSID10298794",-1.05844338346034,0.995623166445117
"DTXSID80772718",-1.050612522022,2.14970571106723
"DTXSID50855663",-1.05062184186035,-0.630275492247248
"DTXSID10708808",-1.13343374380665,-0.268409246078499
"DTXSID50737339",-1.08414716749387,-0.053969899731286
"DTXSID80463593",-1.06733138071631,-1.96432460123634
"DTXSID70311236",-1.136382348409,2.1535373369415
"DTXSID30896655",-1.06622866504947,3.45111061081773
"DTXSID30813307",-1.07973938205431,-0.847650686659092
"DTXSID90355016",-1.10116292147223,1.03555827697897
"DTXSID00420643",-1.13772820291257,-2.7442812772159
"DTXSID40277875",-1.11593919208517,-1.05957589074515
"DTXSID60176513",-1.13613703961095,0.549415192581466
"DTXSID50823781",-1.09605364434954,-2.92023259099216
"DTXSID80771746",-1.09153212744084,1.31895449535585
"DTXSID00828463",-1.0747573040511,2.34695634566612
"DTXSID50392200",-1.13476929285423,1.21570070975671
"DTXSID30475161",-1.06237124697449,0.0103654876016422
"DTXSID20168434",-1.07301225009807,-3.87266791646155
"DTXSID90618517",-1.11658818701541,-0.363803602016532
"DTXSID50809924",-1.0459990643849,0.141685478570701
"DTXSID90587613",-1.10205978675979,1.16783359108761
"DTXSID80225315",-1.07777361855583,-0.334877115589919
"DTXSID00519208",-1.11218078969329,1.00406771048286
"DTXSID60459479",-1.05290521051747,-1.62428267602392
"DTXSID10562725",-1.11112287734712,1.99156643742721
"DTXSID50498630",-1.06764844363672,-4.25600295713932
"DTXSID90838910",-1.05712722428344,3.97651346224505
"DTXSID7051501",-1.10808508325871,-0.471234529462397
"DTXSID80392011",-1.13793160682542,3.25647037102352
"DTXSID00741269",-1.08429058987233,4.31032433296087
"DTXSID00398777",-1.12822795687884,2.80258253373689
"DTXSID90418776",-1.10147785900447,2.47192566806531
"DTXSID00235976",-1.09432408557006,5.56231010830444
"DTXSID20282220",-1.06476882685386,1.36564054620078
"DTXSID80733046",-1.07707074903181,1.79327148766897
"DTXSID30610893",-1.07833165207077,-1.76567362272271
"DTXSID60650702",-1.09332709332553,2.92665001529104
"DTXSID80640428",-1.12131061472637,2.44603961443928
"DTXSID00796294",-1.11671209203989,-5.06406960961147
"DTXSID80689695",-1.06494122580093,3.0186615524785
"DTXSID40456724",-1.08049751654656,-4.71385820151705
"DTXSID00377229",-1.12625734064426,2.81866591634764
"DTXSID50488475",-1.10300806409079,2.42406158954027
"DTXSID60285391",-1.05388568535412,1.2133760128865
"DTXSID30563239",-1.10704676216325,-3.76778774929841
"DTXSID80789003",-1.12824146342187,-1.45122916440534
"DTXSID00408188",-1.04135967643104,1.00518606982141
"DTXSID1023449",-1.10064894861932,1.68736683582749
"DTXSID10582246",-1.05020738313432,-4.26728654814473
"DTXSID00780592",-1.11699183071249,-4.29099129298908
"DTXSID90684414",-1.09050322484764,2.1736118662614
"DTXSID30220138",-1.13774911620427,3.79872602518123
"DTXSID30657627",-1.12959946447214,1.17044670732201
"DTXSID40352570",-1.0454447216851,3.18208373717749
"DTXSID10566566",-1.06438766389889,1.46924441428827
"DTXSID10209542",-1.04501237811705,1.2331656954172
"DTXSID00303583",-1.08097451043629,3.36693837534534
"DTXSID20195922",-1.10798688047736,-2.24234783254976
"DTXSID90155775",-1.06346896171251,-3.20691065423872
"DTXSID60553406",-1.13453328814447,-4.53230697224845
"DTXSID30181598",-1.05262652690262,-0.349953224635376
"DTXSID90211860",-1.08637820469094,-1.00116467060499
"DTXSID20734911",-1.08043330329943,3.09680485432823
"DTXSID80179561",-1.12342691956066,2.7842567154196
"DTXSID70317450",-1.13180431243363,-1.93186573925854
"DTXSID90819461",-1.07642577604266,-0.254943456470143
"DTXSID10343511",-1.03927397559484,3.87851389436028
"DTXSID20719622",-1.06847900573006,-3.18247238446432
"DTXSID10605000",-1.10026181580072,-0.564662967162341
"DTXSID90442218",-1.0808902514254,0.557152148566669
"DTXSID10294236",-1.0713578871883,1.18211533717648
"DTXSID80275239",-1.09807836724634,2.38486416168881
"DTXSID5059030",-1.09802280345322,-6.13573554672747
"DTXSID50221960",-1.12683768504081,3.58815813838789
"DTXSID80780636",-1.09566400355641,5.48605306384056
"DTXSID50374460",-1.09309659642538,-4.39264166087491
"DTXSID30748923",-1.13418782627427,0.810811484011233
"DTXSID20679696",-1.10366466722326,3.01133925709136
"DTXSID50435707",-1.07057640024212,1.45679144960879
"DTXSID40326236",-1.10625288943504,0.259394591185255
