"","DIM1","DIM2"
"DTXSID80793322",3.21162949628455,-4.36716699817406
"DTXSID00310111",3.19258416425811,-2.23010524688145
"DTXSID10460459",3.21594186630848,-5.28324715686696
"DTXSID50239540",3.20087981191118,3.1386417334922
"DTXSID9044873",3.24055659833749,-3.90949242898788
"DTXSID20862324",3.22201943900676,-7.03743840413749
"DTXSID00388471",3.19054069440661,-8.98643810643197
"DTXSID10376889",3.19707721198712,0.255970877069628
"DTXSID10306383",3.23441202040175,-0.7987973630834
"DTXSID90555271",3.19984335157101,5.4662960245232
"DTXSID50235224",3.16243675323594,-5.15116279910495
"DTXSID90454174",3.24519849021401,-1.18183885175436
"DTXSID80396231",3.18430187811727,0.898665892479839
"DTXSID10630190",3.21722977114266,-1.7903891978832
"DTXSID9058363",3.21285948021757,0.478741041104773
"DTXSID60418566",3.17075571111764,-1.83172809817619
"DTXSID20557147",3.17528130974625,-4.15490408101225
"DTXSID00212883",3.24099517807779,6.17832002476982
"DTXSID80338919",3.19969664840291,-2.66450664341623
"DTXSID00415418",3.19931191791582,4.65335870515025
"DTXSID10277069",3.17853140782536,2.08019336672517
"DTXSID70562180",3.16301393454999,-1.47599882026216
"DTXSID30374069",3.2238628905156,6.83763984036939
"DTXSID70424158",3.19353961957618,3.92462836662429
"DTXSID00680962",3.22667731489853,4.03255779295415
"DTXSID80892960",3.18206486806288,1.14897375334678
"DTXSID20364515",3.17016974635521,0.35623502246031
"DTXSID40562950",3.1889781297975,-0.294545908218536
"DTXSID00622322",3.22566687144811,-0.226424822925854
"DTXSID60790490",3.24499554824731,0.18857117103715
"DTXSID90376605",3.25402484938872,6.72358652231267
"DTXSID00510932",3.18759920281994,-9.73443812326587
"DTXSID20422381",3.19665030059276,4.80707933407072
"DTXSID50195197",3.23837216317131,-2.060833659857
"DTXSID30493865",3.25376080186679,-2.44975756761198
"DTXSID40770876",3.21870729547335,-4.98951968825519
"DTXSID50206318",3.17696626926464,0.0707335518282339
"DTXSID20283353",3.21700004227409,1.04427849098283
"DTXSID40893296",3.18128276673867,0.799648445699114
"DTXSID90206372",3.20353631026303,-6.50780601372397
"DTXSID60897337",3.18564174275337,-6.76062954526933
"DTXSID50550005",3.16603007311017,-0.798593590405262
"DTXSID00634147",3.25160808338555,1.4745598279458
"DTXSID60494461",3.22636989830554,0.840807214916373
"DTXSID70342909",3.19809374489925,-4.51299323330671
"DTXSID90738183",3.20601872637101,1.75583707718209
"DTXSID90620796",3.19593171374929,1.41994085914296
"DTXSID00881139",3.2034206617127,-0.881134570781679
"DTXSID10151653",3.19509021307946,4.75690847872346
"DTXSID60727160",3.23455689773305,3.63643187314961
"DTXSID40554052",3.24454734722403,-2.45873806668684
"DTXSID70789057",3.25359136800468,-2.19336582244086
"DTXSID40597101",3.25979444458657,-7.09835254357917
"DTXSID00196917",3.20575607886162,3.7377557439207
"DTXSID00756515",3.23677761649345,-1.73551124870124
"DTXSID20572931",3.1738301675891,5.22724850795034
"DTXSID80183365",3.25286521632249,2.05102006802706
"DTXSID70329179",3.22378060525726,-5.15519842253837
"DTXSID60301843",3.17151063084947,4.10778781473322
"DTXSID10572960",3.23218140177582,5.54235059372498
"DTXSID80709766",3.21569503656705,0.299372430762379
"DTXSID00847316",3.25156202941057,-5.24700241808688
"DTXSID60317207",3.24210278969721,-2.45383213457137
"DTXSID2047149",3.22315635644694,-1.91308498879957
"DTXSID00717186",3.17319100069957,1.43443935597747
"DTXSID10343056",3.20133992688536,0.802434054311593
"DTXSID50171870",3.24303615387853,-3.64343263860425
"DTXSID20195563",3.24500309944857,-5.4642477332524
"DTXSID50622519",3.22145516598727,-0.823957571522275
"DTXSID90707056",3.22118103709482,5.3971280956508
"DTXSID6073817",3.26025813412182,0.381048242557805
"DTXSID80384118",3.20784622421195,4.71674739600055
"DTXSID70771750",3.24171921194169,6.66768607370414
"DTXSID60176694",3.19914894498619,3.3663951366541
"DTXSID60342852",3.19410438277077,4.48855872898179
"DTXSID30849025",3.19919908984376,-5.53097002856821
"DTXSID70521196",3.21731240473636,-1.20213876321804
"DTXSID10388720",3.17027910633204,-7.70253964108434
"DTXSID80646723",3.24407156583697,2.01554308532499
"DTXSID70757276",3.20537532053578,-1.69696565489596
"DTXSID00554790",3.19386219049839,-3.36948777591603
"DTXSID00615259",3.20509253881779,5.70784923601086
"DTXSID20538239",3.19068229601596,-4.44950892464903
"DTXSID9070610",3.18711755749941,-1.62172055017292
"DTXSID00541701",3.2091679956062,-6.438274285219
"DTXSID60323707",3.21217407185032,5.20942074179566
"DTXSID00330495",3.18233578458237,1.81367321664954
"DTXSID30816055",3.20684459305036,-0.566180951699542
"DTXSID50563599",3.25335271809697,-4.83144710065943
"DTXSID20375601",3.20451341246763,2.58265057130845
"DTXSID80191420",3.22831086772128,0.931939160765806
"DTXSID00469471",3.16846008323984,1.55755182298672
"DTXSID10627282",3.1775494804983,-6.79733655028196
"DTXSID30874034",3.19145331912055,-4.92704913500184
"DTXSID70821764",3.22126133775662,-1.75780348176944
"DTXSID50434472",3.1752945435095,4.15479534574528
"DTXSID30740927",3.1965292837087,-1.9481428060755
"DTXSID80422100",3.26158541038497,1.07686161717217
"DTXSID60477719",3.21596726331579,-0.310570606407693
"DTXSID90666937",3.23080499431602,-1.11865979145602
"DTXSID20467217",3.21262907510128,-4.92294595121505
"DTXSID60229518",3.20301406699248,-0.144011856750732
"DTXSID40589460",3.23972075719105,3.48313070669827
"DTXSID20338458",3.17701738050766,-1.02181125411337
"DTXSID20559520",3.16515909557077,5.98089980942485
"DTXSID70433366",3.23582370548725,-1.47959770625755
"DTXSID90407160",3.2128329051017,3.47938033612095
"DTXSID50819801",3.20767297219226,-8.74540105257082
"DTXSID20435456",3.24640602730626,-3.23039545065637
"DTXSID30823643",3.20360232241597,-7.95224456477856
"DTXSID10452056",3.23513341194153,0.808604725337913
"DTXSID50278939",3.16435049328303,1.86014959520235
"DTXSID20327721",3.2001993953476,1.97271149269727
"DTXSID50423568",3.1728427690657,3.42304099081255
"DTXSID90853345",3.17543692648769,-3.18356533484847
"DTXSID70572921",3.17021528374621,0.299844931487982
"DTXSID20574334",3.23800059314906,-1.03811529383985
"DTXSID20175860",3.17993722533328,1.63774622800115
"DTXSID30609404",3.23667555675396,3.09446466841913
"DTXSID00332858",3.16438530161202,-6.55054980162706
"DTXSID20761863",3.25406773174879,0.0524633440052383
"DTXSID90193177",3.25821812610851,-1.25183484596516
"DTXSID60811634",3.17952229714825,1.64222332729385
"DTXSID70463648",3.20023472525893,0.662889340920317
"DTXSID10792702",3.17582749424522,-2.11872944536918
"DTXSID70181911",3.16341586388987,1.44651280259227
"DTXSID00388613",3.2018483001685,-0.992437459135647
"DTXSID10298118",3.25268261235283,-0.152853117581144
"DTXSID60321046",3.22818469547388,-0.68958233083601
"DTXSID30513072",3.18796147569496,1.06605711083772
"DTXSID00374278",3.18130000840071,4.63209070064014
"DTXSID10851383",3.24378619925441,-0.672211933589456
"DTXSID90288678",3.18448922354997,-0.918865316840966
"DTXSID80366792",3.21493102307452,-4.46037737224824
"DTXSID5069203",3.22686586394038,-2.41937023144465
"DTXSID00895559",3.26019005598679,1.84398309794622
"DTXSID20302634",3.20624538686864,-0.395503150888689
"DTXSID10445645",3.23266228334513,2.73788623950745
"DTXSID80663874",3.17189691224489,4.51476386338013
"DTXSID80408626",3.22015032538324,2.0953183494979
"DTXSID80323688",3.18131708227929,-3.59363995111514
"DTXSID20628205",3.23091900866583,-2.20595572179133
"DTXSID90569696",3.22286784280698,2.70038432366355
"DTXSID30517156",3.25837101305961,-3.46937230172805
"DTXSID40303845",3.18665633452754,2.54135034372456
"DTXSID50567370",3.259624864137,-0.760026024570681
"DTXSID70307396",3.16926356984291,-2.6413700783578
"DTXSID10166606",3.25164354695268,4.675980463075
"DTXSID10579030",3.21707883678333,2.33603993331965
"DTXSID30510708",3.20008131038423,-0.777113867093303
"DTXSID70554863",3.24439956863341,-1.53638640894567
"DTXSID10301095",3.23031770801646,5.5151199344755
"DTXSID50378241",3.19479551496012,1.43497991623749
"DTXSID00878867",3.22846149795078,4.8422715209304
"DTXSID10375377",3.22725217607466,-1.38580112389197
"DTXSID90406673",3.1881632380863,6.26508964083028
"DTXSID90585497",3.18554134820895,-2.01436902652691
"DTXSID20184639",3.17231563318093,-2.36220052408359
"DTXSID20536194",3.25048031300718,-0.0777823811054911
"DTXSID40427212",3.17580723240451,2.4972017888846
"DTXSID80294309",3.18097474525504,3.43778812078383
"DTXSID10169011",3.18968025443798,2.77988170921443
"DTXSID00879591",3.23977858922046,1.80217157862688
"DTXSID50763613",3.22545804506767,-2.15992396313796
"DTXSID00460089",3.17521576244643,5.26496825725556
"DTXSID10337192",3.23134406871822,-3.23424756803044
"DTXSID60787683",3.24549248861571,-2.65920131610164
"DTXSID20278784",3.19942612326643,0.195188171549488
"DTXSID00349648",3.19223899538997,0.874479013875639
"DTXSID30490238",3.21670005833112,-3.29825612442453
"DTXSID70694930",3.25875766856269,7.10987713893014
"DTXSID60633757",3.1964648699809,-7.79318490158746
"DTXSID50277028",3.22317869018479,-2.70275721657051
"DTXSID8060030",3.21137199238829,2.48541899428221
"DTXSID40621632",3.1796222602194,4.78561294458986
"DTXSID00167804",3.17716388833367,-5.18128236802129
"DTXSID90395937",3.24172846136083,0.750011501574822
"DTXSID90167530",3.25818800832797,-0.735137739411323
"DTXSID00513468",3.26149852888467,-0.393779152504569
"DTXSID40357424",3.18113475203864,-0.891794925277698
"DTXSID90800834",3.18064434871944,-0.000388894729306284
"DTXSID40220669",3.21830723926073,5.6364014329655
"DTXSID20502091",3.23219048331256,-3.05778262247983
"DTXSID00279976",3.22614024529443,4.74096744635514
"DTXSID60207295",3.25449678684027,0.203563534762345
"DTXSID70467601",3.23152829837642,-0.717754888686932
"DTXSID20450942",3.25368129793236,-5.11434858327324
"DTXSID50545754",3.22762962311875,-2.46553906499598
"DTXSID70760427",3.21714192535796,-0.518884066327051
"DTXSID40680527",3.18205828950833,2.24583180360623
"DTXSID60187341",3.20121651593619,1.97909742795571
"DTXSID5042037",3.16800873033448,0.032541888811573
"DTXSID20379987",3.16933996395194,0.0391407899806031
"DTXSID90459341",3.17927286659319,2.02827248021124
"DTXSID90522084",3.16705393736265,-0.0905625513674998
"DTXSID20541041",3.25559421304655,0.100112659026178
"DTXSID00210627",3.17712128943511,-0.978531974877062
"DTXSID70653961",3.17147744365787,3.23664394443011
"DTXSID30795356",3.25540169657213,-2.52396451777733
"DTXSID80408449",3.19092607023089,3.40824947886794
"DTXSID20373985",3.20711837386655,1.71523407978602
"DTXSID10545038",3.22441099867654,-5.95573834260253
"DTXSID10286994",3.18314885585174,-3.12813684599211
"DTXSID10300063",3.16680376985305,5.31324637817804
"DTXSID8072790",3.18316299157306,5.3263946367617
"DTXSID4064218",3.25718617487228,-0.966292001448903
"DTXSID80452240",3.22918110142354,7.15560959934618
"DTXSID20457198",3.1657066214505,-0.802334660063055
"DTXSID90876155",3.17871377662413,-0.982597403855964
"DTXSID80385680",3.18753657595847,-1.33653249936828
"DTXSID40560618",3.1723150771561,1.03586094631331
"DTXSID80814187",3.18031892172655,-0.581145855510549
"DTXSID50485580",3.1901557123571,1.55686756254316
"DTXSID20307902",3.18443961471031,-0.134047894019553
"DTXSID30539338",3.1957163278962,4.93872456720477
"DTXSID40445012",3.21399129232633,-0.178517745469032
"DTXSID60639012",3.22040543543129,-10.7445013682545
"DTXSID30556025",3.24721122265185,0.495228773409776
"DTXSID60431078",3.23593394652692,7.16671288918296
"DTXSID50497269",3.22553906068785,3.22778152958012
"DTXSID60294084",3.19961695223581,0.637916359833672
"DTXSID00374132",3.22456446662289,-3.92308796502503
"DTXSID70857523",3.25783026957072,1.0179271159437
"DTXSID30186260",3.20353680762664,-2.17108868709215
"DTXSID9075117",3.25159183713344,6.76135700206387
"DTXSID80314894",3.17984146267706,-3.59213725364313
"DTXSID50760809",3.1899485053335,-4.00845990516208
"DTXSID40701908",3.1942937730899,-2.33261973334667
"DTXSID10618574",3.19853209618356,0.595508376248102
"DTXSID50389993",3.23993120564824,2.60240359545047
"DTXSID50835561",3.20583416949351,-1.35177600873332
"DTXSID70400775",3.2310997390722,5.51272448299017
"DTXSID60507449",3.24038486231493,8.01797694867498
"DTXSID50458759",3.25735022007175,1.27073653832959
"DTXSID60728652",3.16474022318412,5.01762655955776
"DTXSID40474261",3.25521161101245,3.81982673208403
"DTXSID30724106",3.26143810649962,-0.843568877933104
"DTXSID20709987",3.17843779440561,-5.24493445245048
"DTXSID80883338",3.24525124164474,2.7789805632367
"DTXSID00818682",3.20996725739504,1.53732923104725
"DTXSID10522622",3.248375067418,3.65218435028478
"DTXSID10814433",3.21559572595078,-5.6479497384056
"DTXSID60600363",3.20581594041479,-5.50568849156428
"DTXSID5067005",3.24696426143856,-2.34674350679869
"DTXSID30389138",3.23241631577435,-1.66611805105431
"DTXSID60856661",3.1670869938622,-1.60104897463145
"DTXSID00650842",3.20477055834029,-2.3351049525961
"DTXSID30814753",3.22387734033346,-3.7665119459912
"DTXSID90210136",3.23677248665232,6.41610372911825
"DTXSID00172736",3.25845267501162,-3.93252963841768
"DTXSID70424537",3.24068517129569,0.573045523874013
"DTXSID10532847",3.1654683154793,-4.75438415508137
"DTXSID90506288",3.17395045131474,-0.9707383881036
"DTXSID00315060",3.25150586822863,-3.81139558705544
"DTXSID20661218",3.17601046403722,6.20863174507666
"DTXSID80677810",3.22621722664507,1.96973996777619
"DTXSID10627565",3.18710319305478,-1.57982080491869
"DTXSID50837409",3.18525508476535,2.65951899587935
"DTXSID50604072",3.19576125543912,0.821125044953852
"DTXSID50512522",3.24500983579122,2.6533605192021
"DTXSID20379604",3.20858687833649,4.36967125290348
"DTXSID60297454",3.23473097636977,0.676039024271563
"DTXSID00897013",3.16452283344104,1.37491062899197
"DTXSID50648214",3.1792683229823,3.06772290055796
"DTXSID20426369",3.22819424796539,-2.54798441622
"DTXSID60811553",3.21470429214154,-1.11029036162992
"DTXSID10883508",3.17621083373997,4.95113797497764
"DTXSID00349567",3.20417002721617,-0.184135541789521
"DTXSID50341334",3.22050917539699,-1.47089984518943
"DTXSID30457306",3.24813343899653,5.35106568950653
"DTXSID10561793",3.18268250597423,-0.99373572551416
"DTXSID90369274",3.16691992128273,-2.3345584202035
"DTXSID10592002",3.22839176184057,-2.33100722163521
"DTXSID30770825",3.16985542492801,-1.07458040920639
"DTXSID00737288",3.23979958668198,3.74228328381302
"DTXSID30834052",3.17261806650687,-2.91364751062674
"DTXSID70635106",3.26007031528314,2.03731196350905
"DTXSID10735790",3.19228010099883,3.96089398404786
"DTXSID50706161",3.16464982126783,-5.82176194797192
"DTXSID30365710",3.24740555247798,-2.50003189602069
"DTXSID50789398",3.17751755034111,-2.44766649302539
"DTXSID50571730",3.21673213640732,3.61407391412604
"DTXSID6075069",3.20664469635041,-6.47493063014995
"DTXSID60635731",3.19073745909312,1.34656911062261
"DTXSID40756534",3.16194710304105,-0.907418355380396
"DTXSID00885354",3.20548713029867,-6.5557337923828
"DTXSID40352297",3.23349039784247,4.54144085019015
"DTXSID60886564",3.23527867830618,-3.41825760306339
"DTXSID70530662",3.22891698824096,-1.08375217311592
"DTXSID90446812",3.25961301553036,-0.790816734355428
"DTXSID90663961",3.16777213783288,-0.138557245371563
"DTXSID60378292",3.19891846072978,5.06484681406932
"DTXSID70455124",3.17169670923661,-6.55161204708965
"DTXSID8041539",3.18128682430352,4.6314319233611
"DTXSID7074618",3.16863391896712,-0.533727369324521
"DTXSID60673911",3.25713697329618,8.02363354927556
"DTXSID60548796",3.22402604375291,-6.34603002310846
"DTXSID80836622",3.21073294307946,-5.29927355315756
"DTXSID30650057",3.21211778803218,-2.01976332076556
"DTXSID10364100",3.24411759613795,-0.00851103045907252
"DTXSID10477840",3.19778521072148,1.77005869511304
"DTXSID6064082",3.16891778824545,2.49606207836642
"DTXSID00702057",3.22684637185581,4.12709808183697
"DTXSID40431076",3.22267127909794,-8.21026508595792
"DTXSID10615821",3.35478013272987,-5.73501516193219
"DTXSID00610901",3.317723897509,3.98164476362139
"DTXSID90202692",3.32540927697269,5.6128274611948
"DTXSID40303946",3.34701668134194,-2.38894868682895
"DTXSID90371498",3.29323379551703,0.952262497228488
"DTXSID00375285",3.33999405142805,-2.1866334314433
"DTXSID20647335",3.3346621479099,2.1903420757313
"DTXSID40506839",3.36003694580885,-7.25973833779096
"DTXSID10623027",3.2835195186516,1.25334973025141
"DTXSID90520181",3.3435222391908,-9.23352743474512
"DTXSID40356437",3.33241018882599,0.10061025983562
"DTXSID00602164",3.33943315174295,-1.8811059425619
"DTXSID30147770",3.31691493893601,2.81725705739654
"DTXSID60585424",3.27403033193975,-1.15142194320208
"DTXSID00292862",3.35182755057925,-2.01490909138735
"DTXSID50648592",3.341136226905,-0.23184764485069
"DTXSID60163741",3.31244022163184,0.74143846061615
"DTXSID90835429",3.29277435494421,-0.575107443365015
"DTXSID9061097",3.31581621767468,-6.09614775117686
"DTXSID00317741",3.28065673698735,0.78607199138835
"DTXSID70304966",3.26905703910765,-0.520753398329596
"DTXSID90340780",3.30663498630743,-1.02986608159703
"DTXSID60329204",3.32997330045845,-4.1356220798853
"DTXSID90778180",3.33084301219794,-4.57657049944663
"DTXSID30345911",3.30757554920213,0.549545503344526
"DTXSID00888183",3.29061328640553,-3.80032628985414
"DTXSID80820425",3.33030256580684,-2.39844616972207
"DTXSID00509664",3.30938643199359,1.19845058314569
"DTXSID80346993",3.3278564030596,-6.47547855686153
"DTXSID40539945",3.27755952529686,-0.124805692117673
"DTXSID4041577",3.31878577556599,-3.86856612915596
"DTXSID80308213",3.35947731523654,4.36221683877963
"DTXSID60150111",3.28135433991803,-0.911879417057261
"DTXSID60575603",3.35585286080294,-0.793190660774514
"DTXSID70794989",3.26702422708359,-3.60959001899555
"DTXSID6042232",3.27464040624258,-2.59144828895921
"DTXSID50885086",3.34857213463761,-4.55061819890446
"DTXSID50440033",3.33808047894939,-4.09143250464984
"DTXSID50450935",3.29326997387788,-5.63799526668522
"DTXSID10538182",3.30714868949135,-2.03507444569573
"DTXSID50613023",3.26213412457477,-2.27770698495197
"DTXSID80382472",3.2832844979373,4.47862904870358
"DTXSID80452967",3.33463422991306,-3.22394525233257
"DTXSID90893564",3.29202674713736,1.30399760148643
"DTXSID00757183",3.31895446764286,-4.37658139958739
"DTXSID80794379",3.29655648831805,-0.326369827999912
"DTXSID70756729",3.35423141200603,-0.685855846168733
"DTXSID50725650",3.31131747209861,7.13753301936699
"DTXSID50656955",3.2848022443229,2.67894280202205
"DTXSID00653939",3.34098919747267,2.08994341793491
"DTXSID60438143",3.36087468622923,-2.08155031370552
"DTXSID50192267",3.31618127394035,-6.36818492321202
"DTXSID50397396",3.3103085218988,1.43146500363165
"DTXSID70883448",3.32498263901872,-0.0809242298439513
"DTXSID70720324",3.3218695416414,-2.04010984094403
"DTXSID90803229",3.3147267650578,-1.27898158181477
"DTXSID90706544",3.33497098954461,-0.22929056649255
"DTXSID50604532",3.31321579056993,-7.09137408311775
"DTXSID90234534",3.27188859678647,0.634048534894357
"DTXSID80598132",3.26899519714352,-2.79344170264771
"DTXSID20734370",3.34256437994841,-3.0577822470168
"DTXSID30423162",3.26420320083733,2.85254724415204
"DTXSID90699482",3.35063695048177,-0.664149656016355
"DTXSID00474060",3.3340325794501,-5.10494060027134
"DTXSID20570997",3.32146417502905,4.97685707795881
"DTXSID70553396",3.26982010627381,-3.75870185794116
"DTXSID9023417",3.3069810029073,2.3227856209863
"DTXSID30473389",3.2748292764682,2.94571707789236
"DTXSID60897074",3.31770307902673,2.71565680945968
"DTXSID50464870",3.28595134272195,-3.06989600297907
"DTXSID20233530",3.27399870898886,-0.435424644249363
"DTXSID40729223",3.32714989236443,-0.800300790301917
"DTXSID70506549",3.33632965834743,1.89842242582309
"DTXSID10196387",3.27317424909603,-3.5370292433696
"DTXSID60321501",3.31641050619293,-6.86940126515809
"DTXSID00280188",3.34560259090481,4.71347826334742
"DTXSID80547387",3.28083604071651,-2.65725607198047
"DTXSID30631861",3.3603138002707,-0.917030264206245
"DTXSID60681011",3.28698820589712,4.421269579962
"DTXSID90667126",3.34203739004808,5.53895708371165
"DTXSID10337697",3.31786726059532,-2.38218433676426
"DTXSID20210326",3.29152860773628,-0.296692255161902
"DTXSID80164159",3.36157632616638,-4.78197386248011
"DTXSID30792002",3.3392165335366,3.59314849767184
"DTXSID70847641",3.32425164669557,1.85366246382614
"DTXSID60697738",3.33677392653144,3.58790966328988
"DTXSID00476145",3.35063726466485,-7.82115378374514
"DTXSID50510220",3.26243581983057,1.13619175799311
"DTXSID40460124",3.30578438832977,-0.22643744358779
"DTXSID10417746",3.32854970326435,-0.388339538714511
"DTXSID50825225",3.28641328504233,-3.23596752389137
"DTXSID0024000",3.35862539043881,2.04549640053263
"DTXSID70570184",3.30291794611916,2.19560286919277
"DTXSID10734602",3.31727838205882,-8.10451364759239
"DTXSID60445054",3.32993168038659,-1.90250770054752
"DTXSID30296272",3.34990030434607,6.60388864076284
"DTXSID60790591",3.32253600144548,1.75552766819005
"DTXSID80823799",3.29976259127674,-2.49208383654901
"DTXSID60803296",3.28969277339454,-1.92529360744397
"DTXSID90883405",3.33639583376211,-5.54091888729017
"DTXSID80738713",3.35863983481911,1.77135583329655
"DTXSID10629620",3.32558680783547,4.53354547548312
"DTXSID20651735",3.30428923616568,-1.11729227240966
"DTXSID50185457",3.30345383734537,0.670911745325187
"DTXSID30889820",3.29758311779046,3.8254075083515
"DTXSID00343707",3.28936844833916,-0.925172712371891
"DTXSID10595417",3.27316233760584,3.12294998563989
"DTXSID60809915",3.34073367532813,-0.823597273237351
"DTXSID40300576",3.33245811442725,-2.9372320938238
"DTXSID50504503",3.32923434666458,-0.365767198581614
"DTXSID30380781",3.27344203608364,5.99810502497566
"DTXSID50282455",3.28020313247609,2.07559238480462
"DTXSID80569781",3.29017574319087,0.285330484186402
"DTXSID90344602",3.30493676744905,1.2626750442607
"DTXSID00642045",3.28980077408471,-0.0689321826543191
"DTXSID70562625",3.34964281409316,5.52813806443786
"DTXSID90378780",3.27702800498172,3.96412647571806
"DTXSID50569475",3.35203764796272,-3.88876234076424
"DTXSID20201911",3.33948695817781,5.47237898564849
"DTXSID20287770",3.3325631098757,5.95803033276509
"DTXSID20891654",3.29814863005442,-0.466588307667664
"DTXSID30223962",3.28843909883124,2.02582205476853
"DTXSID00570955",3.2714646472135,4.89177137352506
"DTXSID20631072",3.34421329937181,1.87435063127031
"DTXSID60621816",3.3010901444475,3.19435500307333
"DTXSID50880632",3.30593369890408,-3.60774597107505
"DTXSID70570922",3.28239143733099,1.65263732475838
"DTXSID30340865",3.30156525501029,-1.22534667944074
"DTXSID50353235",3.31540153018114,7.01232940600423
"DTXSID90561615",3.26436644568143,1.23793057875215
"DTXSID80640948",3.33140767949875,-4.98712708533311
"DTXSID10465787",3.32531456298627,-5.55007576000688
"DTXSID00758958",3.33900200990996,-5.60966011329834
"DTXSID80538018",3.30126770845672,1.90828159486159
"DTXSID00700073",3.3134389905537,5.80775191982142
"DTXSID10751692",3.3504734534757,-3.12977197821545
"DTXSID40446105",3.26888346689682,0.0937728498275884
"DTXSID00749280",3.32291378487035,2.23677694947855
"DTXSID10626654",3.34068918833801,2.43506346374636
"DTXSID50427965",3.30134237569276,-0.981019300463117
"DTXSID50677382",3.33616332996581,0.137424489697855
"DTXSID3068675",3.2792612405124,5.01849227874047
"DTXSID80624642",3.2811434078339,6.13899042785583
"DTXSID40651030",3.33347358824213,2.05380014935282
"DTXSID50426958",3.31183054807321,6.83043577864012
"DTXSID20712633",3.33810090705547,1.09489091836796
"DTXSID10668296",3.30852238003896,-1.30687345573336
"DTXSID60663837",3.32019134657667,-0.264712758511494
"DTXSID50826737",3.31266159092531,-6.03679352713803
"DTXSID50655706",3.34203352711164,-6.8537473023511
"DTXSID50463065",3.32535506226218,-0.822431501509297
"DTXSID70563899",3.3326657815436,3.90387668167658
"DTXSID50758867",3.33681370600611,2.62704133239756
"DTXSID60427017",3.33806558289362,0.91471016190459
"DTXSID40750572",3.34422600971522,-1.275086163992
"DTXSID20727909",3.26705000907027,3.38278866763059
"DTXSID80320177",3.35972422523602,4.25475582577562
"DTXSID00455854",3.26323417714411,-3.95974304634956
"DTXSID10695300",3.2902513020133,2.42324866556821
"DTXSID00341682",3.26301339327282,0.746358081933771
"DTXSID00459357",3.26731824917721,-2.03768718853887
"DTXSID50719817",3.30449251523549,-0.374320655267462
"DTXSID50828337",3.31776905348255,-0.942093202046603
"DTXSID40444262",3.29643549238117,2.36744351448325
"DTXSID10636591",3.31851678483574,-10.8449362263909
"DTXSID90751433",3.27657132232306,0.309504068209903
"DTXSID10667860",3.33505067420757,-2.39338889295208
"DTXSID40429135",3.28084979236727,4.81022751217936
"DTXSID00458724",3.30204478596024,1.01005468633105
"DTXSID60654205",3.30760782997149,0.852106849261002
"DTXSID40737883",3.27794626531503,0.198223510993269
"DTXSID70483902",3.27243315296411,-0.727139867945478
"DTXSID40502659",3.32443588374143,1.10705903266712
"DTXSID30225880",3.32759733887694,3.57306766118975
"DTXSID60294367",3.30426789456666,1.38216591685099
"DTXSID70379391",3.26772585459158,6.99946167569053
"DTXSID50451629",3.26281594722317,-2.81189149380635
"DTXSID50734989",3.29097076496568,2.49197652866568
"DTXSID20417999",3.28830006691684,1.59563863270736
"DTXSID10503799",3.29884928892643,-3.4279227659817
"DTXSID00332252",3.30456951588443,0.167533013910541
"DTXSID20179949",3.2768842509044,-1.49655937871949
"DTXSID50203165",3.27395914214822,2.22326610776049
"DTXSID70855428",3.31224914488815,3.19296535463373
"DTXSID00143421",3.30533634004161,0.614057176666575
"DTXSID30563734",3.35581589546153,3.9436820783468
"DTXSID50848035",3.2737238092995,1.59706631793943
"DTXSID70292778",3.29768109460608,2.48470915751891
"DTXSID90638710",3.27500612210844,-0.117750841177947
"DTXSID40220629",3.2882155433094,-0.434488541403517
"DTXSID30197755",3.29437597842059,-5.84420319280877
"DTXSID40536691",3.31313282718933,3.94001944464957
"DTXSID10512407",3.35230015724454,0.961516168356415
"DTXSID00433879",3.2680593944055,6.99280172054415
"DTXSID70519038",3.31118670370991,-3.61544233830729
"DTXSID80356138",3.32759969822011,3.32272991183689
"DTXSID90764765",3.29066461446374,1.34080399345485
"DTXSID6026167",3.28838097116058,3.18358606289716
"DTXSID50333072",3.27944157860253,-0.941497944582634
"DTXSID40888086",3.34665537470997,-5.32707027788633
"DTXSID50502600",3.29368521730595,1.75190013840494
"DTXSID40665819",3.35401679841927,2.83007322574615
"DTXSID60401014",3.34111315023673,-3.09091087045426
"DTXSID70670496",3.30980124370279,-0.630442521485895
"DTXSID00832989",3.33592376000578,-2.88455690928708
"DTXSID10650116",3.32642011880682,2.69683748831605
"DTXSID90697403",3.26728968888072,6.93049998006319
"DTXSID40373568",3.32648401310707,-1.70111229141449
"DTXSID20577860",3.2688772736586,1.5522489357343
"DTXSID40295498",3.26752269410095,1.71553944275854
"DTXSID60678825",3.32663970152412,8.48034394605789
"DTXSID70452214",3.34346032393687,0.94398643480692
"DTXSID60413697",3.29510509466573,3.48367911058773
"DTXSID60776698",3.32652322707211,0.61748963531256
"DTXSID10455789",3.34229996467085,-4.19928867140137
"DTXSID40493018",3.34704729980612,-2.73909430522681
"DTXSID10702588",3.30217913226844,-2.10888480199241
"DTXSID50753539",3.34153234079882,1.89762851458373
"DTXSID80504218",3.33996825221748,-4.40886743889876
"DTXSID40741405",3.30957931088313,-0.942824920677446
"DTXSID40679234",3.32907323018954,6.50093211607089
"DTXSID40781487",3.34686163073534,4.33135032457763
"DTXSID50195399",3.26313350783351,4.04969805967365
