ID	Neighbors
DTXSID60176215	DTXSID90824893 DTXSID10281727 DTXSID80320238 DTXSID40554794 DTXSID30824892 DTXSID30874857 DTXSID30566806 DTXSID40811596 DTXSID50784681 DTXSID00873155 DTXSID00832762 DTXSID60766175 DTXSID70874952 DTXSID90706160 DTXSID60778657 DTXSID90573314 DTXSID00587326 DTXSID90541351 DTXSID20178230 DTXSID30316686
DTXSID70199399	DTXSID2073308 DTXSID20200308 DTXSID20421475 DTXSID50214675 DTXSID10436316 DTXSID80490061 DTXSID90711895 DTXSID00291193 DTXSID70610458 DTXSID90573334 DTXSID60516677 DTXSID40742795 DTXSID00164878 DTXSID40846888 DTXSID80680182 DTXSID70465743 DTXSID10479026 DTXSID50606071 DTXSID60697637 DTXSID30854033
DTXSID90468751	DTXSID70528206 DTXSID60486689 DTXSID70843269 DTXSID70837840 DTXSID00392270 DTXSID0060723 DTXSID50243788 DTXSID00618144 DTXSID90286311 DTXSID00377926 DTXSID10356823 DTXSID30576889 DTXSID70216196 DTXSID40838561 DTXSID60568732 DTXSID20730433 DTXSID50672534 DTXSID40427272 DTXSID70524869 DTXSID20392510
DTXSID50344486	DTXSID50742327 DTXSID30239861 DTXSID90358567 DTXSID90652734 DTXSID50785113 DTXSID50612718 DTXSID80438625 DTXSID30446513 DTXSID80568597 DTXSID00664949 DTXSID40591942 DTXSID10495786 DTXSID90585472 DTXSID90687288 DTXSID40725104 DTXSID40553121 DTXSID80503680 DTXSID10519638 DTXSID10352744 DTXSID60670405
DTXSID60418283	DTXSID70820055 DTXSID20486887 DTXSID80738612 DTXSID20212926 DTXSID30740189 DTXSID70653769 DTXSID90350708 DTXSID10405860 DTXSID10514946 DTXSID70425049 DTXSID10678799 DTXSID70279009 DTXSID30465461 DTXSID20457274 DTXSID50586369 DTXSID30510324 DTXSID70822791 DTXSID10334545 DTXSID30579113 DTXSID50469486
DTXSID70546884	DTXSID10492371 DTXSID60728319 DTXSID80280207 DTXSID2075265 DTXSID80372954 DTXSID50584880 DTXSID50796289 DTXSID40463736 DTXSID60724891 DTXSID80491755 DTXSID40812189 DTXSID50384928 DTXSID50637385 DTXSID10231388 DTXSID00217893 DTXSID10823686 DTXSID30573373 DTXSID40214826 DTXSID40589723 DTXSID10624312
DTXSID50728924	DTXSID30848619 DTXSID60636622 DTXSID70839581 DTXSID80773326 DTXSID30244197 DTXSID40594190 DTXSID30777899 DTXSID20144778 DTXSID00801539 DTXSID20615135 DTXSID20339066 DTXSID40801538 DTXSID50487408 DTXSID50672397 DTXSID80801537 DTXSID80740255 DTXSID60775343 DTXSID10243507 DTXSID40479857 DTXSID30402472
DTXSID30396943	DTXSID40447819 DTXSID00354797 DTXSID00815237 DTXSID80719845 DTXSID20838428 DTXSID80520059 DTXSID50651546 DTXSID9057761 DTXSID20389783 DTXSID70206330 DTXSID30550225 DTXSID10770404 DTXSID10537413 DTXSID30637641 DTXSID80759943 DTXSID40355127 DTXSID20812682 DTXSID30192568 DTXSID2023278 DTXSID70780160
DTXSID00207658	DTXSID70662078 DTXSID30555573 DTXSID90234776 DTXSID70551458 DTXSID70377059 DTXSID90815903 DTXSID40632602 DTXSID20400705 DTXSID30384244 DTXSID60335926 DTXSID30679203 DTXSID50684152 DTXSID50744503 DTXSID30683683 DTXSID80744071 DTXSID30876770 DTXSID80571506 DTXSID10196044 DTXSID90434931 DTXSID70785771
DTXSID40486889	DTXSID10525214 DTXSID70295148 DTXSID60445175 DTXSID50376489 DTXSID80280984 DTXSID60817737 DTXSID10283544 DTXSID20627213 DTXSID80436464 DTXSID70465187 DTXSID20759164 DTXSID30675407 DTXSID40567102 DTXSID80427796 DTXSID00380071 DTXSID30442035 DTXSID20744570 DTXSID70503558 DTXSID80751503 DTXSID00459796
DTXSID50207002	DTXSID20758930 DTXSID10525431 DTXSID40282282 DTXSID40219694 DTXSID40180219 DTXSID50456593 DTXSID20234724 DTXSID50677781 DTXSID00681575 DTXSID10182124 DTXSID50835167 DTXSID50284338 DTXSID40749320 DTXSID90458713 DTXSID20874427 DTXSID00811714 DTXSID20306899 DTXSID90835166 DTXSID40318696 DTXSID60489099
DTXSID40659172	DTXSID00144271 DTXSID40617651 DTXSID80145140 DTXSID10743330 DTXSID40759141 DTXSID70301950 DTXSID90324020 DTXSID20606745 DTXSID50629583 DTXSID90684111 DTXSID60165043 DTXSID30199931 DTXSID30673448 DTXSID00395721 DTXSID70286117 DTXSID40544498 DTXSID50652215 DTXSID10395479 DTXSID90367957 DTXSID30439243
DTXSID40769861	DTXSID20754472 DTXSID20630909 DTXSID50536182 DTXSID60815591 DTXSID10191539 DTXSID60794817 DTXSID10647627 DTXSID40424226 DTXSID00639112 DTXSID70231824 DTXSID10210052 DTXSID80468427 DTXSID70465763 DTXSID30354982 DTXSID40723362 DTXSID10225404 DTXSID10771219 DTXSID90456870 DTXSID40358916 DTXSID40362573
DTXSID60384116	DTXSID20804300 DTXSID20692608 DTXSID40464026 DTXSID60588995 DTXSID20472487 DTXSID00511484 DTXSID70688536 DTXSID10693326 DTXSID70827761 DTXSID40505004 DTXSID50657942 DTXSID30327878 DTXSID00522499 DTXSID00189081 DTXSID40226404 DTXSID30740427 DTXSID80376937 DTXSID10363754 DTXSID10605585 DTXSID00692681
DTXSID90431622	DTXSID40661432 DTXSID50530685 DTXSID40429913 DTXSID20193988 DTXSID00681595 DTXSID80829054 DTXSID30385574 DTXSID10362863 DTXSID60426424 DTXSID30599614 DTXSID90791172 DTXSID30847248 DTXSID70877206 DTXSID20310931 DTXSID40201534 DTXSID70583113 DTXSID00811916 DTXSID20288282 DTXSID90734504 DTXSID30309997
DTXSID10461648	DTXSID60383801 DTXSID50656016 DTXSID80206003 DTXSID70241862 DTXSID70732326 DTXSID40398130 DTXSID20463077 DTXSID60801277 DTXSID70649627 DTXSID80770052 DTXSID00569162 DTXSID00833214 DTXSID60315349 DTXSID30836339 DTXSID40522852 DTXSID30728765 DTXSID50644554 DTXSID40742311 DTXSID50635321 DTXSID60776517
DTXSID80441139	DTXSID50687542 DTXSID20370974 DTXSID50543694 DTXSID70673366 DTXSID90563154 DTXSID80654126 DTXSID60275136 DTXSID00147343 DTXSID30684397 DTXSID40381168 DTXSID10494592 DTXSID20294767 DTXSID50650271 DTXSID40385489 DTXSID50486537 DTXSID00301721 DTXSID90296692 DTXSID60468561 DTXSID70203425 DTXSID90641507
DTXSID80783369	DTXSID90804397 DTXSID10692975 DTXSID70845384 DTXSID10274816 DTXSID10845383 DTXSID5025998 DTXSID80682282 DTXSID10639421 DTXSID10168024 DTXSID80199148 DTXSID00224320 DTXSID70336585 DTXSID40149245 DTXSID70808974 DTXSID30171010 DTXSID80608523 DTXSID40780839 DTXSID60612603 DTXSID00678425 DTXSID30328401
DTXSID30647326	DTXSID30175558 DTXSID80838368 DTXSID70774988 DTXSID10580040 DTXSID70833221 DTXSID80854503 DTXSID70823506 DTXSID30798463 DTXSID30858430 DTXSID00587326 DTXSID40392991 DTXSID50553450 DTXSID20824886 DTXSID60778657 DTXSID6048541 DTXSID50772629 DTXSID90891949 DTXSID30824892 DTXSID60786575 DTXSID00830844
DTXSID20692608	DTXSID60384116 DTXSID70688536 DTXSID20472487 DTXSID00511484 DTXSID00189081 DTXSID60588995 DTXSID40505004 DTXSID20804300 DTXSID50657942 DTXSID40464026 DTXSID00692681 DTXSID90677149 DTXSID40226404 DTXSID70827761 DTXSID80326114 DTXSID10693326 DTXSID00522499 DTXSID70466154 DTXSID60623370 DTXSID10605585
DTXSID6057821	DTXSID60149126 DTXSID30785232 DTXSID10802234 DTXSID70426738 DTXSID60645779 DTXSID70306561 DTXSID90151570 DTXSID40425415 DTXSID00645899 DTXSID90217327 DTXSID60417776 DTXSID80813458 DTXSID10527970 DTXSID60885532 DTXSID80200061 DTXSID70471501 DTXSID40201973 DTXSID70207549 DTXSID40204808 DTXSID50828211
DTXSID00887651	DTXSID00830844 DTXSID00177286 DTXSID00821590 DTXSID6048541 DTXSID10674135 DTXSID90858850 DTXSID30858430 DTXSID80780676 DTXSID20714970 DTXSID50420572 DTXSID40635315 DTXSID80165762 DTXSID00447037 DTXSID10285846 DTXSID7034383 DTXSID50335152 DTXSID50670176 DTXSID50465923 DTXSID40487295 DTXSID60786575
DTXSID30504844	DTXSID20237159 DTXSID10169970 DTXSID00531268 DTXSID40276808 DTXSID10284596 DTXSID60579848 DTXSID50216735 DTXSID60424041 DTXSID10205746 DTXSID40280940 DTXSID90662934 DTXSID70344766 DTXSID40510991 DTXSID50756323 DTXSID30488155 DTXSID50535872 DTXSID70753177 DTXSID70324306 DTXSID10660371 DTXSID50147479
DTXSID70634871	DTXSID40206382 DTXSID50601541 DTXSID10424612 DTXSID50638150 DTXSID70750808 DTXSID80750814 DTXSID80394459 DTXSID20850589 DTXSID80306633 DTXSID70154822 DTXSID10754188 DTXSID30689665 DTXSID50452252 DTXSID40690080 DTXSID10874153 DTXSID30294339 DTXSID80488448 DTXSID40716335 DTXSID30690079 DTXSID30731350
DTXSID30385458	DTXSID80161724 DTXSID40760671 DTXSID50489785 DTXSID80783329 DTXSID00181424 DTXSID90723276 DTXSID10458492 DTXSID90559572 DTXSID60238286 DTXSID40756635 DTXSID20700277 DTXSID70332183 DTXSID40657577 DTXSID60827811 DTXSID90291480 DTXSID30197831 DTXSID90211082 DTXSID80880448 DTXSID90620610 DTXSID40316278
DTXSID90626854	DTXSID90570787 DTXSID70293785 DTXSID30327752 DTXSID10561394 DTXSID40646709 DTXSID60516930 DTXSID70635823 DTXSID10191413 DTXSID90342426 DTXSID10731398 DTXSID80355722 DTXSID50857228 DTXSID10301853 DTXSID70671180 DTXSID50611281 DTXSID00646508 DTXSID00391824 DTXSID30709110 DTXSID50671188 DTXSID00284964
DTXSID50576583	DTXSID30733591 DTXSID70397555 DTXSID40660344 DTXSID90519974 DTXSID90510103 DTXSID70585374 DTXSID40551642 DTXSID00745040 DTXSID30654914 DTXSID80526253 DTXSID60340010 DTXSID00684440 DTXSID70584625 DTXSID90610495 DTXSID30528262 DTXSID30479109 DTXSID90795736 DTXSID60718831 DTXSID30684438 DTXSID30812592
DTXSID80352913	DTXSID90813661 DTXSID90514505 DTXSID70725793 DTXSID70441522 DTXSID90436713 DTXSID20489611 DTXSID20379149 DTXSID60495812 DTXSID50750149 DTXSID60169066 DTXSID10584720 DTXSID80295770 DTXSID70192466 DTXSID20586396 DTXSID40728872 DTXSID90181054 DTXSID10144106 DTXSID20707408 DTXSID50371318 DTXSID80606645
DTXSID70508644	DTXSID10374587 DTXSID7060207 DTXSID50448478 DTXSID40855495 DTXSID50752825 DTXSID50519612 DTXSID50189758 DTXSID30488933 DTXSID70203465 DTXSID60207432 DTXSID30436636 DTXSID90344026 DTXSID60821632 DTXSID60186112 DTXSID00465458 DTXSID10726789 DTXSID20443117 DTXSID50684379 DTXSID40493199 DTXSID50565270
DTXSID70682291	DTXSID50549454 DTXSID30396549 DTXSID30565718 DTXSID40582239 DTXSID50884711 DTXSID10788706 DTXSID40715323 DTXSID90674971 DTXSID70624171 DTXSID00311663 DTXSID20147027 DTXSID40366955 DTXSID20388877 DTXSID70367233 DTXSID90153675 DTXSID90759979 DTXSID30675240 DTXSID50467765 DTXSID50601763 DTXSID90562561
DTXSID70758925	DTXSID60554711 DTXSID00621592 DTXSID00768971 DTXSID10849023 DTXSID40216784 DTXSID00455475 DTXSID30759635 DTXSID60527829 DTXSID10667426 DTXSID60737502 DTXSID20325863 DTXSID90853749 DTXSID10820857 DTXSID00838426 DTXSID50169893 DTXSID00495795 DTXSID60856383 DTXSID30487365 DTXSID60637816 DTXSID90385378
DTXSID20685757	DTXSID30488736 DTXSID90798989 DTXSID80723260 DTXSID60549900 DTXSID50368369 DTXSID80784174 DTXSID50683084 DTXSID60690901 DTXSID50325851 DTXSID90215484 DTXSID10385991 DTXSID10344240 DTXSID40244340 DTXSID30820036 DTXSID60214262 DTXSID70381373 DTXSID40276020 DTXSID20544097 DTXSID4044539 DTXSID90153170
DTXSID90630870	DTXSID10736621 DTXSID50700104 DTXSID60320372 DTXSID00356675 DTXSID20573903 DTXSID20470266 DTXSID20674747 DTXSID20150399 DTXSID70446996 DTXSID90641784 DTXSID90707192 DTXSID30723472 DTXSID00727927 DTXSID50372507 DTXSID70775894 DTXSID90351119 DTXSID40459972 DTXSID30695847 DTXSID00694741 DTXSID60609497
DTXSID70527178	DTXSID10823287 DTXSID30243347 DTXSID50305274 DTXSID50208877 DTXSID00584254 DTXSID40236068 DTXSID80828300 DTXSID00832868 DTXSID30699749 DTXSID00219756 DTXSID10840030 DTXSID00373160 DTXSID00525268 DTXSID20725682 DTXSID50416354 DTXSID20544592 DTXSID50526508 DTXSID2046389 DTXSID60354692 DTXSID40170837
DTXSID90771090	DTXSID20241877 DTXSID70543999 DTXSID90548007 DTXSID40642600 DTXSID80321927 DTXSID70303777 DTXSID30693964 DTXSID70655687 DTXSID90298111 DTXSID70582121 DTXSID00811173 DTXSID80785045 DTXSID00656081 DTXSID80590954 DTXSID20313841 DTXSID00842346 DTXSID40321802 DTXSID00459837 DTXSID80484920 DTXSID5069881
DTXSID70748846	DTXSID50682633 DTXSID40323104 DTXSID80684726 DTXSID70684432 DTXSID70775415 DTXSID80745048 DTXSID30326568 DTXSID40536656 DTXSID80726493 DTXSID20793503 DTXSID40541801 DTXSID50684470 DTXSID50602174 DTXSID80876361 DTXSID70534100 DTXSID20874280 DTXSID50682552 DTXSID00682986 DTXSID50461248 DTXSID00350850
DTXSID30527290	DTXSID70743194 DTXSID60493636 DTXSID30692654 DTXSID40539703 DTXSID60795940 DTXSID20407032 DTXSID20191540 DTXSID00187744 DTXSID80765125 DTXSID60526877 DTXSID10856858 DTXSID80800247 DTXSID20689699 DTXSID60593382 DTXSID80687914 DTXSID80400600 DTXSID40354216 DTXSID80583023 DTXSID00383300 DTXSID50626714
DTXSID90651727	DTXSID50663407 DTXSID90657709 DTXSID40892628 DTXSID50178480 DTXSID50365797 DTXSID40458541 DTXSID50182704 DTXSID80406162 DTXSID30345350 DTXSID00699695 DTXSID00423311 DTXSID20826860 DTXSID10383396 DTXSID6075273 DTXSID40623737 DTXSID40663456 DTXSID20843719 DTXSID80412420 DTXSID30654075 DTXSID50732526
DTXSID20336313	DTXSID40203937 DTXSID70522244 DTXSID50649463 DTXSID60697798 DTXSID70574809 DTXSID40581560 DTXSID90300501 DTXSID70787775 DTXSID20277611 DTXSID60421555 DTXSID60645395 DTXSID50511575 DTXSID30525236 DTXSID10586507 DTXSID80609717 DTXSID90793878 DTXSID80295598 DTXSID30764067 DTXSID00315782 DTXSID50575637
DTXSID50849426	DTXSID90219083 DTXSID70593257 DTXSID10799332 DTXSID10590902 DTXSID70190568 DTXSID50654491 DTXSID60742994 DTXSID60606426 DTXSID20606563 DTXSID40382256 DTXSID30563456 DTXSID40689196 DTXSID80424265 DTXSID70757650 DTXSID50513796 DTXSID60323101 DTXSID40651636 DTXSID40618047 DTXSID10843526 DTXSID70371532
DTXSID80534151	DTXSID50844138 DTXSID60163064 DTXSID20613914 DTXSID50565412 DTXSID2062820 DTXSID40516731 DTXSID30474457 DTXSID00604123 DTXSID30300944 DTXSID20771947 DTXSID60820842 DTXSID30739078 DTXSID20743543 DTXSID40286846 DTXSID80531569 DTXSID10283069 DTXSID80460921 DTXSID60501563 DTXSID10757437 DTXSID20395708
DTXSID30803102	DTXSID30186902 DTXSID50785613 DTXSID10499901 DTXSID70152969 DTXSID90198501 DTXSID50500545 DTXSID10753297 DTXSID10293168 DTXSID30824276 DTXSID40816086 DTXSID00586197 DTXSID60237911 DTXSID10661681 DTXSID30510905 DTXSID40344612 DTXSID40465790 DTXSID40682162 DTXSID30355414 DTXSID80293019 DTXSID60477310
DTXSID70220935	DTXSID10301212 DTXSID90432533 DTXSID10368921 DTXSID10222276 DTXSID70157191 DTXSID20475291 DTXSID10356065 DTXSID40281871 DTXSID30363872 DTXSID20370035 DTXSID00572378 DTXSID20530793 DTXSID00482125 DTXSID10680998 DTXSID10214015 DTXSID10444638 DTXSID1075272 DTXSID60232567 DTXSID30324367 DTXSID10587599
DTXSID30631583	DTXSID20462202 DTXSID20221199 DTXSID40339280 DTXSID00653696 DTXSID70224670 DTXSID10495322 DTXSID40309524 DTXSID80718570 DTXSID90522382 DTXSID50596145 DTXSID50476039 DTXSID00394734 DTXSID80671156 DTXSID20656129 DTXSID40538397 DTXSID40723387 DTXSID1029201 DTXSID70597755 DTXSID80623716 DTXSID20569427
DTXSID90630411	DTXSID80288607 DTXSID40401315 DTXSID40456961 DTXSID6023608 DTXSID70491906 DTXSID20489398 DTXSID70614678 DTXSID30442818 DTXSID50661342 DTXSID00151066 DTXSID90487169 DTXSID30180788 DTXSID90683765 DTXSID30226913 DTXSID50776682 DTXSID20491850 DTXSID00560558 DTXSID90370183 DTXSID90634994 DTXSID80525943
DTXSID80556358	DTXSID30821583 DTXSID70146489 DTXSID40553424 DTXSID20380997 DTXSID00221354 DTXSID70839783 DTXSID40657577 DTXSID50892457 DTXSID90723276 DTXSID60209830 DTXSID50489785 DTXSID00375785 DTXSID50353492 DTXSID2058120 DTXSID30316686 DTXSID60238286 DTXSID60306631 DTXSID90706160 DTXSID40760671 DTXSID90541351
DTXSID00734939	DTXSID40497758 DTXSID00540057 DTXSID10674973 DTXSID50674513 DTXSID90688573 DTXSID80468508 DTXSID50534042 DTXSID50351377 DTXSID90646870 DTXSID10368522 DTXSID00298187 DTXSID1062205 DTXSID60711286 DTXSID40666422 DTXSID20188334 DTXSID50385314 DTXSID60735947 DTXSID10678931 DTXSID30727950 DTXSID10371930
DTXSID60560852	DTXSID20640806 DTXSID60585727 DTXSID00194413 DTXSID60665018 DTXSID90603842 DTXSID00524014 DTXSID70770288 DTXSID20549163 DTXSID70340980 DTXSID60534351 DTXSID50389938 DTXSID30596163 DTXSID20544259 DTXSID1047861 DTXSID30840799 DTXSID30554425 DTXSID30233708 DTXSID60529621 DTXSID40639398 DTXSID40815231
DTXSID30522184	DTXSID70184144 DTXSID80341089 DTXSID00647090 DTXSID60186051 DTXSID80143964 DTXSID00504533 DTXSID70656073 DTXSID50288437 DTXSID00501466 DTXSID80314576 DTXSID30293382 DTXSID00439331 DTXSID00444743 DTXSID20685575 DTXSID00460908 DTXSID30757136 DTXSID60750216 DTXSID40360079 DTXSID60809612 DTXSID60377543
DTXSID30430270	DTXSID40202566 DTXSID00804181 DTXSID40857454 DTXSID00198956 DTXSID20304097 DTXSID70649607 DTXSID70673902 DTXSID40709787 DTXSID30429109 DTXSID90290913 DTXSID20797728 DTXSID50650392 DTXSID90591093 DTXSID70538744 DTXSID70505855 DTXSID80606645 DTXSID6065890 DTXSID80838924 DTXSID90451022 DTXSID10665947
DTXSID50817246	DTXSID60201258 DTXSID80454683 DTXSID20434883 DTXSID30521536 DTXSID20621317 DTXSID50638776 DTXSID90350248 DTXSID00285956 DTXSID90354029 DTXSID30528722 DTXSID90719634 DTXSID50283760 DTXSID40455838 DTXSID50408835 DTXSID60495615 DTXSID40720270 DTXSID30759054 DTXSID50461228 DTXSID30791116 DTXSID20443753
DTXSID50683443	DTXSID00621491 DTXSID30784907 DTXSID70340182 DTXSID00454680 DTXSID5073539 DTXSID00519001 DTXSID00415135 DTXSID60306510 DTXSID40796798 DTXSID00351963 DTXSID30278119 DTXSID30683446 DTXSID9061754 DTXSID30299369 DTXSID10578280 DTXSID10396047 DTXSID90380161 DTXSID10400794 DTXSID50349774 DTXSID60277296
DTXSID30820197	DTXSID4052392 DTXSID40632945 DTXSID90205845 DTXSID30648075 DTXSID00202567 DTXSID10567735 DTXSID00329864 DTXSID10813648 DTXSID40877879 DTXSID10800533 DTXSID40331860 DTXSID70159337 DTXSID80836046 DTXSID10376208 DTXSID80422165 DTXSID00674341 DTXSID20202822 DTXSID20209573 DTXSID8025040 DTXSID40754555
DTXSID60419957	DTXSID90671167 DTXSID20808525 DTXSID1073608 DTXSID70730241 DTXSID00364856 DTXSID6074174 DTXSID90718586 DTXSID80373683 DTXSID10488956 DTXSID70449245 DTXSID90569050 DTXSID00278287 DTXSID10480278 DTXSID70629707 DTXSID40562314 DTXSID60778516 DTXSID5074189 DTXSID10415106 DTXSID80598612 DTXSID40366036
DTXSID70290057	DTXSID90681928 DTXSID70457047 DTXSID10194247 DTXSID50535872 DTXSID70682312 DTXSID80203739 DTXSID10517275 DTXSID40233052 DTXSID00577247 DTXSID20836848 DTXSID80533063 DTXSID00276162 DTXSID40280940 DTXSID10284596 DTXSID40317088 DTXSID0073116 DTXSID60198952 DTXSID60184592 DTXSID50655569 DTXSID50147070
DTXSID00674689	DTXSID30773538 DTXSID40833531 DTXSID20751764 DTXSID40143728 DTXSID30148787 DTXSID40735420 DTXSID7048825 DTXSID30215165 DTXSID30636558 DTXSID10813062 DTXSID90218798 DTXSID60606623 DTXSID40774733 DTXSID90530200 DTXSID80306673 DTXSID20571106 DTXSID4034499 DTXSID00806286 DTXSID70682236 DTXSID20608143
DTXSID20321688	DTXSID40506495 DTXSID80796651 DTXSID90489820 DTXSID1021031 DTXSID30354487 DTXSID70721836 DTXSID30347415 DTXSID60707725 DTXSID90412138 DTXSID40465412 DTXSID30351052 DTXSID20734693 DTXSID60546737 DTXSID10345535 DTXSID60577324 DTXSID00404584 DTXSID70827125 DTXSID8060371 DTXSID50227043 DTXSID30172042
DTXSID30768843	DTXSID90585750 DTXSID10853307 DTXSID00559048 DTXSID00534532 DTXSID60556775 DTXSID40592510 DTXSID80290068 DTXSID60831933 DTXSID70649627 DTXSID90311410 DTXSID40522852 DTXSID40398130 DTXSID60801277 DTXSID70373359 DTXSID90737616 DTXSID70732326 DTXSID10406978 DTXSID60377846 DTXSID10534543 DTXSID60383801
DTXSID30485922	DTXSID70427280 DTXSID00511500 DTXSID00817993 DTXSID7068213 DTXSID1024885 DTXSID10286959 DTXSID10369377 DTXSID40453910 DTXSID60775429 DTXSID30803223 DTXSID20358671 DTXSID80369703 DTXSID50492830 DTXSID30834456 DTXSID10554605 DTXSID20798755 DTXSID20599305 DTXSID30196824 DTXSID20350130 DTXSID00215056
DTXSID10503911	DTXSID20418022 DTXSID10792707 DTXSID20560550 DTXSID00233750 DTXSID5073581 DTXSID40593481 DTXSID20418062 DTXSID10761150 DTXSID00394057 DTXSID00417997 DTXSID20730594 DTXSID10783736 DTXSID10763230 DTXSID10209264 DTXSID80199305 DTXSID4070405 DTXSID60782315 DTXSID40852661 DTXSID80560495 DTXSID10867606
DTXSID60684380	DTXSID80445379 DTXSID90191916 DTXSID60356570 DTXSID00504533 DTXSID80643999 DTXSID20441850 DTXSID20400023 DTXSID70701259 DTXSID50218476 DTXSID60366614 DTXSID90306604 DTXSID20496744 DTXSID20685575 DTXSID20522214 DTXSID50288437 DTXSID50387777 DTXSID60186051 DTXSID60377543 DTXSID20206946 DTXSID70764006
DTXSID90224359	DTXSID40243277 DTXSID50828211 DTXSID80526915 DTXSID10527970 DTXSID80608563 DTXSID60891077 DTXSID60417776 DTXSID00645899 DTXSID00322754 DTXSID30318201 DTXSID30214350 DTXSID00611852 DTXSID50225726 DTXSID30551752 DTXSID20226907 DTXSID80413174 DTXSID70426738 DTXSID90401087 DTXSID90405520 DTXSID80813458
DTXSID70505178	DTXSID90739155 DTXSID60596732 DTXSID20419554 DTXSID40642029 DTXSID40304458 DTXSID00642025 DTXSID70497009 DTXSID70736687 DTXSID20444381 DTXSID40513467 DTXSID00611897 DTXSID80537182 DTXSID40703922 DTXSID20457259 DTXSID90645404 DTXSID20167588 DTXSID60886322 DTXSID20645694 DTXSID50442118 DTXSID60527344
DTXSID70348345	DTXSID10872937 DTXSID80801537 DTXSID40801538 DTXSID20339066 DTXSID00801539 DTXSID30777899 DTXSID40594190 DTXSID00799023 DTXSID00786771 DTXSID10243507 DTXSID20615135 DTXSID70243508 DTXSID50728924 DTXSID70702125 DTXSID00761886 DTXSID30848619 DTXSID80773326 DTXSID40479857 DTXSID70839581 DTXSID30244197
DTXSID00208968	DTXSID70278411 DTXSID30791898 DTXSID20816968 DTXSID40513947 DTXSID80645998 DTXSID00768214 DTXSID40278342 DTXSID30293423 DTXSID50755871 DTXSID6068517 DTXSID60537089 DTXSID30544821 DTXSID80729621 DTXSID00769463 DTXSID70320686 DTXSID80342677 DTXSID00280825 DTXSID90637581 DTXSID90243868 DTXSID50834650
DTXSID90422691	DTXSID40736972 DTXSID50573057 DTXSID80540717 DTXSID50341213 DTXSID60533167 DTXSID30775815 DTXSID30595292 DTXSID50439563 DTXSID60635892 DTXSID30424518 DTXSID10462392 DTXSID70497049 DTXSID30365316 DTXSID80651837 DTXSID10342620 DTXSID50852713 DTXSID60706955 DTXSID80211233 DTXSID10331372 DTXSID10738685
DTXSID80579441	DTXSID60774376 DTXSID70497125 DTXSID50367918 DTXSID90538009 DTXSID30570140 DTXSID80539121 DTXSID90504269 DTXSID20280443 DTXSID70579218 DTXSID40656368 DTXSID60638944 DTXSID80202262 DTXSID90820178 DTXSID70719632 DTXSID90173398 DTXSID80878067 DTXSID70679383 DTXSID30629167 DTXSID00800603 DTXSID20395889
DTXSID80372954	DTXSID50796289 DTXSID50584880 DTXSID80491755 DTXSID70546884 DTXSID40214826 DTXSID60728319 DTXSID40463736 DTXSID80280207 DTXSID10823686 DTXSID10492371 DTXSID60232567 DTXSID20825590 DTXSID2075265 DTXSID30573373 DTXSID10231388 DTXSID40159809 DTXSID10587599 DTXSID10444638 DTXSID20397025 DTXSID50299427
DTXSID30821068	DTXSID60148432 DTXSID10166681 DTXSID90515931 DTXSID40839952 DTXSID30739679 DTXSID90609627 DTXSID50515932 DTXSID10610139 DTXSID80804982 DTXSID10679408 DTXSID6042367 DTXSID00486289 DTXSID60176710 DTXSID40736896 DTXSID20381106 DTXSID50580665 DTXSID90638093 DTXSID20715588 DTXSID50275448 DTXSID70176403
DTXSID90711895	DTXSID60516677 DTXSID40846888 DTXSID80490061 DTXSID30854033 DTXSID50566560 DTXSID70199399 DTXSID60697637 DTXSID2073308 DTXSID80302392 DTXSID00291193 DTXSID20421475 DTXSID00164878 DTXSID10436316 DTXSID70610458 DTXSID00352758 DTXSID50214675 DTXSID40356492 DTXSID70465743 DTXSID20200308 DTXSID00726490
DTXSID90205845	DTXSID4052392 DTXSID70159337 DTXSID40632945 DTXSID40877879 DTXSID20202822 DTXSID30820197 DTXSID00202567 DTXSID60877891 DTXSID00329864 DTXSID20209573 DTXSID30648075 DTXSID10567735 DTXSID20364353 DTXSID80836046 DTXSID10800533 DTXSID60754436 DTXSID10564582 DTXSID70828475 DTXSID50549717 DTXSID10813648
