"","DIM1","DIM2"
"DTXSID40390179",-2.30369202990655,4.56478414948526
"DTXSID40812381",-2.2560584026143,1.20514753669309
"DTXSID60751900",-2.27735825591178,-6.08844792379167
"DTXSID50684617",-2.26820084146526,2.01129761187726
"DTXSID80343588",-2.28579496576307,-0.0312761903749271
"DTXSID30169179",-2.29694895986033,-2.12711373027763
"DTXSID50214574",-2.31442355500495,-1.08742748588235
"DTXSID50700720",-2.25040774440211,3.19824065407256
"DTXSID60873893",-2.33465574066004,-2.13727371637325
"DTXSID10623103",-2.2952957023142,-5.54129119825454
"DTXSID10358903",-2.28156032664955,-1.14522394700677
"DTXSID90559330",-2.29943788479513,4.44761916031129
"DTXSID60752391",-2.25971260819744,-8.31548402863866
"DTXSID80688249",-2.30674753620082,5.81530777495599
"DTXSID60628800",-2.26334954993183,4.7836870372191
"DTXSID00833592",-2.33129970396123,0.542820927663251
"DTXSID30557895",-2.28904865864407,2.8680325301581
"DTXSID50423826",-2.33635811328849,1.23521895380276
"DTXSID80639357",-2.2729636076949,-1.24287367976939
"DTXSID30393078",-2.33793972372074,0.591060728056576
"DTXSID20782553",-2.30062641265694,1.55210676296931
"DTXSID30327691",-2.29223671479808,3.47119173586162
"DTXSID10370660",-2.308102115763,-0.571449517447329
"DTXSID60603930",-2.30263816112352,3.09847980741503
"DTXSID40450464",-2.28987294385856,-3.53777608033225
"DTXSID50575930",-2.24045815753499,-1.48339563107333
"DTXSID20806546",-2.26851310769796,0.659933642298577
"DTXSID50290914",-2.30780987567486,2.82593135928215
"DTXSID00835430",-2.28153241871349,0.387680299366305
"DTXSID30812870",-2.32516371866644,4.77170526936763
"DTXSID60802289",-2.30099936072155,1.5790166065077
"DTXSID50700063",-2.24261570110657,-1.07234321312176
"DTXSID20471475",-2.32478625040982,1.47445178171593
"DTXSID30757717",-2.32080780301162,3.11445713759438
"DTXSID90556627",-2.33760902964087,-2.37511806973267
"DTXSID90474453",-2.24567250211378,-1.01802965954745
"DTXSID20771260",-2.24541809254087,-9.09543902663182
"DTXSID60300053",-2.26689269012757,-1.1915190543583
"DTXSID70606154",-2.25870726089952,-0.314927977870421
"DTXSID40286028",-2.2911061232096,2.07913584329567
"DTXSID00506618",-2.32106252795348,0.866120010412465
"DTXSID20685636",-2.33179160032602,0.810141034964662
"DTXSID00737364",-2.29546234845963,-4.72918819844676
"DTXSID30683183",-2.31743613595832,2.91987550444587
"DTXSID10683106",-2.33226007155772,4.24847258171526
"DTXSID80654444",-2.24163435050436,-1.26698517197515
"DTXSID50548467",-2.25266222846697,-2.92897532540443
"DTXSID00816628",-2.25680752049815,-0.05615298994701
"DTXSID00627630",-2.24486889663593,-8.13132889105301
"DTXSID90687309",-2.32628707874742,4.36393945387515
"DTXSID50441207",-2.26862516736011,-4.06524331208964
"DTXSID90508267",-2.26734469825044,-7.58369151268788
"DTXSID70641949",-2.27283577240297,-1.26159777490503
"DTXSID60563828",-2.28108424045991,-2.93569101947202
"DTXSID20416301",-2.27686113998479,2.08439102339601
"DTXSID30651802",-2.29007348475042,3.49203876656415
"DTXSID10748527",-2.29982965559038,0.399479957265381
"DTXSID50351892",-2.27008938206727,-1.70666715485318
"DTXSID70682938",-2.24951653626783,3.442726088565
"DTXSID50295641",-2.24874380257103,3.10919362216959
"DTXSID00644529",-2.29374186464665,-0.705699953258254
"DTXSID20856849",-2.28875561038075,4.98119827989701
"DTXSID30395678",-2.28771992408389,-1.20739254168142
"DTXSID40612005",-2.25418857997281,2.20764639796075
"DTXSID30351815",-2.24396094946879,1.38606736768355
"DTXSID30596123",-2.29717527470947,2.93807856816697
"DTXSID30584666",-2.32672108221037,0.417018224203002
"DTXSID50797271",-2.28724382288714,-0.979680378573504
"DTXSID20692163",-2.24043944046255,4.24861280541136
"DTXSID00686545",-2.23955981376053,3.07593293868172
"DTXSID10773773",-2.32657311707988,2.70238746865102
"DTXSID00388996",-2.28196806236871,-3.014882380861
"DTXSID60752533",-2.24600063578124,-1.12182142092739
"DTXSID60594758",-2.27569957433501,-0.806484847660887
"DTXSID40618502",-2.31187651861106,-1.86035410211115
"DTXSID60701809",-2.31614121123837,-0.0650057295564332
"DTXSID00489139",-2.27766549670184,4.39685003417463
"DTXSID40163683",-2.28880844124014,-1.48321459261086
"DTXSID60367080",-2.25718935445093,4.69329073150117
"DTXSID10219469",-2.27479195610375,2.71438072883788
"DTXSID00729406",-2.26454394292489,0.950224062836163
"DTXSID70714187",-2.3231529989052,0.280150130220937
"DTXSID60714499",-2.27854011891301,-10.9906949694717
"DTXSID60404883",-2.33018440016704,-2.20101850662877
"DTXSID70705752",-2.2675227596714,0.0891725081646985
"DTXSID50312564",-2.31108005869823,-0.870435057991305
"DTXSID70560020",-2.32185602776216,0.884119091858935
"DTXSID20843335",-2.3312950393923,-1.53176338887317
"DTXSID20886762",-2.29376630544675,2.29297798368132
"DTXSID80655214",-2.30133245919758,-0.302869248038497
"DTXSID30306128",-2.30549510077626,-1.22573250423523
"DTXSID00274345",-2.25302085946743,3.06939435581172
"DTXSID40843837",-2.31598010603067,-3.29908927631888
"DTXSID90515451",-2.28018103919314,-0.977896586601284
"DTXSID50355193",-2.25465478110971,-0.0646868069503932
"DTXSID60321349",-2.27529508756708,1.1118011558178
"DTXSID30549816",-2.24294540407421,-2.57423250838567
"DTXSID80566331",-2.2689635803335,3.56407502601926
"DTXSID7032424",-2.27020367604575,3.31748812765301
"DTXSID80285792",-2.29195847903659,-1.07183081136916
"DTXSID70429648",-2.29442662599198,-0.692663505040951
"DTXSID90403945",-2.26848272576234,1.33049913435248
"DTXSID20417176",-2.31198676894916,1.65301182148278
"DTXSID40644866",-2.32768839746082,-0.437973007816472
"DTXSID40810261",-2.31467014892386,2.88786708654259
"DTXSID70691308",-2.26349554972305,2.20316692112842
"DTXSID90826413",-2.27085817995494,2.83660415424837
"DTXSID20747248",-2.32136801603737,-0.306958951909298
"DTXSID90637304",-2.27697048238997,2.27149669103078
"DTXSID50443069",-2.30811029309698,-1.66050465941169
"DTXSID30458777",-2.29346376165605,0.444559077889957
"DTXSID10785518",-2.29440713079712,-2.9130120459545
"DTXSID80756371",-2.26274615163715,-6.0698658931336
"DTXSID10771779",-2.26875276742417,1.99681710926219
"DTXSID20619012",-2.33686085016711,4.28525592198744
"DTXSID00374314",-2.27501797607775,0.3552875978411
"DTXSID40579962",-2.29729973772553,-2.29851100990885
"DTXSID20439732",-2.24540718210524,-2.0182917270723
"DTXSID00624821",-2.30159177045538,5.45476187946688
"DTXSID70189619",-2.33736892886153,4.67778449639024
"DTXSID00524817",-2.29007760897442,-2.46500733930152
"DTXSID80538492",-2.3301169550177,1.29749202208403
"DTXSID90647504",-2.29048548717467,-0.930752452448917
"DTXSID90617520",-2.284209187747,2.55133361226109
"DTXSID90407544",-2.25119568693776,1.18296263984884
"DTXSID90347092",-2.31987217918808,-0.172608447006182
"DTXSID80440889",-2.24249556903793,-2.1974239820949
"DTXSID20414882",-2.28266476904609,1.61340351343219
"DTXSID10598701",-2.26637235912233,-0.380180747639254
"DTXSID50524625",-2.28633232751506,-1.23934993124358
"DTXSID70829669",-2.25477989640021,-1.91527140401251
"DTXSID70711075",-2.28231811348166,-1.35757840390449
"DTXSID50507059",-2.26475955144276,-0.149328712562543
"DTXSID60830128",-2.31706473468577,0.0903134947413821
"DTXSID4048193",-2.2486549154647,-4.49411400680104
"DTXSID10658536",-2.31620306689988,0.927243813205629
"DTXSID10315894",-2.33374033227543,2.83512378101427
"DTXSID00785082",-2.2435771567955,-3.27759385092156
"DTXSID40526355",-2.23832676849663,0.232115887205291
"DTXSID40169549",-2.33600437496942,1.92918828376044
"DTXSID00242120",-2.2703705308194,-3.87467252933383
"DTXSID20548878",-2.30920898598255,-3.12760158208394
"DTXSID90689742",-2.24936230299852,2.66085111122566
"DTXSID20773906",-2.3247651650737,1.39298346646963
"DTXSID30615484",-2.33252696264702,-5.22168867903804
"DTXSID50488692",-2.3286910807438,4.63547502869812
"DTXSID50309590",-2.31754121597705,4.26104033157353
"DTXSID00283331",-2.25122884432809,-2.03763574160887
"DTXSID00215738",-2.24612802642732,-0.696779471397389
"DTXSID60797565",-2.32391341479985,-2.4115628430946
"DTXSID40754136",-2.32961752910241,1.79107247177354
"DTXSID60507580",-2.30637989226155,-4.46382221562369
"DTXSID00422440",-2.33689944012713,2.93842105422195
"DTXSID90604511",-2.30946533372172,0.525269667245542
"DTXSID50189834",-2.28780339627217,1.2658952539287
"DTXSID40732853",-2.30838529146534,-0.408430806728005
"DTXSID40768612",-2.32184369933892,1.3887707331617
"DTXSID30807706",-2.3223607290045,3.38961208282243
"DTXSID00535928",-2.31680733466408,1.18067757857218
"DTXSID70797894",-2.28136810062811,-0.949067871190948
"DTXSID00322552",-2.30825404292671,0.0147462940396707
"DTXSID60540053",-2.33426069441167,1.887162432463
"DTXSID7027750",-2.31577664035218,0.322611749626773
"DTXSID90485807",-2.25735552411657,0.615874517153702
"DTXSID10367237",-2.23920957057452,1.1938346557704
"DTXSID10739697",-2.30367047003952,1.3780152800801
"DTXSID70697608",-2.30467506639636,-3.28204738258618
"DTXSID80850984",-2.30529808974322,3.43558830011491
"DTXSID00204829",-2.33558947074337,-1.33635442320139
"DTXSID40773827",-2.33055862398553,3.92322421249526
"DTXSID10725590",-2.32117181806898,2.24492354068398
"DTXSID60575582",-2.25368702688243,-2.16159225972124
"DTXSID50685563",-2.27071703697284,-1.27372159702003
"DTXSID30826831",-2.32732433754076,2.65339363172303
"DTXSID40836981",-2.32077546358303,2.27099704622883
"DTXSID90733254",-2.3287262993539,-1.49526961559769
"DTXSID80416943",-2.31324065685937,2.64143984947938
"DTXSID90277062",-2.2892618498755,-2.85424106872
"DTXSID6070279",-2.29780753416133,-1.70138419721884
"DTXSID3059050",-2.336183341893,2.54587524869616
"DTXSID0064913",-2.28550201802446,-3.79820071159706
"DTXSID50685866",-2.26432509108496,-0.658486322427308
"DTXSID80644082",-2.27835425383558,0.551832674611169
"DTXSID90839381",-2.27275651254041,-1.94349495907564
"DTXSID50322800",-2.25961692881698,2.20615837914831
"DTXSID80687590",-2.3370916160176,3.75276667271972
"DTXSID90691047",-2.31351981867169,2.73075472925103
"DTXSID8060907",-2.31926033664573,-0.0848459594182495
"DTXSID80334092",-2.29531926423986,-0.259715848804945
"DTXSID10738206",-2.33437650676514,-1.92054043580036
"DTXSID90687960",-2.2489778676074,3.86725949125276
"DTXSID70299303",-2.26328220139041,-0.16064084062387
"DTXSID30509753",-2.30657694692115,-1.18477960821042
"DTXSID00354277",-2.31598714554972,3.07202294797472
"DTXSID30613405",-2.2999875456948,1.20906003741993
"DTXSID90652739",-2.27472497267865,1.41395126555683
"DTXSID10279326",-2.31933888676848,-5.26787980216046
"DTXSID90599751",-2.26402623911946,-2.03800330873384
"DTXSID30477024",-2.3125774520339,-0.3696838256752
"DTXSID1022847",-2.32827107113666,0.631044978825858
"DTXSID40298909",-2.26744773101092,-0.507525695106407
"DTXSID8074449",-2.27252964311601,-0.538367376439211
"DTXSID40874828",-2.31635355483263,0.518265173496475
"DTXSID40153302",-2.25762095342851,5.88549167758623
"DTXSID30230853",-2.24258397719034,2.66736218984042
"DTXSID90384285",-2.26969848940907,1.35215549315089
"DTXSID60202149",-2.2834496935186,-3.70218962633212
"DTXSID10741912",-2.27750748001062,-0.762528785042234
"DTXSID20322458",-2.24925252105119,2.54299052472678
"DTXSID10219444",-2.32651699866782,0.252272146232792
"DTXSID10560887",-2.30686346299909,-0.0218137267472525
"DTXSID30480114",-2.28641252662268,0.603778437953846
"DTXSID80825415",-2.31626451377272,2.59635350353391
"DTXSID70686239",-2.27525127011226,3.4108898141472
"DTXSID30689867",-2.24968041870873,4.12446314566315
"DTXSID60823676",-2.26109340683396,-0.938688931590498
"DTXSID50510801",-2.33565829137448,-0.526332218451884
"DTXSID90366349",-2.30283052821324,-1.74238064856755
"DTXSID40839275",-2.2505374148879,2.69842743686773
"DTXSID00624386",-2.29619313877696,-0.339494762708431
"DTXSID30569059",-2.25061887336484,1.89963670465462
"DTXSID90692756",-2.27847325155452,3.77387680275891
"DTXSID70644394",-2.29640396729371,0.822913567990398
"DTXSID20641939",-2.30211490395787,0.995705675406981
"DTXSID80680142",-2.28857397814646,0.298691590109513
"DTXSID7026944",-2.32129894166581,-11.2167822995481
"DTXSID10624231",-2.25841783041006,-3.49515651690301
"DTXSID20549507",-2.29322008259142,-1.54455154368281
"DTXSID70362642",-2.32787009824118,-0.257552970869883
"DTXSID40558732",-2.27478029220526,0.096800219800138
"DTXSID60528038",-2.29817692691666,0.0750226152201795
"DTXSID80311409",-2.24962202001326,2.06154540856832
"DTXSID00526351",-2.33574338704568,2.48248710439812
"DTXSID80438640",-2.31976829811088,1.4353108159265
"DTXSID10644035",-2.26837618013228,0.989149720433856
"DTXSID90886279",-2.27715631440736,-3.57617725255367
"DTXSID80485619",-2.23979305614179,-4.52453043941734
"DTXSID10234359",-2.32901633634517,3.53863885096126
"DTXSID90612858",-2.32236959347107,1.16111067095253
"DTXSID40205330",-2.28028674715195,0.174025744838658
"DTXSID00738018",-2.28712329889678,-1.55399799762893
"DTXSID70751395",-2.32813753811227,1.8063144240487
"DTXSID6072716",-2.25181945265379,0.0630439058331515
"DTXSID30581110",-2.3041770644741,1.68076198915466
"DTXSID80572735",-2.28662078441034,-11.4975085086897
"DTXSID60355124",-2.33803828814494,-3.51630062758761
"DTXSID10709638",-2.27901552122622,-1.48514448465171
"DTXSID20347883",-2.30805636507818,-1.17994389450438
"DTXSID60283498",-2.30897239941114,0.211464716333918
"DTXSID40763829",-2.27056576757957,-4.78251357577171
"DTXSID30403848",-2.29965196387106,4.72930076092875
"DTXSID90768309",-2.33200194979584,3.61564622698629
"DTXSID20526515",-2.26117697590228,2.69998717636724
"DTXSID70395172",-2.30718380192214,2.08636694320867
"DTXSID90489320",-2.26263385916173,3.4026620841354
"DTXSID20680883",-2.26245881588908,3.32964805135013
"DTXSID50530807",-2.33486075681595,0.200905464667201
"DTXSID60150712",-2.31680438583118,0.960070643344217
"DTXSID20796837",-2.32442393607349,-2.00059140066755
"DTXSID20653032",-2.28989492222856,-1.17024403506415
"DTXSID10167936",-2.32765539737476,0.446253760442621
"DTXSID50606879",-2.31089143902306,-3.39532516071939
"DTXSID30549614",-2.24989822554269,0.502472859658671
"DTXSID20743821",-2.33042410022359,0.145851313280657
"DTXSID6052453",-2.29855172307677,-3.68159824470736
"DTXSID40568876",-2.26763807581311,-0.21034558643082
"DTXSID10551351",-2.33562977796945,0.355360253910809
"DTXSID30468674",-2.28534970858373,-0.737523007477047
"DTXSID50451442",-2.28134066289543,-5.6673025606212
"DTXSID20290683",-2.3270524863562,-1.11070626639493
"DTXSID60394578",-2.28388205705585,-2.29855834020102
"DTXSID30445228",-2.29863704602923,-3.48869996386807
"DTXSID70658097",-2.25879228083992,-0.500587155259873
"DTXSID90690499",-2.28238164613842,3.85414096212875
"DTXSID10531815",-2.3104398482061,-3.33807084142353
"DTXSID10690436",-2.31843736324229,2.90877028426069
"DTXSID30697245",-2.29540119237158,3.38934048467571
"DTXSID10385799",-2.32580345177888,2.06612653564325
"DTXSID60354930",-2.2947000645474,-0.443295081962546
"DTXSID00856009",-2.25197980067995,2.37964238458098
"DTXSID90407822",-2.26761678485267,0.996132120468657
"DTXSID50756808",-2.32648850177377,-2.34049783701978
"DTXSID60681955",-2.27707514176414,-5.34315058035114
"DTXSID60368476",-2.28178924297633,-0.687046037611773
"DTXSID90451441",-2.26226623264402,1.69109347484127
"DTXSID90824030",-2.24599718741684,5.34113199223199
"DTXSID40810160",-2.29614241957899,1.43923391841846
"DTXSID70460652",-2.28090938759954,2.18897781446952
"DTXSID10692056",-2.29622632883356,4.64326698542842
"DTXSID70216414",-2.23903408211701,1.40443518184925
"DTXSID40677694",-2.28929255039084,4.01269454043261
"DTXSID70566880",-2.33098024315379,-2.38202660536643
"DTXSID1059020",-2.25147504990598,3.37697295741043
"DTXSID80688345",-2.28470610587937,3.93187472581281
"DTXSID10641246",-2.33066661039352,-2.87410520754283
"DTXSID70687206",-2.28766105633588,3.86929681453192
"DTXSID10773172",-2.32576689354846,0.906572638766259
"DTXSID70551256",-2.30070581819127,2.15064905506021
"DTXSID40603852",-2.28517530969584,4.57004990766994
"DTXSID50701797",-2.29186391612662,-2.54778541822934
"DTXSID00569687",-2.33005508297437,-0.728753165902388
"DTXSID20533562",-2.3176538763559,-1.17245067690216
"DTXSID00844163",-2.25383719079473,-0.165505922290622
"DTXSID30507658",-2.3106237399514,-2.51742689001605
"DTXSID10143275",-2.26993476649627,-0.401866905904889
"DTXSID10660856",-2.27997962489282,-0.386698765740023
"DTXSID20347343",-2.31509467403923,0.00447461454788459
"DTXSID50623622",-2.26932716483829,-0.141806619031935
"DTXSID30727859",-2.29297642323272,2.02418665067309
"DTXSID10561278",-2.24756964697701,-5.26796109663738
"DTXSID20491890",-2.30427890342062,-1.79694671122009
"DTXSID10394765",-2.3144697974631,0.334549340720186
"DTXSID40470884",-2.25412549413752,2.04522875700646
"DTXSID10785250",-2.32189839801711,2.36382046289347
"DTXSID40571441",-2.29248341941857,1.97508445653857
"DTXSID90858719",-2.31159612531956,-6.23862849007355
"DTXSID80491437",-2.32702711172365,3.03458960448097
"DTXSID20528418",-2.29388036180874,0.873642514279608
"DTXSID20346735",-2.30933525347536,-0.326634647127553
"DTXSID60688702",-2.30752496675063,2.174891210679
"DTXSID80516816",-2.26540405410152,1.24539253181148
"DTXSID60360571",-2.25120089247859,2.39024795747793
"DTXSID10885244",-2.33164442814594,0.0261551247643235
"DTXSID00682840",-2.30472009481522,2.50096465080145
"DTXSID20742910",-2.24611220683723,2.81972995071495
"DTXSID20850302",-2.27705230584805,0.247374022293986
"DTXSID40523086",-2.30468806844796,1.26681336847228
"DTXSID90822213",-2.28672100012407,2.77121171552214
"DTXSID20420226",-2.3089675068754,1.55226190720245
"DTXSID50453406",-2.29336578986878,-3.287615436698
"DTXSID90531732",-2.31903322625708,0.80192092114105
"DTXSID70346523",-2.2747415678555,-3.52548681960592
"DTXSID40844309",-2.31161603935958,-2.59858173325293
"DTXSID60683959",-2.27551521672212,0.898017827769138
"DTXSID40632445",-2.27670987398299,0.172158544959475
"DTXSID40486546",-2.25277184193362,0.677610135352544
"DTXSID10858236",-2.25929166325361,-0.487598983171058
"DTXSID10723339",-2.27134572042306,-0.8210122019804
"DTXSID60571387",-2.26970539857054,-0.655704089382758
"DTXSID50580468",-2.30232909693236,-2.42258984873755
"DTXSID50359595",-2.25271962980673,-2.08032834901195
"DTXSID80239295",-2.24335803279978,-1.9966922810088
"DTXSID90685229",-2.28295409261442,1.45111296435377
"DTXSID30671747",-2.33541239762898,-0.207977049314438
"DTXSID80809356",-2.3108094766178,-1.33111111204538
"DTXSID10847165",-2.28093007458614,0.168222271520825
"DTXSID40877773",-2.29765241837198,-0.0972619946422712
"DTXSID70830634",-2.33062445115974,0.298267634893814
"DTXSID70830639",-2.30751228272251,1.66984440175903
"DTXSID4034528",-2.31288467670503,3.92890304373219
"DTXSID80847354",-2.3005716989544,0.122059757752793
"DTXSID30826073",-2.23992104058577,1.26174671064386
"DTXSID00668705",-2.28972807194339,3.16004774199109
"DTXSID50645122",-2.32309117960858,1.33897772308548
"DTXSID20653532",-2.32120171159985,-1.18308423763967
"DTXSID70772762",-2.30914071594282,-1.22078459946772
"DTXSID10354642",-2.24881270412779,-1.80689606058195
"DTXSID90210833",-2.24200792088007,1.09516212217301
"DTXSID30484536",-2.25520985700952,3.75220266051539
"DTXSID00498221",-2.3367080085085,-1.03183612497309
"DTXSID00347886",-2.27906322759129,0.00057239521891411
"DTXSID60842423",-2.33420250382804,-4.3074235116146
"DTXSID60842428",-2.33716218668733,-4.60543519473666
"DTXSID30833101",-2.24842083675336,-2.84869857095981
"DTXSID80739548",-2.28767217106089,2.09744252162751
"DTXSID20753485",-2.25373117477299,-2.94466970444549
"DTXSID30426956",-2.27916220725907,1.53231841065123
"DTXSID50791395",-2.31939171116326,1.52486959912877
"DTXSID80437895",-2.27101842360899,2.4262837299396
"DTXSID80545449",-2.32101925717123,-3.73727216642769
"DTXSID00323089",-2.23934357480993,4.0413307364413
"DTXSID30301416",-2.33328297801221,1.19495922331747
"DTXSID30158927",-2.31489432802235,1.49578517480628
"DTXSID10753818",-2.2776160336207,0.610167070869736
"DTXSID30151519",-2.28434828987405,1.21956537217232
"DTXSID70878031",-2.29497262177241,-1.58912050620319
"DTXSID60806505",-2.28940521380377,-2.28591247747517
"DTXSID60684087",-2.2925816450769,1.11947980929753
"DTXSID70854471",-2.29865085786889,2.03934434729845
"DTXSID70685080",-2.33801753308776,0.491607959255954
"DTXSID10638691",-2.33081951936382,-0.538147163647621
"DTXSID10285644",-2.26439860664647,-0.257534230383913
"DTXSID80878148",-2.30915970061923,4.23581874510784
"DTXSID90683725",-2.30256484421753,0.633873527787927
"DTXSID90369931",-2.24661771677341,1.27319870994004
"DTXSID60438769",-2.32329837257254,5.28638553074169
"DTXSID40727143",-2.30614926526949,0.860318290268507
"DTXSID20840223",-2.2816854273596,-1.77439676763522
"DTXSID70753874",-2.28801563243371,1.74395496115388
"DTXSID50558420",-2.32947306735298,0.812108885597518
"DTXSID80685591",-2.33123732600647,0.624826349198335
"DTXSID60451690",-2.25274687499443,3.31274238988835
"DTXSID60692627",-2.31511246182479,2.25355985058374
"DTXSID50677903",-2.24360680281609,1.98460257144289
"DTXSID50885824",-2.29328012087168,-2.19309004042518
"DTXSID50832353",-2.31855310300324,-2.55013061843597
"DTXSID50561010",-2.26686685180811,-2.82796416779835
"DTXSID60722438",-2.30738463789872,2.89522527148208
"DTXSID90707233",-2.24237745934504,1.43518848945614
"DTXSID10487343",-2.29206096211124,0.74944795407081
"DTXSID20356990",-2.32757914178144,-1.08751782935227
"DTXSID10618115",-2.25237076665954,1.74947311640905
"DTXSID2042436",-2.32133958107781,2.14266471886677
"DTXSID70326941",-2.32645243660198,0.616131788251467
"DTXSID20817798",-2.32225771934673,-1.36008850751134
"DTXSID80684029",-2.31028669032686,1.59693500218881
"DTXSID70236450",-2.24544421048488,0.895390229379516
"DTXSID60564653",-2.26112953070964,3.36220911193136
"DTXSID30860018",-2.28439948285911,4.63211901094702
"DTXSID30594841",-2.30653655079147,-2.42987630485978
"DTXSID20424840",-2.24247481442561,0.561754421317715
"DTXSID80422963",-2.26120852895598,-1.72495644029863
"DTXSID9070294",-2.31245271877179,-1.48856223788981
"DTXSID00299316",-2.29115565107725,-0.746220450015947
"DTXSID70649243",-2.24519373509936,1.62819203815087
"DTXSID10687184",-2.3255315060238,4.80619728701288
"DTXSID30850313",-2.31962861590449,-9.04493597566865
"DTXSID60657892",-2.27434076129029,-1.60892999645232
"DTXSID30304220",-2.26334427717947,1.55816373106315
"DTXSID60420629",-2.30122605117311,-0.359751526268285
"DTXSID10728708",-2.27774361443004,2.09614474339025
"DTXSID20703182",-2.26334410886024,2.49710908736064
"DTXSID10794504",-2.27433138375044,-1.02740146216449
"DTXSID90588746",-2.30987500421919,-0.479924348138119
"DTXSID10159573",-2.25070024710686,1.33989792667831
"DTXSID00533601",-2.25805486128054,0.0662762539989659
"DTXSID30600714",-2.26148743133776,3.46426356616849
"DTXSID20646984",-2.25362522780493,4.1474763665117
"DTXSID30243185",-2.3005786600925,-1.51596881101667
"DTXSID00550419",-2.30658885978028,-0.815458108342865
"DTXSID30658417",-2.25808239196563,0.660150407104437
"DTXSID60497013",-2.28358378744427,1.79923123784212
"DTXSID90409245",-2.30871288004184,2.31771219301704
"DTXSID80691778",-2.26869740983766,5.68636828916171
"DTXSID60389904",-2.31406371317564,0.596769629892093
"DTXSID20752312",-2.32933225684892,0.460341713281597
"DTXSID00347548",-2.32081063489707,1.42142399986175
"DTXSID80231870",-2.27108174375939,-2.2068507553043
"DTXSID20585066",-2.26683169415789,5.34143325363178
"DTXSID20688900",-2.32518676139331,2.32880048206605
"DTXSID80794096",-2.29680472014755,3.53858877083471
"DTXSID40587608",-2.29464259442533,0.664140239792227
"DTXSID40459194",-2.26953499784349,-2.07872812787656
"DTXSID40690646",-2.27550685360178,3.3344624298974
"DTXSID80690302",-2.27537995552174,3.43839268821861
"DTXSID60534497",-2.33733444990734,1.68049182079934
"DTXSID00692727",-2.33607879845512,1.73100544305918
"DTXSID60886089",-2.30294102563658,-5.57618584123752
"DTXSID80593480",-2.294213420696,-6.22922204855161
"DTXSID20473636",-2.26252354200401,1.40184388297871
"DTXSID30282998",-2.3313861114666,-0.408282100876875
"DTXSID20143842",-2.30905730700949,3.16252886632774
"DTXSID80823416",-2.30322967411066,-9.53767943743012
"DTXSID30294132",-2.287583428682,1.28693766881577
"DTXSID80524693",-2.2477506598234,2.53715967587804
"DTXSID10773430",-2.32761904355391,-1.26376221811621
"DTXSID10641544",-2.24341297585686,1.19920653983038
"DTXSID60614642",-2.27670515497429,2.16543895940617
"DTXSID50810499",-2.28048249151606,-0.754808054280715
"DTXSID30494574",-2.29507238535491,2.05216690118682
"DTXSID50296850",-2.26874253339108,-1.49621289842874
"DTXSID00797089",-2.25708234548394,2.04681649823101
"DTXSID70181173",-2.24624602704148,-4.15381529309255
"DTXSID00428104",-2.27843692076724,-1.09564799155649
"DTXSID50213648",-2.2877242468199,-3.77401155617057
"DTXSID00491414",-2.24718766519754,1.12582202119671
"DTXSID10657600",-2.32955171271765,1.95905897449587
"DTXSID00691775",-2.2470268841641,5.57366777973016
"DTXSID30444150",-2.33466143456992,-3.22061070334624
"DTXSID60683595",-2.32402517283157,1.20159896201807
"DTXSID30213646",-2.26450289645211,-3.53972855447402
"DTXSID70682594",-2.33778271221322,0.320797974789729
"DTXSID80482168",-2.31179894576551,-2.5698072351433
"DTXSID80530996",-2.25436990573455,-1.03470834302765
"DTXSID80825051",-2.28591385764851,1.13985315045987
"DTXSID50316800",-2.2916680903837,1.58336185665507
"DTXSID70714460",-2.27788914351667,-2.05232730784135
"DTXSID30647321",-2.26102628511304,-1.61764381525565
"DTXSID00685598",-2.31441003990871,0.511882828162571
"DTXSID40755022",-2.32653611602236,-1.91871310671267
"DTXSID80796994",-2.31725791008499,-0.0492243452437294
"DTXSID30613309",-2.28455298852742,-0.821842511930877
"DTXSID80800222",-2.29170140353044,1.16187802163923
"DTXSID40822627",-2.2754741516594,3.75728151157977
"DTXSID40459290",-2.30837651036412,-4.42081522788067
"DTXSID40151666",-2.26300609015841,-2.78435414981721
"DTXSID20283277",-2.31809345668617,1.29260188206228
"DTXSID80561780",-2.33780634167089,0.0617033110632731
"DTXSID60518818",-2.24331294446249,-1.83405383886208
"DTXSID30731214",-2.30703589014168,-0.197453291912873
"DTXSID20815476",-2.24843239625948,2.86924129144572
"DTXSID90467885",-2.27111976892146,1.46910055922984
"DTXSID50890094",-2.30562943425752,2.78640426235414
"DTXSID50448599",-2.25640412966799,-1.7834307480368
"DTXSID90805501",-2.31353318018609,-2.7205306475454
"DTXSID70168368",-2.33221244126733,-0.755929583652197
"DTXSID10832511",-2.33693435200931,2.29597710953135
"DTXSID30884734",-2.3069837112443,-4.53426433869425
"DTXSID30759670",-2.33040311239726,-5.65205414944699
"DTXSID60673496",-2.29798316389101,3.77262009338215
"DTXSID40644462",-2.27304736178661,-0.841049504143973
"DTXSID00536531",-2.33822218640248,4.16730730189523
"DTXSID00480641",-2.29345230143708,4.0218048130379
"DTXSID00567446",-2.32985290086949,3.17468494195059
"DTXSID30636376",-2.24271105584316,-3.6018500028194
"DTXSID30424856",-2.26827832192825,2.76845246274286
"DTXSID30424851",-2.3349362342686,2.8196301099239
"DTXSID50489806",-2.25764482073792,3.04937819730887
"DTXSID80705708",-2.26165249734115,2.11612281091039
