ID	Neighbors
DTXSID30297663	DTXSID40798616 DTXSID20237891 DTXSID30362729 DTXSID20829659 DTXSID60174832 DTXSID40316531 DTXSID40555488 DTXSID90481566 DTXSID10526327 DTXSID50734222 DTXSID80582536 DTXSID20456883 DTXSID40346292 DTXSID50785133 DTXSID10671048 DTXSID10404550 DTXSID80362719 DTXSID80552572 DTXSID20420362 DTXSID80676368
DTXSID90309357	DTXSID90149573 DTXSID70712143 DTXSID70226013 DTXSID60490165 DTXSID5046485 DTXSID70163595 DTXSID40692120 DTXSID90615223 DTXSID40149528 DTXSID8048995 DTXSID60361684 DTXSID50692151 DTXSID30837346 DTXSID6022765 DTXSID80403772 DTXSID70810895 DTXSID00403779 DTXSID80874781 DTXSID90847481 DTXSID50384529
DTXSID10581658	DTXSID00616463 DTXSID00317443 DTXSID20322857 DTXSID20232644 DTXSID60323409 DTXSID00683817 DTXSID90711976 DTXSID50448514 DTXSID70547573 DTXSID10185751 DTXSID00348434 DTXSID20583123 DTXSID10494734 DTXSID50377638 DTXSID40521860 DTXSID50184349 DTXSID5048768 DTXSID90741879 DTXSID00186737 DTXSID30797350
DTXSID10536507	DTXSID40688588 DTXSID70382845 DTXSID20615554 DTXSID80839799 DTXSID60846209 DTXSID90611321 DTXSID60688803 DTXSID40700799 DTXSID70374689 DTXSID70226755 DTXSID60691256 DTXSID70691202 DTXSID70679626 DTXSID80461650 DTXSID10538369 DTXSID10679504 DTXSID80625614 DTXSID80387543 DTXSID20690407 DTXSID70469387
DTXSID00418045	DTXSID00691871 DTXSID00686707 DTXSID60691630 DTXSID50703397 DTXSID80391120 DTXSID30497747 DTXSID20615599 DTXSID10223086 DTXSID40773221 DTXSID80226165 DTXSID10520022 DTXSID50483682 DTXSID10354844 DTXSID70887082 DTXSID40842623 DTXSID90204676 DTXSID60323601 DTXSID80622764 DTXSID30440071 DTXSID30690776
DTXSID60487676	DTXSID70683203 DTXSID00719504 DTXSID20204528 DTXSID50653166 DTXSID90331698 DTXSID10785391 DTXSID30645049 DTXSID40854009 DTXSID60486205 DTXSID40473239 DTXSID10619349 DTXSID30842339 DTXSID00644645 DTXSID40155220 DTXSID60321485 DTXSID20340011 DTXSID50696558 DTXSID60542875 DTXSID00842407 DTXSID20319282
DTXSID30704908	DTXSID40183361 DTXSID00789303 DTXSID10478079 DTXSID90810519 DTXSID70518344 DTXSID40362215 DTXSID30886677 DTXSID10148028 DTXSID50865666 DTXSID50225660 DTXSID90847289 DTXSID70708743 DTXSID40643117 DTXSID10625086 DTXSID20783762 DTXSID50411223 DTXSID80802185 DTXSID00723060 DTXSID90184005 DTXSID30846498
DTXSID10454353	DTXSID80850585 DTXSID10574828 DTXSID80288884 DTXSID50715137 DTXSID70696156 DTXSID20198933 DTXSID10654452 DTXSID10525714 DTXSID20442847 DTXSID10653026 DTXSID20366539 DTXSID00322234 DTXSID20542674 DTXSID20588936 DTXSID00396132 DTXSID50494495 DTXSID90350420 DTXSID10447482 DTXSID50318869 DTXSID70788924
DTXSID00672680	DTXSID70300468 DTXSID80225976 DTXSID50669626 DTXSID80390512 DTXSID80741328 DTXSID80740836 DTXSID50403269 DTXSID10635160 DTXSID80742799 DTXSID10672676 DTXSID30588088 DTXSID90807464 DTXSID40181766 DTXSID30431601 DTXSID50474636 DTXSID80489253 DTXSID90231321 DTXSID50567335 DTXSID50590087 DTXSID40501960
DTXSID20210104	DTXSID4073839 DTXSID20398754 DTXSID90464374 DTXSID50831588 DTXSID70523418 DTXSID10789096 DTXSID70415061 DTXSID20366034 DTXSID80169664 DTXSID50690753 DTXSID90523233 DTXSID40808067 DTXSID60327447 DTXSID60553426 DTXSID80715342 DTXSID30219527 DTXSID30415163 DTXSID80838186 DTXSID30480710 DTXSID00677918
DTXSID50874915	DTXSID80160373 DTXSID60298582 DTXSID80831596 DTXSID60154598 DTXSID80844343 DTXSID50885768 DTXSID90235107 DTXSID30415082 DTXSID40714679 DTXSID20274403 DTXSID90703432 DTXSID70309350 DTXSID30488574 DTXSID90430913 DTXSID80320935 DTXSID90844596 DTXSID50322628 DTXSID30435801 DTXSID60417357 DTXSID20541647
DTXSID20183041	DTXSID40789185 DTXSID60591843 DTXSID50656536 DTXSID80751447 DTXSID00391960 DTXSID10200352 DTXSID80762159 DTXSID30636154 DTXSID10274134 DTXSID40800061 DTXSID30477509 DTXSID10517018 DTXSID80766016 DTXSID60767824 DTXSID40800142 DTXSID30773871 DTXSID50875205 DTXSID10171038 DTXSID50835960 DTXSID90453208
DTXSID10209880	DTXSID80215135 DTXSID60473776 DTXSID40351008 DTXSID80879938 DTXSID00477172 DTXSID20450866 DTXSID30841327 DTXSID10491223 DTXSID40497071 DTXSID8048941 DTXSID90351876 DTXSID30498113 DTXSID90316107 DTXSID90150720 DTXSID50534047 DTXSID00844704 DTXSID90345836 DTXSID70648377 DTXSID70526449 DTXSID90833208
DTXSID50362741	DTXSID70508124 DTXSID5043768 DTXSID00855375 DTXSID80471375 DTXSID40436728 DTXSID00373322 DTXSID10362262 DTXSID70525396 DTXSID20368513 DTXSID70362607 DTXSID60276966 DTXSID30231385 DTXSID30307610 DTXSID50751398 DTXSID70540185 DTXSID00175444 DTXSID60302855 DTXSID10350967 DTXSID40346994 DTXSID90719053
DTXSID10467761	DTXSID80566871 DTXSID40708139 DTXSID50820154 DTXSID90372748 DTXSID50415024 DTXSID40824500 DTXSID20200207 DTXSID70555158 DTXSID50685407 DTXSID30553190 DTXSID30479583 DTXSID60516213 DTXSID40384790 DTXSID10486452 DTXSID40435695 DTXSID00792599 DTXSID60851833 DTXSID20417994 DTXSID80398215 DTXSID70639523
DTXSID40729940	DTXSID00569203 DTXSID10234814 DTXSID00756318 DTXSID00149882 DTXSID50230633 DTXSID00155160 DTXSID10403265 DTXSID9071505 DTXSID50768587 DTXSID40562273 DTXSID90587310 DTXSID70760043 DTXSID50727432 DTXSID20276321 DTXSID30277900 DTXSID70581831 DTXSID80226741 DTXSID50419688 DTXSID60162552 DTXSID70181431
DTXSID80712578	DTXSID60163605 DTXSID30315331 DTXSID10655262 DTXSID60218523 DTXSID80607733 DTXSID90462870 DTXSID70739633 DTXSID70531972 DTXSID90410295 DTXSID70739315 DTXSID70292915 DTXSID30570726 DTXSID70564689 DTXSID60467453 DTXSID40702374 DTXSID60795228 DTXSID20636183 DTXSID20703440 DTXSID10641009 DTXSID40224849
DTXSID50518342	DTXSID80484228 DTXSID00367660 DTXSID60143386 DTXSID20642724 DTXSID30364329 DTXSID90154900 DTXSID30367779 DTXSID2068395 DTXSID40169509 DTXSID50202956 DTXSID10737698 DTXSID40465896 DTXSID4046109 DTXSID90731896 DTXSID00243379 DTXSID70214470 DTXSID70833165 DTXSID50339099 DTXSID10443560 DTXSID60279659
DTXSID70358424	DTXSID60220005 DTXSID90598204 DTXSID60682780 DTXSID30509339 DTXSID30353016 DTXSID40192397 DTXSID20558836 DTXSID50362660 DTXSID20509166 DTXSID00523688 DTXSID10421303 DTXSID00618689 DTXSID70429587 DTXSID70574288 DTXSID00744997 DTXSID20347449 DTXSID80683532 DTXSID50782208 DTXSID60744397 DTXSID70718468
DTXSID00648663	DTXSID40207495 DTXSID50670595 DTXSID30622658 DTXSID60602266 DTXSID50571614 DTXSID50672216 DTXSID70240779 DTXSID30761874 DTXSID60491071 DTXSID60872467 DTXSID40301205 DTXSID00275473 DTXSID30607667 DTXSID10626119 DTXSID60443575 DTXSID00169782 DTXSID10659942 DTXSID70710967 DTXSID30220330 DTXSID70607666
DTXSID00406826	DTXSID90394223 DTXSID00749886 DTXSID90346348 DTXSID70776841 DTXSID30423485 DTXSID70490959 DTXSID90577291 DTXSID3040146 DTXSID40340674 DTXSID10406115 DTXSID10376960 DTXSID80419378 DTXSID00153601 DTXSID70285044 DTXSID80833393 DTXSID40392037 DTXSID90755451 DTXSID50437761 DTXSID00636025 DTXSID80321563
DTXSID40344036	DTXSID60275732 DTXSID10797757 DTXSID30820990 DTXSID40295731 DTXSID60337425 DTXSID50808790 DTXSID3025548 DTXSID80696086 DTXSID20767587 DTXSID90638210 DTXSID2046757 DTXSID50848858 DTXSID70763433 DTXSID60301449 DTXSID10328262 DTXSID80488226 DTXSID5069835 DTXSID80340330 DTXSID20818760 DTXSID60435753
DTXSID70309350	DTXSID10165598 DTXSID60214601 DTXSID60708914 DTXSID90430913 DTXSID80160373 DTXSID60154598 DTXSID10773556 DTXSID80291494 DTXSID40421331 DTXSID40714679 DTXSID90235107 DTXSID50874915 DTXSID40675615 DTXSID80395385 DTXSID80367820 DTXSID60298582 DTXSID30488574 DTXSID1059733 DTXSID2022599 DTXSID80831596
DTXSID90468130	DTXSID70511012 DTXSID10229008 DTXSID60214909 DTXSID50658459 DTXSID10177676 DTXSID7057949 DTXSID60800442 DTXSID80421012 DTXSID90199659 DTXSID20520876 DTXSID90637884 DTXSID30437648 DTXSID80849454 DTXSID30502249 DTXSID10662597 DTXSID40753760 DTXSID70294732 DTXSID90522766 DTXSID60774634 DTXSID00449819
DTXSID80319884	DTXSID20437253 DTXSID50641386 DTXSID60843157 DTXSID30320783 DTXSID70462035 DTXSID00748435 DTXSID40318616 DTXSID60205690 DTXSID10489185 DTXSID10809425 DTXSID40552816 DTXSID10723516 DTXSID00277598 DTXSID30645084 DTXSID70294252 DTXSID40400964 DTXSID10319433 DTXSID10235927 DTXSID40346378 DTXSID90327470
DTXSID20549800	DTXSID90298333 DTXSID90741879 DTXSID00598472 DTXSID90470637 DTXSID90412638 DTXSID60420664 DTXSID10494734 DTXSID90143778 DTXSID20232644 DTXSID10332829 DTXSID00317443 DTXSID40316899 DTXSID00517204 DTXSID90487725 DTXSID20507066 DTXSID00616463 DTXSID80604843 DTXSID20583123 DTXSID30644734 DTXSID70534347
DTXSID20314151	DTXSID20277979 DTXSID80281799 DTXSID50347457 DTXSID60832142 DTXSID70367036 DTXSID10195456 DTXSID40374414 DTXSID10732264 DTXSID00321161 DTXSID10347438 DTXSID00610108 DTXSID00644347 DTXSID10213447 DTXSID10572622 DTXSID30532263 DTXSID20309789 DTXSID40281275 DTXSID50525612 DTXSID9072232 DTXSID50696558
DTXSID20689876	DTXSID90731432 DTXSID2061569 DTXSID10191852 DTXSID20183248 DTXSID50617728 DTXSID80589161 DTXSID20437652 DTXSID80689877 DTXSID50153090 DTXSID30694299 DTXSID40540839 DTXSID50493125 DTXSID10406812 DTXSID90291349 DTXSID00451432 DTXSID60547380 DTXSID40689550 DTXSID40455196 DTXSID90693041 DTXSID10525572
DTXSID60751647	DTXSID10213447 DTXSID00610108 DTXSID50391995 DTXSID10347438 DTXSID30532263 DTXSID10531734 DTXSID10732264 DTXSID90331698 DTXSID10785391 DTXSID40789246 DTXSID20575245 DTXSID9072232 DTXSID40848665 DTXSID70367036 DTXSID20720031 DTXSID10367055 DTXSID00486921 DTXSID20799040 DTXSID00312478 DTXSID00565866
DTXSID30576485	DTXSID80553600 DTXSID20702352 DTXSID90549574 DTXSID20826845 DTXSID40630446 DTXSID10554145 DTXSID40723160 DTXSID80213176 DTXSID60193104 DTXSID60496602 DTXSID70669663 DTXSID80202727 DTXSID20279190 DTXSID20805791 DTXSID40235915 DTXSID90193475 DTXSID40739665 DTXSID50297201 DTXSID40498902 DTXSID30550745
DTXSID00540719	DTXSID80888227 DTXSID90300566 DTXSID00641477 DTXSID60820367 DTXSID50764367 DTXSID30530300 DTXSID60637518 DTXSID30237827 DTXSID30553094 DTXSID80803379 DTXSID30192083 DTXSID00829359 DTXSID6048832 DTXSID50238235 DTXSID20486746 DTXSID10845742 DTXSID30478758 DTXSID40148733 DTXSID0065482 DTXSID40497435
DTXSID20385447	DTXSID30201245 DTXSID60477239 DTXSID30376028 DTXSID80162594 DTXSID40368999 DTXSID90433000 DTXSID00812483 DTXSID50635548 DTXSID80309220 DTXSID90407701 DTXSID30510203 DTXSID00433056 DTXSID70712325 DTXSID60652549 DTXSID30439107 DTXSID00738437 DTXSID70873223 DTXSID10154301 DTXSID70230776 DTXSID60303125
DTXSID30689908	DTXSID70690255 DTXSID80686523 DTXSID40821377 DTXSID00691992 DTXSID20724014 DTXSID10689582 DTXSID60691993 DTXSID80810265 DTXSID40213177 DTXSID50232990 DTXSID90750087 DTXSID80833035 DTXSID00689879 DTXSID20685333 DTXSID70687620 DTXSID60443156 DTXSID10479546 DTXSID40691991 DTXSID20614845 DTXSID10393036
DTXSID60346835	DTXSID90833208 DTXSID10500980 DTXSID40628348 DTXSID00678581 DTXSID90716466 DTXSID30534186 DTXSID90345836 DTXSID30631568 DTXSID70460930 DTXSID60473776 DTXSID30202272 DTXSID10801606 DTXSID40328851 DTXSID80879938 DTXSID30498113 DTXSID30390087 DTXSID30275466 DTXSID10491223 DTXSID80720057 DTXSID50620691
DTXSID90686933	DTXSID60877134 DTXSID60688585 DTXSID60658864 DTXSID80569084 DTXSID20473595 DTXSID60359081 DTXSID60811457 DTXSID80387962 DTXSID60327306 DTXSID50687486 DTXSID90303279 DTXSID80480523 DTXSID40587704 DTXSID60442386 DTXSID50689768 DTXSID10326501 DTXSID50640899 DTXSID00407737 DTXSID80682909 DTXSID10327952
DTXSID50620691	DTXSID80720057 DTXSID00833698 DTXSID80376614 DTXSID60400845 DTXSID60680948 DTXSID40574634 DTXSID30879923 DTXSID20877731 DTXSID00675414 DTXSID00678581 DTXSID30390087 DTXSID00776879 DTXSID40431571 DTXSID10500980 DTXSID40565704 DTXSID30200733 DTXSID60728778 DTXSID30275466 DTXSID40759969 DTXSID30631568
DTXSID20147789	DTXSID00582538 DTXSID30675023 DTXSID60661691 DTXSID90277284 DTXSID00449233 DTXSID80422701 DTXSID70692592 DTXSID20685075 DTXSID00441459 DTXSID80476148 DTXSID50559073 DTXSID60376339 DTXSID80667155 DTXSID90346808 DTXSID30616911 DTXSID00321540 DTXSID30468912 DTXSID60778238 DTXSID00407737 DTXSID40462340
DTXSID90469086	DTXSID40825395 DTXSID70832875 DTXSID70784587 DTXSID90773998 DTXSID60799544 DTXSID70854330 DTXSID80847798 DTXSID00474383 DTXSID10791997 DTXSID70784082 DTXSID60203156 DTXSID20801495 DTXSID20880604 DTXSID30322621 DTXSID30823587 DTXSID10461123 DTXSID70712744 DTXSID50715076 DTXSID10451968 DTXSID40783901
DTXSID00565720	DTXSID20820363 DTXSID40410205 DTXSID0072019 DTXSID20732770 DTXSID90441882 DTXSID30437648 DTXSID90697645 DTXSID60662587 DTXSID00619439 DTXSID70611809 DTXSID70294732 DTXSID90788603 DTXSID80525569 DTXSID90199659 DTXSID60774634 DTXSID10662597 DTXSID20311443 DTXSID7057949 DTXSID70757251 DTXSID40198571
DTXSID10728682	DTXSID90241809 DTXSID60709103 DTXSID0065482 DTXSID80394636 DTXSID50238235 DTXSID60637518 DTXSID00543982 DTXSID30709736 DTXSID30237827 DTXSID30478758 DTXSID90612893 DTXSID50764367 DTXSID30553094 DTXSID10514668 DTXSID40432063 DTXSID6048832 DTXSID70448531 DTXSID10168140 DTXSID60561829 DTXSID00540719
DTXSID60348571	DTXSID70399756 DTXSID20361004 DTXSID4075370 DTXSID40460543 DTXSID70409142 DTXSID00444389 DTXSID50702527 DTXSID30303551 DTXSID00844704 DTXSID50363298 DTXSID40497071 DTXSID20514356 DTXSID30841327 DTXSID30801007 DTXSID70647547 DTXSID90351876 DTXSID20708354 DTXSID40613113 DTXSID90539617 DTXSID00550116
DTXSID90333637	DTXSID00541307 DTXSID00519187 DTXSID2063846 DTXSID10356828 DTXSID60461976 DTXSID70800756 DTXSID80781845 DTXSID90556107 DTXSID60498585 DTXSID90358608 DTXSID90152901 DTXSID70564765 DTXSID00491595 DTXSID00519602 DTXSID20801470 DTXSID00683352 DTXSID90389876 DTXSID60503300 DTXSID20681794 DTXSID90628237
DTXSID40821251	DTXSID00739646 DTXSID60592698 DTXSID10658298 DTXSID00385541 DTXSID50673627 DTXSID70180944 DTXSID20768832 DTXSID00732450 DTXSID10234793 DTXSID50841703 DTXSID50523315 DTXSID40147367 DTXSID00279951 DTXSID80460027 DTXSID30765236 DTXSID40555524 DTXSID90300223 DTXSID40365781 DTXSID00437655 DTXSID40400904
DTXSID20689053	DTXSID90725679 DTXSID30689327 DTXSID20524490 DTXSID30304129 DTXSID90541311 DTXSID40638846 DTXSID9067851 DTXSID20304118 DTXSID30689241 DTXSID30203148 DTXSID80212826 DTXSID50189950 DTXSID10530282 DTXSID20510691 DTXSID70647643 DTXSID80398614 DTXSID00360712 DTXSID20694945 DTXSID50316481 DTXSID90749633
DTXSID90403809	DTXSID00792736 DTXSID80423571 DTXSID20476824 DTXSID50222432 DTXSID50223868 DTXSID10387339 DTXSID30173953 DTXSID50360101 DTXSID90699503 DTXSID40809751 DTXSID60276007 DTXSID70544729 DTXSID10303756 DTXSID90149316 DTXSID40416207 DTXSID40306513 DTXSID60387849 DTXSID60309627 DTXSID10216998 DTXSID50274577
DTXSID70372847	DTXSID70644753 DTXSID20644420 DTXSID40231139 DTXSID10526145 DTXSID10852658 DTXSID00222220 DTXSID90680875 DTXSID90291445 DTXSID00731923 DTXSID90691345 DTXSID60754178 DTXSID20628220 DTXSID50171931 DTXSID80166214 DTXSID50767257 DTXSID10181450 DTXSID10838497 DTXSID50386003 DTXSID10510463 DTXSID40204040
DTXSID80439036	DTXSID90192165 DTXSID40850622 DTXSID90652693 DTXSID00848383 DTXSID50703397 DTXSID10354844 DTXSID70887082 DTXSID50483682 DTXSID20749964 DTXSID10223086 DTXSID10416835 DTXSID20546516 DTXSID00428841 DTXSID00418045 DTXSID20435072 DTXSID70315936 DTXSID70203203 DTXSID00686707 DTXSID00691871 DTXSID70820555
DTXSID30378300	DTXSID6073310 DTXSID20630282 DTXSID70347156 DTXSID70489247 DTXSID50846617 DTXSID70416119 DTXSID50489245 DTXSID30559612 DTXSID20357684 DTXSID90820673 DTXSID30376664 DTXSID60316098 DTXSID20625133 DTXSID00228227 DTXSID50305754 DTXSID50344628 DTXSID00722119 DTXSID00281433 DTXSID50363096 DTXSID50653742
DTXSID30202050	DTXSID60573508 DTXSID20330876 DTXSID10238892 DTXSID1067702 DTXSID00756636 DTXSID90680219 DTXSID80785540 DTXSID30364208 DTXSID00448584 DTXSID90423421 DTXSID80403570 DTXSID40321387 DTXSID00771364 DTXSID40225735 DTXSID40151787 DTXSID50735310 DTXSID00420209 DTXSID0047876 DTXSID20721083 DTXSID90238754
DTXSID00279618	DTXSID00301741 DTXSID70842257 DTXSID60563368 DTXSID30145716 DTXSID20368750 DTXSID30238637 DTXSID50490154 DTXSID90286432 DTXSID50477349 DTXSID40157663 DTXSID20358494 DTXSID40818787 DTXSID90350480 DTXSID00729067 DTXSID90845144 DTXSID20524278 DTXSID10153152 DTXSID00684561 DTXSID20602707 DTXSID00603838
DTXSID40834306	DTXSID50222593 DTXSID20812288 DTXSID40212483 DTXSID90731730 DTXSID90410876 DTXSID60162552 DTXSID20447812 DTXSID20182236 DTXSID50419688 DTXSID40326251 DTXSID9071505 DTXSID00796597 DTXSID70760043 DTXSID20846624 DTXSID30471224 DTXSID90587310 DTXSID40233310 DTXSID20323026 DTXSID00155160 DTXSID90794027
DTXSID10421303	DTXSID00618689 DTXSID50782208 DTXSID70574288 DTXSID20744732 DTXSID20558836 DTXSID90598204 DTXSID40192397 DTXSID50396662 DTXSID60744397 DTXSID10345853 DTXSID70358424 DTXSID70718468 DTXSID70521858 DTXSID80362350 DTXSID50154087 DTXSID60682780 DTXSID60451872 DTXSID60876400 DTXSID00523688 DTXSID30509339
DTXSID70213766	DTXSID70658077 DTXSID70373475 DTXSID60417579 DTXSID40531681 DTXSID80204928 DTXSID00298046 DTXSID40763602 DTXSID00525061 DTXSID40296844 DTXSID00558218 DTXSID00631479 DTXSID10449825 DTXSID40441498 DTXSID10596949 DTXSID50704945 DTXSID20766313 DTXSID40282222 DTXSID00277598 DTXSID90367472 DTXSID50450652
DTXSID60576276	DTXSID30616633 DTXSID10513358 DTXSID80500790 DTXSID10167491 DTXSID50459241 DTXSID50762348 DTXSID90763733 DTXSID20327201 DTXSID90886113 DTXSID00179740 DTXSID10282178 DTXSID20223754 DTXSID80353127 DTXSID60771648 DTXSID20152898 DTXSID7046257 DTXSID90359271 DTXSID70518182 DTXSID90202071 DTXSID40228342
DTXSID90606974	DTXSID60614187 DTXSID10814110 DTXSID90796662 DTXSID50386669 DTXSID10569779 DTXSID90164701 DTXSID60741265 DTXSID00370018 DTXSID80638123 DTXSID10317116 DTXSID20759321 DTXSID40731487 DTXSID40702374 DTXSID40462426 DTXSID60467453 DTXSID00821277 DTXSID30810957 DTXSID70292915 DTXSID10641009 DTXSID20636183
DTXSID10701899	DTXSID50832277 DTXSID60599682 DTXSID20416821 DTXSID90540521 DTXSID20417636 DTXSID30373794 DTXSID90534985 DTXSID80320435 DTXSID30676095 DTXSID60536835 DTXSID70698539 DTXSID30234154 DTXSID80426264 DTXSID80658321 DTXSID60477350 DTXSID50230294 DTXSID00449819 DTXSID10417620 DTXSID50829465 DTXSID20649612
DTXSID70405386	DTXSID90516802 DTXSID00319083 DTXSID60356171 DTXSID60564678 DTXSID60362959 DTXSID20671034 DTXSID70774428 DTXSID90687485 DTXSID10744943 DTXSID90470177 DTXSID40354074 DTXSID90689181 DTXSID50382681 DTXSID20876668 DTXSID50712540 DTXSID20740597 DTXSID80524416 DTXSID00528017 DTXSID10171472 DTXSID50649180
DTXSID60466269	DTXSID40362078 DTXSID00488788 DTXSID60761089 DTXSID80834289 DTXSID10851989 DTXSID60836903 DTXSID00833037 DTXSID20288065 DTXSID20847631 DTXSID50227785 DTXSID80165065 DTXSID90581010 DTXSID80553645 DTXSID20504792 DTXSID90168163 DTXSID30808935 DTXSID50405647 DTXSID40785708 DTXSID20294702 DTXSID70489363
DTXSID10767692	DTXSID90577872 DTXSID20820469 DTXSID60753580 DTXSID00775140 DTXSID90612893 DTXSID80289452 DTXSID50373019 DTXSID70192507 DTXSID60561829 DTXSID70479643 DTXSID30709736 DTXSID40432063 DTXSID40455479 DTXSID60747606 DTXSID10514668 DTXSID70886651 DTXSID30844510 DTXSID10841648 DTXSID20358191 DTXSID60709103
DTXSID20447812	DTXSID40212483 DTXSID20323026 DTXSID20846624 DTXSID30471224 DTXSID60162552 DTXSID20818760 DTXSID40834306 DTXSID80216521 DTXSID60301449 DTXSID20812288 DTXSID50222593 DTXSID10328262 DTXSID20182236 DTXSID70181431 DTXSID90731730 DTXSID70760043 DTXSID80226741 DTXSID90587310 DTXSID70763433 DTXSID00577989
DTXSID50388527	DTXSID00156591 DTXSID60203818 DTXSID80783804 DTXSID60441091 DTXSID10173390 DTXSID70648377 DTXSID60762637 DTXSID20312410 DTXSID50534047 DTXSID30188204 DTXSID90823765 DTXSID90316107 DTXSID30401208 DTXSID8048941 DTXSID50234797 DTXSID70526449 DTXSID60487055 DTXSID90150720 DTXSID30155592 DTXSID90530649
DTXSID30230959	DTXSID00236988 DTXSID70805882 DTXSID70854133 DTXSID10877225 DTXSID80802004 DTXSID20741327 DTXSID20309789 DTXSID60310036 DTXSID70355498 DTXSID40581121 DTXSID90306169 DTXSID40644346 DTXSID20582055 DTXSID10195456 DTXSID60504458 DTXSID60542875 DTXSID30645049 DTXSID10506962 DTXSID10289844 DTXSID10836155
DTXSID10740809	DTXSID00641371 DTXSID50742266 DTXSID60786494 DTXSID30308985 DTXSID90494116 DTXSID80410380 DTXSID40794532 DTXSID40835570 DTXSID80742017 DTXSID60580272 DTXSID50752305 DTXSID40158231 DTXSID40581121 DTXSID10400734 DTXSID60202068 DTXSID20841674 DTXSID70515914 DTXSID00417614 DTXSID00644701 DTXSID60310036
DTXSID9069003	DTXSID80199401 DTXSID20613313 DTXSID50561893 DTXSID20281778 DTXSID20296206 DTXSID70644435 DTXSID50831841 DTXSID00194635 DTXSID00744699 DTXSID70805549 DTXSID00742276 DTXSID60280543 DTXSID80218505 DTXSID20642769 DTXSID50641644 DTXSID50645107 DTXSID70550547 DTXSID70831646 DTXSID7063182 DTXSID30470171
DTXSID70481029	DTXSID60529904 DTXSID20634285 DTXSID50639420 DTXSID60413990 DTXSID30284750 DTXSID00461758 DTXSID70812970 DTXSID90532103 DTXSID50491121 DTXSID00698047 DTXSID90310089 DTXSID40418468 DTXSID70581593 DTXSID90482179 DTXSID00488001 DTXSID30153775 DTXSID50790005 DTXSID90468615 DTXSID50673703 DTXSID90636317
DTXSID10478574	DTXSID80748539 DTXSID00855936 DTXSID70475428 DTXSID30874519 DTXSID10604578 DTXSID10298916 DTXSID40296844 DTXSID10226835 DTXSID00525061 DTXSID80678281 DTXSID20653496 DTXSID00475870 DTXSID00558218 DTXSID50223646 DTXSID90576805 DTXSID20488048 DTXSID90732262 DTXSID70785312 DTXSID50399971 DTXSID40763602
DTXSID00577989	DTXSID10844659 DTXSID20600607 DTXSID50145172 DTXSID70181431 DTXSID80216521 DTXSID20323026 DTXSID20846624 DTXSID90699205 DTXSID80226741 DTXSID40700638 DTXSID00600226 DTXSID20282942 DTXSID90757399 DTXSID20447812 DTXSID20307664 DTXSID90587310 DTXSID30471224 DTXSID10403265 DTXSID60162552 DTXSID70760043
DTXSID70314787	DTXSID20844509 DTXSID50274779 DTXSID80810245 DTXSID90490198 DTXSID9069346 DTXSID50151435 DTXSID10793299 DTXSID50850779 DTXSID70345112 DTXSID40740130 DTXSID00886422 DTXSID40225654 DTXSID30643904 DTXSID00175929 DTXSID10477603 DTXSID70444492 DTXSID90698253 DTXSID60346537 DTXSID3022613 DTXSID10771476
DTXSID60425290	DTXSID40582138 DTXSID50642772 DTXSID80662908 DTXSID70852573 DTXSID40643955 DTXSID10474814 DTXSID30430295 DTXSID10806893 DTXSID30529158 DTXSID10417620 DTXSID80820006 DTXSID90537335 DTXSID60318158 DTXSID10574484 DTXSID60527581 DTXSID00736291 DTXSID40809392 DTXSID80418240 DTXSID40788693 DTXSID90414632
DTXSID40198571	DTXSID20311443 DTXSID40381789 DTXSID70757251 DTXSID20314237 DTXSID30293968 DTXSID70466290 DTXSID20820363 DTXSID30524820 DTXSID90321559 DTXSID10314160 DTXSID70764748 DTXSID0072019 DTXSID60517523 DTXSID80280166 DTXSID10662597 DTXSID50662910 DTXSID20313427 DTXSID00565720 DTXSID90285329 DTXSID40410205
DTXSID40702374	DTXSID20636183 DTXSID60467453 DTXSID90462870 DTXSID60741265 DTXSID90164701 DTXSID60218523 DTXSID40462426 DTXSID10569779 DTXSID30315331 DTXSID80607733 DTXSID70292915 DTXSID30810957 DTXSID50386669 DTXSID80712578 DTXSID80638123 DTXSID80750854 DTXSID70531972 DTXSID00370018 DTXSID10655262 DTXSID20317884
DTXSID00203413	DTXSID20781682 DTXSID40308052 DTXSID20690245 DTXSID00283538 DTXSID10687806 DTXSID80769901 DTXSID10796200 DTXSID70699445 DTXSID10575517 DTXSID40759328 DTXSID10352486 DTXSID80163602 DTXSID80498507 DTXSID20539302 DTXSID60628027 DTXSID10761372 DTXSID60358190 DTXSID40229016 DTXSID20302578 DTXSID80805934
DTXSID50623920	DTXSID3042053 DTXSID50721970 DTXSID20627051 DTXSID20472649 DTXSID30696197 DTXSID70688733 DTXSID80732453 DTXSID50732521 DTXSID80687030 DTXSID60770196 DTXSID30733718 DTXSID70736662 DTXSID70673487 DTXSID90355672 DTXSID50145859 DTXSID60225974 DTXSID20358353 DTXSID60402602 DTXSID20512115 DTXSID90669625
DTXSID70322281	DTXSID00223373 DTXSID70315734 DTXSID20673497 DTXSID80769002 DTXSID50494556 DTXSID00309641 DTXSID40648384 DTXSID60288761 DTXSID30694299 DTXSID60225974 DTXSID80626121 DTXSID90233764 DTXSID60407718 DTXSID20183248 DTXSID70679484 DTXSID20437652 DTXSID60205357 DTXSID2061569 DTXSID80689877 DTXSID90291349
