ID	Neighbors
DTXSID70221225	DTXSID5074559 DTXSID80413331 DTXSID70700868 DTXSID70768367 DTXSID20586573 DTXSID6021404 DTXSID00508258 DTXSID60622787 DTXSID80212649 DTXSID60561041 DTXSID70171978 DTXSID10152140 DTXSID50513817 DTXSID20170936 DTXSID9066332 DTXSID00303285 DTXSID0060852 DTXSID30219244 DTXSID60189325 DTXSID40564898
DTXSID2041256	DTXSID50705811 DTXSID40531247 DTXSID3025469 DTXSID80450423 DTXSID7059933 DTXSID60504094 DTXSID40631817 DTXSID90717539 DTXSID60608283 DTXSID60797424 DTXSID50732940 DTXSID70505774 DTXSID8029658 DTXSID80277137 DTXSID5075230 DTXSID50654451 DTXSID20339960 DTXSID20388892 DTXSID4063616 DTXSID00591625
DTXSID90590980	DTXSID90232893 DTXSID00325987 DTXSID80507284 DTXSID10780205 DTXSID00502195 DTXSID70562004 DTXSID40896303 DTXSID90816112 DTXSID80463634 DTXSID40502513 DTXSID50202198 DTXSID50449925 DTXSID30299960 DTXSID30457841 DTXSID90527812 DTXSID90280955 DTXSID50331452 DTXSID90834639 DTXSID1021821 DTXSID40826766
DTXSID10473665	DTXSID80892066 DTXSID50338224 DTXSID10883725 DTXSID20855317 DTXSID10147773 DTXSID50202517 DTXSID60220045 DTXSID50287960 DTXSID30834779 DTXSID50893863 DTXSID90704025 DTXSID80884921 DTXSID80337907 DTXSID00608247 DTXSID90404811 DTXSID40505746 DTXSID20194915 DTXSID80500533 DTXSID10514087 DTXSID90382887
DTXSID00193683	DTXSID50371636 DTXSID90424857 DTXSID10193674 DTXSID20424103 DTXSID70772348 DTXSID90380747 DTXSID70384344 DTXSID50171759 DTXSID90608332 DTXSID3062659 DTXSID00402207 DTXSID10203641 DTXSID80231456 DTXSID90623282 DTXSID70839506 DTXSID30207989 DTXSID70567271 DTXSID40507947 DTXSID50536021 DTXSID90760328
DTXSID80775587	DTXSID60448661 DTXSID7031294 DTXSID80834729 DTXSID7059777 DTXSID90665369 DTXSID00518458 DTXSID30706700 DTXSID9060861 DTXSID50878812 DTXSID70546122 DTXSID50401068 DTXSID4027492 DTXSID00188731 DTXSID50339251 DTXSID30699729 DTXSID20180757 DTXSID10416012 DTXSID40444924 DTXSID50819583 DTXSID20190356
DTXSID70546122	DTXSID90665369 DTXSID20547063 DTXSID80834729 DTXSID7031294 DTXSID00518458 DTXSID00188731 DTXSID50878812 DTXSID00830440 DTXSID20439499 DTXSID50401068 DTXSID80775587 DTXSID9060861 DTXSID30699729 DTXSID20557985 DTXSID30706700 DTXSID30572104 DTXSID7059777 DTXSID30631381 DTXSID50765778 DTXSID80665792
DTXSID40369906	DTXSID50708923 DTXSID20631411 DTXSID10454510 DTXSID60855215 DTXSID30449923 DTXSID30473349 DTXSID10423100 DTXSID70442958 DTXSID9040213 DTXSID20631815 DTXSID90172543 DTXSID6061232 DTXSID80437198 DTXSID10715552 DTXSID40408920 DTXSID20759543 DTXSID00509442 DTXSID5071961 DTXSID10456817 DTXSID70782947
DTXSID30776988	DTXSID70520048 DTXSID70336702 DTXSID80163581 DTXSID60611858 DTXSID6030607 DTXSID30532127 DTXSID4064137 DTXSID80465673 DTXSID2026991 DTXSID8061715 DTXSID20335563 DTXSID70765836 DTXSID40778539 DTXSID10775535 DTXSID8029608 DTXSID60709123 DTXSID50555318 DTXSID90413105 DTXSID2029240 DTXSID20541248
DTXSID90415841	DTXSID60762970 DTXSID30783531 DTXSID30392405 DTXSID6020802 DTXSID0061583 DTXSID50503450 DTXSID60335300 DTXSID0024399 DTXSID70402370 DTXSID70371491 DTXSID70542189 DTXSID30714547 DTXSID70706921 DTXSID80880165 DTXSID60408487 DTXSID50807723 DTXSID20892303 DTXSID90274677 DTXSID90195777 DTXSID00883431
DTXSID80197306	DTXSID70276977 DTXSID80504430 DTXSID70399852 DTXSID70767012 DTXSID00746052 DTXSID30756447 DTXSID40274647 DTXSID90423007 DTXSID20436761 DTXSID00794078 DTXSID00418601 DTXSID70220258 DTXSID60720070 DTXSID00294583 DTXSID80600567 DTXSID40204464 DTXSID30616476 DTXSID70880139 DTXSID80726397 DTXSID60340691
DTXSID90596760	DTXSID60716332 DTXSID30378800 DTXSID50198269 DTXSID70787250 DTXSID40706872 DTXSID50502246 DTXSID90573112 DTXSID70679161 DTXSID40198753 DTXSID90322844 DTXSID20380250 DTXSID40789802 DTXSID90820476 DTXSID00623354 DTXSID30618258 DTXSID30844611 DTXSID30622835 DTXSID80612029 DTXSID40846722 DTXSID60802845
DTXSID70566820	DTXSID40408920 DTXSID90172543 DTXSID6061232 DTXSID40518215 DTXSID70782947 DTXSID30334087 DTXSID10715552 DTXSID70155036 DTXSID00552019 DTXSID5060275 DTXSID70348941 DTXSID10759890 DTXSID00208206 DTXSID00388714 DTXSID40676546 DTXSID80213616 DTXSID10710986 DTXSID40288946 DTXSID40525505 DTXSID70499482
DTXSID20511204	DTXSID40610889 DTXSID10292732 DTXSID60465757 DTXSID50568261 DTXSID40844622 DTXSID90474817 DTXSID50647328 DTXSID30663081 DTXSID70381818 DTXSID30193676 DTXSID00517461 DTXSID80549306 DTXSID70521318 DTXSID90875567 DTXSID70511052 DTXSID0073168 DTXSID10197339 DTXSID60548317 DTXSID80530330 DTXSID70533537
DTXSID80583922	DTXSID20393986 DTXSID00202441 DTXSID90878699 DTXSID50225140 DTXSID00857738 DTXSID50791451 DTXSID20497913 DTXSID30161951 DTXSID30377873 DTXSID60545245 DTXSID30221943 DTXSID30439884 DTXSID20804507 DTXSID90451547 DTXSID6062046 DTXSID10706925 DTXSID60203136 DTXSID20296589 DTXSID40778514 DTXSID40147443
DTXSID70557293	DTXSID10579656 DTXSID2024797 DTXSID70566188 DTXSID90773014 DTXSID80783288 DTXSID00627756 DTXSID40630582 DTXSID00196210 DTXSID70889768 DTXSID70717754 DTXSID40430605 DTXSID00460049 DTXSID60661994 DTXSID70825540 DTXSID30591431 DTXSID80631391 DTXSID30498431 DTXSID70816352 DTXSID40185264 DTXSID80892501
DTXSID90322844	DTXSID60716332 DTXSID90573112 DTXSID50198269 DTXSID70787250 DTXSID50502246 DTXSID40706872 DTXSID80897430 DTXSID80612029 DTXSID20806400 DTXSID90596760 DTXSID60802845 DTXSID40789802 DTXSID90152289 DTXSID50855183 DTXSID90820476 DTXSID30378800 DTXSID60786792 DTXSID20665655 DTXSID00294609 DTXSID10437388
DTXSID70379295	DTXSID0065517 DTXSID80504415 DTXSID80403494 DTXSID50294154 DTXSID9022283 DTXSID30604555 DTXSID70431009 DTXSID30158048 DTXSID10707199 DTXSID50222553 DTXSID30546547 DTXSID60217076 DTXSID50594181 DTXSID50331311 DTXSID50880218 DTXSID80729267 DTXSID00289858 DTXSID60896486 DTXSID20807316 DTXSID50448317
DTXSID30767891	DTXSID10556442 DTXSID50633701 DTXSID70446875 DTXSID30711394 DTXSID80574895 DTXSID30804715 DTXSID40447157 DTXSID50405384 DTXSID00497618 DTXSID00306892 DTXSID90810397 DTXSID60801414 DTXSID00304939 DTXSID00763365 DTXSID70502985 DTXSID20228648 DTXSID10623603 DTXSID80565167 DTXSID1063431 DTXSID10229487
DTXSID4059255	DTXSID20437975 DTXSID30336420 DTXSID70224579 DTXSID10172242 DTXSID20476405 DTXSID00315883 DTXSID20338211 DTXSID7052070 DTXSID80512732 DTXSID40556955 DTXSID4062727 DTXSID40193389 DTXSID50336447 DTXSID70537030 DTXSID50813425 DTXSID10884434 DTXSID70334445 DTXSID00174674 DTXSID70511830 DTXSID20542316
DTXSID70561476	DTXSID00812988 DTXSID40417830 DTXSID50380405 DTXSID10531774 DTXSID90220412 DTXSID60219590 DTXSID60393006 DTXSID70708460 DTXSID80878724 DTXSID00213870 DTXSID60284460 DTXSID50812751 DTXSID90169170 DTXSID40577302 DTXSID40185466 DTXSID60376798 DTXSID20696686 DTXSID90221863 DTXSID60223738 DTXSID20146838
DTXSID00333926	DTXSID6022216 DTXSID1060845 DTXSID80634988 DTXSID30863009 DTXSID70533618 DTXSID60190299 DTXSID00883931 DTXSID60369908 DTXSID5051814 DTXSID30549477 DTXSID10585015 DTXSID20339985 DTXSID70612432 DTXSID00524650 DTXSID70804052 DTXSID70715275 DTXSID10285967 DTXSID10341815 DTXSID60162072 DTXSID40321781
DTXSID10168721	DTXSID20190356 DTXSID20380674 DTXSID80634049 DTXSID10766201 DTXSID30603720 DTXSID70565237 DTXSID50339251 DTXSID80337740 DTXSID10457485 DTXSID40295433 DTXSID4027492 DTXSID00188731 DTXSID10416012 DTXSID10497109 DTXSID50330066 DTXSID10812419 DTXSID50796906 DTXSID40197307 DTXSID7020390 DTXSID20379427
DTXSID10503310	DTXSID90836214 DTXSID20503023 DTXSID00336396 DTXSID40446680 DTXSID90517591 DTXSID90238698 DTXSID70622677 DTXSID3031492 DTXSID20717385 DTXSID50322805 DTXSID6021901 DTXSID6027341 DTXSID30631326 DTXSID10338285 DTXSID60457990 DTXSID10336948 DTXSID70603744 DTXSID0065357 DTXSID10338684 DTXSID00185684
DTXSID40375466	DTXSID4059382 DTXSID9068586 DTXSID50309959 DTXSID9021473 DTXSID10804839 DTXSID00574211 DTXSID90377758 DTXSID40508474 DTXSID60859511 DTXSID10498050 DTXSID90506743 DTXSID30299960 DTXSID80635713 DTXSID10796644 DTXSID20342833 DTXSID00473058 DTXSID60757902 DTXSID90648495 DTXSID90834639 DTXSID20338650
DTXSID9069552	DTXSID20708854 DTXSID80402427 DTXSID90422535 DTXSID60873454 DTXSID30503039 DTXSID80438105 DTXSID40708058 DTXSID50621860 DTXSID10664076 DTXSID90613880 DTXSID90502144 DTXSID60814988 DTXSID00834766 DTXSID20290784 DTXSID00500712 DTXSID50536980 DTXSID40705724 DTXSID40218622 DTXSID00291774 DTXSID50334529
DTXSID70564467	DTXSID50388784 DTXSID40608847 DTXSID90199497 DTXSID60341547 DTXSID30813089 DTXSID10765911 DTXSID40823235 DTXSID70193059 DTXSID30295341 DTXSID60472986 DTXSID60622409 DTXSID20716737 DTXSID00548457 DTXSID90791218 DTXSID20701103 DTXSID2029585 DTXSID80368195 DTXSID60165407 DTXSID10663089 DTXSID50379773
DTXSID30791035	DTXSID30169836 DTXSID90171172 DTXSID80582617 DTXSID60302037 DTXSID50509033 DTXSID40332872 DTXSID60348753 DTXSID80211758 DTXSID40549685 DTXSID90274874 DTXSID30814273 DTXSID60549687 DTXSID30177638 DTXSID60535540 DTXSID80457856 DTXSID70187695 DTXSID10452874 DTXSID90433681 DTXSID80439617 DTXSID90558909
DTXSID00608424	DTXSID20334475 DTXSID50315939 DTXSID40334098 DTXSID70596728 DTXSID50549772 DTXSID30380822 DTXSID50283427 DTXSID5062184 DTXSID40728832 DTXSID50374748 DTXSID00371601 DTXSID60164894 DTXSID90446291 DTXSID70373899 DTXSID10670334 DTXSID50152109 DTXSID10851085 DTXSID20551625 DTXSID50699786 DTXSID80846589
DTXSID50578325	DTXSID20767986 DTXSID30460759 DTXSID40710818 DTXSID80634701 DTXSID70504520 DTXSID70707478 DTXSID80308652 DTXSID40563523 DTXSID10553234 DTXSID60282683 DTXSID6075063 DTXSID00548432 DTXSID80502810 DTXSID1049350 DTXSID20767981 DTXSID1067623 DTXSID10420073 DTXSID90777693 DTXSID30157738 DTXSID00777144
DTXSID70528807	DTXSID20650960 DTXSID60294468 DTXSID60205413 DTXSID80193388 DTXSID8062781 DTXSID70199293 DTXSID60195769 DTXSID0020024 DTXSID20205373 DTXSID00515649 DTXSID10537817 DTXSID30348806 DTXSID4059388 DTXSID60500157 DTXSID00515907 DTXSID30780343 DTXSID60166858 DTXSID70834778 DTXSID80288086 DTXSID10333811
DTXSID60483779	DTXSID70706789 DTXSID20282265 DTXSID90195813 DTXSID90430317 DTXSID30188784 DTXSID70498975 DTXSID60772791 DTXSID00769908 DTXSID20724332 DTXSID00576917 DTXSID60490882 DTXSID20878703 DTXSID60312752 DTXSID70337310 DTXSID50367938 DTXSID20782694 DTXSID10192268 DTXSID30555593 DTXSID20147860 DTXSID20808469
DTXSID0027191	DTXSID40485539 DTXSID50826111 DTXSID20189104 DTXSID4067987 DTXSID40449919 DTXSID70595574 DTXSID40775205 DTXSID00160133 DTXSID10759279 DTXSID70498016 DTXSID10207846 DTXSID80636927 DTXSID20499932 DTXSID10597310 DTXSID20191040 DTXSID00795000 DTXSID00714675 DTXSID60318613 DTXSID10555814 DTXSID10150489
DTXSID10474677	DTXSID10466057 DTXSID10818092 DTXSID60896300 DTXSID60434266 DTXSID20235877 DTXSID30816954 DTXSID60693654 DTXSID00478467 DTXSID50590441 DTXSID20334036 DTXSID80193782 DTXSID50538383 DTXSID10590881 DTXSID20577365 DTXSID00338310 DTXSID80437875 DTXSID80236880 DTXSID70558220 DTXSID8024652 DTXSID30696612
DTXSID30510440	DTXSID80569246 DTXSID50707118 DTXSID50338926 DTXSID70446714 DTXSID10751511 DTXSID10310329 DTXSID90575035 DTXSID80600547 DTXSID20365906 DTXSID80568178 DTXSID70751956 DTXSID90797578 DTXSID10197339 DTXSID20707660 DTXSID80549306 DTXSID80747406 DTXSID40618385 DTXSID20844620 DTXSID20286521 DTXSID50449581
DTXSID10546141	DTXSID30177996 DTXSID90501990 DTXSID0073245 DTXSID20400487 DTXSID20337820 DTXSID1061077 DTXSID50177711 DTXSID20310234 DTXSID10337410 DTXSID20409374 DTXSID60436285 DTXSID10163751 DTXSID70559494 DTXSID7061306 DTXSID90187879 DTXSID60181228 DTXSID1041267 DTXSID80334057 DTXSID3066213 DTXSID80402720
DTXSID00772518	DTXSID70623280 DTXSID60415818 DTXSID20375747 DTXSID6074914 DTXSID1063647 DTXSID50678753 DTXSID80281173 DTXSID00620545 DTXSID9059915 DTXSID60448666 DTXSID40474448 DTXSID20451131 DTXSID10437808 DTXSID80578055 DTXSID80633133 DTXSID90144886 DTXSID10301858 DTXSID2061301 DTXSID6060260 DTXSID80186119
DTXSID40572574	DTXSID50870593 DTXSID10292439 DTXSID60337844 DTXSID90403541 DTXSID4065577 DTXSID60175763 DTXSID60453290 DTXSID50842194 DTXSID80455276 DTXSID90592782 DTXSID20508513 DTXSID1024045 DTXSID30223144 DTXSID30780045 DTXSID20282528 DTXSID00232521 DTXSID0073532 DTXSID80239235 DTXSID90388248 DTXSID90710560
DTXSID50341238	DTXSID90534763 DTXSID50512345 DTXSID00794078 DTXSID70545372 DTXSID00147444 DTXSID20634987 DTXSID6049018 DTXSID30616476 DTXSID70495823 DTXSID20549481 DTXSID80187146 DTXSID00191543 DTXSID00418601 DTXSID10423246 DTXSID80329180 DTXSID90370502 DTXSID20436761 DTXSID90710348 DTXSID30878739 DTXSID60468960
DTXSID10893309	DTXSID8060115 DTXSID30500523 DTXSID00613316 DTXSID30176949 DTXSID60244089 DTXSID40508676 DTXSID9024437 DTXSID60320397 DTXSID40336870 DTXSID00709940 DTXSID90196305 DTXSID70513298 DTXSID90402579 DTXSID50491464 DTXSID60329123 DTXSID30192720 DTXSID0021620 DTXSID10623022 DTXSID50559831 DTXSID10431048
DTXSID60334232	DTXSID40794835 DTXSID00472107 DTXSID70437788 DTXSID20206764 DTXSID70426334 DTXSID4020167 DTXSID60171780 DTXSID10167673 DTXSID90509017 DTXSID80195680 DTXSID00515649 DTXSID30348806 DTXSID5061584 DTXSID60195769 DTXSID20717688 DTXSID80498249 DTXSID00515907 DTXSID8026228 DTXSID80193388 DTXSID70276851
DTXSID2021529	DTXSID20610781 DTXSID90754181 DTXSID50813586 DTXSID80812688 DTXSID70806172 DTXSID50338209 DTXSID50488556 DTXSID30652576 DTXSID20828960 DTXSID50371651 DTXSID60612885 DTXSID90699028 DTXSID10701990 DTXSID00381649 DTXSID00200740 DTXSID80509420 DTXSID20565383 DTXSID30306123 DTXSID80797486 DTXSID20597927
DTXSID20783929	DTXSID60548579 DTXSID40702632 DTXSID90596422 DTXSID5068023 DTXSID9061120 DTXSID40287191 DTXSID00665799 DTXSID30706760 DTXSID90451264 DTXSID80194032 DTXSID00469673 DTXSID30828931 DTXSID10143038 DTXSID00404504 DTXSID50748324 DTXSID20467136 DTXSID60885936 DTXSID00802283 DTXSID90336183 DTXSID1025851
DTXSID90706721	DTXSID10284677 DTXSID20341503 DTXSID80469671 DTXSID2044632 DTXSID3020170 DTXSID40294582 DTXSID20566335 DTXSID50710001 DTXSID3049336 DTXSID50200735 DTXSID6026878 DTXSID00655135 DTXSID30300005 DTXSID90326347 DTXSID8025676 DTXSID80602768 DTXSID20570639 DTXSID40382473 DTXSID60215916 DTXSID00892967
DTXSID9061388	DTXSID00782596 DTXSID70186426 DTXSID20220182 DTXSID40413418 DTXSID50617228 DTXSID80161946 DTXSID0060804 DTXSID70196207 DTXSID50631166 DTXSID30382649 DTXSID20721149 DTXSID90866016 DTXSID4067517 DTXSID4060442 DTXSID60547704 DTXSID70514260 DTXSID30708007 DTXSID50194322 DTXSID1041219 DTXSID6068226
DTXSID00743162	DTXSID10750120 DTXSID90218576 DTXSID00490881 DTXSID20310092 DTXSID70207988 DTXSID20589261 DTXSID50737990 DTXSID50663124 DTXSID70562847 DTXSID00470800 DTXSID70735352 DTXSID80370930 DTXSID00557706 DTXSID90825128 DTXSID60631697 DTXSID00472763 DTXSID40661614 DTXSID30772703 DTXSID20769980 DTXSID30443663
DTXSID80718838	DTXSID10464972 DTXSID20514997 DTXSID00310757 DTXSID50336942 DTXSID30825546 DTXSID00553682 DTXSID6021539 DTXSID50513872 DTXSID70631345 DTXSID60694606 DTXSID10757013 DTXSID6043919 DTXSID70373354 DTXSID00591382 DTXSID7059430 DTXSID4024690 DTXSID70781571 DTXSID50558561 DTXSID60191706 DTXSID60712415
DTXSID3027798	DTXSID40212428 DTXSID90500544 DTXSID60373424 DTXSID60175844 DTXSID80451137 DTXSID00291895 DTXSID90276378 DTXSID4062517 DTXSID00817256 DTXSID6066319 DTXSID10447523 DTXSID30708709 DTXSID90218910 DTXSID40336693 DTXSID00338931 DTXSID20405154 DTXSID00331265 DTXSID10183419 DTXSID50759975 DTXSID30520049
DTXSID50832010	DTXSID60163665 DTXSID10219505 DTXSID60160578 DTXSID00580998 DTXSID90211880 DTXSID30392662 DTXSID60543125 DTXSID50706141 DTXSID70454152 DTXSID00536733 DTXSID10548120 DTXSID80537248 DTXSID00620444 DTXSID70763897 DTXSID10830572 DTXSID50202572 DTXSID40182394 DTXSID10311674 DTXSID60785205 DTXSID00601394
DTXSID9052557	DTXSID50348525 DTXSID70162861 DTXSID10454510 DTXSID10854894 DTXSID30473349 DTXSID70312167 DTXSID9058999 DTXSID70498495 DTXSID90597550 DTXSID9040213 DTXSID10715552 DTXSID20759543 DTXSID0060777 DTXSID90498432 DTXSID50448332 DTXSID6061232 DTXSID10710986 DTXSID40369906 DTXSID80878800 DTXSID90339033
DTXSID90162984	DTXSID10458614 DTXSID40596917 DTXSID40512652 DTXSID8022113 DTXSID20211757 DTXSID10311674 DTXSID60163665 DTXSID00391526 DTXSID90211880 DTXSID50183190 DTXSID70522860 DTXSID50706141 DTXSID20823410 DTXSID80537248 DTXSID10488032 DTXSID80197028 DTXSID40601212 DTXSID50884812 DTXSID70454152 DTXSID50832010
DTXSID30885786	DTXSID00552337 DTXSID90202657 DTXSID90505796 DTXSID40625594 DTXSID40556435 DTXSID40530871 DTXSID50513872 DTXSID40218829 DTXSID00508359 DTXSID50439583 DTXSID8067818 DTXSID40741703 DTXSID20292263 DTXSID70166945 DTXSID50525490 DTXSID50336942 DTXSID60701304 DTXSID20550779 DTXSID3061504 DTXSID00553682
DTXSID90818479	DTXSID10205206 DTXSID50553036 DTXSID20580531 DTXSID90296218 DTXSID10326304 DTXSID70870595 DTXSID10446879 DTXSID30697806 DTXSID70198509 DTXSID70189715 DTXSID80556494 DTXSID60340691 DTXSID50498493 DTXSID80198035 DTXSID50789232 DTXSID70500163 DTXSID20184078 DTXSID20239113 DTXSID00746052 DTXSID40204464
DTXSID80485876	DTXSID00618260 DTXSID2070689 DTXSID80566336 DTXSID20148933 DTXSID50623602 DTXSID90281144 DTXSID80218449 DTXSID40510613 DTXSID80875637 DTXSID50566202 DTXSID40208124 DTXSID60185685 DTXSID8026228 DTXSID40335500 DTXSID40519146 DTXSID20580218 DTXSID90486955 DTXSID10757654 DTXSID4060945 DTXSID80498168
DTXSID2063006	DTXSID2025395 DTXSID80885211 DTXSID40841797 DTXSID50463247 DTXSID90579578 DTXSID40215934 DTXSID5026122 DTXSID60460803 DTXSID7061277 DTXSID30591052 DTXSID7062168 DTXSID60187629 DTXSID80745705 DTXSID20638521 DTXSID70338923 DTXSID40883591 DTXSID80883878 DTXSID90231144 DTXSID90767837 DTXSID6051560
DTXSID80590959	DTXSID10542542 DTXSID50540946 DTXSID10502126 DTXSID3049203 DTXSID10464977 DTXSID60775560 DTXSID60403533 DTXSID2060674 DTXSID10304940 DTXSID70281243 DTXSID20500875 DTXSID6025309 DTXSID30722223 DTXSID80574895 DTXSID90677548 DTXSID70446875 DTXSID70423863 DTXSID7066225 DTXSID30804715 DTXSID6027262
DTXSID10657882	DTXSID2074958 DTXSID60612608 DTXSID50335278 DTXSID30497722 DTXSID6063517 DTXSID4066543 DTXSID20336651 DTXSID90218910 DTXSID10747939 DTXSID10335491 DTXSID60595260 DTXSID30334769 DTXSID50509250 DTXSID20405154 DTXSID9064186 DTXSID80619119 DTXSID90337796 DTXSID80197189 DTXSID40336693 DTXSID30708709
DTXSID40177881	DTXSID00477677 DTXSID50509518 DTXSID60176255 DTXSID30294475 DTXSID10605646 DTXSID90507952 DTXSID20335482 DTXSID2063973 DTXSID20336813 DTXSID90786629 DTXSID10416092 DTXSID8063177 DTXSID70627329 DTXSID70830876 DTXSID80340012 DTXSID60855477 DTXSID90634570 DTXSID70196227 DTXSID00335541 DTXSID0062189
DTXSID00782819	DTXSID60517826 DTXSID40884886 DTXSID60276188 DTXSID3027748 DTXSID70672551 DTXSID70595150 DTXSID40379626 DTXSID00559402 DTXSID00463297 DTXSID40768278 DTXSID40618668 DTXSID90524088 DTXSID40338233 DTXSID70201224 DTXSID70559494 DTXSID20400487 DTXSID70880694 DTXSID50483586 DTXSID60500132 DTXSID90883723
DTXSID7060257	DTXSID00461551 DTXSID20498420 DTXSID2051766 DTXSID50179038 DTXSID40451133 DTXSID30198227 DTXSID90707258 DTXSID90506203 DTXSID70634992 DTXSID60508512 DTXSID80393543 DTXSID30870531 DTXSID10617289 DTXSID60522637 DTXSID20191484 DTXSID00880162 DTXSID70158385 DTXSID10893900 DTXSID00624967 DTXSID80167221
DTXSID10778581	DTXSID00501340 DTXSID00160017 DTXSID40542772 DTXSID10602276 DTXSID40289993 DTXSID40498462 DTXSID20751365 DTXSID50885066 DTXSID10884691 DTXSID00766255 DTXSID00158459 DTXSID40602789 DTXSID50436198 DTXSID90166705 DTXSID90500367 DTXSID70601083 DTXSID60378378 DTXSID8066399 DTXSID80291499 DTXSID30383550
DTXSID20418608	DTXSID20450321 DTXSID20407294 DTXSID00184637 DTXSID50437807 DTXSID60848965 DTXSID90574220 DTXSID30187434 DTXSID20511865 DTXSID80590292 DTXSID80693530 DTXSID40544099 DTXSID50862771 DTXSID40399021 DTXSID30540484 DTXSID70204932 DTXSID8059893 DTXSID10294438 DTXSID4067808 DTXSID10569653 DTXSID1063803
DTXSID70780206	DTXSID3026275 DTXSID6025355 DTXSID40142938 DTXSID40765161 DTXSID30219522 DTXSID50548184 DTXSID4063957 DTXSID80503266 DTXSID00521841 DTXSID50628258 DTXSID2021818 DTXSID70557096 DTXSID40338319 DTXSID20176397 DTXSID10505374 DTXSID3069437 DTXSID8069274 DTXSID70544764 DTXSID90595071 DTXSID30789477
DTXSID20631815	DTXSID80855055 DTXSID20631411 DTXSID50228510 DTXSID50708923 DTXSID40369906 DTXSID5071961 DTXSID10715552 DTXSID10323378 DTXSID6061232 DTXSID90172543 DTXSID90339033 DTXSID10454510 DTXSID40288946 DTXSID50348525 DTXSID9058999 DTXSID10527814 DTXSID40525505 DTXSID10456817 DTXSID40408920 DTXSID9052557
DTXSID20289855	DTXSID00632764 DTXSID70430799 DTXSID60298042 DTXSID40878725 DTXSID50594080 DTXSID60535641 DTXSID80890587 DTXSID40285753 DTXSID20514437 DTXSID3064069 DTXSID00325548 DTXSID10883684 DTXSID20339501 DTXSID40188472 DTXSID60787249 DTXSID20878743 DTXSID10634279 DTXSID70536982 DTXSID40179289 DTXSID80348917
DTXSID10436078	DTXSID80497772 DTXSID20822428 DTXSID20392090 DTXSID00628263 DTXSID30432774 DTXSID00424065 DTXSID80767705 DTXSID30226433 DTXSID80209438 DTXSID60824744 DTXSID10190608 DTXSID30223487 DTXSID7065041 DTXSID80328951 DTXSID20446007 DTXSID70727217 DTXSID6061781 DTXSID00216508 DTXSID20554212 DTXSID6052667
DTXSID00363349	DTXSID3021566 DTXSID10797535 DTXSID20281970 DTXSID60382177 DTXSID70379730 DTXSID30470131 DTXSID90664498 DTXSID40585321 DTXSID40712438 DTXSID60771729 DTXSID10634279 DTXSID60787249 DTXSID50171219 DTXSID40286866 DTXSID00759147 DTXSID90609187 DTXSID1060847 DTXSID50594080 DTXSID20878743 DTXSID00470906
DTXSID20718493	DTXSID50422859 DTXSID10342549 DTXSID80302039 DTXSID00527803 DTXSID80305944 DTXSID50479166 DTXSID90326564 DTXSID90858097 DTXSID1058688 DTXSID00336659 DTXSID70857422 DTXSID50181333 DTXSID6062387 DTXSID3052648 DTXSID70500128 DTXSID00210208 DTXSID4073334 DTXSID30406071 DTXSID30814531 DTXSID80185061
DTXSID60631697	DTXSID90606515 DTXSID00326318 DTXSID30335397 DTXSID70735352 DTXSID90214654 DTXSID30276519 DTXSID70207988 DTXSID90503838 DTXSID20589261 DTXSID30772703 DTXSID60624665 DTXSID10610331 DTXSID50737990 DTXSID70226518 DTXSID70474496 DTXSID00452585 DTXSID10292858 DTXSID50623329 DTXSID70562847 DTXSID30841261
DTXSID70619749	DTXSID20554095 DTXSID80110010 DTXSID30424058 DTXSID10206596 DTXSID80855196 DTXSID90456032 DTXSID8067781 DTXSID20768418 DTXSID00326171 DTXSID20274185 DTXSID50610138 DTXSID10676710 DTXSID5063603 DTXSID00175207 DTXSID50626436 DTXSID30791156 DTXSID10183353 DTXSID00544439 DTXSID30238859 DTXSID5047669
DTXSID70478611	DTXSID70491183 DTXSID60712192 DTXSID40826423 DTXSID50813142 DTXSID00633776 DTXSID00457838 DTXSID50377693 DTXSID20885755 DTXSID30601180 DTXSID30366146 DTXSID40895154 DTXSID50275741 DTXSID9061091 DTXSID50733270 DTXSID80717624 DTXSID10288998 DTXSID50527898 DTXSID00665799 DTXSID90336183 DTXSID90800036
