"","DIM3","DIM4"
"DTXSID30278836",-0.926960890936349,0.388810750302825
"DTXSID80503382",-0.68859634075893,1.2139995798787
"DTXSID30505917",-1.92127645614703,-0.471908649172467
"DTXSID80344297",-0.599270680999102,0.333192335186188
"DTXSID10719515",-1.21487322350226,0.701456882397883
"DTXSID20484161",-0.834980843510834,0.643103896285359
"DTXSID10395277",-1.39886792085964,-0.450173594818644
"DTXSID60314236",-0.144073791101728,0.768412228338082
"DTXSID20408307",-2.54868688491435,-0.883317800629291
"DTXSID50499081",-1.40905926312873,0.252564134266551
"DTXSID10369337",-1.09435235937474,1.22401480602817
"DTXSID30560081",-1.28310779688059,-0.491732320210249
"DTXSID00603550",-0.63556310829529,1.03729734976933
"DTXSID90566004",-0.829423643459247,0.390208700942308
"DTXSID80623594",-0.286769999882128,0.465900045593848
"DTXSID10474031",-2.79688660775682,-1.08032646931146
"DTXSID30380342",-0.984869649385008,0.545654706868068
"DTXSID40446786",-0.476968968851314,0.48296241785901
"DTXSID10662572",0.0553400067490102,0.643199829074783
"DTXSID90240832",0.311831500638947,0.535111132359723
"DTXSID10157953",-0.162706292761192,1.67746151304681
"DTXSID80519201",0.0528735472973641,0.769335286172159
"DTXSID40436824",-0.683004538200998,1.60414856978711
"DTXSID90500827",-1.25780710912142,-0.195493614090516
"DTXSID50595113",-1.43723997286188,0.429147641174571
"DTXSID90601601",-1.72465462221045,-0.272789690642704
"DTXSID20825555",-0.848542850018533,-0.159549481668771
"DTXSID1070852",-0.568853083487405,1.11899012213632
"DTXSID90553858",-0.57500389954575,1.49614793113186
"DTXSID0043973",-0.396880928384967,0.62547857315498
"DTXSID30604272",-0.907960407578415,0.963421455644402
"DTXSID10181915",-1.05841610168261,0.594467359636526
"DTXSID90560209",-0.628339846059977,0.955872688946575
"DTXSID80170235",-0.359684296301824,1.55290012270854
"DTXSID90804216",-1.37535201848554,-0.300552900488713
"DTXSID00616286",-1.08383157527833,0.842487028994558
"DTXSID10756844",0.00652341661574712,0.197340428625119
"DTXSID90564888",-2.85480324093509,-1.96229421824075
"DTXSID20821678",-0.283908830955278,1.4276570583037
"DTXSID60737981",-0.854452282309369,0.687309134613039
"DTXSID10219409",-0.345681999495065,1.61309922448922
"DTXSID10345939",-1.70036898770998,-0.544413320434641
"DTXSID70500441",0.176699808015599,2.03060179908612
"DTXSID00543063",-0.831706112061657,1.25817415306484
"DTXSID80843775",-0.0618715234229844,1.37875634747543
"DTXSID40282565",-1.75818968809883,-0.536060219104087
"DTXSID40310832",-2.22355119248857,-0.664309903413862
"DTXSID30466150",0.910203429486932,1.69283897008113
"DTXSID00378852",0.261524964441583,-0.37920051307962
"DTXSID40459699",-0.27784213559194,1.71839595729012
"DTXSID40373427",-0.272641105144407,1.54005833013856
"DTXSID80591789",-0.111339122481277,1.32928874841714
"DTXSID20628366",-1.76443249958179,-0.529817407621125
"DTXSID30300020",-1.32802143705158,0.196260107718539
"DTXSID30232175",-0.939806620871133,-0.0435519112870243
"DTXSID30167872",-0.374969757911521,0.850905397972996
"DTXSID40571007",-0.749898553858117,0.780625802394959
"DTXSID20857093",-1.74745424801163,-0.0521196686083535
"DTXSID1022269",-1.23476216218793,0.572943023908672
"DTXSID00710672",-1.56040341256066,0.329706885111041
"DTXSID60398657",-0.29565538693636,0.895260024643568
"DTXSID70552066",0.215761408814019,1.91733879970026
"DTXSID50437423",-0.993670915744234,0.307117977935831
"DTXSID70186441",-0.724188240941427,0.210771899837049
"DTXSID60173729",-1.92567708932665,-0.591177013638585
"DTXSID00369826",0.0421648349869047,-0.110372784566649
"DTXSID20187145",0.0609970769548273,1.80003133673884
"DTXSID70456530",-0.378359275197244,0.780093516671281
"DTXSID00422723",-1.08695691838461,0.326202581988772
"DTXSID60382556",-1.27186679884645,0.0164364718676862
"DTXSID70325737",0.592796557243401,1.41663465362515
"DTXSID20189947",-1.23241442593763,0.471660089541793
"DTXSID80775360",-1.14287804755184,-0.0630846803686377
"DTXSID80654303",-1.94619030916061,-0.7190665909795
"DTXSID80339542",-1.23678439397571,0.476030057579866
"DTXSID30423243",-1.69841202357009,-1.21418287186149
"DTXSID10696690",0.200472009839516,0.695938222217447
"DTXSID00847770",-0.211852324721775,0.910392160545568
"DTXSID30418391",-1.21443687056801,-0.560403246522834
"DTXSID10620293",-2.25589115163381,-0.137293953685689
"DTXSID90562788",-0.984632202982305,0.495949661407073
"DTXSID50449081",-1.06828193948919,1.09900918802604
"DTXSID80379827",-0.628765220676721,-0.255658113364851
"DTXSID6069454",-0.371021227125386,0.154410480370764
"DTXSID50470239",-0.114816697826812,1.40696772235012
"DTXSID80173746",-1.62601426341484,0.14797974067376
"DTXSID40528011",-0.734172801949361,0.740166250957056
"DTXSID50411804",-0.934931094886115,-0.0236936377428965
"DTXSID50472758",-0.133725185760129,1.20327201452112
"DTXSID00464385",-1.25521798910362,0.172924258828876
"DTXSID00334094",-0.517727296974999,0.301116550220377
"DTXSID00400783",-1.57259813357042,-0.49904757787018
"DTXSID20720677",-0.923632703933705,0.212345966596155
"DTXSID40794850",-1.4228280508976,-0.376745865722392
"DTXSID20188652",-0.79791474672346,0.0371604103276184
"DTXSID00356256",-1.65380813840239,0.37364401189448
"DTXSID80469353",-1.43245644230148,0.078090917206122
"DTXSID80778351",0.151812682778756,1.38767633703601
"DTXSID60618908",-1.86972529501788,-0.078251418776983
"DTXSID10143013",0.0772433024928449,-0.170185051601735
"DTXSID70692956",0.227741473832999,1.88062493515214
"DTXSID9044667",0.60661880056573,1.25440961312794
"DTXSID70576267",-0.709056105039427,0.294574962051634
"DTXSID90370188",-1.27162935244375,-0.0332685735933092
"DTXSID90515850",-0.451706820963295,-0.383248914019984
"DTXSID40708992",0.119284795419467,0.653456438991764
"DTXSID80474366",-1.5292239576522,-0.34455135755523
"DTXSID10665740",-0.778646151821283,0.685704402712393
"DTXSID10189552",-0.181289276231994,1.27556990452213
"DTXSID60611550",-0.121833178800962,1.31504900520768
"DTXSID70427523",-1.79451278053655,0.0444064629748589
"DTXSID00803270",-0.592399651003038,0.845731095302197
"DTXSID90355990",-2.2754852509985,-0.587642045374778
"DTXSID50637163",-0.949056052259031,-0.578446069540346
"DTXSID20355983",-2.47740011080723,-0.979338374265559
"DTXSID50454892",-1.74388467724148,0.241116354971249
"DTXSID70596824",-0.24594640411056,1.41442843098813
"DTXSID30679940",-0.531840442253498,1.30458167666473
"DTXSID90476351",-3.2026198359607,-1.98548461615233
"DTXSID80193681",-0.938914228178595,0.0297570946078763
"DTXSID00376459",-1.72191611384976,0.194413992050384
"DTXSID70660130",-1.32418769210199,0.0440235655940716
"DTXSID0065690",-1.28477385906432,-0.663202854730549
"DTXSID50597975",-0.151706678494563,1.71592949783848
"DTXSID50792680",0.693872710349117,1.58763029534004
"DTXSID30665101",-2.40935346564294,-1.04738501942985
"DTXSID50471044",-2.14510248642921,-1.08903180288126
"DTXSID60783448",-1.01397735431703,0.00588502262972889
"DTXSID60730876",-0.14662437124838,1.56244439341742
"DTXSID20174434",0.376017673076913,1.01506854956298
"DTXSID00544277",-1.89056401931436,-0.00794509542221213
"DTXSID00597268",-1.60624798529534,-0.218059730853799
"DTXSID40277815",-0.444264965372402,0.920200605433878
"DTXSID20530016",-1.49985207854073,-0.250254239020961
"DTXSID60347105",0.734539043048184,1.3985611654661
"DTXSID80556196",-1.79380044132845,-0.104708673408128
"DTXSID70814055",-1.09540595250459,-0.506297567882226
"DTXSID80715448",-0.392602955771512,0.250193607604329
"DTXSID90607229",-0.167348309708313,1.08849234129442
"DTXSID00495674",-0.134226806342268,1.69844962568618
"DTXSID40619418",-1.05791054373567,0.618695601218727
"DTXSID40211774",-0.487252306545029,0.814785149431627
"DTXSID70450331",-0.336942063418918,1.60435928841308
"DTXSID20300857",-1.88247902952805,-0.139699082854256
"DTXSID60374794",-0.512759775565363,0.691889821277083
"DTXSID4025660",-0.025303109852943,1.78739632543003
"DTXSID70665201",-0.750285388603711,0.73154503808226
"DTXSID40798398",-0.730128338373801,0.933992183614667
"DTXSID20880563",-1.15533300537622,0.0730392751014795
"DTXSID90318924",-1.24273236613769,0.160438635862952
"DTXSID10181031",-0.198918536727179,1.19426396690073
"DTXSID70173856",1.04427842539254,1.97923856617101
"DTXSID20660044",-1.0871063067275,0.227416772215078
"DTXSID80340592",0.189097372921711,2.16660703135489
"DTXSID10517795",-0.620553632959447,0.626547081967142
"DTXSID00479919",0.364543166004879,1.0760106556933
"DTXSID50497486",0.0950258886957268,0.529312548540627
"DTXSID30499049",-1.09011292663244,-0.313720197521206
"DTXSID80373421",-1.93302301212812,-1.0043056828326
"DTXSID10597173",-1.83101986382352,-0.116956849971349
"DTXSID0061167",0.0276035246797342,0.59673491255662
"DTXSID70307513",-0.613227396982006,-1.55735351257518
"DTXSID30499382",-0.844195672392387,0.751253923283497
"DTXSID10614450",-1.25729761380967,0.348140480238952
"DTXSID4021842",-0.664368099176728,1.21450513782564
"DTXSID5059951",-1.47895202396118,-0.0732838973673466
"DTXSID20895495",-1.24026984405086,-0.485102673981693
"DTXSID70204614",-0.184828181860608,1.10597221344672
"DTXSID50809540",0.519188774662719,1.21817064138522
"DTXSID30790725",-0.773559907210295,1.0516251510386
"DTXSID50298718",-0.248416800927011,1.02115803533824
"DTXSID00579342",-2.39689457045375,-0.664103122152699
"DTXSID60546757",-0.0223617575958917,1.56185077741066
"DTXSID6059360",-2.05570762165669,-0.683750677070858
"DTXSID40541760",-2.25595248191689,-0.384570618694073
"DTXSID80535325",0.174374862177232,1.21671136046266
"DTXSID10614672",-0.556279402461669,0.958013643935706
"DTXSID00698562",-0.512514454433049,1.68099648131062
"DTXSID70349019",-0.941166031639466,1.0213608792346
"DTXSID20569568",-1.11118515996681,0.325697024041828
"DTXSID50378509",-1.29371663903682,0.038286312058054
"DTXSID10654013",-0.919526910075067,0.653448564262152
"DTXSID50324061",-0.495161180211717,0.64955742639429
"DTXSID20825671",-0.387164478921276,0.0221509349917756
"DTXSID00390296",-1.13764241459796,0.401621877731264
"DTXSID60188338",-2.18737355102892,-0.824156542519236
"DTXSID1021532",-1.99964104151138,-0.71508345768702
"DTXSID40340856",-0.268125686128248,1.11506831912692
"DTXSID90445603",-1.38322628964589,0.17726356172541
"DTXSID10426898",-1.58177835994562,0.252146634379418
"DTXSID90300081",-1.25718282797313,-0.196117895238813
"DTXSID60878929",-1.03852716299694,0.722981218125737
"DTXSID30780520",-0.0655558800296831,1.6297786993736
"DTXSID90622735",-0.973659316492409,0.930185166441811
"DTXSID40526254",-1.16457849939931,0.0575509695954252
"DTXSID50450011",0.148568616471117,0.896244412760724
"DTXSID50393611",-1.10562402255042,0.592207681446043
"DTXSID20334874",-0.70126595457409,0.484655207819468
"DTXSID20626266",-1.96619403368282,-0.303322073990946
"DTXSID00336255",-0.56801808371314,1.4644283157701
"DTXSID70345556",-2.12298059732979,-0.51754250328117
"DTXSID90526784",0.158622382491741,1.65293843214364
"DTXSID30279025",-0.0712664057889671,1.26448223219569
"DTXSID10662355",-1.05469714256957,0.986489192989823
"DTXSID30388308",-1.37886025897262,-0.346512259059931
"DTXSID30325152",-0.418585317597251,0.226708370371775
"DTXSID80559001",-1.11686108321975,0.603444742115376
"DTXSID30572841",-0.491802328067533,0.596730975191814
"DTXSID0058722",-0.000362529062633213,1.63878674699399
"DTXSID60336574",-0.722694357512519,1.198629997574
"DTXSID00850466",-0.129657931772642,0.481924574188387
"DTXSID00596190",-1.40481589302162,-0.76576501653556
"DTXSID70665524",-0.886528067275179,0.768852518637143
"DTXSID20508013",-0.70688054754395,1.0096795909014
"DTXSID70798967",-0.406065092124981,0.85726693265731
"DTXSID20598934",-2.84900071975118,-1.22608275355027
"DTXSID70633506",-0.490523100629401,0.719120745399414
"DTXSID90505392",-0.684915921517037,0.443571375233269
"DTXSID60598933",-2.50177774073232,-1.0786297419862
"DTXSID40169807",-0.429128892105596,1.52340952039573
"DTXSID80558817",-1.23634804104145,-0.785830071340851
"DTXSID10504362",-0.990790893770261,-0.165704235091921
"DTXSID80693510",-0.530710603158257,1.32818563709863
"DTXSID10617345",-0.915995879176065,-0.215765450156971
"DTXSID10652397",-1.04911321474125,0.337826477403697
"DTXSID00516131",-0.873804997906552,0.706661850210223
"DTXSID40571608",-0.373219575032789,0.354479224511338
"DTXSID70201764",-1.71906281965252,0.117359299265706
"DTXSID10230412",-1.46292749536664,0.0838281707421393
"DTXSID00710334",-1.20036930611336,0.266478373013498
"DTXSID90431965",-0.611312076301161,0.122629534725929
"DTXSID60530772",-0.473690300037331,1.61743852738576
"DTXSID50635422",-2.06260144206468,-0.281116064196524
"DTXSID00485075",-0.814502226183216,0.127949288374814
"DTXSID6060925",-1.76050675920758,-0.311138952233015
"DTXSID20423535",-1.46923163713268,-0.157205682783283
"DTXSID00334817",-0.366880830760404,1.23855726328822
"DTXSID00401750",-0.0197498471661615,1.01509527733971
"DTXSID60517366",-0.542066387028941,1.36427522049846
"DTXSID80593849",-1.59851916511308,-0.275256150094349
"DTXSID00511323",-1.37941927247303,0.420794539844017
"DTXSID90743676",-0.736459207916576,1.08872585033232
"DTXSID80162973",-0.596202730811088,1.12160596993086
"DTXSID60223238",-1.72691036303613,0.199408241236753
"DTXSID50611923",-0.21000620905362,1.30428683734375
"DTXSID10617764",-0.154089017251202,1.1741682469539
"DTXSID60884803",-0.723357178531967,0.0368042407235643
"DTXSID80470702",-0.0989148297984313,1.06952646044283
"DTXSID20510550",-0.759526945261997,1.23546258532347
"DTXSID50774961",0.238135659998454,0.485137975354486
"DTXSID70157676",-0.819473684957658,-0.782229835429159
"DTXSID00743349",-0.690978679515569,0.672238328994118
"DTXSID60283216",0.240878105723953,1.47174751079484
"DTXSID90502321",-1.53882562127934,-0.285482094869791
"DTXSID40194912",-0.350626730492774,0.307152580442176
"DTXSID30182267",0.23658832101608,0.288814918103689
"DTXSID40418701",-0.549944595554089,1.32268582996532
"DTXSID50206752",-1.49735495394755,-0.252751363614145
"DTXSID60599965",-2.13020385956511,-0.436117842458418
"DTXSID40664802",-1.22100124914868,0.163441318403081
"DTXSID70382623",-2.49098490772686,-0.866818379229348
"DTXSID60711069",0.203773469065427,0.915240958753853
"DTXSID10355735",-2.49595242913649,-1.25759165028605
"DTXSID80596299",-0.495605407875583,0.872605849820474
"DTXSID30613349",-0.373150370020099,1.64056759501426
"DTXSID50338527",-0.864678227084811,0.747002678446775
"DTXSID70791251",-0.0962187986736943,-0.145125747610074
"DTXSID60472709",-1.76213821888496,0.160434698498145
"DTXSID90445704",-2.4427965361067,-0.939740550378655
"DTXSID20606962",-1.32912454837008,-0.223111372958441
"DTXSID00889099",-0.581874929541814,0.983609171015851
"DTXSID80870642",-0.454368249581687,1.47444747928438
"DTXSID40149200",-1.69475045737531,-0.550031850769307
"DTXSID50546004",-0.129412610640328,1.47103123422193
"DTXSID30604015",-0.873119386475177,0.953314234070311
"DTXSID60526913",-0.059941287059823,1.10475431629166
"DTXSID60544056",-0.677784654706343,-0.00876828310206026
"DTXSID30447944",-1.45258282738984,-0.000717895822093502
"DTXSID90848812",-0.740208832171159,0.57306568447483
"DTXSID50426397",-0.819584533429398,0.281434392795874
"DTXSID90584400",-1.66258661434969,-0.7800660900281
"DTXSID30435922",-0.357485948394421,1.35283137856797
"DTXSID50337939",-0.188543203608846,1.23335623284069
"DTXSID0021701",0.154003155956548,0.148795887400904
"DTXSID40427434",-0.568857020852211,0.599584269389053
"DTXSID60481770",-0.00137364495652308,1.59033026382958
"DTXSID00282021",-1.11103577162392,0.424482833815522
"DTXSID60372715",-1.81098547415976,-0.409063034455711
"DTXSID30452619",0.462827355196434,1.57133765520126
"DTXSID00878781",-1.52223420445478,0.143134879830281
"DTXSID90193975",-1.86759221475836,-1.04500268067321
"DTXSID70616793",-0.224395340605973,1.19500697125037
"DTXSID70144066",-1.59616749149798,0.142866768286039
"DTXSID80517101",-0.333973983385133,0.983046220150633
"DTXSID10664137",-2.19293075108051,-0.571261347176185
"DTXSID60196892",-1.25313442703276,0.517113890166066
"DTXSID20610948",-2.80061344159947,-2.5111600081593
"DTXSID80375001",-1.19884869490772,0.858568950507369
"DTXSID70182680",-0.596677623616494,1.22101606085285
"DTXSID00883517",-1.13505329458016,0.770039750650656
"DTXSID80371402",-1.44743918986058,0.0930736647652313
"DTXSID50572429",-0.724065580375269,0.705325229853818
"DTXSID30396342",-0.403506637248717,1.10204647307251
"DTXSID00533005",-0.655003881952285,1.2051409206012
"DTXSID60567583",-0.530098134104379,-0.230656202291463
"DTXSID30557052",-0.550097921261785,0.704494167444358
"DTXSID10158662",-0.490017542682457,0.743348986981615
"DTXSID40601414",-0.951721418242229,0.759844471016753
"DTXSID70399559",-0.494352908214185,1.39076314027115
"DTXSID80719789",-0.730572566037668,1.15704060704085
"DTXSID70649061",-1.78465088009478,-0.979541218161918
"DTXSID4041608",-1.57850756586125,0.347811038411632
"DTXSID90380323",-1.33093606153189,0.0260381354948323
"DTXSID60564855",0.0958994283411433,2.03720078017314
"DTXSID60147107",-0.164349564532989,0.590817605536172
"DTXSID30337972",-0.724869915007996,0.483525368724227
"DTXSID20794454",-1.14629429261429,0.261870958572722
"DTXSID00666943",-0.375299199738842,0.529695445921415
"DTXSID50545097",-2.71950641050962,-1.28137566420439
"DTXSID80192497",0.0588867871072357,1.85160922564473
"DTXSID90337756",-0.227332755498218,1.93995837201701
"DTXSID10433704",-0.918071566517311,0.478856624000372
"DTXSID90560749",-1.03971833237526,0.452100592683446
"DTXSID00500353",-1.19588061487394,0.237255882244927
"DTXSID90573874",-2.62505596626766,-0.633812122571964
"DTXSID70213423",-1.07376289357539,-0.354804030107406
"DTXSID80488928",-0.0786162659552424,0.331947710254401
"DTXSID50734964",-0.759741601252772,0.369994257794126
"DTXSID20278608",-1.04914387988279,0.214188144899506
"DTXSID40517021",-1.16267105344808,0.698722311401996
"DTXSID30575812",-0.523548671206023,0.999484311267499
"DTXSID80301668",-1.49521399895842,-0.180690920015837
"DTXSID10518444",-1.46638228030025,-0.753666228315229
"DTXSID60434044",-1.05196650893849,0.414881170188375
"DTXSID10455325",-1.43510295523755,-0.0181977679743878
"DTXSID10186021",-1.00095157089782,0.660671826497465
"DTXSID30312446",-1.02470491967461,0.560756177628529
"DTXSID60778758",-1.15212747893974,-0.597978838621959
"DTXSID60545720",-2.32426723862542,-0.390457260572982
"DTXSID90544928",-0.405142034290903,1.0542142710564
"DTXSID30657869",-1.9513606744666,-0.41709063132375
"DTXSID50852016",-0.502537768154727,0.11279042469608
"DTXSID20669370",-1.61347124753065,-0.136635070031047
"DTXSID90816172",-0.299699850511919,0.701434091985956
"DTXSID30665762",-1.24270170099616,0.284076968367144
"DTXSID60466805",-1.083418012756,0.495800273064182
"DTXSID10274891",0.232609125088405,0.861671503201729
"DTXSID20383261",-1.37062194347861,0.139925416028988
"DTXSID30573914",-0.220335961348098,-0.565152174576889
"DTXSID00223772",-0.048106673018928,1.48866049471711
"DTXSID30672572",-0.363912750726619,0.617244195025777
"DTXSID80446922",-3.08269652520475,-1.85806993161682
"DTXSID20392070",-1.28887177819334,-0.0654937469020104
"DTXSID60650949",-0.288960473059921,1.70478049522896
"DTXSID40441993",-1.92751926763,-0.465665837689504
"DTXSID50162783",-0.131791012032162,1.44867583608461
"DTXSID20844089",-0.817562301641619,0.378347359124679
"DTXSID60483653",-1.39303473453419,0.409676202376037
"DTXSID3064011",0.0645933755017139,1.69749984007537
"DTXSID20596692",-0.552977943235758,1.17731638047211
"DTXSID30550826",-1.39119255623085,0.284165026426956
"DTXSID60397105",-1.55671905595396,0.0786845332128789
"DTXSID70525311",-0.524525184593568,1.59407201335455
"DTXSID90840331",-1.8658954874331,-0.749893813648718
"DTXSID90195414",-0.495050331739977,-0.414106801830742
"DTXSID60673673",-1.58749282306971,-0.632555685545761
"DTXSID40370592",-0.774161397946664,0.137076059196554
"DTXSID30567792",-0.386141550932969,1.62882497639798
"DTXSID40403697",0.210108275973008,1.27991314478347
"DTXSID90617828",-1.40319934902656,0.716646411218156
"DTXSID90508969",-0.857336241648147,0.640725494893525
"DTXSID30408914",-0.967815151849458,-0.683355967595652
"DTXSID90601681",-2.38046041670169,-1.37308366272085
"DTXSID60613352",-0.963287920738882,0.449871579634504
"DTXSID50650115",-1.56141846581936,-0.238155450800629
"DTXSID40298484",-0.295391212756924,0.449787458939498
"DTXSID20427114",-1.44844636838967,0.564023034348096
"DTXSID20275354",-2.19373902307804,-1.31246706105304
"DTXSID20441310",-0.727749936981968,0.95634758175198
"DTXSID60466789",-0.932047135547336,0.0228900019766177
"DTXSID50207840",-1.72616735868648,0.17393143735796
"DTXSID20532333",0.0498708647572345,0.747604169183143
"DTXSID90497006",-0.249902809626306,1.07211164309583
"DTXSID90624774",-1.94877549181361,-0.568078611151625
"DTXSID70855968",-1.72471595249353,-0.520066355651088
"DTXSID70286213",-0.321645623491711,-0.167036918083521
"DTXSID40467138",-0.898894967039752,0.756485618872569
"DTXSID70320106",-1.00115835215898,0.834015204462653
"DTXSID00159204",-0.0919022861890875,0.642039324838003
"DTXSID10170920",-1.30599154337678,0.396834409806058
"DTXSID30559016",-1.04872637999565,0.386907241716397
"DTXSID40399324",-0.467033926032042,1.26450895997242
"DTXSID70413123",-2.19358569737035,-0.694275398532081
"DTXSID20794550",-1.45933513418456,-0.5381091786686
"DTXSID70370868",-0.216134234700037,0.766271273348952
"DTXSID90450333",-0.327309734650232,1.66892835823183
"DTXSID50227841",-1.07791820562268,0.515034265460014
"DTXSID90850576",-0.188076185533052,0.0951344364241615
"DTXSID90830196",-2.67372710542283,-1.5002915659952
"DTXSID20577885",-0.722456911109817,1.148924952113
"DTXSID70757675",-0.898569462577238,0.558289718176884
"DTXSID00632148",-2.41021519319394,-0.997055692820556
"DTXSID80544851",-0.92812139517313,0.241568457364727
"DTXSID80397369",-0.749749165515227,0.879411612168654
"DTXSID70600036",-0.617543075689706,1.68708990445069
"DTXSID10333977",-0.518018198931169,1.14235663616752
"DTXSID40862260",-0.314858714190653,1.01339855001445
"DTXSID10543493",-1.09953453677516,-0.0322267925578803
"DTXSID00415675",-0.998546441729252,0.287259704391703
"DTXSID40511322",-2.09964474844013,-0.590345951229126
"DTXSID20569508",-0.419469835560177,1.19221106997141
"DTXSID70772328",-0.391970799893604,1.28838103195057
"DTXSID00303341",-1.67467752784041,0.320312002745058
"DTXSID30390946",-1.32834694151409,0.394456008414225
"DTXSID00300315",0.108917337030746,1.65317587854634
"DTXSID50340529",-0.540044155241162,1.46118818682727
"DTXSID20376592",-2.18062124423421,-0.286765259672729
"DTXSID90590829",-0.746394250735849,0.307179308218909
"DTXSID70536705",-2.54098872987363,-1.06415255237403
"DTXSID20823970",0.0435706603559995,1.02597616840499
"DTXSID00177620",-0.283353754819672,0.140944406652489
"DTXSID40191062",-1.34829721048284,0.0186654849166289
"DTXSID10501735",-1.3828433922651,-0.293061526709158
"DTXSID20483831",-1.9450871978421,-0.29969511030252
"DTXSID3073971",-1.14156815497217,0.182943422343155
"DTXSID70757554",-1.12378950613409,0.363035169738249
"DTXSID70563354",-2.10434022094072,-0.387780082495367
"DTXSID90439906",0.0932489780402614,1.42150624224536
"DTXSID30669285",-0.633483483589238,0.86208112835925
"DTXSID40292861",-0.455804740092321,0.214460193808553
"DTXSID30765372",-0.10658231969761,1.37399954469177
"DTXSID10436659",-2.34098131601614,-1.31362756528982
"DTXSID60283711",-1.65925055261744,0.0822808317597656
"DTXSID20183480",0.0326017112309094,1.11114651611752
"DTXSID10556760",-0.296164882248111,0.351625930314099
"DTXSID20608209",-1.11796025717346,0.703479114185663
"DTXSID40732616",-0.517872747953084,0.72173659319395
"DTXSID80389845",-0.719515558852766,0.923379404093632
"DTXSID10167618",-0.695792875217509,0.899656720458375
"DTXSID80277778",0.164891921751437,1.2509281004176
"DTXSID20577845",-2.00299989365557,-0.662257006484544
"DTXSID00508899",0.143076684067415,1.91582212585943
"DTXSID30822459",-0.817562301641619,0.378347359124679
"DTXSID60451615",-0.574264832560908,0.951265274505799
"DTXSID10186920",-0.741285215712933,-0.242073316445225
"DTXSID60543943",-1.29814793735797,-0.204620384912257
"DTXSID70423186",-0.183759673048445,0.882299508872238
"DTXSID80624425",-2.15720127464954,-1.02746541560264
"DTXSID70407148",-1.37082872473977,0.313268793994176
"DTXSID70165579",-0.334157974234369,0.241216225125479
"DTXSID90234099",0.293011070765443,0.182924569296033
"DTXSID90275629",-0.188037645661901,1.25758447442289
"DTXSID00523143",-0.12174512074115,1.16655814997299
"DTXSID30426653",-0.58441059400615,-0.176343742389692
"DTXSID20435552",-1.30426808827478,0.296175756587475
"DTXSID80326412",-2.08507950076815,-0.778047795605127
"DTXSID0027561",-0.51508472140373,-0.12200061734638
"DTXSID60190052",-1.90555070423828,-0.51236820061037
"DTXSID00445295",-1.36360546250446,0.231844133171424
"DTXSID50883860",-0.507164035642625,1.60144466393276
"DTXSID40167500",-1.16938875773645,0.804375213806949
"DTXSID10816856",-2.00196204998494,-1.00956804356322
"DTXSID30553973",-1.31520637225833,0.504984436804196
"DTXSID90499803",-2.68121454183758,-0.973394339468378
"DTXSID70288717",-0.862905253794152,-0.664596868005226
"DTXSID30665146",-0.874701327963896,0.113946991568054
"DTXSID40158357",-1.96916605108141,-0.20141485847577
"DTXSID70468633",-1.17269021696236,0.585072477270543
"DTXSID10840171",-1.74481560980517,-0.994642688922379
"DTXSID00595340",-0.568496913883351,1.04443255394483
"DTXSID00852586",-0.528255955801029,-0.356167378240544
"DTXSID10501154",-1.6778028709467,-0.195972444260728
"DTXSID90524644",-1.47770346166458,-0.0745324596639389
"DTXSID50206994",-0.91096702748335,0.422284485908118
"DTXSID40427116",-1.44300789153943,0.335980361735543
"DTXSID40501344",-1.37478513025552,-0.0290479938981264
"DTXSID20450523",-2.42611706122232,-0.659614430913274
"DTXSID9063952",-1.05687270006504,0.271384564140056
"DTXSID90370229",-1.02378579920534,0.238297663280356
"DTXSID00167384",-0.738393381644543,0.843322028768824
"DTXSID5059828",-0.545705162811784,-0.215049173584058
"DTXSID00336078",-0.392840402174214,0.299898653065324
"DTXSID70244090",-0.455475298265001,0.535670145860135
"DTXSID30349191",-0.526459358321535,1.34866819179106
"DTXSID60782476",-0.152633673693446,0.999576306692116
"DTXSID00765425",0.472995907053604,1.78377329910641
"DTXSID80170816",-1.01676538086639,0.849622233170059
"DTXSID50575016",0.0807900828510704,1.03822434496821
"DTXSID00698148",0.0865619388934329,1.65079747715451
"DTXSID40458607",-1.17896369358686,0.467676956249313
"DTXSID10571852",-0.844789288399144,0.875516536935986
"DTXSID60437393",-1.43590335250547,0.279408223643289
"DTXSID40403970",-0.458535373723403,0.786068216610001
"DTXSID80580032",0.818284712344496,1.68582248910698
"DTXSID00666180",-1.64385030517119,0.240017181017548
"DTXSID30783415",-0.614670928445345,0.175455985928406
"DTXSID40473794",-1.22364776208475,0.0671526332225713
"DTXSID40524715",0.176217040480581,1.09120018451358
"DTXSID00595547",-0.281231652877663,1.64758407598841
"DTXSID40663618",-0.601733203085942,0.978733645030833
"DTXSID60295798",-1.73877170485376,0.211269583054382
"DTXSID90181317",-0.0777159985330928,1.44406842164384
"DTXSID30181730",-1.98088194192096,-0.610173559631715
"DTXSID10552060",-2.25920048558933,-1.39540839571663
"DTXSID80496285",0.145926040899847,1.31936158032748
"DTXSID80446366",-0.708726663212106,0.615784914103215
"DTXSID40623459",-0.304720827475023,1.1021958614154
"DTXSID60453730",-0.0659733799168159,1.45705960255671
"DTXSID70341497",-0.948151847472076,1.05308049459636
"DTXSID50171714",-0.912372852852445,-0.714064467063518
"DTXSID40405373",-1.39939626921851,0.440771536589497
"DTXSID60450345",-0.347145217782433,0.748879459256469
