"","DIM3","DIM4"
"DTXSID10784344",-0.260105963989821,0.216631813939223
"DTXSID80477458",-0.539849186074415,-0.270372749379719
"DTXSID60565509",-0.167237461236574,0.0248281130693906
"DTXSID80509263",-0.151151602358956,0.429216846187261
"DTXSID70612639",-0.320454454113391,0.103843707358769
"DTXSID10514885",-0.661319835812743,-0.594110491166025
"DTXSID00667293",-0.159742150092213,0.536742592037103
"DTXSID70370161",0.303750448217442,1.18627097253903
"DTXSID70667629",0.00702897456269218,0.22156867020732
"DTXSID00448125",0.122612982422112,0.476991655285095
"DTXSID70656795",-0.139887813912891,0.0222122652748543
"DTXSID00748031",-1.14826306884861,-0.626577048242235
"DTXSID20316953",-1.26833183058265,-0.333371689804171
"DTXSID50494915",-0.644873869966266,0.25512652650762
"DTXSID40571108",-0.0673831426507165,-0.198695203162198
"DTXSID40409078",-1.08721011424654,-1.7017157835393
"DTXSID50371090",-0.74875379908056,-1.14975531565601
"DTXSID90760565",0.0733561019897883,0.773586531008882
"DTXSID90274298",1.27418212935556,0.413709687634085
"DTXSID30166264",-0.158581645855432,0.683984884975201
"DTXSID60510655",0.0775420791786264,0.0273865679456542
"DTXSID10200256",-0.513185150182107,-0.519640981034343
"DTXSID20327180",0.00955282693261023,-0.17669597462894
"DTXSID50694630",-0.95719449759881,0.344842958377846
"DTXSID80506151",-0.110784046345671,0.042576096765927
"DTXSID40387281",-0.447042013604246,-0.709453115257936
"DTXSID20707807",-0.182185606289338,0.68285504587996
"DTXSID30801229",-0.146525334871058,-1.05943739304942
"DTXSID20718291",-0.899140288172066,-0.232621041160969
"DTXSID90657209",-0.7105232606916,-1.08905065592839
"DTXSID60530813",-0.10683157819473,-0.134512968089038
"DTXSID90444318",-0.327704444125437,0.581035888424596
"DTXSID00455410",-0.323541257348527,0.75000929835171
"DTXSID70829806",-0.460802926643497,-0.299951409752345
"DTXSID80539429",-1.34328017088454,-0.901502137260083
"DTXSID10379017",-1.16208137480613,0.0550538450022403
"DTXSID70719854",-0.249351670855506,-0.734006861302652
"DTXSID00587503",-0.410737774213642,0.144659428400727
"DTXSID30309058",0.220678578258086,-0.412555525483562
"DTXSID40458283",-0.39786925386693,-0.338151282999766
"DTXSID30673943",0.0584881402672248,0.244310903090227
"DTXSID00425097",-0.657596939334894,0.31731719493454
"DTXSID10580686",-0.224621808691165,-1.22867891452077
"DTXSID60282704",-0.677275159394592,0.534865811227409
"DTXSID60651032",-0.99845838366944,0.138768849157013
"DTXSID70423666",-0.781541923254479,-0.919096795248923
"DTXSID80718974",-0.733583123307409,0.0964977845572995
"DTXSID40841297",-1.08583495401898,-0.689005163071857
"DTXSID70816110",0.0318814972931899,0.221449947005969
"DTXSID30847662",-0.557984004516545,-0.37590692858332
"DTXSID00391985",0.103620373793789,0.941192655438052
"DTXSID30734149",-0.282499901998284,-0.948196625451337
"DTXSID30743635",-0.848217345556018,-0.357745382364457
"DTXSID20524051",0.187300775442217,0.461771461323283
"DTXSID50624654",0.0938921122356799,-0.0136972646405456
"DTXSID20698483",-0.000730510761104837,0.155126756943678
"DTXSID20303888",1.37955904548666,-0.705753009192014
"DTXSID60233615",3.77166682950933,-1.63856662099505
"DTXSID70734047",-0.540917694886578,-0.0467000448052396
"DTXSID10510483",-0.35041994923161,0.133809202476988
"DTXSID20677359",0.706675963047944,0.338137066183896
"DTXSID00811052",0.144344099411129,0.479994337825225
"DTXSID60571680",-1.20748171987694,-0.715761194388783
"DTXSID90346823",-0.356517309736488,-0.280568029013622
"DTXSID20425953",-0.846608676290566,0.085854339894724
"DTXSID10214419",-0.268340342119023,0.249599991597572
"DTXSID70707594",0.0968413392223423,0.799568892834621
"DTXSID30661688",0.0334862291938364,0.145643816517883
"DTXSID70196702",-0.400032999267988,0.504961646392268
"DTXSID90429362",0.270448891366967,0.353889545869387
"DTXSID60877013",-0.405988846159586,-0.849441480819182
"DTXSID20382390",-1.13851595424338,-1.10626635390125
"DTXSID00682709",-0.934337478879358,-0.147956251395385
"DTXSID30466913",0.104298110495552,0.149033333803607
"DTXSID30236693",-0.165456613216303,-0.347959727888075
"DTXSID30529476",-0.0730590659036552,0.0790525149113503
"DTXSID40711946",-0.844004640590447,-1.49971286567076
"DTXSID00614449",-0.0363145362139898,0.190710782396563
"DTXSID7073721",0.222762140328945,-0.0683658941463714
"DTXSID70327211",-0.110366546458538,0.215295193582819
"DTXSID00576331",-0.915823700421247,-1.03215301337362
"DTXSID70802159",0.932796274026948,1.64551232601197
"DTXSID90586146",-0.401733663958058,-0.309553073379491
"DTXSID80621171",0.476699116707425,0.0981717214706368
"DTXSID30186760",-0.00438420222626411,0.529787441346033
"DTXSID60209951",-0.00495502782109368,-0.261123317991821
"DTXSID60506518",0.0751676151515989,0.524437022555609
"DTXSID40658882",-0.600852622487821,-0.506174907316068
"DTXSID70608279",0.136167114200199,0.240833327744692
"DTXSID90621748",-1.56178251015302,-1.20240958810367
"DTXSID70447165",-0.233376660449628,0.734046100040251
"DTXSID50615022",-0.286996467967321,-1.9577858401773
"DTXSID70818174",-0.833590767600963,-0.298170561732073
"DTXSID00488107",-0.642732914977136,0.327186970105928
"DTXSID60507565",0.521773957315716,1.06718266155734
"DTXSID30755455",2.3643570677652,-0.453861055013241
"DTXSID30226074",-0.300301341248288,-0.21311499985609
"DTXSID30562742",-1.36280506523654,-0.0657618584462527
"DTXSID20663777",-1.02390058504189,0.78255603875812
"DTXSID20560070",0.533508701202381,0.0413621369756799
"DTXSID50498130",-0.251538206668492,1.02427944107972
"DTXSID20313482",-0.0811707834667,0.606574022586469
"DTXSID00406508",0.121456415550137,0.849155215094265
"DTXSID20418406",-0.834632548636392,-0.470265377400669
"DTXSID20284224",0.465006016279808,-1.22576035267565
"DTXSID90446458",-0.472488152341501,-0.585071778404096
"DTXSID70443723",0.221337461912728,0.229864378619602
"DTXSID60203151",-0.654598194159569,-0.18035754082371
"DTXSID60658480",-0.341377299104876,0.842046738695498
"DTXSID70176605",-0.0359544292451295,0.635559066952337
"DTXSID50549434",0.0930838402381475,-0.754902978517404
"DTXSID00601531",-0.19334248362847,-0.493210454179933
"DTXSID9072787",0.250291841137057,0.151442400336979
"DTXSID00408865",-0.255919986800982,-0.529568149124005
"DTXSID90768288",0.173830764359136,0.0300330808817297
"DTXSID80548738",0.993757233204397,0.199458593202322
"DTXSID70454652",0.226124929837935,0.398213507398419
"DTXSID20833892",0.00625136770669905,-0.395998711165346
"DTXSID10499562",-0.731055333572685,0.217638992468307
"DTXSID80837492",0.35995854197603,0.214912296202031
"DTXSID20441673",-0.622901369209741,0.727830016334022
"DTXSID50307839",0.776560849150777,-0.37482660767674
"DTXSID50307834",0.588016130270899,-1.74451125913308
"DTXSID20518612",-0.600971345689173,-0.481322384585571
"DTXSID60851510",1.0678477833201,1.33732422001479
"DTXSID80771443",-0.579152170640344,-0.626810557280131
"DTXSID40675014",0.719728474243893,0.597156349808558
"DTXSID80796999",-0.379378265820746,-0.307174671987657
"DTXSID90749496",0.24799756044023,-0.538809705782291
"DTXSID40438828",-0.333797867265509,0.686064509681253
"DTXSID40287818",-1.03356751631692,0.0749427836879075
"DTXSID60393965",0.127511298819058,-0.418323444161119
"DTXSID70765795",0.401582535015519,0.865834689978639
"DTXSID70838852",0.106975288573167,0.368960351488309
"DTXSID30446477",-0.494242059742445,0.327098912046116
"DTXSID40558550",0.0682352548724556,-0.235378402568785
"DTXSID30462394",-0.157187632580755,0.262116279705036
"DTXSID90326089",0.0257039534581117,0.994375276244583
"DTXSID90543557",-0.213434266210494,0.0710249180433113
"DTXSID30333434",-0.640622625129544,0.275609081200044
"DTXSID70289688",0.807246558206716,0.484904466316588
"DTXSID8057984",0.719697809102353,0.473518017304366
"DTXSID40759828",1.92155774277394,-0.753075715896371
"DTXSID50541832",0.838636731741151,0.156708698432397
"DTXSID10498156",-0.620821744503689,0.552613794923945
"DTXSID00590496",-0.959695559556801,-0.172065769776235
"DTXSID70186901",2.1677155470046,-3.25000927727934
"DTXSID10624938",-1.15753529064843,-0.246297833505214
"DTXSID40401633",-0.831120370784512,0.0950998339178162
"DTXSID50786246",-0.334989036643829,0.415183884238963
"DTXSID60833598",-0.0500141189701621,0.847489152910539
"DTXSID30877560",0.253374707007387,-1.01412904340323
"DTXSID10574989",-0.397807923583851,-0.0908746179913809
"DTXSID30661224",-0.441538269106126,-0.170813270114837
"DTXSID60697511",-1.00467840474047,-0.770161712350367
"DTXSID50673622",-0.902882037697039,0.290530498476075
"DTXSID30305393",-0.120500495809362,0.645903734929131
"DTXSID30227147",-0.16384794395085,0.0956399943711063
"DTXSID80663011",0.0475765840604074,0.0573520630638732
"DTXSID30165555",-0.0122930758929517,0.364559718308696
"DTXSID60762253",0.934845233591461,1.3466577720977
"DTXSID10444395",-0.795957782583565,-0.632609141099227
"DTXSID7061855",3.40899014749076,-1.15222094133075
"DTXSID10732007",-0.335441139037307,-0.400579397829389
"DTXSID90658630",0.0784572622830919,-0.814477799149787
"DTXSID10591772",-0.268076167939587,-0.195872574106499
"DTXSID10540083",0.198955335998681,0.623253497470842
"DTXSID30477463",-0.743422233337258,0.205272092703734
"DTXSID20296342",2.23755878964838,-1.61322035241203
"DTXSID80159424",-0.761323542741491,-0.46937298470813
"DTXSID90681908",-0.374207900514751,-0.609150631643407
"DTXSID40463397",-0.768006644523514,0.279324102948282
"DTXSID30751437",0.123589495809657,-0.117596046801961
"DTXSID70587570",-0.866796391662014,-0.240231138141876
"DTXSID40641911",-0.234307593013318,-0.501712943853377
"DTXSID80202666",-0.804134767794495,-0.871770151179761
"DTXSID10316407",0.115156211148902,1.12752721431611
"DTXSID30801062",-0.730162940880147,0.290947998363208
"DTXSID80481116",-0.377290766385081,0.556420812096801
"DTXSID90738547",-0.303223840458217,-1.42214867757433
"DTXSID00657331",0.238844061841756,-0.183383013775768
"DTXSID60748875",-0.325211256897058,0.0591329110841437
"DTXSID2045787",0.745025224638257,0.373989203181023
"DTXSID30585234",-0.0257898147527659,0.328588858110217
"DTXSID70179792",-0.429458333932917,1.20219956834415
"DTXSID70351839",-1.04733630408578,-0.554367216301035
"DTXSID10449264",0.0134785673068179,0.04198248075917
"DTXSID50517895",-0.318516343020618,0.868653381669533
"DTXSID50517890",-0.464069783363063,0.123790038962709
"DTXSID40619312",1.53371484565678,1.48980214590677
"DTXSID30782589",0.296914020727723,1.31677639767448
"DTXSID90277865",-0.94123129928735,0.254678361478948
"DTXSID40634262",1.17010723107452,0.740388781677442
"DTXSID90494272",-0.350327953806992,0.504724199989566
"DTXSID40448907",-0.420875660929272,0.055862116999772
"DTXSID80353849",0.0594953187963085,-0.226638466492638
"DTXSID10479041",-1.59590331731854,-0.302605797418032
"DTXSID50342245",0.0358646305856699,0.167999214655196
"DTXSID50685821",-1.06633285007891,-0.609572068895346
"DTXSID10825443",-0.214001154440518,-0.200479988547275
"DTXSID20775263",-0.474889344145262,0.307746196448933
"DTXSID70535475",-0.495582617463656,-0.0425675231698687
"DTXSID00707466",-0.603108363313498,-0.0339769754366122
"DTXSID50775291",0.148208509502258,0.45139612820495
"DTXSID1059101",0.0918698804479002,-0.110610230969351
"DTXSID90440451",0.00958742943895556,0.46634821062252
"DTXSID60364559",-0.682568185266743,0.342288440866389
"DTXSID00199983",-0.274142863302925,-0.486611473092917
"DTXSID10587953",-1.26936967425327,0.0139393472745013
"DTXSID20313745",0.256166670921548,-1.33846040119629
"DTXSID20413719",-0.93576609466038,-0.36913183137668
"DTXSID70404293",0.217178212500623,0.580296821439754
"DTXSID20697279",-0.643690575317558,-0.512804553544624
"DTXSID70370823",-0.769619251153772,-0.683681472058166
"DTXSID20848108",-0.350603940080846,-0.608020792548166
"DTXSID60591444",-0.668508495541711,0.130358354908186
"DTXSID20808949",0.292926950070436,0.85082127727799
"DTXSID90194588",-0.129508543429752,0.580710383962081
"DTXSID10741952",0.427921066445312,0.8147623590197
"DTXSID90292417",-1.03594591770875,0.0525873855505947
"DTXSID70832714",0.318373088807691,0.72643994042415
"DTXSID50627504",-1.63556247148852,-0.584486037126951
"DTXSID10787395",-0.0848056218847383,-0.453344518748786
"DTXSID50373034",-0.473617991436742,-0.608675738838001
"DTXSID20815411",1.81258059073115,-0.0504873751540661
"DTXSID50557099",-0.20032829946108,-0.461490838818177
"DTXSID60510817",0.817284574768117,-0.836024925289568
"DTXSID20629313",0.469089019726518,0.130515617980689
"DTXSID50877047",-0.582985915589933,-0.474574015155664
"DTXSID80833176",0.313497562822673,0.706581666880022
"DTXSID70193670",0.214347708715312,-0.25782185876591
"DTXSID80626929",-1.04698013448173,-0.628924784492529
"DTXSID90663486",-0.984605475205571,0.100182141163999
"DTXSID20242763",0.318346361030958,1.12220746066722
"DTXSID70406671",-0.178711968308608,0.085770219199718
"DTXSID30466155",-0.768485474693725,-0.140671658876994
"DTXSID30557315",0.479767066895438,0.886585356215305
"DTXSID20443071",-1.76478866918584,-0.455259839429632
"DTXSID30665005",-0.833441379258072,-0.199384751958378
"DTXSID10624054",-1.21101275077594,0.153452820030342
"DTXSID40755845",1.58075762872248,-0.684347396665513
"DTXSID40527584",-0.0283097297578788,1.24625935569374
"DTXSID50776728",1.13088442983879,-0.803351586952195
"DTXSID30688537",-1.01148416708865,-0.516017954710724
"DTXSID80528131",-0.667470651871087,-0.216952682170485
"DTXSID10759113",0.603761569003685,0.812058453165351
"DTXSID60604386",0.767204506655945,0.673349315042237
"DTXSID30587758",-0.207252785010611,-0.182494558448036
"DTXSID70589059",-0.331656912276378,0.758124953279561
"DTXSID00833390",0.371731825733846,0.351541809619093
"DTXSID60372033",-0.792204220964176,0.40245687750553
"DTXSID40407670",-1.17582343479826,-0.970023675229778
"DTXSID40590399",0.314389955515211,0.779890672774923
"DTXSID60460626",1.08416321387081,0.653196202177134
"DTXSID30473243",0.734178936079324,0.953712880910322
"DTXSID00744775",-0.413028117545663,-0.026186824971276
"DTXSID40284923",0.237538106626891,0.0899947362597072
"DTXSID10394705",1.83482120303192,0.496149401715532
"DTXSID70656417",0.191613350562017,0.729530681024092
"DTXSID30205788",-0.227141723696278,-0.311008416937247
"DTXSID50418277",-1.11860028778098,-1.37352001565511
"DTXSID00460468",-0.449029642885681,-0.163321896335283
"DTXSID20552531",-0.421974834882974,0.155896489070059
"DTXSID80296585",-0.388378438711523,0.666443682539828
"DTXSID50838890",-0.486965341953665,-0.545860789262785
"DTXSID20512610",-0.369416495224739,0.0786043498826782
"DTXSID00610103",-0.572185207854856,0.776049053095722
"DTXSID50504700",-0.0438979054181625,-0.17271284133646
"DTXSID40896409",0.746040277896952,0.941851539092694
"DTXSID40454346",0.145527394059837,-0.287936742227019
"DTXSID90183679",-0.518865010799852,-0.761299115708062
"DTXSID30873401",2.65089817746837,-1.25981195482848
"DTXSID80641137",-0.977263489768907,-0.00609504238925065
"DTXSID70889586",3.13882186125658,-1.30252724709206
"DTXSID70664936",-0.79429172039984,-0.461138606578928
"DTXSID90438833",-0.61677728092813,0.746439727581557
"DTXSID50442370",-0.396674147123804,0.452135195189792
"DTXSID50201767",-0.470224536786214,-0.0184580047890185
"DTXSID3071199",-0.175793406463485,0.775398044170692
"DTXSID50565179",0.648177525957335,1.1386494891489
"DTXSID20615317",-0.292419195358334,0.347880243424322
"DTXSID80705001",-0.845961604730342,-0.829943314243914
"DTXSID00693996",1.95794216549475,-1.08626573296693
"DTXSID50292413",0.13125304834403,-0.941474983798163
"DTXSID50594328",-1.4727744801261,-0.846209226605961
"DTXSID00576876",-0.452036262790616,-0.704458866071566
"DTXSID70520644",0.603497394824249,1.25753101886942
"DTXSID90179658",-0.573920475051271,-0.681509851927497
"DTXSID90563290",-0.13821781436436,0.713088652542421
"DTXSID50568948",-0.0984745394993703,0.327072184269383
"DTXSID10617921",-0.357080260601705,-0.0326670828569412
"DTXSID70551216",-0.223962925036524,-0.58625901041761
"DTXSID60609331",3.48484973353232,-1.94536071371755
"DTXSID90449702",-0.0153570887161602,0.0955519363112944
"DTXSID00406341",-0.538956793381877,-0.197063743484818
"DTXSID40300915",-0.952901609303039,-1.98442708565768
"DTXSID70423727",-0.0894625545141759,0.911671387983699
"DTXSID30556904",-0.0714543340030087,0.00324638442326479
"DTXSID70164224",1.06148231127098,0.849013701480986
"DTXSID40349400",-0.759477427073336,-0.0754783079099439
"DTXSID60608728",-0.921376963108028,-0.259851965283301
"DTXSID10681940",0.73979746641399,0.948094350575656
"DTXSID90279086",-0.537237275644684,-0.817128249450669
"DTXSID70809289",-0.827757581275522,0.561679235462607
"DTXSID10296593",-0.82549790308504,0.608887156330418
"DTXSID60757028",-0.579358951901507,-0.453467179314943
"DTXSID40486405",0.416626612857708,1.09812860742791
"DTXSID50214418",-0.159389917852965,-0.0572208289016574
"DTXSID50167990",-0.275330095316439,-0.238086245787939
"DTXSID40663496",-1.06041554305846,-0.417618979682622
"DTXSID70720420",-0.639584781458921,-0.0717019558786279
"DTXSID00451215",-0.949615065759444,0.188860729363602
"DTXSID70421304",-0.360435175381083,0.539565221092803
"DTXSID80313488",-0.851492077005196,-0.972815639143938
"DTXSID80437375",5.200255605849,-3.63603278650508
"DTXSID90356487",-1.02227306272931,-0.208423464720307
"DTXSID20704215",-0.482824945588683,0.538285993654671
"DTXSID80770552",2.11734851430106,-0.379989098253123
"DTXSID50855729",-0.160960047247266,0.661629486837888
"DTXSID90280935",0.160663467326643,0.315272172734833
"DTXSID60506432",-0.476524741187448,0.259913994432826
"DTXSID60288266",0.929847047040286,0.8322461685368
"DTXSID70544502",-0.379765100566339,-0.356255436300357
"DTXSID40816809",0.153053370345737,0.347616069244886
"DTXSID80732973",0.129836244657425,0.395566994462344
"DTXSID20279716",-0.0434458030246843,0.643050440731892
"DTXSID40641158",-0.536969164100442,-0.743194962407472
"DTXSID30608053",-1.11005925823638,-0.170104868271534
"DTXSID60344295",-0.86923218597212,0.0095426514596942
"DTXSID20662846",0.120150460335272,1.12253296512974
"DTXSID30558226",-0.278922456498519,0.3838511036228
"DTXSID70192401",-0.832790370333042,-0.59577655334975
"DTXSID10345550",-0.730074882820335,0.142457143128517
"DTXSID60325802",0.0955007815011324,0.429902457618636
"DTXSID90407600",0.412512944269459,-0.381785695732617
"DTXSID80399606",-0.477244955125168,-0.629782574678721
"DTXSID40654627",0.0386298667230969,0.239435377105208
"DTXSID60597789",-0.186674297528763,0.712077536648531
"DTXSID10441768",-0.893609815897212,-0.0897487162609454
"DTXSID4044533",-0.79972625988527,0.286309918780892
"DTXSID50641189",-0.568830293075478,0.203816749145978
"DTXSID70354789",-0.551235635086638,-0.357921498484081
"DTXSID40387842",-0.434134953386384,-0.0298137886597021
"DTXSID80299031",-0.900890471050798,0.263805132300688
"DTXSID9072577",0.0938040541758677,0.134793590594145
"DTXSID40341308",0.277289256221491,0.742789973481203
"DTXSID40751064",0.616656817127131,-0.0665197784782158
"DTXSID20288848",0.0630727642960732,1.1054092625815
"DTXSID10479809",0.24708631470057,0.822460514060418
"DTXSID20406702",-1.18108579552887,-1.03896271308661
"DTXSID60826107",-0.224112313379414,-0.685044820191305
"DTXSID00701606",-1.64422222423447,-1.76304866178003
"DTXSID00701601",-0.398164093187905,-0.0163170497998877
"DTXSID20877332",0.294799793515325,0.848948433833101
"DTXSID10435622",-0.161197493649969,0.711334532298884
"DTXSID60852481",0.400176709646425,-0.270514262992998
"DTXSID80454446",-0.950423337756975,-0.552344984513256
"DTXSID60428761",-0.0354221435214514,0.264019788291464
"DTXSID60149000",1.31790460014822,-0.545163365736993
"DTXSID70585839",-0.523912715539689,0.035230173964457
"DTXSID90406294",-0.472185438290914,0.13190569389056
"DTXSID4021395",0.493053087129284,0.576493741631704
"DTXSID60276204",-0.0151542448198027,-0.597197294401161
"DTXSID90734342",-0.367543651779851,0.0767315064377895
"DTXSID40767004",1.32533070627989,-1.3193372572722
"DTXSID40184176",-0.359630840748357,0.761365082222394
"DTXSID10285609",-0.129275034391855,0.0115994857538185
"DTXSID50640435",-1.06029681985711,-0.44247150241312
"DTXSID40303880",0.0217208201656314,1.04782600859536
"DTXSID50204677",-0.241526917883824,0.0991175697166415
"DTXSID60601693",-0.278570224259271,-0.210112317315961
"DTXSID30600037",0.376155249325387,-0.44436319890513
"DTXSID10539917",-0.390799317339313,-1.03776760634348
"DTXSID80286087",-0.350810721342009,-0.434677414582978
"DTXSID40541624",0.292896284928897,0.727182944773798
"DTXSID00695177",-0.423751745538438,1.04809018277479
"DTXSID60699631",2.0620249385054,-0.374133121515754
"DTXSID70279286",2.16234627516705,-1.73587823416387
"DTXSID80812587",-0.0363719291322624,0.462839970135446
"DTXSID40383662",-1.06802170267456,0.134130769574698
"DTXSID70474193",0.947028142506798,0.617194676837116
"DTXSID20337729",0.146182340349672,-0.164922690871123
"DTXSID20791463",0.630153555986945,-0.0305489182797375
"DTXSID20433750",-0.772587331187556,-0.0623684037957232
"DTXSID20710139",-0.902204300995275,-0.501628823158371
"DTXSID10487308",-0.152576280775173,0.727447118953234
"DTXSID60281479",-0.660660952158102,0.0483094129371386
"DTXSID10151395",-0.0967817495389117,0.102775198546607
"DTXSID00896405",0.569157994303151,0.772460629278447
"DTXSID70696277",-0.863253548668595,0.448772405680802
"DTXSID00662667",0.140000859149788,0.088596785620224
"DTXSID30508529",-0.784506065923458,0.221622125760787
"DTXSID90672159",-0.756022642139728,0.762016091147423
"DTXSID50737031",-0.16431889939145,0.714455938040365
"DTXSID40614286",-0.31044710269353,-1.34072401675158
"DTXSID80333828",-0.434969953160649,-0.375251982293485
"DTXSID60658384",0.381157373241368,0.589454257403034
"DTXSID10612330",0.27184684200645,0.451426793346489
"DTXSID40751665",0.247208975266727,1.31701384407719
"DTXSID00897250",-0.19284086304633,-0.988388065344999
"DTXSID00417917",-0.747409303994544,-0.26068302769276
"DTXSID70399877",0.39938024974331,0.546497581371945
"DTXSID00529968",-1.01276339452679,-0.638407724918324
"DTXSID50222694",0.234658084652918,0.56281694928746
"DTXSID80241070",-0.686164483813629,0.444819937529861
"DTXSID00740030",0.23948015508447,1.37421026331774
"DTXSID70436670",-0.567256226316371,0.00437228615369971
"DTXSID20645593",-0.347245087936662,-0.660847243750642
"DTXSID30700420",-0.75856224396887,-0.917342675005386
"DTXSID70591591",-0.756773521218987,-0.251318810468317
"DTXSID20381222",-1.04700686225846,-0.233157264249454
"DTXSID60837470",-0.285529312315147,-0.574160222197279
"DTXSID70421122",-0.704962123275206,-0.822539998524171
"DTXSID80378810",0.549414506595568,0.223326727815663
"DTXSID90345851",0.606408081939761,0.908347138345861
"DTXSID00150837",0.00956070166222169,0.862115730865595
"DTXSID70749671",-0.823272827400902,0.0130508919467689
"DTXSID60621997",-1.33281284234159,-0.491494873807546
"DTXSID10600974",-0.165594189464776,1.11147202058003
"DTXSID20365269",0.275205694150634,0.398600342144013
"DTXSID50806054",0.165156095930873,0.805455534713529
"DTXSID30451602",-0.869852529755611,0.529572785355257
"DTXSID20707201",-0.950810172502569,-0.601425748825955
"DTXSID80647598",-1.2316792963176,-0.592628419831535
"DTXSID50371777",-0.619607784713442,-0.0916789526241072
"DTXSID80219350",-0.387639371726681,0.121561025913767
"DTXSID80795200",0.86244747343622,-0.0155048404375502
"DTXSID60483678",0.314945031650817,-0.506821978876293
"DTXSID40619473",-1.33301962360275,-0.318151495842359
"DTXSID20301420",-1.54801372238416,-0.573099588114728
"DTXSID80796590",-0.172373224036223,0.9698482579766
"DTXSID70577471",-0.0409526157963054,0.12114746339144
"DTXSID60709481",-0.938500665656268,-0.3169296613225
"DTXSID90439269",-0.322480623265976,-0.512475111717303
"DTXSID20632685",-1.43272849121052,-0.515248222584342
"DTXSID40866743",0.332938336479668,0.538738096048149
"DTXSID40621773",-2.02586478710463,-1.20826950220584
"DTXSID40667611",-0.11964270562317,0.076168555572572
"DTXSID80334173",-1.15331471095325,-0.349453611316982
"DTXSID80391943",-0.206356454953266,0.410220300194132
"DTXSID20339728",1.93862405240391,-0.423868832118289
"DTXSID90239286",-1.4107599278188,-0.561950585505208
"DTXSID60515680",-0.453548999266645,-0.257737738070904
"DTXSID60875993",-0.843966100719296,-0.337262827672033
"DTXSID70402310",-0.530841138454026,-0.205179398412669
"DTXSID90311319",-1.30278601694029,-0.274183703917381
"DTXSID70649364",-0.98882999226556,-0.316067933771501
"DTXSID10302486",0.120877715225697,-0.980567249738123
"DTXSID80321220",-0.0280227651665148,-0.114386583000668
"DTXSID40653690",-1.44164454340629,-0.209526576038815
"DTXSID00667778",-0.910250750910436,0.792575202272399
"DTXSID20317768",-0.900063346006144,-0.429568379560063
"DTXSID30301835",-0.866436284693155,0.204617146413898
"DTXSID20277555",0.227530755207029,1.53456246037006
"DTXSID90346505",0.15760339186824,0.565670243484699
"DTXSID20598656",-1.37324172863795,-0.352130789394597
"DTXSID10669228",-1.41839675257644,-0.133839168752081
"DTXSID30576526",-1.57855004309721,-1.33404485233436
"DTXSID40343923",-0.148803866108662,0.327933911820382
"DTXSID90341434",-0.823452880885332,-0.209373250331118
"DTXSID70394443",-0.775915518190202,0.114096379910945
"DTXSID70290032",-0.0603894520884943,0.80839688697058
"DTXSID80523025",0.140598412521351,0.483740024715003
"DTXSID20575624",0.223838523870718,0.746773106773683
"DTXSID90462653",-0.400155659834145,0.0104083163754985
"DTXSID30395774",-0.0539398593443687,0.62881069752243
"DTXSID70627622",-0.0624690767945474,0.983613108380656
"DTXSID00566398",-1.01406541237685,0.154375877864419
"DTXSID90749552",-0.46038936412117,-0.64663816568272
"DTXSID10554564",0.246557966341697,1.71340564546856
"DTXSID10391350",-0.285375986607451,0.0440314403236828
"DTXSID20661637",-0.454318731393026,0.163506586050965
"DTXSID20641858",-0.516632060386103,-0.318323674597177
"DTXSID50415423",-0.943912414729771,-0.484654508953021
"DTXSID80736436",-0.298842060325726,0.131698912629397
"DTXSID90589192",-0.274192381491586,0.824329420140501
"DTXSID00424989",0.288346263406393,0.509128770533984
"DTXSID70793896",-1.24586558397359,-1.39465751663737
"DTXSID80572619",-0.0145834192249731,0.193713464936693
"DTXSID60563207",0.0938425940470183,1.29724362859287
"DTXSID40447273",-0.00827927745893222,0.434747318462116
"DTXSID80345360",-1.17760034545372,-0.0778299815250443
"DTXSID80707707",-0.589791677938113,-0.22043025751602
"DTXSID40792952",-0.310707339508161,-0.375845598300242
"DTXSID90813601",0.27021538232907,0.923000444077649
"DTXSID80173645",-0.822300251378164,-1.10094266288756
"DTXSID90742063",1.19720761990108,-0.7707395788979
"DTXSID50647909",-1.34408450551726,-1.12330199838967
"DTXSID40205254",-0.111492448188973,0.711097085896181
"DTXSID20824402",1.08183826803244,-0.160694236446329
"DTXSID30584808",0.456155231731922,-0.153356188374471
"DTXSID50499965",-0.574364702715137,-0.458461428501313
"DTXSID30642518",-0.567761784263316,-0.0198559554285017
"DTXSID90489224",-0.80442960711547,-0.549935917979883
"DTXSID30720981",0.780165022427276,0.561453601154322
"DTXSID90523177",-0.322212511721735,-0.438541824674107
"DTXSID40616664",-0.831093643007778,-0.300667686325258
"DTXSID50851064",-0.322752672175025,-1.10581425150777
"DTXSID60499158",-0.469508260213299,0.351832711575262
"DTXSID80446109",-0.650281681674963,0.606807531624366
"DTXSID3069720",-0.387555251031674,-0.54633568206819
"DTXSID30390365",-0.748627201149597,-0.135796132891975
"DTXSID90398261",0.179506687612075,-0.247714637191819
"DTXSID10537135",-0.623357408968025,-0.607339118481597
"DTXSID80310154",0.211433084234995,-0.428043830989617
"DTXSID40156373",-0.0232392346061144,-0.465443306969118
"DTXSID30550381",-1.23745115235996,-1.20520155201783
"DTXSID60448181",-0.1221744327227,-0.564378505085703
"DTXSID60578795",-0.438765158239087,0.93943459782971
"DTXSID30697104",-0.205261218364371,-0.209219924623422
