"","DIM1","DIM2"
"DTXSID70559095",-5.67696423896206,-3.70327105399016
"DTXSID30414171",-5.66917687761144,-0.245247724408988
"DTXSID40301609",-5.73434576117437,0.327234717026188
"DTXSID20675678",-5.64692989408621,-4.0476480687391
"DTXSID60658440",-5.72090965531591,-3.14546093485588
"DTXSID10842019",-5.66266277446983,1.43587589826032
"DTXSID30177911",-5.68167314190721,-1.23918706225009
"DTXSID00845337",-5.71759940902268,-0.283570201989336
"DTXSID50777896",-5.66062012793522,-2.0903184556785
"DTXSID00150594",-5.64606824178261,-0.754842742226073
"DTXSID90175918",-5.67898745847879,-1.72185487570657
"DTXSID30411408",-5.67176010662823,-0.315348545095728
"DTXSID30386304",-5.66517397289136,-1.4184597680213
"DTXSID00223318",-5.7167336301811,-1.27135456017366
"DTXSID5072272",-5.66101064103843,-3.8675428078455
"DTXSID90315695",-5.7101091821232,1.45141158524547
"DTXSID10580141",-5.64385373747536,-8.84895946799251
"DTXSID60389207",-5.7045616003048,2.97336481553081
"DTXSID0067557",-5.71491986832333,1.13817195803569
"DTXSID80387886",-5.69845210110683,0.557075791078692
"DTXSID80873219",-5.70702870020781,-0.199849439619668
"DTXSID30487981",-5.72741434207193,1.07268313575562
"DTXSID10614314",-5.66143748185917,-0.768620350715405
"DTXSID80416448",-5.68804752276105,2.59875190524076
"DTXSID10306843",-5.65469439129862,-5.19325162966288
"DTXSID80324170",-5.6503142016913,-1.68992471979497
"DTXSID50186207",-5.64575166969717,-4.47556426407902
"DTXSID60472582",-5.63855476854423,3.21280717349616
"DTXSID00566979",-5.68879252290805,-1.84492929304554
"DTXSID70608113",-5.65761347592241,-3.20695278811199
"DTXSID70885184",-5.65162577159002,-3.22579106194319
"DTXSID30189130",-5.68068890593522,1.66275940891518
"DTXSID20757347",-5.65567116006748,0.443444807890891
"DTXSID20365305",-5.73249378214006,-1.91587356248306
"DTXSID90236412",-5.72693222325788,0.764165495782347
"DTXSID10638151",-5.67478419233601,-2.90541472559689
"DTXSID00331922",-5.65162717317379,-2.89940104342656
"DTXSID10200377",-5.69470966854152,-1.37606521999169
"DTXSID90738325",-5.69897934746876,1.75435963211572
"DTXSID40658807",-5.69307150787179,-1.89363310159047
"DTXSID4066129",-5.6947270606688,4.96045152925331
"DTXSID80576394",-5.67145711353193,-0.0505248411946391
"DTXSID70243083",-5.66027180516556,-3.17681532705818
"DTXSID30218353",-5.7244406711745,1.40140348022534
"DTXSID20395465",-5.64198764114223,-0.0634540475172448
"DTXSID70435840",-5.69115386651283,2.45692615202602
"DTXSID10660795",-5.73599085915142,0.617042348114355
"DTXSID70488371",-5.6563078736757,-4.36146030940464
"DTXSID90818757",-5.6606085019147,-1.53298937584289
"DTXSID70238010",-5.69280981630281,-0.716027245435019
"DTXSID90406794",-5.64312508067926,-0.384671160755778
"DTXSID60220808",-5.7043985461969,-1.0477382734916
"DTXSID50569718",-5.70772984043578,0.468318941798257
"DTXSID60289516",-5.6984831894662,-2.63378240789573
"DTXSID90554148",-5.64491847384515,1.75324929896894
"DTXSID60204921",-5.70904809039263,0.707881641344677
"DTXSID00323322",-5.69196531879529,0.998212177934102
"DTXSID50517355",-5.64285934766199,1.65839411825851
"DTXSID50147818",-5.68746423502042,3.14699591895638
"DTXSID10843581",-5.70707801670177,0.333554247668384
"DTXSID40705244",-5.70222064309737,-5.6397779794653
"DTXSID60828727",-5.67678711797784,2.44913228119064
"DTXSID10167113",-5.65305649437482,-1.07919125008768
"DTXSID70800539",-5.66645910724367,1.85317690855212
"DTXSID50889327",-5.70613868185507,5.68089377200159
"DTXSID90420253",-5.72748212029972,-0.890740459136063
"DTXSID20482829",-5.65476907059088,3.5756702132256
"DTXSID70168823",-5.70016796884113,2.99195458797048
"DTXSID2048458",-5.66132201423197,-2.12774468921566
"DTXSID30453661",-5.68289855371451,-3.47332398393871
"DTXSID90470995",-5.65317420104444,-0.409700641820194
"DTXSID8023216",-5.65278538167559,3.35333591348776
"DTXSID20698327",-5.7018731063697,-2.98736344360019
"DTXSID40675559",-5.72947567133814,-2.00081039839497
"DTXSID60621295",-5.73105333752674,-1.91633939404272
"DTXSID30553554",-5.70552525701099,-2.36513816637072
"DTXSID30753931",-5.65045157474348,2.63421759077267
"DTXSID7069449",-5.71350353288179,0.471597950670612
"DTXSID40382978",-5.72529676579269,1.88136643960298
"DTXSID70279822",-5.68037465080893,-4.00849971559429
"DTXSID20197421",-5.68651103898449,-1.21184308242152
"DTXSID40386279",-5.66970889719665,-2.77116815126353
"DTXSID80430306",-5.73252301286323,-1.17197067660071
"DTXSID30367618",-5.68038939975498,-0.0262319137045627
"DTXSID80317921",-5.71268161174721,-1.13070365578251
"DTXSID80213171",-5.68577932463504,-3.86376329464297
"DTXSID40393584",-5.66514721838576,-1.98203436589609
"DTXSID50158121",-5.67766296133966,0.711973852781986
"DTXSID00412048",-5.66098100095612,3.22108233042374
"DTXSID70417247",-5.67740517304921,-2.16645096444027
"DTXSID90405085",-5.73501188819779,-2.6089097076307
"DTXSID90221782",-5.65389704729184,0.402247600912172
"DTXSID40610884",-5.68467113667366,0.748206197863398
"DTXSID50750987",-5.64808965716498,-2.8379330801159
"DTXSID50367695",-5.66124784144451,3.27826992504956
"DTXSID70833423",-5.65398591515704,2.43144361366194
"DTXSID70412474",-5.70753539934299,0.725050252473461
"DTXSID40433277",-5.6551837260206,0.0671373554574338
"DTXSID20511507",-5.71037908983114,-0.882830042891236
"DTXSID30229464",-5.72679233747664,1.52741262360316
"DTXSID60430223",-5.69707487033448,-1.61152894155753
"DTXSID70749111",-5.6498956265525,1.1378314784829
"DTXSID70147219",-5.7138674058376,2.21825133709502
"DTXSID10295460",-5.72442197180824,1.23102840010811
"DTXSID90420071",-5.70759213577697,-0.197542582806677
"DTXSID30841726",-5.68354484033029,2.84200777329308
"DTXSID30219941",-5.7118341148241,1.71276684553144
"DTXSID40412406",-5.71782792115843,1.46920534739361
"DTXSID40568871",-5.73045166223969,-1.59068719787534
"DTXSID70785397",-5.64869914821814,-1.86723114728778
"DTXSID10695522",-5.68183802558332,2.76880542573603
"DTXSID10819246",-5.69793587527444,-1.74283127235507
"DTXSID00430964",-5.67063531744092,-3.62290330850567
"DTXSID50281408",-5.67617455407102,-3.82324704956487
"DTXSID70208591",-5.72011164072401,-0.453401144606803
"DTXSID30751174",-5.73637115481431,-0.140618939735668
"DTXSID60700473",-5.69850094704381,-0.485240973776751
"DTXSID90638659",-5.69526892963661,-3.70462994759988
"DTXSID40836789",-5.64784181642971,-4.62545143904554
"DTXSID00474944",-5.64544864602263,2.36447310648155
"DTXSID10475402",-5.70930566051289,1.66644851331663
"DTXSID40486829",-5.68259357366829,0.408833120651757
"DTXSID70191196",-5.67355459810387,-5.6792380841636
"DTXSID50412472",-5.68756148481289,-1.32109988831253
"DTXSID10313299",-5.73552000208458,-2.00071502300043
"DTXSID60469210",-5.72839719169722,1.07631473987109
"DTXSID70544486",-5.68394117652325,1.05390948555879
"DTXSID30388803",-5.69044289236148,-1.7174691875141
"DTXSID50702007",-5.66617999365376,-2.7435480829235
"DTXSID5067893",-5.71661523513039,-0.0311784550388322
"DTXSID90231109",-5.71863355565539,-2.87885606757624
"DTXSID80747466",-5.67170220288796,1.26228703955054
"DTXSID50240510",-5.72847347672207,-1.57383676157853
"DTXSID10487469",-5.69802485904095,0.106317903922268
"DTXSID80200026",-5.7231799680403,-3.08757967228446
"DTXSID50461122",-5.73215214884236,-4.13350795671682
"DTXSID60767288",-5.64574687302389,-1.3583383435944
"DTXSID40827197",-5.66274999857417,-3.42166209758058
"DTXSID30274338",-5.69453561023158,0.393781598634375
"DTXSID70541117",-5.73589412584426,0.117080280888398
"DTXSID20183203",-5.65020604487775,2.02174529622729
"DTXSID50405127",-5.64943298303464,-0.451405182920424
"DTXSID20782573",-5.66933872608789,-0.604295583129893
"DTXSID00832181",-5.72271863672672,-2.23497311197068
"DTXSID0037497",-5.66888281038243,1.07716342751759
"DTXSID30807589",-5.72623581827717,-0.299369494979613
"DTXSID40411752",-5.71923558061288,0.473629084899985
"DTXSID50875366",-5.69317306293991,-2.55202575759297
"DTXSID10831302",-5.6912951736764,3.82715428969763
"DTXSID00310717",-5.6681420497404,-3.52040339686343
"DTXSID90761234",-5.63846519286435,-5.12575908801766
"DTXSID50806594",-5.66665805728504,1.5885879896129
"DTXSID70224251",-5.69156277141445,2.09696812905477
"DTXSID70367511",-5.67782835579104,-0.76057922987378
"DTXSID70367516",-5.6389171176255,1.52988620889296
"DTXSID90712766",-5.71599046426841,-2.36433293120678
"DTXSID10232436",-5.65690958900471,1.68020218409679
"DTXSID10329714",-5.65047311014875,-3.74590655129759
"DTXSID40339285",-5.66354028902286,0.193828779164805
"DTXSID30409729",-5.68019394341281,-0.486253608681425
"DTXSID70169956",-5.73296118416694,-0.898629258342995
"DTXSID70555173",-5.63931308630492,0.94727097619445
"DTXSID10833583",-5.71064952338899,1.10125123179832
"DTXSID30313892",-5.6434963484725,2.1674601357285
"DTXSID40218324",-5.73317629232655,2.4001697533705
"DTXSID50156041",-5.73251726209439,-1.01651698054054
"DTXSID20629050",-5.67882758911984,-0.338604364557562
"DTXSID20593621",-5.69649603809722,-1.39028433211302
"DTXSID10634698",-5.69697123077381,-0.989003018885434
"DTXSID80838823",-5.71955352771888,-5.49106459093329
"DTXSID60383008",-5.72887646635475,2.72119384777105
"DTXSID80733021",-5.66379823241396,-0.175430141308535
"DTXSID70230175",-5.67768761524613,-3.60956727773747
"DTXSID10587377",-5.65551902398074,-0.680261329240112
"DTXSID80638249",-5.71059973748325,1.57894579684282
"DTXSID70329533",-5.68261866844883,-0.130535760410747
"DTXSID40889053",-5.66730230958973,-4.64069826243079
"DTXSID10409085",-5.71798972005431,0.183811071604887
"DTXSID80243377",-5.69432432500601,1.19731320450839
"DTXSID40150710",-5.73449659650529,1.89514435402642
"DTXSID30389097",-5.70740015033809,2.2337352316676
"DTXSID00399466",-5.69195383284688,-2.08359453952556
"DTXSID20276265",-5.68153713737325,-1.01141163348884
"DTXSID40727269",-5.72826074807524,3.24119511787836
"DTXSID90145631",-5.66438244251634,0.0546695903385891
"DTXSID30789235",-5.66104724337256,2.51982281977784
"DTXSID20375207",-5.70398516574397,-1.10212997496285
"DTXSID20847055",-5.68682396457892,-1.73634213633507
"DTXSID70216575",-5.63836551764789,0.582427320328753
"DTXSID70863008",-5.65014456601939,2.51007543479159
"DTXSID00851034",-5.63910117633724,-5.75467988611705
"DTXSID10853862",-5.70910633645532,-8.37368666304574
"DTXSID50236438",-5.6597167916442,2.17873367606857
"DTXSID80168197",-5.65743594172131,-2.11214210358986
"DTXSID20473338",-5.6649168705273,-0.642393861032913
"DTXSID30477488",-5.6461219246284,3.98436115274647
"DTXSID50226031",-5.65056673381424,3.5483232556327
"DTXSID90760868",-5.68179523181087,-5.02516543534001
"DTXSID70481827",-5.69967664967518,-1.88865077345474
"DTXSID40226489",-5.71523404759372,2.37977223992779
"DTXSID70418335",-5.66214614137378,-1.76394073578737
"DTXSID70638298",-5.68466985167166,3.22123236710159
"DTXSID30274434",-5.73652692980907,5.56256835385191
"DTXSID30475282",-5.72277668151066,-2.60979875298074
"DTXSID50333572",-5.69792876993248,1.61972812330276
"DTXSID90581393",-5.69730631065743,1.93584798573866
"DTXSID40552078",-5.66673541621682,-3.20821145606832
"DTXSID40147509",-5.70214810881275,-5.42146858425216
"DTXSID70230599",-5.71778212845995,1.36666036276301
"DTXSID80878466",-5.68786252285204,3.10248027817047
"DTXSID40716017",-5.64116038268823,2.99065844306261
"DTXSID90314885",-5.72141729881151,1.44500515211586
"DTXSID60362515",-5.67428041068737,0.47384198881984
"DTXSID10172323",-5.69507411318576,1.95637395307328
"DTXSID00229234",-5.67780501257961,-2.28738300407135
"DTXSID00457772",-5.70400188853806,-0.82787785379534
"DTXSID3072741",-5.67781261453718,3.39709713993672
"DTXSID70748043",-5.63993980247586,0.0100805293970547
"DTXSID00519748",-5.73796596282418,-2.0390329678541
"DTXSID10638994",-5.68661866880188,2.48391725339012
"DTXSID90167792",-5.669539017625,1.67416042084771
"DTXSID70887608",-5.65548361233342,1.46655759143041
"DTXSID40329363",-5.65554184907624,3.94787885755804
"DTXSID00160077",-5.71568774582304,2.17770544977525
"DTXSID90416454",-5.64728023800881,0.457621538624419
"DTXSID40219558",-5.73198749025012,0.0953128315319613
"DTXSID30224252",-5.72857774024253,-5.16364506582094
"DTXSID90329151",-5.66746426839339,-4.25744019596108
"DTXSID30200819",-5.67785797580991,0.117781327832807
"DTXSID80226483",-5.73511939317834,-3.00271510272501
"DTXSID40216269",-5.70158321599557,1.53139431826178
"DTXSID90713778",-5.67628521121809,-2.08317504369806
"DTXSID60187003",-5.72452855679484,-2.33278097687772
"DTXSID50461107",-5.70391973434415,-2.64073025388845
"DTXSID60593741",-5.67679027451227,-6.89336982010746
"DTXSID20520619",-5.66841335707682,-1.97976134378681
"DTXSID6064329",-5.69170995222061,2.12985675731999
"DTXSID10822790",-5.69811587715877,2.23549664200036
"DTXSID10359970",-5.65044943758508,0.552810516875527
"DTXSID20660726",-5.70697890832158,2.89802777606725
"DTXSID8062361",-5.73594857523163,1.03371432087342
"DTXSID70659605",-5.73766636019421,0.0750244079423113
"DTXSID40425339",-5.6694795896343,0.772453663996737
"DTXSID80887619",-5.67089473521572,-0.616324640683598
"DTXSID30212290",-5.67822251722219,-2.51803872818577
"DTXSID30636518",-5.71206472443005,-2.84362047838831
"DTXSID80432729",-5.66155723036161,-0.476997987076648
"DTXSID80786133",-5.71624644115083,-0.41849574886724
"DTXSID50754748",-5.73180153764643,-2.55918859831988
"DTXSID90875365",-5.64694979938942,-1.99765096938142
"DTXSID50412750",-5.66253739516982,2.78493818297638
"DTXSID70505471",-5.68844549431784,-1.06562293144968
"DTXSID80205531",-5.65517458504659,-2.86497174711999
"DTXSID00575627",-5.69971138689431,-0.0434904457024505
"DTXSID90846439",-5.69046829444104,1.57582681404962
"DTXSID20727242",-5.64162998744524,1.32705829644166
"DTXSID50413505",-5.69467563098457,2.27612577308268
"DTXSID8075172",-5.70817584344592,-3.13834243169024
"DTXSID60168392",-5.70515931374278,-1.25610652158317
"DTXSID20362076",-5.67694040820384,0.227937071043604
"DTXSID90277360",-5.68080024270455,-0.586129284084364
"DTXSID50180088",-5.70400606327684,-4.84608912572872
"DTXSID30677209",-5.65058692660357,-2.615580852909
"DTXSID60463950",-5.72699038657163,3.2896106584608
"DTXSID70669880",-5.71550891689065,-2.11980921857505
"DTXSID80409390",-5.66987315942997,-1.10638040560764
"DTXSID30453646",-5.65712729279331,1.07643953290266
"DTXSID20845354",-5.6790338056997,-0.310031845621966
"DTXSID10795399",-5.67050583354602,-7.28032031337237
"DTXSID90235147",-5.72663000739142,0.859031421688898
"DTXSID30192548",-5.70768554926722,3.41141214627052
"DTXSID40433656",-5.65901255173437,2.33923321968016
"DTXSID90202213",-5.65186350817053,-0.753993976631702
"DTXSID10573699",-5.65996246150003,-0.128509403521766
"DTXSID30430194",-5.68452020347019,0.517752091301046
"DTXSID90875542",-5.73455951829803,0.0346242993879708
"DTXSID50319896",-5.65745085861661,-1.2029038003072
"DTXSID20342853",-5.73184463641945,-0.771660308639104
"DTXSID80331162",-5.65196433077402,0.0550045492362025
"DTXSID30359856",-5.69203783166362,-2.90054713668581
"DTXSID10573452",-5.68219079805173,-1.68498052394972
"DTXSID30709756",-5.67975425056734,-6.41665394722957
"DTXSID60324198",-5.6517963130623,-4.6872102540576
"DTXSID90714604",-5.65095415502789,1.35870844908782
"DTXSID40177902",-5.73318537994261,-2.23058500484395
"DTXSID10220515",-5.65905149998818,-1.08568650597208
"DTXSID30176363",-5.65855498120925,-2.19620897860096
"DTXSID80313701",-5.71117947053846,1.7030803758993
"DTXSID30284972",-5.71719982079979,-3.49232877657006
"DTXSID00549782",-5.69652660732755,0.894493512640598
"DTXSID40582815",-5.64597679092524,1.88776746990267
"DTXSID30840613",-5.65530852102559,1.75965707613718
"DTXSID10657529",-5.68301136879556,5.22206587442122
"DTXSID9070791",-5.66549350301632,1.81666903693858
"DTXSID00241911",-5.64294477783371,1.53274730812244
"DTXSID00669853",-5.65077100623723,-2.64108961695474
"DTXSID60857976",-5.71505884817636,-3.86939803669682
"DTXSID50845362",-5.66912726862919,-1.63731114147872
"DTXSID00653838",-5.71072040394913,1.49829622457031
"DTXSID50365010",-5.64591396733694,1.61005892105458
"DTXSID30535057",-5.67943525619906,2.14590131596537
"DTXSID80836940",-5.64744720950773,-4.12159104968334
"DTXSID00430984",-5.70807386453578,2.62987041808569
"DTXSID70542841",-5.66853913486824,1.04849538118084
"DTXSID10722847",-5.66443865615562,-1.02268572950677
"DTXSID40236109",-5.68520436132841,-0.298234689801481
"DTXSID80786739",-5.66568378038819,3.20870266739562
"DTXSID50391354",-5.70990332584455,2.00614695053813
"DTXSID00411879",-5.69081761861491,0.679644270577774
"DTXSID20193882",-5.68198648940047,2.58828013245048
"DTXSID00440205",-5.67531907079672,-5.1367889461294
"DTXSID10166747",-5.69924752692421,1.23123974316776
"DTXSID50460655",-5.67599687769911,0.785082004007272
"DTXSID70476854",-5.65202855983854,-5.69324822976794
"DTXSID60639577",-5.66577002869894,-2.12995523923651
"DTXSID30396923",-5.67001959120324,-3.62561343005461
"DTXSID00169540",-5.65094240662321,0.488153742986942
"DTXSID50457808",-5.70900860357081,1.28930639843094
"DTXSID00639051",-5.65498772394688,2.19981244808897
"DTXSID30597958",-5.7001112084544,-0.0504154007246179
"DTXSID70354224",-5.72274755429375,0.421339638593735
"DTXSID3023003",-5.73443025828629,-3.67901557363677
"DTXSID00887691",-5.6569314031326,-4.1017692882868
"DTXSID90385671",-5.71966547726277,-1.01714146315648
"DTXSID80886384",-5.7275210108078,-0.291948942778277
"DTXSID30199097",-5.64383070841378,-1.37418753736089
"DTXSID20364792",-5.70671981141898,-0.842252717749035
"DTXSID00610027",-5.67298772913739,0.922131940461759
"DTXSID00367620",-5.65244005111567,2.28146591350621
"DTXSID60491632",-5.65666988355545,0.224936441427605
"DTXSID20587904",-5.66519567367805,0.217815311353915
"DTXSID70284971",-5.69750779534779,-2.19262416245057
"DTXSID10430531",-5.71633689870482,3.36659790237818
"DTXSID60219934",-5.69330748557384,1.39991481494105
"DTXSID60847539",-5.70410438777483,-0.1258198611177
"DTXSID00161160",-5.72800278862372,-0.508257297008439
"DTXSID80433615",-5.63945304767362,-2.20510150013601
"DTXSID80887952",-5.70970807162686,-0.509848485193676
"DTXSID30164003",-5.73545790302191,-2.99842198583895
"DTXSID40367801",-5.63860350705717,1.71360072165071
"DTXSID6041476",-5.66839497868418,0.0149682219553471
"DTXSID70349256",-5.65633431561885,-1.68692858978443
"DTXSID00184773",-5.65877422648147,-2.74455236224034
"DTXSID60557141",-5.70057219652343,2.46172270253729
"DTXSID30174041",-5.68438452789574,-2.02703664117485
"DTXSID90790140",-5.7087328725904,-5.44481374198707
"DTXSID60439817",-5.64130706435967,0.0604967488354033
"DTXSID60408700",-5.6598570846002,1.99897800959169
"DTXSID30176424",-5.66164921263869,0.752585073021749
"DTXSID70732149",-5.66398390268701,4.64773677899412
"DTXSID90460715",-5.70320568461515,-2.01223356191722
"DTXSID6072261",-5.6809756942144,4.59227443040164
"DTXSID30646036",-5.65400582085221,-2.70498191139494
"DTXSID40714497",-5.71466042631102,-0.844495466966727
"DTXSID90568821",-5.68344309522706,-2.28528504667918
"DTXSID30241727",-5.6553555684025,-6.95868705368825
"DTXSID90526401",-5.64498586095766,-0.794106271680679
"DTXSID50619545",-5.68057956542409,0.439296025007794
"DTXSID70524147",-5.69323112301829,0.975903587654063
"DTXSID50695425",-5.69894554373533,1.69041668578095
"DTXSID60799387",-5.68660866835736,2.25904696396006
"DTXSID00420840",-5.70557768075491,-1.37057711189181
"DTXSID50452373",-5.71778699814995,1.23314564013905
"DTXSID00889357",-5.63874902530172,-7.51146732171613
"DTXSID70152424",-5.64145231640116,2.48058095335898
"DTXSID90782484",-5.68800157009408,-0.253777293495634
"DTXSID00223575",-5.69397817961554,3.49978187423585
"DTXSID20369060",-5.6632871031029,-1.80737428964129
"DTXSID1074381",-5.65361143521521,-2.0929834668313
"DTXSID60569587",-5.71239756624131,-5.3203064582268
"DTXSID60198235",-5.69822899248408,0.791383144363709
"DTXSID70228557",-5.7360300672819,0.216365604442499
"DTXSID80843816",-5.64120750039921,-0.197148917893316
"DTXSID00713163",-5.64501290864656,-2.35410432904417
"DTXSID00215930",-5.72108683675714,0.777721052206604
"DTXSID80237771",-5.69743680586713,-0.18229652977882
"DTXSID20236804",-5.68700026071108,3.38149812162005
"DTXSID50561459",-5.6851092175771,-1.55298891545454
"DTXSID00205336",-5.6921837162908,2.08016009749394
"DTXSID00537260",-5.71747843397121,-1.43451104422366
"DTXSID30595479",-5.65552613268296,0.0703018609851545
"DTXSID50385374",-5.72416917706278,-0.708729999719499
"DTXSID60422522",-5.73432484018647,-1.90353606339456
"DTXSID80414606",-5.65781313041439,-1.39753837345107
"DTXSID60201455",-5.66465872287812,-1.99246794687553
"DTXSID60150737",-5.72462043372794,-0.385744899692341
"DTXSID20169249",-5.68494903540582,-0.897248708703264
"DTXSID70753450",-5.67438415265324,1.7312134226156
"DTXSID50614696",-5.68892177615208,1.33293743871414
"DTXSID80313286",-5.71313408425983,1.2019839385717
"DTXSID80196677",-5.65072169953295,-0.517371690588366
"DTXSID60367580",-5.65008912809649,-0.634564919749513
"DTXSID20446229",-5.68871981049653,-3.2261692463445
"DTXSID10147031",-5.73104429906806,0.695028946844226
"DTXSID20237770",-5.70891844324168,-1.00824695604328
"DTXSID30365492",-5.66165791205717,-1.9568416469864
"DTXSID20426086",-5.70266288532794,-1.57330090993945
"DTXSID50183211",-5.72552419483606,1.88602168799331
"DTXSID90419283",-5.68004260688473,-0.409260145174345
"DTXSID40490224",-5.64026207023,-0.735488218140012
"DTXSID90212296",-5.7156377566819,-1.43512669183307
"DTXSID10657509",-5.65859681997221,1.14839986215731
"DTXSID40426028",-5.67294595755419,0.382576996691759
"DTXSID60475917",-5.64941838181172,-0.598015499630009
"DTXSID90637445",-5.71852687072748,-3.32050324017969
"DTXSID20519083",-5.72651482567906,0.0807082364052831
"DTXSID80312234",-5.68771485561522,-1.86605050794939
"DTXSID80452780",-5.64684983867313,-0.429221577888023
"DTXSID10410217",-5.72830530713343,-1.47031477081921
"DTXSID50389690",-5.66027403809933,0.332284228181936
"DTXSID60360596",-5.69446683630488,0.0145668995822132
"DTXSID20321906",-5.72835172167701,-0.963062351982865
"DTXSID60412802",-5.6790622631872,-1.38396609065549
"DTXSID20206143",-5.67323299228198,-5.88721788398668
"DTXSID00413772",-5.70941367587924,-3.9184632655703
"DTXSID4070790",-5.69894178893735,1.91111132993158
"DTXSID60558971",-5.71883699394415,-0.551775223328146
"DTXSID30571859",-5.70638443870241,-12.3742770889132
"DTXSID00560710",-5.68504984410923,-0.746649000255801
"DTXSID40885818",-5.65658572110947,3.47174106075484
"DTXSID90375936",-5.66574440363622,2.60363355793299
"DTXSID60151562",-5.69889740156406,1.6928437746417
"DTXSID70844918",-5.67843004226776,3.30918870270955
"DTXSID3072610",-5.68323368402175,3.10390905094069
"DTXSID70857043",-5.72983702024915,-1.00666075732473
"DTXSID90844213",-5.69584491974728,-3.79959855909102
"DTXSID80486565",-5.66005758397844,-0.322513139067799
"DTXSID30230772",-5.67820123150697,-0.878119640888874
"DTXSID80494685",-5.70433545371116,-3.97783791006503
"DTXSID70329255",-5.68746373083018,-6.02822467762934
"DTXSID00858447",-5.69312137220007,-1.51447095740986
"DTXSID60638040",-5.65242077231495,-2.11254729509904
"DTXSID10805048",-5.67590837866064,1.00707772744258
"DTXSID80693959",-5.68930471527279,-0.772910774178351
"DTXSID20741721",-5.69814800287565,2.20994263456185
"DTXSID20229115",-5.65486848173436,-2.67441649744435
"DTXSID20420069",-5.67346552038941,-0.301084123163554
"DTXSID9057844",-5.65482568903327,-2.56246552943333
"DTXSID50417528",-5.72996844183611,-1.49977413739675
"DTXSID80628726",-5.71683521313513,4.54712767488147
"DTXSID40144194",-5.65792731448513,-1.18665153446166
"DTXSID50886295",-5.64784576927284,-0.88990168234277
"DTXSID40152072",-5.64222900227004,-1.90943516476917
"DTXSID70847121",-5.7244140207807,-4.78720429743202
"DTXSID90869800",-5.69095975774794,-6.14065368928711
"DTXSID60654164",-5.67314103588494,-0.515303086674478
"DTXSID40809236",-5.6944642072729,0.279991315889096
"DTXSID20849635",-5.71114524330209,1.77340126331451
"DTXSID10776683",-5.71836237715351,-2.77110002975502
"DTXSID30770628",-5.72766337470528,-7.79493328291238
"DTXSID70498298",-5.70517705548223,-3.52397486239476
"DTXSID20891816",-5.72440878602081,0.671160748319308
"DTXSID40703826",-5.72542084506891,0.151683056678096
"DTXSID1023736",-5.70279167387781,-5.53841495167197
"DTXSID80331728",-5.6462107030299,1.46883278480289
"DTXSID20375904",-5.67409941724771,2.70374575260815
"DTXSID20361261",-5.72436444656576,1.38503912819767
"DTXSID30788107",-5.66084243394431,-4.93840704023698
"DTXSID70459940",-5.69494675997275,0.751549111759869
"DTXSID50818197",-5.71562529154355,-1.36069065629231
"DTXSID70411240",-5.63934637740256,-1.61531941562907
"DTXSID30414454",-5.72426758122285,-0.496400674706899
"DTXSID80410865",-5.71074399165841,1.61618517067306
"DTXSID90552260",-5.67906395414297,-2.40001000047712
"DTXSID50329152",-5.67172514534172,-2.47610987655966
"DTXSID40190257",-5.68023098887453,-3.28050134854713
"DTXSID80242603",-5.65585468625045,-0.665764743977409
"DTXSID00214640",-5.72204065446387,-0.964959157151923
"DTXSID50468555",-5.66967622646388,2.2049691933029
"DTXSID60474682",-5.69555822504331,-0.419639288530347
"DTXSID10636475",-5.72499594416028,3.03968096903181
"DTXSID40359968",-5.72682954610202,0.584543899598019
"DTXSID50385995",-5.70640483093825,1.10176158045842
"DTXSID00332136",-5.66764210828712,0.500836291117811
"DTXSID90479246",-5.66946058054175,-0.323190634550453
"DTXSID20369065",-5.65999786539373,1.59781337629825
"DTXSID10219787",-5.68488399452905,1.28410636583279
"DTXSID90412936",-5.6931808123684,-5.92267679663482
"DTXSID40407397",-5.73151976487318,-2.98399083015413
"DTXSID80715842",-5.72294127251917,-0.728024233667519
"DTXSID70364742",-5.71064070991884,1.40786705041879
"DTXSID70149293",-5.63948884306615,1.95237297339877
"DTXSID20729660",-5.70160705054973,-3.36799213598985
"DTXSID40322339",-5.64704174712524,-2.43977914380661
"DTXSID40785425",-5.73715953334333,0.287515870500712
"DTXSID10410378",-5.7175974105478,-0.361109221425287
"DTXSID70145578",-5.73573572929411,0.725410935717951
"DTXSID30279368",-5.69249150045116,0.124957311495629
"DTXSID70890475",-5.65465078367774,2.9654428391153
"DTXSID30219148",-5.72374610861188,-1.88696556682538
"DTXSID70313235",-5.66932455575904,-2.23450925980774
"DTXSID40826044",-5.68469734649046,-1.65798361737106
"DTXSID10185756",-5.65520928837659,-2.18737246633033
"DTXSID00198799",-5.64387155074282,0.846409699049217
"DTXSID90416313",-5.72003352390641,-2.22186056563866
"DTXSID1047366",-5.67932959148734,1.70308874206543
"DTXSID30300762",-5.67611009428468,3.56510749322572
"DTXSID20736354",-5.69261212706415,0.71150697484115
"DTXSID10195198",-5.67854521183453,-2.04578089207713
"DTXSID30365119",-5.71364383296636,1.34159771952462
"DTXSID20788838",-5.65911760578261,-7.92255422317445
"DTXSID00440220",-5.65750693348136,1.95735775940821
"DTXSID70416634",-5.65562939544255,-0.488522230447267
"DTXSID90193899",-5.64028819251865,-0.927594207346243
"DTXSID2069995",-5.72645434472898,-0.356527750867899
"DTXSID70447044",-5.67834779917876,-1.20230022322749
"DTXSID60233514",-5.73357212568741,0.711591581180505
