ID	Neighbors
DTXSID40728892	DTXSID80209897 DTXSID60351343 DTXSID20308212 DTXSID70677748 DTXSID90852030 DTXSID20203415 DTXSID60612264 DTXSID60204325 DTXSID70217426 DTXSID70516704 DTXSID90674178 DTXSID70427846 DTXSID10770823 DTXSID10396749 DTXSID60301540 DTXSID70502920 DTXSID00624023 DTXSID60730098 DTXSID10481548 DTXSID40321645
DTXSID60423731	DTXSID70203420 DTXSID40539708 DTXSID10396749 DTXSID00676289 DTXSID10481548 DTXSID70364969 DTXSID60204325 DTXSID30379074 DTXSID80789104 DTXSID10569794 DTXSID90852030 DTXSID20203415 DTXSID70217426 DTXSID70677748 DTXSID20310370 DTXSID40441317 DTXSID20879497 DTXSID70311296 DTXSID40728892 DTXSID70427846
DTXSID00471852	DTXSID70794247 DTXSID40454725 DTXSID60889030 DTXSID20851334 DTXSID20884122 DTXSID40308294 DTXSID70477164 DTXSID70887885 DTXSID20710735 DTXSID40199801 DTXSID90814870 DTXSID10897589 DTXSID5041275 DTXSID60800987 DTXSID10808716 DTXSID80778033 DTXSID30750541 DTXSID60675470 DTXSID40613870 DTXSID00828549
DTXSID60475376	DTXSID80374135 DTXSID20351682 DTXSID30606650 DTXSID70757711 DTXSID50401245 DTXSID20820782 DTXSID60658844 DTXSID8046581 DTXSID00496328 DTXSID60285891 DTXSID60612401 DTXSID10674670 DTXSID00163700 DTXSID80547105 DTXSID90410316 DTXSID20288101 DTXSID90443982 DTXSID70619729 DTXSID10575178 DTXSID80213893
DTXSID30166340	DTXSID20621953 DTXSID80447292 DTXSID30442459 DTXSID70774125 DTXSID8073716 DTXSID40512091 DTXSID7058171 DTXSID10310829 DTXSID00871833 DTXSID90595571 DTXSID40735384 DTXSID10814832 DTXSID80518153 DTXSID40495274 DTXSID30567772 DTXSID00642469 DTXSID20817511 DTXSID20446082 DTXSID50231362 DTXSID50458719
DTXSID80892182	DTXSID50415266 DTXSID30753375 DTXSID40518654 DTXSID80880589 DTXSID60823459 DTXSID80454360 DTXSID20729120 DTXSID80399106 DTXSID60756874 DTXSID30199779 DTXSID60185089 DTXSID90521890 DTXSID00540193 DTXSID90752147 DTXSID60710451 DTXSID60301767 DTXSID70763019 DTXSID70780266 DTXSID60598610 DTXSID80635051
DTXSID50601642	DTXSID20666465 DTXSID40676703 DTXSID50418156 DTXSID80209150 DTXSID30445304 DTXSID30193914 DTXSID80408843 DTXSID10565953 DTXSID70445328 DTXSID50621623 DTXSID90529194 DTXSID40429958 DTXSID20516653 DTXSID90401966 DTXSID20359542 DTXSID70406151 DTXSID3075418 DTXSID80412203 DTXSID60648043 DTXSID60611813
DTXSID90839265	DTXSID20579602 DTXSID50282016 DTXSID90446958 DTXSID70778749 DTXSID20763468 DTXSID00403931 DTXSID70278153 DTXSID60896683 DTXSID40431516 DTXSID30621363 DTXSID10240435 DTXSID60278642 DTXSID20196292 DTXSID90719972 DTXSID10737592 DTXSID90173535 DTXSID90311177 DTXSID00284247 DTXSID70274019 DTXSID60653970
DTXSID60196918	DTXSID50337196 DTXSID70339475 DTXSID90681706 DTXSID80178610 DTXSID60416108 DTXSID00763466 DTXSID50491368 DTXSID80330579 DTXSID60452501 DTXSID30540909 DTXSID90307898 DTXSID10343091 DTXSID70633203 DTXSID00283356 DTXSID4064713 DTXSID50495846 DTXSID60836680 DTXSID00509341 DTXSID00561464 DTXSID80335281
DTXSID10455481	DTXSID10730144 DTXSID10578588 DTXSID50520162 DTXSID90548587 DTXSID00418207 DTXSID40624527 DTXSID00352218 DTXSID20225137 DTXSID20674040 DTXSID80862380 DTXSID80521046 DTXSID20525220 DTXSID40155568 DTXSID90623929 DTXSID80818488 DTXSID70451803 DTXSID60670349 DTXSID40185007 DTXSID50734500 DTXSID00399567
DTXSID10395196	DTXSID80445975 DTXSID50507539 DTXSID80351380 DTXSID20482001 DTXSID40303128 DTXSID40340533 DTXSID90427888 DTXSID10352522 DTXSID30805924 DTXSID00544691 DTXSID30799793 DTXSID90480094 DTXSID80712432 DTXSID20143049 DTXSID20275713 DTXSID1044770 DTXSID60601299 DTXSID30394843 DTXSID90192726 DTXSID00456508
DTXSID20755621	DTXSID60770535 DTXSID50413363 DTXSID30567499 DTXSID30702843 DTXSID40305647 DTXSID60521887 DTXSID10152483 DTXSID90583296 DTXSID40865130 DTXSID60161429 DTXSID40305147 DTXSID60807815 DTXSID10867500 DTXSID90531277 DTXSID40499616 DTXSID60486422 DTXSID0068810 DTXSID80753845 DTXSID80334956 DTXSID30777975
DTXSID70857285	DTXSID20434803 DTXSID20144930 DTXSID70497246 DTXSID8068252 DTXSID60454560 DTXSID10735210 DTXSID6047860 DTXSID40620761 DTXSID20294424 DTXSID10664238 DTXSID90378285 DTXSID50303159 DTXSID90198223 DTXSID90355975 DTXSID00326893 DTXSID40428345 DTXSID20277934 DTXSID70488573 DTXSID10421449 DTXSID50648830
DTXSID10734889	DTXSID00572030 DTXSID10766761 DTXSID10712066 DTXSID20630161 DTXSID50753913 DTXSID70181754 DTXSID10415247 DTXSID1067598 DTXSID70393138 DTXSID30552820 DTXSID50761715 DTXSID4059702 DTXSID80886086 DTXSID20235493 DTXSID30280358 DTXSID70188122 DTXSID10762526 DTXSID30827666 DTXSID0042400 DTXSID50388789
DTXSID60540472	DTXSID30660151 DTXSID40751660 DTXSID80574370 DTXSID70736566 DTXSID40729485 DTXSID60639370 DTXSID90487189 DTXSID40879555 DTXSID50298172 DTXSID70855680 DTXSID90523354 DTXSID00401932 DTXSID30633365 DTXSID50406598 DTXSID20896366 DTXSID10209047 DTXSID60220287 DTXSID40368813 DTXSID70745471 DTXSID50770423
DTXSID50332388	DTXSID20594971 DTXSID00480106 DTXSID50531930 DTXSID90626192 DTXSID30393215 DTXSID00807016 DTXSID20584852 DTXSID90308360 DTXSID10505859 DTXSID50624432 DTXSID10432858 DTXSID4066624 DTXSID90393655 DTXSID80552875 DTXSID20804946 DTXSID40817437 DTXSID80278144 DTXSID50818374 DTXSID30395850 DTXSID70619360
DTXSID70515792	DTXSID00281574 DTXSID10622378 DTXSID50719170 DTXSID60445953 DTXSID20680449 DTXSID40700153 DTXSID70615327 DTXSID00660603 DTXSID70491224 DTXSID40694508 DTXSID00324011 DTXSID60546530 DTXSID00851519 DTXSID60370473 DTXSID90476391 DTXSID20462702 DTXSID40573420 DTXSID40694427 DTXSID20769228 DTXSID40383763
DTXSID20290562	DTXSID50505737 DTXSID50328024 DTXSID90341616 DTXSID50463666 DTXSID50568761 DTXSID80175482 DTXSID90340083 DTXSID30792244 DTXSID00633837 DTXSID60520451 DTXSID40850263 DTXSID50167778 DTXSID30301113 DTXSID20461558 DTXSID80702030 DTXSID20630025 DTXSID40190050 DTXSID50289868 DTXSID80553382 DTXSID00350794
DTXSID10484054	DTXSID50545451 DTXSID50694635 DTXSID60879395 DTXSID30724489 DTXSID90625100 DTXSID90578061 DTXSID70573817 DTXSID60508971 DTXSID10388780 DTXSID10567654 DTXSID80342718 DTXSID50621966 DTXSID30622017 DTXSID60654902 DTXSID40636569 DTXSID90694093 DTXSID30646778 DTXSID00178298 DTXSID40401754 DTXSID60206389
DTXSID10664995	DTXSID00595148 DTXSID10470492 DTXSID30804558 DTXSID10150287 DTXSID10318007 DTXSID10645209 DTXSID00436906 DTXSID20825176 DTXSID60453790 DTXSID40669312 DTXSID9069712 DTXSID50570384 DTXSID30808697 DTXSID70306642 DTXSID90720649 DTXSID80809816 DTXSID10495549 DTXSID3062102 DTXSID40717968 DTXSID80444261
DTXSID90589899	DTXSID80358657 DTXSID80850500 DTXSID90734443 DTXSID70492599 DTXSID6072475 DTXSID70281667 DTXSID80707540 DTXSID60161449 DTXSID30472610 DTXSID20766696 DTXSID80292007 DTXSID8061686 DTXSID90189671 DTXSID20325409 DTXSID0066165 DTXSID60398410 DTXSID20699117 DTXSID60664708 DTXSID90519257 DTXSID90216835
DTXSID30621727	DTXSID70213049 DTXSID80874120 DTXSID80557749 DTXSID70479385 DTXSID20805675 DTXSID80875753 DTXSID70222136 DTXSID40478502 DTXSID50281140 DTXSID50219408 DTXSID90820633 DTXSID1067253 DTXSID30275082 DTXSID70346326 DTXSID50516666 DTXSID50832055 DTXSID80735681 DTXSID70408155 DTXSID50551158 DTXSID30457285
DTXSID10634678	DTXSID30290851 DTXSID60275095 DTXSID60219116 DTXSID70544446 DTXSID40603776 DTXSID20163984 DTXSID70606376 DTXSID20585960 DTXSID10172045 DTXSID70769415 DTXSID90660738 DTXSID30867446 DTXSID60788473 DTXSID30497924 DTXSID00771920 DTXSID90318949 DTXSID70789734 DTXSID40753609 DTXSID20287452 DTXSID20473070
DTXSID30879746	DTXSID5060699 DTXSID90421366 DTXSID80735803 DTXSID10144040 DTXSID20709689 DTXSID30199416 DTXSID80428344 DTXSID00432504 DTXSID00216725 DTXSID60401019 DTXSID9064136 DTXSID10561435 DTXSID00705321 DTXSID80376093 DTXSID50352804 DTXSID90157219 DTXSID30240912 DTXSID60588612 DTXSID70384561 DTXSID00717323
DTXSID40666780	DTXSID90625180 DTXSID10285240 DTXSID30528545 DTXSID10881403 DTXSID00297978 DTXSID60822745 DTXSID40404225 DTXSID20174333 DTXSID70473449 DTXSID90633543 DTXSID50649928 DTXSID80850404 DTXSID20598792 DTXSID20783888 DTXSID80885650 DTXSID70533532 DTXSID40472828 DTXSID60279376 DTXSID20769945 DTXSID30585895
DTXSID00571720	DTXSID20196777 DTXSID20574379 DTXSID20372913 DTXSID40190050 DTXSID80520054 DTXSID20461558 DTXSID00467831 DTXSID20355009 DTXSID20337426 DTXSID7041598 DTXSID00633837 DTXSID30301113 DTXSID70334945 DTXSID90341616 DTXSID20765462 DTXSID00772396 DTXSID10628299 DTXSID30507032 DTXSID10285684 DTXSID10484993
DTXSID70364984	DTXSID70166228 DTXSID10162143 DTXSID50787415 DTXSID90546220 DTXSID30622395 DTXSID30418730 DTXSID90407746 DTXSID40630229 DTXSID80474503 DTXSID50305698 DTXSID40595026 DTXSID70610332 DTXSID40800223 DTXSID60231358 DTXSID30721897 DTXSID60537862 DTXSID80436606 DTXSID00198158 DTXSID60527607 DTXSID40639939
DTXSID00453416	DTXSID20762552 DTXSID30847460 DTXSID50474232 DTXSID80665898 DTXSID90664135 DTXSID20787407 DTXSID00681651 DTXSID70447281 DTXSID70466119 DTXSID20796317 DTXSID70423904 DTXSID60478882 DTXSID60624620 DTXSID50374344 DTXSID10618074 DTXSID50325932 DTXSID30173453 DTXSID10426055 DTXSID80879559 DTXSID5021201
DTXSID20631158	DTXSID30552603 DTXSID80783602 DTXSID8064301 DTXSID00405990 DTXSID80739386 DTXSID70560343 DTXSID80487890 DTXSID10731898 DTXSID80389981 DTXSID30865326 DTXSID50518024 DTXSID60468889 DTXSID50824859 DTXSID50423806 DTXSID50478235 DTXSID80358778 DTXSID10786146 DTXSID20674787 DTXSID60214626 DTXSID90533973
DTXSID50217863	DTXSID30651761 DTXSID60183363 DTXSID70672258 DTXSID00737369 DTXSID20562377 DTXSID50282213 DTXSID60405239 DTXSID70837224 DTXSID90590485 DTXSID70472770 DTXSID40421058 DTXSID30212816 DTXSID70237765 DTXSID50186227 DTXSID90604753 DTXSID10650479 DTXSID70672278 DTXSID90406057 DTXSID70702665 DTXSID00534976
DTXSID10810076	DTXSID90559633 DTXSID80284806 DTXSID60231358 DTXSID80703527 DTXSID80301082 DTXSID80356299 DTXSID60285376 DTXSID60537862 DTXSID40630229 DTXSID00198158 DTXSID9051878 DTXSID70726700 DTXSID00462260 DTXSID90640515 DTXSID30510965 DTXSID40425657 DTXSID60311326 DTXSID80771600 DTXSID30314566 DTXSID40666442
DTXSID70762724	DTXSID70392500 DTXSID70513596 DTXSID00231796 DTXSID40486061 DTXSID30305636 DTXSID40696946 DTXSID50182729 DTXSID30348669 DTXSID80451637 DTXSID70720460 DTXSID50740343 DTXSID9027996 DTXSID40179143 DTXSID10725555 DTXSID4041781 DTXSID00617071 DTXSID80560677 DTXSID70808939 DTXSID90421068 DTXSID10151890
DTXSID10742363	DTXSID80307701 DTXSID30457321 DTXSID30286072 DTXSID20455795 DTXSID80647356 DTXSID30681669 DTXSID60632624 DTXSID80702555 DTXSID70542321 DTXSID40438166 DTXSID30620316 DTXSID20741029 DTXSID00810868 DTXSID80452528 DTXSID70286298 DTXSID90204696 DTXSID80824706 DTXSID00163280 DTXSID30482072 DTXSID60826586
DTXSID20879179	DTXSID50611286 DTXSID30505356 DTXSID20647951 DTXSID50632178 DTXSID60451630 DTXSID90771651 DTXSID60402102 DTXSID10804394 DTXSID50383411 DTXSID80555407 DTXSID30495485 DTXSID80637656 DTXSID00408087 DTXSID90766608 DTXSID30761470 DTXSID40599483 DTXSID80672401 DTXSID30515753 DTXSID70570669 DTXSID40239352
DTXSID60704153	DTXSID30771498 DTXSID70278017 DTXSID40311708 DTXSID40486763 DTXSID00552958 DTXSID20479012 DTXSID90619140 DTXSID50875942 DTXSID30536004 DTXSID90196446 DTXSID60876506 DTXSID70794828 DTXSID10392903 DTXSID70371355 DTXSID70423868 DTXSID70421788 DTXSID50564602 DTXSID90524381 DTXSID80754438 DTXSID20306738
DTXSID70318785	DTXSID20895298 DTXSID50196442 DTXSID20208162 DTXSID60471136 DTXSID80322575 DTXSID50851807 DTXSID90574306 DTXSID80649158 DTXSID0068523 DTXSID80241136 DTXSID80787145 DTXSID10764767 DTXSID90395558 DTXSID60581709 DTXSID20697597 DTXSID0050425 DTXSID50329879 DTXSID80616103 DTXSID80151802 DTXSID60610366
DTXSID90553590	DTXSID30399030 DTXSID70623260 DTXSID30169674 DTXSID70379412 DTXSID20887310 DTXSID40635037 DTXSID90708366 DTXSID30232458 DTXSID60602569 DTXSID80619654 DTXSID70401843 DTXSID60465090 DTXSID80579461 DTXSID70396881 DTXSID00625030 DTXSID1074963 DTXSID90442713 DTXSID10613746 DTXSID50331179 DTXSID20835053
DTXSID00444627	DTXSID30449605 DTXSID10402218 DTXSID20493531 DTXSID80355444 DTXSID60342973 DTXSID50375598 DTXSID80539202 DTXSID40524270 DTXSID60181445 DTXSID70794000 DTXSID60662527 DTXSID30654575 DTXSID50378701 DTXSID10813840 DTXSID70855665 DTXSID00275478 DTXSID00812625 DTXSID80618223 DTXSID70566906 DTXSID30576465
DTXSID90553595	DTXSID40674108 DTXSID10454217 DTXSID1026954 DTXSID60188459 DTXSID80353142 DTXSID00215894 DTXSID70856197 DTXSID20576530 DTXSID40605311 DTXSID20728234 DTXSID90447369 DTXSID30620750 DTXSID00358715 DTXSID10441107 DTXSID50780527 DTXSID20764132 DTXSID80208087 DTXSID50694397 DTXSID3021695 DTXSID90284236
DTXSID80822585	DTXSID20714657 DTXSID70340809 DTXSID4060238 DTXSID70700641 DTXSID90464930 DTXSID70819626 DTXSID10562063 DTXSID20842702 DTXSID90720780 DTXSID0043769 DTXSID70705631 DTXSID20843870 DTXSID90819628 DTXSID50880874 DTXSID40176071 DTXSID90889144 DTXSID10181076 DTXSID30285444 DTXSID80564236 DTXSID20179606
DTXSID30619245	DTXSID20596293 DTXSID10441344 DTXSID90161114 DTXSID30299329 DTXSID60171068 DTXSID80532011 DTXSID00532013 DTXSID90593552 DTXSID0041274 DTXSID00305941 DTXSID20285534 DTXSID50560028 DTXSID20573529 DTXSID00162935 DTXSID7066487 DTXSID80670144 DTXSID20363629 DTXSID70565570 DTXSID90143990 DTXSID20313503
DTXSID70242152	DTXSID10508380 DTXSID10436851 DTXSID40740635 DTXSID50842457 DTXSID30554102 DTXSID80542574 DTXSID20593585 DTXSID20402421 DTXSID10776300 DTXSID20490181 DTXSID60613130 DTXSID90837605 DTXSID80218464 DTXSID20406444 DTXSID00356574 DTXSID4052132 DTXSID40624704 DTXSID20179782 DTXSID10517917 DTXSID20473136
DTXSID60537049	DTXSID60394715 DTXSID20844867 DTXSID30745093 DTXSID80596653 DTXSID50447229 DTXSID60591287 DTXSID30178726 DTXSID40495219 DTXSID90504486 DTXSID30468270 DTXSID80336511 DTXSID60618847 DTXSID70450477 DTXSID40540435 DTXSID60666262 DTXSID00669358 DTXSID80440309 DTXSID50775256 DTXSID10529757 DTXSID90242154
DTXSID50682330	DTXSID30706225 DTXSID80489692 DTXSID90560204 DTXSID60674488 DTXSID00761220 DTXSID50817620 DTXSID70339071 DTXSID30808672 DTXSID70149551 DTXSID60788473 DTXSID90758088 DTXSID70789734 DTXSID90529992 DTXSID30793094 DTXSID20887810 DTXSID0073035 DTXSID10276072 DTXSID20163984 DTXSID50610673 DTXSID30497924
DTXSID40518538	DTXSID80564751 DTXSID80226600 DTXSID50492173 DTXSID40368691 DTXSID10844235 DTXSID10506705 DTXSID40302111 DTXSID20226341 DTXSID5061619 DTXSID70573317 DTXSID20720571 DTXSID70232417 DTXSID40513583 DTXSID00486608 DTXSID10835446 DTXSID10328227 DTXSID90630678 DTXSID60345722 DTXSID20693776 DTXSID70851521
DTXSID70396881	DTXSID60465090 DTXSID30169674 DTXSID70623260 DTXSID40635037 DTXSID00763466 DTXSID70633203 DTXSID70401843 DTXSID1074963 DTXSID50495846 DTXSID50551991 DTXSID90553590 DTXSID30149279 DTXSID30399030 DTXSID00775009 DTXSID80619654 DTXSID80368438 DTXSID50331179 DTXSID90708366 DTXSID10390363 DTXSID60172191
DTXSID30443143	DTXSID20157323 DTXSID70624333 DTXSID60502898 DTXSID20396674 DTXSID50166100 DTXSID60516617 DTXSID50421802 DTXSID10499603 DTXSID30666754 DTXSID00146179 DTXSID30732549 DTXSID30343614 DTXSID70569871 DTXSID20741382 DTXSID80553766 DTXSID50454352 DTXSID10537357 DTXSID60577268 DTXSID60175041 DTXSID30607208
DTXSID50303159	DTXSID90198223 DTXSID90355975 DTXSID90378285 DTXSID20277934 DTXSID10735210 DTXSID00400869 DTXSID80826765 DTXSID10813527 DTXSID60289475 DTXSID20434803 DTXSID70857285 DTXSID20144930 DTXSID10857663 DTXSID50234191 DTXSID90562203 DTXSID20294424 DTXSID50648830 DTXSID70488573 DTXSID60454560 DTXSID40341247
DTXSID90711436	DTXSID70836616 DTXSID00454342 DTXSID80887316 DTXSID6074411 DTXSID50343252 DTXSID20554338 DTXSID10547310 DTXSID30706048 DTXSID80315104 DTXSID50764802 DTXSID20789820 DTXSID80177128 DTXSID30813049 DTXSID30774303 DTXSID30758486 DTXSID30819182 DTXSID20337800 DTXSID30447045 DTXSID00843171 DTXSID10301833
DTXSID10883886	DTXSID70855180 DTXSID20875934 DTXSID5075153 DTXSID80351749 DTXSID50280133 DTXSID20884400 DTXSID10503072 DTXSID40367861 DTXSID70357573 DTXSID00374354 DTXSID60356898 DTXSID40771449 DTXSID10743577 DTXSID80472665 DTXSID80450645 DTXSID40553904 DTXSID00222629 DTXSID70336525 DTXSID50406477 DTXSID90800379
DTXSID20527441	DTXSID00840726 DTXSID40220523 DTXSID60599021 DTXSID20551160 DTXSID90790509 DTXSID30790508 DTXSID10461906 DTXSID90330101 DTXSID70549850 DTXSID40544953 DTXSID70146328 DTXSID50656091 DTXSID90446514 DTXSID2052235 DTXSID70707993 DTXSID60654720 DTXSID60725449 DTXSID00407898 DTXSID20618848 DTXSID80408787
DTXSID40328598	DTXSID40841717 DTXSID60176351 DTXSID10661747 DTXSID80775002 DTXSID30553812 DTXSID40612106 DTXSID80862547 DTXSID90606954 DTXSID90832110 DTXSID00233659 DTXSID50858538 DTXSID50873923 DTXSID80888449 DTXSID10808716 DTXSID60338770 DTXSID90723938 DTXSID70750661 DTXSID00156011 DTXSID90780546 DTXSID20303828
DTXSID00545941	DTXSID50468090 DTXSID60238903 DTXSID80296282 DTXSID70226275 DTXSID90813363 DTXSID30830291 DTXSID40150316 DTXSID8073429 DTXSID80588174 DTXSID00822340 DTXSID90435680 DTXSID40855899 DTXSID10806010 DTXSID70579399 DTXSID20712254 DTXSID70182761 DTXSID80826124 DTXSID10523412 DTXSID70811226 DTXSID80448507
DTXSID60595942	DTXSID80554819 DTXSID30380600 DTXSID80700218 DTXSID60301020 DTXSID60592350 DTXSID60202427 DTXSID70519356 DTXSID40676420 DTXSID50401023 DTXSID50667526 DTXSID00380899 DTXSID60363168 DTXSID40648809 DTXSID10536865 DTXSID20382436 DTXSID60735260 DTXSID30401389 DTXSID90554820 DTXSID70374265 DTXSID10380926
DTXSID00356574	DTXSID90837605 DTXSID20406444 DTXSID10436851 DTXSID60552853 DTXSID50561111 DTXSID30853440 DTXSID80891150 DTXSID10776300 DTXSID60507762 DTXSID50842457 DTXSID10327992 DTXSID20655930 DTXSID20402421 DTXSID40343382 DTXSID40200981 DTXSID20179782 DTXSID70436534 DTXSID40551581 DTXSID60668009 DTXSID10558527
DTXSID50707613	DTXSID50764004 DTXSID90563351 DTXSID20405917 DTXSID90482210 DTXSID40471614 DTXSID90220250 DTXSID50666731 DTXSID80513163 DTXSID20655930 DTXSID50655246 DTXSID50539279 DTXSID30583391 DTXSID80891150 DTXSID0022141 DTXSID30853440 DTXSID80474028 DTXSID80405998 DTXSID80667993 DTXSID00557428 DTXSID00218062
DTXSID40579386	DTXSID70487344 DTXSID40403738 DTXSID90604339 DTXSID20599688 DTXSID50400157 DTXSID70498733 DTXSID00887494 DTXSID70717153 DTXSID7059199 DTXSID90784862 DTXSID90372541 DTXSID50892730 DTXSID20286127 DTXSID00641033 DTXSID60211150 DTXSID70673588 DTXSID80284563 DTXSID00545986 DTXSID30680697 DTXSID90753053
DTXSID20579602	DTXSID90446958 DTXSID90839265 DTXSID50282016 DTXSID70778749 DTXSID60896683 DTXSID00403931 DTXSID10737592 DTXSID60278642 DTXSID00284247 DTXSID10240435 DTXSID20763468 DTXSID00422546 DTXSID30186083 DTXSID90173535 DTXSID70274019 DTXSID40431516 DTXSID30621363 DTXSID20196292 DTXSID20505103 DTXSID10772786
DTXSID30184509	DTXSID00509907 DTXSID80719542 DTXSID40293535 DTXSID50598462 DTXSID30286855 DTXSID00563004 DTXSID20731228 DTXSID60202604 DTXSID40325921 DTXSID60434049 DTXSID7047564 DTXSID80315624 DTXSID0022141 DTXSID70710462 DTXSID80513163 DTXSID90287106 DTXSID80222809 DTXSID40471614 DTXSID40464122 DTXSID00148299
DTXSID70706502	DTXSID30851668 DTXSID80795003 DTXSID50211528 DTXSID90811804 DTXSID90460992 DTXSID20423075 DTXSID60229795 DTXSID60545841 DTXSID50787692 DTXSID40773645 DTXSID40783305 DTXSID90770129 DTXSID30175977 DTXSID10496091 DTXSID60571625 DTXSID50707552 DTXSID70790966 DTXSID60345404 DTXSID10793734 DTXSID40528738
DTXSID10575052	DTXSID0075152 DTXSID90406133 DTXSID90676596 DTXSID00321363 DTXSID00559982 DTXSID10674094 DTXSID80520135 DTXSID60397342 DTXSID00334135 DTXSID80561023 DTXSID10365970 DTXSID40380671 DTXSID30559293 DTXSID70640972 DTXSID30766006 DTXSID00418161 DTXSID60448368 DTXSID40192458 DTXSID10480071 DTXSID10700761
DTXSID50560427	DTXSID60210224 DTXSID30595474 DTXSID80287392 DTXSID80646304 DTXSID20555441 DTXSID00738710 DTXSID40534278 DTXSID10446137 DTXSID10710784 DTXSID30375778 DTXSID10143513 DTXSID50289702 DTXSID90371337 DTXSID90550387 DTXSID30361570 DTXSID20178497 DTXSID70466472 DTXSID50501855 DTXSID10658339 DTXSID10422299
DTXSID70732528	DTXSID40443119 DTXSID90704484 DTXSID80739189 DTXSID50377557 DTXSID80696647 DTXSID30858596 DTXSID70505931 DTXSID70620350 DTXSID60693215 DTXSID30766006 DTXSID60404969 DTXSID80420606 DTXSID20621357 DTXSID80520135 DTXSID0075152 DTXSID30704483 DTXSID40838102 DTXSID30724383 DTXSID10674094 DTXSID90696618
DTXSID10473660	DTXSID60434322 DTXSID90467547 DTXSID20618641 DTXSID20725581 DTXSID30793170 DTXSID00824829 DTXSID70399019 DTXSID20658507 DTXSID00491010 DTXSID80453979 DTXSID30788960 DTXSID40404705 DTXSID20818927 DTXSID50811906 DTXSID40808401 DTXSID40767468 DTXSID20803313 DTXSID60710633 DTXSID7075397 DTXSID40610066
DTXSID50461203	DTXSID20372872 DTXSID50664474 DTXSID10600055 DTXSID60315223 DTXSID60509983 DTXSID30817461 DTXSID90532143 DTXSID30733192 DTXSID90305697 DTXSID30895729 DTXSID70641080 DTXSID70760169 DTXSID60577788 DTXSID10700680 DTXSID60280705 DTXSID90723594 DTXSID90852853 DTXSID50550343 DTXSID90620478 DTXSID50818677
DTXSID20189760	DTXSID90342183 DTXSID70192688 DTXSID40681635 DTXSID20507364 DTXSID70646090 DTXSID80737226 DTXSID40383824 DTXSID50816239 DTXSID60395949 DTXSID20391583 DTXSID80681750 DTXSID50465726 DTXSID30632717 DTXSID90381512 DTXSID40696628 DTXSID30618495 DTXSID50502180 DTXSID90533392 DTXSID30311898 DTXSID80467177
DTXSID10813527	DTXSID20277934 DTXSID00174255 DTXSID40341247 DTXSID60289475 DTXSID50303159 DTXSID70488573 DTXSID20358232 DTXSID30725734 DTXSID60736030 DTXSID90694093 DTXSID20434803 DTXSID20343688 DTXSID00400869 DTXSID00301882 DTXSID50648830 DTXSID90218859 DTXSID80239477 DTXSID00618301 DTXSID90355975 DTXSID40281674
DTXSID00280567	DTXSID80605577 DTXSID40656989 DTXSID00537008 DTXSID10665301 DTXSID10668675 DTXSID60816088 DTXSID60358534 DTXSID20612442 DTXSID20389884 DTXSID80896201 DTXSID90715777 DTXSID70735478 DTXSID10425280 DTXSID90181110 DTXSID10404853 DTXSID10661227 DTXSID30530067 DTXSID10368885 DTXSID40377440 DTXSID30798529
DTXSID00577186	DTXSID10543074 DTXSID10764025 DTXSID90508363 DTXSID40560719 DTXSID60661292 DTXSID60597764 DTXSID70430517 DTXSID5041518 DTXSID50473144 DTXSID80671272 DTXSID70504949 DTXSID00238048 DTXSID80893331 DTXSID50514925 DTXSID20466144 DTXSID60375645 DTXSID60441314 DTXSID60876723 DTXSID90381512 DTXSID80467177
DTXSID80605310	DTXSID20646727 DTXSID20436463 DTXSID00299038 DTXSID40682501 DTXSID80694643 DTXSID80670402 DTXSID90280091 DTXSID60220949 DTXSID60372018 DTXSID90663229 DTXSID70430032 DTXSID30706821 DTXSID00315686 DTXSID70896755 DTXSID90646653 DTXSID90353173 DTXSID00224022 DTXSID20640922 DTXSID70220091 DTXSID30672552
DTXSID50625964	DTXSID90646653 DTXSID10423468 DTXSID70670416 DTXSID10646195 DTXSID00380930 DTXSID70288757 DTXSID20237992 DTXSID30706821 DTXSID60372018 DTXSID40404780 DTXSID90353173 DTXSID90198526 DTXSID10698139 DTXSID70371996 DTXSID80558170 DTXSID10837228 DTXSID10713336 DTXSID20676847 DTXSID30277041 DTXSID70158901
