"","DIM1","DIM2"
"DTXSID00692787",-3.29151083860535,-1.17297465248803
"DTXSID80439071",-3.29313343705978,-0.357518462902441
"DTXSID70307533",-3.31477654532369,-1.10781101762539
"DTXSID50663265",-3.27939167492618,2.10601721858423
"DTXSID30393311",-3.31110061714364,-2.31391600128685
"DTXSID60146291",-3.29492760457157,3.85128622199989
"DTXSID80184837",-3.32108934521499,1.1710547256213
"DTXSID60884126",-3.31781981636362,-5.97775449084891
"DTXSID90747336",-3.3036664496239,-1.74556185368341
"DTXSID70495207",-3.29814309773888,1.491222511559
"DTXSID30341892",-3.33098180840511,-1.49053359606372
"DTXSID20347141",-3.27424761395839,-3.2220345506396
"DTXSID00482387",-3.25765323587374,-0.62209264067659
"DTXSID10845388",-3.25189685389627,-1.09939346806334
"DTXSID90706004",-3.27732135564518,-1.6446831363577
"DTXSID50809565",-3.32831163474422,-3.31935251281672
"DTXSID00366138",-3.30656224030478,1.80375563399273
"DTXSID80194597",-3.31085140573948,-4.84261918455903
"DTXSID80695034",-3.32195579724495,-0.963238388182958
"DTXSID50883148",-3.30840111117883,-2.7753324790957
"DTXSID70484954",-3.31598156967351,-1.94703440982366
"DTXSID90192544",-3.29486732394863,-2.22046782983531
"DTXSID60310950",-3.33779252420572,0.802408965106702
"DTXSID80691394",-3.2564785235571,0.96225307561949
"DTXSID60325529",-3.28376635826347,0.603173060277872
"DTXSID40313787",-3.24749075129418,3.56478025534127
"DTXSID10284718",-3.32382801799048,-1.599872514528
"DTXSID20563783",-3.24276215970814,-4.47330192256336
"DTXSID60470866",-3.28093574622612,3.53574780754856
"DTXSID90202990",-3.28639185449588,1.17446131198361
"DTXSID20359683",-3.27951924363644,0.391825419683819
"DTXSID70361897",-3.2739282994199,1.264877532475
"DTXSID00601450",-3.25453130250842,-1.79307649789502
"DTXSID10723379",-3.28650892172781,-4.82563093697317
"DTXSID80555048",-3.27746623173875,2.75499146734414
"DTXSID40728615",-3.27325610662262,-4.01963639521495
"DTXSID50188488",-3.27570544280997,-4.2905938601166
"DTXSID70783651",-3.33626044124281,-0.109864967379147
"DTXSID0063949",-3.31219722633073,-0.930935954673304
"DTXSID30697240",-3.28164713829065,-3.12724545584341
"DTXSID00805496",-3.33787007189429,1.55909909677978
"DTXSID30472296",-3.2907136586564,-0.591298635349025
"DTXSID30165055",-3.24983158123363,-0.140948459610935
"DTXSID80811454",-3.27194213420447,-2.37523246711882
"DTXSID60228122",-3.27924244673677,-2.52096447045023
"DTXSID80230424",-3.29832108420343,0.789342059694438
"DTXSID30546289",-3.24221822528532,-1.20946680780415
"DTXSID90756322",-3.32837342961573,-4.147160531472
"DTXSID50229744",-3.30190267915707,-4.49870825353732
"DTXSID10407602",-3.28539814216719,2.90974877475207
"DTXSID10407607",-3.32422324118688,-0.956323964907364
"DTXSID00532573",-3.29220967453385,2.58305542130588
"DTXSID60143109",-3.31683420170173,-2.79431035277554
"DTXSID80673034",-3.250218612625,1.31564800251844
"DTXSID60728576",-3.27767656582882,-0.200814064654175
"DTXSID10637927",-3.26305347307742,-1.59320491614391
"DTXSID20618101",-3.31244273995421,-2.11553841440881
"DTXSID50700826",-3.26156414452716,-1.09527090691037
"DTXSID10738928",-3.28151843131799,-0.568254031947367
"DTXSID30636199",-3.24126730074053,0.18800249810211
"DTXSID50687648",-3.24387634163102,3.46875720774438
"DTXSID50643264",-3.25821858975951,-0.0422232716959909
"DTXSID70280998",-3.24494855309612,2.91119183919887
"DTXSID40751483",-3.29230722391048,-0.286565744644484
"DTXSID20184755",-3.2999623120799,-2.70478357236661
"DTXSID20817677",-3.27653212050194,-2.49268210100116
"DTXSID10425609",-3.2890095941271,-0.0636968641687563
"DTXSID50596443",-3.24998051486026,-4.08221772348438
"DTXSID90772047",-3.30133648105801,-1.90503436844552
"DTXSID80677658",-3.28096310192973,1.54557082499245
"DTXSID30526268",-3.30149884817478,1.55403842305705
"DTXSID30814354",-3.29277356445208,-2.25556866328777
"DTXSID60638222",-3.24021140836487,-3.10873205926687
"DTXSID70284491",-3.25816167303118,-3.61398742446165
"DTXSID10829749",-3.29796753924881,-1.09593023549052
"DTXSID90806750",-3.25657447264227,-1.233159344909
"DTXSID10486573",-3.25571937016638,2.3126835493435
"DTXSID00158252",-3.3036891983296,1.68655018737777
"DTXSID70785130",-3.30624665940764,-7.16367754919127
"DTXSID40857914",-3.32082614583293,0.169271082342408
"DTXSID10187811",-3.28589600015972,-0.394857285799571
"DTXSID00739328",-3.3111781412185,0.362357475846376
"DTXSID10398541",-3.26211457857006,1.44181113960313
"DTXSID40191481",-3.24235617676526,4.81709730761022
"DTXSID70728401",-3.24256975245207,3.83709644073108
"DTXSID00748339",-3.32090538863672,1.58713787441913
"DTXSID90535573",-3.29036136409104,-0.516624909715126
"DTXSID10734763",-3.32191417262583,0.998243911075244
"DTXSID40600740",-3.26172145598322,0.0708622712968155
"DTXSID30384264",-3.29404437921647,-2.44543628457796
"DTXSID50292852",-3.23832432199995,-0.00468755018258373
"DTXSID50758286",-3.30455035609988,-0.58315808057854
"DTXSID50820518",-3.31959088438668,2.54014903434483
"DTXSID60386271",-3.29189608141114,5.69325024444546
"DTXSID90303198",-3.33302318011786,0.248954089293397
"DTXSID10151315",-3.32350251482008,-1.54291893076657
"DTXSID70365537",-3.33168327236803,1.30330577126016
"DTXSID40498543",-3.33702385500002,2.41765665707315
"DTXSID80435018",-3.3306389563231,1.52366780046059
"DTXSID70836631",-3.25040572044684,-2.59325491485707
"DTXSID30680753",-3.2821012014819,2.1907103760644
"DTXSID60840146",-3.25664854406326,-2.07296444118491
"DTXSID40840720",-3.30037444613712,-2.33767839024259
"DTXSID50529074",-3.29774591173211,2.1804112960894
"DTXSID50438258",-3.24081556782292,1.78200224761354
"DTXSID80180031",-3.25398922420603,0.950358683390613
"DTXSID10360743",-3.25715206023627,-0.743660353109425
"DTXSID00778297",-3.25712417065925,-1.70314658095229
"DTXSID80669497",-3.29989748937397,-2.66542830813676
"DTXSID70562140",-3.31359813256515,-0.769781427888161
"DTXSID80354215",-3.33327558517784,1.54288764691943
"DTXSID30287988",-3.31234048191197,-4.64048241201253
"DTXSID50722740",-3.30938165535166,1.82519289254285
"DTXSID50855840",-3.30177292294639,1.47708026133141
"DTXSID00536298",-3.33200090939732,-2.01359292257021
"DTXSID00409317",-3.25783938981322,2.40786591130619
"DTXSID60237835",-3.31670481270358,-3.89465656377006
"DTXSID30635869",-3.29311987873207,2.12566919427894
"DTXSID10419962",-3.29343446328416,2.1226649128576
"DTXSID30388606",-3.26060019561456,-1.51030076145313
"DTXSID60403992",-3.24179328309584,-6.53384581184704
"DTXSID10842812",-3.25160078632418,0.109052559123551
"DTXSID00448928",-3.33706784258292,-3.75904959548233
"DTXSID60484701",-3.2655613260031,-3.07547385727522
"DTXSID50308023",-3.32743053438698,2.36069398980017
"DTXSID70799474",-3.33516936993445,1.7563485618693
"DTXSID50683302",-3.25363842865793,2.48275182162547
"DTXSID70891886",-3.29170507357866,1.01383471099849
"DTXSID80713606",-3.31469842500476,1.95513502884103
"DTXSID20388953",-3.32108927562746,-3.24382769754877
"DTXSID80749061",-3.28498854544313,2.67968802984705
"DTXSID40357601",-3.24043913545127,-0.208679523925642
"DTXSID90295044",-3.28177662899962,-0.241485751640493
"DTXSID70732846",-3.24807467978546,-0.250283685143993
"DTXSID70677884",-3.26371003032813,3.8599110149253
"DTXSID20888145",-3.2645702781886,2.37938626684402
"DTXSID50430075",-3.30848659348651,-0.0551061532974511
"DTXSID30688618",-3.32559619201217,0.686290929667902
"DTXSID30483685",-3.30610558789636,2.73389271798205
"DTXSID50676658",-3.25061006133295,-0.783347172047891
"DTXSID50592425",-3.27809269453519,-4.52374677640065
"DTXSID40765404",-3.25722637013267,-3.76899114831062
"DTXSID60648003",-3.28878951445662,1.27308897969281
"DTXSID90354968",-3.24705601125448,1.50296631189931
"DTXSID10503057",-3.24615747654942,-3.29770488552083
"DTXSID60737507",-3.33371200006281,-0.338734115229081
"DTXSID30351198",-3.24696985698068,0.966793555944806
"DTXSID40700370",-3.28566807164366,-1.19420010774098
"DTXSID20754593",-3.25697581663243,-0.0745985935196903
"DTXSID50225448",-3.27823311298239,-2.76661124200974
"DTXSID60849159",-3.29992028928973,-5.2320090036491
"DTXSID50845105",-3.25429847248205,1.80041056316811
"DTXSID60622404",-3.30371563264058,1.0626103330668
"DTXSID20879896",-3.24428532839298,-0.597714630484422
"DTXSID50675803",-3.31734349187394,1.7379179764938
"DTXSID2069072",-3.27835888321023,3.25141188717387
"DTXSID40773584",-3.25478954080526,1.66742459334504
"DTXSID20233858",-3.28679880518415,-1.42601763982705
"DTXSID40472267",-3.30015516311711,0.345689358341924
"DTXSID00532432",-3.28077534473642,0.670476717449825
"DTXSID80236466",-3.26971968362281,0.325971084522193
"DTXSID60399740",-3.33764708674161,-1.15109928370239
"DTXSID60231176",-3.30707787963379,-0.55844638919149
"DTXSID90724440",-3.26368573151927,-2.99475134107905
"DTXSID30618213",-3.32346933908494,1.36632680484077
"DTXSID20496103",-3.32805932644182,-3.34502144248512
"DTXSID50224618",-3.32262273031288,-2.10697947001775
"DTXSID50818334",-3.25443608354079,-1.03097581698081
"DTXSID60159745",-3.31527817867763,-2.20919622307414
"DTXSID10367338",-3.30407480426353,1.36484155730096
"DTXSID60886544",-3.28701018760402,-3.48575529867561
"DTXSID50187734",-3.3380624468201,0.2924142733951
"DTXSID70329614",-3.28618378752084,2.96390002318042
"DTXSID90196860",-3.26191165936643,-0.110134630685712
"DTXSID30460693",-3.25952547361623,-3.0801899496803
"DTXSID30460698",-3.24789489644347,0.0684982577081393
"DTXSID90605088",-3.31174729677025,-0.174121912903312
"DTXSID80762477",-3.27844283103694,-3.01408935482889
"DTXSID60155666",-3.28798617489679,4.53072881916503
"DTXSID90239382",-3.31913449332753,0.560812845825172
"DTXSID00749508",-3.29212492609742,-1.8997804178213
"DTXSID10169435",-3.33514909291195,0.699439899636203
"DTXSID20172410",-3.31341129106127,1.02145239887418
"DTXSID80313327",-3.31323057993042,0.69666359485629
"DTXSID60878005",-3.24291112038279,0.925401370430408
"DTXSID10837788",-3.27494087048317,-1.70754992218718
"DTXSID40150119",-3.3118822430071,-2.3854750681654
"DTXSID20713600",-3.33765478320115,-0.484047536554966
"DTXSID50454832",-3.31637354294458,-3.65469188401519
"DTXSID90181135",-3.2789090439094,-6.89330547317633
"DTXSID50805608",-3.2415043429066,0.0287140477271976
"DTXSID10422355",-3.32256144625934,3.39225709186726
"DTXSID50292877",-3.24686168521794,0.474153030636232
"DTXSID70360648",-3.29979955389922,2.52539281568087
"DTXSID90753356",-3.30273507077641,-2.49107167528876
"DTXSID90170362",-3.24090630450255,-3.85996055046416
"DTXSID80524678",-3.27577544368489,2.9152645770823
"DTXSID00741204",-3.24358498858405,0.0901514930048142
"DTXSID70580849",-3.30895168484943,0.123810961474144
"DTXSID50426074",-3.29345635152906,-0.00604036295387999
"DTXSID70704947",-3.24520754881012,-0.222003310969417
"DTXSID20500350",-3.31537645508702,3.57313362875673
"DTXSID60804788",-3.27286897767961,-1.683255333636
"DTXSID10531532",-3.27140539503405,1.9368855128091
"DTXSID90563836",-3.33726972983947,2.41989796650603
"DTXSID90524609",-3.29477022999461,2.05448319043134
"DTXSID90486495",-3.25375323867037,1.52120200486773
"DTXSID80655835",-3.33576360147428,0.0222425103241904
"DTXSID10440519",-3.25710949196842,-0.07033338403956
"DTXSID00224623",-3.2981199108564,-1.13029921660646
"DTXSID00147500",-3.25426452504862,-0.325952171033027
"DTXSID90617181",-3.26585659958491,3.48933914286865
"DTXSID00548598",-3.33016493989318,-1.81796221162792
"DTXSID30574623",-3.27148197750117,0.250718522344547
"DTXSID80355262",-3.29071804676106,-1.21788279829179
"DTXSID5023370",-3.24717714387336,0.803045676398636
"DTXSID60367464",-3.29438587020995,-0.0928596509229369
"DTXSID50412437",-3.28582829693174,1.93541332346299
"DTXSID20710997",-3.29885595785685,1.14729638131365
"DTXSID00211013",-3.26944114370056,1.11177291301201
"DTXSID10225661",-3.28097515155124,-2.65556173941987
"DTXSID60367722",-3.2752563798175,-0.866737831974788
"DTXSID50345433",-3.28386713787629,3.90296547294401
"DTXSID60193169",-3.32967931230165,-0.240879401520329
"DTXSID90831643",-3.24961836398549,-1.26765114086305
"DTXSID90360322",-3.32887175263071,0.0110365261736462
"DTXSID00193441",-3.26653729329438,-1.96075893119044
"DTXSID40823816",-3.2483173946555,-4.39415553915839
"DTXSID90414713",-3.23923469257892,-0.109830990975014
"DTXSID60405375",-3.30842688172346,1.8952824061435
"DTXSID30417581",-3.23997226187464,-0.444819185672315
"DTXSID30775512",-3.29080457673039,-1.39008851301836
"DTXSID20644329",-3.31960664525135,-1.53946686607937
"DTXSID90176768",-3.26303793484666,1.16043633489205
"DTXSID30421163",-3.26322049911377,3.9691715095637
"DTXSID90468453",-3.31793162372895,-1.69267320447784
"DTXSID80771140",-3.30049277135118,-1.63518706787619
"DTXSID10845161",-3.29152768512321,-0.808497720040895
"DTXSID30536266",-3.28803098764021,-2.02952616869515
"DTXSID00591509",-3.26669629441228,2.20395897471758
"DTXSID80531741",-3.32770333689209,-0.0968142605006685
"DTXSID80680228",-3.29475060441774,-0.262422910063215
"DTXSID00200720",-3.3143420638954,-2.19883633173228
"DTXSID50780284",-3.30549525107006,0.386019230918643
"DTXSID10855482",-3.32216746529158,2.38302250440585
"DTXSID50210374",-3.26922880740613,-1.62282281150385
"DTXSID00287036",-3.31913044779986,-5.50278567754411
"DTXSID10470856",-3.26002990727875,-1.1812363513514
"DTXSID10564603",-3.32964108659234,-6.19976210432507
"DTXSID00177221",-3.31957532439222,0.174618430159264
"DTXSID30835488",-3.24091152572756,2.33377598736664
"DTXSID00153580",-3.24271504965172,-2.88511449032521
"DTXSID70352225",-3.3339981506437,2.7103228684052
"DTXSID90172407",-3.3239541313695,-0.576440073092653
"DTXSID80843472",-3.30670307816544,-1.09678069011464
"DTXSID00241754",-3.24955705152748,-0.00414812469566271
"DTXSID60332970",-3.24707399011462,2.10928353791004
"DTXSID00614666",-3.30374566856347,2.94834543209952
"DTXSID60647117",-3.28201930226316,-0.803160999009239
"DTXSID70498617",-3.2459577716638,3.94324693277439
"DTXSID30409143",-3.31676634486221,-0.955760421381274
"DTXSID70472275",-3.28988800934199,4.04058160638903
"DTXSID60443454",-3.27273249322096,0.916479504604293
"DTXSID40491554",-3.27571769694968,0.0937585486332607
"DTXSID90844591",-3.25975489366622,-2.38864499029661
"DTXSID80193727",-3.26398244342855,1.70554000139797
"DTXSID40761966",-3.2451101862259,-1.18240630776998
"DTXSID50516348",-3.27511983386561,-5.57072823076511
"DTXSID30782120",-3.31482670337541,-3.55686937175953
"DTXSID40758871",-3.24446783198496,-0.98620914879027
"DTXSID20478040",-3.26223552551958,-2.56461434731451
"DTXSID90659485",-3.25278291759515,1.57714102008687
"DTXSID50353619",-3.24248982338379,-0.551779913566476
"DTXSID90658751",-3.26540040838284,0.812483324727245
"DTXSID90178929",-3.31517229072335,1.3128180638865
"DTXSID50194342",-3.26752831125577,1.86072338655476
"DTXSID70235660",-3.27894068561074,0.702438097559292
"DTXSID30738203",-3.33814283224964,2.39453763685691
"DTXSID90395073",-3.2536055874146,3.72778859822195
"DTXSID80302498",-3.33456653097635,-2.10553429538378
"DTXSID30353511",-3.25641440879668,1.08060252842114
"DTXSID30711490",-3.33803312833019,1.21646318258596
"DTXSID60541601",-3.31063907654326,-0.0363818491377924
"DTXSID00724931",-3.25899805936198,0.606045971738541
"DTXSID70643180",-3.33334245301929,-2.83142989289555
"DTXSID60314711",-3.32954834708262,0.538349921882436
"DTXSID50774663",-3.32651191334222,3.34316670782251
"DTXSID60611959",-3.33377887828703,1.66710609872083
"DTXSID20478641",-3.29472263500953,-6.92504380289248
"DTXSID50454438",-3.31877716007857,-5.39537139685534
"DTXSID90382024",-3.25752344403494,2.44970271888394
"DTXSID50848853",-3.25701223496587,-3.71698668500255
"DTXSID40843034",-3.25003179810729,1.21975430577577
"DTXSID60152877",-3.28673067958831,0.470535583941839
"DTXSID50416617",-3.27584370682216,2.78466968424424
"DTXSID20375484",-3.26678165680943,-2.19483844139173
"DTXSID60835279",-3.25771234324888,0.897769207505241
"DTXSID40146971",-3.32036032036371,-2.14428094559061
"DTXSID10173299",-3.29968670131164,2.88826626504617
"DTXSID10295107",-3.32326617581718,-2.13495344726613
"DTXSID40364198",-3.26155424716267,3.40607479992104
"DTXSID30208673",-3.2756848680517,-2.06511861419131
"DTXSID50754869",-3.28663869405122,0.462660614145569
"DTXSID10451069",-3.32734312424698,-0.240429324423816
"DTXSID00462326",-3.25587504602007,-2.5206838599441
"DTXSID10582685",-3.25763364013392,1.87012397461474
"DTXSID10582680",-3.32826865316547,2.63905010131082
"DTXSID40739024",-3.29647770741818,-1.14800128321191
"DTXSID50192641",-3.29066460831039,-1.48552893560445
"DTXSID40714477",-3.26856342145311,0.469658133897581
"DTXSID50204157",-3.32332168575621,1.29430076735529
"DTXSID60739703",-3.2762244261222,2.48296225471998
"DTXSID20733106",-3.31417576975502,-2.87755830277533
"DTXSID10478776",-3.29732717755049,2.20493375650296
"DTXSID80621252",-3.32873105985944,-3.52548589573282
"DTXSID50605842",-3.33628065325401,4.1140010631748
"DTXSID90556041",-3.25352747391684,-2.09056673502672
"DTXSID30409764",-3.2729807403274,2.79117826087188
"DTXSID80718575",-3.24132990188351,1.16776446126424
"DTXSID30151110",-3.28990266456494,2.38277518323125
"DTXSID80846246",-3.30563846498064,2.99868158027078
"DTXSID80489399",-3.27080512982676,1.00969898896425
"DTXSID70424875",-3.31610542826677,-0.932998709988366
"DTXSID30643000",-3.2879055366027,-1.46479851381813
"DTXSID40826569",-3.33671617805556,2.6944032731394
"DTXSID90575575",-3.27358201824294,4.3021236949174
"DTXSID50454776",-3.26553503594612,-0.384778331474652
"DTXSID10828015",-3.23886210383759,-5.26347014793995
"DTXSID60763200",-3.2528687217349,-3.14664809675453
"DTXSID10220974",-3.3083197865934,0.211898499176365
"DTXSID50171416",-3.27913776902875,-1.1559021689623
"DTXSID30400938",-3.30357091064435,1.13086022355703
"DTXSID50485464",-3.33760054897257,2.70137356613349
"DTXSID30602455",-3.25284225040427,-1.925691826905
"DTXSID80225072",-3.28300476101746,-0.604001828298754
"DTXSID50182300",-3.27096797989246,2.72368364025864
"DTXSID20278648",-3.26584330358308,-0.462663605024258
"DTXSID10208712",-3.33048748807934,-4.76067926374107
"DTXSID60825251",-3.25261424791144,1.09167687738278
"DTXSID20614921",-3.24125577318853,0.833190470377261
"DTXSID50554043",-3.2838299463885,-0.920895596998163
"DTXSID30633769",-3.33829935845844,-8.92170152277865
"DTXSID90439401",-3.25756654290096,-1.89806945306708
"DTXSID20506352",-3.28207447967161,0.624869750154595
"DTXSID60431679",-3.32295462309576,5.96502393473654
"DTXSID70393476",-3.2990624187535,-1.02424412135884
"DTXSID30320208",-3.30060719823032,-3.35512917884286
"DTXSID20836085",-3.24951960259821,-1.52948388003528
"DTXSID90222092",-3.23893327871487,-2.79687888894957
"DTXSID30399616",-3.2652806664737,0.624167519441317
"DTXSID50152907",-3.29402070858194,3.58369124399184
"DTXSID20723926",-3.32282714569303,0.246987814261243
"DTXSID90399672",-3.28563938073567,3.30156759371372
"DTXSID60165588",-3.2604653145286,-6.48450588730329
"DTXSID30623741",-3.27164747859007,0.841198283035909
"DTXSID50731892",-3.27843350147397,-1.54899262221181
"DTXSID70180040",-3.26322521568775,-2.97828025185852
"DTXSID70171059",-3.30372951574204,-0.842309215538351
"DTXSID90827001",-3.28448027447601,2.02106824510333
"DTXSID5048479",-3.27236177020816,2.06625074563166
"DTXSID00327163",-3.28166733973794,-2.48295382263684
"DTXSID70361837",-3.23883225840467,2.68450205153643
"DTXSID30692073",-3.32232088358089,2.34007414258871
"DTXSID30371270",-3.27796513228546,4.6344052383113
"DTXSID60521281",-3.24939382156155,3.13141594195448
"DTXSID80640963",-3.26755918732456,-3.53795853857683
"DTXSID00610764",-3.25802484866153,0.662500783236748
"DTXSID70760725",-3.29160863921663,1.31748122514817
"DTXSID90175094",-3.24280933499949,-1.31238202687569
"DTXSID80705041",-3.27671590294518,0.832204063962769
"DTXSID20157383",-3.24323510519569,-0.350240009172994
"DTXSID10214954",-3.28431590619901,0.338248592534286
"DTXSID90319759",-3.28937128639219,-2.81023360090428
"DTXSID70683228",-3.32722187326659,-0.269449358527019
"DTXSID80893371",-3.33660648430016,-10.3617112043488
"DTXSID40293898",-3.28870771357016,-1.12704699640527
"DTXSID80593864",-3.31243572658711,1.2886540518764
"DTXSID60746952",-3.3380736207071,0.0610459414696881
"DTXSID30810659",-3.31713923144623,-5.26526284049852
"DTXSID40497798",-3.32840470672114,2.69541242107883
"DTXSID70647103",-3.32068883997703,-0.204312089059268
"DTXSID00339387",-3.26486225016528,-0.0738269819167756
"DTXSID20485370",-3.29456716694107,-0.157564471775019
"DTXSID10417983",-3.28614801849803,0.240000967537093
"DTXSID50621082",-3.25292581885047,-0.952158804498602
"DTXSID70722964",-3.27525016518731,-0.0887539917163509
"DTXSID00609299",-3.26816712956218,-0.201131470036272
"DTXSID30360583",-3.28040012215519,1.32598505934138
"DTXSID90236770",-3.26311589454831,-2.37838617676983
"DTXSID50704940",-3.25624214088701,1.83693140565961
"DTXSID0070152",-3.32882118015696,3.03167465870682
"DTXSID20197325",-3.26734540917654,-1.59002149358729
"DTXSID70349418",-3.28354538325295,2.08877570114411
"DTXSID60720095",-3.29757785211991,-5.73919876605986
"DTXSID20622460",-3.26439025868519,-4.69402399297751
"DTXSID40787580",-3.31845870974242,2.02877035651562
"DTXSID80492949",-3.33524442316075,-2.39776872117621
"DTXSID80410426",-3.26988246756911,-0.775238189222383
"DTXSID10487904",-3.26455240545182,-2.76152718053761
"DTXSID40761623",-3.30426327968046,-0.249072800082469
"DTXSID30194623",-3.26930873269846,-0.265360168954612
"DTXSID00308972",-3.25532395358672,0.508035472907921
"DTXSID70289426",-3.24887469799996,1.98771397389608
"DTXSID60184835",-3.33567273980436,-0.0943579952106904
"DTXSID40529947",-3.32149011907172,-5.35958370134416
"DTXSID10159715",-3.25566561733214,-0.105785616845598
"DTXSID70206198",-3.28572144376666,2.28793311803875
"DTXSID20799520",-3.29400228163963,-1.72991014431122
"DTXSID50143719",-3.33220544822452,-2.41868626333588
"DTXSID40476321",-3.30993497812881,0.307020885923164
"DTXSID50694231",-3.29697018500474,1.24878410959549
"DTXSID10391779",-3.30060825208688,-1.97735300809276
"DTXSID80720799",-3.26150781473765,-0.0942475902996207
"DTXSID80688608",-3.30594423375433,1.07379135101506
"DTXSID40292801",-3.2816246602183,0.6254388825067
"DTXSID30294218",-3.32042534624254,0.533193244085224
"DTXSID70816392",-3.25481469458963,0.603444197487873
"DTXSID10622494",-3.27054732019084,-2.05098344439662
"DTXSID90412416",-3.27518617051053,1.95265675788657
"DTXSID40641572",-3.33646554210533,-0.921138798456886
"DTXSID40686529",-3.26041770074429,2.63888261734036
"DTXSID50404397",-3.30455783575883,-2.8726181945082
"DTXSID90386683",-3.25062711757526,-4.08505491484316
"DTXSID80736552",-3.30983618775207,2.17421338662426
"DTXSID20697153",-3.2499769326896,-2.22737529788064
"DTXSID70643569",-3.29048146994483,-3.79487566648135
"DTXSID80690261",-3.24215115308759,3.26444905646498
"DTXSID20220708",-3.24804273817951,1.59816632171356
"DTXSID90626096",-3.32475075227203,0.322913512760539
"DTXSID50593316",-3.312226474583,-3.22636050730528
"DTXSID30635465",-3.29169477317105,-2.22784270479985
"DTXSID40479099",-3.31213540638476,3.25619865573581
"DTXSID40574275",-3.2647809831722,1.05786893340904
"DTXSID00515280",-3.31615532435766,-0.612826517810022
"DTXSID40429756",-3.30980631355485,1.65658586558467
"DTXSID70748740",-3.2424214526687,0.861202105643498
"DTXSID70588986",-3.24624803748104,0.506646606769952
"DTXSID40168451",-3.32952844565537,-2.76147394058659
"DTXSID70156083",-3.28733344932077,3.18411655015515
"DTXSID90886739",-3.26527615407825,-4.94170136506124
"DTXSID6046187",-3.31455502556258,-3.4082960476262
"DTXSID20693812",-3.32479662169789,1.5336857761717
"DTXSID80164891",-3.25280624415732,2.40657434992181
"DTXSID7068978",-3.25321166824372,1.51979590034855
"DTXSID80439814",-3.30797559999538,3.88072125661773
"DTXSID00611993",-3.25782415983511,-3.00515699849525
"DTXSID30578944",-3.32672853716896,-9.60590811964724
"DTXSID40581025",-3.30891725315487,-2.50150750635005
"DTXSID70285084",-3.32468887740541,-3.43737739233111
"DTXSID70235923",-3.32996045206191,-2.20728869057175
"DTXSID3057981",-3.30911081541548,-0.612536206171293
"DTXSID90362604",-3.29779291617628,2.17768027074332
"DTXSID60341148",-3.32372902794669,-1.20695780790554
"DTXSID80564670",-3.28164850979859,-5.38156500373559
"DTXSID00155125",-3.31737871548955,-2.15462052098717
"DTXSID40698884",-3.25567737404221,0.928489934694342
"DTXSID50802692",-3.29227354086394,-3.20684020505259
"DTXSID20765720",-3.32450906829178,1.03893033996003
"DTXSID60559125",-3.3007288399396,-0.471727929921231
"DTXSID40285137",-3.26312241436736,-3.25116783176995
"DTXSID20605617",-3.25237431470279,2.75420195220635
"DTXSID20643630",-3.31378686985864,-3.02054782596385
"DTXSID40858325",-3.30335113376233,1.07453315430699
"DTXSID60670566",-3.29638881177396,-0.682137071754712
"DTXSID70782528",-3.24021086060564,0.0817228485127503
"DTXSID30484354",-3.29309366321813,-0.320160210124692
"DTXSID70158961",-3.28849971449673,3.95119188874526
"DTXSID80875410",-3.25309600042263,1.43009285029908
"DTXSID70643165",-3.32201141279506,-1.05631379551623
"DTXSID80760852",-3.26173366943587,-3.35090350650124
"DTXSID20800807",-3.256738477185,-0.0156434743371676
"DTXSID10160422",-3.313061043191,-0.162876473699036
"DTXSID80795528",-3.30737658862593,-0.0984327219013718
"DTXSID30716061",-3.23918912594973,0.790380795590621
"DTXSID9068792",-3.30781885334465,0.964152565886804
"DTXSID30518562",-3.29716394824862,0.458479976123421
"DTXSID60806323",-3.28085586654776,-1.53606597814516
"DTXSID5069332",-3.31876518095506,-4.38588999107779
"DTXSID20791201",-3.33630271582957,-1.48434536041999
"DTXSID0052708",-3.24349204643515,2.042560274169
"DTXSID20510171",-3.28833774041888,-1.33732529413244
"DTXSID7068893",-3.25526243579035,3.19899427372353
"DTXSID30479644",-3.32413985506156,0.732710221765236
"DTXSID10333558",-3.28958058092725,0.805007773277474
"DTXSID40355526",-3.30604188792814,0.493527858818137
"DTXSID50561974",-3.26733965322256,2.85840870340661
"DTXSID90632475",-3.33059296673999,0.773656325178413
"DTXSID80658866",-3.25106952260706,4.26894079206219
"DTXSID60637270",-3.31124396026927,-3.38516356537915
"DTXSID90389174",-3.30966907046941,2.68724083116603
"DTXSID40294542",-3.30372633424439,1.76871799615207
"DTXSID30768888",-3.25491499103289,1.34266738539046
"DTXSID60469694",-3.26654332300824,2.92418765460333
"DTXSID00305047",-3.25744494827701,-1.55817442811007
"DTXSID40738719",-3.29924085873383,1.37860734284276
"DTXSID40624426",-3.24947384127994,-4.74714884105129
"DTXSID20695477",-3.24055958451802,0.725774211879491
"DTXSID60317500",-3.24606283477898,-2.18900426942482
"DTXSID60738231",-3.31652201287417,1.41895194035153
"DTXSID70225288",-3.28526293196634,1.5318016682623
"DTXSID90506687",-3.2645221346951,0.249722539137176
"DTXSID70707630",-3.27002286971425,-1.63020558090002
"DTXSID50797236",-3.26609382783444,0.697958896437642
"DTXSID00791183",-3.31720254602575,0.10559705599506
"DTXSID50158469",-3.29968262607763,-0.646143804051536
"DTXSID20189866",-3.3112487573517,1.67403644649469
"DTXSID00233078",-3.33674452683348,0.0392021166684439
