"","DIM3","DIM4"
"DTXSID90454558",-0.200592473640516,-0.0160182731141065
"DTXSID00506951",-1.83039952004003,-0.636986983866913
"DTXSID6028812",0.232578459946866,0.738033170697536
"DTXSID10454691",0.121927370990737,0.230339271425007
"DTXSID4070902",-0.483713400916415,0.984382840507038
"DTXSID90595576",-0.478819021884275,-0.430338111686444
"DTXSID20577027",-0.425685919266406,0.802686361211296
"DTXSID10368183",-0.775528683444608,0.163177144223644
"DTXSID80234902",-0.707213926736077,0.169063786102553
"DTXSID8061185",-1.25631716305732,0.272958630899163
"DTXSID70720389",-0.450718495481334,0.580380942134761
"DTXSID20592750",-2.12774133747827,-1.08165915230306
"DTXSID20469251",-0.156827525611895,0.70696456426081
"DTXSID80851390",-0.411350243267521,1.70350126779083
"DTXSID20662947",0.313911125345,0.359894910949647
"DTXSID50599292",-2.05047592606762,-0.738449971718223
"DTXSID40654526",-0.0742116954108241,0.970621927467787
"DTXSID10641342",-0.212622056848157,1.33163648466744
"DTXSID40363626",-0.65170636009118,0.905037804390338
"DTXSID60733620",0.753339786097659,-0.846281535206549
"DTXSID90163330",-1.69111955632208,-0.00951916218131917
"DTXSID80316752",0.798173242938442,-0.346971402406113
"DTXSID70469781",-1.76409912038966,0.310798397177724
"DTXSID90754186",-1.61585358628729,-0.678396320915627
"DTXSID30717290",-0.45850864594667,0.390300696366926
"DTXSID70418638",0.362348755462281,1.79548525258115
"DTXSID00339842",0.0156847899438326,0.88072544211313
"DTXSID50340847",-0.872380319490335,0.40843157744425
"DTXSID30336127",-0.0492750519853199,0.302606496284479
"DTXSID80607117",-0.945436963300218,-1.59615093919416
"DTXSID40468968",-1.05847743196569,0.347190694628141
"DTXSID80570670",-0.407727216943901,1.20520225088428
"DTXSID80144335",0.610417943008974,0.459128885752013
"DTXSID00578330",-1.44393488673832,-0.380372829410818
"DTXSID70593732",0.345791941144064,2.00991246313253
"DTXSID20393461",-0.366735379782318,0.817937220314648
"DTXSID00529781",-0.673119847347293,-0.334972484340011
"DTXSID50520501",-0.0545908682693989,1.0252024989138
"DTXSID30429927",-0.550469840325063,-1.29857167535322
"DTXSID80555765",0.869176989819006,1.4370598153993
"DTXSID10443368",-0.937991170344518,0.226704433006969
"DTXSID30546542",0.108948002172285,1.77681421105053
"DTXSID10708747",-0.473372670304428,0.380430921195538
"DTXSID80741686",-0.613238375299516,0.916037418656968
"DTXSID20617770",-0.252426661996224,1.47037628793209
"DTXSID70545635",-0.485686114515534,-0.423471019055185
"DTXSID9073753",0.99022226494059,0.549266754874179
"DTXSID90477964",0.236144093352214,0.511863341529872
"DTXSID20454905",-0.471622487425696,-0.115995252266121
"DTXSID20431019",-1.00309646325176,0.0692055301518901
"DTXSID50397831",0.466396925966587,1.86457367878086
"DTXSID90544362",-0.824038622162478,0.953701068815905
"DTXSID80813256",-0.446524643562884,0.872992684566067
"DTXSID70322286",-0.230435308192577,0.508500552020883
"DTXSID60867515",0.0517743733436625,0.869369658242447
"DTXSID20660226",-1.09626374269078,0.0634376114743333
"DTXSID70668999",0.0200932978530577,2.03880551207378
"DTXSID10237800",-1.10441006276017,-0.052085066102008
"DTXSID70400270",-0.646777378552695,0.133361037448316
"DTXSID50207163",-1.40433706285141,-0.345769254710283
"DTXSID80190554",-0.378930100792073,-0.0108172426665731
"DTXSID60501886",-0.530205045211313,1.35241387868084
"DTXSID60558350",-0.0938592503289827,1.31180887626485
"DTXSID60558355",-0.440312497221461,0.743111540578913
"DTXSID80182176",-0.13637563606101,0.58757747659334
"DTXSID40341964",-1.88351687319867,0.207611954224416
"DTXSID6044856",0.78685599893891,0.851568218992444
"DTXSID10474011",-0.75233828553303,0.510993739249261
"DTXSID20334536",-1.18663512085085,0.252744187750981
"DTXSID80875657",-1.32195867905304,-0.0324068460423104
"DTXSID20873399",-1.67771087552208,0.174942553251849
"DTXSID60664687",-0.782690615396842,0.491878470054781
"DTXSID60516076",-0.256804504763909,0.435934550475629
"DTXSID90716744",-1.23794489821249,0.328787764641769
"DTXSID00528810",-2.13398414896123,-1.0754163408201
"DTXSID20845677",-0.360703286925325,0.465631934049606
"DTXSID40286664",-1.99661163119452,-1.08911986094108
"DTXSID00780638",-0.0297194924917793,-0.40949545002516
"DTXSID00804767",-2.72098931562102,-4.74262469317348
"DTXSID40675034",-1.84428309364543,-0.72203860837809
"DTXSID60290102",-0.97598032496597,0.635700580565616
"DTXSID30534606",-0.37119734324501,0.451392190840144
"DTXSID70240456",-0.634092849055218,-1.09127966897733
"DTXSID80543940",-0.205969620207673,0.459301064506832
"DTXSID40437391",-1.4414912176986,0.408665086482147
"DTXSID30723972",-0.705869431650061,1.0581360740658
"DTXSID40332135",-0.941736857234295,0.230450119896746
"DTXSID30595696",0.371115419315162,1.39097779626192
"DTXSID20220783",-1.30685720829258,-0.0722421163319177
"DTXSID80763368",0.562026727492456,1.22480028761378
"DTXSID30565516",-0.0882100548527771,1.42982867843437
"DTXSID90508944",-0.397811860948656,-0.610280470738648
"DTXSID00375225",-1.54495364692576,-0.823497658864594
"DTXSID60569209",-0.642564673587123,-1.00860644585799
"DTXSID60784995",-1.58005490484363,0.151487981160835
"DTXSID00311300",-1.05434884769512,-0.126880080696204
"DTXSID50378327",-1.97939593322166,-0.661127167389302
"DTXSID90423709",-1.27751599432266,-0.10158333030184
"DTXSID30655800",-0.0586927247632307,1.10350575399507
"DTXSID30700440",-0.0331585279661638,0.830633561906541
"DTXSID90473461",-0.183790338189984,0.758661176368046
"DTXSID00591807",-2.06236399566198,-0.330821109657519
"DTXSID40884321",-0.215743462589638,1.33475789040892
"DTXSID60809354",-0.951457244062793,0.314371905312683
"DTXSID00665299",-1.24912456596355,0.0678956375722188
"DTXSID20741928",-1.30739343138107,-0.220108690418312
"DTXSID50492734",-0.0210904048873715,0.645428842123726
"DTXSID40275811",0.30208044866891,0.495394585271467
"DTXSID70714485",-0.848121412766595,0.532575467895387
"DTXSID60482843",-2.10470032790958,-0.832628367051141
"DTXSID40773847",-0.0504276814924889,1.19417590884092
"DTXSID50607144",-1.09013571704437,0.601453175469136
"DTXSID10814756",-0.536723842968128,0.245911697626067
"DTXSID40496746",-1.00936206514665,0.990621714625194
"DTXSID20371466",-1.27421847246155,-0.401686446512702
"DTXSID10442013",-1.48909384804161,-0.681487061515569
"DTXSID00509745",-0.973307084253161,0.336221745503051
"DTXSID70832774",-0.773950679320695,0.483138533978634
"DTXSID80761465",0.614975839261089,1.71599476548636
"DTXSID30381051",-1.04043460894818,0.0818098763191661
"DTXSID90453728",-1.14941569835578,0.264992364314203
"DTXSID20403296",-0.303955032713447,0.161545684546264
"DTXSID70466477",-0.406539984930386,0.956677023579301
"DTXSID30208294",-0.979580560877663,0.218826224481821
"DTXSID70760760",-2.48935738541428,-1.85779788270778
"DTXSID20340596",-1.69109282854535,-0.405286682424395
"DTXSID50397775",-0.994980808323904,0.0610898752240392
"DTXSID60665336",-0.957941439313263,-0.149086090490626
"DTXSID30624293",-0.415697420893666,0.792697862838557
"DTXSID10522127",-0.484996565719353,0.34258721755217
"DTXSID40418600",-0.552621773631703,1.10275881228062
"DTXSID20705247",-1.11974897992334,0.0374552496485946
"DTXSID9027364",0.207220379269423,0.713923652316686
"DTXSID20772777",0.225171206862318,0.077627836495134
"DTXSID1044512",1.19347374510572,0.791223666233679
"DTXSID10512821",0.416978845096956,0.504165186489153
"DTXSID7072204",-0.126398949782688,-0.980628580021202
"DTXSID40884583",0.420781924905006,0.228290311860494
"DTXSID60880406",1.57365308968851,-0.627775258573259
"DTXSID40626187",-1.07480073724601,-0.00749299302873383
"DTXSID60320135",1.02937979852843,1.32632460574816
"DTXSID40652845",-2.45267024864289,-1.47401042748368
"DTXSID6063775",-2.12946479258026,-0.981000499084479
"DTXSID50797155",-0.0483213290097027,0.623192167187764
"DTXSID90787691",0.287273817229426,0.213395622361197
"DTXSID50840675",0.00117693519012854,0.796298098750249
"DTXSID80806986",-0.375088481112872,0.875757920703494
"DTXSID80780934",-1.77543211384842,-0.568285392412789
"DTXSID10665245",-0.366287214753646,1.11429464963573
"DTXSID40541982",0.455121325426104,0.713360701451468
"DTXSID00506658",0.942527639172956,-0.911800390636115
"DTXSID30679122",-1.92930405301507,-0.612283849479306
"DTXSID60796811",-0.176061518007727,0.701464757127495
"DTXSID10183777",1.55957848428117,1.53813990586982
"DTXSID50327956",1.48371102351,1.29246797276208
"DTXSID60622767",-0.65340702478125,0.0905230846185793
"DTXSID60536118",-0.254039268626483,0.507370712925641
"DTXSID70865966",0.474018001265004,-0.641161148961333
"DTXSID40810766",-1.06594207796851,-0.041085451835379
"DTXSID80463639",-0.461534118898727,1.28374295236825
"DTXSID40875835",-0.383713631352474,0.340239481301876
"DTXSID80457159",-0.0482253962202795,1.51351301744761
"DTXSID30144901",0.0625632689843229,0.561775168252031
"DTXSID90311617",-1.30061439680962,-0.0784849278148798
"DTXSID00165320",0.306032916819852,0.318305520416502
"DTXSID70201542",-0.961445742435532,0.324360403685422
"DTXSID10506780",-0.588960615528653,-0.394397916629504
"DTXSID00654901",-1.60660415489939,-0.143502162662306
"DTXSID60280083",0.100789870008478,0.103073975232388
"DTXSID00573643",0.455113450696493,-0.325451004043066
"DTXSID80224888",0.453068428496785,0.49280940261847
"DTXSID50667985",0.261391325557916,1.59963708813575
"DTXSID00182890",-1.63814765414152,-0.433498057299076
"DTXSID20647512",-1.34752354099165,0.116827013542027
"DTXSID40148910",-0.221304600006031,1.0682472330047
"DTXSID90301896",-0.566425163906911,-0.169595372959784
"DTXSID50400172",-0.537325333704497,-0.668637394215978
"DTXSID90575611",0.122827638412887,1.34245998281444
"DTXSID30543935",-0.156976913954786,0.608178754487115
"DTXSID10482838",-0.683135073496766,0.0707835342758028
"DTXSID10312308",-1.44363611005253,-0.182801209863429
"DTXSID9063796",0.155699883281812,0.443904754425395
"DTXSID90450757",-0.543468275033229,0.747332120274095
"DTXSID40788658",-0.274969988347579,0.206762038767835
"DTXSID50592763",-1.21808662466836,0.333663290626788
"DTXSID70540544",-0.0470074990652263,1.38862612264682
"DTXSID50544883",-1.2159228792673,-0.509449638765246
"DTXSID20743902",-1.92731248636883,-0.639009215654692
"DTXSID50885708",-0.325092533695707,0.0342803883536459
"DTXSID80846069",-0.0137177543091681,0.662789991074669
"DTXSID10233509",-0.210282195327474,0.191541844806023
"DTXSID50790348",-0.451733548740029,0.01251860622309
"DTXSID40477459",-0.593854994560794,1.02032303556398
"DTXSID60450921",-1.31634408608318,-0.557431229124244
"DTXSID10495261",0.049399909316635,1.3664201128524
"DTXSID20566759",-0.0675820491822686,1.01345988029752
"DTXSID00623076",-0.765421461870517,0.128336123120407
"DTXSID30563299",-0.300784108783305,-1.15251661442863
"DTXSID10421121",-0.445609460458419,0.0311283174706256
"DTXSID3061130",-1.31866115719194,-0.332509962253172
"DTXSID10850058",-1.03748931932632,0.375670181047065
"DTXSID70885806",-0.403985467418929,0.682050711247234
"DTXSID60406448",-0.748263156815931,0.828458004411066
"DTXSID90893620",-0.0482639360914301,0.351062979448882
"DTXSID10172500",-0.0965443031362092,0.0530701530856117
"DTXSID1051690",-1.14974120281829,0.463188265009888
"DTXSID60825574",-0.71132365795952,-0.791444664310711
"DTXSID50826979",-1.21886029415955,0.235501762001389
"DTXSID30163576",-1.21567755813499,0.479657021268293
"DTXSID00606288",-0.521530376783049,0.576991424849037
"DTXSID90860877",0.249434050950864,0.721177579693538
"DTXSID80168612",-1.92995899930491,-0.735297900835202
"DTXSID10400411",-1.48034997460066,-0.170821144844449
"DTXSID90210873",-0.339109746184782,1.92806636505784
"DTXSID20199849",-0.0134189776233872,0.860361610622057
"DTXSID70376380",-2.31978642211561,-1.45849145683609
"DTXSID70215422",-0.784039047847664,-0.916599670655738
"DTXSID10473387",-0.381358020372568,1.27776825242953
"DTXSID10596060",-0.310189969466798,1.20660020152376
"DTXSID10382268",-1.97169777818094,-0.841961919134045
"DTXSID60603354",-0.793276667141145,0.106723729332742
"DTXSID6074706",0.576553435293282,-0.125351594760952
"DTXSID30542206",-0.589014071082121,0.397137123856645
"DTXSID70851324",-0.937876384507972,-0.317553942470796
"DTXSID10471348",-0.0193976149269128,0.42113185640095
"DTXSID40679850",-1.07342951438326,0.485811774691443
"DTXSID90666412",-0.267532070121491,0.99080570547443
"DTXSID70674434",-2.67509439092078,-1.47419048096811
"DTXSID30496472",-0.0609681524129354,-1.02132557786181
"DTXSID00586011",-0.936298380384059,0.00240744728419359
"DTXSID50409226",-0.786049467541026,0.544704921257258
"DTXSID70342202",-1.37912443315205,0.0989603066441394
"DTXSID40454907",-1.55877195288328,-0.14186676562012
"DTXSID40179946",-0.861081928537925,0.644471181783303
"DTXSID50507615",-1.79519839196793,-0.20224592088523
"DTXSID10496238",-1.29133430028018,0.580047562942634
"DTXSID10326006",-1.20084419891877,0.365888463935489
"DTXSID70335316",0.0459144592414883,0.405287381290841
"DTXSID10591434",-1.59099712619198,-0.159109191369711
"DTXSID70217840",-0.763241967010235,1.36284660471744
"DTXSID90287368",-1.41295827572621,-0.361881841364634
"DTXSID70887502",0.744787778235554,0.423694248642019
"DTXSID50467841",-0.595881163713379,0.404004216487903
"DTXSID80604227",-0.320542512173204,0.25233456259346
"DTXSID50654810",-0.53047709412036,0.759074738890372
"DTXSID50699483",-0.0259352657308506,0.74920890108379
"DTXSID40399864",-0.314950709615271,0.642483552501869
"DTXSID40378619",-0.904930997261551,0.589385052390344
"DTXSID50522787",0.0625939341258623,0.685413500756224
"DTXSID40717125",-1.48189731358303,-0.367144202095246
"DTXSID10403088",-0.341017192136016,1.28689502325127
"DTXSID40774091",0.276251412550868,1.09010101055988
"DTXSID00818041",-0.459067659447081,1.15760749527087
"DTXSID70754745",0.343137553478377,0.874812072457488
"DTXSID00771809",1.68243133519975,-0.11820851585584
"DTXSID40828902",0.00992080863108188,1.30696401542137
"DTXSID7066435",-0.758707694946955,-0.496722632031813
"DTXSID00650084",-1.39767675148132,-0.179292969376354
"DTXSID20454364",-1.64647402769534,-0.771444877153305
"DTXSID10298698",0.160108391191037,1.60198482438605
"DTXSID50326565",-0.561423039990929,0.864222083348381
"DTXSID80371407",-0.777876419694902,0.264460078590524
"DTXSID90682197",0.668185187844354,1.24231082490761
"DTXSID40618542",-1.22055702148481,-0.0596071050231024
"DTXSID60227817",-0.415670693116933,0.396930342595482
"DTXSID20353000",-0.939032951379946,0.054609617338374
"DTXSID80461857",-0.434962078431037,0.66355972320105
"DTXSID50709495",-0.645264642076665,-0.313360090552346
"DTXSID50576846",0.545691610117719,-0.688100958284902
"DTXSID30388222",-1.91880999669539,-0.598044106269844
"DTXSID70660514",-1.57866089156895,-0.270380624109331
"DTXSID00734792",-1.48581911659244,-0.066416804736088
"DTXSID60284566",-0.937726996165081,-0.218768132697101
"DTXSID90576860",0.0570713365806195,1.58135288135073
"DTXSID00376535",-1.93043389211031,-0.635887809913211
"DTXSID80274762",-0.755609079617401,0.415329335217048
"DTXSID20376835",-0.998251602408276,-0.0345745288081745
"DTXSID60530398",-0.0980570396122377,0.499791281086275
"DTXSID4070792",0.0156234596607545,0.633448777104746
"DTXSID60345585",-0.738485377069161,0.472407031256246
"DTXSID20418002",0.543589194999738,0.402288636115517
"DTXSID70172329",0.00884836245411347,1.01123086724858
"DTXSID00220180",-1.28408824763294,-0.41655047087046
"DTXSID70455669",-0.772671451882563,0.605528304186234
"DTXSID70521671",-0.121006053756307,0.62167549334693
"DTXSID30758209",-0.185487065515249,0.463552309343554
"DTXSID90326105",-1.38647823068314,-1.35298006804441
"DTXSID60447755",0.279180952713502,-0.693662095701295
"DTXSID20496567",-0.133817181184747,0.83235701700854
"DTXSID30448693",-1.20013185971066,0.216773327552502
"DTXSID50480757",-1.33191651228424,0.101219984834622
"DTXSID20770874",0.0194918071166887,1.12425642023174
"DTXSID00550757",-1.33756570776045,-0.0167998173349048
"DTXSID50828418",-0.581109134780239,0.0429589941467145
"DTXSID60567907",-0.587263888203389,-0.0992890496050133
"DTXSID30706028",-0.156410025724762,0.879683661077702
"DTXSID80524092",-0.179068137912662,0.160327787391211
"DTXSID90878770",-1.7013227106856,-0.864998991337927
"DTXSID60596595",-2.44448932606716,-0.715443564655879
"DTXSID20750292",-0.544598114128471,0.72372815984019
"DTXSID00211073",-0.335375871389422,0.366103119926264
"DTXSID60336216",-0.362553339958286,-0.447668595495847
"DTXSID20672940",-0.239883646112027,1.18576147722728
"DTXSID10165013",-1.23949223719486,0.132464707390972
"DTXSID2038788",-0.113541407753487,1.00995163981045
"DTXSID60765441",-0.010596348567687,0.659668585333188
"DTXSID60698402",-0.248539461493168,0.526604705321473
"DTXSID20666147",-1.18574272815831,0.326053193645882
"DTXSID00781509",-1.69484245279993,-0.920946848281884
"DTXSID30509273",-1.31562387214546,0.332265339987305
"DTXSID00827597",-1.00606848065035,0.171112745667066
"DTXSID60517684",-0.064759420126568,0.812766855008654
"DTXSID80665035",-1.44134576672051,-0.0119549564914254
"DTXSID60155868",-1.10922425846211,0.175333325362249
"DTXSID30857387",0.0582011756758608,1.60495684178464
"DTXSID90188806",0.78649589197005,0.406719934436669
"DTXSID50377097",-0.682564247901937,0.861694293613657
"DTXSID90287929",-0.767746407708883,-0.685554315503055
"DTXSID80608588",-1.31399241246808,-0.139308310743856
"DTXSID50567658",-1.08615652111669,0.0285965903710959
"DTXSID80512792",-1.38117733008137,-0.121590992188859
"DTXSID30714643",-0.692327111966391,-0.736239811716401
"DTXSID20551322",0.0848266716970179,0.193238572131287
"DTXSID40748257",-1.03884168914195,-1.55221381241072
"DTXSID00639410",0.0196105303180402,1.09940389750124
"DTXSID00847139",1.9116494277314,-1.93038977825286
"DTXSID70890596",-0.858167304057607,0.814693154007009
"DTXSID1065136",-0.00708810808061226,0.705627943904405
"DTXSID60471010",-0.291588132948874,0.173912584310838
"DTXSID6029254",0.0371210676118736,1.20556235785314
"DTXSID00149180",-0.455299182145377,0.238688435390755
"DTXSID20595766",-0.699959999359225,0.211277457783993
"DTXSID90380863",-1.53460504158416,-0.38863787268156
"DTXSID50653005",-0.356597493066688,0.906734531715603
"DTXSID40621410",0.368663875545832,-0.436871825125576
"DTXSID40789044",-1.93992470726572,-1.6404827754528
"DTXSID10477269",-1.26692994257836,0.283571410420199
"DTXSID50180144",-0.226658956161261,0.628393197635298
"DTXSID00727503",-2.22768371412394,-0.709644980836784
"DTXSID10702361",-1.13154899145789,0.296593256474607
"DTXSID80309028",-0.406869426757707,0.635467071527719
"DTXSID80345648",-1.69905909513031,-0.298385217722849
"DTXSID20736192",-0.0705847317223983,0.991728763308507
"DTXSID30326447",0.148572553835923,1.41565026550799
"DTXSID40677634",-0.791813448853777,0.970943494565496
"DTXSID50361532",0.0151831693616937,1.3759030532782
"DTXSID50536788",-1.04649736694671,0.310476830080015
"DTXSID30621621",-1.43040748273696,-0.220763636708147
"DTXSID70212491",0.831382804364299,0.114495026750956
"DTXSID80286320",-0.0471301596313838,0.894072792630054
"DTXSID70466816",-1.19847760962135,-1.169973696169
"DTXSID60571640",-1.68481935192085,-0.287891161403164
"DTXSID60456706",0.667464973906634,0.352614255796061
"DTXSID30716682",-0.745233746499068,0.454421601157007
"DTXSID10742409",-0.591357869967609,1.01782591097079
"DTXSID90393756",-0.187566690221301,0.638768530753631
"DTXSID40707869",-0.551737255668777,0.137256112680984
"DTXSID40288845",0.0315441807362577,-1.13857171054015
"DTXSID00590936",-0.756022642139728,0.762016091147423
"DTXSID70833504",0.643623567070025,0.401189462161815
"DTXSID00585302",-1.55009334709021,-0.397883366704652
"DTXSID70172440",-0.167827139878524,0.668496579469147
"DTXSID10239162",0.46971723823962,0.64929718957966
"DTXSID40373765",-1.77156770375729,-0.596883602033064
"DTXSID90580361",-1.04305045674271,0.109159523642849
"DTXSID70371456",-1.62162150496484,-0.771563600354656
"DTXSID00448342",-0.110067769772757,0.412866813130208
"DTXSID20397424",-1.21636710693117,-0.286401215339063
"DTXSID60559741",-2.06031503609747,-0.629675663571788
"DTXSID60220242",-0.544333939949034,0.27825559413612
"DTXSID40284185",-1.28093223938512,0.223372308639519
"DTXSID20382431",-0.570848587498451,0.626309635564439
"DTXSID10458811",0.745653443151359,0.892770774779994
"DTXSID40896686",1.47129377177986,-1.44056652324302
"DTXSID00207597",-0.244701779178772,0.893774015944273
"DTXSID20817218",-0.0487388288968356,0.450473070370873
"DTXSID40857575",-1.41253683847427,0.330243108199525
"DTXSID50515896",1.10604765656752,1.27439054723823
"DTXSID70632837",-1.16484267357875,0.503023535299495
"DTXSID90543512",-0.954169024646752,-0.548599297623479
"DTXSID60788655",-0.706298743631611,-0.672800580992889
"DTXSID40204560",0.521264462003965,0.523548567227876
"DTXSID20816160",-0.281568969434595,0.28756241844229
"DTXSID10475785",1.13098429999302,0.606375116054917
"DTXSID10629089",-0.941679464316022,-0.0416790678421356
"DTXSID70665589",-0.910637585656029,0.7434944379597
"DTXSID80439874",-1.17174043135155,0.386252295426562
"DTXSID20665736",-0.491086051494619,0.967021691556095
"DTXSID40604400",-1.70750419188548,-0.611479514846579
"DTXSID5025651",-1.06150684228255,0.721227097882199
"DTXSID50551956",-0.230281982484881,1.12669221454184
"DTXSID90572206",-1.68654280702285,-0.187232508184581
"DTXSID40296369",-0.53347977666049,0.737343621901356
"DTXSID90669640",0.0786837303682849,1.60920808662136
"DTXSID1071907",-0.271109515621256,-0.341242023599708
"DTXSID90784423",-1.41694140901869,-0.308431109013861
"DTXSID60512174",-2.75640032854218,-1.4918197414633
"DTXSID4037538",0.720023313564868,0.27532211660868
"DTXSID20491299",-0.363376527638134,0.765110769112171
"DTXSID40807050",-0.25145014860868,0.875788585845034
"DTXSID10810470",-0.221132421251213,0.251859669788054
"DTXSID60530717",-0.290132789391118,-0.000679355950942837
"DTXSID60791402",-0.525038617270124,0.531032066277819
"DTXSID10378808",-1.66062571284499,-0.930429788707679
"DTXSID0062763",0.128733133338917,-0.0238044862146364
"DTXSID60818946",0.0727050930647586,1.16997833240025
"DTXSID00382297",-1.47131519920354,-0.501395314120474
"DTXSID90210611",-0.653464417699523,0.362652272357462
"DTXSID80418386",-0.096360312286973,0.794900148110766
"DTXSID70231248",0.0792388065038911,0.322495434970146
"DTXSID60651719",-0.822885992655309,0.0621316562594675
"DTXSID50739070",-0.983088801364736,0.172866865910603
"DTXSID40664625",-1.29490780841514,-0.232594313384236
"DTXSID30521334",-0.65804116699876,0.540365618360723
"DTXSID40290382",-0.81322693610989,-0.269066794164853
"DTXSID70825626",-0.396968986444779,0.77396942838967
"DTXSID50514263",-0.114847362968352,1.28332938984592
"DTXSID10886453",0.472183697691266,0.523161732482282
"DTXSID70373955",-1.54224580370661,-0.4799323086757
"DTXSID30354003",-1.5011580337556,0.0231235110145147
"DTXSID10889742",-0.182070820452792,0.138596670402195
"DTXSID60277337",0.336687960734251,1.05439826190564
"DTXSID50870679",-0.667164000455695,1.01943064287144
"DTXSID5060568",-1.42559328703502,-0.448182028172404
"DTXSID90488393",-0.976995378224665,0.0678382446539461
"DTXSID10574848",-1.38572735160388,-0.339645166428672
"DTXSID80178332",-0.68874572910182,1.115213770105
"DTXSID50724183",-0.319466128631429,1.06747356351351
"DTXSID80879231",-0.338405281706285,0.740139523180322
"DTXSID60813557",-0.570637868872482,0.972372110346519
"DTXSID50806599",0.0657153398673436,0.682292095014742
"DTXSID30694113",-0.768217363149483,-0.0667383718337969
"DTXSID40813217",-0.655065212235363,0.957864255592815
"DTXSID00715369",-0.901035922028883,0.684425175274261
"DTXSID30198585",-0.433652185851366,0.909587825912842
"DTXSID90880191",1.77749031113079,-1.54889266636078
"DTXSID40753689",-0.392756281479209,-0.367998054916633
"DTXSID10744468",-1.59165207248182,-0.282123242725607
"DTXSID80495177",-0.60881101434317,0.639538262880011
"DTXSID50501092",-0.449918098213413,0.282774950517084
"DTXSID80335928",0.235910584314316,1.08097423973813
"DTXSID60633833",0.95399116792748,1.5006484344657
"DTXSID00704016",-1.07453262570177,0.0664402940144629
"DTXSID40635653",-0.764138297067579,0.770131746075275
"DTXSID00751060",0.953443132744579,-0.205435697862493
"DTXSID20517802",0.402378994918634,0.0488228456136955
"DTXSID40328679",-0.288474601937004,-0.868020526925178
"DTXSID80549104",-2.14905101721534,-0.392536885279034
"DTXSID90484613",-1.01174440390329,0.448860463740614
"DTXSID90510946",-0.0584018228070606,0.262265668047927
"DTXSID10699909",0.552635782491279,1.62993202508129
"DTXSID00384751",-1.33599164100134,-0.216244280327183
"DTXSID00390559",-1.1705225341965,0.261365400625777
"DTXSID80546219",0.0890590634866179,1.64830035256132
"DTXSID20577507",0.59416778010615,1.90993942134532
"DTXSID00768294",-0.636383192387239,-1.26212592234933
"DTXSID80334916",-0.244556328200688,0.4731539729707
"DTXSID8064226",-0.731319507752121,0.663111558172377
"DTXSID8048072",-0.869909922673884,0.80170197309414
"DTXSID20896003",-0.650710993656513,-1.12412912343433
"DTXSID40300495",-1.79891735108097,-0.594267754238527
"DTXSID00514591",0.173130237245445,1.73736577550652
"DTXSID60307406",-0.125165303168412,0.972107936167082
"DTXSID30615388",-1.0762026252503,-0.624436093253103
"DTXSID50603601",-0.988263104035536,-0.0445630271809141
"DTXSID90815625",-0.703169463160518,0.362889718760165
"DTXSID70402956",0.00334855532079877,0.991996874852749
"DTXSID50456492",-0.404843257605122,1.25178589060379
"DTXSID10630493",-1.38991726615752,-0.112851056112712
"DTXSID20660302",-1.01317695704911,-0.291720968987948
"DTXSID60584659",-1.09222321648003,-0.262142308615322
"DTXSID20564851",-0.790775605183154,0.623632457486824
"DTXSID00388890",-0.347171945559166,1.14464697949954
"DTXSID70616576",-0.277283122091528,0.951089158386174
"DTXSID20633576",-1.86910495123439,-0.598281552672547
"DTXSID40215419",0.0438120441235084,1.49567697569126
"DTXSID50539057",-0.586279500086233,0.344934953802465
"DTXSID60540093",-0.761254337728801,0.816715385794789
"DTXSID70546905",-0.33257603274565,1.08058346762774
"DTXSID40695252",-1.81714022758291,-0.551311078207439
"DTXSID70617548",-0.786704413830862,0.421690869901361
"DTXSID80500699",-0.306628273426256,0.46102451960883
"DTXSID40150210",-0.928041211842929,-0.945734103364498
"DTXSID50296198",-0.0928441970702868,1.87967121217652
"DTXSID60206546",0.381314636313871,1.72705177267126
"DTXSID50578128",-0.726237200505939,0.509626453751317
"DTXSID50820078",0.246343310350922,0.847937317939211
"DTXSID80633572",-0.187980252743628,0.985455286684006
"DTXSID10514108",-1.0788719285983,0.194448594556729
"DTXSID50602215",-1.59426398291155,0.264632257345343
"DTXSID80547266",0.676120789287775,1.01177102770187
"DTXSID90757758",-0.132327235120646,1.30080926199822
"DTXSID70856218",-1.58451293094151,0.304348804433598
"DTXSID00829637",-2.078924747345,-0.635799751853399
"DTXSID90772082",-2.16790604959519,-1.38776763359418
"DTXSID90513715",-1.48810945992446,-0.237263058108091
"DTXSID00837792",0.150204013513303,0.944076614776831
"DTXSID80195963",-0.516838841647267,-0.144980296631989
"DTXSID60374133",0.696859643430023,-0.468261998660011
"DTXSID60336978",-0.0243572616069381,1.06917029083878
"DTXSID20621958",-1.78319553653702,-1.1541331584237
"DTXSID3021148",-1.24697967360961,0.659361933917794
"DTXSID60696423",-1.37050715764206,-0.404332959448777
"DTXSID40481399",-0.337754272781256,0.343747721788951
"DTXSID60554796",-0.300710966405809,0.652977608821553
"DTXSID90223726",-2.74706677645927,-1.62482229119193
"DTXSID50751156",1.16458857089408,2.15573401501922
"DTXSID50195511",-1.20010906929873,-0.69840004543784
"DTXSID40797780",0.3620499787765,1.59791363303376
"DTXSID50450758",-0.200293696954734,0.181553346433283
"DTXSID10591454",-0.504318616174997,0.485578265653546
"DTXSID90752844",0.421831580670047,1.43919683302362
