"","DIM1","DIM2"
"DTXSID50334221",3.61943720848632,-6.63733036264584
"DTXSID10874012",3.58640004864444,-1.54618923713639
"DTXSID50157270",3.58706886232045,4.95432993173773
"DTXSID80459072",3.62714714989759,4.92049535865554
"DTXSID40699836",3.64857890259561,-5.72804587751059
"DTXSID50402055",3.62860887334877,3.73672667345208
"DTXSID30577033",3.65686187556516,-5.70964398855165
"DTXSID90426356",3.61127213349978,1.10203561915691
"DTXSID40282904",3.61765646292974,-5.25266372292374
"DTXSID00732177",3.64265597250251,0.76427062826701
"DTXSID10191438",3.59170673525245,-6.41016102094077
"DTXSID40568119",3.58245898951572,0.935206704710948
"DTXSID90573410",3.64645433938648,2.58756537388817
"DTXSID60291578",3.61804783515004,-5.63636220598369
"DTXSID30590328",3.56734856070179,-2.16853168169418
"DTXSID90509991",3.56624018056235,-0.369229089446304
"DTXSID10336423",3.57843068424203,-1.57615989614157
"DTXSID80665671",3.61268817423445,4.37795544808999
"DTXSID5065934",3.61453365871166,2.44807444921092
"DTXSID50326888",3.59211784238486,2.31681420988335
"DTXSID20385780",3.63305816905914,-3.64191413315369
"DTXSID90541376",3.63359598047928,-1.52025912053145
"DTXSID40832988",3.56939181230238,-3.01160695358418
"DTXSID6066527",3.58666993537081,-1.4578386807003
"DTXSID50830778",3.63842860045612,2.78452312166819
"DTXSID30601665",3.64365249616332,-3.24494780189628
"DTXSID30321634",3.58272085129024,4.76337577203602
"DTXSID20370358",3.58297578760781,-8.58779987941082
"DTXSID80561240",3.60714423754986,3.51651283418129
"DTXSID00667859",3.65072897188425,-5.06179971630574
"DTXSID50582200",3.61144845068241,-4.80627496692931
"DTXSID00474828",3.61102104846316,-3.10394550720113
"DTXSID4067567",3.61649768680036,4.85103693723996
"DTXSID10793991",3.59314364931615,4.63873689233641
"DTXSID20820101",3.65936928818832,-1.52768057296466
"DTXSID80393346",3.58133634707993,-5.47531780708188
"DTXSID20634447",3.57180677173459,-10.5421095222676
"DTXSID60845691",3.65651406467127,2.00607374611075
"DTXSID00425512",3.64742448335088,4.71590320620522
"DTXSID90841166",3.61335357449177,-4.65715132198969
"DTXSID70401888",3.58616565155427,3.423396693919
"DTXSID30522220",3.63263672980801,-3.95814164853134
"DTXSID00665072",3.65326437976711,-0.504133589798885
"DTXSID80188714",3.61903141797548,4.59978875371327
"DTXSID80616840",3.60551580088164,-5.80801538544079
"DTXSID10319913",3.60284225354143,5.41535822924029
"DTXSID50872294",3.59095416307467,-1.97027045533235
"DTXSID50664898",3.59961277791175,1.4018476079431
"DTXSID20669057",3.58199687614291,3.56730709469791
"DTXSID20218701",3.60563195205556,1.57527906566475
"DTXSID70457941",3.61272955197087,-0.253838188577867
"DTXSID00382015",3.60711881485947,0.276629809555784
"DTXSID40275836",3.61031009545009,1.83935248989087
"DTXSID10510266",3.57828045269047,-0.118771574488448
"DTXSID10382561",3.61094990773809,4.77586460140536
"DTXSID60694924",3.61752750084026,2.6682413152416
"DTXSID00543129",3.63493967198442,-2.22020632835152
"DTXSID60180953",3.57988179860653,3.34133217929114
"DTXSID50667708",3.60553953842355,-5.59146701194522
"DTXSID00778898",3.63309145414006,1.94041937660314
"DTXSID60612820",3.63874286654364,3.00801206182871
"DTXSID40159147",3.63710033646668,2.02218078877182
"DTXSID00299098",3.64621781682979,-2.24081786475854
"DTXSID30437966",3.58218704385224,1.86287579995742
"DTXSID30171515",3.57668018984661,4.78152729481761
"DTXSID60193689",3.62278050730684,-2.42548645332313
"DTXSID60396158",3.63855005065294,-3.48161167653907
"DTXSID70695841",3.64616461316252,2.23769118247464
"DTXSID80599008",3.60386069023241,3.46541452067083
"DTXSID90339018",3.64983838816724,-0.576861121003442
"DTXSID60781702",3.56463075516002,-0.198185930816877
"DTXSID10694919",3.6327741830798,6.82783815004597
"DTXSID70595579",3.60103183294813,-1.56445325715733
"DTXSID80518390",3.63593513946057,-0.306446528111353
"DTXSID90219528",3.59498153109456,0.542233858726951
"DTXSID30352488",3.65722967207789,2.84793190909402
"DTXSID60699893",3.59473307007603,-5.40640622339192
"DTXSID3068049",3.58225599958506,-5.97780046394126
"DTXSID20660741",3.59775708821965,-5.19466903160715
"DTXSID70657101",3.60927064134826,-1.87658520091285
"DTXSID80876144",3.59410101894975,-3.26380007089378
"DTXSID60474541",3.57359288740611,-2.26977874375958
"DTXSID00678521",3.6234887458321,-1.28301042805881
"DTXSID10542204",3.57198184556178,3.53612228537819
"DTXSID30563996",3.57156150090163,-1.50989665983979
"DTXSID20555082",3.59545731479698,5.30112500246991
"DTXSID30857660",3.58695566786068,4.09535513780124
"DTXSID40663996",3.65352858491275,0.918780185065582
"DTXSID80554879",3.60126762137063,5.86131666358668
"DTXSID90578506",3.56612187868761,2.9738717395886
"DTXSID60776072",3.58061753019131,-5.0483421326347
"DTXSID60763321",3.60039657998434,2.430245967918
"DTXSID60499274",3.58828386952375,3.03525136007775
"DTXSID20792036",3.63851023149288,1.81279740868605
"DTXSID0027270",3.56326039142695,-6.11763653816339
"DTXSID20612346",3.57857295273325,-8.56921488565394
"DTXSID40510572",3.60539067646613,-0.0702043222974235
"DTXSID30507698",3.59386024058472,5.15767539453155
"DTXSID80784139",3.64703186586577,-2.4685393801915
"DTXSID50556628",3.58238537470838,4.5565338271247
"DTXSID00485994",3.63078896444678,0.961078545258064
"DTXSID90545652",3.65944598969364,-5.05477791468566
"DTXSID80418922",3.64384607219647,3.98057962222402
"DTXSID60381089",3.65995119223317,3.78576470855542
"DTXSID50591453",3.64296610345658,-0.878164328102716
"DTXSID90722623",3.57722737468245,-3.36324204121259
"DTXSID2062535",3.63069495490035,4.9771178554454
"DTXSID90635820",3.62291963094777,-4.60335135476811
"DTXSID10547077",3.62930792618731,1.82450918252435
"DTXSID30896519",3.64010878796682,2.31284968105567
"DTXSID50436017",3.60300690838488,-1.22826865289967
"DTXSID00624523",3.61444881293068,3.10034812852993
"DTXSID20452507",3.61468174720046,1.68056963981205
"DTXSID00708953",3.65526749845984,-0.262693278885794
"DTXSID30162064",3.65440872327286,-3.29675898002476
"DTXSID40620524",3.63243683190586,4.00796526112354
"DTXSID00728732",3.60800227073813,2.59732626467502
"DTXSID20802644",3.580813272567,-5.2491859105836
"DTXSID30400190",3.59529938210076,0.477730575720822
"DTXSID20755303",3.5845402791074,-1.07948096333766
"DTXSID70523291",3.56265875234634,-2.68769416016785
"DTXSID80634266",3.60941585251735,6.18525023908473
"DTXSID90785930",3.61194354404744,-0.167228198505377
"DTXSID30596305",3.58436436951672,4.6822090838692
"DTXSID7058967",3.64968984544766,4.54698011353682
"DTXSID70443127",3.6445680396938,4.33488752801002
"DTXSID70212991",3.61036823003412,5.68800628018909
"DTXSID30872691",3.59443182980604,-2.57357032238481
"DTXSID70711358",3.65189121811888,2.64459345893825
"DTXSID00849330",3.57905410617693,1.82223089308028
"DTXSID30758269",3.61969828651363,0.878652507238305
"DTXSID40614322",3.6592602874496,-5.51802244416931
"DTXSID00649079",3.5662113531051,4.30437843397887
"DTXSID0027143",3.60833925990472,5.94689340671623
"DTXSID10302067",3.59977807455153,-0.698994832075398
"DTXSID10889262",3.57651001733307,1.14581180965709
"DTXSID70767496",3.65000736375219,-3.88103652200089
"DTXSID10489680",3.5953872551498,-2.46656429357008
"DTXSID70550466",3.62094088149627,-1.33934861929239
"DTXSID60341188",3.63373450936328,3.86601792165931
"DTXSID90792200",3.56917049440797,2.65319433874354
"DTXSID90519611",3.56463000411673,1.25734565010003
"DTXSID30517959",3.57070790821287,3.75379768606673
"DTXSID90553878",3.658076532806,-2.60714954121108
"DTXSID30698939",3.61864053905206,0.372314070733208
"DTXSID40305364",3.57814845498375,-3.40903667433729
"DTXSID20301829",3.63784239976168,-3.70604267323827
"DTXSID00744836",3.64733259199624,-1.64808470744273
"DTXSID60337940",3.63160050891164,-6.12838538672531
"DTXSID50711795",3.6203628304124,4.76514731831828
"DTXSID1020350",3.65960375348052,0.589679789418766
"DTXSID60240889",3.58222811091912,-4.38247866874783
"DTXSID4075320",3.61056096029968,-5.57749733660885
"DTXSID70590766",3.66092691057021,2.91610264168027
"DTXSID30546603",3.61185656241449,-2.13329023770959
"DTXSID20501660",3.56864299037165,-4.47898168186442
"DTXSID30601721",3.62142783197093,1.70147540899375
"DTXSID30565293",3.59879732006088,-1.54564823952808
"DTXSID5043847",3.59662194788206,0.717659835561238
"DTXSID90504244",3.62480287779743,-2.58658036198639
"DTXSID80157900",3.62636159248864,5.30499246169334
"DTXSID50798081",3.62073792067285,4.24444029801672
"DTXSID5060306",3.58798001446537,-8.28247099944166
"DTXSID40427318",3.59276815894204,2.14991103215978
"DTXSID80820061",3.65396830111376,-1.40728157607029
"DTXSID10549995",3.62982130025413,-2.61426339858498
"DTXSID20205196",3.62779162152954,0.43441778226762
"DTXSID10427981",3.64963077166929,6.27557220433829
"DTXSID70655703",3.65091417514112,1.2582974516427
"DTXSID30829847",3.62315716856952,0.517754330247164
"DTXSID00516439",3.63991503677782,-5.18606813164266
"DTXSID90375355",3.56401891582457,4.94262541464561
"DTXSID40699816",3.58840393029492,-5.69844620120787
"DTXSID80338439",3.56845122601387,-2.30013847767473
"DTXSID90510168",3.62987856860556,-2.10141061002494
"DTXSID10888659",3.57068782992962,-3.22492702522514
"DTXSID90453647",3.65557167724893,3.44389193444929
"DTXSID20618601",3.57053305492652,6.01844164797046
"DTXSID40706256",3.56427618226411,1.60558503112116
"DTXSID30588528",3.6598709340368,-2.60302527754829
"DTXSID70895288",3.56613401307903,-1.94793773369013
"DTXSID40398231",3.56565920711509,1.90473478160194
"DTXSID70439929",3.61359539917423,1.95985833696391
"DTXSID30316803",3.63359120456071,1.17731365216908
"DTXSID70598606",3.5871465306461,-3.93328020862368
"DTXSID50506906",3.61490972913627,-2.08838291148562
"DTXSID20402320",3.60681663213721,-0.568630287608389
"DTXSID60551301",3.58905425912918,5.5373980052682
"DTXSID90837488",3.56552609926981,-4.84695161046097
"DTXSID30219406",3.65928594943498,0.137718141732676
"DTXSID60652029",3.60066959633728,7.87160217267151
"DTXSID60542057",3.65494856592532,0.98925012728776
"DTXSID10831665",3.65550390721211,-1.6635426999896
"DTXSID20706375",3.58500259868912,-4.06528783935741
"DTXSID50856695",3.61297017501752,2.63780299317499
"DTXSID20654246",3.60226621188515,5.90056590364001
"DTXSID50520440",3.61681418211808,-0.891125201914357
"DTXSID90706049",3.64000835529464,-3.04150126142215
"DTXSID60575441",3.62685704627328,3.71984380225129
"DTXSID90729854",3.64656221030461,-0.544618231454711
"DTXSID40159041",3.57134756866459,4.55237708347641
"DTXSID70502844",3.58752650352231,-3.24780286032924
"DTXSID40814507",3.61534927070389,-4.37983621668189
"DTXSID50895241",3.56532181496082,-1.8833563206588
"DTXSID00434164",3.618721812156,-6.89715781816264
"DTXSID60778112",3.62726495605025,-0.377824195119513
"DTXSID00363384",3.6372186059719,0.519368518563426
"DTXSID8074312",3.57887381000942,4.47601237742727
"DTXSID30284250",3.59099327231563,-2.45477692560708
"DTXSID40460225",3.63401338669563,-0.197990770541181
"DTXSID20501968",3.6614871388596,0.289240640701351
"DTXSID20699319",3.64812566224394,-5.36086962899123
"DTXSID30876134",3.58539478133282,-2.09112980764122
"DTXSID30698595",3.57814000317725,-5.68328325379127
"DTXSID50506522",3.62909493502587,2.00467719236549
"DTXSID00403052",3.65053872829147,-0.691091897323769
"DTXSID40577387",3.65395700490788,1.52831410380768
"DTXSID50312145",3.61102857319142,-0.873040879694292
"DTXSID20312036",3.6574700131834,2.30534483445496
"DTXSID20674101",3.62803649568379,0.988706132371117
"DTXSID90392789",3.58492594860767,2.97594761474219
"DTXSID40553762",3.62818249895573,5.53632882656714
"DTXSID60833992",3.5804852581147,-5.45870696614406
"DTXSID10667764",3.59896095924298,3.18950225159442
"DTXSID50608777",3.63977087700417,-3.02214146872835
"DTXSID60415631",3.57923004969924,0.716756847112302
"DTXSID20750833",3.60720686325554,-0.583697297315325
"DTXSID80829897",3.62241215298545,-2.15759133381811
"DTXSID60699757",3.62924190146544,-6.00087279428246
"DTXSID70296155",3.58026755359675,2.66562755089842
"DTXSID40193309",3.63290735495007,2.8873306482042
"DTXSID00469577",3.65612856862994,-4.46517219895596
"DTXSID60892746",3.57171345706631,2.50574543877473
"DTXSID80641056",3.58751425666133,5.37028374900106
"DTXSID30695125",3.63734541319414,-0.0275051834102771
"DTXSID30424053",3.57934298839249,2.27923866192489
"DTXSID70793134",3.56562600103403,-4.10019936745157
"DTXSID70811221",3.62589242084169,2.84586457920265
"DTXSID00574271",3.58870925137615,5.43476329010025
"DTXSID00320932",3.60855772710214,-1.8428957389258
"DTXSID40161321",3.63101033257378,2.23700852691456
"DTXSID10302300",3.57097403818681,2.27085718762438
"DTXSID60814726",3.61060944525311,5.02542155129632
"DTXSID60814721",3.59328171326006,4.30954342351935
"DTXSID2066199",3.61765505491608,-2.86966247203709
"DTXSID00300274",3.62045447741139,3.48785067734069
"DTXSID20840102",3.5681493193991,-1.180886125019
"DTXSID30832730",3.61985737710908,-1.71042673117138
"DTXSID90622513",3.61265738589868,1.69360100779045
"DTXSID80554036",3.60115876026214,-0.867554885584216
"DTXSID90322309",3.61482182261974,-3.44700056023913
"DTXSID20823859",3.6485330115184,-3.42701701570584
"DTXSID70724428",3.65901803163729,2.96010136749611
"DTXSID00606460",3.58417856160785,-0.900467794278455
"DTXSID10672313",3.60213197065839,6.96322760852567
"DTXSID20702519",3.5757730194585,-6.15000419892471
"DTXSID00786812",3.63118365678474,-0.346988645098409
"DTXSID60300194",3.58026354097572,-4.08706433701263
"DTXSID40409038",3.64621988970293,2.91241457409099
"DTXSID40692847",3.62000741693686,-1.26424209219257
"DTXSID50501895",3.56822944759581,-2.58518937691958
"DTXSID80696344",3.56822907004509,6.51622935515324
"DTXSID3024495",3.58628227780598,5.17586423944984
"DTXSID80456061",3.61223843115059,2.74870430634207
"DTXSID80288127",3.59880122044738,-2.35243094804024
"DTXSID10615346",3.66005343749463,-1.29149534479825
"DTXSID10426676",3.58342370659987,-0.7391481979968
"DTXSID50279643",3.66018467437042,-2.40514935418323
"DTXSID90666795",3.62683958311501,-5.88845968865196
"DTXSID9040714",3.56332143221232,1.81026474471826
"DTXSID10339555",3.5960008681739,-3.99642922704498
"DTXSID90819486",3.65643065865089,-6.10581481689203
"DTXSID20238161",3.58414161367436,0.796707358557766
"DTXSID80826043",3.62660664245371,5.15960452684955
"DTXSID80750379",3.60042492144716,-3.29629531028167
"DTXSID80557264",3.62072874114386,3.6336782370325
"DTXSID00150074",3.58689347390857,1.97703185359284
"DTXSID70716489",3.60260168030512,7.8359712660318
"DTXSID80878865",3.62614672924134,4.3211022065067
"DTXSID50551734",3.59098430402478,5.00997946669488
"DTXSID60472466",3.58102546704079,6.4965068016835
"DTXSID40534612",3.63078221814057,-4.89716925767758
"DTXSID70177652",3.60902062729179,4.66666855453138
"DTXSID9060289",3.60447607651063,-0.755075769362321
"DTXSID9060285",3.63843928255384,0.19143181924021
"DTXSID50579236",3.65594111177135,-2.96238511251126
"DTXSID00317923",3.64607675496065,2.71821938171237
"DTXSID90435347",3.64689004332089,5.10238542341592
"DTXSID00371282",3.58605532560063,-7.97782073116049
"DTXSID10465388",3.64658941248406,6.20198749235179
"DTXSID80350797",3.63461458721265,-1.42646149900652
"DTXSID50625929",3.61335270669011,2.29593831026134
"DTXSID90714306",3.56726513688609,-1.47983754594368
"DTXSID50668457",3.62022387584208,1.24490605406376
"DTXSID80378330",3.62738013952716,3.45254450807555
"DTXSID70766747",3.62775083745196,-1.61518228734842
"DTXSID00811693",3.57885188531541,2.1058545469215
"DTXSID20314075",3.65752287325014,4.25326546256261
"DTXSID40505140",3.59171496243006,-0.985476944679724
"DTXSID50710945",3.6350436824037,-2.42167586642588
"DTXSID90336986",3.61114418560088,-5.54802914982046
"DTXSID10212718",3.64129049441624,4.52517034774948
"DTXSID5066879",3.65062794336009,4.59373298613653
"DTXSID00699933",3.57527295594697,-5.44114246845244
"DTXSID70812051",3.63516207167718,-2.18072281932447
"DTXSID60717748",3.63505726270041,4.33485422034458
"DTXSID40663678",3.58321243826238,6.75853331204428
"DTXSID50633822",3.56750329731227,1.10918368781737
"DTXSID90624592",3.64293833677241,3.99105725644496
"DTXSID80372898",3.63102093604297,4.42020639393608
"DTXSID90515259",3.62162307253057,2.42405109085959
"DTXSID30323077",3.61340978416713,5.69232977866227
"DTXSID50671865",3.61657155229089,5.68565818719025
"DTXSID70879205",3.64137758165812,2.80362299351901
"DTXSID10468399",3.63961315804808,3.17850573117894
"DTXSID30193737",3.60143721766284,-1.47871889955239
"DTXSID90315094",3.59991079359962,-3.2407407647904
"DTXSID20763605",3.60996401008383,-2.3838659909609
"DTXSID20421374",3.63762824364925,1.33910282159311
"DTXSID40752899",3.63477000016925,0.0465622638333254
"DTXSID70766520",3.61010149503968,1.73255852912475
"DTXSID50229163",3.58104006444884,3.04383775221322
"DTXSID40610440",3.64446891439192,3.48061224817409
"DTXSID10473483",3.62743520559563,3.92690813952414
"DTXSID20604069",3.58248220617675,5.40559230206555
"DTXSID80464005",3.60719158529414,4.16195411748776
"DTXSID70565252",3.63306443733611,-4.01746272951067
"DTXSID40793449",3.60201818139851,0.570027075037997
"DTXSID10786500",3.64295578565521,0.941097172284728
"DTXSID70700161",3.5882104375877,0.754587226176484
"DTXSID30573696",3.62913017581264,7.09133618806669
"DTXSID40615410",3.62264987947247,-3.39146964014452
"DTXSID70398345",3.64285790695766,4.21602141572678
"DTXSID60549248",3.65217374348518,-0.461809824429346
"DTXSID30561715",3.58318290573464,-5.41494547742829
"DTXSID80743802",3.61332522583315,4.87529191993964
"DTXSID00700058",3.62376238132208,3.28511605469666
"DTXSID60672469",3.5973547634999,0.384384285494999
"DTXSID90344723",3.63844773830247,6.40713722803015
"DTXSID90384200",3.6299508180884,2.97495769266265
"DTXSID90722264",3.59931151364821,3.01112173652641
"DTXSID00605534",3.5706071322762,-5.4050782424865
"DTXSID90801644",3.65117244098079,-3.20401966617702
"DTXSID10559852",3.6427375680691,4.54316192234552
"DTXSID50409362",3.59105731262756,-4.62459470244272
"DTXSID70613025",3.56502476247379,-1.64934686283624
"DTXSID00418388",3.64426681457921,-5.42617610415688
"DTXSID90483045",3.60088311081934,-0.725431711176265
"DTXSID60550051",3.63042610741204,1.23633811680384
"DTXSID80647533",3.59581363770393,4.09971941083411
"DTXSID6063220",3.59470138330709,2.85907781102313
"DTXSID70524703",3.57849152809279,-2.83148359268708
"DTXSID30542145",3.5631427270271,-1.35691427569638
"DTXSID10817883",3.59319279087935,-0.173909205216674
"DTXSID20371845",3.61894676479915,-6.33707123171339
"DTXSID40460523",3.6571968648769,-3.60113169289819
"DTXSID50351312",3.58617249217179,4.06281519879685
"DTXSID50382262",3.56628831221366,2.74394210237638
"DTXSID60878924",3.62526367238796,0.660222317537016
"DTXSID10402172",3.60382369761779,3.13815378505517
"DTXSID20306657",3.59887096133162,7.33458862908163
"DTXSID10818370",3.60107964746004,-1.88901570117932
"DTXSID70667942",3.60645628898416,1.24474430590842
"DTXSID60646928",3.59877375457958,4.58916835698047
"DTXSID60349427",3.56292997128365,1.15119562058858
"DTXSID10351914",3.6264032211945,-0.38719597603448
"DTXSID10620334",3.6321126944678,4.58498400849699
"DTXSID90604132",3.63283007344994,4.53483768056869
"DTXSID70571777",3.63832436329001,1.78580356987521
"DTXSID20395268",3.58708128157603,2.64916200143721
"DTXSID2066357",3.59909628098336,-3.15876274855415
"DTXSID00491712",3.6180213693796,3.87734780201487
"DTXSID30307418",3.64075460653388,-2.43256776041438
"DTXSID80837396",3.64833553514566,5.21674257111489
"DTXSID40649477",3.59740315345437,-1.59788120941439
"DTXSID70792864",3.5758590999408,-6.38416906825972
"DTXSID60203414",3.62595694094002,-0.288189833116931
"DTXSID30793079",3.62186620187795,-4.64187349454895
"DTXSID40791884",3.61545785822831,-1.91315411977633
"DTXSID00510699",3.62157027633846,-0.851030623412226
"DTXSID50667960",3.6496760899861,-3.73665785402714
"DTXSID10370968",3.64132866655211,4.09327285639
"DTXSID00541524",3.61216038700647,2.65771171988688
"DTXSID90291682",3.61821201973875,3.89927698732652
"DTXSID00752714",3.64724612050892,6.611913617878
"DTXSID90514343",3.56985579206312,-4.23610182270313
"DTXSID90565375",3.57540216506385,-0.298518842527593
"DTXSID10295187",3.6534958371237,-2.24201076959935
"DTXSID40469753",3.60067869888254,-2.6589254143767
"DTXSID9064396",3.61419928876693,-3.84932181320574
"DTXSID80336455",3.60706671137029,6.36582741837774
"DTXSID80719522",3.5722763719654,0.832829587740816
"DTXSID40552038",3.56395265368692,-1.84189732137686
"DTXSID80570332",3.60405421461866,2.27064659669097
"DTXSID10695365",3.60554085769111,0.591973032585745
"DTXSID00698380",3.59480532474504,-5.57092949887747
"DTXSID20619597",3.64311403138912,-1.52721726195961
"DTXSID40571587",3.56826382565339,6.10116466094897
"DTXSID50795075",3.65784097280894,2.21134324031237
"DTXSID70448218",3.646921061897,1.93734860945097
"DTXSID70631446",3.56859014546824,5.41547425309073
"DTXSID40388455",3.58956451737178,1.60111866736514
"DTXSID40656085",3.58411941793959,-0.516530801159743
"DTXSID40719886",3.6157254851934,3.08133249734243
"DTXSID90598148",3.56419550109188,-3.7062093947297
"DTXSID50203549",3.58805460814542,2.92691451961667
"DTXSID60539361",3.63281721260351,5.99219978708678
"DTXSID40734074",3.58531194670083,2.25155091922068
"DTXSID20730953",3.57956497860277,-1.58820491027971
"DTXSID50616559",3.64739199385302,-0.911096540177818
"DTXSID50169252",3.62116722846186,-0.101433307039449
"DTXSID50380622",3.61581905718001,4.34272979763376
"DTXSID90159430",3.56922831270483,6.80129815000653
"DTXSID60635579",3.64404109914333,4.43275849954435
"DTXSID50577934",3.61657201296694,-1.38233952078386
"DTXSID20728678",3.64108164220479,-1.58471417458336
"DTXSID50570445",3.62900298622984,0.540019651045817
"DTXSID40699634",3.61993517006131,-0.301092563047485
"DTXSID3066508",3.59189340055327,-4.87952076884768
"DTXSID80673236",3.63411133580571,5.38739727771373
"DTXSID00432701",3.64945579147023,-6.60167892337871
"DTXSID00795368",3.5947316537646,-3.18189963185577
"DTXSID10470417",3.59497796998021,4.89405182925452
"DTXSID80699830",3.57760083535562,-5.2633695701862
"DTXSID10479682",3.63078764627257,5.94978440396746
"DTXSID10634193",3.57115513794802,-5.6806498470562
"DTXSID10431826",3.64663554328555,-0.457621026452671
"DTXSID70568824",3.6077221484837,-3.05421689379147
"DTXSID30457629",3.609337275883,-1.4344897539656
"DTXSID20607156",3.59300800674125,-1.18605855676293
"DTXSID30603285",3.64859919089056,7.10679711519745
"DTXSID00475830",3.65741017736171,-4.97529234380439
"DTXSID10193639",3.56734674584305,1.81931370527679
"DTXSID30537152",3.60049829773748,2.71146284865867
"DTXSID30333838",3.6393233192768,0.762053913529048
"DTXSID50292256",3.64060775346064,2.42047513305664
"DTXSID30375738",3.61504797351213,0.529520416864883
"DTXSID70895182",3.60413547057668,1.8924241820382
"DTXSID90378240",3.58283745518187,1.83614824117572
"DTXSID90337594",3.56207263090434,0.241206155069709
"DTXSID50184622",3.57585299118795,-6.41718226588938
"DTXSID00538712",3.57523509471449,-6.47822761215452
"DTXSID30378380",3.62925331666218,3.07183315064552
"DTXSID70730721",3.66125042966936,4.61005745974478
"DTXSID70325590",3.62448926693229,-5.3675530679757
"DTXSID90879681",3.58288073082292,4.16980874522057
"DTXSID00469693",3.56811382476646,-8.68328917586023
"DTXSID60803195",3.62560868128355,2.69393311789662
"DTXSID00531187",3.56628887900351,-5.76740517153702
"DTXSID90717650",3.62550901052728,-0.281124147433868
"DTXSID30883944",3.63605306582263,-4.81094461713256
"DTXSID10145431",3.61792179259611,-2.66237880833822
"DTXSID90484976",3.57480933745378,-1.74662684137344
"DTXSID90323078",3.59535246766013,5.06620738405913
"DTXSID20787008",3.59478832093486,-4.84861367182323
"DTXSID40402827",3.56517273346896,4.67293672856698
"DTXSID10718548",3.6007553082923,0.844439040640972
"DTXSID10455729",3.60004760205633,-0.153704364657193
"DTXSID90678070",3.58609702049458,2.18243648632453
"DTXSID30183299",3.61885772892516,-3.67728049471162
"DTXSID90418670",3.64813302518115,-5.31759507359496
"DTXSID00288740",3.578981109955,-3.72130458581344
"DTXSID10707573",3.59400723773426,-1.21792154154738
"DTXSID80364112",3.60990777447443,2.25970345263341
"DTXSID40472126",3.58823216214068,4.92911242587123
"DTXSID30338020",3.57286241932639,-5.94018061679896
"DTXSID80764678",3.56254087095821,0.330382096840387
"DTXSID40615576",3.5943641513352,2.47379886839415
"DTXSID50663144",3.64033037975165,1.56606107984975
"DTXSID00563509",3.58584838812019,-1.84897970675188
"DTXSID50479525",3.62105681857469,0.669225639732261
"DTXSID00532558",3.60742853106,-3.69063194943386
"DTXSID60326955",3.57190663839821,-5.6971118030093
"DTXSID70604675",3.65805944336513,3.44796910303575
"DTXSID00593407",3.66018835227129,1.00364414505121
"DTXSID80884623",3.58139536233509,1.86975269625503
"DTXSID80726150",3.64237812612445,0.648839815579655
"DTXSID60366396",3.63318534858597,0.868477392484935
"DTXSID50338608",3.59400637314151,-2.65357087880523
"DTXSID40547545",3.63834745955783,-0.403393622316297
"DTXSID0024977",3.56616077443452,6.16322128325141
"DTXSID40634808",3.60119365497829,-1.24899343292938
"DTXSID70291761",3.5847171923649,5.85968329497305
"DTXSID40784236",3.63430467489623,0.89836192294952
"DTXSID90300748",3.65125093001893,3.03582236247295
"DTXSID70604756",3.63579992840865,-3.15851854743422
"DTXSID3074282",3.63114695671573,4.05702638987208
"DTXSID10226815",3.63932858936401,5.65995365855552
"DTXSID30543293",3.63556452940102,0.646794439009745
"DTXSID30396125",3.59472022704975,-5.02757020604
"DTXSID80372217",3.58198905038547,3.66235861126703
"DTXSID40838763",3.61844453080232,-1.78992778212292
"DTXSID90748363",3.58173717873147,-0.281319697015202
"DTXSID30598425",3.56383746917426,3.01030431676892
"DTXSID80835276",3.65441477719167,-9.13341918318932
"DTXSID50699887",3.64386190428826,-5.62802342677124
"DTXSID40445017",3.65162652044118,2.63795970485747
"DTXSID10492331",3.62118666990555,-2.60914683731298
"DTXSID60670364",3.6593258751635,6.4720974413666
"DTXSID30701270",3.64375214241441,-1.36797041519947
"DTXSID50617586",3.61807794258974,4.61036222192929
"DTXSID00788654",3.59535257688426,0.00665610695376879
"DTXSID00652220",3.65411510317885,0.787492161247344
"DTXSID20615559",3.5871320479088,-1.16900727891079
"DTXSID30702449",3.64340559022112,0.0227713949628779
"DTXSID40459770",3.65656035735391,-0.53789469216362
"DTXSID70768665",3.63032588326205,-2.05619099336595
"DTXSID90616932",3.57196316435778,-5.25823955251054
"DTXSID90621288",3.56986493405094,4.4994159115219
"DTXSID70175411",3.63302835166376,0.112635143839793
"DTXSID10343733",3.65354461271709,2.85907169472564
"DTXSID40696901",3.60382479416822,6.6537742896783
"DTXSID70290471",3.65040220285072,-6.68570370168629
"DTXSID50805401",3.62667239185391,0.910927208426979
"DTXSID70473722",3.60287265433682,-7.01961833198825
"DTXSID80778437",3.65151355574356,-0.666643446651169
"DTXSID50624851",3.57985253239649,1.8246207018775
"DTXSID00675075",3.63650974511623,1.80381920300518
"DTXSID30182666",3.60667119443841,2.72704902101561
"DTXSID20282043",3.58125126399,-4.50968514489494
"DTXSID80332311",3.60576879477822,1.78050297504944
"DTXSID00670646",3.63311103803255,7.15963603105292
"DTXSID30748362",3.65927825964925,-3.26861523116677
"DTXSID10519799",3.57729829000963,-0.168364875385686
"DTXSID00818687",3.64337325630079,1.78135229246684
"DTXSID90544246",3.56310924382303,5.87632013484437
"DTXSID70807967",3.64098813307841,-4.68467092876113
"DTXSID80564514",3.57442142978503,0.97261678974979
