"","DIM1","DIM2"
"DTXSID80237019",5.69001231860149,-3.01335663919383
"DTXSID00709248",5.70030344764073,-4.74201576073728
"DTXSID80185460",5.67848570567907,-4.2048252156179
"DTXSID90824499",5.72216128186962,-1.89956141149717
"DTXSID30717699",5.69168825417318,1.89581297587066
"DTXSID20299691",5.73111762835725,3.32070099448518
"DTXSID20604206",5.66599557180271,-6.13354269935693
"DTXSID70196989",5.74979821523643,-3.02692416164723
"DTXSID10596308",5.71586820682628,2.43777563506904
"DTXSID4044614",5.67735665791315,2.40124347860463
"DTXSID20176690",5.71693395285901,-5.3806335426518
"DTXSID50457500",5.66432791329002,-3.02209593383031
"DTXSID00696402",5.74523544903429,-4.71887077609861
"DTXSID50356302",5.68543580615827,-0.451592297471993
"DTXSID80485432",5.69074299254603,4.66850442552561
"DTXSID10440958",5.71306410596841,5.59924008116427
"DTXSID10536047",5.66926378709749,-6.97033215519341
"DTXSID90275225",5.73147218342229,3.57129107486647
"DTXSID80305267",5.75556573612616,4.85424925658358
"DTXSID20794116",5.70024938359898,-2.75827359485283
"DTXSID90439582",5.75668946209642,4.65623172992638
"DTXSID70819505",5.7168515932385,-0.382643210531517
"DTXSID30786441",5.68270570364825,-2.46146003059538
"DTXSID20709200",5.73728791622068,0.411358246657754
"DTXSID80454906",5.76123244119565,-2.21272969825418
"DTXSID10301378",5.74655853674546,4.26895804978921
"DTXSID00328276",5.73640946615656,2.81544465939641
"DTXSID9044875",5.68575183357923,-3.68918420750819
"DTXSID10543594",5.73400729203544,-0.997186453776675
"DTXSID60629433",5.73688483262775,1.21338073589185
"DTXSID70554106",5.74170182082166,-0.785997081074518
"DTXSID80834466",5.70552034112161,-2.42918180942143
"DTXSID30573459",5.69266804824632,2.64140315625496
"DTXSID90571739",5.7127816079747,-0.213152334694992
"DTXSID40447935",5.66677382720834,1.8042409950086
"DTXSID10609427",5.69437785013955,-0.682999569668889
"DTXSID80341584",5.69314880109986,-0.815209854881758
"DTXSID40165763",5.71312018606312,-1.07922495803447
"DTXSID30792587",5.68072215167583,1.61920824661755
"DTXSID50624770",5.68416950041544,-0.245190565419131
"DTXSID70822953",5.73368386209619,1.29555397076033
"DTXSID60202705",5.7321576196625,-2.14552082055151
"DTXSID20501842",5.72693801842755,-0.0269830438649671
"DTXSID10209643",5.73565887358941,1.37393799287584
"DTXSID90814456",5.75489453922668,0.266696520304816
"DTXSID50377597",5.74383490804023,2.64101561147627
"DTXSID90884952",5.72353220104889,0.378710888291025
"DTXSID00222846",5.71458345686325,1.44556758298654
"DTXSID80829892",5.66454796151493,-1.29850572662321
"DTXSID10636056",5.69091120884259,-5.25143543130033
"DTXSID4073754",5.69927870373336,0.369226941319976
"DTXSID40780910",5.67610745931481,1.19658447412962
"DTXSID20525189",5.69955286396596,-1.21333807289095
"DTXSID30415764",5.72268381068352,-0.392101450143005
"DTXSID60619955",5.75364121702531,-2.47288893952491
"DTXSID90476573",5.68753229450647,-2.70984057588782
"DTXSID70806258",5.7524538837762,-1.56507330078464
"DTXSID90834533",5.74058232845933,-2.67835301431615
"DTXSID80325748",5.67384527799063,4.73571033490374
"DTXSID40811935",5.74851101492974,4.53617390771608
"DTXSID30277945",5.74171424569037,-5.17211881442837
"DTXSID20750919",5.6816803343434,2.02841163225063
"DTXSID20228022",5.71411024459433,4.38364862211011
"DTXSID70281526",5.75791960601549,0.0174739507898862
"DTXSID60624362",5.75842363628123,6.10302053978415
"DTXSID00406189",5.70474125013605,4.38750743390363
"DTXSID10591530",5.67094028937092,0.216611741778893
"DTXSID10664031",5.74682802929017,-0.229719396172298
"DTXSID20356031",5.71292656867738,6.03353424376724
"DTXSID40337544",5.71163122684098,-0.0339125365430276
"DTXSID30467703",5.69935005716064,-4.69420142929692
"DTXSID30752803",5.74335609726235,-0.42657121491125
"DTXSID10707593",5.7252857865895,-0.879153158103816
"DTXSID60291159",5.68878566337088,4.48272881885881
"DTXSID70601689",5.74016933111949,3.85364460878223
"DTXSID10379971",5.68908085628847,4.06132990850941
"DTXSID00341622",5.75606391821663,2.39276538601848
"DTXSID60870882",5.68970930619465,-1.67587087255851
"DTXSID60200362",5.71923319034827,-0.270053995044295
"DTXSID80599841",5.71879536400984,5.23292452827664
"DTXSID30575271",5.75075397943829,-0.63553210538182
"DTXSID40793328",5.74815301733961,-0.506046592530112
"DTXSID40573263",5.68908292746119,-8.14399732704385
"DTXSID10701915",5.68350016150905,-5.30074027280103
"DTXSID60514794",5.67024078372602,-1.86937188992996
"DTXSID90189550",5.66689248899905,2.61018197538064
"DTXSID40335262",5.68109932732894,-3.77689336342369
"DTXSID60501821",5.75029359191727,-1.41925460051185
"DTXSID40762418",5.66564035819186,3.18342655078477
"DTXSID00456043",5.67548411929679,0.285669565221842
"DTXSID90614453",5.72262647368551,3.37096545000909
"DTXSID70551635",5.71917350047894,-1.71113544597059
"DTXSID40598815",5.70244046334795,2.89524373977407
"DTXSID20234764",5.69511326973968,-1.88999309010905
"DTXSID80401511",5.68622504657796,-2.32839251416294
"DTXSID80463250",5.74596694852753,-2.00345327435914
"DTXSID90444297",5.75657381924928,-1.87581957230117
"DTXSID60460409",5.69698646639383,0.0073064479173324
"DTXSID70647860",5.69646709703176,0.0690995995465974
"DTXSID40576113",5.66540855835314,0.136278379115867
"DTXSID40355748",5.71190904582084,7.38601991097895
"DTXSID40783724",5.68860072952595,-1.49648018647276
"DTXSID50182002",5.6864575249716,2.780742340573
"DTXSID50531834",5.75590419997864,2.36902495632654
"DTXSID10850311",5.75816914158352,3.95149338715154
"DTXSID20758753",5.73586214402765,-1.93586265420771
"DTXSID10562008",5.68465973341114,5.01993176105489
"DTXSID20854300",5.75903039987525,-3.80059451234639
"DTXSID80475156",5.75757001148962,-2.55755489925113
"DTXSID20152515",5.68406766167904,-0.729683615499984
"DTXSID20187029",5.66317245258814,1.281788170161
"DTXSID10508289",5.71127711270322,-6.647769764936
"DTXSID80349202",5.66930341121571,-0.956189719281151
"DTXSID70772585",5.72728561679259,-7.93062503776402
"DTXSID10289480",5.71136307628025,5.68371208824942
"DTXSID90889048",5.71270538901481,-3.20510337773136
"DTXSID40278827",5.74890745127154,4.29430528362026
"DTXSID40664221",5.72331615941164,5.53258946381058
"DTXSID90802919",5.75047067815426,-3.20806735907416
"DTXSID00550535",5.6631248346508,0.70646973641101
"DTXSID30634514",5.73686813443879,-5.36885134965817
"DTXSID7073224",5.73041746936324,1.29776451122294
"DTXSID60819155",5.75691276090019,-0.763295016178476
"DTXSID40572635",5.67043001462995,3.84550685107753
"DTXSID90326362",5.68156343484284,-0.119460233064757
"DTXSID00520571",5.70239107755411,-1.81000029039605
"DTXSID70596703",5.7567652016977,3.98033020161177
"DTXSID40162818",5.7609545434945,0.975548781498022
"DTXSID60200120",5.75355221441912,5.96566744282026
"DTXSID30563057",5.72699060153999,3.29973307043308
"DTXSID50716164",5.75973298922618,0.557360579157665
"DTXSID90199694",5.74106394878722,3.1924906326991
"DTXSID10378505",5.75182099886935,2.47820056398126
"DTXSID50728762",5.72598656917766,-5.26722070401717
"DTXSID90289544",5.7148757204101,1.57287906207166
"DTXSID30700243",5.69754403513881,-4.48916272859989
"DTXSID4035839",5.70319936314247,2.82758113033715
"DTXSID7073981",5.71260478667622,5.18780897524023
"DTXSID10218210",5.7548117545681,-2.35276476253802
"DTXSID00350097",5.66553742066231,4.91609399761493
"DTXSID70480532",5.73126740962782,-3.48874854114359
"DTXSID80338838",5.69129874976593,-4.75166356381113
"DTXSID70602176",5.73546883972159,-2.21451011164132
"DTXSID80654782",5.73972033140002,2.91977471158738
"DTXSID10739950",5.75920347741113,6.72135279960796
"DTXSID30654272",5.71281822968062,5.83547643331932
"DTXSID60341325",5.71834714882427,1.20901517944802
"DTXSID40665753",5.6817025741201,1.07804115726446
"DTXSID70304603",5.72673748444906,-5.15283517258261
"DTXSID80337361",5.68594715497165,-3.28666956827335
"DTXSID90878992",5.70482269803382,1.52338426141173
"DTXSID00612566",5.73814723803042,5.79640219688235
"DTXSID90614312",5.73599079071049,-1.06542150730031
"DTXSID30413124",5.7616082622883,4.99244853455997
"DTXSID20702711",5.73594666116659,0.393203959013785
"DTXSID70513657",5.70764886417861,-2.30100635345571
"DTXSID30223740",5.75490623193479,-2.90667396977277
"DTXSID70491209",5.68219970728496,-1.15619162200016
"DTXSID50515937",5.68808258244134,-4.02553523082811
"DTXSID30748544",5.71870920660281,-10.0850503506227
"DTXSID60449618",5.66759177718244,-4.04491146871336
"DTXSID10368305",5.72766547437759,-1.45413249175275
"DTXSID60541247",5.73172818445635,0.0839031005766661
"DTXSID10338528",5.71814116926972,-1.86008315966066
"DTXSID50196447",5.74614811143787,4.2940871998014
"DTXSID50559619",5.73234677924247,-3.46472885172538
"DTXSID70664012",5.72019636096254,3.3547062356233
"DTXSID60724199",5.74839946139969,-1.79307611199988
"DTXSID80382533",5.69572393979143,6.44081973787549
"DTXSID00453350",5.75157603684974,2.16213772078439
"DTXSID40474125",5.69762149530924,-3.21957126852046
"DTXSID90300809",5.72270157233709,-0.0862066233769608
"DTXSID70298078",5.7634218657867,-0.314579736879687
"DTXSID60200367",5.76793438522684,-2.22576732644544
"DTXSID00470582",5.82199189607379,5.56354706343882
"DTXSID80659818",5.83685759142643,-5.53324264019858
"DTXSID20408660",5.85256393512005,6.79483264865612
"DTXSID0071176",5.84149708216355,-4.61679531250886
"DTXSID80388636",5.79318951865697,-2.364940179957
"DTXSID90428330",5.78067474222146,1.48567883016426
"DTXSID5058222",5.79262923542792,-6.68808992289761
"DTXSID10885562",5.85991879720583,-4.5170781678951
"DTXSID90336426",5.81303842817827,-1.28941592174088
"DTXSID40664983",5.82224671596934,2.65211659463786
"DTXSID30865104",5.86016029925619,-3.43600097350091
"DTXSID50409448",5.76546147963858,0.175318099877401
"DTXSID70602232",5.76858378937635,-3.97365800651919
"DTXSID80817416",5.7791328189922,0.173552028338882
"DTXSID10883720",5.81593208533567,1.28944866465059
"DTXSID80401334",5.81599069496341,2.8557622384939
"DTXSID10313613",5.81598217403166,-0.330131809446982
"DTXSID30737170",5.84768847300382,0.708289631994909
"DTXSID20855054",5.76718836047139,2.86874201140945
"DTXSID90888758",5.84274532686173,-4.4507356333528
"DTXSID20231672",5.78267783736942,1.36177412970047
"DTXSID20621610",5.79161637892679,-7.26414370432124
"DTXSID20426647",5.77416991763302,-1.28642039144326
"DTXSID20295395",5.82267026317402,4.91156977387174
"DTXSID10514800",5.77140975900235,-2.46582655804822
"DTXSID10563176",5.80364946859249,0.957541258675975
"DTXSID20378950",5.85911813402888,4.29770853689251
"DTXSID50378948",5.77728874427463,1.52002893094553
"DTXSID40653998",5.79033020045007,4.28803125931425
"DTXSID90871362",5.8021289461995,-0.814150844729145
"DTXSID90597439",5.81143097021935,-0.94932546360007
"DTXSID40793843",5.7980121882998,2.67365396244531
"DTXSID10559014",5.81806448161196,3.07264631649672
"DTXSID60422183",5.82673106956084,-1.27638944388348
"DTXSID20766393",5.84344735519906,-0.237572911012296
"DTXSID90793792",5.84506702614378,-0.325937688550248
"DTXSID10407728",5.78150616605132,-1.95792646491332
"DTXSID80553064",5.76891476667265,1.85056792941187
"DTXSID10148528",5.84349350823488,-2.09962900141379
"DTXSID30232271",5.76866871182871,2.35281785465576
"DTXSID9065441",5.81477829258621,6.15969612098882
"DTXSID70803464",5.86101444578721,-5.68011870062881
"DTXSID50743899",5.76413126551875,2.27567225471436
"DTXSID30288233",5.85939313203341,6.43649826709234
"DTXSID20330952",5.79587616900431,6.05604072169679
"DTXSID60865713",5.82552339567435,-3.86019089144546
"DTXSID20530773",5.83544249712038,1.17357109214927
"DTXSID70361599",5.77546088934041,5.08746877362874
"DTXSID40338172",5.77980247661354,-2.71375029303806
"DTXSID10355997",5.76754258604366,4.17187265616916
"DTXSID40763344",5.83804164625127,-0.93890305293258
"DTXSID50670333",5.77405071293414,0.231882515857412
"DTXSID00342876",5.84540907941326,-2.17572467526555
"DTXSID60463293",5.79845844342162,-3.88894817322284
"DTXSID20403256",5.79297351384506,5.54475751659708
"DTXSID50478336",5.76633296787393,0.816529243981169
"DTXSID20523448",5.83909090537391,-5.2317199181481
"DTXSID30543591",5.80292763981808,-6.27800053069568
"DTXSID40456582",5.79857390917739,-6.12533449162657
"DTXSID20185949",5.84842371014745,-10.5239481541768
"DTXSID70507197",5.80464038709057,0.107226188462464
"DTXSID90608377",5.80238867099377,-3.94327667878524
"DTXSID50183832",5.80285548422481,4.28500365825004
"DTXSID40415856",5.83463432299917,-1.79312644688563
"DTXSID60892968",5.76313183417892,0.277817792621685
"DTXSID50184203",5.80593061139659,-1.87099513715355
"DTXSID30570246",5.78943678134366,-1.2993043915035
"DTXSID20653133",5.80803832600912,-3.27202098680478
"DTXSID40402564",5.76420290080015,3.40160957029917
"DTXSID50516040",5.79967306172718,-4.65475229744441
"DTXSID10666070",5.80972981140198,2.01939800427816
"DTXSID20855711",5.80255161603459,1.86901114287553
"DTXSID00196154",5.77078447162846,4.51259272481727
"DTXSID00797509",5.82196145995776,2.89476403186494
"DTXSID70435587",5.82293958056872,0.417595865256515
"DTXSID60792515",5.85191648953324,0.425810063762618
"DTXSID0047084",5.85320982451723,0.974580071595859
"DTXSID60669076",5.82496999465702,2.61739726630875
"DTXSID00191588",5.81451127202644,0.23054316511706
"DTXSID30274590",5.85596983618437,-5.53011781069072
"DTXSID90543032",5.84805950810279,-2.94428111401412
"DTXSID00502892",5.81802339282628,-8.96389727719262
"DTXSID60591969",5.79281992495427,-3.78933883016611
"DTXSID00603136",5.79523992129123,0.293399171846377
"DTXSID80709822",5.77271629537202,-0.193316006922688
"DTXSID60592577",5.83880167339684,3.14299939983051
"DTXSID90453102",5.7921557233432,-8.69895730828044
"DTXSID20379760",5.77334062807073,2.87303695626769
"DTXSID70599330",5.79912705362415,-2.10725052891304
"DTXSID40356199",5.77034239288372,-1.72748658773685
"DTXSID30244051",5.80716775509861,-3.09784256744035
"DTXSID60654982",5.83831650969782,2.45524983729909
"DTXSID20567923",5.76307953309758,1.48493717512792
"DTXSID30369995",5.79948898694237,5.04256583621567
"DTXSID70655061",5.77163467734765,0.560489240106643
"DTXSID10540447",5.85349080163513,-8.33552901688301
"DTXSID50816835",5.77156794973105,3.437062769176
"DTXSID00537442",5.85514114644949,6.00383626658744
"DTXSID60665513",5.82154607655908,1.71633815503968
"DTXSID40300718",5.8287559258726,5.66631997088019
"DTXSID50665340",5.77907503007586,3.26417232082218
"DTXSID30879261",5.81783668590136,-3.21918955619584
"DTXSID40499530",5.83315757407055,-3.69656154612622
"DTXSID30608674",5.78010985144299,6.27398717975612
"DTXSID20312955",5.79150966580003,-1.24910661961997
"DTXSID4062800",5.84663861238576,2.1928497382138
"DTXSID30362845",5.82269489792421,-1.70949695973338
"DTXSID00595901",5.81194124611658,-6.44963543634419
"DTXSID30347117",5.76598015691729,1.68128258366202
"DTXSID20626882",5.80189577358171,6.28046768020839
"DTXSID70375611",5.83708197743124,4.27891460728644
"DTXSID40217675",5.85929639298596,6.69743954957912
"DTXSID40501086",5.80805980352968,-2.93295374207414
"DTXSID20174510",5.7907058736971,-5.41685836339547
"DTXSID70603042",5.79970730071936,-1.58599941081132
"DTXSID20237396",5.76277887559031,-8.80205664936099
"DTXSID50407202",5.78780770787339,0.942738886926813
"DTXSID90665884",5.84238364096857,-1.58510903938612
"DTXSID7029904",5.78024651727485,0.00706323666889781
"DTXSID20405573",5.81721913230769,-6.13298749564936
"DTXSID40452948",5.78881020151996,-0.124019150955835
"DTXSID60720833",5.77452634158911,4.21825684192191
"DTXSID50855209",5.80351191356518,-1.18046539686727
"DTXSID30212270",5.85207820731539,-3.28052502651937
"DTXSID90365337",5.82072888246047,2.43173600152134
"DTXSID00745767",5.79568000633881,0.516903191583957
"DTXSID00736413",5.85024830723879,0.958353316167774
"DTXSID70599471",5.84805692083891,-1.98304526244193
"DTXSID90449601",5.86134495120807,0.575990491748252
"DTXSID50717318",5.78197034985373,3.81094441805538
"DTXSID30594109",5.79760010200691,-1.66341311004771
"DTXSID70392964",5.76628659778419,-6.60722228231642
"DTXSID50616892",5.85410615969236,-4.47079693179178
"DTXSID00187648",5.83058060395137,-3.14155237411507
"DTXSID20170234",5.84343302672467,-4.93455763640979
"DTXSID10650898",5.83357212550067,3.23118613208068
"DTXSID50825785",5.76949549612422,4.26030010141773
"DTXSID10497462",5.8255690478635,0.304506492328183
"DTXSID10162446",5.82772741027529,2.06317482524568
"DTXSID80407316",5.81206807932062,1.13117509694602
"DTXSID00573921",5.81486738757406,-6.36877230573005
"DTXSID10454656",5.78431392790466,-3.77661407770752
"DTXSID00555848",5.82886910317714,3.77218959810222
"DTXSID10817964",5.82222114331703,3.48805831537092
"DTXSID90288390",5.78812114855474,-0.927163059650534
"DTXSID40442642",5.80940239439214,-2.35493343456743
"DTXSID80498966",5.81273077921021,-1.44916715385394
"DTXSID60569820",5.83932660585339,-3.59672857635694
"DTXSID80611916",5.80972625594313,-3.0500658214103
"DTXSID80451576",5.82207572289609,-0.904023713631107
"DTXSID80452881",5.84191733726923,1.13352345505355
"DTXSID50781216",5.84985420575394,-2.04372400772985
"DTXSID10767879",5.79343427790821,1.29592613432865
"DTXSID40334795",5.77868584435016,-5.02424231463781
"DTXSID60313340",5.80589060694493,6.68190132165369
"DTXSID10165952",5.8593732708588,-0.816267207826713
"DTXSID80895734",5.83844637398923,1.22016655057202
"DTXSID90219240",5.81094037408022,4.19561191921072
"DTXSID90343155",5.8326144234125,-0.746675651908594
"DTXSID90805182",5.77568871046622,-4.71854984461173
"DTXSID90346560",5.80021570262492,-6.78133991308562
"DTXSID90531151",5.84134993680724,-4.16710678090738
"DTXSID70765053",5.84353054849277,0.32885128310305
"DTXSID20756936",5.80362915625101,-0.395529988747177
"DTXSID40514499",5.80736935509167,-1.83132963487546
"DTXSID80495596",5.79642511241901,3.46991753155067
"DTXSID20413577",5.80525262198836,-11.2610441991802
"DTXSID60553845",5.84632907574213,5.45307551855806
"DTXSID60680701",5.82559094143267,7.46767766135208
"DTXSID9068168",5.84632870181112,-0.155501520297233
"DTXSID90799153",5.79605930714957,2.67877654208165
"DTXSID00717484",5.85865798842915,2.50330327107414
"DTXSID40786619",5.78276062227263,4.8228158632767
"DTXSID40711067",5.79849059001656,-1.28007036320395
"DTXSID60278420",5.84747155113673,0.122148717807786
"DTXSID40440269",5.8282357029598,0.840479114106012
"DTXSID10501836",5.78881782147249,-1.67448926712229
"DTXSID40754631",5.84728203490184,-7.15516287888383
"DTXSID40380338",5.85787229479387,3.04530664062955
"DTXSID00751363",5.82809951688879,1.1670526078254
"DTXSID40292407",5.82431677022058,-1.02293260982138
"DTXSID80196536",5.83445709305591,4.00048715918697
"DTXSID90305319",5.81816361837811,-1.4248263625169
"DTXSID70556084",5.81430287469184,-6.21521383661477
"DTXSID00382515",5.77486108674784,3.80897969505562
"DTXSID40853395",5.84275961383633,-3.04700678252088
"DTXSID40711901",5.84043901772917,-4.15052972499742
"DTXSID80213353",5.83499229734089,-3.30710295889898
"DTXSID00844224",5.76773302435291,-3.98813220570636
"DTXSID50626850",5.81388575570622,-6.64841188559234
"DTXSID90335191",5.8274501545917,-3.07375065590356
"DTXSID80712270",5.81053282260268,3.83693113093999
"DTXSID10407687",5.80162542996903,2.12820739885038
"DTXSID30515091",5.78667997580181,-4.3285941613453
"DTXSID10593832",5.78746147767019,4.24924181547708
"DTXSID60511086",5.79153768309445,7.10104727520237
"DTXSID90879267",5.79131435577514,0.150240077603804
"DTXSID60544793",5.8264964455518,1.33342294358611
"DTXSID80786850",5.85247671994419,0.822573089741238
"DTXSID80696445",5.79578559581549,2.09913853373729
"DTXSID70392464",5.79132479138946,-1.7965226944495
"DTXSID20883675",5.81945622727355,1.60036190449277
"DTXSID80820809",5.83659266765611,3.07574472889849
"DTXSID90396207",5.78263775111376,-2.90430011969091
"DTXSID30710261",5.7642412741761,-7.35673534178069
"DTXSID00162556",5.76513892856671,3.44210104401798
"DTXSID30213560",5.83304139692368,2.07420345431352
"DTXSID20452441",5.81977737379768,0.914056322339685
"DTXSID50608454",5.85508546815006,-3.38923608984956
"DTXSID90351391",5.84378866451847,-0.338518395393062
"DTXSID00520258",5.83976608647615,0.267510512971353
"DTXSID70436377",5.77216261321983,2.81403342973982
"DTXSID70428994",5.85169514332809,-2.27632925135664
"DTXSID30184827",5.79744053776007,-6.32490184323371
"DTXSID60308791",5.76194969975657,1.51241708389009
"DTXSID10576044",5.85070813639271,-4.33258499730356
"DTXSID40153761",5.76814947206564,-7.2023628239531
"DTXSID00488208",5.85416895703361,2.42758072572585
"DTXSID90857207",5.80624741129679,-1.08244344047482
"DTXSID80441356",5.78174832783943,2.17829597726057
"DTXSID30521773",5.79284546341658,0.262989982990366
"DTXSID80772551",5.80822049265642,2.27907066579843
"DTXSID20275773",5.81047019679718,-0.832140967176364
"DTXSID40677639",5.82408823282096,3.10393518037617
"DTXSID10611227",5.83077275349279,2.72720374113818
"DTXSID40494520",5.79688654354106,4.20157660262518
"DTXSID70621948",5.79894934412056,-5.05595032551675
"DTXSID70571313",5.84637422283862,-3.19194349490272
"DTXSID20440666",5.806001860319,0.403355840490127
"DTXSID70698352",5.7791339148328,-1.8052930979026
"DTXSID30821129",5.78273013806152,1.50899370014882
"DTXSID80311545",5.76908786903994,3.81683073809064
"DTXSID00205533",5.78760927032506,2.25607625618821
"DTXSID20568718",5.76304942554543,-2.4584436837316
"DTXSID70711030",5.76564445231038,0.714222080889265
"DTXSID20396513",5.76410837772014,-4.06716237057824
"DTXSID10485622",5.77052522680051,4.46316086331185
"DTXSID10641084",5.85022973557321,-2.11255219495359
"DTXSID00590416",5.86151814851933,0.563946162817282
"DTXSID20340495",5.85233038807314,-5.13910975781641
"DTXSID5060647",5.83060987454016,2.12029050606806
"DTXSID00444268",5.82444153581928,2.27681620683394
"DTXSID90791399",5.79348732538345,-1.30380831898245
"DTXSID60794716",5.77156143301072,2.07286680895754
"DTXSID70489106",5.77755524024316,-1.17209758236568
"DTXSID40668486",5.76631752394518,-1.29922928920693
"DTXSID70184881",5.8329807073689,-0.517317636615455
"DTXSID90694735",5.76959867829503,-4.51867443086698
"DTXSID40336017",5.82386929747785,-5.4498633955512
"DTXSID10771698",5.79274071746594,6.38818054933153
"DTXSID40724298",5.83863678288123,5.56474168427888
"DTXSID00626229",5.7886115060592,-5.0427153980388
"DTXSID00472728",5.85666886300887,-0.0967959224206681
"DTXSID40538251",5.82940655906275,-3.69979009719553
"DTXSID80694446",5.82887712661794,4.17827361600586
"DTXSID20609352",5.80447211799754,-4.17310289225223
"DTXSID90450393",5.77690493055159,-1.1751187702816
"DTXSID80479194",5.8484661462467,3.62119337232611
"DTXSID40773342",5.85680449000861,-0.413172243187599
"DTXSID80666587",5.79646351712564,-0.466244282307105
"DTXSID60633777",5.79903541685207,-5.4094607683892
"DTXSID40547484",5.82021279156657,-2.2329893196649
"DTXSID10623820",5.82948404405549,3.99464825058059
"DTXSID30665823",5.76477430874509,-0.631446745581521
"DTXSID80653871",5.80799316330139,-0.781030015500143
"DTXSID70761934",5.83933067540307,1.58213875554161
"DTXSID70754028",5.79013286675071,-4.44819799481716
"DTXSID10759739",5.85126610169228,-4.33809641459766
"DTXSID90538544",5.76376703269353,0.353919134639277
"DTXSID90784049",5.83294576440519,-1.4924217443918
"DTXSID80833777",5.85122065038861,-4.76564382379365
"DTXSID10184683",5.79112164123573,-3.50472284289582
"DTXSID50773999",5.80353064806132,-5.05700763623847
"DTXSID20198630",5.85798497752049,-0.916430600061241
"DTXSID80563284",5.86015930121768,-5.1242980738028
"DTXSID00378195",5.78034313585317,1.11107008695681
"DTXSID50557236",5.80614056044827,-0.96543989629082
"DTXSID20773562",5.79646333113114,-4.68252366886493
"DTXSID90606111",5.8235696317044,3.77831614778173
"DTXSID50461849",5.85996899358177,-3.65004951169085
"DTXSID80794511",5.81673085817673,-6.51683554034259
"DTXSID60369206",5.81542316526846,4.88057810550095
"DTXSID40806407",5.82805600261052,-0.920198450579943
"DTXSID90203225",5.82819944397166,-0.140014668721335
"DTXSID20818922",5.78232181345291,-5.09281106003905
"DTXSID80396337",5.79364116432813,3.83460666352697
"DTXSID50334483",5.83855605645546,-2.05569505176427
"DTXSID70331095",5.85234333098507,-3.82232845002897
"DTXSID9044241",5.84845798476494,0.623988939788878
"DTXSID20669032",5.7955865253717,-4.24825572991936
"DTXSID20445914",5.77662639693061,1.36251665370182
"DTXSID40575606",5.78730844625508,1.93022818762129
"DTXSID70546364",5.81210049750936,-1.62233162435149
"DTXSID50501739",5.78459384120963,-0.54140722349281
"DTXSID70476096",5.8048586451304,-2.1298932421226
"DTXSID50665183",5.77942804917562,0.608611212596875
"DTXSID2065703",5.77584385385486,-3.39675914182061
"DTXSID10274472",5.77380027713758,0.223432195007958
"DTXSID50887161",5.84971831840602,1.34654001690681
"DTXSID50665800",5.81983899087923,-1.51043517883215
"DTXSID80719204",5.80286185097251,2.4049471669661
"DTXSID30326664",5.77263393207309,1.95150371555536
"DTXSID20510358",5.78503197803182,-2.98180650731498
"DTXSID60666186",5.76692716256754,0.923768435509532
"DTXSID60600727",5.85765754336173,-3.39614801920476
"DTXSID10462231",5.81372628107946,-0.626287787630807
"DTXSID70556004",5.84030768762454,-1.191154154435
"DTXSID60626326",5.77407261917415,-1.33490386684991
"DTXSID60698563",5.79210800446838,-7.04219662413155
"DTXSID80818089",5.79910376122251,3.4740434626816
"DTXSID30382068",5.80452701407691,-0.305856718009787
"DTXSID00438566",5.81416241298501,-7.995074006662
"DTXSID30724080",5.78522762653561,-1.4416401805371
"DTXSID40408243",5.77879905147657,5.62342710793199
"DTXSID40274703",5.80815258078453,1.81692945676181
"DTXSID90369976",5.85601092103111,2.03297463360725
"DTXSID10319317",5.78059563037821,6.26036138532424
"DTXSID30627204",5.7723514636611,2.47242694886154
"DTXSID60825433",5.81463957252057,-2.54773485136151
"DTXSID90586202",5.76696976175461,-0.336767556758041
"DTXSID40599680",5.84342844536123,0.232182769478168
"DTXSID80399287",5.79091160993646,1.96939477631154
"DTXSID20406303",5.8076991133464,-5.38320078983023
"DTXSID90844990",5.76815590736269,-4.60408609179955
"DTXSID90820411",5.80810006095158,-0.865420522257029
"DTXSID00277417",5.79601084464607,-2.13706802488525
"DTXSID2044848",5.76350468501032,-1.11487952562006
"DTXSID60498681",5.80856722904211,-5.20915147772168
"DTXSID80656120",5.80584319740612,-1.16006377090827
"DTXSID40544397",5.83862917470239,-0.696927375075039
"DTXSID30215645",5.84403341801206,1.77151476984281
"DTXSID20502293",5.79731496594674,-3.59339050109645
"DTXSID70530162",5.81670955520554,1.56977479352133
"DTXSID50845286",5.76217235705938,0.988061179835302
"DTXSID50340680",5.82600023618494,-5.30597664064279
"DTXSID40377920",5.78399760214285,3.79134054261932
"DTXSID40647155",5.77591144367336,-1.27252432642495
"DTXSID60341724",5.82153664017232,-5.67078024667672
"DTXSID60481270",5.79249497084122,-2.10280715740208
"DTXSID70338529",5.84529355953673,-1.98948751429326
"DTXSID00802460",5.8078458919211,-3.54672099293893
"DTXSID20481610",5.7866407067499,-1.91924481401127
"DTXSID30842910",5.81080506794567,1.41819033327745
"DTXSID80171702",5.83351806799595,-4.47084860215204
"DTXSID50533217",5.78392355590135,-7.48275022099265
"DTXSID70808030",5.77393751350569,0.370660887259062
"DTXSID90664094",5.77232489178865,4.51848845691955
"DTXSID30800636",5.77910284073113,-1.6752678450077
"DTXSID50667046",5.81306483921293,-2.96766189469991
"DTXSID50798965",5.83715111635015,3.32661209466771
"DTXSID30891923",5.84622927505572,-3.8663309683439
"DTXSID20822544",5.84701936968268,-0.0366986898447813
"DTXSID60393147",5.77218193395561,0.169062799288402
