"","DIM1","DIM2"
"DTXSID90833147",1.17703678736593,-4.80601091230382
"DTXSID90504800",1.25884478818458,-4.94467446807393
"DTXSID80282201",1.25581287648974,-1.42631344754435
"DTXSID90807267",1.2398357990978,3.2640185201573
"DTXSID10544223",1.19140634128791,-1.99791495113798
"DTXSID20703728",1.18392345552657,-1.4626764969087
"DTXSID00857617",1.22776629184896,4.29565384959717
"DTXSID40790453",1.23725761033352,-4.75388709026519
"DTXSID00772497",1.25379536021957,-9.07902350956874
"DTXSID70367970",1.22594264092169,1.68061464211509
"DTXSID10843667",1.26122964168861,-6.38996451076456
"DTXSID00397720",1.19209570129974,5.41166993067384
"DTXSID50577873",1.24561986304995,-3.92506890544256
"DTXSID30199390",1.19759325392846,-0.428339341136807
"DTXSID20528832",1.20342092861016,0.197099883981708
"DTXSID80428288",1.20844775533458,0.671094067262795
"DTXSID40664362",1.20022913672982,3.60714437800318
"DTXSID30531918",1.2473956633781,-0.838751158322961
"DTXSID40829439",1.18087315461061,5.08408786912091
"DTXSID10841128",1.21066570747504,-7.93608187329395
"DTXSID30299364",1.24650031519815,5.56072846166842
"DTXSID90356826",1.25365130640502,-1.03707364799968
"DTXSID00590653",1.1871714462393,6.58562536476304
"DTXSID10570724",1.16763964303015,-2.9320290156877
"DTXSID70438538",1.18392739360817,6.08074114307416
"DTXSID30475429",1.22455416845879,-2.29009595243997
"DTXSID70896972",1.23608972388301,-0.189049726766086
"DTXSID60195002",1.17857608741142,1.31835042795471
"DTXSID80697614",1.19487841715687,1.68288771617916
"DTXSID40725740",1.2379757286786,2.6988776222686
"DTXSID20442968",1.18586013957398,1.76363217040386
"DTXSID50768643",1.24377620724427,4.31628710971605
"DTXSID20541187",1.20113604032129,0.202275441478604
"DTXSID4059093",1.16437670827973,5.92732077948782
"DTXSID60285457",1.23009516564947,-5.73312334570051
"DTXSID00238164",1.17549764786973,5.74643649840982
"DTXSID30556222",1.21421192563227,2.16724044046875
"DTXSID10796028",1.23747142563277,-3.86818535403492
"DTXSID70749595",1.22251038343294,-2.99629293464487
"DTXSID50425507",1.24077822919971,1.47455967028476
"DTXSID60243153",1.18990206983377,-2.41509294018855
"DTXSID30495687",1.20624261791379,-1.12990743225706
"DTXSID00885213",1.25168884765869,-7.01800932535135
"DTXSID30382083",1.25024317843387,3.61010819997537
"DTXSID30701078",1.25532911245998,0.546509135718205
"DTXSID40176197",1.16528342435668,2.88889854195061
"DTXSID60883876",1.22048022833654,-4.79420396342244
"DTXSID70703859",1.19505452631564,0.753361906521114
"DTXSID70705550",1.17726831156127,-3.0583773317637
"DTXSID70151139",1.23565311816589,-2.83828425769945
"DTXSID60879678",1.18605142684992,4.861761434196
"DTXSID10394285",1.24732531054987,0.115534931314985
"DTXSID00175505",1.16251982056217,2.78022185882216
"DTXSID10798648",1.17240911706782,-3.41976663205497
"DTXSID80550179",1.17981713617922,2.35353223292432
"DTXSID40848024",1.17861307393704,2.38632125141411
"DTXSID70600016",1.24447078122275,3.08332210141778
"DTXSID3071850",1.18867863438555,3.73642236790891
"DTXSID70530167",1.24619818904323,-1.88031813234317
"DTXSID70752882",1.23223071558532,-9.26027022242242
"DTXSID30423960",1.20410910394046,-9.50652903574884
"DTXSID40406401",1.22822644462266,-2.57861927392747
"DTXSID60888881",1.17472133492165,-2.69915933010097
"DTXSID60224240",1.23872020620849,3.2814160992681
"DTXSID20895995",1.21771493245813,2.46502414913412
"DTXSID50732440",1.22194369678491,-1.02583106911154
"DTXSID40588317",1.21325202435144,4.24850155030743
"DTXSID80366914",1.17764636285824,1.00325306223982
"DTXSID20646929",1.18092597228821,4.2322705359675
"DTXSID20463416",1.18789191604503,-1.28706866177542
"DTXSID90758725",1.17393737402254,-4.93405498017705
"DTXSID90456855",1.18463801127528,-1.36220345366067
"DTXSID10500344",1.20407180673872,-3.01711749148656
"DTXSID60704436",1.19810929236384,1.68123678615146
"DTXSID60538117",1.19659527911907,1.08941657703616
"DTXSID90399430",1.20482653270378,4.14995995973572
"DTXSID00771389",1.22956963911428,-2.98761012533715
"DTXSID50564349",1.21754024588585,-4.9191777579174
"DTXSID10707795",1.18108347066547,4.49513656235255
"DTXSID20386217",1.19789908493192,2.89677686906868
"DTXSID60400264",1.23647242934493,5.38579567773705
"DTXSID40648288",1.22977342761426,1.806315890218
"DTXSID00537629",1.19364154190864,5.63098990695823
"DTXSID30344161",1.18279479075416,2.70209886819869
"DTXSID80599068",1.18345838579089,2.10988038732814
"DTXSID20751027",1.21151910539905,-2.41915709731448
"DTXSID00446126",1.16559724488946,3.4258552061917
"DTXSID90157830",1.20393501922885,1.44530848849391
"DTXSID20667811",1.18133061794995,3.39879201576835
"DTXSID10174589",1.25108056855213,2.78909668287699
"DTXSID00441358",1.23249335906283,5.444624996283
"DTXSID00290747",1.25386012269967,1.84437161556621
"DTXSID80535340",1.18699574735355,-6.81754438014438
"DTXSID90396348",1.20637996274939,2.32689088826653
"DTXSID0040129",1.23468247681348,4.78317839381407
"DTXSID80552214",1.18917888061063,-1.55624104472072
"DTXSID00536071",1.19508383586803,5.1523828883406
"DTXSID60202164",1.2263931472927,-0.0265741533872177
"DTXSID20210846",1.25896770271842,-10.1520382819932
"DTXSID30175679",1.21742255991242,-4.45714800529362
"DTXSID50736483",1.19343039839882,1.11271494719847
"DTXSID60682720",1.24483948648234,3.21206875089662
"DTXSID40406082",1.22795179202734,1.82562224665698
"DTXSID80821013",1.17752047950029,-1.17828986431664
"DTXSID30210014",1.25635862204087,0.010115773086939
"DTXSID60181309",1.18522084392407,3.78803541847421
"DTXSID9060601",1.25381519169415,1.87513075000937
"DTXSID70419766",1.25552257540166,0.598776993444287
"DTXSID70523296",1.26050316365796,-6.28744359783878
"DTXSID10396406",1.18065297462527,-6.07932203242017
"DTXSID90752889",1.20422236804102,-3.89633776813135
"DTXSID40664206",1.24280578387578,2.72633623478079
"DTXSID30150921",1.20283873355154,0.203566777451253
"DTXSID70409223",1.16397642773759,2.21309779640993
"DTXSID20196752",1.22943567694245,-1.81152917584776
"DTXSID80462263",1.21912764798992,2.04257746627364
"DTXSID70849504",1.22727092211556,0.675511147240666
"DTXSID00742099",1.1916825412818,-5.64982320539142
"DTXSID00293915",1.24740000534288,-4.32653745672229
"DTXSID50303654",1.24593059786792,5.271963546099
"DTXSID00549944",1.21430076501482,-2.46599765335682
"DTXSID50532043",1.235087227008,-3.73357341998738
"DTXSID50645647",1.23456354435568,-2.70756258265154
"DTXSID30374226",1.21783352291216,3.06063891567798
"DTXSID30577179",1.17720028449871,5.51959642901916
"DTXSID60776956",1.21154263790657,-4.04084722392708
"DTXSID50307612",1.16544284142382,0.356250128174141
"DTXSID60472103",1.25286616134338,-1.01960232356844
"DTXSID50229749",1.26134913700289,0.715181148290926
"DTXSID90876392",1.1943389426084,0.139231330277814
"DTXSID40419076",1.22974561930317,0.922640152217811
"DTXSID20780973",1.26065572817364,-3.37702904916619
"DTXSID00422829",1.2317130712075,-2.33812472015399
"DTXSID20495631",1.20258882144739,2.55743977453327
"DTXSID30202590",1.20032943079839,5.38707265349742
"DTXSID10394467",1.19340690525746,-0.123164960510832
"DTXSID10533596",1.16199009163393,0.209255745109296
"DTXSID20708177",1.21945720937814,1.82470061384719
"DTXSID70604852",1.21973446229133,-0.656417514515272
"DTXSID80415774",1.22835322363674,-8.2269889274158
"DTXSID20344332",1.18700713780015,1.90173823665923
"DTXSID40856407",1.18673751265413,7.78556087900325
"DTXSID3070175",1.20373357408667,5.18199509378732
"DTXSID20321360",1.25334370176012,2.61275349053944
"DTXSID40729309",1.2305883357677,5.44824608311801
"DTXSID40590819",1.21601351641358,1.82402971954987
"DTXSID70473747",1.19330395588269,2.83102293678848
"DTXSID10503678",1.2261269658285,0.359964839788968
"DTXSID60471378",1.20906427263813,-3.87585369434469
"DTXSID80807014",1.16711868328371,-0.476969114323227
"DTXSID10231601",1.24740497898618,2.18552284840901
"DTXSID10149575",1.25250325891364,-0.588382858857531
"DTXSID30430316",1.22508245140084,4.62529056800466
"DTXSID40372475",1.24786148947239,1.1957860994236
"DTXSID70479269",1.23961407089228,-2.91730415213504
"DTXSID50605968",1.21203254957537,1.5367706816638
"DTXSID00483657",1.223816488704,3.87494520797851
"DTXSID80558498",1.18716631003037,0.315438766128831
"DTXSID20399443",1.25870811638922,-6.5661417874469
"DTXSID50350840",1.21865609956946,5.08712148388772
"DTXSID70726381",1.16537184564572,0.167250077310668
"DTXSID50626451",1.19585575525764,2.62426879121717
"DTXSID70775596",1.25564353531169,-2.21800078824549
"DTXSID00445977",1.18938964352443,-2.86031163447419
"DTXSID90422530",1.19800692734346,-1.22762321285762
"DTXSID50541933",1.18196772716068,-1.00383607068827
"DTXSID30680591",1.19457630815612,4.41103783147806
"DTXSID80757202",1.25194781635355,-3.77647573828601
"DTXSID00831018",1.24542452163825,3.09940013089997
"DTXSID80681093",1.1773447453942,-5.29706006872149
"DTXSID70759932",1.16854611571734,-4.2119153166941
"DTXSID70856879",1.24189952082141,4.88768846096817
"DTXSID60513040",1.22942232543469,-1.00512906484852
"DTXSID0059667",1.22242995321084,-5.74147067118263
"DTXSID0059665",1.18645570519333,-1.8563241142048
"DTXSID90593390",1.19084435753893,5.19722659102941
"DTXSID40515047",1.23605788540309,2.74947672945438
"DTXSID60415616",1.19773744185973,-4.08185953695217
"DTXSID10628092",1.23691380546701,4.77274577676196
"DTXSID60537403",1.16227612160792,2.99143558258811
"DTXSID70296615",1.25404782950811,-2.94682432857899
"DTXSID20696121",1.25285452526574,2.31697545615816
"DTXSID40394192",1.22000973459826,1.42770726066084
"DTXSID00233972",1.22644729651874,-3.49659592387352
"DTXSID80331389",1.25785512893434,-4.51842819034278
"DTXSID30482693",1.22946392466451,1.94701366007534
"DTXSID40623191",1.22413588081729,2.87429887979412
"DTXSID10651062",1.1992557470667,1.12406779058769
"DTXSID10315091",1.23321474367943,-6.64824929409453
"DTXSID00748551",1.21034025272285,-4.64988132067832
"DTXSID10342468",1.19944075044227,-2.28871522155119
"DTXSID20213938",1.20664211602044,0.24333964462932
"DTXSID20702776",1.23827646661433,-1.66147619260496
"DTXSID70342808",1.1621595914122,-1.95181703870125
"DTXSID50557771",1.17911968593477,2.64971591135078
"DTXSID10654457",1.23191714263444,1.82729311196092
"DTXSID60747626",1.19720595887853,1.76651332774792
"DTXSID00582371",1.1644747558908,-3.69770303741955
"DTXSID80530476",1.24973856021777,1.86631715332724
"DTXSID00804984",1.22104026665323,4.92526571404908
"DTXSID60885810",1.16507904403462,-4.5527631088871
"DTXSID60161444",1.2412664641176,-0.413637536182567
"DTXSID10562346",1.18423304587617,0.370147107216058
"DTXSID80347521",1.17441239891761,2.58070192310423
"DTXSID60178416",1.17629328031196,3.25271104195546
"DTXSID60727089",1.16504934026993,-2.6750418454927
"DTXSID70633329",1.25900793245605,3.05901529515256
"DTXSID0044573",1.19957116399469,-2.71184874810202
"DTXSID80659030",1.16257017670965,-5.44286254751352
"DTXSID60339242",1.20270481880928,-6.17560444157638
"DTXSID50881063",1.24642172306848,-0.333952082667322
"DTXSID40286609",1.24806933506692,-1.54260339322878
"DTXSID40565446",1.19715582691718,1.23269140285938
"DTXSID90499843",1.23431640783651,-2.608692029988
"DTXSID40610324",1.18065231674152,-2.5302549216487
"DTXSID50309015",1.17298976754259,4.11084763570203
"DTXSID50695167",1.1838781866175,4.01628034859246
"DTXSID10568707",1.22867902814501,-2.2143852893678
"DTXSID40614084",1.2566239011429,-4.68063296368552
"DTXSID40831092",1.23477655339368,3.20214933602868
"DTXSID60445296",1.21160682947394,0.865645993739923
"DTXSID30344808",1.24009078452107,2.01953336207875
"DTXSID50328145",1.20695380755309,-3.58833139671579
"DTXSID20720516",1.2551245076373,-8.08373102843773
"DTXSID90730869",1.22146951753126,4.9352962867809
"DTXSID40723802",1.24044776809344,1.11735952916202
"DTXSID00702138",1.24550155758526,-1.60750008328215
"DTXSID40439714",1.18524314741333,3.83335469229817
"DTXSID90750704",1.21169015825838,-6.51252504820039
"DTXSID70156189",1.24462683625805,2.7667963361735
"DTXSID50496454",1.24477126979572,-0.61248481032559
"DTXSID10443924",1.26084031888861,-0.78237722341837
"DTXSID20681673",1.24448952139823,0.258753477249325
"DTXSID20809456",1.2337967250563,-5.13310247033496
"DTXSID80830923",1.18774376734608,2.66081458194142
"DTXSID70491188",1.24635677626235,-0.632096923419084
"DTXSID90170367",1.25465049017989,0.783086544505
"DTXSID10357012",1.23030690968132,0.59534581643295
"DTXSID40348973",1.22585912972169,2.53837585304812
"DTXSID8074497",1.21733462102133,1.4607175751698
"DTXSID00307162",1.25633137473647,2.95464302594618
"DTXSID10281444",1.22458301420754,-1.6301173128295
"DTXSID70460733",1.2348947770178,2.24453653393625
"DTXSID30852054",1.22320674440405,-1.58285375663016
"DTXSID90316925",1.20621732658949,-3.77715091187273
"DTXSID80820965",1.17498169074111,3.63659402871598
"DTXSID90481905",1.19072185968519,0.739903607644861
"DTXSID60711100",1.20183822354728,-3.6789511214154
"DTXSID10214217",1.21188604021411,0.839895991890702
"DTXSID30488670",1.25233052653907,-1.79801884074362
"DTXSID0060644",1.23631103161947,3.67987445654919
"DTXSID80382755",1.20843598627976,-1.53218142291372
"DTXSID50291123",1.18667037487594,1.95728260441562
"DTXSID20675491",1.18937039901003,-0.574345263970234
"DTXSID70742228",1.18786653419141,1.86001917275663
"DTXSID9074858",1.22273628845037,0.83081098161339
"DTXSID30731456",1.2408070388426,-1.79633424140491
"DTXSID00201712",1.25986346561092,3.5898441025481
"DTXSID10542300",1.17390452781567,2.10800083926951
"DTXSID10362989",1.22238327042083,2.73238739260211
"DTXSID50343393",1.19897391417151,4.72468817819689
"DTXSID10574282",1.19191960537198,-2.66366407867919
"DTXSID90452079",1.19817383408851,-3.49720628206446
"DTXSID40745160",1.16645613227101,-1.99956271991146
"DTXSID60445216",1.24218852511167,-4.94018309519509
"DTXSID70733838",1.23263361119972,6.09333476723951
"DTXSID70679909",1.24230576750875,-1.46395298855703
"DTXSID20554570",1.21519241026571,-6.8713981822285
"DTXSID50453860",1.24603671199401,0.569531897710759
"DTXSID10223824",1.20235874357245,-0.866885579125307
"DTXSID40719982",1.19043930394049,-6.64555719071207
"DTXSID90662717",1.16297013238825,3.35601840113045
"DTXSID60569880",1.23890856859692,-0.0141377379563177
"DTXSID30748988",1.22553972251931,1.90470786829009
"DTXSID50214650",1.17914174885395,3.95613544403011
"DTXSID60765426",1.16668991371849,-4.13346099957492
"DTXSID80885731",1.2313621175786,-3.2001958042738
"DTXSID60845813",1.24437808464564,-3.55522333698446
"DTXSID50697520",1.23704154036208,2.07906163207005
"DTXSID20783641",1.16379820484377,2.39325278637356
"DTXSID50785456",1.2290293548949,-7.78679858213313
"DTXSID00503849",1.22871430069162,1.10638981114211
"DTXSID80503105",1.19265288305824,2.19596751173882
"DTXSID40369623",1.19607958929773,2.75685256059312
"DTXSID20388690",1.1994289738226,-1.05271140648651
"DTXSID90589859",1.25088474219639,2.1645747262946
"DTXSID40179163",1.19692390980353,-4.01930776442973
"DTXSID10745076",1.24472964466218,-0.395438587508816
"DTXSID60715749",1.23103011873112,3.47747980183925
"DTXSID20212128",1.20044335256214,-0.813466196502453
"DTXSID3024491",1.2581670393904,5.85974085740829
"DTXSID90740781",1.25341425348478,-4.28886691715814
"DTXSID10596762",1.21949173953217,-3.99183447590036
"DTXSID90811602",1.21197634479348,-5.56974150366202
"DTXSID30535451",1.18780503591708,-1.2017411745909
"DTXSID30847228",1.2351005075651,0.0783958770434137
"DTXSID20175921",1.20186398573205,2.63616275796672
"DTXSID30467602",1.17179666784623,-8.3233662634026
"DTXSID00476600",1.21651868384829,-0.81953749574209
"DTXSID20427871",1.19820422937036,-4.35582137000675
"DTXSID50723636",1.16273243331095,-8.58488107610466
"DTXSID80810447",1.2133732244134,-4.07834333829302
"DTXSID40855854",1.22531265147533,7.34441746735183
"DTXSID70487001",1.2449343246261,-2.97395841400118
"DTXSID70724726",1.2060400503934,-4.38432941502857
"DTXSID20661036",1.18479941462917,1.87165483214504
"DTXSID90628217",1.16277160925412,-2.8537641643206
"DTXSID10568065",1.22476361799514,-2.22824013878894
"DTXSID30821548",1.22840505063662,-0.196971613128657
"DTXSID10470816",1.22068385892146,-0.2551507727825
"DTXSID70720304",1.18299230587305,-1.41965728355642
"DTXSID00223257",1.24595488890621,2.31434054357171
"DTXSID40377566",1.21496549545099,-1.32590847793996
"DTXSID50666195",1.18559955414365,-0.19915122638659
"DTXSID00374511",1.2029259768882,1.5706080322713
"DTXSID40827591",1.17349830512621,-6.32468754981879
"DTXSID60844109",1.22819413599458,-3.67492982031384
"DTXSID50733199",1.2015995616207,4.40578495932942
"DTXSID20466982",1.20498508844194,3.52552087529338
"DTXSID80601539",1.24869463795456,-6.39661132830691
"DTXSID10731419",1.16301857167649,1.07174515381572
"DTXSID7070054",1.20691077746404,-7.49692472350478
"DTXSID00700972",1.16176292164309,0.710154834513168
"DTXSID40620983",1.22003007055832,0.0386130881241893
"DTXSID70201062",1.1966666255902,-2.20370872021007
"DTXSID00383865",1.1796854065717,2.83909283153319
"DTXSID30303854",1.18111812539886,1.87462559500098
"DTXSID90758745",1.22711947011581,-5.0874260048571
"DTXSID30795977",1.23119205490902,0.816980391427132
"DTXSID70825969",1.20869063432109,-6.54702002435898
"DTXSID40727047",1.24215036068518,4.98439093240183
"DTXSID40783123",1.20965241365534,-1.40660004698959
"DTXSID30679627",1.25204576200818,4.31528213263509
"DTXSID20402648",1.25733997429911,3.78974261724899
"DTXSID80673933",1.20581650560556,2.06583213460166
"DTXSID60572213",1.16211155169522,-2.10101415100132
"DTXSID20858065",1.22019277754153,-0.1527258897822
"DTXSID8046113",1.25339606885051,1.86672957476959
"DTXSID40379686",1.23077663091053,6.05043046374801
"DTXSID20844807",1.22673796106178,-1.90360136739147
"DTXSID00879692",1.22504668111088,3.22075532787505
"DTXSID50712242",1.24156825401865,-3.4909949601093
"DTXSID40470501",1.23885195512778,1.04615422423551
"DTXSID30857584",1.19801459037557,3.01490901856006
"DTXSID60724331",1.18210287203245,1.75827795430568
"DTXSID50788826",1.18107752223416,0.681805413460548
"DTXSID00396672",1.17922064353459,-0.518246109893984
"DTXSID50713754",1.23625263016369,-0.370906217632543
"DTXSID50663245",1.23626458568489,-1.62555380278477
"DTXSID70841982",1.22516090944953,2.15043055386555
"DTXSID50399991",1.25159986855501,-0.865750386722035
"DTXSID40597262",1.17289498113225,0.426719954637616
"DTXSID20220526",1.22114294626217,1.09821517100174
"DTXSID50892331",1.16731491676187,2.35392831382367
"DTXSID70392166",1.25973756066929,1.58300816296937
"DTXSID50512709",1.19017126626785,3.95296505462488
"DTXSID20289193",1.20282049784728,-6.37246124331262
"DTXSID10590189",1.25820070603828,2.91887902315385
"DTXSID40760737",1.18109374605584,0.304696576210077
"DTXSID9047201",1.17939780478454,-0.0716520472476845
"DTXSID70443763",1.17558571114767,1.46775616915322
"DTXSID70800655",1.20544987668137,-0.67543123796335
"DTXSID7041883",1.21517037501212,3.16283075611368
"DTXSID7041889",1.16722153416693,-0.106203756439374
"DTXSID80783167",1.21793700397328,0.460594819916147
"DTXSID40517263",1.20250867503149,0.576622984625834
"DTXSID60610745",1.18011906481536,-0.239782457690023
"DTXSID50607487",1.18442628289488,0.40643943144539
"DTXSID00671855",1.22836158175379,2.45323848904939
"DTXSID80363241",1.19661673303257,6.8556494956679
"DTXSID80876245",1.18514932317675,1.02395956212869
"DTXSID40244163",1.19452833635415,4.76091669619268
"DTXSID70840177",1.16480928076298,-0.984067201259737
"DTXSID30767290",1.18213687387658,-7.40753738107028
"DTXSID60771784",1.16401379925454,1.65285099524781
"DTXSID50810797",1.18491249157658,-3.86824132882006
"DTXSID60743360",1.22853213101233,2.98313345660879
"DTXSID8066680",1.23248470620635,3.0340948078218
"DTXSID90205441",1.16718412934594,2.34687863601075
"DTXSID70579930",1.24915059745819,-1.68187755947866
"DTXSID90353931",1.17639978185022,2.26319222822718
"DTXSID00661019",1.21087557622103,6.44166577704925
"DTXSID40756115",1.23708636155768,1.12189208564707
"DTXSID10580924",1.23043735331835,3.09857230133857
"DTXSID80505760",1.20590615798572,1.03801542760138
"DTXSID20825116",1.24453060332136,-10.3059250973896
"DTXSID90872293",1.17263928813832,-0.199555531716247
"DTXSID60568439",1.2100760426349,5.83827027309203
"DTXSID30492813",1.19222567188297,3.0960733449398
"DTXSID50397593",1.18863750963138,-0.259432929678221
"DTXSID70681688",1.16547622793573,0.54293556310323
"DTXSID20470504",1.26140782007157,1.7183016053977
"DTXSID40823518",1.25292738635532,3.05830850281925
"DTXSID80534974",1.24198318470507,-3.86319910778372
"DTXSID10500920",1.16591331871829,-2.2979705302255
"DTXSID50174801",1.24633150321613,1.0825221527413
"DTXSID50481224",1.22141877511979,5.88636510182129
"DTXSID90219624",1.17906682268278,-1.11542262809301
"DTXSID70774226",1.16517164458155,1.56292111190563
"DTXSID80323502",1.16197145870293,2.91498307437452
"DTXSID70805024",1.18425459492571,0.709423646818463
"DTXSID20658244",1.1868711858584,0.9568504832111
"DTXSID60162810",1.19517437256556,-7.50155117791251
"DTXSID80707868",1.19319079315589,-4.9663348899037
"DTXSID30539217",1.24333309743124,3.25912296079695
"DTXSID9061338",1.23217564193979,-0.986206269822962
"DTXSID70673826",1.21158818600749,3.27254814842202
"DTXSID90279208",1.19119993150979,2.94568444093877
"DTXSID10548504",1.23592528539447,-4.10663782658062
"DTXSID90807469",1.18105381483037,-2.67609638439748
"DTXSID30797774",1.18584094003422,-7.52348380828811
"DTXSID80398513",1.23762733656563,3.201102098925
"DTXSID70328147",1.20677173589369,0.0476102699866835
"DTXSID40331421",1.17663025422361,-0.237268548389988
"DTXSID40375648",1.23970342396194,1.70239028685032
"DTXSID90374060",1.21598773039999,2.74436401825147
"DTXSID70519952",1.21883821909297,0.0752618311267599
"DTXSID00806105",1.1778529392153,-2.15835182384887
"DTXSID30324009",1.21296109648167,2.30596958679169
"DTXSID40817674",1.20749859425472,-3.49650797517908
"DTXSID80648287",1.16651556166677,1.46324174582787
"DTXSID30390325",1.18911178886487,0.769592275576348
"DTXSID60377982",1.24488173610878,-0.275352201637069
"DTXSID20759240",1.23318360479156,4.6669833043998
"DTXSID70668974",1.25988932698977,0.836203360339201
"DTXSID00566277",1.26025179816038,0.53653011972752
"DTXSID60237017",1.19819097309709,-2.72204277385406
"DTXSID70807003",1.19836832935597,-4.66326762448034
"DTXSID60409171",1.22153509136164,4.37836937779427
"DTXSID30385377",1.25840641790862,6.56865056904395
"DTXSID40241677",1.24733716457873,4.22490002800978
"DTXSID20479299",1.22115864870609,-1.71534546248248
"DTXSID20210381",1.25728438617037,4.30380712732771
"DTXSID60719964",1.21867560564086,-4.45081035473071
"DTXSID10590841",1.22872700756555,0.116842426164763
"DTXSID80217492",1.19380612344051,3.09132845691665
"DTXSID60181485",1.17561761341432,-2.24969202771066
"DTXSID80306552",1.23567704509664,0.144575184091832
"DTXSID20312859",1.21250232895863,1.71799333587796
"DTXSID90707051",1.19901685378547,0.331659967658911
"DTXSID30602935",1.25788591460653,-7.95721842363329
"DTXSID30144123",1.19417941723406,-2.43591738378753
"DTXSID10553719",1.19067923575028,0.252507766185359
"DTXSID20281511",1.23225842860932,1.7903550016695
"DTXSID7060411",1.16218894449599,-0.164941745201707
"DTXSID70556988",1.17662899750706,-0.899587396187573
"DTXSID50310989",1.18228229316537,3.81760329116347
"DTXSID70468279",1.21496804837652,1.77443832807051
"DTXSID60750675",1.196914530611,-9.49166305522801
"DTXSID80697412",1.16449645484311,1.35096714117275
"DTXSID00599601",1.19138019726651,-3.06287206261688
"DTXSID10797217",1.23470434650932,0.404234310769426
"DTXSID20650182",1.22116816844985,3.70921037616209
"DTXSID00342472",1.187189070693,-1.48461763328125
"DTXSID20144172",1.22898050471652,-1.55845334302753
"DTXSID80578030",1.23087812066199,0.395122779775201
"DTXSID00321242",1.18234087764929,-3.51771921532524
"DTXSID30661027",1.23605787130559,1.97971356991302
"DTXSID40579225",1.20434031195817,5.15205239664728
"DTXSID60637311",1.22167588648735,2.42449922989104
"DTXSID30237726",1.23766422074108,7.15555673888338
"DTXSID20453094",1.24256017885596,-0.378965285915392
"DTXSID50576285",1.22773349569335,0.0467761692589228
"DTXSID50387616",1.23663164306755,-2.99484746324525
"DTXSID40396116",1.18890782507388,0.878439141051592
"DTXSID00608025",1.21736107515433,-1.25989393410459
"DTXSID20743705",1.20581987552782,3.71419116943546
"DTXSID70497266",1.25323558375628,-0.0482923715807856
"DTXSID70471920",1.18905832009134,0.0157008101236686
"DTXSID70424234",1.23118600034766,-0.0657886403986724
"DTXSID20749146",1.25958718011919,3.83498476674652
"DTXSID40837953",1.22546300936033,-3.89500866450733
"DTXSID70381272",1.17337035149929,-0.016184489947532
"DTXSID80854088",1.16374458841078,-2.6035917920064
"DTXSID20346159",1.20665828817508,-7.00553293446895
"DTXSID10591550",1.22491175197858,-1.34572188042357
"DTXSID10786585",1.19623056472661,3.27327951260122
"DTXSID00765324",1.21893338245116,-1.86380613318424
"DTXSID40703341",1.18210710324353,-6.85215376076015
"DTXSID60585782",1.17196453195446,2.28760343785004
"DTXSID30743392",1.25903523222423,3.35865894653449
"DTXSID10670298",1.20240973026258,-0.367413579810416
"DTXSID6042151",1.24667670788121,0.815362894730266
"DTXSID30645584",1.23836175503095,1.73966608780595
"DTXSID90473789",1.24056512755913,0.741556845093785
"DTXSID40607875",1.20462086064961,0.529630849504945
"DTXSID10717814",1.18000079928,3.59424630448515
"DTXSID50409145",1.22639956394269,-2.21456345656556
"DTXSID40282343",1.22307999077477,-2.15953751278391
"DTXSID80325167",1.17068940103825,-3.78611393712074
"DTXSID00449718",1.2020605881332,1.1373859306322
"DTXSID40601550",1.16229809510023,1.49413992897667
"DTXSID90185037",1.24566302964637,0.0847850839753686
"DTXSID90892693",1.20228610323268,4.97473208174345
"DTXSID30313756",1.24493057336348,-0.440780743090194
"DTXSID90161952",1.21050499964501,-4.04437977037459
"DTXSID70222994",1.18612431836023,4.21392918497901
"DTXSID80446422",1.20749926252237,-3.13637529123866
"DTXSID80580754",1.16437962418244,5.0215325959192
"DTXSID60766150",1.24595716729586,-6.30358291703996
"DTXSID80588331",1.2557433002587,2.05646236801221
"DTXSID80646329",1.18303871930438,4.75373382909217
"DTXSID40460821",1.18352014141308,3.16079954030136
"DTXSID00842689",1.19815967668667,-0.720006513986507
"DTXSID10603223",1.17228278525639,-5.04263352732405
"DTXSID80441659",1.25739404888819,0.328272014437945
"DTXSID60303660",1.18073235959494,1.48342676774386
"DTXSID80825339",1.16847965563945,0.408845821599125
"DTXSID80832008",1.22492033043358,-4.69251059887314
"DTXSID50522005",1.2050413058574,-4.41863130940892
"DTXSID90289105",1.25190424032517,2.66333097635755
"DTXSID20767845",1.22369666084399,-3.52085739273237
"DTXSID40573369",1.21972275864482,2.50968726076999
"DTXSID90303976",1.20549786173014,0.00894132457854703
"DTXSID90874252",1.21662700315207,-2.12639874373523
"DTXSID90604713",1.23703009174177,-4.00611497185143
"DTXSID80642104",1.18041195226452,4.04199151595767
"DTXSID70667583",1.22778795968043,3.93075329628316
"DTXSID10607620",1.20881487416353,3.52964811983187
"DTXSID00717106",1.20129080519236,-2.13557948980155
"DTXSID10816790",1.16196113379287,-0.300167567547479
"DTXSID20409314",1.17783997419073,7.04138999648467
"DTXSID20704336",1.23829101884043,-1.96620127947311
"DTXSID00822683",1.22376706962894,3.34009666935706
"DTXSID70654791",1.23560741302225,5.04885695125987
"DTXSID20316135",1.16871755390311,-3.64675276071114
"DTXSID80589303",1.23051197142985,4.22807666650905
"DTXSID10876112",1.17565609496483,-0.162415817022931
