ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10361235	LYZFIPGJWSKQDQ-UHFFFAOYSA-N	CSc1cc(-c2cccnc2)oc(=O)c1C#N	NA	NA	NA	NA	244.030648496	-10.8785229177622	0	0	3	4	2.88518399295165	0	0	0	1.13650171619313	0	1	0	0.277621637195304	-7.61214527678731	-0.648422105535121	9.40401574323695	2.00224881403105	0.372596700417367	1.08556073439407	1.10932672646006	152.710891335632	NaN	4.25010882083335	0	10.4711425652476	-6.3976121334665	-3.76283723197794	0.523946541924798	323.535120015289	0
DTXSID00303583	HBLZFANAJAJVRQ-UHFFFAOYSA-N	Cc1nc2ccccc2c(C(=O)O)c1C	NA	NA	NA	NA	201.078978592	-10.8442680392454	0	1	3	4	2.83309686112874	0	0	0	-1.48591623796035	0	0	0	0.203804570187606	-8.79688591165293	-1.04608689592484	8.90494402974199	2.37939580421514	0.590608659109736	1.41216116812699	2.06770794863273	205.211066498371	NaN	6.04706694647471	0	5.56410281420591	-5.37529887181816	-2.93885055839524	0.548297822054764	323.835782073934	0
DTXSID70177970	QDACXZIAKSCSEG-UHFFFAOYSA-N	Cc1ccc(NC(=O)NCCBr)cc1C	NA	NA	NA	NA	270.0367752	-10.8707370446082	0	0	3	4	2.46088564160997	0	0	0	1.30414735597862	0	0	0	0.171337794091167	-8.86249048962893	-0.815603469761098	9.09829301756441	2.2269765371327	0.953372944927602	2.4370257526494	2.43703529255735	163.712914570436	10.1582353569899	NaN	1	11.9303457773952	-6.19451785268015	-3.2317835780188	0.521838047446419	274.147500415641	0
DTXSID70428419	FHLQRZZILYBCDV-UHFFFAOYSA-N	COC(=O)c1cncc(-c2cncc(C(=O)OC)c2)c1	NA	NA	NA	NA	272.079706864	-10.8031255911023	0	1	2	5	3.09624656432408	0	0	0	0.773494839290355	0	1	0	0.319130767489209	-8.90724832414698	0.0271288411055693	8.73019668671565	2.02849585236132	0.888595388003906	1.33199716365281	1.588	96.572697670342	NaN	5.40473150856987	0	9.3057978235503	-6.6616173319508	-2.51771615789691	0.712161535195576	262.98	0
DTXSID20873652	TZGTXRYRAHEUJV-UHFFFAOYSA-N	CC(=O)Nc1ncc(S(=O)(=O)c2ccc(N)cc2)s1	NA	NA	NA	NA	297.024183212	-10.8723055658526	0	1	4	5	3.32382571836294	0	0	0	1.04503918182663	0	0	0	0.100107297971105	-10.6264896957976	-0.772665332864052	9.35758064401904	1.94357347327605	0.245534893151843	0.668105907402858	0.671127684503748	195.692896359393	7.65601012092026	NaN	0	10.177979479084	-9.44467339469252	-3.19686358694346	0.630961398328858	355.725957301724	0
DTXSID90753018	SHYRZKVVMKNFRH-UHFFFAOYSA-N	CC(C#N)=C(C)CCC1=C(C)CCCC1(C)C	NA	NA	NA	NA	231.1986998	-9.73096112663785	0	1	2	5	3.32985376684832	0	0	0	-0.733674766904505	0	0	0	0.0129567754569881	-2.84197523273166	1.02884713867716	8.41417939743205	3.38971359505169	1.75945678260485	3.63840427066933	4.10886016273214	11.9459571896031	NaN	5.79099319358097	0	18.1625311453499	-2.10258049418153	-2.87043392369301	0.549649435210343	302.782474612322	0
DTXSID60694348	LTOJETILXZZDPG-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCc2cccc(CO)c21	NA	NA	NA	NA	249.136493468	-10.7861374973643	0	0	3	4	2.76179547013064	0	0	0	1.38589623225643	0	0	0	0.438090843880267	-8.76372668935909	0.165260437460678	9.87389455585816	2.16117552162711	1.20956767474334	2.58092139801821	2.71119978107143	72.7881772818941	NaN	5.04385437585782	0	11.6814004710995	-7.1095300332835	-3.05056726083181	0.524737847139346	287.498528494366	0
DTXSID40176652	LLKVXAAJAGWZGF-UHFFFAOYSA-N	C#CC1(CO)OC(n2cc(C)c(=O)[nH]c2=O)CC1O	NA	NA	NA	NA	266.090271548	-10.3821298300043	0	1	2	5	3.3107822287973	0	0	0	-2.50000334862782	0	0	0	0.874876018822473	-10.7250021655662	-0.614971252122399	9.2405874752262	1.7605797835624	0.15075690842934	-1.1509539319785	-1.14955657715591	187.38268145367	7.99177874843836	NaN	0	2.20380304570316	-8.57677718970466	-1.2500853668871	0.524712645357189	271.150201978216	0
DTXSID80689599	XYKZRHCUUKURQQ-UHFFFAOYSA-N	O=C(O)c1ccc(Cl)cc1-c1ccc(F)cc1F	NA	NA	NA	NA	268.010263584	-11.067206909575	0	0	3	4	2.83550759226001	0	1	1	-1.9127060868656	0	0	0	0.0122400906866873	-8.79669167869898	-0.779423907360721	9.82421575337999	3.38474079150022	0.51461472722933	2.25060111786947	4.08330730095411	146.614078761185	3.67372498326534	NaN	0	7.50950091685259	-6.01375555511513	-4.23834677918167	0.72023501501574	315.412643306068	0
DTXSID70736248	AZWSZNQCOPDGSS-UHFFFAOYSA-N	CCc1cc2c(=O)[nH]c(=S)[nH]c2[nH]1	NA	NA	NA	NA	195.046632908	-10.9881614656304	0	0	3	4	2.90064021578171	0	0	0	-0.41180733928573	0	0	0	0.454885096381696	-9.12974094855486	-0.785136290738109	9.20226575860651	2.01720982727752	0.647509618173597	0.381463961662616	0.393768258464903	214.889669272756	7.0415608393669	NaN	0	7.62700791332703	-8.07532830019646	-1.9106077855235	0.468146310567419	280.597768068001	0
DTXSID00351165	UZCUAGMMZQMCQD-UHFFFAOYSA-N	O=C(COc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1	NA	NA	NA	NA	329.961727188	-10.8455699182986	0	0	3	4	3.14801875479217	0	0	0	-0.220065220530994	0	1	1	0.0104782482135979	-8.06399273582433	0.472541930030645	8.88626543994478	4.20328696221634	2.80686884470207	4.84372906169227	4.84372906169227	77.0847447331806	NaN	NaN	0	20.2977493517486	-5.53920689283741	-5.32273889214017	0.550742718441941	340.884769723666	0
DTXSID00553642	BDMKUYDZUXXGJK-UHFFFAOYSA-N	O=C1CCCC(c2ccccc2)C1=O	NA	NA	NA	NA	188.083729624	-10.6617919407845	0	0	3	4	3.22046838303225	1	1	1	1.17324608074884	0	0	0	0.493034945888383	-5.79407405661557	-0.997782836875279	7.25570338091214	2.14043927259889	1.10709401975943	2.33787419303123	2.33787419303123	81.3631507528338	NaN	NaN	0	11.689364463516	-4.31638256030185	-2.44914739217293	0.548819001651456	282.923543277509	0
DTXSID80394515	QRBNCGXPBZAMIZ-UHFFFAOYSA-N	CCCc1nc(-c2ccc(Br)cc2)no1	NA	NA	NA	NA	266.005475072	-10.7631577768544	0	0	3	4	2.57335759188432	0	0	0	-0.588578369156975	0	1	1	0.0576965656610807	-5.49492528146499	0.0674185088111145	8.20837746057119	2.9345919351312	1.93299221128083	2.55521757981135	2.55524530888921	89.1007167634128	NaN	1.30516498050841	0	15.9050305035838	-5.76976360120169	-3.81662752634362	0.522540547835924	329.1066874283	0
DTXSID10436336	VKNJBICPCNOEJD-UHFFFAOYSA-N	O=C(O)CCCCCCCNS(=O)(=O)c1ccccc1	NA	NA	NA	NA	299.119129152001	-10.7385758399651	0	1	2	5	3.36267840139736	0	0	0	1.28104496818291	0	0	0	0.095465642551938	-8.99877276654384	-0.346369808159031	9.03401975072571	3.05748299901687	0.679702555706915	-1.65990952688046	1.588	98.0554764252132	NaN	8.74766405739437	0	11.9336708058899	-7.3865515914868	-1.93051965992175	0.549557876340155	262.98	0
DTXSID80877898	CUUOZLHPPLQWIF-UHFFFAOYSA-N	COc1cc(S(=O)(=O)CCN2CCOCC2)cc(OC)c1OC	NA	NA	NA	NA	345.124608456001	-10.8579866199152	0	1	2	4	2.71453511160238	0	0	0	0.845786182143232	0	0	0	0.731534070502593	-6.60032638029768	-0.302582678659446	9.81959619303495	3.11430030668934	0.0961702910964624	1.28921475106641	1.30601115232571	151.637753109134	NaN	4.09585719700386	0	9.52164083882084	-5.74155127237967	-3.57676392299943	0.675328214416382	362.122149651936	0
DTXSID20467893	CADLUDSMADQIHD-UHFFFAOYSA-N	COc1ccc(-c2nnc(NC3=NC(=O)CS3)o2)cc1	NA	NA	NA	NA	290.04736118	-10.9291238996502	0	0	3	5	2.95673537579122	0	0	0	1.20961568190277	0	1	0	0.490342655067545	-9.7362260739962	-0.680366292260793	10.6351393111342	3.19738372355434	0.968678994561669	0.790940690369136	0.89229016751148	165.552111321037	6.080303027833	NaN	0	9.49531948913291	-8.32595738326043	-3.7557496799687	0.523943777040933	320.557845608351	0
DTXSID80614260	BKVXAOXYAYEHJO-UHFFFAOYSA-N	CCCC(C)(C)c1cc(O)cc(C(C)(C)CCC)c1O	NA	NA	NA	NA	278.224580200001	-10.7824681246319	0	0	4	5	3.28504849909869	0	1	1	1.32992636616298	0	1	1	0.171665886322536	-4.92129248611618	0.784959384254066	9.06049076528223	4.48201673433002	3.03229767241369	6.03040781622503	6.03041241052391	166.418941586253	10.4755627701653	NaN	0	26.8108037820494	-5.58392556587345	-4.41126333061613	0.770738000159674	314.415762106337	1
DTXSID80644103	UHKVGQYYOBFHAJ-UHFFFAOYSA-N	Cc1cccc(CCC(=O)C2CC2)c1	NA	NA	NA	NA	188.120115132	-10.8367929020964	0	1	3	5	3.25965317787347	0	1	1	0.164164540898371	0	0	0	0.0796271337291677	-4.03084007348319	-0.768308216132955	7.19181879900924	2.44346835293971	1.44349331285927	2.76173902602108	2.76173902602108	14.5136854905919	NaN	NaN	0	13.3726045153314	-2.78098483203202	-2.72476961982152	0.523460086500207	279.135575740748	0
DTXSID00468348	ODSDMLUUWWJFFE-UHFFFAOYSA-N	CC1(C)OB(c2cccc(O[Si](C)(C)C(C)(C)C)c2)OC1(C)C	NA	NA	NA	NA	334.213551782001	-10.8736791491667	0	1	2	5	2.95107606608302	0	0	0	-0.891723556408407	0	0	0	0.105667040972344	-5.71321184611852	0.327142899983983	8.31701542213194	3.51397066780115	3.32240812606463	5.95023072107662	5.95023072107662	18.0464404657775	NaN	NaN	1	24.6102493616011	-4.74658591097468	-5.96912139273344	0.940183761801297	322.722832069203	1
DTXSID40446887	TVZLBOSPKGJOTA-UHFFFAOYSA-N	CC(OCc1ccccc1)C(=O)N1CCCC1	NA	NA	NA	NA	233.141578848	-10.8585349726672	0	1	2	4	2.89548694866925	0	0	0	1.37505927322888	0	0	0	0.408728101800106	-7.92986181009932	-0.49098787662602	8.41439658179373	2.51410959810726	0.971370999163205	1.53500043194536	1.588	70.8485070321378	NaN	4.6132572634172	1	11.942087316971	-4.48136526244685	-2.16510143243818	0.525759299289606	262.98	0
DTXSID70638617	GBJYMHJHFSYALJ-UHFFFAOYSA-N	CN1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1	NA	NA	NA	NA	272.048318428	-10.8589634109897	0	0	3	4	2.86035687982894	0	0	0	-0.660363908733819	0	0	0	0.459585849580605	-8.15704454471127	-0.578405299284284	8.52736754005698	2.85677665803828	1.47019080325652	0.591377669578001	1.91120862908041	183.535207790956	NaN	6.7985218981997	0	11.2619671232248	-5.93259268613999	-3.2528462656923	0.629503937373124	337.959602233384	0
DTXSID60165740	ZCOSJMARFAJEBF-UHFFFAOYSA-N	CCCCCOc1cc(Cl)c(NC(=O)OCCN(C)C)c(Cl)c1	NA	NA	NA	NA	362.116397988001	-10.7625260565798	0	0	3	4	2.84195678114937	0	0	0	-0.166762160864145	0	1	0	0.449329570095553	-7.8886917444481	-0.280620231358424	10.5809619410377	3.32728495968814	1.86547814320711	2.8834122348858	4.99559829642174	121.055536775622	NaN	7.60881876930729	0	23.3798601280523	-8.14587976753399	-4.16877470871584	0.632682453245396	326.088995197332	1
DTXSID60623476	QBXFQTLJZAJJQN-UHFFFAOYSA-N	CS(=O)(=O)Nc1cccc2c1CCNC2	NA	NA	NA	NA	226.077598688	-10.789084948684	0	1	3	5	3.0580065478963	0	0	0	0.327876382801723	0	0	0	0.868147656513093	-7.84887216166655	-0.291537201156232	8.17825940632491	2.01134147404203	0.358199478402722	0.529369678660083	0.860044804295573	179.853685407957	5.44260466940606	NaN	1	6.678552573799	-7.05168101316403	-2.02020777994284	0.501738881765542	302.822429477311	0
DTXSID30715776	LLEPWJBGCCENAR-UHFFFAOYSA-N	CCCC(=O)OCC1OC(n2ccc(O)cc2=O)C(O)C1O	NA	NA	NA	NA	313.116151948001	-10.3892947484681	0	1	3	5	3.10016392832649	0	0	0	-2.72147718724343	0	0	0	0.826055073038548	-10.3627856095311	-0.783811116245768	9.24668501612127	1.94051083529384	0.139112845133698	-1.3640987578649	0.0277082890722218	154.742013072933	NaN	6.87382085077431	0	4.02236526900428	-8.49009882600159	-0.984227918068684	0.525490363710522	385.372598849682	0
DTXSID70686158	QEQWYUNMKZOHAF-UHFFFAOYSA-N	Oc1ccc(-c2ccc(F)c(C(F)(F)F)c2)cc1Cl	NA	NA	NA	NA	290.012155404	-11.2109312064574	0	0	3	4	3.00419707241845	0	1	0	-1.38872499948865	0	0	0	0.0450799129535897	-5.06798638586903	-0.843358107474383	9.25868667873684	4.43616767252412	2.53667691578975	4.86808085914833	4.87149942998945	112.211351874642	7.60222932068372	NaN	0	21.2494036085633	-4.91133651910381	-4.68384547222787	0.55061072328498	324.709968943758	1
DTXSID40341787	HBJZPJNVHDQBPP-UHFFFAOYSA-N	CC1CC(C)(C)N=C(Nc2cccc(Cl)c2)S1	NA	NA	NA	NA	268.080097224	-10.7785986310706	0	0	3	3	2.87828095086553	0	0	0	1.36087512144699	0	0	0	0.243542770232632	-8.70759269587387	-0.583177944687692	9.87872049358303	3.6334196373582	2.61441113031477	1.85872201436087	3.68808866926608	142.587249480656	NaN	7.32288547290291	0	17.56283926477	-7.01084685658991	-3.19948341285123	0.908767226060613	347.020650784482	0
DTXSID30715771	OPKHSBWVLDNFHU-UHFFFAOYSA-N	CC(=O)OCC1OC(n2ccc(O)cc2=O)C(OC(C)=O)C1OC(C)=O	NA	NA	NA	NA	369.105981188	-10.2891503163876	0	1	4	5	3.04982352150386	0	0	0	-1.98725896227927	0	0	0	0.689731011067444	-8.77351654334868	0.882031968247434	10.3159206821271	1.53929011277039	0.343446422408763	0.636134661982374	0.640944311477859	43.2779291949258	7.45326383897841	NaN	0	7.82520498878227	-6.67618331052794	-0.997838814703416	0.754759071893481	357.771113040371	0
DTXSID50354641	UJGSEVWOQOHWGU-UHFFFAOYSA-N	Cc1ccc(OCc2n[nH]c(=S)n2C)cc1	NA	NA	NA	NA	235.077933036	-10.7849058901575	0	0	3	4	2.71015146923224	0	0	0	0.883760959342141	0	0	0	0.2434554277358	-8.44581395879598	0.182976593534159	6.90464329082829	2.65620308628751	1.02123723557037	1.82562633747499	1.82563239934288	130.8189779409	NaN	0.644825186493899	0	12.6384442871046	-5.37092158604649	-3.11718050374327	0.526336497821862	313.735506260589	0
DTXSID90715979	LYJZGQFTGAGALH-UHFFFAOYSA-N	O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2c(O)c1[N+](=O)[O-]	NA	NA	NA	NA	318.939890176	-11.4451140261164	0	1	4	5	2.96043820799976	0	0	0	-2.51913718091937	0	0	0	0.0310072226150557	-9.56292134152978	0.102103131256136	11.1420407084745	2.96073681709854	0.774617649623858	-0.33922940948141	0.745341653409955	191.69834366112	4.4527308153787	NaN	0	12.8746097451991	-8.64290050114779	-3.89595953073677	0.614143875376928	342.611757682789	0
DTXSID30795972	NEYXNLSOWRCFEE-UHFFFAOYSA-N	CCOc1ccc(NC(=O)CN2CCSC2=N)cc1	NA	NA	NA	NA	279.104147784	-10.6978741753157	0	0	3	4	2.82773889229937	0	0	0	-0.9760628864362	0	0	0	0.453831738099066	-9.52335425429948	-0.391231373064172	9.20354199677409	3.05518263785643	1.23030844351291	1.56858149793608	1.5685984532625	181.263611031029	9.90846967861858	NaN	0	13.7126237696151	-9.35801863941471	-2.75307940277236	0.524152424100485	347.06049575615	0
DTXSID00795328	UBEYZHNKTAFWIS-UHFFFAOYSA-N	CC(C#N)Oc1ccc(Oc2ccc(Cl)cn2)cc1	NA	NA	NA	NA	274.050905272	-10.8314347862806	0	0	3	4	2.99044045702551	0	0	0	1.14956247892607	0	1	1	0.0514798373728599	-6.11130466381129	0.82687929106014	8.84503937284599	3.46368284269735	1.97664313830166	2.89127507288255	2.89128547719759	161.809111232926	NaN	0.879434384824934	1	16.7385009767847	-6.20804106924139	-4.19897771174359	0.550058170262838	332.217442431417	0
DTXSID60332192	CGPHGPCHVUSFFA-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1	NA	NA	NA	NA	269.07217896	-10.735559800418	0	1	3	5	3.27730237012961	0	0	0	-1.09728713471843	0	0	0	0.129770155152097	-9.24004212546209	-0.455458017933088	9.60200811645745	2.00291050007783	0.763362191574576	1.53756463103031	2.22871407298567	180.103441186413	4.90773791600507	NaN	0	5.38488509334303	-8.03120583786726	-2.06311720721482	0.525461860592669	313.367582086221	0
DTXSID50349537	MNJIHLQXWFMJRV-UHFFFAOYSA-N	O=C(O)CCn1c(=O)sc2ccccc21	NA	NA	NA	NA	223.030314148	-10.8734852198373	0	1	3	5	3.13326362248344	0	0	0	-1.2245428250824	0	0	0	0.418927964800885	-9.67091463607465	-1.16082684460673	10.4380346883365	2.39228062547099	0.608299402720824	-2.517424777805	1.32412573907815	176.989480094324	1.65851203855521	NaN	0	2.95741006685081	-7.47714507818368	-2.59469237324351	0.491572643178082	311.650020665644	0
DTXSID90521633	POKHQUQFEQBDHB-UHFFFAOYSA-N	CC(=O)c1cccc2c1ccn2C(=O)OC(C)(C)C	NA	NA	NA	NA	259.120843404	-10.7497892833737	0	1	2	5	2.95082652174457	0	0	0	-0.734871739599039	0	0	0	0.0551196375294385	-7.54523527065707	-0.0297536938227939	8.86314557986312	2.67501613930319	1.10007266521963	1.58799510374874	1.588	70.045186604364	NaN	0.552081832835501	0	14.7895073120974	-6.69986775117866	-2.75857990004712	0.650380930362899	262.98	0
DTXSID1049069	SAMAUJNEQQAEJY-UHFFFAOYSA-F	O=S([O-])OCC1OC(OC2(COS(=O)[O-])OC(COS(=O)[O-])C(OS(=O)[O-])C2OS(=O)[O-])C(OS(=O)[O-])C(OS(=O)[O-])C1OS(=O)[O-]	NA	NA	NA	NA	853.811413444001	-10.4206513785579	0	1	4	5	3.86523567528725	0	0	0	-5.35587839386042	0	0	0	0.767288085979686	-10.6558358165761	-0.283407758507105	9.60350844497991	1.64933366317748	0.424004323781348	-0.673401214680307	-0.343540879785382	192.614419361677	5.44413464079505	NaN	1	-29.0731435365061	-9.19826960055564	0.0541788450772635	1.04042300984271	345.784309617778	3
DTXSID40281139	BIFNUSXEHXXGNB-UHFFFAOYSA-N	Oc1cc(CN2CCCC2)c(O)cc1CN1CCCC1	NA	NA	NA	NA	276.183778008001	-10.7840088304259	0	0	2	4	2.97184575327871	0	0	0	-1.29369109961376	0	0	0	0.698401273935153	-8.63678965996996	-0.274182644910086	9.20676545348681	3.03430728626205	1.51178272874373	-0.712832156085424	2.45998752880084	140.691897284179	NaN	8.67252786792772	0	12.0029891051687	-8.6848984237548	-2.06029694866448	0.470282119498073	319.230871502832	0
DTXSID40625973	YANNNIQPHXCXGE-UHFFFAOYSA-N	Cc1ccc2n[nH]c(C=O)c2c1	NA	NA	NA	NA	160.063662876	-10.6069069714281	0	0	3	4	3.06297276849731	0	0	0	-5.51688110101302	0	0	0	0.266522854558555	-7.8519805047186	-1.0769461627659	7.72381390670819	1.59425386267636	0.389735353256096	1.4189444342012	1.41894445935651	109.348378728264	12.7371547685212	NaN	1	7.11685705636342	-5.56181607801961	-1.17733195601012	0.548414668846312	327.204710723536	0
DTXSID40840942	AXNVWYSJENBCHZ-UHFFFAOYSA-N	NC(CO)C(=O)NC(COCc1ccccc1)C(=O)O	NA	NA	NA	NA	282.121571676	-10.6699645099554	0	1	3	5	3.28082525571905	0	0	0	-2.53535615159569	0	0	0	0.79024702808079	-10.8128310709736	-0.79287327173381	9.39594052269574	2.21505209892517	0.523054758393577	8.07356154148842e-05	0.0277678417387948	204.374787583405	6.68158964930136	NaN	1	-2.63450113904474	-9.66203542949929	-0.435516740804677	0.524645851070624	286.093599152557	0
DTXSID20494407	IDIVYTPWWXITEK-UHFFFAOYSA-N	CC1CC(=O)c2ccc(OS(C)(=O)=O)cc2O1	NA	NA	NA	NA	256.040544484	-10.7713746855314	0	1	3	5	3.07523192039369	0	0	0	1.02233027737084	0	0	0	0.24477433273942	-8.44670429959082	-0.576813978075366	7.50134341170528	2.5709989201879	0.426195371358042	1.96287585916262	1.96287585916262	117.298466676744	NaN	NaN	1	7.16700992853554	-5.6813308176957	-3.02159486270212	0.63214675259482	328.633076064502	0
DTXSID40168754	YCPIRMGJYIWVBI-UHFFFAOYSA-N	O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1	NA	NA	NA	NA	222.019605144	-10.6951576537036	0	1	3	4	2.96146074455128	0	0	0	-1.98603070853605	0	0	0	0.269680690071614	-6.96707137126591	-1.17321626448277	9.3997319735568	1.93549290643478	0.514524288536421	-0.593512043681879	1.28825686935411	180.720083788582	3.62397069242865	NaN	0	10.6584129231879	-6.19081315416781	-2.0800199816902	0.546710574916992	311.214446462377	0
DTXSID50441883	SBTZWWMXVLIIQU-UHFFFAOYSA-N	COc1cc(I)nc(-c2ccccn2)c1	NA	NA	NA	NA	311.975960908	-10.3655487929658	0	0	2	4	2.84077437220724	0	0	0	0.502878100724041	0	1	1	0.278659426813163	-6.0374606205165	0.495531534044942	8.6412479691588	2.52261220505259	1.1214023613138	1.54608669152226	1.588	152.881105381132	NaN	4.50569281568041	0	12.505616280747	-5.83330588217879	-4.02251591722934	0.525321546247373	262.98	0
DTXSID20173987	JFIKHFNGAURIIB-UHFFFAOYSA-N	CN(C)C(OCc1ccccc1)OCc1ccccc1	NA	NA	NA	NA	271.157228912	-10.7792114075707	0	0	3	4	3.08534430560119	0	0	0	0.893485575341204	0	0	0	0.202996588241634	-5.83107767913238	0.353232054923509	8.94379455689963	2.92210771157187	2.05519415651478	1.54548020092003	3.3223533589341	115.501225530772	NaN	7.26955222424129	0	16.5494585240845	-4.94877219571318	-3.83463633488179	0.690306402469711	313.886641501701	1
DTXSID80550316	FIFXBQVRZOTUNN-UHFFFAOYSA-N	O=C(c1ccc(Cl)cc1)c1cccc(F)c1	NA	NA	NA	NA	234.024770776	-11.6208712358461	0	1	2	5	3.1280232395652	0	1	1	0.677401272040519	0	1	1	0.00624030164149775	-7.57573413279207	-0.724967427589011	7.38186702861737	2.92024089004711	1.90521546931895	1.588	1.588	108.61423748897	NaN	NaN	0	13.1262504072049	-4.60740069406863	-4.29764359659736	0.725406713313937	262.98	0
DTXSID90455909	NXBURBAHUFLCBD-UHFFFAOYSA-N	CN(C)c1cc[n+](C(=O)c2ccccc2)cc1	NA	NA	NA	NA	227.1184381	-11.0490135275202	0	0	3	4	2.93153472457419	0	0	0	0.422792821949478	0	1	1	0.354940071808917	-7.73566740840549	-0.491306000663713	8.64650857922391	2.25302303558968	0.995614252348797	2.18347190890554	2.19023422445143	185.156649385897	NaN	3.69569666586965	0	9.83026179153581	-5.73287829756927	-3.42131448820949	0.696030719306172	332.834946013063	0
DTXSID50846470	YPTBHYSUTFWFKZ-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)Oc1ccc(C=O)cc1OC	NA	NA	NA	NA	334.214409440001	-10.554531217277	0	1	4	5	3.87046416084666	0	0	0	1.1255403995386	0	0	0	0.419127228195039	-6.78286175600927	-0.0021213738948939	10.8881349537789	4.0882644069216	2.9663031260084	5.1183029174381	5.1183029174381	-8.96520516910742	NaN	NaN	1	28.838804745835	-5.89939182972703	-6.88911659340892	0.758829799516531	326.384340074985	2
DTXSID70601826	DDQNJOAJAWHIFL-UHFFFAOYSA-N	O=C(CBr)c1ccc(-n2ccnc2)cc1	NA	NA	NA	NA	263.989825008	-10.8852540466418	0	0	3	4	2.99354911806255	0	0	0	1.05202619372214	0	1	1	0.229620156910379	-7.58159192268982	-0.795095625040816	9.25479358488538	2.19530182214764	0.946748042805183	2.38852951519171	2.38853363782249	162.470391542944	NaN	0.477392191863639	0	10.5304975287548	-6.47050616346728	-3.02593453409092	0.524667313032164	319.765613505166	0
DTXSID20204240	VBSNXUWQQVRWSR-UHFFFAOYSA-N	S=C(Nc1ccccc1)Nc1ccccc1S	NA	NA	NA	NA	260.044190384	-10.7148493890671	0	0	3	4	3.09650327752365	0	0	0	-2.52997826597041	0	0	1	0.0138599224138645	-9.03189739155943	-0.696820464913173	9.12101388606349	2.84757579301935	1.96981320986764	2.97840739126379	2.97882067844774	227.756245940696	8.52132571332412	NaN	0	19.922154468532	-10.0392621114948	-2.70642613197194	0.924385820486061	361.276862283676	1
DTXSID10797737	JQTDWUFNJQKMAU-UHFFFAOYSA-N	CCOC(=O)C(C#N)=C(C)C=Cc1ccccc1	NA	NA	NA	NA	241.11027872	-10.5267875853204	0	0	3	5	3.19777370083772	0	0	0	0.313942214738085	0	0	0	0.17854859139139	-7.63161055142976	-0.214733391578852	8.20827729808654	2.28114958546921	2.14870802096014	2.89763623748896	2.90653158553449	54.252323732615	NaN	3.81583389950185	0	17.7990752769867	-4.58845417431936	-3.25235029710893	0.524138555086407	320.113061518724	1
DTXSID30314561	KUIGAWURIBZCFH-UHFFFAOYSA-N	CC1=NN=C(C)C1=Cc1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	229.085126592	-10.364033152249	0	0	3	5	3.01558785185361	0	0	0	-0.411719191843716	0	0	0	0.186783511697757	-6.64493418487261	-0.176822457827841	6.36241555051167	2.319904370799	1.10798406674076	1.9937913292211	2.07111374664399	94.6744168255888	6.21024422247602	NaN	1	11.8732208216583	-5.94235373100066	-3.643073171964	0.549376512493386	311.526182220261	0
DTXSID20603310	DFZCJECNCPSDKZ-UHFFFAOYSA-N	O=C(O)C1CC2(CN1)CC1CCC2C1	NA	NA	NA	NA	195.125928784	-10.8828709107535	0	1	3	5	3.23242270359667	1	0	0	-2.28377959202741	0	0	0	0.668006808188954	-7.28923104521862	-0.30985254289469	7.95826568919421	2.36540000263948	0.458769102093928	-1.80296027250137	2.67636678404151	131.675659098719	NaN	9.97931265316163	0	4.20161212541769	-4.20273172043246	-0.788483559002509	0.648941966545334	275.572878972686	0
DTXSID20376557	NUTMKQSGPRZCAU-UHFFFAOYSA-N	Oc1cncc(-c2ccccc2)c1	NA	NA	NA	NA	171.068413908	-10.4835231799607	0	0	3	4	3.05523529563153	1	1	0	2.06403784794103	0	1	0	0.242927047275187	-7.16291432374545	-0.896209406572472	9.22589271852985	2.78774446516043	1.21596162854073	1.88556059171502	1.91508561228944	136.247589116525	NaN	4.34725203907261	0	10.1562057358006	-4.09639076647315	-2.48604639292758	0.55096553711053	301.47022252199	0
