"","DIM3","DIM4"
"DTXSID00182335",-0.729626717791663,0.438814572449602
"DTXSID10509655",-0.541802212849504,0.918802654794395
"DTXSID30548086",-1.75836186685365,0.28032734411256
"DTXSID60669692",-1.45083264451111,-0.497144069283752
"DTXSID80713323",-0.51682702955285,1.41323726160981
"DTXSID10371576",-1.23268253748188,0.397726802498597
"DTXSID50533974",-0.143150733267651,0.965359566737175
"DTXSID80524153",0.963213871538645,2.4313101129621
"DTXSID10279402",-0.655061274870558,1.47727010834008
"DTXSID20733348",-0.333016323044711,1.82303774380119
"DTXSID50638332",-0.434628699238911,1.5041755279999
"DTXSID1071373",-1.22683049810931,-0.177002626044332
"DTXSID60796018",0.445198094701249,1.49003171757986
"DTXSID7052787",0.231395165298158,1.50596425074978
"DTXSID20630989",-0.0601480683209865,1.27809769425685
"DTXSID00815914",-0.841637217516124,0.996033463698697
"DTXSID80575004",0.463236980353955,0.705245046523618
"DTXSID70392742",-1.81918918714743,-0.25245652429317
"DTXSID20163267",-1.12361339001447,0.0660534592688696
"DTXSID60724018",-1.34737021528395,0.735018676062989
"DTXSID30626212",-2.94630445819039,-1.79659160239801
"DTXSID10828671",-0.908232456487463,0.370082315853938
"DTXSID10215502",-1.06243383748144,0.00487390673583934
"DTXSID40316738",0.00394610869236145,1.38714011394753
"DTXSID10793335",-1.51045698333216,0.79917024599461
"DTXSID00855037",-0.837007012663419,0.0267850772092858
"DTXSID3060952",-0.574058051299744,0.777921896540611
"DTXSID80501121",-1.1385348072905,0.328312871836364
"DTXSID10851303",-2.73894718416662,-1.11353209337251
"DTXSID20487995",0.098480673629334,1.36680694759799
"DTXSID50520607",-1.03787221670711,0.845995269481633
"DTXSID80441957",-1.78621707212427,0.258714950324895
"DTXSID80525302",-0.294433552416502,1.28977898259005
"DTXSID60629332",-0.720676063089546,0.776137111155534
"DTXSID10477587",-2.10211120789178,-0.464210494131749
"DTXSID40856447",-2.39186965612584,-0.545459038834876
"DTXSID20343123",-0.403682753368342,1.39902818354189
"DTXSID50363591",-0.933498541740287,0.716887794985665
"DTXSID30378820",-1.21601093732711,-0.360958783530556
"DTXSID70512680",-1.02818249502015,0.638435151561504
"DTXSID90774889",-1.09607975184155,0.805267606499487
"DTXSID70743417",-0.750576290559881,1.5727851240294
"DTXSID70783914",-1.41628646272885,-0.185417057657965
"DTXSID70716888",-3.00141731536008,-1.44467315087856
"DTXSID00221990",-0.111810077921877,1.9481046920864
"DTXSID50453724",-1.12634402364555,0.637661482070317
"DTXSID00504134",-0.472503068023818,1.36891330008078
"DTXSID70570846",-2.12078224942239,-0.717611247421744
"DTXSID10519956",-1.87692182947646,-0.392594278197306
"DTXSID40450787",-0.167853867655258,1.06426409971222
"DTXSID50336821",0.00465844790046985,1.23802497756454
"DTXSID50457843",-0.864436843317303,1.21670348573305
"DTXSID20617694",-0.985968823338709,0.645689078938356
"DTXSID10339530",-0.889231973129528,0.944693021195515
"DTXSID80511987",-0.0594050639713387,1.25262089037806
"DTXSID3020592",-1.11796419453826,0.184073261438396
"DTXSID50190420",-0.566570614884996,0.251024670013788
"DTXSID30719411",-2.12199620921264,-0.0733184998736919
"DTXSID80626287",-0.53966519522518,0.471457245645436
"DTXSID60530999",-0.492901502021235,0.696765347262101
"DTXSID90590723",-1.58106995810232,-0.416374354750836
"DTXSID90477161",-2.03433267427173,-0.606190426339234
"DTXSID70326981",-1.64968349149663,-0.619832616177133
"DTXSID40348493",-0.718090880436549,0.625149131327659
"DTXSID90548709",-1.72227622081862,-0.250434292505391
"DTXSID60327381",-0.0325995144657518,0.0633267630025933
"DTXSID70234299",0.21834265410221,1.24694496712512
"DTXSID30435583",-0.282690933800225,1.30277016350292
"DTXSID00852501",-0.419029545261117,0.449756793797958
"DTXSID50616130",-0.605149448148399,1.30368928397219
"DTXSID60336998",-0.274073658290234,0.799476897410003
"DTXSID60724750",-0.628784073723843,1.17892111237276
"DTXSID50369311",-1.26223447007777,0.0810055416864397
"DTXSID70161238",-1.34416862621227,-0.455405290407717
"DTXSID00633852",-0.284889281707628,1.50283890764349
"DTXSID30338904",1.01154769413689,1.93776789883922
"DTXSID00875578",-0.691224000647883,-0.316868331039421
"DTXSID80717821",-2.96728863346495,-1.30566523606967
"DTXSID90726060",-0.137294756530283,0.910035990941514
"DTXSID0062927",-1.87936156115137,-0.662226341343004
"DTXSID90847961",-1.2198407449119,0.310683611341179
"DTXSID80338378",-1.25462043573206,0.568067497923654
"DTXSID50664050",-1.32900582516873,-0.247963895688939
"DTXSID60418581",-2.47927689161693,-1.49687138356794
"DTXSID50311537",-1.53362459083181,-0.463819722021349
"DTXSID50844355",-0.891166146857495,0.699289199632019
"DTXSID7059779",0.493570457170645,2.15893954145571
"DTXSID50727871",-0.392116250871689,1.70900107492414
"DTXSID80456627",-1.6267651424941,-0.865355160941981
"DTXSID40372354",-3.10816939171874,-1.33792107451991
"DTXSID00780719",-2.28398774067195,-0.628607154759626
"DTXSID30649123",-1.72819352783907,-0.442387381718114
"DTXSID5048057",-0.700488347718097,1.10222258919213
"DTXSID60733665",-3.27101871336424,-1.32347455004928
"DTXSID50746865",-0.51867708258581,0.499936732064359
"DTXSID9026922",0.000215337484900208,-0.563099277647571
"DTXSID60378797",-1.38884481998055,0.182882092060076
"DTXSID40635456",-0.752870571256708,0.882533017910135
"DTXSID10238195",-0.00509654143437242,0.678902577729019
"DTXSID0060933",-1.43478138813984,-0.735799521417341
"DTXSID90207127",-0.528309411354496,0.435367662245606
"DTXSID60348632",-1.12432572922257,0.215168595651856
"DTXSID40664584",-0.573908662956854,0.876707706314305
"DTXSID7074951",-0.349102181922328,1.41864901068332
"DTXSID00814927",-1.14674245764297,-0.0344864707483624
"DTXSID80483655",-1.25765378341373,0.422698048430446
"DTXSID70460415",-1.20908251441278,-0.12054921115343
"DTXSID3060114",-0.0252724447114038,1.91103465793422
"DTXSID10610755",-1.58885617120285,-0.087048747771403
"DTXSID50731135",-0.828711304251139,0.241093564559321
"DTXSID30530724",-0.61840874060551,1.21801337831272
"DTXSID10400532",-0.41789576880107,0.992766606979131
"DTXSID40831658",-0.511124378523177,0.739722023293189
"DTXSID90474574",-3.15296824605317,-1.19418702206889
"DTXSID80522699",-1.19026602190408,-0.287768500837007
"DTXSID20206289",-0.869105588041157,1.02350183422373
"DTXSID10563373",-0.485115288920705,0.367439740282668
"DTXSID90884679",-1.0090137702722,-0.122747559060833
"DTXSID10500607",0.1168796662509,1.02686856109753
"DTXSID30476133",-1.31711381820956,-0.136186905002375
"DTXSID00326439",-1.2769184409511,0.293559908792939
"DTXSID00766654",-0.380320176701945,0.93045721535086
"DTXSID60668004",-0.448248098664882,0.973651337784651
"DTXSID00337287",-1.75982114777621,-0.0644865683729267
"DTXSID50338188",-0.125372084429575,1.14545131413227
"DTXSID70540089",-1.2034600467133,0.393238111259172
"DTXSID30447146",-0.629500350296757,0.808630396008477
"DTXSID60805452",-0.757956815867696,0.516612269583927
"DTXSID10743279",-1.25845811804645,0.200898187300855
"DTXSID10758045",-0.903713100106498,0.464498157589559
"DTXSID30702787",0.149464946528461,1.48895927140289
"DTXSID40212908",-0.298359292790709,1.07110052720194
"DTXSID70785473",-1.25367458748605,-0.150158536667595
"DTXSID70335270",-0.0705886690872037,0.472322910561241
"DTXSID40832701",-0.818749533655133,0.626872586429657
"DTXSID10568045",-1.04397351457679,-0.0877878147562445
"DTXSID60312636",-0.329305238661279,1.17624787165995
"DTXSID8027614",-0.233583441710792,0.907389478005438
"DTXSID60668488",-0.856145072269828,0.911606120335815
"DTXSID70167270",-0.296578444770438,0.698312686244475
"DTXSID30655764",-0.860316133776349,-0.296178995085833
"DTXSID80561063",-1.32617532138342,0.590154784516725
"DTXSID20281152",-0.73174094500406,-0.0290133913917819
"DTXSID10564663",-1.2573935465991,-0.542180370020892
"DTXSID90447086",-0.889676200793394,1.1677414446217
"DTXSID10448010",-0.740300827595777,0.202150686962253
"DTXSID40845275",-0.95523359609411,0.194479259698268
"DTXSID10775656",0.0675921206770374,1.19982510431712
"DTXSID90511413",-1.46895958822363,0.436133457007181
"DTXSID10628870",-0.370327740964399,1.43987456972539
"DTXSID10409020",-1.36678819852902,-0.0123111260954797
"DTXSID10768109",1.07112251476927,1.95239447679427
"DTXSID60221991",-0.145433201870061,1.83332501885971
"DTXSID20301203",-0.378750047307643,0.211606899611314
"DTXSID00432488",-0.951097137093933,0.759220189868457
"DTXSID40325244",-0.499002799890919,-0.237017736975777
"DTXSID90512622",-2.44666094619783,-0.91114234075838
"DTXSID70216712",-0.560534584663197,0.418125236496014
"DTXSID90764624",-0.23414639257601,1.15529042416212
"DTXSID90160506",-0.266428958802984,1.41017718615141
"DTXSID60315728",-2.36208815185686,-1.31725452897825
"DTXSID70159312",-0.35368286858637,1.07695650393931
"DTXSID10612133",-1.34526780016597,-0.35537091833743
"DTXSID10441086",-0.615850285729247,1.46279291872792
"DTXSID50499268",-0.607328943008681,0.069178802375156
"DTXSID20754674",-0.79556307310836,0.455283328708006
"DTXSID50287602",-0.5703390921867,1.16994372989391
"DTXSID40616886",-0.354452600712752,1.49820082806118
"DTXSID60409833",-0.96370935799082,-0.242253369929655
"DTXSID10581597",-0.426459588757593,0.704524832585898
"DTXSID60785265",-0.189022033779057,0.813360471015411
"DTXSID90340563",-1.66802115383512,-0.0326175646682796
"DTXSID50806615",-0.141932836112598,0.840472671936391
"DTXSID5050397",-0.934157425394928,0.0744678908825019
"DTXSID40788774",-0.858738129652436,0.0237823946691562
"DTXSID50462538",-1.18178632264256,0.668369981538183
"DTXSID00657937",-0.591028428140288,1.33903586302237
"DTXSID60507025",-2.6261056220327,-1.84471864373509
"DTXSID60452021",-2.10050647599113,-0.540016624619834
"DTXSID40291596",-0.850679867642858,0.287795927480187
"DTXSID60836241",-1.39033476604465,-0.285570152929603
"DTXSID10364004",-0.63157997500281,0.983846617418554
"DTXSID10516940",-0.980139574378074,0.986133023385769
"DTXSID50198522",-0.369703459816103,1.43925028857709
"DTXSID70543494",-1.55368570827229,0.224053982706088
"DTXSID20764051",0.0508017973209241,1.98336321307677
"DTXSID10508608",-1.2505759721565,0.761893430581266
"DTXSID00669257",-2.69895858816931,-0.510441901612013
"DTXSID10605161",-1.88789077860155,-0.307423930484777
"DTXSID90592742",-0.303200216269382,1.69428643890927
"DTXSID00452020",-0.985111033152516,0.0759538995817973
"DTXSID40893155",-0.92598831491361,-0.725182804531499
"DTXSID30631265",-0.58749345987648,0.989227701350517
"DTXSID70764066",0.775798991754008,1.08522942193966
"DTXSID6075225",-1.78241792968103,-0.536565777051032
"DTXSID30376205",-2.42058658894747,-0.51674210601325
"DTXSID20459612",-2.22858004418128,-1.30235983947895
"DTXSID7058626",1.12082362286546,1.4327511776443
"DTXSID3061392",-1.93322191865967,0.207849400627119
"DTXSID00455672",-0.822349769566825,0.209998230345861
"DTXSID70809365",-0.86238788375279,0.917848931818777
"DTXSID50774986",-0.912931866352856,0.0532423318404303
"DTXSID6061311",-0.760599391438965,0.939729437150685
"DTXSID40552235",0.147381384457603,1.1447696400657
"DTXSID20782437",-0.450657165198255,0.827657607143146
"DTXSID40654561",-2.40985902358989,-1.07161326101205
"DTXSID20185161",-0.560534584663197,0.418125236496014
"DTXSID00483652",-1.24210414762459,0.679220207461922
"DTXSID70526787",-0.165502194040158,1.48238701809261
"DTXSID40573728",-1.26267869774163,0.304053965112623
"DTXSID20654781",-2.65847624631948,-1.44134102651111
"DTXSID00284681",-0.508252231278816,-0.771911895229098
"DTXSID70549219",-1.83574993883045,-0.55743516648905
"DTXSID30346403",-1.83976373726447,-0.627622766642469
"DTXSID70895203",0.00946870623760411,0.491200733353018
"DTXSID60512098",-1.67022343910733,-0.351954673274973
"DTXSID10624155",-0.46593475207834,1.16447458790213
"DTXSID40178414",-0.95422248020022,0.242935742862671
"DTXSID7036795",-0.708221105265161,0.640013155685417
"DTXSID90382746",-0.556348607474359,-0.328074726567214
"DTXSID40339427",-1.65170178591961,-0.197339729758672
"DTXSID50404130",-1.04292779617656,0.603712853659618
"DTXSID20369343",-1.13341789753797,0.817871952666763
"DTXSID20543020",-1.51830846408057,0.361813335218391
"DTXSID00369947",0.32958342170029,1.11097039999789
"DTXSID60704693",-2.00665358512073,-0.287596322082189
"DTXSID00570076",-3.64327820596283,-2.21263883343715
"DTXSID20518733",-1.46851536055977,0.213085033580998
"DTXSID00406669",-1.60627471307207,0.177707789389276
"DTXSID10781050",-0.80406950014661,-0.105087633424109
"DTXSID50334100",-2.42754173963854,-0.361384158147301
"DTXSID20214728",0.422754638504124,1.63614417142272
"DTXSID1022215",-2.44686772745899,-0.737798962793192
"DTXSID20204664",-0.687206264849058,0.272725121861265
"DTXSID20785448",-1.17462045332552,0.859074508454314
"DTXSID30331531",-0.97449825363148,0.0653411200607612
"DTXSID70187539",-1.84784872705078,-0.495868779210426
"DTXSID00661574",-0.72085217920917,1.07311882162491
"DTXSID30525554",-1.49533272215977,-0.155838397285339
"DTXSID00702855",-0.292449860499873,0.224241910920129
"DTXSID1075191",-1.21092075535132,0.524367817542918
"DTXSID60735664",-0.326777448926554,1.29738907957096
"DTXSID30336147",-1.19653162379897,0.633647683636297
"DTXSID10163392",-0.983418243192057,-0.148343086140979
"DTXSID50572505",-1.18826658052823,0.724317838482141
"DTXSID20554191",-1.56759994701924,0.0153640256907176
"DTXSID00886523",-1.37770369210064,-0.718675818869101
"DTXSID10380027",-2.44172408992973,-0.644007402205868
"DTXSID90849021",-0.552924487682291,0.385781339985961
"DTXSID40674027",-2.01390751249758,-0.32980999376363
"DTXSID00842200",-0.985792707219086,0.348707368468975
"DTXSID40693293",-2.50938783771323,-1.04628584547615
"DTXSID00440407",-0.275827778533772,0.776497218124394
"DTXSID00184314",0.44227559549132,0.280998039861619
"DTXSID30149916",-0.718918005481203,1.31852264318841
"DTXSID80298640",-1.2646089341048,0.578055996296394
"DTXSID70508008",-0.715945988082612,1.21661542767323
"DTXSID60525340",-0.611936357449457,0.123253815874225
"DTXSID10661328",-1.1017635498241,0.0442036190785015
"DTXSID10536643",-1.4642334505815,0.357205920777615
"DTXSID40281472",-0.140473555190036,1.18528658442188
"DTXSID80299112",-1.15003604213927,0.785022498209766
"DTXSID20734153",-0.711936127013399,0.767397175079387
"DTXSID10195976",0.189568328362311,1.54779108768563
"DTXSID30581756",-0.783108115283975,0.319159373237889
"DTXSID10406130",-1.62616365175774,0.0491939309000655
"DTXSID40436829",-0.853234385154316,0.562422239812255
"DTXSID70754280",-0.665946103300642,0.894543748070654
"DTXSID80612180",-0.188459082913839,0.56545952485873
"DTXSID80433074",-0.648818463387596,1.47102729685712
"DTXSID10482297",-0.494801073242857,1.09440571095006
"DTXSID4063327",-0.452407348076987,1.3240837806048
"DTXSID4063329",-0.4942074572361,0.970143097297576
"DTXSID40714639",-1.67794832192478,0.224647598712845
"DTXSID60343228",-0.672786468155167,0.505643320458837
"DTXSID90819729",-0.473966286311185,0.504693534848026
"DTXSID20756890",-1.64593780460686,-0.623578303066911
"DTXSID90679360",-0.393368750533087,1.19084378447346
"DTXSID50300986",-0.544927555955791,0.402518207788608
"DTXSID90598466",-1.52336404355002,0.119530919396376
"DTXSID50168563",-1.23478888996466,0.968710544151748
"DTXSID50825669",-1.05051510274554,-0.279116622820672
"DTXSID30653184",-0.764076966784501,1.01740841108366
"DTXSID90325057",-1.07857708927733,-0.127385638643149
"DTXSID70379775",-0.767497149211763,0.822958197277751
"DTXSID00750856",-0.892924204465838,0.156903667599143
"DTXSID50450874",-0.334514143838423,0.315773793316972
"DTXSID00747761",0.0574581713262133,1.63043364566343
"DTXSID10297106",-1.36666553796286,0.48224220392129
"DTXSID40770038",-0.280553916175899,0.855424754353961
"DTXSID50665547",-2.44330209405364,-0.963968791960856
"DTXSID70287068",-0.996673598284363,0.285386860946814
"DTXSID40423875",0.221648050692927,1.98565355640879
"DTXSID10551316",-1.39161793084759,-0.927365775884471
"DTXSID30510162",-1.0112081808148,0.596727037827008
"DTXSID40772815",-1.76300782116557,-0.828047680387098
"DTXSID60302774",-1.02009750523384,0.50668116412946
"DTXSID50561833",-3.48865932508173,-1.67471132750216
"DTXSID60760714",-1.00645531539594,0.122031981354367
"DTXSID10638590",0.00341382296868359,1.7586793926084
"DTXSID70880194",-0.427980199963233,0.112434255092026
"DTXSID00344911",-2.32979771090028,-0.533329585473006
"DTXSID90756903",-2.21939194307646,-1.01474234623401
"DTXSID6020430",-2.33116499639822,-0.507228500445915
"DTXSID90793873",-0.0899948402378541,1.28321066664457
"DTXSID30415229",-0.383081475474566,1.37842690564811
"DTXSID90516983",1.38448886080205,2.55417871333991
"DTXSID10382869",-0.883920094210254,-0.297308834181074
"DTXSID40679294",-1.46465095046864,0.184486823960723
"DTXSID60814428",-0.541924873415662,0.424249324777625
"DTXSID20603517",-0.706049485134491,0.835711931787918
"DTXSID20797001",-0.723954731903529,-0.358338998371214
"DTXSID80307145",-1.01448684962878,-0.53774907169974
"DTXSID70559419",-1.35944227572755,0.400817543098538
"DTXSID10209486",0.553409451982466,1.72809355370669
"DTXSID40590233",-1.00401164635622,0.911069897247331
"DTXSID80810785",-0.84978747495032,0.361104933375088
"DTXSID60580510",-1.16421839243046,0.502399254151199
"DTXSID30168546",-2.1094225281869,-0.234294978074307
"DTXSID50531874",-0.274988841394701,1.64134126450544
"DTXSID50473048",0.0264469578077592,0.968898472365789
"DTXSID00705725",-1.28004378405738,-0.222724538212848
"DTXSID60458967",-0.593652150664436,0.327573804851522
"DTXSID60880148",-1.17207381054368,-0.454363509372288
"DTXSID50819124",-1.33623302476885,-0.685945087613455
"DTXSID30196723",-1.40248700981845,0.56753127483517
"DTXSID10759411",-0.641036187651871,0.62229583713042
"DTXSID50815883",-0.573318984314903,0.233039239914549
"DTXSID10558325",-1.58645497939909,-0.979866722624433
"DTXSID60176159",-1.38397323136034,-0.316665487143063
"DTXSID30205384",-0.780633781102717,1.23183562163505
"DTXSID8022296",0.00536684974377277,0.569503988434289
"DTXSID2065709",-2.23939960496348,-1.11840368199273
"DTXSID90503671",0.462888685479513,1.81861432020965
"DTXSID00505626",-0.755754530595486,0.835949378190621
"DTXSID70810491",-0.679710953704698,0.784639600828978
"DTXSID30655683",-0.748741986986143,0.408462242585789
"DTXSID90341313",-1.07922416083755,0.788412015495489
"DTXSID60850200",-1.0835713384637,-0.122391389456779
"DTXSID50851645",-2.11002401892327,-1.14884406991635
"DTXSID9066091",-1.84418716085601,0.168282241881754
"DTXSID6061107",-1.25688011392254,0.520859577055844
"DTXSID20599603",-1.07482352765794,0.907680379961608
"DTXSID40853350",-1.09123882836287,0.182081694792156
"DTXSID50503490",-0.741185345558704,1.16765338656189
"DTXSID90224839",-0.047662445355062,1.26561207129093
"DTXSID20565560",-1.17875297496089,0.813739431031392
"DTXSID40294986",-0.109206042221758,0.362537486520917
"DTXSID50600559",-1.25483115435803,0.222005023141575
"DTXSID60304652",-0.990220068175432,0.625206524245932
"DTXSID70395612",-0.518822533563895,0.920556775037932
"DTXSID40567364",-0.574889113709204,0.951889555654095
"DTXSID70895223",-1.40668479910171,-0.244486320343404
"DTXSID30564069",-1.41375867299413,-0.0642758497469573
"DTXSID90172144",-1.81285438023985,0.112215661736445
"DTXSID00319124",-1.06808303295764,-0.113145895433687
"DTXSID40598219",-0.0661494960364398,1.75404131302609
"DTXSID60764590",-0.583184822121485,0.737581068304059
"DTXSID60174074",-1.94232589906948,-0.747664800599775
"DTXSID50227321",0.012092428761752,1.50266279152387
"DTXSID20441956",-2.00186611719552,-0.119247193303371
"DTXSID40325582",-1.25186307432424,-0.399308045120868
"DTXSID9074690",-0.060381577358883,1.84720859246511
"DTXSID50372865",0.0162823433153955,1.27586868120791
"DTXSID70707817",-1.80988630020606,-0.509097406525998
"DTXSID70635383",-0.817355520380455,0.205003981159492
"DTXSID3064489",-0.425571133429861,0.258427985733531
"DTXSID30295407",-0.63835507220945,1.36162870756239
"DTXSID50717631",-1.00063000380011,-0.0569299269454873
"DTXSID4041315",-1.97529407672783,-0.739430422470573
"DTXSID90666715",-2.0466995740363,-0.618557326103808
"DTXSID50416076",0.614202169769903,1.61783323686096
"DTXSID10516006",-0.846451413218063,1.22345185516295
"DTXSID60211094",-0.928481502141989,-0.203279827191047
"DTXSID10178800",-1.92817421391983,-0.588679889045401
"DTXSID70565479",-0.363441795286019,-0.00157174864348099
"DTXSID90823962",-1.1789904213636,0.863444476492388
"DTXSID10541378",-0.729143950256645,1.37821618702215
"DTXSID70508624",-0.625662667982362,1.17579970663128
"DTXSID50509391",-0.161457730464599,1.67621295075022
"DTXSID50614671",-0.971556901374429,-0.160204427958607
"DTXSID10734425",0.267396690638176,1.64309932211379
"DTXSID70163338",-0.48526073989879,0.788059783256241
"DTXSID00590476",-1.38242195501316,0.399063422855001
"DTXSID20542972",0.634592729037709,1.25116948418511
"DTXSID80294485",-0.571354145445396,0.602081393982238
"DTXSID60166873",-0.490519163264595,1.23852659814668
"DTXSID70364383",-1.71472351675599,-0.0106490012765605
"DTXSID80718898",-0.301507426308924,1.4699894531865
"DTXSID10210476",-1.04964943782973,0.189959903317304
"DTXSID10543519",-0.915248937461612,0.278163598711502
"DTXSID50168240",-1.29368203653048,0.681330497309513
"DTXSID40751963",-0.479136651617179,0.806669494503776
"DTXSID90501758",-1.96278172598517,-1.14768356567957
"DTXSID60338194",0.357201180568214,1.18228783924655
"DTXSID10770803",-0.952763199277658,0.587749655348158
"DTXSID40337044",-0.421874964728744,1.56562319207717
"DTXSID40698384",-3.0302836365246,-1.51474202783063
"DTXSID9075290",-0.568826355710672,0.723222601893245
"DTXSID10212859",-1.15342555942499,0.71421061690805
"DTXSID90669009",-0.452047241108127,1.76893206516058
"DTXSID10323595",-0.221691434751625,1.019166468692
"DTXSID60705266",-0.34119330825564,1.58387673372065
"DTXSID40814067",-0.836470789574936,0.174651651295679
"DTXSID80638284",-0.0309790331058817,2.06514404350358
"DTXSID70621529",-0.576022890169251,0.408879742472922
"DTXSID5058777",-1.40682631271499,0.695539575377436
"DTXSID30568103",-0.903211479524359,-0.0306794535755064
"DTXSID50727477",0.0690781293763328,1.14887149655953
"DTXSID90379712",-0.731859668205411,-0.00416086866128415
"DTXSID40292427",-0.896133668267131,0.308515928575314
"DTXSID80821614",-1.09804459071106,0.436225452431799
"DTXSID50593159",-0.486065074531516,0.56625992212665
"DTXSID90183518",-0.946018767212556,0.0863292327001303
"DTXSID40767322",-0.528608188040277,0.237796042698216
"DTXSID40511963",-0.853797336019533,0.810323185968936
"DTXSID30664659",-2.48851844827521,-0.992953836326725
"DTXSID50177256",0.0918470900359725,0.80456314202099
"DTXSID70370262",-1.48926602679643,0.134900501701078
"DTXSID80706250",-0.624716819736357,0.457573672040028
"DTXSID80885377",-0.165858363644212,1.5569445862841
"DTXSID00342578",-1.77379671680623,-0.520453190396682
"DTXSID10355715",-1.28241824808441,0.274325916397107
"DTXSID40479251",-2.45358543174736,-0.63214606038824
"DTXSID50287925",-1.0585654900255,0.495681549862831
"DTXSID40455035",0.18825843578264,1.30176298497384
"DTXSID80706098",-0.885850330573416,-0.0233068029973031
"DTXSID70149359",-1.41322244990564,0.0835907243394366
"DTXSID60554579",0.0886989565177579,1.20345206800555
"DTXSID20572673",0.387557447796833,1.7208089611883
"DTXSID60282204",-0.895451994200562,0.0357624596881359
"DTXSID50521679",-0.104682748475988,0.976359181003804
"DTXSID30187010",-0.559726312665665,1.15933095037287
"DTXSID60378772",-1.56005118032141,-0.26425653582772
"DTXSID80596931",-1.20881834023334,-0.566021776857501
"DTXSID1044510",0.0298671402350217,1.1633486861717
"DTXSID70694874",-0.685214698202819,0.245999755685879
"DTXSID40187586",-1.59899012055368,0.343559793574909
"DTXSID80664861",-1.37460507677109,0.193376148379761
"DTXSID40592954",-1.39437529225541,0.0400097671600521
"DTXSID00485999",-0.836773503625522,-0.542325820998977
"DTXSID40825759",0.0323603274634013,0.641445708831246
"DTXSID10448671",-0.55588863035127,1.52650026099567
"DTXSID50665567",-1.313931082185,0.107968354264529
"DTXSID30320667",0.263712334031477,1.89412167401195
"DTXSID5067847",-0.139405046377874,0.961613879847398
"DTXSID60192990",-1.98191978559158,-0.262862522553043
"DTXSID4049240",-0.69930505306939,0.334291509139889
"DTXSID60676705",-1.59411853193346,-0.15598778562823
"DTXSID20581629",-1.58960311291731,-0.580977796639877
"DTXSID30193797",-0.43059604775777,0.139783902415708
"DTXSID00623137",0.0165386427652202,-0.208415589990696
"DTXSID00385021",-0.188516475832112,0.837588712597612
"DTXSID80400488",0.840314606019294,1.8863967911945
"DTXSID20276669",-0.378952891204001,0.904356130323769
"DTXSID10574161",-0.507792254155726,1.08266309233379
"DTXSID60224008",-0.406838761616167,0.759105404031912
"DTXSID50337499",-1.04322657286234,0.406141234112228
"DTXSID20599143",-1.31966833572102,0.138439407329693
"DTXSID10176583",-0.612820875412383,1.08875651547386
"DTXSID20355746",-3.1862352003973,-1.38352426348707
"DTXSID80785762",-0.181469329716424,1.05314576224424
"DTXSID80822808",0.297006016152341,1.68769139518706
"DTXSID90692958",-0.597064458362087,1.17193529654015
"DTXSID10451569",-0.818010466670291,0.0819899298035955
"DTXSID50474999",-1.26701800063817,0.432062265654889
"DTXSID90493881",-0.953893038372899,0.564145694914252
"DTXSID70516981",1.08670281569995,2.33255496832994
"DTXSID50455364",-0.423456906217463,0.726255949574914
"DTXSID40152214",-0.260304870521373,1.42878689739895
"DTXSID10781656",-0.587378674039935,0.444969325872752
"DTXSID40473395",-0.793598234238853,0.824325482775695
"DTXSID10287603",-0.589933191551392,0.719595638204819
"DTXSID20436145",-0.898270685891456,0.755861337724273
"DTXSID60880986",-0.691993732774265,0.104375993082448
"DTXSID40812922",-1.2293276227025,-0.174505501451148
"DTXSID70227308",-3.06571827363459,-1.38037219260405
"DTXSID60149020",-1.95591463335391,-1.15455065831083
"DTXSID40887236",-0.35035074421892,1.41989757297991
"DTXSID0059875",-0.316019218427433,0.866156257076348
"DTXSID10533197",-1.94880221959034,-0.17231109090855
"DTXSID50515957",-0.517750087386927,1.21628992321072
"DTXSID40707682",-0.652778806268148,0.609304656217551
"DTXSID90166129",-1.11831642677751,0.778036682377156
"DTXSID90500908",0.227231978521248,1.33699084082267
"DTXSID20449997",-1.37295082668178,-1.19337087534174
"DTXSID20589605",-1.3815908926037,0.225095763741517
"DTXSID60817414",-0.486926802082515,0.616589248735942
"DTXSID20348855",-1.9653936364149,-0.600928065608622
"DTXSID50435222",-0.512399668596503,1.13673810583286
"DTXSID30666032",-1.54925440995114,0.466960679676399
"DTXSID20621231",0.52111901102588,0.944168610201449
"DTXSID20708637",-0.45630636067446,0.709637804973619
"DTXSID60185908",-0.0632962018392007,1.67698662024141
"DTXSID60627297",-1.95706726286108,-0.262981245754394
"DTXSID70740608",-1.23157942616337,0.817098283175576
"DTXSID40613178",-0.637382496186712,0.247635152728065
"DTXSID20172213",-2.06337511155587,-0.379277592821922
"DTXSID70604014",-0.53395073210109,1.35615956557061
"DTXSID40406249",-0.643353258760626,0.847217104001492
"DTXSID80717523",-0.202101272751738,0.950108707633824
"DTXSID40766916",-1.15518755439814,-0.347580767872093
"DTXSID60503027",0.459908793351311,0.881709830230287
"DTXSID9059418",-0.278275384938295,-0.531946550515838
"DTXSID40552396",0.0161982226203894,1.94376538918987
"DTXSID20469559",-2.85770999068579,-1.09370448496993
"DTXSID10734364",-1.07860381705406,0.268381881599926
"DTXSID80235691",-0.361649135171331,1.18385796864085
"DTXSID40235874",-1.33688009632907,0.229852566525184
"DTXSID90849788",-0.894563538872829,-0.410334387164231
"DTXSID90827561",-0.565410110648215,0.398266962951886
"DTXSID2032683",-0.806478566679983,-0.251081364065614
