"","DIM1","DIM2"
"DTXSID50671643",-1.61391372281446,-1.08461217532025
"DTXSID1045796",-1.59652244111873,-2.92434114124393
"DTXSID40874444",-1.59838406312883,3.2138781462261
"DTXSID10208090",-1.62557592098065,1.10083043970069
"DTXSID30389916",-1.59813740417665,-2.43072277330312
"DTXSID40277158",-1.53866645748395,1.99331252941925
"DTXSID00857470",-1.61834488111104,1.09920742556105
"DTXSID50219428",-1.58832037891918,-4.38511467468163
"DTXSID50533050",-1.59124181601428,1.67466531155122
"DTXSID10764601",-1.57132334445883,-1.79123597876841
"DTXSID90298555",-1.54336372477408,5.16821176300924
"DTXSID40865736",-1.60930970211554,-1.64153866593337
"DTXSID20325101",-1.63487886513298,-1.99428626521023
"DTXSID90397572",-1.57070449811568,4.3967676846737
"DTXSID00451856",-1.61942509578952,3.48836544425363
"DTXSID00425739",-1.59186970543031,0.568744131653611
"DTXSID80839279",-1.63293776043114,2.71902676986077
"DTXSID70289961",-1.60546192428034,4.86687388492597
"DTXSID60234268",-1.57013463561171,3.39165523839832
"DTXSID30466675",-1.55130077036934,3.14011461752465
"DTXSID00184278",-1.61360728499307,-4.4338221470058
"DTXSID00820023",-1.5820272702163,2.40488642184459
"DTXSID00820028",-1.55035972743964,1.12808507056826
"DTXSID00649493",-1.62349753273091,1.36385858354727
"DTXSID60810667",-1.58912913668695,-2.89939199031975
"DTXSID60672843",-1.59108348400451,1.28941037792268
"DTXSID70554429",-1.60638898100128,0.330702802316919
"DTXSID40146330",-1.58492465003696,-0.198532500943484
"DTXSID90306068",-1.56976337233239,-4.0108121826449
"DTXSID7040283",-1.62837380813259,-0.250398950118316
"DTXSID80460926",-1.59974968029295,-0.25318252669207
"DTXSID60301742",-1.54171308672986,2.7203381686916
"DTXSID40594539",-1.61161445694326,3.46161379177803
"DTXSID00662642",-1.61653164270386,-0.147344941689863
"DTXSID30390784",-1.53991099564542,-1.82584861003667
"DTXSID40798934",-1.60373515330712,-1.95636976169785
"DTXSID30309513",-1.55313118371519,2.30288089784623
"DTXSID30891968",-1.54952836635492,-1.74525458933741
"DTXSID20170072",-1.57036302527101,3.69916403533868
"DTXSID40293252",-1.57106869043333,1.51039178146286
"DTXSID90746389",-1.54716515142795,-0.351411037810036
"DTXSID30173458",-1.6224278612201,2.39366848934438
"DTXSID10218194",-1.55202417644983,-0.29736101661953
"DTXSID40236740",-1.58138729314879,3.64530248294837
"DTXSID40522059",-1.6356032198255,-0.488287857680901
"DTXSID70568586",-1.6134305852187,-0.780245104878127
"DTXSID40419571",-1.58670430709866,0.469831122452679
"DTXSID9062851",-1.61547217905804,-0.152775612107966
"DTXSID70479587",-1.63537662641735,-1.3002547991904
"DTXSID20186133",-1.54061400721537,-1.88759660727289
"DTXSID70237508",-1.62868170943799,2.10666766126136
"DTXSID60722610",-1.58946566808606,1.70820523685989
"DTXSID30874695",-1.60621359512676,0.463388935674922
"DTXSID70832219",-1.54241213339389,1.29799650572845
"DTXSID10854359",-1.57988473742342,0.41831371587602
"DTXSID60569709",-1.63454511506836,2.12459057871209
"DTXSID20438003",-1.57528242705323,1.34623048036219
"DTXSID40331784",-1.60354371625709,-0.0632225488300538
"DTXSID90510542",-1.58731728745813,1.38663048077856
"DTXSID40542292",-1.61248487776028,5.09931202639194
"DTXSID80226382",-1.59865372379393,-2.14816323657214
"DTXSID60218841",-1.59100259955729,-3.54472535159515
"DTXSID90446615",-1.62334625387451,-6.95241245345399
"DTXSID80144456",-1.59876546483621,-7.4724039241761
"DTXSID40427818",-1.55516819230618,2.81152109065437
"DTXSID00874884",-1.62915510160625,-3.01194859394177
"DTXSID40841595",-1.59063209775422,-0.142648261684416
"DTXSID50791310",-1.57289879537678,-6.34660316551177
"DTXSID00832005",-1.57817915987432,-3.82206917323768
"DTXSID90651585",-1.63502060576639,-0.549728386180837
"DTXSID60350598",-1.61488272757945,0.159638831769617
"DTXSID60756238",-1.63424135918164,1.71571834469986
"DTXSID40735167",-1.56495219462658,3.8279979638085
"DTXSID30451006",-1.58279574608789,-0.692717796302982
"DTXSID70364287",-1.56942877492099,4.16305327550077
"DTXSID30644991",-1.61660285182879,0.700984151008086
"DTXSID40388359",-1.55473900681864,-1.56443192597915
"DTXSID40490986",-1.61848091235813,-0.330802754733208
"DTXSID50151192",-1.57488964638352,4.61560716037808
"DTXSID4074192",-1.54608826466551,0.972213643990902
"DTXSID10280199",-1.58567853521651,1.40365017980202
"DTXSID60327028",-1.63437382792948,3.17549084916718
"DTXSID30285469",-1.63078546515631,1.62561129640851
"DTXSID90802535",-1.62440439736579,-2.66935178785165
"DTXSID50687880",-1.61140363100889,4.28851358383458
"DTXSID10155696",-1.58261204069833,-3.77799156667264
"DTXSID30701098",-1.54844106453168,3.83028940380006
"DTXSID00435010",-1.62942709750847,2.39858725610701
"DTXSID20504277",-1.56295454607513,3.33006100697063
"DTXSID50493701",-1.57940371743552,0.335744605202843
"DTXSID00600928",-1.56878404501265,-3.34171754204811
"DTXSID80708239",-1.61512068372082,1.98004610747608
"DTXSID00584471",-1.5487367734158,0.142208458252898
"DTXSID20234527",-1.56464495926812,2.59178290330209
"DTXSID20379442",-1.58532329262814,-0.811140279786341
"DTXSID60293436",-1.57210565702234,-2.77381141905506
"DTXSID00332999",-1.60147127511937,0.603440923643037
"DTXSID80158356",-1.5778645990136,0.940315345581843
"DTXSID50877062",-1.56383565215569,0.954318623865714
"DTXSID30156923",-1.56001484154928,0.614023799145817
"DTXSID20383645",-1.60916535282092,2.80031253412201
"DTXSID60359581",-1.60498348366321,0.663166214880591
"DTXSID10815420",-1.63466116322531,-1.61384048180698
"DTXSID20811312",-1.59840500330978,1.01545207709144
"DTXSID60312277",-1.6281755970856,-0.0624562503565308
"DTXSID40162434",-1.61180107594223,-0.106368604446886
"DTXSID70362662",-1.57732084374658,1.33966928554958
"DTXSID40625574",-1.62582742051164,0.308985698752057
"DTXSID70778704",-1.55058130582656,2.89393518570832
"DTXSID40207450",-1.63081887423806,-0.206443706946854
"DTXSID30774005",-1.60503890795149,-2.68309519100415
"DTXSID60790253",-1.57946462899924,0.0068654348008478
"DTXSID10309117",-1.61559146180826,1.57147408346472
"DTXSID40692761",-1.58656278040427,2.8381683085357
"DTXSID20765482",-1.53951669437928,1.23776174797562
"DTXSID80658407",-1.56478481280123,-0.46673016020312
"DTXSID70809709",-1.57049285050744,-5.78258382550998
"DTXSID90367937",-1.59080966712252,0.375804873018035
"DTXSID50585276",-1.55156151424364,1.24303364375911
"DTXSID20833317",-1.58180848287887,-2.00092559130761
"DTXSID80849959",-1.62864955878177,0.0703362508366035
"DTXSID40392138",-1.56899400535665,-0.255064291947294
"DTXSID40297932",-1.56647222655208,1.18651425337308
"DTXSID70461765",-1.62416397954653,2.32865615637171
"DTXSID80568037",-1.54257108378565,6.07149835567731
"DTXSID60842903",-1.60093311266545,1.50137090561825
"DTXSID80648601",-1.62992485005641,2.31883203850718
"DTXSID40354953",-1.56446407383321,3.27307592481817
"DTXSID50571710",-1.62215362539584,1.69202551582355
"DTXSID50673687",-1.6274813580557,-0.437489894427545
"DTXSID90805142",-1.59740409697951,-0.298880512198862
"DTXSID90648298",-1.61000044393404,4.78123416861361
"DTXSID10653162",-1.5707994207687,3.24797932034955
"DTXSID90518967",-1.60746158994327,-4.86779892954467
"DTXSID70686153",-1.63268123146635,4.2524411875681
"DTXSID00647999",-1.56534657535117,4.52574771459148
"DTXSID10595816",-1.59411655538039,1.60538548683798
"DTXSID10225909",-1.56296841276484,-0.655436255374225
"DTXSID70183152",-1.61800265697942,0.677313255416617
"DTXSID70688814",-1.58966534810666,3.00752550140802
"DTXSID50388183",-1.53995891536596,0.815565977091881
"DTXSID60275232",-1.55408236849049,0.171054810090281
"DTXSID50191432",-1.57179631186463,-0.0600609378540325
"DTXSID50295702",-1.63205647770204,0.73665891899967
"DTXSID50367913",-1.62128809443724,2.33936441515525
"DTXSID0023878",-1.61903365315725,-1.77464603195366
"DTXSID60683550",-1.61237739894187,3.70705505378319
"DTXSID30799874",-1.56287569728117,0.0101859597550405
"DTXSID10393233",-1.54703077971838,-1.75476216573605
"DTXSID20300630",-1.62205301961915,0.442267298047985
"DTXSID90715631",-1.61788557325372,3.66578226341947
"DTXSID60205271",-1.57720489643456,-1.91193160385137
"DTXSID30689807",-1.57594934541386,4.23931915293537
"DTXSID10782906",-1.55962945407683,-0.362941055102818
"DTXSID50210854",-1.61751111682287,-1.84845076638534
"DTXSID00838365",-1.544194204886,2.33701901416694
"DTXSID00815111",-1.58150266192837,2.89384407022048
"DTXSID50368546",-1.56820539022752,1.59321690324493
"DTXSID20606240",-1.58142995347495,3.39356014505208
"DTXSID70456358",-1.54143899224171,-1.97640785180707
"DTXSID90195838",-1.62596550143591,-1.90170421555626
"DTXSID70576282",-1.60828851099384,1.12753910881309
"DTXSID10673547",-1.63532341565856,4.98624550907447
"DTXSID40852621",-1.54142046886399,3.74654906181387
"DTXSID30197836",-1.63301318740405,2.19750250912641
"DTXSID10839782",-1.63348966149941,1.71912452500985
"DTXSID10301434",-1.54997801625653,0.574521178402618
"DTXSID20548318",-1.63812111651626,-3.60696924276339
"DTXSID40830101",-1.6046245990118,2.6149347809848
"DTXSID00641932",-1.58180804671898,1.08189729872883
"DTXSID90393256",-1.63100537124642,-5.10969019851411
"DTXSID80154959",-1.61228508779447,-2.54931274016598
"DTXSID80532076",-1.59602630204083,4.76888897475714
"DTXSID90187738",-1.54571773812856,-2.52618498771006
"DTXSID60687553",-1.60751920172987,3.69167414979095
"DTXSID00206126",-1.54313321252729,0.878427523464019
"DTXSID10589412",-1.60442027260311,-1.97919282809492
"DTXSID50528264",-1.5862254205333,2.68667516817773
"DTXSID90686574",-1.56278607931665,4.01622644111516
"DTXSID70686552",-1.60650219911634,3.31030189660987
"DTXSID30445788",-1.61163966590524,-2.71433304235937
"DTXSID40630941",-1.56538479383964,-0.160632157433977
"DTXSID00645430",-1.58725232930137,-1.69850319706194
"DTXSID20305089",-1.63811029758464,-0.712404649303728
"DTXSID80443395",-1.6295890271118,-0.268296352068819
"DTXSID60277014",-1.58283915520941,2.38717284253636
"DTXSID80822065",-1.56406251151261,-2.43661723997512
"DTXSID40494828",-1.56951807559345,-1.85951942900596
"DTXSID40203174",-1.60511059893811,1.40280221257961
"DTXSID90518306",-1.61060859605247,-3.96557618057705
"DTXSID60655353",-1.59256049299481,0.407466455662949
"DTXSID00683211",-1.55382953840895,3.95957350233094
"DTXSID40646027",-1.56298910679705,-3.21932663024627
"DTXSID80710756",-1.62734940841347,1.03418734874754
"DTXSID30662150",-1.5459149493698,2.14746449015497
"DTXSID80607935",-1.55642612422075,5.68284010180508
"DTXSID70286793",-1.56493261955309,3.47585197241277
"DTXSID20243912",-1.63511249716365,-2.37949815442852
"DTXSID80458747",-1.60896229511805,1.00645358762705
"DTXSID00778737",-1.55804527903157,1.82392021642181
"DTXSID50428573",-1.5940877890673,2.17390675593841
"DTXSID60636349",-1.62389390339122,-3.410049449593
"DTXSID50205922",-1.552538476121,0.901450002360742
"DTXSID30729237",-1.55104133873722,-3.49781683097504
"DTXSID60630367",-1.62785217983821,3.58441022523072
"DTXSID80762432",-1.60310325181832,0.722121345250924
"DTXSID60383720",-1.62206168845642,-2.11546798808777
"DTXSID20801117",-1.57816660208917,5.3597493467323
"DTXSID80444483",-1.54055281513514,-0.323542717683675
"DTXSID60469139",-1.5964339542054,-0.790121712709674
"DTXSID00321429",-1.55198820470165,-4.32727687550029
"DTXSID60274947",-1.60105637833443,2.19914468852203
"DTXSID50584547",-1.57068714670212,0.0177001951143648
"DTXSID20424628",-1.63369218836309,-0.918181737986275
"DTXSID30662610",-1.54017017227797,3.4978281310499
"DTXSID20425756",-1.58114314101056,2.2515026798455
"DTXSID40479130",-1.62815818682851,3.14996143038887
"DTXSID00838946",-1.56662551446852,0.573058892154318
"DTXSID00431951",-1.61858927155309,0.442617098238253
"DTXSID10732128",-1.54782439983366,4.01217985946825
"DTXSID80569004",-1.55758298223242,4.44025871666454
"DTXSID40218581",-1.60890434641054,-1.12425670735227
"DTXSID00575223",-1.56912971501095,1.84258278576412
"DTXSID50629427",-1.60456118310048,1.41285611757381
"DTXSID70537974",-1.62343311825461,5.8555994523193
"DTXSID20486680",-1.56263765759808,-0.634811381679793
"DTXSID90677947",-1.58891585735931,4.7133855745423
"DTXSID00677231",-1.55718390199115,2.56582315162799
"DTXSID60789723",-1.57010969688065,1.51321687186753
"DTXSID30434899",-1.57874682343605,0.0945940754365136
"DTXSID30697503",-1.62695351132285,-0.0511304598272479
"DTXSID90512642",-1.57654603567587,3.58835424788006
"DTXSID30183315",-1.58278316101495,-4.26806195232423
"DTXSID10790889",-1.59751220619961,2.19098667481933
"DTXSID80488968",-1.63444873886201,0.0203872790130519
"DTXSID50243485",-1.58120067088338,-0.0883141775480685
"DTXSID80774398",-1.59373844791186,-2.31656005951425
"DTXSID00357061",-1.59396171146982,6.75811079802082
"DTXSID00319028",-1.63770454370581,2.55154628369285
"DTXSID20574697",-1.62002694697777,-1.4803298031712
"DTXSID50426675",-1.5459983781533,0.829375743202423
"DTXSID60608086",-1.54322050620199,0.77527829335138
"DTXSID30874392",-1.58025031857562,3.33251537765761
"DTXSID80231234",-1.60845057992767,3.88231172821685
"DTXSID70781859",-1.61847217258848,2.60557175516698
"DTXSID20744131",-1.60614134744155,-4.97302840281433
"DTXSID30601448",-1.61175182969102,-1.75131215404187
"DTXSID20657414",-1.63325415582701,-0.00687401306619293
"DTXSID90442238",-1.59944186788721,-1.85058034830775
"DTXSID70173134",-1.57288666592052,2.22497546341587
"DTXSID80310396",-1.63028048083878,-2.77542284895067
"DTXSID00527843",-1.54854553187794,1.38977696578072
"DTXSID40608387",-1.54879277480438,-1.17891821671291
"DTXSID10541217",-1.55403806374507,1.02812515146439
"DTXSID90848170",-1.55325514428724,-5.71516273088896
"DTXSID70542760",-1.60802115370927,2.79395419382076
"DTXSID30877585",-1.57328456529409,2.04907315081273
"DTXSID30769951",-1.63591816289432,-0.803032140677162
"DTXSID80394474",-1.57544833189634,-2.54741301879044
"DTXSID70393451",-1.56835244687923,3.22598151152518
"DTXSID50707890",-1.54159138200357,5.07024004492144
"DTXSID90517859",-1.55761041735381,0.0962828324269655
"DTXSID90671768",-1.58269087762516,1.60465138054616
"DTXSID80215372",-1.62763186617426,-2.57235086253698
"DTXSID60394957",-1.60963432053617,0.962698613165385
"DTXSID80167125",-1.54290002479498,-1.44696908238039
"DTXSID80238283",-1.58016165429394,1.72274575872806
"DTXSID50853205",-1.63459368863122,1.50471732152482
"DTXSID20858328",-1.62931157295579,3.2293238748871
"DTXSID60675031",-1.55165326858402,-2.82741356311382
"DTXSID70680792",-1.55405985726339,2.65340201938401
"DTXSID70709811",-1.5491720367807,2.76225693864372
"DTXSID40410861",-1.61536231110918,-1.24289845618323
"DTXSID90888632",-1.57777303101037,-12.8142743894782
"DTXSID20184896",-1.57315363117266,-2.62344333764917
"DTXSID00689334",-1.61922522824684,3.32684870518325
"DTXSID30821083",-1.54263525200056,-0.738590072792542
"DTXSID30401965",-1.54981953964239,2.00782349223565
"DTXSID90686190",-1.58980383615791,3.81074837523273
"DTXSID60161126",-1.63227591190181,3.47765266907028
"DTXSID80684822",-1.55580231484445,3.06235663106619
"DTXSID80684827",-1.62043826527567,3.27966290658152
"DTXSID50594661",-1.63282045317048,-2.96973363214822
"DTXSID80199224",-1.56163594715814,3.47212590978048
"DTXSID70768069",-1.580550795427,1.82734090325632
"DTXSID90527433",-1.54895951489994,-1.26227618584794
"DTXSID50790808",-1.56422660375247,-2.1453584750287
"DTXSID20350675",-1.55890495287255,1.16974500947594
"DTXSID30385832",-1.62837574820426,5.24594803020374
"DTXSID20424042",-1.62401910189386,-2.77522186625559
"DTXSID80490985",-1.55411963418027,-0.963992508485564
"DTXSID20385841",-1.53968355604588,-1.82545899325474
"DTXSID90451002",-1.53846422106632,2.51545609349595
"DTXSID90367073",-1.56362679364627,-0.358289449776352
"DTXSID30323456",-1.60944150064162,1.23407075524931
"DTXSID60393622",-1.63247620232868,2.88457825420145
"DTXSID60297499",-1.54188664132832,0.273119910293204
"DTXSID20810446",-1.55052949536728,-7.96069197814281
"DTXSID00854166",-1.61747087569703,-1.78676835884048
"DTXSID10588849",-1.58835253819099,-3.52397471178826
"DTXSID80384835",-1.5656068007719,5.47109560849835
"DTXSID70888413",-1.58693243723769,0.0297694669729478
"DTXSID30311358",-1.55433237504545,1.60274695614113
"DTXSID60598998",-1.58956343340861,3.31377268047448
"DTXSID70588461",-1.61733778380021,2.62198620612218
"DTXSID80309366",-1.62804107423362,2.38479216700025
"DTXSID50317190",-1.58103368836868,4.00086336790336
"DTXSID00367483",-1.61803896032608,1.91464254234583
"DTXSID80161108",-1.57366425938105,-3.80324045088665
"DTXSID70491800",-1.5933080359341,2.11011076299186
"DTXSID30575610",-1.57989967750501,4.03625405994761
"DTXSID00280986",-1.60714496662661,-3.53262149756421
"DTXSID30388065",-1.57652769614753,-5.49391231584625
"DTXSID50493084",-1.63813196524394,1.87580624040537
"DTXSID80626808",-1.53835438138611,-0.788778083459288
"DTXSID60227397",-1.58862074911898,0.618917550778103
"DTXSID80352079",-1.56881072679787,-0.00727319755023892
"DTXSID00788235",-1.61801732723085,1.76765791626236
"DTXSID7071444",-1.57199281196507,-0.735210897761472
"DTXSID50179295",-1.53889249779159,-1.12850589306041
"DTXSID80699133",-1.55880901744556,2.40732672301891
"DTXSID50717939",-1.57132416077477,-1.74572600693444
"DTXSID60352057",-1.63787463084947,2.24239565872939
"DTXSID40472282",-1.55510690520624,2.66348667125566
"DTXSID50409862",-1.58759284499512,4.28511328119407
"DTXSID60317924",-1.57759650556837,0.689039030060048
"DTXSID70689280",-1.60005726910174,3.06233156642998
"DTXSID40535200",-1.54992148768129,-0.151343539638985
"DTXSID60287577",-1.54677850687451,1.37725375110532
"DTXSID90468216",-1.55436937377143,-1.5610164784637
"DTXSID10817287",-1.60513419021332,-7.17682322605232
"DTXSID90508888",-1.57047685498246,-0.746821848428505
"DTXSID50493266",-1.57909598538136,0.647233645870633
"DTXSID60313249",-1.54417635317406,-0.0720936977902853
"DTXSID90188043",-1.55574263897613,0.842211889593284
"DTXSID70415001",-1.62137751321942,2.006727100848
"DTXSID10424157",-1.61721716605186,0.386726944607731
"DTXSID50352526",-1.58288002050428,0.99536932470239
"DTXSID10360869",-1.57845244895587,1.2014065534731
"DTXSID10385794",-1.57546749798437,-0.295794850725811
"DTXSID20225733",-1.54935021759351,-0.734163186444561
"DTXSID90716966",-1.57602447007987,2.04038715605477
"DTXSID70243947",-1.55993870507666,-1.13187958607959
"DTXSID10349977",-1.56361300686674,1.31366578998615
"DTXSID90538226",-1.58992890547059,-2.08355949402872
"DTXSID30350383",-1.62718798247105,0.349077466722871
"DTXSID70667649",-1.63715419865866,-1.20539232697347
"DTXSID80374933",-1.58806563746739,3.05690309295504
"DTXSID70794383",-1.61706542598367,3.76505580089413
"DTXSID80201275",-1.60350784821049,-1.77480132562977
"DTXSID80287372",-1.61007647879642,0.531175654275035
"DTXSID60729245",-1.62741806726092,-1.31631533959405
"DTXSID60341128",-1.56656601527394,-1.32492916960471
"DTXSID70165312",-1.57977890682171,5.92421590548638
"DTXSID40358471",-1.60801187334637,-5.09203728777609
"DTXSID10558961",-1.54068231043956,-1.31815466685879
"DTXSID70306460",-1.5503748441844,3.0074783176918
"DTXSID10811629",-1.61551925254331,3.56955307286112
"DTXSID20768857",-1.59645436178578,4.85843746507015
"DTXSID10203525",-1.54764488401692,1.61109999562456
"DTXSID40291798",-1.55635186279832,1.72003525031207
"DTXSID50467260",-1.6162886346523,3.68737301542342
"DTXSID90833804",-1.63670497138347,-0.390199087336577
"DTXSID90709898",-1.56606718060761,0.368805615669534
"DTXSID70748886",-1.56891814376341,5.01034510675069
"DTXSID70748881",-1.55766379902834,1.12289155123947
"DTXSID80360230",-1.5568151056993,2.68643477237968
"DTXSID70169416",-1.59565854287594,-2.44490445870893
"DTXSID90216138",-1.63292890734256,0.523943668010699
"DTXSID90385095",-1.54343689059433,0.573589859009572
"DTXSID80431454",-1.54363020342359,5.69560457557233
"DTXSID80677138",-1.58103940173861,1.35031226019272
"DTXSID60451776",-1.63711324128924,-3.51968706387836
"DTXSID00380293",-1.62400800376756,2.30459702111031
"DTXSID20504535",-1.62365271421583,-1.94319242401813
"DTXSID40753583",-1.60750134169575,-1.57692420787361
"DTXSID10330668",-1.60637450254502,-2.5645014401332
"DTXSID80711283",-1.59548906885955,2.6522841985404
"DTXSID30702484",-1.54955864431069,2.3982813674987
"DTXSID20695331",-1.60799872955793,2.74426287265516
"DTXSID90743212",-1.61596474829019,3.39158004532316
"DTXSID50680891",-1.59864344528005,4.13832509116842
"DTXSID90601404",-1.54547037135824,1.32866062474435
"DTXSID40305122",-1.54148195664271,1.52964277018869
"DTXSID30682297",-1.5593153406828,-2.15320182220289
"DTXSID60671159",-1.57437932602016,0.995625858204402
"DTXSID40684020",-1.56729608853677,2.92581092566865
"DTXSID80813099",-1.58309084183336,3.27071961668737
"DTXSID60277852",-1.60537132257478,1.91711500706469
"DTXSID90320143",-1.57988835557539,4.50576247336493
"DTXSID80428107",-1.55553458168154,-4.0947856383671
"DTXSID00351120",-1.56879787776904,1.29781673300956
"DTXSID10400138",-1.54928961935544,1.55104924595692
"DTXSID50588101",-1.54475133646277,2.59824771808982
"DTXSID70786445",-1.60049224221955,2.71802857277631
"DTXSID70404839",-1.54908870862987,3.80256585482236
"DTXSID50238336",-1.56245884927092,4.54423489927939
"DTXSID50519798",-1.57969946934229,3.42897282291561
"DTXSID00277578",-1.55740603860369,4.2582822050218
"DTXSID40399945",-1.55957728160017,-0.610794637060539
"DTXSID90455186",-1.58504249889838,-2.79295477064493
"DTXSID90633982",-1.6331174875229,1.33128945320456
"DTXSID80760897",-1.54545973424703,0.534100158766255
"DTXSID60384479",-1.60539167024906,2.16663073541942
"DTXSID60655813",-1.62211993395478,0.960765315051987
"DTXSID10687245",-1.61423403042015,5.95743557643479
"DTXSID10687240",-1.55781884588256,5.15321958504688
"DTXSID10472254",-1.5440813754947,1.62634711667107
"DTXSID10152488",-1.62904140827896,-2.07758204289597
"DTXSID80171202",-1.57923669362738,-1.3621271939341
"DTXSID20519583",-1.5543548659451,3.06864840375897
"DTXSID00168831",-1.63549041689177,-1.50081460209921
"DTXSID70353691",-1.59236482919947,-1.69500642959131
"DTXSID40834361",-1.62289840182681,-2.10881619143835
"DTXSID30774702",-1.57568700575377,-3.57789086835225
"DTXSID90811980",-1.62978815057551,1.87735487347928
"DTXSID60496728",-1.60333644337821,5.69009185900842
"DTXSID50576028",-1.5809141935579,-0.631998251585804
"DTXSID00626805",-1.56043705267912,3.25016047277198
"DTXSID80741449",-1.56276018197025,2.57311123002868
"DTXSID60487671",-1.58043597637033,1.73330981123508
"DTXSID80786097",-1.62160279367686,-5.07975466355238
"DTXSID60479713",-1.60573738531624,3.39704057443643
"DTXSID90151515",-1.60460370942519,-1.66806104241713
"DTXSID30705899",-1.56060196094763,-4.65666690085422
"DTXSID20313664",-1.54923215829507,-1.236595363662
"DTXSID30228679",-1.55214772852907,0.131797935370226
"DTXSID90467542",-1.59223576576271,-4.16869290837384
"DTXSID60182412",-1.55609086598636,-0.300739257980253
"DTXSID10460131",-1.5721721186575,3.29999114984326
"DTXSID40196138",-1.57026371221002,-2.38563717647618
"DTXSID40491731",-1.60897006169528,-2.9303859626893
"DTXSID00681131",-1.59380274771793,2.94256841035593
"DTXSID90720447",-1.63250495428336,3.02094047535839
"DTXSID00512719",-1.61531588582359,3.70218580001963
"DTXSID60666525",-1.55504100016717,1.19599680520587
"DTXSID60204885",-1.60160448768719,2.46975555951191
"DTXSID90392103",-1.54946520426907,2.3016505664095
"DTXSID40353365",-1.5958707346246,-1.51533604451846
"DTXSID80552496",-1.6173267584615,-2.59466135490851
"DTXSID00817690",-1.54673189926043,1.9586570702038
"DTXSID80239558",-1.60269992687082,-1.2994948139046
"DTXSID80485694",-1.60080413413608,0.601625917295354
"DTXSID80874463",-1.59287216836807,0.332132214161542
"DTXSID00684384",-1.55355076903981,0.563265859618577
"DTXSID90671288",-1.63519599116833,1.56279992711003
"DTXSID40474600",-1.55434560705602,2.19976251004479
"DTXSID90279041",-1.62542894637032,-2.71382624184738
"DTXSID50306887",-1.62490083871625,-2.35648515955337
"DTXSID90864532",-1.5865114636256,2.34391747859815
"DTXSID40357126",-1.57783584523479,3.42723345405639
"DTXSID20541349",-1.62489521730213,1.03313067462287
"DTXSID00652745",-1.6159594189896,-1.94983263888876
"DTXSID00584532",-1.54374124740699,-4.96570247023906
"DTXSID20778476",-1.57643285074234,3.00482232426046
"DTXSID50466652",-1.54861809778925,-4.52702072981679
"DTXSID70289229",-1.5933973076542,0.88064989865634
"DTXSID90681226",-1.55987129555564,3.28250655922382
"DTXSID60367020",-1.63423481508739,2.62570250568652
"DTXSID00806347",-1.61787984774785,1.28534394164692
"DTXSID60685892",-1.56546131166903,2.35693073175652
"DTXSID10221961",-1.54575387602301,1.69326426225679
"DTXSID40454280",-1.62773978656966,-1.24513218494637
"DTXSID00180215",-1.54841634521577,-5.67003813286272
"DTXSID30775118",-1.58435810685531,-3.85215701570717
"DTXSID00322517",-1.54043672750021,1.35682970206736
"DTXSID00475072",-1.56135630391709,1.62391273842096
"DTXSID50541079",-1.61347790729741,-5.34397939920118
"DTXSID70587454",-1.63456147555753,0.751361127469637
"DTXSID20642360",-1.59248795156616,-3.37570561338714
"DTXSID70476874",-1.61493714895279,2.44868254450919
"DTXSID90377859",-1.53922474942025,4.69583723482655
"DTXSID20781864",-1.58602886481602,-4.66487123317134
"DTXSID10450451",-1.58450404030027,-2.81149693279806
"DTXSID00357445",-1.62238147840036,-2.17465369458216
"DTXSID40217372",-1.5644462320511,0.718931825430481
"DTXSID00485095",-1.5476279616504,2.11876632935944
"DTXSID60836160",-1.56097657539025,0.000586299004927658
"DTXSID00755760",-1.62059775785012,-0.136182993528753
"DTXSID20514896",-1.58523424639618,0.747158138403498
"DTXSID60494264",-1.5916339997977,-0.440646581479278
"DTXSID90145611",-1.56821633567396,0.0908090001515808
"DTXSID90554264",-1.60356945526183,-3.55983481979236
"DTXSID30294298",-1.63509154718874,0.8601077031971
"DTXSID70303959",-1.59418587970866,-7.8854746334879
"DTXSID40644568",-1.62891842930502,0.671016475656298
"DTXSID50652013",-1.62715830170429,4.52992720617988
"DTXSID70309375",-1.55959557333012,1.37195091446178
"DTXSID60294105",-1.58883160094397,-1.16203340913747
"DTXSID00849451",-1.61830441646861,3.57759584144116
"DTXSID80153604",-1.5504092680758,1.60901607225035
"DTXSID10400350",-1.637861675442,2.15228210428192
"DTXSID10227862",-1.59254325522808,2.96348284487628
"DTXSID70286859",-1.54720951022453,-3.88999459615777
"DTXSID50438677",-1.53971402644435,1.23814799460125
"DTXSID20400003",-1.58472521340631,-0.319593112480581
"DTXSID30408474",-1.60327151406333,-2.45095499573918
"DTXSID10824971",-1.55680016291896,-2.79757456697516
"DTXSID60797787",-1.58635100990173,-6.04898209166941
"DTXSID80385266",-1.5792382012316,2.69846030600971
"DTXSID90628499",-1.60597971642336,1.67924998253575
"DTXSID8074154",-1.62767159010661,0.715841992157356
"DTXSID90760080",-1.56184089888324,0.203114589203276
"DTXSID00358553",-1.54541473180688,1.65533480081999
"DTXSID40383501",-1.5672565001072,3.504327642142
"DTXSID40488727",-1.55217736066705,2.47037100840719
"DTXSID30696218",-1.60742321320174,0.743402857832231
"DTXSID00445215",-1.56962207385044,-3.10895989835131
"DTXSID10740748",-1.62476609680223,-0.408801962659685
"DTXSID40449378",-1.55506467029871,-5.4445916271995
