ID	Neighbors
DTXSID40703886	DTXSID30787514 DTXSID70427785 DTXSID30382442 DTXSID90458137 DTXSID40177487 DTXSID00651617 DTXSID40425834 DTXSID60645759 DTXSID90143197 DTXSID30427802 DTXSID70367117 DTXSID60845030 DTXSID80747981 DTXSID40874883 DTXSID40645530 DTXSID00383729 DTXSID30545838 DTXSID80389042 DTXSID20873410 DTXSID60753484
DTXSID80447833	DTXSID90693965 DTXSID40388410 DTXSID90151914 DTXSID10815985 DTXSID00385849 DTXSID20460006 DTXSID00806786 DTXSID40855576 DTXSID2067791 DTXSID80694300 DTXSID70306324 DTXSID00169727 DTXSID3024786 DTXSID70415763 DTXSID10614733 DTXSID90804115 DTXSID00656046 DTXSID20813316 DTXSID50844734 DTXSID10827028
DTXSID60552772	DTXSID30362683 DTXSID70170249 DTXSID10155494 DTXSID60160598 DTXSID40701185 DTXSID90744805 DTXSID30509011 DTXSID50503652 DTXSID20506332 DTXSID40468322 DTXSID50815085 DTXSID80300419 DTXSID60335249 DTXSID50879864 DTXSID60180397 DTXSID00196811 DTXSID90308562 DTXSID50345736 DTXSID00417174 DTXSID10419604
DTXSID70807528	DTXSID60844184 DTXSID80769643 DTXSID10291508 DTXSID00532795 DTXSID50219089 DTXSID50737056 DTXSID70788388 DTXSID40490062 DTXSID50518600 DTXSID40545304 DTXSID90581252 DTXSID10515776 DTXSID10651562 DTXSID50786206 DTXSID60509180 DTXSID10708368 DTXSID30172764 DTXSID70347792 DTXSID70834995 DTXSID10698856
DTXSID10481482	DTXSID00572712 DTXSID70717895 DTXSID50189172 DTXSID50208913 DTXSID20753061 DTXSID00797822 DTXSID60374476 DTXSID60537307 DTXSID80329564 DTXSID40533988 DTXSID40490906 DTXSID30298630 DTXSID50372502 DTXSID70306001 DTXSID70645003 DTXSID30885100 DTXSID30699168 DTXSID70682099 DTXSID70657060 DTXSID70351778
DTXSID10806419	DTXSID20613555 DTXSID4073964 DTXSID80610904 DTXSID10345414 DTXSID10152029 DTXSID10788367 DTXSID00850426 DTXSID60210643 DTXSID70851687 DTXSID70711272 DTXSID10526645 DTXSID20613550 DTXSID20838620 DTXSID00287031 DTXSID40775664 DTXSID80152031 DTXSID40286366 DTXSID20459319 DTXSID0046858 DTXSID90489507
DTXSID20634503	DTXSID20542912 DTXSID70211141 DTXSID00294043 DTXSID20372433 DTXSID70485805 DTXSID80607374 DTXSID60404489 DTXSID50512244 DTXSID90293065 DTXSID40213354 DTXSID50366067 DTXSID70686294 DTXSID50274416 DTXSID10602337 DTXSID20450129 DTXSID70661364 DTXSID30283425 DTXSID10421601 DTXSID20822281 DTXSID90697347
DTXSID10806414	DTXSID80698101 DTXSID0059247 DTXSID90649124 DTXSID50472516 DTXSID30316121 DTXSID80762755 DTXSID00514233 DTXSID40286366 DTXSID90634277 DTXSID00833279 DTXSID90389912 DTXSID40613557 DTXSID60283771 DTXSID20838620 DTXSID30847026 DTXSID90652835 DTXSID80239715 DTXSID00842644 DTXSID60338952 DTXSID70851687
DTXSID40207152	DTXSID90595632 DTXSID60822043 DTXSID80691152 DTXSID90194528 DTXSID90692175 DTXSID50691846 DTXSID20670562 DTXSID20691151 DTXSID10689567 DTXSID30684493 DTXSID20410081 DTXSID60691039 DTXSID30633840 DTXSID70688713 DTXSID10488491 DTXSID60362136 DTXSID00690501 DTXSID00366436 DTXSID10767197 DTXSID20688400
DTXSID6066078	DTXSID20326754 DTXSID60758979 DTXSID00656046 DTXSID40457337 DTXSID30721054 DTXSID30672956 DTXSID10142869 DTXSID50714322 DTXSID20690962 DTXSID10358423 DTXSID70306324 DTXSID00686186 DTXSID50844734 DTXSID70415763 DTXSID10152049 DTXSID80755167 DTXSID60381428 DTXSID70874417 DTXSID40855576 DTXSID70446613
DTXSID40651994	DTXSID50458037 DTXSID10463501 DTXSID90295140 DTXSID30445526 DTXSID00538590 DTXSID10653541 DTXSID70416730 DTXSID80393866 DTXSID10147273 DTXSID30685182 DTXSID20354552 DTXSID10303615 DTXSID40874404 DTXSID20687837 DTXSID20510651 DTXSID20328076 DTXSID00640864 DTXSID00690844 DTXSID80152359 DTXSID30307231
DTXSID70722747	DTXSID30735393 DTXSID30293443 DTXSID50699569 DTXSID80874847 DTXSID00152492 DTXSID70367016 DTXSID00616160 DTXSID50635806 DTXSID40281831 DTXSID60626649 DTXSID90594822 DTXSID90724920 DTXSID80227076 DTXSID70314424 DTXSID00324551 DTXSID50304065 DTXSID30802817 DTXSID10582802 DTXSID40599246 DTXSID90155972
DTXSID60160598	DTXSID20506332 DTXSID40701185 DTXSID60335249 DTXSID30509011 DTXSID30362683 DTXSID50345736 DTXSID40346853 DTXSID60552772 DTXSID90744805 DTXSID50326146 DTXSID40468322 DTXSID10419604 DTXSID60180397 DTXSID70170249 DTXSID00417174 DTXSID10155494 DTXSID00196811 DTXSID80300419 DTXSID90308562 DTXSID30375132
DTXSID10386564	DTXSID20847338 DTXSID80762851 DTXSID20554636 DTXSID30370864 DTXSID60342958 DTXSID80846923 DTXSID00394451 DTXSID50576987 DTXSID30151690 DTXSID80527124 DTXSID90639464 DTXSID00778878 DTXSID00176012 DTXSID10425144 DTXSID60802209 DTXSID20445217 DTXSID70562241 DTXSID90317134 DTXSID80360598 DTXSID30387639
DTXSID80803056	DTXSID10803600 DTXSID40200865 DTXSID40523122 DTXSID60836302 DTXSID70786268 DTXSID80755344 DTXSID20769425 DTXSID90336406 DTXSID90637804 DTXSID00761063 DTXSID30806870 DTXSID30447025 DTXSID60749463 DTXSID10847266 DTXSID10880951 DTXSID90472454 DTXSID70759412 DTXSID00834685 DTXSID60838720 DTXSID30597251
DTXSID10404095	DTXSID00393747 DTXSID90417860 DTXSID30164301 DTXSID20651593 DTXSID30617701 DTXSID20838807 DTXSID60802148 DTXSID30394722 DTXSID90437306 DTXSID60236989 DTXSID80636164 DTXSID80493815 DTXSID70627243 DTXSID00854363 DTXSID40729127 DTXSID00557963 DTXSID10499143 DTXSID60656623 DTXSID50155716 DTXSID20354219
DTXSID50425562	DTXSID50146189 DTXSID00502190 DTXSID40489557 DTXSID60498540 DTXSID10640597 DTXSID20336277 DTXSID80353586 DTXSID60675096 DTXSID40584551 DTXSID60425932 DTXSID70618297 DTXSID20176130 DTXSID00677670 DTXSID50403628 DTXSID00354353 DTXSID70489944 DTXSID9074488 DTXSID90189156 DTXSID30741237 DTXSID50798501
DTXSID30705051	DTXSID70419640 DTXSID00804121 DTXSID10846416 DTXSID10508522 DTXSID70745012 DTXSID70838559 DTXSID30390188 DTXSID20166854 DTXSID90739973 DTXSID50429782 DTXSID50683766 DTXSID40745165 DTXSID90641668 DTXSID00653974 DTXSID40156691 DTXSID80501904 DTXSID30565591 DTXSID50734843 DTXSID00621754 DTXSID00370634
DTXSID70698610	DTXSID40295594 DTXSID90319855 DTXSID80641571 DTXSID40824626 DTXSID70430294 DTXSID20165867 DTXSID50160325 DTXSID10283089 DTXSID30377555 DTXSID00855012 DTXSID20712855 DTXSID70401227 DTXSID10489004 DTXSID60361184 DTXSID60780614 DTXSID20793922 DTXSID80368998 DTXSID60462382 DTXSID20638167 DTXSID90517970
DTXSID40239711	DTXSID90804115 DTXSID3024786 DTXSID70490075 DTXSID20531765 DTXSID10614733 DTXSID30848957 DTXSID30419424 DTXSID10824936 DTXSID90848711 DTXSID10815985 DTXSID90151914 DTXSID2067791 DTXSID30426330 DTXSID20460006 DTXSID8045561 DTXSID70514063 DTXSID40388410 DTXSID30416574 DTXSID10308842 DTXSID50844734
DTXSID20606043	DTXSID70690018 DTXSID60685731 DTXSID40542212 DTXSID40642180 DTXSID10196322 DTXSID30333393 DTXSID50683948 DTXSID30304144 DTXSID10589098 DTXSID40352237 DTXSID90621602 DTXSID00290924 DTXSID10511612 DTXSID40351705 DTXSID80851118 DTXSID60532397 DTXSID90357833 DTXSID60445195 DTXSID50675964 DTXSID10495226
DTXSID10594703	DTXSID80780595 DTXSID5048051 DTXSID60777766 DTXSID00509725 DTXSID30663405 DTXSID10586188 DTXSID40356972 DTXSID00845938 DTXSID80390577 DTXSID40621293 DTXSID40703205 DTXSID30654994 DTXSID50736165 DTXSID30323572 DTXSID40366692 DTXSID80283011 DTXSID90474054 DTXSID10612830 DTXSID00840827 DTXSID40416000
DTXSID00550636	DTXSID40799507 DTXSID40159066 DTXSID10845146 DTXSID80645014 DTXSID30739250 DTXSID00890327 DTXSID10527975 DTXSID30854093 DTXSID10394664 DTXSID60331327 DTXSID80435417 DTXSID60398495 DTXSID50355532 DTXSID40792255 DTXSID50462119 DTXSID20644203 DTXSID80550593 DTXSID40678262 DTXSID50774022 DTXSID00645016
DTXSID60485814	DTXSID00302218 DTXSID30851365 DTXSID90425162 DTXSID10199691 DTXSID40506192 DTXSID00636767 DTXSID60547103 DTXSID10379239 DTXSID50840453 DTXSID90166063 DTXSID20682923 DTXSID20548858 DTXSID40342698 DTXSID00517027 DTXSID90684116 DTXSID70512221 DTXSID80630809 DTXSID00692484 DTXSID90202894 DTXSID90332589
DTXSID20453493	DTXSID1073737 DTXSID50484795 DTXSID10292999 DTXSID20205070 DTXSID50740686 DTXSID80815593 DTXSID10848415 DTXSID10683742 DTXSID10824370 DTXSID20638167 DTXSID80847738 DTXSID50288119 DTXSID90517970 DTXSID70345399 DTXSID60780614 DTXSID60361184 DTXSID90316945 DTXSID80309447 DTXSID80160994 DTXSID30641703
DTXSID40509365	DTXSID50690218 DTXSID00536854 DTXSID00679098 DTXSID50840933 DTXSID90804918 DTXSID50698118 DTXSID50876833 DTXSID70708804 DTXSID60236348 DTXSID30589550 DTXSID20608461 DTXSID20764359 DTXSID00543563 DTXSID70526500 DTXSID70812652 DTXSID00364735 DTXSID80674920 DTXSID50620272 DTXSID10874557 DTXSID90296470
DTXSID20613555	DTXSID10806419 DTXSID80610904 DTXSID10345414 DTXSID00850426 DTXSID4073964 DTXSID10152029 DTXSID10788367 DTXSID10526645 DTXSID70711272 DTXSID60210643 DTXSID70851687 DTXSID00287031 DTXSID20613550 DTXSID50581334 DTXSID30701715 DTXSID0046858 DTXSID20838620 DTXSID80152031 DTXSID20459319 DTXSID40775664
DTXSID10197733	DTXSID10513792 DTXSID30678014 DTXSID30202873 DTXSID70164284 DTXSID90383450 DTXSID60340257 DTXSID70480895 DTXSID00684021 DTXSID40681170 DTXSID50832510 DTXSID70683945 DTXSID30697306 DTXSID40656883 DTXSID50279941 DTXSID50690677 DTXSID00354439 DTXSID90354084 DTXSID60309263 DTXSID10818133 DTXSID90685108
DTXSID80440783	DTXSID60159806 DTXSID9052719 DTXSID90438712 DTXSID00635159 DTXSID90203669 DTXSID60571347 DTXSID30214335 DTXSID50541655 DTXSID1074179 DTXSID70641540 DTXSID60431033 DTXSID60657913 DTXSID10443207 DTXSID30844671 DTXSID00348070 DTXSID90640459 DTXSID80826063 DTXSID50313758 DTXSID30379978 DTXSID50702320
DTXSID80646561	DTXSID00444526 DTXSID70322660 DTXSID40562016 DTXSID30885100 DTXSID40531843 DTXSID80192018 DTXSID60509327 DTXSID80625194 DTXSID60537307 DTXSID60327588 DTXSID80391024 DTXSID80329564 DTXSID90295741 DTXSID90854256 DTXSID00840943 DTXSID90766163 DTXSID00767702 DTXSID70204376 DTXSID50189172 DTXSID00572712
DTXSID30649784	DTXSID90840659 DTXSID30802438 DTXSID90292937 DTXSID80200521 DTXSID90311495 DTXSID00448165 DTXSID70644238 DTXSID10367833 DTXSID50158267 DTXSID00157407 DTXSID40152890 DTXSID80404082 DTXSID20297637 DTXSID50626173 DTXSID70560348 DTXSID0068997 DTXSID00371520 DTXSID60374254 DTXSID80498946 DTXSID30213883
DTXSID90789135	DTXSID60778076 DTXSID70237644 DTXSID10657266 DTXSID90651686 DTXSID90706322 DTXSID50609608 DTXSID80372777 DTXSID60597860 DTXSID20226604 DTXSID20455336 DTXSID80602283 DTXSID20478368 DTXSID20471617 DTXSID60521746 DTXSID40753240 DTXSID80756674 DTXSID30461660 DTXSID80571243 DTXSID80550154 DTXSID20523544
DTXSID10439701	DTXSID00606920 DTXSID20568758 DTXSID30369031 DTXSID00552438 DTXSID10823429 DTXSID20297637 DTXSID80780813 DTXSID20158254 DTXSID00647994 DTXSID50836639 DTXSID90877566 DTXSID10514961 DTXSID10644176 DTXSID20483533 DTXSID70297864 DTXSID30213883 DTXSID80763207 DTXSID40352671 DTXSID90347259 DTXSID80162514
DTXSID90518508	DTXSID70641585 DTXSID40313207 DTXSID10553911 DTXSID90740488 DTXSID70707574 DTXSID90444414 DTXSID00728691 DTXSID30447328 DTXSID10425841 DTXSID30624490 DTXSID60550910 DTXSID30307655 DTXSID60144671 DTXSID40847491 DTXSID50372446 DTXSID40534112 DTXSID90197019 DTXSID20517226 DTXSID00834524 DTXSID20546031
DTXSID60755185	DTXSID10735972 DTXSID30374266 DTXSID70353136 DTXSID10673168 DTXSID90683962 DTXSID50460953 DTXSID00291916 DTXSID70608552 DTXSID80795422 DTXSID50692530 DTXSID60492548 DTXSID80620866 DTXSID40753588 DTXSID00489730 DTXSID60784652 DTXSID80386975 DTXSID20369424 DTXSID10528205 DTXSID80616067 DTXSID60200089
DTXSID90564621	DTXSID70758465 DTXSID10594465 DTXSID30159338 DTXSID40848549 DTXSID20648766 DTXSID60383821 DTXSID80394510 DTXSID40823917 DTXSID80562631 DTXSID90855268 DTXSID60808943 DTXSID90739812 DTXSID50649620 DTXSID50352086 DTXSID50282894 DTXSID80232529 DTXSID10357471 DTXSID80357322 DTXSID10407541 DTXSID6067123
DTXSID70300968	DTXSID10370206 DTXSID30823022 DTXSID60527763 DTXSID50692530 DTXSID70602414 DTXSID70348800 DTXSID80386975 DTXSID00291916 DTXSID00489730 DTXSID40369380 DTXSID50676456 DTXSID80620866 DTXSID70353136 DTXSID90683962 DTXSID50460953 DTXSID30685081 DTXSID80224282 DTXSID00558576 DTXSID00703084 DTXSID70608552
DTXSID30320324	DTXSID70682099 DTXSID70717895 DTXSID80192018 DTXSID40531843 DTXSID80308430 DTXSID90679446 DTXSID30780989 DTXSID60529540 DTXSID00840943 DTXSID70478095 DTXSID90295741 DTXSID40279874 DTXSID40773741 DTXSID00572712 DTXSID00326398 DTXSID30492171 DTXSID70206759 DTXSID30885100 DTXSID00830324 DTXSID70536826
DTXSID60629892	DTXSID60324951 DTXSID10663221 DTXSID30773013 DTXSID30228376 DTXSID20357902 DTXSID10671043 DTXSID40684146 DTXSID80685692 DTXSID40739802 DTXSID00374394 DTXSID40569909 DTXSID50408658 DTXSID70671201 DTXSID50696856 DTXSID20732871 DTXSID70817763 DTXSID50316284 DTXSID90562925 DTXSID90692438 DTXSID50656970
DTXSID10752149	DTXSID60198856 DTXSID10242398 DTXSID6070566 DTXSID20637594 DTXSID50306069 DTXSID70713514 DTXSID60737360 DTXSID20149167 DTXSID70885008 DTXSID80739644 DTXSID60638666 DTXSID80726094 DTXSID9070371 DTXSID90393115 DTXSID50886836 DTXSID80805474 DTXSID4072944 DTXSID00243814 DTXSID20605798 DTXSID00836548
DTXSID50606511	DTXSID80650204 DTXSID20243674 DTXSID50687587 DTXSID50686575 DTXSID40687192 DTXSID50829460 DTXSID10705857 DTXSID60623673 DTXSID20447832 DTXSID60691812 DTXSID80681119 DTXSID80688749 DTXSID40687576 DTXSID00198850 DTXSID80686149 DTXSID80221453 DTXSID20378733 DTXSID90686150 DTXSID40351725 DTXSID60691514
DTXSID10544849	DTXSID20347040 DTXSID30589611 DTXSID50660779 DTXSID30492378 DTXSID70369398 DTXSID60635352 DTXSID00792271 DTXSID00687158 DTXSID30615207 DTXSID50355057 DTXSID00551249 DTXSID80879716 DTXSID30544846 DTXSID00309025 DTXSID40202102 DTXSID80691253 DTXSID40854281 DTXSID20437899 DTXSID20376451 DTXSID90521572
DTXSID20689235	DTXSID10787653 DTXSID40431253 DTXSID70355579 DTXSID10509493 DTXSID30716223 DTXSID20585884 DTXSID40504870 DTXSID00740737 DTXSID50689920 DTXSID40425970 DTXSID60677712 DTXSID80614528 DTXSID80567505 DTXSID70200176 DTXSID20681113 DTXSID90689580 DTXSID30689827 DTXSID20688844 DTXSID90354620 DTXSID00417593
DTXSID80211379	DTXSID70359951 DTXSID50692777 DTXSID70362980 DTXSID20367086 DTXSID00146533 DTXSID40227678 DTXSID80192311 DTXSID30303910 DTXSID20757024 DTXSID40290105 DTXSID00715122 DTXSID00420901 DTXSID90162449 DTXSID30477640 DTXSID8073681 DTXSID80226105 DTXSID20688384 DTXSID80688385 DTXSID90319052 DTXSID90488696
DTXSID10884030	DTXSID30645766 DTXSID40645530 DTXSID50313192 DTXSID30427802 DTXSID70367117 DTXSID90143197 DTXSID80747981 DTXSID40177487 DTXSID00388991 DTXSID30787514 DTXSID40703886 DTXSID60645759 DTXSID70427785 DTXSID40874883 DTXSID50877906 DTXSID40311662 DTXSID50282899 DTXSID00651617 DTXSID80599189 DTXSID10418551
DTXSID90749219	DTXSID90169110 DTXSID60712298 DTXSID30608573 DTXSID10163953 DTXSID60199343 DTXSID50402474 DTXSID70884516 DTXSID40188038 DTXSID70545216 DTXSID10229947 DTXSID20580394 DTXSID90625827 DTXSID60639734 DTXSID50368460 DTXSID80163965 DTXSID80822106 DTXSID80891579 DTXSID10230619 DTXSID80645953 DTXSID00527186
DTXSID40467557	DTXSID50660693 DTXSID20340995 DTXSID70785695 DTXSID80346574 DTXSID50157412 DTXSID20751527 DTXSID60795369 DTXSID80417819 DTXSID50850850 DTXSID80561220 DTXSID10684774 DTXSID00332454 DTXSID80442823 DTXSID60533945 DTXSID20522395 DTXSID50470613 DTXSID90879863 DTXSID50613462 DTXSID30162766 DTXSID90877420
DTXSID90817563	DTXSID90648894 DTXSID20192017 DTXSID20681158 DTXSID00396733 DTXSID00523668 DTXSID50276293 DTXSID30691288 DTXSID20332294 DTXSID10424733 DTXSID20484303 DTXSID40755168 DTXSID40893458 DTXSID60769060 DTXSID10848470 DTXSID50874399 DTXSID90524528 DTXSID00536511 DTXSID60536512 DTXSID30162226 DTXSID50463166
DTXSID50783331	DTXSID10836337 DTXSID00405576 DTXSID60775222 DTXSID10602650 DTXSID30819420 DTXSID60494709 DTXSID50778762 DTXSID60337824 DTXSID30827782 DTXSID10157377 DTXSID90657062 DTXSID60657498 DTXSID20843315 DTXSID40425773 DTXSID40595142 DTXSID00402888 DTXSID30754145 DTXSID60280306 DTXSID40165061 DTXSID60316078
DTXSID30848573	DTXSID40849657 DTXSID20162598 DTXSID4022448 DTXSID30526147 DTXSID20501786 DTXSID00799427 DTXSID60467897 DTXSID70848310 DTXSID60556492 DTXSID10545912 DTXSID00534072 DTXSID30510829 DTXSID60558234 DTXSID50659466 DTXSID20813114 DTXSID10243901 DTXSID70673583 DTXSID10144025 DTXSID80703860 DTXSID00788437
DTXSID10657625	DTXSID10573210 DTXSID70427341 DTXSID40758391 DTXSID20204003 DTXSID10407046 DTXSID20345283 DTXSID90223145 DTXSID50494359 DTXSID50648299 DTXSID40381567 DTXSID50621769 DTXSID90467749 DTXSID00288144 DTXSID90591154 DTXSID90762084 DTXSID80549023 DTXSID70441466 DTXSID70328602 DTXSID50557978 DTXSID00156576
DTXSID00697934	DTXSID40324813 DTXSID60329042 DTXSID50295383 DTXSID70673629 DTXSID30304169 DTXSID00462760 DTXSID00644549 DTXSID80384239 DTXSID60635438 DTXSID70838690 DTXSID00420986 DTXSID50799437 DTXSID80471097 DTXSID00234984 DTXSID40739589 DTXSID10532403 DTXSID20418648 DTXSID00652467 DTXSID60177727 DTXSID60232486
DTXSID20813316	DTXSID10811689 DTXSID40644967 DTXSID70315259 DTXSID00169727 DTXSID40891616 DTXSID40578551 DTXSID10368401 DTXSID40532658 DTXSID80694300 DTXSID20188152 DTXSID00385849 DTXSID90693965 DTXSID40654329 DTXSID20161642 DTXSID00806786 DTXSID30537253 DTXSID80447833 DTXSID90432038 DTXSID00789181 DTXSID80318635
DTXSID80492404	DTXSID50792701 DTXSID70439686 DTXSID40745988 DTXSID00758539 DTXSID20183021 DTXSID30586483 DTXSID40585841 DTXSID00715127 DTXSID30811525 DTXSID90577357 DTXSID50628955 DTXSID60874587 DTXSID20391482 DTXSID30660858 DTXSID10477946 DTXSID50504149 DTXSID10874552 DTXSID20178735 DTXSID90517490 DTXSID80448587
DTXSID40216188	DTXSID10842377 DTXSID30737478 DTXSID30475404 DTXSID30767078 DTXSID5052200 DTXSID60525365 DTXSID60838109 DTXSID40618103 DTXSID30641905 DTXSID40356997 DTXSID10628799 DTXSID50636353 DTXSID20623159 DTXSID80202500 DTXSID60197465 DTXSID10145355 DTXSID50757198 DTXSID10236959 DTXSID40881097 DTXSID90442591
DTXSID40692160	DTXSID80404244 DTXSID90688775 DTXSID60686662 DTXSID3059008 DTXSID00406265 DTXSID90287520 DTXSID60657458 DTXSID40821978 DTXSID70687180 DTXSID90402918 DTXSID00843297 DTXSID40276368 DTXSID00510018 DTXSID60479410 DTXSID30681200 DTXSID70403100 DTXSID00388390 DTXSID10237385 DTXSID40896222 DTXSID50525819
DTXSID00290924	DTXSID60445195 DTXSID60349386 DTXSID10511612 DTXSID90352626 DTXSID60630004 DTXSID20283515 DTXSID60289435 DTXSID80644547 DTXSID90357833 DTXSID90483823 DTXSID60179120 DTXSID20606043 DTXSID90621602 DTXSID90406471 DTXSID10589098 DTXSID60685731 DTXSID10577091 DTXSID60446900 DTXSID80797426 DTXSID40351705
DTXSID00852627	DTXSID60635473 DTXSID40210722 DTXSID80205354 DTXSID20684361 DTXSID60716433 DTXSID80796737 DTXSID10703257 DTXSID60418223 DTXSID50828711 DTXSID10588142 DTXSID80682545 DTXSID00684905 DTXSID00681171 DTXSID20476940 DTXSID90534940 DTXSID10682912 DTXSID80761541 DTXSID60606587 DTXSID50326686 DTXSID60686546
DTXSID30170124	DTXSID00563443 DTXSID7052733 DTXSID50820194 DTXSID10292878 DTXSID80174652 DTXSID50592142 DTXSID9070371 DTXSID60638666 DTXSID90422772 DTXSID80581908 DTXSID70789971 DTXSID20149167 DTXSID80306274 DTXSID40217155 DTXSID10518308 DTXSID00812983 DTXSID90587875 DTXSID60737360 DTXSID70885008 DTXSID30769279
DTXSID80621131	DTXSID80222021 DTXSID10363850 DTXSID10723071 DTXSID90597237 DTXSID80744556 DTXSID40328371 DTXSID90325214 DTXSID90696719 DTXSID80313625 DTXSID60322290 DTXSID50841642 DTXSID30459643 DTXSID60146357 DTXSID3058036 DTXSID80415118 DTXSID30305732 DTXSID80330998 DTXSID20386696 DTXSID30762008 DTXSID40180799
DTXSID10153677	DTXSID00585084 DTXSID20655379 DTXSID6032645 DTXSID2057998 DTXSID00868440 DTXSID30367017 DTXSID30697902 DTXSID70691868 DTXSID70143170 DTXSID50588060 DTXSID60687977 DTXSID50691200 DTXSID40471159 DTXSID90621783 DTXSID60146534 DTXSID50691245 DTXSID10688272 DTXSID2073649 DTXSID40680441 DTXSID50692676
DTXSID00509326	DTXSID80429073 DTXSID00243798 DTXSID80508635 DTXSID70612679 DTXSID80143767 DTXSID70539433 DTXSID10562644 DTXSID50384423 DTXSID00159224 DTXSID70781293 DTXSID00369361 DTXSID50749073 DTXSID70644490 DTXSID60314135 DTXSID70200277 DTXSID30611709 DTXSID50697949 DTXSID20717946 DTXSID10550667 DTXSID80875910
DTXSID70243684	DTXSID50463166 DTXSID60769060 DTXSID90524528 DTXSID10848470 DTXSID00523668 DTXSID00536511 DTXSID90686736 DTXSID10690219 DTXSID50684531 DTXSID90692670 DTXSID30691288 DTXSID80288985 DTXSID20731086 DTXSID90817563 DTXSID90648894 DTXSID40226005 DTXSID20681158 DTXSID00396733 DTXSID00359505 DTXSID00315565
DTXSID30660934	DTXSID90302025 DTXSID50186540 DTXSID70716646 DTXSID70836611 DTXSID40319921 DTXSID50680876 DTXSID20176130 DTXSID5025861 DTXSID90799335 DTXSID50425406 DTXSID50464810 DTXSID70489944 DTXSID70618297 DTXSID00327148 DTXSID80352352 DTXSID20457299 DTXSID00502190 DTXSID20419514 DTXSID70429148 DTXSID50798501
DTXSID20517226	DTXSID60453199 DTXSID90197019 DTXSID50844572 DTXSID20654029 DTXSID40483414 DTXSID20551968 DTXSID10561713 DTXSID40636923 DTXSID80289199 DTXSID30447328 DTXSID90294895 DTXSID00484705 DTXSID70459561 DTXSID80809937 DTXSID50372446 DTXSID10553911 DTXSID40661093 DTXSID00392134 DTXSID70641585 DTXSID90362806
DTXSID90845200	DTXSID70610251 DTXSID50573537 DTXSID20230544 DTXSID70662073 DTXSID10178249 DTXSID50809848 DTXSID70214213 DTXSID20852285 DTXSID30302781 DTXSID30181937 DTXSID40413695 DTXSID90350667 DTXSID8041377 DTXSID20586578 DTXSID20700853 DTXSID50833764 DTXSID60845070 DTXSID70744505 DTXSID90356346 DTXSID80776852
DTXSID60143083	DTXSID80592539 DTXSID00612844 DTXSID90558545 DTXSID00358371 DTXSID00531324 DTXSID00353482 DTXSID70788969 DTXSID20276381 DTXSID90169296 DTXSID00631196 DTXSID00222028 DTXSID70379699 DTXSID60457031 DTXSID50225524 DTXSID90186746 DTXSID30283425 DTXSID50393636 DTXSID40170579 DTXSID70661364 DTXSID70531735
DTXSID80670907	DTXSID50719019 DTXSID50702103 DTXSID90724723 DTXSID20809810 DTXSID70506766 DTXSID40684126 DTXSID30826210 DTXSID30298675 DTXSID40685971 DTXSID60525108 DTXSID30732387 DTXSID40661073 DTXSID20467732 DTXSID00374258 DTXSID10406958 DTXSID30705793 DTXSID70440015 DTXSID70555592 DTXSID70684371 DTXSID9062306
DTXSID50169994	DTXSID90688119 DTXSID00217631 DTXSID00316815 DTXSID10812136 DTXSID30701558 DTXSID90683144 DTXSID50219640 DTXSID00689814 DTXSID70691186 DTXSID90218894 DTXSID00570975 DTXSID00589108 DTXSID50169055 DTXSID00617233 DTXSID60539280 DTXSID20688001 DTXSID10807502 DTXSID50690970 DTXSID20744712 DTXSID90489345
DTXSID70671201	DTXSID30228376 DTXSID40739802 DTXSID10571559 DTXSID80685692 DTXSID00568413 DTXSID10663221 DTXSID50656970 DTXSID80838202 DTXSID90486894 DTXSID00374394 DTXSID10495367 DTXSID60629892 DTXSID30773013 DTXSID60324951 DTXSID60596257 DTXSID10594743 DTXSID20357902 DTXSID80548859 DTXSID30184943 DTXSID40684146
DTXSID90172583	DTXSID90173459 DTXSID00673894 DTXSID60438921 DTXSID40420642 DTXSID90183154 DTXSID60535969 DTXSID60546176 DTXSID00285870 DTXSID30741237 DTXSID60675096 DTXSID00489558 DTXSID10436159 DTXSID30624339 DTXSID20428984 DTXSID20687498 DTXSID10662254 DTXSID20711126 DTXSID80353586 DTXSID60425932 DTXSID80649315
