"","DIM3","DIM4"
"DTXSID30732802",-1.04882231278508,-0.503413608543448
"DTXSID30289487",-0.212423150316605,0.119481401207714
"DTXSID20532919",0.250299715866669,1.19025410583151
"DTXSID20767426",0.237990209020368,0.905758018328058
"DTXSID30729439",-0.0334612420167507,0.113656089611885
"DTXSID60362575",-0.77127350124308,0.703065551663336
"DTXSID70668777",-0.571032578347687,-0.115520359460715
"DTXSID00467235",-0.145295625621588,0.3738932703916
"DTXSID60652408",-0.730975150242484,-0.969663568260918
"DTXSID50540163",-0.403989404783734,0.162644858499966
"DTXSID40280541",-0.163311720862366,0.2435065684575
"DTXSID00891036",0.78323297261529,1.34986723589899
"DTXSID1073103",1.31537287304869,-1.18571042639527
"DTXSID40412128",-0.544131096052677,-0.414493636576335
"DTXSID30534121",-0.154843833695267,-0.358572507409111
"DTXSID40388172",0.192114971144157,0.234353069859026
"DTXSID50335071",0.106351007424871,0.369584632636605
"DTXSID40719245",0.29241351739388,-0.212218669798746
"DTXSID10617729",-0.224231036580766,-0.660192297460807
"DTXSID10520628",-0.550875528117778,0.0869267860716927
"DTXSID80651711",0.70355849467127,0.860664324672645
"DTXSID70543717",0.0582546312293273,0.813421801298489
"DTXSID80531605",0.124072263344674,0.821805567770582
"DTXSID70409228",-0.633606144155395,0.36752779834248
"DTXSID70767618",-0.510297253478523,0.0463485114324376
"DTXSID60515004",-0.442457389575398,0.151645244233337
"DTXSID40530715",0.16494931466971,0.978798912678716
"DTXSID40336436",0.0618776575529481,0.315122784391942
"DTXSID60303185",-0.00705744293907378,0.829266276408597
"DTXSID80847379",1.21530079488416,1.68454719903365
"DTXSID00747529",0.230429630228124,-0.372838978395306
"DTXSID50745272",-0.383924349978443,-0.00582299348020327
"DTXSID70177718",-0.070355160049307,-0.0967879876470223
"DTXSID70718281",-1.3641841628289,-1.59787833166096
"DTXSID40143965",0.245508310576657,0.502499124305429
"DTXSID70769516",0.0754624544725744,0.202602789355731
"DTXSID40689691",-0.66372496498131,-0.220698369060262
"DTXSID10146206",-0.820921153785803,0.431173810327156
"DTXSID50514844",-0.663552786226492,-1.03708593227691
"DTXSID60241038",0.209081410619894,-0.846166749370004
"DTXSID90349430",-0.392457504793427,-0.170426435369244
"DTXSID90850753",-1.33507645789688,-1.05810864742262
"DTXSID70429562",-0.381955573744131,0.882625013334753
"DTXSID80673872",-0.223009202060907,-0.265673339514325
"DTXSID80673877",-0.83888773083792,-1.01015378484036
"DTXSID70612972",0.215772387131529,-0.556052131531883
"DTXSID50767575",-0.216344953326006,0.420208798566872
"DTXSID80202363",0.454669223032627,-0.102402580616883
"DTXSID60305528",0.783229035250484,0.830461383151723
"DTXSID10449426",0.70863292718784,-0.331632485242949
"DTXSID70433604",1.20140934654914,0.560683869027941
"DTXSID80601473",-0.513606587434046,-1.2117659305985
"DTXSID80539000",-0.471890598969939,-0.189928539309318
"DTXSID30468871",-0.704391297680377,-0.0316292391863182
"DTXSID60296927",0.679923869095825,0.735896153073211
"DTXSID40784478",4.76248906991526,-2.77779165857586
"DTXSID40202324",-0.566811998652504,-0.218676137272483
"DTXSID20528256",0.441241689185502,1.14771492968756
"DTXSID70790047",-0.263640932253629,0.56643997561108
"DTXSID00281610",0.159656288797558,0.786221542317697
"DTXSID60150515",0.172402148578114,-0.191142499099565
"DTXSID00682289",0.750969259435438,0.170174772150672
"DTXSID00233492",0.268430596943993,0.776382432287848
"DTXSID30774883",-0.432354105366112,-0.402601629617167
"DTXSID30278598",-0.200412420156086,0.206405869163781
"DTXSID70674479",0.621356226992525,0.250320205535291
"DTXSID90725775",-0.0876243135756318,0.266754359287351
"DTXSID30798625",0.675844803013921,-0.10097396483586
"DTXSID00545426",-0.515203444605081,-0.0971480946158826
"DTXSID20669633",-0.471350438516648,0.477343887524344
"DTXSID30815285",-0.743272844994368,0.304057902477428
"DTXSID30730924",-0.746731567292781,-1.05284234932721
"DTXSID50226632",-0.456019396083096,-0.651008133720793
"DTXSID20783383",0.458093342824695,0.611453485936293
"DTXSID00785264",-0.0955331872423194,0.101526636250015
"DTXSID60409616",0.101551727405247,-1.35698205438401
"DTXSID80877333",-0.194437720217366,0.126229770637622
"DTXSID20650167",1.15565676923909,0.383832250575678
"DTXSID90196784",-0.198773085749094,0.773643923927155
"DTXSID50352647",-0.18777740884727,0.292706055971551
"DTXSID80340279",0.241969404948043,0.332901433230018
"DTXSID30776423",-0.406375680905179,-0.898522245131881
"DTXSID40299390",-0.963950741758329,-0.711954177215927
"DTXSID40813873",2.60523759558293,-1.06574857576816
"DTXSID40803471",-0.414992956415169,-0.395228979038964
"DTXSID30679304",-0.397777258442312,0.0327637145128113
"DTXSID80191001",1.17280326219926,-0.474263426375465
"DTXSID60829850",0.330762778984192,-0.176366532801619
"DTXSID10486755",0.287936638248873,1.37522137921163
"DTXSID70395455",-0.788228962401307,-0.689805560339778
"DTXSID70535859",0.300023614374786,-0.244562566308798
"DTXSID80357645",-0.57677376924851,-0.604455159142818
"DTXSID50682436",-0.280822027720142,0.781491467310764
"DTXSID20220283",-0.0275211445843759,-0.609564194165734
"DTXSID90352020",-0.929580676095691,-0.103245455120759
"DTXSID90149997",-0.589263329579241,-1.11137538892416
"DTXSID30194163",0.7680316317006,-0.0200241968185138
"DTXSID10801823",0.104738400794612,-0.593420942369844
"DTXSID20383660",-1.12022387272874,0.136865340570586
"DTXSID70213781",0.378947213239547,-0.768694556698194
"DTXSID20682807",-0.834245713890798,-0.421184613087969
"DTXSID10734985",0.476201433490091,1.11275518538297
"DTXSID80695857",-0.326992104917329,0.43192075204161
"DTXSID70185550",0.835652902248144,-1.29960164429423
"DTXSID50844012",0.0448805529356704,1.27200427111678
"DTXSID8067022",0.102781436654718,0.0763486090570022
"DTXSID80214643",-0.320810623717446,0.178401275550263
"DTXSID50592147",1.04750674224095,0.393047079457231
"DTXSID10440433",-0.244296091386058,-0.491724445480638
"DTXSID60389424",-0.914873914810436,-1.2309731952176
"DTXSID70359431",-0.0905122102792161,-0.29923513317943
"DTXSID80629591",-0.653885854951461,-0.329472677206697
"DTXSID10596686",-0.957910774171724,-0.0254477579864338
"DTXSID20213635",0.88929943754257,0.996462775680247
"DTXSID50670752",0.333083787457753,0.118118053074577
"DTXSID60451231",-0.680163056098176,-0.0311236812393731
"DTXSID80652980",0.0535245562223945,0.372943484780789
"DTXSID50561656",-1.2829584085377,-0.392946510436554
"DTXSID00512613",-0.147497910893797,0.0545561617849067
"DTXSID10730785",-0.703824409450354,0.239875667404268
"DTXSID70778527",-0.830584147696028,0.24296640800421
"DTXSID00794811",0.632918792124372,0.0408872441702744
"DTXSID40677114",3.61877534109503,-1.75774692740136
"DTXSID40355900",-1.67854981266115,-0.689901493129202
"DTXSID50473189",-0.658519997168972,0.120369856535447
"DTXSID50639400",0.302708667182013,1.01417615687044
"DTXSID30877267",0.115336264633332,1.349951356594
"DTXSID00504694",0.33349734998008,-0.228568702855799
"DTXSID20544835",-0.908887402777298,0.247068264498041
"DTXSID50813768",-0.528190688153144,0.410515139515108
"DTXSID20596374",-0.166666635641744,0.815738872407244
"DTXSID80831394",-1.04730957630905,-0.950134736544111
"DTXSID80831399",-0.814724756903603,-1.77633074464907
"DTXSID70763130",-0.485632658962067,-1.21500605954134
"DTXSID40548658",-0.682300073722501,0.416221727909586
"DTXSID10723475",-0.383809564141897,-0.550081368957968
"DTXSID40363368",-1.30879138202055,-0.317645937895414
"DTXSID80222187",-0.00242330072156348,0.379423742666454
"DTXSID10651103",0.00921944774048412,-1.01731177942779
"DTXSID40748095",0.240387463459324,-0.506465809272238
"DTXSID20454369",0.157626182280168,-0.349503129505643
"DTXSID50646270",-1.77584961373555,-0.74100448922968
"DTXSID20482420",-0.351013565238367,0.258071816129477
"DTXSID70315012",-0.671101552924319,-0.757465370758473
"DTXSID30613364",0.320272660029314,0.328799576736187
"DTXSID70565813",-1.17056107406765,-0.901084637372951
"DTXSID60290061",-0.502449710094915,-0.0357004305386101
"DTXSID80145029",-0.201542259251327,0.182801908729875
"DTXSID10438173",-0.774253393371282,-0.233838938316022
"DTXSID20558073",-0.058884590342078,-0.677135946524618
"DTXSID40705481",-0.0826072739773346,-0.653413262889361
"DTXSID30804452",-0.723686620359287,-0.284405711328017
"DTXSID60817838",0.193279412745743,0.901001215544391
"DTXSID80673650",0.0325057784414861,0.220825665857673
"DTXSID20703960",0.141295002270236,-1.74299852265705
"DTXSID90354307",-1.29229196062061,-0.259943960707919
"DTXSID90857388",0.0245662396332592,-0.0680403896838567
"DTXSID50827406",0.328407168004287,-1.11389530392927
"DTXSID40352414",-0.971656771528659,-1.56993113096572
"DTXSID10787259",-0.911059022907968,0.0513694883955416
"DTXSID4037619",0.478369116255955,0.789048108738203
"DTXSID30835044",0.23427518727213,1.03314203772203
"DTXSID00337166",0.376365967951356,-0.0983007241230508
"DTXSID50703953",-0.702139494219507,-1.02323302381304
"DTXSID70346063",-1.42508772908808,-0.423953786590203
"DTXSID80457674",-0.0948782409524837,0.224540687605911
"DTXSID2060672",0.0474311330823229,0.477972106037446
"DTXSID00356397",-0.533985334607435,0.713115380319154
"DTXSID60297191",-0.238995190784294,0.739664630374917
"DTXSID80771549",0.023528395962636,0.279270647394815
"DTXSID50692499",-1.2126253574062,-0.809552754976108
"DTXSID10686778",-1.14930091251923,-0.279266011163562
"DTXSID00282728",-0.548083564203617,-0.23740457172137
"DTXSID70324321",0.814979315753779,0.947113899823306
"DTXSID60772014",-0.295092436071143,0.647359078486887
"DTXSID00453193",1.39555290893966,-0.67227927358672
"DTXSID80375445",-0.0586046667034185,0.955014898760381
"DTXSID90339316",-1.14701056918721,-0.108419757791559
"DTXSID40287934",0.140265033329225,-0.356875780083847
"DTXSID90692418",-0.647045490096937,0.0594277504051191
"DTXSID40734978",-1.24472787014874,-0.33224185070893
"DTXSID70754381",-0.386934907248184,-1.06636581596375
"DTXSID10562568",0.0344132243927195,0.861997007664243
"DTXSID20763089",-0.459286252802663,-0.22726668500574
"DTXSID10357279",-0.528229228024295,-0.751934898483619
"DTXSID40203159",-0.269680899840234,-0.120066443618413
"DTXSID6073447",-0.533162146927586,-0.499663984288864
"DTXSID40780894",0.156975173355138,0.046888671885728
"DTXSID20369808",-0.442690898613295,0.7207561424416
"DTXSID70371734",-0.269263399953101,0.0526526531984788
"DTXSID10776406",1.26984282645903,0.541717988176351
"DTXSID60482747",3.57611350438492,-2.0613582840993
"DTXSID20446365",-0.348933940532315,0.0828555947194005
"DTXSID60734197",0.168330957225821,0.0107990884858983
"DTXSID90184045",-0.102404217238384,-0.411012123865994
"DTXSID30342526",-0.26277920470263,0.516110649001789
"DTXSID70173513",-0.454226735968408,0.534421583563542
"DTXSID90470516",-0.329677157724555,-0.826817971137627
"DTXSID40754015",1.67882716192326,-1.0544887246869
"DTXSID60879476",-0.638006777335008,0.248259433876361
"DTXSID90594625",0.0180592539708609,0.383674987503176
"DTXSID30775052",-0.516758658317066,-1.33228285736121
"DTXSID40304433",-0.569006409195102,0.500798459615358
"DTXSID30184463",-0.39848959765042,0.181878850895798
"DTXSID80151226",-0.251576746539643,-0.138170596919004
"DTXSID50433783",0.21334840491584,1.25193921631149
"DTXSID40693394",0.200973630421655,0.200760611052381
"DTXSID60475275",0.092704880222166,0.234827962664432
"DTXSID10190365",-0.613338245453746,-0.493689284350144
"DTXSID10326228",-0.9015186895639,-0.254976439298282
"DTXSID70300367",-0.76283627921752,-0.0226518567074674
"DTXSID70218776",-0.215962055945219,-0.050116289867696
"DTXSID50820795",1.05422050916451,-0.23201167569499
"DTXSID00891571",-0.467842198029574,0.523303246095562
"DTXSID50471802",-0.755586289205474,-0.499844037773294
"DTXSID00586096",-0.666815705581253,-0.0939386308145894
"DTXSID90651085",-0.428696476536148,-0.257856461272255
"DTXSID40604541",-0.401496217555356,-0.359258118840486
"DTXSID90730763",0.547422939949328,0.250052093991049
"DTXSID50554780",-0.396348642661289,0.253939294494106
"DTXSID80428763",0.414956613309176,0.407252220160347
"DTXSID70798684",1.42504744861728,-0.0834288250356815
"DTXSID60369761",0.189024230544215,0.3611128081047
"DTXSID50594368",-0.00435747444953069,0.134019921102958
"DTXSID20479158",0.397867513267281,0.993218709372608
"DTXSID00243036",0.488828570069295,0.160243666696205
"DTXSID20641196",-0.367815700688898,-0.516607633352674
"DTXSID40795988",0.0278370337176309,0.027624014348357
"DTXSID70396427",-1.07504212101352,-0.477193800315006
"DTXSID40667252",0.110786243110829,1.13189718235418
"DTXSID10439963",0.241115552126656,1.42204246533384
"DTXSID90280733",0.10801313224379,0.0216493144096368
"DTXSID20820085",0.713366939559579,0.628251684022018
"DTXSID40880904",0.274761466486767,0.621648765570196
"DTXSID50697464",-2.03760740572091,-1.22126068311871
"DTXSID00408385",-1.29437552269146,-0.60413359204511
"DTXSID10684830",-0.512736985153435,-0.22328355171326
"DTXSID10756945",-0.490029354776874,-0.814868571260186
"DTXSID0074764",-0.884333656732581,0.0493779217493014
"DTXSID20389465",-0.592855690761321,-0.489438039513422
"DTXSID80629298",0.13848812267376,0.535317913620887
"DTXSID70383312",0.0445817762498893,1.07443265156939
"DTXSID00640425",-0.429527538945607,-0.0838888021587712
"DTXSID80640605",-0.0838786266858545,0.263008672397574
"DTXSID90370709",-0.587708115867255,0.12375937382117
"DTXSID90733719",-0.811472815866352,-0.246087114879244
"DTXSID90220533",-0.116345183762064,-0.22393456063829
"DTXSID40749926",0.0956768976207564,0.132920747149256
"DTXSID20354759",0.257844545199691,0.391227691565809
"DTXSID50211124",0.0683885805801525,0.382813259952177
"DTXSID60640426",-0.482859548095029,-0.104758191596789
"DTXSID60382410",-0.782702427491259,-1.06633908818702
"DTXSID90628575",-1.2584927205528,-0.442145997950605
"DTXSID90387998",0.080579364225101,0.69216187018613
"DTXSID20284042",0.266848655455274,-0.0629848102144082
"DTXSID60319807",-0.220481412326183,-0.144532131603317
"DTXSID70579238",-0.398462869873686,-0.213888669347277
"DTXSID30420737",-0.803387826080041,-0.377841102311288
"DTXSID00776192",0.0131412507498854,-1.31803917678695
"DTXSID10702947",-0.477336950549786,-1.0006975721913
"DTXSID80177204",-0.197853965279822,0.451185409578981
"DTXSID60456963",-0.696455696236956,-0.262169036392055
"DTXSID50780224",-0.199585295111432,-0.486967642696971
"DTXSID90532087",0.171601751310193,0.106463492518112
"DTXSID00353583",0.0910655458151739,-0.332410092098942
"DTXSID00437554",0.0877947517308022,-0.428074496131156
"DTXSID60560817",0.305531296237712,0.813483131581568
"DTXSID20615397",-1.09483512690976,0.284613191455628
"DTXSID10145774",0.211850584122127,-0.255324734172725
"DTXSID90702384",-0.416272183853301,-0.517618749246564
"DTXSID90237681",-0.569225002550683,-0.884075720661256
"DTXSID70371956",-0.123208339028517,0.302338384740236
"DTXSID70684174",-0.646869373977312,-0.237553960064261
"DTXSID50224895",-0.0326073891953633,-0.975484942491941
"DTXSID10729058",0.237752762617666,0.955463063789053
"DTXSID80346711",-1.08886436433585,-0.314968759817799
"DTXSID20399105",-0.50183330367623,-1.07513641718144
"DTXSID70298694",0.21563087351825,0.383973764188958
"DTXSID10557494",-0.75567040990048,0.168052670208663
"DTXSID00472627",-0.308413058811333,0.314406507819028
"DTXSID90282257",0.00729708610693419,0.295501957250517
"DTXSID40355142",-0.49267586771295,-0.911157256440696
"DTXSID20833054",-0.314307575419853,-0.792719954384037
"DTXSID40375087",-0.0949435086003685,-0.542141830149742
"DTXSID50419507",-0.676624150469562,0.138474009836037
"DTXSID50354909",-0.94257185700856,-0.114988073737036
"DTXSID10193735",0.612735014117729,0.234207618880941
"DTXSID80193540",-0.207516959190047,0.262978007256035
"DTXSID30212730",-0.373426356293953,0.527822602476526
"DTXSID10881160",-0.499412425048439,0.629074871701866
"DTXSID60371344",-0.409190435231268,0.340982485651524
"DTXSID10753797",0.114616050695613,0.460254787482449
"DTXSID60839813",-0.0571799882872015,0.656784625994409
"DTXSID90662378",-0.481346811618999,-0.551479319597451
"DTXSID20706173",3.21433875734231,7.60032508590233
"DTXSID00390216",-0.240278355587232,0.0978690074200492
"DTXSID70704508",0.509935405910016,0.163870630384631
"DTXSID60388154",0.421371603546957,-0.415378154539262
"DTXSID00852445",-0.117528478410772,0.543996519413955
"DTXSID70408751",-0.262752476925896,0.120343128758713
"DTXSID40698541",-0.160783931127642,0.364647776368508
"DTXSID30575438",-0.886447883944979,-0.418450042092082
"DTXSID10704764",-1.14909019389326,0.0667964636185171
"DTXSID40808320",-0.0815882833538329,0.433854925769577
"DTXSID20201077",-0.273193077692114,-0.685431654936898
"DTXSID60296083",-1.15691888422975,-1.28573382014805
"DTXSID40219659",-0.251251242077128,-0.336366497614689
"DTXSID50351812",-0.394594522417752,0.276918973779715
"DTXSID30300727",2.25533743848646,-1.43312860501693
"DTXSID80157248",-0.727313584047713,-0.305512547168737
"DTXSID30286875",0.824018028515708,1.13594558329455
"DTXSID4067727",-0.417103246262761,-0.343651090133081
"DTXSID00295974",-0.382499671562227,-0.304053266246176
"DTXSID10364802",-0.475636285859716,-0.186182852419541
"DTXSID40567844",-0.127164744544264,-0.0399784031520658
"DTXSID4040501",-0.120860602778223,0.201055450373357
"DTXSID50677726",-0.474123549383687,-0.632903980420203
"DTXSID70751532",-0.405800917945544,0.41179436695324
"DTXSID10366705",-0.423434115805536,-0.188917423415428
"DTXSID20290805",-1.05527584289401,-0.843233271842565
"DTXSID40401532",0.778073585626806,-0.821547735677403
"DTXSID60476141",-1.1266160725546,0.0443223422798529
"DTXSID70891841",0.548311395277061,-0.196044752861317
"DTXSID00667298",-0.343047298653407,0.151170351427931
"DTXSID80850106",-0.615624651420962,-0.14512968497488
"DTXSID00192252",0.327767971173674,0.840714055703899
"DTXSID90876014",-0.372779284733729,-0.387975051662113
"DTXSID40701802",0.255906434106918,-0.373581982744954
"DTXSID30711273",-0.460921649844849,-0.275098887021847
"DTXSID1063859",0.289617616114914,-0.40729316475295
"DTXSID20521343",0.6749642224158,1.38393458751104
"DTXSID80505684",-0.8868575091025,0.447642566585561
"DTXSID80601857",-0.0400562857389612,0.713862322033608
"DTXSID40670983",-0.582533813196456,0.341189266912687
"DTXSID80224025",-0.6590908227638,-0.670540902802406
"DTXSID70818992",0.290931446059391,0.358140790706109
"DTXSID10420937",0.516929096472237,1.17096272051741
"DTXSID00798172",0.478158397629986,0.442985633956123
"DTXSID40392512",-0.126108047826518,-1.82186866596835
"DTXSID60345803",-0.220006519520777,-0.243942222525308
"DTXSID50826353",0.267718257735885,0.925497568670834
"DTXSID5063441",-0.392967000105177,-0.714060529698712
"DTXSID40524396",0.962301792022078,-0.239028156669138
"DTXSID00634829",-0.0583750950303272,-0.133501852195148
"DTXSID2068133",-0.900568903953089,-0.453796621142264
"DTXSID40281098",0.599717105428126,0.618232520507739
"DTXSID90617707",-0.78513428443656,-0.297159445838183
"DTXSID50619323",0.102191758012766,0.720017075456758
"DTXSID80578515",-1.03104760131181,-0.84272771389562
"DTXSID30230010",-0.583483598807267,0.540009448756669
"DTXSID10565599",-1.90053366463998,-1.43253582278708
"DTXSID80517702",0.529288121507199,0.144517914787448
"DTXSID80883772",0.0825363283649962,0.0223923187592844
"DTXSID90401906",-0.313051138393649,0.244843188813905
"DTXSID50832818",-0.691193335506344,-0.193229998535228
"DTXSID00428886",-0.524985161716657,-0.26050297420833
"DTXSID70167710",-0.114173563631394,-0.0282357845357888
"DTXSID30377297",0.153470870232869,0.520335166061777
"DTXSID20147885",-0.575701323071542,-0.30872201097003
"DTXSID30664811",-0.948784003349983,0.0148930702501181
"DTXSID90750507",-0.55284430435209,-0.801521220743263
"DTXSID80685132",-0.532710044534109,0.316099297779487
"DTXSID60505602",-1.28682281862883,-0.36434830081628
"DTXSID60191140",-0.849079073107017,-0.307416055755165
"DTXSID30555674",-1.47259048927686,-0.104379231580807
"DTXSID60456589",0.671842816674319,1.38705599325252
"DTXSID8035423",-0.285337446736301,1.20648147832241
"DTXSID40671233",-0.935141813512084,-0.369756112524976
"DTXSID40305142",-0.511105525476055,-0.69485720244442
"DTXSID10615487",0.0285533102905453,0.397914730712638
"DTXSID90762544",1.78173845237962,1.98379252505832
"DTXSID00502256",-0.907079826980293,-0.521487096702499
"DTXSID10401887",0.0449914014074106,0.208340042891748
"DTXSID80394232",-0.404671078850304,0.435398327387145
"DTXSID80407139",-0.656444309827725,-0.574252217621897
"DTXSID4071007",-0.517612511138454,-0.243141825257388
"DTXSID10435182",2.22694994749215,-1.08320172014372
"DTXSID40756332",0.245600306001274,0.873414121818006
"DTXSID10640032",-1.57370911961854,-1.95723076404169
"DTXSID90463322",-0.32794189052814,0.630740933885591
"DTXSID60640204",-1.14918612668268,-0.823524386641328
"DTXSID10347978",2.69583150446338,0.649224880979071
"DTXSID80674182",0.241165070315317,0.111101572100427
"DTXSID40803855",-0.203981990926239,-0.0868301544158222
"DTXSID20661192",-1.78711733954642,-0.853405761064541
"DTXSID90188467",-0.0706539367350882,-0.294359607194412
"DTXSID00355502",0.198265787202501,-0.142804739136513
"DTXSID70244292",-0.751787146762229,-1.29512476514922
"DTXSID20382395",-0.579837782071719,-0.87346294114022
"DTXSID90749239",-0.680017605120091,-0.451743724212945
"DTXSID60453654",1.04762940280711,0.887600409474001
"DTXSID50227568",0.16342870346407,0.386708335184845
"DTXSID40532638",0.416672193681563,-0.73221813855277
"DTXSID00430782",-0.574311247161671,-1.24999646898746
"DTXSID20600925",0.148855581062481,-0.464401525933688
"DTXSID50275529",0.572252672267898,1.16510674378004
"DTXSID00172493",-0.429738257571576,-0.42995127694085
"DTXSID60678365",-1.4854747590828,-1.69919193116938
"DTXSID30654111",-0.457589525477398,0.0678421820187515
"DTXSID80833232",-0.193610595172712,-0.56714374122313
"DTXSID10765097",-0.296410203380425,-0.63748072971944
"DTXSID70885482",-0.0983904188043645,-0.340824523712575
"DTXSID00173248",-0.424525415029625,0.949928654149394
"DTXSID90705719",-1.08479317298356,-0.516910347403262
"DTXSID20146237",0.725373732355292,0.195770299230817
"DTXSID50558127",-0.406785306062701,-0.0324296364542384
"DTXSID90700749",0.174661826768596,-0.143934578231754
"DTXSID30453126",-0.161500207700556,-0.00564293999577316
"DTXSID70616450",-1.70596079026791,-0.93456231034305
"DTXSID90613603",-0.85256846054697,-1.78795464006399
"DTXSID30797072",1.16781295037769,0.0501366755581716
"DTXSID60782234",-0.786053404905832,0.02529906850999
"DTXSID80773826",0.453991486330863,0.689756741017563
"DTXSID30762442",-0.537210547867951,-1.21289576969374
"DTXSID60711600",0.923516177497511,0.986979835254452
"DTXSID10617188",0.0306062072198639,0.618466029545637
"DTXSID30716485",-1.06633285007891,-0.609572068895346
"DTXSID40409538",0.252244867912147,-1.03773300383713
"DTXSID80749748",-0.00521526463572385,0.703755100459517
"DTXSID10529515",-0.0354874111693362,-0.502662729464189
"DTXSID70452476",-0.348780614824618,0.701047257240362
"DTXSID80609434",-0.896551168154264,0.135796831758422
"DTXSID60536153",0.5072582278324,-0.0560563873000709
"DTXSID6027343",-0.0729631331142317,0.969373365171195
"DTXSID40345967",0.510153999265596,1.54874481066125
"DTXSID90419581",-0.241496252742285,0.222755902220834
"DTXSID70319297",-0.744766728423274,-0.683800195259518
"DTXSID90310882",0.0634823894535946,0.239316653903857
"DTXSID70557172",-0.33311619319894,0.413311040794074
"DTXSID20326976",-0.464724729652899,0.000775987606813022
"DTXSID00171522",-1.04132700164072,0.00850087042426518
"DTXSID00223237",-0.283396232055629,-1.5409114840935
"DTXSID20194016",-0.52004830544856,0.00663196434418183
"DTXSID30384103",-0.921262177271483,-0.804110340761066
"DTXSID70429406",0.0170748658537045,-0.060549015904302
"DTXSID00408926",-0.686907488163277,0.470296741408655
"DTXSID70716444",-1.14683445306758,-0.40540146826094
"DTXSID10874653",-0.0530246762399032,-0.213053669573012
"DTXSID00455798",-0.27624921578571,0.0843722685602348
"DTXSID90405328",0.292673754208511,-1.17709708825008
"DTXSID90377879",0.216906163591576,-0.0130423183507099
"DTXSID40731149",-0.534766878828233,-0.423857853800778
"DTXSID50677100",2.83743951760759,-1.42161949543855
"DTXSID20594835",-0.484169440674699,-0.350786294308581
"DTXSID80542291",-0.545138274581761,0.0564557330065286
"DTXSID00184470",-0.268459065320375,0.27445251432807
"DTXSID90310266",0.106825900230277,0.270174541714614
"DTXSID60804268",-0.123441848066413,0.871449282948499
"DTXSID50459185",0.341145986832137,0.901537438632875
"DTXSID30240775",-0.559738124760082,-0.398886607868929
"DTXSID20625072",-0.844260940040271,-0.015428594472155
"DTXSID90796586",-0.435406306094903,0.886608146627233
"DTXSID70553336",0.445159554830098,0.327581679581133
"DTXSID60482686",-0.583188759486291,0.218175215556791
"DTXSID50725473",0.759379753684264,-0.159775115977057
"DTXSID10711877",0.194769358809844,1.36945346053407
"DTXSID50146826",-1.05735153023525,-0.148611197685221
"DTXSID80832927",-0.464127176281336,0.395919226701592
"DTXSID70193418",0.0175458212943036,-0.67936495957356
"DTXSID60326591",-1.20893706343469,-0.541169254127003
"DTXSID80506914",-0.177700852414719,0.134226702364121
"DTXSID50227346",-0.183909061391336,0.783513699098543
"DTXSID70834571",1.08998852546663,0.47423429387728
"DTXSID30182722",-0.22368693876267,0.526485982120122
"DTXSID10489504",-0.00248463100464221,0.132147077658069
"DTXSID60371061",0.413616055587966,0.0375857849443632
"DTXSID90541578",-0.463269386095143,-0.173815952654967
"DTXSID20823551",1.47094547690542,-0.327197249556992
"DTXSID6074750",0.156197566499145,-0.570678709486938
"DTXSID50228999",0.843715101622528,-0.51618225873593
"DTXSID40365463",0.621382954769259,-0.145447314707783
"DTXSID20708253",0.0618045151754521,-1.49037143885824
"DTXSID10303312",-0.0644952459471321,0.367294289304584
"DTXSID20705924",-0.604919876475308,0.215172533016661
"DTXSID00395266",-0.117176246171524,-0.0499669015248054
"DTXSID80648146",0.00554690322820217,0.791928130712175
"DTXSID50680457",-0.414720907506122,0.1981101607515
"DTXSID20540392",-1.01354100138278,-1.25597510629099
"DTXSID70747319",0.131674485595968,-0.249350034234005
"DTXSID40716254",1.6810561749722,-1.13091913632328
"DTXSID40808643",-0.188080122897858,-0.424271416323106
"DTXSID30789098",-0.115000688676048,0.665137727324963
"DTXSID80527321",-0.169259693024353,-0.0720848532594155
"DTXSID90694790",-0.823901045914004,-0.505730679652202
"DTXSID20656745",-0.975865539129424,0.0914422050878515
"DTXSID90732525",-0.819262966331689,-0.436167360647079
"DTXSID00284787",-0.426827570456064,-0.779135157464411
"DTXSID50427667",-0.86483942752212,-0.910000689568722
"DTXSID1024702",0.0649683981528899,0.188363046146269
"DTXSID70178846",1.72428489991234,-0.555802873034763
"DTXSID3051963",0.847296484487099,1.33527132308547
"DTXSID40327061",-0.641484352680543,0.325938407809336
"DTXSID30660434",0.00096227919935379,-0.0691702287790977
"DTXSID50556709",-0.0777506010394374,0.801024236392377
"DTXSID30696475",-1.31685358139493,-1.10106532345371
"DTXSID50776268",-0.0797461050504836,0.308343749820496
"DTXSID70611960",-0.196011786976473,0.3256742336299
"DTXSID70143998",0.375661503472859,1.08962611775447
"DTXSID60428044",-0.0194243427036469,0.816899376644024
"DTXSID50582442",-0.357589755913456,-0.576301177186409
"DTXSID60655499",-0.860614910462131,-0.493750614633223
"DTXSID50634258",0.675660812164685,-0.842803959861015
"DTXSID60346673",-1.00408085136891,-0.375018473255588
"DTXSID70587575",0.415615496963818,1.04967212426351
"DTXSID60286489",0.142712639733748,0.951567988556385
"DTXSID40777704",-0.527187446988866,-0.579840082815024
"DTXSID40777709",-0.585601763384469,-0.447224367831981
"DTXSID1064031",1.02447360740188,1.18282799969984
"DTXSID40340831",0.104091329234389,0.322376711768794
"DTXSID20295719",0.922435856590931,-0.34756501841287
"DTXSID00340539",-0.074246297917169,0.327577742216328
