ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10789793	FEMHIDLMAPKQLR-UHFFFAOYSA-N	NNC=NCCCCCC(=O)NC(Cc1cnc[nH]1)C(=O)O	NA	NA	NA	NA	310.175338564001	-10.6578230854845	0	1	3	5	3.2632255291202	0	0	0	-2.92900223224112	0	0	0	0.951379274689001	-10.5957294018257	-0.843842843405882	9.47042381807578	2.11959272541437	0.388303011081473	-1.06161041897674	0.487248125583765	219.659971317838	NaN	7.03640951748181	1	4.13277624993712	-9.96827040902454	-0.970213203290875	0.524938456077383	315.17782554281	1
DTXSID70518228	XWVUNPRDRVAQEV-UHFFFAOYSA-N	CCC(CO)NC(=O)CCNc1cccc(Cl)c1	NA	NA	NA	NA	270.113505528	-10.7053928155276	0	0	2	4	3.32439387834711	0	0	0	-0.844159943440183	0	0	0	0.374850349733091	-9.34669811700915	-0.512984909672729	9.23432892320568	2.62053412499433	1.2456347794231	1.57545573559272	1.588	128.99585247789	NaN	3.96694811741452	0	13.8875801183056	-7.29050133099212	-2.58920049545555	0.5244041402114	262.98	0
DTXSID30335655	FOKJZGMETCVSDJ-UHFFFAOYSA-N	Brc1cccc2oc3cccc(Br)c3c12	NA	NA	NA	NA	323.878539012	-11.1944772889237	0	0	3	3	3.00238881919433	0	0	0	1.05212364387763	0	1	1	0.0597266527618612	-4.54985023310737	0.811901200086757	8.90435925271266	4.96802736824818	3.08780599431962	5.56572966360263	5.56585081592365	82.3423240123241	NaN	1.94560800498587	0	19.0666904039899	-4.03154144976531	-4.89435255018007	1.61484817355598	332.564306432359	0
DTXSID80622204	COESXKHUIKDTRP-UHFFFAOYSA-N	N#CC1(N)CCN(Cc2ccccc2)C1	NA	NA	NA	NA	201.12659748	-10.8321735030623	0	0	2	4	2.57398508737327	0	0	0	-0.710190688273913	0	0	0	0.793533300034503	-6.83669217642417	-0.56040909217656	8.5123621821572	2.27285273938372	0.53732778343078	-2.40764915764093	0.422714567142365	102.460918821689	NaN	8.32972141919622	0	6.5399110367919	-5.89607161037489	-0.807109555450773	0.546196012190385	335.6454668806	0
DTXSID60566915	CHLULTMNDNSTHE-UHFFFAOYSA-N	N#Cc1c(-c2ccc(Cl)cc2)[nH]c(Cl)c1Br	NA	NA	NA	NA	313.90131562	-11.1225020652657	0	0	3	4	2.75614722090054	0	0	0	-0.641343667707604	0	1	1	0.01280269333984	-8.99964618218653	-0.710612728550605	11.4054478486933	3.02579495009413	2.32706185259894	3.3170525629858	3.31706999482661	119.978971322914	9.89643234398229	NaN	0	16.7068154681504	-6.1957351613969	-4.2529476284752	0.466986167342568	375.623995076241	0
DTXSID30143176	FHZAOBGXAXTJLV-UHFFFAOYSA-N	COc1ccc2nc(NC3=NCCO3)sc2c1	NA	NA	NA	NA	249.057197592	-10.7910152876254	0	0	3	4	2.73455499887194	0	0	0	0.705334783058572	0	1	1	0.3418687276538	-8.45674792460982	-0.629480386861431	10.1809071878241	2.32203307900399	0.592292551302739	1.22370250774273	1.23681218671104	219.591079255917	NaN	3.9863790735948	0	9.20450241406967	-6.78408534067858	-3.46434588814652	0.52444094573656	321.805851700403	0
DTXSID80599644	IADNVHYLFPDGKF-UHFFFAOYSA-N	CCc1ccc(N=Cc2ccc(C)cc2)cc1	NA	NA	NA	NA	223.136099544	-10.748162757732	0	0	3	4	2.85021355097243	0	0	1	0.55489809092767	0	1	1	0.058967266145093	-5.11694925438517	0.169383720653669	7.51213183189997	2.3399541346652	2.77819422495361	3.66964370652421	3.99127477601047	35.8789726632054	NaN	5.54026901744027	0	20.3127627756915	-3.35560959875033	-6.60279839839727	0.523754548188264	309.342672168043	1
DTXSID5071549	PDBRFOXCYVZTAU-UHFFFAOYSA-N	CCC(=O)OCCN(CCC#N)c1ccccc1	NA	NA	3.16363176495883	NA	246.136827816	-10.5046889605236	0	0	3	5	3.18074566950127	0	0	0	0.342359676238846	0	0	0	0.455910872977278	-8.18503461111248	0.203951420940198	8.61196868468972	3.08321278015919	1.06795070306546	2.59373338527649	2.59382235728119	72.1466049455983	NaN	1.81151355155595	1	13.6021391056001	-6.0336082049913	-1.39320403018098	0.665415892229884	327.379425087899	0
DTXSID60664187	MVQXMDDZAGDRKI-UHFFFAOYSA-N	O=C(CCl)C1(c2ccccc2)CC1	NA	NA	NA	NA	194.049842652	-11.0318976628351	0	0	3	4	3.09003781179442	0	1	1	1.22827722626926	0	0	0	0.0772514246256693	-5.89950278173572	-0.923091385487379	6.76422839869268	2.52733393335361	1.61936327046615	2.35920076162961	2.35920076162961	30.947722170976	NaN	NaN	0	11.2208612380247	-1.76494827294783	-2.11569817800707	0.550812111112444	251.864232274678	0
DTXSID80718439	JDMDEABOJMKGDQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCOc2ccc(Br)c(F)c21	NA	NA	NA	NA	331.02193366	-10.8677177660169	0	0	2	5	2.51076515366512	0	0	0	0.138760728679841	0	0	0	0.0339354756670172	-8.07811528423259	-0.64256495401272	8.53401251940015	3.21996028375534	1.95072069234629	3.88726801958419	3.88768441476961	122.048058140488	NaN	2.48192960225301	0	15.8556989461285	-5.1067438941129	-4.08092019921451	0.690015455206735	309.694458871598	0
DTXSID60172878	VJYMHMURUDYNNO-UHFFFAOYSA-N	O=C(Nc1ccc(O)c(=O)cc1)c1ccccc1	NA	NA	NA	NA	241.073893212	-10.5632767255875	0	0	3	4	3.01193496802373	0	0	0	0.378146181356973	0	0	0	0.168808114004128	-8.72781774217817	-0.730659224281438	9.00871911864223	2.09483821126312	0.33669576891228	1.39936325614476	1.40325152130295	109.780540313513	7.54608285448089	NaN	1	9.90754998730383	-6.38265775304751	-3.08381780691445	0.52245672137758	347.124889059623	0
DTXSID60596277	YGKUDCHLSRCVQF-UHFFFAOYSA-N	CCOC(=O)C1CNc2c(C)cccc2O1	NA	NA	NA	NA	221.10519334	-10.860553136767	0	1	3	4	3.22128346792589	0	0	0	0.315117151011065	0	0	0	0.460027015938636	-9.08479358372239	-0.877307873646078	8.59031294229162	2.10378133385524	1.19365570178899	1.73578618025809	1.73636897048469	113.958122303871	NaN	2.62801937642757	1	10.498147090068	-6.29176910713943	-2.39766151982461	0.525408299204037	307.172726514403	0
DTXSID00528936	SNMQOCZOXKLDJV-UHFFFAOYSA-N	COC(C1(O)CCCCC1)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	284.108230120001	-10.8004671001393	0	1	2	5	3.0789222368409	1	1	0	-1.43676802481038	0	0	0	0.105557766566179	-5.93243075100904	0.168190840111622	10.3155518508213	2.41882042255317	0.421489186176515	1.58799717965627	1.588	118.399168234921	NaN	0.312519140870646	0	14.9891465011383	-6.81643231710377	-3.21121285234538	0.604140255206379	262.98	0
DTXSID00436103	ZNYQSCCJIAFAQX-UHFFFAOYSA-N	CC(=O)NC1C(O)OC(COC2OC(CO)C(O)C(O)C2NC(C)=O)C(O)C1O	NA	NA	NA	NA	424.169309716001	-10.481715302345	0	1	2	5	3.68388398574527	0	0	0	-7	0	0	0	0.924907268107442	-10.7289808782864	-0.494156656778431	9.57160899530866	1.84815552918817	0.416926993838355	1.55591929994774	1.588	184.061351004983	NaN	4.38459861072492	1	6.82584151663002	-8.98551037553345	-0.0747469273815891	0.524961811663753	262.98	2
DTXSID50690930	PSAXGLIYDQKPDK-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccc(C(=O)O)c(F)c2)cc1F	NA	NA	NA	NA	278.039065176	-11.2164784122682	0	1	3	5	3.28197126871086	1	1	0	-1.77941500650365	0	0	0	0.0347105690564136	-9.52127730275977	-0.486046114842788	9.0202846267944	2.522486260818	0.713500229802227	0.562969100689793	3.25303872103618	236.503695447316	2.810817859205	NaN	0	3.77568346894199	-9.07096832804614	-2.59205173228803	1.06833983087604	313.258123260418	0
DTXSID50484235	SVCIAELSJVVVRX-UHFFFAOYSA-N	OCNC(=S)c1cncc(N2CCOCC2)n1	NA	NA	NA	NA	254.083746688	-10.8592321455698	0	0	3	4	3.0715615826771	0	0	0	-0.825519335681275	0	1	0	0.862864081962647	-9.39259125422329	-0.825698527700328	9.11182454956722	1.67771201590245	0.254067152760691	-0.308266703532381	-0.307792364989656	183.054250187805	NaN	2.53854129455861	0	4.09631444341091	-7.54618109428122	-0.350536866325271	0.525887467385149	329.989884066374	0
DTXSID90348261	JOAZIIBFQMIXJM-UHFFFAOYSA-N	Clc1ccc(OB(Oc2ccc(Cl)cc2)Oc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	391.994507684	-10.8345766049764	0	1	3	5	2.85070393206032	0	1	0	0.975068196154915	0	1	1	0.0968030216866067	-5.07220929029105	0.51611519607655	11.6843517508234	4.32224555569435	3.68079125159569	5.07086276763054	5.07086276763054	205.330150851892	NaN	NaN	1	30.9419809325	-6.41966218396244	-5.67215808583572	0.696209258928759	426.062418878888	1
DTXSID30756048	HDUBPZGQLGOEFN-UHFFFAOYSA-N	Cc1c(CO)cccc1-c1ccco1	NA	NA	NA	NA	188.083729624	-10.7146927286097	0	0	3	5	3.04746440205708	0	0	0	0.757194763475282	0	1	1	0.0786346145032111	-8.58105228231404	-0.707724087410804	8.78869967210837	2.41253250365445	0.981875507546909	2.63650022244068	2.63650033017845	79.8905257567059	12.1054162584929	NaN	0	8.83628512955573	-3.69081504820292	-3.52445532900792	0.545661519755935	305.491532583383	0
DTXSID70551453	LBKGPOUNLPXMRF-UHFFFAOYSA-N	O=C1CCC(C(=O)c2ccccc2)N1	NA	NA	NA	NA	189.078978592	-10.6273623314887	0	0	2	5	3.11876723187366	0	0	1	-0.849386648032458	0	0	0	0.422695847415818	-8.76280210873217	-1.03587935311837	8.56724903420678	2.01044722315212	0.719103371130879	1.46278457402159	1.588	108.888449336838	NaN	5.02398444665632	1	6.94716272494922	-6.29718206188695	-1.46589593871462	0.547478598106578	262.98	0
DTXSID40560178	QWGQOWFJIIGQMK-UHFFFAOYSA-N	COc1cccc(C(=O)CCC2OCCCO2)c1	NA	NA	NA	NA	250.120509056	-10.7795099958192	0	1	4	5	3.25196595850278	0	0	0	1.21712760883554	0	0	0	0.341986690121733	-7.74687745529729	-0.52696839403935	7.87903513673505	2.40080361045	1.02749169171172	2.16779456917671	2.16779456917671	104.948101052838	NaN	NaN	1	10.9661854806783	-4.74419337144692	-3.09664800379387	0.526134123513853	306.989131412431	0
DTXSID80668501	GLVSHIPASCASRF-UHFFFAOYSA-N	Cc1cc2cccc(N)c2cc1C	NA	NA	NA	NA	171.104799416	-10.6143907018831	0	0	3	4	3.01002442257202	0	0	0	1.16543584263188	0	0	0	0.0755764894000686	-6.61597032128249	-0.36195606328867	9.24862717765907	3.48031250379391	1.95092550393263	3.13978285913387	3.14231818168395	52.2481720852078	NaN	3.26751718588442	0	12.2035359052353	-3.729746357358	-2.71436336972245	1.07761819512635	304.299398944631	0
DTXSID50296714	LQPVTFUPUUWMIV-UHFFFAOYSA-N	c1ccc(CN2CCOCC2)nc1	NA	NA	NA	NA	178.110613068	-10.7106266583194	0	0	2	4	2.69614097739995	0	0	0	0.723352020233157	0	0	0	0.822006813728034	-5.62314857869357	0.00225035996064255	6.13265365556255	2.09173571231537	0.500178218238481	-0.032113442702651	0.822233886887474	127.754822648216	NaN	6.2889231166551	0	5.93918055597442	-2.36232291772005	0.314930091429932	0.561922707196565	290.992835991789	0
DTXSID10340388	BPYPYRDPROZQAI-UHFFFAOYSA-N	O=C1CCCCC1C(=O)Nc1ccccc1	NA	NA	NA	NA	217.11027872	-10.6485708499231	0	0	3	4	3.20728244548745	0	0	0	0.125470941496851	0	0	0	0.526857619372077	-9.82500447954709	-1.04518639445727	10.3007768017467	2.22323655157447	1.04426458948041	2.11610624795194	2.11611030373143	114.564152174801	10.5297079485794	NaN	1	12.6532739518288	-6.1017880987004	-1.85592874312788	0.523614927479022	310.999058841309	0
DTXSID20823950	QRKDHHCUJPYBTN-UHFFFAOYSA-N	CC=CCSc1cccc2ccccc12	NA	NA	NA	NA	214.081621448	-10.2136608824561	0	0	3	5	2.83606636075003	0	0	0	0.810238790711918	0	1	1	0.0199945475012027	-4.30154478361132	0.872462970166446	8.32376685888974	4.23419998279441	3.02301286413667	4.47217220594698	4.47217220594698	38.657291656699	NaN	NaN	0	20.0691188034199	-3.14087122491493	-4.27214300669574	0.828203745689807	309.442204312626	1
DTXSID30242810	AKSYZSURTYBMGJ-UHFFFAOYSA-N	CN(C)CC(CN(C)C)C(=O)C=Cc1ccc2c(c1)OCO2	NA	NA	NA	NA	304.178692628001	-10.5270854434551	0	0	3	4	2.4448858124846	0	0	0	1.2103184523019	0	1	0	0.597956532967699	-6.58624144368346	-0.0343913958008891	9.63661481740361	2.96917656345644	1.17296815059944	-2.04834450252629	1.57682152058932	106.923182259963	NaN	9.12506306282319	0	13.0712702151666	-6.16331026892157	-2.87547785198492	0.691152871209419	334.365679376644	0
DTXSID80309740	IRLXNPLFMCHTMQ-UHFFFAOYSA-N	CC(=O)Nc1cc(NC(C)=O)cc(N(CCO)CCO)c1	NA	NA	NA	NA	295.153206152001	-10.6789432706894	0	1	3	5	3.24559971286064	0	0	0	-0.812079616962237	0	0	0	0.794173091234073	-10.8289490425049	-0.481443730341269	9.41827235789534	2.02464288230923	0.182622825056716	-2.45130073821165	-0.350717099231356	203.984669832692	10.0150307844907	5.17921883790965	0	6.56348014162256	-8.78038925655501	-0.499611052193556	0.547805860982665	283.26803467841	0
DTXSID10720505	PEUVDZGENYDILP-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCC1=CC(=O)C(S(=O)(=O)O)=CC1=O	NA	NA	NA	NA	440.259645380001	-10.5824936779069	0	1	4	5	3.34892615653861	0	0	0	-2.44052618519701	0	0	0	0.0332069084878873	-7.35946093970797	0.40973892100548	10.2531946618424	4.00462327728741	1.54401647083599	2.40094365360569	5.62345240212472	159.695370241043	2.27775151043843	NaN	0	31.4478299349482	-8.18553766006539	-3.36984797159497	1.17520806427953	335.499822650788	2
DTXSID10463884	XPVBGSXXSDGBDV-UHFFFAOYSA-N	CCCCN(CCCC)c1ccc([N+](=O)[O-])c(C(F)(F)F)c1	NA	NA	NA	NA	318.155512572001	-10.8627726951112	0	0	3	4	2.80247612266055	0	0	0	0.248803638230404	0	0	0	0.00995338779013254	-5.68408293652065	-0.157491915842604	8.49256733399747	3.55466094144123	2.72394153329729	4.14589224078056	4.74491674513502	77.4499431010036	5.02693079438687	NaN	0	23.0400013348611	-4.89579331627375	-5.5462847951882	0.647072288594119	363.783833176558	1
DTXSID90297866	MIOBPAYSHXBHTJ-UHFFFAOYSA-N	Nc1nc(N)nc(-c2cccc(Br)c2)n1	NA	NA	NA	NA	264.996307356	-10.3966339827809	0	0	3	4	2.876406024318	0	0	0	-0.513530795651895	0	0	0	0.157757007744636	-7.84202979721961	-0.53640241448273	9.22093580988228	2.24410454829694	1.48173280952694	1.75368720500436	2.07644209237306	231.186174249901	NaN	5.54241460767437	0	9.57521846294095	-8.55824672224407	-2.9313122582457	0.635593566168503	327.331120069614	0
DTXSID80534393	YDPKMUUGDATIJT-UHFFFAOYSA-N	CCSc1nccc(=O)n1-c1ccccc1Cl	NA	NA	NA	NA	266.028061652	-10.3294325307947	0	0	2	4	2.92821887525128	0	0	0	0.353884393260551	0	0	1	0.242303256067933	-7.40412408931095	-0.372746469081844	9.25263724814372	2.33107655507707	1.30470639073283	1.58799832038326	1.588	138.246109096104	NaN	0.0874267238622517	0	15.1837474135359	-5.93434847658163	-3.97278700596877	0.501380404568828	262.98	0
DTXSID20735004	FOGSCAFNLYZDCM-UHFFFAOYSA-N	CCOC(=O)C(N)c1c[nH]c2ncccc12	NA	NA	NA	NA	219.100776656	-11.1596691217374	0	1	3	4	3.02977766681286	0	0	0	0.864355447063558	0	1	1	0.711322929796401	-8.87345059942992	-0.602135337224401	8.41814173892203	2.16771790351808	0.264600711791812	0.637764570797702	0.637837802449378	166.451704560854	9.27304886557904	NaN	1	6.40920032612268	-7.96714306978551	-1.60280678995277	0.524023942477533	326.709735630616	0
DTXSID90488853	KYBCQZHRJZJYCE-UHFFFAOYSA-N	Cc1cc(Cl)c2cc(Cl)ccc2n1	NA	NA	NA	NA	210.995554584	-11.9729362569015	0	0	2	4	2.92226012541101	0	0	0	-3.47663178301226	0	1	1	0.122647430405891	-3.61385445884002	1.65740831223886	7.4311280791906	3.7503265708387	3.5440814466026	2.87363992531307	3.12728539214152	99.0200179224351	NaN	5.39942054139344	0	13.9097267098788	-2.82834689537407	-4.797011159626	0.468583872768952	281.791087556087	0
DTXSID50590406	SFCRPRMZQXUXOG-UHFFFAOYSA-N	CC1(C)OB(c2ccc(Oc3ccccc3)cc2)OC1(C)C	NA	NA	NA	NA	296.158374932001	-10.7765434357501	0	0	3	4	2.8253278442701	0	0	0	-0.321711685974388	0	1	1	0.0923782886558809	-5.89556409973668	0.722985632190766	8.80777052437597	2.65829463026632	2.42613767429414	5.07009909187336	5.07009909187336	79.2891834144912	NaN	NaN	0	19.1163762781356	-5.60951234581094	-5.43414182124021	0.855870084812672	358.097372177117	1
DTXSID10555293	RQNOCUAFQAWGGV-UHFFFAOYSA-N	C=C(COc1ccc(Cl)cc1Cl)COc1ccc(Cl)cc1Cl	NA	NA	NA	NA	375.959140344	-10.0966736906202	0	0	3	3	2.94975424422303	0	0	0	-0.0728241359226837	0	1	1	0.112459391578729	-8.02511158610838	1.2842707201287	10.3627900594635	4.65285413713845	4.49436594380896	5.38942475780632	5.38942475780632	105.980587325226	NaN	NaN	0	25.3955498926926	-6.49480863012571	-6.84380811760913	0.587205143061997	342.091845721717	1
DTXSID60231656	WDAUKLYYCUWDEP-UHFFFAOYSA-N	COC(=O)C(CSCc1ccccc1Cl)NC(C)=O	NA	NA	NA	NA	301.053942052	-10.6655775927739	0	1	3	5	3.10635000938414	0	0	0	0.355610467987242	0	0	0	0.34497916012903	-8.9882312887715	-0.152743937799572	11.3166522584652	2.21654353276801	1.54990743432954	3.03579846369188	3.03671119852089	114.182282600679	8.17698324088788	NaN	0	13.5761658736288	-6.75587370625621	-2.91556991924414	0.524734731129223	318.293117743835	0
DTXSID20357629	NBFVHUUXPNDPDO-UHFFFAOYSA-N	O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1	NA	NA	NA	NA	247.04000624	-10.8549064925708	0	0	3	4	3.17037499707629	0	0	0	-1.28867352470229	0	0	0	0.082870385537488	-9.06587867609076	-0.770703734613866	9.15879795924138	2.35021823464104	2.15853349146726	3.86378593969539	3.86387084712935	209.101149421591	9.20879614088836	NaN	0	12.8356965945941	-8.4688588082104	-3.91782226854713	0.673994872050336	318.178683524851	0
DTXSID60722978	FSWKJDUCPKMYFN-UHFFFAOYSA-N	CCOC(=O)c1c(C)nc2c(Cl)cccn12	NA	NA	NA	NA	238.050905272	-10.969229171483	0	0	3	4	2.75172097120814	0	0	0	-0.197090554656399	0	0	1	0.117691817796858	-8.45049121705121	-0.765906933226499	9.71956010874821	2.52626302137538	1.2226353156215	1.92547717495344	2.11533788530519	126.208742022576	NaN	5.2390340493767	0	11.5172018972139	-6.56464212134105	-3.19245447743087	0.525858948852859	321.422537649292	0
DTXSID80733884	QRXXJVVGRWBSJV-UHFFFAOYSA-N	O=c1c(=O)c2c1c1c(=O)c(=O)c1c1c(=O)c(=O)c21	NA	NA	NA	NA	239.96948772	-11.7437731416742	0	1	4	5	3.16013119962167	0	0	0	-7	0	0	0	0.0116668198163237	-6.50531347252524	-0.281249990297924	10.1782013290178	2.78707768478615	0.229136881528246	-0.217636181794375	-0.217636181794375	157.581923127065	NaN	NaN	0	-1.32828228724759	-9.59278720488822	-3.00568022152225	1.10815355037841	336.807979805819	0
DTXSID30365295	KIAYGSLXVNBIFE-UHFFFAOYSA-N	COc1cc2cnc(Cl)nc2cc1OC	NA	NA	NA	NA	224.035255208	-11.1547657977902	0	0	3	4	2.95354854653125	0	0	0	0.751322656664421	0	1	0	0.234048097072431	-6.61374098779232	-0.281549604096955	7.38121628181499	2.42137799240002	1.12591890294803	1.88323050038811	1.88346742077928	168.703825676938	NaN	2.23693659529268	0	8.21503750681259	-5.60279706189837	-1.61846853389867	0.634931955176957	322.667452471152	0
DTXSID40533786	AMSPQDSWWOCPNV-UHFFFAOYSA-N	Cc1cccc(OCCCc2nnc(N)s2)c1	NA	NA	NA	NA	249.0935831	-10.778619300573	0	0	2	4	2.77586790407458	0	0	0	0.0246048660191371	0	0	0	0.179412739418162	-8.12597537918854	-0.632680584148093	10.6514479330826	2.33933040363675	1.24572737699223	1.58446835818676	1.588	149.439691948957	NaN	3.41195935628154	0	12.3536699294118	-6.62694961269658	-4.20557969937937	0.406496627870217	262.98	0
DTXSID40283936	OLVGNYXEWSUSPM-UHFFFAOYSA-N	O=S(=O)(OCCOS(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1	NA	NA	NA	NA	378.004336544	-11.1484685838603	0	1	4	5	3.06755709688958	0	0	0	1.15888628911465	0	0	0	0.0170411757661114	-6.04977545283871	-0.214212723191121	9.15088704802517	2.90536425943876	0.259252298842544	2.88874424980427	2.88874424980427	59.2266229882084	NaN	NaN	0	8.76305147923345	-6.90160036270928	-3.35609213282038	0.581656717043188	359.543034431621	0
DTXSID80434147	IVLHGDLCTUXUHV-UHFFFAOYSA-N	CCCn1c2c(ccc1=O)C(=O)CCC2	NA	NA	NA	NA	205.11027872	-10.5576431387856	0	0	2	4	3.16398931560319	0	0	0	0.588261298668031	0	0	0	0.389887433028023	-3.48026139325792	-0.503536935895154	8.41194217060328	2.37143826878375	0.559980058672194	1.58743164235706	1.588	67.3255133114946	NaN	2.61712160301831	0	8.40595771375271	-5.51594171991231	-0.373749827504101	0.524535204719984	262.98	0
DTXSID40634328	ADOGRHNJEKVFAC-UHFFFAOYSA-N	Cc1cc([N+]#N)ccc1N1CCCC1	NA	NA	NA	NA	188.118772448	-10.8789341890272	0	0	2	4	2.51511912498846	0	0	0	-0.470042316665088	0	0	0	0.593898495771389	-4.00323115263748	-0.0751217639871828	6.36055682162852	2.2809734233394	1.0796325804443	2.5736851133513	2.58644904931266	190.642905665894	NaN	3.97459790370139	0	11.0328697992055	-3.77061941468135	-2.24445111848729	0.548740436880415	285.845049259131	0
DTXSID40833359	ZNMBSYHEOLVZLE-UHFFFAOYSA-N	Cc1ccc(C=CS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1	NA	NA	NA	NA	500.011567388	-10.6547165916846	0	0	2	5	2.69291995130959	0	0	0	0.0304483894966787	0	0	0	0.00774521428696102	-5.42658152312903	0.835575648596376	6.87665100338585	4.84428742202696	2.51912877265064	7.28635498984923	7.28635498984923	47.2993636611171	NaN	NaN	0	26.6136334996487	-5.43170986895241	-6.34977384330272	0.549818313622087	236.62417971678	1
DTXSID60733286	AWDJOBOLAOOADN-UHFFFAOYSA-N	CNC(=C[N+](=O)[O-])NCc1ccc(Cl)cc1	NA	NA	NA	NA	241.061804304	-10.7446884704793	0	0	3	4	3.03516172859776	0	0	0	0.704115342805571	0	0	0	0.79962024943837	-9.02589738870417	-1.043053563885	8.75574311632605	1.89967924641009	1.05038757074297	-0.761327474256381	1.33242566533591	153.597293452321	NaN	7.5902392595845	0	10.0175992266688	-6.22387763127281	-2.67854947749543	0.548959769085641	338.386913333848	0
DTXSID30391559	CVTWPDJQJDSACY-UHFFFAOYSA-N	COC(=O)C(NC(C)=O)=C(C)c1ccccc1	NA	NA	NA	NA	233.10519334	-10.7732818053352	0	0	3	5	3.12227276245807	0	0	0	0.537337228331764	0	0	0	0.262141520940332	-7.41312301971333	-0.186318676674585	7.47268342920778	2.1286723570894	0.834444370509976	2.17405260575149	2.17656182981931	48.8820132174403	NaN	3.26301034932252	0	13.120080077014	-5.71436422735375	-2.88639607616715	0.549535201401434	320.21828854318	0
DTXSID40358895	RJWPNHVUFZWZIT-UHFFFAOYSA-N	O=C(Oc1ccccc1)c1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	243.053157768	-11.2823220992499	0	1	3	5	3.20797604421405	0	0	0	-0.20222298086584	0	0	0	0.0145639893329618	-7.98619732858225	-0.560158626623075	7.77699743347492	2.67900952089549	1.94797166324949	3.35542259350401	3.35547372167063	108.935367468533	NaN	1.57090147287032	0	12.5011555633913	-6.16398822451553	-4.31171995878946	0.570084211101369	333.799653981617	0
DTXSID60374512	LMDXEMFSAHAGGP-UHFFFAOYSA-N	O=C(O)CCC(=O)c1ccc2c(c1)OCCO2	NA	NA	NA	NA	236.068473484	-10.6615007840452	0	1	3	5	2.65584815632846	0	0	0	-2.78292197189684	0	0	0	0.306660176283271	-9.18309030236208	-0.958239133805146	9.77876029140447	2.20813529615913	0.564801671302213	-0.115448303014059	1.39169880268256	140.226810116619	4.00657690798182	NaN	1	3.73603188301108	-7.20362081381296	-2.19112945828177	0.549039652354319	322.559059078342	0
DTXSID20774650	NHDUIRUKBPGBGI-UHFFFAOYSA-N	CCCC(=O)OC(C)COCCc1ccccc1	NA	NA	NA	NA	250.156894564	-10.7701878423824	0	1	3	5	3.49930116355273	0	0	0	0.445070874632205	0	0	0	0.151259701539488	-7.72796785035841	0.13460066805239	7.55885021113363	2.68282142529152	1.83206220681489	3.08561570622502	3.08561570622502	78.086519134876	NaN	NaN	0	19.5073350782387	-4.7148365180364	-3.28389156904889	0.68888287985498	307.516575870047	1
DTXSID30606857	BAVGHYVLTSEDQU-UHFFFAOYSA-N	O=C1C(Cl)C(CCl)CN1c1ccccc1Cl	NA	NA	NA	NA	276.98279698	-10.8578214009735	0	0	3	4	3.04114851965987	0	0	0	0.911889304587943	0	1	0	0.216858073682706	-7.58958253400933	-0.258781130843143	8.72805873349363	2.88590051487014	1.5601774522721	3.82874445923768	3.82874702709527	74.7861748485884	NaN	0.271787907060077	0	15.6779837594221	-5.23158651136336	-3.16100296081211	0.524920675110089	292.629181557041	0
DTXSID60577561	DITGPXZBELUIBR-UHFFFAOYSA-N	Ic1cnc(N2CCNCC2)nc1	NA	NA	NA	NA	290.002844352	-10.3557679040397	0	0	2	3	2.77318437007614	0	0	0	-2.55521550583336	0	0	1	0.355245014152835	-6.78832211021519	-0.257113483969106	9.98142636251874	1.79042387852477	0.504561027615618	0.681269559349607	0.692125178251682	116.953941680124	NaN	3.90330939276703	0	5.50853195270994	-6.20730786445873	-1.84120187620141	0.637037204698621	322.037975682277	0
DTXSID30382866	NUBVVMYRSWGRBI-UHFFFAOYSA-N	CC(C)C(NC(=O)c1ccccc1Br)C(=O)O	NA	NA	NA	NA	299.015705408	-10.9328632562221	0	1	3	3	3.02541713611214	0	0	0	-0.565177881024395	0	0	0	0.226657166341106	-9.53614887567773	-0.867724995838342	9.03995819215824	2.28237392410143	0.46880432044527	1.64100690070155	3.68048792659042	168.892411771027	3.46450273849893	NaN	0	8.94885738145055	-7.56421555484009	-2.15601608387266	0.547543043642505	305.219687076869	0
