"","DIM3","DIM4"
"DTXSID60385623",0.0211232667940693,0.652682769500578
"DTXSID10367277",1.08281478141998,-0.755281938533386
"DTXSID10739657",0.684588676454874,0.40969195183526
"DTXSID70334268",-0.470289804434097,-0.78514052254467
"DTXSID30731714",0.933730310178536,-0.630931266821085
"DTXSID30423768",0.640739607731247,0.354605822442301
"DTXSID00289691",3.21433875734231,7.60032508590233
"DTXSID80296166",-0.0845949032587686,-0.107282043966707
"DTXSID30227389",0.496794836654255,0.0533422019946598
"DTXSID60420886",-0.191887140070713,-0.667802394441713
"DTXSID90300208",-0.168754135077408,-0.0478566116772139
"DTXSID20374311",-0.0211863376767955,-0.244892008136119
"DTXSID70792122",0.496676113452904,0.0781947247251575
"DTXSID50688195",-0.463035877057245,-0.74292685086323
"DTXSID90686438",-0.169589134851674,-0.393294805310997
"DTXSID00395004",-0.463062604833979,-0.347159330620154
"DTXSID80549265",-0.418382473700892,-0.46604086034068
"DTXSID70342121",0.445595907764353,-0.934278449339585
"DTXSID60283695",-0.106620859568761,0.211549506693041
"DTXSID50555878",1.13510894689878,-0.387101512016696
"DTXSID00144458",1.26243951073928,0.400718506721216
"DTXSID90692135",0.574653864071659,0.272288768927011
"DTXSID90429448",0.111701426215295,0.290032815258742
"DTXSID10855220",1.46423170998186,0.297861505595229
"DTXSID20307109",0.156162963992801,-1.2137228947384
"DTXSID60806782",-0.352626171868625,-0.704933758876972
"DTXSID00306655",0.699923656253232,-0.19925421666261
"DTXSID10739495",-0.378375024656468,-1.29752989431779
"DTXSID10589255",-0.36276012121945,-0.27432521753066
"DTXSID00228808",0.162804422315774,0.387332616333141
"DTXSID10332086",0.407342578963465,-0.0798097360768669
"DTXSID90448593",-0.708026136098415,-1.09154778052157
"DTXSID60397862",-0.0710179810687535,-1.25861374449745
"DTXSID60302557",-0.150983360968943,-0.906576569776653
"DTXSID70484353",0.332674162300232,0.984210661752219
"DTXSID80149209",0.829755282051725,1.10547453022938
"DTXSID10604694",-0.329730613278023,-0.0352829306514775
"DTXSID50551512",-1.55758865823457,-0.909797845672365
"DTXSID50635927",0.0237886327772663,-0.685607771056523
"DTXSID00602543",1.20685176076419,0.852047049162655
"DTXSID90761855",0.523620072983871,1.46107733835553
"DTXSID70451464",0.404661463521044,-0.819142606508837
"DTXSID40285213",0.00913926441028343,0.169990781301436
"DTXSID00429616",0.194880207281584,0.305789232309038
"DTXSID20393284",1.21333595601466,1.31550504496596
"DTXSID00849971",-0.386306688735082,-0.547584244364783
"DTXSID00183009",-0.392365509368809,0.200488562143333
"DTXSID90528521",0.202520969404029,0.397083668303178
"DTXSID80638522",0.540069142418247,-1.2018882806975
"DTXSID80814268",-0.068891941761939,0.767431777585732
"DTXSID40680729",-0.3429631779584,-0.516726356554026
"DTXSID20737346",1.34918392521092,0.190305094603848
"DTXSID50340463",-0.36826386571757,-0.812965062673759
"DTXSID00644842",0.349341825090188,-0.2938807770242
"DTXSID10168261",-0.111343059846083,0.809882895669876
"DTXSID30488130",0.296400588051166,0.253736450597749
"DTXSID30816959",0.363366912308875,-1.14885504823386
"DTXSID80700435",0.532643036286576,-0.427714389162296
"DTXSID10219489",0.659019877151463,0.0395199586723304
"DTXSID20507642",0.107476909155306,-0.126217259676757
"DTXSID00191947",1.82785424024643,-0.906710208660321
"DTXSID50485282",-0.468232970139973,-0.0451833709644049
"DTXSID00782410",-0.409945251675333,-1.19175826871148
"DTXSID50369614",0.463355703555307,0.68039252379312
"DTXSID50236332",-0.0381299867406059,-0.0795455618974307
"DTXSID10275984",0.537943936888339,0.803674686693258
"DTXSID00877436",0.0408054242185725,0.954540005954976
"DTXSID30835120",-0.766593778201715,-1.57712372805949
"DTXSID20686729",-0.158918962412364,-0.676036772570915
"DTXSID70415122",0.791968971326631,0.821721447075576
"DTXSID90483005",0.149985420157722,-0.440797565499783
"DTXSID70623962",-0.283231094253514,0.635497736669259
"DTXSID30725618",-0.406543922295192,0.437271170832034
"DTXSID90201802",0.403711677910233,-0.620322424664855
"DTXSID60851631",-0.320454454113391,0.103843707358769
"DTXSID7057941",0.536476781236166,-0.579950931286763
"DTXSID30741499",0.29812798051797,0.672483650126432
"DTXSID80486500",-0.0466631415555897,-0.244149003786471
"DTXSID20835295",0.584883746211908,0.732001077840543
"DTXSID70504525",0.109507015672697,1.00950741214658
"DTXSID70467686",3.34614453277401,-1.26251192331802
"DTXSID00837818",-0.396624628935143,-0.858805698043625
"DTXSID00780431",1.36110265994682,-0.0936854349526632
"DTXSID00810464",1.13651083490307,0.229841588207674
"DTXSID40682309",1.21624270576536,0.446915311695137
"DTXSID00226586",-0.71961149164219,0.0330585538337868
"DTXSID40176975",-0.751212383802595,0.015191846935899
"DTXSID20332951",-0.784391280086912,-0.322636249716977
"DTXSID10176104",-0.730013552537256,0.389733808136902
"DTXSID40441190",0.608207783007153,-0.899019928349214
"DTXSID20612361",-0.391986549352827,-0.789242379038502
"DTXSID50537412",-0.284579526704336,-0.77298040404126
"DTXSID50217848",2.56427642356289,-0.55484521269434
"DTXSID80215877",-0.452771392410652,0.359829643301762
"DTXSID60200665",0.185213276006553,-0.401824022761175
"DTXSID1068518",0.681574181820327,-1.17025672339556
"DTXSID00857056",-0.244361359033942,-1.25840696323629
"DTXSID30641440",-0.381909992920275,-0.947721732645932
"DTXSID00620585",0.129717521456073,0.420419517192842
"DTXSID50150004",0.173175818069301,-0.0929809704741664
"DTXSID30324302",-0.431492377815113,-0.452930956226459
"DTXSID50362802",0.653550735159686,0.143924298780691
"DTXSID90242290",2.4506800449849,-1.35639941669477
"DTXSID50567198",-0.862843923511073,-0.417320202996841
"DTXSID50530488",-0.0225496858099334,0.300614929638239
"DTXSID00564894",0.0456691381091736,-0.583819278742698
"DTXSID40223014",0.18652710595103,0.363609932697885
"DTXSID00795186",1.14548034265231,-0.867415098824003
"DTXSID70644192",0.0177219374139287,-0.97634667004294
"DTXSID60154856",0.149510527352317,-0.341387474577792
"DTXSID50556087",0.507595544389333,1.30396527024605
"DTXSID90354367",0.0401693309758585,-0.603053271138529
"DTXSID50797771",0.446699019082861,-0.514906968662605
"DTXSID30728902",0.305140524127313,0.244996514521602
"DTXSID90688917",-0.499780406746911,-0.854585118348442
"DTXSID60393102",0.10899358299614,-0.0535325349301525
"DTXSID10613261",0.623880079362444,-0.147944439300968
"DTXSID70642299",-0.837106882817649,-1.38294162579783
"DTXSID00841293",0.734772552086081,0.829450267257834
"DTXSID60302815",0.239736454534294,-0.110074007880867
"DTXSID80419838",0.154263392771178,-0.816082531050434
"DTXSID90399293",-0.406398471317107,0.0166511278584609
"DTXSID40539248",0.790329636919639,0.254483392312202
"DTXSID30183754",-0.608102612499868,-0.0289827262502424
"DTXSID20857194",-0.624720757101163,-0.0618321807072396
"DTXSID60632442",0.910179805298097,-1.42359614640248
"DTXSID70185358",-0.413208171030093,-0.248610967249163
"DTXSID80443895",-0.535038927737281,-1.01719699359124
"DTXSID60562679",-0.470224536786214,-0.0184580047890185
"DTXSID3048447",0.0809394711939609,1.1370101547419
"DTXSID60794418",0.389150367603062,0.0867852724584139
"DTXSID30424250",-0.264924097056566,-0.0753556473437874
"DTXSID40602401",-0.18798812747324,-0.0533564188105285
"DTXSID40580215",0.404546677684499,-0.274884231031072
"DTXSID10149515",0.152126375146853,-0.368737121901475
"DTXSID90526027",0.247645328200982,0.0551537151564698
"DTXSID70219061",-0.000106229612808682,0.154502475795382
"DTXSID60401675",0.0854163503389687,-0.450429894268469
"DTXSID30629809",1.57218987140115,-1.49199502380601
"DTXSID60352597",-0.523437822734284,-0.0641799169575339
"DTXSID80571248",0.60401786845351,-0.672225818033254
"DTXSID70325095",0.384424229960935,0.165712808687981
"DTXSID70300488",-1.1454365024281,-0.307864220783837
"DTXSID30750001",-1.4922191911479,-1.19777150852136
"DTXSID00842386",0.823152363599903,0.666869057156572
"DTXSID40491493",0.469839898805778,1.14385051959643
"DTXSID90176364",0.522390363734401,0.0277466749145144
"DTXSID50515391",0.110694247686211,0.760982184841606
"DTXSID00240525",0.764979430971809,1.26918557942589
"DTXSID30502880",-0.304970085972143,-0.406316651365406
"DTXSID00610688",-1.07599584398914,-0.797779471218292
"DTXSID90482073",0.261414115969843,0.684463715145412
"DTXSID50743339",0.433619780110179,-0.378158732044191
"DTXSID60601239",0.77400633163932,-0.100200295344673
"DTXSID60157842",-0.277559108365382,-0.161655834151557
"DTXSID60157847",-0.453047378684506,-0.752915349235969
"DTXSID10389398",0.186404445384873,-0.130943397318885
"DTXSID60838543",0.41001975704108,0.140117281607835
"DTXSID00684889",-0.0154758119175115,0.120404459041792
"DTXSID90566443",0.430256990601189,-0.844738133588982
"DTXSID30838696",-0.280182830889529,-1.17311789232241
"DTXSID50834110",0.228438063581883,-0.34611361221992
"DTXSID00687931",-0.249466456692052,-0.189748485824888
"DTXSID90164302",0.131766481020586,0.121564963278573
"DTXSID00787889",0.0530763911937223,0.0765860554597046
"DTXSID70640553",0.23239446909763,-0.00379682432761782
"DTXSID40426225",-0.140270711293678,0.492537353709423
"DTXSID80827919",1.06920719408843,0.272411429493168
"DTXSID20516390",-0.0955866427957867,0.893061676736164
"DTXSID90401921",0.294228967920496,0.0580376744952481
"DTXSID70355251",-0.0217453511772072,0.522414790767829
"DTXSID40484229",0.797878403617466,-0.0251371692062354
"DTXSID40399384",-1.48793728116964,-1.05365062132474
"DTXSID80521521",-0.744556009797305,-0.337737720477438
"DTXSID00580953",-0.487325448922526,-0.990709073818559
"DTXSID7048326",0.703845459262634,-0.499981614021768
"DTXSID20430325",0.0346427960658108,-0.226519743291286
"DTXSID50874657",0.0183194907854908,-0.581203430948162
"DTXSID80708698",1.3798232196661,-1.15122557489608
"DTXSID10441167",0.185833619790043,-0.921854156656739
"DTXSID50614015",4.91171899213479,-3.32276237326173
"DTXSID70502203",-0.0790337658423753,0.15922861343751
"DTXSID30685849",-0.646723922999227,-0.658174003037833
"DTXSID70150662",0.445040831628747,0.352434202311631
"DTXSID00391046",0.193918609576355,-1.05360814408878
"DTXSID20328253",1.74907609235975,-0.803198261244499
"DTXSID80507921",-0.275153979196814,-0.535067956257319
"DTXSID10614379",0.23192351365703,0.61501911934164
"DTXSID20575583",0.833079531689564,0.409603893775448
"DTXSID00723121",1.17575248918592,0.339002731099701
"DTXSID30297865",-0.34165328537873,-0.270698253842234
"DTXSID20577522",-0.249673237953215,-0.0164051078596999
"DTXSID60517301",0.22692926447066,0.62001336852801
"DTXSID70459162",-0.73344160969413,-0.84352811116354
"DTXSID80732534",0.580636438739991,1.23092437589539
"DTXSID10697041",-0.423583504148426,-0.287703233189123
"DTXSID10455981",-0.381396560243719,0.115318214430804
"DTXSID80448961",0.0888058676246918,-0.379618012966753
"DTXSID30825203",-0.121400763231513,-0.466216976460305
"DTXSID60715688",-0.325743542620737,0.430672189745017
"DTXSID20604347",0.382788832918748,0.117880606671874
"DTXSID40357747",0.116986577357834,-0.556201519874773
"DTXSID40360458",0.904515694139576,0.412369129912875
"DTXSID60144030",0.465079158657304,0.579733870574536
"DTXSID20232720",0.580479175667489,0.0933268606271576
"DTXSID30789997",0.882275081838809,-0.134267646956723
"DTXSID00688044",0.255496808949397,0.492510625932689
"DTXSID50143310",-0.36330028167274,-0.941597644364321
"DTXSID50238432",-0.245751434943814,-0.317132505218857
"DTXSID50463803",0.122612982422112,0.476991655285095
"DTXSID00359141",-0.529895290208021,-0.923405433003918
"DTXSID50688751",0.239058717832531,0.682085313753578
"DTXSID80722839",0.509123196547677,-1.09674093623949
"DTXSID30765539",-0.00084923396245622,0.179979279674176
"DTXSID20843294",0.127752682586567,0.051377363125153
"DTXSID00373923",-0.484529547643559,-0.795634578864355
"DTXSID70636931",0.0129384068535275,-0.625289946074491
"DTXSID60239859",0.170353189013601,0.107712054814704
"DTXSID60150833",-0.5021242056324,-0.233896331234296
"DTXSID30191975",0.649360820606043,0.370718409096651
"DTXSID90593299",0.530314153083404,-1.76101068053303
"DTXSID60879916",-0.812101034379455,-0.764868686478216
"DTXSID80509324",0.529372242202204,-0.523378793194509
"DTXSID40827511",-0.237965221843283,-0.64645811219829
"DTXSID70381853",0.239368472835823,-1.59373399793118
"DTXSID20341962",-0.747800076104943,-0.829169644752727
"DTXSID70689341",-0.214625435588814,-0.199855707398979
"DTXSID50535130",0.555228006096981,-1.51385273872599
"DTXSID60507000",0.509491178246149,0.386919053810814
"DTXSID20832047",0.19015013227465,-0.134689084208662
"DTXSID40215691",0.414477783138965,-0.0127435416649284
"DTXSID30383636",-0.932380514739463,-0.817725802822231
"DTXSID10276971",0.552007563978177,1.11115045348232
"DTXSID10774967",1.47314382481282,-0.527265993697566
"DTXSID00319967",0.858357429036806,1.62101597288552
"DTXSID30678514",0.192949970918422,0.579791263492809
"DTXSID70720768",1.65091850109916,-0.284566077988418
"DTXSID50354202",-0.0172605973025881,-0.0262135527480094
"DTXSID50674230",0.302287229930074,0.32205120730628
"DTXSID1045663",0.56029146029604,-0.232758617409443
"DTXSID10200317",1.84785796476864,-1.32245472564887
"DTXSID90673727",0.846978020977288,-1.45932956019825
"DTXSID90644457",0.0254546949609913,-0.514137236536223
"DTXSID00605458",-0.395544308028563,0.475739155623697
"DTXSID60644287",-0.191684296174356,-1.36055162515417
"DTXSID30888050",1.96593909722125,-1.06952886516429
"DTXSID70592806",0.123804151800431,0.747872280727385
"DTXSID60152993",0.396703071665696,0.326570563687244
"DTXSID70681320",-0.405808792675156,-0.627017338541294
"DTXSID90853300",0.833067719595146,-1.14861366446635
"DTXSID50759253",-0.792564327933036,-0.0423914070502439
"DTXSID20390132",-0.0462990972219234,0.72010513351657
"DTXSID90244330",-0.313656566494823,-1.18911175577541
"DTXSID60565766",-0.118298210537154,0.965240843535824
"DTXSID90464955",0.999938714404281,-0.0540608832890257
"DTXSID30788344",-0.264801436490409,0.419197682672983
"DTXSID30225082",0.289085330391236,-0.0357538860920769
"DTXSID70204876",0.373164378879674,1.09212324234765
"DTXSID40519267",0.151153799124114,0.745256432932849
"DTXSID70800776",1.24632298672013,-0.127308558900848
"DTXSID10320807",0.122938486884627,0.27879575458941
"DTXSID70146262",-0.0818909974044205,-0.28312254652508
"DTXSID90823760",1.58831427014991,0.0748437473105852
"DTXSID40225679",0.109476350531158,0.885869079642391
"DTXSID40367922",1.14075026764537,-1.3078934153417
"DTXSID40770654",-0.118336750408304,-0.197209194462903
"DTXSID90689489",-0.533847758358961,-0.746316368148953
"DTXSID00883310",-0.315345419090476,-0.445408917305366
"DTXSID20239491",-0.127559454019468,-1.1278708729593
"DTXSID70509095",0.208139499738695,0.391465137968512
"DTXSID40505201",-0.193936099635227,-0.368947840527444
"DTXSID10438739",0.490701413514184,0.158370823251317
"DTXSID50751196",-0.384069800956528,0.414797049493369
"DTXSID10477789",4.1092535423947,-2.07508853199701
"DTXSID00529443",0.244382408846221,0.99830101661879
"DTXSID00835379",0.390939090352944,0.752809136995482
"DTXSID20296165",-0.392932397598833,-0.071016344447253
"DTXSID10767773",0.926568378226302,-0.302229940989948
"DTXSID30718267",-0.495345171060953,-0.0922725686308642
"DTXSID70770602",-0.377857654615105,0.284915905506215
"DTXSID90642014",0.693853023525088,-1.0093989683963
"DTXSID30561972",0.692704331382725,0.401576296907409
"DTXSID70692173",0.073436285319989,-0.413716029720343
"DTXSID00229991",-0.0642963394155801,-0.844860794155139
"DTXSID50885586",0.258108719379127,-0.0542448741382609
"DTXSID00615592",0.170881537372473,-0.783233076593437
"DTXSID30630359",0.756530396851831,0.436685429554888
"DTXSID10567497",0.188637395798622,0.312032043792001
"DTXSID60716690",1.33710399003771,-1.18270774385514
"DTXSID20495419",-0.491243314567122,-0.170575823712135
"DTXSID40478729",0.324163797897176,-0.0955661531271634
"DTXSID00645975",0.566626267203621,0.131913568620172
"DTXSID60476646",1.31580218503024,0.545226228663426
"DTXSID60877790",0.246687667860559,-0.784837808494084
"DTXSID4062276",0.827759778040679,0.612794043657503
"DTXSID60429132",0.335190139940538,-0.452865688578575
"DTXSID80540414",0.497089675975231,-0.268492031205219
"DTXSID10440498",1.2262272667733,-0.0824790394248705
"DTXSID90158968",0.916281103167781,-0.489813062164598
"DTXSID50705255",-0.313974196227726,0.0478958504148117
"DTXSID40701286",1.79900760590594,1.62025017812395
"DTXSID10683025",-0.857194728034868,-0.299300400827314
"DTXSID80644300",-0.283981973332774,-0.377837164946482
"DTXSID70541819",-0.958538992684826,-0.544229329585405
"DTXSID10497705",0.355320462393714,0.145348977196908
"DTXSID60877179",0.195657814137576,0.923356613681704
"DTXSID80425217",-0.0634920047828544,-0.623060933025548
"DTXSID10681369",-0.0814774348820936,-0.629809302455456
"DTXSID90874752",0.809440968749314,-0.234570130571253
"DTXSID4061202",-0.600825894711088,-0.901942427559144
"DTXSID80685571",-0.185402944820243,-0.204344398638404
"DTXSID20644243",-0.0598957062359669,-0.72559242968902
"DTXSID70688551",-0.522101202377879,-0.213919334488817
"DTXSID40535129",0.692991295974089,-0.959069641787004
"DTXSID30793877",0.263455200804745,-0.653202544263391
"DTXSID20461290",-1.06344495337533,-0.0435825764285639
"DTXSID30690711",-0.243407636058325,-0.937821292333004
"DTXSID4028044",3.21433875734231,7.60032508590233
"DTXSID90503318",-0.439696090802777,-0.296324446063919
"DTXSID10576620",-0.447895866425634,0.37968791684589
"DTXSID40775260",1.02163522888695,-0.694102386000355
"DTXSID20794414",0.617583812326014,0.649833412668144
"DTXSID80687459",-0.25053890286902,-0.485481633997676
"DTXSID00656607",-0.277823282544818,0.283816731552513
"DTXSID90386365",0.565944593137051,0.404667037507351
"DTXSID40533261",0.74117966759425,-1.03199181293631
"DTXSID00493958",0.271341284059505,0.427198551764288
"DTXSID70633122",0.0754357266958409,0.598370309598806
"DTXSID20794893",-0.0676166516886132,0.370415695046065
"DTXSID70709093",-0.825800617135626,-0.108090315964239
"DTXSID10822811",0.753435718887083,0.044039315053294
"DTXSID20178194",1.32432352775081,-0.848387887689335
"DTXSID50367993",0.735392895869571,0.30942013336227
"DTXSID40596937",0.0985529822299229,-0.859307318625765
"DTXSID00785825",0.852550970488098,0.365398655447767
"DTXSID00459973",-0.0183637086210959,-0.44558503342499
"DTXSID40892840",0.477166134783218,-1.04005007494589
"DTXSID90371817",0.100437637769229,0.697037396171148
"DTXSID30542640",-0.109416760847727,0.0164750117388369
"DTXSID40775528",0.969797103166438,0.272886322298574
"DTXSID00539385",-0.538608498507434,-1.31043301717085
"DTXSID30463088",0.0207246199540581,-0.954615553053923
"DTXSID80316898",0.39340554980459,0.626673679898105
"DTXSID70528842",2.02768947534911,-0.339797658359462
"DTXSID00375321",-0.391634317113579,-1.38320579997726
"DTXSID60201273",1.22727298517353,0.609021628990992
"DTXSID80800267",0.761880815642255,0.357133612177025
"DTXSID70404571",-1.22594204278158,-0.623099472896699
"DTXSID70837820",1.30906873128265,-1.42674427992069
"DTXSID90731518",2.01353385283465,-1.0181884226611
"DTXSID50628738",-0.213675649978003,-0.398675889242961
"DTXSID80723402",0.0823830026572995,-0.595799343761678
"DTXSID20621150",0.724041049363694,0.864915569509367
"DTXSID70509717",-0.876555318361663,-1.31875939072467
"DTXSID90809423",-0.212066980712551,0.0449238330162213
"DTXSID00520314",0.200472009839516,0.695938222217447
"DTXSID40878003",0.518104516391333,-0.63578006502937
"DTXSID90389093",0.0257762620587006,-1.23173898997918
"DTXSID90384341",1.01260045348983,-0.36352821672433
"DTXSID20734017",0.675695414671031,-0.199759774609555
"DTXSID90757359",-0.0817337343319183,0.854474968743149
"DTXSID80575064",0.808112223122521,0.953980992454564
"DTXSID30689605",-0.122821504282923,0.351419149052936
"DTXSID70303535",0.0123180630700374,-0.105259812178928
"DTXSID10557994",0.245860542815905,-0.0914642966333318
"DTXSID30874837",0.471406090835274,-0.094405648890383
"DTXSID30684357",-0.430155757458709,-0.602670373757741
"DTXSID10683762",-0.160933319470533,0.265861966594813
"DTXSID90552588",-0.20971530709745,0.463046751396609
"DTXSID30711753",0.421781228704478,-1.2814707632169
"DTXSID80530613",-0.891170084222301,0.179883346884752
"DTXSID00456220",-0.585030937789641,0.343686391505872
"DTXSID20397383",-0.0516346003300314,-1.15432812759044
"DTXSID40393408",-0.160691935703024,0.735562773881085
"DTXSID50297887",-0.326398488910572,0.307658138389121
"DTXSID50685240",-0.0381299867406059,-0.0795455618974307
"DTXSID80187227",-1.41879146205165,-1.22173163855931
"DTXSID10275146",-0.400523641532617,-1.47325167367481
"DTXSID60309107",0.119874474061419,0.00978797259200844
"DTXSID50438551",-0.400274383035496,0.0352608391059963
"DTXSID20820686",0.903918140768013,0.0172258908180959
"DTXSID80219431",0.545634217199446,-0.415971770546019
"DTXSID00408981",0.50862945069515,0.437248380420106
"DTXSID60680105",0.0229654450974185,0.527171593551496
"DTXSID30356966",-0.595655529405094,-1.20391838721489
"DTXSID50646316",-1.33899826090628,-0.757381250063467
"DTXSID90630754",0.46269288253586,-0.481433233057311
"DTXSID40529467",0.288135544780425,0.163066295751905
"DTXSID20221710",-0.742411117443369,0.253728575868137
"DTXSID00428543",0.55036429220638,0.0245065459716817
"DTXSID10575835",-0.866555007894506,0.229469669144396
"DTXSID10529616",0.168005452763307,0.208994989181584
"DTXSID60838265",0.790375217743495,-1.57586335366848
"DTXSID40314951",-0.216203439712728,-0.519817097153968
"DTXSID70588880",0.127633959385215,0.0762298858556508
"DTXSID2046208",-0.0443154053052954,-0.345431938153351
"DTXSID80687959",0.0491506508195147,-0.142092399928405
"DTXSID00202042",-0.00182574735000108,0.774566981761232
"DTXSID30179278",0.169035421704319,-1.17712775339162
"DTXSID40635875",0.226231840944869,-1.18485657357388
"DTXSID10297207",-0.0859126705680511,-1.39212185217303
"DTXSID30361994",-0.167812224196208,-1.28548849901573
"DTXSID80364733",0.248771229931417,-0.440648177156893
"DTXSID70300180",-0.569225002550683,-0.884075720661256
"DTXSID30602399",-0.388830541105001,-0.149319599528524
"DTXSID20620986",-0.524295612920476,0.505555262399025
"DTXSID50697545",0.557235322202443,0.53704530608769
"DTXSID50780466",-0.583786312857854,-0.176968023537988
"DTXSID50845589",1.7087313267584,-1.33173088481351
"DTXSID70237220",0.699800995687074,-0.693807546679379
"DTXSID30496412",-1.00271356587097,-0.401119558282678
"DTXSID90458556",1.34247409565216,1.33476970250333
"DTXSID90281629",0.0315905953370196,1.06269003295311
"DTXSID90281624",-0.134740239018824,0.635409678609447
"DTXSID90510648",-0.69865404414436,-0.062100292251482
"DTXSID40548875",0.652443686476373,-0.794853034643556
"DTXSID80444766",0.123241200935214,0.995773226884066
"DTXSID00614964",0.653133235272555,-0.0287947980362004
"DTXSID30725875",1.09132120845823,-0.19491097640127
"DTXSID90686998",-0.720178379872213,-0.238446352756799
"DTXSID80393669",-1.02917475786692,-0.844600557340509
"DTXSID80634408",-0.320423788971852,0.227482039862962
"DTXSID20486605",-0.671813892132427,-0.608350234375487
"DTXSID70716388",-0.098202490590323,0.920411324059846
"DTXSID20430527",0.478897464614828,-0.101897022669938
"DTXSID30829049",0.516917284377819,-0.387254837724392
"DTXSID40832786",-0.767600956730799,-1.10617435847663
"DTXSID60207573",-1.07099765743796,-0.283367867657394
"DTXSID70794686",-0.160102257061073,0.0918943074813291
"DTXSID30791570",1.44041309355718,-0.568736661029359
"DTXSID40641698",-0.595031248256797,-1.20454266836319
"DTXSID40686862",-0.311419678716269,-0.226730461917256
"DTXSID20507349",0.325504355618386,0.274100282088822
"DTXSID20547609",0.254125586086647,-0.000794141787488137
"DTXSID30766763",1.43217871542797,-0.535768483371011
"DTXSID10767657",0.00640469341439575,0.222192951355617
"DTXSID80376679",-0.987520099685889,-0.070039831059708
"DTXSID20317985",-0.326279765709221,0.282805615658623
"DTXSID00482741",-0.373434231023564,-0.510989103018008
"DTXSID70840470",2.64180207178817,-1.17651445056084
"DTXSID40622129",0.167848189690804,-0.928602526086646
"DTXSID50638019",0.88919956738834,-0.413263927326865
"DTXSID40672280",0.526377434391686,0.493701795311008
"DTXSID10699181",-0.421771990986616,-0.536852741642396
"DTXSID40386299",-0.368026419314868,-0.862670108134754
"DTXSID60743446",-0.81115518613345,-1.48309472106946
"DTXSID70701456",0.0485303070360246,0.377937733967159
"DTXSID30794586",0.116186180089914,-0.258595528257097
"DTXSID60740157",0.245473708070312,-0.140545060946031
"DTXSID40489077",-0.853242259883927,-0.47638946568228
"DTXSID80440900",1.11587495450295,-0.39260131915001
"DTXSID40143667",-0.0815348278003663,-0.357680114716573
"DTXSID10782441",3.02139567509381,-1.43243905622075
"DTXSID10825766",0.524205814261016,0.298003019208508
"DTXSID90828513",-0.0603894520884943,0.80839688697058
"DTXSID10448171",0.379579369117455,0.269492867648045
"DTXSID40425374",0.0786758556386737,0.570396381126827
"DTXSID40820906",0.298537605675491,-0.19360895855121
"DTXSID90275402",-0.27222754262208,1.19337157420819
"DTXSID40594170",-0.498822746406488,-0.0145935946978898
"DTXSID10527839",-0.651890350940416,0.163207809365184
"DTXSID80638128",0.675848740378727,0.418431887911407
"DTXSID00490169",0.297438431721789,-0.0935745864809233
"DTXSID80518436",0.0581893635814432,0.0467392835428374
"DTXSID60610629",0.18055240601231,0.443786031224044
"DTXSID20160539",0.798326568646139,0.271220260114849
"DTXSID20558634",-0.715716416409521,0.128098676717704
"DTXSID20391104",-0.0643191298275081,0.0703125788352033
"DTXSID30153593",0.952810976866671,-1.24362312220873
"DTXSID50631565",-0.427509244522633,-0.506381688577232
"DTXSID00374834",-0.497815567877404,-0.485542964280754
"DTXSID00736438",0.0343786218863748,0.218952822412784
"DTXSID50577252",-0.0506116723417244,0.452345913815761
"DTXSID50825144",0.618223009156626,-1.30477594696503
"DTXSID40579967",0.608453104139468,0.0900867316843251
"DTXSID70606391",0.114910890016588,0.138420554282571
"DTXSID30526824",0.0205296507873117,0.776945383153065
"DTXSID40322319",-0.329041064481842,0.730775305955879
"DTXSID90373912",-0.0849510728628228,-0.0327244757752138
"DTXSID80628221",0.180759187273473,0.270442653258856
"DTXSID40229511",-0.852051090505607,-0.205508840239989
"DTXSID20513940",1.31971611331004,-0.794312874190266
"DTXSID90474392",-1.11090213274026,-1.55435476739985
"DTXSID00626360",-0.217536122704326,0.149328173124582
"DTXSID60416325",0.764136556467931,-0.115064319702431
"DTXSID50214670",1.45018693593914,-1.44419348693145
"DTXSID50351150",0.22063610102213,-2.09441141622956
"DTXSID50775352",0.412279435231562,0.187325202475646
"DTXSID90388021",-0.513066426980756,-0.544493503764841
"DTXSID30279388",0.571892565299038,0.720258459224266
"DTXSID30490319",0.272639364544759,-0.884990903765722
"DTXSID40428769",-0.755406235721043,-0.277419895495407
"DTXSID60281550",-0.219136917240166,0.744540156359935
"DTXSID90738623",0.59268881235956,-1.0319037548765
"DTXSID80234982",0.267829106207625,-0.138166659554198
"DTXSID50363637",-1.00318845867637,-0.301709467360687
"DTXSID20815299",-0.0784747523419639,-0.608078185466439
"DTXSID20575487",-0.45275253936353,-1.07474958243585
"DTXSID60145360",-0.00323551008390097,-0.881187823957671
"DTXSID20399125",0.5809580058377,0.513322622452433
"DTXSID80439359",0.0852402342193447,-0.153448183799089
"DTXSID60679498",-0.12059249123398,0.274988737416554
"DTXSID80592332",0.164876172292214,-0.82669531057147
"DTXSID80146576",1.19882022653134,0.192265996108548
"DTXSID50416798",-0.348256203830552,-0.709303726915045
"DTXSID80424987",0.459008525929161,-0.230410881159149
"DTXSID70378465",0.771337028291316,0.718684392465159
"DTXSID90227183",0.774898724331858,-0.0268912894497724
"DTXSID20692769",-0.345310914208695,-0.415443422187147
"DTXSID60679312",-0.574100528535701,-0.903933994205384
"DTXSID20404440",-0.306095987702578,0.089485240947956
"DTXSID80180677",-0.256751049210443,-0.355600490010521
"DTXSID10840358",2.50769641074102,-1.58655237915491
