"","DIM1","DIM2"
"DTXSID80764335",0.0709228876388909,0.184887508990783
"DTXSID20485557",0.0719426363512721,-2.1743942169562
"DTXSID70206971",0.0729618269971293,0.580693330449535
"DTXSID80305141",0.124487342513527,1.04096733828582
"DTXSID90363575",0.0708547609011097,2.52070249281004
"DTXSID20572592",0.158903876499901,-1.28886696313825
"DTXSID40585109",0.0757146370022772,-4.92547405191508
"DTXSID00671794",0.139216301552191,-3.40068308110481
"DTXSID00284843",0.116171139176457,1.88144341581209
"DTXSID80285090",0.0731576787198242,3.56582909206527
"DTXSID50588181",0.130032753795774,0.208227665055344
"DTXSID50588186",0.0751753679062355,-3.32595054501644
"DTXSID60399008",0.11944567607587,5.19692777216375
"DTXSID50563852",0.137799872536778,0.776960095804656
"DTXSID80231971",0.160569124323341,-1.57593366607661
"DTXSID00301564",0.0645625997488526,2.37673714402826
"DTXSID00352233",0.128755550541986,3.73076201857048
"DTXSID50425340",0.0690072555305409,1.14613654379701
"DTXSID40706897",0.144045237876657,3.93925647209223
"DTXSID90386042",0.0839975179676304,-3.27719092462834
"DTXSID40777163",0.158660473704296,1.22219243364077
"DTXSID00197303",0.143186875025386,2.27904719559067
"DTXSID20326234",0.0796326611369746,4.97538410988016
"DTXSID30455706",0.0673622452125134,2.42388740940126
"DTXSID90605543",0.0687884616850622,2.70466002044474
"DTXSID20725804",0.150099908389947,1.90569303019027
"DTXSID70418330",0.15401256634567,1.80075780180198
"DTXSID80744819",0.157638225710967,-0.407450530357166
"DTXSID70614330",0.0948335053668578,2.68403655346993
"DTXSID00524195",0.0934589077765922,1.1042243855597
"DTXSID7064520",0.146230190573895,6.58561832987924
"DTXSID00365641",0.161637424975592,-0.126543157150548
"DTXSID40292220",0.145364425027908,-2.98048803386159
"DTXSID20700893",0.154053680443639,4.28362764275764
"DTXSID10771815",0.0920304551296394,-0.949325466504951
"DTXSID40593249",0.135076946401052,2.21411475210887
"DTXSID90888753",0.113905019003983,-0.666246141343194
"DTXSID00166014",0.109295354976646,-0.115593533181435
"DTXSID10589038",0.144483735824327,-0.289278795259855
"DTXSID50698537",0.0843091292073735,-2.04289514332089
"DTXSID70355256",0.145682862555678,-0.69797838903986
"DTXSID20310118",0.135158946088414,0.764714767879092
"DTXSID30472913",0.106901066468899,2.3115757074099
"DTXSID20161485",0.0948572314841565,2.63715850082377
"DTXSID50766780",0.148305897268871,2.71644005863872
"DTXSID50473740",0.0790351539984959,-2.43858217906412
"DTXSID80516851",0.152637462625496,0.761192511532576
"DTXSID80379281",0.14920801990724,-0.751755852919588
"DTXSID20199369",0.155684392128063,-0.576104047700573
"DTXSID00782632",0.14569103670602,-1.51599308022649
"DTXSID10608612",0.13577048979823,-6.39737289116433
"DTXSID10696615",0.10849173229169,6.05267984877785
"DTXSID60195880",0.136061927812441,-3.26781494588043
"DTXSID00476403",0.118674160651031,0.907259455518574
"DTXSID40407296",0.153095241064287,4.24580135917005
"DTXSID90717352",0.146043900519617,2.68232975389824
"DTXSID40523041",0.10684905878321,-0.0889927949691124
"DTXSID50358568",0.12388237378368,1.06773137703395
"DTXSID00799447",0.111065244685952,3.30802117656884
"DTXSID40627396",0.0873881326188534,-1.94769910641908
"DTXSID50322582",0.119770419030385,-0.898452901735381
"DTXSID20765922",0.151319012093674,-3.35490446818814
"DTXSID90236513",0.0646446232922996,4.87570564672799
"DTXSID30653169",0.108636452477947,-1.07147870698184
"DTXSID20497034",0.134233615458655,-0.700155053829666
"DTXSID60424748",0.0875595025836245,-1.51812847262684
"DTXSID10560483",0.115507795688446,-1.98727873994561
"DTXSID70504702",0.0776223574162242,4.12240356333471
"DTXSID50651864",0.101602529274802,-0.368473146666309
"DTXSID80622264",0.143074541842451,-2.41804973796778
"DTXSID10442215",0.0768215316229691,2.63206702378231
"DTXSID20683531",0.0990792737010629,2.33761995097068
"DTXSID20534190",0.120906152172785,-0.971069642303295
"DTXSID80372919",0.142546533669357,4.24111874699601
"DTXSID30603124",0.160924300072558,2.19355705403022
"DTXSID20744090",0.072809589967584,1.3439713963699
"DTXSID40185749",0.14786147434424,-4.64821923676657
"DTXSID20869035",0.14437363473321,-4.25400895749379
"DTXSID20178770",0.12134762908143,3.00295566862561
"DTXSID10759911",0.156352883378279,2.10078804430658
"DTXSID50704541",0.126330104141329,7.1124508025924
"DTXSID80757666",0.121444714883738,5.72919016299059
"DTXSID80810700",0.12272731196583,-0.0435335194101634
"DTXSID30637984",0.0657189995077801,4.73545873001054
"DTXSID40506016",0.0819277154571818,-2.35245588555779
"DTXSID80585926",0.0884014532594784,3.86626023813208
"DTXSID50885329",0.0754333247420315,1.23383686103089
"DTXSID60747282",0.104298462699796,-3.85216036256277
"DTXSID4047127",0.0825727568172739,-2.69060096473043
"DTXSID00581420",0.106687103314037,2.76984306690948
"DTXSID60626962",0.125012115485866,1.42490604785385
"DTXSID00142974",0.0732448969588021,-0.279216047285444
"DTXSID80299475",0.155285814107624,1.31952107281673
"DTXSID40501667",0.148915214946625,1.17140271544687
"DTXSID70876850",0.067292371648634,-1.54250446835128
"DTXSID90423360",0.0771844656124927,2.89320027460149
"DTXSID90318323",0.0679989039512142,0.973898013397473
"DTXSID10599718",0.0931095229919201,3.59672934907022
"DTXSID90836532",0.0973782944801684,-5.17464270379942
"DTXSID30678519",0.110089806676178,-1.24725167639533
"DTXSID10163413",0.125309569306956,-1.43057397303053
"DTXSID10377311",0.110700708109236,0.57874595469578
"DTXSID60578058",0.121571940713244,-3.06727013546149
"DTXSID50887383",0.156547068259025,-5.2820872357118
"DTXSID00435651",0.112280599100956,-2.22488988377915
"DTXSID80379423",0.137676142975718,1.70729423358093
"DTXSID00523007",0.142842771493352,2.6335573702797
"DTXSID90173590",0.129726199668227,-0.989069816897808
"DTXSID40621814",0.095096586748355,6.68501481061085
"DTXSID50428139",0.133334832718057,2.40842342239961
"DTXSID30703456",0.104644016326286,-3.76425625513558
"DTXSID70390521",0.137139313585873,-0.616047929660313
"DTXSID60449032",0.108921141011389,-6.37886588541741
"DTXSID70637367",0.156798925867885,0.757786284982066
"DTXSID70855620",0.106406964672273,-2.50781189192603
"DTXSID90607860",0.118646941934442,-1.47561161647842
"DTXSID50737450",0.0971637522094456,-3.83292782225206
"DTXSID30316186",0.133736780649192,-0.0096668033362379
"DTXSID50439306",0.148469795166853,0.934272399088851
"DTXSID10469846",0.131315075258806,-0.19554015305848
"DTXSID30180682",0.0709680446280819,-1.89509912434631
"DTXSID90748101",0.127727170191765,-0.442646308904116
"DTXSID80237650",0.124851398820333,6.02712462146993
"DTXSID30525615",0.127900528361022,-0.823338980040227
"DTXSID80608846",0.0975764382816015,-0.741767330053366
"DTXSID40345265",0.0873938280297499,1.48452999228015
"DTXSID10512048",0.0659061358941395,0.888300858397628
"DTXSID80617130",0.0639077458172608,1.08922113812343
"DTXSID60625738",0.0796982790940944,-0.135055830207838
"DTXSID80232160",0.143991687239635,4.88903161335163
"DTXSID20720218",0.151989580357112,-5.40405483786553
"DTXSID40841358",0.135998648975508,-3.11382565061476
"DTXSID10181839",0.0806417807896706,3.78263050587866
"DTXSID50710889",0.146652097180709,-6.56606324162616
"DTXSID30374509",0.10564618975155,0.726146527450565
"DTXSID60627136",0.0620114486168463,3.08971350649587
"DTXSID50306761",0.145266230177679,1.04998166104277
"DTXSID50295969",0.14994895613074,3.58847904721999
"DTXSID20712037",0.0680135380329494,2.78450119138296
"DTXSID50625262",0.0981604445258842,-0.47479049525678
"DTXSID00282283",0.138093351976602,0.868699825665004
"DTXSID00817372",0.136904759173084,1.16824156523118
"DTXSID70417868",0.157061158354155,-3.3265764941972
"DTXSID50744068",0.14370812165962,-4.09691045556767
"DTXSID10554160",0.11510299072216,-3.67808878293273
"DTXSID80465956",0.0816283204816072,3.59038713253347
"DTXSID80378794",0.149492343431011,-2.69089512547558
"DTXSID60641115",0.107803218037592,-0.184283764804766
"DTXSID50210995",0.135703327799735,-0.73394039354297
"DTXSID90285445",0.157120050793137,-2.87371303846099
"DTXSID00745409",0.14177051995829,-1.99952645599459
"DTXSID10649025",0.157488028431769,-1.07167183538243
"DTXSID60376076",0.161482459217915,4.0483530410224
"DTXSID30788743",0.0628086112146886,-2.23057560279753
"DTXSID20707281",0.0814262533581716,0.402437191212281
"DTXSID70459384",0.104520051908825,5.09967784813629
"DTXSID10423524",0.0749708358711436,-0.195682171439466
"DTXSID10805604",0.0727491301992991,-0.106725906753477
"DTXSID50808573",0.107259686891355,3.62900518660831
"DTXSID90466616",0.0974283595671278,-7.80175863555011
"DTXSID60627070",0.0661155131752899,4.75067300678222
"DTXSID30761798",0.146778837893632,1.9111365412712
"DTXSID70317091",0.0943932503318041,1.67484318038583
"DTXSID00874480",0.116328787991872,-1.02927568544173
"DTXSID90424690",0.155317410439905,1.69113938970041
"DTXSID00618801",0.088015856762202,1.84508226839468
"DTXSID90592727",0.144339744958754,-1.01523670770603
"DTXSID30234331",0.0873273513832865,-0.822749587844704
"DTXSID90371812",0.144193943730287,5.30953932387676
"DTXSID50202936",0.0951256874577776,0.717666558612659
"DTXSID80892708",0.119420112123602,0.258734213050993
"DTXSID60579909",0.128281933581229,1.32849320707683
"DTXSID20535546",0.146186889719354,1.34229178040273
"DTXSID50418636",0.132523801358517,-1.11771045450461
"DTXSID30541633",0.0829895747799853,0.520855460372279
"DTXSID50743814",0.147275372382405,2.01861976722332
"DTXSID90384346",0.111190551182937,3.36980183564226
"DTXSID40334114",0.0784731537765938,-2.84941935063423
"DTXSID50604214",0.0802095476231873,1.71872560611605
"DTXSID90416010",0.139014190407192,5.05781437036616
"DTXSID50353497",0.15985776519491,3.61945868708126
"DTXSID20888307",0.0986810461049636,-2.72540394891721
"DTXSID30400130",0.154273772429289,2.7772876669006
"DTXSID30599891",0.0735777447948547,5.27466155185188
"DTXSID70624752",0.127802825787611,2.44072028814046
"DTXSID30474376",0.157522617530596,-0.442987249600278
"DTXSID90734640",0.15613835432175,4.15516762486054
"DTXSID60765845",0.0983102757780537,-3.01955307687617
"DTXSID40155341",0.129677672128426,-0.702007872137689
"DTXSID30217982",0.142284309449454,-3.40917503437311
"DTXSID70806531",0.123854696174329,-1.06290814112174
"DTXSID70826052",0.156480166060731,-2.0219239054442
"DTXSID30620250",0.127173784948196,3.44613706550671
"DTXSID10499007",0.119517280487452,1.86528430196341
"DTXSID20668666",0.135032703000459,2.62333912887463
"DTXSID50856332",0.0637931041256505,-1.02950080211453
"DTXSID90401421",0.0735050828488086,3.97881074685054
"DTXSID20277914",0.123866698444029,3.69915484577557
"DTXSID00756212",0.0879418430657955,-3.33386945220459
"DTXSID60849790",0.115243089235684,-5.63875737367689
"DTXSID00731226",0.113716147173342,4.9803995014297
"DTXSID30735616",0.15373172082903,3.00945057592726
"DTXSID60465919",0.11171356938462,-10.4199965197273
"DTXSID90494318",0.0876362516381596,4.13374471104285
"DTXSID70609004",0.111364260517297,1.66864750945489
"DTXSID30194567",0.0903772720222152,4.79461375376141
"DTXSID50295308",0.103206773895739,5.10525220347732
"DTXSID60668347",0.129160383550299,-2.27290291227491
"DTXSID00673935",0.0834991657642342,2.65471746934646
"DTXSID90161437",0.132700536450311,-2.31420041147499
"DTXSID30199279",0.143817641253889,2.45050997007996
"DTXSID60143164",0.0861448973186228,5.65892404213448
"DTXSID60179281",0.115504665710524,0.852491486736161
"DTXSID30875940",0.0818501924514232,2.50099235077009
"DTXSID80281719",0.0744158930104527,0.767069414008266
"DTXSID20710533",0.133226492403812,-7.69598912933571
"DTXSID00526174",0.120561021321655,3.93903212363154
"DTXSID50346920",0.156659652593397,-0.138194577422917
"DTXSID70807149",0.104615456848528,-1.51102554008378
"DTXSID00562178",0.159292739593029,1.82679146413136
"DTXSID00433374",0.0924972455476239,-0.0821611734007631
"DTXSID10704663",0.105070791729533,2.30450312107206
"DTXSID30483564",0.125908449596835,1.38038990402177
"DTXSID60673739",0.129011706413918,0.674416139023527
"DTXSID50562603",0.121539379746787,5.95706993385125
"DTXSID70433442",0.0648957451912908,-3.47129970797189
"DTXSID80597620",0.0729832518703507,5.9771820033111
"DTXSID70844635",0.14879197915602,0.139896717393478
"DTXSID30652894",0.120147619423888,2.7323488914613
"DTXSID00491479",0.107683620476474,5.60075762579828
"DTXSID10230831",0.159939548233772,1.52422382963445
"DTXSID4046284",0.088796045408463,5.61667701502202
"DTXSID20673730",0.0910673588042141,-3.07642847749794
"DTXSID60737926",0.112061964592581,5.81798343675773
"DTXSID80526910",0.151582241423804,-2.41568310822272
"DTXSID00524599",0.0726190093962128,-0.123340478561993
"DTXSID00652023",0.137073035051088,6.14658101956405
"DTXSID00888320",0.0652395781388112,1.24828131690592
"DTXSID10750948",0.11501395417849,0.167351120652855
"DTXSID90514621",0.0865230820831631,-0.323164497262229
"DTXSID20179863",0.0824747506132174,2.96625069061843
"DTXSID80326038",0.115481711744363,2.66690215639624
"DTXSID60550834",0.100183542812512,0.30905774300094
"DTXSID80483877",0.145083092661403,3.89327519483806
"DTXSID10178269",0.0700927601003099,6.09659793301466
"DTXSID40368696",0.156422027668178,-1.42625879298774
"DTXSID00657230",0.11802740662716,-0.818048713536521
"DTXSID10725656",0.0869468645403481,0.825291261719668
"DTXSID30611507",0.144186815387139,2.19790616584428
"DTXSID60355806",0.157457041741355,0.381382764128775
"DTXSID50780981",0.097448557188687,4.2875906084709
"DTXSID10831342",0.114917169621924,3.85763732174511
"DTXSID50660416",0.124047302526825,4.16953687340724
"DTXSID40312432",0.102061093337601,-3.90855267934585
"DTXSID90519030",0.107850556120379,1.11898398581571
"DTXSID00649211",0.0989929484606989,3.09504896132051
"DTXSID80349949",0.0751241694712397,1.91188385052493
"DTXSID60658147",0.0916526567078596,2.0950325413755
"DTXSID70626291",0.095165474011456,1.42963399162572
"DTXSID60531027",0.0888873100492506,1.10935694107396
"DTXSID50184142",0.070320038322176,-9.10517737767617
"DTXSID20383847",0.14232752562275,5.43114667079111
"DTXSID60838447",0.139654906149267,-3.50953051606294
"DTXSID90734786",0.155383878186066,-3.20216652524034
"DTXSID10721057",0.0673015881748138,-0.230896332329771
"DTXSID4069892",0.112608577786039,0.588795000426223
"DTXSID70166809",0.103581523251837,-3.69418734673977
"DTXSID90618012",0.0805244396992807,1.55660592262071
"DTXSID20537601",0.0818263878849794,0.436766733798848
"DTXSID30605345",0.111090654275958,-2.61146275160172
"DTXSID10811068",0.115606731025071,-4.42059444574462
"DTXSID30479886",0.108537279214122,1.89030545228928
"DTXSID70704346",0.130533372538494,-1.7145603514846
"DTXSID10753313",0.0775882544508582,-7.80725674737831
"DTXSID30334845",0.139473994898477,1.16794376415586
"DTXSID80682489",0.13178681135571,3.4696865781928
"DTXSID20734638",0.0673084766275278,3.36589180358057
"DTXSID20670183",0.138711691766347,-3.32970066394029
"DTXSID50510548",0.155345901373142,0.689303689594205
"DTXSID30826134",0.13932105214334,1.45952712557837
"DTXSID90726808",0.135180286060482,-1.35649214135835
"DTXSID80587501",0.0984079270100002,0.226653711355601
"DTXSID30494317",0.132445725831226,5.20600963120608
"DTXSID90510108",0.137976976531903,-2.32615870904308
"DTXSID60799741",0.161464581849853,-4.62603427941191
"DTXSID20696146",0.120350566524356,3.78935535029854
"DTXSID80735065",0.161284358032134,1.36020718788531
"DTXSID2072596",0.0633714430530533,4.55510355437876
"DTXSID8064436",0.129938444286483,5.27901301129734
"DTXSID60437999",0.125175556425933,-2.31823698594795
"DTXSID30290159",0.121225506483946,4.68133565641743
"DTXSID30671924",0.132192395695304,5.40902861896673
"DTXSID30395996",0.140636019898689,-2.18301628089523
"DTXSID40497753",0.109352789149381,-2.53971576900714
"DTXSID70324523",0.079167839902756,1.34158505772579
"DTXSID50569455",0.125034201472563,2.52257842719498
"DTXSID40845391",0.14210198299753,-2.84421428002985
"DTXSID10206197",0.0849984322129746,0.707716992221275
"DTXSID40360332",0.123248485628211,1.64144997862188
"DTXSID90178686",0.14456976182647,0.814834612053543
"DTXSID00363566",0.0728846607883827,5.068729208752
"DTXSID10496738",0.0745766600485868,-0.727691182172738
"DTXSID10398349",0.142240536455816,2.80903512330499
"DTXSID80201699",0.0684401061454846,-4.28999895024261
"DTXSID90561519",0.109207246926559,-1.38761300409819
"DTXSID10393011",0.103033544433246,-4.38343744837845
"DTXSID00298985",0.128293740345538,-4.01431813733184
"DTXSID60802840",0.126199643979209,-4.47073087401546
"DTXSID60886524",0.156677680455748,4.87892821680886
"DTXSID30489268",0.120110855358454,1.21035263725399
"DTXSID00706373",0.132869076472624,1.02072559194931
"DTXSID30526682",0.075933326232352,-2.76272617329773
"DTXSID50232874",0.0990325210461631,0.43966853134479
"DTXSID50615784",0.12863649975749,-3.07053698989766
"DTXSID50806993",0.139427749094563,-2.35211361143406
"DTXSID1062542",0.149833061094886,-2.23170919170145
"DTXSID30300782",0.0999053453285125,1.68410221009156
"DTXSID90310786",0.0984122650516891,-2.22738925357271
"DTXSID40649992",0.0801858462927216,-0.73863387627168
"DTXSID50809227",0.12454169032252,2.10192746030775
"DTXSID70358328",0.0905539086494426,-0.671941934597474
"DTXSID10625900",0.125169412306065,3.13194286932269
"DTXSID90626112",0.0617911168111547,-0.0824345924932498
"DTXSID90299446",0.133436320455159,2.11001122745852
"DTXSID10167153",0.125924432074704,-3.25163031275714
"DTXSID50633064",0.150636978984983,3.63067369321049
"DTXSID90577630",0.135011445203772,1.99376126321362
"DTXSID70274857",0.140495248292519,-4.34919941688985
"DTXSID60345540",0.156020625537497,4.20842496698898
"DTXSID10604412",0.116638547741097,-0.209506988231841
"DTXSID30605865",0.11886045459469,-3.58508682202661
"DTXSID10549435",0.102211381679595,1.85817182654263
"DTXSID80306613",0.1302259635249,2.08572665754136
"DTXSID20637751",0.135145140259243,-6.15746679522579
"DTXSID60843192",0.0734665272697373,0.865907825127998
"DTXSID60552535",0.152541850948683,0.92103600280375
"DTXSID40210181",0.107788033656889,-9.71506822796185
"DTXSID20753864",0.0933406774401271,0.376776996903419
"DTXSID70290658",0.152690486193561,0.685948228200448
"DTXSID00484028",0.130705356803328,-1.34881067186461
"DTXSID10816518",0.0711488472916029,1.73460824833597
"DTXSID90725472",0.145785943685344,-4.62340057316082
"DTXSID80588351",0.159056766240201,-0.831468602835473
"DTXSID80376295",0.0901253753575737,1.1293639547232
"DTXSID10523896",0.128060038126642,-1.93241701579362
"DTXSID20440429",0.0670598734909164,4.70999780566954
"DTXSID00195066",0.146986749121122,-9.58721447905298
"DTXSID00220281",0.0629238364257583,1.24693053566883
"DTXSID10588127",0.14812850892071,3.54327947276361
"DTXSID50341516",0.097725869070906,-0.794962992349081
"DTXSID70445060",0.119329983783194,-0.21560592536677
"DTXSID90817806",0.113439452859186,1.69795088477583
"DTXSID30220037",0.0622941735098052,-1.12677829510636
"DTXSID70722621",0.124866196145835,-0.0759300741242998
"DTXSID10208934",0.119210153926486,-6.42177976565622
"DTXSID40813893",0.0753105867270671,-5.94094185455194
"DTXSID90389816",0.103573583839434,2.01889860898752
"DTXSID50564425",0.102639493346212,4.20286218863033
"DTXSID90766527",0.0704742630962145,-5.55639040798593
"DTXSID00441055",0.0646171597977025,0.116868174396957
"DTXSID60561980",0.0753747694170078,-1.19870635401767
"DTXSID90879500",0.0983347066421035,0.778139752923588
"DTXSID40524472",0.0855213058505787,0.285820949678285
"DTXSID30403222",0.136284153758406,3.70010896976796
"DTXSID20345940",0.115252849897513,0.481407492447417
"DTXSID60484867",0.149113095785006,0.150872080793274
"DTXSID00423578",0.129198650458638,-3.66412181081283
"DTXSID30366585",0.0668618847622631,-1.91885406837253
"DTXSID80675159",0.135429251151904,1.32388749578674
"DTXSID70405902",0.158643483451744,-1.29205561388577
"DTXSID00305825",0.153667166271347,-1.09354074122891
"DTXSID50896713",0.14493520903515,4.14442703164386
"DTXSID00309929",0.131759819809202,-8.75548492520023
"DTXSID40395528",0.114210862820368,-3.37883709096056
"DTXSID80317729",0.0944233834260655,0.68685609155409
"DTXSID00201772",0.0740751430770231,2.05169211230918
"DTXSID30812850",0.0652820867155747,3.28372942536226
"DTXSID80812244",0.102512745669026,-2.39494451910392
"DTXSID00433854",0.0682914604683028,-4.08822113510304
"DTXSID40233613",0.0899731235298624,2.26682379653223
"DTXSID70313275",0.0834285797228886,3.66330638539164
"DTXSID20492029",0.12080877504956,3.11443623543723
"DTXSID50792766",0.0715523089050807,5.15874102778568
"DTXSID20850064",0.134511360604208,-6.56839564802287
"DTXSID70373430",0.0693952417819796,0.924035227192855
"DTXSID10786429",0.11746751553387,-4.15875037524794
"DTXSID60741508",0.0892430078780609,4.19439605741606
"DTXSID10873328",0.143315864075096,-6.61173496219757
"DTXSID90833480",0.0893704169659905,-1.1583739492616
"DTXSID40700092",0.088692929831501,-1.80951436020416
"DTXSID50351054",0.0945286873612499,4.80380672472277
"DTXSID40236886",0.0666708594060342,-2.79525942099314
"DTXSID10680675",0.0635615173242664,3.6118454870271
"DTXSID90749299",0.0992100519632035,-5.61414333397087
"DTXSID60470245",0.0858186532909373,1.72439301070205
"DTXSID30612655",0.0654076700789499,-4.61817820653373
"DTXSID40642069",0.138281259679598,1.9790265923324
"DTXSID60607872",0.0690459570981434,0.036076201006551
"DTXSID00657174",0.14283992835229,1.44863466331736
"DTXSID90199952",0.144973229986469,0.955260744809574
"DTXSID30456975",0.0883556527257823,1.15054204974834
"DTXSID80381849",0.122817775283072,0.71178131536232
"DTXSID30793998",0.119222892327405,-8.52730729485845
"DTXSID40431490",0.14015051472604,2.55235908481542
"DTXSID50466915",0.0929464117443237,3.13991810561087
"DTXSID40893655",0.148858469355773,-5.96695712734004
"DTXSID60525648",0.137204078176523,-2.2825012311192
"DTXSID20174616",0.0862006689043496,-3.52426479213936
"DTXSID80512550",0.12883802638414,3.60843199200587
"DTXSID70877347",0.128943543456485,-1.56645738692912
"DTXSID70852694",0.0893695408638264,2.63225497281155
"DTXSID90700522",0.0794422631596976,-4.28021439123227
"DTXSID90198960",0.142165089271033,-0.768141860080548
"DTXSID10594985",0.125063735745411,5.88326648637243
"DTXSID50544464",0.150870075118399,-6.73333120508172
"DTXSID50646457",0.0840567698943954,5.81191802958201
"DTXSID70734840",0.138036082028039,3.2555180479851
"DTXSID80492762",0.075111516429434,-1.07421211717646
"DTXSID40615657",0.156327923207912,2.30988163208535
"DTXSID30444493",0.161307748748437,-2.83102668425927
"DTXSID70431706",0.137813060958068,-8.9237952046856
"DTXSID90286497",0.107213667626406,2.5970972532821
"DTXSID70515696",0.158923073161424,-0.51500108522036
"DTXSID8031603",0.0739603001118357,1.47098142017577
"DTXSID10457243",0.0909161267210536,-1.25263288135584
"DTXSID30359093",0.0938616395673931,0.449216397430703
"DTXSID60363305",0.125757982508839,-1.20881951342607
"DTXSID00239954",0.0959516458326801,-4.80967050353116
"DTXSID60846587",0.146305823969075,-1.52011090676065
"DTXSID40292563",0.137375493909241,-0.597786248785347
"DTXSID40733103",0.146901992946376,3.65283226136357
"DTXSID10714005",0.146496795654917,4.27987478173965
"DTXSID20203819",0.0647438163016764,1.0908634253592
"DTXSID60806424",0.142850994392412,2.60277839114533
"DTXSID20656967",0.134034145984472,-1.82024977518771
"DTXSID6022266",0.137535329774265,-4.21019710770779
"DTXSID20321249",0.127438785165336,2.38069340102039
"DTXSID10397973",0.14890167954172,1.7378750067059
"DTXSID30803349",0.128489435802947,1.06690654477898
"DTXSID60452122",0.088936533226467,1.54399486605494
"DTXSID10528144",0.0879836421600365,3.75260727121858
"DTXSID00526290",0.100085485243619,5.27735946231975
"DTXSID10615144",0.107925941430474,-3.49699886292846
"DTXSID60194338",0.0625074828896117,-4.38872526021046
"DTXSID9022285",0.0781327131766612,-3.95086079503719
"DTXSID30731330",0.138084680512611,-7.13816538220965
"DTXSID30391514",0.0672385627261092,-2.90430569614381
"DTXSID40752132",0.154672658064204,1.25540090247829
"DTXSID20578998",0.110309540295707,3.75850277484793
"DTXSID70598863",0.128279995995775,-0.161322654362467
"DTXSID00489593",0.0784957271716885,-0.168031384176
"DTXSID70508609",0.0885014379967302,0.291105746675851
"DTXSID90618911",0.148072274350705,-1.59821997138422
"DTXSID70179191",0.152273814694083,0.979153002903489
"DTXSID70365592",0.15031166091555,-2.84426056254182
"DTXSID60656380",0.156637907884097,0.358811397074325
"DTXSID80324594",0.0736605160336559,1.69752527709066
"DTXSID00302399",0.12006709416905,-4.39166290152803
"DTXSID10712501",0.121005467032989,-7.62755062000902
"DTXSID80143727",0.15092865140598,-3.77294647180209
"DTXSID00706030",0.13954204303279,-2.03473743617294
"DTXSID90769093",0.141821638235823,3.57711105731268
"DTXSID80206649",0.071007122389106,4.31444296713218
"DTXSID10399679",0.112806964419068,4.98603880583243
"DTXSID20709260",0.068715849142078,1.33893844212207
"DTXSID40401017",0.0784118295831773,1.37841326873377
"DTXSID90287020",0.0841483286009706,0.125566328810884
"DTXSID20672783",0.0634729214564641,6.0857648803627
"DTXSID70208859",0.0935829108242484,-0.204656718498373
"DTXSID80161784",0.161574358050712,3.14293495845616
"DTXSID60777524",0.0665515882053154,2.23522019422547
"DTXSID90850874",0.087544466854303,3.78531888487676
"DTXSID40551824",0.145056635206277,0.00605929485330788
"DTXSID30587399",0.144381815448649,-1.40392523651944
"DTXSID50710400",0.0928910506004263,5.76293275878518
"DTXSID80640589",0.107503188825627,1.4677900266146
"DTXSID80239977",0.136634807806992,-2.04687544101912
"DTXSID00713704",0.157873279537485,-6.33944753517709
"DTXSID20640240",0.153995670848266,-3.23726853677817
"DTXSID10892493",0.144169747538971,-4.21335859742392
"DTXSID40478007",0.0814170639210352,-1.68756212760701
"DTXSID20389849",0.0648475265691447,2.70478227592169
"DTXSID60178239",0.143388101997468,4.43427455377985
"DTXSID30535895",0.131198999377163,0.764891039318102
"DTXSID60837379",0.082975626068721,-4.4221904779168
"DTXSID30217765",0.0986578249049686,-2.62047753965528
"DTXSID00807536",0.158726537328729,2.70677843543797
"DTXSID00548977",0.094335953491093,-0.644896797048516
"DTXSID10348607",0.13540087318487,2.88655404568038
"DTXSID60828989",0.0635201048584891,0.802249961775188
"DTXSID50326621",0.137039600522103,4.67184906397662
"DTXSID00155943",0.149343314228244,2.0535125222694
"DTXSID40712978",0.12840535770655,2.58466666551433
"DTXSID50612253",0.0882428582424012,-1.57483395228354
"DTXSID00426463",0.0760801045156199,0.885540534004828
"DTXSID30371093",0.0949394018553977,4.95892148246405
"DTXSID40333566",0.0830359253821753,2.00801717712499
"DTXSID50432236",0.1567552912728,0.679030138931629
"DTXSID00522111",0.105622400491557,-2.79196787832702
"DTXSID60399200",0.15407908439603,-1.09063295413916
"DTXSID30565112",0.157732590212091,-3.74210213110193
"DTXSID90192887",0.108037165616422,-2.71627039916681
"DTXSID80838803",0.119338035216876,-1.42446172316814
"DTXSID80823517",0.137679132953661,2.92667159360159
"DTXSID20198256",0.0700915128995125,-3.96137063207222
"DTXSID10749897",0.101748505828756,0.435615782654721
"DTXSID50545653",0.0765938357083392,0.20877748993317
"DTXSID10537493",0.108491598830463,-1.9764837019244
"DTXSID80695635",0.13763834557793,1.26693728902798
"DTXSID00752653",0.125112877612133,-4.36662691545688
"DTXSID40618709",0.0618734556693106,-3.42421851298173
"DTXSID50352445",0.111449912530728,3.81366971649033
"DTXSID90827788",0.116932129173148,-6.14956669614612
"DTXSID90220477",0.0714971909850087,1.01467026852124
"DTXSID00602568",0.070895878467506,-2.31104193518926
"DTXSID00602563",0.0905662287217614,2.33049986317898
"DTXSID50504785",0.0877072257148076,4.40260712528198
"DTXSID30481308",0.155633416588773,1.60150533734681
"DTXSID40670322",0.12174597530063,5.07070757003249
"DTXSID00460988",0.135877994532917,-1.70817847095425
"DTXSID30516700",0.111695343473196,1.14883746613201
"DTXSID90552346",0.115225824430271,0.779166540228801
