"","DIM3","DIM4"
"DTXSID60590215",-1.10914013776711,-0.492563382619709
"DTXSID00429095",-1.13440228565513,0.373647949259285
"DTXSID60290304",0.150590848258897,0.99315737908953
"DTXSID50176426",-1.21493455378534,0.454180217389498
"DTXSID80886147",-0.0275053951251525,1.46805921682334
"DTXSID10156229",0.163647296819651,1.77158251546146
"DTXSID60398839",0.199989242304499,-0.243463392355097
"DTXSID40884942",0.0983501383335654,-0.166558087913309
"DTXSID50764584",1.11380714189131,1.34083246050187
"DTXSID30734821",-1.56572710357435,0.013491182245829
"DTXSID30287302",0.0475805214252135,0.576757915811141
"DTXSID20729342",-1.0105838996665,0.596102756678711
"DTXSID10676295",-0.225379728723129,0.750782967842897
"DTXSID40573965",-2.35863730428806,-0.999165982668148
"DTXSID60480208",-2.17599103938151,-1.25601364616214
"DTXSID30719815",-0.506126191972001,1.25413362685409
"DTXSID60332273",0.0558416273311492,0.148022217909717
"DTXSID1020693",0.70153626288349,0.763751358343839
"DTXSID40814486",-1.27326474948594,-0.0811007756094161
"DTXSID50392967",0.22315684980415,1.01952657566086
"DTXSID60301141",-2.35786363479687,-0.901004454042749
"DTXSID80674586",-0.900235524760963,0.386819183656584
"DTXSID60817777",0.46710532780989,1.19605268965061
"DTXSID70371077",-0.817922408610478,-0.0665009254310942
"DTXSID20830280",-0.282844259507921,0.684578500981958
"DTXSID70313558",0.0570673992158138,1.06194702860347
"DTXSID90472277",-0.262809869844169,0.392472316497596
"DTXSID50197111",0.356017885919507,1.9502189192988
"DTXSID60447593",0.250422376432826,1.68480743584828
"DTXSID40240983",1.72858566293772,-1.84626121157576
"DTXSID60762273",-1.20343331893657,-0.00252940898390354
"DTXSID90516044",-2.08160192542262,-0.855726769538101
"DTXSID80696046",-1.33417619047473,0.0540120639668113
"DTXSID40758235",-0.318757726788127,0.398952574383261
"DTXSID60724639",3.21433875734231,7.60032508590233
"DTXSID70282694",-0.339305549128436,-0.371981188209114
"DTXSID90876150",0.11065570781506,-0.401467853157121
"DTXSID90448730",-1.27162935244375,-0.0332685735933092
"DTXSID10281045",-1.34585747880792,0.288297548062326
"DTXSID20472780",-1.30070639223424,-0.449399925327457
"DTXSID10342685",-1.27061823654986,0.0151879095710937
"DTXSID90172048",0.420935250612702,0.846481974381456
"DTXSID30795553",0.228507268594574,0.939974758282999
"DTXSID30552502",-0.430737561371048,1.07980979813655
"DTXSID80458989",-0.575042439416901,0.333697893133132
"DTXSID70501670",-0.713157961533258,0.372878217132904
"DTXSID50574069",-0.171783545394271,0.326179791576845
"DTXSID00343949",-1.01022773006245,0.521545188487218
"DTXSID50753938",1.03644186032644,-0.412103423090084
"DTXSID10664591",-1.32148378624764,-0.131816936964301
"DTXSID10618054",-0.340128736808283,0.840798176398905
"DTXSID60553709",-1.55802894853363,-0.167343569498914
"DTXSID80482320",-1.25260214130908,0.145574611505193
"DTXSID70199132",0.714592711444244,1.54217649471577
"DTXSID40324454",0.527748657254436,0.987006563031186
"DTXSID60616520",-1.4036207862785,0.0245214616539975
"DTXSID50194746",0.449855027330687,0.125015810847374
"DTXSID1029255",-0.231151584765491,0.138209835656601
"DTXSID90699821",0.622616601383535,1.8072892014805
"DTXSID00576992",-0.914000375165019,0.276915036414909
"DTXSID50571694",0.387879014894542,1.00320720774535
"DTXSID00360919",-1.436711624503,-0.46179749023357
"DTXSID20785564",-0.283610054269497,1.62522867785109
"DTXSID30829160",1.13776333456447,0.747998878658348
"DTXSID90822056",0.13418342228357,1.30637039941461
"DTXSID60698447",0.375538842906702,0.5950727877377
"DTXSID20667199",-0.245031221006093,0.572564063892691
"DTXSID1050389",-0.886980169668657,-0.0469107634312082
"DTXSID20590291",-1.5463169950589,-0.277990721090237
"DTXSID00856428",-1.47752734554496,-0.371514170133319
"DTXSID70497286",1.9064680841079,0.844977112635038
"DTXSID10374148",-1.46358244165647,-0.0391858806137568
"DTXSID50210692",-0.179064200547856,0.679733640138479
"DTXSID90662232",-1.75334876462015,-1.15924613081142
"DTXSID80652920",-1.58564670740156,-0.238661008747574
"DTXSID80509869",-0.55860041093523,0.66352905805951
"DTXSID50629689",-0.857133397751789,-0.0520237358189294
"DTXSID50704349",-0.703318851503409,0.26410390898647
"DTXSID80426345",-0.269879806371786,1.09208863984131
"DTXSID40826120",-0.0894279520078305,1.55471557323516
"DTXSID60761923",0.644125187652165,-0.0939881490032501
"DTXSID20218327",-0.88786862499639,0.399186083421158
"DTXSID40337923",0.565262919070482,0.677420506394529
"DTXSID70767991",-1.67346750541497,-0.843386597550261
"DTXSID00159784",-1.22793360942782,-0.596374106721313
"DTXSID50312625",1.1989428870975,0.686819326125318
"DTXSID60728814",-0.270626748086238,0.598159590972836
"DTXSID80549982",-0.807336356866176,0.318653815290944
"DTXSID60373686",-2.07488815849906,-1.48078552469032
"DTXSID80853894",0.717798237880731,0.871158380992329
"DTXSID60293113",-0.595459726461441,1.09612916605206
"DTXSID50549010",-1.05645913754272,-0.07530219179032
"DTXSID00695536",-0.787922310985915,0.546577764702146
"DTXSID80492222",-1.32707165144076,-0.00256007412544277
"DTXSID50569955",-0.88248360369962,0.962678451294755
"DTXSID40341828",0.0823413591982502,1.75395325496627
"DTXSID6022187",-0.450059611826693,1.22280084623792
"DTXSID00730815",-0.567221623810025,0.64741647140516
"DTXSID20158279",-0.572928212204504,0.801525856974516
"DTXSID30560223",-0.616244995204452,0.374900448920684
"DTXSID10338987",-0.150205754112951,-0.289009188403988
"DTXSID30469343",0.0491239230427815,0.25367512031467
"DTXSID60707407",-1.09097071681863,0.256014981835353
"DTXSID00349188",-0.292120418672552,0.545451862971711
"DTXSID60852840",-0.380802944236962,-0.00894439922168433
"DTXSID60463314",-1.42963381324578,-0.122602108082749
"DTXSID60376233",-1.47083636903333,-0.0813995522951975
"DTXSID90340604",-0.5508141978347,0.334203451080077
"DTXSID0044363",0.417568523738907,-0.139503279910602
"DTXSID60401695",-1.12909040673585,-0.868353906117305
"DTXSID70290956",-0.282066652651928,1.30214588235462
"DTXSID70280256",-0.533563897355496,1.40524032988331
"DTXSID50524569",-0.634165157655806,1.13483459724643
"DTXSID60172055",-0.318217566334837,1.06622500121692
"DTXSID90771878",-1.111097101907,0.177206168807138
"DTXSID40461171",-1.12129631890571,-0.158867807602202
"DTXSID40554855",0.494638965982808,1.93526683688123
"DTXSID30720007",-1.33887560034012,-0.262827920046697
"DTXSID80208926",0.218304114231059,0.0844949291263923
"DTXSID90487841",-1.01180573418636,0.20158379873223
"DTXSID60845954",-1.01837405013184,0.406022510910877
"DTXSID10182962",0.607871300227128,1.77256690357861
"DTXSID90717296",-0.962755635015203,0.0783323009736308
"DTXSID80665111",-1.06448673441075,-0.215677392097159
"DTXSID90201488",-1.74706741326604,-0.00303890429565438
"DTXSID90795731",-1.04391612165852,-0.359917002495127
"DTXSID80469797",-1.09138821670577,0.0832958850184612
"DTXSID40212620",0.272463248425134,-0.588009193296342
"DTXSID20763746",0.0578717338485401,1.28374688973306
"DTXSID20786778",-1.18597623719621,0.895164091854144
"DTXSID30778548",0.614022116285473,1.39540909458308
"DTXSID30645367",0.126477392513241,0.44839344566482
"DTXSID70379538",-1.50865334489996,-0.488790967953198
"DTXSID50389635",-0.660182121987891,0.468305174762415
"DTXSID90476937",-0.105808650206423,1.47216107331717
"DTXSID90845442",-0.348301784654408,1.12104301906564
"DTXSID00392730",-0.50755874511783,0.513552194125525
"DTXSID50509917",-0.0402324018585859,1.01084403250299
"DTXSID90666659",-0.80356000483486,0.43854646090536
"DTXSID60857411",-1.16995958333128,0.0134644544690958
"DTXSID50198204",0.254274974429538,0.0979916679862067
"DTXSID30681962",-0.992927911394586,0.281641174057037
"DTXSID20581548",0.65766046638313,1.10443274919396
"DTXSID30752262",0.728165696269453,-0.128561058562245
"DTXSID6066656",-0.871870824178585,0.952065671773719
"DTXSID30673185",-0.904666823082115,0.143912486686273
"DTXSID30202898",-1.42297350187568,0.0438741772511807
"DTXSID10601461",-0.357371162557875,0.808573003090204
"DTXSID10803226",0.703129182689719,-0.870272330386048
"DTXSID60164814",-1.63161000333758,-0.761575101981916
"DTXSID50403183",-1.21669261139368,-0.0882053146433773
"DTXSID80768393",0.793741944617291,-0.589878099376425
"DTXSID10321672",-0.880737358185694,-0.0531535749141706
"DTXSID70723870",0.187695484917422,1.54966393113052
"DTXSID0066454",-0.315697651329724,0.148554503633395
"DTXSID00572277",-0.649538677325315,0.581330727745571
"DTXSID60721507",-1.89321053225044,-0.104233780602722
"DTXSID6074704",0.127810075504839,-0.22075182461373
"DTXSID20178836",-1.02952305274136,0.268768716345519
"DTXSID20528211",-1.17715218042505,0.21852744779604
"DTXSID90744345",-1.04622925540247,0.384410117123212
"DTXSID20588633",-1.22025824479903,0.137964514524287
"DTXSID00303149",-0.849822077456665,-0.281939251876371
"DTXSID10282193",0.35551543156046,-1.58621195901008
"DTXSID90441781",0.358564528701352,0.636780901472196
"DTXSID00278505",-0.467520630931865,-0.194298507347391
"DTXSID70836494",0.234868803278887,0.908879424069539
"DTXSID50885889",0.419840014023807,1.46592219919901
"DTXSID40801811",-0.0146408121432458,0.465842652675575
"DTXSID10618711",-0.373303695727795,1.0223759324933
"DTXSID10618716",-0.424437356969813,0.801437798914704
"DTXSID70422790",-0.369956655678029,-0.588668076950983
"DTXSID10663620",-1.54857667324938,-0.325198641958047
"DTXSID80667897",-0.179891325592511,1.37310715199923
"DTXSID90437700",1.95832112551073,-2.07599667414877
"DTXSID00880703",0.204749982452972,0.320653256666797
"DTXSID30699926",0.70460815043631,2.07157084583577
"DTXSID00787607",1.0290385446067,-0.55310290454522
"DTXSID00208928",0.289031874837768,0.755781154394073
"DTXSID70837401",-2.04648885541033,-0.272494851321728
"DTXSID30446932",-1.73419889291933,-0.485849615696147
"DTXSID00618669",-0.116934862404015,0.419733905761467
"DTXSID40373604",-1.90445153028457,-0.612402572680657
"DTXSID30285681",-0.646355941300756,0.825485987012475
"DTXSID10356045",-1.58781832753223,-0.434359784850075
"DTXSID20767249",-1.0894579803426,-0.19070614616531
"DTXSID10189133",-0.189443471030996,0.121235521451252
"DTXSID10604119",-1.06793364461475,-0.0143600856599924
"DTXSID90526224",-0.155349391642212,-0.382800748991313
"DTXSID70832456",0.0136091026025864,1.57534751627047
"DTXSID00550333",-0.0257819400231546,1.36740056360475
"DTXSID80654540",-0.507171910372236,0.562632958438224
"DTXSID50320548",-0.316229937053403,0.520093782294269
"DTXSID60700074",-2.37055997638876,-1.2345813058589
"DTXSID40460462",-0.0631279604491881,0.341193204277493
"DTXSID60599642",-0.368102665280262,0.844038305341738
"DTXSID30608215",-1.05149161613308,0.315471079266384
"DTXSID70621408",-0.18444528447982,0.635647125012149
"DTXSID60824365",-0.43237689577804,0.512571743373175
"DTXSID10431023",-1.32032328201086,0.0154253559737964
"DTXSID50884650",0.370896825959581,0.00610361598530969
"DTXSID50571533",-1.07488879530582,0.140997862205956
"DTXSID50314482",-0.568562181531236,0.277750036189175
"DTXSID40585644",-0.935582103811145,0.372698163648474
"DTXSID90346782",-0.667857486616681,-0.266033446483184
"DTXSID00202300",-1.04239551045288,0.232173574998745
"DTXSID20598439",0.0280972705322614,-0.93725440410298
"DTXSID80521142",-0.18773886897612,1.45515609397028
"DTXSID40550534",-0.0892597106178177,0.218922157271245
"DTXSID10300205",0.148040268112245,1.78718954416886
"DTXSID90804791",0.558284977967485,1.74795182725082
"DTXSID20146151",-1.73500322755205,-0.707649476825738
"DTXSID60402122",-0.377677601130675,0.507340047784102
"DTXSID30515410",-0.545816011283524,0.848615054640975
"DTXSID90652698",-0.0751001507385564,1.41671877432015
"DTXSID70563975",-2.12749995371076,-0.611958345016791
"DTXSID00315545",0.956721801558563,0.929040411664254
"DTXSID30362527",-2.04461601196544,-0.274367694766617
"DTXSID40340472",-1.01061850217285,-0.0469414285727477
"DTXSID20857376",0.00599900562168041,1.60769141278053
"DTXSID10371657",-1.39102037747603,-0.532222536789692
"DTXSID00579867",0.480782120154134,1.45444769212698
"DTXSID00536556",0.916802410573949,1.61203859040667
"DTXSID70290052",-1.31113518090604,0.303042849218733
"DTXSID80771584",-0.384514028620394,0.637845472919553
"DTXSID40610389",-1.31253706891033,-0.313900251005636
"DTXSID90334664",-1.31167140399452,0.155176275132339
"DTXSID40814562",-0.184207838077117,0.585942079551154
"DTXSID80589247",0.311149826572378,0.807864601246901
"DTXSID50713719",0.204788522324123,1.48310329466552
"DTXSID60467317",-1.7696948603124,-0.598756445477952
"DTXSID70857381",-0.762832341852714,0.496753996039799
"DTXSID80478945",0.820452395110361,1.36211541246221
"DTXSID10676154",0.298492024851636,1.63673778742947
"DTXSID20664244",0.157994163978639,1.13415686054467
"DTXSID10395434",-0.605838996944579,0.537631047364836
"DTXSID30710660",-0.721576330511696,-0.335983600233901
"DTXSID50835703",-0.28706877656791,0.268328426046459
"DTXSID20634967",-0.739351041984966,0.00333050511827062
"DTXSID70342525",-0.697727048945476,0.654252898894879
"DTXSID70632478",-0.502801942334163,0.558262990400151
"DTXSID20293154",-2.16599860364396,-0.746596291787613
"DTXSID10695683",-0.8632574860334,-0.070633447066465
"DTXSID10330340",-0.43045453414449,-0.800241993305131
"DTXSID50498099",-1.04016649740394,0.155743163362363
"DTXSID20668303",0.0526628286713955,0.42327281139008
"DTXSID70477149",-0.102883047408595,-0.83100788569127
"DTXSID90486152",-1.17391598884702,-0.328852333423206
"DTXSID10341653",-0.0496044938126406,-0.0186034557671033
"DTXSID30389219",-0.737328810197187,0.100243471447077
"DTXSID80699552",-0.89304292766719,0.18175619032964
"DTXSID80560531",1.02152044305041,-0.14984401052259
"DTXSID8027799",0.55366575143229,0.243809282508087
"DTXSID10599076",-1.65937321318359,-0.412272498257004
"DTXSID10668716",-1.2338737068602,0.126846177056306
"DTXSID00626865",-1.5043714349217,-0.344670080756582
"DTXSID50760768",0.401402481531089,0.643410547700752
"DTXSID20657474",-0.286796727658862,0.861667565836923
"DTXSID90333935",0.411663028812877,1.22676118911848
"DTXSID50511858",-0.181856164462017,1.00406499793154
"DTXSID00652200",0.193256622333815,1.81617458853473
"DTXSID10539699",-0.917834120114609,0.429151578539377
"DTXSID90659329",-1.34000543943536,-0.286431880480602
"DTXSID10762849",-0.416708536787556,0.744241379674154
"DTXSID50435702",0.616071075849986,1.09655454066881
"DTXSID20212688",-0.100860815620816,-0.734094919362464
"DTXSID80176414",-0.777221473405067,0.38747412994642
"DTXSID10855947",-0.758941203984852,0.0723882661764493
"DTXSID90366480",-2.33803996375909,-1.53917311330919
"DTXSID50369816",-1.01704136714024,-0.263122759367672
"DTXSID60884686",-0.0480838826069999,0.573487121726769
"DTXSID00450788",0.256994629743109,1.9997745764169
"DTXSID30835428",-0.424916187140025,0.381442037089427
"DTXSID30650436",-1.20364010019774,0.170813968981285
"DTXSID30609363",-0.677995373332311,-0.354830757884139
"DTXSID80660500",-0.678883828660044,0.0912660889682268
"DTXSID80399823",0.542608744247388,0.477470485455306
"DTXSID20809916",0.364780612407581,1.02630561023231
"DTXSID10528341",0.0640492776836181,0.510821560494443
"DTXSID00366234",-0.762568167673278,0.0512814303357287
"DTXSID40324232",-0.483154387416004,0.217076041603089
"DTXSID10556609",-0.692024397915804,-0.019262339421745
"DTXSID60788913",0.330269033131665,1.35762278385798
"DTXSID50512340",-0.637497282023257,0.79189352820583
"DTXSID70211247",-1.62435607596073,-0.719361430300476
"DTXSID60393480",-1.23512620652159,-0.391311113394369
"DTXSID40646623",-1.55208491373645,-0.371158000529265
"DTXSID90681044",0.113310095480747,0.733632537517923
"DTXSID10234137",-0.684981189164921,-0.323111142522383
"DTXSID80890461",-1.05836264612914,-0.197067680849624
"DTXSID60896704",1.05299867464465,-0.626530633641471
"DTXSID80738233",0.389280902898831,1.62015030796972
"DTXSID90366001",-0.62994851532543,0.512272966687393
"DTXSID70769435",0.694186402717215,-0.168783163597446
"DTXSID90425864",-0.404310971881443,0.880246611942919
"DTXSID50531470",-0.490611158689214,0.867611600634104
"DTXSID10286338",-0.00256875169964869,0.800043785640026
"DTXSID00808780",0.756982499245309,1.25244871162324
"DTXSID00598013",-1.4111467625644,-0.611031349817908
"DTXSID20762355",-0.130937159210774,0.359534803980787
"DTXSID00743607",-1.95124195126525,-0.441943154054248
"DTXSID90776525",-1.50190497547005,-0.470805537853959
"DTXSID40588473",-0.265364387355627,0.667098628829664
"DTXSID40876160",0.30175100684159,0.174184633219886
"DTXSID20289330",0.189411065289809,0.410193572417399
"DTXSID80550997",0.999126505041943,-1.31467244991315
"DTXSID00663750",-1.92591059836454,-0.0220661154303226
"DTXSID00699418",-0.398730981417929,-0.287821956390474
"DTXSID5052090",0.524389805110252,1.03983301423366
"DTXSID40828068",-0.346379423020858,-0.191770717612667
"DTXSID20514497",-0.48913302471953,-0.222153712618019
"DTXSID20540135",-1.22801773012283,0.071522601260645
"DTXSID70604372",-1.84273575466306,-0.525715551127294
"DTXSID50665486",-0.517217801663248,0.844750644549846
"DTXSID30338686",0.566638079298038,1.69013112686197
"DTXSID80379105",-1.07681903166898,0.414999893389727
"DTXSID90647968",-0.790538158780451,0.573927412025829
"DTXSID10177939",-1.31740865753054,0.185647328197503
"DTXSID10811907",0.651417654900168,1.11067556067692
"DTXSID40201175",-0.948423896381124,0.459741354805892
"DTXSID10838917",-1.02123128169388,-0.0363286490517119
"DTXSID80609974",0.0345893405123442,0.565015297194864
"DTXSID90162863",-1.28087484646684,-0.0487568790993635
"DTXSID70754285",0.359935751564102,1.13008566919237
"DTXSID30440334",-1.80935007711758,-0.361230832439605
"DTXSID50705775",-0.388830541105001,-0.149319599528524
"DTXSID70624095",-1.38890615026363,-0.0643945729483086
"DTXSID80699931",0.57306094426543,1.9063124576569
"DTXSID70434156",-0.266463561309328,0.767133000899951
"DTXSID60724871",-0.9227670390179,0.681422492734131
"DTXSID90486213",-1.23187820284915,0.619526663628187
"DTXSID00384716",-0.936865268614082,-0.269097459306393
"DTXSID30225380",0.725408334861638,0.838814484482277
"DTXSID80285535",-0.244763109461851,0.646497350935888
"DTXSID20220102",-0.470634161943734,0.847634603888625
"DTXSID20783368",-2.06165953118348,-1.51874795153504
"DTXSID00198810",0.0546543953176354,0.396547445214694
"DTXSID70551993",-0.349489016667921,1.36956824637062
"DTXSID60543160",-0.336946000783723,1.08495343566581
"DTXSID50730608",0.860329308859017,-1.0027386570262
"DTXSID70427205",0.121034978298199,0.157030265530106
"DTXSID30531756",-0.224694117291755,0.997435351702985
"DTXSID50341596",-1.22067968205097,-0.554160435039872
"DTXSID60493035",-0.498612027780519,0.33146888008419
"DTXSID60493030",-0.888259397106789,-0.169300533638808
"DTXSID40767029",0.421559531760999,0.845857693233159
"DTXSID30378365",-0.794705282922166,-0.114451850648552
"DTXSID60542153",-2.30459295593053,-1.12741172961312
"DTXSID30780863",0.556285536591632,0.735865487931672
"DTXSID80408323",1.04812708602444,-0.126983054438333
"DTXSID90481607",-1.04634797860382,0.409262639853709
"DTXSID00371045",-1.71193155284183,-0.334980359069623
"DTXSID80189781",-2.4216323073477,-1.20824277442911
"DTXSID00526432",0.73752597612909,-0.657331128533956
"DTXSID40700870",-0.322407480888481,1.29301911153288
"DTXSID50593174",0.353658337574794,0.493284295423876
"DTXSID40856780",-1.68963354762279,-0.0604727699389074
"DTXSID40821751",-0.17781957561607,0.159079225094619
"DTXSID20813836",-0.543514689633992,-1.45392962321917
"DTXSID70578140",-0.561400249579002,-0.0509512896419618
"DTXSID2069577",0.374362589210699,-1.62979291618947
"DTXSID40887332",1.12758690797769,-0.503248470741333
"DTXSID60311705",-0.0529366181800913,-0.361544524807702
"DTXSID8026513",-0.475268304161244,1.29747713763077
"DTXSID30870899",1.14449989189996,-0.792233249484214
"DTXSID80449195",0.42080865268174,-0.167477208382581
"DTXSID60664940",-1.12801402319408,-0.0532149051972494
"DTXSID00538974",-1.18304275966877,-0.369193161659759
"DTXSID30605688",0.120659955647023,1.66616705945921
"DTXSID90895422",-0.163614434912953,-0.473470903837157
"DTXSID20363548",-1.04185928736439,0.380040149085138
"DTXSID30498491",-0.62278264600839,0.702977493603524
"DTXSID60445630",-0.376517096893895,0.6545823407222
"DTXSID70198943",-1.29696070534446,-0.453145612217235
"DTXSID50798309",-0.649335833428958,-0.111418502966884
"DTXSID70465021",-1.92885982535121,-0.835332272905489
"DTXSID40336057",0.495546274357663,0.0545907642912521
"DTXSID90202399",-1.40336054946387,-0.94035695679734
"DTXSID70696116",-1.22293542287665,-0.0819625031604152
"DTXSID70289522",-1.02907488771269,0.565126145666603
"DTXSID10756021",0.0137466788510599,0.115915767802367
"DTXSID20706370",0.2728272927588,0.3762449440067
"DTXSID40878907",-0.815241293168058,0.672831945000875
"DTXSID30648131",-0.463146725528986,0.320737377361803
"DTXSID50217429",0.156806931965126,1.38268208784964
"DTXSID10675521",-0.0936910089389701,-0.0239845396990665
"DTXSID90817124",-0.376099597006762,0.827301437539091
"DTXSID70699869",0.519070051461367,1.24302316411572
"DTXSID90499762",-0.587018567071074,0.889817610428526
"DTXSID90462198",-1.12601851918303,0.439465581374631
"DTXSID1022130",-1.39455534573984,-0.182414375117835
"DTXSID50239828",0.145351277940212,0.0090449682423609
"DTXSID3029318",0.268752164041702,0.0587806788448956
"DTXSID00224749",0.447009607863059,1.24088220912659
"DTXSID40183801",0.992539336049344,0.324345488003106
"DTXSID2060626",-1.69965271113707,-0.17412260407036
"DTXSID20188637",-1.28666949292113,0.253843361704683
"DTXSID80530133",-0.2494279168209,0.97270155217384
"DTXSID40164918",-1.34267868014817,0.0130469545819629
"DTXSID00804161",-0.00904507222050777,1.37539749533125
"DTXSID00698360",0.563160503952502,1.76781010079495
"DTXSID2073489",0.664569202473438,-1.25218694216526
"DTXSID70461861",-1.26624826851179,0.01081794153302
"DTXSID90507593",-0.453376820511827,-1.07412530128755
"DTXSID90174486",0.375174798573036,-0.369181349565341
"DTXSID30364667",0.631869136359331,-1.17001927699286
"DTXSID40547606",-0.00612340678748545,-1.44717731642445
"DTXSID90615001",0.267331422990291,0.876416804358135
"DTXSID2067454",0.674508182657517,0.0487654526954225
"DTXSID00704490",-1.6801545445618,-0.614095362641116
"DTXSID30730646",0.00209999302420621,0.993245437149342
"DTXSID90517455",-1.63425257890885,-0.338457934415159
"DTXSID40811753",-0.0502287749609368,-0.0179791746188071
"DTXSID80321164",0.128618347502372,0.520453889263129
"DTXSID50710187",-0.106536738873755,-0.456347201288916
"DTXSID60456862",-1.09189377465271,0.0590676434362596
"DTXSID20424163",-1.21660061596907,0.2827096828692
"DTXSID20587388",-1.48757323683597,-0.089396484021697
"DTXSID00672120",-1.81957602189302,-0.301537288605869
"DTXSID40672442",-0.411055403946545,1.38166703459095
"DTXSID50439225",-0.534908392441512,0.516168041920061
"DTXSID70515575",-0.650668516420557,0.557726767311666
"DTXSID70796382",0.0171283214071715,-0.852084056390451
"DTXSID10553178",-0.484169440674699,-0.350786294308581
"DTXSID50889089",0.255113911568609,0.962835714367257
"DTXSID40429357",0.205588919592043,1.18549730304785
"DTXSID30323153",0.0793189898340917,-0.864807125759079
"DTXSID20306415",-1.09876086728397,0.0659347360675182
"DTXSID50841445",1.38052458055669,1.17305021995307
"DTXSID90607567",-0.0926492279035411,0.148110275969529
"DTXSID20608729",-0.949971235363498,0.263418297555095
"DTXSID80665611",-0.242499493906564,1.21311112455097
"DTXSID40608423",-0.992659799850344,0.355574461100234
"DTXSID40343943",-0.553694219808672,0.80702566410783
"DTXSID40343948",-1.41426423094107,-0.0885040913291589
"DTXSID50628975",0.314209902030781,0.557466530497036
"DTXSID30798645",-1.07843163829924,-0.548005681616722
"DTXSID00591140",-0.245575318824189,-0.614114215688237
"DTXSID50796143",0.818514284017587,0.597305738151449
"DTXSID60604422",-1.0485235360993,-0.305841988996058
"DTXSID00183605",-0.440105715960298,0.569768162613725
"DTXSID90178045",-1.13431029023051,0.744562946771862
"DTXSID00555060",0.470601756202547,-0.316205510019974
"DTXSID30450438",-0.715536362925092,0.350522818995591
"DTXSID50487024",-0.0461764366557665,1.21465846353334
"DTXSID20870989",-0.387076420861464,-0.126339920242914
"DTXSID20819515",-0.346046043828731,0.648845087186182
"DTXSID80338696",-0.0622049026151105,0.538140542676587
"DTXSID10493949",-0.178435982034755,1.19851521173745
"DTXSID60453437",-0.177455531282404,1.12333336239766
"DTXSID10622156",-0.736761921967163,0.371748378037663
"DTXSID10291184",-1.21324176382488,0.229883231666723
"DTXSID90616013",-1.02982182942714,0.0711970967981303
"DTXSID50725175",-1.25468176601514,0.32079083291527
"DTXSID90808274",-1.37187838050481,-0.897637727168955
"DTXSID60574838",-0.140412224906958,1.43256324943026
"DTXSID90454038",0.279575662188707,0.394230374105939
"DTXSID60240985",1.25401326703123,-1.34695501614012
"DTXSID30461842",-1.59750411185438,0.292606185817321
"DTXSID20443657",0.0626898669152857,1.57573435101607
"DTXSID10759870",1.98383646926067,-0.914289640499688
"DTXSID60769843",-2.40159791768395,-1.50034895891347
"DTXSID90618618",-0.461718109747963,0.541912957343097
"DTXSID20548595",2.57112466314702,0.872866920412011
"DTXSID70558407",-0.37800310559319,0.705535948479788
"DTXSID00803013",-0.525360184367833,1.24863381972077
"DTXSID50423967",0.785687619972518,-0.334485779440189
"DTXSID80608780",0.170361063743212,1.14652376030924
"DTXSID40734731",-0.892774816122948,0.255689477372837
"DTXSID50406290",-0.175555960060782,0.725692998709697
"DTXSID00225574",-1.31295456879746,-0.486619347822528
"DTXSID00492683",-0.521204872320535,0.378795524153352
"DTXSID80431555",-1.15375893861712,-0.126405187890799
"DTXSID90563255",-0.512315547901497,0.468841397850899
"DTXSID10680438",-1.40076749208126,-0.0525332311306801
"DTXSID20427452",-1.58529053779751,-0.313218576939068
"DTXSID60884161",-0.202725553900034,0.95073298878212
"DTXSID80743387",-1.07660831304301,0.761062368171806
"DTXSID70160463",-2.04102758814817,-1.41571089692462
"DTXSID90159632",-0.93909034429822,0.326738805077256
"DTXSID10492073",-1.11879919431253,-0.161364932195387
"DTXSID00277831",0.951416963591994,-0.821754516938567
"DTXSID00857435",-1.0395115511141,0.278757214718258
"DTXSID00787622",-1.36322256512367,-0.238480955263144
"DTXSID60333907",-0.0975247538885595,0.128252002425401
"DTXSID90286518",-0.111967340994379,0.810507176818172
"DTXSID90754484",-0.200676594335522,0.651878434867851
"DTXSID90813606",-0.0331011350478905,0.558504374167659
"DTXSID50663987",-0.671771414896471,1.07350565637051
"DTXSID00811956",0.39557716993526,0.822372456000606
"DTXSID10631041",-0.315663048823379,0.791598688884855
"DTXSID50178627",-1.78218048327833,-0.586270822512028
"DTXSID80711783",0.538721543744332,1.42124206806592
"DTXSID80652723",-1.4844557684593,-0.611923742510446
"DTXSID10320448",-0.324767029233192,-0.16391551234204
"DTXSID90419440",-0.874471756290805,-0.974569759387475
"DTXSID40719023",-1.313931082185,0.107968354264529
"DTXSID60556199",0.0499589228170471,0.599113313948453
"DTXSID90390609",-1.12605312168938,-0.203578603876828
"DTXSID60701344",-0.527328960602146,0.360185812905816
"DTXSID50440538",0.427380905992023,0.147489932186039
"DTXSID50280916",-0.966497384540175,0.601483840610675
"DTXSID80524577",-0.455057798377868,0.708389242677027
"DTXSID60413319",-1.03184012385012,0.493689983216591
"DTXSID20338973",0.512321682031461,1.22503773401648
"DTXSID60804364",0.396082727882205,0.846600697582807
"DTXSID10188383",-0.103460913956129,1.37087813895029
"DTXSID80727506",-0.257876950940878,0.140201402302841
"DTXSID90667080",-1.76502217822374,0.113851058778631
"DTXSID20796019",0.57356256484757,1.41113484649183
"DTXSID60490903",-0.520013702942215,0.649676149595642
"DTXSID90434133",-2.07987453295581,-0.436979570009417
"DTXSID00703009",0.507388763128169,1.47730864821123
