ID	Neighbors
DTXSID50584466	DTXSID10687922 DTXSID60691978 DTXSID70718362 DTXSID90410139 DTXSID30692755 DTXSID00312256 DTXSID20543904 DTXSID10804334 DTXSID20660983 DTXSID00456220 DTXSID1062914 DTXSID30658235 DTXSID80489132 DTXSID40486703 DTXSID40201539 DTXSID60687937 DTXSID80375324 DTXSID60350139 DTXSID10355654 DTXSID20538739
DTXSID90491620	DTXSID60358736 DTXSID20516658 DTXSID70755555 DTXSID90757733 DTXSID10661020 DTXSID70359517 DTXSID40623474 DTXSID00240106 DTXSID90211805 DTXSID50644039 DTXSID50748026 DTXSID30644037 DTXSID60316553 DTXSID40522433 DTXSID30406930 DTXSID80534030 DTXSID40279137 DTXSID90355910 DTXSID30399131 DTXSID00157947
DTXSID00810464	DTXSID80440900 DTXSID20410167 DTXSID60376112 DTXSID30673049 DTXSID40652108 DTXSID60891335 DTXSID20376113 DTXSID00373185 DTXSID90435125 DTXSID60331847 DTXSID90827905 DTXSID80678201 DTXSID30705177 DTXSID90623989 DTXSID90142887 DTXSID30840072 DTXSID30154984 DTXSID40672826 DTXSID70525795 DTXSID90748242
DTXSID70808156	DTXSID30767457 DTXSID10166641 DTXSID20735988 DTXSID10295349 DTXSID20667654 DTXSID30194805 DTXSID4020373 DTXSID40518093 DTXSID80359760 DTXSID80519064 DTXSID40364916 DTXSID50635927 DTXSID80297017 DTXSID20644243 DTXSID40387766 DTXSID50187779 DTXSID30574027 DTXSID70229145 DTXSID00821292 DTXSID80678125
DTXSID90226737	DTXSID30346160 DTXSID00429878 DTXSID90424251 DTXSID60690820 DTXSID50352748 DTXSID00781988 DTXSID80824569 DTXSID10306121 DTXSID70835386 DTXSID8071279 DTXSID10331933 DTXSID50851448 DTXSID60216807 DTXSID70354244 DTXSID00523865 DTXSID30416216 DTXSID90847284 DTXSID00455177 DTXSID60737567 DTXSID10359576
DTXSID40682309	DTXSID20733303 DTXSID60649090 DTXSID90564803 DTXSID70750722 DTXSID50573370 DTXSID80682308 DTXSID10747419 DTXSID90144684 DTXSID00682300 DTXSID60843132 DTXSID60201273 DTXSID80875157 DTXSID70819601 DTXSID20694243 DTXSID40784812 DTXSID20383741 DTXSID70753293 DTXSID80165626 DTXSID30208870 DTXSID40170473
DTXSID10367434	DTXSID70182029 DTXSID40151262 DTXSID60322316 DTXSID80609575 DTXSID20483093 DTXSID80526036 DTXSID10540720 DTXSID40814365 DTXSID50532987 DTXSID70347338 DTXSID80224989 DTXSID10418819 DTXSID50614974 DTXSID90301755 DTXSID70787432 DTXSID40734170 DTXSID80356118 DTXSID10398844 DTXSID60393445 DTXSID00199529
DTXSID80823638	DTXSID00640501 DTXSID10752543 DTXSID20757908 DTXSID30147598 DTXSID4064636 DTXSID40689217 DTXSID20359249 DTXSID90358542 DTXSID30644239 DTXSID50530488 DTXSID70683985 DTXSID80673392 DTXSID60301000 DTXSID40656363 DTXSID90357994 DTXSID70636931 DTXSID60679498 DTXSID50683988 DTXSID20831797 DTXSID90686039
DTXSID40789145	DTXSID70458534 DTXSID10180943 DTXSID10795051 DTXSID40463175 DTXSID10205024 DTXSID10710562 DTXSID30550366 DTXSID50207729 DTXSID4051821 DTXSID50645980 DTXSID50571235 DTXSID10654053 DTXSID60309061 DTXSID00310752 DTXSID70340662 DTXSID40606166 DTXSID00599464 DTXSID10677343 DTXSID30697967 DTXSID60833331
DTXSID70582489	DTXSID00203352 DTXSID60577445 DTXSID20280408 DTXSID80403611 DTXSID80286729 DTXSID80731885 DTXSID00675651 DTXSID50848656 DTXSID40734650 DTXSID60756753 DTXSID50788881 DTXSID00547788 DTXSID70854193 DTXSID70508725 DTXSID10839409 DTXSID50602851 DTXSID70204876 DTXSID40331628 DTXSID90731457 DTXSID80838505
DTXSID30500366	DTXSID10528886 DTXSID20296165 DTXSID30352569 DTXSID90502265 DTXSID00313288 DTXSID60375009 DTXSID20495419 DTXSID70400391 DTXSID50791673 DTXSID60611530 DTXSID10232830 DTXSID60229477 DTXSID80377444 DTXSID20387269 DTXSID90485024 DTXSID30191172 DTXSID50438551 DTXSID10355412 DTXSID20177602 DTXSID20498581
DTXSID80282529	DTXSID00289595 DTXSID70350448 DTXSID90683028 DTXSID20551428 DTXSID20491436 DTXSID90301634 DTXSID40487836 DTXSID90669428 DTXSID00498483 DTXSID60695274 DTXSID10683025 DTXSID50605064 DTXSID80592211 DTXSID90589112 DTXSID50405344 DTXSID00846203 DTXSID70310769 DTXSID50237460 DTXSID50366365 DTXSID20744510
DTXSID70797036	DTXSID20794414 DTXSID40208700 DTXSID50281807 DTXSID20799308 DTXSID70539796 DTXSID10899765 DTXSID20855534 DTXSID90517495 DTXSID90833203 DTXSID60773268 DTXSID50801044 DTXSID30458095 DTXSID30839461 DTXSID80594730 DTXSID80639372 DTXSID90391555 DTXSID20333529 DTXSID60549985 DTXSID00578911 DTXSID80346579
DTXSID50611807	DTXSID50561772 DTXSID70383256 DTXSID00169040 DTXSID50601768 DTXSID40827511 DTXSID60614102 DTXSID60823696 DTXSID30815083 DTXSID50284979 DTXSID30467723 DTXSID00797084 DTXSID70421889 DTXSID80430785 DTXSID40187566 DTXSID60341269 DTXSID60182159 DTXSID70374962 DTXSID70522486 DTXSID20828243 DTXSID80309543
DTXSID10654053	DTXSID40606166 DTXSID20835952 DTXSID00614964 DTXSID50207729 DTXSID10795051 DTXSID40503520 DTXSID3072456 DTXSID70192481 DTXSID80532935 DTXSID50645980 DTXSID40460265 DTXSID10180943 DTXSID70458534 DTXSID80464560 DTXSID40488984 DTXSID20232720 DTXSID40789145 DTXSID50592046 DTXSID50532821 DTXSID00645975
DTXSID60415015	DTXSID80450589 DTXSID10213306 DTXSID40590016 DTXSID00296845 DTXSID70845420 DTXSID10229189 DTXSID00280027 DTXSID50535933 DTXSID30560147 DTXSID50641487 DTXSID00877436 DTXSID00858583 DTXSID20392272 DTXSID70592806 DTXSID60837839 DTXSID50729774 DTXSID60393102 DTXSID60837430 DTXSID60328111 DTXSID40357742
DTXSID10383452	DTXSID50716725 DTXSID70680959 DTXSID30601125 DTXSID60652867 DTXSID30734927 DTXSID60879658 DTXSID80583003 DTXSID20497877 DTXSID60672666 DTXSID50543578 DTXSID00501168 DTXSID50230259 DTXSID50754405 DTXSID80403878 DTXSID50735092 DTXSID70541819 DTXSID30544008 DTXSID10544006 DTXSID60177868 DTXSID40491433
DTXSID50807708	DTXSID20897111 DTXSID30571657 DTXSID80312633 DTXSID80187727 DTXSID60847478 DTXSID60620309 DTXSID80520872 DTXSID50878014 DTXSID20192739 DTXSID60375706 DTXSID80813534 DTXSID40635077 DTXSID00353962 DTXSID10223066 DTXSID60440140 DTXSID00816789 DTXSID50162228 DTXSID00834988 DTXSID10764343 DTXSID10462413
DTXSID60681273	DTXSID40661694 DTXSID70178109 DTXSID10305755 DTXSID90744148 DTXSID00849971 DTXSID70392101 DTXSID60575547 DTXSID90629906 DTXSID70185358 DTXSID30680733 DTXSID90686433 DTXSID30704685 DTXSID10500021 DTXSID10421964 DTXSID40353608 DTXSID30297865 DTXSID10420735 DTXSID90674835 DTXSID00569682 DTXSID90195575
DTXSID60573821	DTXSID50356620 DTXSID10785997 DTXSID40424286 DTXSID10823989 DTXSID70630055 DTXSID10709330 DTXSID60824668 DTXSID30565915 DTXSID80671414 DTXSID30545398 DTXSID20182918 DTXSID00204006 DTXSID10822811 DTXSID60720055 DTXSID4069555 DTXSID70161470 DTXSID90391555 DTXSID40184792 DTXSID70797399 DTXSID50556087
DTXSID30504849	DTXSID00842962 DTXSID20810067 DTXSID20674085 DTXSID00420562 DTXSID60524570 DTXSID30862870 DTXSID50517835 DTXSID80190796 DTXSID40791147 DTXSID3070672 DTXSID20386994 DTXSID40235793 DTXSID10889242 DTXSID80632126 DTXSID60204047 DTXSID90276898 DTXSID60336418 DTXSID80495617 DTXSID10566622 DTXSID00741906
DTXSID40825956	DTXSID20145189 DTXSID40825476 DTXSID70790108 DTXSID10200317 DTXSID70850771 DTXSID00714978 DTXSID40302575 DTXSID70836095 DTXSID70782200 DTXSID9048431 DTXSID40792073 DTXSID50790500 DTXSID70714985 DTXSID30428475 DTXSID60770676 DTXSID00242403 DTXSID20214586 DTXSID70614032 DTXSID60774179 DTXSID20852907
DTXSID50567198	DTXSID60351040 DTXSID80536610 DTXSID50636030 DTXSID20377781 DTXSID20729968 DTXSID70683041 DTXSID20704770 DTXSID20679494 DTXSID30728427 DTXSID40524619 DTXSID50471403 DTXSID60523821 DTXSID50854297 DTXSID50632239 DTXSID60610609 DTXSID30752747 DTXSID00523880 DTXSID60166070 DTXSID00591529 DTXSID30280712
DTXSID80544179	DTXSID80303647 DTXSID50476458 DTXSID60297292 DTXSID10605904 DTXSID20489116 DTXSID50310363 DTXSID20820242 DTXSID20706330 DTXSID40491493 DTXSID50525511 DTXSID30388388 DTXSID50636878 DTXSID60434544 DTXSID30728902 DTXSID60488981 DTXSID00855198 DTXSID70611162 DTXSID20814808 DTXSID50488915 DTXSID50516025
DTXSID50530488	DTXSID70683985 DTXSID30644239 DTXSID30147598 DTXSID00681454 DTXSID60446208 DTXSID80486500 DTXSID60356297 DTXSID10752543 DTXSID80885312 DTXSID80823638 DTXSID60301000 DTXSID40689217 DTXSID70636931 DTXSID60373722 DTXSID00640501 DTXSID80590772 DTXSID00288240 DTXSID50683988 DTXSID20757908 DTXSID30347798
DTXSID70558124	DTXSID30508564 DTXSID50481486 DTXSID30731370 DTXSID70665963 DTXSID50401048 DTXSID40352055 DTXSID00316158 DTXSID20421738 DTXSID70529430 DTXSID30858470 DTXSID50279143 DTXSID40678282 DTXSID80331829 DTXSID60538475 DTXSID00393505 DTXSID60513505 DTXSID00801837 DTXSID60496905 DTXSID70215326 DTXSID10833068
DTXSID70718887	DTXSID80302993 DTXSID80574653 DTXSID10472517 DTXSID00224264 DTXSID70776447 DTXSID30317956 DTXSID00533843 DTXSID50844698 DTXSID80410345 DTXSID90303855 DTXSID10503810 DTXSID90699780 DTXSID60281777 DTXSID60607852 DTXSID90503555 DTXSID40402544 DTXSID60320175 DTXSID90521698 DTXSID90298378 DTXSID30847521
DTXSID70391654	DTXSID30300343 DTXSID00401477 DTXSID50328246 DTXSID00838981 DTXSID60319286 DTXSID7057941 DTXSID10619122 DTXSID30713474 DTXSID00298900 DTXSID90535396 DTXSID20763342 DTXSID9047542 DTXSID80638522 DTXSID70574662 DTXSID20187726 DTXSID60353943 DTXSID10764343 DTXSID70223406 DTXSID90722946 DTXSID6070853
DTXSID1063013	DTXSID80726519 DTXSID90647463 DTXSID40685178 DTXSID00433192 DTXSID30153538 DTXSID80497797 DTXSID80644284 DTXSID90209449 DTXSID60485096 DTXSID40673398 DTXSID30241641 DTXSID40439734 DTXSID20683394 DTXSID60526039 DTXSID40425930 DTXSID90460619 DTXSID70291286 DTXSID50151531 DTXSID60392579 DTXSID0048638
DTXSID20288484	DTXSID10737052 DTXSID00719009 DTXSID70530581 DTXSID10395838 DTXSID20319005 DTXSID30686437 DTXSID50795757 DTXSID60182159 DTXSID20581523 DTXSID30191172 DTXSID50277548 DTXSID40827511 DTXSID7063188 DTXSID20828243 DTXSID80430785 DTXSID40837539 DTXSID20177602 DTXSID80486949 DTXSID70522486 DTXSID60732315
DTXSID50852172	DTXSID20498405 DTXSID20438927 DTXSID40442420 DTXSID80335741 DTXSID60596974 DTXSID70478050 DTXSID20522759 DTXSID50589931 DTXSID50497981 DTXSID60602943 DTXSID30338282 DTXSID80191162 DTXSID10168261 DTXSID80300999 DTXSID60396951 DTXSID40774016 DTXSID20763807 DTXSID10481442 DTXSID60574994 DTXSID40513543
DTXSID00356579	DTXSID50416798 DTXSID20697936 DTXSID30368549 DTXSID00677933 DTXSID30725618 DTXSID10182902 DTXSID00555404 DTXSID20692769 DTXSID60382218 DTXSID80758577 DTXSID60626583 DTXSID10457627 DTXSID60606507 DTXSID40686862 DTXSID80690680 DTXSID50741870 DTXSID50585155 DTXSID90683189 DTXSID30324302 DTXSID10739495
DTXSID90417380	DTXSID20536518 DTXSID20417590 DTXSID20688288 DTXSID00425673 DTXSID30199092 DTXSID90877945 DTXSID50812337 DTXSID50688155 DTXSID40470324 DTXSID00563201 DTXSID00305128 DTXSID20731829 DTXSID20713928 DTXSID90869542 DTXSID00637310 DTXSID90387938 DTXSID60554251 DTXSID80309669 DTXSID00409110 DTXSID50691104
DTXSID00637052	DTXSID50622150 DTXSID70491380 DTXSID80722839 DTXSID70649541 DTXSID70185777 DTXSID00221430 DTXSID80838505 DTXSID30279388 DTXSID00675651 DTXSID80479896 DTXSID60512492 DTXSID20110059 DTXSID60631298 DTXSID20292046 DTXSID20599183 DTXSID90731457 DTXSID50716240 DTXSID50788881 DTXSID00547788 DTXSID00810808
DTXSID70156987	DTXSID80839835 DTXSID40787848 DTXSID30303899 DTXSID50614439 DTXSID20637216 DTXSID00215415 DTXSID80467379 DTXSID10482434 DTXSID90563811 DTXSID50800138 DTXSID80733162 DTXSID60396951 DTXSID70345819 DTXSID90599534 DTXSID10168261 DTXSID30788167 DTXSID70539519 DTXSID40774016 DTXSID60709360 DTXSID20850706
DTXSID40354377	DTXSID70350761 DTXSID50387595 DTXSID6048389 DTXSID00180775 DTXSID90572443 DTXSID80398098 DTXSID30360629 DTXSID40765964 DTXSID00286286 DTXSID70618717 DTXSID20198231 DTXSID00148335 DTXSID70387759 DTXSID10388124 DTXSID60556795 DTXSID50157538 DTXSID50731635 DTXSID90387418 DTXSID90738820 DTXSID70597093
DTXSID00420921	DTXSID40504976 DTXSID60564895 DTXSID40409412 DTXSID50764443 DTXSID90590147 DTXSID60198917 DTXSID90838197 DTXSID70320242 DTXSID80638901 DTXSID70518001 DTXSID40668820 DTXSID00318410 DTXSID80489591 DTXSID70690179 DTXSID00692166 DTXSID00490169 DTXSID60232704 DTXSID30793877 DTXSID40685370 DTXSID40274869
DTXSID70310522	DTXSID00484220 DTXSID20217456 DTXSID60820600 DTXSID10243385 DTXSID10741230 DTXSID10307931 DTXSID10642778 DTXSID70366322 DTXSID20286829 DTXSID10606274 DTXSID50367993 DTXSID10671841 DTXSID00815712 DTXSID30810417 DTXSID20518718 DTXSID20661071 DTXSID30845481 DTXSID80203471 DTXSID70313957 DTXSID00195869
DTXSID70306066	DTXSID80798675 DTXSID00222588 DTXSID20824442 DTXSID80510213 DTXSID30830756 DTXSID00550015 DTXSID20773441 DTXSID70242511 DTXSID90241485 DTXSID00847119 DTXSID40503500 DTXSID90158968 DTXSID70450614 DTXSID80462783 DTXSID70172243 DTXSID60766413 DTXSID10289607 DTXSID20676049 DTXSID10320064 DTXSID70155713
DTXSID30145670	DTXSID10813229 DTXSID80341226 DTXSID60340151 DTXSID30350641 DTXSID90781255 DTXSID60771365 DTXSID70368265 DTXSID10490635 DTXSID20641479 DTXSID40579427 DTXSID80816040 DTXSID80739801 DTXSID20374311 DTXSID00491858 DTXSID80683911 DTXSID20243952 DTXSID60175182 DTXSID70396023 DTXSID50326580 DTXSID80530138
DTXSID10355654	DTXSID80489132 DTXSID50687022 DTXSID10804334 DTXSID60691973 DTXSID20660983 DTXSID80634408 DTXSID20686789 DTXSID70689184 DTXSID60691978 DTXSID50688019 DTXSID80375324 DTXSID60294286 DTXSID60688646 DTXSID30687166 DTXSID60218942 DTXSID60354213 DTXSID00686520 DTXSID20691570 DTXSID30692755 DTXSID20189442
DTXSID80491538	DTXSID80384653 DTXSID80739826 DTXSID90664195 DTXSID60687593 DTXSID30833944 DTXSID80346498 DTXSID4058867 DTXSID50622776 DTXSID10354041 DTXSID90299668 DTXSID70473469 DTXSID30532344 DTXSID00651713 DTXSID70688551 DTXSID10290117 DTXSID30845688 DTXSID10486457 DTXSID20336499 DTXSID20710795 DTXSID30608598
DTXSID10457627	DTXSID30725618 DTXSID80498547 DTXSID30627264 DTXSID90691683 DTXSID00555404 DTXSID80641511 DTXSID50362504 DTXSID00356579 DTXSID20498566 DTXSID80390719 DTXSID60606507 DTXSID40516195 DTXSID30324302 DTXSID60362318 DTXSID00677933 DTXSID10685281 DTXSID60382218 DTXSID20697936 DTXSID50537896 DTXSID30368549
DTXSID00625419	DTXSID50193638 DTXSID60846764 DTXSID90357010 DTXSID30646995 DTXSID2070394 DTXSID90358926 DTXSID20353828 DTXSID10877109 DTXSID40539329 DTXSID20582797 DTXSID00711563 DTXSID20620986 DTXSID00634329 DTXSID10580823 DTXSID90484097 DTXSID20380078 DTXSID90685082 DTXSID00216265 DTXSID30679985 DTXSID00399082
DTXSID90791051	DTXSID10830976 DTXSID20690023 DTXSID00680861 DTXSID50845569 DTXSID20430325 DTXSID50208918 DTXSID10156188 DTXSID00675070 DTXSID10410414 DTXSID90685769 DTXSID00729527 DTXSID40447374 DTXSID60482000 DTXSID40744951 DTXSID40280309 DTXSID70727979 DTXSID80685096 DTXSID80584499 DTXSID10576327 DTXSID20384718
DTXSID90783395	DTXSID6058504 DTXSID40236184 DTXSID20367203 DTXSID80800681 DTXSID60305088 DTXSID00714594 DTXSID60422022 DTXSID0023668 DTXSID90276454 DTXSID00701287 DTXSID60840323 DTXSID80749369 DTXSID90170640 DTXSID80473899 DTXSID90416934 DTXSID70692138 DTXSID20160559 DTXSID60417211 DTXSID10405244 DTXSID80424987
DTXSID10153672	DTXSID70589256 DTXSID00363081 DTXSID60661419 DTXSID70653749 DTXSID70487485 DTXSID00297796 DTXSID20686466 DTXSID80589005 DTXSID00580079 DTXSID40806341 DTXSID90594726 DTXSID20641499 DTXSID10764929 DTXSID30400554 DTXSID60788776 DTXSID60642304 DTXSID10682518 DTXSID90849349 DTXSID90685946 DTXSID00740595
DTXSID10280356	DTXSID70322923 DTXSID90536242 DTXSID10210133 DTXSID10333755 DTXSID10320064 DTXSID60820100 DTXSID40492263 DTXSID30731714 DTXSID70755439 DTXSID80399883 DTXSID80820925 DTXSID10289607 DTXSID50519379 DTXSID10714424 DTXSID30513779 DTXSID20676049 DTXSID70242511 DTXSID90145353 DTXSID90164140 DTXSID40739640
DTXSID50831306	DTXSID90807646 DTXSID50777816 DTXSID30238571 DTXSID10282370 DTXSID30484910 DTXSID80802125 DTXSID50219327 DTXSID00685553 DTXSID10352481 DTXSID70383377 DTXSID80690807 DTXSID00172933 DTXSID40298242 DTXSID70297208 DTXSID30317850 DTXSID30361994 DTXSID50687825 DTXSID5061950 DTXSID40716810 DTXSID30487683
DTXSID10576620	DTXSID40562814 DTXSID00562815 DTXSID50197792 DTXSID40616543 DTXSID90275402 DTXSID30207469 DTXSID80450488 DTXSID00385228 DTXSID00328852 DTXSID80520554 DTXSID40322319 DTXSID90507972 DTXSID20457315 DTXSID00748596 DTXSID70777838 DTXSID40472121 DTXSID60635357 DTXSID1073238 DTXSID00651319 DTXSID20491138
DTXSID30660939	DTXSID00718799 DTXSID60395626 DTXSID90489042 DTXSID30404471 DTXSID70703238 DTXSID80357746 DTXSID60644287 DTXSID20473515 DTXSID30374463 DTXSID90596427 DTXSID60565766 DTXSID70750161 DTXSID60671058 DTXSID60498560 DTXSID10234576 DTXSID80672365 DTXSID70683844 DTXSID20704957 DTXSID60699499 DTXSID40387766
DTXSID60234460	DTXSID40837453 DTXSID90835080 DTXSID00289691 DTXSID50234459 DTXSID80149062 DTXSID90770841 DTXSID70829760 DTXSID90324888 DTXSID40778079 DTXSID50170328 DTXSID50793773 DTXSID60393127 DTXSID10578982 DTXSID4028044 DTXSID70298472 DTXSID30585259 DTXSID70764501 DTXSID10477789 DTXSID50800057 DTXSID70785034
DTXSID30488190	DTXSID80648621 DTXSID10644292 DTXSID50683645 DTXSID70844312 DTXSID10574106 DTXSID80289235 DTXSID10618736 DTXSID10751495 DTXSID80347304 DTXSID70206219 DTXSID00453178 DTXSID30745295 DTXSID20641555 DTXSID50738124 DTXSID30316141 DTXSID20446880 DTXSID30641622 DTXSID20313386 DTXSID20490429 DTXSID30352589
DTXSID00397164	DTXSID70442539 DTXSID40623590 DTXSID10582084 DTXSID90536469 DTXSID4058108 DTXSID60402804 DTXSID80224222 DTXSID70520907 DTXSID50159057 DTXSID10754729 DTXSID30485043 DTXSID70352689 DTXSID50535130 DTXSID80296146 DTXSID50368763 DTXSID30720163 DTXSID40175887 DTXSID20763120 DTXSID80318817 DTXSID70509318
DTXSID90354882	DTXSID50229481 DTXSID10755554 DTXSID80532591 DTXSID80448961 DTXSID60644085 DTXSID70537353 DTXSID40345785 DTXSID90530629 DTXSID80444766 DTXSID90349935 DTXSID80439359 DTXSID50797352 DTXSID30650375 DTXSID00398010 DTXSID40376610 DTXSID90783254 DTXSID40293414 DTXSID90158241 DTXSID90164302 DTXSID50213204
DTXSID40618603	DTXSID30742224 DTXSID60362873 DTXSID70503896 DTXSID70355817 DTXSID50626491 DTXSID90524083 DTXSID60307325 DTXSID50569935 DTXSID10711276 DTXSID60799928 DTXSID00353200 DTXSID60807991 DTXSID10356949 DTXSID60360197 DTXSID70651301 DTXSID90501930 DTXSID70532580 DTXSID20385422 DTXSID90346202 DTXSID80229277
DTXSID50800138	DTXSID60507227 DTXSID70539519 DTXSID20637216 DTXSID60574994 DTXSID40787848 DTXSID60830749 DTXSID3061423 DTXSID50855087 DTXSID10168261 DTXSID30338282 DTXSID80539520 DTXSID10522425 DTXSID00215415 DTXSID60396951 DTXSID00754935 DTXSID30521637 DTXSID70743492 DTXSID30788167 DTXSID70156987 DTXSID50397699
DTXSID60573684	DTXSID40689257 DTXSID40392072 DTXSID60641574 DTXSID90200158 DTXSID60610629 DTXSID60154856 DTXSID40303284 DTXSID10416951 DTXSID30794026 DTXSID50751873 DTXSID00192499 DTXSID30433569 DTXSID00277730 DTXSID4045898 DTXSID60612880 DTXSID20755262 DTXSID60691534 DTXSID90429448 DTXSID60766993 DTXSID00589764
DTXSID30823845	DTXSID70492418 DTXSID40355107 DTXSID00475032 DTXSID70352785 DTXSID80788899 DTXSID90643061 DTXSID70303550 DTXSID20387562 DTXSID40808486 DTXSID30524663 DTXSID60175203 DTXSID70761297 DTXSID80540414 DTXSID00495538 DTXSID90469162 DTXSID70469160 DTXSID70767916 DTXSID80202242 DTXSID30400433 DTXSID10417327
DTXSID20640785	DTXSID60308993 DTXSID40641698 DTXSID50356342 DTXSID90580907 DTXSID50496979 DTXSID90849349 DTXSID70585435 DTXSID90807686 DTXSID20836267 DTXSID10525219 DTXSID60512093 DTXSID90409144 DTXSID80640847 DTXSID80459234 DTXSID00761902 DTXSID10695648 DTXSID40806341 DTXSID10682518 DTXSID80150638 DTXSID00428169
DTXSID70729953	DTXSID40473911 DTXSID00221334 DTXSID30373077 DTXSID10192642 DTXSID90336668 DTXSID00645975 DTXSID60513449 DTXSID00581304 DTXSID50592046 DTXSID80761066 DTXSID40488984 DTXSID20232720 DTXSID10473206 DTXSID20637817 DTXSID40148995 DTXSID80532935 DTXSID50548902 DTXSID90761855 DTXSID60299099 DTXSID30177471
DTXSID40176975	DTXSID20221710 DTXSID10455901 DTXSID50682835 DTXSID70455902 DTXSID40442485 DTXSID70830912 DTXSID10523437 DTXSID20787725 DTXSID00346950 DTXSID50382909 DTXSID20341962 DTXSID20408387 DTXSID50611963 DTXSID40620302 DTXSID30769855 DTXSID40653615 DTXSID70578125 DTXSID00571528 DTXSID20762178 DTXSID50853720
DTXSID80680642	DTXSID50752901 DTXSID70622076 DTXSID20775445 DTXSID20608123 DTXSID80830589 DTXSID10849260 DTXSID60780351 DTXSID50388047 DTXSID10510221 DTXSID10589795 DTXSID70590569 DTXSID90578667 DTXSID90693900 DTXSID00493958 DTXSID10788988 DTXSID00646684 DTXSID80215655 DTXSID40234640 DTXSID00458320 DTXSID90811965
DTXSID2071029	DTXSID30652430 DTXSID70205944 DTXSID50342285 DTXSID50660855 DTXSID50316047 DTXSID60800124 DTXSID40231755 DTXSID00694802 DTXSID70496911 DTXSID70648973 DTXSID00818309 DTXSID30771514 DTXSID10497705 DTXSID20536937 DTXSID80776231 DTXSID40731987 DTXSID00505787 DTXSID60557000 DTXSID50485767 DTXSID50274870
DTXSID60555748	DTXSID90756827 DTXSID60155207 DTXSID10615240 DTXSID40683472 DTXSID50479429 DTXSID50624997 DTXSID50751196 DTXSID80433256 DTXSID10765850 DTXSID40642302 DTXSID10659164 DTXSID50835400 DTXSID00681070 DTXSID50491383 DTXSID80685970 DTXSID30373991 DTXSID90754848 DTXSID10230573 DTXSID30641440 DTXSID50282591
DTXSID70517034	DTXSID60171280 DTXSID90766926 DTXSID20498581 DTXSID7025180 DTXSID90485024 DTXSID20319944 DTXSID1020487 DTXSID70623962 DTXSID20649016 DTXSID20387269 DTXSID10232830 DTXSID60362757 DTXSID60686369 DTXSID30562500 DTXSID10374921 DTXSID80347748 DTXSID80377444 DTXSID40823674 DTXSID80692548 DTXSID80671055
DTXSID30345279	DTXSID40586075 DTXSID30498592 DTXSID90832837 DTXSID20449836 DTXSID40493139 DTXSID00728414 DTXSID30684852 DTXSID20686360 DTXSID40291839 DTXSID80318857 DTXSID30633224 DTXSID50493140 DTXSID60235417 DTXSID10671821 DTXSID4061202 DTXSID90488732 DTXSID80728412 DTXSID60522011 DTXSID20358090 DTXSID90682834
DTXSID10532509	DTXSID90215348 DTXSID50411162 DTXSID60745349 DTXSID20326294 DTXSID60753702 DTXSID40657178 DTXSID20741509 DTXSID30741499 DTXSID80386536 DTXSID80234982 DTXSID90231366 DTXSID70464812 DTXSID10652377 DTXSID20712658 DTXSID90494651 DTXSID70833620 DTXSID80641359 DTXSID10156527 DTXSID40285935 DTXSID80358819
DTXSID50156263	DTXSID90797856 DTXSID9068746 DTXSID40827233 DTXSID30547852 DTXSID40771080 DTXSID40764639 DTXSID20353606 DTXSID10740127 DTXSID10307517 DTXSID00479595 DTXSID9067778 DTXSID00706737 DTXSID00522454 DTXSID10328520 DTXSID50698092 DTXSID70229605 DTXSID50166908 DTXSID20199001 DTXSID60720732 DTXSID80794612
DTXSID50367478	DTXSID50875169 DTXSID40243914 DTXSID10725358 DTXSID00212429 DTXSID50312044 DTXSID90772264 DTXSID20672829 DTXSID3065530 DTXSID50616756 DTXSID50682173 DTXSID50152765 DTXSID00479151 DTXSID60747106 DTXSID60813138 DTXSID00781387 DTXSID20530334 DTXSID30205743 DTXSID40805137 DTXSID90506147 DTXSID30708289
DTXSID10532504	DTXSID80677491 DTXSID70225586 DTXSID70457042 DTXSID50294896 DTXSID50369614 DTXSID30748089 DTXSID40417855 DTXSID80147907 DTXSID10165452 DTXSID10296215 DTXSID60507000 DTXSID40276904 DTXSID10403523 DTXSID70361357 DTXSID40587789 DTXSID00214529 DTXSID40571002 DTXSID00494708 DTXSID9037745 DTXSID70680333
