ID	Neighbors
DTXSID70432394	DTXSID3066926 DTXSID1066445 DTXSID10830315 DTXSID00332979 DTXSID70733272 DTXSID30620694 DTXSID00473957 DTXSID10633727 DTXSID80337861 DTXSID00166413 DTXSID7021027 DTXSID60449072 DTXSID30515359 DTXSID00818329 DTXSID20624626 DTXSID10513257 DTXSID7061227 DTXSID80552133 DTXSID00449571 DTXSID70286753
DTXSID40702975	DTXSID20180994 DTXSID40191042 DTXSID40896661 DTXSID60614041 DTXSID70607328 DTXSID40595687 DTXSID90285440 DTXSID60609457 DTXSID40196057 DTXSID00778171 DTXSID10602216 DTXSID70369232 DTXSID30424018 DTXSID90758467 DTXSID90552624 DTXSID70337517 DTXSID00166413 DTXSID3060249 DTXSID30896312 DTXSID20624626
DTXSID80501106	DTXSID50163215 DTXSID40178015 DTXSID20861913 DTXSID20200823 DTXSID30871386 DTXSID10338801 DTXSID70454692 DTXSID50525152 DTXSID20294585 DTXSID3068679 DTXSID20282129 DTXSID50235688 DTXSID90357419 DTXSID10334808 DTXSID00822284 DTXSID80596810 DTXSID70315279 DTXSID40624284 DTXSID70774281 DTXSID20780493
DTXSID00878706	DTXSID50842250 DTXSID20623179 DTXSID40330232 DTXSID50604739 DTXSID90346267 DTXSID50546084 DTXSID20664486 DTXSID30758749 DTXSID40878705 DTXSID70462196 DTXSID60402687 DTXSID40760318 DTXSID60783701 DTXSID90462557 DTXSID00788093 DTXSID50325896 DTXSID30539131 DTXSID90460058 DTXSID40813196 DTXSID10669445
DTXSID90325976	DTXSID90789211 DTXSID70593515 DTXSID30213585 DTXSID70718903 DTXSID10609402 DTXSID40310094 DTXSID60575300 DTXSID20491895 DTXSID80336551 DTXSID50668937 DTXSID00648385 DTXSID40760479 DTXSID40594877 DTXSID30345092 DTXSID70393916 DTXSID30205187 DTXSID20401010 DTXSID30878714 DTXSID60710370 DTXSID20627036
DTXSID40525949	DTXSID10556200 DTXSID10433300 DTXSID90353638 DTXSID3044625 DTXSID60452026 DTXSID00887914 DTXSID00678460 DTXSID30209766 DTXSID60600207 DTXSID60399124 DTXSID8041294 DTXSID50638554 DTXSID40341863 DTXSID10560100 DTXSID70811625 DTXSID20602767 DTXSID30197230 DTXSID70781692 DTXSID40509082 DTXSID90612090
DTXSID60850705	DTXSID80481015 DTXSID50348621 DTXSID80172855 DTXSID00169924 DTXSID10472512 DTXSID00505429 DTXSID40709742 DTXSID20526752 DTXSID00169323 DTXSID30455382 DTXSID50426731 DTXSID90446438 DTXSID70666697 DTXSID70450851 DTXSID90514085 DTXSID40568452 DTXSID10199550 DTXSID7061512 DTXSID40453455 DTXSID10579878
DTXSID4051902	DTXSID10520047 DTXSID00519021 DTXSID20364090 DTXSID60413132 DTXSID3044463 DTXSID20701820 DTXSID70516603 DTXSID20638268 DTXSID60483390 DTXSID60537105 DTXSID70500522 DTXSID1068801 DTXSID90180784 DTXSID10152342 DTXSID6063981 DTXSID80343482 DTXSID60637230 DTXSID10627641 DTXSID40497773 DTXSID10575830
DTXSID50219524	DTXSID50395231 DTXSID90632733 DTXSID50142924 DTXSID3047136 DTXSID60538758 DTXSID10497801 DTXSID30529936 DTXSID50453764 DTXSID00452868 DTXSID30283223 DTXSID40817033 DTXSID40791506 DTXSID80776019 DTXSID40392158 DTXSID10541818 DTXSID40820082 DTXSID70855600 DTXSID70729438 DTXSID90500347 DTXSID40424120
DTXSID70548005	DTXSID90192640 DTXSID80557300 DTXSID40579144 DTXSID50388744 DTXSID90337392 DTXSID70415965 DTXSID70500385 DTXSID30378825 DTXSID10593594 DTXSID3020126 DTXSID10463288 DTXSID90823604 DTXSID20520972 DTXSID70471607 DTXSID20506099 DTXSID70227060 DTXSID70720369 DTXSID80631432 DTXSID40301200 DTXSID50609062
DTXSID40591109	DTXSID00465034 DTXSID0038833 DTXSID70343077 DTXSID00511222 DTXSID20601235 DTXSID00485878 DTXSID4065993 DTXSID10803049 DTXSID40338935 DTXSID70399796 DTXSID50158444 DTXSID40758614 DTXSID7070472 DTXSID60700635 DTXSID60502030 DTXSID00388597 DTXSID70630510 DTXSID60211877 DTXSID20435971 DTXSID60333942
DTXSID90228872	DTXSID30859149 DTXSID40395881 DTXSID80881011 DTXSID40610223 DTXSID5059373 DTXSID8075091 DTXSID60183984 DTXSID40521906 DTXSID00297054 DTXSID00521907 DTXSID10321657 DTXSID80604005 DTXSID20774514 DTXSID00576715 DTXSID10450719 DTXSID80406743 DTXSID90598906 DTXSID8067107 DTXSID50502049 DTXSID40583362
DTXSID50726566	DTXSID10337298 DTXSID90224011 DTXSID40211370 DTXSID60519007 DTXSID50527999 DTXSID30464636 DTXSID90556703 DTXSID10784662 DTXSID00320275 DTXSID70463623 DTXSID80727127 DTXSID00865237 DTXSID40472722 DTXSID3049380 DTXSID80556878 DTXSID70324265 DTXSID30324266 DTXSID50498135 DTXSID00370598 DTXSID20631234
DTXSID40316137	DTXSID70189376 DTXSID20863018 DTXSID10526781 DTXSID60507060 DTXSID50168265 DTXSID20449932 DTXSID30864955 DTXSID00412947 DTXSID60204502 DTXSID20289411 DTXSID10624817 DTXSID60169849 DTXSID30337619 DTXSID70448273 DTXSID90648556 DTXSID80340693 DTXSID00406280 DTXSID30338141 DTXSID20304411 DTXSID70558301
DTXSID30464636	DTXSID40211370 DTXSID90556703 DTXSID10337298 DTXSID50498135 DTXSID80727127 DTXSID60519007 DTXSID90224011 DTXSID50726566 DTXSID00865237 DTXSID30618596 DTXSID70463623 DTXSID00320275 DTXSID70324265 DTXSID6024917 DTXSID80595606 DTXSID50527999 DTXSID00370598 DTXSID80556878 DTXSID3049380 DTXSID00334776
DTXSID40817376	DTXSID00542415 DTXSID70615943 DTXSID60478281 DTXSID10698553 DTXSID50196301 DTXSID70540105 DTXSID60757427 DTXSID40878745 DTXSID00576179 DTXSID90880171 DTXSID50712060 DTXSID30495809 DTXSID50407823 DTXSID80207939 DTXSID00703428 DTXSID60596777 DTXSID70200772 DTXSID00531586 DTXSID00487271 DTXSID00149089
DTXSID50199296	DTXSID60784718 DTXSID20559267 DTXSID60843879 DTXSID50424919 DTXSID00537841 DTXSID00536314 DTXSID30622673 DTXSID00638706 DTXSID20427770 DTXSID30298837 DTXSID60507045 DTXSID30881304 DTXSID30508983 DTXSID80706139 DTXSID00498766 DTXSID20509181 DTXSID70446693 DTXSID30615924 DTXSID10281782 DTXSID10329693
DTXSID60896305	DTXSID70626478 DTXSID10201627 DTXSID50883749 DTXSID60781045 DTXSID70756345 DTXSID30467581 DTXSID5068499 DTXSID20706012 DTXSID80298362 DTXSID70761035 DTXSID10379850 DTXSID10442018 DTXSID10529595 DTXSID90626495 DTXSID90589970 DTXSID90758109 DTXSID00483016 DTXSID00295212 DTXSID80174617 DTXSID60814625
DTXSID00305784	DTXSID40336658 DTXSID30285762 DTXSID20505724 DTXSID20340879 DTXSID9029350 DTXSID00880400 DTXSID00611817 DTXSID90298070 DTXSID30173473 DTXSID1061449 DTXSID0061450 DTXSID40184075 DTXSID90474291 DTXSID30635703 DTXSID00312630 DTXSID50382106 DTXSID80896645 DTXSID30878835 DTXSID60336812 DTXSID90711052
DTXSID90506329	DTXSID80656342 DTXSID50613962 DTXSID80438428 DTXSID40375421 DTXSID30199057 DTXSID50426337 DTXSID20762370 DTXSID30446331 DTXSID20445959 DTXSID50519218 DTXSID30794682 DTXSID70157494 DTXSID90292356 DTXSID60325867 DTXSID40452024 DTXSID10576822 DTXSID00802945 DTXSID80536933 DTXSID80595409 DTXSID00334539
DTXSID40814542	DTXSID60291654 DTXSID50466778 DTXSID70456818 DTXSID70279766 DTXSID60613317 DTXSID80200662 DTXSID40759469 DTXSID30797512 DTXSID40720038 DTXSID1048095 DTXSID8024448 DTXSID00299856 DTXSID60871016 DTXSID40448664 DTXSID30533972 DTXSID80435457 DTXSID70496698 DTXSID70569957 DTXSID00307602 DTXSID10504549
DTXSID10883664	DTXSID20515909 DTXSID40627114 DTXSID00535049 DTXSID80541385 DTXSID70184866 DTXSID40500635 DTXSID90329353 DTXSID20655354 DTXSID20447438 DTXSID90776303 DTXSID10211100 DTXSID50280633 DTXSID40506551 DTXSID50508349 DTXSID70321779 DTXSID7057606 DTXSID40542671 DTXSID00851256 DTXSID00234661 DTXSID00176178
DTXSID30378880	DTXSID30397152 DTXSID80212563 DTXSID30603169 DTXSID60542299 DTXSID60474849 DTXSID30344000 DTXSID50617268 DTXSID60542638 DTXSID10549218 DTXSID60430187 DTXSID70633884 DTXSID40872501 DTXSID10663100 DTXSID10837849 DTXSID30854997 DTXSID60569406 DTXSID10218972 DTXSID50804510 DTXSID40838884 DTXSID90382089
DTXSID30500109	DTXSID50404675 DTXSID30452417 DTXSID00423836 DTXSID30182343 DTXSID60173082 DTXSID10204971 DTXSID6024880 DTXSID00333941 DTXSID60404606 DTXSID10149090 DTXSID20460783 DTXSID40529588 DTXSID40560234 DTXSID4025111 DTXSID80502057 DTXSID40237858 DTXSID7025051 DTXSID00306675 DTXSID90594180 DTXSID0032813
DTXSID60768790	DTXSID60784677 DTXSID70647244 DTXSID10239228 DTXSID40612323 DTXSID50809707 DTXSID00778090 DTXSID10207402 DTXSID50447608 DTXSID40609778 DTXSID10502848 DTXSID10776966 DTXSID90172260 DTXSID40710631 DTXSID70784022 DTXSID00426443 DTXSID90521971 DTXSID60551462 DTXSID70790547 DTXSID90334361 DTXSID70452931
DTXSID90281346	DTXSID40619115 DTXSID60503128 DTXSID50503218 DTXSID20200661 DTXSID20627637 DTXSID50512461 DTXSID40788239 DTXSID90741834 DTXSID80708395 DTXSID40540157 DTXSID70405427 DTXSID50720009 DTXSID70498011 DTXSID80788798 DTXSID20374851 DTXSID10553456 DTXSID80193641 DTXSID60209719 DTXSID10404055 DTXSID80803738
DTXSID20778052	DTXSID8021648 DTXSID90436197 DTXSID00703428 DTXSID90790701 DTXSID70200772 DTXSID60757427 DTXSID60672929 DTXSID30495809 DTXSID10529934 DTXSID80542751 DTXSID00381169 DTXSID60705645 DTXSID00219776 DTXSID40878745 DTXSID10698553 DTXSID8064068 DTXSID00531586 DTXSID60855457 DTXSID00762590 DTXSID10575810
DTXSID90826372	DTXSID30637186 DTXSID40711244 DTXSID90326529 DTXSID70878753 DTXSID50336442 DTXSID6029252 DTXSID2074409 DTXSID50379814 DTXSID90420091 DTXSID70564624 DTXSID40604102 DTXSID30550780 DTXSID60447917 DTXSID00222644 DTXSID50767671 DTXSID40287459 DTXSID8071805 DTXSID20657999 DTXSID30611608 DTXSID90541992
DTXSID80170139	DTXSID40591467 DTXSID90663082 DTXSID00762590 DTXSID00202103 DTXSID30456036 DTXSID40635411 DTXSID50331432 DTXSID60855457 DTXSID1042073 DTXSID2071811 DTXSID10884111 DTXSID90762746 DTXSID90157618 DTXSID20222585 DTXSID30146642 DTXSID60210249 DTXSID00340675 DTXSID00152018 DTXSID60516410 DTXSID10449466
DTXSID50679427	DTXSID40624284 DTXSID90464632 DTXSID50426630 DTXSID10579914 DTXSID0033754 DTXSID30349055 DTXSID00225534 DTXSID70774281 DTXSID00560013 DTXSID90357419 DTXSID70454692 DTXSID10342362 DTXSID60855033 DTXSID10338801 DTXSID70628816 DTXSID00328473 DTXSID40454124 DTXSID50604673 DTXSID00505141 DTXSID10330284
DTXSID30767093	DTXSID60170773 DTXSID20348597 DTXSID00170398 DTXSID90665809 DTXSID20483174 DTXSID40145742 DTXSID00201459 DTXSID40459957 DTXSID80733965 DTXSID50422495 DTXSID00480126 DTXSID30605668 DTXSID3062156 DTXSID50336725 DTXSID50444591 DTXSID30713055 DTXSID00200907 DTXSID60435213 DTXSID00562693 DTXSID00501406
DTXSID10220035	DTXSID80799389 DTXSID70342580 DTXSID00469678 DTXSID4069470 DTXSID60211756 DTXSID10330784 DTXSID80601599 DTXSID50332646 DTXSID90458632 DTXSID8060458 DTXSID40362457 DTXSID8068250 DTXSID00475279 DTXSID30488332 DTXSID60424526 DTXSID20715427 DTXSID40616508 DTXSID10608531 DTXSID10561374 DTXSID30490894
DTXSID20502834	DTXSID70520068 DTXSID10369812 DTXSID30599871 DTXSID40570257 DTXSID60340833 DTXSID40176298 DTXSID40452024 DTXSID30602117 DTXSID20445959 DTXSID40573541 DTXSID6059944 DTXSID80337467 DTXSID40168294 DTXSID40541649 DTXSID60723849 DTXSID40771262 DTXSID50281221 DTXSID90292356 DTXSID00802945 DTXSID20527426
DTXSID70325974	DTXSID70482218 DTXSID90558429 DTXSID00629876 DTXSID00757486 DTXSID60299918 DTXSID50709157 DTXSID0061163 DTXSID90603544 DTXSID10336625 DTXSID40180279 DTXSID00361380 DTXSID8025250 DTXSID80603295 DTXSID10339217 DTXSID20825333 DTXSID50769615 DTXSID30710428 DTXSID60710370 DTXSID90572589 DTXSID10541136
DTXSID30593157	DTXSID70369813 DTXSID0060985 DTXSID90211547 DTXSID40873179 DTXSID40891737 DTXSID40763445 DTXSID00448286 DTXSID40680027 DTXSID6066232 DTXSID90204934 DTXSID40304413 DTXSID20183425 DTXSID40311667 DTXSID90708467 DTXSID90717574 DTXSID00312357 DTXSID40163385 DTXSID2060252 DTXSID9051820 DTXSID70837466
DTXSID20722555	DTXSID00540092 DTXSID70478318 DTXSID40710499 DTXSID20295431 DTXSID90564020 DTXSID40487851 DTXSID20880220 DTXSID90785278 DTXSID20152595 DTXSID80569463 DTXSID80495172 DTXSID30870617 DTXSID90648197 DTXSID90425682 DTXSID00188796 DTXSID40791647 DTXSID60480400 DTXSID40538594 DTXSID40182410 DTXSID9065605
DTXSID60621159	DTXSID90199058 DTXSID10219101 DTXSID40881330 DTXSID00654840 DTXSID80426204 DTXSID00381422 DTXSID30189594 DTXSID60711084 DTXSID00182395 DTXSID50619505 DTXSID20881010 DTXSID90892719 DTXSID10773273 DTXSID4074932 DTXSID80473354 DTXSID90568346 DTXSID00382070 DTXSID40176591 DTXSID30827863 DTXSID50856554
DTXSID30570084	DTXSID60301383 DTXSID70751911 DTXSID90664574 DTXSID70275460 DTXSID80794915 DTXSID00380551 DTXSID00776617 DTXSID00574453 DTXSID20156336 DTXSID20371401 DTXSID80512318 DTXSID60243370 DTXSID20291236 DTXSID90340700 DTXSID90758967 DTXSID40799527 DTXSID90196527 DTXSID70454511 DTXSID70786581 DTXSID40212387
DTXSID0066406	DTXSID60286348 DTXSID10348920 DTXSID80629314 DTXSID70335477 DTXSID00607699 DTXSID80446301 DTXSID20650541 DTXSID10862378 DTXSID70566300 DTXSID70756289 DTXSID50208155 DTXSID50340423 DTXSID90338864 DTXSID20631916 DTXSID10626851 DTXSID40348539 DTXSID20283752 DTXSID70181299 DTXSID20294469 DTXSID70303898
DTXSID40451996	DTXSID80595005 DTXSID80755541 DTXSID20200080 DTXSID20185787 DTXSID30395092 DTXSID20221997 DTXSID80854846 DTXSID80438443 DTXSID3066928 DTXSID20770758 DTXSID60663599 DTXSID10369953 DTXSID50781099 DTXSID80793201 DTXSID80207656 DTXSID1029170 DTXSID90287601 DTXSID00563524 DTXSID10321091 DTXSID1022219
DTXSID60335143	DTXSID80201674 DTXSID50762747 DTXSID50378382 DTXSID50511257 DTXSID10695981 DTXSID4048480 DTXSID50447764 DTXSID70702403 DTXSID20438447 DTXSID0063602 DTXSID70729438 DTXSID7063219 DTXSID00548578 DTXSID60698543 DTXSID20790951 DTXSID00274860 DTXSID50611160 DTXSID40820082 DTXSID00179083 DTXSID3065087
DTXSID60495731	DTXSID00348515 DTXSID40283911 DTXSID60402208 DTXSID20634442 DTXSID00622988 DTXSID60176876 DTXSID60274664 DTXSID9073127 DTXSID70540761 DTXSID70198645 DTXSID50149695 DTXSID10336246 DTXSID30400579 DTXSID20803277 DTXSID00584931 DTXSID70402936 DTXSID50507115 DTXSID70462217 DTXSID40231452 DTXSID00382878
DTXSID40423895	DTXSID1042075 DTXSID10552085 DTXSID40538594 DTXSID0021389 DTXSID40415699 DTXSID50532881 DTXSID90839664 DTXSID10331312 DTXSID70875565 DTXSID00884887 DTXSID80530496 DTXSID80749849 DTXSID60566556 DTXSID50422874 DTXSID20295431 DTXSID40487851 DTXSID90648713 DTXSID9059383 DTXSID70345218 DTXSID6061078
DTXSID30618596	DTXSID50498135 DTXSID70324265 DTXSID80595606 DTXSID00370598 DTXSID6024917 DTXSID40717569 DTXSID30464636 DTXSID10321091 DTXSID30395092 DTXSID10369953 DTXSID80228205 DTXSID80793201 DTXSID40211370 DTXSID30851209 DTXSID90556703 DTXSID80854846 DTXSID10337298 DTXSID30198606 DTXSID70883928 DTXSID80814900
DTXSID30750107	DTXSID10176609 DTXSID90391075 DTXSID10282698 DTXSID00567103 DTXSID10213240 DTXSID00483758 DTXSID10487848 DTXSID70176504 DTXSID50834337 DTXSID0041014 DTXSID00635614 DTXSID00734575 DTXSID10158127 DTXSID80325243 DTXSID30504127 DTXSID50619989 DTXSID90191037 DTXSID30809068 DTXSID80185147 DTXSID00474449
DTXSID20324891	DTXSID20750111 DTXSID80775643 DTXSID00371984 DTXSID30675609 DTXSID90194149 DTXSID1061108 DTXSID3052222 DTXSID70554368 DTXSID90298535 DTXSID50512289 DTXSID90337332 DTXSID90408930 DTXSID40706695 DTXSID00855294 DTXSID80832967 DTXSID40497571 DTXSID3021647 DTXSID90702581 DTXSID20473353 DTXSID30445602
DTXSID50404675	DTXSID30500109 DTXSID30182343 DTXSID60173082 DTXSID30452417 DTXSID6024880 DTXSID10204971 DTXSID60404606 DTXSID00423836 DTXSID20460783 DTXSID10149090 DTXSID4025111 DTXSID40529588 DTXSID40560234 DTXSID90594180 DTXSID00333941 DTXSID40237858 DTXSID50511696 DTXSID80502057 DTXSID00306675 DTXSID0032813
DTXSID60332495	DTXSID40858320 DTXSID20476541 DTXSID90880171 DTXSID0061038 DTXSID70547553 DTXSID20208526 DTXSID20814727 DTXSID50701171 DTXSID20656386 DTXSID50196301 DTXSID50654512 DTXSID00716331 DTXSID60187987 DTXSID40480867 DTXSID5021047 DTXSID00475395 DTXSID00507443 DTXSID80207939 DTXSID60811078 DTXSID00878701
DTXSID90186367	DTXSID50883481 DTXSID50509210 DTXSID50563615 DTXSID50304646 DTXSID60679074 DTXSID80851138 DTXSID20653794 DTXSID50452419 DTXSID50512007 DTXSID50550489 DTXSID80551323 DTXSID1061283 DTXSID60652221 DTXSID20627834 DTXSID40758730 DTXSID30700526 DTXSID70484292 DTXSID00632562 DTXSID00369780 DTXSID00448428
DTXSID40542616	DTXSID2069814 DTXSID70780822 DTXSID70184467 DTXSID30215928 DTXSID70798785 DTXSID20177642 DTXSID10338341 DTXSID30798786 DTXSID30797673 DTXSID80308273 DTXSID30629081 DTXSID80552592 DTXSID20871931 DTXSID50371494 DTXSID00632446 DTXSID90207723 DTXSID70544481 DTXSID10338225 DTXSID50341899 DTXSID80310255
DTXSID50500166	DTXSID00400445 DTXSID60615896 DTXSID00634405 DTXSID60705564 DTXSID90481703 DTXSID80547468 DTXSID90518109 DTXSID40537108 DTXSID60604821 DTXSID70665802 DTXSID80461135 DTXSID50399476 DTXSID00434826 DTXSID80239038 DTXSID20623972 DTXSID70576287 DTXSID70370464 DTXSID2038738 DTXSID2034091 DTXSID90622058
DTXSID50613982	DTXSID10357436 DTXSID40475814 DTXSID00471933 DTXSID50734383 DTXSID50294472 DTXSID10364089 DTXSID20187463 DTXSID0061379 DTXSID40717706 DTXSID0074269 DTXSID90338920 DTXSID50218234 DTXSID60850467 DTXSID30375430 DTXSID1061940 DTXSID20348951 DTXSID10291801 DTXSID00326712 DTXSID50706464 DTXSID90601308
DTXSID20292329	DTXSID70843007 DTXSID20203071 DTXSID1062679 DTXSID0021624 DTXSID00608808 DTXSID60605838 DTXSID70592740 DTXSID60723849 DTXSID20426960 DTXSID20464281 DTXSID30818332 DTXSID20748215 DTXSID40232101 DTXSID4059833 DTXSID10604538 DTXSID50463727 DTXSID20226922 DTXSID30850151 DTXSID10278536 DTXSID80576834
DTXSID70781379	DTXSID90196704 DTXSID80397364 DTXSID80446689 DTXSID20878708 DTXSID10419109 DTXSID40398135 DTXSID00737400 DTXSID80787327 DTXSID90742149 DTXSID90399511 DTXSID40769942 DTXSID10542406 DTXSID00506673 DTXSID90430731 DTXSID20164815 DTXSID80200046 DTXSID70196166 DTXSID80601099 DTXSID40768011 DTXSID60283751
DTXSID70477846	DTXSID50841647 DTXSID10736282 DTXSID40168193 DTXSID00168194 DTXSID40228362 DTXSID7037052 DTXSID40568452 DTXSID90514085 DTXSID3065742 DTXSID70308323 DTXSID00496101 DTXSID30600193 DTXSID0065779 DTXSID30427509 DTXSID10197556 DTXSID50528825 DTXSID00767207 DTXSID50495907 DTXSID90563770 DTXSID20412929
DTXSID50782061	DTXSID70441300 DTXSID60758959 DTXSID90498295 DTXSID10637967 DTXSID50608631 DTXSID5067211 DTXSID00778838 DTXSID90566367 DTXSID7026863 DTXSID70596309 DTXSID20601432 DTXSID70224296 DTXSID40506334 DTXSID30620119 DTXSID80562378 DTXSID40558237 DTXSID7027093 DTXSID20182130 DTXSID50499607 DTXSID40304418
DTXSID40482644	DTXSID30213621 DTXSID20795108 DTXSID80392798 DTXSID90632495 DTXSID60210527 DTXSID10308660 DTXSID00171229 DTXSID4064973 DTXSID8060660 DTXSID10504064 DTXSID0052041 DTXSID60541843 DTXSID80737766 DTXSID30850499 DTXSID00332651 DTXSID50197434 DTXSID60886983 DTXSID30558564 DTXSID60897519 DTXSID00418121
DTXSID20886000	DTXSID80274500 DTXSID50418853 DTXSID50878731 DTXSID20216500 DTXSID00734838 DTXSID60185847 DTXSID80449074 DTXSID00765985 DTXSID20418709 DTXSID20723840 DTXSID50212398 DTXSID10398884 DTXSID10188782 DTXSID90431046 DTXSID20365481 DTXSID90159738 DTXSID90400070 DTXSID80681674 DTXSID5034694 DTXSID00362892
DTXSID50467144	DTXSID50183352 DTXSID20870505 DTXSID40822122 DTXSID70304269 DTXSID40550039 DTXSID40802909 DTXSID00336770 DTXSID80782832 DTXSID7060700 DTXSID70703773 DTXSID20334793 DTXSID50426655 DTXSID90794300 DTXSID50426352 DTXSID10172525 DTXSID30338444 DTXSID60547128 DTXSID80455271 DTXSID90604738 DTXSID60502075
DTXSID10452011	DTXSID80593066 DTXSID50631141 DTXSID80575746 DTXSID40618426 DTXSID20342636 DTXSID90819229 DTXSID10794549 DTXSID30631649 DTXSID10669445 DTXSID00664823 DTXSID90301437 DTXSID20400689 DTXSID70819580 DTXSID70616218 DTXSID20591501 DTXSID00546392 DTXSID40813196 DTXSID20405235 DTXSID60783701 DTXSID10521317
DTXSID90331355	DTXSID30895168 DTXSID00374293 DTXSID40505842 DTXSID80287958 DTXSID30198242 DTXSID20614300 DTXSID50463727 DTXSID60330375 DTXSID40316016 DTXSID20226922 DTXSID30214072 DTXSID60605838 DTXSID50713052 DTXSID0021044 DTXSID10471409 DTXSID40570479 DTXSID90426235 DTXSID20666102 DTXSID40436965 DTXSID10399159
DTXSID00710117	DTXSID10708469 DTXSID50407823 DTXSID40554779 DTXSID10433087 DTXSID30603962 DTXSID40878745 DTXSID30555179 DTXSID60338876 DTXSID70540105 DTXSID80513885 DTXSID00576179 DTXSID90566423 DTXSID50712060 DTXSID00487271 DTXSID40509825 DTXSID20544618 DTXSID10698553 DTXSID70200772 DTXSID70725930 DTXSID00149089
DTXSID50325896	DTXSID30539131 DTXSID60783701 DTXSID30631649 DTXSID30546784 DTXSID50631141 DTXSID70462196 DTXSID30345133 DTXSID90460058 DTXSID90462557 DTXSID60402687 DTXSID30362769 DTXSID70616218 DTXSID40618426 DTXSID20493117 DTXSID30567272 DTXSID10452011 DTXSID50543093 DTXSID20622622 DTXSID50539133 DTXSID10669445
DTXSID60544571	DTXSID9046520 DTXSID20279615 DTXSID60331408 DTXSID80635410 DTXSID60596075 DTXSID80531246 DTXSID2021579 DTXSID00191144 DTXSID30514221 DTXSID40517844 DTXSID10755751 DTXSID50834771 DTXSID80190695 DTXSID3021011 DTXSID60702674 DTXSID90509633 DTXSID70224458 DTXSID70186401 DTXSID50490639 DTXSID70296115
DTXSID0073295	DTXSID30611608 DTXSID40604102 DTXSID8071805 DTXSID50577196 DTXSID00222644 DTXSID50336442 DTXSID90326529 DTXSID40172058 DTXSID50336866 DTXSID90420091 DTXSID40575267 DTXSID40711244 DTXSID90826372 DTXSID70464973 DTXSID30637186 DTXSID80788798 DTXSID70848416 DTXSID50767671 DTXSID70878753 DTXSID50503218
DTXSID70539635	DTXSID80311666 DTXSID60234304 DTXSID50620555 DTXSID90647741 DTXSID00489230 DTXSID10391032 DTXSID30460052 DTXSID80239275 DTXSID20169628 DTXSID30537233 DTXSID20234921 DTXSID70432490 DTXSID10341496 DTXSID40507609 DTXSID2059980 DTXSID70507177 DTXSID40405737 DTXSID50883365 DTXSID60398334 DTXSID40345366
DTXSID00182395	DTXSID80337861 DTXSID10189996 DTXSID10814635 DTXSID00559381 DTXSID00487418 DTXSID00473957 DTXSID10773273 DTXSID90551819 DTXSID10633727 DTXSID70508902 DTXSID10512604 DTXSID00449571 DTXSID90501334 DTXSID70337517 DTXSID90497945 DTXSID90456057 DTXSID20624626 DTXSID00654840 DTXSID00166413 DTXSID70432394
DTXSID40517844	DTXSID80190695 DTXSID80635410 DTXSID80531246 DTXSID60596075 DTXSID20279615 DTXSID70802553 DTXSID50834771 DTXSID70186401 DTXSID10167850 DTXSID50490639 DTXSID10536168 DTXSID60544571 DTXSID30514221 DTXSID50515851 DTXSID40276606 DTXSID60331408 DTXSID70792389 DTXSID30402578 DTXSID00326530 DTXSID80698621
DTXSID30620119	DTXSID00830980 DTXSID60758959 DTXSID10637967 DTXSID40445911 DTXSID5067211 DTXSID80626060 DTXSID20182130 DTXSID70441300 DTXSID40304418 DTXSID50782061 DTXSID10526584 DTXSID00314235 DTXSID60458604 DTXSID20512493 DTXSID20431978 DTXSID60540199 DTXSID40623434 DTXSID40558237 DTXSID20236182 DTXSID30179071
DTXSID60607392	DTXSID80890825 DTXSID40453334 DTXSID50892477 DTXSID80381748 DTXSID60216625 DTXSID00813814 DTXSID40449479 DTXSID60844624 DTXSID00751944 DTXSID40408824 DTXSID60283392 DTXSID20471677 DTXSID30292456 DTXSID40841353 DTXSID10737739 DTXSID60196771 DTXSID40596836 DTXSID60763104 DTXSID00712095 DTXSID30570448
DTXSID60416082	DTXSID30505972 DTXSID40769942 DTXSID80200046 DTXSID90742149 DTXSID20337385 DTXSID70196166 DTXSID90326029 DTXSID20494987 DTXSID40331123 DTXSID70833347 DTXSID00785845 DTXSID60502075 DTXSID50434033 DTXSID20340718 DTXSID20497175 DTXSID20749282 DTXSID90287601 DTXSID00506673 DTXSID10666116 DTXSID30338787
