ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70158466	VZXKFUZYRHTORS-UHFFFAOYSA-N	COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1	NA	NA	NA	NA	303.147058152001	-10.7827901938917	0	0	3	4	3.11388323103296	0	0	0	1.29582906698963	0	1	1	0.186342344159672	-8.51175895485514	0.0014002480180757	11.4487315070359	3.23062324980789	1.3468167871069	2.34988531880116	2.90712347431756	152.877585815253	NaN	5.91626833386137	0	12.9058325027749	-6.77388912152971	-3.85890026174445	0.75442893407144	391.591826352934	0
DTXSID10458533	GRYATBHTJRJUFL-UHFFFAOYSA-N	Cc1sc(Cl)cc1C1=C(c2cc(Cl)sc2C)CSC1	NA	NA	NA	NA	345.947818744	-10.4510728772594	0	0	2	4	2.96424915998237	0	0	0	-1.00827976124603	0	1	1	0.0191947755778287	-5.20207467838784	2.23936000775048	10.4399173926365	4.24919769790501	3.21567153034771	5.45996128536946	5.45996128536946	56.3622161222313	NaN	NaN	0	17.5961135005457	-5.06198285489494	-5.68008250664387	1.73565578635564	330.159394736133	0
DTXSID00166276	CPQDHKDKVMESSV-UHFFFAOYSA-N	CCOP(=O)(CN1CCN(Cc2ccccc2)CC1)OCC	NA	NA	NA	NA	326.175929354001	-10.636170219332	0	0	3	4	3.06075077651072	0	0	0	-1.38896506904284	0	0	0	0.764438328042357	-5.10306429701703	-0.302258786776127	10.4694573740636	2.68321865042654	0.309245787590822	-0.816896046534474	1.54554429062474	91.3926223665612	NaN	7.86055109227824	0	12.6572606160182	-6.02020530240107	-2.58380669808619	0.753512342481688	351.107697944613	0
DTXSID80433039	UKPROSIGWJBJGA-UHFFFAOYSA-N	CCCCCCCCCCCCCCOC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O	NA	NA	NA	NA	538.335312420001	-10.9317949823574	0	1	2	5	3.65135677366048	0	0	1	-5.66598862011529	0	0	0	0.522695398908928	-10.6908004433334	-0.651476503874349	9.55797437589646	4.19751572760077	0.912167688158694	1.11574502967185	1.588	203.920538713867	NaN	5.7937099675659	0	23.6729066423158	-9.21516408038843	-2.39524604809785	0.723365675099433	262.98	3
DTXSID20519780	NNFVMOSYLCUUNH-UHFFFAOYSA-N	CCOC(OCC)c1nocc1NC(=O)c1ccccc1	NA	NA	NA	NA	290.126657056001	-10.7595459490104	0	1	2	5	2.80786800814762	0	0	0	-0.570497021494137	0	0	0	0.248091462569893	-9.38100216410307	-0.169413250432681	11.0949996241753	3.01547301107977	1.13728966481018	1.57621289577602	1.588	159.449540706216	NaN	3.93952969404706	1	14.3666973836213	-7.51464935015378	-3.07960955499558	0.627452687274146	262.98	0
DTXSID10513878	HJQPEDHRZNHTCW-UHFFFAOYSA-N	C=CCc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	194.109550448	-10.1490459541624	0	1	2	5	3.00558031011097	1	1	1	0.736184768428722	0	1	1	0.0239180590870405	-3.82593341520664	0.616223737596443	7.45729402449368	3.23101765551797	2.84830396820061	1.588	1.588	19.6561585202789	NaN	NaN	0	20.3077414943849	-3.02075842609447	-5.22329504064864	0.562046373131792	262.98	1
DTXSID20546096	KEKMRZXUTZRTOE-UHFFFAOYSA-N	O=P(Sc1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	310.05812273	-10.4481956453519	0	0	2	5	2.91994965616373	0	1	1	0.15002896631241	0	1	1	0.161797917092917	-5.40309469267267	-0.771213028017735	11.7393838870004	3.10165308899174	2.58172691377905	1.588	1.588	162.851841294851	NaN	NaN	0	22.2010086501707	-8.37696770885576	-5.70011529929418	2.43685892850481	262.98	1
DTXSID60359208	KDDXVLFFTPXKKA-UHFFFAOYSA-N	CC(C)OC(=O)Cn1cc(C=O)c2ccccc21	NA	NA	NA	NA	245.10519334	-10.8343387757209	0	1	3	5	3.25000975593194	0	0	0	0.976485145134194	0	0	0	0.225514944895426	-8.15519298462022	-0.278524170507202	8.64718365427374	2.55657131814324	0.833942322596744	2.03546951497946	2.06102293380768	58.8175220087541	NaN	4.28250405685692	0	13.5364150657232	-5.6964436557876	-2.0791381063686	0.54949119568691	310.513096326445	0
DTXSID90687965	CKBHJNKGOIXCCA-UHFFFAOYSA-N	O=C(O)c1cc(-c2ccccc2C(F)(F)F)c[nH]c1=O	NA	NA	NA	NA	283.045627776	-10.7548680968862	0	0	3	5	2.73173608931416	0	1	0	0.995208538559374	0	0	0	0.141934020631599	-8.70787061937638	-0.565479291633067	8.61140392793533	1.93837383473983	0.589104617675883	0.412915101492466	2.83495498870634	175.240986452616	3.07960663435719	NaN	0	10.4325052152361	-7.69703701588033	-0.482537263590997	0.548845403408016	316.76226008163	0
DTXSID00431259	QURSEDGAHLOUBX-UHFFFAOYSA-N	CC(C)CC(CC(=O)NOCc1ccccc1)C(=O)O	NA	NA	NA	NA	279.147058152001	-10.6687072965992	0	1	2	5	3.21631952513688	0	0	0	-2.46256146051593	0	0	0	0.202687141279214	-8.75035340270998	-0.684511445101665	9.04786559774874	2.58897236804978	0.473282383775633	1.55962103431306	1.588	168.784475552744	NaN	4.32947899933037	0	10.3356588053888	-7.65444772531347	-3.05080346872894	0.524074785264868	262.98	0
DTXSID30516720	GIJOGRNPWHUYFY-UHFFFAOYSA-N	FC(F)(F)c1cc(Cl)c(Oc2cccc(Oc3c(Cl)cc(C(F)(F)F)cc3Cl)c2)c(Cl)c1	NA	NA	NA	NA	533.918259536	-10.7864559935271	0	0	2	4	2.65233952987591	0	0	0	-2.21157634219357	0	1	1	0.0184221827015021	-6.46753098790437	0.743885718345844	11.5750904614013	4.6942476877016	4.71577662788508	1.588	1.588	155.013550292352	NaN	NaN	0	30.7275145670859	-7.76136640737689	-7.00489077932382	0.69665066122284	262.98	1
DTXSID30387831	MLBDVSSNNTVKSP-UHFFFAOYSA-N	CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1	NA	NA	NA	NA	312.077992612	-10.6586614833571	0	1	3	5	3.40963808652164	0	0	0	-2.43392439250195	0	0	0	0.133191788350983	-10.7802680573679	-0.275911685098011	9.25204920744208	2.1892152228792	0.818578411936188	-0.133457526315993	0.0969112508672996	187.535683958294	5.65509662154956	NaN	0	4.1145140736259	-10.2392300255845	-1.86333202944355	0.525507419208978	288.286122057932	0
DTXSID80547145	DSTFONRRUWCLQT-UHFFFAOYSA-N	COc1ccc(-c2cc(=O)occ2C(=O)O)cc1	NA	NA	NA	NA	246.05282342	-10.5720021400176	0	1	2	5	2.91567918441469	0	1	0	-2.60480739399061	0	0	0	0.276216057717304	-10.289058633109	-0.839617074221723	10.443787963221	2.01314043728457	0.536623368179022	1.2222225893028	1.588	147.51954674245	NaN	5.62108249064789	0	3.59653567398702	-6.9793822078003	-2.58822089066108	0.547036037098583	262.98	0
DTXSID00728757	OXXVELQRWFHQRQ-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2CC(N)C(O)C(C)(C)C2)cc1	NA	NA	NA	NA	298.135113564001	-10.8582348655835	0	0	4	4	2.93095553247097	0	0	0	1.22542518627663	0	0	0	0.751352611972175	-8.79691958099423	-0.0869108258568814	9.04198439475939	2.66204134747243	0.173099081145802	-3.0366713644347	0.342913681592025	133.186949013001	NaN	8.87940379107097	0	9.58856672346973	-8.7905841629847	-3.80178846683212	0.501531737425045	323.688322514443	0
DTXSID20190614	ILEYXPCRQKRNIJ-UHFFFAOYSA-N	Oc1ccc(CCc2cccc(O)c2)cc1	NA	NA	NA	NA	214.099379688	-10.6980677727167	0	0	3	5	3.26280262047423	1	1	1	1.41929289884959	0	1	0	0.052511298638232	-6.90064200425805	-0.28874559877653	8.37088967039626	2.64288870862283	1.65039706752778	3.2445038155278	3.24450453929432	138.004880125114	11.278185455497	NaN	0	12.9594053187051	-7.40612060208767	-3.14153613810606	1.17349931522535	341.731682376286	0
DTXSID70207266	FEJXQZAKAOGYBC-UHFFFAOYSA-N	Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1	NA	NA	NA	NA	274.0702048	-10.919952681785	0	1	3	5	3.16572338505391	0	0	0	0.649011403165086	0	0	0	0.0738684531183223	-8.51755862584724	-0.221671262530909	9.17377247471995	2.95174067165852	1.69727355004035	2.40981751209621	2.46188803727343	193.330563409288	NaN	4.60510300682975	0	14.5221326192774	-10.1837845192165	-4.40942021111437	1.07739349884622	338.150474459691	0
DTXSID80657051	AHUWHEZTYPWOCY-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1c(B(O)O)cc2ccc(Cl)cc21	NA	NA	NA	NA	295.07826604	-10.7660928540551	0	0	4	5	3.0602647674737	0	0	0	-1.28360026377165	0	0	0	0.297437548781407	-9.77001448549072	0.120695576848521	9.11274869953223	1.68661110794434	0.657960472769266	1.94678098631302	2.03774800249103	185.070735089261	6.13262323171903	NaN	0	11.7841021320628	-9.41061393715636	-1.79756842462234	0.693242911751492	310.835410707758	0
DTXSID30650552	KJEKMVMGADXYAV-UHFFFAOYSA-N	Nc1ccc(-c2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1	NA	NA	NA	NA	282.07529018	-10.8385182507497	0	0	3	5	2.83113965694122	0	0	0	1.44866204844397	0	0	0	0.0812012030007725	-8.43734940935104	-0.489269156052194	10.7904679789048	3.67413389607546	1.356433686057	2.65499617388687	2.65524397569784	173.677071326366	NaN	2.25644407144086	0	14.2115954739608	-11.6408676326121	-4.40394622548277	0.726287498279009	321.616382163247	0
DTXSID10688398	MJZLZCNXSVEXAV-UHFFFAOYSA-N	COc1ccc(-c2ncccc2C(=O)O)cc1C(F)(F)F	NA	NA	NA	NA	297.06127784	-10.9320895018272	0	0	3	4	2.75363715477098	0	0	0	-1.72229545387532	0	1	0	0.0869361991713919	-8.8094384591346	-0.486920125347052	9.81122350277572	3.04348981406686	0.505298346818215	2.63240188919311	3.41041479042462	158.114701002393	4.80119601993604	NaN	0	12.238121733974	-6.6517943766598	-3.43248629076475	0.548586998794306	319.217434857534	0
DTXSID80157703	TUQHQPVULWJHQZ-UHFFFAOYSA-N	CCN1C(=O)c2cccnc2N(CC)c2ccccc21	NA	NA	NA	NA	267.137162164	-10.9714045325853	0	0	2	4	2.79315035514354	0	0	0	-0.450756476956353	0	1	0	0.0923792313781951	-8.35816937090387	-0.311687638433194	9.94061079097234	2.79932782109999	1.10609847379195	3.04619165721359	3.04621037063936	105.927263728928	NaN	1.13437834408012	0	15.9079895191385	-6.50018803979743	-3.75803945708409	0.526676752349586	329.837796794511	0
DTXSID50285845	BBTWUMZHDIKGCQ-UHFFFAOYSA-N	CC(C)(C(=O)Cc1ccccc1)c1ccccc1	NA	NA	NA	NA	238.135765196	-10.796105467499	0	0	3	5	3.27335791497205	1	1	1	0.423677665470025	0	0	0	0.0601499713081578	-6.97910991046224	-1.01188219862103	7.9267603771784	3.00017829227121	2.81599852046994	4.36748175463319	4.36748175463319	45.2046423903753	NaN	NaN	0	20.1973596010668	-3.25394961344934	-3.4136421387966	1.13807110074102	359.223050698054	1
DTXSID60539407	PTJGDGVYKNLXPW-UHFFFAOYSA-N	CCOC(=O)C(C)Oc1ccc(-c2cnn(CC)n2)cc1	NA	NA	NA	NA	289.142641468001	-10.8571619248979	0	1	2	5	3.10269861840701	0	0	0	1.39534841732612	0	1	1	0.190433441344305	-8.09384402023891	-0.35280256003635	8.95374935509951	3.41595752673981	1.16835781344755	1.58798174421777	1.588	91.9436592107936	NaN	1.12362526316632	0	14.4967558771971	-6.68557494409578	-2.96536195489984	0.666287929792327	262.98	0
DTXSID10408614	KPHXIOWPVPBEKR-UHFFFAOYSA-N	CC(NC(=S)Nc1ccccc1)c1ccccc1	NA	NA	NA	NA	256.103419512	-10.7467372620607	0	0	2	4	2.96375386752113	0	0	1	1.27028465927323	0	0	1	0.0463961666291097	-9.39990581815576	-0.75494704288671	9.08961073618291	2.31791531309852	2.5280236419149	1.58770501112399	1.588	166.337167478235	NaN	2.33216883058621	0	19.166302482987	-6.46082987865198	-2.63178729331752	0.55709757208721	262.98	1
DTXSID30590782	JWFQTXPQWRCFMR-UHFFFAOYSA-N	O=C(O)c1ccc2c(c1)NCCC2	NA	NA	NA	NA	177.078978592	-10.8428825680406	0	0	3	4	2.94566032990015	0	0	0	-2.41250976616314	0	0	0	0.776532858679267	-8.63957905705418	-0.238216678264637	8.08649664410205	2.07236391666769	0.500038126189207	-1.26865229125198	1.82128370583786	168.493440193174	2.41041720633328	NaN	1	4.0448599628733	-6.24985716777168	-2.61786961640073	0.491413548753866	298.166830630314	0
DTXSID00693310	YGDOFHPSPHFCFT-UHFFFAOYSA-N	CCOC(=O)c1cc(C#N)n(-c2ccc(C)cc2)n1	NA	NA	NA	NA	255.100776656	-10.8634916391319	0	0	3	4	3.13018376125028	0	0	0	1.03547360835389	0	0	0	0.168801264093925	-8.12922385081479	-0.379266167686945	8.51641131632794	2.04948831242784	0.954843668864066	3.83336206205158	3.8333669582004	119.221380031786	10.4479272530103	NaN	0	11.6007925826401	-6.50766447478938	-3.37253362141196	0.525245302266228	315.746796712259	0
DTXSID90445502	UXCQPEDHCCJBNL-UHFFFAOYSA-N	[C-]#[N+]C(c1ccc(F)cc1)S(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	289.057277844	-10.7874174531591	0	0	3	5	3.11008688735449	0	0	0	1.02009634440042	0	1	0	0.0387177236605878	-5.78913932519038	-0.827386716456724	8.51953942991488	3.34723972411822	1.60598766124495	2.66609700599671	2.87553646053046	98.5498004670592	5.70780576920086	NaN	0	14.6577088920574	-6.49714503220614	-3.01278811770586	0.550067337655225	373.292891979244	0
DTXSID10576185	VELJUSZFWBJYRG-UHFFFAOYSA-N	CC(O[Si](C)(c1ccccc1)c1ccccc1)c1ccccc1	NA	NA	NA	NA	318.143991854001	-10.9593716029983	0	0	3	5	2.40362484779093	0	1	1	1.08833474477223	0	1	1	0.0791267121090665	-5.74366700967016	0.0905882501198241	9.61330611836593	2.72171348685313	3.36439537966046	5.36186462458192	5.36186462458192	88.0540356336606	NaN	NaN	0	25.3899124325277	-4.74552245288236	-6.95762379207252	2.32492805736543	345.585588194133	1
DTXSID40493432	INVFWRMDNRHTIE-UHFFFAOYSA-N	COc1ccc(CSC(=S)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	304.059171752	-10.7597323742294	0	0	3	4	3.09513147794894	0	1	0	0.794463275631263	0	1	1	0.0334498435696342	-8.16231666120808	0.673135677190113	9.86507941814144	4.10696023111215	2.3182624327198	4.69029006238908	4.69029006238908	109.929721511499	NaN	NaN	0	15.8258860606789	-6.90782092800964	-4.96213043952433	0.550204428205337	377.850142187648	0
DTXSID80659691	DYBIHRBNPRCTAS-UHFFFAOYSA-N	CCOC(=O)C1CN(C(=O)OCc2ccccc2)CCC1=O	NA	NA	NA	NA	305.126322708001	-10.4977054562065	0	1	3	5	3.22999823190944	0	0	0	0.67265949876362	0	0	0	0.565663153531001	-8.49058232170406	-0.229206381209937	9.39826430434282	2.68321811717717	0.454364270779002	0.461014956080964	1.58310927700423	94.8500158039071	NaN	6.5880046067998	1	7.89771184147276	-6.99528730622233	-2.02361694240475	0.526181226586361	330.40109559413	0
DTXSID50743091	BXRVWNWNFBLHPD-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2ccc(F)c(C(F)(F)F)c2)cc1	NA	NA	NA	NA	285.041291344	-11.4209087440084	0	0	3	3	3.10133782459706	0	0	0	-0.608855152645429	0	0	0	0.0450600679346188	-4.99775350564195	-0.703485290813853	7.21830004784042	3.97196921809031	3.85440084643988	4.10430836195895	4.1047517382943	79.5847065007432	8.49079009479123	NaN	0	21.7652362984223	-5.09760778220675	-4.52019831487143	0.551145604329655	321.401112513986	1
DTXSID20329841	KXALWURUWCCXLJ-UHFFFAOYSA-N	c1ccc2c(c1)Cn1c-2nc2ccccc21	NA	NA	NA	NA	206.08439832	-10.4197245724884	0	0	2	4	2.84062064014516	0	0	0	0.723879314343294	0	1	0	0.119448386841888	-5.29543615003061	0.582327739430394	8.86354041732832	3.78539537672678	1.71140489579634	0.0877274007344009	2.89526333102827	78.2735985883194	NaN	8.30685893315136	0	13.2275881275916	-4.65421289817535	-4.09686686516586	0.662739763366755	328.875775338357	0
DTXSID2061931	HXEZIDSFDHEIIQ-UHFFFAOYSA-M	O=S(=O)([O-])Oc1ccc2ccccc2c1	NA	NA	NA	NA	224.014329736	-11.7702962139107	0	1	3	5	3.3943111344146	0	0	0	1.28917794967443	0	1	0	0.0366648238480509	-6.41398128287861	-0.836756031781324	9.11785478909983	2.80943763902397	0.829058022924067	0.279406157058747	0.362428366028208	77.4251863725655	6.17641783201468	NaN	0	5.86320640491177	-6.52416909577783	-0.360300682043041	0.636269629947247	314.937072161646	0
DTXSID60670864	MNQMBFBRJJCHAS-UHFFFAOYSA-N	CCCc1cc(Br)c2cccc(Cl)c2n1	NA	NA	NA	NA	282.976339132	-10.5841846751592	0	0	2	4	2.86714405752745	0	0	0	-0.663777098874587	0	1	1	0.0770432129817196	-3.92899960673065	0.78109789914085	8.64786270463766	4.61166251823077	3.43404006648692	3.67576101251438	4.03482456065686	99.2067666302234	NaN	5.60921843200444	0	19.030782893703	-3.03867110811924	-4.91575313847102	0.524709111859659	318.161967406498	0
DTXSID00551300	YXCASZOHZLUBIF-UHFFFAOYSA-N	O=C1CCCN(Cc2ccccc2)C1=O	NA	NA	NA	NA	203.094628656	-10.8431096473767	0	1	2	4	3.09905065713035	0	0	0	0.412044252419376	0	0	0	0.578998987895785	-7.37959599010221	-0.445219014042677	8.41304834196878	2.09445586274167	0.750808332819829	1.38281486060222	1.588	110.341159165655	NaN	5.28098588347408	1	8.88380071091249	-4.79805667691647	-1.48450380154721	0.547382793627294	262.98	0
DTXSID30485341	VHTLUHRTDCWLKZ-UHFFFAOYSA-N	CCOC(=O)c1c(C)c2cc(OC)ccc2n1C	NA	NA	NA	NA	247.120843404	-10.7734517260857	0	1	3	5	2.80909788100988	0	0	0	-0.466633376634732	0	1	1	0.221351518607739	-8.01598445974584	-0.111092104256584	8.53235651730414	2.8144800178231	1.18777224694198	2.82368599913891	2.82420396343395	52.3505681720809	NaN	2.57677452003914	0	11.7310717973555	-5.4074804643477	-3.20745413082194	0.627973606298567	309.499322634691	0
DTXSID50496656	PGMYDXDDUCRREF-UHFFFAOYSA-N	O=C(c1ccc(Cl)c(Cl)c1)C1CCNCC1	NA	NA	NA	NA	257.037419396	-10.8034600852378	0	0	2	5	2.94221802143849	0	0	0	1.02124637913916	0	1	1	0.338462983315979	-8.78820795418065	-0.999118862060245	9.8744923433803	2.30341776679934	1.47358812503746	-0.234236980456569	2.65959130874765	213.935344938894	NaN	8.39327336527268	0	13.5680291131108	-5.28913714758247	-4.08790901113557	0.407289616168284	317.256952301463	0
DTXSID30779999	ZOJTYLNPWIJZRR-UHFFFAOYSA-N	O=C(O)C(Cc1cnc[nH]1)Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	366.05601128	-10.9296123698406	0	1	4	5	3.53868957652716	0	0	0	-5.57500920351262	0	0	0	0.313161253063421	-9.76947102805427	-0.704216697901688	9.30764922353733	1.65095073295125	0.521968340895185	-1.11244066538974	2.65881350989604	225.687609064273	1.72881937204389	NaN	0	4.32548909499019	-8.82293819476273	-2.2169190967599	0.639932094076361	324.821483320784	0
DTXSID00814780	YTMDMLSFYUXARC-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)NCCCCCC(=O)N=[N+]=[N-])cc1	NA	NA	NA	NA	310.109961436001	-10.6588621612206	0	1	3	5	3.14142740422134	0	0	0	1.07674595552579	0	0	0	0.128064058819179	-9.46815427959221	-0.34107214220706	10.1087585511481	2.91610982193841	0.605763611568853	0.629879576689201	1.6854273295391	160.390073416773	NaN	6.51554552681118	0	14.0752525759654	-8.21677292073346	-3.26723345805453	0.649595345425445	338.828269846583	0
DTXSID90753295	KQHBVQRXOWOASE-UHFFFAOYSA-N	CCc1coc2c1ccc1cccnc12	NA	NA	NA	NA	197.084063972	-10.5831964107448	0	0	3	4	2.61639103411993	0	0	0	-0.922642558434664	0	1	1	0.0133273589679108	-4.72617794263271	-0.415970359168928	7.38286193754567	4.35592244779456	1.91724462891113	2.8514571079215	3.08155060345523	77.5850545998245	NaN	5.34423435784411	0	13.7555873481228	-3.82847354807699	-3.1760239827996	0.525017317670709	338.852371213657	0
DTXSID80477054	MYDCQLBEJDDLBF-UHFFFAOYSA-N	C1=CC(P(c2ccccc2)c2ccccc2)c2ccccc21	NA	NA	NA	NA	300.106787174	-10.2426322844071	0	0	2	4	2.93834203353553	1	1	1	0.0432906191098312	0	1	1	0.0843642207512948	-6.34640906724827	0.260578426226966	11.6897780683559	3.22210066982008	2.90418734062432	5.99772934347508	5.99772934347508	122.419161103653	NaN	NaN	0	23.1351968375228	-7.02706309809648	-6.44695227525146	2.49284914758271	423.049955986756	1
DTXSID80621939	XOINLYWSOHEMFG-UHFFFAOYSA-N	C=CCCCCCCCCCN1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	299.188529040001	-10.212807054522	0	0	4	4	3.2202803015706	0	0	0	-0.439265014519899	0	0	0	0.0219437495805316	-7.47073738148891	0.0150666942076088	10.9632475847686	3.34611705929647	2.40058200709718	3.24885959189955	3.36775236408986	46.0835362116058	NaN	4.99817285612479	0	24.4745939039407	-5.07716104453724	-4.30520141357297	0.525694468524514	347.460531255763	1
DTXSID50217141	BMAPMADEWLNDRP-UHFFFAOYSA-M	CCC1(CCOCc2ccccc2)C(=O)N=C([O-])NC1=O	NA	NA	NA	NA	290.126657056001	-10.7808298886111	0	1	3	5	2.92492364191117	0	0	0	0.870255359506584	0	0	0	0.556325806222797	-9.69884963320889	-0.683009188448527	9.27611029076881	2.09511430884151	0.586925094212014	0.254494502331752	0.262100569220625	168.313188706116	7.25281558712255	NaN	0	11.4896866615294	-9.08324988320406	-2.47053037478589	0.524305560545675	287.646294325296	0
DTXSID80689312	LXYGDICPIJFXNB-UHFFFAOYSA-N	Cc1cc(-c2cccc(F)c2C(=O)O)ccc1F	NA	NA	NA	NA	248.064886	-10.8462308542057	0	0	3	4	2.67846643118294	1	1	0	-3.47987402885406	0	1	0	0.0117675974586823	-8.62264646013744	-0.86349329745795	9.55486930166353	2.72842497295385	0.517107108832786	1.73797114207909	3.48868525766204	169.678636294937	3.757065428775	NaN	0	10.1502081036167	-5.84246093415106	-4.030099839952	0.662076732115837	320.342072894936	0
DTXSID40531782	GHVKNUOLYXYIFG-UHFFFAOYSA-N	CCOC1CCCCC(Oc2ccc(NC(C)=O)cc2)C1O	NA	NA	NA	NA	307.178358280001	-10.6219435278571	0	1	2	5	3.23424979581484	0	0	0	0.852597015600586	0	0	0	0.226962281917748	-9.65674603803631	-0.612078425654069	9.31868959082256	3.45707083713799	0.824356141041142	1.58706171459283	1.588	150.585365791642	NaN	2.83501987781492	1	15.9237270715122	-8.6682038097341	-2.87111821199502	0.525297054524887	262.98	0
DTXSID20274625	SENSTYFJFZFLBF-UHFFFAOYSA-N	O=[N+]([O-])c1cccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)c1	NA	NA	NA	NA	433.846541448	-11.1158850714715	0	0	3	4	3.07786162439967	0	0	0	1.24984244048707	0	1	1	0.00590488101190044	-5.57907725831252	1.09871096281286	11.5259845870427	3.80287645405765	4.45206108629886	1.62104441811037	5.09670902497916	105.684823932851	2.73196331762551	1.31699801961102	0	23.7467989178974	-8.52694975333825	-4.82470658254372	0.717662905111613	333.051433279975	1
DTXSID60383927	RCKZXEGDWLFZTK-UHFFFAOYSA-N	c1ccc(SCc2csc(-c3ccsc3)n2)nc1	NA	NA	NA	NA	290.00061132	-10.4896937411495	0	0	3	4	3.03930655397881	0	0	0	-0.335927733641285	0	1	1	0.0466857705012648	-6.41280399851041	0.901426316255133	10.5713063836419	3.2734257038957	2.15240471723661	4.36246140107634	4.36253070507524	159.208057738968	NaN	1.70300863567267	0	18.1267705522399	-6.08405423420244	-4.4377373207405	0.607164514978731	360.360374074187	0
DTXSID40691431	QFLGXOIYMNPXPM-UHFFFAOYSA-N	COC(=O)c1ccc(-c2ccc(F)cc2C(=O)O)c(F)c1	NA	NA	NA	NA	292.05471524	-11.033806580826	0	1	3	5	2.78947435884963	0	1	1	-4.32023228046514	0	0	0	0.04577160636407	-9.02062037215051	-0.319914518564125	10.4894244182487	2.67038666974826	0.476510774752346	1.96344440882527	3.0833801043963	113.303019516595	4.41433076097135	NaN	0	8.06554886102373	-7.67600317353682	-3.36437752765864	0.548173110360648	312.441123587378	0
DTXSID00615092	DSSYHKFHMINYKK-UHFFFAOYSA-N	CCCCN(CCCC)CCCNC(=O)Nc1cc(Cl)ccc1Cl	NA	NA	NA	NA	373.168767908001	-10.7599643651983	0	0	3	4	2.96303289390283	0	0	0	1.09913288135195	0	1	1	0.247685503352722	-9.15298980481724	-0.791462879823249	9.51852637386355	3.33906764190315	2.24276829383742	5.72160196830002	5.72286754078609	165.624158268242	8.03486434682917	NaN	0	24.1892823033319	-8.12973484793534	-4.36064200594877	0.624541220319313	292.019811330496	1
DTXSID00416662	RCNKRGPAQRBDRU-UHFFFAOYSA-N	N#CC(=Cc1ccc(Br)o1)C(=O)Nc1ccccc1	NA	NA	NA	NA	315.984739628	-10.7148464304214	0	0	2	5	3.03151312770863	0	0	0	-2.47925143119829	0	0	1	0.133123686413412	-10.0698950887484	-0.680735716297762	10.8328358745249	3.2322373414436	0.986638239722568	1.58799338812672	1.588	179.985588032598	NaN	0.682543516314106	0	17.6507804945955	-6.86960486242356	-4.371194005412	0.544105142507501	262.98	0
DTXSID30817209	KSVJKPCEUVYYMP-UHFFFAOYSA-N	CCCCOC(OCCCC)[Si]c1ccccc1[Si](OCCCC)(OCCCC)OCCCC	NA	NA	NA	NA	510.319677760001	-10.5365378656383	0	1	4	5	3.42697833570496	0	0	0	1.16958364797829	0	1	0	0.027593758287089	-5.64806801591632	0.771480318651412	11.6873099665486	5.13935310433519	1.82150409252179	4.21229932540971	4.21229932540971	96.6801717172152	NaN	NaN	0	31.4071111392919	-7.33772848047714	-7.64371093763662	2.15854827318977	411.594788444655	2
DTXSID00339761	UQGIFKXJSLUMSO-UHFFFAOYSA-N	OC(c1ccc(Cl)cc1)C1CCNCC1	NA	NA	NA	NA	225.092041812	-10.7809409919461	0	0	3	4	2.79038913359357	1	0	0	0.901374052281411	0	0	0	0.506185391574943	-8.81825878966954	-0.301642606050054	8.14947743492437	1.95193299928096	1.30440421760352	-1.76172527615231	2.00865734717892	132.77752546611	NaN	9.27030892824438	1	9.68262853336728	-4.732746100205	-1.98217561430431	0.603236880953375	310.184658608169	0
