"","DIM3","DIM4"
"DTXSID80295679",0.50327509453992,-0.00260565494929822
"DTXSID80658285",-0.569186462679532,0.278374317337471
"DTXSID30435987",-0.278060728947521,0.333521777013508
"DTXSID90553752",-0.183499436233815,-0.0825789095790999
"DTXSID50766003",0.234562151863494,-0.327503900972385
"DTXSID00153247",-0.307581996401873,0.140438848705544
"DTXSID50547819",-0.636559308506864,-0.965144211879953
"DTXSID90457266",0.0311652207202755,-0.148840769358312
"DTXSID70680616",-0.819228363825344,0.20687682460438
"DTXSID70838135",2.6342226399488,-1.02053222154659
"DTXSID30799379",-0.611584125210208,-0.470709605064535
"DTXSID60682982",-0.843135038309836,-0.511230486785517
"DTXSID80707722",-0.368229263211226,-0.169920877422299
"DTXSID20629494",0.46124147634291,0.212564559951737
"DTXSID80389264",-1.21925106626995,-0.332984855058577
"DTXSID20710558",-0.382825176024742,-0.10585736555049
"DTXSID10438577",-0.161522998112483,0.909530432994569
"DTXSID50394860",0.00307256904694532,-0.120748117684982
"DTXSID10167537",-0.377053319982379,0.506715766635806
"DTXSID70171776",-1.04799125037562,-0.677381267656932
"DTXSID90706120",-0.110718778697786,0.80925861452158
"DTXSID50670414",-0.62531437310792,0.0624304329452489
"DTXSID80800909",1.64639126998859,-1.41779362521857
"DTXSID90594620",0.86161641102676,0.158462818675934
"DTXSID80594871",-0.336061482820797,0.119450736066175
"DTXSID10694414",0.359123542201764,-0.130525897431752
"DTXSID10495084",-1.03357145368173,-0.44446306905936
"DTXSID20481019",-1.32677681211979,-0.324394307325321
"DTXSID50556729",-0.798696290944259,-1.09981282379231
"DTXSID70697224",0.111908207476458,0.116689437293554
"DTXSID80588699",-0.737148756712757,0.322667613724964
"DTXSID00540658",-0.801273598867644,0.089986861530095
"DTXSID00159567",0.446074737934564,-0.514282687514308
"DTXSID00620641",-0.675436918456048,-0.110051217468939
"DTXSID90813505",-0.737960966075094,-0.937943952899161
"DTXSID30844095",0.107538239438385,0.121059405331628
"DTXSID50471408",0.0707017143241012,-0.361513859666162
"DTXSID20444346",-0.731917061123684,0.267968319077598
"DTXSID10354440",-1.22065689163904,-1.46933380803021
"DTXSID10459040",-0.868695962883637,0.157409225546088
"DTXSID90516968",0.0620883761789175,0.661185259174022
"DTXSID20371062",0.930432788317431,-0.330828150610223
"DTXSID50543639",-0.859806638464599,0.247455099243635
"DTXSID40652784",-0.373284842680673,-0.412203293244314
"DTXSID10768684",2.69061866192143,-0.730655050111173
"DTXSID30579931",0.45494520930648,1.01034241192085
"DTXSID3062574",-0.892242530399269,-0.115849801288035
"DTXSID10771916",0.0546197928112901,-0.246496740036766
"DTXSID20546455",-0.641312173925725,-0.490449155407311
"DTXSID70456611",-0.0822432296436685,0.310840874413681
"DTXSID10645562",-0.0842772735258652,-1.34428965015693
"DTXSID40389785",0.108338636706305,-0.176546586286049
"DTXSID10816114",-0.0831088945594735,-0.158235651724295
"DTXSID10328722",-0.213817163591282,0.54135000647788
"DTXSID60845732",0.0669599647991298,0.161637679970883
"DTXSID60447811",0.478870736838094,0.293870497573137
"DTXSID20231930",0.83164304117893,-0.850383391700382
"DTXSID00562976",-0.347114552640893,0.872517791760662
"DTXSID80353940",-0.990798768499872,-1.20451594058646
"DTXSID60846047",1.8875784492217,-0.793297820931571
"DTXSID20735923",1.47988825687792,-1.02868641634559
"DTXSID50190667",0.11916213485331,0.158903108974995
"DTXSID40423719",-0.354966033389308,0.435160880984442
"DTXSID70283520",0.833056741277637,1.32477726676579
"DTXSID20730291",2.35386694881033,0.0513050545245635
"DTXSID80280969",-0.100374110720993,0.724712547957347
"DTXSID40553383",1.16846002193792,-0.865660978580466
"DTXSID20656624",-0.296578444770438,0.698312686244475
"DTXSID10775515",-0.570948457652681,-0.783417067442672
"DTXSID80509667",0.0641373357434303,0.362330705259753
"DTXSID60701107",-0.287520878961387,-0.547434856021892
"DTXSID70764607",-0.558485625098684,0.119270682581745
"DTXSID20650682",-1.06639024299718,-0.337442881156463
"DTXSID20397742",-0.410354876832854,-0.325665660033841
"DTXSID80494322",-1.15786473247575,-0.567507785556796
"DTXSID80342516",-0.0596236573269195,-0.132253289898556
"DTXSID20832340",0.361976836399003,-0.20758059021643
"DTXSID70294035",0.044608504026623,0.678665131326316
"DTXSID50645541",0.122850428824815,0.4272866098241
"DTXSID90562445",-0.942219624769312,-0.708951494675797
"DTXSID90616518",0.161023574295502,0.760120457290607
"DTXSID0066666",-0.329669282994944,0.211993734356907
"DTXSID90818257",1.20883939004562,0.305915830240001
"DTXSID50182567",0.878387881335753,0.809503935653894
"DTXSID30532960",2.13955846146029,0.0430093461122832
"DTXSID30670932",-1.20789528239926,-0.369074438458407
"DTXSID70599219",0.517484172607843,-0.115749931133806
"DTXSID80601312",-0.502836544840508,-0.0847811948513094
"DTXSID70822312",-0.170569585604024,-0.318112955971208
"DTXSID50874718",0.496768108877521,0.449109722237734
"DTXSID20383766",-0.933475751328359,-0.198285578004677
"DTXSID70844079",0.00753846987444242,0.765202764536789
"DTXSID80592130",0.6352932561514,-0.45616321043968
"DTXSID50567491",-0.572848028874303,-0.385776703754709
"DTXSID90579472",-0.61333430808894,0.0257165683971229
"DTXSID00676986",-0.701239226797357,0.0888876875763933
"DTXSID40606429",0.729399342883729,1.82417545762604
"DTXSID80563582",0.347472919010106,0.227397919167956
"DTXSID80419737",0.157810173129404,0.392326865519511
"DTXSID20606200",1.34688964451409,-0.499947011515423
"DTXSID10296053",-0.107298596270524,1.00370882832749
"DTXSID90838430",0.215676454342106,-1.44637298179173
"DTXSID70432814",-0.502955268041859,-0.0599286721208116
"DTXSID10461587",-0.535770119992511,0.566497368529353
"DTXSID10449860",1.51903087478345,1.70235651301327
"DTXSID70851541",-0.359278608509109,0.167401661283633
"DTXSID80431075",-0.0740127888792723,-0.241533155991935
"DTXSID30739674",0.254274974429538,0.0979916679862067
"DTXSID10685024",-0.878983237942157,-0.0301738956285617
"DTXSID70581194",1.31436963188442,-0.195355204065137
"DTXSID90837443",0.127009678236919,0.0768541670039469
"DTXSID50241921",1.94242319484716,-1.21914955949422
"DTXSID20787866",0.110272810434272,0.0688572352774474
"DTXSID90369310",0.464987163232687,0.20881887306196
"DTXSID20685934",-0.668094933019384,-0.216328401022189
"DTXSID30640473",-0.0715384546980145,0.671143092405222
"DTXSID00757305",0.270598279709858,0.452675355643082
"DTXSID50839584",0.855166818282635,0.338049008124084
"DTXSID20684285",-0.794827943488324,-0.609005180665322
"DTXSID00311880",0.587358080393165,1.6446773262377
"DTXSID30229207",-0.571871515486759,-0.980364405841765
"DTXSID70369333",-0.881568420595155,0.120814084199313
"DTXSID90806477",-0.614847044564969,0.472437696397786
"DTXSID30602112",0.16684101116172,-0.457653156503781
"DTXSID50496196",-0.613035531403159,0.223288187944512
"DTXSID80645812",0.294462476958393,-0.511073223713015
"DTXSID80485290",0.250946787426893,0.274456451692876
"DTXSID50325477",-0.628558439415558,-0.429001491330039
"DTXSID70506701",0.219958364320367,-1.30225209459511
"DTXSID60301181",0.454554437196081,0.441855794860882
"DTXSID20682246",0.692911112643888,0.228232918942221
"DTXSID60548993",-0.644701691211448,-0.561261036709027
"DTXSID30450079",-0.175529232284048,0.329925478466622
"DTXSID60540598",-0.16030510095743,0.784643538193785
"DTXSID70294651",-0.0965710309129423,0.448837673328687
"DTXSID10877644",0.361168564401471,-0.948786304093289
"DTXSID90357696",0.235071647175245,0.216130193357084
"DTXSID20365527",0.469357131270761,0.204448905023886
"DTXSID40684080",-0.862039588878347,-0.19552034186725
"DTXSID80654767",-0.185288158983697,-0.748602774116168
"DTXSID80651231",-0.595674382452216,0.230660838522716
"DTXSID50877608",0.609820389637412,0.0639856466572348
"DTXSID40812149",0.0931145053796867,-0.631264646013211
"DTXSID90781997",0.24943798831567,1.24058343244081
"DTXSID00227316",-0.268045502798048,-0.0722342416023061
"DTXSID00694403",-0.0016535685951825,-0.041820581455415
"DTXSID20440484",-0.767482233529447,-1.13102688120713
"DTXSID10722504",-1.64254434995633,-0.0333605690179276
"DTXSID30287943",-0.244583055977421,0.868921493213775
"DTXSID50499102",0.29900856111609,-0.812424902220469
"DTXSID00356094",-0.513510654644622,-0.321445080338658
"DTXSID10540361",-0.868106284241685,-0.486259240853668
"DTXSID80355424",-0.708695998070566,0.739423246607408
"DTXSID50669883",0.590529004323307,0.330615027262802
"DTXSID50447209",-0.716578143960521,0.178428003326996
"DTXSID40603630",1.81522316630242,-0.473604542720824
"DTXSID90283981",-0.28131266998477,-1.19672185275631
"DTXSID70546627",-0.470044483301783,0.203966137488869
"DTXSID80196733",-0.707007145474914,-0.00427959186263554
"DTXSID3026562",-0.508068240429581,-0.0300819002039441
"DTXSID60614965",0.288192937698697,-0.109062891986978
"DTXSID80344055",-0.431304449601072,0.808304891545962
"DTXSID20312258",-0.451760276516763,0.408286126466165
"DTXSID80729247",-0.522250590720769,-0.312705144262511
"DTXSID30723699",-0.273303926163853,0.378232573288134
"DTXSID70218236",0.699536821507639,-0.248334980975309
"DTXSID50310121",0.373508736389311,-0.54065188408564
"DTXSID80611456",-0.0963029193687003,0.522770960371884
"DTXSID20560717",-0.21506966325268,0.0231927160272046
"DTXSID50811441",-0.361384960991894,0.738385402936785
"DTXSID30722581",-0.651656841902518,-0.405903088843078
"DTXSID40492208",-0.613571754491643,0.0754216138581184
"DTXSID50456179",-0.682598850408282,0.218650108362197
"DTXSID90877081",-0.545345055842924,0.229799110971717
"DTXSID00396455",-0.566547824473068,-0.664148702976554
"DTXSID80210680",5.90149945150529,-4.63408222651113
"DTXSID60370958",-0.59555959661567,-0.313597536955049
"DTXSID60715860",-0.644077410063151,-0.561885317857324
"DTXSID80328350",0.885346969391629,1.17355184053521
"DTXSID50675141",-0.140067867397321,-0.200211877003033
"DTXSID70717294",-1.17662776943099,-1.19182353635937
"DTXSID10359415",0.137182167458894,0.808695663656361
"DTXSID20428742",0.553190858626885,0.343219373430078
"DTXSID90832271",-1.1688030164593,-0.358699105340074
"DTXSID30577376",-0.342664401272619,-0.319154737006637
"DTXSID60378459",0.732707843062345,-0.949318589816967
"DTXSID40286063",0.361743327361107,0.361530307991833
"DTXSID10292156",-0.0574441624666381,1.10225719169848
"DTXSID30183310",0.373068446090251,0.201802392087811
"DTXSID70522188",-0.633257849280952,-0.745841475343547
"DTXSID20312415",-0.0453799767526518,0.397646619168396
"DTXSID60312853",0.524083153694859,-0.196550310808261
"DTXSID00575723",-0.212147164042751,1.23222639374545
"DTXSID80879453",-1.15864233933175,-1.18507516692946
"DTXSID40663577",-1.2165471604156,-0.50882535761695
"DTXSID80781729",-0.130845163786156,0.730449801493364
"DTXSID60567200",0.186592373598914,1.13029245045354
"DTXSID20696348",-0.140416162271764,0.913157396682995
"DTXSID50750508",-0.154487664091213,-0.433130075600605
"DTXSID60652524",-0.678853163518505,0.214904421472419
"DTXSID80700874",0.39221438042627,0.355793054455815
"DTXSID50275524",0.525730362831463,1.40949944944965
"DTXSID80474285",-0.778183071110295,-0.9719232464514
"DTXSID90631509",-1.87092040176101,-0.868537896966541
"DTXSID90613921",0.47836517889115,0.269642255990936
"DTXSID30392925",-0.153614124445797,1.07475815603191
"DTXSID20197688",-0.269857015959858,0.176915266850967
"DTXSID10790066",0.492754310443502,0.378922122084314
"DTXSID30293009",0.727181308152297,-0.572785061969724
"DTXSID50349956",-0.501587982543915,-0.086029757147902
"DTXSID5071597",2.36524552309294,-0.899957901865608
"DTXSID00544419",-0.3334763001678,-0.0315372437617
"DTXSID10618296",-0.84678479241019,0.382836050364104
"DTXSID90396287",0.244769243591815,1.04738178093149
"DTXSID50571997",-0.332503724145061,-1.14553079859602
"DTXSID30849949",-0.515651609633753,-0.393505523936966
"DTXSID60524717",-0.0302478408506514,0.481449681382981
"DTXSID40661230",-0.356904144482081,-0.329648793326321
"DTXSID00653994",-0.962905023358094,-0.0204535088000639
"DTXSID70187019",-0.568922288500096,-0.167098248366599
"DTXSID30509930",-0.0403550624247424,0.516290702486218
"DTXSID80301860",-0.114912630616236,0.516646872090273
"DTXSID70494194",0.132636083301197,1.11004734216382
"DTXSID8046404",-0.565299262176475,-0.665397265273146
"DTXSID90567253",0.528100889493684,0.393043142092425
"DTXSID10877563",0.290483281030719,0.0617833613850253
"DTXSID00384817",-0.0259085379541172,0.353441380840715
"DTXSID80453575",-0.357501697853644,-0.724792032421099
"DTXSID20883190",4.11554980943113,-2.87286638396612
"DTXSID40647958",-1.0831003830231,-0.741207333126037
"DTXSID70314146",0.3800849270644,0.293721109230247
"DTXSID50180508",-1.15655090253128,0.197926169902264
"DTXSID40795342",-0.744433349231148,0.156815609539331
"DTXSID00439477",-2.22234117006312,-1.82800850370918
"DTXSID10758727",-0.562614209369249,0.59334145790609
"DTXSID70821087",0.312275728302814,0.31206270893354
"DTXSID70819787",-1.95945747634733,-1.84355420213351
"DTXSID70804658",-0.578612010187054,0.0404618695535296
"DTXSID40782313",0.577242984089462,0.640706641846403
"DTXSID90172604",-1.02813297683149,-0.672505741671913
"DTXSID90594983",-1.1149347842214,-0.189963141815662
"DTXSID70595913",-0.827581465155898,0.264697524993227
"DTXSID20396417",0.632026399431834,-0.0324217617246262
"DTXSID50382444",-0.437225693986325,0.0969459495859716
"DTXSID10284814",0.401157160398775,-0.345696112332787
"DTXSID00416122",-0.742978005673392,-0.0177763307224497
"DTXSID6068933",-1.33331840028853,-0.515723115389748
"DTXSID80658189",-0.483954784683924,0.514682033220766
"DTXSID30200031",0.783945311823398,1.200752099516
"DTXSID70233126",-1.32529080342049,-0.375347915082909
"DTXSID60155545",0.604025743183121,0.366585887461281
"DTXSID60333043",-0.970813897024781,-0.185681231837401
"DTXSID90671304",0.487817454175405,0.111787183531802
"DTXSID70410132",-0.917485825240166,-0.684217695146651
"DTXSID00599424",-1.21158357637077,-0.637457939307512
"DTXSID3062499",-0.347386601549941,0.279178651970197
"DTXSID90719275",-0.217118622817193,0.322047269941474
"DTXSID50604754",3.4506557839893,-2.8510511462821
"DTXSID30449342",-0.685816188939187,-0.668549336156167
"DTXSID50473604",0.42348976812416,0.571855662049388
"DTXSID30407705",0.94931848583882,0.788040930209119
"DTXSID60376758",-0.540140088030585,0.570867336567426
"DTXSID80696223",-1.8072476619996,-1.45162042684002
"DTXSID60775767",-0.0803664488339737,0.82837388371606
"DTXSID70681926",0.481605307833983,0.241668327518957
"DTXSID80647831",-2.00386555857137,-1.13133353262252
"DTXSID30350909",-1.13348710255066,-0.468216417836156
"DTXSID00282743",0.0471323563965414,0.280400486490056
"DTXSID60821677",1.62829892878241,0.158528086323819
"DTXSID00681353",-0.138880635383807,-0.44873710430801
"DTXSID80737504",-0.182699038965895,-0.380184901196776
"DTXSID70798907",0.245860542815905,-0.0914642966333318
"DTXSID10395712",-0.359669380619509,-0.401084955776333
"DTXSID90689702",-0.481162820769764,0.190350675427703
"DTXSID10347019",-1.11044609298197,-0.219185632584234
"DTXSID8029153",-0.292928690670085,-0.195753850905147
"DTXSID90285662",0.277966992923255,-0.0493693481532424
"DTXSID6062468",-0.0841852781012474,-0.973374652644349
"DTXSID10504822",-0.246911939180594,-0.464374798156955
"DTXSID30778285",0.0124289115417772,-1.16892404040396
"DTXSID00817498",1.31840622073036,-1.04034097690206
"DTXSID60645411",-0.265586918076013,-1.23718140419422
"DTXSID70281304",0.0175576333887213,0.878852598668242
"DTXSID30363150",-0.585720486585821,-0.422371845101483
"DTXSID50494238",-0.837160338371116,-0.591406585311676
"DTXSID90625564",-0.0240356945092285,0.351568537395826
"DTXSID7061061",-0.525885429138807,-1.37262368559777
"DTXSID80397864",-0.734506181141486,-0.100449553841793
"DTXSID50769079",1.71848237872843,-1.29201433772525
"DTXSID3051961",0.721582464641659,2.02986273210128
"DTXSID20777707",1.35007238053865,-0.255791752248519
"DTXSID00724077",-0.770955871510176,-0.533942054526884
"DTXSID00161721",0.237564834403624,-0.305772783983368
"DTXSID40595460",-0.860913687147912,-0.691322234180612
"DTXSID60826662",1.37772474191292,0.458569872251602
"DTXSID50536945",-0.690028893904758,0.473418147150136
"DTXSID30513390",-0.223273376240343,0.179799226189746
"DTXSID40466242",0.892738473016955,-0.243666236251454
"DTXSID00710354",-0.312901750050758,0.343628998587599
"DTXSID30535870",0.243302087939641,-0.336243837048532
"DTXSID80801557",-0.348841945107697,0.453770592231978
"DTXSID80466620",-0.352354122959578,-0.111594619086508
"DTXSID40686903",-1.27083289254064,-0.850280417958253
"DTXSID60536618",-0.211944320146393,0.539477163032991
"DTXSID40564919",-0.158202685839451,-0.305746056206635
"DTXSID50824470",-0.030106327237373,-0.458576214337859
"DTXSID40354832",0.157660784786513,0.293541055745817
"DTXSID30673564",0.712681328128204,0.381599300161929
"DTXSID40307106",0.781735151821577,-0.157396714585223
"DTXSID90567970",0.0927316079988994,-0.160939557578643
"DTXSID90207304",-0.914831437574479,0.450882695528393
"DTXSID00554578",0.151360580385278,0.571913054967661
"DTXSID00331023",-1.18821312497476,-0.0672172020040085
"DTXSID40296642",-0.715180193321038,0.275965250804098
"DTXSID00799629",-0.444782335413764,-0.662245194390125
"DTXSID90571476",-1.17010897167417,-0.085321355304599
"DTXSID50352809",-0.000588997147825461,-0.784899138777162
"DTXSID20680909",-0.877435898959784,0.166149161622235
"DTXSID90815584",0.00527091695434873,-0.320816861825556
"DTXSID10182543",0.947468432805858,-0.125259599336335
"DTXSID30608311",0.529146607893919,1.08454381050829
"DTXSID60539144",-0.555965710093572,-0.798399815001782
"DTXSID60385784",0.112597756272639,0.88274767390091
"DTXSID30555134",0.40926887796182,-0.873217620007906
"DTXSID50304464",0.0257920115179235,0.845884421009893
"DTXSID40351346",-0.418466594395899,0.201855847641277
"DTXSID00428043",-0.443441777692554,-0.292578759174141
"DTXSID60799564",-0.412105059711586,0.170760513427817
"DTXSID20585127",-0.225031433848687,-0.362586305843131
"DTXSID10219641",-0.860469459484046,-0.914370657606796
"DTXSID30754307",0.0454049639297375,-0.138346713038628
"DTXSID7067166",-0.469125362832512,-0.118492376859306
"DTXSID50306322",0.671183933019678,0.744636089149358
"DTXSID20454642",-0.454709503503425,-0.404980031009001
"DTXSID30721014",-1.03154922189395,-0.347550102730554
"DTXSID10189835",0.977495258207156,0.0920515705538309
"DTXSID80728639",-0.267566672627836,0.34776152022297
"DTXSID00351781",-1.06442934149248,-0.487806579836042
"DTXSID60874148",-0.796367407741086,0.233483467578415
"DTXSID50742281",-0.1652191668136,-0.397664773349071
"DTXSID20390112",-0.0856327469293919,0.240028993111965
"DTXSID9073703",0.130919669151903,-1.78209078859701
"DTXSID80244369",-0.778834080035325,-0.575531445060029
"DTXSID50160082",-0.27211669415034,0.129707345983157
"DTXSID60558517",-0.548593059515368,-0.781038666050839
"DTXSID10366124",-0.140010474479048,-0.472341064741915
"DTXSID60167123",-0.795712461451251,0.356497518934312
"DTXSID20427639",0.339383991858988,-0.160253946147268
"DTXSID40723786",-0.341557352589306,0.619622596417611
"DTXSID40551268",0.4642134937415,0.110657344436561
"DTXSID70227005",-0.197735242078471,0.426332886848483
"DTXSID00298905",-0.70626020376046,0.489649457005838
"DTXSID20406984",-0.155322663865478,-0.778568269234387
"DTXSID40291950",-0.28315484828812,-1.07121067680723
"DTXSID1051199",2.42126652241439,0.899056063498914
"DTXSID20532914",-0.343943628710751,-0.441544507214236
"DTXSID90363156",-0.890254901117835,-0.661981020210689
"DTXSID60589745",0.11967163016506,0.702537203304463
"DTXSID40791920",0.572934346334467,0.892353274892862
"DTXSID90710323",-0.0644032505225139,0.738209286817161
"DTXSID00215990",1.80041653486294,-0.755603505631094
"DTXSID50624533",-0.388646550255765,0.592510395496631
"DTXSID10682674",-0.511128315887983,0.220316170545922
"DTXSID10682679",-0.869680351000792,-0.28681477786139
"DTXSID30548965",-0.19161115379686,0.444942598096018
"DTXSID90637849",0.624481570098812,0.766604652541078
"DTXSID30867340",0.537767820768715,1.10065639716264
"DTXSID20492968",-0.375299199738842,0.529695445921415
"DTXSID40433858",-0.296103551965033,0.598902595322484
"DTXSID40732510",0.373363285411226,-0.120031841112068
"DTXSID80428203",0.323122016861747,-0.267660968795759
"DTXSID90484077",-0.774376053937439,-0.728392268332792
"DTXSID80325026",-0.396555423922452,0.427282672459294
"DTXSID00351488",-0.01517703523173,0.317976078589182
"DTXSID70767759",1.0969397387929,-0.200529506735936
"DTXSID70767754",-0.231151584765491,0.138209835656601
"DTXSID90214417",-0.0159507047229171,0.219814549963783
"DTXSID50298556",-0.254931661319021,0.434061707030741
"DTXSID30188709",-0.812924222059303,0.447910678129803
"DTXSID70243861",-0.175230455598267,0.527497098014011
"DTXSID70624792",-1.61564680502612,-0.851739698880815
"DTXSID80672724",-0.847175564520589,-0.185650566695862
"DTXSID80525847",-0.456819793351016,-0.353402142103117
"DTXSID20343244",-0.832514384059189,0.516968439187981
"DTXSID90365599",-0.223905532118251,-0.858388198156492
"DTXSID10424713",0.408679199319869,-0.22954915360815
"DTXSID00682825",-0.405176636797248,0.411170085804943
"DTXSID50813107",0.102570718028748,-0.269713865725077
"DTXSID00313248",-0.129684659549376,0.877692094431462
"DTXSID60240708",2.01219329511344,-1.38785485787709
"DTXSID70355312",0.0360714118468332,-0.00534416330999165
"DTXSID5038838",0.372876580511403,-1.57883930843188
"DTXSID60408189",-0.0558740330723362,0.383406875958934
"DTXSID90390947",-0.780289423593081,-0.400939504798248
"DTXSID10142920",0.520513582924706,-0.489786334387865
"DTXSID90393812",-0.521951814034988,-0.115133524715122
"DTXSID40461555",-0.295004378011331,0.498868223252197
"DTXSID40635815",-1.33840070753471,-0.362238010968688
"DTXSID90670978",-0.533571772085108,0.366428624388779
"DTXSID10876399",-0.237723838075775,-0.176757304912018
"DTXSID80476183",1.62279124691949,-0.899517611566548
"DTXSID80436161",0.363313456755408,-0.357320007747713
"DTXSID00343388",-0.186670360163957,1.2314833893958
"DTXSID80800141",0.111153391032393,-1.41605131706945
"DTXSID80734371",-0.707872810390718,-0.473356118000611
"DTXSID90574326",-1.08975281966358,0.131128087034568
"DTXSID60349503",0.0349109076100528,-0.152586456248089
"DTXSID90198804",-0.871166359700088,-0.235861170103802
"DTXSID30838878",1.71518879423213,-0.472505368767122
"DTXSID10215941",0.064259996309587,0.856884035276522
"DTXSID8067232",0.271961627842995,-0.0928315821312757
"DTXSID80590030",-0.115184679525284,-0.0766922677001919
"DTXSID40547762",-0.725199356835316,0.162315416672645
"DTXSID30813887",2.27341486401031,-1.05546523807445
"DTXSID90451825",0.165837769997443,0.532702065826351
"DTXSID70317950",0.452114705521169,0.172223731715185
"DTXSID20310673",-0.332020956610044,-0.20612918402348
"DTXSID20194854",-0.0265367564672195,-0.165340190758256
"DTXSID70428358",-0.993050571960743,-0.212912155959732
"DTXSID10535116",-0.665153580762333,-0.441873949041557
"DTXSID20528054",0.428158512848015,0.765057313558704
"DTXSID40210025",1.87554492864926,0.0349510841027049
"DTXSID10589290",-0.842395971324995,-1.05611314341158
"DTXSID10589295",-0.683878077846414,0.0962603381545967
"DTXSID70537156",-0.285613433010154,0.0937364857846783
"DTXSID80619518",-0.583426205888994,0.267880261017787
"DTXSID20670683",-1.59849637470115,-1.19042952308469
"DTXSID40357141",-0.225533054430825,0.132591305321935
"DTXSID40684186",-0.576325604219838,-0.308097729821734
"DTXSID30238511",-0.118957094191795,0.322820939432661
"DTXSID90486617",-0.217206680877005,0.470538125176164
"DTXSID2070051",6.04740512408698,-4.48318230474306
"DTXSID60711963",-0.520224421568184,0.303613674813562
"DTXSID80431510",-1.04683074613884,-0.530138974718834
"DTXSID50724385",0.524983421117009,0.915570400581173
"DTXSID20615312",0.245113601101452,-0.585393345501805
"DTXSID00184450",-0.633671411803279,-0.399154719413172
"DTXSID50431289",0.743738122470513,-0.787212272521111
"DTXSID20326759",-0.164349564532989,0.590817605536172
"DTXSID50733699",0.386032899226386,0.609312530947162
"DTXSID40367028",0.396216366765872,-1.13223690363257
"DTXSID4073542",-0.00435747444953069,0.134019921102958
"DTXSID30213020",-1.32966864618818,-1.40978965253937
"DTXSID90606196",-1.64094355542049,-0.628572552253281
"DTXSID10612375",0.850436743275702,-0.102429308393616
"DTXSID60537761",0.175730335580758,-0.367607282806234
"DTXSID20346639",0.135489377498436,1.03299264937914
"DTXSID10395212",0.0189209815218598,0.333345660893884
"DTXSID00692565",-0.830500027001021,-0.424930299977747
"DTXSID40664822",-0.467516693567059,0.325107345399876
"DTXSID20695730",0.570793391345336,0.820292831294553
"DTXSID10378186",-0.287543669373315,0.36773851696845
"DTXSID70853126",-0.828363009376696,-0.872275709126706
"DTXSID40836244",-0.00328502827256239,0.429753069275746
"DTXSID70353939",-0.320492993984542,-1.05860633063996
"DTXSID30856673",-0.611967022590996,-0.000384516629967403
"DTXSID60538192",0.00738908153155214,0.666416954763095
"DTXSID50796527",0.221284006359261,1.02139941910575
"DTXSID00647292",3.0075081641236,-2.0368965334792
"DTXSID60716630",0.258679544973956,0.736665885199592
"DTXSID50495563",-1.17819789882529,-0.472973220619823
"DTXSID60426202",-0.519059979966598,0.970261820498928
"DTXSID60782552",-0.484877842518002,0.317734694821673
"DTXSID00354191",-0.920071007893163,-0.533229715318775
"DTXSID30874195",0.0464200171884331,0.429515622873043
"DTXSID00342154",-0.268661909216732,0.967201745040525
"DTXSID80401778",1.45022547581029,-0.281743448932719
"DTXSID90459003",-0.729270548187609,0.364257004258108
"DTXSID20658623",0.0850027878166419,-0.103743138338093
"DTXSID60402627",-0.70053476231886,-1.09903915430113
"DTXSID50427425",-0.932139130971955,-0.348024995535959
"DTXSID80452720",-0.138045635609542,-0.103298910674227
"DTXSID60181223",4.55025626990647,-3.48070944114548
"DTXSID30589853",0.066255500320633,1.3495645218484
"DTXSID30647927",0.410521377623219,-0.355060329557231
"DTXSID50287622",-0.503790267816124,-0.405366865754594
"DTXSID60446142",-0.427716025783797,-0.333038310612045
"DTXSID00682805",-0.879343344911017,-0.475022180184336
"DTXSID70856874",-0.811794382964062,0.471514638563708
"DTXSID80234583",-0.207551561696392,-0.380066177995425
"DTXSID20360592",-0.807635133551958,0.121082195743555
"DTXSID40153660",0.470988590948141,-0.267124745707275
"DTXSID70637807",-1.77695272505406,-1.16037596990666
"DTXSID70808353",-0.721557477464575,-1.77056282597151
"DTXSID00517901",-0.909278174887697,-0.321418352561924
"DTXSID80457316",-0.413296229089905,-0.100120112014473
"DTXSID40611992",0.454378321076457,0.738837505330262
"DTXSID50185053",0.242857860275775,-0.113195413622348
"DTXSID00176552",0.481130415028576,0.341078418440947
"DTXSID50549555",0.495734202571704,1.31582661206367
"DTXSID90573293",-0.0259164126837291,-0.68537032465382
"DTXSID40320653",0.371797093381731,1.11822432737474
"DTXSID10814892",0.144045322725347,0.282422718277836
"DTXSID10799251",1.34553023374576,0.564965779006202
"DTXSID70803924",2.07377149448648,0.158263912144383
"DTXSID10607943",-1.05110871875229,-0.154854009168183
"DTXSID60497573",0.149909174192328,1.26591084797671
"DTXSID9046287",-0.372625959026033,0.23021661085885
"DTXSID30160186",0.590862383515434,1.17123083206165
"DTXSID20714935",0.599441119154273,-0.494512472029992
"DTXSID90468332",0.201241741965898,0.274693898095578
"DTXSID90313434",-0.695153678386897,-1.0549526391748
"DTXSID10428438",-0.103794293148255,0.530262334151438
"DTXSID70449644",-0.632036014761093,-0.351322517397065
"DTXSID60486987",-0.028915157859053,-0.187695588895569
"DTXSID00526598",-0.252741188141229,-0.804818742604368
"DTXSID60206501",0.631317997588531,0.636099227405627
"DTXSID70617886",0.269621766322313,1.04726305773014
"DTXSID40518311",0.128147392061771,1.13926983293239
"DTXSID20431837",-0.241465587600746,0.346394234725027
"DTXSID20889793",1.9660578204226,-1.09438138789478
"DTXSID30613122",-0.493709774018767,-0.0444403666147574
