"","DIM3","DIM4"
"DTXSID40211572",-1.66759971658318,0.659507384895879
"DTXSID0075237",-1.10598019215448,0.666765249637537
"DTXSID50619060",-1.91844201499692,0.885615883780465
"DTXSID40775583",-2.80713928030899,-0.624865405234653
"DTXSID00818081",-2.64694040896437,-1.25500646763306
"DTXSID80198752",-1.08537497689589,1.16556982449103
"DTXSID3065900",-2.28359696856155,-0.0601205376996591
"DTXSID10423842",-2.01803609676814,0.144260781560716
"DTXSID90542601",-2.92582190349797,-1.79234035756129
"DTXSID30614250",-1.81116159027939,-0.112081323986331
"DTXSID50564081",-2.30458508120092,-0.0886000241185829
"DTXSID60564118",-1.52856507399755,0.297868546547934
"DTXSID50770625",-1.82851880186553,0.399951878182733
"DTXSID70880876",-2.19527848733081,-0.469978412809305
"DTXSID90224990",-1.61355143086085,1.05066749069818
"DTXSID20402865",-2.32313346216537,0.152552552608191
"DTXSID70371299",-2.41901252218836,-0.716186569005526
"DTXSID70733257",-1.18255605476894,1.08961430566005
"DTXSID00564112",-1.99886343465539,-0.0975160763143542
"DTXSID20181729",-1.61887905923934,0.215045935085699
"DTXSID20776391",-1.06527531958426,1.64014615776232
"DTXSID30178468",-2.07740807350417,-0.563115027106795
"DTXSID60382117",-1.6266078794216,0.272242354326249
"DTXSID30725870",-1.71748481552861,0.437320689020695
"DTXSID10594389",-0.231530544781474,1.12794077683844
"DTXSID90513235",-1.74352850763743,0.166558786779756
"DTXSID30784386",-2.04443202111621,0.467462300258538
"DTXSID70179252",-1.86160570272523,0.433038779042433
"DTXSID4021680",-1.86999340656212,-0.15218470582018
"DTXSID10237547",-1.45629391177328,0.646071976319144
"DTXSID80855171",-2.21328670784197,0.43844659075113
"DTXSID10174342",-1.97912388431261,-0.0677880275988378
"DTXSID70769879",-2.60177751029627,-0.434486382781038
"DTXSID30178403",-0.966436054257096,0.84876050561906
"DTXSID20225339",-1.64661160394381,0.687986871314803
"DTXSID10518106",-2.13109231489284,0.00997900439394849
"DTXSID30199299",-3.84676319516586,-1.88548484658839
"DTXSID50186929",-1.3574467717165,0.893498029670419
"DTXSID2073192",-1.05802139220741,1.68235982944376
"DTXSID50453704",-2.39615156610411,-0.689579926031493
"DTXSID40565365",-2.62300306933834,-0.413260823738967
"DTXSID50164803",-1.41443247233109,1.24728932463476
"DTXSID20458246",-2.62365801562817,-0.536274875094861
"DTXSID20164850",-2.23540859694139,-0.133042708848966
"DTXSID00593068",-1.37177851035058,0.512088975838158
"DTXSID20591703",-2.27934966108963,-0.559043835754502
"DTXSID30840138",-2.54003500689802,-0.743566881470748
"DTXSID40190237",-1.95055240246907,0.324115082553108
"DTXSID00459695",-2.48857190382868,-0.201418795840576
"DTXSID40711087",-1.2311351984995,0.594049859749393
"DTXSID30627340",-0.910514925089872,1.23804776797647
"DTXSID80335064",-1.55585339103816,0.547761059350855
"DTXSID90341656",-1.53311509552006,0.07981437230812
"DTXSID80188830",-2.24221435928957,0.121101048790677
"DTXSID20157449",-1.45997826837998,0.897094328217305
"DTXSID00558834",-4.45987648780545,-2.55852912946441
"DTXSID40382170",-2.46615911277309,-0.471169582187625
"DTXSID30591779",-2.08658829987938,0.188079185142803
"DTXSID00712237",-1.99919287648271,-0.418726028365936
"DTXSID40336395",-1.95584149097642,0.650943564939356
"DTXSID8025599",-2.88770615094555,-1.1873773223559
"DTXSID50532487",-3.45726521418249,-1.48350124263909
"DTXSID30737514",-1.6387601231954,1.12534378209102
"DTXSID20169901",-1.69783332324564,0.615539592970902
"DTXSID10750367",-2.05873309460875,0.209691578930469
"DTXSID6073992",-2.52995451310066,-0.382640382330912
"DTXSID70710624",-2.92111855626776,-0.956094520800514
"DTXSID40620185",-2.90185389873039,-0.826956381163007
"DTXSID70198448",-1.93821223048123,0.732249502560756
"DTXSID90202612",-2.60213367990032,-0.359928814589545
"DTXSID6029177",-1.82007764247516,0.193640322559197
"DTXSID00238700",-1.05234546895447,1.40461211137021
"DTXSID20600263",-1.63933094879023,0.334433022753169
"DTXSID00576250",-2.29079350302013,-0.374463397119983
"DTXSID70199112",-1.89080146571706,0.0417599500387832
"DTXSID40710439",-3.02246282091772,-1.2010234495586
"DTXSID80182555",-1.41568497199248,0.729132034184081
"DTXSID20590938",-1.90566155271002,0.551296027614662
"DTXSID40306038",-1.58962590332923,0.334195576350466
"DTXSID70426536",-2.31846865480632,-0.17365164862976
"DTXSID30568507",-2.04255917767132,0.465589456813649
"DTXSID70446678",-3.0091154704008,-1.26383839913382
"DTXSID30185859",-2.38856819689993,-0.32615630229847
"DTXSID80565309",-1.80765334979231,-0.0661219654151126
"DTXSID60157327",-0.450741285893262,1.4955543151251
"DTXSID10547390",-1.45766513463603,0.152767208598967
"DTXSID10210870",-1.4609359287204,0.0571028045667529
"DTXSID90574785",-0.311231750502227,1.03450538585517
"DTXSID40164933",-1.47489968565601,1.1593537407848
"DTXSID2061276",-1.34793316614917,0.98291962221967
"DTXSID80567989",-1.80800951939637,0.00843560277638062
"DTXSID20599840",-1.90530538310596,0.476738459423169
"DTXSID90604859",-2.60442402323234,-0.530775067961547
"DTXSID70382148",-0.629676466416381,1.10561210647786
"DTXSID00896642",-1.03876460939965,0.772686263586732
"DTXSID90541457",-1.69396891315452,0.586941383350626
"DTXSID70232492",-1.80327550702463,0.968319772041349
"DTXSID90593456",-2.54368869836318,-0.368906197068395
"DTXSID50599217",-2.24322547518346,0.0726445656262738
"DTXSID40523960",-3.45245889321016,-2.74973133959788
"DTXSID70604433",-2.37667618994077,-0.214379311611906
"DTXSID60763528",-2.05694830922367,0.35630959072027
"DTXSID70182983",-2.64169690128088,0.24851179596138
"DTXSID50342068",-1.45849225968068,0.846140720459717
"DTXSID6021662",-2.08210354600476,-0.360549158373035
"DTXSID30617504",-1.98706342312084,-0.356654083140367
"DTXSID40569247",-2.14518660712422,-0.421135094899309
"DTXSID50196684",-1.7011654476131,0.272598523930303
"DTXSID4060155",-1.38601431619524,1.02100077226574
"DTXSID70574703",-2.26382675307723,0.0932458435200493
"DTXSID10632053",-3.68780501138822,-1.47556564119567
"DTXSID40380393",-1.56581516163416,0.161982037480519
"DTXSID10775611",-1.73710564267003,0.382740117574681
"DTXSID20183460",-2.14491849557997,-0.347201807856112
"DTXSID6042024",-1.40712508940077,0.497967955830047
"DTXSID80884087",-1.91731611326648,0.389813991467103
"DTXSID6060975",-2.31641969524181,-0.47250620254403
"DTXSID40470465",-3.11217925278795,-0.888702821926061
"DTXSID50370563",-1.02969129413137,1.60456213230943
"DTXSID80587263",-2.54826151029761,0.328213001682134
"DTXSID90157936",-1.91268197104897,-0.0600285422750412
"DTXSID90496998",-2.41154787618554,-0.327910422542008
"DTXSID10449587",-1.65856887855087,-0.190472637127414
"DTXSID30195690",-2.02671863992602,-0.11912847010202
"DTXSID50772346",-2.79842607200958,-0.237837821067727
"DTXSID60778571",-1.35259797350822,1.30912382345762
"DTXSID20601210",-3.29595535678974,-0.655459118865974
"DTXSID80375268",-2.01687559253136,0.291503074498814
"DTXSID30745937",-2.59960195280079,0.28061824606873
"DTXSID40716875",-1.92721655357941,0.251311634605152
"DTXSID70595817",-2.51330570335783,-0.226152595369722
"DTXSID90515714",-1.46580751734061,0.556650383769893
"DTXSID40182591",-2.61586786516284,-0.346194629327028
"DTXSID0062634",-0.81015504855707,1.03875269332708
"DTXSID70846593",-3.2815701626022,-1.06558510551986
"DTXSID60190572",-2.65279244833693,-0.680277039090127
"DTXSID0042030",-1.56964890658375,0.314218579604987
"DTXSID8073922",-1.46809786067263,0.38580413039789
"DTXSID20195028",-1.45864558538838,0.227949057938756
"DTXSID00812387",-0.952192373682828,1.37866041468601
"DTXSID3029609",-1.90685272208834,0.280415402172372
"DTXSID40450303",-2.00887866080486,0.308239942301461
"DTXSID60802567",-2.22018840297957,-0.197730501869071
"DTXSID70175299",-2.58367335699568,-0.452590536081629
"DTXSID60600409",-1.89347470642987,0.341238785101349
"DTXSID10788160",-2.92938753690331,-1.56617052839363
"DTXSID60853635",-1.84278921021653,0.265819489358856
"DTXSID70560540",-2.05249028312579,0.203448767447506
"DTXSID00862201",-2.00591058077108,-0.313073125960983
"DTXSID80497393",-1.17673468053792,0.391246544612931
"DTXSID70221386",-2.10612106896099,-0.0149922415379006
"DTXSID10670571",-2.40081637346315,-0.363375724793541
"DTXSID90413701",-1.5046890646546,0.892337525433638
"DTXSID1073490",-1.91705193908704,-0.0556585742369674
"DTXSID60607635",-2.17919262845319,-0.0655896796914346
"DTXSID50709511",-3.26890842351665,-1.37505243895517
"DTXSID30453282",-1.41630531577597,1.24916216807964
"DTXSID70591258",-1.96574586865415,-0.0069646446698618
"DTXSID20708031",-4.06039000844933,-2.16653402388785
"DTXSID20619779",-1.7294727552772,-0.564777151925714
"DTXSID40482568",-2.87031433685307,-1.0563663392735
"DTXSID80564019",-2.61343600821754,-1.11537427167586
"DTXSID10780220",-0.761487846766698,1.38582628400305
"DTXSID60725424",-2.14654995525735,0.124371842875049
"DTXSID10188702",-1.74082066441827,0.510124136968651
"DTXSID60336776",-1.93152912869921,-0.0164475850956565
"DTXSID2043797",-1.67940366548254,0.399239538974625
"DTXSID80770759",-1.33155640531538,0.546068269390396
"DTXSID8058794",-1.31184752011415,0.45215798560172
"DTXSID20291256",-1.40417979977891,0.791828260557946
"DTXSID70785352",-1.36743527008924,0.903486528043158
"DTXSID50593795",-3.08048636520293,-0.499921117515596
"DTXSID50451301",-2.47561138805735,-0.313314509728492
"DTXSID90578884",-3.92186092381065,-2.552401103818
"DTXSID70147658",-2.51934173357963,-0.393253161851948
"DTXSID3064512",-2.5756190323509,-0.707982856017863
"DTXSID00847472",-2.73590989912014,-0.448756791132038
"DTXSID1074836",-2.50679871769543,-0.677867972556754
"DTXSID80195887",-3.12549987552814,-1.22165539259392
"DTXSID80326816",-2.50441637893879,-0.136106721672175
"DTXSID00558536",-1.91167085515508,-0.0115720591106382
"DTXSID60479076",-2.5055194902573,-0.555478202349155
"DTXSID30649103",-2.19120335861371,-0.152514147647501
"DTXSID40893059",-1.81436711671588,0.558936789737108
"DTXSID00767146",-2.27708604553434,0.00756993786057545
"DTXSID50338062",-2.72633496326973,-0.112058533574403
"DTXSID7060839",-1.79676852136223,0.516604394854316
"DTXSID80469318",-2.82825005351452,-1.14789822167035
"DTXSID70552869",-0.753073415153066,1.57528224862259
"DTXSID70538183",-3.04449271459252,-1.40159775164612
"DTXSID40450308",-2.241532685223,-0.151652420096502
"DTXSID10214358",-0.51860787757312,1.78602510256728
"DTXSID70308363",-2.42085076312691,-0.0712695403091792
"DTXSID80382619",-2.39255133019241,-0.272705569947697
"DTXSID30516669",-1.82439021759496,-0.0741188971416125
"DTXSID70797879",-2.77828083387409,-1.59360823377712
"DTXSID7021651",-1.86725883556624,-0.20438687587436
"DTXSID70396447",-2.48236369485206,-0.850705792574997
"DTXSID60185004",-0.93634789857272,1.31334834051761
"DTXSID20204381",-1.18157560401659,1.01443245632026
"DTXSID30771357",-1.75782564376516,0.428193918198954
"DTXSID70513036",-2.5747573047999,-0.758312182627155
"DTXSID40800329",-2.05189666711903,0.0791861537950176
"DTXSID10565079",-1.63653504751126,0.529507517707373
"DTXSID80445697",-2.28000460737947,-0.682057887110399
"DTXSID70335093",-2.41844169659353,0.074724190332326
"DTXSID10189870",-4.51016023359089,-4.3880141478941
"DTXSID80768515",-2.76780956796633,-0.664195117577316
"DTXSID90778029",-1.40251373759518,0.963298795078245
"DTXSID20892964",-1.74302294969048,0.190787028361958
"DTXSID60486306",-2.49960218323685,-0.363525113136432
"DTXSID00408562",-1.46087459843732,0.304379469575138
"DTXSID50897280",-1.73663074986463,0.28333002665269
"DTXSID40195282",-2.23650777089509,-0.0330083367786794
"DTXSID60380835",-1.16377022740178,0.798756683472283
"DTXSID50411900",-1.62139897424446,1.13271643266923
"DTXSID80411897",-2.30419430909052,0.479886592941384
"DTXSID0026418",-0.849986381481871,1.57326001683481
"DTXSID50568100",-4.49086097354717,-3.61583182300513
"DTXSID3021510",-3.11509387726827,-1.05892479414977
"DTXSID60710092",-2.47020357634865,-0.664995514845236
"DTXSID3027291",-0.600660756908974,1.27446679320362
"DTXSID60620460",-3.83617714342156,-1.50033010586635
"DTXSID60574813",-1.19596473556894,0.905152590226884
"DTXSID80862360",-1.42838131358438,0.395555182367927
"DTXSID50199458",-1.76719379835441,-0.0818477173238698
"DTXSID40165809",-1.24337943769792,1.07623629000159
"DTXSID50865762",-1.08359019151082,1.31218783628083
"DTXSID90431001",-1.25592639094692,0.841445247959129
"DTXSID5059379",-2.5730299123331,-0.339564983098472
"DTXSID70649066",-2.31216451304028,0.0673822048956619
"DTXSID50183195",-3.26970488341976,-0.558040594590223
"DTXSID10591611",-2.07514052058407,0.522904599255551
"DTXSID90449469",-1.7788711493228,0.671843619518913
"DTXSID40446307",-1.19537111956219,0.780889976574395
"DTXSID50777992",-2.96633491048934,-0.985079565166383
"DTXSID60209214",-0.484448530536452,2.04867134988037
"DTXSID40833319",-3.99688944744274,-1.93322899054469
"DTXSID80764517",-1.21855758010896,0.952479234296046
"DTXSID9020665",-2.34162445021156,0.121575941596082
"DTXSID70338347",-2.28624348149762,-0.156409222880169
"DTXSID00513029",-2.73793213090792,-0.545669757460844
"DTXSID90200678",-1.5762746154475,0.790786479522517
"DTXSID80292648",-1.95964850814927,0.407412586820749
"DTXSID80758214",-2.02392273864705,0.0759460248521852
"DTXSID50507478",-2.13754584500177,-0.329840658905169
"DTXSID00149766",-3.07038308099364,-1.0541679913661
"DTXSID90592641",-2.09054470539512,-0.154237602749499
"DTXSID00615951",-2.80057096436351,-0.829304117413301
"DTXSID70627723",-1.0873358784006,1.31593352317061
"DTXSID90508348",-1.3396413951017,0.677822256822439
"DTXSID20371325",-1.98610970014522,-0.0360684122370819
"DTXSID2059988",-2.72922285997331,-0.678048026041184
"DTXSID5025156",-1.73761120061698,0.358511875992479
"DTXSID60447513",-3.35413222678264,-0.572548449343927
"DTXSID50183413",-1.05306174552738,1.03432139500593
"DTXSID90415967",-2.48221430650917,-0.751919982801302
"DTXSID80369364",-1.9279902230706,0.153150105979754
"DTXSID90299820",-2.10585295741675,0.0589410455052964
"DTXSID40620443",-2.63979733005926,-0.149128567726584
"DTXSID50198305",-1.66537070353424,0.583076973259498
"DTXSID70324644",-3.67689739254621,-1.80801265391658
"DTXSID90212377",-1.68226483440939,-0.562517473735232
"DTXSID90342542",-1.36229556992479,0.477872235883216
"DTXSID30512909",-3.28626957246759,-1.38242508953337
"DTXSID70551392",-2.1678368445825,-0.101679263091264
"DTXSID5073951",-1.50713273369432,0.103299609540674
"DTXSID10211766",-2.6203872215438,-0.440610471062649
"DTXSID10565892",-1.99630104241432,0.666669316848113
"DTXSID20382118",-1.76329872312174,0.0131924055600476
"DTXSID60596015",-2.51500243068309,-0.521261462394214
"DTXSID7027178",-1.17794864032817,1.03553929216098
"DTXSID9041576",-2.2815173438555,-0.235336759109736
"DTXSID70294393",-1.39565058232873,0.43702584969972
"DTXSID90692998",-3.00144798050162,-1.56831148338276
"DTXSID20502692",-3.22585975206094,-1.02236031794453
"DTXSID0062422",-3.13305257959077,-1.46144068382275
"DTXSID80720456",-2.41794007601139,-0.42045342083274
"DTXSID30475520",-2.36532040607008,-0.250468895011736
"DTXSID50592869",-2.93755271001982,-0.247113980232357
"DTXSID80568678",-2.04692914570939,0.469959424851723
"DTXSID80600264",-1.44770336404002,0.538546230469302
"DTXSID60450103",-1.64593386724205,-0.104172450319643
"DTXSID60564113",-1.48352483589561,0.623835301383182
"DTXSID00560452",-2.74036792521803,-0.295895967859276
"DTXSID20215715",-1.71038815122426,-0.658063154566094
"DTXSID50170247",-1.22747756966954,0.738795028094306
"DTXSID50505398",-2.56833837719732,-1.0615367045795
"DTXSID00472703",-1.70812059830417,0.427956471796252
"DTXSID4059966",-2.33660347324845,-0.279185827833362
"DTXSID30538806",-3.06925717926321,-1.54996988367946
"DTXSID10564825",-1.77937670726975,0.647615377936712
"DTXSID40464985",-1.87174358944086,0.344241467641478
"DTXSID00792276",-1.91101590886525,0.111441992245258
"DTXSID90157613",-1.5926592510109,0.188826126857257
"DTXSID50345079",-2.4518926417869,-0.856443046111014
"DTXSID10599516",-2.41859108493642,-0.0240616194413687
"DTXSID0074558",-1.40007794328508,0.713525005476675
"DTXSID20184058",-1.75580734934219,0.00570103178049287
"DTXSID70728946",-2.15015412853385,-0.811908365956014
"DTXSID4060153",-1.57056802705303,0.636677093953161
"DTXSID80893058",-1.68998577986204,0.533490650999854
"DTXSID8073425",-2.78320981541257,-0.821931466835098
"DTXSID40564111",-1.42398068040476,0.514823546834045
"DTXSID00462169",-3.12636160307914,-1.17132606598463
"DTXSID00292382",-1.37879105395993,0.939576111442988
"DTXSID20276402",-1.83788301908997,0.409316095407177
"DTXSID60171220",-2.11456222835136,0.191319314085636
"DTXSID60435930",-1.40183206352862,0.690545326191066
"DTXSID60514719",-1.40040344774759,0.911720906172361
"DTXSID80450827",-2.12294993218825,-0.393904170776978
"DTXSID00702572",-2.20582993656876,-0.212088968279885
"DTXSID90436192",-0.589182312472133,1.73293053982056
"DTXSID10771012",-2.95173899767582,-1.04914307703819
"DTXSID80855474",-2.42227937890793,-0.292445120290474
"DTXSID30473223",-2.63819653552342,-0.744340550961935
"DTXSID30380241",-1.83196964943433,0.0818633318726327
"DTXSID90207561",-1.83913158138656,0.410564657703769
"DTXSID90219588",-2.61045611608934,-0.178469781696506
"DTXSID90239064",-2.34171644563618,-0.249339055916495
"DTXSID0073906",-1.63846922123923,0.284103696143877
"DTXSID60290066",-1.61245619427195,0.431227265880623
"DTXSID8059394",-0.844961467153962,1.69190410015263
"DTXSID20195487",-1.2782511239427,0.962705179071488
"DTXSID50145617",-1.43916627186023,1.22255552510561
"DTXSID40786876",-2.04839236399676,-0.394260340381032
"DTXSID50146487",-3.23647253158198,-1.0117475384235
"DTXSID50702562",-2.23522854345696,0.0893814334289206
"DTXSID6021660",-3.04924951737619,-1.44630854792075
"DTXSID90501192",-1.72545501947838,0.024816300974973
"DTXSID9027817",-2.62808931394933,-0.779181572065173
"DTXSID1052614",-2.49695567030077,-0.267236427955922
"DTXSID5024182",-1.54440561174286,0.882586473463601
"DTXSID9074569",-2.53958684186935,-0.447209452149665
"DTXSID40833233",-2.09630868670787,0.27200097055874
"DTXSID70558548",-1.43556997331335,1.12002402844214
"DTXSID1066075",-1.63065234299716,0.0784164216686366
"DTXSID50540825",-1.79861069966558,0.642115570803397
"DTXSID10176588",-1.99713210482378,0.840636975961597
"DTXSID3061003",-1.84787939219232,-0.619507111714618
"DTXSID90178904",-1.50683001964373,0.82027708183533
"DTXSID00579761",-2.77342809830099,-0.65857658724265
"DTXSID50558304",-2.92917288091254,-0.700702200864278
"DTXSID0066876",-2.13977092068591,0.26599560547848
"DTXSID20332118",-2.84477620269119,-0.809832678614767
"DTXSID1074701",-1.96158268187724,0.162008765257252
"DTXSID30892410",-1.31154480606356,1.16913545789638
"DTXSID30415966",-2.70449299780897,-1.17272007925931
"DTXSID40214265",-1.38090134380752,0.991154000348872
"DTXSID5060144",-1.51339833558921,1.02471579401398
"DTXSID30182984",-3.37024481343699,-0.581169662218723
"DTXSID1021663",-1.90560809715655,-0.240239012871487
"DTXSID50626158",-2.40275054719112,-0.608779546357037
"DTXSID50777013",-1.87097385731447,-0.0770028564803906
"DTXSID50572222",-1.37804804961028,0.914099307564194
"DTXSID4061917",-4.42090294506684,-2.52330127361558
"DTXSID20381040",-2.25868705291278,-0.332368448639893
"DTXSID20559929",-2.57445459074932,-0.0413347103324995
"DTXSID5021592",-1.93958345334398,0.238944734840579
"DTXSID30214517",-2.32506763589334,-0.0928512689553052
"DTXSID6026082",-2.38601367938847,-0.600782614630538
"DTXSID10783796",-2.71777508067801,-0.343222611928438
"DTXSID70549299",-2.06702880302103,-0.00461690841956749
"DTXSID30753390",-2.69901598108759,-0.238312713873132
"DTXSID20236127",-2.43720079618396,-0.0301857077229796
"DTXSID40371327",-2.61167795060919,-0.572988739642988
"DTXSID40555024",-2.89278845819173,-1.03389221793484
"DTXSID30201184",-1.89219547899174,0.463628555308949
"DTXSID20455371",-1.37864560298184,0.518956068469416
"DTXSID40382175",-1.98759570884452,0.0148851955205062
"DTXSID60851934",-2.17024591111588,-0.24767299373277
"DTXSID10567457",-0.770201055066111,0.998798699836124
"DTXSID90509158",-1.96205757468265,0.261418856179244
"DTXSID50195692",-1.20440983232412,0.592058293103153
"DTXSID10195890",-1.54743502205972,1.25662287671766
"DTXSID40782914",-2.46101547524383,-0.3773780216003
"DTXSID2021650",-2.2854391468649,0.065390638249422
"DTXSID10178567",-0.608420242232771,1.20802487993998
"DTXSID5020520",-1.97317591215063,0.247803394118078
"DTXSID50741395",-2.66943732071496,-0.31735897330405
"DTXSID30782721",-2.73094237771051,-0.0579835200753347
"DTXSID40600866",-2.7332099306306,-1.14400314643768
"DTXSID10777913",-2.3961476287393,-0.170174073284225
"DTXSID50609188",-0.121469134467296,2.27930314251072
"DTXSID50840539",-1.1506909884291,0.66200844685387
"DTXSID40538599",-1.84406843765466,0.143429719151256
"DTXSID20285771",-2.02318367166221,-0.468936631773876
"DTXSID60482565",-2.05522485412167,0.255650937501687
"DTXSID3073181",-1.59185885374298,-0.10877986476042
"DTXSID90221388",-1.71831587793807,0.611288348134179
"DTXSID90174123",-1.63495704338735,0.849468907462363
"DTXSID80382119",-2.05032260035992,-0.120258309197261
"DTXSID10564628",-1.79504900362504,-0.103460111111535
"DTXSID20729367",-1.82084737460154,0.614884646681066
"DTXSID50223429",-2.66620112913693,-0.864738754523295
"DTXSID70707150",-3.29729591451095,-1.02512555408196
"DTXSID40702430",-1.48468140276758,0.995998861192351
"DTXSID00625439",-2.475492664856,-0.338167032458989
"DTXSID40460306",-2.62026849834245,-0.465462993793147
"DTXSID3058820",-1.92153669296166,0.492969769278871
"DTXSID80216642",-2.01179328528518,0.138017970077754
"DTXSID8025751",-1.79189299537721,0.536462668398444
"DTXSID40178919",-2.45694034652674,-0.0599137564384957
"DTXSID50442678",-2.76463076930657,-0.939445711057679
"DTXSID4021638",-1.85726639982869,0.305030478500167
"DTXSID10896471",-1.65589170047325,0.029454380557289
"DTXSID8059970",-1.68790615515598,0.358274429589777
"DTXSID20769541",-3.43386409764494,-0.789622172831391
"DTXSID80436585",-1.25866096194281,0.893647418013309
"DTXSID3060160",-1.4331074512265,0.474482718597493
"DTXSID90218531",-1.87659238764914,-0.0713843261457247
"DTXSID40720154",-2.79854873257573,-0.732391151084495
"DTXSID60292621",-2.04298061492326,-0.22653549275051
"DTXSID70726881",-3.27687469010161,-1.26815097425362
"DTXSID40546513",-1.95816643681478,-0.162946873684107
"DTXSID90199457",-1.83098919868198,0.0066814825328432
"DTXSID50576523",-2.12666101657169,0.25288570136426
"DTXSID0075156",-2.15014625380424,0.226903339538521
"DTXSID50545673",-1.05963399883766,0.71935425443731
"DTXSID5025237",-2.48268526194977,-0.133104039132045
"DTXSID60332334",-2.13132976129554,0.0596840498549439
"DTXSID00580973",-3.76736076613089,-1.98962107515251
"DTXSID60343965",-2.35158622080756,-0.264203080274253
"DTXSID20556493",-2.25068618382147,0.203774271910021
"DTXSID40388778",-3.26052465704456,-1.30923480683982
"DTXSID30712407",-2.19286548343263,0.195421170579467
"DTXSID5060514",-2.45548500296898,-0.234505696700276
"DTXSID10166500",-2.006710978039,-0.0154671343433062
"DTXSID20852700",-1.32540165189223,0.688316313142123
"DTXSID50202557",-2.2503913445005,-0.118059961289857
"DTXSID7026940",-2.78359665015816,-0.871012231147797
"DTXSID50168947",-2.56973239047199,-0.639668099309333
"DTXSID90870835",-2.34831148935839,0.350867176505228
"DTXSID70556281",-3.13248569136075,-1.18993577723216
"DTXSID80177103",-2.44121459461798,-0.100373307876399
"DTXSID20503083",-1.28408037290333,0.622261234624074
"DTXSID90517814",-1.58668455107218,0.108650028331098
"DTXSID40209393",-1.12080961400589,1.29993965971761
"DTXSID20198751",-2.7468521204685,-0.759353963662584
"DTXSID70511310",-0.911024420401623,0.694413673647001
"DTXSID9024809",-1.9156846535891,-0.0817596592640577
"DTXSID90788123",-2.7872275512114,-1.41152491973578
"DTXSID50637320",-1.09334518084566,0.753065436445307
"DTXSID60507782",-1.3586953340131,0.894746591967011
"DTXSID30822979",-1.50210388200161,0.741349545605763
"DTXSID00732334",-1.25821279691414,1.19000484733439
"DTXSID10616752",-3.23216389382698,-1.26339417146996
"DTXSID3073185",-2.18165908790483,0.0605457774059429
"DTXSID60188570",-2.13608656407921,0.0149732535803183
"DTXSID80218121",-1.34775705002955,0.68593791175029
"DTXSID10818077",-2.17343258450524,-1.01123410574694
"DTXSID50472011",-2.35054443977214,-0.0921082646056574
"DTXSID0023874",-2.00337885367155,0.327473934697292
"DTXSID60481018",-2.80809300328461,-0.945451076137939
"DTXSID3051591",-1.5697636924203,0.858476955082751
"DTXSID30498951",-2.28077040214104,0.258592289758738
"DTXSID7027461",-2.19280809051435,-0.0767080171594153
"DTXSID40627351",-3.39124080080598,-1.64846085413218
"DTXSID20785307",-2.44148664352703,-0.693712447666862
"DTXSID80224707",-0.764046301642961,1.14104674358785
"DTXSID9052056",-1.53228009574579,0.425252565941903
"DTXSID40762094",-1.15342949678979,0.194804764160783
"DTXSID90480317",-1.08932744504684,1.34265888934599
"DTXSID60750372",-3.90113698535072,-2.078449051695
"DTXSID70564922",-2.2004488526368,-0.168002453153555
"DTXSID9067225",-2.66156304955462,-0.795175435518172
"DTXSID00190834",-1.93218013762424,0.379944216295715
"DTXSID10635307",-2.45477266376087,-0.383620833083263
"DTXSID00595426",-3.00414401162636,-0.353659275329848
"DTXSID50455647",-1.05686482533543,1.31019626963459
"DTXSID3074600",-1.73589168287979,-0.261552629973371
"DTXSID30453287",-2.92643830991665,-0.752904370918459
"DTXSID50790560",-2.92486030579274,-0.432942981163469
"DTXSID80195488",-2.41279643848213,-0.326661860245415
"DTXSID70841806",-2.16096581458644,0.410859497024745
"DTXSID50196922",-1.88996252857799,0.906603996419834
"DTXSID50510745",-2.59300690907858,-0.319587986352993
"DTXSID9061839",-1.44568113225224,0.635459196798108
"DTXSID90145651",-2.15814318553074,0.210166471735874
"DTXSID10546989",-2.75859473908478,-0.772345144575453
"DTXSID50584926",-1.69462385944435,0.46392733199473
"DTXSID80762977",-3.0029261144713,-0.478546170130633
"DTXSID90498952",-2.5339069812516,-0.205551317475947
"DTXSID60163165",-0.686957006351938,1.78123763464207
"DTXSID60763745",-2.45512883336493,-0.309063264891769
"DTXSID20173624",-1.48875653148468,0.678534596030548
"DTXSID40546730",-0.805455638691676,1.35559267734059
"DTXSID30884895",-0.997676839448641,1.27574208327695
"DTXSID70342747",-3.38400966384105,-0.691073809460399
"DTXSID10829880",-1.81903586143973,0.365735138227792
"DTXSID70505375",-1.59277797421225,0.213678649587755
"DTXSID90608337",-2.81520147968338,-1.40828479079295
"DTXSID70811544",-3.27975864944039,-1.31473461397314
"DTXSID30726862",-2.5702072832774,-0.540258008387342
"DTXSID70724049",-3.6059321855368,-1.18643147410989
"DTXSID00791582",-2.83680993610623,-0.916734143316313
"DTXSID40199220",-1.58492649346384,0.651035560363974
"DTXSID70195816",-2.56646159638762,-0.544003695277119
"DTXSID5042031",-1.61602576504211,0.13799124230102
"DTXSID00551360",-2.36101570567989,-1.02152138080546
"DTXSID70709477",-2.19060974260695,-0.276776761299989
"DTXSID70437809",-1.79894407885771,-0.198500233995452
"DTXSID60388513",-1.58076330668693,0.820008970291088
"DTXSID90173373",-2.43541994816369,-0.402973548680445
"DTXSID00453158",-0.785838748915057,0.890767396039337
"DTXSID50382323",-2.05584913526997,0.256275218649983
"DTXSID40297755",-1.43875664670271,0.356462916427967
