"","DIM3","DIM4"
"DTXSID80302736",-0.567045507690401,0.350434760935779
"DTXSID50523875",-0.30172995702931,-0.434290579837385
"DTXSID80825910",-0.39834808403714,-0.758147044825042
"DTXSID50306024",0.295925695245761,0.35314654151974
"DTXSID90741051",-0.691457509685781,0.252242567168841
"DTXSID60310617",-0.493797832078579,0.104050488619933
"DTXSID80690105",-0.662480340049523,-0.741352784104122
"DTXSID90654713",0.217143609994279,-0.0627473638117054
"DTXSID90433929",-2.7078023317645,-2.43083452129025
"DTXSID00309141",0.182685486271829,-0.522965230672183
"DTXSID40580255",-0.203981990926239,-0.0868301544158222
"DTXSID30275204",-0.673005061510747,-0.879230859817776
"DTXSID80827671",-0.1449127282408,-0.0964318180429685
"DTXSID20373344",0.304397519777666,0.270473318400396
"DTXSID10626179",0.700521209624794,0.195889022432168
"DTXSID40509587",-0.460270640919819,-0.671490688413217
"DTXSID40518997",-0.357915260375971,-0.378105276490724
"DTXSID50289121",-0.286861995306747,0.0949850480812709
"DTXSID80234664",0.666986143736423,-0.0673815060292151
"DTXSID70691000",-0.704104333089014,-1.39227517788073
"DTXSID00525945",0.107955739325517,0.293778502148519
"DTXSID10787219",0.946430589135235,0.222051437742337
"DTXSID40782479",0.909115233850741,-0.680517589080728
"DTXSID40594913",0.736312016338844,-0.0130383809859042
"DTXSID20656881",0.0135013577187456,-0.873190892231172
"DTXSID70228350",1.62680504535351,-0.829330011413129
"DTXSID40692721",-0.439489309541613,-0.469667824029106
"DTXSID70191959",0.594328146766551,-0.464665700113124
"DTXSID50489821",-0.367076633704057,-1.06149028997874
"DTXSID70564568",0.58286938915374,1.67389981700627
"DTXSID70476955",0.633179028939002,-0.923991174281063
"DTXSID50209728",0.0581013055216314,0.195230138777527
"DTXSID40653195",-0.86072575893387,0.569913613591809
"DTXSID90239302",0.870892570191392,0.297589456686181
"DTXSID90553792",-0.0633921346286244,0.786665769981564
"DTXSID70638859",0.0923141081117665,-0.333658654395535
"DTXSID10429026",0.00812421115158782,-0.397871554610234
"DTXSID90785793",1.31421630617672,-0.813546866586098
"DTXSID40472409",0.41501400622745,0.135123032421465
"DTXSID10201268",1.30459972686726,1.19950747458422
"DTXSID60377780",-0.646007646426313,-0.287883286673552
"DTXSID70695407",-1.29208911672425,-0.952693191420374
"DTXSID50797478",1.04575655936222,0.889473252918889
"DTXSID20442443",-0.169883974172649,-0.0714605721111193
"DTXSID80775143",1.51288709967781,-0.913282461970604
"DTXSID7046413",-0.525130612694742,0.160117068765242
"DTXSID80377308",-1.00425696748854,-0.0780367627862075
"DTXSID70604771",-0.669998441605812,-0.338093890081492
"DTXSID60405936",0.275833912663736,0.917381913742984
"DTXSID00301307",0.749253679063052,1.30964513086379
"DTXSID40753225",0.169882233573001,0.726527998483962
"DTXSID30588184",0.236320209471838,0.214881631060492
"DTXSID50301993",-0.421289223451599,0.402548872930148
"DTXSID40528258",0.334692456723205,0.561717775333758
"DTXSID40750911",-0.232901767644223,0.63463600911826
"DTXSID50594666",-0.581178339792929,-1.2431293763562
"DTXSID60690527",0.183907320791688,-0.1284462727257
"DTXSID10341799",-0.392871067315754,0.176260320561132
"DTXSID40710212",0.157040441003022,0.81357118964138
"DTXSID30570504",0.771681385800953,-0.914090733968136
"DTXSID90680693",0.329962381716272,0.121239458816058
"DTXSID60439695",0.277526702624194,0.693084928020208
"DTXSID00508632",0.0757612311583559,0.40017440890312
"DTXSID00392053",0.743627273998773,0.276451955703921
"DTXSID90626314",0.296369922909627,0.130098118093556
"DTXSID20280600",0.144362952458251,-0.954584887912384
"DTXSID6058421",0.58454249229017,-1.14742643245284
"DTXSID90685340",-0.276103764807626,-0.336247774413338
"DTXSID80852943",-0.43591973877146,-0.176431800449504
"DTXSID90351492",0.198151001365956,0.401453636341252
"DTXSID40146592",-0.530243585082463,0.18996384068211
"DTXSID20352598",-0.473223281961537,0.479216730969232
"DTXSID20399721",-0.000378278521856767,-0.438836663995082
"DTXSID70399397",-0.319623391703932,-0.0701239517547148
"DTXSID50590426",-0.295544538464621,-0.168404203581465
"DTXSID70322549",0.330445149251289,1.0606410733886
"DTXSID70652398",-0.138723372311304,0.688860410960219
"DTXSID10887844",1.54341554566125,-1.1911489032455
"DTXSID30410739",-0.968408767856215,-0.559093353943163
"DTXSID60611292",-0.145066053948496,-0.71462348056393
"DTXSID70669744",-1.3127477875363,-0.659962725787716
"DTXSID60622080",-0.433246498058651,-0.475910635512068
"DTXSID60794514",0.1839953788515,-0.27693712796039
"DTXSID30465986",0.8719956815099,0.716960937363161
"DTXSID60647677",-0.0691679280357931,-0.345313214952
"DTXSID70704563",-0.192036528413604,-0.766588204215407
"DTXSID00722457",3.574765905711,0.561772064664132
"DTXSID80804467",0.869463954410369,0.0764138767048863
"DTXSID10608899",-0.107689368380923,0.435222211267521
"DTXSID90149437",0.464811047113062,0.505800583531339
"DTXSID60372816",-0.0427067360398428,0.0981677841058307
"DTXSID40671091",-0.607390273291759,-0.178097862633228
"DTXSID20838882",2.25272552805673,-0.886373104945982
"DTXSID70685585",-0.251756800024073,-0.360594739196891
"DTXSID30285747",-0.310351169904106,-0.450403166491736
"DTXSID50850052",0.709647980446535,0.23622985066872
"DTXSID10357597",-0.76732890782175,-0.512835218686164
"DTXSID10479107",0.693424545320445,1.29127286601896
"DTXSID90319633",0.435197784234092,-0.0581973422892016
"DTXSID60400704",-0.414223224288788,-0.816473303160833
"DTXSID30165833",-0.428076132752657,-0.777886595167818
"DTXSID60422885",0.939065813286644,1.24350199428593
"DTXSID30692750",-0.134119895235334,0.115379544713883
"DTXSID80704534",-0.286352499994996,0.63861914241074
"DTXSID60682881",-0.688902992174323,-0.0223837451632261
"DTXSID30854952",0.824220872412065,0.443196352582093
"DTXSID20353368",0.223531872455325,-0.48961021826824
"DTXSID60405390",0.580835345271543,0.0187692924356643
"DTXSID70645422",0.46786718520666,-0.264003339965794
"DTXSID80326295",0.0773926908357358,-0.0713992418280406
"DTXSID90611129",-0.418799973588025,-0.638759957157572
"DTXSID50299260",-0.41615346065195,-0.542471271977062
"DTXSID60596358",2.14367523363644,-1.98927898745386
"DTXSID00150155",-0.357283104498063,0.660082147855514
"DTXSID80201836",0.353439744219214,-0.891589884852738
"DTXSID90724046",-0.094644731914587,-0.344570210602352
"DTXSID40635855",0.351578712868742,0.668500516833952
"DTXSID10296255",-0.21833258260744,0.966340017489526
"DTXSID70230539",0.90578310948329,-1.02345865812133
"DTXSID50670015",-0.209336347081469,-0.526684189785227
"DTXSID30209029",0.344887736357109,0.378385898995831
"DTXSID10316048",0.306366296011978,1.15892132521535
"DTXSID60622686",-0.414786175154006,-0.568572357004152
"DTXSID5073747",-0.936785085283882,-1.45640002003562
"DTXSID40780531",0.626798641207567,0.541683385670006
"DTXSID20339905",0.948479548699748,-0.0768031161719316
"DTXSID90754267",-0.436011734196078,-0.54734679796208
"DTXSID10854733",0.387702898774918,1.30018891821473
"DTXSID40574558",0.163608756948499,0.609132477462732
"DTXSID40497632",-0.970427062279188,-0.136600467524702
"DTXSID00244321",-0.542917136262429,-1.05878638412439
"DTXSID40276328",-1.03913259109812,-0.710973726463577
"DTXSID90531575",0.691030394469389,-0.808705943107425
"DTXSID60294448",1.04761759071269,-0.670617148767801
"DTXSID20644546",-0.0444687310129916,-0.963623600674312
"DTXSID90849526",1.92313574689786,-0.433114326141381
"DTXSID0073457",-0.255494612184238,0.681962653187422
"DTXSID40874282",0.0266537390689224,0.795555094400601
"DTXSID50173399",0.162114873519593,-0.378725620274215
"DTXSID50447426",1.21981621390032,1.25955718802201
"DTXSID90206695",-0.373338298234141,0.379331747241836
"DTXSID30867289",0.78895841405689,-0.238821375407975
"DTXSID70773714",-0.507122392183575,-0.748307934795193
"DTXSID30557239",0.726687562299769,0.961204254689877
"DTXSID20438588",0.317568754174965,0.504640079294559
"DTXSID20299474",0.0400891476456587,0.584249289590695
"DTXSID80844267",-1.23025461790138,-0.890858692597508
"DTXSID00163780",1.30908054337707,0.131473278321111
"DTXSID80456607",-0.665624536202933,0.176941994627701
"DTXSID90541876",-0.215456497998274,-0.0258880482854947
"DTXSID10382667",-0.2408798463236,-0.816680084421996
"DTXSID40150331",-0.385502354102357,-0.325784383235193
"DTXSID00554275",-0.957826653476718,-0.693344465968392
"DTXSID40612469",0.237239329941109,-0.107576883287682
"DTXSID80276766",0.634814425981188,-0.876158972264957
"DTXSID50610517",0.0642026033913144,1.1290132230154
"DTXSID10561516",-0.213913096380706,-0.348970843781965
"DTXSID70407289",0.058909577519163,0.936435852654385
"DTXSID70420978",0.224256023757851,0.919492203590575
"DTXSID70674954",-0.53227762896466,-1.4651666838885
"DTXSID30593450",-0.351756569588015,0.283548620008271
"DTXSID30746368",-1.56315373301577,-1.69571435582385
"DTXSID00792034",0.345278508467508,0.946872516055797
"DTXSID80425393",0.0371359832941898,-0.748422720631739
"DTXSID70278436",0.364064335834667,0.656014893868028
"DTXSID50758660",0.116163389677986,0.656577844733245
"DTXSID40683098",-0.463537497639385,-0.247749239698164
"DTXSID10606870",-0.142235550163185,0.123495199641734
"DTXSID50426852",0.852903202727347,-0.228564765490993
"DTXSID70388069",0.585327973875774,0.50895265441436
"DTXSID10479763",-0.104924132243496,0.506658373717533
"DTXSID90394364",-0.395130745506236,0.129052399693321
"DTXSID10235422",0.284091081204866,-0.0307596369057071
"DTXSID40616624",0.827671719980867,0.761284898892193
"DTXSID50351852",-0.424862731586558,-0.410093003396722
"DTXSID60200887",-0.154866624107194,0.556600865581231
"DTXSID20196297",0.425358674204243,0.0505769658572326
"DTXSID40740695",0.287124428886535,0.114609812587502
"DTXSID40240665",2.58648243335731,-0.6512526210762
"DTXSID60293052",0.197227943531878,0.204506297942159
"DTXSID6044690",0.234918321467548,-0.402061469163878
"DTXSID60588298",-0.881629750878233,-0.126462580809071
"DTXSID00214827",-0.85068774237247,-0.751015778014347
"DTXSID60150631",0.478127732488447,0.319347301451931
"DTXSID80315164",0.494160135812597,1.51527107505595
"DTXSID00842482",0.829311054387859,1.32852295365557
"DTXSID70333377",-0.214713493648626,-0.0513648521642886
"DTXSID10742267",0.0154127410347851,0.287386302322666
"DTXSID30683764",-0.296582382135244,0.178906833497207
"DTXSID30683769",-0.488895578316828,-0.271858758079014
"DTXSID30465446",-0.121450281420174,0.844723916773113
"DTXSID3062861",-1.25281679729986,-0.719893716024154
"DTXSID30572321",0.631911613595288,0.511836613753138
"DTXSID70394605",0.253378644372193,-0.494723190655962
"DTXSID50566060",0.11771072866036,0.852900901984042
"DTXSID10816018",0.39264679599572,-1.42547292721217
"DTXSID10538728",0.437852171899779,1.07690304838584
"DTXSID30164200",0.867089490383342,0.573464331314841
"DTXSID70722489",0.243811583251392,0.207390257280937
"DTXSID30410512",-0.763380377035616,-1.2093301362884
"DTXSID0046197",0.379272717702062,-0.966890457393879
"DTXSID70332401",0.143619948108603,-0.92910808403359
"DTXSID50209208",0.800819755874519,-0.250682717225603
"DTXSID60459494",-0.536578391990044,-0.174708345347506
"DTXSID10876692",-0.60587753681573,-0.624818990633891
"DTXSID00164196",0.824481109226696,-0.521682065869245
"DTXSID60374315",-0.198838353396979,0.0069614061715028
"DTXSID80398159",-0.196226442967248,-0.539794093899447
"DTXSID80800287",0.765419721270869,0.526731303252436
"DTXSID50322047",0.977433927924077,-0.155225094454554
"DTXSID90819209",1.02271161242873,0.1210366149197
"DTXSID40835954",0.308560706554576,0.43944672832751
"DTXSID00296683",0.776538058738849,0.540346765313601
"DTXSID90373452",0.230046732847336,0.0974861100392616
"DTXSID40300753",0.394232674849244,-0.0666998319626462
"DTXSID00569521",-1.11913257350465,-1.00198073699424
"DTXSID80514317",0.556905880375123,0.215835354036108
"DTXSID40351624",-0.491001930799613,0.299124983574137
"DTXSID8069563",-0.758761150500422,0.294812408454336
"DTXSID00282081",-0.245988881346516,-0.267427459757862
"DTXSID60460868",-1.0283782979638,-1.66161240170545
"DTXSID80364258",-0.1572222350871,-0.380927905546424
"DTXSID50525218",-0.522215988214424,0.330339040988949
"DTXSID70353813",-0.572966752075654,-0.360924181024211
"DTXSID40809332",-0.407915145157942,-0.0560335968881435
"DTXSID70558745",-0.228355683486525,0.333284330610806
"DTXSID60601390",0.532022692503086,0.0923157447332677
"DTXSID5069750",-0.460113377847316,0.466106826855012
"DTXSID50487781",-0.562055195868838,-0.173965340997858
"DTXSID70605107",-0.137099787363536,-0.821524945265475
"DTXSID90756403",0.263068366059151,-0.70228330857609
"DTXSID00405798",-0.14972692394274,0.130986573421289
"DTXSID50618139",-0.425935177763526,-0.70582615156951
"DTXSID80740078",0.782451428394491,0.212894001779057
"DTXSID30300489",-0.0225190206683941,0.424253262142431
"DTXSID20492044",0.277584095542467,0.420955740281326
"DTXSID30628135",-0.0812360511145848,-0.160108495169184
"DTXSID90211582",0.0106598756159235,0.762081358795307
"DTXSID60588692",-0.394950692021806,0.351476541971208
"DTXSID80787261",-0.0405964461922513,0.0465898951999465
"DTXSID40578910",0.305646082074258,0.269224756103803
"DTXSID10569496",-0.661909514454695,0.0495579752337308
"DTXSID50566464",0.51029157551407,0.0893130621931381
"DTXSID50744184",-0.246639890271546,0.128964341633509
"DTXSID90821660",-0.554923929058142,-0.626304999333186
"DTXSID00425299",-0.00706925503349104,-0.728951281833204
"DTXSID10496899",-0.896432444952912,0.110944309027925
"DTXSID60408947",-0.615237816675368,-0.0960489206621809
"DTXSID80356774",0.740444537974214,0.0322966964370173
"DTXSID80309422",-0.0448516283937797,-0.493298512239745
"DTXSID00353361",0.2270401129424,-0.443650859697022
"DTXSID40699114",-0.441331487844962,-0.344156648080025
"DTXSID9023548",-0.571093908630765,-0.3627970244691
"DTXSID10386084",0.018001861052588,0.655804175242059
"DTXSID20636345",0.857361228825233,-0.381425588763757
"DTXSID2047985",0.346251084490246,-0.167121038778527
"DTXSID10703959",0.702390115704878,-0.325389673759987
"DTXSID50815025",0.0615254253136994,0.909086205330702
"DTXSID70876719",-0.270511962249693,0.0539012154950711
"DTXSID80616264",-0.184008931545565,-0.626213003908568
"DTXSID40671536",0.598161891716141,-0.616902242237592
"DTXSID20396811",-0.0857208049892037,0.388519848346655
"DTXSID40891459",0.961122434738175,1.04830877613037
"DTXSID2073980",0.642309737125549,-0.364244493297244
"DTXSID80477973",-0.449772647235329,-0.137845092456489
"DTXSID90711133",-0.362882781785607,-0.768878547547429
"DTXSID50486976",-0.857585500145267,-0.867787017887281
"DTXSID10674438",-0.113350375951546,-1.24101514914381
"DTXSID10632412",0.357694926420742,-0.351701477413047
"DTXSID70638213",1.10700842049584,-1.3978205658379
"DTXSID30321270",-0.774077277251658,-0.530820648785403
"DTXSID20549603",-0.236712722181885,-0.128300821747615
"DTXSID80512570",0.317947714190947,-0.485090861887276
"DTXSID60613953",2.32674293579493,-1.5540017013837
"DTXSID10580388",0.183256311866658,0.267945528665671
"DTXSID30549992",0.143099474479342,1.00064875286908
"DTXSID20658744",-0.405241904445133,-0.355512431950709
"DTXSID00440447",-0.313652629130017,-0.669705903028141
"DTXSID60278925",1.30087683038941,0.288079788483653
"DTXSID80180874",0.179782673885928,0.865030355345912
"DTXSID10806131",-0.0205887843052328,0.15025123095866
"DTXSID90532688",0.744775966141136,-1.13452330959978
"DTXSID50581718",-0.164675068995504,0.789013506231858
"DTXSID70284911",-0.524184764448736,-0.558108965826007
"DTXSID00172296",0.134263605613771,0.119067838685388
"DTXSID00679053",-0.0339935277404289,0.485195368272758
"DTXSID30763651",2.71160283719599,-1.22158141643952
"DTXSID00770812",-0.44279470613233,-1.20837641331278
"DTXSID60433436",-0.128267855862771,-0.459349883829046
"DTXSID80733925",0.379180722277444,-1.33780545490646
"DTXSID40462784",0.0861286895470771,-0.599545030651455
"DTXSID50333355",-0.479385910114299,-0.70184301827703
"DTXSID70156523",0.0101464429393672,-0.300958588281428
"DTXSID20479830",2.5406071954811,-1.32265756954523
"DTXSID10397837",-0.389102590014049,-0.742658739318987
"DTXSID20688541",-0.620412119346168,-0.313478813753697
"DTXSID40835313",-0.333801804630315,0.166658656933986
"DTXSID40381603",-0.224583268820014,-0.0662288765220467
"DTXSID50822133",-0.785015561235208,-0.322011968568681
"DTXSID80471855",0.39141398315835,0.653399046073491
"DTXSID80732877",0.192405873100326,-0.606887016088119
"DTXSID50574645",-0.270423904189881,-0.0945896397396189
"DTXSID40742457",1.83790013153744,-1.18882789477194
"DTXSID40708492",0.306515684354869,1.25770713498905
"DTXSID50698259",0.297565029652752,0.920384596283113
"DTXSID30786325",1.78252703755312,0.127968975198843
"DTXSID30558064",-0.295720654584245,0.128577506887916
"DTXSID30428096",-0.375065690700945,-0.0394154522868484
"DTXSID60392615",0.0847692787787452,0.46536775987017
"DTXSID90580563",1.23481387714175,-0.709410638021979
"DTXSID50671300",0.892386240777706,0.350297184687306
"DTXSID60582079",0.296871543491766,-0.36507949307151
"DTXSID90637309",-0.268868690477896,1.14054512300571
"DTXSID30431989",-0.591817847090698,-0.836749076592094
"DTXSID40571325",0.50880950417958,0.659672522697993
"DTXSID90880414",1.68593563832202,-0.591655010031889
"DTXSID00808523",-0.889393173566836,-0.712310346819981
"DTXSID00829536",0.110510256836975,0.0191521898164519
"DTXSID50744543",-0.137452019602785,-0.227561524326715
"DTXSID70776220",2.3365938579192,-0.104558451288329
"DTXSID50790904",0.440636261084328,-0.286240014901755
"DTXSID00449354",0.589820602480005,0.999136016393056
"DTXSID10663342",-0.823004715856661,0.0869841789899653
"DTXSID90585710",-0.313920740674259,-0.743639190071338
"DTXSID30770522",4.49448846644694,-3.25180504098193
"DTXSID3032620",0.119383831796789,-1.96842534747507
"DTXSID50753211",1.27882808366749,1.52208471213374
"DTXSID00146452",-0.500734129722528,-1.17517078925173
"DTXSID60279078",-0.131864154409658,-0.356818387165574
"DTXSID80686386",-1.12290892553597,-1.12187338260865
"DTXSID70875287",0.984446471533421,-0.582712230059384
"DTXSID20685171",-0.606264371561324,-0.67389975494659
"DTXSID70626776",-0.495613282605195,-0.166205855674061
"DTXSID90295766",1.8453152593516,0.510389144924994
"DTXSID80733566",-1.00943127015934,-0.295466655877725
"DTXSID60548034",0.170058349692626,0.429546288014582
"DTXSID70638935",-0.14910658015925,-0.389043560474275
"DTXSID20845091",-0.96870360717719,-0.237259120743285
"DTXSID90530487",0.0652671748386712,0.385934665693658
"DTXSID20364333",-0.254544826573427,0.48314247134344
"DTXSID00511520",-1.47480064927869,-1.46252804568203
"DTXSID50835925",-0.135732501865592,-0.847626030292566
"DTXSID00447335",-0.227137786331472,0.208397435810021
"DTXSID10377896",-0.0168965529689225,0.938040584555032
"DTXSID0042082",1.38541895958883,-0.241670732240408
"DTXSID10462438",0.238223718058266,0.336647120119796
"DTXSID60399523",-0.220186573005208,-0.466366364803195
"DTXSID80625199",0.173030367091216,0.327639072499406
"DTXSID10763098",-1.82777269392798,-3.13772756242274
"DTXSID30546305",0.299655632676314,-1.72822255635911
"DTXSID10356808",-0.822889930020115,-0.457274196487799
"DTXSID10732289",-0.0347098043133433,0.114904651908478
"DTXSID60735028",-0.323939904188538,-0.857289024202791
"DTXSID30376947",-0.960201117503745,-0.196294011358437
"DTXSID10234172",0.282574407364031,-0.103444361652312
"DTXSID70224014",0.873033525180523,0.369649900284489
"DTXSID00288806",0.268817431689586,0.825463196600547
"DTXSID80651074",0.315906629356046,0.852575397521527
"DTXSID80719603",-0.343732910084782,-0.0954820324321574
"DTXSID20639371",0.443466764869639,0.551878665303909
"DTXSID00486108",-0.334433960508223,-0.871528767412252
"DTXSID20831171",-0.302649077498582,-0.111832065489211
"DTXSID30569594",-0.66737865644647,0.153962315342092
"DTXSID10675400",-0.54448726565673,-0.339936068384842
"DTXSID00351322",-0.141699327074701,0.271361773728128
"DTXSID20279115",0.451183772957479,-1.06353531217844
"DTXSID60564734",-0.376283587855998,0.0854714425139368
"DTXSID70564407",-0.641549620328427,-0.440744109946316
"DTXSID80734114",-0.314096856793884,-0.446657479601958
"DTXSID70702347",-0.984345238390941,-0.864696277287339
"DTXSID70208839",-0.868462453845739,-0.411701672662175
"DTXSID00296800",-0.719584763865456,-0.362708966409287
"DTXSID00660946",-0.235073387774893,0.438937233015759
"DTXSID90326680",1.21404042049315,0.127578203088443
"DTXSID10345479",-0.100255387519641,0.699860025226849
"DTXSID20485471",-0.573380314597982,-0.0142374250938357
"DTXSID50748925",0.297377101438711,-0.340851251489308
"DTXSID60737002",-0.242810082686762,-0.542678053238225
"DTXSID00324697",-0.773299670395665,0.0867467325872626
"DTXSID70312228",-0.193606657807906,-0.0477378884758625
"DTXSID00563802",1.45374159102698,0.803027615133035
"DTXSID10398445",0.485944610730517,0.113660026976691
"DTXSID40299658",-1.11056481618332,-0.194333109853736
"DTXSID10601128",-0.656053537717326,-0.00576560056193064
"DTXSID50162324",0.547786984282994,1.21430623129409
"DTXSID30768181",-0.254759482564203,-0.382325856185907
"DTXSID20556776",0.336526760296943,-0.602605106109857
"DTXSID10385310",0.530475353520712,-0.104007312517529
"DTXSID00287157",0.0849414575335632,-0.351019803346478
"DTXSID40653019",0.069725200936557,0.233073842420894
"DTXSID00166913",0.438491368730391,-0.877706311247331
"DTXSID20817298",1.26580623761308,1.38670376101327
"DTXSID80559309",-0.501201147798322,-0.0369489928352027
"DTXSID30359053",-0.144560496001551,-0.690395238981728
"DTXSID30302428",1.04784012143308,1.23366288425608
"DTXSID70201668",0.838368620196909,0.0827754113891995
"DTXSID60509584",-0.438118086678864,0.0236369436910709
"DTXSID50483086",0.138932350337626,0.312269490194703
"DTXSID90517672",0.351930945107991,0.0745370958951922
"DTXSID40362614",-0.575398609020955,0.408255461324626
"DTXSID90165778",0.293248517168146,0.133219523835037
"DTXSID60477017",-1.14633283248545,-0.900579079426006
"DTXSID50611620",-0.538451235434932,-0.172835501902617
"DTXSID00537508",0.750999924576977,0.293813104654864
"DTXSID7040287",0.159552481278524,-1.14291101343668
"DTXSID40154096",0.603964412900043,0.119309222452897
"DTXSID70642178",-0.588041495059382,-0.716856430977679
"DTXSID00459594",0.273064739161503,0.326539898545705
"DTXSID70689285",-0.225625049855443,-0.238323692190642
"DTXSID70673422",-0.706923024779907,-0.672176299844592
"DTXSID60512775",-0.575287760549215,-0.655408766900406
"DTXSID20363220",-0.400485101661466,-0.310801635676083
"DTXSID00820508",0.261743557797164,1.00567366719699
"DTXSID30651584",0.388706139939196,0.309833695884597
"DTXSID60856101",-0.534648155626882,-0.448710376531276
"DTXSID80537208",0.899976650934583,-2.27907597555908
"DTXSID00459812",-0.115950474286859,0.863957909168945
"DTXSID40565481",0.179299906350912,-0.0743712592266311
"DTXSID50363435",-0.168604746734517,0.0509291980964806
"DTXSID60379981",-1.90704458766718,-1.50022629834732
"DTXSID30686912",-0.49611884055214,-0.190434097256262
"DTXSID50513655",0.0924100409011906,0.55666219586431
"DTXSID80541244",-1.03045004794024,-0.447584474800841
"DTXSID00671517",-0.00890355860722838,0.435371599610412
"DTXSID6067468",-0.562147191293455,-0.544880338510435
"DTXSID60787820",-0.152227985900731,-0.385922154732794
"DTXSID20741125",0.157362008100731,0.0959694361984273
"DTXSID10880810",-0.342537803341656,0.6948044457574
"DTXSID1061572",-0.242568698919254,-0.0729772459519537
"DTXSID50233043",3.21433875734231,7.60032508590233
"DTXSID00735567",0.320483378655282,0.674862051518266
"DTXSID30495066",0.860582504720943,1.02517970850187
"DTXSID90403344",1.19051664338945,-1.06085419673602
"DTXSID40875173",0.847192676968063,-0.593861232668904
"DTXSID10450618",-0.385444961184083,-0.597913570974074
"DTXSID20357088",-0.102162833470875,0.0586886834202777
"DTXSID10358226",-0.370722450439604,0.351982099918153
"DTXSID40809155",0.556557585500681,1.32920462772214
"DTXSID40764770",0.0679978084697531,-0.18567335710779
"DTXSID90304963",0.401881311701301,1.06340630952603
"DTXSID00355067",0.0297405423040589,0.149389503407661
"DTXSID20886868",0.753865030868633,1.77497597011199
"DTXSID50718623",0.53571098647459,0.360699245582372
"DTXSID90516680",0.0998133566209324,0.697661677319445
"DTXSID40544731",0.70352782952973,0.737025992168452
"DTXSID90771974",0.97187672787249,0.0976701008884972
"DTXSID50565755",0.881746733479936,0.756677484451417
"DTXSID40333804",-0.162959488623118,-0.35045685248126
"DTXSID50633004",-0.560691847735699,-0.719472278772215
"DTXSID40197584",0.41332121626699,0.359420018144241
"DTXSID30632318",-0.114736514496612,0.219665161620892
"DTXSID40485695",0.544780364378058,0.673169261557807
"DTXSID50455480",-0.139711697793267,-0.274769445194526
"DTXSID40874186",-0.238493570202156,0.244487019209851
"DTXSID10671265",0.0215674944579353,0.429634346074394
"DTXSID40202041",-0.162480658452906,0.0695389093440162
"DTXSID70750303",0.96119868070357,-0.658399637346118
"DTXSID40242841",0.373393950552766,0.00360649139212475
"DTXSID50580685",-0.0935188301841515,-0.840372102915714
"DTXSID10147374",-0.0451464677147551,-0.171464279039867
"DTXSID70783156",0.220272890465371,0.972942935941348
"DTXSID30886935",0.923757561265019,1.45668064254072
"DTXSID00714519",2.95092504771383,0.44359893678691
"DTXSID50586420",0.500755179534808,0.915064842634229
"DTXSID70767714",0.137143627587744,-0.353754374342366
"DTXSID30740083",0.213669972013549,0.534337462868537
"DTXSID40501642",-0.169699983323413,0.670369422914035
"DTXSID40877551",-0.107957479925165,0.361288924224324
"DTXSID40694982",0.0519811546048265,0.69602628027726
"DTXSID10531158",0.678521981091536,0.118953052848842
"DTXSID60312313",-0.69839380732973,-1.02697871070282
"DTXSID80280222",0.494025663152023,-0.53749981320262
"DTXSID50353533",-0.67624519045358,-0.851256931345798
"DTXSID10598564",-0.450668977292672,-0.730559951098656
"DTXSID30313130",-0.185012172709843,0.364142218421563
"DTXSID40715242",0.0898704390720489,-1.1226965702885
"DTXSID00739686",0.621773726879658,0.423039302352183
"DTXSID10355391",-0.164709671501849,0.145969320980398
"DTXSID20677016",0.430199597682916,-0.572608945850099
"DTXSID50609168",-0.677313699265742,-0.627584226771318
"DTXSID90191173",0.103915213114765,0.619358422238175
"DTXSID40730157",0.952577467828774,-0.674512224000469
"DTXSID80473839",0.484431874254487,0.560381154977353
"DTXSID00488980",0.194251988768482,-0.212992339289933
"DTXSID30487502",-0.217834899390107,-0.0482434464228073
"DTXSID70399498",-0.0425730971561753,-1.88066981710954
"DTXSID20218342",0.906265877018307,-0.0840570435487838
"DTXSID00318672",0.647660155915973,-0.443796310675107
"DTXSID50626193",0.0969293972821549,0.651078037599931
"DTXSID80785964",0.0982620802737532,-0.018067232678619
"DTXSID50326080",-0.411814157755415,-0.670479572519328
"DTXSID60715709",-0.250864407331535,-0.28728573330199
"DTXSID70729958",-0.828485669942853,-1.36682903914348
"DTXSID80762513",-0.980534283853279,-0.101759446421464
"DTXSID60383624",-0.605107804689349,-1.04606331475576
"DTXSID90698910",-1.37969525874688,-0.691950452693714
"DTXSID30515718",-0.648899480494703,-1.3732786318876
"DTXSID10821940",0.149606460141741,0.548933375682052
"DTXSID70274695",-0.596187815128772,-0.83237910855402
"DTXSID40820446",0.174248264246269,0.202752177698621
"DTXSID3064273",0.100230856508065,0.870380774136336
"DTXSID10538460",-1.10248376376182,-0.845492950033047
"DTXSID50853301",0.241421369765141,-1.37318269909818
"DTXSID30891125",0.249962399309737,-0.169767551714603
"DTXSID60722716",0.221008020085407,-0.0913455734319804
"DTXSID70506847",0.786587887394668,0.777634931949246
"DTXSID90279980",-0.0621860495679885,-0.896438683061023
"DTXSID90400550",-0.549129282603852,-0.928905240137233
"DTXSID90709575",0.673669245518446,-0.816078593685629
"DTXSID80446048",-0.26176808880874,0.564567132166191
"DTXSID90159056",0.308530041413037,0.315808395823317
"DTXSID70676059",-0.273269323657508,1.02127675853959
"DTXSID80194875",1.06444645393996,-0.291705219528725
