"","DIM3","DIM4"
"DTXSID90300061",-1.08856558765007,-0.117397140270409
"DTXSID30528803",-0.167444242497737,0.198171491034578
"DTXSID90477666",-1.62738548627759,-0.345325027046417
"DTXSID70378622",-1.15904802712446,0.200423294495449
"DTXSID9025580",-0.0853072424668769,0.0418330924162794
"DTXSID50295661",-0.0180303294289691,0.39503077137386
"DTXSID80724095",0.346465740481021,0.69834728875082
"DTXSID60593044",-1.6139807428424,-0.680269164360516
"DTXSID80810487",-0.352200797251881,0.506597043434454
"DTXSID00557261",1.14387954811647,-0.272203115588651
"DTXSID60642061",-0.433564127791554,0.761096970678152
"DTXSID30667963",-0.221124546521601,1.29067137528259
"DTXSID50755316",0.411188136007471,1.32617128004047
"DTXSID10284273",-1.52096285174626,-0.773287055456654
"DTXSID3067497",-1.60630931557841,-0.465336395862184
"DTXSID30509071",0.690395135003582,1.66530926927301
"DTXSID80197220",0.0894647512793335,0.262801891136411
"DTXSID70794181",-0.851756251184632,-0.527343073439868
"DTXSID70407608",0.397427222968221,1.73567298554606
"DTXSID30704721",-2.31933825708693,-1.162134027515
"DTXSID80560238",-0.00599287149171667,0.0861877190868509
"DTXSID40626223",0.794224712152307,0.349523515196119
"DTXSID90195959",-0.398393664860996,1.07219970115564
"DTXSID90222815",-1.03704115429765,0.672027610368149
"DTXSID80185203",-0.220952367766782,0.474283812065941
"DTXSID20337582",0.369158455175266,2.06074734768877
"DTXSID50489487",0.0760372174322092,1.51291940144085
"DTXSID30776024",-0.0951809550030713,-0.492436784688746
"DTXSID60668024",-0.344353253868272,0.424548101463406
"DTXSID90444333",-0.415279921006533,0.965416959655448
"DTXSID40830126",0.469950747277518,0.0801862913713974
"DTXSID10694575",-2.48459664526581,-1.29368123368588
"DTXSID20599961",-0.229029482823483,1.64484950499252
"DTXSID50875609",-0.282430696985594,0.337891745051582
"DTXSID50854939",-1.02709513316087,-1.01981677875059
"DTXSID3037757",0.221781689576594,0.00681595519341798
"DTXSID80612943",-1.11567385120624,0.354919514810398
"DTXSID10192889",3.07974078647673,-2.85114314170671
"DTXSID50224118",-1.14793362702129,-0.305367096190653
"DTXSID00452944",0.0917936344825057,1.59609818250714
"DTXSID00338375",-0.532671504662958,1.47854933577821
"DTXSID40758215",-0.235544343215493,1.05775317668502
"DTXSID10872295",0.519395555923882,1.04482726342003
"DTXSID4060733",-0.910848304281999,0.397431963177621
"DTXSID30378860",-1.39972964841063,-0.399844268209353
"DTXSID00665279",-1.06222311885547,0.350936381517918
"DTXSID90796627",-0.135065743481339,0.833605579305132
"DTXSID10181910",-2.00446311194293,-1.5264767717173
"DTXSID30371033",-1.73610633887056,-1.12702095750272
"DTXSID40395326",-1.02535986596445,0.437742126272633
"DTXSID50662773",-1.3054592576531,0.0252951311451847
"DTXSID00526654",-0.091216674757713,0.88869170869809
"DTXSID60195562",-0.336475045343124,0.466137491996551
"DTXSID60629670",-0.551051644237402,0.383908496541073
"DTXSID60275111",-1.13057641543515,-0.817400298359717
"DTXSID2074615",0.64612069166321,0.39869233756863
"DTXSID60598599",-1.35316879910305,0.518213064119769
"DTXSID30632994",-1.40918192369489,-0.241989195750219
"DTXSID00626269",0.0958648258347978,1.39415659492168
"DTXSID20336595",-0.253246746088173,-0.82904698418657
"DTXSID80491457",0.243972783688701,1.86439362529643
"DTXSID50495780",-0.166911956774059,-0.173367787626295
"DTXSID30666673",-0.960790796145697,0.447374455041319
"DTXSID30559051",-0.0503624138446041,1.96085842659657
"DTXSID50527232",-0.314651932929489,0.840055172049258
"DTXSID90562384",0.00712490735211552,1.11188952046716
"DTXSID40371145",-0.555751054102797,0.0670685125275647
"DTXSID30633885",-0.985405872473492,0.397788132781675
"DTXSID90598360",-1.16092087056935,0.202296137940338
"DTXSID70145457",-1.83435198819097,-0.459897919011948
"DTXSID30593632",-1.30489630678788,-0.222605815011496
"DTXSID30813504",-1.07277850545823,0.0894199733000722
"DTXSID50201146",-0.904069269710552,0.539055725781052
"DTXSID60160775",-1.57550488332112,0.369542155400648
"DTXSID00699317",0.263317624556272,0.806229204204716
"DTXSID90439300",-0.302667930545704,1.3227471602484
"DTXSID2067321",-0.980499681346934,0.541284738829995
"DTXSID00679210",-2.64304927109651,-1.67937219749641
"DTXSID60323641",0.600892525347222,-1.18851026503904
"DTXSID10709658",-0.829278192481162,-0.0304113420312644
"DTXSID00559609",-0.302966707231485,1.12517554070101
"DTXSID90556405",-0.856627839804844,-0.0277954942367282
"DTXSID60460621",-0.752457008734381,0.535846261979759
"DTXSID90718248",-0.308171675043824,0.7841073151053
"DTXSID30309336",-0.752966504046132,-0.00778783234971004
"DTXSID80397809",-0.981361408897933,0.591614065439287
"DTXSID20480123",-1.27017007152119,0.311545338892178
"DTXSID90555655",-0.483357231312362,0.909825272315545
"DTXSID20554297",-2.41797861588254,-1.58290345883147
"DTXSID30717356",-1.66252528406661,-0.532789425019715
"DTXSID00449091",-0.904007939427474,0.786332390789437
"DTXSID70843466",-0.129983436235157,0.680120474884072
"DTXSID80638062",-0.314678660706223,1.23582269229233
"DTXSID50351978",-1.0929048905466,0.0106111602718568
"DTXSID60648644",-1.88254429717593,-0.906381600609908
"DTXSID50659406",-1.62970649475116,-0.639809612922613
"DTXSID20896508",-0.597317654224013,-0.855983068987925
"DTXSID10378964",-0.552296269169189,0.904562911584933
"DTXSID80455059",0.72239384022709,-0.741134190748541
"DTXSID60289814",-0.418194545486851,0.795194987431742
"DTXSID20840248",-0.294613605900932,1.06735484031216
"DTXSID30836753",-0.0849778006395562,0.363043044467861
"DTXSID10723910",-1.59768416533881,0.0701820435394343
"DTXSID70809825",1.10004229148726,1.23092831326019
"DTXSID50519773",-0.660986456620617,0.246505313632824
"DTXSID60664389",-1.05737825801199,0.247156322557854
"DTXSID50852394",0.00640469341439575,0.222192951355617
"DTXSID60708878",0.372957597618511,1.26546662031284
"DTXSID10832213",-0.128665668925875,1.9649602830904
"DTXSID30528868",-0.0799489489468418,1.00109298053295
"DTXSID90596169",-0.204686455404736,1.1010966874617
"DTXSID20618363",-0.556991741669777,1.10712878031869
"DTXSID4059257",-1.01691870657408,0.231430570649097
"DTXSID70695023",-1.8045052162741,-0.465010891399669
"DTXSID10567179",-1.06445606926922,-0.0920390595929667
"DTXSID60404363",-0.306386889658748,0.930725326895102
"DTXSID50457888",-1.33789514958777,-0.338009769386487
"DTXSID60845434",0.200380014414898,0.32502322470487
"DTXSID20560676",-1.11216561071917,0.400878873381616
"DTXSID50627701",0.0952979376047743,1.12265168833109
"DTXSID30588689",-1.02176356741756,0.335210629609161
"DTXSID10895707",-0.394901173833145,-0.959464351262209
"DTXSID60708055",0.0428465090534738,-0.383126253453828
"DTXSID50544141",0.46992795686559,0.995359664361739
"DTXSID70402618",-0.533667704874531,-0.523892225871066
"DTXSID30521819",0.698406982412398,-0.271938941409214
"DTXSID60381387",-0.924819935947219,0.460871193901133
"DTXSID60634087",-0.804628513647022,0.662219165479839
"DTXSID40324656",-1.26282808608452,0.205268155338928
"DTXSID90287803",-0.731174056774037,0.242491515198805
"DTXSID10713159",-0.984034649610742,0.891092900501852
"DTXSID40785788",-2.25072472369262,-0.958675766088705
"DTXSID80559743",1.56476770263428,-0.198415279523539
"DTXSID30667867",-0.390515456335848,1.11378909168879
"DTXSID90570060",-2.26157494961636,-0.898357941106673
"DTXSID20665317",-0.855766112253845,-0.0781248208460198
"DTXSID20445994",-1.34809042922167,-0.154677893048559
"DTXSID50516287",-0.935612768952684,0.249059831144282
"DTXSID60452440",-0.864915673487514,0.79670772390777
"DTXSID60280669",0.220981292308674,0.304421946811094
"DTXSID10607948",-0.0560155466856157,1.32343277167977
"DTXSID40396358",-1.10895220955307,0.768672465152713
"DTXSID20301046",-0.355743640245301,-0.182406500388224
"DTXSID00795848",0.0574235688198676,0.987389460411973
"DTXSID10320408",0.724695995653529,0.987929620865263
"DTXSID10852395",-0.248095233829302,0.303556281895289
"DTXSID30337674",-0.829783750428107,-0.0546395836134658
"DTXSID60682109",-1.35275917394553,-0.347879544557875
"DTXSID60559600",0.657744587078136,0.436536041211998
"DTXSID30210094",-0.740925108744073,0.202774968110549
"DTXSID80454441",0.23058295593582,0.245352684125656
"DTXSID40536116",-1.1860493795737,-0.910330131396043
"DTXSID70826097",-0.144636741966946,1.01631317449476
"DTXSID40429337",-1.65363595964758,-0.442743551322168
"DTXSID20840465",3.21433875734231,7.60032508590233
"DTXSID40706675",-0.312687094059983,1.20909732611695
"DTXSID20144733",0.184746257930759,0.73639777365535
"DTXSID30177739",-1.54607954865619,-0.327695766551232
"DTXSID10336529",-0.503311437645914,0.0146288960706816
"DTXSID00334610",-1.32020455880951,-0.00942716675670129
"DTXSID00814583",-0.327765774408516,0.333759223416211
"DTXSID10317656",0.280192068607391,-0.645205612536892
"DTXSID40559749",-0.91813289680039,0.231579958991987
"DTXSID20719526",-1.07036943892486,0.235413703941577
"DTXSID90765797",0.475393161492559,0.371549471506111
"DTXSID80211894",-0.0245145246794401,-0.0684272244294501
"DTXSID1060550",-0.51787668531789,0.202330740446683
"DTXSID30629627",-1.42250254643508,-0.574941766418078
"DTXSID20518450",-1.87148335262623,-0.62063695080986
"DTXSID30679364",-1.35941554795082,0.00505002285546327
"DTXSID80668647",-1.68562368655357,-0.509691022532755
"DTXSID90169630",1.07548067071293,0.389806950514398
"DTXSID5025738",-1.22522182884386,0.266597096214849
"DTXSID40450343",-1.56275508617576,-0.0884160332693467
"DTXSID50463449",-2.46782911232162,-1.16204596945519
"DTXSID50719695",-1.41581156992345,-0.284827148579956
"DTXSID00603939",-0.989718447593292,0.130028913080866
"DTXSID00383108",-0.655720158525199,0.834850204236919
"DTXSID10338826",0.0650871213542413,0.163510523415771
"DTXSID90187031",0.0883655773256318,0.362836263206698
"DTXSID20471051",-0.597336507271135,0.578596156749684
"DTXSID10708242",-0.666574321813744,0.375762176471683
"DTXSID90211168",0.843524069820587,1.73478453021833
"DTXSID40594716",-1.99125727503929,-0.649265825571674
"DTXSID60704835",-1.84006251395025,-0.825194386189859
"DTXSID50286458",-0.672166124371676,-0.0143868134367265
"DTXSID20356137",-1.68939610122008,-0.110177815399903
"DTXSID00582710",-0.57156092670656,0.775424771947426
"DTXSID10453321",-0.0708756336785676,1.83296884925565
"DTXSID90793035",0.105868239889854,-0.569816981935939
"DTXSID00464345",-0.13666653801718,1.42881756254048
"DTXSID50221889",-0.874961564778526,1.07882541001939
"DTXSID00530650",-0.830905714793736,0.960568161447163
"DTXSID60208848",-0.801656496248431,0.560311949964663
"DTXSID70516047",-1.37692608524465,-0.101108437496435
"DTXSID30435568",0.0272245646637521,1.58646585373846
"DTXSID90431162",0.483846132977343,1.72345547412438
"DTXSID70881141",0.453799620752016,-1.09088495950213
"DTXSID80240982",1.52554490139855,-1.74215564815318
"DTXSID20405437",0.0151446294905431,0.213453015279469
"DTXSID60790879",0.373723392380087,0.324816443443707
"DTXSID00449490",-0.22415789420327,1.14530192578938
"DTXSID20379907",0.581635742539464,-0.278836699182012
"DTXSID20805216",-1.8542102617351,-0.464773444996966
"DTXSID40617434",0.0548077210253317,1.01473910773566
"DTXSID80401879",0.481359986701668,-0.747438332514582
"DTXSID10733791",0.359579581960048,1.20464323738387
"DTXSID40444282",-0.77145355472751,0.480641409385449
"DTXSID80468902",-1.84145652722493,-0.403325780919694
"DTXSID00503142",-0.0560580239215724,-0.35842311906622
"DTXSID10489468",-1.44595318116129,0.0421200570076435
"DTXSID90695646",-2.08317992954653,-1.17568815929309
"DTXSID50435944",-0.66104384953889,0.518634501371707
"DTXSID30501378",-1.17671189012599,-0.523926828377411
"DTXSID00314891",-0.0848016845199322,0.066061333998481
"DTXSID80844060",-0.439508162588735,0.964911401708504
"DTXSID10567255",-0.44699953636829,0.972402775488058
"DTXSID60372119",-0.97652048541926,-0.0315718462680445
"DTXSID40398635",-1.3649727480024,0.257945218198514
"DTXSID20817096",1.06064731149671,0.503575507847203
"DTXSID20897252",-0.221277872229297,0.672479712761627
"DTXSID20624429",-0.560174477694337,0.862973521051788
"DTXSID60405552",-1.61590704184075,0.113138719570523
"DTXSID70795234",-0.392154790742839,0.546551036925413
"DTXSID20294520",1.1253964347999,0.735631978893775
"DTXSID90505812",0.0290667429671015,1.46095467778937
"DTXSID10527430",0.462260466966411,1.29983274861067
"DTXSID4073330",0.902405404291985,0.463947018818759
"DTXSID20447776",-1.03318855630094,-0.914788157493928
"DTXSID10423125",0.938533527562965,1.6150412729468
"DTXSID70753470",0.166293809755726,1.86787120064197
"DTXSID80641253",-0.514429775113894,0.00101343400951584
"DTXSID50698996",0.392907866587257,1.64125714381044
"DTXSID50364886",-1.82038035652575,-0.52333714973546
"DTXSID90623227",0.102505450380864,-1.03639638348073
"DTXSID10338649",1.81546455006993,-0.00390373543455164
"DTXSID40370658",-0.0968619328691124,1.29007775927583
"DTXSID50185331",-0.527144969752909,1.10201580793097
"DTXSID90192908",-0.795888577570875,0.653479229403692
"DTXSID70758763",-0.306980505665504,1.05498794054759
"DTXSID40366192",-1.04908254959971,0.46146480990789
"DTXSID70291802",-0.2422927126454,1.03976774658578
"DTXSID40489572",0.527212434165952,0.839139988944792
"DTXSID40572190",-1.38239128987162,0.522701755359193
"DTXSID70494912",-1.28110835550474,0.520354019108899
"DTXSID20701401",0.149407553610189,1.76108845914177
"DTXSID10193336",-0.746034143766989,0.752027592774684
"DTXSID3074442",0.641723995848404,0.798829825849779
"DTXSID40596578",-1.59400374609692,-0.700246161105995
"DTXSID70697825",0.318870772025025,-0.288143523488183
"DTXSID70519694",-0.0471608247729223,0.770434460125862
"DTXSID90733976",-1.03934330972409,-1.05703620124566
"DTXSID10445302",-0.664314643623262,0.422970097339493
"DTXSID40338576",0.446737558954011,0.647543069336122
"DTXSID20543909",-0.921430418661495,0.531683075202849
"DTXSID40884487",1.2493588542701e-05,0.129649953064884
"DTXSID30435962",-0.754303124402536,0.141951585181573
"DTXSID00183125",0.917786798691105,2.05626259381415
"DTXSID80491391",0.307166693279898,0.861315333597674
"DTXSID30665323",-0.994712696779662,0.135023162267236
"DTXSID40696042",-0.420190049497897,0.30251450085986
"DTXSID60788973",-0.115360795644908,0.220289442769188
"DTXSID10806333",-0.37375973548608,-0.312793202322323
"DTXSID30533179",0.0313264211575838,1.50816259865718
"DTXSID90780960",-1.92026534025314,-0.423452166008064
"DTXSID70354683",-0.936566491928301,-0.0715258397590032
"DTXSID50424297",-0.397114437422865,1.19458947136324
"DTXSID70651881",-1.41800991783085,-0.0847584044393814
"DTXSID50453183",-1.33994804651709,-0.558561068219485
"DTXSID50620873",-0.350301226030259,0.108956679746491
"DTXSID60630741",-1.48945001764567,-0.606929493324076
"DTXSID10703070",-1.37600302741057,0.0958389009026584
"DTXSID90896530",0.939199452170311,-0.735335606929445
"DTXSID10365334",-0.713751577540015,0.497140830785393
"DTXSID70491360",-1.00886044456451,0.495444103460128
"DTXSID30781870",-0.825272268776754,-0.99903544737238
"DTXSID20278860",-0.265716619594875,1.26106204976842
"DTXSID00315843",0.975304785029365,1.33093202018894
"DTXSID10504044",-0.667432111999937,0.945497355828242
"DTXSID80501146",-2.10413343967956,-0.561123460460555
"DTXSID60639996",-1.59964900420832,-0.298860110528254
"DTXSID50664636",-0.397654597876154,0.527317044529581
"DTXSID00399087",0.359399528475618,0.982219095105979
"DTXSID40794577",-0.644552302868557,-0.462475226935333
"DTXSID80840668",-0.361476956416513,0.367470405424208
"DTXSID70666490",0.311360545198348,1.15392707602898
"DTXSID70785170",-1.46233781672469,-0.559840295657617
"DTXSID20613530",-1.14008608363768,-0.387416038161701
"DTXSID2021074",-1.2442262495666,-0.827419461873996
"DTXSID60376551",-1.17349848895989,-0.156133236606315
"DTXSID10288478",-0.879484858524297,0.465003715536504
"DTXSID10565574",0.436006056231624,0.683008371587656
"DTXSID20622021",-1.05776509275758,0.198075558245155
"DTXSID20544052",-0.679094547286013,-0.254796385813852
"DTXSID20742637",-1.43882191435059,-0.410219601327686
"DTXSID10599591",0.323834356069855,-0.416776105178745
"DTXSID80508438",-1.67899404032502,-0.466853069703018
"DTXSID90389891",-0.024533377726562,1.36615200130816
"DTXSID40520510",-0.260848968339468,0.242108617818017
"DTXSID40680269",-0.427980199963233,0.112434255092026
"DTXSID4068034",1.0179092288212,1.90667256462576
"DTXSID90601409",-1.2449307140451,0.360507380003526
"DTXSID90768804",-2.29195794462171,-1.04111154280535
"DTXSID00392058",-1.31208890388165,-0.0175428216845522
"DTXSID60499739",-0.644395039796055,0.675122288332896
"DTXSID90240332",-0.578704005611672,-0.330453127959047
"DTXSID50233200",-1.28265963185192,-0.195374890889165
"DTXSID50664631",-0.115678425377811,1.45729704895941
"DTXSID10305472",-1.71377766850998,-0.72887503586781
"DTXSID00632209",-0.289113798767617,1.08658883270799
"DTXSID20284365",-1.37002832747185,0.0156628023764991
"DTXSID10577915",0.287748710034831,0.113985531439206
"DTXSID10708348",-0.177727580191452,0.529994222607196
"DTXSID50662935",-0.395873749855884,0.154529203572115
"DTXSID30749213",0.555990697270657,1.05769972113155
"DTXSID70609509",-2.50728148523044,-1.6172695871293
"DTXSID80278063",0.335726363029022,-0.304999114492181
"DTXSID20821734",0.262394566722194,0.609281865805622
"DTXSID70896710",1.60423499122542,-1.69717674033431
"DTXSID40653377",-1.05928570396322,-0.394015019248717
"DTXSID50606516",-0.826777130523171,0.486497386122818
"DTXSID20484540",-1.41286628030159,0.00903315614794346
"DTXSID10388225",0.104302047860358,0.668439186550873
"DTXSID70794560",0.0447272272279745,0.653812608595819
"DTXSID10170248",-0.799515541259301,0.632372393562971
"DTXSID00548634",-1.09082526584055,-0.16460506113822
"DTXSID10735412",-0.101860119420288,0.775666155714934
"DTXSID20244126",0.42066713906846,0.772548687338259
"DTXSID60563560",-0.855283344718829,0.861276793726524
"DTXSID10596126",-0.145234295338509,0.621169935399985
"DTXSID70294813",-0.110833564534332,1.35351698999934
"DTXSID9025297",0.00263227874788506,0.621706158488469
"DTXSID70515777",-1.73877564221857,-0.308136269692886
"DTXSID80750935",-0.0903934870778648,-0.324087655909928
"DTXSID7021158",-0.721062897835139,0.727056346842835
"DTXSID00337000",-1.06534846196175,-0.165348065487867
"DTXSID40748510",-1.39526768494794,-0.0332992387348488
"DTXSID90665283",-1.50336425639261,-0.815619450339446
"DTXSID70694314",0.157641931739391,1.72812028148343
"DTXSID10316068",0.429808825572517,-1.14109556291007
"DTXSID00756378",-0.0952690130628832,-0.343945929454056
"DTXSID2059194",-0.797589242260945,-0.161035490368067
"DTXSID70467404",-0.269389997884063,-0.961306529565558
"DTXSID80621772",0.29946853823918,1.04215008534242
"DTXSID40666129",3.21433875734231,7.60032508590233
"DTXSID20705944",-0.369623276485903,0.251947727847866
"DTXSID60450522",-0.0888728758722243,0.268002921583944
"DTXSID40706579",-0.753115892389022,-0.106573642123404
"DTXSID00704617",-0.803410616491969,0.537332270679054
"DTXSID20415056",0.225347322981942,-0.219353873974247
"DTXSID60375761",-1.84416437044408,-0.746891131108588
"DTXSID70174348",-1.17239537764138,0.263238244070666
"DTXSID60509241",0.00999705459647655,-0.399744398055123
"DTXSID5073456",-0.864800887650969,0.252449348430005
"DTXSID9064891",0.68738457773384,0.604766446789464
"DTXSID90516049",-1.0289254993698,0.663911955440298
"DTXSID20568470",-1.1237934434989,-0.156370683009018
"DTXSID00338390",-0.333150795705285,-0.229733144457386
"DTXSID10497164",-1.01162568070193,0.424007941010116
"DTXSID60466800",-1.51201219704414,-0.435964516750721
"DTXSID20500971",-1.53537477371054,0.0326064514403092
"DTXSID50828312",-0.288914892236065,-0.125566250751728
"DTXSID70233702",-1.0680523678161,0.0104924370705054
"DTXSID20619613",-1.36902114894277,-0.455286567206365
"DTXSID20832087",0.476373612244909,0.296367622166322
"DTXSID30750283",-0.310163241690064,0.810832681280686
"DTXSID20450422",0.637288760162446,0.0365172761322008
"DTXSID20193509",-1.49200453515713,-0.332303180992009
"DTXSID60168074",-0.0618101931399057,1.62603301248382
"DTXSID10593332",-0.707183261594538,0.292702118606745
"DTXSID0057833",-0.550312577252561,-0.160974160084989
"DTXSID00381306",-0.180071379076941,1.15068300972134
"DTXSID60845676",-0.508596588788453,0.860863231204197
"DTXSID50338562",0.155136932416594,0.691805700582076
"DTXSID4068741",0.781348317075984,-0.206477478897923
"DTXSID00348454",-1.09982937609613,0.289607440641998
"DTXSID50698375",0.581770215200038,1.77393418907656
"DTXSID2067329",0.314470138845412,-0.407411887954302
"DTXSID90355854",-0.268987413679247,1.16539764573621
"DTXSID00199968",0.0364700586868441,1.60195415924451
"DTXSID40711688",-0.635927152628956,0.073043212466285
"DTXSID00143007",-0.301365912695644,0.529963557465657
"DTXSID50299149",-0.136341033554665,1.2306216618448
"DTXSID10710582",-0.228183504731707,-0.483103232605842
"DTXSID00299952",-0.480151704875874,0.238807158592106
"DTXSID50665128",-0.558925915397744,0.861724958755196
"DTXSID80555700",-0.355199542427205,1.00427177919271
"DTXSID40650462",-1.93129955702612,-1.10496433605119
"DTXSID20378839",-1.30998255139887,-0.588526563337704
"DTXSID80220224",-0.54224644051337,1.14185107822058
"DTXSID30807105",-1.58523708224404,-1.10475361742522
"DTXSID1063645",-0.165712912666127,1.13632454331053
"DTXSID40499813",0.0766457491212821,-0.565328290696514
"DTXSID00521280",-0.239466146224894,1.35848057404417
"DTXSID50706368",0.552183680097801,0.814168743012943
"DTXSID80716394",-1.01281685008025,0.153127315567827
"DTXSID70699824",0.722325468991307,2.00438592822248
"DTXSID90631600",0.283363826314441,2.07234057796216
"DTXSID90322440",-1.83423720235442,-1.00415629448971
"DTXSID10522687",-0.230646026818547,0.162438077238803
"DTXSID30621126",0.925503806778945,0.440848616331799
"DTXSID10825685",-0.792744381417466,-0.264815549328131
"DTXSID70857083",-1.1702890251586,-0.307745497582486
"DTXSID80309967",0.204960701078941,0.666715731448876
"DTXSID90379999",1.17065836984532,-1.06572972272104
"DTXSID60287496",-1.05505724953843,0.541640908434049
"DTXSID50610693",-1.37600696477538,-0.423566951844609
"DTXSID80295215",-1.0290827624423,-0.473685559827931
"DTXSID40395982",-0.391235670273568,0.224092522577239
"DTXSID00564839",0.776396545125571,1.48037266103444
"DTXSID5067849",0.373604669178735,0.349668966174204
"DTXSID40210000",-0.512859645719592,-0.717836881730029
"DTXSID00733987",-0.299554399533834,0.280814049012383
"DTXSID90614690",0.316438915079723,0.481036118860654
"DTXSID1061023",-1.83090114062217,-0.141809372701847
"DTXSID60792277",0.705779632990601,-0.254577792458271
"DTXSID40300899",-2.24941483111295,-0.712647663376914
"DTXSID70742586",0.347691512365686,1.61227209944457
"DTXSID80373769",-0.307643326684952,-0.106837816302841
"DTXSID80431530",-1.06148405187063,-0.193946275108143
"DTXSID20618383",-1.23515293429833,0.00445640684870645
"DTXSID30596704",-0.211890864592927,-0.252057877453159
"DTXSID50808912",-0.878653796114837,0.29103605642302
"DTXSID70627107",0.471524814036625,-0.119258171620881
"DTXSID70338382",-0.298340439743587,-0.363478698535669
"DTXSID00176133",-1.63630547583817,-0.559009233248157
"DTXSID30338565",0.401793253641489,1.21189716476072
"DTXSID70814398",-0.120500495809362,0.645903734929131
"DTXSID40428825",0.0927701478700502,1.00151048042008
"DTXSID60510195",-0.252346478666024,0.283073727202865
"DTXSID80699436",-0.590971035222015,1.06690667528349
"DTXSID40521845",-0.871131757193743,0.407183015147657
"DTXSID70297703",0.00769573294694517,1.90280027980502
"DTXSID70405684",0.0612919162758027,1.47819710353897
"DTXSID30661764",-0.319140624168914,0.869277662817829
"DTXSID60516672",-0.551882706646862,0.557876155654557
"DTXSID70276639",-1.39057221244735,-0.235865107468608
"DTXSID40400641",-0.0339282600925448,1.25187788602841
"DTXSID50622094",1.22031783448246,0.764379576856941
"DTXSID00848040",-1.19936606494909,-0.723876849316634
"DTXSID00239974",0.779387415571283,-0.0561137802183438
"DTXSID70664592",-1.26511842941655,0.0344219019669254
"DTXSID20172253",0.634343470540589,-0.257343028595699
"DTXSID70423585",-0.00231245224982393,-0.684240485558579
"DTXSID10804490",1.30545751705345,0.629772295227659
"DTXSID50548588",-0.997301816797465,-0.233394710652156
"DTXSID10563257",-1.91684909519069,-0.748407804949423
"DTXSID70700262",-0.484349494159129,-0.573210436586468
"DTXSID40669155",-0.985968823338709,0.645689078938356
"DTXSID20371128",-0.64642120894864,0.058803469256823
"DTXSID70499886",-0.545666622940633,0.94740086441467
"DTXSID40681695",-0.977799712857391,-0.153961616475645
"DTXSID40717544",-0.784506065923458,0.221622125760787
"DTXSID40408445",-1.07376289357539,-0.354804030107406
"DTXSID20881318",0.894791369946273,-0.0231149374184564
"DTXSID90379797",-3.30872353124819e-05,1.95999669904557
"DTXSID0071415",0.0739190528550063,0.525685584852201
"DTXSID40443972",0.0810542570305072,0.59275177926414
"DTXSID30649800",-2.05514860815628,-1.4510574759748
"DTXSID70170547",-0.47925537481853,0.831522017234274
"DTXSID40528031",-1.27516825807237,-0.20286626466872
"DTXSID70517413",-0.574119381582823,0.530645231532226
"DTXSID30536701",-1.38979460559136,0.381702273904058
"DTXSID60216741",-0.603223149150043,0.510281400041153
"DTXSID70156381",0.249510296916258,-0.985530833782954
"DTXSID60666121",3.21433875734231,7.60032508590233
"DTXSID40227416",-0.484425740124524,1.13349797689002
"DTXSID80665095",-0.696210375104642,0.726937623641483
"DTXSID80364197",-2.1223602535463,-1.03757263717673
"DTXSID30638572",0.0680937412591765,0.704647493152055
"DTXSID50528668",0.139085676045322,0.930461152715665
"DTXSID50846490",-0.608722956283358,0.491047407645321
"DTXSID90771499",-0.0109564555365473,0.214820300777413
"DTXSID10470730",-0.331748907700996,0.387209955766984
"DTXSID40885893",1.04390256896445,-0.543233129373831
"DTXSID20830341",-0.284813035742234,-0.203869505832998
"DTXSID30590343",-2.51426336369825,-1.06614411902027
"DTXSID3068469",0.788962351421695,0.280584477339292
"DTXSID90764821",-0.321224186239772,0.525088031480638
"DTXSID20701446",-0.651798355515797,0.534122806877761
"DTXSID1049809",-0.260404740675602,0.0190601943918337
"DTXSID40767024",-1.27695304345744,-0.349484276458521
"DTXSID60471671",-0.460078775340971,1.10915101210647
"DTXSID30590686",-1.19092096819391,-0.410782552192903
"DTXSID90275189",-1.65872220425856,-0.808664299648375
"DTXSID80736673",-0.575341216102682,0.136126273585743
"DTXSID40786194",-1.58264402486143,-0.216929891758558
"DTXSID90657345",-0.355735765515689,0.856405205106311
"DTXSID80575706",-1.23063751528217,-0.42053360416294
"DTXSID30462293",-1.47312671236535,-0.252245805667201
"DTXSID40797563",0.0818931941695781,1.45759582564519
"DTXSID40606348",-1.38555123548425,-0.636626876898053
"DTXSID5041643",-1.60458192311161,-0.0465891963334997
"DTXSID50502680",-0.338045174737426,1.1849878077361
"DTXSID30452614",-0.789170873282507,0.547826326998739
"DTXSID8063171",-0.507413294139745,0.092932151151952
"DTXSID50506840",-0.579324349395163,0.189577005936516
"DTXSID50345852",-1.01350246151163,-0.0935250682922619
"DTXSID10515514",0.0696678080182843,0.505203030159777
"DTXSID30698999",0.311509933541238,1.25271288580268
"DTXSID80804200",-0.692349902378319,0.178933561273941
"DTXSID40490608",-0.823801175759775,0.903996023354909
"DTXSID80823032",-0.986026216256982,0.917818266677238
"DTXSID00560634",-0.696895986536017,0.480285239781395
"DTXSID30193232",0.282156907476898,-0.276163458469203
"DTXSID00820629",0.00732775124847344,0.41914028975471
"DTXSID60564633",-0.969055839416439,0.356704300195475
"DTXSID60617092",-1.15259449701553,0.540242957794566
"DTXSID50149771",0.219951323367662,1.6905446893843
"DTXSID30793392",-0.523047050623884,0.504306700102433
"DTXSID00619479",-0.120680549293793,0.423479592651244
"DTXSID10221365",-0.238041467808678,1.0602503012782
