ID	Neighbors
DTXSID00356993	DTXSID70829129 DTXSID40615036 DTXSID30766061 DTXSID00624280 DTXSID40602547 DTXSID50563251 DTXSID10857289 DTXSID30797734 DTXSID80201538 DTXSID10290233 DTXSID40608807 DTXSID90478335 DTXSID50820937 DTXSID00876449 DTXSID50338325 DTXSID80442707 DTXSID00429712 DTXSID50199897 DTXSID10195350 DTXSID7041756
DTXSID60749766	DTXSID70475549 DTXSID10874734 DTXSID40458389 DTXSID40477691 DTXSID00889175 DTXSID80288167 DTXSID50682274 DTXSID1041924 DTXSID30750849 DTXSID20820762 DTXSID10554887 DTXSID20401414 DTXSID10791831 DTXSID30306906 DTXSID50572025 DTXSID70352629 DTXSID50851069 DTXSID10765476 DTXSID80576490 DTXSID20633657
DTXSID70608613	DTXSID50281367 DTXSID50380783 DTXSID90222411 DTXSID80896221 DTXSID60460267 DTXSID10829805 DTXSID30833540 DTXSID50294770 DTXSID70640735 DTXSID60632664 DTXSID30153033 DTXSID80645418 DTXSID00290060 DTXSID70769011 DTXSID80501984 DTXSID40431874 DTXSID10157059 DTXSID70542861 DTXSID60793486 DTXSID20720233
DTXSID60624867	DTXSID10408417 DTXSID90686897 DTXSID50711871 DTXSID60880204 DTXSID30675442 DTXSID50724486 DTXSID30619543 DTXSID50433485 DTXSID20505244 DTXSID70550244 DTXSID70403706 DTXSID10588889 DTXSID30695488 DTXSID50664217 DTXSID20207155 DTXSID50766785 DTXSID70392121 DTXSID30301375 DTXSID60605292 DTXSID70611364
DTXSID30287428	DTXSID10458710 DTXSID20177107 DTXSID90601166 DTXSID30681048 DTXSID30879569 DTXSID90815246 DTXSID70419847 DTXSID40667217 DTXSID10809708 DTXSID10577117 DTXSID00492062 DTXSID70454273 DTXSID40464708 DTXSID10633065 DTXSID30537430 DTXSID90363297 DTXSID00562759 DTXSID50694099 DTXSID80371987 DTXSID50849108
DTXSID00764170	DTXSID80766455 DTXSID60509185 DTXSID50184708 DTXSID90785652 DTXSID40474246 DTXSID10666878 DTXSID40877192 DTXSID20743624 DTXSID30363236 DTXSID30606716 DTXSID00549005 DTXSID20672920 DTXSID40435271 DTXSID10486376 DTXSID60359405 DTXSID60696983 DTXSID40671591 DTXSID60441233 DTXSID10299403 DTXSID90386007
DTXSID60155621	DTXSID10448459 DTXSID80753325 DTXSID30284053 DTXSID10194686 DTXSID40837478 DTXSID5038830 DTXSID80341867 DTXSID70677723 DTXSID20535687 DTXSID20566032 DTXSID50290338 DTXSID10556088 DTXSID20281536 DTXSID60400380 DTXSID60560236 DTXSID00553026 DTXSID20185924 DTXSID80302115 DTXSID60734657 DTXSID10593190
DTXSID40390316	DTXSID80848482 DTXSID00407212 DTXSID80704478 DTXSID20218766 DTXSID00665577 DTXSID30781395 DTXSID80651554 DTXSID50226117 DTXSID90363015 DTXSID20339304 DTXSID40671238 DTXSID20496380 DTXSID6023442 DTXSID90201549 DTXSID00650044 DTXSID20435557 DTXSID50343171 DTXSID50769993 DTXSID10156820 DTXSID80343184
DTXSID50558824	DTXSID70627001 DTXSID60588374 DTXSID50349471 DTXSID10738988 DTXSID50723010 DTXSID20374811 DTXSID90308128 DTXSID90398549 DTXSID10796245 DTXSID70472912 DTXSID00681833 DTXSID60631778 DTXSID30455786 DTXSID90379479 DTXSID40501228 DTXSID90395917 DTXSID00717303 DTXSID60718053 DTXSID40342810 DTXSID30326806
DTXSID30589454	DTXSID00772093 DTXSID00411874 DTXSID00468186 DTXSID60190178 DTXSID70238338 DTXSID70641202 DTXSID20307482 DTXSID90617161 DTXSID20418628 DTXSID40512915 DTXSID20479799 DTXSID60564794 DTXSID40359504 DTXSID10642516 DTXSID8052302 DTXSID00586394 DTXSID3061057 DTXSID40454664 DTXSID10456913 DTXSID50301377
DTXSID90626859	DTXSID10297166 DTXSID00157124 DTXSID20852801 DTXSID50373337 DTXSID80368099 DTXSID70390546 DTXSID50574201 DTXSID70650571 DTXSID10345671 DTXSID50514248 DTXSID50518988 DTXSID50404599 DTXSID10520143 DTXSID20664446 DTXSID80416862 DTXSID90496615 DTXSID70828516 DTXSID10389297 DTXSID60607296 DTXSID30325415
DTXSID4067305	DTXSID40372692 DTXSID50404913 DTXSID00829112 DTXSID20403271 DTXSID40621218 DTXSID30545777 DTXSID10195113 DTXSID80425595 DTXSID30294051 DTXSID00298743 DTXSID50708387 DTXSID50661140 DTXSID60660447 DTXSID40189989 DTXSID2020420 DTXSID20684280 DTXSID10811866 DTXSID00755720 DTXSID40732212 DTXSID70625527
DTXSID00545946	DTXSID70523670 DTXSID30843361 DTXSID10775439 DTXSID70235488 DTXSID10490175 DTXSID90477106 DTXSID00649236 DTXSID60622540 DTXSID70618671 DTXSID50354429 DTXSID40418049 DTXSID10425588 DTXSID10793719 DTXSID00208261 DTXSID10388104 DTXSID10843344 DTXSID50358664 DTXSID90379530 DTXSID10420634 DTXSID50742504
DTXSID40385242	DTXSID10457304 DTXSID40282464 DTXSID20601775 DTXSID80185945 DTXSID70294792 DTXSID00663396 DTXSID40764210 DTXSID00607058 DTXSID9046231 DTXSID10593554 DTXSID10630337 DTXSID60201596 DTXSID40441438 DTXSID60827255 DTXSID40170130 DTXSID00820967 DTXSID70673821 DTXSID10621583 DTXSID90804352 DTXSID00663391
DTXSID10761933	DTXSID20288868 DTXSID10799493 DTXSID00406023 DTXSID00588333 DTXSID80522114 DTXSID30693525 DTXSID40568336 DTXSID20650344 DTXSID30148106 DTXSID00427970 DTXSID80824721 DTXSID90671809 DTXSID50550444 DTXSID70456196 DTXSID00340978 DTXSID40639893 DTXSID70836530 DTXSID60516197 DTXSID80476860 DTXSID00782117
DTXSID30527295	DTXSID80176217 DTXSID90384184 DTXSID30619205 DTXSID90366920 DTXSID60649237 DTXSID10656178 DTXSID20649793 DTXSID50804353 DTXSID70471349 DTXSID50191972 DTXSID10672035 DTXSID50672791 DTXSID70478777 DTXSID80640867 DTXSID80443956 DTXSID70407188 DTXSID00680947 DTXSID70394403 DTXSID80343028 DTXSID10773298
DTXSID00817473	DTXSID80170134 DTXSID90366268 DTXSID20406661 DTXSID00472460 DTXSID80522831 DTXSID60669192 DTXSID50782708 DTXSID20288404 DTXSID80198999 DTXSID40501783 DTXSID20840107 DTXSID20395263 DTXSID70368927 DTXSID00345564 DTXSID40615915 DTXSID80724853 DTXSID00349461 DTXSID40715868 DTXSID80839870 DTXSID40370739
DTXSID40640505	DTXSID80551186 DTXSID70295749 DTXSID20633990 DTXSID40788294 DTXSID40408748 DTXSID80503286 DTXSID40609576 DTXSID90695868 DTXSID40179623 DTXSID90494010 DTXSID10409126 DTXSID00344618 DTXSID60501043 DTXSID40399708 DTXSID50398984 DTXSID50816996 DTXSID90567031 DTXSID90704303 DTXSID80524496 DTXSID90680037
DTXSID10421045	DTXSID30553332 DTXSID00341263 DTXSID10513474 DTXSID50552483 DTXSID40602325 DTXSID30827505 DTXSID00486143 DTXSID50532346 DTXSID20778774 DTXSID90576643 DTXSID10441349 DTXSID80402644 DTXSID30566487 DTXSID6061020 DTXSID00808922 DTXSID90560446 DTXSID50417144 DTXSID10214636 DTXSID30343093 DTXSID60647773
DTXSID20718635	DTXSID50746305 DTXSID9073040 DTXSID00457010 DTXSID00621355 DTXSID00577429 DTXSID70367253 DTXSID60780078 DTXSID10305775 DTXSID60433870 DTXSID90763995 DTXSID70682276 DTXSID60482025 DTXSID80288167 DTXSID80243170 DTXSID30206518 DTXSID40477691 DTXSID30750849 DTXSID40458389 DTXSID90613022 DTXSID00889175
DTXSID10842458	DTXSID50496575 DTXSID90146042 DTXSID40721984 DTXSID60767248 DTXSID10274053 DTXSID20777626 DTXSID00826409 DTXSID00165643 DTXSID70845546 DTXSID10361159 DTXSID30667524 DTXSID10328909 DTXSID80179248 DTXSID70224312 DTXSID20290027 DTXSID80576490 DTXSID10791831 DTXSID80227930 DTXSID50830293 DTXSID1041924
DTXSID40470066	DTXSID90522327 DTXSID70669648 DTXSID10626492 DTXSID40381224 DTXSID80724010 DTXSID20785822 DTXSID50144564 DTXSID90193435 DTXSID60808701 DTXSID90877041 DTXSID70512887 DTXSID80381642 DTXSID60632023 DTXSID10352002 DTXSID90808254 DTXSID30469823 DTXSID60554519 DTXSID40351604 DTXSID00593169 DTXSID00346591
DTXSID60607897	DTXSID50162344 DTXSID9074480 DTXSID30603346 DTXSID50372825 DTXSID90787676 DTXSID50390463 DTXSID70384485 DTXSID00471635 DTXSID70870772 DTXSID20628487 DTXSID00210243 DTXSID50608732 DTXSID70617785 DTXSID80772834 DTXSID70322029 DTXSID80390916 DTXSID10594526 DTXSID20405472 DTXSID40413019 DTXSID30469580
DTXSID1073864	DTXSID40651737 DTXSID90546467 DTXSID30464090 DTXSID10598423 DTXSID70392121 DTXSID60209097 DTXSID40897118 DTXSID40806826 DTXSID60605292 DTXSID50664217 DTXSID20505244 DTXSID60880204 DTXSID30597716 DTXSID20631451 DTXSID90371998 DTXSID70185898 DTXSID30562888 DTXSID50724486 DTXSID10806813 DTXSID30695488
DTXSID40542474	DTXSID90324540 DTXSID50703433 DTXSID90534905 DTXSID10795778 DTXSID70484878 DTXSID80421739 DTXSID40364173 DTXSID60292388 DTXSID00600044 DTXSID20410824 DTXSID50287667 DTXSID70812571 DTXSID00667319 DTXSID70605849 DTXSID10581057 DTXSID30676030 DTXSID90706867 DTXSID70343456 DTXSID70341194 DTXSID10394886
DTXSID70328268	DTXSID80714734 DTXSID70554727 DTXSID60803973 DTXSID50731256 DTXSID50452358 DTXSID90439840 DTXSID60802961 DTXSID70278370 DTXSID40178974 DTXSID8070413 DTXSID50862872 DTXSID90765237 DTXSID70635227 DTXSID50337272 DTXSID10754345 DTXSID90338708 DTXSID60302875 DTXSID10825322 DTXSID30306320 DTXSID50744189
DTXSID00279613	DTXSID40876367 DTXSID30581796 DTXSID80227450 DTXSID60589023 DTXSID10707331 DTXSID30167155 DTXSID90363297 DTXSID9061257 DTXSID70301617 DTXSID90849985 DTXSID60319428 DTXSID10823843 DTXSID30537430 DTXSID50452611 DTXSID00241830 DTXSID90172740 DTXSID70453504 DTXSID70542700 DTXSID90406779 DTXSID40483313
DTXSID60788074	DTXSID30283162 DTXSID80468548 DTXSID70281940 DTXSID00876540 DTXSID30274893 DTXSID70158421 DTXSID60468405 DTXSID50300082 DTXSID2068056 DTXSID70467409 DTXSID40485312 DTXSID70462636 DTXSID80630506 DTXSID60276401 DTXSID40720730 DTXSID10551816 DTXSID30401263 DTXSID00333002 DTXSID80337144 DTXSID60385229
DTXSID70220930	DTXSID60766276 DTXSID10463869 DTXSID70215523 DTXSID40394773 DTXSID60554519 DTXSID10789354 DTXSID80663495 DTXSID30469823 DTXSID90808254 DTXSID40536611 DTXSID40353941 DTXSID60632023 DTXSID70571237 DTXSID40558257 DTXSID10352002 DTXSID30161931 DTXSID80197381 DTXSID90193435 DTXSID80217038 DTXSID00804681
DTXSID10469720	DTXSID20684225 DTXSID30547771 DTXSID50822815 DTXSID10237507 DTXSID60349866 DTXSID70208354 DTXSID10484933 DTXSID90776060 DTXSID40606080 DTXSID40419935 DTXSID10284450 DTXSID30603705 DTXSID40434188 DTXSID10450552 DTXSID90600093 DTXSID30742108 DTXSID90729814 DTXSID50563014 DTXSID50178389 DTXSID20709442
DTXSID30363039	DTXSID20351743 DTXSID60420164 DTXSID30396327 DTXSID30425025 DTXSID40157941 DTXSID00773540 DTXSID10731959 DTXSID80374211 DTXSID10540962 DTXSID60589725 DTXSID40150674 DTXSID00529029 DTXSID80464060 DTXSID70577355 DTXSID80207994 DTXSID70163232 DTXSID30367234 DTXSID30659166 DTXSID70527032 DTXSID30213080
DTXSID70387572	DTXSID80507148 DTXSID00422389 DTXSID70428292 DTXSID00384054 DTXSID40223832 DTXSID10668630 DTXSID70682796 DTXSID70357770 DTXSID30503776 DTXSID10756763 DTXSID10533096 DTXSID00244265 DTXSID90874171 DTXSID20205116 DTXSID50308846 DTXSID30595858 DTXSID70640351 DTXSID0061614 DTXSID10705574 DTXSID20818124
DTXSID40696426	DTXSID60816866 DTXSID40484547 DTXSID10607867 DTXSID00742397 DTXSID30604499 DTXSID30748387 DTXSID10303630 DTXSID40749840 DTXSID80757328 DTXSID50240338 DTXSID60476742 DTXSID10805301 DTXSID90544827 DTXSID80546330 DTXSID50282556 DTXSID30455064 DTXSID20778315 DTXSID40394718 DTXSID10228415 DTXSID70656215
DTXSID50433485	DTXSID30619543 DTXSID50711871 DTXSID30675442 DTXSID50766785 DTXSID50724486 DTXSID20505244 DTXSID20371486 DTXSID70550244 DTXSID60624867 DTXSID10408417 DTXSID60605292 DTXSID90686897 DTXSID60880204 DTXSID20207155 DTXSID00394799 DTXSID30301375 DTXSID70392121 DTXSID50749174 DTXSID60209097 DTXSID60379547
DTXSID70682433	DTXSID80496205 DTXSID80623776 DTXSID60845939 DTXSID10334803 DTXSID70162164 DTXSID10381594 DTXSID10729891 DTXSID40403874 DTXSID20210109 DTXSID70632473 DTXSID60858665 DTXSID90451764 DTXSID90492511 DTXSID20685818 DTXSID80343927 DTXSID50481885 DTXSID00427894 DTXSID3061473 DTXSID80748978 DTXSID00724476
DTXSID20708551	DTXSID00301221 DTXSID30674359 DTXSID10388104 DTXSID00484785 DTXSID50354429 DTXSID40618249 DTXSID80594851 DTXSID30626878 DTXSID70544587 DTXSID4057926 DTXSID00481072 DTXSID50358664 DTXSID20690568 DTXSID10431563 DTXSID00796310 DTXSID00500752 DTXSID90879520 DTXSID20826966 DTXSID40218460 DTXSID60804349
DTXSID70671206	DTXSID30672693 DTXSID50593957 DTXSID20672687 DTXSID70363078 DTXSID40648162 DTXSID10605883 DTXSID00507807 DTXSID90672250 DTXSID40184393 DTXSID40351164 DTXSID50646836 DTXSID20646641 DTXSID30445405 DTXSID40624901 DTXSID30666532 DTXSID90459386 DTXSID40553666 DTXSID50512688 DTXSID70654039 DTXSID40292881
DTXSID70748164	DTXSID20315466 DTXSID20854643 DTXSID40642089 DTXSID70432571 DTXSID80428748 DTXSID30796141 DTXSID10152524 DTXSID60874103 DTXSID60304273 DTXSID60460520 DTXSID40636423 DTXSID50516328 DTXSID30674117 DTXSID00335985 DTXSID50767595 DTXSID30608295 DTXSID40227355 DTXSID00194832 DTXSID80281476 DTXSID50675489
DTXSID00875295	DTXSID30230813 DTXSID70875207 DTXSID30648696 DTXSID50851509 DTXSID70823526 DTXSID10782446 DTXSID70849221 DTXSID50858336 DTXSID40889694 DTXSID30228199 DTXSID00581243 DTXSID40807393 DTXSID80752777 DTXSID00807692 DTXSID60316614 DTXSID00747483 DTXSID00176996 DTXSID80862002 DTXSID30482577 DTXSID20316019
DTXSID70464438	DTXSID70681643 DTXSID20879614 DTXSID00657210 DTXSID20545408 DTXSID00730653 DTXSID60488608 DTXSID30336268 DTXSID40555160 DTXSID70283429 DTXSID90391853 DTXSID40645737 DTXSID10316861 DTXSID50403244 DTXSID90364168 DTXSID70236697 DTXSID60431159 DTXSID90642271 DTXSID60417433 DTXSID90760666 DTXSID90283103
DTXSID90171970	DTXSID60287193 DTXSID10519512 DTXSID4051322 DTXSID40194871 DTXSID70837380 DTXSID60309001 DTXSID90766502 DTXSID30733551 DTXSID70533092 DTXSID30887462 DTXSID80181508 DTXSID60304455 DTXSID20784032 DTXSID00809297 DTXSID60780078 DTXSID60433870 DTXSID00801519 DTXSID60482025 DTXSID10476151 DTXSID90763995
DTXSID60555743	DTXSID60844063 DTXSID70756128 DTXSID10428190 DTXSID90357479 DTXSID10722726 DTXSID60336675 DTXSID10172484 DTXSID50588621 DTXSID30603927 DTXSID80566578 DTXSID2075425 DTXSID50641104 DTXSID80591108 DTXSID20785589 DTXSID80521804 DTXSID10797116 DTXSID4074489 DTXSID80613874 DTXSID30564786 DTXSID80544891
DTXSID50574529	DTXSID80655411 DTXSID30479881 DTXSID80555644 DTXSID20520275 DTXSID90621248 DTXSID50601869 DTXSID50376222 DTXSID50349759 DTXSID10360167 DTXSID00823852 DTXSID70681946 DTXSID20556796 DTXSID30524441 DTXSID90469829 DTXSID90585851 DTXSID20165221 DTXSID50667622 DTXSID90535295 DTXSID90640893 DTXSID20844180
DTXSID40485610	DTXSID60823994 DTXSID50605120 DTXSID30631689 DTXSID50534820 DTXSID70745310 DTXSID20618929 DTXSID90835989 DTXSID20144591 DTXSID10242671 DTXSID60434145 DTXSID40470723 DTXSID50206575 DTXSID80451758 DTXSID70801804 DTXSID30466872 DTXSID90572342 DTXSID60495514 DTXSID90503010 DTXSID90713031 DTXSID30514206
DTXSID50782066	DTXSID3070048 DTXSID10685625 DTXSID10628138 DTXSID00395382 DTXSID60559322 DTXSID00418202 DTXSID70292672 DTXSID80341943 DTXSID70290113 DTXSID80841337 DTXSID60820403 DTXSID90494818 DTXSID40318535 DTXSID70756163 DTXSID00803114 DTXSID5041699 DTXSID00459817 DTXSID40668668 DTXSID90674491 DTXSID90827026
DTXSID10823601	DTXSID80823496 DTXSID60823510 DTXSID10823545 DTXSID50147353 DTXSID30839901 DTXSID40807919 DTXSID90823503 DTXSID40896045 DTXSID10155919 DTXSID10239485 DTXSID00823514 DTXSID20880427 DTXSID70825924 DTXSID70747854 DTXSID90210030 DTXSID80455998 DTXSID10655282 DTXSID20773724 DTXSID70399539 DTXSID00823559
DTXSID90827026	DTXSID00428689 DTXSID40318535 DTXSID10304920 DTXSID60372396 DTXSID80841337 DTXSID40748994 DTXSID40150275 DTXSID60678401 DTXSID50822577 DTXSID10685625 DTXSID70756163 DTXSID70438578 DTXSID70292672 DTXSID50782066 DTXSID10628138 DTXSID20705000 DTXSID10801666 DTXSID3070048 DTXSID00418202 DTXSID60340212
DTXSID40214028	DTXSID90486874 DTXSID60452627 DTXSID00486522 DTXSID80660040 DTXSID60670506 DTXSID10517750 DTXSID60641231 DTXSID20366135 DTXSID50583075 DTXSID40553767 DTXSID90800152 DTXSID70807008 DTXSID10476999 DTXSID40739600 DTXSID30453085 DTXSID30183431 DTXSID90585851 DTXSID40629198 DTXSID60505682 DTXSID20165221
DTXSID00794437	DTXSID20345541 DTXSID60879592 DTXSID30510581 DTXSID50700245 DTXSID20314631 DTXSID00539441 DTXSID70192966 DTXSID50520768 DTXSID40817735 DTXSID10851343 DTXSID50416298 DTXSID30421865 DTXSID80620346 DTXSID80358733 DTXSID90642130 DTXSID40311748 DTXSID20311160 DTXSID60396794 DTXSID50753796 DTXSID10781373
DTXSID10874754	DTXSID20552218 DTXSID70553553 DTXSID00681939 DTXSID80730792 DTXSID40236043 DTXSID50327855 DTXSID40316112 DTXSID10768624 DTXSID10635827 DTXSID10750347 DTXSID80561543 DTXSID50728287 DTXSID90343630 DTXSID00600347 DTXSID50592309 DTXSID10827225 DTXSID90331158 DTXSID30797532 DTXSID20218827 DTXSID10404611
DTXSID80798155	DTXSID40399844 DTXSID20625219 DTXSID50189733 DTXSID0066901 DTXSID50627660 DTXSID10311957 DTXSID50392008 DTXSID70715376 DTXSID00713229 DTXSID50427122 DTXSID70299308 DTXSID20513248 DTXSID80792097 DTXSID40537845 DTXSID60603778 DTXSID50459524 DTXSID60613296 DTXSID40822147 DTXSID30849146 DTXSID40786093
DTXSID60342211	DTXSID60804667 DTXSID00576593 DTXSID60520951 DTXSID40295973 DTXSID50298839 DTXSID50612571 DTXSID70705393 DTXSID80487714 DTXSID80324897 DTXSID20639896 DTXSID10605964 DTXSID00756550 DTXSID80289533 DTXSID80658508 DTXSID20591723 DTXSID90545839 DTXSID90162868 DTXSID80651650 DTXSID20627793 DTXSID30703870
DTXSID00550035	DTXSID80800489 DTXSID80721483 DTXSID70147355 DTXSID10278218 DTXSID70844675 DTXSID50743076 DTXSID20323243 DTXSID60319185 DTXSID80153705 DTXSID80170497 DTXSID50454716 DTXSID10733014 DTXSID10343612 DTXSID70656215 DTXSID70818977 DTXSID10435006 DTXSID40394718 DTXSID20648100 DTXSID10553037 DTXSID80546330
DTXSID40444863	DTXSID40336310 DTXSID80297759 DTXSID00521548 DTXSID80353743 DTXSID10565872 DTXSID50278631 DTXSID30566967 DTXSID90749931 DTXSID70797354 DTXSID70439727 DTXSID50364508 DTXSID00696285 DTXSID70392661 DTXSID10623108 DTXSID00580796 DTXSID20445095 DTXSID00669434 DTXSID30466973 DTXSID00283477 DTXSID30780222
DTXSID90566342	DTXSID40289650 DTXSID10726729 DTXSID70648534 DTXSID80412142 DTXSID50423386 DTXSID90395871 DTXSID80554031 DTXSID10311194 DTXSID60361503 DTXSID00468000 DTXSID90387817 DTXSID10243789 DTXSID30694698 DTXSID30419601 DTXSID00568897 DTXSID60804349 DTXSID10153132 DTXSID40855738 DTXSID30171030 DTXSID40463771
DTXSID40578839	DTXSID30188103 DTXSID30607748 DTXSID40288108 DTXSID2068557 DTXSID30486070 DTXSID90607845 DTXSID70373778 DTXSID50199958 DTXSID1070519 DTXSID20568814 DTXSID40429938 DTXSID10214530 DTXSID90491160 DTXSID60751006 DTXSID30804078 DTXSID40655114 DTXSID50583030 DTXSID70704447 DTXSID90197175 DTXSID30146723
DTXSID90496615	DTXSID40799729 DTXSID80416862 DTXSID90361617 DTXSID50574201 DTXSID70390546 DTXSID10389297 DTXSID10297166 DTXSID70650571 DTXSID10345671 DTXSID90345492 DTXSID10453548 DTXSID80582758 DTXSID50518988 DTXSID50373337 DTXSID60607296 DTXSID10377518 DTXSID10825201 DTXSID30728700 DTXSID20852801 DTXSID50179412
DTXSID60617693	DTXSID70810451 DTXSID30172562 DTXSID80427539 DTXSID10414952 DTXSID00339241 DTXSID10594243 DTXSID00202764 DTXSID40595349 DTXSID10574227 DTXSID70574228 DTXSID20474744 DTXSID2060545 DTXSID90514045 DTXSID70454399 DTXSID00524857 DTXSID00500358 DTXSID30280732 DTXSID50681121 DTXSID60150252 DTXSID40764593
DTXSID90639904	DTXSID80345027 DTXSID50830293 DTXSID20784214 DTXSID80771488 DTXSID50603348 DTXSID90601606 DTXSID40621839 DTXSID60344497 DTXSID80179248 DTXSID80436702 DTXSID70224312 DTXSID90764629 DTXSID10274053 DTXSID10765092 DTXSID10328909 DTXSID00823852 DTXSID00672362 DTXSID00826409 DTXSID60341300 DTXSID20844180
DTXSID60284768	DTXSID00282566 DTXSID50476150 DTXSID20592174 DTXSID40438146 DTXSID00441398 DTXSID00698966 DTXSID30876977 DTXSID50460711 DTXSID60673754 DTXSID10876576 DTXSID00720397 DTXSID10617401 DTXSID80452149 DTXSID50372628 DTXSID80506136 DTXSID20536154 DTXSID80629177 DTXSID40335222 DTXSID20644001 DTXSID70819661
DTXSID80317229	DTXSID30313877 DTXSID70379194 DTXSID60620425 DTXSID40483676 DTXSID20420544 DTXSID10382425 DTXSID10608197 DTXSID50693729 DTXSID10571776 DTXSID20651811 DTXSID30212351 DTXSID00557569 DTXSID20755606 DTXSID0058140 DTXSID30829226 DTXSID50306064 DTXSID20825838 DTXSID30509374 DTXSID40712695 DTXSID30409244
DTXSID80748897	DTXSID10626755 DTXSID80234482 DTXSID00531804 DTXSID60388957 DTXSID00752956 DTXSID00411910 DTXSID2074114 DTXSID00816385 DTXSID40191103 DTXSID80796696 DTXSID60757821 DTXSID20222121 DTXSID00858508 DTXSID50199372 DTXSID90785551 DTXSID00808806 DTXSID20400467 DTXSID00191104 DTXSID10218290 DTXSID00716417
DTXSID90787676	DTXSID50390463 DTXSID40413019 DTXSID70384485 DTXSID60607897 DTXSID70870772 DTXSID00471635 DTXSID70322029 DTXSID80390916 DTXSID9074480 DTXSID50459423 DTXSID50162344 DTXSID80822000 DTXSID30441720 DTXSID50372825 DTXSID30603346 DTXSID00210243 DTXSID20468547 DTXSID80486444 DTXSID50877082 DTXSID50570849
DTXSID50482231	DTXSID00520950 DTXSID8022404 DTXSID10743350 DTXSID70478616 DTXSID20538092 DTXSID10546464 DTXSID70765134 DTXSID40174294 DTXSID60589563 DTXSID00843737 DTXSID80446467 DTXSID70180287 DTXSID20335942 DTXSID30646672 DTXSID90296612 DTXSID30371417 DTXSID60520911 DTXSID40561266 DTXSID20781400 DTXSID30536281
DTXSID60780078	DTXSID60433870 DTXSID90763995 DTXSID60482025 DTXSID90766502 DTXSID30887462 DTXSID4051322 DTXSID9073040 DTXSID30733551 DTXSID20784032 DTXSID70682276 DTXSID20718635 DTXSID90171970 DTXSID70533092 DTXSID70367253 DTXSID00457010 DTXSID80181508 DTXSID60287193 DTXSID00577429 DTXSID70837380 DTXSID50746305
DTXSID00804348	DTXSID10843344 DTXSID00541625 DTXSID90477106 DTXSID70466639 DTXSID30377575 DTXSID40801336 DTXSID10562326 DTXSID80706376 DTXSID70365259 DTXSID60804203 DTXSID10425588 DTXSID80316954 DTXSID70523670 DTXSID30843361 DTXSID00649236 DTXSID00545946 DTXSID80811611 DTXSID10420634 DTXSID60232042 DTXSID10775439
DTXSID80708315	DTXSID70592583 DTXSID00796310 DTXSID40443432 DTXSID30626878 DTXSID90879520 DTXSID90292230 DTXSID00568897 DTXSID30694698 DTXSID40218460 DTXSID10365556 DTXSID40618249 DTXSID00481072 DTXSID40573763 DTXSID50676350 DTXSID10431563 DTXSID70544587 DTXSID80306991 DTXSID20826966 DTXSID20515186 DTXSID2091544
DTXSID50176385	DTXSID10184648 DTXSID80510117 DTXSID10756763 DTXSID50308846 DTXSID00227396 DTXSID40222784 DTXSID90684217 DTXSID60222100 DTXSID10560620 DTXSID90434274 DTXSID10275267 DTXSID40716299 DTXSID30879761 DTXSID30283561 DTXSID10668630 DTXSID90875885 DTXSID60366972 DTXSID20205116 DTXSID00384054 DTXSID50454938
DTXSID70591930	DTXSID90647665 DTXSID80728538 DTXSID50311411 DTXSID10366806 DTXSID70876911 DTXSID00507564 DTXSID00807677 DTXSID60773829 DTXSID20416386 DTXSID40815392 DTXSID20458327 DTXSID60338730 DTXSID10472350 DTXSID30559652 DTXSID20754896 DTXSID60468586 DTXSID00408421 DTXSID60408043 DTXSID10844351 DTXSID80653856
DTXSID20290027	DTXSID30183431 DTXSID20777626 DTXSID90146042 DTXSID90601606 DTXSID00143880 DTXSID10274053 DTXSID10842458 DTXSID80179248 DTXSID40721984 DTXSID40553767 DTXSID50830293 DTXSID40621839 DTXSID20366135 DTXSID20169148 DTXSID20844180 DTXSID20165221 DTXSID60670506 DTXSID10328909 DTXSID50496575 DTXSID00826409
DTXSID30695509	DTXSID30734043 DTXSID80314738 DTXSID20722934 DTXSID50540441 DTXSID10700120 DTXSID00342932 DTXSID20365986 DTXSID10701410 DTXSID80684201 DTXSID90679704 DTXSID50590805 DTXSID40457377 DTXSID00344875 DTXSID90486652 DTXSID30449761 DTXSID30407689 DTXSID80403994 DTXSID40595228 DTXSID10856914 DTXSID50406896
