"","DIM3","DIM4"
"DTXSID10371596",-0.92030451693106,0.0358811828894873
"DTXSID90623606",-1.6034788117931,0.372782284343481
"DTXSID70281102",-2.47685995035394,-0.312065947431899
"DTXSID10210638",0.0510887619122882,0.622717274382359
"DTXSID80814627",-0.832211670008601,1.23394591148264
"DTXSID70885462",-1.52191263735707,-0.574466873612672
"DTXSID80169321",-2.47350503557456,-0.884298251381642
"DTXSID90454876",-0.822904845702431,1.49671088199708
"DTXSID50839665",-1.64129185029493,0.484796721432748
"DTXSID10880198",-0.887780566936578,0.250695228186468
"DTXSID90558727",-0.955704551534709,0.813295203367526
"DTXSID80341802",-0.592246325295342,1.46392275782316
"DTXSID70633642",-1.20254092624403,0.0707795969109973
"DTXSID70730660",-2.13400693937316,-0.160242967829758
"DTXSID40452024",-0.835723847860482,0.668580700164153
"DTXSID40883930",-1.34130745728542,0.50635172230214
"DTXSID70769950",-1.74879480573284,-0.421786103824339
"DTXSID30219729",-0.494023466386865,1.71197309232273
"DTXSID7059351",-0.855999621291743,0.490986077362242
"DTXSID10568429",-0.846129846120354,0.505850101720001
"DTXSID8073344",-1.46896352558844,-0.0832723957400863
"DTXSID80231618",-0.936259840512908,1.16485748528292
"DTXSID90277542",-1.09867280922416,-0.0825561191671719
"DTXSID30452871",-0.689906233338601,0.967971477166906
"DTXSID60620561",-0.770618554953244,0.826079603019232
"DTXSID40419758",-1.30807116808283,0.572050631216134
"DTXSID30519433",-0.415218590723455,1.21269362466383
"DTXSID4060523",-1.51661567412011,0.137516349495615
"DTXSID20626887",-0.324372319757987,0.923976957465195
"DTXSID70225521",-1.66388863219975,0.0127175127546421
"DTXSID90279400",-0.953532931404039,1.00899397947003
"DTXSID20770758",-0.872230931147445,0.507217387217945
"DTXSID40445911",-0.393874308480032,1.16661554289126
"DTXSID6022135",-1.35040356296562,0.58964922656978
"DTXSID50361613",-1.52526361477164,0.51717128308434
"DTXSID10512604",-0.886110567388046,0.941571615454034
"DTXSID60301383",-2.06753436096797,-0.0288451500017691
"DTXSID60607933",-1.04281301034001,0.0594544781818533
"DTXSID00806882",-1.65452441497531,0.00335329553019851
"DTXSID70443329",-1.67893664740675,-0.738982257441901
"DTXSID70811620",-1.69198128387308,0.0408101644279723
"DTXSID00863899",-1.13620986145213,1.14220331045983
"DTXSID00210703",-0.462752016053781,1.40862984716904
"DTXSID10616631",-2.3810154928373,-0.0863710110696401
"DTXSID50595370",-2.55623171424738,-0.0842913863635879
"DTXSID40436965",-0.746394250735849,0.307179308218909
"DTXSID40382074",-1.08773452524061,-0.291364799383894
"DTXSID60196291",-0.915693165125478,0.501212022137685
"DTXSID10873520",-1.88646216282053,-0.0862483505034829
"DTXSID40311541",-0.62423405220134,1.39697528661257
"DTXSID10706849",-1.04221545696845,0.454597717276631
"DTXSID30623640",-1.40359012113696,0.14815979415819
"DTXSID20853297",-1.40792942403349,0.276168094700456
"DTXSID60605838",-0.859802701099793,0.766860951990903
"DTXSID90456057",-0.89764640474316,0.755237056575977
"DTXSID60844987",-1.20054542223299,0.563460083482878
"DTXSID30463285",-0.873092658698444,0.557546713827236
"DTXSID30599871",-0.921790525630355,0.0868347906470751
"DTXSID1073232",-1.10131932216023,-0.178844804347682
"DTXSID00785845",-1.15300805953786,0.886929713724942
"DTXSID10297742",-1.89401486688316,-0.326033641732313
"DTXSID30348987",-1.41062939252304,0.971414450006096
"DTXSID50698951",-1.24373954466678,0.631388005445815
"DTXSID70500320",-0.313966321498115,1.08670755590935
"DTXSID90205966",-0.958021622643464,1.0382164702386
"DTXSID60711387",-1.13832408866453,0.674375346618443
"DTXSID70839940",-2.40810096598155,-0.529227728979174
"DTXSID10349018",-1.78574217931887,0.159304859402904
"DTXSID70450851",-2.76828839813654,-1.08419087940259
"DTXSID50212611",-0.700492285082904,0.582816736444867
"DTXSID90566367",-0.742644626481265,0.8228394740764
"DTXSID30600274",-1.31390041704346,0.231606686768721
"DTXSID50511696",-0.581135862556972,0.438726514389789
"DTXSID40509082",-0.500718380263305,0.902452621737342
"DTXSID70546440",-0.868423913974588,0.750748365336552
"DTXSID40540511",-0.681491801724968,1.15742744178644
"DTXSID90336628",-1.21606045551578,0.949982109702861
"DTXSID90381279",-0.594180499023309,1.21851893625966
"DTXSID40362457",-1.79620950786182,-0.250702404049633
"DTXSID30760382",-0.765176140738202,1.11744278315395
"DTXSID20716171",-1.74926576117344,0.19702983984492
"DTXSID8066341",0.335772777629785,1.89626262900108
"DTXSID60438446",-0.8179412616576,1.36807830030652
"DTXSID40804504",-1.86726277293104,-0.723792728621628
"DTXSID20453296",-0.721445795215927,1.1973814352774
"DTXSID70693524",-1.75351700601017,0.176547285152496
"DTXSID10549672",-1.12955348744684,0.789273743046488
"DTXSID00799043",-1.38628242773948,0.947067485222543
"DTXSID00776617",-1.78591829543849,0.456286569872284
"DTXSID00789126",-0.581844264400275,1.10724750352004
"DTXSID20741701",-4.16470629049788,-2.30955573713076
"DTXSID90476412",-2.42935719016516,-0.631640502441295
"DTXSID10454131",-1.1096071558429,0.645658413796816
"DTXSID30758749",-3.30425500256683,-1.38917345896328
"DTXSID40723766",-2.3548263497504,-0.236229151802274
"DTXSID50665805",-1.69914715319012,-0.149894362488158
"DTXSID00442325",-1.90679532917006,0.00828621443348973
"DTXSID90210075",-0.561154928446687,0.938155370391578
"DTXSID20619794",-0.0940393038134128,1.08938473398696
"DTXSID70729438",-1.97852633094105,0.327355211495941
"DTXSID60220787",-1.08165995514766,1.03818580509706
"DTXSID20295431",-1.34228790803777,0.581533571641929
"DTXSID90168764",-1.61982884485016,0.41386611692968
"DTXSID50785395",-1.57687610618387,-0.123762612319529
"DTXSID80569463",-1.44410706549313,0.43601473380583
"DTXSID60548175",-1.69471191750416,0.61241818722942
"DTXSID40339225",-0.530890656642687,1.10576149482075
"DTXSID70545317",-1.78511789817057,0.158680578254608
"DTXSID20567680",-0.508148423759781,1.15722066052528
"DTXSID70702403",-2.13876374215682,-0.204953764104384
"DTXSID30568406",-1.47110054321276,0.364073013408873
"DTXSID10575830",0.0742563694119385,1.88570724239832
"DTXSID30569650",-1.16038464748087,0.350162712026732
"DTXSID10158127",-1.05734365550564,0.890200507809313
"DTXSID10814635",-0.780484392759826,1.33062143140874
"DTXSID90319613",-1.62016222404228,-0.426749687869169
"DTXSID50728202",-0.321189583733428,1.1681322167321
"DTXSID20854845",-0.903264935077826,0.760855586910643
"DTXSID30608013",-0.75111645101317,0.905512697195744
"DTXSID40626526",-0.479814388318942,1.59882881613822
"DTXSID60371329",-1.1761717296727,0.14334559845625
"DTXSID50714761",-2.44657288813801,-1.05963319599307
"DTXSID90364603",-1.26903629506114,0.85455515207335
"DTXSID40678787",-1.42020826573825,0.115310339701193
"DTXSID70612654",-1.74979804689712,0.568569118505794
"DTXSID40575186",-0.745379197477153,0.87504164413058
"DTXSID70349074",-1.68954155219817,0.31044222757367
"DTXSID10340585",0.0726209723697529,1.83787504038221
"DTXSID00771142",-1.25277825742871,0.442556321974574
"DTXSID00293738",-0.762621623226745,0.842816470821879
"DTXSID90566145",-1.00730916821733,1.21117301345819
"DTXSID50732460",-0.26426127603712,1.08647010950664
"DTXSID40554779",-1.22108930720849,0.311932173637771
"DTXSID20412929",-2.7165878486645,-0.591747839233414
"DTXSID60610341",-0.613801326164734,1.16393836481365
"DTXSID40152335",-2.15882879696211,-0.0364859121242144
"DTXSID60626886",-0.157122364932871,1.02879879746069
"DTXSID90751130",-0.300975140585246,1.09845017452562
"DTXSID10526221",-1.86526726892,-0.231112242049747
"DTXSID50180189",-2.1379633448889,-0.50255975572206
"DTXSID30370460",-0.600450038283005,1.6205292679857
"DTXSID90326029",-1.14819780120072,0.140105469513418
"DTXSID60470124",-0.533441236789339,1.89979365990008
"DTXSID80625174",-0.744280023523451,0.775007272060293
"DTXSID30375430",-0.225494514559675,1.29504134332066
"DTXSID40326690",-2.60645019238493,-1.14709388703762
"DTXSID60416103",-0.168861046184342,1.53521346929509
"DTXSID50500328",-1.05006300035206,0.536646659247679
"DTXSID80339002",0.137990439456427,1.54990137753322
"DTXSID00563120",-0.90861535386825,0.840407404288506
"DTXSID30294970",-0.66745883977667,1.34126487607132
"DTXSID60723849",-0.889320031189339,1.09318387643021
"DTXSID70761914",-0.834502013340623,1.06309965811064
"DTXSID30305853",-0.765777631474571,0.2028936913119
"DTXSID10774003",-0.601258310280536,0.879323554108842
"DTXSID10760688",-0.713422135712694,0.818350782836975
"DTXSID10317459",-1.14043831587693,0.20654738277706
"DTXSID50831402",-1.54851140560149,0.441483875797605
"DTXSID00483834",-0.819343149661889,0.751135200082146
"DTXSID40348559",-1.19760013261113,0.857320388210777
"DTXSID00532033",-1.34220378734276,-0.0863631363400282
"DTXSID10164122",-1.35346363842402,0.840047297319646
"DTXSID40449934",-1.26891757185979,0.829702629342852
"DTXSID40618426",-2.70434360946608,-1.07393426948561
"DTXSID80297870",0.241295605611085,1.64446660761173
"DTXSID40833955",-1.50537861345078,0.126279288826283
"DTXSID20190598",-0.778105991367993,1.35297682954605
"DTXSID10329693",-1.1433183378509,0.679369595804813
"DTXSID40408900",-1.32927393671297,-0.321897182732136
"DTXSID60572354",0.0788331187111758,1.70799389639506
"DTXSID40404023",-2.90724285739197,-1.90985460178387
"DTXSID10289066",-1.66707530558912,-0.750843599259529
"DTXSID30665787",-0.815804244033275,0.920732891157556
"DTXSID80498002",-0.834321959856193,1.28552380038852
"DTXSID10630130",-1.29246413937542,0.556443602508728
"DTXSID90338748",-1.18258671991048,0.96597597315586
"DTXSID50395231",-1.80476939045354,-0.0195383256955984
"DTXSID70572007",-0.9761603784504,0.413276438287729
"DTXSID40278766",-1.01653187182849,0.280511334961796
"DTXSID00316774",-0.95704510925592,0.443628768151541
"DTXSID80461170",-2.57618592058093,-0.97948776260845
"DTXSID00485070",-0.456064976906952,1.17933861225989
"DTXSID20750696",-1.2377955098696,0.427573574415464
"DTXSID20433351",-0.932280644585234,0.59200090018488
"DTXSID30336768",-1.00128101272514,0.339461874445883
"DTXSID60584957",-1.77072876661822,0.267960444347987
"DTXSID10552247",-1.53450910879474,0.501682977578285
"DTXSID7073513",-1.40510679497779,0.0754750694115857
"DTXSID30482456",-1.50290821663433,0.519549684476173
"DTXSID00675595",-0.72204334858749,0.802238196182624
"DTXSID70520068",-0.931330858974423,0.393180718340898
"DTXSID60299918",-2.21769127838639,-0.200227626462256
"DTXSID00382555",-1.9867953115766,-0.28272079609717
"DTXSID30507734",-0.397861379137318,0.700660422494769
"DTXSID80500977",-1.01730554131968,0.182349806336398
"DTXSID90440259",-1.48620595133803,-0.115497569048787
"DTXSID50286392",-1.57294642844486,0.614321695815848
"DTXSID00505262",-1.19780691387229,1.03066376617596
"DTXSID60871016",-1.55746206030361,0.104161337091673
"DTXSID1066077",-0.767523876988497,1.21872571752083
"DTXSID80435912",-1.00805610993178,0.717243964589719
"DTXSID0061163",-2.23538186916465,-0.528810229092041
"DTXSID9073127",-0.0562529930883184,1.37313781714077
"DTXSID40556495",-2.52226029542475,-1.08288098682292
"DTXSID20479719",-0.707860998296301,1.08486144024119
"DTXSID90382089",-1.56073285438798,0.00849693305945935
"DTXSID60333942",-0.517213864298443,1.36415649729711
"DTXSID10338922",-0.735061257277093,1.18626309780942
"DTXSID60895318",-1.12720968856135,0.168584955932342
"DTXSID90453783",-1.73262088879542,-0.165888225941158
"DTXSID4074859",-1.59878333929251,0.170216415609721
"DTXSID00516550",-1.60303458412924,0.149733860917297
"DTXSID00805315",-1.13939259747669,0.898048051192922
"DTXSID10550187",-1.72946881791239,-0.0453712991784467
"DTXSID30892930",-0.908649956374595,0.197363219037046
"DTXSID00449571",-0.737711707577974,0.570568559881645
"DTXSID50734005",-0.66981051339177,0.923141957690929
"DTXSID90484037",-1.23776484472806,0.551211906919656
"DTXSID10606895",-1.03424525301868,0.867102105322353
"DTXSID60875574",-1.83051824324138,-0.612134461136415
"DTXSID80503943",-0.889614870510315,1.41501810963008
"DTXSID10527137",-0.58333027309957,1.15820111127763
"DTXSID00822486",-0.759316226636028,1.58152506010555
"DTXSID60450724",-0.648018066119675,1.17342130523944
"DTXSID70208495",-1.44268238707692,0.137784461039857
"DTXSID60564916",-0.893693936592219,0.578147991721012
"DTXSID20616723",-2.2272662142368,-0.536925884019892
"DTXSID50844618",-1.05868815059166,0.00112821984606188
"DTXSID4048480",-2.02460835007843,-0.170706359007903
"DTXSID70706188",-2.48197292274166,-0.282219175515031
"DTXSID30598066",-1.05978732454536,0.101162591916349
"DTXSID20221997",-0.981009176658684,-0.00234935549947342
"DTXSID90521032",-1.0812196648486,0.295731528923608
"DTXSID00778171",-0.896099065760786,0.951560113826774
"DTXSID40567586",-1.16038464748087,0.350162712026732
"DTXSID50568509",-0.974107481521081,0.633827737120727
"DTXSID20655354",-0.214284181667076,1.6795718028944
"DTXSID20494987",-1.28868778734411,0.676336248123144
"DTXSID10322806",-0.0794968465533634,1.8168562626013
"DTXSID30726600",-2.58257812040678,-1.07203076089918
"DTXSID10211100",0.125359365512417,1.98300704347272
"DTXSID70662134",-1.6041070303062,-0.145999287255491
"DTXSID30619104",-0.385402483948126,1.08394231977192
"DTXSID50462518",-1.89995890168034,-0.122219210701961
"DTXSID30468811",-2.45843029259084,-0.528366001428175
"DTXSID00719423",-1.95299213414398,0.0544830194074105
"DTXSID10613145",-0.534368231988222,1.18344046875372
"DTXSID60481715",-1.10871870051517,0.19956156694445
"DTXSID30563375",-0.912954656764784,0.968415704830772
"DTXSID00473957",-0.759883114866051,1.31002015351497
"DTXSID70512685",-1.51313809877458,0.0598373755626406
"DTXSID50631141",-2.7143895007571,-0.791816583373988
"DTXSID70768605",-0.683307252251585,0.88717109749245
"DTXSID50169914",-1.62343301812665,-0.522414091901382
"DTXSID90544665",-1.22385060598111,0.759901863935026
"DTXSID8044389",-0.280220536983773,1.69604055915281
"DTXSID30621247",-1.5751754414938,0.69075210745223
"DTXSID70192320",-1.32267101826115,0.116708290340676
"DTXSID60211877",-0.396371433073217,1.16911266748445
"DTXSID50208630",-3.09713911231057,-1.17581475722405
"DTXSID90464319",-2.47639293227815,-1.45028774384842
"DTXSID60239233",-1.27441737899311,0.81046863694702
"DTXSID20339945",-0.681377015888423,0.613169066308679
"DTXSID90205603",-0.857543022909311,0.814068872858713
"DTXSID20875570",-1.22284342745203,0.288952494352162
"DTXSID80783384",-1.21490782600861,0.0584126971464243
"DTXSID00573087",-0.913284098592105,0.64720575277919
"DTXSID90559835",-0.919140075329474,0.702529328574852
"DTXSID40324136",-1.66801721647032,0.486788288078988
"DTXSID50340807",-1.12886787601547,1.03592612690658
"DTXSID10659821",-0.659584568616328,0.863448413857194
"DTXSID00236564",0.382831310154705,1.79973649741787
"DTXSID40720033",-1.31268251988841,0.106719791967936
"DTXSID70596061",-2.15439749864096,0.206420784846097
"DTXSID10702583",-0.496761974747558,1.24476940962964
"DTXSID20189785",-1.42241055101046,-0.2040267689055
"DTXSID90149816",-2.23760694484879,0.0670260352916077
"DTXSID40628762",-2.09672618659501,0.0992818737418483
"DTXSID00855294",-1.75782958112997,-0.0912119345483132
"DTXSID30488332",-2.20241369150631,-0.537044607221244
"DTXSID60576978",-0.840001820473938,1.0438656657148
"DTXSID90617505",-0.0511093555590576,1.46692937772809
"DTXSID80396695",-3.01851035276678,-1.37811251441357
"DTXSID20551741",-0.69475109418208,1.07175153612697
"DTXSID70460450",-2.35658440735874,-0.778614683835149
"DTXSID70446734",-0.0404965760380219,1.45631659820706
"DTXSID60368294",-1.11124649024989,0.0784203590334427
"DTXSID90608170",-1.81481921910935,-0.256826492331244
"DTXSID50511257",-2.09961014593379,0.0526982340223341
"DTXSID00494460",-1.81223403645636,-0.407814472159119
"DTXSID70193377",-1.28920515738547,-0.90610955170086
"DTXSID30853485",0.174141353139335,1.78582225867092
"DTXSID80513284",-1.66578426605657,0.929763729189873
"DTXSID60825812",-1.68511419124182,0.0339430717967137
"DTXSID50280613",-1.69040327974917,0.360771554182962
"DTXSID70369232",-1.03379708799001,1.16345953464344
"DTXSID00499839",-1.01658532738196,1.07204637544795
"DTXSID00712095",-1.73003570614242,-0.316876205769033
"DTXSID60623971",-1.25313442703276,0.517113890166066
"DTXSID7061227",-0.564751226993574,1.04068686705505
"DTXSID00536314",-1.37583478602056,-1.23995451506126
"DTXSID70598146",-1.08544024454378,0.398887306735376
"DTXSID90549473",-0.567608458555619,0.59833570709246
"DTXSID00571280",-1.89707887970637,-0.595041423729714
"DTXSID60752811",-2.13889034008779,-1.21891294686842
"DTXSID80550371",-1.83149475662892,-0.0175467590493585
"DTXSID50855284",-1.96120372186126,-0.827722175924583
"DTXSID10340025",-0.745850152917752,1.49385758779984
"DTXSID90484996",-1.08202006211652,0.593337520541285
"DTXSID00558238",-1.73689886140887,0.209396739609493
"DTXSID30827626",-2.05799402762391,-0.335191077695593
"DTXSID00213239",-1.25313836439757,-0.00229196258120076
"DTXSID00520379",-2.42915040890399,-0.804983880406482
"DTXSID60495731",-0.282422822255983,1.37670345054612
"DTXSID60718250",-3.42141701455016,-1.96455783379604
"DTXSID20193049",-0.978059949672022,0.810916801975692
"DTXSID60679554",-1.08618718625823,-0.0950417421330964
"DTXSID8051544",-0.465486587049668,1.46083201722322
"DTXSID4062309",-0.669270352938481,1.59041438452459
"DTXSID8031497",-1.08620997667016,0.820131630857245
"DTXSID20202064",-1.35635153512761,0.274057804852865
"DTXSID20486665",-1.81853030349279,0.389963379809994
"DTXSID00301120",-0.668979450982311,0.749174298577445
"DTXSID9059383",-1.2520659182206,0.293441185591587
"DTXSID20710639",-1.36833553751139,-0.208634183346277
"DTXSID50401886",-1.77861091250817,-0.293034798932425
"DTXSID90892719",-0.723265183107349,0.407719238236141
"DTXSID70462196",-3.10686343650387,-1.61129882455538
"DTXSID90284675",-0.788665315335562,0.57205456858094
"DTXSID6062838",-0.693563862168566,0.823226308821993
"DTXSID90374661",-0.650392530146703,1.6704717598494
"DTXSID10508744",-1.93432502997818,-0.211522080049861
"DTXSID00484043",-0.599618975873545,1.44656160887222
"DTXSID80156418",-1.84475404908603,-0.103222664708832
"DTXSID60450320",-1.30735882887472,0.422935494833149
"DTXSID80702919",-1.42017760059671,0.238948672205385
"DTXSID60636682",-0.881154858072827,-0.225872671731062
"DTXSID50786908",-2.05737368384042,-0.855221211591156
"DTXSID1062679",-1.01112406011979,-0.0711696701549489
"DTXSID60437479",-2.55478030805442,-0.778289179372635
"DTXSID80875571",-1.15000931436253,0.389254977966691
"DTXSID00513347",-1.83065975685466,0.327891434584425
"DTXSID70890773",-2.37700169440328,-0.0161834109162206
"DTXSID20426460",-1.535344108569,0.156244783944502
"DTXSID10633727",-0.744249358381912,0.898645604564485
"DTXSID30570448",-1.77676479684002,0.100859877865762
"DTXSID4073885",-0.948243842896694,0.682165497083779
"DTXSID80404385",-0.379603900129031,1.30074793171514
"DTXSID60305866",-1.32136112568148,0.362736393052468
"DTXSID00622786",-1.29941929006649,0.711801550374677
"DTXSID50168568",-0.770649220094784,0.70244127051504
"DTXSID00652285",-3.9129676620268,-1.94294937737318
"DTXSID60732330",-0.0983212137916743,0.945263846790344
"DTXSID40239059",-0.533893339182817,1.08403037783173
"DTXSID00336710",-2.21501803767358,-0.499706461524821
"DTXSID80463619",-1.0221810673047,0.16249153279227
"DTXSID80306597",-1.24275909391443,0.556206156106026
"DTXSID20277191",-0.562518276579826,1.48366230816593
"DTXSID60735503",-1.23856524199598,0.848817898537332
"DTXSID90191855",-0.481304334383043,1.13037657114854
"DTXSID50187870",-0.961323081869375,0.818913733702192
"DTXSID40557200",-0.821778943971996,1.00090898968372
"DTXSID90192342",-0.62094046770504,0.577466317654443
"DTXSID70451989",-0.779622665208828,1.28029210479945
"DTXSID10710269",-1.18737418783569,0.797626844377042
"DTXSID30277420",-1.08660074878056,0.251645013797279
"DTXSID80492868",-1.14970660031195,1.10623245026135
"DTXSID20193246",-1.38979460559136,0.381702273904058
"DTXSID60460828",0.197002309223593,1.81242890164496
"DTXSID20601235",-0.400561347626861,1.39590677780041
"DTXSID30445602",-1.73062538478437,0.326792260630723
"DTXSID70337390",-0.350412074501999,1.17262090797152
"DTXSID40541649",-1.07856921454771,0.911426066851385
"DTXSID80550679",0.237726034840932,1.35123058403213
"DTXSID90462658",-2.05749240704177,-0.830368688860659
"DTXSID80554435",-0.599416131977187,0.753812378159761
"DTXSID60181001",0.0684271204513033,1.5452632979509
"DTXSID20694905",-2.33949136995204,-0.845175320300143
"DTXSID80777203",-1.47850779629731,-0.29633232079353
"DTXSID6061490",-0.725877093537079,0.954474738307092
"DTXSID00600246",-1.54997462388886,-0.422735889435149
"DTXSID0074681",-0.730365784776504,0.983697229075663
"DTXSID90774546",-1.18059909062905,0.419844754233206
"DTXSID00202249",-0.681047574061102,0.934379018360261
"DTXSID10497801",-1.76303454894231,-0.432280160144023
"DTXSID80165141",-2.6895369780266,-0.79193530657534
"DTXSID70475645",-2.28312601312095,-0.678936481368918
"DTXSID80238703",-0.744513532561348,1.34411817026856
"DTXSID70548409",-0.615053825826132,0.645781074362974
"DTXSID00167561",-0.974938543930541,0.807795396234212
"DTXSID20681017",-1.18805586190226,1.07038031326422
"DTXSID90551819",-0.812682838291794,0.917611485416075
"DTXSID20558856",0.169798112877995,1.39442470646592
"DTXSID60698482",-1.4611733751231,0.106807850027748
"DTXSID60476520",-1.82005091469843,-0.202127197683878
"DTXSID10663105",-0.802047268358831,-0.00817466709530271
"DTXSID60762051",-0.668856790416153,1.24372762859421
"DTXSID80606584",-1.51073296960601,-0.313574746543122
"DTXSID90631180",-0.948010333858796,0.113054598875517
"DTXSID70189937",-1.26942706717154,0.286068535013384
"DTXSID30807322",-1.23322269793517,-0.269545624335065
"DTXSID90274798",-0.722020558175562,-0.112935176807718
"DTXSID80307882",-2.31330222686514,-0.995033461032777
"DTXSID40283911",-0.22397784071884,1.36772606806727
"DTXSID80341721",-2.53783272162581,-0.424229772864057
"DTXSID40435554",-1.17322644005084,0.437205903184149
"DTXSID90243247",-1.39458207351657,0.21335314512524
"DTXSID80406920",-1.76002792903737,0.108856809592261
"DTXSID00199448",-0.171745005523121,1.48862982957557
"DTXSID80336692",-1.00903262331932,1.31183166667678
"DTXSID10747934",-1.88530165858375,0.060993942434615
"DTXSID20624626",-0.874398613913309,0.830924463862711
"DTXSID1029251",-1.62239123709123,-0.350319276232787
"DTXSID70498874",-1.51557389308469,0.30961116516421
"DTXSID00848964",-1.24035790211067,-0.336611818747003
"DTXSID50382747",-1.08606452569208,0.399511587883673
"DTXSID90631640",-1.2290901762998,-0.224210546912143
"DTXSID30620674",-1.10743947307704,0.32195133715205
"DTXSID40675610",-1.67283534953706,0.194800826795977
"DTXSID70500289",-0.956987716337646,0.171499580412659
"DTXSID60513702",-1.76163659830282,-0.334742912666921
"DTXSID50433344",-1.17268627959755,1.10447833001781
"DTXSID1040451",-0.934092157747044,0.841150408638153
"DTXSID30535355",-1.51560455822622,0.185972832660018
"DTXSID20753940",-2.81918855034066,-1.87423991118945
"DTXSID30881304",-1.34086716698636,-0.236102553871311
"DTXSID20508336",-0.927642565002918,0.661564219190003
"DTXSID50846591",-1.91530175620831,-0.552084747698626
"DTXSID60176174",-1.12845431349314,0.689239370976201
"DTXSID50174947",0.415799487813054,1.79150211928867
"DTXSID10295607",-0.427497432428216,1.05183586966457
"DTXSID40729844",0.274259845904628,1.11682637673526
"DTXSID10866614",-0.866815244709136,1.19434808759573
"DTXSID1029170",-1.05023911647168,0.83362836971706
"DTXSID30885165",-1.51756545973093,0.336336531339597
"DTXSID00295772",-1.74228388270564,-0.354095628264104
"DTXSID7044425",-1.6324104006055,-0.46396911036424
"DTXSID10172626",-1.07494225085929,0.932532902692106
"DTXSID70331535",-1.05558953526211,0.913180187094923
"DTXSID50781099",-0.829002206207308,1.08233365050647
"DTXSID20790895",-1.44056422249971,1.12501827762851
"DTXSID80632424",-1.51293131751342,-0.113506002402547
"DTXSID50758988",-0.458355320238973,1.00849235888789
"DTXSID30464974",-0.550538211560846,1.44694844361781
"DTXSID80193606",-1.4540381709476,0.173874044439687
"DTXSID30824019",-0.891368990753852,1.39203843034447
"DTXSID80760291",-0.578278630994928,0.881077674352379
"DTXSID20787700",-1.23128458684239,0.495264049975698
"DTXSID20703627",-0.877696135774414,1.13102758007357
"DTXSID60549748",-2.75538527528348,-0.923957405551625
"DTXSID00548078",-1.05820932042145,0.421123981671338
"DTXSID10631344",-1.42930437141845,0.198607843968833
"DTXSID10768189",-2.07738134572744,-0.95888254734987
"DTXSID10199550",-2.70487589518976,-0.702394990824737
"DTXSID20383362",-0.78340295460495,0.640993606437767
"DTXSID30178963",-1.08508013757492,0.84373559129115
"DTXSID90568346",-0.749634379678681,0.335153236690888
"DTXSID20471677",-1.53885628642088,-0.409120427373984
"DTXSID00765066",-0.36349131347468,1.30936914458994
"DTXSID90365251",-1.23095908237988,0.297068149280013
"DTXSID20226922",-0.810189651063415,0.395708508075622
"DTXSID60537988",-1.46426411572304,0.233567588273422
"DTXSID50219524",-1.89921195996589,0.371709838166512
"DTXSID30620119",-0.50137332655314,0.779438570381445
"DTXSID9060817",-1.71050293706081,-0.113804779088329
"DTXSID20334859",-1.29157174668289,0.629752608403629
"DTXSID20553028",-2.12903941796352,0.230530303226947
"DTXSID90486036",-1.53665006378387,0.429622533979977
"DTXSID5061370",0.0394727412269742,1.62368527623353
"DTXSID30275800",-0.906206287334877,0.986401134930011
"DTXSID30298837",-1.34621364841198,0.36285511625382
"DTXSID60564274",-1.21939257988323,0.607041040662262
"DTXSID30555179",-1.39478885477773,0.386696523090428
"DTXSID00534830",-0.755279637790081,0.736539287268629
"DTXSID30497202",-1.27840444965039,0.344513516550526
"DTXSID00444920",-1.44499945818567,0.362705727910929
"DTXSID50378382",-2.1124826036453,0.0161030926755592
"DTXSID20703001",-0.838523686504254,-0.0458996475373187
"DTXSID50503536",-1.89740438416889,-0.396845523034029
"DTXSID80760170",-1.26235319327912,0.105858064416938
"DTXSID60783701",-2.99862535144592,-1.76900450867163
"DTXSID30529936",-1.82433282467669,-0.346248084880495
"DTXSID70428393",-2.22489175020977,-1.03397633862985
"DTXSID70694677",-0.805306250348785,1.45437848711429
"DTXSID20634442",0.0773431726470743,1.23954165140538
"DTXSID10635089",-1.39579997067162,0.338240039926025
"DTXSID00627857",-2.24881727774139,-0.317504424282135
"DTXSID10287648",-1.1074088079355,0.445589669656242
"DTXSID00822284",-1.05612969571539,0.245907760261262
"DTXSID90851523",-1.01542876050998,0.699882815638776
"DTXSID00516252",-2.57107294819321,-1.00933453452532
"DTXSID90175110",-0.729381396659348,1.42792123248314
"DTXSID8029652",-1.08502274465665,0.571606403552268
"DTXSID40451996",-0.954838886618904,1.2823717295055
"DTXSID50431426",-2.33755325885927,-0.0803656459893806
"DTXSID30456773",-0.104203918305777,1.39635494282908
"DTXSID40143041",-0.649033119378371,0.605558969327773
"DTXSID20804244",-1.83786022867804,-0.505857277583166
"DTXSID90505296",-3.15969382507115,-2.12734582515847
"DTXSID70633945",-1.07990977226893,0.5417596316354
"DTXSID00426387",-0.490725944525759,1.41186997611187
"DTXSID70318386",-0.749274272709821,0.780001521246663
"DTXSID70788126",-1.61555874696631,-1.00023055411551
"DTXSID10707735",-1.93786393560679,-0.381119771125272
"DTXSID10821440",-0.475536415705486,1.22354385058757
"DTXSID00638706",-1.2968341074135,0.560813570546802
"DTXSID00289914",-1.24446763333411,-1.29712026916027
"DTXSID80240487",-0.998485111446173,0.534536369400088
"DTXSID40856063",-1.31761937615651,-0.160415146584576
"DTXSID10374961",-1.29112751901902,0.406704184977446
"DTXSID20472982",-1.19534045442065,0.904528309078587
