ID	Neighbors
DTXSID20191080	DTXSID60338452 DTXSID10392408 DTXSID30473960 DTXSID80212881 DTXSID20620668 DTXSID60796917 DTXSID30515758 DTXSID50852056 DTXSID30547110 DTXSID30305696 DTXSID90782106 DTXSID00179967 DTXSID9063037 DTXSID80607238 DTXSID2066484 DTXSID10607145 DTXSID50819826 DTXSID60204143 DTXSID20744898 DTXSID20614406
DTXSID60484322	DTXSID70555734 DTXSID60513621 DTXSID90734488 DTXSID60517048 DTXSID10793613 DTXSID90613365 DTXSID20766151 DTXSID70736485 DTXSID50769852 DTXSID50639687 DTXSID70510661 DTXSID20447594 DTXSID10542264 DTXSID00667692 DTXSID20220905 DTXSID20531003 DTXSID90753735 DTXSID70708349 DTXSID80572573 DTXSID90364587
DTXSID80307504	DTXSID20403579 DTXSID90189378 DTXSID90756408 DTXSID80213318 DTXSID70313018 DTXSID70297102 DTXSID40558277 DTXSID90827400 DTXSID70538764 DTXSID10484554 DTXSID40573243 DTXSID70795552 DTXSID10507954 DTXSID20496284 DTXSID30897561 DTXSID40527221 DTXSID90399278 DTXSID6072184 DTXSID50729335 DTXSID40724455
DTXSID90444934	DTXSID30803208 DTXSID00368192 DTXSID30754903 DTXSID20815810 DTXSID00601798 DTXSID90830237 DTXSID20517721 DTXSID40468387 DTXSID60875776 DTXSID30508589 DTXSID60884464 DTXSID50888774 DTXSID40451219 DTXSID10547451 DTXSID50391415 DTXSID80771509 DTXSID90450358 DTXSID70761318 DTXSID50607907 DTXSID10840196
DTXSID20336191	DTXSID40766077 DTXSID30595575 DTXSID4022236 DTXSID90335358 DTXSID00335041 DTXSID70493006 DTXSID90170766 DTXSID90750123 DTXSID50718108 DTXSID80711304 DTXSID20873319 DTXSID70370020 DTXSID80832462 DTXSID00783381 DTXSID10693442 DTXSID50589855 DTXSID10542901 DTXSID30517797 DTXSID00166812 DTXSID30333999
DTXSID00516590	DTXSID40420187 DTXSID10765653 DTXSID60808145 DTXSID90880590 DTXSID40298207 DTXSID20816362 DTXSID50537033 DTXSID60215350 DTXSID70620734 DTXSID80660742 DTXSID40794512 DTXSID60540331 DTXSID60819771 DTXSID00676784 DTXSID1058341 DTXSID00730996 DTXSID40336810 DTXSID00777200 DTXSID30617347 DTXSID40224420
DTXSID90771075	DTXSID10544748 DTXSID80449175 DTXSID50310449 DTXSID90164600 DTXSID60885754 DTXSID30198762 DTXSID20507889 DTXSID40372718 DTXSID50708766 DTXSID00719968 DTXSID50682496 DTXSID70514109 DTXSID00858745 DTXSID70493142 DTXSID50224719 DTXSID10278854 DTXSID90773756 DTXSID90411207 DTXSID40732878 DTXSID80629814
DTXSID30668399	DTXSID90598628 DTXSID30662539 DTXSID30593415 DTXSID90375315 DTXSID30590681 DTXSID40493412 DTXSID80666683 DTXSID30601387 DTXSID00422324 DTXSID50379899 DTXSID80343806 DTXSID80607051 DTXSID80726918 DTXSID00281857 DTXSID10524368 DTXSID80184817 DTXSID40165708 DTXSID20466801 DTXSID80816747 DTXSID90681569
DTXSID30557072	DTXSID70810512 DTXSID60289753 DTXSID90450010 DTXSID60657610 DTXSID40730293 DTXSID70622910 DTXSID00520975 DTXSID80167943 DTXSID00346798 DTXSID50528901 DTXSID30786946 DTXSID70880699 DTXSID00498029 DTXSID4066258 DTXSID80494928 DTXSID80697871 DTXSID80616168 DTXSID60862883 DTXSID80508978 DTXSID30767679
DTXSID50509119	DTXSID60497639 DTXSID30212098 DTXSID70372221 DTXSID70197719 DTXSID50536642 DTXSID80634640 DTXSID5021203 DTXSID20568011 DTXSID50864816 DTXSID60681551 DTXSID40378770 DTXSID9022021 DTXSID00372158 DTXSID40575909 DTXSID20437117 DTXSID90372142 DTXSID70512605 DTXSID70464675 DTXSID50432493 DTXSID30588407
DTXSID60419770	DTXSID9069211 DTXSID50593598 DTXSID20834167 DTXSID80630122 DTXSID80317163 DTXSID60300230 DTXSID9066839 DTXSID00834948 DTXSID70283065 DTXSID10592103 DTXSID80494160 DTXSID00275170 DTXSID80527629 DTXSID00813233 DTXSID50291865 DTXSID90653423 DTXSID60281737 DTXSID40540652 DTXSID60508537 DTXSID80607172
DTXSID60210123	DTXSID70774266 DTXSID20561865 DTXSID40225992 DTXSID90679926 DTXSID10430672 DTXSID70323334 DTXSID50482812 DTXSID60285114 DTXSID00855996 DTXSID20660660 DTXSID30581695 DTXSID40557568 DTXSID50406957 DTXSID60381221 DTXSID60392519 DTXSID60332672 DTXSID30344989 DTXSID00591867 DTXSID20217951 DTXSID40376397
DTXSID00503041	DTXSID40857217 DTXSID50572520 DTXSID00540976 DTXSID20374114 DTXSID60505748 DTXSID10786202 DTXSID70466452 DTXSID70545837 DTXSID60804708 DTXSID10285563 DTXSID90337231 DTXSID10852719 DTXSID80502532 DTXSID70545039 DTXSID20589882 DTXSID80729484 DTXSID70734683 DTXSID00199903 DTXSID60231151 DTXSID90431844
DTXSID90789130	DTXSID40770871 DTXSID30315876 DTXSID80738930 DTXSID00727124 DTXSID20278188 DTXSID80869551 DTXSID00567264 DTXSID30811606 DTXSID20763862 DTXSID20418007 DTXSID10809460 DTXSID00166812 DTXSID20508290 DTXSID40814466 DTXSID70504888 DTXSID30517797 DTXSID60509483 DTXSID80711304 DTXSID90560229 DTXSID10814397
DTXSID70436877	DTXSID50235608 DTXSID50396288 DTXSID00367529 DTXSID30290932 DTXSID90534147 DTXSID10323015 DTXSID70547215 DTXSID20604463 DTXSID90672376 DTXSID40325784 DTXSID00823372 DTXSID30606291 DTXSID10409383 DTXSID50569899 DTXSID2042519 DTXSID50201383 DTXSID00729845 DTXSID70883706 DTXSID50641068 DTXSID10290334
DTXSID70896033	DTXSID80892329 DTXSID20197062 DTXSID40852601 DTXSID00430186 DTXSID70286894 DTXSID00791860 DTXSID30223200 DTXSID00413414 DTXSID80818963 DTXSID80896064 DTXSID90658610 DTXSID00390271 DTXSID90829565 DTXSID40309786 DTXSID30895749 DTXSID10741533 DTXSID20571181 DTXSID60794630 DTXSID40895997 DTXSID50731918
DTXSID90238916	DTXSID70667447 DTXSID10885784 DTXSID10442730 DTXSID20844524 DTXSID00630821 DTXSID80506818 DTXSID60757164 DTXSID50795292 DTXSID00676183 DTXSID00866744 DTXSID60472648 DTXSID10567659 DTXSID60820903 DTXSID30773816 DTXSID10316088 DTXSID00337343 DTXSID40517162 DTXSID60491839 DTXSID80205773 DTXSID00884589
DTXSID80343806	DTXSID80726918 DTXSID00422324 DTXSID90628212 DTXSID90681569 DTXSID50379899 DTXSID10593837 DTXSID5027770 DTXSID50374602 DTXSID80816747 DTXSID30593415 DTXSID80513269 DTXSID70405366 DTXSID30668399 DTXSID30590681 DTXSID60693912 DTXSID40493412 DTXSID50404115 DTXSID00818945 DTXSID30662539 DTXSID20672480
DTXSID50578522	DTXSID50453421 DTXSID40874267 DTXSID70773996 DTXSID50757496 DTXSID20519386 DTXSID70562387 DTXSID60172434 DTXSID5021623 DTXSID80528656 DTXSID70435860 DTXSID20705767 DTXSID70757392 DTXSID30631947 DTXSID10710865 DTXSID20774014 DTXSID20667891 DTXSID80335807 DTXSID40505145 DTXSID20786051 DTXSID50633327
DTXSID90628535	DTXSID6068939 DTXSID70340602 DTXSID20304895 DTXSID10157812 DTXSID10211302 DTXSID00884680 DTXSID00711386 DTXSID40518674 DTXSID90431425 DTXSID7065095 DTXSID30499029 DTXSID4051827 DTXSID90574801 DTXSID50555499 DTXSID80283637 DTXSID10209148 DTXSID60568015 DTXSID50819700 DTXSID70324225 DTXSID0025101
DTXSID30857685	DTXSID90563699 DTXSID50849901 DTXSID80495834 DTXSID50406957 DTXSID20175880 DTXSID10743779 DTXSID60285917 DTXSID40590475 DTXSID10571211 DTXSID90679926 DTXSID3067158 DTXSID80378835 DTXSID80700056 DTXSID40374277 DTXSID10430672 DTXSID20561865 DTXSID20217951 DTXSID40557568 DTXSID60381221 DTXSID50721192
DTXSID90650018	DTXSID70575856 DTXSID80567727 DTXSID40856806 DTXSID40727168 DTXSID20630888 DTXSID10384060 DTXSID00221910 DTXSID2025840 DTXSID20499659 DTXSID40639757 DTXSID30437123 DTXSID40431798 DTXSID10174089 DTXSID00376651 DTXSID70444937 DTXSID50314245 DTXSID00770791 DTXSID60614662 DTXSID80450569 DTXSID40673277
DTXSID70238196	DTXSID00665032 DTXSID40633412 DTXSID0020319 DTXSID30595515 DTXSID70666152 DTXSID70344185 DTXSID00745747 DTXSID00875715 DTXSID50535094 DTXSID30379094 DTXSID1060396 DTXSID20494740 DTXSID60599420 DTXSID50292115 DTXSID70389970 DTXSID50663942 DTXSID50147116 DTXSID00228161 DTXSID10407041 DTXSID60543842
DTXSID90308401	DTXSID10589654 DTXSID10346860 DTXSID70440292 DTXSID50780885 DTXSID00808225 DTXSID60193063 DTXSID10322881 DTXSID10341259 DTXSID60287774 DTXSID80584878 DTXSID50796163 DTXSID60289016 DTXSID20242869 DTXSID80761001 DTXSID50233644 DTXSID60445635 DTXSID10888775 DTXSID50717257 DTXSID30617741 DTXSID80820127
DTXSID90364587	DTXSID00667692 DTXSID30887629 DTXSID70708349 DTXSID70736485 DTXSID60517048 DTXSID70296812 DTXSID40804862 DTXSID90613365 DTXSID50639687 DTXSID10438774 DTXSID60513621 DTXSID3026225 DTXSID10564542 DTXSID90753735 DTXSID00176774 DTXSID70555734 DTXSID8044202 DTXSID20766151 DTXSID60484322 DTXSID50872673
DTXSID00584234	DTXSID50547339 DTXSID70578569 DTXSID50769695 DTXSID70857462 DTXSID20651018 DTXSID00650766 DTXSID20351208 DTXSID60359329 DTXSID70196424 DTXSID80213156 DTXSID00427475 DTXSID60535025 DTXSID60739647 DTXSID60856626 DTXSID60399225 DTXSID50435560 DTXSID10275020 DTXSID3075333 DTXSID30727334 DTXSID90677205
DTXSID80452462	DTXSID60490680 DTXSID70613101 DTXSID90491645 DTXSID40406305 DTXSID40733441 DTXSID60503784 DTXSID10460838 DTXSID00439290 DTXSID80453898 DTXSID00820442 DTXSID6066317 DTXSID60740314 DTXSID20291812 DTXSID50766760 DTXSID40171369 DTXSID80657490 DTXSID00619116 DTXSID90583892 DTXSID10501098 DTXSID30296813
DTXSID00817478	DTXSID80510950 DTXSID70573094 DTXSID10370483 DTXSID00292448 DTXSID40562394 DTXSID10727296 DTXSID70173255 DTXSID10704264 DTXSID0040701 DTXSID10393172 DTXSID50793778 DTXSID80759741 DTXSID20711722 DTXSID90213985 DTXSID20234067 DTXSID7062580 DTXSID90290135 DTXSID00856286 DTXSID90679345 DTXSID10516869
DTXSID70702685	DTXSID30595010 DTXSID10428413 DTXSID40396252 DTXSID20721644 DTXSID40744613 DTXSID10745137 DTXSID40594933 DTXSID00378756 DTXSID10345454 DTXSID90617045 DTXSID90651707 DTXSID90744608 DTXSID70712380 DTXSID80207075 DTXSID10626275 DTXSID10654154 DTXSID90390689 DTXSID90293525 DTXSID40371226 DTXSID50555898
DTXSID80238026	DTXSID10310324 DTXSID60499734 DTXSID10455062 DTXSID70389773 DTXSID30776387 DTXSID50576189 DTXSID70585399 DTXSID10439281 DTXSID00804540 DTXSID70794166 DTXSID60629377 DTXSID30660752 DTXSID20351920 DTXSID80777566 DTXSID30563193 DTXSID60613453 DTXSID60547249 DTXSID80319965 DTXSID20864964 DTXSID00668301
DTXSID10665745	DTXSID90708220 DTXSID40208780 DTXSID40444944 DTXSID60878989 DTXSID60875610 DTXSID80658240 DTXSID70578347 DTXSID90554769 DTXSID50291608 DTXSID30324640 DTXSID40657572 DTXSID00608186 DTXSID80873633 DTXSID70709770 DTXSID00829819 DTXSID00465615 DTXSID60884166 DTXSID10811169 DTXSID70433124 DTXSID40397688
DTXSID80516437	DTXSID40717842 DTXSID20543282 DTXSID00650488 DTXSID40244062 DTXSID80599442 DTXSID70471622 DTXSID10594026 DTXSID10510847 DTXSID40618022 DTXSID90543390 DTXSID90162848 DTXSID50562688 DTXSID00294083 DTXSID60651810 DTXSID10478973 DTXSID20743669 DTXSID70635181 DTXSID5072802 DTXSID60426762 DTXSID40550756
DTXSID50621340	DTXSID50381836 DTXSID70375616 DTXSID10735316 DTXSID2059192 DTXSID50400571 DTXSID30166481 DTXSID20734512 DTXSID10195234 DTXSID40738198 DTXSID40297412 DTXSID00675419 DTXSID20735180 DTXSID90539733 DTXSID20723542 DTXSID70645225 DTXSID80450448 DTXSID30469000 DTXSID90682435 DTXSID30378840 DTXSID90372228
DTXSID10435869	DTXSID7058703 DTXSID20347020 DTXSID50682471 DTXSID50234131 DTXSID10196201 DTXSID30348447 DTXSID90602835 DTXSID70588188 DTXSID20381267 DTXSID70737497 DTXSID80570493 DTXSID70380669 DTXSID20781566 DTXSID90623020 DTXSID40657052 DTXSID80673211 DTXSID80681679 DTXSID40665339 DTXSID60623254 DTXSID80695539
DTXSID60388912	DTXSID40288365 DTXSID10344346 DTXSID10390969 DTXSID60404287 DTXSID50657068 DTXSID10177732 DTXSID80634640 DTXSID90328967 DTXSID90656055 DTXSID70305458 DTXSID50319573 DTXSID30276610 DTXSID60681551 DTXSID70618257 DTXSID40619392 DTXSID30180147 DTXSID30605325 DTXSID60555208 DTXSID20568011 DTXSID50494819
DTXSID80494160	DTXSID40822263 DTXSID50789358 DTXSID80317163 DTXSID60300230 DTXSID40540652 DTXSID10296619 DTXSID30305419 DTXSID00813233 DTXSID40286508 DTXSID90542742 DTXSID50807021 DTXSID90609824 DTXSID00279936 DTXSID20607010 DTXSID60612986 DTXSID50173293 DTXSID90403046 DTXSID00613376 DTXSID30774540 DTXSID60419770
DTXSID20451232	DTXSID40521441 DTXSID10593630 DTXSID00525485 DTXSID50788705 DTXSID40561701 DTXSID10748704 DTXSID80543546 DTXSID60632528 DTXSID60840686 DTXSID80511720 DTXSID70632514 DTXSID50772902 DTXSID50561631 DTXSID90847547 DTXSID60291871 DTXSID20794590 DTXSID10418930 DTXSID30829180 DTXSID60420942 DTXSID30632015
DTXSID30626717	DTXSID50430757 DTXSID70698594 DTXSID10241487 DTXSID80815275 DTXSID20210664 DTXSID00165860 DTXSID20613691 DTXSID4059708 DTXSID10693442 DTXSID90429302 DTXSID00447234 DTXSID10553815 DTXSID20335689 DTXSID20873319 DTXSID70699965 DTXSID70812132 DTXSID80570170 DTXSID10610199 DTXSID80275092 DTXSID70169496
DTXSID80339840	DTXSID20378657 DTXSID80573242 DTXSID2044682 DTXSID50320604 DTXSID9065734 DTXSID2052734 DTXSID50648330 DTXSID20817132 DTXSID90802858 DTXSID2052605 DTXSID80812087 DTXSID70833741 DTXSID50751691 DTXSID70753071 DTXSID00196391 DTXSID50807288 DTXSID0052201 DTXSID70187034 DTXSID90788087 DTXSID60218482
DTXSID20778274	DTXSID50545693 DTXSID20490121 DTXSID80552057 DTXSID9051901 DTXSID20344337 DTXSID50473624 DTXSID00218466 DTXSID10535717 DTXSID70493006 DTXSID10720681 DTXSID90560229 DTXSID50592066 DTXSID80657490 DTXSID20508290 DTXSID60740314 DTXSID50718108 DTXSID30595575 DTXSID20763862 DTXSID30589651 DTXSID00783381
DTXSID80470404	DTXSID50590340 DTXSID80498143 DTXSID00856488 DTXSID00427475 DTXSID60535025 DTXSID00373685 DTXSID50406770 DTXSID10652731 DTXSID40479039 DTXSID60359329 DTXSID20458761 DTXSID40673237 DTXSID20599648 DTXSID70196424 DTXSID60697197 DTXSID70578569 DTXSID70857462 DTXSID00378615 DTXSID90640075 DTXSID30652091
DTXSID10463642	DTXSID80722192 DTXSID20530091 DTXSID50725498 DTXSID60400042 DTXSID40470788 DTXSID70729579 DTXSID90833344 DTXSID80604540 DTXSID30143651 DTXSID20629691 DTXSID80738273 DTXSID90756145 DTXSID90435246 DTXSID20469473 DTXSID8070382 DTXSID50519657 DTXSID40894788 DTXSID90757117 DTXSID70549673 DTXSID90365352
DTXSID30537672	DTXSID90601868 DTXSID90660394 DTXSID8052271 DTXSID3074367 DTXSID50593634 DTXSID40694088 DTXSID10637760 DTXSID60512997 DTXSID20528498 DTXSID40738395 DTXSID80755864 DTXSID80400069 DTXSID50215420 DTXSID80560071 DTXSID20621791 DTXSID50771778 DTXSID00576598 DTXSID80664826 DTXSID30698398 DTXSID50518468
DTXSID30149991	DTXSID40206948 DTXSID10523518 DTXSID70797773 DTXSID50338406 DTXSID60348490 DTXSID50467942 DTXSID10766584 DTXSID00181166 DTXSID60663650 DTXSID30485886 DTXSID20565681 DTXSID70527158 DTXSID30192467 DTXSID70346967 DTXSID20497837 DTXSID50506926 DTXSID50773393 DTXSID30342768 DTXSID40336597 DTXSID70564003
DTXSID10463647	DTXSID20553881 DTXSID40333687 DTXSID40320133 DTXSID30488539 DTXSID90574260 DTXSID90320845 DTXSID30176888 DTXSID70734365 DTXSID60760193 DTXSID00393585 DTXSID60503022 DTXSID80789381 DTXSID3044679 DTXSID00824480 DTXSID40806088 DTXSID60814685 DTXSID40187041 DTXSID10707699 DTXSID2068478 DTXSID90418579
DTXSID4059708	DTXSID00165860 DTXSID20210664 DTXSID50430757 DTXSID40633553 DTXSID30626717 DTXSID80815275 DTXSID70698594 DTXSID10241487 DTXSID90429302 DTXSID70812132 DTXSID80570170 DTXSID20613691 DTXSID20335689 DTXSID00447234 DTXSID10610199 DTXSID60628744 DTXSID70699965 DTXSID10553815 DTXSID20873319 DTXSID10693442
DTXSID30238435	DTXSID50378569 DTXSID90194866 DTXSID50381952 DTXSID0044490 DTXSID30437401 DTXSID90454518 DTXSID60597623 DTXSID10402516 DTXSID40479433 DTXSID50559593 DTXSID00620787 DTXSID10668953 DTXSID10193139 DTXSID80275370 DTXSID60187745 DTXSID50372087 DTXSID60284349 DTXSID30625947 DTXSID90433363 DTXSID60400800
DTXSID30768848	DTXSID50286812 DTXSID8034370 DTXSID40324893 DTXSID20448809 DTXSID70202478 DTXSID50666433 DTXSID20474325 DTXSID60765729 DTXSID60378631 DTXSID3074860 DTXSID40342193 DTXSID30662796 DTXSID60461198 DTXSID90393195 DTXSID70372029 DTXSID20520659 DTXSID10374623 DTXSID80344636 DTXSID90704606 DTXSID10357532
DTXSID20338534	DTXSID40512359 DTXSID50562289 DTXSID90311692 DTXSID30619321 DTXSID8074520 DTXSID30203007 DTXSID80553983 DTXSID70725879 DTXSID30816696 DTXSID20854345 DTXSID50337590 DTXSID60431912 DTXSID60766630 DTXSID20375621 DTXSID40332539 DTXSID30750642 DTXSID30794864 DTXSID30409007 DTXSID10814418 DTXSID8029317
DTXSID70819065	DTXSID80880842 DTXSID40617318 DTXSID10538006 DTXSID20819535 DTXSID50607109 DTXSID20173225 DTXSID70337794 DTXSID10502040 DTXSID20608562 DTXSID60337925 DTXSID90803800 DTXSID10832470 DTXSID00451457 DTXSID90428355 DTXSID00335344 DTXSID90221101 DTXSID20348931 DTXSID70767698 DTXSID80178897 DTXSID60771082
DTXSID10389116	DTXSID20709942 DTXSID80792315 DTXSID50519298 DTXSID50883269 DTXSID10543978 DTXSID30396029 DTXSID20289759 DTXSID20158375 DTXSID80735909 DTXSID10442750 DTXSID00551325 DTXSID10665720 DTXSID80807377 DTXSID30762609 DTXSID30501590 DTXSID60381943 DTXSID00780799 DTXSID90573935 DTXSID90692973 DTXSID70405548
DTXSID40542611	DTXSID00340473 DTXSID50190405 DTXSID90551339 DTXSID4066622 DTXSID50506926 DTXSID40787247 DTXSID00338395 DTXSID60348490 DTXSID4044909 DTXSID20503442 DTXSID60533400 DTXSID30342768 DTXSID50467942 DTXSID50401760 DTXSID30426294 DTXSID60663650 DTXSID10756743 DTXSID10766584 DTXSID00312897 DTXSID8051758
DTXSID50438455	DTXSID50437120 DTXSID60192253 DTXSID40715606 DTXSID50406073 DTXSID60343682 DTXSID40393367 DTXSID10605747 DTXSID50510927 DTXSID30401980 DTXSID30389895 DTXSID30155719 DTXSID30895744 DTXSID70839288 DTXSID10554983 DTXSID20402168 DTXSID20493076 DTXSID60344710 DTXSID60370054 DTXSID70735271 DTXSID10489382
DTXSID60603738	DTXSID70282790 DTXSID80616845 DTXSID30542620 DTXSID70238217 DTXSID80491311 DTXSID20512993 DTXSID40791405 DTXSID70845980 DTXSID40398837 DTXSID20638187 DTXSID80527543 DTXSID50801261 DTXSID60886701 DTXSID60791588 DTXSID30888318 DTXSID20895273 DTXSID80872686 DTXSID00325205 DTXSID00620202 DTXSID20566299
DTXSID9069550	DTXSID30603826 DTXSID10198821 DTXSID70699965 DTXSID70608234 DTXSID10610199 DTXSID2062400 DTXSID30698373 DTXSID70335694 DTXSID00447234 DTXSID20335689 DTXSID50698592 DTXSID90429302 DTXSID10583778 DTXSID60282921 DTXSID40698405 DTXSID40698662 DTXSID60176593 DTXSID70699900 DTXSID80698585 DTXSID70812132
DTXSID60619238	DTXSID20706451 DTXSID40694088 DTXSID80560071 DTXSID60731227 DTXSID50593634 DTXSID50215420 DTXSID70480537 DTXSID00421115 DTXSID8052271 DTXSID40335404 DTXSID40288401 DTXSID60482429 DTXSID80319420 DTXSID00783841 DTXSID40534192 DTXSID30537672 DTXSID30572821 DTXSID10637760 DTXSID30814051 DTXSID20621791
DTXSID90660394	DTXSID80400069 DTXSID80664826 DTXSID30537672 DTXSID8052271 DTXSID90601868 DTXSID00576598 DTXSID20621791 DTXSID20528498 DTXSID40738395 DTXSID80665313 DTXSID80619896 DTXSID00577580 DTXSID30355075 DTXSID20434060 DTXSID50880415 DTXSID20297410 DTXSID70837603 DTXSID80538472 DTXSID50593634 DTXSID50206898
DTXSID40874020	DTXSID80732397 DTXSID70699945 DTXSID40698662 DTXSID50161872 DTXSID50698592 DTXSID40343483 DTXSID70509419 DTXSID70237205 DTXSID60282921 DTXSID70699900 DTXSID2062400 DTXSID80281012 DTXSID30605522 DTXSID00788912 DTXSID20211232 DTXSID40698581 DTXSID50700003 DTXSID80698585 DTXSID40698405 DTXSID90748929
DTXSID60505061	DTXSID00480964 DTXSID00499713 DTXSID60528912 DTXSID70405341 DTXSID60820827 DTXSID60546015 DTXSID0066826 DTXSID60883871 DTXSID50795010 DTXSID50760460 DTXSID6061234 DTXSID80649335 DTXSID00721783 DTXSID80545303 DTXSID50592364 DTXSID20852129 DTXSID10497144 DTXSID60493434 DTXSID20887178 DTXSID90724122
DTXSID70704907	DTXSID90193839 DTXSID40823614 DTXSID60145648 DTXSID10406019 DTXSID20737301 DTXSID60844003 DTXSID10507651 DTXSID20447933 DTXSID40175923 DTXSID00348898 DTXSID90665829 DTXSID50318268 DTXSID50604350 DTXSID80719406 DTXSID50452898 DTXSID20588678 DTXSID40602062 DTXSID20275612 DTXSID90334189 DTXSID2047220
DTXSID60813799	DTXSID00784717 DTXSID10608733 DTXSID70736723 DTXSID00324632 DTXSID80496967 DTXSID20885159 DTXSID30545479 DTXSID50776788 DTXSID2071108 DTXSID90463988 DTXSID60548413 DTXSID20841452 DTXSID20286061 DTXSID9065104 DTXSID10499466 DTXSID20454965 DTXSID30349030 DTXSID80732635 DTXSID30302867 DTXSID10527950
DTXSID2047220	DTXSID00457858 DTXSID50604350 DTXSID30184928 DTXSID90720109 DTXSID50595653 DTXSID60500617 DTXSID30210872 DTXSID90208770 DTXSID1070482 DTXSID90781811 DTXSID20464307 DTXSID90574048 DTXSID90795812 DTXSID50854075 DTXSID00291431 DTXSID40829297 DTXSID30884198 DTXSID50318268 DTXSID70795158 DTXSID10507651
DTXSID80672300	DTXSID70634078 DTXSID90561554 DTXSID70282513 DTXSID30366368 DTXSID90301311 DTXSID40693612 DTXSID20289779 DTXSID90323699 DTXSID60310511 DTXSID90889189 DTXSID80695094 DTXSID40368075 DTXSID50602018 DTXSID50363839 DTXSID80678827 DTXSID90716481 DTXSID60553789 DTXSID80672921 DTXSID00681010 DTXSID50672190
DTXSID50376626	DTXSID50566303 DTXSID30458919 DTXSID70617124 DTXSID80888525 DTXSID40543663 DTXSID70337315 DTXSID60625798 DTXSID50594065 DTXSID20634326 DTXSID00558374 DTXSID40856821 DTXSID00320179 DTXSID10604472 DTXSID30676772 DTXSID00361108 DTXSID00221536 DTXSID80761864 DTXSID90380727 DTXSID90565734 DTXSID10596282
DTXSID10334520	DTXSID60831892 DTXSID90747997 DTXSID10443489 DTXSID20195664 DTXSID20842883 DTXSID90532446 DTXSID30532445 DTXSID00893813 DTXSID1074919 DTXSID80339062 DTXSID80887659 DTXSID40204383 DTXSID80734533 DTXSID40808502 DTXSID0061169 DTXSID50615087 DTXSID70481120 DTXSID40206064 DTXSID30334688 DTXSID70649228
DTXSID50415600	DTXSID60540331 DTXSID80153346 DTXSID80660742 DTXSID40298207 DTXSID60808145 DTXSID30148348 DTXSID40794512 DTXSID00769569 DTXSID60356631 DTXSID40420187 DTXSID90521092 DTXSID40880929 DTXSID1061817 DTXSID00777200 DTXSID7042510 DTXSID90560901 DTXSID30238950 DTXSID50607285 DTXSID80562959 DTXSID90508101
DTXSID4074695	DTXSID40878927 DTXSID50673824 DTXSID50873443 DTXSID90725154 DTXSID50650837 DTXSID30609186 DTXSID80548793 DTXSID20240062 DTXSID00664409 DTXSID70446815 DTXSID00510750 DTXSID30544240 DTXSID70540165 DTXSID80426249 DTXSID20827877 DTXSID50328160 DTXSID20359108 DTXSID70849786 DTXSID00826984 DTXSID50619727
DTXSID70549835	DTXSID60400123 DTXSID70680252 DTXSID60673214 DTXSID60547148 DTXSID60353246 DTXSID10604472 DTXSID00635694 DTXSID00361108 DTXSID20786132 DTXSID30497500 DTXSID00448983 DTXSID50486794 DTXSID10500283 DTXSID20380730 DTXSID70220612 DTXSID80888525 DTXSID70191939 DTXSID20634326 DTXSID20523605 DTXSID70879109
DTXSID00434104	DTXSID60548711 DTXSID60770151 DTXSID20624767 DTXSID60697718 DTXSID90785051 DTXSID30191692 DTXSID80506853 DTXSID40598810 DTXSID40308335 DTXSID40648182 DTXSID10827285 DTXSID50472910 DTXSID40521204 DTXSID00328599 DTXSID90638694 DTXSID50431825 DTXSID40809993 DTXSID70605187 DTXSID10822351 DTXSID10846719
DTXSID40756796	DTXSID70846210 DTXSID10314746 DTXSID10669889 DTXSID40696183 DTXSID40647776 DTXSID40664226 DTXSID90359332 DTXSID20672021 DTXSID70507718 DTXSID50630215 DTXSID10502666 DTXSID90657643 DTXSID30618117 DTXSID40472500 DTXSID50681489 DTXSID70661541 DTXSID70346104 DTXSID80652642 DTXSID70640058 DTXSID60697197
DTXSID4074699	DTXSID30170523 DTXSID40767882 DTXSID20303722 DTXSID50334928 DTXSID70278315 DTXSID50591635 DTXSID20412621 DTXSID50535433 DTXSID90227007 DTXSID00750417 DTXSID30335190 DTXSID90194740 DTXSID10239546 DTXSID00336058 DTXSID40757480 DTXSID50450798 DTXSID10333710 DTXSID50335950 DTXSID40591386 DTXSID20592856
