"","DIM1","DIM2"
"DTXSID20283459",0.379735797663635,4.4963625319529
"DTXSID90493649",0.45008650955964,-0.280934340919803
"DTXSID10547976",0.44389761379331,-3.26817570441586
"DTXSID10194560",0.43396074443864,2.32489345779842
"DTXSID5058145",0.367196975155714,-2.85019804512994
"DTXSID90791910",0.378331763504911,0.729143012764441
"DTXSID30674016",0.449463929382942,-0.326657657571591
"DTXSID00804080",0.459049231987499,2.19769860651915
"DTXSID90777198",0.394509549136985,-3.4369537596105
"DTXSID40150876",0.412682601640761,-0.316236229230701
"DTXSID20310592",0.363659008738171,-2.94882987462793
"DTXSID80279515",0.391761436107026,0.887545098494534
"DTXSID90386108",0.370843176694429,-3.46200726533993
"DTXSID00843611",0.372144043279045,1.15013540595293
"DTXSID60761403",0.374918441928283,2.21215391292634
"DTXSID30225784",0.432004776213051,3.22802408355194
"DTXSID30424775",0.413833290637758,1.8714609316528
"DTXSID30847061",0.405072009590418,-3.36706019031756
"DTXSID70519134",0.395570950229442,-1.61540686136922
"DTXSID40698829",0.40902230470962,-0.773817954733013
"DTXSID00645157",0.411868543549392,2.04444974480332
"DTXSID20789401",0.380425281266193,4.11840784829322
"DTXSID30355318",0.365498057773895,4.38529201949922
"DTXSID2044765",0.427956285764684,-0.319053608441931
"DTXSID60365107",0.386831831363123,0.111356052041136
"DTXSID40528410",0.454781937941137,-4.15707233840124
"DTXSID50401164",0.382037669140138,-5.44263115725987
"DTXSID10574005",0.447228409457823,-1.1989283472793
"DTXSID90728120",0.4174986441676,1.75017793770605
"DTXSID30741752",0.366924972509411,1.56820423805069
"DTXSID20729640",0.439416448124221,1.39666004106169
"DTXSID70629585",0.454238417787735,3.88530015452291
"DTXSID10181233",0.449221668661812,-6.98371147234294
"DTXSID10615129",0.417776241484843,-1.3036204020267
"DTXSID20576631",0.399567596960875,1.91587984809714
"DTXSID90153559",0.382655808374519,3.68241525641423
"DTXSID70616718",0.439300878590405,0.835189125570985
"DTXSID0060195",0.433397903027795,0.322780466984902
"DTXSID20704174",0.426628820265599,-1.13514136752256
"DTXSID40523182",0.417727791212777,2.53385212365978
"DTXSID80560117",0.369545112833753,-0.370622425358435
"DTXSID50315732",0.396159204996604,4.3974480937247
"DTXSID30509490",0.365023961570354,-2.01094135164528
"DTXSID10383694",0.415028431762,-0.902337066452547
"DTXSID40166715",0.409993063060957,1.72766535259338
"DTXSID80300015",0.451784525388602,0.926546563921285
"DTXSID80604383",0.380006004692683,-2.97562902092677
"DTXSID20707165",0.369657931692015,-7.83457708483729
"DTXSID30565298",0.386168909822872,-4.2401722810973
"DTXSID50615188",0.397606640113407,2.69972961840844
"DTXSID70165074",0.415068309418343,-0.272445812526321
"DTXSID40474463",0.424918355892031,1.12158479325187
"DTXSID60776512",0.459759570611154,-5.13195387693883
"DTXSID20682185",0.403886816988289,0.636888094345612
"DTXSID70460314",0.368043364629373,-2.35787807812044
"DTXSID30195357",0.443567057805993,-5.20070745162526
"DTXSID60750392",0.421735442946709,0.761027468472923
"DTXSID60285715",0.371194312777797,-4.7924497315538
"DTXSID60199368",0.368402170835212,0.643936729083917
"DTXSID60200549",0.411492292708463,-0.168235840956003
"DTXSID10808291",0.421409666475387,1.89900269042109
"DTXSID20525023",0.409845438157422,3.89204826416195
"DTXSID30549270",0.375470939133474,-2.73573668621262
"DTXSID30202419",0.395929534155502,-0.208463027525112
"DTXSID90702809",0.450966254937965,-1.48491133707822
"DTXSID60492624",0.411958995067355,-2.06767221492479
"DTXSID60848208",0.40207681195916,-3.48143836469629
"DTXSID90731856",0.441023931472198,3.94752928215619
"DTXSID70627127",0.445858815295785,4.11298568115784
"DTXSID40852984",0.394510474536063,3.85397963194614
"DTXSID20511663",0.425473238696781,-3.67247207881403
"DTXSID40167767",0.423334530403585,2.29595785974262
"DTXSID20763781",0.378039459596809,0.136475330915185
"DTXSID20650465",0.406891571386131,5.4070925200261
"DTXSID70708581",0.377953307252591,0.1976026248089
"DTXSID40199523",0.378971250955177,2.90874952394512
"DTXSID00439674",0.448010737419689,2.35732479701344
"DTXSID60289915",0.396901939739698,2.28089481266165
"DTXSID60601835",0.385552500505805,0.363774084898354
"DTXSID90496195",0.387824522584515,-1.61360794715282
"DTXSID80701548",0.435257530162651,-1.41127820342658
"DTXSID10886993",0.369306482673081,-3.21001279063476
"DTXSID30371811",0.383717393831734,4.36388360515408
"DTXSID30596481",0.387998296796259,0.314394004592628
"DTXSID20281697",0.449277375935338,-4.0195498838529
"DTXSID80879610",0.446269898176523,0.306937399580691
"DTXSID50547672",0.384716313736288,1.51594762061636
"DTXSID00510114",0.375791885628957,3.95687607137939
"DTXSID40336916",0.412617800482322,-6.41420049961728
"DTXSID20733121",0.412583451894165,1.33039021295153
"DTXSID00564697",0.417789248638923,0.226410637456528
"DTXSID00305764",0.417673767635621,-5.69405396856718
"DTXSID10710542",0.426972782934523,-4.79402757280798
"DTXSID60487272",0.367821327822373,2.08536670306285
"DTXSID70529778",0.427012512289507,4.85030715564651
"DTXSID40767600",0.451815565488739,-3.66274410684703
"DTXSID90699846",0.435389133546894,2.19778422548058
"DTXSID20675390",0.448181645887736,0.354083533003949
"DTXSID50562441",0.420025098411383,3.67115533925367
"DTXSID50502721",0.447652854472428,2.90566368645721
"DTXSID70589493",0.368818465961072,-1.09176648276803
"DTXSID80375147",0.40266007697158,-0.733058735154314
"DTXSID80667231",0.410414001837201,-0.260229377615519
"DTXSID80295053",0.457126979219572,-0.0871166773421652
"DTXSID00754051",0.36193308720104,-4.99061784438499
"DTXSID20321643",0.414765175830842,0.440495861059341
"DTXSID20482142",0.397069318459928,-2.01866469363236
"DTXSID6026955",0.383992203571785,5.54354474667671
"DTXSID50413085",0.406569687463751,0.850507827784798
"DTXSID90557417",0.460087730353619,-4.82925143677519
"DTXSID70782482",0.405480399523115,3.17808505168512
"DTXSID50755492",0.374528400454628,-0.925487803324545
"DTXSID70573938",0.380577720404425,-1.85710642802878
"DTXSID20352013",0.365139729301863,3.61800299135846
"DTXSID00695899",0.374255795582462,0.865142417884068
"DTXSID10522344",0.367574287779496,4.94177395624383
"DTXSID30360149",0.402097043968284,3.50484374283848
"DTXSID30291621",0.403441997454751,3.52927888844318
"DTXSID50450470",0.395789039123058,3.81807479879313
"DTXSID20506397",0.374939550277765,5.12749082927748
"DTXSID70734062",0.374498721123347,-1.9055621666606
"DTXSID70294277",0.455797217011977,2.96684090114726
"DTXSID80632040",0.425756449289448,-0.420524041960006
"DTXSID70460298",0.370214029896005,3.56959199147049
"DTXSID20296185",0.414305857839846,-1.65230250129305
"DTXSID40481076",0.375498654884735,2.44863641615136
"DTXSID10794408",0.423626765377573,-10.7902218178088
"DTXSID30553039",0.454801534176319,0.892331209395499
"DTXSID30623761",0.413902194596784,4.01274998948532
"DTXSID20833433",0.362884390493265,-0.0580593249833284
"DTXSID60446066",0.393770954702958,-0.286935935097542
"DTXSID80781709",0.397862223627357,-0.486382211791992
"DTXSID90666538",0.428571840706591,0.2905012841627
"DTXSID20603259",0.370429049568145,3.58583627466074
"DTXSID10791255",0.405473056668534,-6.55678337052545
"DTXSID90843165",0.394356856022917,-3.8103944261383
"DTXSID00877633",0.388399937724971,-1.76073930195146
"DTXSID90201706",0.46077122149807,0.143137964533929
"DTXSID70449563",0.461476566364557,-1.49227817990266
"DTXSID50454559",0.384452222088859,-2.12391680587005
"DTXSID20445651",0.421984811292769,0.214605757923788
"DTXSID60888341",0.438480065693852,-4.699650320555
"DTXSID70613262",0.408792030349008,-3.506378651493
"DTXSID70323091",0.423946137980344,3.1967380577062
"DTXSID40717206",0.44725335578208,1.89900727537382
"DTXSID80591926",0.437683080847169,4.88889616044852
"DTXSID50734747",0.444096196759977,5.09678572166027
"DTXSID10590346",0.453234009627041,-2.26299289614577
"DTXSID40725280",0.446641528891839,-4.02154460929752
"DTXSID30370026",0.409307057533525,-0.691378734633791
"DTXSID10607862",0.449379990659206,-1.02209583585399
"DTXSID80481297",0.368676364743268,1.9909898572819
"DTXSID00820301",0.39563501170891,0.739381182128295
"DTXSID60629877",0.4514139862082,-1.14237485377095
"DTXSID90285066",0.37017771628706,3.56974559877622
"DTXSID30813544",0.379367621710641,-5.50579807361807
"DTXSID10824138",0.372401082955623,-0.101026700602119
"DTXSID70853000",0.432569542417319,2.20765919385426
"DTXSID60228102",0.36934068668526,2.04576513608952
"DTXSID30613203",0.40717665741752,3.68649349921902
"DTXSID50323857",0.423035065973855,2.11037732324447
"DTXSID70892494",0.425729619387924,-4.40920288838659
"DTXSID10445125",0.383943901311029,3.56734570760776
"DTXSID40153100",0.398909461349618,3.9631603123082
"DTXSID5059294",0.41640741806993,2.67802124864058
"DTXSID30327232",0.368519397936641,1.41946656880811
"DTXSID50338825",0.365220229353598,-7.52805537619562
"DTXSID60308731",0.373799883905211,1.47022684703883
"DTXSID90159531",0.384863240614284,4.9208970105581
"DTXSID90581232",0.454830308540883,0.645094361912925
"DTXSID80424447",0.423637236729384,3.88071813973619
"DTXSID20887219",0.382978202050022,0.164876555672089
"DTXSID10526261",0.406127361688226,-1.38193125633967
"DTXSID60585883",0.398996344778168,0.988458662292549
"DTXSID40768470",0.366496238713471,0.768816089368358
"DTXSID90840391",0.363249847156944,-3.70786926932469
"DTXSID60148755",0.388844748653271,0.0377589244336129
"DTXSID30483908",0.454994222900957,0.434632942162445
"DTXSID80496321",0.44035599549087,5.17962023262686
"DTXSID70510686",0.37093499214133,2.15960705969949
"DTXSID30363418",0.365169466225668,-0.578405327900587
"DTXSID20547003",0.459663520569868,3.12327301381966
"DTXSID20850327",0.408346808713266,1.3827177865569
"DTXSID80350914",0.45276757124106,-0.651370178630885
"DTXSID20359527",0.421200770120815,0.0807437830708776
"DTXSID40329161",0.454060304079899,1.63192094113191
"DTXSID80510455",0.392833152309213,-8.62556800809588
"DTXSID60229457",0.437454819172797,1.69482090580434
"DTXSID40892224",0.396916521372989,-2.51103542274264
"DTXSID70726144",0.458736908842362,-5.3909846262883
"DTXSID80704251",0.430000140883881,-0.200595216915917
"DTXSID10175899",0.371732694279672,0.80791958521468
"DTXSID90693324",0.363551882925042,-2.70010388648991
"DTXSID00800567",0.39332248199986,-3.73835110715734
"DTXSID20745082",0.370812232112963,-0.438742469766491
"DTXSID20801379",0.410277155788674,-0.518328070982391
"DTXSID70462434",0.406099113934192,0.950637163222703
"DTXSID80403737",0.459437327631292,0.376051630183196
"DTXSID00801554",0.406449385609378,-1.55436778088189
"DTXSID60754597",0.405523823595246,1.14528981800412
"DTXSID00574195",0.414274854512996,3.61842361810818
"DTXSID80341882",0.46044130761615,0.539811641234498
"DTXSID40791283",0.39342712246389,-0.0612522171553512
"DTXSID70717092",0.363524515018121,-0.108651640520439
"DTXSID20220586",0.444537406402484,-2.21047322589486
"DTXSID30341690",0.363127059980987,-5.92642226264942
"DTXSID80602324",0.415815049633032,5.12561500881057
"DTXSID90450853",0.431242683069992,3.10618051350868
"DTXSID70556584",0.415354025918,3.09501736739489
"DTXSID00373069",0.365520752274762,3.23617663483108
"DTXSID60839156",0.457825506863555,4.95553878786276
"DTXSID80741868",0.395357760707896,-4.75154006764082
"DTXSID20430426",0.460973638935648,2.32457723521654
"DTXSID30200975",0.415628779265785,-0.895954384887467
"DTXSID20394756",0.43135748067998,-0.41988076506427
"DTXSID80658568",0.362297608118007,0.745466215595097
"DTXSID30162302",0.382325127409439,-1.5949471473169
"DTXSID70163676",0.438441881160411,-3.61607742936642
"DTXSID90613961",0.38646927597638,-5.63243735893598
"DTXSID50358503",0.426816640678891,1.95686258777328
"DTXSID70516567",0.369008759541507,-6.62466908464108
"DTXSID00592990",0.38449483177561,-1.39515051802437
"DTXSID30640291",0.437590282682614,-1.48736828886775
"DTXSID80144815",0.394226682131228,-0.971017404417819
"DTXSID80774075",0.364983867432322,2.30704005810837
"DTXSID90299800",0.409631631888695,0.326586378700512
"DTXSID50429686",0.395825247423815,3.88205821415118
"DTXSID20193549",0.461672371228342,4.89709743302791
"DTXSID20325207",0.38158056189783,3.51187054966852
"DTXSID50482630",0.386264245555981,-1.3882775889387
"DTXSID80363180",0.395386639959655,5.56382077239663
"DTXSID00669333",0.448923823593692,-0.595715136275183
"DTXSID80536478",0.378909715232089,-0.947480221794272
"DTXSID70313992",0.375867695294811,1.72470652843154
"DTXSID90328987",0.389444222996405,-2.84788090672367
"DTXSID90407302",0.381543263460889,3.6023251213824
"DTXSID40281836",0.387685624640126,-0.620128262327416
"DTXSID90612818",0.400398922566387,2.32923451787139
"DTXSID10479061",0.399169456883021,1.04004968534371
"DTXSID60696589",0.454838780771339,-3.72429107151919
"DTXSID70772388",0.40889415222225,-3.46510001535155
"DTXSID40342032",0.388687741501675,-3.07564296948015
"DTXSID30831940",0.446414677783523,1.642451927766
"DTXSID00873312",0.440934216673754,-10.9602166260794
"DTXSID10565074",0.400857767048401,0.354302379969678
"DTXSID20750550",0.417329402667097,-6.67021264082051
"DTXSID60874163",0.411211932698662,2.11920207727626
"DTXSID70411644",0.443056947759417,3.60069626822193
"DTXSID20406404",0.459641261102424,0.49134287838033
"DTXSID30367239",0.41359068164704,4.03386087527881
"DTXSID00765566",0.455331308402414,-0.433745711805762
"DTXSID50816592",0.400713311585717,-5.86841102062879
"DTXSID00497653",0.388539809918248,-3.69158039324871
"DTXSID20720975",0.395946406368011,-0.66193036454323
"DTXSID40656207",0.397677859559935,-2.66467282291098
"DTXSID40536272",0.455651291753549,2.54380217474852
"DTXSID60232709",0.436571269483527,-3.55362517618945
"DTXSID80781224",0.458510462915398,-0.0836125410213849
"DTXSID90717190",0.371476529698782,4.58947088980136
"DTXSID50642454",0.408558240739839,0.157091828046977
"DTXSID40312437",0.447668447471559,0.735074323233756
"DTXSID50315813",0.384829681867524,1.08128156028039
"DTXSID60510832",0.460120222213099,-4.25751163157679
"DTXSID00849077",0.373533513820944,-1.083886657242
"DTXSID50441489",0.374037451549703,2.34421612928403
"DTXSID50590926",0.408823956138278,-0.2801663776327
"DTXSID30817249",0.395301612386845,-3.19768373862288
"DTXSID20793189",0.361804411548277,-6.5420840543705
"DTXSID40785384",0.41011904523169,-5.63093716290892
"DTXSID50586445",0.373694337060166,2.5067162808236
"DTXSID50669505",0.421919786938157,3.33193628018499
"DTXSID50674856",0.386092332149078,-4.86879554339181
"DTXSID00207178",0.39079845784925,1.30461376781328
"DTXSID70442852",0.410899095294901,-1.10499263678457
"DTXSID80605653",0.386053086203173,-4.17813635521262
"DTXSID10224518",0.447899254536169,0.683183270543965
"DTXSID90711633",0.390991408692097,-0.177610972972095
"DTXSID60181627",0.36498822289578,-2.80664842651613
"DTXSID10736005",0.439418629364822,2.50653576418101
"DTXSID90670918",0.454234625082213,4.44166357512605
"DTXSID10720565",0.369213722645901,3.89816994102344
"DTXSID10479642",0.39800951664054,-3.73104851648532
"DTXSID70411508",0.375681786230513,1.88141532271993
"DTXSID40441357",0.461138958801251,2.50372889874194
"DTXSID50286554",0.437121913476064,0.85973455597046
"DTXSID10290536",0.390909221039852,0.277569455622399
"DTXSID70320368",0.382241937642425,4.59707210232429
"DTXSID30368029",0.412004641384521,-0.420734471553895
"DTXSID10857123",0.406558767933345,-1.48284007530049
"DTXSID90437881",0.457423430988197,1.63287118726613
"DTXSID80357524",0.406774298481376,-0.685919215890364
"DTXSID60521448",0.367440937470818,-8.3197366034902
"DTXSID60191640",0.371285139956325,2.13111729291932
"DTXSID30319233",0.397712802379453,4.44354100983097
"DTXSID40757960",0.396421319370236,-0.703760348454841
"DTXSID70373152",0.422061684511288,-0.157884175028656
"DTXSID00474505",0.377034082835603,-1.55411977723717
"DTXSID90674512",0.398240088364566,1.65266196184259
"DTXSID00857273",0.376553794938191,5.77228500762274
"DTXSID90892911",0.379585453036306,-3.80471966609745
"DTXSID00456644",0.375060507030122,-0.926055847786467
"DTXSID70593414",0.435765900660818,-4.64402035976796
"DTXSID80777066",0.402380446394442,-1.22760341102212
"DTXSID90495744",0.436904285175736,1.06019204562166
"DTXSID70728825",0.393578575529704,-0.182042135971951
"DTXSID80285070",0.375211127844547,2.63623054613417
"DTXSID90672194",0.404440849224887,6.51759827668135
"DTXSID10229083",0.445993078359995,0.513612508029825
"DTXSID70609746",0.36935548700373,0.726004318925115
"DTXSID40586393",0.458750333851102,0.081743682020695
"DTXSID60182018",0.422506943927934,0.55732670385891
"DTXSID60586173",0.444061800223647,-1.12179943337101
"DTXSID60700372",0.364101654710833,4.11724145912936
"DTXSID20191308",0.414884766996289,-2.15670216368333
"DTXSID60628067",0.425449201271191,1.97365191461866
"DTXSID10559594",0.383069157053885,2.6147562131743
"DTXSID80216889",0.411256385370923,5.45585318549521
"DTXSID40418988",0.412058518991431,1.12728988728411
"DTXSID70741751",0.409223285102351,1.38934312045606
"DTXSID30809200",0.391618206826768,-0.991087125961462
"DTXSID10658056",0.433590897632642,-7.19244335863825
"DTXSID80310295",0.439824576208185,2.03926586248924
"DTXSID70826916",0.461553002580468,2.94916968115482
"DTXSID40373962",0.459339694971363,3.88499162652519
"DTXSID90227466",0.384652403723218,5.36894064377461
"DTXSID10201703",0.431341463225828,4.19396300119104
"DTXSID80699178",0.414692726609602,2.88593943239893
"DTXSID80876846",0.419643048005229,0.220126448800054
"DTXSID50374566",0.394230525668014,1.81915686250837
"DTXSID10302587",0.399674940160216,1.84639338838971
"DTXSID90875906",0.43783036997619,0.763069178250722
"DTXSID90621980",0.409614869919337,-1.77207725038461
"DTXSID10160225",0.399845205621386,-2.93950750459838
"DTXSID10606077",0.369759412088305,3.975122093674
"DTXSID40480322",0.378383392403092,5.89972700738495
"DTXSID00656243",0.413999165394406,-1.33915407394827
"DTXSID50711856",0.409584612618359,1.86165134777579
"DTXSID10193275",0.381794347951372,0.706157716293294
"DTXSID30377196",0.417108645802035,2.36687417766528
"DTXSID10476777",0.370970025279763,4.58439883899726
"DTXSID50645965",0.435339173100545,0.914989891399838
"DTXSID40462229",0.459539129351215,4.21708281862978
"DTXSID20476526",0.424122397974157,-0.338627640094976
"DTXSID20738919",0.429586080452447,3.22965101675368
"DTXSID90184141",0.384485425623753,-5.97876675685381
"DTXSID40723180",0.436994584314761,0.401208993687293
"DTXSID90887105",0.420455474935302,-4.14771823109287
"DTXSID40505680",0.445472043551559,1.18740089690669
"DTXSID60769984",0.423906172400059,-6.91503972055128
"DTXSID20874083",0.373290602400379,2.52818122852677
"DTXSID30344348",0.379603201522975,0.0516524139891486
"DTXSID50809065",0.426557432692497,-1.02744773014631
"DTXSID00451230",0.459663534170161,2.90013059131869
"DTXSID40598592",0.415726483386034,3.23332910294405
"DTXSID40573900",0.402587523871848,-1.30628457867484
"DTXSID20654100",0.403513967312102,2.2494772899442
"DTXSID40314335",0.403845978634495,5.00847993774531
"DTXSID10177333",0.364539627602121,-0.429357748145557
"DTXSID90652774",0.370572161216831,-0.714574609511379
"DTXSID50393878",0.455457210124509,-0.0691803075088344
"DTXSID20415975",0.383601304833024,2.79808795971722
"DTXSID80342617",0.377218041998819,3.18026837928255
"DTXSID40597929",0.363393786042859,3.08229241093741
"DTXSID10657044",0.378180535055781,-0.786638691668225
"DTXSID80483312",0.41321312793211,2.54508505859776
"DTXSID10228071",0.381757462288457,-1.68238779029864
"DTXSID20301061",0.374979246062186,1.79325559678473
"DTXSID70395399",0.437482015344211,1.76520613949732
"DTXSID00885152",0.440200373297756,-0.0706611975803934
"DTXSID40800485",0.410492294912731,1.74165781691877
"DTXSID40193940",0.427396777079338,-1.63900511711862
"DTXSID60874204",0.363646152018452,-2.2957209114368
"DTXSID40385686",0.365892113810841,2.81109751074954
"DTXSID60663337",0.437778182525295,-0.142057725603728
"DTXSID70408433",0.424303815288877,1.45109304541374
"DTXSID70340026",0.391763817792956,0.856487902848156
"DTXSID40199023",0.419669204454327,1.83414754302654
"DTXSID40522074",0.399502555154388,-0.837553608793401
"DTXSID60453114",0.391776703494355,0.670219649122009
"DTXSID00371722",0.443439767666687,1.97767928880986
"DTXSID30366868",0.378169011097834,3.32079696858267
"DTXSID00180659",0.428220300447357,0.890920881265355
"DTXSID40436228",0.386380809567305,1.74085662873102
"DTXSID30569837",0.382044421644311,0.904882968801411
"DTXSID70569896",0.444078455049543,-4.50837084993796
"DTXSID20411250",0.394353600758042,2.13442591476612
"DTXSID80803455",0.430753226957793,-2.97868110695814
"DTXSID90642438",0.451694182788116,-2.7376159682556
"DTXSID10357931",0.422393014742691,-3.84803519061763
"DTXSID70543035",0.455139989576192,-6.08077574532343
"DTXSID20383266",0.368894683607425,2.20766382255475
"DTXSID10734506",0.393200948826639,0.0395068470140225
"DTXSID30666850",0.415309945961473,-0.363102275904726
"DTXSID80405594",0.452557327908821,5.1040760018216
"DTXSID00725544",0.396989227012121,4.94442630439464
"DTXSID50723555",0.388287965872537,3.16108634001325
"DTXSID90812917",0.409631811485903,0.566901914773323
"DTXSID80738213",0.434342904755855,4.69445616773029
"DTXSID10481987",0.408346811616411,1.00521906366806
"DTXSID60661116",0.417260942745211,0.827150444544266
"DTXSID10753292",0.44685535496778,1.45211676766371
"DTXSID30600052",0.408426232089282,-4.0814254318066
"DTXSID00450445",0.38671349273681,5.28015586847852
"DTXSID50651869",0.363240781473209,-0.510958070425144
"DTXSID70232876",0.410301159313782,-0.00161803355656622
"DTXSID70307336",0.460168954114349,1.62182277586427
"DTXSID20509303",0.448904591715857,1.80400403995542
"DTXSID20425110",0.396244882289417,2.95857382990506
"DTXSID00670449",0.39953956530684,3.86950965990381
"DTXSID20191525",0.390404773348629,-1.95694009378069
"DTXSID40459755",0.433591791158737,-2.90027992727114
"DTXSID60278187",0.43185323692551,-0.123812315351033
"DTXSID00344299",0.408623186242962,0.175072655981168
"DTXSID90332180",0.371163390788867,3.66951446242762
"DTXSID40308037",0.38456162351743,1.31296345383597
"DTXSID60677479",0.392374812735623,-2.02523040058801
"DTXSID40382418",0.41198735407273,-1.54304510843556
"DTXSID80705748",0.454822361249769,2.36564744891709
"DTXSID60655717",0.415934727810154,-2.33879956155209
"DTXSID80434884",0.448505348147167,0.666675902600532
"DTXSID50573678",0.378666110916047,0.934460073177693
"DTXSID60630160",0.441749194714541,1.92894624230166
"DTXSID40158756",0.450950343281507,4.51030358563571
"DTXSID40827612",0.42103123950294,-4.32799223992292
"DTXSID30352968",0.424945231548714,3.38994876100499
"DTXSID50161695",0.417571547048288,1.56588572081284
"DTXSID10145875",0.43668819465622,2.87692977509616
"DTXSID80293716",0.453401679701882,0.390528825234381
"DTXSID70628518",0.454597053823802,1.3839006376279
"DTXSID20221957",0.415348199595795,0.71944942557565
"DTXSID00236509",0.446269332409328,4.51449843422891
"DTXSID20605834",0.396645280469776,2.5730487143707
"DTXSID00279133",0.381660768369792,-0.853088351924061
"DTXSID20343087",0.380364611477897,0.495541616816299
"DTXSID40757485",0.367783333518216,-2.07711525090801
"DTXSID40343160",0.391109811151371,-0.267324693532822
"DTXSID10214333",0.420511404863529,-0.649519123222954
"DTXSID00535089",0.408740451177537,1.93816038039284
"DTXSID10197536",0.386312052747899,1.01994133146135
"DTXSID00355603",0.43691625001108,-0.787639105840985
"DTXSID50657245",0.446018966271586,2.71134973605528
"DTXSID00705588",0.428378921713438,0.844143286450551
"DTXSID20767209",0.416527661131369,2.36978851300913
"DTXSID80335988",0.368618678841755,-0.100137512024
"DTXSID40378654",0.389187398469921,-2.30882098365117
"DTXSID90171859",0.423155535221507,-2.40437189077282
"DTXSID20218761",0.460126012765736,1.96092630946713
"DTXSID20521126",0.426239790578335,-2.75451929862468
"DTXSID80624920",0.401743497257724,1.87300127103781
"DTXSID10725494",0.372538689152999,-1.94213689604053
"DTXSID30876730",0.449907384975607,1.44485923136523
"DTXSID70538481",0.398800544665125,2.91859301456491
"DTXSID70743457",0.406867863811232,-1.77426373042622
"DTXSID70701214",0.443183486174364,2.91531485290708
"DTXSID30377454",0.439840414594877,4.69075265497747
"DTXSID60312570",0.43723772847054,3.50250400810452
"DTXSID70852154",0.421738708099027,-3.3516955348294
"DTXSID90592747",0.415130917119083,0.179559500411457
"DTXSID40238825",0.457334491871458,3.35417011210385
"DTXSID20667139",0.388457893459877,2.49245595536833
"DTXSID80384870",0.408380944690948,1.52738792928744
"DTXSID60799403",0.403161183277385,-0.434765376859217
"DTXSID2065888",0.449293589347189,-0.712132994292396
"DTXSID10224952",0.455651677983945,-1.79354023827951
"DTXSID80143828",0.443754584547254,1.10476790634267
"DTXSID10217420",0.390596133434092,2.90166288570608
"DTXSID30741853",0.416565131181,3.02324173965733
"DTXSID70473040",0.4492065122058,4.23785403886339
"DTXSID70337178",0.414795511658041,-4.08420835394794
"DTXSID20482425",0.390185211778803,2.65446243278739
"DTXSID70646671",0.365917861378097,0.732567950551041
"DTXSID00876388",0.369278446468198,4.77954897434042
"DTXSID10357613",0.461199944725746,1.75378708867264
"DTXSID80462622",0.382352576855124,-0.292931638368256
"DTXSID60308039",0.431254490570745,-0.758848753175754
"DTXSID40306750",0.365987953416153,0.904703896241588
"DTXSID90369916",0.364196493171032,1.0310320106088
"DTXSID00294245",0.365581074701171,0.313723134037136
"DTXSID80458883",0.45592254749767,2.80762497358684
"DTXSID30407725",0.371844367571664,-3.36839268504994
"DTXSID80280686",0.363981118639282,-1.11876717730026
"DTXSID00316613",0.425163075983117,1.01578919516331
"DTXSID00286201",0.384299318308161,-0.955566089156329
"DTXSID80620427",0.370331793235257,4.84568940575058
"DTXSID00285815",0.448745071879237,-1.0502356824236
"DTXSID70535551",0.414790783810843,-2.10354203762167
"DTXSID20165524",0.395678708388542,1.02212282586045
"DTXSID90715939",0.376512021371186,3.46581423213673
"DTXSID00723782",0.383628958231866,3.84739298769566
"DTXSID30463664",0.37937974746788,-1.30439014048595
"DTXSID70291185",0.452028281369096,3.2475885580417
"DTXSID80399646",0.384960354044534,-6.78639787895572
"DTXSID20275657",0.421691079486007,-2.26973049302956
"DTXSID40547848",0.455328954771249,2.15170729123302
"DTXSID90629562",0.417759307533243,-2.18609637444734
"DTXSID10632018",0.394767132437383,-0.0958553431044177
"DTXSID50306564",0.396628918691524,-1.61714648240533
"DTXSID90326387",0.446784078283113,-1.08030309686478
"DTXSID10676119",0.450018031149608,2.99522993389624
"DTXSID20464488",0.427817689183056,-6.96478948000482
"DTXSID60806601",0.391385116023343,-2.10671707093281
"DTXSID70421309",0.397578287949957,5.93128850865477
"DTXSID40441054",0.427365088429474,-1.47963868231436
"DTXSID10317252",0.460847182717665,0.601509337896176
"DTXSID10633247",0.365030564065034,0.0283285184839712
"DTXSID40436480",0.399817232906692,1.94846019233601
"DTXSID30768282",0.461557153029395,-3.37991335676612
"DTXSID10831483",0.415879553940935,-4.25280679317368
"DTXSID30485083",0.414955307554167,-1.22505555415797
"DTXSID00597243",0.388968267175887,-1.53837783667427
"DTXSID50835748",0.455799941503923,-5.22282425375883
"DTXSID50668558",0.397421569223484,-0.38406650555923
"DTXSID00725625",0.453904782014076,3.45503924836564
"DTXSID80677698",0.39039791690767,1.58374293147164
"DTXSID40489416",0.414221394088864,-2.33576313268682
"DTXSID40803012",0.406652896768303,-0.636505763029061
"DTXSID50470597",0.406767315225104,-0.654188682195208
"DTXSID50345034",0.38519806627371,4.9594037487553
"DTXSID30424396",0.448086361777501,2.14993423512702
"DTXSID70188369",0.400936507715955,2.58832224528759
"DTXSID60439650",0.386731935810974,-3.7198945716908
"DTXSID60439655",0.408745274097833,-0.860461572441052
"DTXSID30550927",0.445163660472192,-0.0104261191225882
"DTXSID10239682",0.39039496720436,-9.20376399588198
"DTXSID60720919",0.383473658454525,5.30320448100281
"DTXSID00847290",0.414324007200209,-1.60058410879386
"DTXSID40793904",0.366606382369157,1.33252668894531
"DTXSID50433788",0.402547943360112,-2.32188667810177
