ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70158385	VDNMIIDPBBCMTM-UHFFFAOYSA-N	O=C(O)COCCO	NA	NA	NA	NA	120.042258736	-11.4757312413416	0	1	4	5	3.42491390005123	0	0	0	-1.37314314673392	0	0	0	0.983854882192375	-9.37030794959198	-1.07354570043768	7.20211362893125	0.858164273417293	0.6346421287185	-4.31606482908229	-1.31114060327265	49.4592801574876	2.49550538467623	NaN	1	-8.9358862000569	-3.65425805057765	0.373729377485675	0.649746670649402	226.295237685689	0
DTXSID10295364	CUWHXIJMTMMRTI-UHFFFAOYSA-N	Nc1csnn1	NA	NA	NA	NA	101.004768096	-10.6060362526839	0	0	2	4	2.52481282324011	0	0	0	1.12322773373098	0	0	0	0.972352920237393	-6.86328522612878	-0.722868905895527	4.97819466310055	0.383125489085888	0.510194985155611	-0.138033627993736	-0.138024931635994	212.204782673209	10.1984425660626	NaN	0	-1.94680889448697	-2.20741016251965	-0.746512664370165	0.653183563385399	237.837305376501	0
DTXSID10420710	OQEBBZSWEGYTPG-UHFFFAOYSA-N	CC(N)CC(=O)O	NA	NA	3.35994320047843	NA	103.063328528	-11.2590866013894	0	1	2	5	3.33516584778991	0	0	0	1.24891359735673	0	0	0	0.93277637642631	-7.2164762065305	-1.01176652103098	7.10717781584815	0.992519781559892	0.629750285978434	-3.6474254923655	1.588	233.614176144093	NaN	10.7354229667916	1	-6.09406613170957	-1.23195459730618	0.973979143537682	0.551018761480211	262.98	0
DTXSID90500443	UGIBESQVHLYXMX-UHFFFAOYSA-N	C=CCC(=O)Br	NA	NA	NA	NA	147.95237688	-10.6008239092485	0	0	2	4	2.43456929824371	0	0	0	1.11650475277106	0	0	0	0.54718611445592	-4.95647502733832	-0.691638184266164	3.96359876289276	1.13318855845043	0.727662200268611	1.588	1.588	-53.7554431374235	NaN	NaN	0	1.7641980694502	1.01589563472125	-0.828653679476285	0.620691923003748	262.98	0
DTXSID20147946	OUZLDCCUOMNCON-UHFFFAOYSA-N	N#CCCN1CC1	NA	NA	NA	NA	96.068748256	-11.5540016591146	0	0	3	3	2.68234753911517	0	0	0	1.13268847625215	0	0	0	0.944853744951955	-6.6184472227598	-0.684520420807685	3.64302953082477	1.83736548442058	0.0651446160406188	-0.161830546237773	-0.0995705234464241	56.1515981529926	NaN	4.68792680902664	1	-2.68693432712385	0.437467174773325	0.988110830104669	0.564988371972714	169.546231739881	0
DTXSID70201224	DXFJPBGUYITLMJ-UHFFFAOYSA-N	CB1NB(C)NB(C)N1	NA	NA	NA	NA	123.131038584	-11.815759074086	0	0	3	4	2.829083884361	0	0	0	1.04601413065468	0	0	0	0.485300549410728	-7.24871691219023	-0.932921404062491	5.29001826649466	1.52320908721166	0.599912479478059	1.05920431380905	1.05947087031649	187.76914209853	8.71186173681256	NaN	0	1.55326571238549	-1.67416460901488	-0.452333020190842	1.89736	160.73372906203	0
DTXSID90341318	PQCWLWJBICEQQF-UHFFFAOYSA-N	BrCCSSCCBr	NA	NA	NA	NA	277.843416456	-11.7526482847007	0	0	2	4	2.5751040120207	0	0	0	-0.278223201434239	0	0	0	0.341087089795178	-2.8681599383354	-0.539791965593528	6.82310613199723	3.01837047011975	2.43642197098106	3.72660715057744	3.72660715057744	48.4932669159914	NaN	NaN	0	13.6174878143454	0.378260371034665	-4.21115218366308	1.95270238305357	258.562721242862	0
DTXSID00468843	XQGWRBMQUDXMRH-UHFFFAOYSA-N	CC(CO)C(N)=O	NA	NA	NA	NA	103.063328528	-11.1126796957368	0	1	3	5	3.48490499265057	0	0	0	1.26954506534474	0	0	0	0.986595926703653	-7.74632570771304	-1.01234347415374	7.58853698182161	0.763453792827361	0.520492762915813	-3.42064208378949	-3.00204097584004	221.61620677431	NaN	5.70999979990288	1	-3.52448070402293	-3.91621191295971	0.953182833957914	0.55048676060037	228.221317639818	0
DTXSID0052049	NNTWKXKLHMTGBU-UHFFFAOYSA-N	O=C1NC(O)C(O)N1	NA	NA	NA	NA	118.037842052	-10.8567334254679	0	1	4	5	3.32055595693279	0	0	0	1.27578744423569	0	0	0	0.821857367442278	-8.29816700304072	-0.838448755280758	7.91185872592354	1.41109608611319	0.367005126805373	-1.23404386630098	-1.23390423813263	181.007805999941	8.99274145437299	NaN	1	-6.39031802825557	-7.08717926307157	-0.520239188964242	0.727461941983355	295.467672369175	0
DTXSID00541842	FPJOBRDFPQKHLI-UHFFFAOYSA-N	O=S(=O)(Cl)CCBr	NA	NA	NA	NA	205.880390148	-12.0882373342428	0	0	2	3	2.47498316534734	0	0	0	1.12847961370256	0	0	0	0.245021797858958	-7.08404438976418	-0.472795312360133	4.5286140570724	1.89935049346963	0.538247666462719	1.588	1.588	52.9226382780766	NaN	NaN	1	5.64761331727549	-1.64901344705383	-1.0312787453208	1.08694157948859	262.98	0
DTXSID40775205	AVHRMLCGFRIWSA-UHFFFAOYSA-N	CN1C=NCC1=S	NA	NA	NA	NA	114.025169192	-10.3654562616759	0	0	2	4	2.51720943141115	0	0	0	1.13426164603946	0	0	0	0.674744155619774	-7.99972146273966	-0.681263182724097	3.57480839217181	1.76185510338986	0.232500917967181	-1.95530770727827	0.392202530982913	141.713876550222	NaN	7.84555476698137	0	-1.17656774011889	-1.91215270478971	0.643099880916086	0.884624746222912	203.127287181517	0
DTXSID60706011	BPASVHIRBZGNGI-UHFFFAOYSA-N	C[Si](C)(C)NC=S	NA	NA	NA	NA	133.038146882	-10.0462708169054	0	0	2	4	2.82647489588054	0	0	0	1.09590832999324	0	0	0	0.176983097151661	-4.73787547729776	-0.771964429366844	4.08496725757042	2.8914500712765	0.594738025021964	-0.924035088746514	2.20318660768629	30.1084292271481	11.7995711102677	5.45422401447385	1	4.66029235265271	1.24334500354402	-2.01567965796506	1.79389714545626	140.970105918472	0
DTXSID00759147	SFYNDPWFUDKHAK-UHFFFAOYSA-N	COC(O)(CC(F)(F)F)C(F)(F)F	NA	NA	NA	NA	212.027198752	-13.2980721526881	0	0	3	4	2.91611792256275	0	0	0	1.17751014785632	0	0	0	0.829197674198755	-4.2315704901099	-1.17098058467825	3.71171905653772	1.59435353920919	0.36433492156977	1.73018777131853	1.76496599945648	24.3925851956273	6.57897170829087	NaN	0	10.6027975897945	1.31135361819524	-0.941027216042953	0.565143280578659	109.403995917824	0
DTXSID20224983	CWCLZTODSRUFGN-UHFFFAOYSA-N	C[S+](C)(=O)CCO	NA	NA	NA	NA	111.96190024	-12.5247535528015	0	0	2	3	2.62862629847871	0	0	0	1.13474419685726	0	0	0	0.372310300587264	-6.92397330766373	-1.05534473555499	1.6167467668869	3.582	1.204	1.99279429822838	1.99279722584787	105.288034387592	NaN	0.328731782705053	0	NaN	3.00633876246754	-2.73382	1.89736	47.7136765611283	0
DTXSID50789232	LAAZIZCOBOBXHQ-UHFFFAOYSA-M	COP(=O)([O-])CC(C)=O	NA	NA	NA	NA	152.023845398	-11.0228268399832	0	1	3	5	3.18215454240787	0	0	0	-5.82749279586563	0	0	0	0.929713323919026	-8.30031950120995	-0.963736593140246	7.72627571057049	1.39489444630531	0.602762216987974	-1.8109007632126	-1.08286030075328	80.0519189588373	4.86189612205877	NaN	0	-6.41761143167929	-3.52851069826823	0.0607636200284289	0.616410489389286	212.488523484841	0
DTXSID30601423	GIXSZHICAROZIJ-UHFFFAOYSA-N	CC(C)=C(C)S	NA	NA	NA	NA	102.05032132	-10.0179552684373	0	0	3	4	3.25964742083637	0	0	0	1.08514801103633	0	0	0	0.328865460143836	-1.57850093636733	-0.17704722378619	3.26146922159455	1.81638101077997	0.870340173584214	1.61902935413667	1.61902935413667	-105.277457219599	NaN	NaN	1	4.87709133628963	1.70589970264366	-1.81960955893441	1.35086489915133	121.743521791712	0
DTXSID9059670	BRTFVKHPEHKBQF-UHFFFAOYSA-N	BrC1CCCC1	NA	NA	NA	NA	147.988762388	-11.6973010863332	0	0	3	4	3.02597285545351	0	0	0	1.06865851244717	0	0	0	0.475159986764211	-3.28259886573615	-0.650266888500452	3.47373205276326	2.46450553845056	1.46793479511449	3.23180718962684	3.23180718962684	-88.3970842967539	NaN	NaN	0	7.21521139614005	1.02016455572149	-2.21996812430901	0.764295632071985	136.567677055052	0
DTXSID40485418	UEONEAPMPJEGDO-UHFFFAOYSA-N	C=CCNC#N	NA	NA	NA	NA	82.053098192	-10.419593375154	0	0	2	3	2.35744434487816	0	0	0	1.13254330617139	0	0	0	0.972975994204959	-6.88706159333529	-0.760644757680952	4.25475741859592	1.28468202891537	0.3291002905283	-1.33547204852752	-0.953031621543629	51.0981542463191	NaN	5.64994251972193	0	-3.940001131934	-0.436340738678759	0.702447054235962	0.650695176920512	236.517385499246	0
DTXSID3059399	MXJYVLYENVWKQX-UHFFFAOYSA-N	CCNCCNC	NA	NA	2.95542368221737	NA	102.115698448	-10.6889244890294	0	0	3	4	2.99554568244479	0	0	0	0.531257398704898	0	0	0	0.828117464781288	-6.77648510030336	-1.17970813416371	6.98891880968855	1.12833822261337	0.401845939260617	-5.04859313523716	-0.362581197065982	27.2649092840163	NaN	10.186002989123	1	-0.120950704873191	0.489065831056887	0.932477792153431	0.632895677005621	144.986639395956	0
DTXSID10416012	HFVCCDWVYQHTNK-UHFFFAOYSA-N	CSC(=CC#N)SC	NA	NA	NA	NA	145.001991224	-10.6194324383628	0	0	2	3	2.61534297784321	0	0	0	1.14115431764484	0	0	0	0.351375663141175	-6.85599715885304	-0.659627770956781	5.09089414331019	2.03489819037959	0.797416095557323	1.58745558654243	1.588	9.73622476814292	NaN	2.59841677602018	0	5.09268192109745	-1.95819621005229	-1.32265600552505	0.783325196322383	262.98	0
DTXSID10708166	KBQPIDSATRHKJR-UHFFFAOYSA-N	O=C(Cl)C=CCCl	NA	NA	NA	NA	137.963920108	-10.4229450244709	0	0	2	3	2.56096638505771	0	0	0	1.05540345329442	0	0	0	0.0338429055702922	-4.9589445453977	-0.526438253311732	3.73984687672552	1.30947307523873	0.860549255844629	0.197847332667488	0.197847332667488	-5.31662462062505	NaN	NaN	0	3.37537925949839	0.472766534211539	-0.579714565486802	0.654674442314735	151.002273412042	0
DTXSID60183606	DXVLLEIKCNQUQH-UHFFFAOYSA-N	Nc1nnc(N)s1	NA	NA	NA	NA	116.015667128	-10.7402671760251	0	0	2	4	2.67164413458446	0	0	0	1.14970047110835	0	0	0	0.85511693221872	-7.49408717154461	-0.822666426278653	7.83699852674433	1.10620573958064	0.521018847108118	0.458138537210775	0.459067351514555	193.610970204071	8.16939092644497	NaN	0	-0.834005200463597	-6.19806017700948	-1.63812307697862	1.66873512481843	306.807288270843	0
DTXSID20165701	NOHJBOWARMTILE-UHFFFAOYSA-N	O=C(O)CC(O)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	226.006463308	-12.9708495091336	0	0	3	4	2.77645294256651	0	0	0	-3.73011369957736	0	0	0	0.377494370731446	-5.65939357443131	-1.08369300743704	6.69925850700283	1.44791105956737	0.705599116569384	-1.36897276873222	2.18256618632186	84.9692294115227	1.94858302992254	NaN	0	2.87568140009935	-1.79615434600176	-2.0272315789479	0.631352430609105	173.761749869153	0
DTXSID30506267	ISTXTKFPGUVKMM-UHFFFAOYSA-N	C1CCSSSC1	NA	NA	NA	NA	151.978813256	-11.6601878797907	0	0	2	4	2.5705582894506	0	0	0	1.04851476758985	0	0	0	0.501971324094467	-2.96552073387521	-1.10910206258301	5.7799003763978	2.8217304056964	1.4001727370937	1.588	1.588	45.6992747458385	NaN	NaN	0	5.67973118527712	-0.448567755222516	-2.04716409064682	2.41616770692713	262.98	0
DTXSID4044660	KSJBMDCFYZKAFH-UHFFFAOYSA-N	SCCSCCS	NA	NA	NA	NA	153.99446332	-11.0595597868646	0	0	2	4	2.70438577987655	0	0	0	0.520604149588429	0	0	0	0.308697409678883	-4.50802926365675	-0.361350892745882	4.46580758086127	2.02214905235222	1.53283880520014	2.00470093598282	2.00470093598282	-33.7878699996676	NaN	NaN	0	6.57357872067411	-2.22052909729283	-2.72302673901918	1.33030305057253	224.30033595385	0
DTXSID10288998	NDYMFSJJUOHLFJ-UHFFFAOYSA-N	CC(=O)OC(C#N)C#N	NA	NA	NA	NA	124.027277368	-11.6357557796036	0	0	2	3	2.51593705064946	0	0	0	1.14375397746868	0	0	0	0.828638250092296	-8.40175681307414	-0.850407176282364	3.87876299155249	1.34551104462852	0.129309702272207	-2.37437448047097	-0.519780249352625	67.5880250579365	3.65151860727482	NaN	1	-0.84388416983532	-2.16502048604349	-0.36744877656349	0.614905779114068	260.720832770391	0
DTXSID90529674	MEQTVUGIYRHIHX-UHFFFAOYSA-N	Cc1nnnn1O	NA	NA	NA	NA	100.038510748	-12.4337617205498	0	0	2	3	2.82173616450644	0	0	0	1.15534514475045	0	0	0	0.947159868566326	-7.03946332479682	-0.562943078631518	4.24802698387048	0.854113849564353	0.483766974183424	1.58798889898398	1.588	116.648142398263	NaN	0.907583968746232	1	-14.9153445188952	-1.11907830593987	1.0546987498605	0.736468529100654	262.98	0
DTXSID00621714	VBKUCGKXGUHMAD-UHFFFAOYSA-N	COCC=C(OC)OC	NA	NA	NA	NA	132.078644244	-10.5685116076015	0	1	4	5	3.29008923757996	0	0	0	1.16203005734197	0	0	0	0.881926161481084	-4.53112859972306	-0.150218790448277	3.61297957900903	1.11835245307855	0.466666840165769	0.32108318207143	0.32108318207143	-41.9222580478346	NaN	NaN	0	4.81718262660064	0.701176165812398	-0.0814417306337293	0.6167219883393	148.959040615382	0
DTXSID60498429	XXZCMCZRRPRXAM-UHFFFAOYSA-N	Cl[Si](Cl)(Cl)CCCI	NA	NA	NA	NA	301.834907762	-10.9736146725125	0	0	2	4	2.68200335658852	0	0	0	1.06348649838101	0	0	0	0.216689468811628	-1.86667219572881	-0.255775941554432	5.01103366615906	3.23289367256232	3.23988614954286	2.71671811144249	2.71671811144249	-53.5843493728048	NaN	NaN	0	13.7990059971624	1.93209311812519	-4.3374440901295	1.9132285908979	222.471039763329	0
DTXSID10855548	ZMYFTZKYEGWYHI-UHFFFAOYSA-N	CN(C)C=NN(C)C	NA	NA	NA	NA	115.110947416	-10.6930687138398	0	0	3	4	2.82361482381083	0	0	0	-5.48850266630514	0	0	0	0.838663261963314	-3.7589396316568	-0.250310658727123	2.25985968912296	1.80721626233131	0.356412346231955	-2.64267925930203	-0.0703710108647818	-6.72698655272455	NaN	8.07114396673102	0	1.78006758323083	0.528422064828568	-0.191825387616481	0.789021860330822	173.995198674706	0
DTXSID00766255	SYMGOLLFWXVBKM-UHFFFAOYSA-N	O=[N+]([O-])c1nnns1	NA	NA	NA	NA	131.97419624	-13.0392958094227	0	0	2	3	2.65929271246047	0	0	0	1.17050828633751	0	0	0	0.869437757271726	-6.68242719722365	-0.526274157874956	3.86912257074665	0.485091242134712	0.247013679547762	-0.874880804974509	0.360287416145473	15.168124638735	4.29086745719885	NaN	1	-1.83200619547033	-2.16596889074107	-0.796872325788691	0.825166868634913	196.961152469039	0
DTXSID90329030	UDMVDBBCSGOEFJ-UHFFFAOYSA-N	N=C(N)C(N)C(N)=O	NA	NA	NA	NA	116.069810876	-11.4879660414166	0	0	3	4	2.97396432826735	0	0	0	1.23396815073629	0	0	0	0.936659581598555	-8.45211043219182	-0.959160454848722	7.17621042249458	1.05710459091611	0.332657317220959	-2.13458000400604	-2.12489517041562	205.42619782251	7.14684073279876	NaN	1	-7.58102082645935	-7.97535465272224	-1.31913012695802	0.551582436139044	257.094932318664	0
DTXSID60171826	GPDFVOVLOXMSBT-UHFFFAOYSA-N	CCCCOC(C)C	NA	NA	NA	NA	116.120115132	-10.7675327779427	0	0	3	5	3.27365276506115	0	0	0	0.836941976878882	0	0	0	0.245613898278161	-2.63293501394159	-0.231147323782646	3.5966290928109	1.39138756875325	1.08266803662425	2.16830125385864	2.16830125385864	-105.299770810801	NaN	NaN	0	7.80194910309236	1.59700065105402	-2.04193700030378	0.632861538390292	110.054803450736	0
DTXSID00222407	RXGDLJRIJKYANC-UHFFFAOYSA-N	CNC(=O)C[N+](=O)[O-]	NA	NA	NA	NA	118.037842052	-11.4478599104957	0	0	4	5	2.89824297602144	0	0	0	1.31684228132153	0	0	0	0.830367150204369	-8.33626043261783	-0.940632563572187	4.94730654271972	0.753109855861355	0.198865168018579	-1.23922185026197	-1.15973044667366	168.982500791844	6.19711237296784	NaN	1	-3.69730912865396	-2.15657440615662	-0.945241379405954	0.650440986527997	281.321107904338	0
DTXSID40382115	YHMRYDXPCZSESQ-UHFFFAOYSA-N	COC(=O)C(F)(F)C(F)(F)Cl	NA	NA	NA	NA	193.975769896	-13.1981682601167	0	0	2	3	2.9070350669753	0	0	0	1.14407975146776	0	0	0	0.469497767918366	-3.49087171605079	0.652464724553934	2.80713451810352	1.62056528356061	0.851180595293395	1.73757840205422	1.73757840205422	-14.5830864775499	NaN	NaN	0	8.52136460585758	2.45206158358622	-2.52633946532443	0.697400939270784	77.2787092311326	0
DTXSID90538807	CTFZSDUPLJNUPF-UHFFFAOYSA-N	CC(=O)OOC(Cl)(Cl)Cl	NA	NA	NA	NA	191.914776996	-12.2305210878196	0	0	2	4	2.79294576680762	0	0	0	1.13756103221842	0	0	0	0.0254093974537346	-6.17978611914077	1.11594107154354	3.74231188805853	0.972717249762943	1.16945616878026	1.588	1.588	-32.5434754519346	NaN	NaN	0	9.81764337302819	0.0454705361735077	-0.61463100148345	0.714156422468054	262.98	0
DTXSID10162845	QJYPCZSMUFSFHT-UHFFFAOYSA-N	CC1=CS1(=O)=O	NA	NA	NA	NA	103.993200368	-10.1886157320821	0	0	2	4	2.63362907874814	0	0	0	1.13884416605943	0	0	0	0.463655622207126	-6.89783565182326	-0.691785601169177	3.11964259257966	0.435981845508943	0.652722124176495	0.575591490516841	0.575591490516841	39.4640943955906	NaN	NaN	1	-3.35428896716599	-1.01874134241086	-0.608604694257529	0.922982413316535	228.887111852645	0
DTXSID30231249	PTQVKYJDNZLWCR-UHFFFAOYSA-N	CCOC(=S)NC	NA	NA	NA	NA	119.040484908	-10.6502133788825	0	0	2	4	2.24675674783093	0	0	0	-5.30634481971262	0	0	0	0.943557922444193	-8.53566400096694	-0.769208050226021	4.79117439187726	1.35578097692105	0.589656019882902	-0.379103854979065	-0.379102259073644	19.8985780768962	10.9347763633775	NaN	0	0.653790107083735	-0.999050574221953	0.288706764626949	0.599607129711918	238.786562480894	0
DTXSID20623957	OTSICNOGIOWWKI-UHFFFAOYSA-N	COS(=O)(=O)CBr	NA	NA	NA	NA	187.91427712	-12.2705864870692	0	0	2	3	2.52644844423445	0	0	0	1.13992052987838	0	0	0	0.398890755836217	-5.17426094928793	-0.606149557689891	3.5941702938308	0.682810704626736	0.445265651205556	1.21168980688671	1.21168980688671	-12.7640321150501	NaN	NaN	0	-1.77042194301197	0.0797655316374772	0.303417253039543	0.826783531061212	148.499434875776	0
DTXSID00160537	PFCBHFDNVFQUJI-UHFFFAOYSA-N	CC(C)=CCN	NA	NA	NA	NA	85.089149352	-10.0249988860181	0	0	2	3	2.88566567877687	0	0	0	1.1351926117981	0	0	0	0.961853447563313	-7.00544444096915	-0.854697884836804	4.1881165147497	1.15393545096206	0.720249774819341	-4.34426026896288	0.987819078020643	-60.725265226361	NaN	10.8320773253335	1	0.538136831652329	1.77012936423739	0.899527254304888	0.666641038749023	110.247712581529	0
DTXSID50505813	JNMJFGXCWUBSQM-UHFFFAOYSA-N	ClCCOC(CCl)CCl	NA	NA	NA	NA	189.971897948	-11.1486819533063	0	0	2	4	2.25561175650969	0	0	0	1.08849008283966	0	0	0	0.410365976451785	-5.08203080200748	-0.484242820362333	4.73882645684724	1.87715940614714	0.923774828921312	1.588	1.588	-4.97051181244851	NaN	NaN	0	10.1836639192495	0.472591436803148	-2.21772672114452	0.5533224876418	262.98	0
DTXSID30325435	LTRMOUYRMDEEOR-UHFFFAOYSA-N	N#CCC(=O)N=C(N)N	NA	NA	NA	NA	126.054160812	-10.9538543911973	0	0	3	4	2.75114940574477	0	0	0	-5.21327536777882	0	0	0	0.896861093746745	-9.38310906219228	-1.00450408704438	7.83699852674433	1.49094499795145	0.318111001835637	-1.35565606305924	-1.35534702340869	228.340803103106	8.6476155782637	NaN	0	-5.07300808044594	-6.76071290915411	-0.219533383442673	0.61249623041344	305.049126571974	0
DTXSID10785018	SVAAPFWNUGXEIM-UHFFFAOYSA-N	NOCCCC(=O)O	NA	NA	NA	NA	119.058243148	-11.1141164010117	0	1	4	5	3.31632390175128	0	0	0	0.109691573924929	0	0	0	0.96962313419125	-8.95860015118257	-1.07252231598832	6.97154007150524	1.27569229594867	0.630131961906389	-2.60915815639341	-2.15590688851892	181.798816040294	4.28916912471722	7.24025946373119	1	-7.82825115537436	-3.71283584392869	0.590436615113289	0.550181334184932	188.175638101284	0
DTXSID50336760	MFLLXRJTHGPGEB-UHFFFAOYSA-N	CCCOOCCC	NA	NA	NA	NA	118.099379688	-11.124339462906	0	1	3	5	3.46665528771166	0	0	0	0.480283230247074	0	0	0	0.44630567185683	-3.46810068020387	-0.343681396654568	4.01564586468185	1.53493887396139	0.614876664724113	1.29623501208033	1.29623501208033	-75.8322699810876	NaN	NaN	0	6.29643372534194	1.54442841241617	-0.47231247141321	0.615944647838087	114.15430431241	0
DTXSID00637597	MVZBYZAIKPPGSW-UHFFFAOYSA-N	NCCCCBr	NA	NA	NA	NA	150.99966142	-10.9078100839386	0	0	3	4	2.79793065296676	0	0	0	1.13965344511836	0	0	0	0.727277251652649	-5.25657609271142	-0.774006251097366	4.92073722701048	1.63038525673783	0.658776647931987	-2.77490614871354	1.62491567903702	-49.5165184479467	NaN	9.89980453073676	0	2.63460539747997	0.416487120800176	0.721988503832922	0.596958684186607	145.938714008311	0
DTXSID60701304	WNGSOGMGQITGFR-UHFFFAOYSA-N	CN(C)CC[B]Cl	NA	NA	NA	NA	119.067307432	-10.7824554912216	0	0	2	3	2.77908792617643	0	0	0	1.14504654094977	0	0	0	0.530650355685618	-3.94949827371349	0.160433298240392	3.23138228624179	1.86142097016189	0.982550963900881	-2.45307356561255	1.128202385303	-8.0667815236202	NaN	9.08116204000732	0	3.53616468224072	1.5665795906813	-0.560328820806183	0.630899464342767	95.7360384360707	0
DTXSID90626278	RKATWUBDSJHPEV-UHFFFAOYSA-N	NC1CC(F)(F)C1	NA	NA	NA	NA	107.054655664	-11.680701131623	0	0	2	4	2.47717686580474	0	0	0	1.05022641956418	0	0	0	0.930665139139659	-5.18866104591953	-0.657813149239791	3.96081192233349	1.28938086888158	0.826866380011807	-3.28378849510292	-0.195826955190061	162.011398645222	NaN	8.58760672638794	1	1.28875956258789	2.30112275442736	-1.30207774694545	0.823272364615603	128.248339388691	0
DTXSID60152332	QXDOFVVNXBGLKK-UHFFFAOYSA-N	O=C1CCON1	NA	NA	NA	NA	87.0320284	-11.8587651894237	0	0	2	3	2.98332392933529	0	0	0	1.2707898104928	0	0	0	0.941905450270206	-6.00927427733782	-0.555512253736796	4.29100172609492	0.865180305802848	0.169219292953069	-0.687906581467647	-0.687272430681091	87.9604038534306	8.33527466186735	NaN	1	-4.81251583046828	-1.2420734109165	0.528744830039196	0.631430295764784	212.37625076435	0
DTXSID60223637	YUIUTDCMJRHPBO-UHFFFAOYSA-N	CC(=O)NOC(C)=O	NA	NA	NA	NA	117.042593084	-11.5373990347311	0	1	3	5	2.96753130579104	0	0	0	-2.79709366717242	0	0	0	0.972042592292095	-7.84294916065568	-0.92454340668467	4.69255473484825	0.777901271362327	0.192200352864576	-1.66637460868293	-1.0901653620537	54.4993985372052	5.05770003520751	NaN	1	-1.24763996942224	-0.73198595287475	-0.295269711310499	0.6148917596662	223.470532681272	0
DTXSID40187506	KOAIURKUZGRJMM-UHFFFAOYSA-N	Fc1cncc(F)n1	NA	NA	NA	NA	116.018604504	-10.6953037431674	0	1	2	3	2.6520101472978	0	0	0	1.04449473447158	0	0	0	0.860904832210742	-2.38510056295599	-0.735988282058032	3.23700618426721	0.683027611587617	0.686023736515299	0.618761586635742	0.6187624200325	47.8446159122516	NaN	-0.216932087576542	1	-2.29471030354729	2.13192580618394	-0.647574247625614	0.565666776991391	140.360684690359	0
DTXSID80569286	DWBHMRMQBRPSRL-UHFFFAOYSA-N	FC1(F)OC(F)(F)C(F)(F)C(F)(F)C1(F)F	NA	NA	NA	NA	265.97894682	-15.1078827076992	0	1	3	4	2.70511463274369	0	0	0	1.17812201217637	0	0	0	0.00946262405512564	-1.85880326318817	-0.826773540677974	2.18475098989653	2.80632525128072	1.31458594068561	2.96271577179516	2.96271577179516	-55.6336509646394	NaN	NaN	0	9.98185102358067	2.04981855199287	-3.19248087061303	0.829363943625673	56.4130080305429	0
DTXSID60169627	OUBLLALWULJLSS-UHFFFAOYSA-N	CN(C)P(F)(F)(F)N(C)C	NA	NA	NA	NA	176.069019674	-10.6082287344853	1	0	2	4	2.55126689350615	0	0	0	1.14306621620017	0	0	0	0.84442429588962	-3.93032484127767	-0.992671667844191	3.32796299323837	1.28519543507706	0.362624130116364	0.0834969291333172	0.750432654262557	36.1466421721064	NaN	6.06163382289184	0	0.966301113498456	1.58492651850414	-1.10589305158046	0.881143807211917	185.565093324575	0
DTXSID20489994	IDEOPBXRUBNYBN-UHFFFAOYSA-N	CC(O)C(C)(C)O	NA	NA	NA	NA	104.083729624	-10.6754827586542	0	1	4	5	3.41937934577479	0	0	0	1.13971168626187	0	0	0	0.987927615565416	-7.04045208083835	-1.11863940865286	6.91939550824106	1.05876643514679	0.644254418604988	0.0446980972317501	0.0446989706829617	28.1881479455839	11.196545223021	NaN	1	0.577890665489468	-1.3001133112878	0.884449586045632	0.743866029370036	185.944383120316	0
DTXSID40540076	KHNQVTBXUYKGDF-UHFFFAOYSA-N	CC1OOC1C	NA	NA	NA	NA	88.052429496	-12.0777086945189	0	1	2	5	3.2450789926151	0	0	0	1.13256597759386	0	0	0	0.932082961513637	-4.12413095218035	-0.836111985398506	2.79720736607194	1.15407312308951	0.452370482693613	1.588	1.588	-80.4199090096972	NaN	NaN	0	-2.0839627703393	1.74204173734276	0.231497599497932	0.812292358528125	262.98	0
DTXSID10883301	RRQHLOZQFPWDCA-UHFFFAOYSA-N	CC(N)CN(C)C	NA	NA	2.89985651348724	NA	102.115698448	-10.7992476416568	0	0	2	4	2.8761326670025	0	0	0	1.1371123477841	0	0	0	0.827009256320048	-4.95988835195778	-0.865719467940285	4.24266134445939	1.67514500111087	0.416944736158205	-4.36437114707496	0.181434742855872	-12.4137700224206	NaN	10.0457935308947	0	0.0398633640141099	1.35301766873058	0.772025606326561	0.659148680035722	125.285788549654	0
DTXSID00890564	YKUDHBLDJYZZQS-UHFFFAOYSA-M	O=c1nc(Cl)nc(Cl)[n-]1	NA	NA	NA	NA	164.949667012	-12.0554033519818	0	0	3	4	2.74236091143984	0	0	0	1.14880933869257	0	0	0	0.852470335511285	-7.15327818665239	-0.870460201419616	6.67679284809831	0.640272080974583	0.331761011655315	0.635241686925489	0.635372628457299	256.197701039768	9.02064142171107	NaN	1	0.760479904542512	-2.30765341414734	-1.11527481469677	0.551529656550902	299.336213586084	0
