ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40332014	XFWSJSOEWSRENH-UHFFFAOYSA-N	O=C1CCCC(C2CC(CO)C3CC(O)CCN3C2)N1	NA	NA	NA	NA	282.194342692001	-10.762140302461	0	1	2	5	2.65528826545121	0	0	0	-0.737540832268772	0	0	0	0.702840666403782	-10.0351415153094	-0.485292080194392	9.24530347235128	2.63024135802713	0.205419994784067	-5.58390129662722	-1.89278546925705	173.159725697708	NaN	9.19102737434114	1	8.60081727215469	-8.90636398716525	-0.984953960620818	0.624636806844039	299.23740066206	0
DTXSID10788362	FIOQOLDFJNWPIA-UHFFFAOYSA-N	CCCCCCCCC1=C(c2ccccc2)C(C)(C)CC1	NA	NA	NA	NA	284.250401024001	-10.4655514870685	0	0	2	5	3.37589541426367	0	1	0	0.93838324062243	0	1	1	0.467838793037076	-4.80048546285665	0.579539865405771	9.37319134632604	3.67506439708467	2.89554654791083	8.63153931314776	8.63153931314776	-29.7292320646606	NaN	NaN	0	32.1170417681504	-4.22639239631503	-7.75667830218392	0.659249911441973	369.154763900232	1
DTXSID60396734	VDOUGXWXWQAGHC-UHFFFAOYSA-N	Cc1nc2cc(Cl)ccc2c(=O)n1-c1nccs1	NA	NA	NA	NA	277.007660556	-11.165860667927	0	0	3	4	2.88263855129309	0	0	0	-0.607640741967411	0	1	1	0.252209748806998	-8.84709361237849	-0.474035866939533	9.61288081140132	2.97136492505773	1.32005136021858	1.75684395152242	1.75684401850173	120.729675188492	NaN	-1.31184359994249	0	12.7154601853967	-7.61468821746898	-4.5340649398659	0.501278169896655	315.789028355132	0
DTXSID30360023	QCSNDVNSCGTMJY-UHFFFAOYSA-N	O=C(COc1ccc(Br)cc1Br)Nc1cccc(Cl)c1	NA	NA	NA	NA	416.87668044	-10.8618091103718	0	0	3	4	2.82013780052052	0	0	0	1.16035656446159	0	1	1	0.0139855372799676	-9.14981165306149	0.117668279527411	10.4394182432518	4.06083381773309	3.01483133586917	3.78924266548006	3.7894678588036	147.871475604822	8.78511619922703	NaN	0	21.2698809717636	-7.54844947955738	-4.68129781911983	0.524099861911734	401.312241036697	0
DTXSID20170754	MKLVKYVBEBBXTB-UHFFFAOYSA-N	CCn1c(CCO)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	358.067339620001	-10.7538840798304	0	0	3	4	2.77822500479031	0	0	0	1.40496407987943	0	1	1	0.0319734666681661	-9.11609042400367	0.360486174899714	10.4504421819298	3.01613326428592	2.82355494350631	4.33264541940427	4.41407693015469	122.008579781914	6.18564005633909	NaN	0	20.0068578264554	-6.56194797147315	-5.19027245514442	0.667354676017058	342.962643645955	0
DTXSID40691875	NIVSONJDOBKMOW-UHFFFAOYSA-N	Nc1cc(C(=O)O)cc(-c2cc(C(=O)O)cc(C(=O)O)c2)c1	NA	NA	NA	NA	301.058637072	-11.1658046133098	0	0	3	5	3.42391771512896	1	0	1	-3.73189386865043	0	1	0	0.0753118059470272	-10.8234225663341	-0.519429292965417	9.40607209399698	1.75635657336992	0.687186013889157	0.992953804558919	2.63921982795684	265.912149333358	3.86365298719148	NaN	0	-4.25282068507524	-8.97361004766594	-1.92107159579814	1.07785009118767	293.867054282959	0
DTXSID90410270	PTGSDVXFSZWWSL-UHFFFAOYSA-N	Cc1ncc([N+](=O)[O-])n1C1CCCCCCCCCCC1=NO	NA	NA	NA	NA	322.200490692001	-10.9760078959156	0	1	2	5	2.9242976994836	0	0	0	1.67340951196187	0	0	0	0.433612985436498	-6.19758129449502	0.0246508956423994	9.81951459210794	2.61861351258118	2.84585723980375	1.58632808001848	1.588	104.906053414161	NaN	3.08626740504071	0	23.9701018318411	-6.80097586687434	-4.96651302201818	0.911104456527308	262.98	1
DTXSID90410275	KKLPTDSUYNZGLX-UHFFFAOYSA-N	CCCCCC(=O)N(Cc1ccccc1)Cc1ccco1	NA	NA	NA	NA	285.172878976001	-10.6951471077943	0	0	2	4	2.972102005362	0	0	0	-0.477835927595728	0	0	0	0.161858464564876	-7.97871374453049	-0.763198045787262	10.1952027635733	2.90732613351188	2.43320702705366	1.36179854707122	1.588	18.2294176886897	NaN	5.33470977988483	1	21.5948855458718	-6.06865660321008	-4.0701929044268	0.525695748966952	262.98	1
DTXSID70550901	PBNAXPINULHPCD-UHFFFAOYSA-N	CCc1cccc(C(=O)c2ccc(Cl)cc2Cl)c1O	NA	NA	NA	NA	294.021434984	-10.8369002240568	0	0	2	5	3.17102111498111	0	1	0	1.02133665510565	0	1	1	0.0188019116024622	-8.90508281994753	-0.109772013636774	10.9636404486252	3.74104045814708	2.40066004947703	1.58102519158541	1.588	105.205030837522	NaN	3.70924004305546	0	17.0159819129923	-6.11630680376366	-4.85113944820993	0.610344976165606	262.98	0
DTXSID40195429	LGBZFQSZZGDJHR-UHFFFAOYSA-N	Cc1cc(CC(=O)O)c(C)n1C1CCCCC1	NA	NA	NA	NA	235.157228912	-10.8244810697184	0	1	2	5	2.99191696715263	0	0	0	-3.39895750852227	0	0	1	0.177248928776066	-7.72642443120569	-0.216678655208511	9.85948060604919	2.75387723966056	0.474646281027649	2.51055123001145	3.47073472312243	91.5089823213568	6.38094524291436	2.79951893367623	0	8.14343802389972	-6.42077656446892	-3.11924169060684	0.549245078453144	307.017719079704	0
DTXSID60849210	IVEPRPVCYACBBG-UHFFFAOYSA-N	CCOCC1CN(C2CCCCC2)C(c2ccccc2)O1	NA	NA	NA	NA	289.204179104001	-10.7759079863468	0	1	2	4	2.79870927965142	0	0	0	1.15955757693924	0	0	0	0.479085856949897	-5.81839803049049	0.266056118598256	9.44258517421708	2.99136554234698	1.03639664515468	3.79935354349201	4.04102382056268	116.158566839958	NaN	5.37186306955907	0	18.7528417738786	-5.91105227939908	-2.80789545808854	0.628197211073912	302.131646893262	0
DTXSID60411537	NKNOYXLCPOEPDG-UHFFFAOYSA-N	CCCCCNC(=O)CCN(CC1CCCO1)C(=O)c1cnc(C)cn1	NA	NA	NA	NA	362.231790820001	-10.9735130894143	0	0	2	5	2.7214252252398	0	0	0	1.0172864130857	0	0	0	0.715339975465525	-10.7682409503394	-0.329130671580275	10.3186059372102	2.53653247555236	1.02627494435474	1.58599712274145	1.588	144.336734459946	NaN	3.16487184762834	0	16.9149300691797	-7.77633355909672	-3.40723766862102	0.689592195274854	262.98	1
DTXSID50686611	NSJNBAKTSVWVBY-UHFFFAOYSA-N	CCOc1cccc(-c2cc(O)cc(OC(F)(F)F)c2)c1	NA	NA	NA	NA	298.081678936	-10.7939709266033	0	1	3	4	2.93819852663015	0	0	1	1.3775681971919	0	0	0	0.0561669782905307	-9.52690709334022	-0.211812084454262	9.80548279445939	4.25412553574169	2.33392507985339	4.15920125538684	4.1592557308654	122.865585283072	9.40155601916509	NaN	0	16.1266134129688	-6.43925336633153	-4.03847888204518	0.550245345492801	337.463186761492	0
DTXSID80469939	XHARTMBSCUKJQJ-UHFFFAOYSA-N	O=C(NOCc1ccccc1)Oc1ccccc1	NA	NA	NA	NA	243.089543276	-10.9852353034807	0	0	3	5	3.1337326522846	0	0	0	1.26407714030129	0	0	0	0.177312386189823	-9.37576891860023	-0.614130079468242	9.80163147031514	2.15008526776878	1.97943182080654	2.65928531095147	2.669890502597	125.985732951856	7.10695240401069	NaN	0	16.9649669336169	-6.07294383927243	-3.60467502825753	0.571692312301545	290.889248368192	1
DTXSID40730915	JNMXDZGUVXJVEE-UHFFFAOYSA-N	Cc1cccnc1N1CCN(C)CC1c1ccccc1	NA	NA	NA	NA	267.173547672	-10.7522154601977	0	0	2	4	2.73738150019566	0	0	0	1.39315043376937	0	1	1	0.274980901317268	-5.77998808286697	0.0726320436903685	8.92218064023007	2.85323502220241	1.20060292160146	1.81323891647797	3.10748960693402	137.762646114279	NaN	6.77161454184379	0	13.1889406713837	-6.67984477552789	-3.12825569654197	0.526827441744764	328.692312982332	0
DTXSID20418800	TXOGAKDQSWGTTQ-UHFFFAOYSA-N	COc1ccc(C=CC(=NO)c2ccccc2)cc1	NA	NA	NA	NA	253.11027872	-10.4613715410703	0	1	2	5	3.28822327698654	0	0	0	0.943810408441619	0	0	1	0.0338080294144524	-6.95400684796107	0.327424047177409	8.31627325008471	3.40690491281054	2.64855008463323	1.57898442289287	1.588	70.7955302061129	NaN	3.82172480747695	1	17.3715047423882	-5.20810172561239	-4.5843000659638	0.548935179122671	262.98	1
DTXSID50611781	DPBULAWJIMFAPI-UHFFFAOYSA-N	CC(C)(c1cccc(O)c1)c1cccc(O)c1	NA	NA	NA	NA	228.115029752	-10.7843133371867	0	1	3	4	3.19164725200439	1	1	1	-0.537945434122916	0	1	1	0.0755374167297311	-6.90098993894995	-0.0771610677351509	8.38006639485224	3.12871196886808	1.64042840629112	3.37130138619043	3.37131668207016	147.229344557714	9.95320220316986	NaN	0	14.5272123078761	-7.13873224294901	-3.25488132649479	0.812359525624252	336.025001659333	0
DTXSID50225943	GAPHZUOZXHMVEX-UHFFFAOYSA-N	COc1ccc2c(c1)C1=C(CC2)C(=O)OC1=O	NA	NA	NA	NA	230.0579088	-11.1172643979858	0	1	3	4	3.13222341947446	0	0	0	1.12798137511207	0	1	0	0.494860737130092	-6.79258169521226	-0.494806691516755	8.83301940477792	3.05553838757983	0.834826484897469	0.7147876453586	0.7147876453586	147.771490141615	NaN	NaN	0	8.08566099863987	-5.69579476877471	-2.68655759431317	0.524888282491936	331.214800716776	0
DTXSID50677049	IYCYEZLMOLRFAN-UHFFFAOYSA-N	CCCCCCCCCCCCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)CCCCCCCCCCC	NA	NA	NA	NA	643.502318168002	-10.0813439816641	0	1	4	5	3.62966070919803	1	0	0	-2.23789371978101	0	0	0	0.185586256105342	-10.8313105727891	-0.58137838249058	9.55271230283049	4.64722917826481	1.53892902687192	5.1021679867566	5.16113204046468	165.420503977835	NaN	4.66261856138597	0	42.8462770831404	-8.63001533548974	-4.81700974363104	0.72572994730241	385.080307188564	3
DTXSID80362173	RESHZVQZWMQUMB-UHFFFAOYSA-N	c1ccc(COc2cccc(OCc3ccccc3)c2)cc1	NA	NA	NA	NA	290.130679816001	-10.7840100247561	0	1	3	5	3.05101644064268	0	1	1	-0.785840065808017	0	1	1	0.155804912378235	-6.01459517187042	0.582354500431226	9.7026683030772	4.46111013845182	2.91622183177868	4.59854627871833	4.59854627871833	115.119330200408	NaN	NaN	0	22.5137850843963	-6.90211956599663	-6.15407190519905	1.12653644220336	358.081323823753	1
DTXSID60214924	QHQKXMOBJVNMNT-UHFFFAOYSA-N	CCCCCCCCCCSc1nc2c([nH]1)c(=O)n(C)c(=S)n2C	NA	NA	NA	NA	368.170453516001	-10.853505027529	0	0	2	4	2.93164835025249	0	0	0	1.15554768353594	0	1	0	0.0735063844312743	-9.06994482251295	0.15086585798549	10.267059713448	3.29943129560154	2.18768566246116	4.34834424655111	4.36080659022476	191.537854563303	7.03593851535262	NaN	0	24.7746868652005	-8.97833378387261	-5.55428993987107	1.08817073857015	330.643320804495	1
DTXSID90684030	JVMYJGQJRWFZPH-UHFFFAOYSA-N	CCOC(=O)c1ccc(-c2cc(C)cc(O)c2)cc1F	NA	NA	NA	NA	274.10052256	-10.8626757768333	0	1	3	4	3.21988070215769	1	1	1	-0.294903172039135	0	0	0	0.0152987076599202	-9.6585004160826	-0.269408052885122	10.6261349149146	3.31804020410484	1.62795561135769	3.4383041934613	3.43835507101254	140.124279784414	9.43123267192221	NaN	0	15.0291649648385	-6.83535430398001	-4.05627670411369	0.524185800052737	342.399647296978	0
DTXSID80769840	UEEPEPNZMVGBHX-UHFFFAOYSA-N	CS(=O)(=O)c1c(Cl)ccc(-c2cc(Cl)ccc2Cl)c1Cl	NA	NA	NA	NA	367.899911216	-10.913728188947	0	0	2	5	3.13388105748118	0	0	0	1.08505849975143	0	1	1	0.0976603713544565	-5.1563176223494	0.919860967297621	10.86	4.92386072960082	2.58547442250971	4.47116843434204	4.47116843434204	102.71296456288	NaN	NaN	0	21.0141634063357	-8.57264909010535	-6.37151563322063	0.988066041662092	413.607579793301	0
DTXSID90582986	OOIJRRBPTUCNMW-UHFFFAOYSA-N	O=Cc1cc(Cc2ccc(O)cc2)ccc1O	NA	NA	NA	NA	228.078644244	-10.7054635803776	0	1	3	5	3.33697991060671	1	1	1	0.878333191873756	0	1	1	0.0387621822228813	-6.80639519145018	-0.205806376903658	8.40357641227524	2.04996935498669	1.68223491977757	2.85645002230684	2.85750255925971	140.780511447219	8.11502058438517	NaN	0	11.8544371258888	-8.51381509928535	-3.67301874177948	0.676061257924298	351.793111176181	0
DTXSID90688250	HKDDYEXUVUKKKI-UHFFFAOYSA-N	COc1ncc(-c2ccc(OC(F)(F)F)cc2)cc1C(=O)O	NA	NA	NA	NA	313.05619246	-11.037488839523	0	0	4	5	2.81373706806084	0	0	0	-2.05223555986981	0	1	0	0.0495483345324311	-8.233294594262	-0.340621192378519	10.0393705118765	3.37652939969141	0.717887946053995	3.64144580071248	3.74270528028098	157.933646780911	6.08073559601867	NaN	0	11.8424888941277	-7.87942738634826	-3.83958064505296	0.550205843819718	322.286222329779	0
DTXSID10419068	OKNWKYMGAJAHEK-UHFFFAOYSA-N	CCCCC(Cc1ccccc1)=NNC(N)=O	NA	NA	NA	NA	233.152812228	-10.8623794447476	0	1	2	5	3.28871714969177	0	0	0	-1.93622672845289	0	0	0	0.326285589477522	-9.21493477435082	-0.372966595809769	9.84069266515476	2.10266244272363	0.993976432984552	1.58799806705814	1.588	135.965295108703	NaN	0.14843544704249	0	16.1280737705283	-6.90122238803159	-3.90433610351487	0.548110341648122	262.98	0
DTXSID60239490	JHXUSSQFCZKMCM-UHFFFAOYSA-N	COc1ccc(S(=O)(=O)NC(=O)C(=O)Nc2ccc(O)cc2)cc1	NA	NA	NA	NA	350.057257168	-10.9743182419764	0	1	4	5	3.40177610946453	0	0	0	-2.78899133700078	0	0	0	0.0657853603377979	-10.8461985214594	-0.705097430852732	9.3351395172022	2.7099324486503	0.360379079438288	2.18857903330869	2.20026709956273	235.690066934822	7.06418450692061	NaN	0	11.7209596900537	-8.59379330152895	-3.15953549599159	0.525395950707182	274.562211156777	0
DTXSID90417805	MJQHOCCPSSFQPD-UHFFFAOYSA-N	CCC1(CC=Cc2ccccc2)C(=O)NC(=O)NC1=O	NA	NA	NA	NA	272.116092372	-10.5688789106204	0	1	2	5	2.61420622249613	0	0	0	0.607769760897209	0	0	0	0.347841744704221	-8.45275052434257	-0.508387483690468	9.41712135856844	1.78058043949377	0.847801314058098	1.58798906971073	1.588	181.474178072359	NaN	0.900852809703655	0	11.9349395284364	-9.62852901999046	-2.52478950295132	0.524262938615232	262.98	0
DTXSID40704873	SJSFBJSABDTCEY-UHFFFAOYSA-N	CCOC(=O)Cc1ncc(-c2ccc(NC(C)=O)cc2)[nH]1	NA	NA	NA	NA	287.126991404	-10.8643106599765	0	1	3	5	3.14722794883602	0	0	0	-2.17687061491317	0	0	1	0.183052302441595	-10.6655004352195	-0.512105237018583	9.3954011482291	2.74370724891007	0.88578077553918	1.25531336305643	1.7839819082235	164.387109527533	NaN	5.87622449277258	0	11.7482154420657	-9.87538185920848	-3.25892232268694	0.525166705551554	347.897465847688	0
DTXSID50363359	COIYXFVVNCSMKH-UHFFFAOYSA-N	COc1ccc(-c2cc(C3CCNCC3)[nH]n2)cc1	NA	NA	NA	NA	257.152812228	-10.779991739162	0	0	3	4	2.80145456615807	0	0	0	0.900062486564453	0	1	0	0.318461745662423	-7.36713392285082	-0.497505067753009	8.98890458156561	2.86680062664956	1.24438774584039	-2.19169502247751	3.17620731102439	162.219168964533	12.9222104716812	8.81359047215226	0	12.4161999414038	-7.56220881269242	-2.5822563416531	0.524217731895352	334.318214726692	0
DTXSID00530973	QJJATGXAPCHKDF-UHFFFAOYSA-N	Cc1nc(-c2c(C)cc(Br)cc2C)no1	NA	NA	NA	NA	266.005475072	-10.5833792029448	0	0	2	4	2.76401170141761	0	0	0	-3.78005013072499	0	0	0	0.045550274868327	-5.23088450706312	0.429966248825616	8.20375296226565	2.81522472018556	1.99669862086147	1.58795128243715	1.588	103.490487652659	NaN	1.54992560180297	0	12.8490763668863	-5.08931201995008	-4.53169029955391	0.539610066882896	262.98	0
DTXSID60558799	KANUWVRMUOALHB-UHFFFAOYSA-N	CCOC(=O)C(N)(Cc1c[nH]c2ccccc12)C(=O)OCC	NA	NA	NA	NA	304.142307120001	-10.9694905634543	0	0	3	5	3.12324544768051	0	0	0	0.920540722935115	0	0	0	0.605463463807792	-10.8086174732042	0.0473959711200698	9.30559692234133	1.60843633458545	0.592187355758112	-0.778664463324215	1.96851747359711	151.113955466375	NaN	8.24640391590811	0	12.1749579022912	-8.90278756815109	-2.66557690794647	0.524234594768075	361.372508145706	0
DTXSID40303082	FVDCODSYDRTMBQ-UHFFFAOYSA-N	CN(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccccc1	NA	NA	NA	NA	333.070933072	-10.9803170119985	0	0	4	5	3.0321873452541	0	0	0	-0.681595540115634	0	1	1	0.00496857291981348	-7.89633764803984	-0.303621352492306	11.0820986400807	3.87641924337183	2.6568470788607	1.99160762804066	1.99160996654781	137.82862131014	NaN	0.231155559730712	0	14.9948946723558	-7.1614978859292	-5.06299655443292	0.67218454552393	340.869708885619	1
DTXSID40191709	RHOWSXIKPLWSFK-UHFFFAOYSA-N	Cc1ccc2c(c1)c(C)c1n2CNCC1	NA	NA	NA	NA	200.131348512	-10.8244154134933	0	0	3	4	2.4925283349454	0	0	1	1.21704893451533	0	1	0	0.245416938011052	-7.14732269699422	0.354438386296464	9.58124634142458	2.98274772306448	0.711792582970389	1.54455359489096	2.36117792732258	118.871234404145	NaN	6.24474499451289	0	10.3677956454619	-6.97802569407678	-2.58867220359269	0.408542388689614	330.411733572432	0
DTXSID40768218	SETKIUXLWUFTDM-UHFFFAOYSA-N	CCCNC=C(C(C)=O)c1nnnn1-c1ccccc1	NA	NA	NA	NA	271.143310164	-10.6466145624118	0	0	3	4	2.94679583565809	0	0	0	0.84361117013514	0	1	0	0.112398017720348	-8.20401650060744	-0.26049098417768	8.86382917210952	2.18431604375357	0.417385868681636	2.04757891695086	2.04781170436531	153.073001603679	8.77070841572547	NaN	0	4.19299866872004	-7.82845548131928	-3.61211385049882	0.524990249188314	315.042903464826	0
DTXSID40790291	UPMBVAJFFXGAHL-UHFFFAOYSA-N	CC12CCCC1C1CCC3CCC4(CC4)CC3C1CC2	NA	NA	NA	NA	272.250401024	-10.5911060551171	0	1	3	5	3.4559540576351	1	1	1	0.962486419196274	1	1	1	0.1250700562871	-5.05162923704796	1.20888505984585	8.51838623671992	5.95594746197608	2.68510216143473	7.81662630755913	7.81662630755913	81.3037078955669	NaN	NaN	0	30.8134171581333	-4.95791236886485	-7.99268175997963	2.60825510741963	341.612738703961	1
DTXSID30554228	WGZQUENEIKSNOI-UHFFFAOYSA-N	O=C(c1ccccc1)c1ccc2c(c1)C(=O)NC2=O	NA	NA	NA	NA	251.058243148	-11.2351117207142	0	1	3	5	3.04854967996384	0	0	1	-3.61619356108488	0	0	0	0.0612097834165602	-9.84532131773827	-0.3031068902587	10.7357661158671	1.93796813411943	1.71381194845813	2.65890785470184	2.65891334745751	177.66898086763	10.3979912841506	NaN	0	9.01100179350027	-8.29939341566825	-3.81396429130996	0.839222398768907	296.315652048325	0
DTXSID70690679	VRYBPUPIUUFJBQ-UHFFFAOYSA-N	COC(=O)c1cccc(-c2ccc(F)c(C(=O)O)c2)c1	NA	NA	NA	NA	274.064137052	-11.033846304022	0	1	3	5	3.25842746521367	0	1	1	-3.59880094943693	0	0	0	0.0390657200594354	-8.8041999010255	-0.485628194881002	10.4799504360967	2.3583412946518	0.47021412969312	2.4394068953917	3.0850495482199	137.49064995077	4.96568909197601	NaN	0	9.12393291085746	-7.02478685676809	-3.26874047586073	0.548651253798216	310.705870449826	0
DTXSID90309594	GXPMDUXVIFACCW-UHFFFAOYSA-N	O=C(COc1ccc([N+](=O)[O-])cc1Br)Nc1ccc(S(=O)(=O)F)cc1	NA	NA	NA	NA	431.94269736	-10.7300916888361	0	1	4	5	2.88710343181299	0	0	0	0.97906917117961	0	1	0	0.0222430774647627	-10.8195404147237	-0.604989624154284	10.3851586700957	2.58784962661549	0.617023459393474	3.19618498246993	3.21069570689137	172.176289528572	6.96881965348486	NaN	0	17.5268025327037	-9.81184712044899	-4.9208739028458	0.710826169045468	389.88502292271	0
DTXSID20652580	XEKOBMBXJCOCPI-UHFFFAOYSA-N	CCOC(=O)CC(=O)c1ccc(OCc2ccccc2)cc1O	NA	NA	NA	NA	314.115423676	-10.7005056386431	0	1	3	5	3.26470457175494	1	1	0	1.53444380060027	0	0	1	0.0353624082511219	-10.2265155885197	-0.373167051837325	10.9196819550536	3.32078441110671	1.23912012255862	2.66375725398762	3.06856172066341	223.195312161858	5.31252752363291	NaN	0	13.4356185874083	-7.30131180250347	-4.00773467498849	0.52452072961904	353.568605779822	0
DTXSID20609074	YXRDMGUQHSRTEQ-UHFFFAOYSA-N	COC(=O)c1cc(-c2ccccc2)ccn1	NA	NA	NA	NA	213.078978592	-10.8810461761492	0	1	3	5	3.09970839578315	0	0	0	1.45410248804613	0	1	1	0.204130237813059	-7.56340851810163	-0.602686144835534	7.38367391335894	2.26052951483817	1.04985587097951	2.2398521456594	2.24310485789383	135.701105245353	NaN	3.37608870308459	1	11.5085664030314	-4.90943718862764	-3.64173514512968	0.549861122802287	314.634695910733	0
DTXSID10513232	JNPQTYNPMDYPKT-UHFFFAOYSA-N	CCOc1ccc([Se]COC[Se]c2ccc(OCC)cc2)cc1	NA	NA	NA	NA	445.989937164001	-10.7783633133998	0	0	2	5	2.64565262666378	0	1	0	-0.487813118829874	0	1	1	0.0804439563535412	-6.07840943881932	0.303719744163824	9.40397134526823	4.21147467647277	1.7634856697404	1.588	1.588	72.3880492010219	NaN	NaN	0	18.3477192497253	-5.61084393006153	-5.33075727626997	1.41116229417101	262.98	0
DTXSID00645995	AGDNPGPYSPKMNZ-UHFFFAOYSA-N	CC(C)(C)c1ccc(C(=O)CCC2OCCCO2)cc1	NA	NA	NA	NA	276.172544628001	-10.5767357195912	0	0	3	4	2.91486560100682	0	0	0	-0.106168939319906	0	0	1	0.0279248712914901	-7.72981359976818	-0.2157797680066	8.91537161498794	3.40213824398351	2.36238631948903	4.41074361204399	4.41074361204399	52.6936795131586	NaN	NaN	0	20.0836443287456	-5.38040858000966	-4.93201165707544	0.525725427341553	335.788645670393	1
DTXSID90669529	DOQBYCONUAYJOK-UHFFFAOYSA-N	Cc1ccc2oc(N3CCC(C(=O)O)CC3)nc2c1	NA	NA	NA	NA	260.116092372	-10.7685472887167	0	0	3	4	2.43933901844656	0	0	0	-1.71360926198987	0	1	0	0.199296284142158	-9.57273854062893	0.0175558120414843	10.9783258347326	2.78826908887089	0.467797468379439	2.15945333258104	2.58565300188827	198.417722736811	6.42791322307921	5.01652315682209	0	8.90532202288185	-8.52086845052981	-3.17575574803233	0.548800170768501	320.268214296592	0
DTXSID90517374	RQXDJNQJAFUTII-UHFFFAOYSA-N	C#CCOc1nc(-c2ccccc2)c(-c2ccccc2)o1	NA	NA	NA	NA	275.094628656	-10.5507956968841	0	0	2	4	3.05171628171594	0	0	0	1.17771533021617	0	1	1	0.0113723819326743	-5.81827944319533	0.106905691971503	9.58723976250778	3.85391567117431	2.7231190182219	1.58419332693702	1.588	96.3979097780648	NaN	3.44466599442026	0	23.652712950841	-9.15195841651842	-5.54573805133782	0.696492968778602	262.98	1
DTXSID70368720	NZZOTUMBWBHBJT-UHFFFAOYSA-N	Cc1nn(-c2ccccc2)c(C)c1NC(=O)CCl	NA	NA	NA	NA	263.082539748	-10.8602915241844	0	0	3	4	2.95266093995284	0	0	0	0.740760499172148	0	1	1	0.0350085052687952	-9.42588692734992	-0.720714811454291	11.2968901648456	2.75391206744306	1.60568651513067	3.36492912086328	3.3651731556346	148.229948360814	NaN	2.24978942303883	1	12.9346404678836	-6.29560552052927	-3.75435137627332	0.523222247558748	312.5001665943	0
DTXSID00152053	KPOLRAAYAVQISJ-UHFFFAOYSA-N	OCC1C=CC(n2cnc3c(=S)nc[nH]c32)C1	NA	NA	NA	NA	248.073182004	-10.0505349663425	0	0	3	4	2.81804750852237	0	0	0	0.762102261650605	0	1	0	0.582151223658793	-9.39240235307125	-0.318729077378358	9.03657003736164	1.91812282345185	0.369433341941702	0.796871883466072	0.873373172413361	202.669481781621	NaN	4.78469643047414	0	8.08515213106657	-10.3544113232503	-1.33314466535442	0.52475622746192	333.259285550356	0
DTXSID80576379	ZEUVFAZZSHIAND-UHFFFAOYSA-N	C[Si](C)(C)Cc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	240.13342717	-10.7379134888611	0	1	3	5	3.20023338441882	0	0	1	-0.986971865425406	0	1	1	0.0106133674207915	-1.20300011030463	0.163754333484231	7.37752715319704	3.86044891059506	3.78954415809392	6.82243232567892	6.82243232567892	137.860781093016	NaN	NaN	1	22.675265137297	-2.48897522755935	-6.18758490909317	2.09474175325429	319.872399528784	1
DTXSID80470989	QTUOHVJFNVCSQK-UHFFFAOYSA-N	Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C3CCCC3)O2)c(=O)[nH]c1=O	NA	NA	NA	NA	363.154268772001	-10.3860885296423	0	1	4	5	3.1997650891371	0	0	0	-1.22586105869053	0	0	0	0.796380184249434	-7.9911598744129	-0.806148436559076	10.4831718422911	1.75510432651044	0.808665699622301	0.631802066817773	0.924308409146844	163.480850930023	NaN	5.48278204966984	0	10.9841490214478	-8.13270610218157	-3.35328133430928	0.65154954172737	303.757521006706	0
DTXSID60574515	WVPBWWIRYOFSSG-UHFFFAOYSA-N	Cc1cccc(C(=O)c2ccc([N+](=O)[O-])cc2)c1	NA	NA	NA	NA	241.073893212	-10.9206194911782	0	1	3	5	3.17020776339451	0	0	1	0.543017963373411	0	0	0	0.012095534035097	-8.00593179350943	-0.698034397999582	8.17361652225846	2.68433053738642	2.13795982859622	3.24628989981194	3.24632784284011	133.952356796098	9.55863335141751	NaN	0	15.906662057617	-5.7883385969751	-5.24588317988501	0.550950054490676	349.146961734805	1
DTXSID60329906	HPYQUTFUTPVMRK-UHFFFAOYSA-N	c1ccc(N(c2ccccc2)[Si](c2ccccc2)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	427.175626330001	-10.5749267138017	0	0	2	4	2.55350887079261	0	1	0	1.5939637514579	0	1	1	0.00694258919922585	-5.25786348970406	0.907307330315674	11.6846236146669	3.93113904379347	3.41873399918477	7.74669305365359	7.74669305378721	151.350073995706	NaN	-4.01189920834226	0	33.3884623076446	-8.2197973429529	-7.7690627925557	2.63419531166927	437.209324599948	1
