ID	Neighbors
DTXSID90677563	DTXSID90458359 DTXSID10654639 DTXSID10737214 DTXSID40737308 DTXSID80472100 DTXSID70660498 DTXSID90664519 DTXSID60363840 DTXSID00824566 DTXSID50679144 DTXSID50728262 DTXSID10853564 DTXSID90724501 DTXSID90695080 DTXSID50650498 DTXSID70649667 DTXSID90451047 DTXSID10728980 DTXSID80606746 DTXSID90744663
DTXSID20338413	DTXSID50579630 DTXSID10456493 DTXSID40497399 DTXSID30640635 DTXSID80334411 DTXSID20307487 DTXSID60863370 DTXSID30789316 DTXSID10667906 DTXSID50486017 DTXSID80795664 DTXSID50405687 DTXSID30533997 DTXSID90523455 DTXSID50655443 DTXSID8052279 DTXSID20552192 DTXSID70181052 DTXSID60522157 DTXSID30865487
DTXSID90602875	DTXSID20368699 DTXSID00718279 DTXSID60315187 DTXSID00372012 DTXSID60333321 DTXSID0074974 DTXSID00190399 DTXSID60613579 DTXSID50435984 DTXSID50558208 DTXSID50515078 DTXSID90211249 DTXSID40513841 DTXSID60571100 DTXSID20627677 DTXSID30570887 DTXSID60725520 DTXSID60176033 DTXSID8059219 DTXSID00334473
DTXSID60302350	DTXSID20602202 DTXSID90274955 DTXSID70694692 DTXSID70504328 DTXSID10474990 DTXSID30544200 DTXSID10633944 DTXSID90388521 DTXSID70672455 DTXSID70543111 DTXSID60666681 DTXSID70824497 DTXSID70593833 DTXSID90727299 DTXSID00780911 DTXSID00552377 DTXSID20578251 DTXSID40616028 DTXSID10313032 DTXSID70879104
DTXSID00591923	DTXSID80599846 DTXSID10624271 DTXSID60836862 DTXSID40654268 DTXSID90675201 DTXSID50754561 DTXSID10289248 DTXSID90665167 DTXSID10380724 DTXSID70372201 DTXSID50735734 DTXSID60486068 DTXSID6062256 DTXSID20822261 DTXSID10307577 DTXSID50283720 DTXSID10679241 DTXSID10518287 DTXSID90537638 DTXSID20229973
DTXSID30870778	DTXSID90281068 DTXSID50810550 DTXSID20295850 DTXSID20885270 DTXSID90522089 DTXSID00793526 DTXSID50283189 DTXSID90560406 DTXSID8067020 DTXSID70486397 DTXSID20162538 DTXSID50799412 DTXSID40486400 DTXSID30171590 DTXSID00810146 DTXSID90423663 DTXSID00636267 DTXSID20288005 DTXSID60763301 DTXSID80222748
DTXSID50702704	DTXSID50227689 DTXSID20896381 DTXSID90396323 DTXSID70570947 DTXSID90692913 DTXSID20602585 DTXSID20579920 DTXSID70693403 DTXSID20513324 DTXSID40604864 DTXSID20586270 DTXSID60780896 DTXSID90448735 DTXSID40283890 DTXSID70895960 DTXSID90379838 DTXSID60442341 DTXSID70313073 DTXSID40558075 DTXSID50663846
DTXSID80291156	DTXSID90427848 DTXSID20695053 DTXSID80145983 DTXSID10509756 DTXSID1021790 DTXSID20375606 DTXSID20343961 DTXSID30362567 DTXSID40396393 DTXSID70670315 DTXSID80591360 DTXSID40326352 DTXSID90552563 DTXSID20541405 DTXSID00307208 DTXSID10378585 DTXSID30204195 DTXSID50836674 DTXSID20630222 DTXSID70365991
DTXSID00316537	DTXSID00754556 DTXSID90511170 DTXSID30605446 DTXSID90449207 DTXSID30827323 DTXSID30885923 DTXSID30758047 DTXSID90600432 DTXSID0044810 DTXSID8066424 DTXSID90583897 DTXSID00193325 DTXSID1025304 DTXSID80827813 DTXSID30346246 DTXSID50745838 DTXSID00455930 DTXSID00594439 DTXSID6025303 DTXSID90483964
DTXSID90321094	DTXSID20633233 DTXSID30454855 DTXSID50557130 DTXSID50748581 DTXSID30720547 DTXSID60543867 DTXSID30831389 DTXSID50847447 DTXSID80631856 DTXSID70816317 DTXSID80392516 DTXSID20280620 DTXSID30758562 DTXSID20805579 DTXSID60186718 DTXSID70400134 DTXSID40666366 DTXSID80665737 DTXSID30379751 DTXSID60463632
DTXSID00500792	DTXSID50483829 DTXSID80211399 DTXSID10704007 DTXSID80469792 DTXSID30667766 DTXSID40494888 DTXSID00155867 DTXSID50189910 DTXSID70591677 DTXSID10391390 DTXSID6028028 DTXSID90631408 DTXSID10425987 DTXSID80195185 DTXSID80607677 DTXSID60443959 DTXSID10666156 DTXSID60524959 DTXSID70242591 DTXSID70879129
DTXSID50219529	DTXSID90448053 DTXSID70598484 DTXSID90504047 DTXSID30822575 DTXSID90803027 DTXSID00804222 DTXSID80276221 DTXSID10501932 DTXSID40424084 DTXSID90786422 DTXSID20546011 DTXSID00483677 DTXSID40163461 DTXSID50413328 DTXSID60665770 DTXSID40282444 DTXSID70195533 DTXSID10597330 DTXSID70649900 DTXSID90720068
DTXSID30824438	DTXSID50826813 DTXSID40275250 DTXSID00841334 DTXSID90712165 DTXSID40519040 DTXSID30202555 DTXSID90277224 DTXSID10363113 DTXSID70757630 DTXSID20763625 DTXSID60527546 DTXSID00152699 DTXSID40453011 DTXSID90370860 DTXSID90508984 DTXSID90316066 DTXSID2070479 DTXSID50692959 DTXSID50436315 DTXSID20532459
DTXSID40767605	DTXSID40372697 DTXSID00798859 DTXSID60665058 DTXSID70637847 DTXSID50652871 DTXSID30783955 DTXSID80664922 DTXSID60503562 DTXSID60854349 DTXSID00560619 DTXSID60453710 DTXSID60637710 DTXSID60649252 DTXSID20538613 DTXSID10657408 DTXSID10451640 DTXSID70515257 DTXSID30539313 DTXSID60748158 DTXSID10668958
DTXSID20836020	DTXSID00453315 DTXSID20486367 DTXSID70509813 DTXSID00534850 DTXSID40814966 DTXSID70727898 DTXSID20521429 DTXSID90716082 DTXSID80524219 DTXSID10566405 DTXSID80454961 DTXSID30814894 DTXSID30839628 DTXSID50377658 DTXSID70320025 DTXSID90274839 DTXSID50755174 DTXSID40650942 DTXSID20678543 DTXSID40374292
DTXSID90628797	DTXSID90237747 DTXSID50814316 DTXSID00436901 DTXSID40522539 DTXSID10399437 DTXSID60391360 DTXSID50339958 DTXSID40337483 DTXSID10628097 DTXSID10573412 DTXSID00337161 DTXSID40784099 DTXSID10679721 DTXSID90355718 DTXSID60878823 DTXSID10742888 DTXSID50627463 DTXSID10344548 DTXSID60563303 DTXSID80598576
DTXSID20592972	DTXSID00286847 DTXSID80502693 DTXSID10239182 DTXSID80551984 DTXSID60624842 DTXSID10512664 DTXSID40666366 DTXSID10149979 DTXSID20805579 DTXSID50875765 DTXSID50423588 DTXSID60492583 DTXSID70340526 DTXSID40879252 DTXSID80171989 DTXSID40721626 DTXSID90479564 DTXSID70633869 DTXSID90599978 DTXSID60186718
DTXSID10201889	DTXSID50571058 DTXSID10672373 DTXSID40814401 DTXSID70211186 DTXSID00612304 DTXSID90771434 DTXSID00333825 DTXSID80162539 DTXSID20143327 DTXSID70149793 DTXSID70215684 DTXSID60470785 DTXSID30294814 DTXSID10733478 DTXSID40615516 DTXSID30505811 DTXSID40761148 DTXSID70723234 DTXSID00890988 DTXSID2068975
DTXSID70307730	DTXSID30460113 DTXSID70207862 DTXSID90516847 DTXSID40369880 DTXSID80439894 DTXSID30608770 DTXSID10343379 DTXSID00626663 DTXSID40627311 DTXSID20591364 DTXSID20390753 DTXSID7049344 DTXSID00726677 DTXSID50591973 DTXSID30651842 DTXSID80382694 DTXSID80717447 DTXSID70406792 DTXSID90556662 DTXSID50480338
DTXSID60481311	DTXSID60397347 DTXSID70895167 DTXSID40536393 DTXSID50600892 DTXSID70472730 DTXSID20895293 DTXSID30489107 DTXSID80832326 DTXSID90507194 DTXSID80885019 DTXSID90292876 DTXSID30392622 DTXSID50517471 DTXSID40294042 DTXSID30471628 DTXSID40289670 DTXSID90171718 DTXSID60828449 DTXSID10512826 DTXSID90558964
DTXSID30193818	DTXSID00510250 DTXSID1060681 DTXSID80626464 DTXSID90284317 DTXSID00594050 DTXSID00277932 DTXSID30547357 DTXSID20382633 DTXSID20561385 DTXSID30594407 DTXSID70677425 DTXSID90379212 DTXSID60378595 DTXSID80184110 DTXSID80588679 DTXSID10734142 DTXSID50326005 DTXSID10505293 DTXSID30180884 DTXSID50370447
DTXSID40499030	DTXSID30667221 DTXSID30241303 DTXSID20620289 DTXSID50312943 DTXSID20665195 DTXSID90533110 DTXSID50545931 DTXSID80880241 DTXSID20785625 DTXSID20581003 DTXSID80757348 DTXSID90624471 DTXSID90726045 DTXSID90368681 DTXSID00318253 DTXSID20810461 DTXSID70478277 DTXSID60837814 DTXSID00850981 DTXSID60449592
DTXSID40528430	DTXSID00853639 DTXSID70293881 DTXSID80774676 DTXSID90173479 DTXSID90333814 DTXSID20609115 DTXSID80503589 DTXSID30337790 DTXSID90754505 DTXSID30481141 DTXSID20777020 DTXSID50573719 DTXSID70334647 DTXSID2068842 DTXSID70186744 DTXSID70485865 DTXSID70871244 DTXSID90871246 DTXSID00693577 DTXSID00427091
DTXSID90173479	DTXSID80774676 DTXSID40528430 DTXSID00427091 DTXSID70293881 DTXSID00853639 DTXSID30337790 DTXSID80503589 DTXSID70706426 DTXSID50573719 DTXSID2068842 DTXSID90754505 DTXSID90190444 DTXSID30481141 DTXSID00344577 DTXSID50562385 DTXSID80523540 DTXSID50509811 DTXSID90333814 DTXSID00519389 DTXSID20609115
DTXSID90517637	DTXSID10291043 DTXSID90418115 DTXSID10176649 DTXSID90835222 DTXSID20341528 DTXSID50506446 DTXSID90297861 DTXSID80363347 DTXSID30610954 DTXSID40665733 DTXSID30695160 DTXSID40711764 DTXSID80427372 DTXSID30404310 DTXSID50296436 DTXSID10151597 DTXSID20181582 DTXSID50513615 DTXSID1032513 DTXSID30599997
DTXSID70606619	DTXSID50175292 DTXSID10717591 DTXSID20228885 DTXSID20560919 DTXSID60788731 DTXSID80765549 DTXSID80751689 DTXSID00526952 DTXSID80486964 DTXSID40765601 DTXSID00563842 DTXSID70883640 DTXSID00742630 DTXSID60788216 DTXSID50527914 DTXSID90450934 DTXSID50886578 DTXSID00707007 DTXSID10889101 DTXSID10340787
DTXSID90564626	DTXSID60316210 DTXSID50189379 DTXSID20521186 DTXSID70851369 DTXSID90766289 DTXSID60662461 DTXSID00462245 DTXSID40471356 DTXSID40707622 DTXSID60639537 DTXSID40473597 DTXSID10757215 DTXSID20824260 DTXSID80518855 DTXSID00300456 DTXSID10143078 DTXSID40185547 DTXSID80793948 DTXSID10701238 DTXSID90452039
DTXSID70502642	DTXSID30820192 DTXSID90447622 DTXSID40224501 DTXSID20626963 DTXSID90709797 DTXSID90484592 DTXSID10786747 DTXSID50578603 DTXSID50716321 DTXSID60309889 DTXSID20511022 DTXSID10848753 DTXSID10694318 DTXSID40665132 DTXSID10580166 DTXSID10598327 DTXSID00430520 DTXSID10526185 DTXSID80701886 DTXSID30604136
DTXSID50283720	DTXSID10518287 DTXSID90665167 DTXSID00369841 DTXSID80631371 DTXSID90633861 DTXSID10307577 DTXSID90634893 DTXSID10654270 DTXSID30620053 DTXSID00366279 DTXSID80291656 DTXSID00660123 DTXSID60207654 DTXSID60836862 DTXSID00884100 DTXSID10624271 DTXSID30584585 DTXSID50381199 DTXSID50660330 DTXSID60442306
DTXSID60673310	DTXSID90371433 DTXSID90457185 DTXSID00208847 DTXSID50237748 DTXSID30617044 DTXSID4060028 DTXSID60729422 DTXSID60232002 DTXSID60376475 DTXSID40395583 DTXSID10659326 DTXSID90510461 DTXSID20437157 DTXSID40538498 DTXSID70631002 DTXSID20375606 DTXSID50307157 DTXSID50836674 DTXSID80617938 DTXSID20496865
DTXSID10305952	DTXSID70298912 DTXSID70751198 DTXSID9047124 DTXSID50548063 DTXSID50787334 DTXSID40302136 DTXSID90711274 DTXSID10750842 DTXSID80460082 DTXSID90228397 DTXSID50786524 DTXSID90718687 DTXSID60750418 DTXSID70281561 DTXSID70219728 DTXSID20830846 DTXSID40574255 DTXSID10341436 DTXSID80752232 DTXSID60437257
DTXSID10595114	DTXSID00276142 DTXSID90576709 DTXSID20780650 DTXSID30164725 DTXSID00287399 DTXSID60607771 DTXSID80281739 DTXSID90627447 DTXSID20845132 DTXSID70512665 DTXSID60499638 DTXSID10408154 DTXSID90203548 DTXSID30284497 DTXSID50511712 DTXSID90774723 DTXSID40559320 DTXSID60574656 DTXSID10501295 DTXSID60399982
DTXSID90157118	DTXSID90660112 DTXSID30402533 DTXSID70659367 DTXSID40364335 DTXSID40726919 DTXSID60222988 DTXSID40190151 DTXSID30855767 DTXSID00734297 DTXSID90598608 DTXSID10343394 DTXSID30878799 DTXSID60300457 DTXSID30624990 DTXSID60196231 DTXSID60316396 DTXSID40455010 DTXSID60228021 DTXSID20697178 DTXSID10372129
DTXSID10831963	DTXSID60624908 DTXSID70879184 DTXSID5047164 DTXSID50446712 DTXSID70548686 DTXSID20391220 DTXSID00799649 DTXSID80676520 DTXSID90563078 DTXSID60786232 DTXSID30565213 DTXSID40887175 DTXSID20561264 DTXSID70503255 DTXSID00482463 DTXSID20638627 DTXSID80495071 DTXSID60795703 DTXSID20449078 DTXSID20440424
DTXSID30382189	DTXSID70677384 DTXSID80744612 DTXSID60625278 DTXSID80549402 DTXSID20549401 DTXSID00542096 DTXSID30567095 DTXSID00653378 DTXSID60695310 DTXSID00625277 DTXSID70612194 DTXSID80664967 DTXSID80697215 DTXSID00382358 DTXSID40445072 DTXSID30660111 DTXSID30372202 DTXSID50584668 DTXSID10442114 DTXSID30650496
DTXSID30732004	DTXSID00523188 DTXSID60634108 DTXSID70717072 DTXSID80672603 DTXSID00300451 DTXSID80370657 DTXSID10789632 DTXSID60702250 DTXSID40474403 DTXSID30555154 DTXSID70856995 DTXSID80504738 DTXSID10728869 DTXSID30347233 DTXSID60184936 DTXSID50806650 DTXSID60634027 DTXSID70656275 DTXSID10585974 DTXSID70173174
DTXSID90749214	DTXSID10191812 DTXSID90549352 DTXSID10633227 DTXSID30699764 DTXSID70888837 DTXSID70536987 DTXSID90711032 DTXSID80699693 DTXSID70547119 DTXSID10529090 DTXSID10832612 DTXSID50594282 DTXSID90174360 DTXSID50775610 DTXSID80334198 DTXSID10315874 DTXSID00438243 DTXSID90720487 DTXSID20431958 DTXSID00432862
DTXSID90338182	DTXSID2073279 DTXSID10566763 DTXSID80819415 DTXSID50626799 DTXSID20768493 DTXSID70865769 DTXSID3059557 DTXSID50351498 DTXSID2029246 DTXSID70700888 DTXSID30233506 DTXSID70338180 DTXSID80883792 DTXSID60561586 DTXSID90639585 DTXSID20471430 DTXSID70767532 DTXSID50506123 DTXSID90813323 DTXSID50516984
DTXSID90836350	DTXSID10754562 DTXSID80567045 DTXSID30640993 DTXSID00702754 DTXSID90879106 DTXSID60712879 DTXSID80346953 DTXSID70330922 DTXSID70525013 DTXSID80337826 DTXSID70649900 DTXSID20792874 DTXSID80630960 DTXSID70825560 DTXSID90612939 DTXSID90720068 DTXSID80875632 DTXSID40382498 DTXSID30707010 DTXSID80714971
DTXSID70161894	DTXSID3064483 DTXSID90190303 DTXSID10172924 DTXSID60421217 DTXSID60513348 DTXSID80546077 DTXSID20571121 DTXSID40712276 DTXSID60470785 DTXSID50342982 DTXSID70723234 DTXSID00612304 DTXSID10887501 DTXSID40704015 DTXSID00724390 DTXSID70702367 DTXSID20143327 DTXSID60857113 DTXSID50156061 DTXSID00473432
DTXSID20579607	DTXSID40474827 DTXSID20526575 DTXSID80168819 DTXSID60629418 DTXSID30535537 DTXSID90681529 DTXSID80836743 DTXSID00633615 DTXSID70842914 DTXSID60521185 DTXSID70742021 DTXSID50749851 DTXSID00592556 DTXSID00510412 DTXSID50202875 DTXSID60807491 DTXSID80548091 DTXSID30535299 DTXSID70617700 DTXSID70579596
DTXSID40595869	DTXSID60677136 DTXSID2069280 DTXSID50873327 DTXSID20762057 DTXSID30603023 DTXSID60786393 DTXSID90785410 DTXSID60338199 DTXSID40451739 DTXSID90182268 DTXSID40336219 DTXSID50765455 DTXSID40711027 DTXSID70776028 DTXSID30748928 DTXSID90485867 DTXSID70603103 DTXSID40503242 DTXSID10847120 DTXSID30191556
DTXSID60298906	DTXSID90466131 DTXSID80317042 DTXSID00558718 DTXSID60241270 DTXSID40710712 DTXSID60610902 DTXSID60697819 DTXSID50332247 DTXSID90298611 DTXSID00629316 DTXSID40149548 DTXSID50286195 DTXSID40662222 DTXSID90887701 DTXSID6047072 DTXSID90191193 DTXSID10410474 DTXSID60489473 DTXSID7046411 DTXSID50794285
DTXSID90709055	DTXSID30865487 DTXSID50772503 DTXSID50194089 DTXSID20514098 DTXSID00335546 DTXSID40530937 DTXSID20566416 DTXSID3052436 DTXSID50720403 DTXSID40666048 DTXSID90523455 DTXSID00208160 DTXSID30543450 DTXSID60794094 DTXSID7065677 DTXSID20338413 DTXSID1060760 DTXSID20648342 DTXSID30282933 DTXSID80807690
DTXSID90210535	DTXSID80412642 DTXSID90381158 DTXSID6058346 DTXSID40282186 DTXSID30717331 DTXSID80523949 DTXSID30464717 DTXSID10563595 DTXSID00410988 DTXSID90767958 DTXSID20442226 DTXSID80212624 DTXSID70709831 DTXSID60634002 DTXSID70467585 DTXSID70544567 DTXSID00305300 DTXSID30315871 DTXSID90396489 DTXSID50656854
DTXSID90612439	DTXSID40212584 DTXSID60799246 DTXSID60880668 DTXSID80501409 DTXSID30514286 DTXSID1065392 DTXSID30145332 DTXSID40797881 DTXSID20459071 DTXSID90576082 DTXSID70496557 DTXSID30524865 DTXSID00189167 DTXSID5066370 DTXSID80880645 DTXSID20569205 DTXSID40144659 DTXSID7025843 DTXSID60604927 DTXSID10565650
DTXSID80664922	DTXSID60503562 DTXSID20538613 DTXSID10451640 DTXSID00798859 DTXSID10668958 DTXSID40298080 DTXSID70637847 DTXSID40767605 DTXSID90664514 DTXSID70515257 DTXSID60665058 DTXSID40372697 DTXSID00563488 DTXSID60649252 DTXSID80440642 DTXSID60854349 DTXSID80556590 DTXSID70525634 DTXSID10657408 DTXSID00560619
DTXSID00585367	DTXSID20498369 DTXSID80376598 DTXSID90784584 DTXSID70527557 DTXSID60456064 DTXSID90562162 DTXSID10355770 DTXSID10423302 DTXSID30811303 DTXSID60468965 DTXSID10544703 DTXSID20673679 DTXSID80183986 DTXSID50695041 DTXSID50618770 DTXSID20796716 DTXSID60699212 DTXSID10597855 DTXSID90663749 DTXSID50287420
DTXSID30769799	DTXSID60729083 DTXSID60751061 DTXSID9060738 DTXSID1061075 DTXSID50621345 DTXSID50700942 DTXSID70448990 DTXSID40315822 DTXSID60792590 DTXSID90595753 DTXSID70560484 DTXSID80542352 DTXSID40443816 DTXSID10576408 DTXSID20560313 DTXSID40385262 DTXSID50469769 DTXSID60713503 DTXSID80506656 DTXSID60546979
DTXSID40307282	DTXSID10307158 DTXSID50672877 DTXSID40625276 DTXSID60474405 DTXSID50376585 DTXSID40470480 DTXSID90645227 DTXSID80696682 DTXSID40563907 DTXSID80673079 DTXSID30601726 DTXSID20875656 DTXSID0060694 DTXSID10634512 DTXSID30454557 DTXSID40597585 DTXSID60289798 DTXSID90572685 DTXSID80673312 DTXSID80429255
DTXSID50792761	DTXSID00582093 DTXSID00886447 DTXSID10430758 DTXSID30547079 DTXSID30472150 DTXSID70507455 DTXSID50295186 DTXSID20198817 DTXSID30383313 DTXSID10503794 DTXSID70806854 DTXSID60518858 DTXSID80653134 DTXSID50787071 DTXSID30340704 DTXSID00758832 DTXSID20201390 DTXSID30615787 DTXSID00535600 DTXSID40654288
DTXSID40662808	DTXSID00382459 DTXSID70382188 DTXSID50218653 DTXSID50200194 DTXSID50671966 DTXSID20717062 DTXSID70579571 DTXSID60590376 DTXSID90672876 DTXSID1059999 DTXSID40735263 DTXSID00207158 DTXSID50646957 DTXSID20284986 DTXSID30741196 DTXSID80576930 DTXSID40735309 DTXSID30378648 DTXSID70662831 DTXSID90856477
DTXSID90886411	DTXSID70480375 DTXSID90190444 DTXSID40343842 DTXSID80509980 DTXSID50764382 DTXSID10293042 DTXSID30146844 DTXSID00195804 DTXSID80767881 DTXSID80437633 DTXSID60754693 DTXSID6062385 DTXSID10595790 DTXSID80173281 DTXSID80370415 DTXSID20663651 DTXSID00741007 DTXSID00174351 DTXSID80569206 DTXSID50562385
DTXSID60474405	DTXSID80696682 DTXSID90645227 DTXSID10307158 DTXSID50376585 DTXSID40307282 DTXSID30601726 DTXSID50672877 DTXSID60289798 DTXSID20382597 DTXSID80673079 DTXSID40625276 DTXSID20488225 DTXSID40597585 DTXSID20875656 DTXSID10634512 DTXSID70378581 DTXSID80429255 DTXSID80660045 DTXSID40563907 DTXSID90697206
DTXSID00556774	DTXSID10871783 DTXSID10756344 DTXSID70420135 DTXSID90306700 DTXSID80437274 DTXSID40770290 DTXSID2029242 DTXSID20562857 DTXSID50755811 DTXSID10627909 DTXSID90848352 DTXSID30239942 DTXSID70150864 DTXSID40571087 DTXSID50792009 DTXSID30817668 DTXSID50823746 DTXSID80820526 DTXSID40627598 DTXSID50448539
DTXSID90371630	DTXSID60414861 DTXSID40227390 DTXSID3059181 DTXSID40454548 DTXSID10365576 DTXSID20374199 DTXSID40519767 DTXSID50735274 DTXSID50547359 DTXSID60407536 DTXSID40280607 DTXSID70594264 DTXSID60185362 DTXSID90594049 DTXSID70451303 DTXSID90529210 DTXSID50404337 DTXSID50380566 DTXSID50390867 DTXSID30612195
DTXSID7049348	DTXSID90559315 DTXSID20514098 DTXSID70485885 DTXSID30431828 DTXSID3052436 DTXSID90719816 DTXSID1060760 DTXSID30543450 DTXSID40666048 DTXSID60794094 DTXSID90709055 DTXSID40530937 DTXSID20566416 DTXSID30282933 DTXSID7065677 DTXSID50194089 DTXSID30865487 DTXSID70655708 DTXSID00335546 DTXSID50772503
DTXSID7049344	DTXSID00626663 DTXSID10343379 DTXSID80593263 DTXSID80558079 DTXSID20397601 DTXSID40608024 DTXSID70207862 DTXSID30608770 DTXSID00726677 DTXSID70623720 DTXSID10168827 DTXSID30460113 DTXSID1060683 DTXSID40814926 DTXSID40369880 DTXSID70418719 DTXSID10390085 DTXSID00202527 DTXSID50591973 DTXSID10371016
DTXSID5024764	DTXSID10743178 DTXSID10334186 DTXSID10371218 DTXSID50371818 DTXSID20743962 DTXSID80724878 DTXSID00551582 DTXSID70679121 DTXSID40564595 DTXSID20799126 DTXSID70283227 DTXSID80348790 DTXSID70349670 DTXSID40613850 DTXSID00632582 DTXSID60317868 DTXSID00499935 DTXSID50604198 DTXSID50404812 DTXSID80323082
DTXSID30820192	DTXSID70502642 DTXSID90447622 DTXSID40224501 DTXSID20626963 DTXSID90709797 DTXSID90484592 DTXSID50578603 DTXSID10786747 DTXSID20511022 DTXSID60309889 DTXSID50716321 DTXSID10694318 DTXSID10598327 DTXSID00430520 DTXSID10526185 DTXSID80701886 DTXSID10848753 DTXSID20778158 DTXSID20305509 DTXSID10580166
DTXSID30168344	DTXSID10292333 DTXSID70594264 DTXSID20170092 DTXSID10497205 DTXSID30609287 DTXSID50380566 DTXSID30612195 DTXSID60185362 DTXSID40448306 DTXSID0044155 DTXSID50404337 DTXSID90529210 DTXSID40225750 DTXSID90719694 DTXSID80348856 DTXSID70474794 DTXSID40227390 DTXSID70436438 DTXSID80292224 DTXSID00616645
DTXSID10895686	DTXSID30429366 DTXSID90466479 DTXSID10627449 DTXSID60822785 DTXSID50220418 DTXSID00599702 DTXSID20376411 DTXSID90743878 DTXSID10343975 DTXSID90360246 DTXSID90857621 DTXSID40832423 DTXSID10458639 DTXSID30573792 DTXSID8073920 DTXSID70608491 DTXSID50515255 DTXSID00631257 DTXSID20734097 DTXSID90395179
DTXSID60177621	DTXSID10601820 DTXSID20443096 DTXSID50316683 DTXSID80793948 DTXSID90801846 DTXSID40473597 DTXSID20823157 DTXSID90656030 DTXSID30820112 DTXSID30766703 DTXSID60357385 DTXSID50344709 DTXSID70851369 DTXSID00618366 DTXSID00500515 DTXSID50622438 DTXSID20521186 DTXSID00548230 DTXSID10473685 DTXSID40190398
DTXSID20788090	DTXSID80599341 DTXSID70570043 DTXSID20407693 DTXSID70650314 DTXSID80522891 DTXSID20618782 DTXSID80618829 DTXSID60735669 DTXSID00631712 DTXSID70890778 DTXSID20701946 DTXSID80738137 DTXSID20355822 DTXSID30187454 DTXSID80719426 DTXSID60503628 DTXSID10275323 DTXSID90365933 DTXSID20719102 DTXSID70285307
DTXSID3066217	DTXSID80494120 DTXSID20491794 DTXSID20814060 DTXSID30293044 DTXSID10511096 DTXSID10701192 DTXSID80525468 DTXSID9027021 DTXSID70530485 DTXSID50538101 DTXSID90563997 DTXSID10554423 DTXSID40531262 DTXSID30519690 DTXSID40772754 DTXSID00615350 DTXSID70560404 DTXSID40633710 DTXSID30622153 DTXSID70711999
DTXSID80310937	DTXSID40519565 DTXSID20172773 DTXSID60783024 DTXSID50896036 DTXSID60274260 DTXSID00523966 DTXSID60704052 DTXSID50858058 DTXSID50551830 DTXSID30821962 DTXSID80205591 DTXSID80542973 DTXSID30456117 DTXSID90693389 DTXSID70665084 DTXSID20620401 DTXSID80544316 DTXSID50453300 DTXSID10280750 DTXSID70342146
DTXSID90500246	DTXSID20305509 DTXSID50884791 DTXSID70816317 DTXSID50847447 DTXSID20281738 DTXSID10526185 DTXSID80701886 DTXSID20778158 DTXSID60736373 DTXSID80598713 DTXSID20511022 DTXSID00383229 DTXSID00430520 DTXSID30379751 DTXSID60309889 DTXSID80665737 DTXSID10634890 DTXSID70563399 DTXSID50553031 DTXSID50748581
DTXSID30603083	DTXSID80502799 DTXSID70342929 DTXSID80625053 DTXSID90709459 DTXSID10787370 DTXSID00523587 DTXSID60782037 DTXSID50337833 DTXSID60832465 DTXSID70758425 DTXSID80771120 DTXSID30513991 DTXSID30814213 DTXSID60344078 DTXSID30455024 DTXSID40725881 DTXSID00563721 DTXSID30868190 DTXSID90370022 DTXSID40579604
DTXSID70500729	DTXSID6070695 DTXSID00710359 DTXSID90599594 DTXSID10164920 DTXSID70432172 DTXSID20764076 DTXSID20676266 DTXSID00343525 DTXSID70199051 DTXSID60525441 DTXSID60572293 DTXSID90780682 DTXSID80152036 DTXSID00216942 DTXSID1068017 DTXSID30778604 DTXSID10502106 DTXSID20698589 DTXSID20760811 DTXSID80540131
DTXSID70460773	DTXSID60281419 DTXSID90379510 DTXSID80702398 DTXSID40437957 DTXSID20837294 DTXSID10558067 DTXSID10867368 DTXSID60363108 DTXSID40612166 DTXSID40410583 DTXSID70524127 DTXSID80672421 DTXSID80602586 DTXSID70370308 DTXSID10668711 DTXSID40349566 DTXSID40834826 DTXSID90606712 DTXSID90716961 DTXSID60384070
DTXSID30570887	DTXSID5059088 DTXSID20368699 DTXSID00372012 DTXSID30559879 DTXSID50608030 DTXSID60333321 DTXSID50435984 DTXSID30173498 DTXSID00718279 DTXSID50515078 DTXSID70677743 DTXSID50234070 DTXSID40856280 DTXSID40431430 DTXSID90338369 DTXSID0074974 DTXSID60613579 DTXSID90602875 DTXSID00190399 DTXSID40716976
