"","DIM3","DIM4"
"DTXSID40839715",3.26627114829843,-0.539559751084643
"DTXSID70179651",1.38125971017673,0.108761710579745
"DTXSID00508955",0.845802601058191,0.347413225348528
"DTXSID30301592",-0.203062870456967,-0.409288668763996
"DTXSID70807922",0.614163629898752,0.455383198862236
"DTXSID50242655",0.168273564307549,0.282928276224781
"DTXSID90210752",1.81682396083826,-1.06881652595618
"DTXSID00725180",1.93130485737917,-1.23276502155538
"DTXSID90182561",0.193187417321125,0.530086218031814
"DTXSID2066430",0.889793183395097,-0.537526540979353
"DTXSID20228562",1.5567055032599,-0.981834665081837
"DTXSID5068994",3.55845357874819,-2.26630255422489
"DTXSID70322049",1.88199845875819,0.374770747401822
"DTXSID10547895",1.46746790155988,-0.249518275624017
"DTXSID60412600",1.31466447120539,-0.517189437265015
"DTXSID10386443",1.77786223019407,0.454173176436794
"DTXSID70810633",0.71196505155529,0.0113085837976491
"DTXSID40212302",0.462876873385096,0.260396761967844
"DTXSID5046722",2.14770478152968,0.158532023688625
"DTXSID40331507",3.81571086739971,-3.31504142780908
"DTXSID30807923",0.585864196964258,0.656819228500754
"DTXSID90230773",1.20163891822224,-0.527832881927589
"DTXSID10702008",1.23967448744445,1.26443271400702
"DTXSID10409601",1.77535723087127,-0.582141404464555
"DTXSID70854815",1.73485913956222,-1.72886569055452
"DTXSID70200914",-0.192028653683993,0.272223501279127
"DTXSID80195004",1.25306741878523,-0.628728981548875
"DTXSID70410213",0.3749106243936,0.0762912161387295
"DTXSID90175832",0.436358288470873,0.0890449506488961
"DTXSID10200019",0.860367848730168,0.159711380972527
"DTXSID90279824",2.71856192525187,-0.857533511558198
"DTXSID10426070",0.560977071727416,0.0138937664506459
"DTXSID10426075",1.38341951821298,-1.25375707155956
"DTXSID00721905",0.176661268144447,0.868151761087393
"DTXSID20287275",1.2559474407592,-1.10155119457663
"DTXSID00889690",1.17909559187088,-1.79144713109184
"DTXSID60839393",0.601497953448397,0.245444679550273
"DTXSID30415148",1.85735665465366,0.720951945385253
"DTXSID10556245",2.0467355395309,-1.59553369899857
"DTXSID10498297",0.0811116499487799,0.320622591525257
"DTXSID80329504",2.13030115534278,-1.53069651763557
"DTXSID60714353",2.9822617656948,0.906938209388867
"DTXSID60409994",1.5255834412697,-0.579705610154449
"DTXSID20592194",1.13006124215894,0.409427777655824
"DTXSID60224088",0.0548533018491867,-0.815607638245029
"DTXSID20386515",1.67892309471268,-0.164167874427058
"DTXSID70362248",1.41900354366587,-1.28934109701244
"DTXSID30434314",0.891853955054028,0.72183646334818
"DTXSID10410237",0.750341040922336,-0.348606799448299
"DTXSID70229009",0.398330593978269,-0.664408939791184
"DTXSID50411364",1.27961666884099,-0.333738837725735
"DTXSID5072856",3.18867235769566,-1.72338473646833
"DTXSID80147306",0.10322960168339,0.372706038378086
"DTXSID70235640",0.0053935775205062,0.173736468191213
"DTXSID90580740",-0.580339402653858,-0.378285329975154
"DTXSID60225838",1.00924553871045,0.208704087225414
"DTXSID60386458",1.37046687717126,-0.103049652177106
"DTXSID30300565",0.560352790579119,0.0145180475989421
"DTXSID90800258",2.5113658516654,0.116410347431801
"DTXSID70579718",3.19611421328655,-0.41993521701447
"DTXSID4023547",1.68338505817537,0.202377155047446
"DTXSID40208149",1.95842887039457,0.372541734352879
"DTXSID40363489",0.986732877500637,-0.931271829434649
"DTXSID30317234",2.43740189948067,-0.00749609661663324
"DTXSID30438771",1.37623479584882,-0.0098823727380781
"DTXSID20360299",1.08936030695353,-0.0445472777216915
"DTXSID90373290",2.14484361260283,-0.803224989021232
"DTXSID40527105",0.76734995763403,0.252729272068665
"DTXSID90394985",1.68249660284764,0.648474001899811
"DTXSID70638652",2.16611164888086,0.85740534268269
"DTXSID40826544",0.884921594774884,-0.0379789617762142
"DTXSID50469885",1.54360347387529,0.0700869445269181
"DTXSID90708942",1.45278786805136,0.482441944229749
"DTXSID80704796",-0.143422782176699,0.372020426946711
"DTXSID10229927",-0.00194840791615792,0.280013651744463
"DTXSID80320298",0.373271289986608,-0.490946838624645
"DTXSID30178221",2.57504252879162,0.052733670305586
"DTXSID00227513",1.25212157053922,0.0894970530423737
"DTXSID50801509",1.72052740092814,-2.11027474438679
"DTXSID60707422",2.59555491484868,-3.85098524182744
"DTXSID10215209",1.20931034548622,-0.312900113429257
"DTXSID40200825",0.228732902902859,-0.667947845419798
"DTXSID10457420",0.89954817272994,0.0215958588561693
"DTXSID20830583",1.03057800885946,-1.39559155278896
"DTXSID90316647",1.21350813476948,0.499117481749317
"DTXSID60825610",-0.524625054747797,0.184345310347444
"DTXSID90510082",0.960015386054862,0.109531442706126
"DTXSID70774201",3.30467386544221,-1.29524265457367
"DTXSID90546124",0.265933472350808,0.778879556881033
"DTXSID40330252",2.64122026787583,0.505965721333454
"DTXSID10226916",2.39312351877549,-1.79351888106828
"DTXSID50187158",0.985967082739061,0.00937834743448704
"DTXSID40233895",1.1732246994512,0.217861523188694
"DTXSID40747048",1.98512357142842,0.246911835202447
"DTXSID40773064",4.19962885791957,-1.74498925552639
"DTXSID10202891",1.07063187250465,-0.0258188432728046
"DTXSID90878134",0.454673160397432,0.417003272130384
"DTXSID50747731",3.005313753581,-1.31742193659135
"DTXSID70453685",1.68314761177267,0.252082200508441
"DTXSID70772424",1.13252770161059,0.283292320558446
"DTXSID00772871",1.91842058757324,-2.82757772114396
"DTXSID3070383",3.24652372322605,-1.60809950529469
"DTXSID10231702",1.90494747290226,0.252886535141167
"DTXSID60805053",1.22227086125755,-0.424795827317173
"DTXSID20283292",0.187001998756436,0.264199841775894
"DTXSID60639355",0.839433191644267,-0.660303145932547
"DTXSID0058855",1.42453795330553,-0.62706291936515
"DTXSID90312068",1.65654096879863,0.229221244424183
"DTXSID20365648",1.042293899699,-0.986832851633013
"DTXSID40208866",3.16994392324677,-1.70465630201945
"DTXSID20737200",2.26322352174122,-0.352727508989252
"DTXSID10285088",2.80759274569072,-1.41650652305083
"DTXSID00569425",2.1375322923077,-0.57330947296379
"DTXSID50369053",1.34929871104747,-0.353953280873917
"DTXSID00836725",1.56497054653064,-0.891164510235994
"DTXSID80478682",2.91397373676301,0.505284047266885
"DTXSID30321735",1.25705842680732,0.356631991594886
"DTXSID20422427",1.11174243286758,-0.437936396572932
"DTXSID10236575",1.78475998796687,0.570944416309728
"DTXSID00155382",0.705695512295594,0.413318915523686
"DTXSID10210355",1.05924542349242,-0.113367592377167
"DTXSID20826805",1.73642222800382,0.545080777685341
"DTXSID10773733",3.10108900608495,-2.37781537073201
"DTXSID80156170",3.19665437373984,0.247337209819191
"DTXSID6046923",4.79296012298042,-2.78352891211187
"DTXSID00148012",1.61795426080562,0.243074152888052
"DTXSID80738319",0.602711913238645,-0.398848067997779
"DTXSID10146084",2.1365864440617,0.144916561627459
"DTXSID40227658",2.02952771628765,-0.98471468705581
"DTXSID70800812",3.05582707103953,-0.576453669117199
"DTXSID40728276",-0.243315640633707,-0.566906294820427
"DTXSID20500037",0.513118141934575,0.408025889651534
"DTXSID60702831",2.08325049754747,-0.395358680557826
"DTXSID80167847",0.82563767609867,-0.893845625678414
"DTXSID90722845",1.62552581791537,-0.951719781620728
"DTXSID2040999",2.14037771177533,-1.689175871243
"DTXSID40223251",0.09150977347904,-0.555458515525126
"DTXSID40753306",0.559100290917721,-0.503639242851733
"DTXSID40724834",0.870869779779464,1.21276282967652
"DTXSID00635856",1.95086435423752,-1.42546111511775
"DTXSID0070578",1.00918420842737,-0.0385725777829714
"DTXSID80454865",1.97360264975562,-1.89340780216049
"DTXSID10574388",0.834565540388859,0.35865028601786
"DTXSID70323117",1.80220132024801,-0.608985493841293
"DTXSID90185673",1.39418562344172,-0.64617818855963
"DTXSID80469772",2.15537227142886,-0.14594106056031
"DTXSID10421141",1.2379124924713,0.202641329226882
"DTXSID40186170",-0.202997602809083,0.357393848991656
"DTXSID40724157",1.79953201690001,0.20989919396854
"DTXSID40420021",1.57949415074357,1.27088624411596
"DTXSID40648046",0.974549968585299,-0.201808734174068
"DTXSID5061669",1.3171002655155,-0.766963226866584
"DTXSID50275665",1.5835228648599,-0.612911234215501
"DTXSID60353382",0.643680959988298,0.129060274422933
"DTXSID60309460",1.94548720767036,-0.950141777496815
"DTXSID5070072",1.56524259543969,-0.29782537044553
"DTXSID20184770",1.45139385477668,0.904310549499913
"DTXSID50748687",0.555702898902386,-1.61326282964798
"DTXSID70747076",2.2937063869008,1.19975279571653
"DTXSID20234123",1.29320934049023,0.592552872732588
"DTXSID80561563",1.84197919761935,-0.351957776862871
"DTXSID30194502",0.317036468451286,0.876179357955433
"DTXSID40210404",0.978950601764912,-0.0825403697079494
"DTXSID60167648",0.614906634248399,0.429906394983442
"DTXSID50513312",0.449613643563178,-0.344684996438898
"DTXSID50529670",2.26287522686677,0.760641764696775
"DTXSID40362311",0.5724932222585,-2.39680093840763
"DTXSID90302661",2.04443421788137,0.707010978861572
"DTXSID40791324",0.102574655393554,0.24969198702219
"DTXSID10888078",1.26923739835785,-0.892236956412962
"DTXSID40318318",1.10693611189525,0.828293700385859
"DTXSID00723348",2.00313179193959,-0.661513168357989
"DTXSID60485571",0.0960063394480772,0.454130699200838
"DTXSID60312813",2.2380454945482,-0.154412885092216
"DTXSID20200888",0.753259602767459,0.341021025522675
"DTXSID40365721",1.2484214644733,-1.73710400604853
"DTXSID30880110",3.46511412055434,-1.4556829096858
"DTXSID20572451",2.50541787950342,-0.199181074285114
"DTXSID20584433",0.858820509747794,-0.0366116762782708
"DTXSID50846733",1.17313270402658,-0.153053474323884
"DTXSID30159373",0.617729263304099,0.229213369694571
"DTXSID0070287",1.09830308692604,-0.746036444510293
"DTXSID90794441",1.40707383061246,1.46804036377621
"DTXSID20858181",1.65023288966779,-0.531218461848507
"DTXSID90582906",1.5004093514415,0.138014866489855
"DTXSID30740508",1.31790853751303,-0.0257575129897261
"DTXSID60840540",1.18960933501459,0.819821875853954
"DTXSID10835264",0.704883302933257,-0.84729265110044
"DTXSID80700511",0.985277533942881,-0.756679889172869
"DTXSID60837096",2.4988951443818,-1.82508910808715
"DTXSID50716043",1.44618101223473,-0.47556938159033
"DTXSID10707417",0.870241561266362,0.693981258077552
"DTXSID2069074",1.28157757034569,-0.484102536405314
"DTXSID50229567",1.39097222227562,-1.01397178033073
"DTXSID00241976",1.48069652887545,-0.287480702468736
"DTXSID60735846",0.161912029623235,0.314023610438241
"DTXSID30435523",1.16505165160507,0.498106365855428
"DTXSID40322738",1.73346906365235,-0.787591232537093
"DTXSID70753112",0.44426716213756,0.254272673686233
"DTXSID90720508",0.262183848096225,0.263219391023544
"DTXSID30889567",2.71888349234958,-1.57513526500115
"DTXSID30149032",0.377055516747536,0.667757512484304
"DTXSID00322133",-0.1936027204431,0.471667964271405
"DTXSID50638337",1.04381057353984,-0.914148126886409
"DTXSID70539655",0.53820417370297,-0.16120373175808
"DTXSID40776035",2.30680054155579,-0.890980519386758
"DTXSID50236392",0.839054231628284,0.329427795249289
"DTXSID50720408",0.0552480113243923,0.272284831562206
"DTXSID60239071",1.24793165598558,0.316291163358334
"DTXSID6068014",1.32336980477519,-1.16897355859262
"DTXSID50521351",0.697039696914454,-0.245837856382124
"DTXSID40322157",-0.577995603768369,-0.998974117089301
"DTXSID80878567",0.911896219447391,1.46854198435835
"DTXSID30845461",7.6480580509537,-6.60324502172186
"DTXSID20277171",0.740536533398832,0.403211693949595
"DTXSID30781299",1.469440615159,1.15833558393821
"DTXSID40482462",0.904990586944982,0.312959038990884
"DTXSID00235077",2.13798439470118,0.242453809104561
"DTXSID30179596",0.341678272555815,0.529998159972002
"DTXSID30638279",3.06121996706591,1.02585040425093
"DTXSID30387997",0.880402238393921,-0.132394803511835
"DTXSID40830005",1.16374963375501,1.29088996863817
"DTXSID0023119",1.76617306713126,-0.350353044962225
"DTXSID90834270",1.25498584305397,-2.46094857097445
"DTXSID80368135",0.851505252087864,-0.326102012968096
"DTXSID30848073",1.61608535472554,0.764352849080207
"DTXSID80802327",2.2977924939354,-0.956173870353808
"DTXSID60713785",3.06606482790939,0.922070345290867
"DTXSID30203067",1.69884269853989,0.0879843165663452
"DTXSID10432919",1.01745318906292,0.57150342981014
"DTXSID00524771",1.37133647945188,0.885432726708137
"DTXSID70185035",2.01988440920146,1.42410717435758
"DTXSID90570828",0.458621691183567,-0.279491645471848
"DTXSID20622687",1.42196768633485,-2.43006001802215
"DTXSID60152872",0.831179960467942,0.807244257463411
"DTXSID40142897",2.6132919202277,-1.3211408957044
"DTXSID60793320",1.02830735235147,1.03059145757538
"DTXSID50529559",1.06677139977832,0.522185219094738
"DTXSID10155570",1.1137953297969,-0.217385097739934
"DTXSID00711760",2.98117750742342,-0.947012497025722
"DTXSID60420508",0.501785148475819,-0.471057899938978
"DTXSID20237290",0.653041239847936,-0.399709795548778
"DTXSID60414684",1.2874642122246,-0.415787779696783
"DTXSID40858446",2.24473647105984,0.135701732745906
"DTXSID90189050",-0.0498686679920768,0.426869109936967
"DTXSID9043930",2.51227709740507,-1.24485987241091
"DTXSID60329406",2.17863891530583,-1.50483287901119
"DTXSID50369058",0.704615191389015,-0.921225938143637
"DTXSID60148331",1.82831028000471,0.428458926155298
"DTXSID90172346",1.54134379568481,0.0228790236591072
"DTXSID10330880",1.41551105263802,0.74232295540541
"DTXSID10729452",1.97890748772219,-0.142612873557666
"DTXSID80826902",2.38570135000863,-0.499939136785811
"DTXSID50410433",0.846093503014362,-0.493826860598617
"DTXSID50433006",0.903918140768013,0.0172258908180959
"DTXSID90243944",2.6848735336558,-1.73899570254054
"DTXSID60743365",0.986315377613504,-1.10399092625154
"DTXSID0065800",1.50834101552011,-0.61193078346315
"DTXSID40738491",0.882838032704027,-0.382168593113404
"DTXSID80319127",0.87059379350561,0.100017837138791
"DTXSID90329959",1.66652159244176,-0.819578959443091
"DTXSID40230844",1.02907314711304,0.0899412807062399
"DTXSID20307068",0.442842483721343,0.552502946452205
"DTXSID20387729",1.02406708583225,-1.46328202834919
"DTXSID20726290",1.42613087311176,-2.26108660809504
"DTXSID20144834",1.46874319163321,-0.646534358163685
"DTXSID40402726",1.17482155662223,-0.896756312793926
"DTXSID10367631",0.704446949999002,0.414567477820278
"DTXSID30488170",0.213129811560259,-0.132934963965125
"DTXSID90659061",1.77000681208085,-0.502589587086693
"DTXSID50402479",3.21433875734231,7.60032508590233
"DTXSID80838343",0.548544904314958,-0.76515565106958
"DTXSID30155572",1.29870127289393,-0.427024840366115
"DTXSID00894188",0.420816527411351,0.871334497111953
"DTXSID1063196",2.59241071869527,-2.93269046309562
"DTXSID30309917",1.63140852242948,-1.40281087765946
"DTXSID00893550",2.84132361452275,1.14681155867751
"DTXSID10414816",0.915243259497158,-0.142502025085927
"DTXSID30788066",2.22684613997311,-3.0123342758981
"DTXSID50211427",0.694339728424911,0.449408498923515
"DTXSID80833732",0.842294360571117,0.301453866777309
"DTXSID70844130",2.27181013210967,-0.979659107586362
"DTXSID5037078",0.771367693432856,0.842322724969352
"DTXSID10409787",1.29314801020715,0.345276207724203
"DTXSID40353840",0.124397767807189,0.623609667074897
"DTXSID70844751",0.503864773181871,-0.646274121349054
"DTXSID8063254",0.9661622647484,-0.787032219036681
"DTXSID80854821",1.6030477592119,-1.44865151302933
"DTXSID80150572",1.05576391078208,-0.555094471191459
"DTXSID60729386",1.91585115437946,-0.598966330327014
"DTXSID90208816",0.884205318201971,-0.408269678140495
"DTXSID30198368",0.570187963244162,-0.61366211329476
"DTXSID60146736",3.97972069328199,-3.18224565934161
"DTXSID50636136",0.715182390086195,0.898508028316012
"DTXSID70623725",1.47225143212028,-0.600574999592467
"DTXSID30361792",1.32012967583236,-1.14099963012064
"DTXSID00753448",0.324431909441418,-0.0216328660839664
"DTXSID90640691",1.36817653383924,-0.27389590554911
"DTXSID50570041",0.34446629910517,-0.313739050568328
"DTXSID30386364",1.49231648692557,-0.769042851572636
"DTXSID80846160",0.865067258595562,0.476551364986035
"DTXSID20410485",1.19866690082364,-0.425925666412414
"DTXSID30693489",0.493616037994501,0.328592795475023
"DTXSID40890341",2.34712955769793,-2.44007130680682
"DTXSID30802332",2.3076662064716,-0.421903993248782
"DTXSID70316564",0.917476209910906,0.300473416024959
"DTXSID20418840",0.118235139654427,-0.557450082171366
"DTXSID20241837",2.57961534072605,-0.644385528444942
"DTXSID00174371",1.80238924846205,0.652250353931128
"DTXSID90570444",0.511382874738159,-1.04953301537168
"DTXSID40723721",0.824669037440738,0.739553781903177
"DTXSID40323068",-0.0729749452086491,-0.588844193070607
"DTXSID60782198",0.806078179240324,-0.701149532116043
"DTXSID10705019",1.23425486364134,0.0578961608819686
"DTXSID50897366",2.01892674886103,0.584115650707027
"DTXSID10847509",1.009360324547,-0.335554288252351
"DTXSID10784061",0.545603552057906,-0.539610103050211
"DTXSID50412013",1.59228952871278,-1.01741869053472
"DTXSID50306529",0.739284033737434,-0.11494559650108
"DTXSID60193881",0.492979944751788,-1.22900048161848
"DTXSID40224425",1.07209509079201,0.83840092195995
"DTXSID00701040",1.76935580315582,-0.106197785695321
"DTXSID80309189",2.55869953668727,-2.89897928108763
"DTXSID70166041",1.17875123436124,-0.158672004658549
"DTXSID50231347",1.48051647539102,-0.509904844746623
"DTXSID80461094",1.28455352510909,-0.0666038991732226
"DTXSID60329502",2.13226205684748,-1.68106021631515
"DTXSID80300595",1.51899627227711,1.05931232776181
"DTXSID80298206",1.01679036804347,-0.59032232704029
"DTXSID80283612",1.43028701893596,0.900683585811488
"DTXSID70215189",0.702983731711635,-0.449652287412476
"DTXSID50578087",1.16972433369373,1.21071387011201
"DTXSID60384358",2.50630633483115,-0.645277921137481
"DTXSID00445558",0.473811220003841,-0.467817770996145
"DTXSID30147179",1.51307109052705,-0.17145246694545
"DTXSID80329241",1.43203720181469,0.404257412349829
"DTXSID80845315",0.569215387221423,0.500331441539564
"DTXSID90223589",0.694037014374324,-0.267568973371141
"DTXSID00163841",1.97417741271526,-0.583091190075366
"DTXSID70424779",1.39716945293472,0.810132154166996
"DTXSID80330756",0.207894178606381,-0.597641522065027
"DTXSID40279632",1.39073871323772,-0.444860882122464
"DTXSID20185484",-0.0711555573172272,0.200818003970654
"DTXSID50332045",0.916641210136641,-0.0449647776088244
"DTXSID40187900",-0.118064701499256,0.396129945327561
"DTXSID90707617",1.65912615145163,0.0782332645963082
"DTXSID50824298",1.09719210087792,-2.20421963068181
"DTXSID00475375",1.80425421717733,-0.388434195008295
"DTXSID40419531",0.260100286025367,-0.0809702403136474
"DTXSID6022892",1.93740221788405,-0.818387790064771
"DTXSID80889835",1.82541450857152,-1.17634227180602
"DTXSID10705099",1.09577529719131,-0.867177652421301
"DTXSID20330053",1.42556088129383,0.979611122041054
"DTXSID80203193",1.12089593146605,-0.793363088579455
"DTXSID00453259",1.50334282896894,-1.12634238702405
"DTXSID00845892",1.85336958399638,0.254996824988759
"DTXSID20846088",4.04170851781255,-2.50221949799778
"DTXSID10833881",0.930222069691461,-0.676890625392303
"DTXSID60150237",0.34334433473954,0.701468694492301
"DTXSID20878561",0.834733781778872,-0.977143129946055
"DTXSID90769558",0.437514855342847,-0.283118609160274
"DTXSID00236448",0.587702437902802,0.0119021998044057
"DTXSID60785967",4.42900815088853,-1.90016714990791
"DTXSID30164609",2.09741005742673,0.802437936491083
"DTXSID70208970",2.5055633304815,-0.619801117258687
"DTXSID40330176",2.31945440591173,-2.2392595583166
"DTXSID30367431",1.09197615474807,-0.0718969250453741
"DTXSID50805284",1.22491737419363,-0.328507142136663
"DTXSID50286832",0.468997024301901,-0.240399379531888
"DTXSID90327258",0.734645954155118,-0.184508915506203
"DTXSID00362337",0.837414897221293,-0.237810259514085
"DTXSID20747526",1.71091082161868,-0.0972204032164714
"DTXSID60585080",1.69521179748665,-0.452528372021643
"DTXSID0072061",1.22229365166948,-1.33996920030751
"DTXSID0065276",1.16726491519479,-1.65594745677002
"DTXSID30605305",1.13744880841946,-1.52719615187811
"DTXSID90538024",1.79914518215442,0.16081842965584
"DTXSID8064307",0.972294227759623,0.270389197705389
"DTXSID60299216",0.473455050399786,-0.393260202804652
"DTXSID60570456",-0.579860572483647,0.0417104318501219
"DTXSID40387584",0.600927127853568,-0.54546607978758
"DTXSID70329634",1.4709266238583,1.10738197618062
"DTXSID10236439",0.0347347914904287,0.144395254221291
"DTXSID30798903",3.62781799122176,-1.04950939118285
"DTXSID50439462",1.01152800731286,-0.659261364897118
"DTXSID90331653",2.68411167625903,-0.278939672924141
"DTXSID60658682",1.92438430919445,-0.434362888437974
"DTXSID80410542",1.9714695694961,-0.926656540264261
"DTXSID90223766",-0.00605026440998934,0.358316906825734
"DTXSID10222776",1.50326264563874,0.0609601737051771
"DTXSID80791126",1.3041664775209,-1.05083503322174
"DTXSID20384899",1.406012362753,-1.30108371562872
"DTXSID40223115",1.08710456612786,0.427650654157765
"DTXSID60218528",2.94937770873146,0.247275879536113
"DTXSID40427499",1.55769776610667,0.501201043820175
"DTXSID60188217",0.928946779618136,-0.279874542852635
"DTXSID10149095",1.10960147787845,-0.50999684017124
"DTXSID60436260",1.26439647487918,-0.26905104470563
"DTXSID90148223",3.45045294009294,-2.15830191556964
"DTXSID60218705",0.880410113123532,0.9064169019827
"DTXSID90414192",0.702271392503526,-0.300537151029489
"DTXSID80606367",0.440846979710298,0.0598224598803246
"DTXSID60166772",0.235860232348748,-1.63969335650239
"DTXSID00170833",1.89194447989497,-1.31707364171691
"DTXSID40157168",0.51106130764045,-0.331931261928731
"DTXSID50368607",1.26507421158094,-1.06121036634008
"DTXSID80791449",1.41098775889225,0.128501260922521
"DTXSID80216905",0.265339856344051,0.903142170533522
"DTXSID80458222",2.86431820949067,-0.805419399563829
"DTXSID50698931",2.13289421272539,-0.642872791968913
"DTXSID30232094",1.15381065357093,-0.0100624262225083
"DTXSID30524582",0.152934647144385,0.372468591975383
"DTXSID60485632",0.554435483558672,-0.177435041613781
"DTXSID80286148",1.4119721470094,0.572725264329999
"DTXSID90803007",1.6862344150078,-0.3940833904845
"DTXSID30811984",0.101551727405247,-1.35698205438401
"DTXSID30414176",1.25667159206173,0.307551227282187
"DTXSID00212262",0.359602372371976,0.289469864393525
"DTXSID30331632",1.87873553940343,1.31791804886414
"DTXSID10317838",0.792083757163176,0.277463071597811
"DTXSID30157430",2.52597274279643,-2.42104409567215
"DTXSID50328908",1.20099578402682,0.907370624958317
"DTXSID20809239",0.360402769639896,-0.008136127224152
"DTXSID10348268",0.737495310987551,-0.780969461038149
"DTXSID70360986",0.981922619163502,-0.184447585223125
"DTXSID20332774",0.658839823667033,-0.182904183605557
"DTXSID40520934",0.510613142611778,-0.628288691249815
"DTXSID80648707",0.865656937237514,-0.167117101413721
"DTXSID70795835",0.346576588952761,-0.365316939474213
"DTXSID70232735",2.64557842381948,-1.05662180494642
"DTXSID40348372",2.12146218288931,1.09992520490741
"DTXSID50443246",0.687089738412865,0.926600679989342
"DTXSID80164553",0.881804126398209,0.484548296712534
"DTXSID30175997",1.53533449323974,-0.539989063066193
"DTXSID50432852",0.129422682135097,0.742253750392719
"DTXSID20833832",1.12052090881488,0.715773705349647
"DTXSID20658502",0.275056305807743,0.299814532370318
"DTXSID20169446",1.13805817388544,0.42616464545847
"DTXSID40890422",1.3655567486799,-0.765952110972694
"DTXSID00146639",-0.401021324749949,-0.458668209762477
"DTXSID60199606",0.577801997589874,-0.126600157057545
"DTXSID90479625",0.92448875352025,-0.127013719579872
"DTXSID40236467",0.863669307956079,0.379014117508933
"DTXSID40801932",0.409625047565874,-0.947775188199399
"DTXSID10302143",3.21433875734231,7.60032508590233
"DTXSID00209218",0.859999867031696,-1.32394860907778
"DTXSID8047349",1.25273797695791,-0.949938933600457
"DTXSID20713302",1.1955761602237,-0.29916592816674
"DTXSID50849163",1.45159276130823,-0.307844533959809
"DTXSID70319515",0.453512656160652,0.269760979192287
"DTXSID60241952",0.172199304681756,0.50160673161289
"DTXSID60206041",0.657476475533894,0.362602754168801
"DTXSID20189129",0.578813113483764,-0.0781436738931415
"DTXSID50546185",2.00673596521608,0.274767040473074
"DTXSID20366519",0.904239707865723,-0.700375862624857
"DTXSID30604994",1.61034022645991,-0.243987803349163
"DTXSID00409635",2.35125110101579,0.0786547018482462
"DTXSID70312960",1.24442341549851,0.270331804787116
"DTXSID00210006",2.49892580952334,-1.70145077558296
"DTXSID40608600",1.40798507635212,0.106770143933505
"DTXSID80730732",1.85608840553304,-1.87482875605449
"DTXSID10752669",0.792026364244904,0.549592259336694
"DTXSID10698932",2.24048128885831,-0.404186674693785
"DTXSID30375899",1.35233205872913,-0.208583831380708
"DTXSID90155836",0.7241251700587,0.197018861527409
"DTXSID40485630",0.37154783488461,-0.390288185406062
"DTXSID10362247",1.4408227187147,-1.434829269707
"DTXSID60803115",0.481042356968764,0.489569273675638
"DTXSID70512302",0.629383823860564,0.390695405842131
"DTXSID50611862",-0.549776354164076,-0.0131075859985947
"DTXSID20529566",1.16505165160507,0.498106365855428
"DTXSID5045916",1.45545323403456,-0.855848596327351
"DTXSID70842318",0.309334376045762,0.537608256952908
"DTXSID90679805",2.27840517583188,-1.57986534000808
"DTXSID20162275",0.698598847991245,1.50870275911047
"DTXSID80476128",1.08659900818091,0.403422412575564
"DTXSID30408691",3.68533991492483,-1.25543411206079
"DTXSID70559095",1.62077688986132,0.042381127599181
"DTXSID30414171",0.902164020524476,-0.00575378846751326
"DTXSID40301609",1.91573636854292,-0.054707954849249
"DTXSID20675678",3.21433875734231,7.60032508590233
"DTXSID60658440",0.34269332581451,1.09786049588367
"DTXSID10842019",0.401934767254768,0.271871269039879
"DTXSID30177911",1.24578676363164,-0.275175132987241
"DTXSID00845337",0.71928030921522,0.300798920487474
"DTXSID50777896",2.41542939872414,-0.480199586443034
"DTXSID00150594",1.01540422949841,0.870357983724409
"DTXSID90175918",1.61842521624622,-0.375741790781207
"DTXSID30411408",1.77022146807163,0.362878740442655
"DTXSID30386304",2.18611537340307,0.441660825694136
"DTXSID00223318",0.414768685095135,-0.853983627612074
"DTXSID5072272",2.60450246596289,-0.00146006639483403
"DTXSID90315695",0.771597265105947,-0.246194025986178
"DTXSID10580141",2.11438043426728,0.24132397000932
"DTXSID60389207",1.35963944165945,-0.957905200185417
"DTXSID0067557",1.116147003412,0.200737820640453
"DTXSID80387886",0.532765696852734,0.0668389408544738
"DTXSID80873219",0.992060505879133,-0.0956502738221701
"DTXSID30487981",0.318564120609631,-1.52452684853011
"DTXSID10614314",0.739969645168808,0.131706787359008
"DTXSID80416448",0.166235583060546,-1.89160810109309
"DTXSID10306843",1.77730321669366,1.22147997534074
"DTXSID80324170",1.74441915973032,0.561817645487988
"DTXSID50186207",1.65660623644652,0.995903762179835
"DTXSID60472582",2.93649737629033,-0.828130967305196
"DTXSID00566979",1.03840276183114,-0.562467121769663
"DTXSID70608113",1.61840242583429,0.539431582209136
"DTXSID70885184",1.1991803335002,0.637114280664323
"DTXSID30189130",0.684791520351232,-0.283057278877195
"DTXSID20757347",1.07851008102979,0.0157705472603401
"DTXSID20365305",1.32690871040381,-0.999375867517211
"DTXSID90236412",0.786369294039087,-0.607239248327367
"DTXSID10638151",1.95919860252095,-0.0487025897689897
"DTXSID00331922",2.44391282250787,0.0601943789436017
"DTXSID10200377",0.262275843520842,0.63413438853612
"DTXSID90738325",0.420536603772691,-0.760816348173045
"DTXSID40658807",1.6326036291726,-0.612524399469907
"DTXSID4066129",1.54160796986424,-0.422593542044963
"DTXSID80576394",1.00659902577438,0.112415402044904
"DTXSID70243083",1.29965499586955,-0.10643916946283
"DTXSID30218353",1.3505008587433,-2.55646358666377
"DTXSID20395465",0.899965672617073,0.194314955673061
"DTXSID70435840",2.73245337358689,0.266329818447514
