ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40683836	JCRHKCIPXIWIRZ-UHFFFAOYSA-N	COc1ccc(-c2ccc(C)c(O)c2)c(F)c1	NA	NA	NA	NA	232.089957876	-10.7968763165257	0	0	3	4	2.98950403936184	0	1	0	0.842622270110808	0	1	0	0.0544421382429557	-9.13339764347907	-0.850767427284895	9.61871316505785	3.06090362798825	1.90488893821933	3.51620409709165	3.51626214862668	82.3698785236501	9.37394157715076	NaN	0	11.5127299434323	-5.9659339073498	-4.24864378546119	0.52374847805281	326.208500238271	0
DTXSID20610685	PQGUZLANAQQUAR-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)ccc1-c1nnc(S(=O)(=O)Cl)s1	NA	NA	NA	NA	338.894202936	-11.4083353723281	0	1	3	5	3.10564824523093	0	0	0	-0.161611713423105	0	1	0	0.00591199268087215	-6.41191207122213	-0.379635602440002	9.19712542041781	3.42803770444233	1.51825110960572	3.19480618420378	3.2012129278384	155.409129854654	NaN	3.67206034461777	0	16.8017126557417	-10.3037484161992	-4.3771960729454	0.548707442231956	335.222362166279	0
DTXSID30656099	HPSPMCQNULMOEN-UHFFFAOYSA-N	FC(F)(F)COc1ccc(N2CCNCC2)cc1	NA	NA	NA	NA	260.11364776	-10.7962817367466	0	1	3	4	2.73597154833136	0	0	0	0.889173307160929	0	0	0	0.391680240480572	-6.28049771877709	-0.294340577879388	9.27446621712971	2.85780846886831	1.52443556299397	2.27762109657558	3.37490569780395	68.390712934863	NaN	6.56110498619888	0	12.2106900502306	-4.87330514427443	-3.31235074763223	0.696604221667329	297.722476713126	0
DTXSID00640541	CBOGMXJKUKBSEQ-UHFFFAOYSA-N	Cc1ccccc1-c1noc(C)c1C(=O)O	NA	NA	NA	NA	217.073893212	-10.8623938798478	0	1	3	5	2.86060554143974	0	0	0	-2.09232896412932	0	0	0	0.351800956940642	-8.96903949550172	-1.02698327633372	9.03547045933624	2.24421423201939	0.597227688023581	-1.55183372767423	2.76191444409512	154.768571555605	1.1862729167789	NaN	0	6.3191044782168	-6.28616667063995	-2.87118859898998	0.548009735816715	319.950098140927	0
DTXSID30239129	PFHNNQAPTSBIPO-UHFFFAOYSA-N	O=C1C=C(Cl)C(=O)N1CCc1ccccc1	NA	NA	NA	NA	235.04000624	-10.8264320991468	0	0	3	4	3.03603211992061	0	0	0	-0.690917766705987	0	0	0	0.145297067970011	-6.52195025924189	-0.813590988549669	8.64123224775891	2.17137942733697	0.813236326511437	1.14786002517887	1.14811348030092	68.2533059890835	NaN	2.26624349468161	1	11.188947256957	-5.53287974720782	-3.55478916674	0.523103745121362	316.975975391389	0
DTXSID10195794	OYLDSWGHIJEPMD-UHFFFAOYSA-N	CCCNC(=O)CCCN1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	274.131742436	-10.8655154567408	0	1	3	4	3.15124427464759	0	0	0	-0.589547443900694	0	0	0	0.53404452106145	-8.79364805719421	0.186235022030591	10.5421869956939	2.73237405602536	0.483938914978578	-0.0626009834814483	1.00656124333249	148.316650329763	NaN	6.53045127976689	0	11.8749358990256	-7.44172367517012	-4.31728192327846	0.524481069029435	349.860977563647	0
DTXSID70428858	MGTSFVQMYHNTFY-UHFFFAOYSA-N	O=C1C=CC(Cl)=CC1=CNc1ccc(O)cc1	NA	NA	NA	NA	247.04000624	-10.3349201644485	0	0	2	5	2.96832470265405	1	1	0	-0.0972292717693576	0	1	1	0.310231740555962	-9.08694863581567	-1.03471952658589	9.61753166508661	2.22391429234571	1.35687069702166	1.09604714164303	1.588	156.446643504498	NaN	5.82309168359248	1	11.4138967075541	-5.92567467866028	-2.33388226226606	0.524394032396233	262.98	0
DTXSID10683560	HUAPGVFDMKSDAN-UHFFFAOYSA-N	COc1ccc(-c2ccccc2O)cc1Cl	NA	NA	NA	NA	234.044757272	-10.7060412620192	0	0	3	5	3.13139281525784	0	1	1	0.57693849041638	0	1	1	0.00697971089243078	-8.86141324699215	-0.692103051239028	9.8305146023004	3.65446535105095	1.96036964596348	3.24147137676608	3.24154649651952	79.6088098504568	9.26199259708416	NaN	0	13.3776777013532	-5.97098443340255	-3.69241635046418	0.548259662992755	326.922893139276	0
DTXSID00385768	ZRUFCTOVXABTNB-UHFFFAOYSA-N	Cc1ccc(OCC(O)CNC(C)(C)C)cc1C	NA	NA	NA	NA	251.18852904	-10.7784245220848	0	0	3	4	2.89309326923009	0	0	0	0.49796012786561	0	0	0	0.49895286570224	-5.46308314271832	-0.235968170757886	8.19203039413653	2.3899987517478	1.71220315546407	-0.27609097102222	2.93391177574773	163.540775564308	NaN	8.70973488206673	0	13.5908068993152	-4.57333603323152	-2.14676794732356	0.523700771635099	284.601229326192	0
DTXSID60873090	OACYUHQBVWTXBF-UHFFFAOYSA-N	CCCc1cc2c(C)cc(C)cc(C)c-2c1	NA	NA	NA	NA	212.15650064	-10.6760291754185	0	1	3	5	3.32273920795237	0	0	0	0.63926654971463	0	1	1	0.0298349544943785	-3.43118202661464	0.162731611688873	8.41395340462638	3.8658513537585	2.85576869232484	5.67067895112187	5.67067895112187	23.1316354282955	NaN	NaN	0	22.6106856117235	-3.18432599998213	-5.95282615221049	0.429127536528817	309.618688396905	1
DTXSID00400743	AHBMFEBTZKYPED-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1c(B(O)O)cc2cc(Cl)ccc21	NA	NA	NA	NA	295.07826604	-10.7660974065851	0	1	2	5	3.04759895731315	0	0	0	-1.2811978390327	0	0	0	0.294219834106314	-9.77241516112852	0.121103852512096	9.11274869953223	1.56125787911513	0.590477741560363	1.58795716992438	1.588	185.075211911686	NaN	1.49398594507091	0	12.6062374757765	-9.40817356072782	-1.79902882487844	0.693279300886616	262.98	0
DTXSID80322878	UKJZIKHUZRHBRQ-UHFFFAOYSA-N	COc1ccc(C(=O)C2(Br)CCCCC2)cc1	NA	NA	NA	NA	296.041191884	-10.8182042808932	0	0	3	5	3.02654746382727	0	1	0	0.00395053289537417	0	0	0	0.0260115002588362	-7.91757857735891	-0.513311455665461	8.84758234916808	3.56033034000914	1.87560618866779	4.79991780227878	4.79991780227878	48.6159311781759	NaN	NaN	0	15.5666003803528	-4.1901640745163	-4.22774242176071	0.551004322231199	332.280658543251	0
DTXSID00499652	KXQMWNFZYJDYOK-UHFFFAOYSA-N	Cc1ccc2c(c1)N=C(c1ccccc1)C(C)(C)O2	NA	NA	NA	NA	251.131014164	-10.7206934681397	0	0	3	4	2.63692366249299	0	0	0	1.12373257711702	0	1	1	0.105302156874144	-7.88770273619545	0.148250857482419	8.49278281353422	3.7259109042895	2.5617182217566	3.48043694229596	3.84024635940642	86.8899633473665	NaN	5.61054343838919	0	18.6061873398477	-5.27053869887415	-5.30072954149233	0.502720889742632	335.564033025999	1
DTXSID00173107	RXQDBVWDABAAHL-UHFFFAOYSA-N	O=C(O)CCCCCNC(=O)OCc1ccccc1	NA	NA	3.15602046434312	NA	265.131408088	-10.7269082182053	0	1	3	5	3.16309800538551	0	0	0	1.02694808391839	0	0	0	0.363067206784469	-9.50150100610577	-0.41266175939259	9.07015584605788	2.80623518132521	0.461252867331174	1.32073859164105	1.5037742993636	120.042477838984	5.78052115531317	NaN	1	10.0699089826813	-7.70894376075453	-1.48192404203824	0.548672067718465	271.282332909224	0
DTXSID10510286	WJIYGUDLNHUAJQ-UHFFFAOYSA-N	CC(CCl)Oc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1	NA	NA	NA	NA	330.063442028	-10.8843461801065	0	0	2	4	2.90471685812667	0	0	0	1.38315979476603	0	1	1	0.0329982625478412	-5.48009000108859	0.167829409423746	7.87884162581764	4.50341082580174	3.60299307644728	1.588	1.588	60.3795987960453	NaN	NaN	0	20.805616897511	-4.70145201987868	-4.89736602554439	0.654668922033867	262.98	1
DTXSID90222037	MOSPYMDOMGBZGS-UHFFFAOYSA-N	C#CCn1c(C)cnc1NS(=O)(=O)c1ccc(N)cc1	NA	NA	NA	NA	290.083746688	-10.6239227346147	0	1	3	5	3.38628603758786	0	0	0	1.46789544696491	0	0	0	0.203564064613332	-10.4265656279086	-0.620925667614801	9.2678433454867	2.24254842941954	0.201916657888768	0.517417915629553	0.518423460509101	170.086093483423	8.13487998302601	NaN	0	10.763482108146	-9.73877568783679	-2.92395853780596	0.525773081786516	316.465495565625	0
DTXSID20350256	GOJHSRQOQIHNJX-UHFFFAOYSA-N	CCn1c(-c2ccc(F)cc2)n[nH]c1=S	NA	NA	NA	NA	223.05794654	-10.9068742787033	0	0	2	4	2.70300925130775	0	0	0	1.00459200884783	0	0	0	0.151376909329955	-8.46614898556901	-0.96430345936884	5.69029419468065	2.5559875924965	1.03975827401237	1.2654987154116	1.26550671975058	104.721995391996	NaN	0.765545163224267	0	11.037995192065	-3.82706044101625	-3.61376109261551	0.548987267260432	291.954249628489	0
DTXSID60346436	PMFWIANLJTWYNH-UHFFFAOYSA-N	O=Cc1cccn1-c1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	216.053492116	-10.4509986799993	0	0	3	5	2.96450039933475	0	0	0	-0.55948733486798	0	1	1	0.104903571527736	-5.79890368983896	-0.481115938165348	8.63355538375842	2.26511683089215	0.751316577365403	4.0122493692395	4.01224944951861	107.7525407962	NaN	-1.23318171548019	1	11.5273813401282	-6.53503137778225	-4.668536990208	0.549077686979886	320.891868884806	0
DTXSID70148064	YJTNWKGEGGGPIN-UHFFFAOYSA-N	N#Cc1cccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1	NA	NA	NA	NA	326.033683188	-10.977915129153	0	0	3	5	3.02546147091801	0	0	0	0.759923692207689	0	1	0	0.111576094854228	-9.60786842713507	-0.231875078679474	10.6302875448518	3.06150623322374	0.397331589352608	2.89831006834662	3.02320208984448	226.237195082956	5.97730814531859	NaN	0	14.5745286263984	-8.31845647781322	-4.75844092970348	0.632457987701181	307.488826666387	0
DTXSID90409664	CPWUEGSLUBOUGX-UHFFFAOYSA-N	Nc1ccc(NC(=O)Nc2ccccc2)c(O)c1	NA	NA	NA	NA	243.100776656	-10.7946565150901	0	1	2	5	3.15782912714821	1	0	0	0.632226057514057	0	0	0	0.242323335532651	-9.08294392857981	-0.527479308547422	9.40503260399133	2.35712219852683	1.60910639549511	1.35905166944474	1.588	193.490042734975	NaN	5.34144471365123	0	12.4431300775833	-8.38410270154953	-3.53480342345415	0.790762661442459	262.98	0
DTXSID90283885	LKUACHZZDXWAKM-UHFFFAOYSA-N	COc1ccc(C(=O)CCC(NC(C)=O)C(=O)O)cc1	NA	NA	NA	NA	279.110672644	-10.6524051712473	0	1	3	5	3.32490770980111	0	0	0	-2.31138442666359	0	0	0	0.562395371697469	-11.0674387339548	-0.416939799202951	9.18301504508997	2.46529912923948	0.54353507875476	0.505130718822027	1.26272450667208	192.375837547216	4.82581835576142	NaN	1	3.31740781270969	-9.29937307488759	-2.47677352559149	0.524573798934578	286.282137859277	0
DTXSID10691822	DOWOOPTULBUQGY-UHFFFAOYSA-N	O=C(O)c1cc(-c2cccc(C(F)(F)F)c2F)ccc1F	NA	NA	NA	NA	302.036620564	-11.1343913345924	0	0	2	5	2.76397819378307	0	1	0	-1.45222519016093	0	0	0	0.0247897910212866	-6.62961241374867	-0.430437726192555	8.7988810785098	3.23495295867682	0.500662281017747	1.78446108147921	4.51040637281522	169.41909076535	2.77487175649201	NaN	0	16.365816356129	-6.29596182242159	-2.69150275372732	0.55023348528191	317.81190277626	1
DTXSID20645492	BCFWITROSMBDIT-UHFFFAOYSA-N	Cc1ccccc1C(=O)CC(C)(C)C(=O)O	NA	NA	NA	NA	220.109944372	-10.7495690803989	0	1	3	3	3.27810629052787	1	1	1	-3.77605775280258	0	0	0	0.0822567207227637	-9.1385334281999	-0.855422142697456	8.86199273724397	1.97498658850669	0.49239137320345	0.0757354456392927	1.79276567353557	129.488925275984	3.79138282890642	NaN	0	6.25782241889132	-6.86885914588411	-2.36045159699016	0.547277721175041	304.98673377893	0
DTXSID40801876	MQIFRBNFLUFVGK-UHFFFAOYSA-N	FC(F)(F)c1ccc2nc(CBr)cnc2c1	NA	NA	NA	NA	289.966644952	-11.051333938019	0	0	3	3	1.41609876985877	0	0	0	0.836201611903395	0	0	0	0.304071089081116	-5.02053926192011	-0.783804922966029	6.87573206936259	3.02026814385024	1.75500152323869	3.38937543341689	3.38944968737048	65.0238500456518	NaN	1.73297239845737	0	13.3802552759007	-5.36475559261166	-1.66986159404968	0.549675217101903	351.733099780165	0
DTXSID70466694	WAEHTTRWKIPBLQ-UHFFFAOYSA-N	IC(CCCc1ccccc1)C1CCCO1	NA	NA	NA	NA	330.048063228001	-10.7070313177687	0	0	3	5	2.85372890380013	0	0	0	1.169608975213	0	0	0	0.26650651617652	-5.67688255088107	0.383756367917904	8.53401251940015	2.73547119793435	2.57881286525625	3.97685543520199	3.97685543520199	-2.89841193002847	NaN	NaN	0	22.7558493578749	-2.58648088895687	-3.8605890187498	0.408905903449799	314.469541923119	1
DTXSID60298507	NFVKSWJIGKATLV-UHFFFAOYSA-N	Cc1ccc2nc(N=C(N)N)[nH]c2c1	NA	NA	NA	NA	189.101445352	-10.7710279043887	0	0	2	4	2.78734441872526	0	0	0	0.499154561960912	0	0	0	0.847578379002848	-8.6065643887973	-0.679011812510157	8.52839485387998	2.0149933753064	0.222554098336898	-2.11170108461529	0.67892603222544	166.05061412412	NaN	8.28992321987127	0	4.66620199105696	-8.87233881766967	-2.25943941686833	0.405105668715898	336.481569229153	0
DTXSID30589237	GYOXFFWLRKVJJX-UHFFFAOYSA-N	O=C(O)CCOCCOCCOCCOCCNC(=O)CCCCC1SCC2NC(=O)NC21	NA	NA	NA	NA	491.230136144001	-10.4773214521923	0	1	4	5	3.41413979565894	0	0	0	-1.7113337627647	0	0	0	0.53645718027123	-8.7384999475238	-0.161076780206302	9.4811081337267	3.55097919338684	0.743105465135901	1.40983697075826	1.44843819086444	170.180643846902	6.53173972124522	NaN	0	12.4707697218796	-8.77348501102506	-0.953974336723747	1.06111800302947	275.544028448662	2
DTXSID80848780	NTGCUDOAYUPUPL-UHFFFAOYSA-N	Cc1coc2c(OCC(O)CN)cccc12	NA	NA	NA	NA	221.10519334	-10.7787789683541	0	0	3	5	3.17138339394551	0	0	0	0.487583480369462	0	1	1	0.669651187009976	-8.03480929904564	-0.499755934186212	8.18209370139172	2.2753531937199	0.54086121622378	-1.80919020384175	1.85065777270738	141.672365889589	NaN	9.15975291960198	0	7.24039361519903	-7.57193620619258	-1.92808155547503	0.524024307269599	315.299085268498	0
DTXSID50452272	IFKCAUAEVYDRHY-UHFFFAOYSA-N	CC(=O)OCC1C=CC(n2cnc3c(N)ncnc32)O1	NA	NA	NA	NA	275.101839276	-10.6727387729552	0	1	3	3	2.9193605128919	0	0	0	-1.92095508092559	0	1	0	0.742374189964347	-9.21659469732334	0.159407759932993	11.1365757161118	1.83045253247986	0.38625923565489	0.162616527854062	0.1626172866064	164.993446992266	11.257683889696	NaN	0	7.63740851430709	-6.57520329845334	-1.73617879000745	0.653405623579456	314.278679212559	0
DTXSID60199404	HOWKEJQAUVTCTI-UHFFFAOYSA-N	O=C(O)c1ccc(OS(=O)(=O)c2ccccc2)cc1C(=O)O	NA	NA	3.56639139708188	NA	322.01472366	-11.1648267568508	0	1	4	5	3.59347218978578	0	0	0	-2.23478836162213	0	0	0	0.0112208540893773	-9.80571661963858	-0.763275412343527	9.18965555007071	1.98722897109905	0.736141569937934	3.08533578704346	3.41453188016552	199.139872678981	5.44538378766744	NaN	0	1.81019174411881	-10.0781791914855	-1.72064307617254	0.650520338437522	333.331028598014	0
DTXSID00623713	GEFOXHSKBXZYNQ-UHFFFAOYSA-N	Cc1ccc2ccccc2c1B1OC(C)(C)C(C)(C)O1	NA	NA	NA	NA	268.163460312	-10.8341432350461	0	0	3	5	2.78433691994182	0	0	1	1.24838744524266	0	1	1	0.0508602121624891	-5.80277267825019	0.0345453876715265	8.5232564799891	2.94150495644876	2.39237042262906	5.59791700562636	5.59791700562636	10.0884935036654	NaN	NaN	0	19.4638947905517	-4.73905051938908	-5.32945152253884	0.936479287633637	353.616730852369	1
DTXSID40581848	WKHLQHUPCUNHEA-UHFFFAOYSA-N	C1=C(CCNCCNCCC2=CCCCC2)CCCC1	NA	NA	NA	NA	276.256549024001	-9.80531094764598	0	0	3	4	2.98316022660657	0	0	0	1.16133857374848	0	1	1	0.242210726360506	-8.57293555622991	-0.314393396354327	9.1796691619862	2.86968665063904	1.22307857137467	-0.381469164173692	4.22745895208196	45.2893696423741	NaN	10.1089174291147	0	18.5394624735666	-4.97406486208143	-3.91373951889016	0.742879027617813	336.82021612312	0
DTXSID80205677	GLOVHDDZIBVWIO-UHFFFAOYSA-N	COCC(=O)OC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO	NA	NA	NA	NA	314.111400916	-10.6907260528364	0	1	4	5	3.08990599935129	0	0	0	-4.14822065134953	0	0	0	0.868174245627834	-10.0903527519376	-0.781602412502984	9.36577165073816	1.59929776460548	0.208060738188684	-0.2336285717904	-0.00848514317488252	158.856913947906	NaN	5.33209904284527	0	2.9768257155219	-8.73770442753097	-0.843442356263163	0.689195036777567	274.278006773565	0
DTXSID5047031	MXHTZQSKTCCMFG-UHFFFAOYSA-N	c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1	NA	NA	2.99573900565705	NA	287.167399672001	-10.682207375544	0	0	3	4	3.00168636678295	0	0	0	0.521619413773663	0	0	0	0.0410342877664432	-6.12779308909529	0.0449336304235858	9.29671617862746	3.42993106639881	3.07246764706134	2.83148156278358	4.67763205199079	91.0485951222918	NaN	7.33991677408322	0	22.7831057011051	-4.97553008943304	-5.9999078343323	1.35464668228166	383.147003561788	1
DTXSID30280035	ODRSGCGKRLSTAM-UHFFFAOYSA-N	CC1(C)C(=O)CC(c2ccccc2)CC1=O	NA	NA	NA	NA	216.115029752	-10.7310469906432	0	0	3	5	3.18566151486147	0	1	1	0.941648003946466	0	0	0	0.111265573011261	-6.44577495121229	-0.426488908541075	7.44574645460766	2.2953199334142	1.16672960383931	2.99917651830025	2.99917651830025	50.6042514667639	NaN	NaN	0	14.0279931190144	-4.72235154777554	-2.86917518595995	0.680008016782162	290.758857267627	0
DTXSID60673411	XJDQVAJNXSTJIP-UHFFFAOYSA-N	O=C(O)c1ccnc(-c2cccc(F)c2)c1	NA	NA	NA	NA	217.053906716	-10.9445595365418	0	0	3	5	3.08971682211306	0	0	1	-5.26671341235163	0	0	0	0.172268285476004	-9.0948122554188	-0.876687856135192	8.89014205870831	2.58190592519315	0.548774985764124	2.66965182687083	2.67171849389614	223.369235563565	NaN	3.17851994213243	1	6.23986383241839	-6.15984502506508	-3.57513600140251	0.548593005328613	317.636344591862	0
DTXSID60673416	ANEFLGDIAXNGAS-UHFFFAOYSA-N	O=C(O)c1cc(-c2ccccc2F)ccn1	NA	NA	NA	NA	217.053906716	-10.9452777450456	0	0	3	4	3.08978003090787	0	0	1	-2.19592077243361	0	0	0	0.28041497582873	-9.46830561668893	-0.700145367626681	8.89014205870831	2.33130380989988	0.548078124992244	2.37047645519393	2.39059105027434	221.652810744727	NaN	4.1758230973699	0	5.36692172724283	-6.16391591634983	-3.0837268085303	0.548973773152334	317.650902703741	0
DTXSID20565944	VPBVSLZSWNYGQK-UHFFFAOYSA-N	CC(=O)c1ccc(-c2ccc(-c3ccc(C(C)=O)s3)s2)s1	NA	NA	NA	NA	331.999942624	-10.526862511361	0	1	3	5	3.04250048848555	0	0	0	1.20767941696072	0	1	1	0.0480080078624283	-7.20251662432199	0.581855295048642	11.6847080725548	3.65095533437802	1.94259404687701	5.30761776516059	5.30761776516059	67.2478024333832	NaN	NaN	0	17.0789807153976	-9.27808196433149	-5.48707345036145	1.61501186988947	441.035599986079	0
DTXSID20534913	IXLHEGXRGRQHET-UHFFFAOYSA-N	O=C(COCc1ccccc1)N1CCSC1=S	NA	NA	NA	NA	267.038770656	-10.7450264343294	0	0	2	4	2.75934332789673	0	0	0	0.172593749551845	0	0	0	0.421736567290489	-8.80217922906139	-0.629361075846675	9.24321389263354	2.55784119516385	1.15508754409937	1.58799113979293	1.588	124.807328865985	NaN	0.809663990620927	0	11.3127090252712	-5.84974221472648	-3.27899230002428	0.522551940353808	262.98	0
DTXSID50629109	MQNGJVSGJRTNDY-UHFFFAOYSA-N	CCSC(=O)c1cccc2ccccc12	NA	NA	NA	NA	216.060886004	-10.889370791248	0	0	3	4	3.11552461592972	0	0	1	0.02290720049771	0	0	1	0.0162820119444794	-6.39446248313427	-1.01712011743448	7.87789845591618	3.00911043334775	2.22381698024251	3.35986520272496	3.35986520272496	100.833160915498	NaN	NaN	1	18.7050932081821	-4.76055146483631	-4.36638844300964	1.10988888996089	322.206631720749	1
DTXSID30494978	BDMWCXIJCULFPZ-UHFFFAOYSA-N	CCC(=O)c1ccc(COc2ccccc2)cc1	NA	NA	NA	NA	240.115029752	-10.8596969876605	0	1	3	5	3.3062620497044	0	0	1	1.19495181706936	0	1	0	0.0277427022732786	-7.74685196559076	-0.039516720056801	8.64517024907761	2.74020078635259	1.94457058615601	2.9237405771026	2.9237405771026	56.5165306617975	NaN	NaN	1	14.8254573495014	-4.86199030104316	-3.68937800952344	0.546209740710529	354.059923741108	0
DTXSID70512084	KUNURROGBCFQQW-UHFFFAOYSA-N	Cc1nc(-c2ccc(Br)cc2)co1	NA	NA	NA	NA	236.978925976	-10.3727199956321	0	0	2	4	2.80003742601146	0	0	0	1.88882484414676	0	1	1	0.135953735819501	-5.68795561005848	0.166502559934964	7.41853172839054	2.22209521063926	1.42865553586028	1.5872688257625	1.588	78.2124898049694	NaN	2.72660220799136	0	11.5155185879391	-4.38456799926854	-3.27817541900507	0.525430478128917	262.98	0
DTXSID90325254	JMMXBSDTDHEQLI-UHFFFAOYSA-N	Cc1ccccc1CC(=O)c1ccccc1	NA	NA	NA	NA	210.104465068	-10.8947905440585	0	1	3	5	3.27318188743962	1	1	1	0.861224818000735	0	0	0	0.0327468118788263	-6.51449349718019	-0.68071847754474	7.78609816615386	2.61581590093311	2.00999513357999	3.24198198001184	3.24198198001184	57.1094223111155	NaN	NaN	0	17.4880758244785	-3.25998564973473	-4.06388284874653	0.562602873149546	327.746785835636	1
DTXSID90892375	LKNPFZQVNZFLIC-UHFFFAOYSA-N	O=C(C=Cc1ccc(O)cc1O)c1ccccc1	NA	NA	NA	NA	240.078644244	-10.9427792297206	0	1	3	5	3.34131487652569	1	1	1	1.05717530804948	0	1	1	0.0454475963812339	-8.94039322087368	-0.953090248570958	9.0665657329177	2.11063044156204	1.71590945096596	3.39353056351455	3.39393933320087	181.668495649906	8.52610122865841	NaN	0	10.96083252475	-9.50953426972014	-2.81492349520164	0.791630046383451	394.66436019658	0
DTXSID40696825	QNAKAKIYJGTXHV-UHFFFAOYSA-N	Cc1onc(-c2ccc(F)cc2)c1C(=O)CBr	NA	NA	NA	NA	296.980068848	-10.8619060167175	0	0	3	3	2.93478885198798	0	0	0	0.0221970605605689	0	0	0	0.206825801667886	-8.44568457888699	-0.605931508472881	8.52232024115432	3.00156208669488	1.42381444147715	2.56247395874275	2.56247398359992	104.762612114418	NaN	-1.74233259113265	0	12.7275996184299	-5.19794796048818	-4.39356558534332	0.547663806747646	321.943260884253	0
DTXSID40527322	VQQDAMAZAJCXRO-UHFFFAOYSA-N	Cc1ccc([S+]([O-])N(C)c2cccc(Cl)c2)cc1	NA	NA	NA	NA	279.048462748	-10.7963154856219	0	0	2	4	3.04703914315016	0	0	0	-0.0310094606824514	0	1	1	0.0116493743110735	-5.38088425188359	-0.574844199717682	8.90684132756384	3.13233005898342	2.08866471433353	1.58799984769253	1.588	75.2621994139072	NaN	-0.955063020920772	0	15.4362602958992	-5.88390744148327	-5.73022896033529	0.526970951546792	262.98	0
DTXSID50550762	BJWQLDQGPNJCBD-UHFFFAOYSA-N	COc1ccc(C2NC3CCCC3CO2)cc1	NA	NA	NA	NA	233.141578848	-10.7828653151071	0	0	2	5	3.16962471525013	0	0	0	0.754243326191445	0	0	0	0.577271929059412	-9.05533254067733	-0.115303021111652	9.30534533007036	2.74660054414588	1.10065673541429	1.50578321280046	1.588	96.5568202577039	NaN	4.81893291359572	0	10.4293501405434	-6.12659280782097	-2.31753875426316	0.52512748941927	262.98	0
DTXSID20357280	MDMFDOVLGAFPGS-UHFFFAOYSA-N	COc1cccc(C(=O)Nc2ccncc2)c1OC	NA	NA	NA	NA	258.100442308	-10.9754837760771	0	1	3	5	3.07567021030866	0	0	0	-3.04414828397052	0	0	0	0.230808108705061	-9.17958607571171	-0.157456511556214	11.0948253948987	2.6291146447032	1.5239542185731	1.23067748925945	2.75269168596572	148.221875335427	NaN	7.00875916490012	0	10.727699953822	-7.90194034544882	-3.12862356368104	0.526048755502507	323.250646595642	0
DTXSID20175385	SSQJVLWYFZVKPZ-UHFFFAOYSA-N	CCN(CC)CCNC(=O)c1ccc(S(=O)(=O)C(C)C)cc1	NA	NA	NA	NA	326.166413692001	-10.8565747916273	0	1	3	5	3.10672095998239	0	0	0	0.807532290926116	0	0	0	0.698714988854508	-8.3785585376157	-0.182843045197864	10.8204927722975	3.08682062739774	0.34140712178333	-1.82660313430021	0.917817562437715	175.203895289276	NaN	8.24363770883972	0	13.7523364261963	-6.97257976349823	-4.02726189622356	0.525830469954558	345.030927311645	0
DTXSID40680663	BHVOYWSKJSRXRV-UHFFFAOYSA-N	O=S(=O)(c1ccccc1)c1c(OCCCCO)no[n+]1[O-]	NA	NA	NA	NA	314.057257168	-10.8563684716261	0	1	4	5	3.18124565847717	0	0	0	-0.259871293220998	0	0	0	0.221938632920055	-6.13865997823553	-0.256931184869924	10.4254528367418	1.84775403621221	1.00399426718428	1.4256685108686	1.42568321808087	187.883417947728	NaN	1.02975340272173	0	14.4785742415325	-6.61629392443612	-1.00754584035332	0.54817280121919	331.99793982925	0
DTXSID7042356	JJJPNTQYUJPWGQ-UHFFFAOYSA-N	c1ccc(CCCc2ccccn2)cc1	NA	NA	2.98350489456356	NA	197.12044948	-10.6155348565547	0	0	3	4	2.9595360066841	0	0	0	1.35153707688856	0	0	0	0.0332523151848215	-4.66096410723394	0.465496908992358	7.45685572030596	2.61686204579955	2.39830497135974	3.28046913511532	3.50476504908243	20.1172929029349	NaN	5.33000098955531	0	18.0144646128757	-2.26261409174059	-4.53374728726704	0.409698546237121	315.577427821903	1
DTXSID30784366	CXKKHICVVCQBLF-UHFFFAOYSA-M	O=C([O-])c1ccccc1C(=O)Oc1cccc(Cl)c1	NA	NA	NA	NA	276.018936448	-10.9898412043412	0	1	3	5	3.23030607082565	1	1	1	-1.90158935625517	0	0	0	0.00999614711232721	-8.85284761790688	-0.769204237491363	10.5699909549417	2.86670112014166	0.556212241837211	2.46300606821908	3.02704503793375	135.728226167541	5.07435093331194	NaN	1	10.8792481307919	-7.15060189468089	-3.1846984158422	0.550273834879893	309.924130773754	0
