"","DIM1","DIM2"
"DTXSID30819864",1.44763574474886,0.831679610684407
"DTXSID80487956",1.38226712108523,-6.95170217319664
"DTXSID40786912",1.42199380753778,-2.14129541909167
"DTXSID80781446",1.42063128461418,3.79757388009405
"DTXSID40217099",1.44960877078628,-0.502714422270213
"DTXSID80443734",1.3692569301988,-7.40423268591936
"DTXSID50567552",1.36394962293268,0.298020914493615
"DTXSID20623598",1.3846375261163,3.10939223189662
"DTXSID40890008",1.4543974072897,-5.30330492217288
"DTXSID30553776",1.40293371898814,5.89509653003855
"DTXSID50675222",1.44772157818562,-1.23865968932792
"DTXSID1048201",1.37114693407871,-1.9020191336059
"DTXSID70307139",1.45236189945067,-3.29948165287383
"DTXSID70765699",1.36526038165051,-3.37727749598359
"DTXSID50759031",1.39693157992213,-3.05245897258341
"DTXSID60776012",1.43987066407221,-2.02463732585444
"DTXSID80371583",1.3855947220779,0.568162286387081
"DTXSID40840785",1.41242559802009,-6.83185295027629
"DTXSID30593273",1.37664600924696,-2.40651040653727
"DTXSID0025070",1.3653190226498,-4.93793839122891
"DTXSID40406380",1.45605125167632,0.0857734864359898
"DTXSID50354020",1.46026014626131,5.80104084523468
"DTXSID60592153",1.37786787227767,-2.44845470676502
"DTXSID20801213",1.36812401720587,5.51149129563233
"DTXSID00242281",1.422570808484,-3.80106988211387
"DTXSID30494296",1.39585305907488,-1.54029549013467
"DTXSID80851931",1.42762320612515,-0.894695081761495
"DTXSID50810070",1.44209342938093,-1.05529643587044
"DTXSID50849027",1.36786085981991,-1.24123588903316
"DTXSID5060562",1.43588837107457,-6.93557512973802
"DTXSID70820757",1.36468250931415,-3.8232780960154
"DTXSID70571611",1.4116343282605,3.26256049905739
"DTXSID30342309",1.40505347427814,1.5580373941087
"DTXSID30631189",1.40154194089655,3.68601450379318
"DTXSID20751582",1.41113589896848,-1.71581701558912
"DTXSID40209212",1.4566895701847,5.47622062313549
"DTXSID40756296",1.38354372601738,-2.40202727252861
"DTXSID70443642",1.43229731526709,1.83906705644793
"DTXSID10308140",1.44903438765166,3.83413653505567
"DTXSID10494057",1.40797393656829,5.28041198645888
"DTXSID30494776",1.41440253872526,3.56328770412318
"DTXSID70368866",1.38154944551157,1.8477540797816
"DTXSID80848907",1.39271321706014,-0.923329369315037
"DTXSID40706534",1.43727182043116,1.30648889853716
"DTXSID30354861",1.42681378273883,1.90276598917755
"DTXSID30292375",1.45172704823263,3.20277510516421
"DTXSID60339202",1.4225662410132,-7.39600404779482
"DTXSID70336540",1.41605179018054,-4.4875905148314
"DTXSID60207730",1.43804226920425,5.0121702041901
"DTXSID20305605",1.44475565825689,-0.957378959977139
"DTXSID20192254",1.39939360735376,0.380471830957145
"DTXSID70384905",1.41918489718307,2.80842003551423
"DTXSID40144351",1.39386827740847,-5.09208250038161
"DTXSID30697588",1.36727790018528,-0.274048014715448
"DTXSID60758535",1.45826415010015,3.19023498242657
"DTXSID50810510",1.43269133991591,-4.66922331659533
"DTXSID00668048",1.42683001149274,-1.1148739283973
"DTXSID00674442",1.42473689734572,-3.09961716239307
"DTXSID80556217",1.36553173648022,-0.335807762324088
"DTXSID60386998",1.41481738102782,3.32998079527435
"DTXSID90497723",1.38930154138539,-1.52853571398861
"DTXSID00335900",1.40831482106791,2.25910035549007
"DTXSID20823430",1.41739904537833,-3.32176282507502
"DTXSID60624266",1.36217863860661,1.11959325988053
"DTXSID30587071",1.45462048659922,-2.83806534174158
"DTXSID30423980",1.36269932265092,-10.0217204924928
"DTXSID20469498",1.42201824436751,5.73417573144742
"DTXSID10289662",1.42201922100581,2.62315935952051
"DTXSID60799100",1.38527401482429,6.33144027284624
"DTXSID90578344",1.36937266987939,0.671001839868934
"DTXSID90384563",1.39260069534186,1.13305398882712
"DTXSID20503422",1.44998862761987,4.91953759989105
"DTXSID70681522",1.40823620096213,3.08585524807366
"DTXSID60875670",1.36891541438515,4.45681123696525
"DTXSID20600167",1.39743615747076,-1.04906689552547
"DTXSID80370253",1.377068259407,1.63387154167197
"DTXSID60693018",1.37725496265474,-1.78096019892004
"DTXSID6058633",1.40835683820308,-7.42678499589335
"DTXSID30718409",1.43023168013918,0.677603290977608
"DTXSID10723435",1.45176854410477,3.35139450705532
"DTXSID20308237",1.41667578002474,3.07009721505632
"DTXSID40500872",1.43000978663442,1.57967048670395
"DTXSID60192011",1.40289595607402,-0.84846660892741
"DTXSID90726823",1.40652385749898,-2.93865745886148
"DTXSID10593079",1.3662136795146,0.230714552275072
"DTXSID60327467",1.42390433376933,3.1162758394491
"DTXSID90663764",1.40139845294416,-0.657359811433685
"DTXSID60729644",1.37898646081714,1.11816846630355
"DTXSID40584410",1.4430878592551,0.0445784630833457
"DTXSID60844280",1.37586621124466,2.16930486379831
"DTXSID40596735",1.39031753457378,2.79392173788794
"DTXSID70731298",1.4487557543639,-0.993053018154236
"DTXSID90840917",1.40592588424891,-1.09172087651706
"DTXSID60829097",1.39825762031699,-3.32373147207987
"DTXSID30775794",1.45571608223631,-2.6729542995597
"DTXSID00357521",1.37195535057966,-4.39663386519983
"DTXSID70822892",1.43540127676899,1.76899759141031
"DTXSID10557939",1.46056898126186,0.279369326639941
"DTXSID70823960",1.41125317841624,-1.13192478445739
"DTXSID10398147",1.38974888991033,-8.14539830082703
"DTXSID00190935",1.36970424663823,2.7164683983161
"DTXSID80704195",1.41388785485553,-1.76775315180661
"DTXSID90646097",1.45872519568016,4.64418842082151
"DTXSID90409705",1.43447615748875,-2.7812000164627
"DTXSID00218163",1.36326281226281,-2.48415252908705
"DTXSID60313082",1.36664801275411,3.85827477719508
"DTXSID40375461",1.36195770115505,0.104000634860098
"DTXSID80183289",1.44997584173947,-5.52714897401444
"DTXSID20613010",1.4268985722062,-2.88894268018219
"DTXSID00176875",1.38854723348238,-1.42408152460224
"DTXSID90288613",1.43415769627059,2.01504003608211
"DTXSID30619462",1.37415421991662,0.172339100031197
"DTXSID30398826",1.3874052883294,3.91770067024489
"DTXSID60284561",1.46145832277121,0.696414859319413
"DTXSID70285564",1.46002924816888,1.35006422548357
"DTXSID80812744",1.4041225649056,0.841195481418103
"DTXSID60555465",1.40375758000014,0.803134233829686
"DTXSID70669345",1.37158159208687,3.25789703669601
"DTXSID20172475",1.45517157667561,1.32645291233062
"DTXSID40447258",1.4563376552765,-1.19472792927449
"DTXSID70850498",1.42942524470998,-2.63683612895932
"DTXSID80170533",1.383437718603,-3.97657220849332
"DTXSID00594479",1.44722419471228,1.40282420818166
"DTXSID60178037",1.42962187355871,-6.41394938753648
"DTXSID10278551",1.39589643071686,2.99997141441647
"DTXSID20529364",1.42919216394498,-6.51136634257076
"DTXSID70697269",1.36514691637343,6.32605445310881
"DTXSID80564771",1.3872441137611,-4.62865765096045
"DTXSID60555844",1.45563376746466,-3.62598814935752
"DTXSID20211772",1.45872904610652,-6.31563166925035
"DTXSID40450186",1.39231273929299,0.296391933834298
"DTXSID90372844",1.39669431932282,2.0359949512492
"DTXSID80775542",1.42686641391861,5.29361604257878
"DTXSID80310174",1.38636656403561,0.567868136011589
"DTXSID70180585",1.36945085122126,-1.6367953896258
"DTXSID20532212",1.42229663600291,-0.397235618847541
"DTXSID40475753",1.39036294444816,2.68893881991688
"DTXSID20202625",1.40420908217761,1.54088703929997
"DTXSID0067842",1.40386466214347,-3.88379814647682
"DTXSID70667280",1.44389839414755,0.2720466576587
"DTXSID70667285",1.37968359114092,-4.4387264863382
"DTXSID90444631",1.38567845950313,2.0401076766639
"DTXSID70589650",1.45368958027872,4.11938792909583
"DTXSID50791092",1.42557577704748,1.45019171654388
"DTXSID10617805",1.44571804432068,-4.37728217675246
"DTXSID90474170",1.42634250988051,-2.45114359179942
"DTXSID50465084",1.40190288933052,4.58658135996409
"DTXSID20292849",1.38991417188398,0.339037456215454
"DTXSID10437303",1.36404950623583,-1.77373643636968
"DTXSID60440024",1.41357928661609,2.16313366005444
"DTXSID50454190",1.44478878598727,3.15051517400755
"DTXSID00592571",1.44940654452558,-7.81015786805152
"DTXSID40556157",1.3936820907379,0.823392040810564
"DTXSID90446372",1.40267439450512,2.54780810332144
"DTXSID90408697",1.42118618007163,6.45213062361488
"DTXSID80356254",1.38000102239662,-2.48553598530848
"DTXSID50564066",1.37586825542587,1.67070272656818
"DTXSID50879682",1.4205367501803,5.47844239641341
"DTXSID40603039",1.4465667078462,-2.71784932588663
"DTXSID90818297",1.41327296791237,-1.3834460172878
"DTXSID10888497",1.39481568243312,-3.01019772966481
"DTXSID70633263",1.37722859770793,-3.88555346557435
"DTXSID60769646",1.39359465081854,1.35829676699483
"DTXSID60695754",1.40757949267541,3.46641612219568
"DTXSID80463710",1.36661414942239,0.531042610132344
"DTXSID60553880",1.3688222494973,-1.77113810233268
"DTXSID10625147",1.46024824676323,2.88327108388563
"DTXSID40172477",1.428218007906,2.89761735400461
"DTXSID80810624",1.36628943736718,-4.77298422347892
"DTXSID90403400",1.38199659576433,1.36508848473339
"DTXSID90519131",1.38962803744008,1.27844638789192
"DTXSID60617219",1.40812487591956,1.74891904798393
"DTXSID00579766",1.43072437725382,1.44557698100364
"DTXSID40542338",1.43839783262516,0.906049911336957
"DTXSID70824013",1.43178901943555,-5.69677411981974
"DTXSID60318219",1.37117518782995,-0.46342608823078
"DTXSID60503547",1.41558615273443,1.41060711042103
"DTXSID00206823",1.41089786853677,-0.725809292238246
"DTXSID90772229",1.40945901014633,-3.39308744216489
"DTXSID3066138",1.44302733190304,-4.93227400938504
"DTXSID20532479",1.36440711940849,1.12472650991728
"DTXSID20301162",1.44298215272098,3.25771030592478
"DTXSID10302683",1.36443558992929,2.96324896775813
"DTXSID10767011",1.43703015954868,2.27727819456075
"DTXSID40823114",1.44267029470177,3.24833816760786
"DTXSID90391595",1.3904658281509,-3.11748759403368
"DTXSID10353796",1.38149954459058,5.86530676515914
"DTXSID20368896",1.39288240429582,0.0975807169672286
"DTXSID80212164",1.38590495189443,3.62339945925496
"DTXSID00236781",1.44177703106831,-5.46059535439991
"DTXSID60604321",1.44890708264141,1.0948668774958
"DTXSID60302012",1.43218331329182,-1.2039372885084
"DTXSID80171489",1.36441638168266,-2.00162498555389
"DTXSID80657258",1.37886292894566,4.10931625660101
"DTXSID60664480",1.43882679414558,4.34824096280144
"DTXSID60666222",1.45649898193679,0.0954228929176398
"DTXSID20590352",1.40188893835054,-3.76900822649128
"DTXSID60805937",1.39888184210198,-3.14731290646232
"DTXSID70503538",1.37562813203161,2.88389108887265
"DTXSID60648503",1.37109565961106,5.54264294139468
"DTXSID20457678",1.42624654922864,-2.10462337783863
"DTXSID50738922",1.37842552503047,-2.06720596643498
"DTXSID00604325",1.45492784234,-3.59183322328032
"DTXSID10603369",1.37845457941661,2.53250566995977
"DTXSID10337617",1.3725428789479,2.95558956374713
"DTXSID50468919",1.40985553790387,6.71655105553794
"DTXSID20635939",1.37457504451189,2.11261355759184
"DTXSID00368056",1.40596040142338,-6.09835092230015
"DTXSID30323214",1.42076943160833,3.78470437306068
"DTXSID10192506",1.37196040362419,3.03659043694043
"DTXSID00663154",1.4558643918357,1.71327667977008
"DTXSID20413390",1.43494716631604,-5.82512130077687
"DTXSID20744717",1.37722265680664,-1.10171505182648
"DTXSID30721271",1.36821334869,1.28103853629081
"DTXSID50506461",1.41000435152602,2.86288268593089
"DTXSID90238794",1.36880764750802,-1.75205086617865
"DTXSID50355390",1.43047263386294,3.50852292502661
"DTXSID40290302",1.3689186214997,1.17524787288427
"DTXSID00545522",1.37843767112466,2.04522643102896
"DTXSID40720058",1.38515741390399,3.19690140578684
"DTXSID10183479",1.40967702276596,3.59823926644514
"DTXSID80769143",1.44824764140483,3.20996131445754
"DTXSID10854379",1.39418664841147,0.0169076193850874
"DTXSID20621812",1.38777111152933,3.4475267167997
"DTXSID80424048",1.36353728337782,-8.46629253166265
"DTXSID20701789",1.44673879091657,0.852083228608965
"DTXSID80436080",1.43115771274064,3.4056691618637
"DTXSID60672040",1.38955687817607,-1.73587452109122
"DTXSID00849895",1.44685731245281,-3.63466687687789
"DTXSID30389875",1.43231633782531,-0.99251186055835
"DTXSID60557828",1.36417242818142,-2.58120788289019
"DTXSID10319615",1.40602768390173,-0.997009515330117
"DTXSID60574757",1.42063231997628,-0.139166786605513
"DTXSID60427390",1.44836292952109,2.19913542939614
"DTXSID50637183",1.42535604398406,-3.2050402617112
"DTXSID30291646",1.375475203276,4.13657549455402
"DTXSID50276955",1.41485445622727,-0.58440847056369
"DTXSID00274966",1.36286085474499,1.73229939273672
"DTXSID10401089",1.43004662597439,-1.31066636938332
"DTXSID30380706",1.43973536520931,3.73413185582265
"DTXSID40617994",1.4264873875003,3.35089172312657
"DTXSID30766223",1.36918645082666,-3.59253385084336
"DTXSID40756170",1.44807243382709,-1.51606657833818
"DTXSID50699382",1.42663463828742,-5.14323376649794
"DTXSID00703842",1.40692498138259,-0.558864581491395
"DTXSID80442000",1.40120970595875,5.06682023721209
"DTXSID60713644",1.41415062274759,4.50720599869956
"DTXSID00881098",1.45399950189501,-6.10362700990148
"DTXSID30624031",1.39572164313402,0.182674129563048
"DTXSID10656916",1.39201046524406,-1.29356024975456
"DTXSID00208988",1.40175331064501,-0.192544306850059
"DTXSID00326732",1.37361041253856,0.0623546364970304
"DTXSID60471959",1.41139033715708,-1.2754798819628
"DTXSID00564096",1.41058974645615,-0.104207867794538
"DTXSID50601288",1.44120713350032,-1.41488799145012
"DTXSID20455078",1.3818764606834,-5.92420042680574
"DTXSID70450891",1.38426585416055,-6.84108686124542
"DTXSID60303064",1.39609769638497,-9.44113425240099
"DTXSID40372930",1.42058372141825,1.63491713055107
"DTXSID80326715",1.40998607490459,-1.06800155148888
"DTXSID20522971",1.36515995741428,-3.42132838964453
"DTXSID10812636",1.39775488484313,-3.32104991798335
"DTXSID80205475",1.39360464747764,0.652457544758586
"DTXSID30729454",1.37370118380392,-0.364575476499966
"DTXSID90237984",1.39494922448419,1.50209214828088
"DTXSID70453024",1.43310736602493,-4.63085797453864
"DTXSID20397429",1.44971366523054,-3.07995877550513
"DTXSID20340733",1.38244096457528,-4.06963790612294
"DTXSID90438636",1.44604116751823,-0.521455174288776
"DTXSID70646111",1.38838836786652,2.50623787428479
"DTXSID9041285",1.42640625813064,3.16735766104341
"DTXSID90144841",1.4328940161708,-4.40280319173661
"DTXSID10814918",1.45375019821197,-9.98320795980651
"DTXSID70759331",1.38836348021598,3.4176821579724
"DTXSID80673736",1.39667703826455,4.25528922266098
"DTXSID50323534",1.44063244712371,-5.53157506621476
"DTXSID50508743",1.37949313663885,3.03335045186465
"DTXSID70681481",1.37198015270422,3.37057232994244
"DTXSID5048843",1.43480160157362,0.181889434934852
"DTXSID10785598",1.39831251362218,1.74244773721117
"DTXSID70424471",1.42765172825517,-0.863386085554817
"DTXSID20716358",1.44821244996755,3.87223949868238
"DTXSID70443041",1.45832688080464,-2.32832820627761
"DTXSID80808364",1.3832874484869,-8.29422762961868
"DTXSID60535484",1.4276920977407,-4.03882498120894
"DTXSID60753348",1.40618630229355,-3.40384215165005
"DTXSID60355008",1.3742855461452,-0.452404437882094
"DTXSID40577307",1.43108389246508,0.779695909306488
"DTXSID80281658",1.39867473770969,-5.23047076695162
"DTXSID90694593",1.42632420812159,3.79413239569299
"DTXSID70834536",1.43378767179146,-5.1118288476877
"DTXSID80345067",1.42608195606044,5.90486828350789
"DTXSID50392942",1.38128312298009,4.51845372358255
"DTXSID90791112",1.37451910905004,-3.74601979098916
"DTXSID7066223",1.36505572154702,-4.58268769032938
"DTXSID10415843",1.40145240771276,2.52463068498571
"DTXSID3041409",1.3804920916782,3.32537697602065
"DTXSID50766149",1.42696253770657,1.04690798786962
"DTXSID50759733",1.38328876335286,4.64220471595952
"DTXSID90538160",1.37995350742867,0.682409135207342
"DTXSID50471721",1.36526309062973,0.818915508936225
"DTXSID30357695",1.40561619375231,4.49034962055748
"DTXSID90452074",1.38490222366466,0.823052397687595
"DTXSID80381682",1.3841342951351,3.9381480423128
"DTXSID40784736",1.40077944854544,-4.82271164062208
"DTXSID50761114",1.45617752453452,-6.56717482599278
"DTXSID10828055",1.39968037539976,-3.52415367761088
"DTXSID50802536",1.4089534747929,-1.28775108935891
"DTXSID10751076",1.42105409772717,-4.58747534191336
"DTXSID20693872",1.43833651149652,1.48631325124169
"DTXSID40693016",1.37671187469444,-2.82174501820838
"DTXSID40601353",1.43715270524047,-1.01010335410911
"DTXSID3067944",1.37643161420127,-0.903139024214736
"DTXSID20499033",1.38481289149804,-1.81474025527556
"DTXSID20884864",1.43401535783785,-0.938590754115305
"DTXSID50896314",1.45392238503144,3.31539499506846
"DTXSID10278935",1.45710769659949,4.93902698646583
"DTXSID80381440",1.36249729006219,4.98628501758723
"DTXSID2020973",1.43255814245731,3.24978510193486
"DTXSID80307605",1.43018347242322,4.40867199544687
"DTXSID70439247",1.38415229574262,-0.822699251691246
"DTXSID50620393",1.37765305441433,2.50358172936238
"DTXSID40330671",1.45681416463578,2.67143402305406
"DTXSID10237209",1.42643459037779,4.13786312451056
"DTXSID60724619",1.41441019623644,3.00567431387649
"DTXSID40363969",1.36273347157183,1.81129369740325
"DTXSID30302660",1.36715958883173,5.09993515094836
"DTXSID30606817",1.43689242091767,-3.2497326450359
"DTXSID30547534",1.41544371768499,-5.53872757120218
"DTXSID10502449",1.4519102344239,-2.14827272785486
"DTXSID40568356",1.37091328444469,0.104244183730122
"DTXSID20693817",1.4423928336383,2.96595382309127
"DTXSID20468744",1.40697060745744,3.29006888388113
"DTXSID50755033",1.3731964242877,-1.47300542885408
"DTXSID70783116",1.37326593047372,-2.79671557730695
"DTXSID00487332",1.4507685119809,-1.38764114436826
"DTXSID00383042",1.40969904321824,3.91418574116182
"DTXSID70776407",1.39248607788872,0.346513574604012
"DTXSID90458051",1.36697329854157,0.300267555653257
"DTXSID50429626",1.42972819397812,0.743676115322334
"DTXSID90560249",1.38522027875774,-0.274205503358692
"DTXSID00814028",1.37333373848243,-0.0378880614401392
"DTXSID60209739",1.40515829889449,4.64360085719848
"DTXSID00601672",1.4423537775491,-4.65682646653136
"DTXSID30827949",1.42148460531449,-4.39551829399491
"DTXSID20760038",1.36213439795021,-6.93701987584203
"DTXSID90424534",1.4225788903705,0.921386619843069
"DTXSID50699807",1.4504286657524,-3.30578534310184
"DTXSID60599723",1.39177187850239,-5.40855073781441
"DTXSID80393386",1.41777185297949,1.99533081506451
"DTXSID90513058",1.39443594712684,-5.61335096046346
"DTXSID80241454",1.39491879849137,-3.14308717290634
"DTXSID70758602",1.44935266829838,-7.86002783944071
"DTXSID40742073",1.44516200784503,-0.195475953968689
"DTXSID80359649",1.44966717484613,4.52288067405597
"DTXSID30778205",1.45541838291376,1.08852820371481
"DTXSID20873632",1.45450091350287,0.32988058579682
"DTXSID4060571",1.4409292429112,3.16553391707363
"DTXSID10756889",1.41859023959902,4.65449987933336
"DTXSID20634124",1.41650076099544,2.21420074163562
"DTXSID30885605",1.40406868546907,2.76127234503252
"DTXSID40813075",1.43469519426444,-3.26922202741599
"DTXSID40355541",1.38345496103118,5.27213643375283
"DTXSID50406472",1.4589283703393,-0.0681646964102329
"DTXSID20843673",1.46011466753709,3.06414455380599
"DTXSID50523971",1.44937125934283,-1.21391852557554
"DTXSID60356378",1.3914218805512,1.1371275533031
"DTXSID30746464",1.43636550021177,-3.51511819529765
"DTXSID10627065",1.42222846592617,3.26513578301537
"DTXSID60368815",1.41823363522544,2.15917263392461
"DTXSID50341910",1.37320730673911,-0.00303095680854827
"DTXSID10503835",1.44360961163131,-7.13538411682849
"DTXSID90677068",1.38430383008829,-3.20281590508753
"DTXSID70625587",1.4057108829326,3.69859954621552
"DTXSID10790940",1.36272804302715,1.74277790791007
"DTXSID60378757",1.41436502084641,0.211501774572241
"DTXSID40612424",1.42074444172019,3.63395426677849
"DTXSID50681621",1.43866886479039,0.687650087688651
"DTXSID30842536",1.39990849949176,3.3041017214894
"DTXSID80410229",1.41093555598973,-1.10060869115689
"DTXSID00423992",1.43493648642087,-9.92501402642393
"DTXSID70751658",1.37942695781337,5.07235525011972
"DTXSID60154351",1.44019856126584,1.66840788911496
"DTXSID00345468",1.43505707178622,-3.91931157118953
"DTXSID40458268",1.43642458838613,1.67061067859283
"DTXSID60281459",1.39617284913124,1.35050457173028
"DTXSID60678047",1.43533802699334,1.89502581940192
"DTXSID70886474",1.41915097704641,-4.63059425951992
"DTXSID50553617",1.37328838486712,-0.213621788298819
"DTXSID20384955",1.39284921405291,3.01671021710618
"DTXSID70748341",1.40076781053251,-4.20165458875194
"DTXSID40318010",1.42370601501122,-1.22124273848734
"DTXSID10515817",1.38297294623902,4.33348768583275
"DTXSID60204825",1.41449918888156,3.0126187981754
"DTXSID70555850",1.45249100730804,3.11278097224457
"DTXSID60560110",1.43269642057596,4.27657404443657
"DTXSID10316083",1.45679850051298,1.21828650501937
"DTXSID60640067",1.40207752438996,-0.649536105568594
"DTXSID90313171",1.41398561741545,4.0797232062213
"DTXSID90887746",1.45391965372462,-9.32086098279498
"DTXSID20585985",1.40347755083923,3.00525611424866
"DTXSID80314930",1.4613816754531,0.584757192932554
"DTXSID90427540",1.43047220549436,1.38444021138977
"DTXSID90590344",1.39623397153984,-0.223527559312339
"DTXSID90283385",1.43164201169062,0.713148169689972
"DTXSID50575475",1.36559561599786,-2.91638055768554
"DTXSID50466819",1.42765375153453,-0.725564837560021
"DTXSID10658551",1.40597475069034,-3.1762753458709
"DTXSID80562419",1.41612069439377,-4.49572823217756
"DTXSID30387811",1.43538387663465,0.182893720118427
"DTXSID40539440",1.40700143746163,-0.528572320401815
"DTXSID70661743",1.43772547574434,-3.54723744767555
"DTXSID40651212",1.40360925805817,5.15377494687999
"DTXSID50592122",1.43069917495137,-1.36818759818783
"DTXSID80408601",1.40076279614038,-0.97919267361156
"DTXSID20453418",1.45662834079888,-1.31845918605803
"DTXSID40520459",1.45632616670769,0.158115107102429
"DTXSID10896113",1.45364329993393,1.01907149126413
"DTXSID40297710",1.40184945423395,-1.11898045360319
"DTXSID60193821",1.38426698230457,3.0859519017618
"DTXSID10811568",1.36879060866627,-6.27876590431806
"DTXSID60548539",1.37254857023708,-4.76703725237592
"DTXSID10552843",1.44808735945003,-0.95704713737666
"DTXSID9059333",1.42769806721702,-3.62004685573141
"DTXSID90893827",1.40641784506936,-3.3444339603276
"DTXSID30814591",1.41868729184694,-6.12429124623453
"DTXSID4048987",1.41906852025727,2.5775887340198
"DTXSID80614841",1.38497442479597,-7.34014256224504
"DTXSID50653929",1.44036100407256,5.0132279103026
"DTXSID20625572",1.45055569586356,-7.4232768564577
"DTXSID70663368",1.44323738147525,2.72803924191625
"DTXSID20495050",1.37442975178685,-0.0724502751046645
"DTXSID00188519",1.42806323271553,-1.32749444916513
"DTXSID40514358",1.45263975513182,1.63373513770886
"DTXSID80235570",1.39050795807157,-2.03221783052863
"DTXSID80848361",1.39257960828821,-2.18561126774715
"DTXSID10339176",1.37197230939343,3.62695199100912
"DTXSID40330792",1.40856147702531,2.03519128066009
"DTXSID80427599",1.41650398738744,7.36968727704242
"DTXSID50370104",1.40640630915837,-1.95798730674406
"DTXSID40163688",1.45205516180213,3.37421295078199
"DTXSID10435288",1.37320758436865,1.6588583318369
"DTXSID1073862",1.41314841261398,1.41548461893905
"DTXSID60352557",1.42489363748738,5.20149030774096
"DTXSID00383668",1.45426108980575,1.76175260329864
"DTXSID30399035",1.45340425381277,-0.157412108998513
"DTXSID60817030",1.45888648871313,-3.27825492731346
"DTXSID30479184",1.4320824347472,-6.0749890292459
"DTXSID70568561",1.38773340479267,-0.499563039525807
"DTXSID70434090",1.43884798320022,-1.81644869615047
"DTXSID00395125",1.40169250134585,0.859618774047767
"DTXSID2021494",1.45222088496454,-2.93103523203236
"DTXSID30555790",1.42326082228641,-0.923522372338529
"DTXSID40671319",1.38617475906139,-2.57219952812196
"DTXSID40617873",1.37469352194303,-1.59341073026506
"DTXSID10619960",1.45617293793329,-1.50942066862
"DTXSID10632831",1.45140438645827,-3.82048975908759
"DTXSID10240975",1.43261981197526,-3.16980252184791
"DTXSID20540913",1.44339141458103,-0.521845762996838
"DTXSID60729164",1.4272514181609,4.37576801153413
"DTXSID30450978",1.36898151490845,1.62297605133026
"DTXSID70536503",1.40045532836513,0.801867379604314
"DTXSID9062350",1.42826847951453,2.07948696076436
"DTXSID80856229",1.42917717165125,-1.14070662653336
"DTXSID00407777",1.43443775225559,1.01907988618853
"DTXSID00777588",1.43713096712128,6.00500187380631
"DTXSID70711535",1.37588504311058,-0.868354690280446
"DTXSID40632682",1.3643259325512,-2.81971438115083
"DTXSID30758547",1.42690269924602,-4.91488865130007
"DTXSID00696063",1.44960932912444,-2.5393376207231
"DTXSID90795877",1.41225332464402,-3.58483857919325
"DTXSID10502323",1.37904799828249,2.61834152296414
"DTXSID60769929",1.44612037864401,-6.25436474796457
"DTXSID30442691",1.42830264334014,2.30196877635556
"DTXSID60814463",1.42294951903075,-3.5346081082711
"DTXSID60673279",1.40775225536331,3.66749653271023
"DTXSID80515026",1.40607832816232,1.15309323321337
"DTXSID40492940",1.367334199524,1.81530910566981
"DTXSID80604202",1.40396347894843,1.40889528638746
"DTXSID70238575",1.365382310346,-1.86966482236228
"DTXSID30819980",1.41833101253605,1.99996145465895
"DTXSID80393326",1.4602837632459,5.13285873051037
"DTXSID80395567",1.44011262656199,6.11984059958073
"DTXSID60744756",1.36663339547058,-0.135991236780281
"DTXSID00593462",1.36962058631841,5.84234795534706
"DTXSID90561514",1.42776177778398,3.90926351978487
"DTXSID40359382",1.42904402686819,1.4669342387176
"DTXSID40443957",1.40698565936709,2.76458024423726
"DTXSID10823747",1.41841716589535,-1.04597389910105
"DTXSID30387679",1.36334272336016,1.01755736359064
"DTXSID20872701",1.41185481081561,-3.91260052386573
"DTXSID50394628",1.38133164903163,3.4619537601724
"DTXSID00751641",1.39944406611809,-1.35338331419508
"DTXSID90335035",1.43344043118766,-1.38177285728934
"DTXSID90750264",1.39996728620834,-3.25243759034162
"DTXSID10698573",1.39310790573717,2.89899403915344
"DTXSID00555580",1.39209295679132,-5.92141206836084
"DTXSID60613514",1.38326346697772,2.87365498649465
"DTXSID30802837",1.45270134240579,-3.71895385029189
"DTXSID70319898",1.37584947060509,-0.737782571661814
"DTXSID20316731",1.38218746278093,1.34431973139341
"DTXSID10606638",1.39925028930822,-1.93341090790725
"DTXSID30443380",1.42206275326439,-3.50693192566825
"DTXSID60727221",1.36548061449989,3.36390136734016
"DTXSID80579027",1.39318770260567,1.08409167003725
"DTXSID70759831",1.4435998464748,-6.78836567737613
"DTXSID60608400",1.36414325418116,-0.437862734733804
"DTXSID20528231",1.43979674589488,-5.74434776195883
"DTXSID50679129",1.37739830452205,6.614578771456
"DTXSID30450211",1.41676722886951,-6.47993764849999
"DTXSID40765388",1.37076277803827,0.904709806248747
"DTXSID6074417",1.392996770229,-1.76367997964175
"DTXSID00674068",1.39151833703026,7.40598633674871
"DTXSID90788183",1.45447079726484,-0.317794989300639
"DTXSID10671987",1.44012300459377,0.228647828829133
"DTXSID3067732",1.36835595421575,-0.801897341710888
"DTXSID00453890",1.38602127253397,-1.26377916266545
"DTXSID90333197",1.37209902999119,3.13597793135219
"DTXSID80481838",1.39720443334314,-1.9010352017659
"DTXSID70409703",1.41386555826708,3.80407075866803
"DTXSID60809455",1.44997114712311,-5.455639420385
"DTXSID00396571",1.45994705298358,6.44762224007905
"DTXSID70624070",1.45771105447483,2.01011031760216
"DTXSID60171543",1.41197456045169,-7.10846934162848
"DTXSID40694341",1.4454934451829,2.93056247567205
"DTXSID20559904",1.45669099039155,-5.7384134226402
"DTXSID60699176",1.43858787126034,3.63590124541933
"DTXSID90592282",1.37871473140711,1.82081357233023
