ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80296383	SZHKHACZQDMGGI-UHFFFAOYSA-N	O=C(O)c1cc([N+](=O)[O-])cs1	NA	NA	NA	NA	172.978278576	-11.4799366732363	0	0	4	5	3.19754993432594	0	0	0	-3.41006296223616	0	0	0	0.35268027269395	-7.64062409795333	-0.66486187013266	7.67390308353089	1.59953488768165	0.682642282604418	-2.21621557123137	0.554759670981669	177.768140719932	2.72976126545175	NaN	1	-2.52937609881091	-3.63691684570086	-1.73512542911769	0.66557650864143	271.098903071042	0
DTXSID30801981	HPLKHHNRTGCVIW-UHFFFAOYSA-N	C=C(NC(C)=O)C(=O)NC(=O)O	NA	NA	NA	NA	172.048406736	-11.069013806365	0	0	2	4	3.06684709553011	0	0	0	-0.659970399972867	0	0	0	0.935905145161944	-8.63086463521949	-0.461017747982078	8.08230427933302	2.10805272721423	0.608557665828343	-3.72774101463058	0.28704499398607	147.011013726682	1.48525596914636	NaN	1	-2.16217644932019	-5.90170558836296	-0.853904442014301	0.632347692264163	277.329437065068	0
DTXSID60760678	RQHKODCQHPCJNM-UHFFFAOYSA-N	CCCCC=C(C#N)OC	NA	NA	NA	NA	139.099714036	-10.5998474448106	0	1	3	5	3.17599917826826	0	0	0	0.79429014718503	0	0	0	0.353991959833145	-6.64391207489425	0.186785998258944	4.43988966652772	1.87895473612245	0.848856358185336	1.96015067687478	1.97927281815549	9.55068717541186	NaN	4.15334836280008	1	9.83940968844904	-0.674759293565597	-1.53290521461321	0.668586337193265	209.048452636617	0
DTXSID50743899	VMEHRFMNTODKGK-UHFFFAOYSA-N	COc1c(Cl)cncc1Br	NA	NA	NA	NA	220.92430356	-10.4594542538706	0	0	3	4	2.8007968924983	0	0	0	1.01746695284401	0	0	0	0.0509884614778584	-4.82775453744728	-0.0452911480171131	5.79130305350758	2.4741597255045	0.789954298707301	2.60175830235501	2.60240539363711	84.2956529229984	NaN	2.67350482336721	0	8.79993643252794	-1.15126112578797	-2.63469606524827	0.551445853700357	249.69575339371	0
DTXSID40278307	GAWNSZTYJBHWGG-UHFFFAOYSA-N	CCCC1OC(C)CC(C)O1	NA	NA	NA	NA	158.130679816	-10.4590561985299	0	1	4	5	3.43024988393273	0	0	0	-0.291074557715095	0	0	0	0.259014519323878	-3.59895563398104	0.245187581203406	4.30792168231745	1.9578364864063	1.10793180821631	1.96397927035639	1.96397927035639	8.68440588693611	NaN	NaN	0	10.7674531934154	-0.0397065392889506	-2.09806130884654	0.675117070754465	179.248638006206	0
DTXSID20294823	AFENMVKJKZDJQN-UHFFFAOYSA-N	OC(C1CC1)(C1CC1)C1CC1	NA	NA	NA	NA	152.120115132	-10.639249284789	0	1	3	5	3.23009668921312	0	1	0	1.20277116375452	0	0	0	0.416050961844884	-6.20372866295219	-1.01065243776124	7.51306921350952	2.71634979119103	1.18086181348711	2.8204161887446	2.82041651704398	79.8301739988205	11.6215140816742	NaN	0	8.28785283770535	-0.87230828379974	-2.2448982350606	1.39186239618162	226.671377261535	0
DTXSID80206240	XMKVMFPSKVZMDZ-UHFFFAOYSA-N	O=CNC1CC(O)C(CO)O1	NA	NA	NA	NA	161.068807832	-10.876704297279	0	1	4	5	3.32072409736727	0	0	0	-0.840703850889869	0	0	0	0.837493170439347	-8.92668207463187	-0.550320188804905	7.89147545677591	2.17453430828718	0.250306809660811	-1.90604802634095	-1.90598593531098	170.06534882373	9.34472440140494	NaN	1	-0.964424129383673	-7.45476371837121	0.563074334336584	0.549216105804225	250.736852112188	0
DTXSID2044630	YSIGVPOSKQLNTO-UHFFFAOYSA-N	O=C(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	497.95600182	-12.069004311419	0	0	2	2	2.84829138260469	0	0	0	-3.36800360818578	0	0	0	0.00130398897603492	-5.23019193583879	0.815123651652503	2.70133738624289	2.55062688796141	1.64640683005557	3.36592685550078	3.36592685550078	-23.3795121369075	NaN	NaN	0	24.7447262263554	2.0590179188107	-5.70611847076657	0.64872002567314	137.614622418359	1
DTXSID40279399	GYHGUBASZJMZAY-UHFFFAOYSA-N	CCOC(=O)C(=O)C(F)C(=O)OCC	NA	NA	NA	NA	206.059051672	-11.3587456325787	0	1	4	5	3.45550815538168	0	0	0	-0.827568956787106	0	0	0	0.567218104702518	-7.68712955244168	-0.537606374632787	5.07273241584331	1.31741658644971	0.36089289298783	-0.184151958862207	-0.184151958862207	-7.03538170849065	NaN	NaN	1	8.05801482037221	-1.29049567802182	0.0856489549052294	0.664377501112802	234.313137131446	0
DTXSID60824123	INKBTCQPOAPSFS-UHFFFAOYSA-N	C=CC(C)(C)OC(=O)C(F)(F)F	NA	NA	NA	NA	182.055464188	-10.5810719011384	0	0	3	4	2.76158671564845	0	0	0	-2.01747560989493	0	0	0	0.334594429714501	-4.70798100505943	-0.805767485059123	3.10160371864587	1.6398690453488	0.264462911608678	2.93941762949725	2.93941762949725	-49.5146006999286	NaN	NaN	0	15.5921817608663	1.63228348274615	-0.877465343903658	0.648075854177376	110.95260344539	0
DTXSID70598681	HRFPHWCMKJFWII-UHFFFAOYSA-N	CCN(N)CCC[Si](OC)(OC)OC	NA	NA	NA	NA	222.139969094	-10.9984811666323	0	0	3	4	3.19183861573287	0	0	0	1.52746405163292	0	0	0	0.821700339586839	-8.76720345240308	-0.254007059431068	5.87738066120148	1.63407221048604	0.169658074411604	-0.325688589535896	1.50218584655232	90.5545609097778	NaN	7.32137077883236	0	2.90390912491138	-2.16984576324473	-0.168509318918835	0.581713990805411	217.232086677053	0
DTXSID80472660	SWIGLLMSRXLGCV-UHFFFAOYSA-N	Cn1cc(C(=O)O)c(C(F)(F)F)c1	NA	NA	NA	NA	193.035063092	-11.4724772347553	0	0	3	4	2.81551020365735	0	0	0	-1.08588757403717	0	0	0	0.400146213326083	-6.53789046553193	-0.981357439073195	5.91983921851878	1.45054159280367	0.646544118011233	0.216320622868432	1.88651683057139	81.6343247808145	3.83918525139068	NaN	0	5.81062284511868	-3.18672932240628	-0.269499452776518	0.650022244408817	240.168982423932	0
DTXSID20622849	NYGLFZZNGBYARC-UHFFFAOYSA-N	C=C(C)C(=O)NCOCCC	NA	NA	NA	NA	157.11027872	-10.4744843250397	0	1	4	5	3.02723527124799	0	0	0	0.732321631674126	0	0	0	0.625610074862672	-8.40406156396044	-0.981098381290141	7.71336717773697	1.71135330294168	0.396543150166556	0.223545176543642	0.223977049708347	46.2569547693002	8.5022121376869	NaN	1	6.2433674263607	-2.11448838907056	-0.792037880986772	0.66686151338111	271.436020962363	0
DTXSID50341319	IJFMWHWXEBUOKR-UHFFFAOYSA-N	BrCCOCCOCCOCCBr	NA	NA	NA	NA	317.946618572	-10.3723219610362	0	0	3	5	2.57036871548262	0	0	0	0.445276630419322	0	0	0	0.379635565663851	-5.77468821344447	0.133091664865327	7.57291308556245	2.27139551195163	0.590003890865034	2.06675721314301	2.06675721314301	-52.4572100300805	NaN	NaN	0	11.7285277155331	-1.2016753798519	-1.62403467325897	1.21162251939362	229.074691990581	0
DTXSID70806036	VRDZHVLDIDKABH-UHFFFAOYSA-N	NN(CCO)CCS(=O)(=O)O	NA	NA	NA	NA	184.051777864	-10.7618268138351	0	1	3	5	3.44213250787601	0	0	0	-2.69239272831441	0	0	0	0.917595882779486	-7.48936950493567	-0.190637669717279	7.25789914017317	1.82783393670942	0.680373849158785	-1.60737573125509	-1.60374845548195	214.695701303804	7.57638883589514	NaN	1	-5.06704037636395	-8.28203946880926	-0.565015984734747	0.650854318913625	278.762485022907	0
DTXSID70806031	YLAGHABPFNNLOD-UHFFFAOYSA-N	CN(C)N(C)CCS(=O)(=O)O	NA	NA	NA	NA	182.072513308	-11.5862459417124	0	0	4	4	3.42367769514302	0	0	0	0.469031189034571	0	0	0	0.913835982588669	-7.25654530815278	-0.808014808398237	5.68667793321382	1.76139245915693	0.786439506339969	-0.668904201471932	-0.499353145752691	87.586032738745	NaN	5.17904629116994	1	-2.81644737254516	-3.20185423962739	-0.296189407243398	0.696503016926893	255.656069960539	0
DTXSID00830208	XHFICCURUBANGD-UHFFFAOYSA-N	C(COC1CO1)COC1CO1	NA	NA	NA	NA	160.073558864	-10.5740680445633	0	1	3	5	3.17111289637056	0	0	0	0.606723113367041	0	0	0	0.871938290361922	-5.94406788695091	-0.064560917796693	4.75100331090479	1.68937632801773	0.411371972758322	0.0834611254724745	0.0834611254724745	2.83970626226446	NaN	NaN	1	2.73807388193883	-1.60512831163449	-0.0323209765995169	0.616507743371295	202.30580036205	0
DTXSID20348976	ORNSEMITWVIZSU-UHFFFAOYSA-N	BrCCc1ccoc1	NA	NA	NA	NA	173.968026944	-10.7297988955808	0	0	2	4	2.7376338141651	0	0	0	1.09564995238553	0	0	0	0.36908142069524	-5.1952180408887	-0.392571303932626	4.51145597955286	2.66973600983953	0.790049466288437	2.96919992129515	2.96920840277433	-7.71837936645833	10.2093084698946	NaN	0	5.72300408609343	0.391921444767172	-1.86291364554908	0.526204827070448	172.299138873032	0
DTXSID40625579	QEENLQKOTDHQEW-UHFFFAOYSA-N	Fc1cc(Br)cnc1Br	NA	NA	NA	NA	252.853801484	-10.5521309670776	0	0	3	4	2.14715475851756	0	0	0	1.04261850279762	0	0	0	0.156419448302222	-4.31768372059752	-0.514329499504777	5.09205518584584	1.88193492347501	0.958399628177919	2.75035499660015	2.75036566046635	44.8619724860626	NaN	0.890135708074278	0	8.69930030718356	-0.351987901832989	-3.04088645814539	0.542982232797204	249.188226691267	0
DTXSID00809434	NRRMDCNZMQMHBW-UHFFFAOYSA-O	CC=NNC(=O)C[N+](C)(C)C	NA	NA	NA	NA	158.129337132	-10.9429183391987	0	1	3	5	3.0928311883973	0	0	0	0.578816954993303	0	0	0	0.841966367106895	-4.35757251378196	-0.829732237949467	3.87366806730945	1.59366307525623	0.53623069244134	-0.140802990300435	0.0786345673908595	56.5121630620891	5.68214452659882	NaN	1	3.33664797204872	-0.167519266947034	-0.403664001315923	0.632605698530271	180.274943052826	0
DTXSID50735613	IQMJICFRSJNWDC-UHFFFAOYSA-N	c1cc(B2OCCO2)cs1	NA	NA	NA	NA	154.025980864	-10.2712240611972	0	0	3	4	2.68537179707778	0	0	0	1.32774878072185	0	0	0	0.200680884803299	-5.02772579322287	-0.873133746541496	4.31874732858748	1.59694049884322	0.486872471409496	1.92534331473526	1.92534331473526	51.6395137586205	NaN	NaN	1	3.50723658206191	-1.44357208920052	-1.10293533794613	0.630574218681549	220.402903078174	0
DTXSID50301155	ROJNCSDHWVHMJC-UHFFFAOYSA-N	ClC(Cl)(Cl)CC(Br)C(Br)CBr	NA	NA	NA	NA	407.708519532	-11.3142276631101	0	0	3	4	2.5183257264283	0	0	0	1.06651863738517	0	0	0	0.319436483463142	-4.67498537504231	1.07573008756669	7.43566642564266	4.08964757992941	3.26489768443268	4.30536324316792	4.30536324316792	-23.6396430669739	NaN	NaN	0	27.3379076824149	-0.973381183155364	-4.78745900094954	0.905025842527012	276.804237646824	1
DTXSID20482344	MQYCBOANPAANDZ-UHFFFAOYSA-N	CCOC(=O)CC(=O)N(C)CC	NA	NA	NA	NA	173.10519334	-11.247188377932	0	1	3	5	3.63220514254611	0	0	0	0.550061586581553	0	0	0	0.768349750054176	-6.99204078642151	-0.981118321460251	5.81234778903852	1.24583604035252	0.352677594815857	-2.81125378523776	-0.264236382711591	-11.9537783489091	NaN	8.04578320730569	1	7.20771508956193	-1.62913230438099	-1.09232829163641	0.664910438644824	222.5755140687	0
DTXSID80507123	HETQOWPCHKBEFO-UHFFFAOYSA-N	C[n+]1cccc(Br)c1	NA	NA	NA	NA	171.976186324	-11.0323374932795	0	0	2	4	2.65227933433212	0	0	0	1.0362903879389	0	0	0	0.40398485895617	-3.49519654605147	-0.572885947029246	4.44926551084928	2.57463412794703	0.933118752208887	1.58763109943823	1.588	166.061805280883	NaN	2.42930946862125	0	6.62599656299424	0.000142341863557882	-1.5217618545618	0.63486226967934	262.98	0
DTXSID60334717	BOPVNOMJIDZBQB-UHFFFAOYSA-N	C=CC(C)C(C)(C)C	NA	NA	NA	NA	112.125200512	-10.4520143296583	0	1	3	5	3.43058692138207	0	0	0	1.00568005514423	0	0	0	0.118916064919401	-0.478430218368315	0.712974201136053	3.18451407731879	2.58641558390219	2.49401124151243	4.2024617966365	4.2024617966365	-107.830184492276	NaN	NaN	0	10.3040880695238	1.67413562609489	-4.48345557366561	0.831462196295253	106.882345525309	0
DTXSID40598815	XVAWRQGGPSIPGP-UHFFFAOYSA-N	N#Cc1c(F)cc(N)cc1F	NA	NA	NA	NA	154.034254568	-11.5315118089946	0	0	2	3	2.80498302477747	0	0	0	-3.31405803343169	0	0	0	0.311931095524932	-5.24419813701591	-0.678506921718475	7.00979499924622	1.71484872408183	0.813557675535832	1.62034316220092	1.62034602140296	122.708370004623	NaN	0.318461963662816	0	5.31450826504787	-3.92443243772893	-1.74647477548167	0.57084662701587	299.320254252036	0
DTXSID00579029	BCMIOBTWFPSPJJ-UHFFFAOYSA-N	O=C(O)c1cc([N+](=O)[O-])c(F)c(F)c1F	NA	NA	NA	NA	220.993592204	-12.8608245762327	0	1	2	3	2.80011865582995	0	0	0	-0.787106288729747	0	0	0	0.101678466374075	-8.67548212070922	-1.19062077034089	7.15517690269781	1.9423779168418	0.591826837359147	-0.290942945903218	2.03497492953151	154.569919755257	3.17613751212835	NaN	0	-0.381869338454397	-3.15961265052623	-1.9202900851371	0.550229952703751	243.057520629403	0
DTXSID90667969	KXJJDMCJYYFJEH-UHFFFAOYSA-N	CN(C)N1CCN(N(C)C)CC1	NA	NA	NA	NA	172.16879664	-10.5424381710942	0	0	2	4	2.85236193392476	0	0	0	-0.17852197341808	0	0	0	0.921882429250848	-3.12372009029488	0.585970967715728	3.61032437419293	2.12884495921415	0.252783825240463	-0.725239536246819	0.00889167997293826	107.868599577621	NaN	6.14558404181611	0	1.24703271829589	-0.76824988798247	0.746882604563172	1.37662808631061	197.102581206703	0
DTXSID00360914	LTFGKKLLQUAPGE-UHFFFAOYSA-N	O=C(O)c1sccc1[N+](=O)[O-]	NA	NA	NA	NA	172.978278576	-11.4798347846236	0	0	4	4	3.19832523647867	0	0	0	1.26547093497578	0	0	0	0.507375612351776	-8.53081399042935	-0.666563207850191	7.67390308353089	1.42766815382619	0.681930902957583	-2.37586865843047	0.544253667230913	177.767873974354	2.58039997804936	NaN	0	-0.821175230590981	-3.64209132787869	-1.75546737554563	0.606220909787729	271.143495583275	0
DTXSID30573459	GMIBYTAVMJANDO-UHFFFAOYSA-N	COC(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	392.00819626	-12.9389781364896	0	0	2	3	2.8626468678231	0	0	0	1.77882254968022	0	0	0	0.0113481799303032	-3.37865329500093	0.0715785738306068	3.18746526026997	3.37747393529	1.97788522631276	2.87359280780938	2.87359280780938	-22.2853461054531	NaN	NaN	0	21.5964445317283	2.42906406613059	-5.06460447220246	0.648671793623725	132.106581584826	1
DTXSID60286580	CPAUHNHNGALXSY-UHFFFAOYSA-N	CCCCNC(=O)OC(C)C	NA	NA	NA	NA	159.125928784	-10.4480064925308	0	1	4	5	3.06548299156085	0	0	0	0.556830126223332	0	0	0	0.272727737623703	-6.59435577728973	-0.995096240962709	7.35798905529603	1.83681506551719	0.502515232928088	1.90044428140957	1.90044641661142	69.3024724063475	10.8083443054566	NaN	1	8.71873035943003	-1.84648277434316	-0.741501282583367	0.664450080291839	195.432075626192	0
DTXSID40459038	HMFZCDXDEVOJLW-UHFFFAOYSA-N	CC(=C=CBr)C(C)(C)C	NA	NA	NA	NA	188.020062516	-10.2747402839097	0	0	3	4	2.84651621551367	0	0	0	1.20979961729664	0	0	0	0.0248382795764189	-3.48214592934438	-0.342000467739028	3.83897316403584	2.44126989761303	2.95227825506809	3.83689112226754	3.83689112226754	-77.3803770867054	NaN	NaN	0	15.0437074948447	0.875837766523892	-4.59611080311164	0.980284109545431	162.274633989966	1
DTXSID70361599	KCQAFBHIKMXFNB-UHFFFAOYSA-N	Cn1ncc([N+](=O)[O-])c1Br	NA	NA	NA	NA	204.948688468	-10.9798387715897	0	0	2	4	2.75604375946032	0	0	0	1.1734785923406	0	0	0	0.783598232976625	-5.04266995261829	-0.586410034799562	4.54161277702481	1.64154137115397	0.506208333625516	-0.527001989471672	1.01709830724281	126.49494109072	6.53109012025579	1.4058856438059	0	6.76931773663161	-1.69926003013332	-2.12099816948651	0.550618839256435	234.356672448627	0
DTXSID50177978	FJMMRMQACFEXIL-UHFFFAOYSA-N	Fc1c(F)c(F)c2c(c1F)C(F)(F)C(F)(F)C(F)(F)C2(F)F	NA	NA	NA	NA	347.98083864	-12.8584691375763	0	0	2	4	2.68027108805953	0	0	0	-0.6119192383093	0	0	0	0.0028618943492199	-2.41431666438803	-0.139400139228928	3.79503122114322	4.57763105996113	3.39927213502523	4.56103837050423	4.56103837050423	24.5175813772013	NaN	NaN	0	16.0470432364382	1.77013537021914	-3.30010610103144	0.72791413510917	122.346145017318	1
DTXSID90642054	PUYVQDCWEITXJJ-UHFFFAOYSA-N	CC(C)C(=O)c1ncco1	NA	NA	NA	NA	139.063328528	-11.1746881719237	0	0	3	4	3.01123459753182	0	0	0	-5.60052185022144	0	0	0	0.615734854896786	-6.70904174515486	-1.03646298944854	4.3221222647763	1.71509652652892	0.530251164625082	0.344090111205517	0.344090898018191	-2.73928792109255	NaN	-0.241912570976311	1	3.39122956244527	-0.512564805470354	-0.728028832595262	0.665675675183828	204.083864937852	0
DTXSID70883867	MRODDAMGFAPKFW-UHFFFAOYSA-M	CCCCP(=S)([S-])CCCC	NA	NA	NA	NA	210.066579238	-10.7208319857878	1	0	3	5	2.97889224153027	0	0	0	1.02255700209446	0	0	0	0.0495838005629051	-4.52783440012461	0.621031502616474	7.25086540439221	2.6983063715381	2.90095899761708	4.55708317946604	4.55708317946604	153.653530485034	NaN	NaN	0	20.7681067056517	-3.96965490203118	-4.25511561189868	1.91824434384159	258.407090677513	1
DTXSID70177990	XJNAQZHMIAKQOK-UHFFFAOYSA-N	NCCNCCN1CC1	NA	NA	NA	NA	129.12659748	-10.7902586257563	0	0	2	4	3.1174617310796	0	0	0	-1.55774568136312	0	0	0	0.824320481717607	-8.52610603877082	-1.18630215298135	7.58554305213634	1.60613644244142	0.413663522981629	-3.60219912176685	-0.711129708397108	74.4873374934573	NaN	8.3905109507628	0	-1.08229899399105	-1.44958705839203	1.01264974755814	0.566078858112773	214.486935148185	0
DTXSID40172119	AULOGPOZBOCNSX-UHFFFAOYSA-N	CSc1cccnc1	NA	NA	NA	NA	125.029920224	-10.9787479762094	0	0	2	4	2.78721177064591	0	0	0	1.35129466248973	0	0	0	0.325618730709968	-5.01838520919439	-0.411389465521548	4.4312327949313	1.92137395497068	1.04601483017292	1.88914619202491	1.91885962803589	58.3718542615166	NaN	4.35010998440522	1	5.33265062377983	-0.220792331560345	-0.860480286014466	0.41082337084698	192.275814816926	0
DTXSID30514761	MOBMLOWIGFJSCP-UHFFFAOYSA-N	CC(=O)c1cc(C)no1	NA	NA	NA	NA	125.047678464	-11.8547220485573	0	0	2	5	3.09707604788482	0	0	0	-3.84014278295066	0	0	0	0.551395983685689	-7.55135909145653	-0.742304669214493	4.13936157763056	1.54076219406382	0.949661817950964	1.58799955593257	1.588	52.2112684876144	NaN	-0.490335165079198	1	2.56807686007835	0.358201400695546	-0.87908592777981	0.651282783620042	262.98	0
DTXSID00465675	OFBVGDCXXGXDKU-UHFFFAOYSA-N	O=Cc1cccnc1F	NA	NA	NA	NA	125.027691968	-10.3777783995148	0	0	2	4	2.65347028970783	0	0	0	1.13795551394802	0	0	0	0.606656748991215	-5.76777139268885	-0.719676613075223	3.96715034280868	1.49960169418372	0.669505061733917	0.57240955371155	0.5724108665665	50.2912139923745	NaN	-0.0195669086035775	1	3.4164670422999	-0.361143454522667	-2.20218760181699	0.55039421453511	198.213498851891	0
DTXSID60336019	BUOGNIOVIYHMFO-UHFFFAOYSA-N	CCCc1nc(C)co1	NA	NA	NA	NA	125.084063972	-10.4492119670219	0	0	3	4	2.82623996552135	0	0	0	0.664338392179174	0	0	0	0.375686425335043	-4.66014060977062	-0.520856363712216	4.52216423340248	1.80748588966189	0.961477096239829	1.67236126428325	1.6767584302626	20.1336785244612	NaN	3.50758898591026	1	6.18318570220259	-0.37449885117703	-1.39743399119758	0.635072891898439	181.341761450475	0
DTXSID90512809	RDCUCJMNMLUNLB-UHFFFAOYSA-N	N#Cc1ncc[nH]c1=O	NA	NA	NA	NA	121.027611716	-10.9437376327797	0	0	2	4	2.67471915491247	0	0	0	1.15135501133944	0	0	0	0.827489175483586	-8.46767473222359	-0.726274918181808	3.83996568745953	1.58362516064956	0.246765889927465	1.58799984638213	1.588	123.355376196675	NaN	-0.951342488111255	1	-0.610130867924241	-1.96419399254618	-0.410087591737994	0.629750538735435	262.98	0
DTXSID70506721	HVQFSDFJEPPHCF-UHFFFAOYSA-N	CCC1OC(=O)C(C)=C1C	NA	NA	NA	NA	140.083729624	-10.6130188194167	0	1	2	5	3.21070234163634	0	0	0	-5.09430368036734	0	0	0	0.606790361683807	-4.24927369698535	-1.06439570842311	4.99103673146053	1.64946016164316	0.686415916907246	1.588	1.588	-11.0315784522424	NaN	NaN	0	6.47814484668755	-0.484447732108299	-1.03980059492327	0.694833532123446	262.98	0
DTXSID20460541	RPYZYPSUFPTSJT-UHFFFAOYSA-N	CC1=C(I)CCCC1=O	NA	NA	NA	NA	235.969812908	-10.9844888149115	0	0	3	3	3.00862599778594	0	0	0	1.02158743373348	0	0	0	0.611920992986671	-3.00070098837806	-0.766566810015683	5.77572064306285	2.03426075050323	0.827627510911419	2.61935288301319	2.61935288301319	6.80035062787088	NaN	NaN	0	9.02627859370532	-0.86839624855173	-1.71919373712926	0.546813420727712	226.275338347966	0
DTXSID50167773	DDTBPAQBQHZRDW-UHFFFAOYSA-N	C1CCCCCCCCCCC1	NA	NA	NA	NA	168.187800768	-10.9770313187721	0	1	4	5	3.61235178526707	1	1	1	1.18527629040304	0	0	0	0.03473104478266	-1.19426587964661	1.26078630855128	5.69171464117385	3.40178228988888	3.69051837324395	5.557580243387	5.557580243387	-17.9	NaN	NaN	1	22.559878839695	-2.0367732854773	-6.77854510945438	1.2605947997283	240.192643401113	1
DTXSID30446159	HEVJQAUMWQPCHR-UHFFFAOYSA-N	BrC(Br)=Cc1ccco1	NA	NA	NA	NA	249.862888948	-10.4300018294597	0	0	2	4	2.66821863617397	0	0	0	1.13333750579408	0	0	0	0.330537775898318	-5.74910108332801	-0.476552656902412	5.08888258042645	3.35582592947164	1.82113165693936	1.5878778939034	1.588	1.05159683107239	NaN	1.94901409143905	0	10.7897903122921	-1.07141374728567	-2.35286122395776	0.5870276900838	262.98	0
DTXSID00762257	NUSICKUFJVVHCD-UHFFFAOYSA-N	FC(=C(Cl)Cl)c1ccsc1	NA	NA	NA	NA	195.931654676	-10.5568805941142	0	0	3	4	2.58035039396667	0	0	0	0.994629194211756	0	0	0	0.0296750714747716	-5.79780823342529	1.05441671909054	5.09221377573746	3.24210793221464	1.85206353880658	4.12643209857084	4.12643209857084	-29.9042973679659	NaN	NaN	0	12.6503274736732	-0.700059943441606	-2.62678950050252	0.526777774730733	224.897508366658	0
DTXSID60442104	WASAAXGZSAUBPI-UHFFFAOYSA-N	COC(=O)c1c(Br)noc1C	NA	NA	NA	NA	218.953105152	-11.0711250080382	0	0	2	4	2.85204756989074	0	0	0	-1.42286703767463	0	0	0	0.0823682912469906	-6.81779897487264	-0.479753751947667	5.09152468112008	1.41569235387056	0.506679950148039	1.58799998129581	1.588	38.0353090618303	NaN	-1.86584547094374	0	5.91578337725122	-2.35037894356713	-1.62124480968954	0.687060326566661	262.98	0
DTXSID0047664	OFLXNHNYPQPQKW-UHFFFAOYSA-N	Cc1csc(C(C)C)n1	NA	NA	3.00662624584554	NA	141.061220352	-10.419392287098	0	0	3	4	2.9739902957222	0	0	0	-3.29450185000994	0	0	0	0.460169926866765	-5.1941884047125	0.100191490974874	4.31138998289572	1.95193652356619	0.7788097186469	2.66795171819257	2.7144192847087	21.0789419083184	NaN	4.55280654071987	0	6.82173775949921	0.80474836712902	-0.402385092909191	0.397319456871215	192.923623182838	0
DTXSID30286118	XTUNJXWJLHBETK-UHFFFAOYSA-N	CCCCC(O)(CCC)CCC	NA	NA	NA	NA	172.182715388	-10.5256611170554	0	1	4	5	3.52761452093203	0	0	0	1.57208765095848	0	0	0	0.200263173962724	-4.70841413174707	-0.338748870921084	7.45678029384291	2.10055359158469	1.91482713747797	4.19586444439283	4.19586446044358	16.37472645463	12.9322890413073	NaN	0	15.6041569941711	-0.691882709029148	-2.69051591239032	0.662745364103052	221.27256820738	0
DTXSID80397541	QRLJZCCWUWDJHW-UHFFFAOYSA-N	ClCCOCCOCCOCCOCCCl	NA	NA	NA	NA	274.073864480001	-10.4344155160333	0	1	3	5	3.19448955119141	0	0	0	0.70656239149799	0	0	0	0.340800711088544	-6.40740174182929	0.56158203919393	7.37077730905158	2.67363392061044	1.27658670434525	0.476037859344608	0.476037859344608	-32.9812317398329	NaN	NaN	0	13.4696704874876	-1.56188013488437	-0.64341414668925	0.606735106148371	276.524996462197	1
DTXSID10331291	IECYSNCSCGTHHH-UHFFFAOYSA-N	CCCCSC1=NCCN1	NA	NA	NA	NA	158.087769448	-10.6654940185639	0	0	2	4	2.78674472007496	0	0	0	0.831328663571694	0	0	0	0.550919580854402	-7.22859164063682	-0.833027168074084	7.05319050642087	1.93197663434557	0.625164313919751	-2.1929400680509	1.20716577267986	113.695431849501	NaN	8.89993295270632	0	6.58941444212313	-1.86530561983306	-1.48209054251003	0.467042205253722	234.409998350375	0
DTXSID50572848	MECYYEKEFOBFRE-UHFFFAOYSA-N	C#CC(=C)NC(=O)OC(C)(C)C	NA	NA	NA	NA	167.094628656	-11.4356768596396	0	0	3	5	3.30872247607683	0	0	0	-2.46614610596263	0	0	0	0.193310698582091	-4.87560074222072	-1.03908778313706	4.41808490028156	1.61801435215832	0.477859545137584	1.64636739798189	1.95793413942026	-28.3063631647178	NaN	5.52082389530704	1	7.29285897760258	-2.24028941393773	-1.13556566433201	0.631914369932068	204.221469223879	0
DTXSID70449184	AWJJDPSKCVBTEO-UHFFFAOYSA-N	CC(C)(C)SCC(O)C(=O)O	NA	NA	NA	NA	178.066365308	-10.9447122081893	0	1	2	5	3.23324918928738	0	0	0	-1.17714364368817	0	0	0	0.461077108023331	-6.94689023181579	-1.0311566029297	7.81880769334159	1.46503647523618	0.611633904358683	1.41558227000957	1.64455884067703	110.266137283213	5.6584863656465	NaN	0	1.44785302408649	-4.66587608807215	-0.837506635091049	0.685848757256526	233.118627393801	0
