ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40687753	AFGQLTUGHFKASP-UHFFFAOYSA-N	CC(=O)Nc1cccc(-c2c[nH]c(=O)c(C(=O)O)c2)c1	NA	NA	NA	NA	272.079706864	-10.3911735547261	0	1	3	5	3.24146733659632	0	0	1	-0.654247538573257	0	0	0	0.366245508317408	-8.73733779129283	-0.695504811385804	9.25883755946548	1.98522427500787	0.659792854621665	-1.13354641177628	0.623513375420579	193.562097797274	3.75060591133157	NaN	0	4.55111908183114	-10.1959535516805	-2.27576017717852	0.524938750583937	286.924324551963	0
DTXSID30434773	WESBWWFIAIZNGR-UHFFFAOYSA-N	COc1cc(CN(CCN(CC(=O)O)Cc2cc(OC)c(OC)c(OC)c2)CC(=O)O)cc(OC)c1OC	NA	NA	NA	NA	536.236995352001	-10.3560480392449	0	1	2	5	3.23166380197973	0	0	0	-0.422921637888306	0	1	1	0.476522983362127	-10.9054025224684	0.381397140993377	9.66071466398766	4.40941991223902	0.483425960871342	-0.867817500772136	1.588	166.833295061644	NaN	7.95429440175641	0	3.39003826880351	-10.0828538550888	-3.20993437853343	0.753621691784638	262.98	1
DTXSID10483289	ZRHJTQXCBQNRFX-UHFFFAOYSA-N	Cc1cc(C)n2cc(CC(=O)O)nc2c1	NA	NA	NA	NA	204.089877624	-11.1598379743379	0	0	3	5	2.66547170802286	0	0	0	-3.42391940988516	0	0	0	0.379090018917479	-8.671693234313	-0.899172924917251	10.6368260301168	2.08646220782324	0.50133978650706	-1.5915533921592	1.35694549900445	175.280960747221	2.55199035792091	NaN	1	3.8535136081526	-7.16835754857159	-1.78330549719486	0.548343363115529	310.421303957438	0
DTXSID30321492	UQNDQOZATOSTCE-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)CCC(=O)c2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	333.06709358	-10.7359510932316	0	1	4	5	3.23408291158379	0	0	0	1.00449884131076	0	0	0	0.0390426053047498	-8.4812882214636	-0.334941138341018	10.2638100804867	3.09594206694425	1.28971548290555	3.41749896003237	3.41763915145106	86.2632972825001	8.99099278303396	NaN	0	15.0359183902178	-8.53696955346052	-4.59753174158678	0.549356499324025	402.974636551828	0
DTXSID60282860	WETQLXXWXKXJQU-UHFFFAOYSA-N	O=S(=O)(Nc1ccc(Cl)cc1NS(=O)(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	422.01617664	-10.7706755432161	0	1	4	5	3.28894225209529	0	0	0	-0.17329908444845	0	1	1	0.0357343114400291	-7.68175374606659	-0.808772632787996	9.56707585241235	2.90709308094625	0.897868510901917	3.52704087746273	3.54039738746018	212.125630387839	7.00539594734871	NaN	0	21.6116327242005	-8.63613858532727	-3.73551437873069	0.857366891912133	295.914711351894	0
DTXSID00733381	CSBDOGZYQUYOFY-UHFFFAOYSA-N	CCN(CC)C(=O)c1ccc(C=C2CC3CCC(C2)N3)cc1	NA	NA	NA	NA	298.204513452001	-10.4730690055514	0	0	2	4	2.71031451566268	0	0	0	-0.229178828310869	0	1	0	0.235176523004708	-8.36726929246385	-0.0603068960185272	10.6979378479503	3.22034370552531	1.14712644712807	-0.218685292037206	2.7982870834277	108.578641839115	NaN	8.51655452504369	0	16.3401903775386	-8.76759843398512	-4.24116896501024	0.501985496024919	379.676764831538	0
DTXSID30390880	LBYZEKJMKCUIOV-UHFFFAOYSA-N	O=C(CN1C(=O)C(=O)c2ccccc21)c1ccc(Br)cc1	NA	NA	NA	NA	342.98440528	-10.6667209289181	0	1	3	5	3.03328127360209	0	0	0	-1.56918961173028	0	0	1	0.0920489641913492	-8.19697239069681	-0.0881879397442705	11.7214565148745	3.20210991586196	1.43345557899568	2.5111223630537	2.51118546623853	88.7661089246553	9.33770148065144	NaN	0	14.2355686678709	-8.04083989119946	-4.37919123199474	0.52485871184756	400.426446484002	0
DTXSID10489701	CNRAQMXMKGZUGM-UHFFFAOYSA-N	O=C(O)C(=CC1(c2ccccc2)CCCC1)C(=O)O	NA	NA	NA	NA	260.104858992	-10.7764924114688	0	1	3	5	3.24848541845948	0	1	0	-2.44700154549649	0	0	0	0.0922974742398986	-8.64203735812956	-0.0894706012932554	9.01976515911806	2.4682498325373	0.820466270667237	1.06639144946677	3.11462682477477	214.309308910129	3.45566853136762	NaN	0	10.2582336192041	-7.86614086551281	-2.96677814754791	0.624823230059869	313.147725735643	1
DTXSID20831050	SVUFFSVZQRTMFA-UHFFFAOYSA-N	Cc1ccc(NC(=O)C=CC(=O)c2ccc(Cl)c(Cl)c2)cc1	NA	NA	NA	NA	333.032334016	-10.6698723981105	0	0	3	4	3.17256183820702	0	0	0	-2.77501240934884	0	1	0	0.0056371835504925	-8.91412207322526	0.117192121448065	10.4414240792541	3.28182321516719	2.6723627258782	4.81596994175077	4.8162240750685	135.066305021918	8.73259563220705	NaN	0	18.8826583349553	-8.42300342166675	-4.80525431080548	0.524025978507646	373.036874896443	0
DTXSID8058877	JAJIPIAHCFBEPI-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)c2c1cccc2S(=O)(=O)O	5	4	3.83813815205836	20000.0	288.009244356	-11.5538075990919	0	1	4	5	3.80739963853408	1	0	0	-2.5273769921825	0	0	0	0.0243706781519649	-10.9111449021984	-0.435892479541661	11.007642937553	2.57528755422974	0.95635457820883	-1.72826822171535	2.30521095079704	182.117611985641	1.46656103667009	NaN	0	5.59946824560756	-8.43678918813085	-0.349280810526239	0.733505381980858	331.873616672147	0
DTXSID80467839	ZWXOIMOUNGHTRA-UHFFFAOYSA-N	O=C1NC(=O)c2c1ccc1ccccc21	NA	NA	NA	NA	197.047678464	-11.2534006770706	0	1	3	5	3.11248253480302	0	0	0	-1.35401150425743	0	0	0	0.157505002930626	-8.70923004531445	-0.941083682107599	10.6386966640047	3.22479738535934	0.890836874237417	1.95000898991369	1.95011256699349	153.827704145832	9.12246885913969	NaN	0	9.84216717914999	-7.11030744623506	-3.06094793704189	0.842182725307315	284.513578217542	0
DTXSID10168120	YOSRJESCLFDWNU-UHFFFAOYSA-N	COC1=CC2CCN(C)C3CC4(C=CC(=O)C=C4)C(=C1OC)C23	NA	NA	NA	NA	313.167793596001	-10.2068894951826	0	1	2	4	3.24214794776554	0	0	0	0.0720611244227907	1	1	1	0.849045451865203	-7.00465588816753	0.456175094566855	9.67977133663455	3.59302630215648	0.819578022826506	-0.503485329057096	1.27356056153415	99.9666602402835	NaN	7.26972789267072	0	12.861069462677	-7.19162740287561	-3.23041496605538	0.736056811326386	342.219791469724	0
DTXSID00877855	OXIQYPKVOIJPON-UHFFFAOYSA-N	COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1C(C)C	NA	NA	NA	NA	272.16371126	-10.4920166843336	0	0	3	4	2.61754207819445	0	0	0	0.572035275089088	0	1	0	0.225621075529116	-9.49432585370895	-0.389787914691822	8.32220064564753	2.89844321962318	1.20713439105433	-2.10704104030537	2.55944918470098	222.968669315089	NaN	10.1664808645124	0	14.2431338940799	-8.36538240851426	-2.72684725603395	0.524623616881752	281.216965701998	0
DTXSID80639276	OZKFZDURURUIMW-UHFFFAOYSA-N	CN=C(N)NN=C(c1ccc(Br)cc1)c1ccc(Br)cc1	NA	NA	NA	NA	407.958520648	-10.8046173994393	0	0	3	4	2.1781738431589	1	0	0	-1.32073784709188	0	1	1	0.116327007296493	-9.256158279298	0.0922385688188421	10.9241304040083	2.76895452100372	1.6753286843264	3.91308769770336	3.92302446579723	163.793100715383	NaN	3.86443870015619	0	21.9888752402164	-9.85478785354055	-4.49198203220346	0.644947933995084	331.492735137378	1
DTXSID40887751	DFLFULOEUOENOW-UHFFFAOYSA-N	CCN(CC(O)CCl)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)c(C)c1	NA	NA	NA	NA	383.081888116001	-10.6902433656862	0	0	3	5	2.87107215007392	0	0	0	-0.153151685825436	0	1	1	0.0283153995641882	-6.07712998752969	-0.330961945322929	10.5703096930515	3.20222660707771	2.54979217372161	3.84938768962924	3.84958571596994	158.48433776597	NaN	2.15903766790783	0	17.5028755421172	-10.1979930604884	-4.45630492552864	0.467292898670188	341.094142984419	0
DTXSID40690045	JFTQYLOVPAXXIN-UHFFFAOYSA-N	Nc1cc(C(=O)O)cc(-c2cccc([N+](=O)[O-])c2)c1	NA	NA	NA	NA	258.0640568	-10.8459071928951	0	1	3	5	3.23073259051188	1	0	1	-2.47780438323419	0	0	0	0.0817905775655362	-9.76714073544106	-0.380288518128749	9.10376638248144	2.30430696599823	0.533019262306658	2.35006692732149	2.66706011751706	182.076704955482	5.4686396207699	NaN	0	8.59462139039626	-10.2368004830051	-2.88112952726281	0.790393117496864	310.343258692136	0
DTXSID40828624	HYYYXWSEQLRVRC-UHFFFAOYSA-N	O=C1OCCC1Oc1ccc(Cl)c2cccnc12	NA	NA	NA	NA	263.03492086	-11.0250943584975	0	1	3	4	2.93652728374716	0	0	0	1.33280765893563	0	1	0	0.261549238717236	-8.49223078261954	-0.523448788343152	9.63030733295246	3.16700273867607	1.29116611487895	2.98892473045901	3.00346017559065	74.8710250727501	NaN	4.03193201750964	0	13.2573562295765	-5.61152136628712	-3.66041048511361	0.525247111589299	366.559166642426	0
DTXSID70205065	DDJJGSKAZVIYDB-UHFFFAOYSA-N	Cc1c2c([n+]([O-])c3ccccc13)CCNCC2	NA	NA	NA	NA	228.126263132	-10.7864117188951	0	0	2	4	2.56346305989544	0	0	0	1.05316105891176	0	0	1	0.377259191835065	-7.86541344361828	-0.0542959997952152	10.0590644595351	3.3969142079098	1.06940447304164	-1.79935691971463	2.32516752075082	228.570199264567	11.2827335302136	7.96625014192327	0	12.6788841692046	-8.30224724585524	-2.46516204668232	0.621840262843349	354.542388844332	0
DTXSID60467291	QFTHRUCJNWMSRD-UHFFFAOYSA-N	O=C1c2c([nH]c3ccccc3c2=O)-c2cccn21	NA	NA	NA	NA	236.058577496	-11.1224406746029	0	0	3	5	2.96366918564426	0	0	0	0.563142953415388	0	1	0	0.19009221298847	-7.87701218040347	-0.632869698978269	8.97050280045239	2.903399439805	1.16640631046768	1.16299698744984	1.16370682946915	115.165863769477	8.28626763798881	NaN	0	9.19250683504159	-7.25548617274253	-4.2399407237205	0.524932713099116	336.492814109104	0
DTXSID00349269	YSUBLPUJDOWYDP-UHFFFAOYSA-N	CCOc1ccc(Oc2ccc(OCc3cc(F)ccc3F)cc2)c(N)c1	NA	NA	NA	NA	371.133299908001	-10.778594753851	0	0	3	4	3.0486865256564	0	0	0	-0.909733946158725	0	1	1	0.0929503614841796	-6.78585593612263	-0.342068836695311	10.4469160769355	4.48962645608468	2.41538631200976	4.67670766130213	4.85849994968368	173.778982341401	NaN	5.21585337403075	0	21.9292432596134	-7.78343750953593	-5.31987075082623	0.548982105813414	414.72635849425	1
DTXSID00493857	ZOGJFNLXTDSHNN-UHFFFAOYSA-N	c1ccn2c(COCc3nnc4ccccn34)nnc2c1	NA	NA	NA	NA	280.107259004	-10.61169576049	0	0	3	4	2.92389601284522	0	0	0	0.845199204056853	0	0	0	0.301822714875928	-5.79371415526406	0.349167377500548	11.6854317057536	1.82169083834842	0.930530430747344	1.8920533859591	1.89265881168264	126.993298787256	NaN	2.64457930619053	0	11.8210000571296	-8.4691356946844	-3.37169478520352	0.853385435548516	315.24852903118	0
DTXSID90720245	LNWOUOMXOYADOW-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(=O)CCC(c1ccccc1)S2	NA	NA	NA	NA	314.097665436001	-10.5695921852511	0	1	3	5	2.76678883810769	0	0	0	1.06845221993137	0	1	1	0.0604118972926668	-8.19336346792652	-0.190755738176075	10.4207948296008	2.58342399485827	1.98023306551186	2.67392257707933	2.67392257707933	144.816428433759	NaN	NaN	0	16.6002496775151	-7.69484995667427	-4.51019649399957	0.650029053983801	381.89620727265	0
DTXSID20592331	DEMUYZZRRHRWHJ-UHFFFAOYSA-N	O=C(CCCCCNC(=O)OCc1ccccc1)NOC1CCCCO1	NA	NA	NA	NA	364.199821996001	-10.6102917403311	0	1	3	5	3.08717177759672	0	0	0	0.642286282066694	0	0	0	0.146112379656581	-7.761453977834	-0.869758466910964	9.46716867339284	3.81208818522146	2.00901913803407	0.744027914046988	1.71674068409801	131.14893374957	NaN	6.42381476136893	1	21.523569016318	-8.72282190220603	-3.73735030477383	0.525793425075084	275.778132789724	1
DTXSID40808441	FURHCZIAFPMUKD-UHFFFAOYSA-N	N#Cc1ccn2cc(-c3ccccc3)c(C#N)c2c1	NA	NA	NA	NA	243.079647288	-10.571930067155	0	0	3	4	3.06350138586553	0	0	1	0.873419507189973	0	1	1	0.0454412915342814	-5.55781632849304	-0.447433942246101	11.5401122111908	3.52789459430868	1.44961023411829	2.06925201904656	2.11488240073039	150.938986801463	6.45551527541186	NaN	0	14.96310446267	-8.46451658778317	-3.99186963364021	0.548728294652724	334.061827673176	0
DTXSID10759097	BDPXAKYPYUYHQM-UHFFFAOYSA-N	Cc1ccc(C)c(CC(C)c2cc(C)ccc2C)c1	NA	NA	NA	NA	252.187800768	-10.8304843773568	0	1	2	5	3.07484343150815	1	1	1	0.911195524277386	0	1	1	0.00802887384527794	-5.115519510706	0.0658687544824127	8.9556524637933	4.06104741383067	3.62225571257686	6.53569734164704	6.53569734164704	-3.16347524809546	NaN	NaN	0	24.1453097210122	-3.99486278401885	-5.72502867356181	0.641598713474501	350.582991814405	1
DTXSID40832281	YUZZCECHXZDPLZ-UHFFFAOYSA-N	Cc1ccc(C#Cc2ccc(S(=O)(=O)NC(C(=O)O)C(C)C)cc2)s1	NA	NA	NA	NA	377.075550088001	-10.5682252202069	0	1	4	5	3.22871567718202	0	0	0	0.14533223083539	0	0	0	0.0262966321392464	-9.38480992667478	-0.79959647552901	9.29823740681056	3.26687239549106	0.794645187798089	2.84584919844186	3.19311565843667	115.4539577197	5.4119793554133	NaN	0	13.379754481019	-9.44200886005203	-3.5969273788564	0.524427710057994	288.979263600438	0
DTXSID70538522	IOJKNUKBGYDVPH-UHFFFAOYSA-N	CC1CCN(C(=O)c2ccc3c(c2)CCC(=O)N3)CC1	NA	NA	NA	NA	272.15247788	-10.7375959407725	0	0	2	4	2.80727072233682	0	0	0	-0.898851222624137	0	0	1	0.318225166294132	-9.28689434772769	0.0705517553413183	10.8071001173912	2.96355619601479	0.983033610033096	1.0590732303958	1.588	146.092851913629	NaN	5.87659125712288	0	13.5844158864186	-9.0977544593426	-3.5639387488953	0.525247254965814	262.98	0
DTXSID20166814	VIYHGODXJCNFCQ-UHFFFAOYSA-N	CC(Cc1ccccc1)N1CCN(C(C)Cc2ccccc2)CC1	NA	NA	NA	NA	322.240898960001	-10.5601297411765	0	0	2	4	2.91025418220776	0	0	0	0.699614568605328	0	1	1	0.127662888525108	-6.04414627974808	0.677093807109634	10.86	3.08971906858431	2.58302912282196	1.55525939302204	4.57940736038121	113.725058813332	NaN	8.52373696735362	0	25.261114200798	-4.97293874361978	-5.6239156444985	0.975671328736578	354.264708899612	1
DTXSID80312673	RNQYALLDGFFRSL-UHFFFAOYSA-N	Cc1cc(N(CCCl)CCCl)ccc1N=Nc1ccc(C(=O)O)cc1	NA	NA	NA	NA	379.085432208001	-10.8597674113769	0	0	3	4	2.64169831572131	0	0	1	-1.54240587562135	0	1	1	0.0120833435037326	-8.00607336221097	-0.232134184567036	10.5268122558457	3.34967858949498	1.9011392571537	3.51658516945895	3.77488959319497	209.792539946497	5.59011772129981	NaN	0	19.3114183527544	-8.50713363137687	-4.92068728916885	0.548329659275419	338.311024706907	1
DTXSID50485904	LFMBREUXXJFAGY-UHFFFAOYSA-N	CCOC(=O)c1ccc2c(c1)CC1CC(Cl)=CC=C1O2	NA	NA	NA	NA	290.07097202	-10.470700948185	0	1	3	4	3.01317587488429	0	1	0	1.16909041249141	0	1	1	0.0405532780824114	-7.15972732309857	0.0649282491736263	9.72226655016264	3.27292613362247	1.5690477401812	3.46440595227118	3.46440595227118	98.8419879867511	NaN	NaN	0	15.0722418853644	-6.90760165963119	-3.72332026441505	0.525501493396659	353.292704733349	0
DTXSID00282809	NBISROUHLJXRLM-UHFFFAOYSA-N	COc1ccc(C(=O)CCC(=O)O)c2c(OC)cccc12	NA	NA	NA	NA	288.099773612	-10.6705051267221	0	1	3	5	3.25430708851214	0	0	0	-4.24968006319009	0	0	0	0.0205823791068911	-9.20422329577836	-0.244277202890875	11.2792724946741	2.94803561221571	0.470099525637122	1.47398711400318	3.26635269317107	149.462843907703	3.71469670337088	NaN	0	8.07200112104136	-7.41971083793717	-3.07846154757958	0.549128451581018	312.702494566705	0
DTXSID50298576	KQTCMVGXIBTFSI-UHFFFAOYSA-N	C=C(Cl)CN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	365.048856672	-10.2103349469581	0	1	4	5	3.21338258346527	0	0	0	-0.680245332943775	0	1	0	0.0361442591947882	-10.0688217799433	-0.24450864189175	10.6556271693379	3.42907791925331	0.816552375787685	-0.790131354363536	3.34633318999406	165.363446407423	1.36356717582122	NaN	0	12.8372669464153	-9.21387786139273	-4.357495938764	0.52593076241671	329.723176395663	0
DTXSID00483273	ACYUJNJSUQLFNU-UHFFFAOYSA-N	N#CC1CC(C(=O)Nc2ccccc2Cl)N(c2ccccc2)O1	NA	NA	NA	NA	327.077454368	-10.6153372522235	0	1	3	4	3.01516410782875	0	0	0	1.02302238691553	0	1	0	0.248384432696107	-8.43370275017677	-0.0780764098254448	10.507521387021	3.35569211371412	1.52836176814404	3.16159174620113	3.38658929580125	210.994014040051	5.66826165588091	NaN	0	17.2352783321723	-7.81071661982108	-4.29161287102974	0.548222799151981	356.78986370003	0
DTXSID90781199	OKROUXMKLGNBKH-UHFFFAOYSA-N	COc1ccc(C(c2[nH]cc(C)c2C)c2[nH]cc(C)c2C)cc1	NA	NA	NA	NA	308.188863388001	-10.7532796367628	0	0	2	5	2.83242849952657	0	0	0	0.230951346566564	0	1	1	0.0393372649926757	-6.65574229021569	0.13905545315879	9.43634508226744	2.77691603129503	1.730040715507	-0.513441658591178	3.6616049255601	117.365926253932	12.7334767530282	6.6165583679462	0	14.5341352745121	-7.48075147849061	-4.43085678640543	0.525012537682665	374.466911623811	0
DTXSID30853102	UDAUQWCNJMLPJP-UHFFFAOYSA-N	CCCCCCCCCCOCC(O)CNC(Cc1ccccc1)C(=O)O	NA	NA	NA	NA	379.272258664001	-10.6089716919429	0	1	4	5	3.62649022434667	1	0	1	-0.330931458327619	0	0	0	0.306252504130924	-11.1042228987643	-0.745304899533661	9.32064057230301	4.12982052048204	1.66837385866123	2.66371134206923	4.03146971144241	176.482340088263	NaN	6.84872534967255	1	23.0804052816387	-8.5481411945031	-3.64935625973253	0.524650178809719	375.982509646082	2
DTXSID30414712	TXFFQQQQVCPTFY-UHFFFAOYSA-N	COc1c(C(C)C)cc(NS(=O)(=O)c2ccccc2N)cc1C(C)C	NA	NA	NA	NA	362.166413692001	-10.6913042972865	0	0	2	5	3.10220641271035	0	0	0	1.52971260950888	0	1	1	0.013046426462675	-7.54704286090438	-0.491623644612091	9.43841072854557	2.5625109692875	1.68695911042406	1.58795281057488	1.588	216.405045947061	NaN	1.53608397027238	0	25.0379102686582	-9.35295826543081	-6.52679648931792	0.525758266702082	262.98	1
DTXSID70754129	JAEMPEKVVCHAGY-UHFFFAOYSA-N	CC=CCc1cc(O)c(O)c2ccccc12	NA	NA	NA	NA	214.099379688	-10.1659352701896	0	1	3	4	3.07334591601357	1	1	1	1.25894826568282	0	1	1	0.0547979462742769	-6.90123201698848	-0.444088054332045	8.38516572863761	3.82788851452961	1.69691009498044	3.21864995938239	3.21866388699778	128.011907321579	9.99390058216041	NaN	0	14.4361461526682	-7.98925592970598	-2.44011618032637	0.620718902350322	343.805578746884	0
DTXSID70588704	BKGMTYVUVOSNDX-UHFFFAOYSA-N	Cc1ccccc1C(=O)OCC1CCCN2CCCCC12	NA	NA	NA	NA	287.188529040001	-10.766331316876	0	1	4	4	2.75839475547143	0	0	0	1.39979107609885	0	0	0	0.591787280388222	-7.72873972255733	-0.426620811757861	9.71890164351665	3.16712709747631	1.13991343831298	-0.799913237909178	2.69996101105777	198.325310634488	NaN	8.99973685148953	1	17.585482773102	-5.51360869314062	-4.46369080739025	0.525978946044128	301.754196591023	0
DTXSID60786398	VRZRVZVLTYFYPT-UHFFFAOYSA-N	CCCCCCCCOc1ccc(C(=O)C(=O)c2ccc(Br)cc2)cc1	NA	NA	NA	NA	416.098706760001	-10.8593536347412	0	0	4	5	2.98737438890636	0	1	0	1.41970967507281	0	0	1	0.00730300971515831	-7.3567792003168	0.444737727212579	11.6962816703991	4.11678156251467	2.66655881069749	6.70926589089746	6.70926589089746	149.011507577506	NaN	NaN	0	30.4386386596559	-6.94321316243408	-7.5292041485629	0.525409454638296	413.973187127288	2
DTXSID10664930	KVOLELHENSPYLS-UHFFFAOYSA-N	Cc1ccc2cc(C(=O)Cl)ccc2c1	NA	NA	NA	NA	204.034192588	-11.6123532544541	0	0	3	4	3.13304881653636	0	0	1	1.00774709789176	0	1	1	0.0176468879274311	-5.97411886177149	-0.788181891861054	7.50254436694854	2.85990329498812	2.38092483224961	3.27993649789896	3.27993649789896	66.3784888422868	NaN	NaN	0	16.5636684491073	-3.25169634904982	-4.16903243401105	0.596076872189353	313.3407668941	1
DTXSID40144937	RWZQTVFMAPBWPF-UHFFFAOYSA-N	COc1cc(OS(C)(=O)=O)ccc1-c1cn2cccnc2n1	NA	NA	NA	NA	319.062676896	-10.9732736851303	0	1	4	5	3.07410392037555	0	0	0	0.960806936085294	0	1	0	0.212269724967277	-6.21994848127198	-0.161735401222745	11.7314727605038	1.80367828643237	0.206629634921842	1.00481101375183	1.01995491309403	133.04312542695	NaN	4.05004735536105	0	9.39747057852532	-6.95999785761515	-3.7789382885279	0.690468970749984	331.706196818391	0
DTXSID00417513	GEECMCNKIWUESX-UHFFFAOYSA-N	COc1ccc(C=Nn2cnnc2)cc1CSc1ccccn1	NA	NA	NA	NA	325.0997311	-10.8549003585494	0	0	2	4	2.86894624339936	0	0	0	1.08307039080361	0	1	0	0.112947394715924	-5.37241975394133	0.588277097683402	10.4781854307325	3.05622916330964	1.23712575452428	1.58788808303058	1.588	177.965780200776	NaN	1.91116758985794	0	13.9907955866521	-7.61719387100787	-5.18206344923929	0.525186807835773	262.98	0
DTXSID20275551	MEEIUFXPBUXITI-UHFFFAOYSA-N	CCNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I	NA	NA	NA	NA	627.785300832	-11.1655554690079	0	1	4	5	3.41667488444494	0	0	0	-2.81732581880319	0	0	0	0.914687359398366	-10.8479653695645	-0.254370062264651	9.40157158366572	2.23788060525312	0.83109269005318	-0.233432174776973	1.53026401808635	250.76572301556	3.74385224125428	NaN	0	9.83179098353499	-7.86136165147958	-2.77930316870519	0.619637301494069	296.044059419661	0
DTXSID00822709	VCLDIPWKAVQDET-UHFFFAOYSA-N	CCCCCCC(=O)Oc1ccc(C(=O)Oc2ccc(C=C(C#N)C#N)cc2)cc1	NA	NA	NA	NA	402.157957184001	-10.4942243092518	0	1	3	5	3.34335533923734	0	0	1	1.36312687112906	0	1	1	0.0128512528835142	-7.56889549604117	0.554788503062948	11.6869030793032	4.27798607131842	2.445178231794	3.00621839868238	3.13785534329639	157.899020365904	NaN	5.04907317730058	0	28.0094513174601	-8.24215583397624	-6.40928494258548	0.525277683750579	421.641064974418	2
DTXSID90691365	BXQMSZJCPHIJDS-UHFFFAOYSA-N	CCNC(=O)c1cccc(-c2ccc(C(=O)O)cc2O)c1	NA	NA	NA	NA	285.10010796	-10.8422598918109	0	1	3	5	3.30878691165288	1	0	1	-1.09300014793509	0	1	1	0.0131450215140917	-9.5370575019018	-0.507133255762196	9.28021585538925	2.71432526373223	0.457035552392005	2.22671003086097	2.76324642499332	180.289635720258	5.11264125866941	NaN	0	7.75758239167524	-9.12299648672522	-2.61941578870743	0.645761804917278	294.354596963323	0
DTXSID00293137	WPEJBJRFPBMVGJ-UHFFFAOYSA-N	O=C1C(=O)c2ccc(Br)cc2-c2cc(Br)ccc21	NA	NA	NA	NA	363.873453632	-11.6159039424413	0	1	3	5	3.02105028997778	0	1	0	-0.565254793496115	0	1	0	0.0458411190422778	-7.27627725558937	-0.58397444026157	10.8922466041923	3.39268103733113	1.94445114032076	3.60448663901331	3.60448663901331	188.232803424033	NaN	NaN	0	17.3581402250077	-7.42573987413577	-5.29771586609959	1.44571241635433	419.561180650395	0
DTXSID70762789	KBOQZUZAPFLYPJ-UHFFFAOYSA-N	NNC(=O)c1ccc(NC=C2C=Nc3ccccc32)cc1	NA	NA	NA	NA	278.116761068	-10.6736641663077	0	0	3	5	2.96233992548514	0	0	1	-3.61172522624704	0	1	1	0.283708391512847	-9.88473797713091	-0.0336142693351111	8.4010729797377	2.65124037726031	1.1219775707461	2.52331134746381	2.88210283209038	203.157526991254	NaN	5.60873468170108	0	10.7992776581668	-8.93655546875627	-4.45662008738922	0.615270475684854	333.097846965326	0
DTXSID30490612	SYFHDEPSDFWFJQ-UHFFFAOYSA-N	O=C1Cc2c([nH]c3ccccc23)CO1	NA	NA	NA	NA	187.063328528	-10.8205018463201	0	1	3	4	2.85832787984757	0	0	0	1.29198165203991	0	1	0	0.500921509764562	-8.86457709459845	-0.00463158253509877	9.92410246722287	2.93521416956334	0.544695883159488	1.96309799370374	1.96444153358913	98.2066534901115	8.00886180440446	NaN	0	7.38764816637513	-6.32238076210398	-1.02950386262919	0.547810090715734	327.722679217597	0
DTXSID20819570	ZUBPWMYBWXAGEQ-UHFFFAOYSA-N	Cc1cc(N(CCCN)CCCN)ccc1N=Nc1ccc(C(=O)O)cc1	NA	NA	NA	NA	369.216475104001	-10.6894359360329	0	0	3	4	3.03632055635957	0	0	0	-0.8947506753685	0	1	0	0.300607661817734	-8.99489718563559	-0.762470881211475	9.32795734630837	2.94747635451213	0.50845397797044	2.47485246241986	2.53099524587767	175.260975397885	6.36011661396682	NaN	0	9.79804832979783	-8.93245263932222	-3.46704929567231	0.661167099167633	337.999590237014	0
DTXSID10888593	KBWZQMFOIHPJGO-UHFFFAOYSA-N	C=CC(=O)OCCOCCOC(=O)c1ccccc1C(=O)c1ccc(Cl)cc1	NA	NA	3.23720909789912	NA	402.087016008001	-10.2082913227976	0	1	4	5	3.25117155565718	0	0	0	0.989628028579847	0	1	1	0.0504521095673387	-7.5581222468229	0.296044363279267	11.7106129946386	3.77274531909548	1.42197388019453	3.47371789408218	3.47371789408218	145.559615915284	NaN	NaN	0	19.6991283480626	-8.1395740979997	-5.15980606444035	0.654287988438262	409.080186151321	1
