ID	Neighbors
DTXSID90644497	DTXSID20222545 DTXSID40239099 DTXSID40355026 DTXSID50390746 DTXSID20503381 DTXSID80841650 DTXSID90366804 DTXSID90515592 DTXSID7068269 DTXSID00429191 DTXSID20457431 DTXSID20537924 DTXSID70844372 DTXSID00619570 DTXSID10820615 DTXSID20712299 DTXSID50504200 DTXSID20344812 DTXSID40660940 DTXSID70298356
DTXSID7068269	DTXSID20457431 DTXSID40239099 DTXSID40355026 DTXSID2073809 DTXSID20222545 DTXSID20441072 DTXSID70844372 DTXSID50504200 DTXSID90366804 DTXSID90644497 DTXSID80442883 DTXSID50851185 DTXSID00429191 DTXSID90353830 DTXSID90166482 DTXSID00619570 DTXSID50455864 DTXSID10820615 DTXSID10294630 DTXSID50390746
DTXSID00706232	DTXSID2073518 DTXSID80777708 DTXSID10459282 DTXSID70766484 DTXSID30471168 DTXSID30193459 DTXSID30508266 DTXSID20144450 DTXSID70309855 DTXSID90552649 DTXSID70388201 DTXSID70451080 DTXSID80816328 DTXSID10300402 DTXSID60392998 DTXSID20775748 DTXSID30741934 DTXSID70809547 DTXSID30800772 DTXSID20545908
DTXSID70645144	DTXSID40582350 DTXSID40628308 DTXSID10396668 DTXSID40725644 DTXSID20604100 DTXSID90183972 DTXSID40858224 DTXSID60748294 DTXSID50807905 DTXSID00346213 DTXSID60356818 DTXSID10844992 DTXSID70832956 DTXSID00234828 DTXSID80364617 DTXSID60196998 DTXSID60588637 DTXSID50304606 DTXSID10150606 DTXSID40794815
DTXSID20784830	DTXSID80643974 DTXSID40480089 DTXSID80703668 DTXSID30727273 DTXSID20641757 DTXSID30289422 DTXSID90774687 DTXSID30528565 DTXSID30296772 DTXSID30162408 DTXSID50547970 DTXSID70163934 DTXSID50329031 DTXSID4065442 DTXSID40583701 DTXSID10290152 DTXSID20750393 DTXSID50564844 DTXSID10663403 DTXSID10641488
DTXSID60427294	DTXSID40214341 DTXSID00331285 DTXSID20769405 DTXSID30208794 DTXSID90544423 DTXSID40319966 DTXSID30219784 DTXSID20186774 DTXSID50360409 DTXSID1020649 DTXSID10428493 DTXSID40233754 DTXSID40807752 DTXSID80404961 DTXSID10427128 DTXSID00501608 DTXSID00143360 DTXSID30794627 DTXSID20365103 DTXSID10376703
DTXSID80519165	DTXSID30559637 DTXSID20712299 DTXSID20344812 DTXSID20503381 DTXSID20537924 DTXSID80841650 DTXSID40292942 DTXSID10432651 DTXSID60475598 DTXSID60699914 DTXSID30288192 DTXSID10820615 DTXSID30644496 DTXSID90366804 DTXSID20169507 DTXSID10584543 DTXSID10760744 DTXSID30343775 DTXSID10323232 DTXSID60286722
DTXSID10284672	DTXSID10517538 DTXSID90378144 DTXSID00644185 DTXSID80853278 DTXSID50753993 DTXSID10326900 DTXSID60315965 DTXSID20857119 DTXSID40848983 DTXSID10180680 DTXSID50891662 DTXSID50156945 DTXSID00192378 DTXSID40628222 DTXSID20292667 DTXSID90403364 DTXSID20283035 DTXSID10730649 DTXSID30673084 DTXSID40220361
DTXSID10640017	DTXSID30800777 DTXSID70217087 DTXSID20297910 DTXSID20291493 DTXSID90319198 DTXSID10477345 DTXSID30705415 DTXSID60637371 DTXSID50877820 DTXSID50877764 DTXSID80410966 DTXSID10646559 DTXSID00760011 DTXSID30463487 DTXSID20170592 DTXSID50165052 DTXSID40385727 DTXSID80387927 DTXSID20599360 DTXSID60619359
DTXSID20404824	DTXSID50441222 DTXSID30280414 DTXSID90219028 DTXSID40857636 DTXSID20428909 DTXSID80660868 DTXSID20640003 DTXSID80154252 DTXSID50317478 DTXSID10276451 DTXSID70693928 DTXSID30567616 DTXSID70727176 DTXSID20183526 DTXSID90189757 DTXSID30367714 DTXSID20529268 DTXSID60867414 DTXSID8041242 DTXSID00234106
DTXSID50811507	DTXSID20377044 DTXSID40354731 DTXSID40484805 DTXSID10771951 DTXSID50636914 DTXSID00507180 DTXSID10644151 DTXSID20397646 DTXSID60827775 DTXSID00714296 DTXSID60740576 DTXSID40523440 DTXSID60837531 DTXSID60684860 DTXSID40488883 DTXSID80298701 DTXSID00641619 DTXSID70313250 DTXSID20488886 DTXSID90161356
DTXSID10703237	DTXSID20588855 DTXSID80309624 DTXSID60789627 DTXSID00812908 DTXSID50373675 DTXSID00521568 DTXSID10318522 DTXSID60529363 DTXSID00560578 DTXSID40770078 DTXSID60305669 DTXSID60687497 DTXSID80511801 DTXSID80764774 DTXSID50448918 DTXSID50385354 DTXSID70752827 DTXSID8045147 DTXSID40429615 DTXSID30682732
DTXSID90576880	DTXSID40875976 DTXSID50153151 DTXSID50623420 DTXSID60374618 DTXSID60542911 DTXSID10534240 DTXSID30520605 DTXSID90676319 DTXSID00817514 DTXSID90683508 DTXSID40574912 DTXSID40770957 DTXSID60476904 DTXSID40642160 DTXSID2065884 DTXSID00794396 DTXSID10500046 DTXSID80659515 DTXSID70607368 DTXSID10509897
DTXSID90486531	DTXSID30600810 DTXSID30806835 DTXSID30741535 DTXSID40796394 DTXSID80184256 DTXSID40607375 DTXSID60577288 DTXSID70310926 DTXSID60357840 DTXSID00421019 DTXSID10301494 DTXSID20422088 DTXSID20395824 DTXSID80385569 DTXSID00824248 DTXSID90227047 DTXSID20319989 DTXSID10833543 DTXSID70401848 DTXSID10296174
DTXSID30789639	DTXSID50560381 DTXSID90215126 DTXSID70774645 DTXSID60421873 DTXSID50357975 DTXSID50221864 DTXSID40157587 DTXSID70582242 DTXSID70367778 DTXSID20709967 DTXSID50643961 DTXSID10281520 DTXSID00803412 DTXSID00798238 DTXSID80581049 DTXSID70213685 DTXSID10726946 DTXSID70710644 DTXSID7031290 DTXSID50639783
DTXSID30649789	DTXSID00439351 DTXSID90687884 DTXSID80387447 DTXSID7058179 DTXSID50689622 DTXSID50673405 DTXSID90662732 DTXSID10563959 DTXSID50379738 DTXSID30840810 DTXSID60630807 DTXSID50687305 DTXSID3041162 DTXSID40613971 DTXSID90877369 DTXSID10690911 DTXSID8042559 DTXSID90691800 DTXSID30689584 DTXSID80690463
DTXSID20758399	DTXSID80312153 DTXSID90765853 DTXSID20837456 DTXSID20826007 DTXSID70865224 DTXSID40806689 DTXSID90202910 DTXSID9069344 DTXSID80837457 DTXSID70763953 DTXSID80817158 DTXSID60580136 DTXSID40517748 DTXSID40540591 DTXSID40637197 DTXSID30531579 DTXSID60739208 DTXSID20465314 DTXSID90623969 DTXSID50478614
DTXSID00787526	DTXSID50696356 DTXSID70641944 DTXSID40331481 DTXSID60489312 DTXSID10743693 DTXSID00281332 DTXSID20186678 DTXSID40668805 DTXSID70685727 DTXSID30635960 DTXSID60414260 DTXSID40428941 DTXSID60585363 DTXSID90483762 DTXSID90484259 DTXSID00789868 DTXSID70212113 DTXSID40496544 DTXSID6064325 DTXSID40722537
DTXSID20367844	DTXSID70760841 DTXSID00568317 DTXSID00825391 DTXSID70795976 DTXSID00748894 DTXSID60661095 DTXSID40828785 DTXSID20441613 DTXSID20757387 DTXSID10170581 DTXSID60764196 DTXSID30825329 DTXSID80456985 DTXSID20843491 DTXSID50425820 DTXSID50756909 DTXSID50641947 DTXSID70621160 DTXSID30328108 DTXSID4022789
DTXSID6057827	DTXSID5059589 DTXSID70200156 DTXSID3034618 DTXSID00198476 DTXSID40489810 DTXSID40293090 DTXSID50393555 DTXSID60171947 DTXSID30700384 DTXSID70691545 DTXSID10305553 DTXSID60852183 DTXSID80803657 DTXSID10691483 DTXSID20692128 DTXSID70692133 DTXSID60691857 DTXSID20661596 DTXSID50417503 DTXSID90154506
DTXSID10360521	DTXSID00538898 DTXSID90520585 DTXSID30820394 DTXSID70836954 DTXSID00758731 DTXSID40683912 DTXSID50468590 DTXSID80312097 DTXSID50641462 DTXSID10372447 DTXSID60641458 DTXSID40605811 DTXSID00405056 DTXSID50459504 DTXSID30520327 DTXSID00415534 DTXSID00385829 DTXSID30618157 DTXSID50658590 DTXSID70796488
DTXSID70693928	DTXSID50317478 DTXSID90219028 DTXSID00649630 DTXSID10276451 DTXSID00362190 DTXSID70553614 DTXSID10700160 DTXSID60829012 DTXSID70517877 DTXSID40701741 DTXSID20404824 DTXSID50441222 DTXSID00234106 DTXSID30637762 DTXSID60565004 DTXSID90365312 DTXSID80154252 DTXSID80662807 DTXSID20428909 DTXSID10739990
DTXSID00303361	DTXSID30563799 DTXSID40539844 DTXSID40637197 DTXSID30531579 DTXSID20465314 DTXSID30702489 DTXSID90598825 DTXSID20333600 DTXSID70865224 DTXSID20545908 DTXSID90528844 DTXSID40540591 DTXSID80837457 DTXSID10766509 DTXSID90560305 DTXSID80816328 DTXSID60569800 DTXSID50152265 DTXSID20837456 DTXSID30823082
DTXSID50206712	DTXSID70469620 DTXSID00171446 DTXSID90739211 DTXSID40858648 DTXSID60351308 DTXSID90457584 DTXSID20363467 DTXSID60729109 DTXSID00737642 DTXSID90676854 DTXSID00685437 DTXSID60743103 DTXSID70302482 DTXSID00742817 DTXSID10171250 DTXSID70506564 DTXSID80602460 DTXSID60811119 DTXSID80530592 DTXSID40545061
DTXSID30471168	DTXSID70451080 DTXSID00706232 DTXSID10459282 DTXSID00311865 DTXSID90552649 DTXSID2073518 DTXSID80777708 DTXSID70766484 DTXSID60813759 DTXSID30193459 DTXSID80816328 DTXSID20144450 DTXSID70309855 DTXSID30508266 DTXSID60392998 DTXSID10476671 DTXSID70388201 DTXSID10300402 DTXSID20333600 DTXSID20775748
DTXSID50769933	DTXSID60368597 DTXSID1045530 DTXSID60635519 DTXSID70690194 DTXSID80584494 DTXSID20523867 DTXSID00554634 DTXSID40558696 DTXSID20727823 DTXSID10523659 DTXSID70606331 DTXSID80691339 DTXSID80282367 DTXSID10150944 DTXSID20657050 DTXSID30154621 DTXSID80678069 DTXSID60874345 DTXSID20644940 DTXSID00644948
DTXSID40284968	DTXSID20572370 DTXSID40845952 DTXSID50661069 DTXSID40490486 DTXSID80279550 DTXSID50795510 DTXSID50849421 DTXSID40638184 DTXSID50564728 DTXSID00581521 DTXSID90434239 DTXSID20328112 DTXSID10381478 DTXSID80844065 DTXSID40298823 DTXSID80806002 DTXSID1068568 DTXSID10506907 DTXSID60404464 DTXSID80821250
DTXSID20567327	DTXSID00539305 DTXSID20812884 DTXSID70754583 DTXSID80469378 DTXSID00525400 DTXSID80420909 DTXSID70610877 DTXSID20380391 DTXSID70696858 DTXSID50667602 DTXSID90686610 DTXSID5023324 DTXSID10685180 DTXSID20311908 DTXSID70463289 DTXSID40640964 DTXSID50576326 DTXSID20359547 DTXSID80498744 DTXSID10206096
DTXSID70391659	DTXSID10652690 DTXSID70147572 DTXSID40416227 DTXSID10351656 DTXSID40238300 DTXSID70689164 DTXSID30569872 DTXSID10733978 DTXSID30633865 DTXSID80541926 DTXSID80691859 DTXSID40690924 DTXSID20494184 DTXSID20580435 DTXSID90423229 DTXSID20216247 DTXSID70285463 DTXSID00691856 DTXSID70382663 DTXSID50408976
DTXSID60672681	DTXSID00800885 DTXSID50344683 DTXSID70704568 DTXSID10854576 DTXSID20653279 DTXSID30853142 DTXSID20539382 DTXSID30358501 DTXSID70709553 DTXSID30618112 DTXSID10376783 DTXSID50490391 DTXSID70726326 DTXSID60488946 DTXSID40684909 DTXSID00641513 DTXSID70658799 DTXSID40552391 DTXSID40744971 DTXSID10175596
DTXSID40460528	DTXSID40677750 DTXSID30683542 DTXSID80602420 DTXSID80575488 DTXSID70381338 DTXSID40188417 DTXSID50405445 DTXSID90356427 DTXSID80419474 DTXSID70542028 DTXSID10320781 DTXSID30512065 DTXSID30401728 DTXSID80679319 DTXSID60684320 DTXSID80351360 DTXSID30471481 DTXSID00190152 DTXSID20684104 DTXSID80462723
DTXSID30513491	DTXSID50820674 DTXSID90730960 DTXSID90363191 DTXSID40459932 DTXSID50598149 DTXSID60549864 DTXSID10653607 DTXSID30742683 DTXSID80621030 DTXSID10693427 DTXSID90211749 DTXSID00800446 DTXSID90800177 DTXSID60626023 DTXSID50348262 DTXSID40163926 DTXSID50346268 DTXSID30507436 DTXSID1036832 DTXSID80692967
DTXSID00626325	DTXSID60725202 DTXSID20878066 DTXSID40855273 DTXSID10750685 DTXSID70488634 DTXSID90449343 DTXSID8071483 DTXSID00803412 DTXSID90528723 DTXSID30762982 DTXSID90434259 DTXSID20709967 DTXSID10281520 DTXSID30567318 DTXSID20512812 DTXSID10510887 DTXSID10651966 DTXSID70213685 DTXSID50497340 DTXSID20365820
DTXSID00279077	DTXSID70684775 DTXSID80327080 DTXSID40301482 DTXSID70785675 DTXSID80459178 DTXSID30528363 DTXSID40459876 DTXSID70728926 DTXSID60358392 DTXSID30391852 DTXSID40741485 DTXSID50399577 DTXSID90545112 DTXSID00418227 DTXSID10422239 DTXSID80615010 DTXSID80770911 DTXSID70794222 DTXSID70351632 DTXSID60705069
DTXSID90683720	DTXSID50846576 DTXSID70829866 DTXSID60192410 DTXSID30206311 DTXSID40641577 DTXSID10225186 DTXSID10217586 DTXSID60775666 DTXSID70658698 DTXSID90397370 DTXSID00653116 DTXSID50526482 DTXSID30520029 DTXSID30557693 DTXSID70398401 DTXSID90834391 DTXSID80667413 DTXSID50656576 DTXSID90741415 DTXSID60203934
DTXSID50352041	DTXSID80534176 DTXSID80815795 DTXSID10235583 DTXSID80212447 DTXSID90640752 DTXSID60840202 DTXSID80300176 DTXSID90822071 DTXSID90553414 DTXSID80376033 DTXSID10212612 DTXSID20425918 DTXSID40285470 DTXSID60223091 DTXSID90684535 DTXSID30803127 DTXSID50424611 DTXSID30325536 DTXSID00691472 DTXSID70687842
DTXSID00198476	DTXSID40489810 DTXSID70691545 DTXSID30700384 DTXSID80803657 DTXSID6057827 DTXSID70692133 DTXSID70200156 DTXSID60691857 DTXSID20692128 DTXSID5059589 DTXSID20661596 DTXSID3034618 DTXSID90815524 DTXSID60308837 DTXSID30458111 DTXSID80301062 DTXSID40293090 DTXSID60171947 DTXSID50393555 DTXSID50417503
DTXSID80309104	DTXSID00319801 DTXSID90673601 DTXSID70229983 DTXSID50678253 DTXSID30479104 DTXSID50760940 DTXSID20792738 DTXSID50530286 DTXSID20315345 DTXSID30885963 DTXSID10891623 DTXSID60722958 DTXSID40595809 DTXSID50755497 DTXSID60878227 DTXSID00585625 DTXSID80584651 DTXSID70510343 DTXSID80461736 DTXSID10539013
DTXSID00682764	DTXSID80849272 DTXSID30688658 DTXSID30684872 DTXSID80734492 DTXSID40449772 DTXSID40314254 DTXSID30433807 DTXSID50232359 DTXSID70498531 DTXSID00800244 DTXSID50288518 DTXSID00368697 DTXSID30242133 DTXSID70403640 DTXSID10385219 DTXSID00507963 DTXSID10279604 DTXSID30303975 DTXSID50588085 DTXSID80877378
DTXSID10728687	DTXSID70487006 DTXSID10299600 DTXSID00468722 DTXSID00591827 DTXSID00731665 DTXSID00635391 DTXSID30422771 DTXSID60813759 DTXSID40761562 DTXSID00311865 DTXSID30778962 DTXSID60324113 DTXSID20698564 DTXSID70451080 DTXSID30471168 DTXSID30737256 DTXSID90463589 DTXSID10420215 DTXSID90552649 DTXSID50420214
DTXSID50849421	DTXSID20328112 DTXSID00604108 DTXSID10506907 DTXSID00581521 DTXSID40845952 DTXSID90434239 DTXSID70309774 DTXSID50564728 DTXSID20572370 DTXSID60404464 DTXSID50661069 DTXSID40284968 DTXSID00711740 DTXSID80821250 DTXSID50782026 DTXSID80844065 DTXSID40491918 DTXSID30443421 DTXSID70768524 DTXSID40298823
DTXSID00795782	DTXSID00617172 DTXSID90488252 DTXSID90682935 DTXSID80365003 DTXSID00353381 DTXSID90474135 DTXSID50559311 DTXSID10538425 DTXSID10339151 DTXSID90508904 DTXSID80524315 DTXSID30346584 DTXSID80784053 DTXSID10682937 DTXSID80611077 DTXSID60683030 DTXSID30549119 DTXSID00541266 DTXSID20212860 DTXSID00325386
DTXSID40761527	DTXSID00835298 DTXSID20417313 DTXSID40838541 DTXSID10368163 DTXSID80344454 DTXSID40531500 DTXSID60773809 DTXSID20533527 DTXSID8038857 DTXSID40647675 DTXSID70435067 DTXSID60741886 DTXSID70211000 DTXSID70347691 DTXSID00204001 DTXSID90459427 DTXSID00569102 DTXSID40793747 DTXSID20186734 DTXSID90897461
DTXSID60655732	DTXSID40399142 DTXSID30780429 DTXSID50686853 DTXSID10352628 DTXSID00510316 DTXSID30694158 DTXSID30767376 DTXSID30172082 DTXSID20281753 DTXSID00589325 DTXSID80417955 DTXSID70794449 DTXSID40647039 DTXSID80364697 DTXSID00199822 DTXSID80562217 DTXSID00487716 DTXSID30393235 DTXSID60754113 DTXSID30495425
DTXSID20689058	DTXSID00562234 DTXSID60408967 DTXSID60690966 DTXSID80690963 DTXSID70683925 DTXSID00841056 DTXSID90800612 DTXSID50789893 DTXSID60688308 DTXSID40483474 DTXSID20216686 DTXSID00690268 DTXSID20686128 DTXSID90687182 DTXSID60569769 DTXSID20692007 DTXSID70817127 DTXSID00392199 DTXSID8067949 DTXSID70624196
DTXSID70463421	DTXSID10353953 DTXSID50394082 DTXSID10466971 DTXSID60624327 DTXSID00501163 DTXSID80568057 DTXSID20397242 DTXSID20542513 DTXSID40308714 DTXSID90707697 DTXSID90462350 DTXSID50508708 DTXSID40834664 DTXSID20438629 DTXSID50325391 DTXSID90486551 DTXSID9064182 DTXSID40753447 DTXSID40599362 DTXSID70825282
DTXSID10529818	DTXSID40692706 DTXSID30805904 DTXSID40491377 DTXSID60518934 DTXSID90537956 DTXSID10785992 DTXSID50538409 DTXSID40803830 DTXSID60670900 DTXSID90797775 DTXSID20728259 DTXSID50391051 DTXSID90396646 DTXSID00357304 DTXSID80670902 DTXSID60682785 DTXSID10826319 DTXSID70225420 DTXSID80284543 DTXSID20652904
DTXSID80585567	DTXSID70219804 DTXSID20581700 DTXSID70715957 DTXSID50369497 DTXSID40524255 DTXSID60679514 DTXSID30479189 DTXSID20846164 DTXSID40146113 DTXSID20497150 DTXSID20469276 DTXSID70721018 DTXSID40350051 DTXSID20686002 DTXSID00396314 DTXSID20696742 DTXSID50563372 DTXSID30772445 DTXSID40182056 DTXSID40809938
DTXSID20626645	DTXSID30484132 DTXSID60346097 DTXSID80549508 DTXSID20716656 DTXSID90540703 DTXSID90145954 DTXSID20186613 DTXSID70448450 DTXSID80784078 DTXSID00649933 DTXSID80238526 DTXSID20706870 DTXSID40662303 DTXSID30728225 DTXSID10283483 DTXSID80578252 DTXSID90700027 DTXSID90438555 DTXSID70309976 DTXSID70491769
DTXSID00852622	DTXSID20240183 DTXSID60756354 DTXSID70875101 DTXSID80389269 DTXSID10531198 DTXSID80620407 DTXSID80608785 DTXSID50634359 DTXSID40777002 DTXSID50200553 DTXSID90833541 DTXSID40784731 DTXSID70816357 DTXSID80224005 DTXSID40815413 DTXSID0048557 DTXSID20524334 DTXSID80528373 DTXSID00884882 DTXSID60342478
DTXSID50184788	DTXSID80706553 DTXSID10361896 DTXSID90349692 DTXSID20231879 DTXSID40747442 DTXSID70886333 DTXSID60669975 DTXSID70145917 DTXSID80424760 DTXSID50825806 DTXSID40349127 DTXSID80427231 DTXSID2022836 DTXSID20659812 DTXSID7066067 DTXSID10400279 DTXSID60154972 DTXSID40715520 DTXSID70856773 DTXSID40175463
DTXSID20663252	DTXSID30341099 DTXSID50855961 DTXSID80176959 DTXSID30689180 DTXSID40283012 DTXSID40689171 DTXSID60529202 DTXSID90634454 DTXSID40629895 DTXSID40299451 DTXSID50358649 DTXSID50684096 DTXSID40636605 DTXSID30727930 DTXSID5045093 DTXSID70703278 DTXSID90717993 DTXSID70489000 DTXSID90647009 DTXSID50628334
DTXSID70425302	DTXSID60356797 DTXSID60702331 DTXSID00794371 DTXSID10512467 DTXSID40353502 DTXSID10600333 DTXSID40210621 DTXSID00573209 DTXSID70153234 DTXSID80301688 DTXSID00181641 DTXSID60390459 DTXSID00235012 DTXSID10825140 DTXSID60384171 DTXSID30381511 DTXSID20700510 DTXSID10827649 DTXSID20596475 DTXSID40649694
DTXSID50358609	DTXSID00203751 DTXSID50362509 DTXSID70298593 DTXSID50442875 DTXSID70172662 DTXSID00848984 DTXSID00751323 DTXSID90432553 DTXSID30785151 DTXSID30637525 DTXSID50292918 DTXSID10299802 DTXSID80762194 DTXSID70527976 DTXSID40533009 DTXSID70204215 DTXSID30793458 DTXSID60348970 DTXSID50698799 DTXSID70291620
DTXSID10394745	DTXSID10296457 DTXSID80874544 DTXSID60818340 DTXSID50685765 DTXSID50227341 DTXSID30287185 DTXSID40377980 DTXSID70149697 DTXSID50852197 DTXSID60148058 DTXSID70689326 DTXSID00318334 DTXSID60169728 DTXSID10812550 DTXSID30835307 DTXSID90590844 DTXSID60839838 DTXSID80602349 DTXSID50628677 DTXSID20288227
DTXSID30874716	DTXSID60815713 DTXSID80671378 DTXSID90625509 DTXSID20842500 DTXSID30311873 DTXSID80243918 DTXSID30424336 DTXSID80448163 DTXSID40878169 DTXSID30642013 DTXSID20389945 DTXSID20243917 DTXSID30180208 DTXSID00530539 DTXSID30849141 DTXSID10642096 DTXSID90329252 DTXSID70367753 DTXSID30424614 DTXSID10844992
DTXSID10401807	DTXSID90585912 DTXSID40650386 DTXSID90599615 DTXSID70644571 DTXSID50675429 DTXSID70744080 DTXSID50321934 DTXSID00535807 DTXSID70517019 DTXSID10453629 DTXSID40386037 DTXSID40685239 DTXSID10818779 DTXSID30874539 DTXSID30670750 DTXSID90756807 DTXSID70622379 DTXSID50386760 DTXSID40877511 DTXSID00441898
DTXSID20440848	DTXSID00775963 DTXSID20753687 DTXSID10624170 DTXSID50496459 DTXSID30555275 DTXSID00767782 DTXSID10700347 DTXSID50712525 DTXSID40202501 DTXSID00180210 DTXSID80154176 DTXSID90641906 DTXSID90541250 DTXSID10154124 DTXSID80204645 DTXSID60682381 DTXSID30343750 DTXSID70750686 DTXSID70409900 DTXSID90875108
DTXSID10278298	DTXSID90438353 DTXSID50690298 DTXSID50686555 DTXSID00776697 DTXSID50200174 DTXSID40389306 DTXSID50425946 DTXSID00170530 DTXSID40537340 DTXSID10408492 DTXSID40301144 DTXSID30323835 DTXSID40579780 DTXSID40410003 DTXSID50497325 DTXSID40404684 DTXSID20783626 DTXSID90521496 DTXSID60703202 DTXSID40828205
DTXSID30886899	DTXSID10744483 DTXSID60198912 DTXSID50573315 DTXSID50551537 DTXSID30641460 DTXSID90492410 DTXSID00528890 DTXSID90827107 DTXSID60278960 DTXSID90644578 DTXSID10706480 DTXSID40458425 DTXSID00750831 DTXSID30349999 DTXSID20385806 DTXSID70636774 DTXSID40642589 DTXSID70531896 DTXSID30195216 DTXSID40378871
DTXSID60148058	DTXSID80275279 DTXSID80874544 DTXSID00318334 DTXSID50852197 DTXSID30287185 DTXSID10394745 DTXSID10296457 DTXSID60818340 DTXSID20288227 DTXSID60552176 DTXSID40377980 DTXSID20728638 DTXSID00546372 DTXSID00644443 DTXSID60839838 DTXSID20721280 DTXSID20354072 DTXSID70149697 DTXSID50685765 DTXSID70689326
DTXSID70464433	DTXSID90741415 DTXSID70398401 DTXSID70369732 DTXSID00391228 DTXSID50407949 DTXSID30557693 DTXSID00617273 DTXSID90397370 DTXSID50741698 DTXSID20832668 DTXSID20305428 DTXSID7070210 DTXSID00653116 DTXSID90747230 DTXSID30620654 DTXSID90655124 DTXSID10485041 DTXSID80394858 DTXSID70510762 DTXSID60399189
DTXSID60683191	DTXSID90686791 DTXSID60576332 DTXSID30473763 DTXSID30357534 DTXSID60394795 DTXSID00168553 DTXSID30604090 DTXSID60142975 DTXSID20416341 DTXSID90330565 DTXSID50175636 DTXSID90684550 DTXSID10704744 DTXSID90204494 DTXSID70227863 DTXSID30688875 DTXSID60410363 DTXSID90477040 DTXSID90351619 DTXSID80335706
DTXSID70781374	DTXSID80421214 DTXSID80305242 DTXSID20316110 DTXSID40313520 DTXSID60448641 DTXSID80800565 DTXSID60222221 DTXSID40191289 DTXSID60689133 DTXSID40223695 DTXSID90857121 DTXSID30610075 DTXSID10180680 DTXSID80723528 DTXSID20283035 DTXSID70495787 DTXSID70355397 DTXSID00192378 DTXSID60342771 DTXSID30644193
DTXSID70229701	DTXSID20283999 DTXSID40285470 DTXSID90344960 DTXSID90822071 DTXSID60838301 DTXSID90553414 DTXSID20318811 DTXSID50800491 DTXSID80815795 DTXSID60375983 DTXSID70687842 DTXSID20673391 DTXSID60808685 DTXSID60223091 DTXSID90640752 DTXSID50352041 DTXSID30803127 DTXSID50689420 DTXSID30325536 DTXSID90684535
DTXSID9075167	DTXSID00521543 DTXSID80775623 DTXSID80421658 DTXSID60370271 DTXSID20147800 DTXSID80357463 DTXSID10488198 DTXSID20569684 DTXSID50826116 DTXSID80573060 DTXSID40365029 DTXSID80725805 DTXSID00640006 DTXSID70613464 DTXSID80709160 DTXSID40393968 DTXSID20571964 DTXSID60443136 DTXSID90182001 DTXSID00323468
DTXSID60852284	DTXSID70621347 DTXSID50779193 DTXSID30521697 DTXSID50674396 DTXSID90364380 DTXSID60852921 DTXSID90180986 DTXSID60529469 DTXSID10615366 DTXSID10624892 DTXSID50504447 DTXSID70820313 DTXSID70227681 DTXSID20529268 DTXSID00364513 DTXSID70727176 DTXSID00875073 DTXSID10829941 DTXSID40567208 DTXSID60396335
DTXSID00232703	DTXSID4071267 DTXSID90211628 DTXSID20713509 DTXSID70598409 DTXSID70387597 DTXSID60553946 DTXSID50441565 DTXSID30427125 DTXSID60365667 DTXSID80415037 DTXSID10514062 DTXSID90391030 DTXSID60756798 DTXSID20822862 DTXSID70361094 DTXSID40392077 DTXSID70391417 DTXSID20368790 DTXSID80309225 DTXSID10684996
DTXSID00614227	DTXSID40170231 DTXSID10624175 DTXSID20173083 DTXSID80820288 DTXSID60521988 DTXSID20874866 DTXSID10438678 DTXSID10789516 DTXSID80851870 DTXSID50526644 DTXSID70399832 DTXSID8068040 DTXSID30521314 DTXSID90431889 DTXSID70830811 DTXSID90775179 DTXSID10173416 DTXSID40815413 DTXSID70761176 DTXSID80204004
DTXSID00428447	DTXSID50420395 DTXSID20355281 DTXSID90375517 DTXSID50501077 DTXSID10374360 DTXSID70764622 DTXSID30643969 DTXSID80372737 DTXSID90655987 DTXSID40803996 DTXSID80606908 DTXSID20644046 DTXSID40468908 DTXSID30614876 DTXSID80356537 DTXSID80304391 DTXSID60237976 DTXSID20819959 DTXSID00444086 DTXSID80641617
DTXSID40793621	DTXSID90423840 DTXSID10763437 DTXSID00595264 DTXSID00798213 DTXSID70354486 DTXSID70239163 DTXSID90677321 DTXSID80453858 DTXSID6052401 DTXSID60180276 DTXSID10197314 DTXSID10442432 DTXSID60162310 DTXSID10466537 DTXSID6068484 DTXSID90371877 DTXSID10232254 DTXSID4068616 DTXSID30578343 DTXSID70301990
