ID	Neighbors
DTXSID20726250	DTXSID70638516 DTXSID40430807 DTXSID20595428 DTXSID70758440 DTXSID40481490 DTXSID30742269 DTXSID40442182 DTXSID00458466 DTXSID80519362 DTXSID0027480 DTXSID90613946 DTXSID20392818 DTXSID20840223 DTXSID20188490 DTXSID30282938 DTXSID60893753 DTXSID70711196 DTXSID50510003 DTXSID20491890 DTXSID40548012
DTXSID40391040	DTXSID30311398 DTXSID10451468 DTXSID30327095 DTXSID00800300 DTXSID40522458 DTXSID30197851 DTXSID20347025 DTXSID10812171 DTXSID20846407 DTXSID10846698 DTXSID60441819 DTXSID10643285 DTXSID80748711 DTXSID20565080 DTXSID70740547 DTXSID20234587 DTXSID70492493 DTXSID90541917 DTXSID00145127 DTXSID30393679
DTXSID80328158	DTXSID30462955 DTXSID20588951 DTXSID20750015 DTXSID80346392 DTXSID90857606 DTXSID90544701 DTXSID20362339 DTXSID40740872 DTXSID90701630 DTXSID50700720 DTXSID30692770 DTXSID60354379 DTXSID0057831 DTXSID80834946 DTXSID70683602 DTXSID50540229 DTXSID90774788 DTXSID70687589 DTXSID80308970 DTXSID90160521
DTXSID60706874	DTXSID10168049 DTXSID80878148 DTXSID50309590 DTXSID80878143 DTXSID20713120 DTXSID80800722 DTXSID00236185 DTXSID60399220 DTXSID60878146 DTXSID70491587 DTXSID80316378 DTXSID7024160 DTXSID90153054 DTXSID00316330 DTXSID90165798 DTXSID90317139 DTXSID00309106 DTXSID00180957 DTXSID60851136 DTXSID40297078
DTXSID00808846	DTXSID10853721 DTXSID80848548 DTXSID50231488 DTXSID90656116 DTXSID30569332 DTXSID40399208 DTXSID60661439 DTXSID20760336 DTXSID80392490 DTXSID50146902 DTXSID90647049 DTXSID00878069 DTXSID30708921 DTXSID50307935 DTXSID30544942 DTXSID10582064 DTXSID20471935 DTXSID60594758 DTXSID80786335 DTXSID50602058
DTXSID50705614	DTXSID00788518 DTXSID50384483 DTXSID00485217 DTXSID30559495 DTXSID70786369 DTXSID80472382 DTXSID60518873 DTXSID40511084 DTXSID50385117 DTXSID50492416 DTXSID30455847 DTXSID00649539 DTXSID40293510 DTXSID10765739 DTXSID50516166 DTXSID10202033 DTXSID50685563 DTXSID90777855 DTXSID00635235 DTXSID40579422
DTXSID00352854	DTXSID80282721 DTXSID40706357 DTXSID30217588 DTXSID30702585 DTXSID30366803 DTXSID80557022 DTXSID90166427 DTXSID70636916 DTXSID60665997 DTXSID40568876 DTXSID00577787 DTXSID20711621 DTXSID70575250 DTXSID60428862 DTXSID70548207 DTXSID50316183 DTXSID80791904 DTXSID00397008 DTXSID70468335 DTXSID80535749
DTXSID60773420	DTXSID10628335 DTXSID90358062 DTXSID40848286 DTXSID80582475 DTXSID00366794 DTXSID70344968 DTXSID90517975 DTXSID10306641 DTXSID00592339 DTXSID90236194 DTXSID30288617 DTXSID40322112 DTXSID10461002 DTXSID00549106 DTXSID30384062 DTXSID80793382 DTXSID70225864 DTXSID80556212 DTXSID40556950 DTXSID80280348
DTXSID90448230	DTXSID90526562 DTXSID40488787 DTXSID50855188 DTXSID00358593 DTXSID60170718 DTXSID70835023 DTXSID00805198 DTXSID80413553 DTXSID60177500 DTXSID20346578 DTXSID90818570 DTXSID20372534 DTXSID90877809 DTXSID70293205 DTXSID90374484 DTXSID00550792 DTXSID30660813 DTXSID10398344 DTXSID90794542 DTXSID40492081
DTXSID90678792	DTXSID30785651 DTXSID30830610 DTXSID90181832 DTXSID40462744 DTXSID50685028 DTXSID10630756 DTXSID10414912 DTXSID50686176 DTXSID20333564 DTXSID40773928 DTXSID30689463 DTXSID70441027 DTXSID70690154 DTXSID80690706 DTXSID40690121 DTXSID50390145 DTXSID20322458 DTXSID90684353 DTXSID60416360 DTXSID20185843
DTXSID00680184	DTXSID70184705 DTXSID40304675 DTXSID0047662 DTXSID10148104 DTXSID20461795 DTXSID10598701 DTXSID30161052 DTXSID80452785 DTXSID50420456 DTXSID80219032 DTXSID90274415 DTXSID20582676 DTXSID90588746 DTXSID20588719 DTXSID60756399 DTXSID30322949 DTXSID20390955 DTXSID30325470 DTXSID10747838 DTXSID30477024
DTXSID40163683	DTXSID40677053 DTXSID50628576 DTXSID70476455 DTXSID30769259 DTXSID10733857 DTXSID40784130 DTXSID70773633 DTXSID00155923 DTXSID9070294 DTXSID90701175 DTXSID70422134 DTXSID50170944 DTXSID80151781 DTXSID30306128 DTXSID00240883 DTXSID60747484 DTXSID50148300 DTXSID10156724 DTXSID00752355 DTXSID00423058
DTXSID70878298	DTXSID60216221 DTXSID30826790 DTXSID60836640 DTXSID60471858 DTXSID30613309 DTXSID40681019 DTXSID90601080 DTXSID20762436 DTXSID10828297 DTXSID20312879 DTXSID20716474 DTXSID80215852 DTXSID20740395 DTXSID10417342 DTXSID20188511 DTXSID50332828 DTXSID90406830 DTXSID30797971 DTXSID00169262 DTXSID20290087
DTXSID60143821	DTXSID20356637 DTXSID20483997 DTXSID10401544 DTXSID20768291 DTXSID90771691 DTXSID90826357 DTXSID30770289 DTXSID60638601 DTXSID60432323 DTXSID40143283 DTXSID70772101 DTXSID40404942 DTXSID90743752 DTXSID70458817 DTXSID40840023 DTXSID80154217 DTXSID30236012 DTXSID10816174 DTXSID30520322 DTXSID00669939
DTXSID00165683	DTXSID20179489 DTXSID60751445 DTXSID00530877 DTXSID70239421 DTXSID80747880 DTXSID60154977 DTXSID20402446 DTXSID10697187 DTXSID30145337 DTXSID00219251 DTXSID80329125 DTXSID10529878 DTXSID10671487 DTXSID70645427 DTXSID70872877 DTXSID80552830 DTXSID30614619 DTXSID20729382 DTXSID50774461 DTXSID70572643
DTXSID80652309	DTXSID20616041 DTXSID60808882 DTXSID40284766 DTXSID30393194 DTXSID50347230 DTXSID80593304 DTXSID10285048 DTXSID10373338 DTXSID60455370 DTXSID70740820 DTXSID40359281 DTXSID50552140 DTXSID30327393 DTXSID70326941 DTXSID50558420 DTXSID80332710 DTXSID80323486 DTXSID40217998 DTXSID30838838 DTXSID70240512
DTXSID50656258	DTXSID10217329 DTXSID10754244 DTXSID90536409 DTXSID50217328 DTXSID7057860 DTXSID60625950 DTXSID40217897 DTXSID20145740 DTXSID50650670 DTXSID00670762 DTXSID60518818 DTXSID30534560 DTXSID40483515 DTXSID20383443 DTXSID40503505 DTXSID40537582 DTXSID70789597 DTXSID80623190 DTXSID80227738 DTXSID00208721
DTXSID30527871	DTXSID90184388 DTXSID10701894 DTXSID70503316 DTXSID80593480 DTXSID90697443 DTXSID50621527 DTXSID20739643 DTXSID00816507 DTXSID40825774 DTXSID60485137 DTXSID2023018 DTXSID20299015 DTXSID30821745 DTXSID30628216 DTXSID60751900 DTXSID30225749 DTXSID60759365 DTXSID10785275 DTXSID70211444 DTXSID80204746
DTXSID20653037	DTXSID60504594 DTXSID60719085 DTXSID50346566 DTXSID30722526 DTXSID00801034 DTXSID10707356 DTXSID90314789 DTXSID80193469 DTXSID50625626 DTXSID30581534 DTXSID50719059 DTXSID9074983 DTXSID20533426 DTXSID60399048 DTXSID70552086 DTXSID50355931 DTXSID40366233 DTXSID80459613 DTXSID3066768 DTXSID50575930
DTXSID10303519	DTXSID0060725 DTXSID40613592 DTXSID70682852 DTXSID50488455 DTXSID70687387 DTXSID50602417 DTXSID50679487 DTXSID40199689 DTXSID40842840 DTXSID50302122 DTXSID90683629 DTXSID30792507 DTXSID30597872 DTXSID00682840 DTXSID80681114 DTXSID60549329 DTXSID00211472 DTXSID10771299 DTXSID50322461 DTXSID40617459
DTXSID50440159	DTXSID70235024 DTXSID80616421 DTXSID30316085 DTXSID20236788 DTXSID60201990 DTXSID70331818 DTXSID60527268 DTXSID30453146 DTXSID40329186 DTXSID50367312 DTXSID70498233 DTXSID50803240 DTXSID60606921 DTXSID20874826 DTXSID20428944 DTXSID10760784 DTXSID80583821 DTXSID60170637 DTXSID20644920 DTXSID80178514
DTXSID80843417	DTXSID00691694 DTXSID70276952 DTXSID00690248 DTXSID80395507 DTXSID10785250 DTXSID80688623 DTXSID20590918 DTXSID30494397 DTXSID80295593 DTXSID50344209 DTXSID40617459 DTXSID40199689 DTXSID50322461 DTXSID20682645 DTXSID10832511 DTXSID50789156 DTXSID20685893 DTXSID00204687 DTXSID90685284 DTXSID80294940
DTXSID30687424	DTXSID60718371 DTXSID30543177 DTXSID80554894 DTXSID90837185 DTXSID30398583 DTXSID70301571 DTXSID10437646 DTXSID20849276 DTXSID50652134 DTXSID40389866 DTXSID50686717 DTXSID90361713 DTXSID10688212 DTXSID00686308 DTXSID70687221 DTXSID40583069 DTXSID70624090 DTXSID60687093 DTXSID10813643 DTXSID60599506
DTXSID40475955	DTXSID00845453 DTXSID60511081 DTXSID20549507 DTXSID00276945 DTXSID80535027 DTXSID50754142 DTXSID00738018 DTXSID30432294 DTXSID10173456 DTXSID60190138 DTXSID50308381 DTXSID50421605 DTXSID60657892 DTXSID80841594 DTXSID90152986 DTXSID40185284 DTXSID60314312 DTXSID60463076 DTXSID70820176 DTXSID70874538
DTXSID30240376	DTXSID70740683 DTXSID90565198 DTXSID10753353 DTXSID50685326 DTXSID30711339 DTXSID90641441 DTXSID90388001 DTXSID20812384 DTXSID60692526 DTXSID10425063 DTXSID00470441 DTXSID10743532 DTXSID30227324 DTXSID70749979 DTXSID90397830 DTXSID90237025 DTXSID40294683 DTXSID40538852 DTXSID40344879 DTXSID10492957
DTXSID70358429	DTXSID80421653 DTXSID90489805 DTXSID00535241 DTXSID80488781 DTXSID80689271 DTXSID00629134 DTXSID70445823 DTXSID60848167 DTXSID00567108 DTXSID90419667 DTXSID30293024 DTXSID20807710 DTXSID70428853 DTXSID30687500 DTXSID20703182 DTXSID40316415 DTXSID00615234 DTXSID20665998 DTXSID10689229 DTXSID50689228
DTXSID80697715	DTXSID50279340 DTXSID70399670 DTXSID20354133 DTXSID00707865 DTXSID90503898 DTXSID60556134 DTXSID40547601 DTXSID00483713 DTXSID90683821 DTXSID20333923 DTXSID90680714 DTXSID80685410 DTXSID90422555 DTXSID10625783 DTXSID80146152 DTXSID10183878 DTXSID70574748 DTXSID00642005 DTXSID90175695 DTXSID20844307
DTXSID70636658	DTXSID90314340 DTXSID40738754 DTXSID10394487 DTXSID80548899 DTXSID40327647 DTXSID00401356 DTXSID50831881 DTXSID90733254 DTXSID50645905 DTXSID00761780 DTXSID40697034 DTXSID30243185 DTXSID50532503 DTXSID70811524 DTXSID80527508 DTXSID30560768 DTXSID90824792 DTXSID00208327 DTXSID70220430 DTXSID50640819
DTXSID30647321	DTXSID70322463 DTXSID30788905 DTXSID80510874 DTXSID40507482 DTXSID50568241 DTXSID70164087 DTXSID8057770 DTXSID60431634 DTXSID10299867 DTXSID50459221 DTXSID10645906 DTXSID70605046 DTXSID0074053 DTXSID90463524 DTXSID00205093 DTXSID70440030 DTXSID10818158 DTXSID90795594 DTXSID70294075 DTXSID90610273
DTXSID90852136	DTXSID20709402 DTXSID30400650 DTXSID00293374 DTXSID70605420 DTXSID40596997 DTXSID10683601 DTXSID70745017 DTXSID10605409 DTXSID90536161 DTXSID10381635 DTXSID50690531 DTXSID70690235 DTXSID00190213 DTXSID80691536 DTXSID10454297 DTXSID70686219 DTXSID10299221 DTXSID50214039 DTXSID10377179 DTXSID50220832
DTXSID20691959	DTXSID90496852 DTXSID60685958 DTXSID80145382 DTXSID00690329 DTXSID80228083 DTXSID40234180 DTXSID00688842 DTXSID60689436 DTXSID20398178 DTXSID00691013 DTXSID80687454 DTXSID60711706 DTXSID30385135 DTXSID00470320 DTXSID80489455 DTXSID70678432 DTXSID20686461 DTXSID10734420 DTXSID60687199 DTXSID90656313
DTXSID20350034	DTXSID80358354 DTXSID10310086 DTXSID90589718 DTXSID30627986 DTXSID50401523 DTXSID20534857 DTXSID60630488 DTXSID80754579 DTXSID60684805 DTXSID70752741 DTXSID10308807 DTXSID70425564 DTXSID20782553 DTXSID60538591 DTXSID00462124 DTXSID00356413 DTXSID60787305 DTXSID20147582 DTXSID30530608 DTXSID40632743
DTXSID90238911	DTXSID50774941 DTXSID80315745 DTXSID60496364 DTXSID00519980 DTXSID3024108 DTXSID50433203 DTXSID40315746 DTXSID10405345 DTXSID80426522 DTXSID50201303 DTXSID20508417 DTXSID7069990 DTXSID00748738 DTXSID50740424 DTXSID60435117 DTXSID80747845 DTXSID70762082 DTXSID80362330 DTXSID20143842 DTXSID1032642
DTXSID60540614	DTXSID40761007 DTXSID20166470 DTXSID90741056 DTXSID90617040 DTXSID50772548 DTXSID70754225 DTXSID70677642 DTXSID80541168 DTXSID60846547 DTXSID20623093 DTXSID80772334 DTXSID80485053 DTXSID50453406 DTXSID40450464 DTXSID90210035 DTXSID60585742 DTXSID30293100 DTXSID50606879 DTXSID00810641 DTXSID70453049
DTXSID40582491	DTXSID60739627 DTXSID00878423 DTXSID50701797 DTXSID90609364 DTXSID80581943 DTXSID10556523 DTXSID60325827 DTXSID70327599 DTXSID80367709 DTXSID60759901 DTXSID00751560 DTXSID00340312 DTXSID80440566 DTXSID50725478 DTXSID50587674 DTXSID60573144 DTXSID30453267 DTXSID70330962 DTXSID30757419 DTXSID50414698
DTXSID50678879	DTXSID10606113 DTXSID20850089 DTXSID60175384 DTXSID7048409 DTXSID10773011 DTXSID30723391 DTXSID50490452 DTXSID80441492 DTXSID30811101 DTXSID90300788 DTXSID80644007 DTXSID60644363 DTXSID60595043 DTXSID20731945 DTXSID20844741 DTXSID90490451 DTXSID90237227 DTXSID80762811 DTXSID90516165 DTXSID90413261
DTXSID70660857	DTXSID30544225 DTXSID40501081 DTXSID40535806 DTXSID80532834 DTXSID80474200 DTXSID40807131 DTXSID50507059 DTXSID90713637 DTXSID80791904 DTXSID50295944 DTXSID60644904 DTXSID50368344 DTXSID00589143 DTXSID30565773 DTXSID80557022 DTXSID20627172 DTXSID50178900 DTXSID80282721 DTXSID80535749 DTXSID20303343
DTXSID70658198	DTXSID30379019 DTXSID60429733 DTXSID00627256 DTXSID80354553 DTXSID40552290 DTXSID40587608 DTXSID50167152 DTXSID00656627 DTXSID90485807 DTXSID70490934 DTXSID70375055 DTXSID30421688 DTXSID60644424 DTXSID10342504 DTXSID30351597 DTXSID90787732 DTXSID90683725 DTXSID10304086 DTXSID80275310 DTXSID80507446
DTXSID90650013	DTXSID60683959 DTXSID70560020 DTXSID80378299 DTXSID40308113 DTXSID30507799 DTXSID00308518 DTXSID50800476 DTXSID60526938 DTXSID10742767 DTXSID00543649 DTXSID90597878 DTXSID60641534 DTXSID30642290 DTXSID30186109 DTXSID40231391 DTXSID40538852 DTXSID60322154 DTXSID50396586 DTXSID60455370 DTXSID90237025
DTXSID70156184	DTXSID50644655 DTXSID70823703 DTXSID50184046 DTXSID80468028 DTXSID40164478 DTXSID40644866 DTXSID70481483 DTXSID50708322 DTXSID20413799 DTXSID60409232 DTXSID40732853 DTXSID90225422 DTXSID30206437 DTXSID70605501 DTXSID90644654 DTXSID10153935 DTXSID50734282 DTXSID10360243 DTXSID70626110 DTXSID20829018
DTXSID20479491	DTXSID50887828 DTXSID50148860 DTXSID50669944 DTXSID30242193 DTXSID10816174 DTXSID10439660 DTXSID80702217 DTXSID30520322 DTXSID40852626 DTXSID90826357 DTXSID70807467 DTXSID70799676 DTXSID40888602 DTXSID60814807 DTXSID70482112 DTXSID60313966 DTXSID10279326 DTXSID90743752 DTXSID50463540 DTXSID70458817
DTXSID50289146	DTXSID80708754 DTXSID20748735 DTXSID70275824 DTXSID10689143 DTXSID30403767 DTXSID90361733 DTXSID8040436 DTXSID40467653 DTXSID90471861 DTXSID00536531 DTXSID00840322 DTXSID10405542 DTXSID60688287 DTXSID70691722 DTXSID90167515 DTXSID00809732 DTXSID00848585 DTXSID20692163 DTXSID40417512 DTXSID60696923
DTXSID30636710	DTXSID50309338 DTXSID60536532 DTXSID80692169 DTXSID90874530 DTXSID00382914 DTXSID30412157 DTXSID80170659 DTXSID10234359 DTXSID90852797 DTXSID5034723 DTXSID70297026 DTXSID60692167 DTXSID4071134 DTXSID80535103 DTXSID70228618 DTXSID30327691 DTXSID90395891 DTXSID30303758 DTXSID20171100 DTXSID90186983
DTXSID30642311	DTXSID20876466 DTXSID40745241 DTXSID00375008 DTXSID40482967 DTXSID80618021 DTXSID30613460 DTXSID30311459 DTXSID40288562 DTXSID40684747 DTXSID60695996 DTXSID30301739 DTXSID20799469 DTXSID60435990 DTXSID30844313 DTXSID70206698 DTXSID60744130 DTXSID60193023 DTXSID50520400 DTXSID40486546 DTXSID20475438
DTXSID10405320	DTXSID90751892 DTXSID50398782 DTXSID60568575 DTXSID80801037 DTXSID50777134 DTXSID00772598 DTXSID50483147 DTXSID20144455 DTXSID90508267 DTXSID10483148 DTXSID60224568 DTXSID90803608 DTXSID30210251 DTXSID30860836 DTXSID00477394 DTXSID90175130 DTXSID6070516 DTXSID10565635 DTXSID30527311 DTXSID40846989
DTXSID80215852	DTXSID30797971 DTXSID30826790 DTXSID60216221 DTXSID30613309 DTXSID00577545 DTXSID10828297 DTXSID10417342 DTXSID20290087 DTXSID30812456 DTXSID40681019 DTXSID80294344 DTXSID50327092 DTXSID90406830 DTXSID20762436 DTXSID30526026 DTXSID70878298 DTXSID90566721 DTXSID50464113 DTXSID50280698 DTXSID70513652
DTXSID90683725	DTXSID40576517 DTXSID90787732 DTXSID20799924 DTXSID60429733 DTXSID70456934 DTXSID00575243 DTXSID40552290 DTXSID40535700 DTXSID80372797 DTXSID30379019 DTXSID70531376 DTXSID40587608 DTXSID40594771 DTXSID90213203 DTXSID70658198 DTXSID20484646 DTXSID30354028 DTXSID40415694 DTXSID60405072 DTXSID10342504
DTXSID80572735	DTXSID80288384 DTXSID70801768 DTXSID80804760 DTXSID7026944 DTXSID60714499 DTXSID70614214 DTXSID10807163 DTXSID20787962 DTXSID30785696 DTXSID00789929 DTXSID60801479 DTXSID90806876 DTXSID30605188 DTXSID20771260 DTXSID00767984 DTXSID80823416 DTXSID30570069 DTXSID70751219 DTXSID50162804 DTXSID80891019
DTXSID90771691	DTXSID20356637 DTXSID20483997 DTXSID30770289 DTXSID60143821 DTXSID20768291 DTXSID10401544 DTXSID40404942 DTXSID30236012 DTXSID90826357 DTXSID60638601 DTXSID70504626 DTXSID00669939 DTXSID60432323 DTXSID70768165 DTXSID40143283 DTXSID20820661 DTXSID00219690 DTXSID40840023 DTXSID90446256 DTXSID10465484
DTXSID80399181	DTXSID7046415 DTXSID20388993 DTXSID30388989 DTXSID80147987 DTXSID70337911 DTXSID30853228 DTXSID70695442 DTXSID00143527 DTXSID60582014 DTXSID20730837 DTXSID70602318 DTXSID00149923 DTXSID70500123 DTXSID00278904 DTXSID20201279 DTXSID30769395 DTXSID90847885 DTXSID70819949 DTXSID00314513 DTXSID80389401
DTXSID30406238	DTXSID40311501 DTXSID60571226 DTXSID90835247 DTXSID20333428 DTXSID50398702 DTXSID10187331 DTXSID50790565 DTXSID00400147 DTXSID70732023 DTXSID70745274 DTXSID70395172 DTXSID10333053 DTXSID10284692 DTXSID00545269 DTXSID20280968 DTXSID50816537 DTXSID00370775 DTXSID9023881 DTXSID60540053 DTXSID70493425
DTXSID80234568	DTXSID70799313 DTXSID70823223 DTXSID40368111 DTXSID20830487 DTXSID30852190 DTXSID90777855 DTXSID90852191 DTXSID70641949 DTXSID10743759 DTXSID50516166 DTXSID10366164 DTXSID50492416 DTXSID30685460 DTXSID70402835 DTXSID30455847 DTXSID50685563 DTXSID90459063 DTXSID10765739 DTXSID40797169 DTXSID50644054
DTXSID10662294	DTXSID20687615 DTXSID60688909 DTXSID80417970 DTXSID60680882 DTXSID60681192 DTXSID00668705 DTXSID80687939 DTXSID40472323 DTXSID40449373 DTXSID90530361 DTXSID70690437 DTXSID20506478 DTXSID30690392 DTXSID90211845 DTXSID90689929 DTXSID80544255 DTXSID80353708 DTXSID00691033 DTXSID90716683 DTXSID30497686
DTXSID20857614	DTXSID20519104 DTXSID70376406 DTXSID20216909 DTXSID30315412 DTXSID90575651 DTXSID10292934 DTXSID80601271 DTXSID40541528 DTXSID50479484 DTXSID10577990 DTXSID10774124 DTXSID20341922 DTXSID7045441 DTXSID0064171 DTXSID70737952 DTXSID50780906 DTXSID00242120 DTXSID30588149 DTXSID70701936 DTXSID30492696
DTXSID10421040	DTXSID0022484 DTXSID50763239 DTXSID20851773 DTXSID60419851 DTXSID80424881 DTXSID80521066 DTXSID50518064 DTXSID40424403 DTXSID90683487 DTXSID60643992 DTXSID20510939 DTXSID40839851 DTXSID00641432 DTXSID20496860 DTXSID70279044 DTXSID00817978 DTXSID00558556 DTXSID60566495 DTXSID50636777 DTXSID90679441
DTXSID90880813	DTXSID00799664 DTXSID60490100 DTXSID10565791 DTXSID00484149 DTXSID60572672 DTXSID90797952 DTXSID10514582 DTXSID70389612 DTXSID60463056 DTXSID40840023 DTXSID20278426 DTXSID20546677 DTXSID80485619 DTXSID10502646 DTXSID40304751 DTXSID70413709 DTXSID70327519 DTXSID60842423 DTXSID60507580 DTXSID60528533
DTXSID60829310	DTXSID80817370 DTXSID4069004 DTXSID70294075 DTXSID90766668 DTXSID80440849 DTXSID90795594 DTXSID50321616 DTXSID90610273 DTXSID20203935 DTXSID90744047 DTXSID10602852 DTXSID90547853 DTXSID60732254 DTXSID70164087 DTXSID20366877 DTXSID10818158 DTXSID40601237 DTXSID00205093 DTXSID90463524 DTXSID70753531
DTXSID10641766	DTXSID30356062 DTXSID60349669 DTXSID70457264 DTXSID30416155 DTXSID50420557 DTXSID20506615 DTXSID40629613 DTXSID5075234 DTXSID30383111 DTXSID90839361 DTXSID10754143 DTXSID80300535 DTXSID70741357 DTXSID20839859 DTXSID60294988 DTXSID00573345 DTXSID90539511 DTXSID00768613 DTXSID50541195 DTXSID60304738
DTXSID60322811	DTXSID30319011 DTXSID60401034 DTXSID90874833 DTXSID20360259 DTXSID80310831 DTXSID60848708 DTXSID70814272 DTXSID80492489 DTXSID40169549 DTXSID50316800 DTXSID90850339 DTXSID30304220 DTXSID90518063 DTXSID20420226 DTXSID30878052 DTXSID90803481 DTXSID70391912 DTXSID00441934 DTXSID70412712 DTXSID90694795
DTXSID60355124	DTXSID30313958 DTXSID40612803 DTXSID50367039 DTXSID00353422 DTXSID10729477 DTXSID70766828 DTXSID20146590 DTXSID10624231 DTXSID00524731 DTXSID40507861 DTXSID20519129 DTXSID10571236 DTXSID30213646 DTXSID00853437 DTXSID30479200 DTXSID70476718 DTXSID40527180 DTXSID50145753 DTXSID90452317 DTXSID70643620
DTXSID00771203	DTXSID40743580 DTXSID90155957 DTXSID20756370 DTXSID50559412 DTXSID00534330 DTXSID50622993 DTXSID20505340 DTXSID10348127 DTXSID00824349 DTXSID3068201 DTXSID40823311 DTXSID10623103 DTXSID00434366 DTXSID50163275 DTXSID50737354 DTXSID20809350 DTXSID10721951 DTXSID20325520 DTXSID90188447 DTXSID90847906
DTXSID10819524	DTXSID60505788 DTXSID10707457 DTXSID40349642 DTXSID30685708 DTXSID60283791 DTXSID20387946 DTXSID50304863 DTXSID80561760 DTXSID40807131 DTXSID50178900 DTXSID30520761 DTXSID30492611 DTXSID60837975 DTXSID50507059 DTXSID70243003 DTXSID20303343 DTXSID40322713 DTXSID90713637 DTXSID40535806 DTXSID70744101
DTXSID30776983	DTXSID80604585 DTXSID60681132 DTXSID40494085 DTXSID80322313 DTXSID40315362 DTXSID80701326 DTXSID80855131 DTXSID00186590 DTXSID30688198 DTXSID30368100 DTXSID20688900 DTXSID40689994 DTXSID50356882 DTXSID00735749 DTXSID20886762 DTXSID00683630 DTXSID90653504 DTXSID20514412 DTXSID00470820 DTXSID00486502
DTXSID40430807	DTXSID20188490 DTXSID60893753 DTXSID00458466 DTXSID20595428 DTXSID30742269 DTXSID20726250 DTXSID20491890 DTXSID80679955 DTXSID90644210 DTXSID40481490 DTXSID40442182 DTXSID0027480 DTXSID70638516 DTXSID00795545 DTXSID70846836 DTXSID40548012 DTXSID80519362 DTXSID10606734 DTXSID70758440 DTXSID50432034
DTXSID80479179	DTXSID00352253 DTXSID80551803 DTXSID60724210 DTXSID60843516 DTXSID30609025 DTXSID30731214 DTXSID70497827 DTXSID10471808 DTXSID00466187 DTXSID70312081 DTXSID30153154 DTXSID50486355 DTXSID10684370 DTXSID90644250 DTXSID70496815 DTXSID60475457 DTXSID80505184 DTXSID20823677 DTXSID50363718 DTXSID10660932
DTXSID00773666	DTXSID60830805 DTXSID20287174 DTXSID70620976 DTXSID80843553 DTXSID30144764 DTXSID90559239 DTXSID10548569 DTXSID20429850 DTXSID50648815 DTXSID30473788 DTXSID00160870 DTXSID60609098 DTXSID40581500 DTXSID60625334 DTXSID90179633 DTXSID40604783 DTXSID80537041 DTXSID00396177 DTXSID00199923 DTXSID20519740
DTXSID0066404	DTXSID10739879 DTXSID00568993 DTXSID70331838 DTXSID40600447 DTXSID60559064 DTXSID90828694 DTXSID00399183 DTXSID80844141 DTXSID60528533 DTXSID60507580 DTXSID60777923 DTXSID40205294 DTXSID30830812 DTXSID70161834 DTXSID30604712 DTXSID10541176 DTXSID30521157 DTXSID90702743 DTXSID10794968 DTXSID60842428
DTXSID90292593	DTXSID50477208 DTXSID70678639 DTXSID50684258 DTXSID40728099 DTXSID40513386 DTXSID10487343 DTXSID20685636 DTXSID60683939 DTXSID70644394 DTXSID30341155 DTXSID80831152 DTXSID40315140 DTXSID00683695 DTXSID80684125 DTXSID20399605 DTXSID90384361 DTXSID60490802 DTXSID40670903 DTXSID70644935 DTXSID50532169
DTXSID00204687	DTXSID40208220 DTXSID00681176 DTXSID90409245 DTXSID40199689 DTXSID40617459 DTXSID10785250 DTXSID70742925 DTXSID30494397 DTXSID70682852 DTXSID00691694 DTXSID10708161 DTXSID50602396 DTXSID70276952 DTXSID70687387 DTXSID00324157 DTXSID80843417 DTXSID50322461 DTXSID10303519 DTXSID40157320 DTXSID90219381
DTXSID60143088	DTXSID00752835 DTXSID00321722 DTXSID5070816 DTXSID80710251 DTXSID20585066 DTXSID20731324 DTXSID20692148 DTXSID30692179 DTXSID30178569 DTXSID00360111 DTXSID40688402 DTXSID60588091 DTXSID00691775 DTXSID10411643 DTXSID40199629 DTXSID80366555 DTXSID20489353 DTXSID80700394 DTXSID30349671 DTXSID30681366
DTXSID70604751	DTXSID50759435 DTXSID10568005 DTXSID00333168 DTXSID70515010 DTXSID2063212 DTXSID60790051 DTXSID00354474 DTXSID50160986 DTXSID30843088 DTXSID30784169 DTXSID00292988 DTXSID00157765 DTXSID30581110 DTXSID40359903 DTXSID10641382 DTXSID40818585 DTXSID30378229 DTXSID60274068 DTXSID80644087 DTXSID50644034
