"","DIM1","DIM2"
"DTXSID80168475",-4.64542251322838,2.0636755553145
"DTXSID70335614",-4.64864546516084,1.09314232726755
"DTXSID20746953",-4.72257909001298,-1.85210153624206
"DTXSID80833712",-4.65452517566463,-4.27341023006253
"DTXSID10415666",-4.7279962435489,-0.35502344190596
"DTXSID50539476",-4.70711322194873,0.255684399818204
"DTXSID00873897",-4.69702714355831,-7.13269614299319
"DTXSID40785107",-4.71698638051241,2.65217962899587
"DTXSID90767110",-4.72999849630408,-0.0616307534129199
"DTXSID00847371",-4.71843051506884,0.695143362026343
"DTXSID40241657",-4.73680970726901,-2.44932342834537
"DTXSID50834418",-4.65468312360971,1.84661316696878
"DTXSID50838870",-4.66214341412319,-3.03734484743419
"DTXSID60388255",-4.7335770160417,0.00159695400495391
"DTXSID50787258",-4.68008161319846,-3.26155534245225
"DTXSID10220030",-4.6845160601232,2.04686033897769
"DTXSID00814200",-4.71148395454807,-0.486480844039411
"DTXSID10211140",-4.69725829986952,-0.443691499957518
"DTXSID10478610",-4.68503391910727,-0.78331631315106
"DTXSID70516921",-4.71239996101438,-0.137060002356161
"DTXSID50517491",-4.67575714997349,-1.20920731152733
"DTXSID80243574",-4.64964452360779,-0.23699089992491
"DTXSID00539986",-4.66416175757496,0.881523129528848
"DTXSID30675624",-4.72708422792814,-0.680109608128133
"DTXSID70315532",-4.68320414173703,3.12560236688329
"DTXSID80420803",-4.70878027468956,-0.935481438898691
"DTXSID90214871",-4.68975129241436,1.52496754353967
"DTXSID00180230",-4.69397753513321,3.16650022593563
"DTXSID60551664",-4.73703130049952,-1.6806793241184
"DTXSID40786750",-4.73440991725906,-1.96232418182813
"DTXSID60422441",-4.66316514708467,3.85094639144641
"DTXSID9041734",-4.70280232393584,3.96928539235979
"DTXSID80747002",-4.68462723281942,0.0233110188833216
"DTXSID50615683",-4.70685385209657,0.488564126098532
"DTXSID00442289",-4.66316430916065,2.2030909744682
"DTXSID20535768",-4.72662297851709,-2.12732128561765
"DTXSID10702306",-4.6890013399196,1.33263166746331
"DTXSID70730847",-4.70195809060191,4.06458472132022
"DTXSID90436511",-4.70699869614311,-0.870904163454321
"DTXSID8070043",-4.72636915054658,0.127395857426202
"DTXSID30491861",-4.73182774602288,0.0118221612135361
"DTXSID20396876",-4.71690212167091,-4.10455269423623
"DTXSID60434701",-4.6478163293013,-0.80845541692627
"DTXSID70740562",-4.68542244695357,-3.39028980897014
"DTXSID70540645",-4.68735633428904,2.28934633392531
"DTXSID6043915",-4.72301964903791,-3.90634652787105
"DTXSID70807629",-4.67566490085612,-2.85232029069089
"DTXSID70557511",-4.69401485038205,-0.206441861282176
"DTXSID1058139",-4.71181566661872,2.80814478382909
"DTXSID50314664",-4.68419980746148,0.386429414716855
"DTXSID10487747",-4.72555418095744,-3.03124915717826
"DTXSID9051298",-4.73334412107591,-4.93797974994999
"DTXSID20147461",-4.65425118816175,-1.07606526770738
"DTXSID20314358",-4.65913590548921,-0.859186380017213
"DTXSID40331926",-4.71505685565961,2.64722480978929
"DTXSID20430345",-4.70878836215021,-2.40613854978597
"DTXSID10300881",-4.72951349849125,0.876178191082797
"DTXSID10370589",-4.71094022569063,-7.235577249721
"DTXSID80847137",-4.72191513423691,-0.829700083052893
"DTXSID70410718",-4.67928089767651,-2.72686386167103
"DTXSID50810878",-4.69661363446587,-2.32904182619831
"DTXSID10718184",-4.70503781863599,-3.07768397904834
"DTXSID90169978",-4.64994250246023,-0.961142872557421
"DTXSID90419728",-4.65316532284446,2.91373532707318
"DTXSID20448627",-4.67474290914772,-3.05121752448554
"DTXSID10387152",-4.6578641857819,-1.67353392754811
"DTXSID90827283",-4.69949544404353,-0.628443351506155
"DTXSID00174316",-4.68544782739798,-0.666064673294429
"DTXSID80162418",-4.72029656279636,2.24903424688869
"DTXSID10155358",-4.65689449232897,-1.95948937434627
"DTXSID80568911",-4.6686329005834,-0.26358116521053
"DTXSID60393586",-4.64915057140753,1.31934203928494
"DTXSID50435484",-4.71877712719676,-0.0437533488574523
"DTXSID10368269",-4.7234039378656,1.93778972092215
"DTXSID60382930",-4.67026054640369,1.87915220324495
"DTXSID80636942",-4.7074688922229,-0.0705361382091277
"DTXSID90290014",-4.71334137514906,-1.19860201454277
"DTXSID80491013",-4.64424333096337,1.69445479882926
"DTXSID30638476",-4.63881407875968,-0.174263659719331
"DTXSID20242849",-4.64086201371802,-1.17501465883559
"DTXSID00234348",-4.71331687491219,3.26795461462709
"DTXSID60242489",-4.66816304096618,3.10340581269629
"DTXSID90740908",-4.65272348638469,3.22392209088849
"DTXSID00181601",-4.73472996658608,-0.776990282969986
"DTXSID10748683",-4.64257055213461,-1.15479629586525
"DTXSID1034187",-4.70428582511581,-6.11936515627946
"DTXSID10287042",-4.72334842616382,-4.00473269038792
"DTXSID80305303",-4.68783872887844,0.407124176613774
"DTXSID00828827",-4.66963449246967,2.67531735881929
"DTXSID70791498",-4.6669635034666,-0.987350929845446
"DTXSID00835112",-4.64245713566434,-3.42089504740929
"DTXSID70711176",-4.71950319959526,-0.468393603767833
"DTXSID40237792",-4.71670125560098,-1.40267536929671
"DTXSID40237797",-4.73404387238676,1.28041289784315
"DTXSID80202843",-4.68768088723192,-3.01122698506162
"DTXSID50439124",-4.66685775900082,3.0473211159256
"DTXSID30554884",-4.64018383833106,-1.9694977826971
"DTXSID60414568",-4.72625586616859,1.44985904544475
"DTXSID20455614",-4.6665792776917,2.79918546859761
"DTXSID50205063",-4.64147413569452,-0.45033250788049
"DTXSID40236669",-4.67073088548668,0.116214946827158
"DTXSID60837213",-4.70417700689375,-4.29958273788066
"DTXSID10565534",-4.66277640424506,3.38348901398986
"DTXSID60237577",-4.68473792493803,0.945604004009437
"DTXSID10417605",-4.67069531511569,0.0934375498433317
"DTXSID30244177",-4.63957187324423,-4.24884297564833
"DTXSID60608703",-4.70360678846554,-0.0990459960514736
"DTXSID40611598",-4.73402170491467,-3.15106923790159
"DTXSID20190412",-4.73191323524107,0.0892307836794913
"DTXSID50216295",-4.70471485696393,-4.08788942144978
"DTXSID00603318",-4.667697144209,3.39948679661675
"DTXSID00451952",-4.66844659268706,-4.02066693446548
"DTXSID20807619",-4.71301921325638,-3.35350241702325
"DTXSID50301559",-4.6760564849033,0.072107213900319
"DTXSID60219792",-4.68380002990725,2.54667395675559
"DTXSID80539843",-4.72499107938281,-1.71091388155566
"DTXSID30770007",-4.70499008552424,-1.9853362112588
"DTXSID80396534",-4.64386840651696,1.8389996681956
"DTXSID90322203",-4.71544577221457,-1.19596102537888
"DTXSID10153798",-4.72159211758069,0.922378777956718
"DTXSID00420946",-4.71241331244638,0.799197377667805
"DTXSID10746745",-4.66026567750444,1.23149229700282
"DTXSID10467069",-4.71766459739886,2.16882246668165
"DTXSID10349134",-4.69960609314662,-1.32212511389048
"DTXSID10836953",-4.68614394904727,-6.27220817761055
"DTXSID80722677",-4.70348708971691,-0.630090749033906
"DTXSID20224968",-4.6898849169828,0.520556752541384
"DTXSID00242605",-4.70120882466077,1.63295850862701
"DTXSID60301080",-4.73467312809279,-0.333711792732917
"DTXSID80404941",-4.67647683315046,2.48318098460483
"DTXSID70887446",-4.7081832642113,1.58578029142425
"DTXSID30436277",-4.63987580532269,-0.951836565011646
"DTXSID30714724",-4.73277244616329,3.23005011292066
"DTXSID40301583",-4.68443023247163,2.43973181400295
"DTXSID30467900",-4.64517965743013,-0.902928380676779
"DTXSID60198937",-4.65659430181116,1.55529089702993
"DTXSID70229322",-4.70833657041391,-1.77238459228786
"DTXSID10808534",-4.64188665859871,-0.161304122143576
"DTXSID20186214",-4.69241553372928,-2.51707099877999
"DTXSID10326485",-4.63905592541741,1.81992156922135
"DTXSID70760402",-4.69054582146581,-3.06865260111651
"DTXSID80237615",-4.73000504019698,3.16019257845258
"DTXSID60389621",-4.69308409496722,2.60309565276561
"DTXSID30486919",-4.70834504699507,0.327024614993945
"DTXSID90567132",-4.64850441626701,3.44375377556047
"DTXSID10163998",-4.72404975630796,1.71401191122216
"DTXSID50297544",-4.71322553433797,-1.51554486768957
"DTXSID50636338",-4.71846585175847,-6.1561797718008
"DTXSID30233925",-4.70096243807496,3.08382182394505
"DTXSID00209814",-4.72714807658986,0.504439693827688
"DTXSID10535732",-4.7071680886559,0.816869025229067
"DTXSID80230964",-4.72241278301762,1.03858339969224
"DTXSID20159908",-4.674920039143,2.98251771548299
"DTXSID50275660",-4.67131791236994,-0.690640697129117
"DTXSID10242636",-4.72256974334862,0.460342412232668
"DTXSID10776603",-4.68472916305372,-3.11188860850962
"DTXSID00875356",-4.68184985951926,0.592868353606863
"DTXSID70628316",-4.66333289512118,2.97164296909351
"DTXSID20841871",-4.67580260973918,-6.19408858396459
"DTXSID20361887",-4.6844035298261,1.2340730785018
"DTXSID10614854",-4.65802904620133,4.11885180158209
"DTXSID80155148",-4.70817540309611,2.79205945703533
"DTXSID10520522",-4.66651198103685,1.19852223224237
"DTXSID90716426",-4.66759513784674,-0.580410258693699
"DTXSID60732779",-4.69362630493665,-2.43962908119949
"DTXSID20280988",-4.70545039734241,-0.642229899654868
"DTXSID10428973",-4.68811458978287,-0.251074859922698
"DTXSID40747144",-4.72546504390254,-0.89058235351095
"DTXSID00521942",-4.67042931829421,2.41321098474205
"DTXSID40599448",-4.67753537232065,-1.15988431130892
"DTXSID70306127",-4.67891666491883,1.23691400047433
"DTXSID90173838",-4.72998811998675,-1.48297044851739
"DTXSID70488790",-4.66747015833504,-3.44336947680365
"DTXSID70488795",-4.67997362625323,1.18176680233446
"DTXSID80143646",-4.68440503894618,-2.56178026668361
"DTXSID30833702",-4.73173915758337,-0.075997803713889
"DTXSID80411478",-4.66068675557048,5.0230406965983
"DTXSID80411473",-4.696341110348,-1.65242419975887
"DTXSID80621671",-4.65754923554915,1.24137704522882
"DTXSID60171306",-4.64798561402943,-1.72943127359672
"DTXSID80401394",-4.64917233247378,1.20139157663377
"DTXSID30151074",-4.72604868335498,0.811298347338786
"DTXSID10144469",-4.656579874723,-0.471875050111001
"DTXSID70221508",-4.65776437254478,1.68773208289405
"DTXSID30830352",-4.67695552470385,-5.28367298926036
"DTXSID80730277",-4.71801526139081,-3.74776605956438
"DTXSID70732088",-4.68201673089453,-0.977490713892797
"DTXSID20700479",-4.65244723725667,-1.09509514095128
"DTXSID80215115",-4.71363251758484,4.1760075208951
"DTXSID50443908",-4.65465738075929,-3.91977575593969
"DTXSID50243460",-4.71379434412991,1.25090710265345
"DTXSID10178007",-4.64198372525099,0.970046378959217
"DTXSID50846738",-4.6823582008813,0.494981816182809
"DTXSID30359775",-4.64769613303136,2.05095143967348
"DTXSID70658719",-4.65337815321921,-1.44579265860238
"DTXSID90362028",-4.66085996674631,1.18798423733644
"DTXSID80579103",-4.66071344977629,-1.6951270732296
"DTXSID50475380",-4.69048508028188,-0.465665306867681
"DTXSID10416911",-4.67661026999998,0.513389863551513
"DTXSID80787766",-4.68419781998007,-1.49114579496977
"DTXSID70396260",-4.70298922365918,1.62894074560693
"DTXSID50395054",-4.65474934965934,3.70226506055174
"DTXSID00766659",-4.69527771942236,-4.51572952637563
"DTXSID90293388",-4.70564209246148,0.883084860253065
"DTXSID80844545",-4.68101308375378,-3.7773430032347
"DTXSID50875427",-4.69603024495793,1.16516237431465
"DTXSID50284934",-4.73611865776595,1.81150351738312
"DTXSID00148991",-4.72217748113545,4.78733441613935
"DTXSID10638818",-4.71912457527909,3.13202976228312
"DTXSID50198345",-4.6445718789301,0.949544067264567
"DTXSID60411158",-4.69768768042153,2.59493352684334
"DTXSID30740503",-4.68704575613606,-2.3772353591234
"DTXSID50238770",-4.73276645224376,1.54174400662716
"DTXSID50603626",-4.70209117269196,-0.235159947982959
"DTXSID80765645",-4.65644301055663,-1.77592144540005
"DTXSID90832610",-4.68115189701034,2.06416890790858
"DTXSID9072995",-4.68353144114528,0.535009026433087
"DTXSID50562284",-4.69394016923471,1.80502586131932
"DTXSID40727522",-4.65708781001148,0.880095299293752
"DTXSID80762831",-4.7126043648944,4.19577166145832
"DTXSID40549660",-4.7191635846774,-0.329923096548915
"DTXSID50762828",-4.72281393162902,4.39584445538447
"DTXSID20512857",-4.71611019237435,-0.220198752653231
"DTXSID80412940",-4.73336320259029,0.654318178914508
"DTXSID20475458",-4.72685614621804,-1.33345411544743
"DTXSID60231994",-4.73103971378237,2.65786296196594
"DTXSID60317964",-4.72491686918484,2.72704442159105
"DTXSID4023204",-4.70898130483137,4.01953550000656
"DTXSID30695807",-4.7032387565597,2.4982111895921
"DTXSID50435767",-4.65277092945103,1.49182255044315
"DTXSID60159361",-4.66077513587361,1.46929098164916
"DTXSID90727658",-4.68722096302632,0.51027057610355
"DTXSID80458580",-4.69470310904604,1.03748180064696
"DTXSID50570389",-4.68682199216798,0.92303029587759
"DTXSID50433889",-4.64714127166733,-4.05722715490307
"DTXSID80183229",-4.72598172417143,3.91468767807066
"DTXSID40212569",-4.66626507216962,1.65523736795171
"DTXSID0046353",-4.6757593461626,1.81448473683842
"DTXSID70315597",-4.67060064643326,-3.57009820443468
"DTXSID70414478",-4.7294705624272,-0.509096615613993
"DTXSID80203850",-4.72328996087967,-3.86439916690853
"DTXSID10439766",-4.63841864135868,-0.145910872765346
"DTXSID20300978",-4.66668109517895,2.15186554934719
"DTXSID70657782",-4.72519288972886,0.613037374379534
"DTXSID40687672",-4.72636696095262,1.7035013635453
"DTXSID40569646",-4.66250434850144,2.85829289269464
"DTXSID10807603",-4.71639767560445,-1.81823601592215
"DTXSID20182312",-4.71898462959237,2.13685875088388
"DTXSID90595056",-4.66474578674732,-2.76448232330721
"DTXSID20469751",-4.71791530324876,-1.32852695178249
"DTXSID20444563",-4.72849830243718,-1.28058167727899
"DTXSID00410928",-4.64884108465329,-0.518000285566118
"DTXSID10739319",-4.66354630914097,2.00971141912206
"DTXSID50217469",-4.71191450954468,0.188962209085932
"DTXSID50367337",-4.73527544723691,1.91865742559329
"DTXSID60192617",-4.68121307461961,-3.74469997079758
"DTXSID00280744",-4.66553985510838,2.62312815543822
"DTXSID40237873",-4.71296222499937,-1.58155308186849
"DTXSID50156703",-4.69193590575819,-1.1830474451196
"DTXSID00226561",-4.7294453646776,1.87718632615296
"DTXSID20851415",-4.72520886687252,-0.227543471873081
"DTXSID00714236",-4.71536128735741,-1.24368299042398
"DTXSID10233029",-4.67277439946332,-1.97936327810451
"DTXSID60333422",-4.6643413690518,-4.17978670823349
"DTXSID00529524",-4.67916053929404,-1.30879554106527
"DTXSID50332984",-4.6528703714844,-0.429019436830195
"DTXSID60800760",-4.68814603287886,-2.30993932595661
"DTXSID80747103",-4.73077231335293,0.316872416080437
"DTXSID00576957",-4.69382335842664,1.50074295858734
"DTXSID90286977",-4.64354032137564,-6.15735873874316
"DTXSID30329175",-4.68877023274607,0.0299367570275798
"DTXSID30411882",-4.67512346909258,-1.89903180311629
"DTXSID50214655",-4.70254347577924,-2.22741559025166
"DTXSID10762829",-4.67703266663037,3.2026774242999
"DTXSID1020019",-4.69626152165349,0.564085763218527
"DTXSID50821823",-4.6598750993346,-3.49949741109891
"DTXSID50216492",-4.70791898266961,1.64321220847022
"DTXSID60740511",-4.6662757184571,-2.32438996078755
"DTXSID90166407",-4.71813833576414,0.108922946251306
"DTXSID00385187",-4.69200950994873,-2.49052477308397
"DTXSID60821894",-4.66707102771163,-0.864659902654714
"DTXSID10785033",-4.69476646183222,0.382425361100686
"DTXSID30195014",-4.66231739229651,-0.00865632942205728
"DTXSID50302304",-4.68391731854157,-3.47712530539073
"DTXSID70410450",-4.68955309500424,1.37538579648688
"DTXSID30758401",-4.69008769118686,-0.167952597138754
"DTXSID40878245",-4.68087421036599,0.391207627651312
"DTXSID90404694",-4.73062562034209,2.29918163173371
"DTXSID30736128",-4.66186065864313,-0.214396502074344
"DTXSID60465575",-4.6935739391258,0.71040527910365
"DTXSID40197024",-4.71326122066389,1.26994250813981
"DTXSID40850187",-4.66452622724825,2.53215118871148
"DTXSID00221930",-4.72644307159042,-1.10790492029707
"DTXSID20410364",-4.73217453334835,0.518107466387862
"DTXSID30323951",-4.7030533150085,2.97211142260463
"DTXSID40658600",-4.70184929105528,0.984298389520295
"DTXSID90286472",-4.65654701312828,-0.370174801367195
"DTXSID20897459",-4.65154449252566,1.26837578467029
"DTXSID50155938",-4.66865772958029,-0.915257847052002
"DTXSID80147326",-4.67504673030434,-1.62825898286137
"DTXSID40290726",-4.73513350166565,-2.4319240818698
"DTXSID30610454",-4.64013794086312,0.554638682000573
"DTXSID40807611",-4.72802600226933,-2.58609991840654
"DTXSID90187379",-4.72541349318103,0.873882119381313
"DTXSID9047336",-4.697843899132,-0.453745743559224
"DTXSID30414131",-4.72634544535769,1.16058105446014
"DTXSID80276928",-4.66473434086332,-2.23380801107516
"DTXSID40227799",-4.69107649783312,-0.405812687541022
"DTXSID90229384",-4.71200096405152,-5.51025751622245
"DTXSID20454107",-4.71794178687452,-5.88456149252735
"DTXSID60722817",-4.73300956694908,-0.538995091313651
"DTXSID70779059",-4.72774086564812,0.0062099739700018
"DTXSID50787197",-4.7209228702387,2.60007972067906
"DTXSID70412515",-4.71206362968439,-2.31629679425757
"DTXSID50752441",-4.65178492917392,1.45461318087655
"DTXSID80435997",-4.714343188525,-2.11245500293837
"DTXSID20793740",-4.66233225276875,2.64141389407435
"DTXSID70153799",-4.68275105402923,1.79219737886443
"DTXSID10491788",-4.7117343639346,1.40167212039425
"DTXSID40176056",-4.67479892331318,-0.91628526982748
"DTXSID90619908",-4.66847329749325,-0.229182712153684
"DTXSID20828501",-4.70615834941789,-1.81121182361307
"DTXSID50382929",-4.6910265545051,0.668433523442696
"DTXSID00198118",-4.67602066510143,-3.5710183586538
"DTXSID50219105",-4.65352521011418,-2.65147243436499
"DTXSID20238787",-4.69622805347919,0.847709875202526
"DTXSID20479173",-4.64105385265495,-3.10517346735739
"DTXSID80538997",-4.69121746029267,-2.05219188330021
"DTXSID80539489",-4.68881665218938,1.28915913019537
"DTXSID70878410",-4.70277804707179,-0.355560277309418
"DTXSID0048634",-4.71933775148594,-0.186460181904952
"DTXSID50341854",-4.65308541491934,-3.58817759541627
"DTXSID50183458",-4.6810815233012,-2.17479233258445
"DTXSID60705165",-4.70540948890894,-1.54596476207795
"DTXSID30361696",-4.71078204655781,1.6796427342589
"DTXSID60795405",-4.66327078010392,1.31386512092109
"DTXSID30225567",-4.73025716722885,-4.47284165063938
"DTXSID90323119",-4.73234256198033,-0.100540988984108
"DTXSID10386024",-4.68033472243583,-2.9021677757156
"DTXSID20578574",-4.67464872975991,-0.0108499730200584
"DTXSID70424830",-4.64900209447088,0.841776948905349
"DTXSID80210943",-4.72999339677189,-4.1596740858715
"DTXSID10244175",-4.70177572530644,-0.105465194106164
"DTXSID20764556",-4.68646885936083,-1.42001171884797
"DTXSID40611770",-4.66677337047833,-0.255442583617832
"DTXSID50288558",-4.71300030106561,-2.64229735540767
"DTXSID90782464",-4.70834794405993,-0.948381495833729
"DTXSID60147506",-4.68130590521929,-0.397818269902768
"DTXSID40555908",-4.72973991310037,-0.476660760279571
"DTXSID20204220",-4.65833441523135,-2.22875022910934
"DTXSID70516744",-4.65225947637053,0.573190325362742
"DTXSID20732391",-4.71338127419308,-2.21754264739823
"DTXSID10228672",-4.66509638511317,-3.21802087901357
"DTXSID7029241",-4.64463319016695,-2.12681110314313
"DTXSID90769437",-4.67880019725997,-1.6834332839592
"DTXSID30744203",-4.70367735882442,0.65006945060002
"DTXSID30182106",-4.68945677343447,-5.41097156059655
"DTXSID70387214",-4.66596137964258,-2.27443250613651
"DTXSID40580316",-4.72809630044288,-2.2312681869681
"DTXSID80735388",-4.69442565144989,-5.48236401982386
"DTXSID40228084",-4.71315134748381,0.506743771594948
"DTXSID40443598",-4.71392100046828,-4.54516268292999
"DTXSID40473279",-4.72846983785359,1.07404843678668
"DTXSID80436727",-4.71431128460332,-2.6137974936904
"DTXSID5062897",-4.65888023674545,-0.0513853799685413
"DTXSID10315738",-4.64584434997167,2.61571534828004
"DTXSID20293513",-4.64968742332931,2.18101004403286
"DTXSID00385940",-4.64137839305663,3.87700104670651
"DTXSID10756400",-4.70714065316664,-2.5109235964648
"DTXSID80483150",-4.68795499206576,-4.74135737746179
"DTXSID70842333",-4.66182155695417,-1.20494334849139
"DTXSID40887397",-4.68804573325775,-2.42557390439011
"DTXSID80444201",-4.73301726714082,-2.95269126615534
"DTXSID90236452",-4.70294736911942,3.58538928167623
"DTXSID00186934",-4.69834596018631,-1.07314067378621
"DTXSID10841244",-4.69478460022572,-3.2281453829486
"DTXSID60523407",-4.6583390786992,-3.44034072471042
"DTXSID70312723",-4.71986560677956,-0.741311387783137
"DTXSID10600272",-4.72363265345026,-0.516096709009443
"DTXSID20161541",-4.73243980908008,-1.83274218606678
"DTXSID20276987",-4.64185787989654,-4.00828454614516
"DTXSID60190890",-4.65389946918436,0.0715902943655544
"DTXSID80495990",-4.70195246514495,1.05209277016229
"DTXSID40755365",-4.71548919238287,2.15216780897345
"DTXSID50220312",-4.64428716190548,2.40670194299202
"DTXSID30223245",-4.67322452852753,-1.21967858323327
"DTXSID20184492",-4.65085447687314,2.58886844018524
"DTXSID90885040",-4.73440021657045,-5.26631469869791
"DTXSID30226594",-4.64688651382732,-1.154343365265
"DTXSID90181019",-4.68795161140286,0.980513502533014
"DTXSID40402064",-4.70996614346105,-2.4944233548946
"DTXSID30753870",-4.64185085349194,3.67576478910656
"DTXSID50461445",-4.71178685962017,-0.277814722405422
"DTXSID30221625",-4.72120088021193,-2.88646260610732
"DTXSID50150827",-4.69392575924247,-2.74129697214636
"DTXSID00176254",-4.68304790521042,-3.19135987456294
"DTXSID10793517",-4.71993959056224,3.9519439576339
"DTXSID00189162",-4.69311439569052,-0.884633962442828
"DTXSID40750037",-4.65171820798158,3.50316702889518
"DTXSID60147465",-4.65831194627919,-3.35765978788196
"DTXSID80151408",-4.68815299057933,0.463375362462507
"DTXSID30431661",-4.67761129217427,-0.486823527123232
"DTXSID90823609",-4.72770755442697,-2.05551882592624
"DTXSID90713894",-4.73577458566765,1.98972642294853
"DTXSID70658138",-4.69627985264262,-1.11868055379465
"DTXSID70386626",-4.64271517315562,0.341379029132609
"DTXSID1042572",-4.66098060728107,-5.38219944481332
"DTXSID70659089",-4.65364039837489,-1.1329786375772
"DTXSID10366048",-4.68258534275634,-4.45715430458631
"DTXSID20741160",-4.72577847995131,0.855771309918487
"DTXSID20589246",-4.70918414073747,2.17525177433216
"DTXSID60396759",-4.65324763920784,1.89149583896455
"DTXSID20754432",-4.72536485890977,-1.74628398541608
"DTXSID60835532",-4.6878179648434,0.690478209684231
"DTXSID90657845",-4.68637998353405,2.27076334019127
"DTXSID30389597",-4.70449547190428,-5.34392820826372
"DTXSID70319035",-4.70226066189075,3.68826906671865
"DTXSID10845661",-4.63962086878199,1.92432622745091
"DTXSID50705593",-4.64904396012935,-0.957913575934343
"DTXSID00390711",-4.65851448356443,-2.93506823896397
"DTXSID50220554",-4.7082065796816,3.71842251216738
"DTXSID30740225",-4.73219981592544,1.80724910012277
"DTXSID60893490",-4.6940494505632,-4.3248443003041
"DTXSID00372895",-4.71970808621537,-3.56727461319042
"DTXSID10846759",-4.71074279980881,-0.713395499347976
"DTXSID90620933",-4.64126737641796,0.166271519487517
"DTXSID60324072",-4.69045053596708,-3.15226211780924
"DTXSID40212044",-4.66875296663588,0.745584832798074
"DTXSID70468133",-4.6522355678489,0.661357478522996
"DTXSID20427694",-4.68996851057075,1.15449831074419
"DTXSID90146769",-4.69020891677321,-1.03295722138642
"DTXSID7071070",-4.69608442935521,2.42305894122453
"DTXSID20358010",-4.7331127212945,1.34544319382776
"DTXSID50634713",-4.71422909188344,-2.43816870372396
"DTXSID20849599",-4.68943593533981,4.76598155322489
"DTXSID60143649",-4.65003194804771,-3.11733105783013
"DTXSID20410228",-4.67674233567135,4.05197273228734
"DTXSID70652631",-4.64493504946756,-2.61980908927946
"DTXSID20854163",-4.68054360153887,-0.89584044392457
"DTXSID70847525",-4.71038040872297,-3.11008699372393
"DTXSID1070779",-4.66278810512302,0.503625647558054
"DTXSID00571826",-4.7091195288922,-3.4313431431902
"DTXSID20302553",-4.72263800364839,-1.25506245899236
"DTXSID20233398",-4.73078911466565,1.70059033224892
"DTXSID20517322",-4.68641855507658,2.38825450956001
"DTXSID40198495",-4.6752417491079,0.13258628867885
"DTXSID90793196",-4.73110486185861,2.14700558125729
"DTXSID60411774",-4.73365973449277,0.585052162521316
"DTXSID50422394",-4.68948306175861,2.07718263312798
"DTXSID5069592",-4.65364912308513,-1.65691743960662
"DTXSID80723942",-4.72584776414501,-0.217634110321585
"DTXSID80228543",-4.66714750468273,-0.81139171141255
"DTXSID20172899",-4.67018569627336,-0.200013951538281
"DTXSID10694934",-4.68697116828574,-0.677586505846766
"DTXSID20721624",-4.65210789156229,0.497206895818513
"DTXSID20613494",-4.69006291272993,0.755251133381478
"DTXSID20360815",-4.67113650375007,0.482588942469569
"DTXSID40396792",-4.69656814039961,-2.75114206683151
"DTXSID80822247",-4.69625024727843,-1.20091948978216
"DTXSID00725862",-4.70508848103523,1.31118835036164
"DTXSID50400955",-4.73460696412498,1.4070725865672
"DTXSID20274049",-4.65076329422222,4.04780709483619
"DTXSID20238767",-4.70927209878761,3.0915110503557
"DTXSID50639167",-4.72231796912603,-1.4450708571836
"DTXSID80889158",-4.73544577370388,-5.22008637322828
"DTXSID20331823",-4.69783863465193,-3.49554637451009
"DTXSID70224352",-4.66848856123915,0.25358930883433
"DTXSID70219546",-4.68386429225677,-1.49347797565197
"DTXSID10792388",-4.64066953237218,0.572741884846089
"DTXSID90236371",-4.71261743013089,1.1101506096938
"DTXSID10618650",-4.66415878346868,3.62884417107102
"DTXSID90520040",-4.66269271547064,1.02427458128368
"DTXSID10582827",-4.67083781938148,0.967755028618072
"DTXSID20219839",-4.668939047922,-3.15359645899709
"DTXSID10156380",-4.72198703337729,3.84469084121794
"DTXSID70195654",-4.67894938289483,-3.70843901893593
"DTXSID20151386",-4.64826648346035,-2.00740700564846
"DTXSID10535499",-4.66182991522242,-1.08553308037272
"DTXSID20701825",-4.73123951478646,-3.02756563924384
"DTXSID90320249",-4.68800328837577,-0.689618639970025
"DTXSID30732822",-4.71601337214352,-5.23223680018057
"DTXSID00294720",-4.73432152798407,2.12439470257806
"DTXSID90845422",-4.65274440364408,-2.34741197659047
"DTXSID80315861",-4.70008618319668,0.647337573508619
"DTXSID20823910",-4.66662548107129,2.12483321508587
"DTXSID10163852",-4.64650089320258,2.29806178241266
"DTXSID00643315",-4.7119409579118,-4.00796253789092
"DTXSID20570154",-4.67850202288128,-2.56845017078206
"DTXSID70385614",-4.64634670653509,2.96068838988998
"DTXSID60282901",-4.69983022906932,-0.408122184954581
"DTXSID40233390",-4.64865153017267,-1.19216462182453
"DTXSID20601593",-4.63921682315534,1.19575888429792
"DTXSID90439805",-4.66104990499632,0.98432273497454
"DTXSID30170725",-4.68434054938321,0.839640528609657
"DTXSID90409609",-4.66568743815206,0.587194599293899
"DTXSID80511927",-4.6803464946172,-1.18225256058467
"DTXSID9071684",-4.73564963467474,2.01625604617902
"DTXSID50508920",-4.68515466984636,-2.12880264842324
"DTXSID30535794",-4.73401548602208,-4.22537612262282
"DTXSID00747367",-4.67527223015751,0.870349593153691
"DTXSID40199008",-4.73427618471129,-0.599959246035402
"DTXSID70435082",-4.63968562506842,2.95516921545952
"DTXSID40304236",-4.72154096944053,-0.85102445551501
"DTXSID70202837",-4.65071010490936,-2.65931610399047
"DTXSID70787715",-4.6854852709085,2.4259932939505
"DTXSID10430415",-4.67556292043694,1.8023167699119
"DTXSID70611102",-4.72152230084517,-2.55378038840283
