ID	Neighbors
DTXSID50231544	DTXSID10231545 DTXSID90238592 DTXSID50151157 DTXSID00502418 DTXSID90152305 DTXSID30183931 DTXSID60239137 DTXSID80226822 DTXSID50155973 DTXSID60152312 DTXSID90230137 DTXSID40238845 DTXSID40150851 DTXSID50157598 DTXSID10151158 DTXSID10155974 DTXSID30307892 DTXSID0075071 DTXSID20469731 DTXSID00150736
DTXSID90410917	DTXSID9072078 DTXSID00160178 DTXSID40409578 DTXSID60145345 DTXSID80409931 DTXSID70890137 DTXSID30890416 DTXSID10890070 DTXSID30867901 DTXSID70889783 DTXSID80890229 DTXSID80868923 DTXSID00890281 DTXSID00413530 DTXSID10242898 DTXSID70242899 DTXSID70164103 DTXSID20410965 DTXSID60275818 DTXSID90890053
DTXSID00649397	DTXSID1070018 DTXSID10826713 DTXSID10330345 DTXSID30751194 DTXSID20162790 DTXSID30675821 DTXSID10411244 DTXSID70889006 DTXSID90854539 DTXSID30314541 DTXSID90314542 DTXSID90222835 DTXSID90467123 DTXSID50827345 DTXSID30479164 DTXSID10789051 DTXSID90282818 DTXSID50447062 DTXSID90673020 DTXSID90163436
DTXSID10885704	DTXSID70545897 DTXSID50409529 DTXSID80440945 DTXSID90733037 DTXSID20747187 DTXSID20162477 DTXSID60167305 DTXSID50885703 DTXSID60580116 DTXSID20739527 DTXSID70410834 DTXSID00669474 DTXSID80885695 DTXSID40627477 DTXSID60551649 DTXSID2047351 DTXSID80713626 DTXSID50756767 DTXSID20237119 DTXSID20430365
DTXSID40206206	DTXSID80421153 DTXSID00206080 DTXSID60542350 DTXSID20417797 DTXSID80206129 DTXSID10747818 DTXSID10705195 DTXSID10420119 DTXSID90235884 DTXSID80191046 DTXSID10839343 DTXSID60240925 DTXSID40659955 DTXSID40713243 DTXSID50408779 DTXSID90730167 DTXSID10762905 DTXSID9048279 DTXSID50437084 DTXSID30235883
DTXSID80211374	DTXSID70148044 DTXSID90205103 DTXSID30179455 DTXSID90189994 DTXSID00153126 DTXSID30233869 DTXSID00156773 DTXSID90238178 DTXSID30148808 DTXSID60230821 DTXSID40161780 DTXSID00186651 DTXSID80159464 DTXSID90151398 DTXSID10661646 DTXSID20235615 DTXSID10153995 DTXSID40154071 DTXSID70232250 DTXSID30872353
DTXSID80850262	DTXSID10847721 DTXSID10662335 DTXSID10412211 DTXSID40323280 DTXSID10732704 DTXSID30323279 DTXSID40768359 DTXSID70839389 DTXSID50817524 DTXSID70398769 DTXSID80728078 DTXSID60311720 DTXSID20728077 DTXSID80846746 DTXSID20727848 DTXSID00420143 DTXSID10730169 DTXSID70206097 DTXSID60505147 DTXSID10728081
DTXSID00889791	DTXSID70147214 DTXSID20585081 DTXSID80232307 DTXSID80168955 DTXSID20168696 DTXSID40445592 DTXSID00897432 DTXSID00889857 DTXSID50858396 DTXSID50410857 DTXSID80172850 DTXSID00156096 DTXSID10889767 DTXSID0064888 DTXSID30549391 DTXSID40412401 DTXSID80889456 DTXSID60158157 DTXSID70549390 DTXSID30291868
DTXSID00173501	DTXSID70173492 DTXSID30159111 DTXSID20159100 DTXSID40463231 DTXSID90451542 DTXSID70583173 DTXSID40823836 DTXSID70873203 DTXSID50736569 DTXSID00843075 DTXSID90456815 DTXSID60669495 DTXSID40583160 DTXSID00330995 DTXSID70802250 DTXSID20412060 DTXSID50162329 DTXSID40330994 DTXSID30634796 DTXSID10676891
DTXSID60433330	DTXSID40746612 DTXSID40573248 DTXSID00305668 DTXSID70786889 DTXSID10749655 DTXSID70583198 DTXSID20399044 DTXSID10846618 DTXSID50749654 DTXSID70855640 DTXSID50746901 DTXSID60619950 DTXSID50888375 DTXSID00431779 DTXSID50696715 DTXSID50776187 DTXSID50407727 DTXSID10630236 DTXSID20648382 DTXSID80843159
DTXSID80839779	DTXSID0044026 DTXSID20331904 DTXSID50889887 DTXSID30889885 DTXSID10190562 DTXSID30873340 DTXSID50733472 DTXSID40557801 DTXSID8067153 DTXSID30291868 DTXSID70889884 DTXSID20149445 DTXSID90171495 DTXSID60320392 DTXSID90889886 DTXSID40171501 DTXSID20332072 DTXSID40889957 DTXSID10171492 DTXSID90169519
DTXSID70156982	DTXSID5069170 DTXSID50160300 DTXSID90889806 DTXSID4065280 DTXSID80888065 DTXSID80331682 DTXSID7069657 DTXSID1068431 DTXSID1071408 DTXSID90154829 DTXSID80903964 DTXSID60331665 DTXSID8063884 DTXSID70648776 DTXSID00166670 DTXSID8071772 DTXSID50409943 DTXSID30435200 DTXSID6064406 DTXSID30411084
DTXSID2041254	DTXSID00781903 DTXSID60889893 DTXSID1072763 DTXSID80157940 DTXSID50228116 DTXSID80230888 DTXSID7027629 DTXSID40844884 DTXSID8063755 DTXSID50713299 DTXSID70157939 DTXSID20659791 DTXSID60234869 DTXSID00420426 DTXSID50437741 DTXSID50154845 DTXSID50889701 DTXSID60153006 DTXSID90889947 DTXSID60474384
DTXSID20796236	DTXSID70463966 DTXSID30762043 DTXSID00757623 DTXSID60635079 DTXSID20415293 DTXSID80733662 DTXSID90235889 DTXSID90705198 DTXSID10241588 DTXSID40479170 DTXSID9042627 DTXSID00226304 DTXSID60887197 DTXSID70760301 DTXSID40179426 DTXSID00542637 DTXSID30522341 DTXSID40226303 DTXSID50436572 DTXSID70241589
DTXSID50826570	DTXSID50445583 DTXSID20731182 DTXSID40838869 DTXSID60227110 DTXSID70730307 DTXSID20574450 DTXSID30743236 DTXSID30550068 DTXSID30789952 DTXSID70770223 DTXSID90827420 DTXSID9072600 DTXSID10612158 DTXSID40886582 DTXSID40330373 DTXSID60619612 DTXSID20328197 DTXSID90789953 DTXSID20854764 DTXSID80763383
DTXSID00745489	DTXSID50226430 DTXSID10583177 DTXSID80745543 DTXSID40226843 DTXSID60159280 DTXSID60153980 DTXSID00193961 DTXSID60144939 DTXSID40180390 DTXSID20143125 DTXSID60168812 DTXSID10234031 DTXSID80169487 DTXSID70390869 DTXSID30657546 DTXSID90232454 DTXSID80159267 DTXSID20223633 DTXSID20158714 DTXSID30160388
DTXSID7070347	DTXSID10747479 DTXSID80413134 DTXSID60893394 DTXSID70410137 DTXSID90331673 DTXSID60474905 DTXSID00376196 DTXSID40412709 DTXSID40887630 DTXSID90713076 DTXSID50903916 DTXSID30856138 DTXSID40278160 DTXSID3067815 DTXSID60673072 DTXSID10811528 DTXSID90903915 DTXSID60609270 DTXSID20786177 DTXSID90174204
DTXSID40880106	DTXSID20276740 DTXSID80880105 DTXSID60880108 DTXSID20880109 DTXSID20893698 DTXSID40879999 DTXSID10579176 DTXSID50724663 DTXSID00897199 DTXSID70474618 DTXSID30747850 DTXSID40424726 DTXSID00176037 DTXSID3042637 DTXSID40827450 DTXSID50460751 DTXSID90713076 DTXSID30849606 DTXSID80331122 DTXSID10811528
DTXSID40236806	DTXSID10873505 DTXSID80236805 DTXSID00233356 DTXSID50226617 DTXSID20143882 DTXSID90236699 DTXSID50144983 DTXSID80583169 DTXSID40166659 DTXSID50147676 DTXSID50197358 DTXSID50241961 DTXSID50153898 DTXSID90583175 DTXSID30583154 DTXSID30152960 DTXSID50746724 DTXSID50237869 DTXSID40229011 DTXSID40152537
DTXSID4046864	DTXSID90240670 DTXSID00172094 DTXSID10890333 DTXSID2046597 DTXSID80434026 DTXSID60162673 DTXSID50164267 DTXSID20170138 DTXSID00799169 DTXSID20175204 DTXSID60889939 DTXSID90555195 DTXSID8048575 DTXSID90169832 DTXSID10218992 DTXSID70422831 DTXSID00230820 DTXSID30887982 DTXSID50240853 DTXSID60172095
DTXSID70236596	DTXSID30635501 DTXSID30890355 DTXSID00161382 DTXSID60411153 DTXSID50747711 DTXSID90843246 DTXSID9022815 DTXSID80199188 DTXSID80153462 DTXSID40145949 DTXSID70890298 DTXSID50243748 DTXSID40889593 DTXSID70649081 DTXSID00790914 DTXSID00394592 DTXSID00823933 DTXSID90745478 DTXSID1025190 DTXSID60843238
DTXSID00652725	DTXSID7068841 DTXSID2068840 DTXSID90647600 DTXSID10652438 DTXSID70451040 DTXSID70564366 DTXSID10326748 DTXSID80331208 DTXSID70222116 DTXSID20218221 DTXSID70790683 DTXSID10492977 DTXSID80300373 DTXSID20679378 DTXSID70835624 DTXSID50157518 DTXSID70210457 DTXSID60183924 DTXSID5073032 DTXSID00227437
DTXSID00414744	DTXSID00817973 DTXSID40817972 DTXSID80238389 DTXSID70316589 DTXSID30802872 DTXSID80387381 DTXSID50466753 DTXSID30209822 DTXSID20320616 DTXSID50802935 DTXSID60216862 DTXSID80164593 DTXSID30672991 DTXSID70200030 DTXSID30179814 DTXSID60826607 DTXSID10802936 DTXSID30387033 DTXSID60469553 DTXSID90414733
DTXSID90890250	DTXSID20437935 DTXSID70822554 DTXSID90156267 DTXSID2020185 DTXSID70719955 DTXSID7072385 DTXSID50890054 DTXSID40889912 DTXSID90747710 DTXSID30714163 DTXSID90460755 DTXSID3063207 DTXSID2072677 DTXSID10890212 DTXSID6025191 DTXSID90240155 DTXSID9036804 DTXSID7020186 DTXSID7071074 DTXSID00890367
DTXSID20149526	DTXSID80198818 DTXSID60149525 DTXSID00478649 DTXSID40226020 DTXSID50454756 DTXSID50215501 DTXSID50322143 DTXSID20231571 DTXSID20500330 DTXSID70465824 DTXSID80159303 DTXSID10205029 DTXSID20170012 DTXSID50157972 DTXSID70175491 DTXSID70189230 DTXSID10175495 DTXSID20227858 DTXSID60182639 DTXSID0066032
DTXSID90788421	DTXSID90744229 DTXSID80849818 DTXSID10789950 DTXSID70233404 DTXSID20889117 DTXSID90216355 DTXSID10147354 DTXSID80639812 DTXSID40317801 DTXSID40802247 DTXSID70842373 DTXSID60430364 DTXSID00385349 DTXSID20855059 DTXSID20385866 DTXSID50447507 DTXSID30572326 DTXSID20234668 DTXSID20235892 DTXSID70700227
DTXSID60848622	DTXSID80858445 DTXSID00413070 DTXSID0066957 DTXSID80411397 DTXSID80331708 DTXSID70400472 DTXSID30407528 DTXSID60523048 DTXSID60435197 DTXSID8040640 DTXSID00376333 DTXSID30476633 DTXSID4052130 DTXSID50844214 DTXSID50736569 DTXSID50311714 DTXSID10420417 DTXSID90451542 DTXSID90456815 DTXSID10832773
DTXSID30229267	DTXSID80169543 DTXSID90733532 DTXSID70145811 DTXSID90145813 DTXSID70782740 DTXSID20500330 DTXSID70294691 DTXSID50220493 DTXSID00834029 DTXSID80773225 DTXSID10324608 DTXSID30227687 DTXSID60182639 DTXSID10304662 DTXSID00767661 DTXSID70564366 DTXSID90750522 DTXSID80198818 DTXSID10159316 DTXSID20149526
DTXSID50890190	DTXSID60837637 DTXSID20784512 DTXSID50230890 DTXSID90889523 DTXSID30890299 DTXSID90152527 DTXSID60889474 DTXSID00890029 DTXSID90889528 DTXSID10890439 DTXSID50156208 DTXSID60226603 DTXSID80837634 DTXSID2070392 DTXSID60889696 DTXSID40790231 DTXSID80890168 DTXSID20843239 DTXSID50237602 DTXSID50437741
DTXSID7045071	DTXSID10454873 DTXSID10889964 DTXSID80890128 DTXSID5044944 DTXSID70197956 DTXSID50890211 DTXSID60890247 DTXSID50889968 DTXSID50411021 DTXSID20802301 DTXSID10411269 DTXSID4072520 DTXSID20241493 DTXSID10802294 DTXSID90226434 DTXSID10211024 DTXSID1071909 DTXSID40826362 DTXSID3048782 DTXSID30802357
DTXSID7045073	DTXSID10386387 DTXSID2059437 DTXSID3044968 DTXSID50636393 DTXSID80636447 DTXSID70235786 DTXSID00673773 DTXSID80243413 DTXSID40294562 DTXSID80431393 DTXSID80223634 DTXSID20414084 DTXSID80172330 DTXSID70414039 DTXSID60441293 DTXSID90693021 DTXSID40163360 DTXSID90320587 DTXSID40373265 DTXSID40649513
DTXSID40723549	DTXSID00565745 DTXSID40836300 DTXSID10639562 DTXSID30520625 DTXSID70570144 DTXSID00840504 DTXSID00185442 DTXSID70802533 DTXSID70528584 DTXSID20544431 DTXSID40751509 DTXSID80489531 DTXSID80570796 DTXSID90478431 DTXSID40185441 DTXSID10235346 DTXSID90389215 DTXSID10639582 DTXSID40348276 DTXSID30610656
DTXSID20412121	DTXSID5072438 DTXSID90234897 DTXSID2064369 DTXSID0070449 DTXSID3069772 DTXSID10238695 DTXSID80447499 DTXSID20240522 DTXSID60364574 DTXSID8062232 DTXSID7026283 DTXSID70234294 DTXSID10181293 DTXSID90433045 DTXSID9059595 DTXSID7064287 DTXSID4062357 DTXSID10185610 DTXSID10224199 DTXSID3069805
DTXSID10476631	DTXSID70476632 DTXSID60695173 DTXSID80443916 DTXSID50311714 DTXSID80148313 DTXSID60330451 DTXSID60715204 DTXSID60435197 DTXSID10420417 DTXSID40776171 DTXSID90420218 DTXSID90897163 DTXSID10370165 DTXSID30211723 DTXSID00697136 DTXSID00401270 DTXSID70846391 DTXSID80331708 DTXSID00821550 DTXSID70806612
DTXSID10478579	DTXSID10238751 DTXSID60329840 DTXSID90348943 DTXSID50413500 DTXSID60413874 DTXSID2057815 DTXSID50404857 DTXSID60162916 DTXSID40589223 DTXSID80159883 DTXSID00386437 DTXSID50393196 DTXSID60203838 DTXSID10659604 DTXSID10721532 DTXSID90183174 DTXSID70299909 DTXSID50415140 DTXSID70662199 DTXSID20745441
DTXSID70838998	DTXSID20583163 DTXSID40694861 DTXSID30850414 DTXSID10583238 DTXSID50746840 DTXSID80583225 DTXSID60466406 DTXSID3072377 DTXSID30242178 DTXSID30583255 DTXSID00413171 DTXSID10801489 DTXSID00562254 DTXSID00475734 DTXSID00728636 DTXSID70798109 DTXSID00840620 DTXSID50790227 DTXSID50768002 DTXSID70850413
DTXSID30151271	DTXSID20243997 DTXSID30540828 DTXSID00888623 DTXSID40301189 DTXSID50639581 DTXSID90803805 DTXSID10797292 DTXSID9064346 DTXSID30237766 DTXSID80293594 DTXSID60840505 DTXSID90318484 DTXSID80234942 DTXSID00495558 DTXSID70471228 DTXSID2058128 DTXSID10460717 DTXSID9029273 DTXSID50575430 DTXSID40840503
DTXSID70160665	DTXSID30786941 DTXSID30477802 DTXSID1022687 DTXSID10417029 DTXSID00386437 DTXSID30889143 DTXSID80472584 DTXSID60413874 DTXSID6047311 DTXSID60452400 DTXSID20745441 DTXSID4047337 DTXSID9072440 DTXSID5048689 DTXSID50638312 DTXSID00891859 DTXSID50893989 DTXSID10235063 DTXSID90348943 DTXSID20412787
DTXSID80342379	DTXSID30412096 DTXSID80480866 DTXSID70719334 DTXSID60390419 DTXSID20513960 DTXSID60162976 DTXSID60237118 DTXSID70235620 DTXSID90414839 DTXSID50313399 DTXSID10410297 DTXSID30235621 DTXSID30413846 DTXSID40235617 DTXSID90386027 DTXSID30389911 DTXSID20145629 DTXSID10411486 DTXSID80414045 DTXSID40412002
DTXSID10312525	DTXSID60487813 DTXSID40412704 DTXSID10316588 DTXSID60620905 DTXSID70389910 DTXSID20238383 DTXSID2074582 DTXSID60365581 DTXSID50513958 DTXSID9072313 DTXSID70661925 DTXSID6041131 DTXSID30390421 DTXSID90849102 DTXSID10168529 DTXSID70525538 DTXSID50575430 DTXSID90324984 DTXSID40312518 DTXSID40165965
DTXSID10312520	DTXSID30243084 DTXSID90858375 DTXSID50244174 DTXSID10412837 DTXSID70769632 DTXSID20850802 DTXSID6071320 DTXSID80441619 DTXSID00149685 DTXSID40366854 DTXSID3061895 DTXSID30845784 DTXSID90330762 DTXSID60238387 DTXSID00238386 DTXSID80514973 DTXSID40203831 DTXSID20238388 DTXSID60838129 DTXSID40647872
DTXSID70796802	DTXSID00575425 DTXSID50524802 DTXSID30164967 DTXSID10320483 DTXSID00753307 DTXSID90825380 DTXSID00149761 DTXSID30606832 DTXSID10149757 DTXSID10408795 DTXSID20148892 DTXSID90148122 DTXSID90429963 DTXSID40148894 DTXSID90421109 DTXSID6068646 DTXSID70726609 DTXSID40241990 DTXSID30319071 DTXSID40432725
DTXSID30146541	DTXSID00223959 DTXSID10241664 DTXSID60156173 DTXSID30155057 DTXSID90214735 DTXSID50232733 DTXSID90167919 DTXSID50715117 DTXSID60405512 DTXSID50233967 DTXSID70227126 DTXSID4046658 DTXSID00165300 DTXSID40149341 DTXSID90149351 DTXSID00156172 DTXSID00167920 DTXSID60158718 DTXSID00228823 DTXSID70167917
DTXSID90555195	DTXSID90169832 DTXSID6071790 DTXSID4046864 DTXSID8048575 DTXSID90436758 DTXSID10240233 DTXSID90240670 DTXSID50158823 DTXSID00172094 DTXSID10890333 DTXSID90146648 DTXSID60164051 DTXSID60889939 DTXSID2046597 DTXSID50200013 DTXSID70150541 DTXSID00799169 DTXSID10590861 DTXSID20437016 DTXSID70152621
DTXSID80843159	DTXSID30727036 DTXSID30775092 DTXSID50696715 DTXSID70317975 DTXSID60780174 DTXSID50407727 DTXSID20609059 DTXSID50858417 DTXSID40573248 DTXSID00332893 DTXSID5040883 DTXSID10846618 DTXSID50749654 DTXSID60433330 DTXSID60744155 DTXSID40827177 DTXSID20330851 DTXSID50746901 DTXSID40746612 DTXSID90408778
DTXSID10174443	DTXSID10420492 DTXSID10167077 DTXSID70171498 DTXSID90167171 DTXSID80846387 DTXSID50420491 DTXSID50171496 DTXSID00892588 DTXSID90420490 DTXSID30171499 DTXSID10171497 DTXSID20290981 DTXSID50697000 DTXSID20153724 DTXSID80310912 DTXSID50675888 DTXSID40310913 DTXSID20675739 DTXSID60165523 DTXSID30236032
DTXSID60884505	DTXSID40669473 DTXSID10578927 DTXSID00773363 DTXSID80432461 DTXSID00551648 DTXSID90713879 DTXSID40747083 DTXSID50677024 DTXSID10299620 DTXSID10880254 DTXSID70319691 DTXSID20151467 DTXSID2041204 DTXSID60452400 DTXSID50299048 DTXSID60402329 DTXSID6063696 DTXSID90243722 DTXSID50216331 DTXSID40413534
DTXSID9042627	DTXSID90235889 DTXSID90411560 DTXSID20144399 DTXSID10241588 DTXSID60457834 DTXSID70760301 DTXSID50772982 DTXSID20415293 DTXSID30594341 DTXSID10761110 DTXSID70155435 DTXSID00226309 DTXSID80733849 DTXSID00409473 DTXSID50659865 DTXSID80386273 DTXSID50463964 DTXSID20796236 DTXSID70764147 DTXSID60635079
DTXSID50157134	DTXSID80235434 DTXSID5064544 DTXSID1057662 DTXSID20150591 DTXSID60414189 DTXSID90802934 DTXSID30414732 DTXSID50329359 DTXSID10168529 DTXSID10513959 DTXSID60186314 DTXSID30174384 DTXSID70229347 DTXSID60885512 DTXSID60331862 DTXSID30168521 DTXSID00157563 DTXSID60313401 DTXSID4032374 DTXSID50802935
DTXSID60888149	DTXSID30206432 DTXSID70240138 DTXSID10845969 DTXSID70235882 DTXSID80424725 DTXSID30411382 DTXSID30701038 DTXSID80222687 DTXSID00743122 DTXSID20422240 DTXSID10174746 DTXSID90457140 DTXSID30774060 DTXSID50165911 DTXSID90886794 DTXSID10151254 DTXSID60215274 DTXSID30888297 DTXSID90235223 DTXSID60813310
DTXSID10699641	DTXSID60419997 DTXSID70637948 DTXSID20388271 DTXSID00330071 DTXSID60680625 DTXSID10811947 DTXSID40634005 DTXSID70569912 DTXSID10723455 DTXSID70837547 DTXSID50723550 DTXSID90607325 DTXSID40155427 DTXSID90636812 DTXSID40886148 DTXSID50318086 DTXSID20784794 DTXSID80730393 DTXSID10387157 DTXSID00152073
DTXSID60888144	DTXSID30412490 DTXSID5064253 DTXSID10317318 DTXSID70167078 DTXSID10158748 DTXSID1072846 DTXSID60168695 DTXSID80166890 DTXSID70891285 DTXSID60165523 DTXSID80167100 DTXSID80310912 DTXSID90889422 DTXSID00171502 DTXSID60889732 DTXSID30167099 DTXSID50167137 DTXSID90420490 DTXSID60833891 DTXSID9069766
DTXSID60420003	DTXSID00745626 DTXSID90888011 DTXSID10161257 DTXSID50887929 DTXSID9020031 DTXSID00244260 DTXSID70161258 DTXSID40420581 DTXSID50161256 DTXSID30889704 DTXSID60833891 DTXSID0069096 DTXSID00888562 DTXSID6068640 DTXSID90156126 DTXSID00887313 DTXSID30903974 DTXSID70891285 DTXSID20858106 DTXSID00156213
DTXSID50565634	DTXSID80289851 DTXSID20841518 DTXSID60172454 DTXSID60187563 DTXSID00187562 DTXSID30623822 DTXSID90182844 DTXSID50182845 DTXSID60149520 DTXSID70212370 DTXSID00172897 DTXSID00290388 DTXSID80220961 DTXSID00200886 DTXSID20172455 DTXSID20172450 DTXSID40172896 DTXSID70609165 DTXSID40578612 DTXSID10438375
DTXSID50160461	DTXSID40202364 DTXSID10238296 DTXSID90153094 DTXSID80211314 DTXSID00231519 DTXSID20157328 DTXSID20190710 DTXSID00177307 DTXSID00192075 DTXSID60149606 DTXSID00239474 DTXSID20143044 DTXSID50239560 DTXSID30235580 DTXSID60143705 DTXSID70222398 DTXSID80147609 DTXSID80583280 DTXSID80165161 DTXSID70209725
DTXSID10731075	DTXSID30155436 DTXSID90628737 DTXSID00315267 DTXSID8060161 DTXSID70840718 DTXSID30331798 DTXSID70705439 DTXSID70731076 DTXSID10705438 DTXSID10754224 DTXSID30180905 DTXSID70306889 DTXSID30854538 DTXSID60420048 DTXSID70209381 DTXSID40156772 DTXSID30524108 DTXSID50146442 DTXSID0070576 DTXSID70786243
DTXSID30227440	DTXSID20227439 DTXSID50845423 DTXSID00227437 DTXSID50410837 DTXSID60227458 DTXSID80828582 DTXSID30213126 DTXSID80429730 DTXSID70554227 DTXSID90316026 DTXSID4071760 DTXSID00382959 DTXSID80300373 DTXSID60227438 DTXSID20328612 DTXSID70365330 DTXSID50888411 DTXSID5073032 DTXSID00214781 DTXSID50299705
DTXSID60842084	DTXSID10889924 DTXSID30837644 DTXSID70887188 DTXSID90865645 DTXSID8071069 DTXSID8052063 DTXSID40422843 DTXSID10332329 DTXSID00889892 DTXSID00889913 DTXSID70885861 DTXSID10889883 DTXSID70162109 DTXSID10890136 DTXSID00837631 DTXSID30889542 DTXSID00890367 DTXSID40889912 DTXSID3069776 DTXSID90803926
DTXSID00157048	DTXSID90889684 DTXSID40890205 DTXSID80890123 DTXSID30890234 DTXSID20890405 DTXSID3072878 DTXSID60180630 DTXSID7071490 DTXSID00716174 DTXSID80409931 DTXSID60890262 DTXSID5066118 DTXSID40890260 DTXSID70889783 DTXSID0064468 DTXSID50890231 DTXSID70242899 DTXSID70233085 DTXSID50890019 DTXSID80890340
DTXSID10639582	DTXSID00840504 DTXSID10639562 DTXSID40348276 DTXSID00348277 DTXSID30610656 DTXSID00185442 DTXSID50172448 DTXSID50438071 DTXSID70631486 DTXSID20172753 DTXSID00185220 DTXSID60622702 DTXSID70802533 DTXSID90205360 DTXSID20544431 DTXSID60172277 DTXSID70631123 DTXSID10216170 DTXSID10510024 DTXSID50763633
DTXSID70413860	DTXSID30413861 DTXSID70168505 DTXSID20410703 DTXSID00715006 DTXSID60633393 DTXSID5042584 DTXSID40168512 DTXSID60226966 DTXSID90169453 DTXSID30410931 DTXSID0067894 DTXSID00169449 DTXSID80434768 DTXSID20366736 DTXSID10157130 DTXSID40409856 DTXSID90705133 DTXSID20636603 DTXSID40803057 DTXSID80147644
DTXSID30700369	DTXSID70412378 DTXSID80338691 DTXSID80220128 DTXSID10315617 DTXSID60747101 DTXSID10432095 DTXSID30166789 DTXSID0046721 DTXSID30165257 DTXSID90210212 DTXSID30414494 DTXSID40582219 DTXSID40648925 DTXSID90786588 DTXSID30413725 DTXSID20756052 DTXSID60159169 DTXSID40220129 DTXSID60857097 DTXSID10163579
DTXSID40627477	DTXSID70410834 DTXSID2047351 DTXSID60580116 DTXSID20162477 DTXSID70545897 DTXSID40676187 DTXSID00168215 DTXSID00669474 DTXSID80885695 DTXSID80241590 DTXSID20890147 DTXSID20409475 DTXSID60678507 DTXSID70659807 DTXSID50409529 DTXSID90238193 DTXSID40313545 DTXSID30160707 DTXSID10885704 DTXSID10583213
DTXSID00235890	DTXSID2067371 DTXSID20473934 DTXSID70279665 DTXSID40800046 DTXSID50733659 DTXSID00226304 DTXSID10551452 DTXSID80838868 DTXSID00757623 DTXSID00151329 DTXSID00206207 DTXSID30774060 DTXSID70241589 DTXSID40722850 DTXSID00705205 DTXSID20730170 DTXSID70225667 DTXSID40420905 DTXSID00730537 DTXSID80239957
DTXSID9052555	DTXSID50316027 DTXSID40411530 DTXSID2026280 DTXSID20574076 DTXSID1059604 DTXSID90151272 DTXSID80195600 DTXSID20658007 DTXSID30721170 DTXSID80702479 DTXSID50236231 DTXSID10535075 DTXSID60636980 DTXSID30153937 DTXSID10825382 DTXSID30411185 DTXSID20229655 DTXSID10471924 DTXSID80231815 DTXSID50156162
DTXSID30849565	DTXSID1069740 DTXSID7068396 DTXSID50823741 DTXSID70182847 DTXSID80722798 DTXSID90281205 DTXSID50161539 DTXSID00323549 DTXSID00441297 DTXSID70782649 DTXSID90456810 DTXSID2067662 DTXSID4034310 DTXSID70888812 DTXSID50324763 DTXSID00732410 DTXSID50551890 DTXSID50442310 DTXSID70849403 DTXSID90414738
DTXSID20183864	DTXSID7069940 DTXSID10776800 DTXSID7021233 DTXSID30318746 DTXSID80189443 DTXSID9061671 DTXSID40198011 DTXSID1059575 DTXSID3072791 DTXSID50231049 DTXSID20183925 DTXSID90238431 DTXSID7044843 DTXSID20435198 DTXSID7048291 DTXSID20231051 DTXSID50835622 DTXSID30771711 DTXSID90211507 DTXSID90318747
DTXSID90477823	DTXSID90433626 DTXSID6063359 DTXSID20153027 DTXSID70394049 DTXSID50392705 DTXSID9044532 DTXSID50159971 DTXSID30212356 DTXSID50330460 DTXSID40467451 DTXSID50725211 DTXSID80490480 DTXSID50242913 DTXSID60209012 DTXSID20648004 DTXSID20375848 DTXSID70148882 DTXSID60153026 DTXSID90712549 DTXSID90886299
DTXSID80241590	DTXSID2047351 DTXSID20890147 DTXSID80705420 DTXSID60551649 DTXSID00669474 DTXSID80885695 DTXSID00168215 DTXSID60411375 DTXSID70886535 DTXSID70164744 DTXSID40627477 DTXSID50409529 DTXSID90746021 DTXSID70659807 DTXSID60580116 DTXSID10166762 DTXSID80713626 DTXSID70412454 DTXSID70410834 DTXSID00597607
DTXSID10652670	DTXSID10216892 DTXSID50330425 DTXSID80822040 DTXSID60219292 DTXSID60795506 DTXSID40849576 DTXSID20243396 DTXSID20321007 DTXSID9043774 DTXSID90655225 DTXSID30232079 DTXSID60331862 DTXSID50802935 DTXSID70229347 DTXSID70200030 DTXSID90414733 DTXSID60411057 DTXSID50774143 DTXSID10484478 DTXSID80216864
DTXSID30195312	DTXSID40547025 DTXSID50148668 DTXSID00817392 DTXSID40153024 DTXSID20737528 DTXSID50148885 DTXSID20172273 DTXSID80154378 DTXSID10151158 DTXSID50365171 DTXSID40238845 DTXSID70414837 DTXSID90417325 DTXSID60718538 DTXSID3044590 DTXSID80149269 DTXSID80226822 DTXSID30875541 DTXSID70167376 DTXSID10168766
