ID	Neighbors
DTXSID60722716	DTXSID00301726 DTXSID00302718 DTXSID40351987 DTXSID70393754 DTXSID70481600 DTXSID30659207 DTXSID60382758 DTXSID70621766 DTXSID90147150 DTXSID30672330 DTXSID50854010 DTXSID20330679 DTXSID70420978 DTXSID10296073 DTXSID50856635 DTXSID90708841 DTXSID20432304 DTXSID10677707 DTXSID40653771 DTXSID40519000
DTXSID20672667	DTXSID60312772 DTXSID40670908 DTXSID80715847 DTXSID00536258 DTXSID10810995 DTXSID30528449 DTXSID20652883 DTXSID40698167 DTXSID10154725 DTXSID30674798 DTXSID60588879 DTXSID10697703 DTXSID40672765 DTXSID10670910 DTXSID50480994 DTXSID60495155 DTXSID50726864 DTXSID00686868 DTXSID70488856 DTXSID00621577
DTXSID70703157	DTXSID30495420 DTXSID70208218 DTXSID80420742 DTXSID20156492 DTXSID50680730 DTXSID50683509 DTXSID90841045 DTXSID50586304 DTXSID20231394 DTXSID40705108 DTXSID6067468 DTXSID10730982 DTXSID50352208 DTXSID40347229 DTXSID90291506 DTXSID20485471 DTXSID30284119 DTXSID30499903 DTXSID60278288 DTXSID20328394
DTXSID50426039	DTXSID00352975 DTXSID30487502 DTXSID10194469 DTXSID00408022 DTXSID40716971 DTXSID50642156 DTXSID40241556 DTXSID30618293 DTXSID00641972 DTXSID10310425 DTXSID10407364 DTXSID90171450 DTXSID30541138 DTXSID10849821 DTXSID80345502 DTXSID90695060 DTXSID60438683 DTXSID20683435 DTXSID70724822 DTXSID00751227
DTXSID90491625	DTXSID50396440 DTXSID60377780 DTXSID20354395 DTXSID20205893 DTXSID90684373 DTXSID70384187 DTXSID90686392 DTXSID90723170 DTXSID20824220 DTXSID90548289 DTXSID20363447 DTXSID30640332 DTXSID40328058 DTXSID50380127 DTXSID90384169 DTXSID90536722 DTXSID30593192 DTXSID00566570 DTXSID00597081 DTXSID70691000
DTXSID30421244	DTXSID00610244 DTXSID60605090 DTXSID90555135 DTXSID30154005 DTXSID50606970 DTXSID70375999 DTXSID60644969 DTXSID10836554 DTXSID60543564 DTXSID20391265 DTXSID90595319 DTXSID30436954 DTXSID80644961 DTXSID90748328 DTXSID70544507 DTXSID70734128 DTXSID30800297 DTXSID40310554 DTXSID50587356 DTXSID70740668
DTXSID80302736	DTXSID90400550 DTXSID90683881 DTXSID20292440 DTXSID20685171 DTXSID70357179 DTXSID00227856 DTXSID70738707 DTXSID00520137 DTXSID40472085 DTXSID70642178 DTXSID10654755 DTXSID30341054 DTXSID90358401 DTXSID60847998 DTXSID70156922 DTXSID40492905 DTXSID70773714 DTXSID70219066 DTXSID70820010 DTXSID60647016
DTXSID10661101	DTXSID90386764 DTXSID30489900 DTXSID00820508 DTXSID80747168 DTXSID90790928 DTXSID10316048 DTXSID30398083 DTXSID80208709 DTXSID90368868 DTXSID60651416 DTXSID50156849 DTXSID10395116 DTXSID00839615 DTXSID90408430 DTXSID80639534 DTXSID70831045 DTXSID50182204 DTXSID60685655 DTXSID50546367 DTXSID70858353
DTXSID80867118	DTXSID80516174 DTXSID30678796 DTXSID80178519 DTXSID80429558 DTXSID00288326 DTXSID50532129 DTXSID20720132 DTXSID80695115 DTXSID70280438 DTXSID30347536 DTXSID30211283 DTXSID50851741 DTXSID20196297 DTXSID20636926 DTXSID10399952 DTXSID30151296 DTXSID90892299 DTXSID40853714 DTXSID0046197 DTXSID50636015
DTXSID00491398	DTXSID40555403 DTXSID50803548 DTXSID80484364 DTXSID40292189 DTXSID80431237 DTXSID70384041 DTXSID70739850 DTXSID30722940 DTXSID60320458 DTXSID60445019 DTXSID10282830 DTXSID70374604 DTXSID80548051 DTXSID20682120 DTXSID80481595 DTXSID60203853 DTXSID90711133 DTXSID30521839 DTXSID00844183 DTXSID40606121
DTXSID30671186	DTXSID10167133 DTXSID00832888 DTXSID80441154 DTXSID10385370 DTXSID10808170 DTXSID50672675 DTXSID40441776 DTXSID40671091 DTXSID10697703 DTXSID80204322 DTXSID40672765 DTXSID50688271 DTXSID50646710 DTXSID70290991 DTXSID40670908 DTXSID30631225 DTXSID60312772 DTXSID90671208 DTXSID10154725 DTXSID20652883
DTXSID50207007	DTXSID00639278 DTXSID80467056 DTXSID40326791 DTXSID70728769 DTXSID90772183 DTXSID70434313 DTXSID4048777 DTXSID40206923 DTXSID30467384 DTXSID50735072 DTXSID90387594 DTXSID50213906 DTXSID10646014 DTXSID7067455 DTXSID80709640 DTXSID80848902 DTXSID50529473 DTXSID90239302 DTXSID90388985 DTXSID80873411
DTXSID10405143	DTXSID70568526 DTXSID30685546 DTXSID30532900 DTXSID70456590 DTXSID80544775 DTXSID90558626 DTXSID70375671 DTXSID70478338 DTXSID30373633 DTXSID90634752 DTXSID20349862 DTXSID10384787 DTXSID10686096 DTXSID00352551 DTXSID60576337 DTXSID4072231 DTXSID60513585 DTXSID00719140 DTXSID40636862 DTXSID20382219
DTXSID60610008	DTXSID50655302 DTXSID80609353 DTXSID90797199 DTXSID40450262 DTXSID90657502 DTXSID00817539 DTXSID70628917 DTXSID40578637 DTXSID90810231 DTXSID20835194 DTXSID10889005 DTXSID50810237 DTXSID70771639 DTXSID70793432 DTXSID80823158 DTXSID80801532 DTXSID90222517 DTXSID10596727 DTXSID90752985 DTXSID60867631
DTXSID80304775	DTXSID60728930 DTXSID50396748 DTXSID50742680 DTXSID40332812 DTXSID30853829 DTXSID30236315 DTXSID70217108 DTXSID90685587 DTXSID40177523 DTXSID00406705 DTXSID30575913 DTXSID10627984 DTXSID60283251 DTXSID40780197 DTXSID00725089 DTXSID20454728 DTXSID20571202 DTXSID40299794 DTXSID60808544 DTXSID50728126
DTXSID90275942	DTXSID10215724 DTXSID30180400 DTXSID10213189 DTXSID10646438 DTXSID70283803 DTXSID20295855 DTXSID30553170 DTXSID20407310 DTXSID30220739 DTXSID80792254 DTXSID70737194 DTXSID30745351 DTXSID10624372 DTXSID90718506 DTXSID20738358 DTXSID40354690 DTXSID10186243 DTXSID80388297 DTXSID50180245 DTXSID60459212
DTXSID80740275	DTXSID20706335 DTXSID50282152 DTXSID10552484 DTXSID20485158 DTXSID10612850 DTXSID60666540 DTXSID60853236 DTXSID10347291 DTXSID30285883 DTXSID40554279 DTXSID00455531 DTXSID50473806 DTXSID80344414 DTXSID20399721 DTXSID30584505 DTXSID10147374 DTXSID00376090 DTXSID80321982 DTXSID50711472 DTXSID60491096
DTXSID80831112	DTXSID70391139 DTXSID90407569 DTXSID20243836 DTXSID40458384 DTXSID20722595 DTXSID20844347 DTXSID30444796 DTXSID00644105 DTXSID00303644 DTXSID20753384 DTXSID60758297 DTXSID60344715 DTXSID80597549 DTXSID00511101 DTXSID80661310 DTXSID00146437 DTXSID60629150 DTXSID90820158 DTXSID00826883 DTXSID20844660
DTXSID40321807	DTXSID70673326 DTXSID30426911 DTXSID60345146 DTXSID60159841 DTXSID50372724 DTXSID00554275 DTXSID00406922 DTXSID90717059 DTXSID00344759 DTXSID70353494 DTXSID30304427 DTXSID10852759 DTXSID20845091 DTXSID30399656 DTXSID50686353 DTXSID40539389 DTXSID40630744 DTXSID00808523 DTXSID70845945 DTXSID30603225
DTXSID40465952	DTXSID70802038 DTXSID70584726 DTXSID40593683 DTXSID9063247 DTXSID80649310 DTXSID30309114 DTXSID60169687 DTXSID9040849 DTXSID30614735 DTXSID30376043 DTXSID10311750 DTXSID30523015 DTXSID90695383 DTXSID80690221 DTXSID70189513 DTXSID20244363 DTXSID80332593 DTXSID30669543 DTXSID40653019 DTXSID50164409
DTXSID70676059	DTXSID60444441 DTXSID00660946 DTXSID40403612 DTXSID50765854 DTXSID60697379 DTXSID30685884 DTXSID50785693 DTXSID20684149 DTXSID80318195 DTXSID20683834 DTXSID60677232 DTXSID80485154 DTXSID10439286 DTXSID90387716 DTXSID70299101 DTXSID30599432 DTXSID70212512 DTXSID90618052 DTXSID10151895 DTXSID30437986
DTXSID20370838	DTXSID00582477 DTXSID60614526 DTXSID20416962 DTXSID30593450 DTXSID10804910 DTXSID20874285 DTXSID50849340 DTXSID50389039 DTXSID90686594 DTXSID60686086 DTXSID70385230 DTXSID10684532 DTXSID60683272 DTXSID70531452 DTXSID40183947 DTXSID40690146 DTXSID00755664 DTXSID70761474 DTXSID60690926 DTXSID50647222
DTXSID20757847	DTXSID90645803 DTXSID60207896 DTXSID20815779 DTXSID1021956 DTXSID80764315 DTXSID60491258 DTXSID20853631 DTXSID30731936 DTXSID00311108 DTXSID00168078 DTXSID90785793 DTXSID90547656 DTXSID90625483 DTXSID70886176 DTXSID10645800 DTXSID40790675 DTXSID80814485 DTXSID90639424 DTXSID9064978 DTXSID90762706
DTXSID70227489	DTXSID90552285 DTXSID20157848 DTXSID70452350 DTXSID20624424 DTXSID80678145 DTXSID80877853 DTXSID50281120 DTXSID00755407 DTXSID10630539 DTXSID70658416 DTXSID00159562 DTXSID20390511 DTXSID00365565 DTXSID50803967 DTXSID00433455 DTXSID70675108 DTXSID00296683 DTXSID60674064 DTXSID00501289 DTXSID10306823
DTXSID10239122	DTXSID30808435 DTXSID50833628 DTXSID80649259 DTXSID90814552 DTXSID40200062 DTXSID60545861 DTXSID60422885 DTXSID80874988 DTXSID20682382 DTXSID30645802 DTXSID10682255 DTXSID80675311 DTXSID40866526 DTXSID10340646 DTXSID80774313 DTXSID4071504 DTXSID40790675 DTXSID90639424 DTXSID40860241 DTXSID00548533
DTXSID70353813	DTXSID10587938 DTXSID20495676 DTXSID30553817 DTXSID30484930 DTXSID80164538 DTXSID60667279 DTXSID30464393 DTXSID60651794 DTXSID40452569 DTXSID60572758 DTXSID70479527 DTXSID10357370 DTXSID90617121 DTXSID20315007 DTXSID50728166 DTXSID30546860 DTXSID60431836 DTXSID70744328 DTXSID50744689 DTXSID50540709
DTXSID20524930	DTXSID30740083 DTXSID20485219 DTXSID8061632 DTXSID20322534 DTXSID30698171 DTXSID00716856 DTXSID90820032 DTXSID10724088 DTXSID20161167 DTXSID80400721 DTXSID60457758 DTXSID40278600 DTXSID00285734 DTXSID60764752 DTXSID90756403 DTXSID00552074 DTXSID10227362 DTXSID10799897 DTXSID20466583 DTXSID50284772
DTXSID10313411	DTXSID70198584 DTXSID40620549 DTXSID00313122 DTXSID60683757 DTXSID90470874 DTXSID40503262 DTXSID30683764 DTXSID70290931 DTXSID30234533 DTXSID90683927 DTXSID40414889 DTXSID80333181 DTXSID40580255 DTXSID10425467 DTXSID50308861 DTXSID20309421 DTXSID20653355 DTXSID20426107 DTXSID60417014 DTXSID10232996
DTXSID40243712	DTXSID40625670 DTXSID90608392 DTXSID40276328 DTXSID3043992 DTXSID10460237 DTXSID30857564 DTXSID30172062 DTXSID10654376 DTXSID20611278 DTXSID80733566 DTXSID60187225 DTXSID00347144 DTXSID30410739 DTXSID00628288 DTXSID20377963 DTXSID30663268 DTXSID50595754 DTXSID80372717 DTXSID90376327 DTXSID10538460
DTXSID20333140	DTXSID90393155 DTXSID90372268 DTXSID30371437 DTXSID00389862 DTXSID70299101 DTXSID60427451 DTXSID80344631 DTXSID30599432 DTXSID60200044 DTXSID40601156 DTXSID40160990 DTXSID10551018 DTXSID20429693 DTXSID70683566 DTXSID60677232 DTXSID90387716 DTXSID50485808 DTXSID20473530 DTXSID50377153 DTXSID70791731
DTXSID20714450	DTXSID20681153 DTXSID50227664 DTXSID10669824 DTXSID10359293 DTXSID00689172 DTXSID80623372 DTXSID50777795 DTXSID90431304 DTXSID00530099 DTXSID80532970 DTXSID50492855 DTXSID80408621 DTXSID3066841 DTXSID80743403 DTXSID10404833 DTXSID90354887 DTXSID90662151 DTXSID10381155 DTXSID7046413 DTXSID10546126
DTXSID30829241	DTXSID40624481 DTXSID70641308 DTXSID50309414 DTXSID90463428 DTXSID70522648 DTXSID80447696 DTXSID90683740 DTXSID80356411 DTXSID20328995 DTXSID00459812 DTXSID10719595 DTXSID00618942 DTXSID00877779 DTXSID00221819 DTXSID20853595 DTXSID90458076 DTXSID70605107 DTXSID60399841 DTXSID60568050 DTXSID60225277
DTXSID10875483	DTXSID60658006 DTXSID70875484 DTXSID50875482 DTXSID2022915 DTXSID10222539 DTXSID30875485 DTXSID70561259 DTXSID60564456 DTXSID00163780 DTXSID40445552 DTXSID30161299 DTXSID8023680 DTXSID90421543 DTXSID20162659 DTXSID60874880 DTXSID60291856 DTXSID60471954 DTXSID80824988 DTXSID90231225 DTXSID50874854
DTXSID60766892	DTXSID80582011 DTXSID30476931 DTXSID50817044 DTXSID50544888 DTXSID30391498 DTXSID00885278 DTXSID60750756 DTXSID10184486 DTXSID80408984 DTXSID50809328 DTXSID90763955 DTXSID80581887 DTXSID50768906 DTXSID40713400 DTXSID50522242 DTXSID50682315 DTXSID10160826 DTXSID00838986 DTXSID70389354 DTXSID90319234
DTXSID30630192	DTXSID10428751 DTXSID20168833 DTXSID40874989 DTXSID70585930 DTXSID30223785 DTXSID30470090 DTXSID70323672 DTXSID10388982 DTXSID80821174 DTXSID00216124 DTXSID30645923 DTXSID30412435 DTXSID40875173 DTXSID70290759 DTXSID50793359 DTXSID20745305 DTXSID20646065 DTXSID30671489 DTXSID00399229 DTXSID50403961
DTXSID60811235	DTXSID70522567 DTXSID30589393 DTXSID50728126 DTXSID60283251 DTXSID80644567 DTXSID50316885 DTXSID60808544 DTXSID90276313 DTXSID00326777 DTXSID20656189 DTXSID90794784 DTXSID00829536 DTXSID70704922 DTXSID60728930 DTXSID10223788 DTXSID70656199 DTXSID30853829 DTXSID50600317 DTXSID40177523 DTXSID80576435
DTXSID80421193	DTXSID10344987 DTXSID70421268 DTXSID20597684 DTXSID00486981 DTXSID40558151 DTXSID00157700 DTXSID20593101 DTXSID60439337 DTXSID70557879 DTXSID50833820 DTXSID50531899 DTXSID20799762 DTXSID20561284 DTXSID60439695 DTXSID80201836 DTXSID80471855 DTXSID20492044 DTXSID10758040 DTXSID10710406 DTXSID70441562
DTXSID90709934	DTXSID20201835 DTXSID90294597 DTXSID90148369 DTXSID00303881 DTXSID40837519 DTXSID90198086 DTXSID30854255 DTXSID10719999 DTXSID00853755 DTXSID40771681 DTXSID40403036 DTXSID90156944 DTXSID60673734 DTXSID30557239 DTXSID30328123 DTXSID80800287 DTXSID10344427 DTXSID90341196 DTXSID60584614 DTXSID40858421
DTXSID40685653	DTXSID80180874 DTXSID50632057 DTXSID10349578 DTXSID60809955 DTXSID70649844 DTXSID40702894 DTXSID70313452 DTXSID60423897 DTXSID20448107 DTXSID20289678 DTXSID00830485 DTXSID60466249 DTXSID80383560 DTXSID30373431 DTXSID3064273 DTXSID40484401 DTXSID80734593 DTXSID00574493 DTXSID00454423 DTXSID80442181
DTXSID20389723	DTXSID60786515 DTXSID50448094 DTXSID20528291 DTXSID10305977 DTXSID50437185 DTXSID90277805 DTXSID80537187 DTXSID90724046 DTXSID30285747 DTXSID40450080 DTXSID70849226 DTXSID40760353 DTXSID60206420 DTXSID60606764 DTXSID50298334 DTXSID40577382 DTXSID60580550 DTXSID00209990 DTXSID90734680 DTXSID80731688
DTXSID40855238	DTXSID10709779 DTXSID80418104 DTXSID90586429 DTXSID50395291 DTXSID40823699 DTXSID20642284 DTXSID20789305 DTXSID90508540 DTXSID80685672 DTXSID80364834 DTXSID10352769 DTXSID40522630 DTXSID90548800 DTXSID90754267 DTXSID30345315 DTXSID60487090 DTXSID40361627 DTXSID90558500 DTXSID10518580 DTXSID30342405
DTXSID80223139	DTXSID90171096 DTXSID70305796 DTXSID20354012 DTXSID90862412 DTXSID20639316 DTXSID50718623 DTXSID40228261 DTXSID10497386 DTXSID10776481 DTXSID50739656 DTXSID50160002 DTXSID30508741 DTXSID20839975 DTXSID50524887 DTXSID50762868 DTXSID70602171 DTXSID50533353 DTXSID00558798 DTXSID00559104 DTXSID60838220
DTXSID60430788	DTXSID80607692 DTXSID10358706 DTXSID20201759 DTXSID10313916 DTXSID20763483 DTXSID50217388 DTXSID60695118 DTXSID70520321 DTXSID00508632 DTXSID90210414 DTXSID10658278 DTXSID70203006 DTXSID10639441 DTXSID50758660 DTXSID70601164 DTXSID70739496 DTXSID70311756 DTXSID80496624 DTXSID10626194 DTXSID20523726
DTXSID00148552	DTXSID20674606 DTXSID40300672 DTXSID70142941 DTXSID80175669 DTXSID6066072 DTXSID20697335 DTXSID00378372 DTXSID10377659 DTXSID50853301 DTXSID80621479 DTXSID80678084 DTXSID40689636 DTXSID50549393 DTXSID80763681 DTXSID60587504 DTXSID50510982 DTXSID30324786 DTXSID40737984 DTXSID90321539 DTXSID3071515
DTXSID30729358	DTXSID40837998 DTXSID60896800 DTXSID50600150 DTXSID60452783 DTXSID20570972 DTXSID30776620 DTXSID80888005 DTXSID80740078 DTXSID80175326 DTXSID00314533 DTXSID50395574 DTXSID30867289 DTXSID50505136 DTXSID40218743 DTXSID40745180 DTXSID10347837 DTXSID90767832 DTXSID40709909 DTXSID40305809 DTXSID30703653
DTXSID90562501	DTXSID70449260 DTXSID70849226 DTXSID50509093 DTXSID20476980 DTXSID40450080 DTXSID40424044 DTXSID20237912 DTXSID50448094 DTXSID90734680 DTXSID30348422 DTXSID50298334 DTXSID50590426 DTXSID80732852 DTXSID20389723 DTXSID30285747 DTXSID20178331 DTXSID60786515 DTXSID20528291 DTXSID40577382 DTXSID40284408
DTXSID40417239	DTXSID90617681 DTXSID00723848 DTXSID00727821 DTXSID00741966 DTXSID00373943 DTXSID60355982 DTXSID20344695 DTXSID10608859 DTXSID80600229 DTXSID60555369 DTXSID40364714 DTXSID90700128 DTXSID10557515 DTXSID8047894 DTXSID50494637 DTXSID10588223 DTXSID20303166 DTXSID90613744 DTXSID70653502 DTXSID70820010
DTXSID50523875	DTXSID10629241 DTXSID00788619 DTXSID10706622 DTXSID90359397 DTXSID40171268 DTXSID80734114 DTXSID20176857 DTXSID4034102 DTXSID10576201 DTXSID10880810 DTXSID20372791 DTXSID20749227 DTXSID50460690 DTXSID40456880 DTXSID50408350 DTXSID00277856 DTXSID60340297 DTXSID80470601 DTXSID80224303 DTXSID30218232
DTXSID60217278	DTXSID60875074 DTXSID90769694 DTXSID80575180 DTXSID40818146 DTXSID6051485 DTXSID00645758 DTXSID60600641 DTXSID70716828 DTXSID70846573 DTXSID40186317 DTXSID10748209 DTXSID30574284 DTXSID80661294 DTXSID70874735 DTXSID10741831 DTXSID80470641 DTXSID60165003 DTXSID80761440 DTXSID40317129 DTXSID80820223
DTXSID80772758	DTXSID50486532 DTXSID00758478 DTXSID50505136 DTXSID10347837 DTXSID00434225 DTXSID10340646 DTXSID80774313 DTXSID70568187 DTXSID40468923 DTXSID10889202 DTXSID90814552 DTXSID30867289 DTXSID70750303 DTXSID60452783 DTXSID80175326 DTXSID40828447 DTXSID20570972 DTXSID20682382 DTXSID30223927 DTXSID50592228
DTXSID80310932	DTXSID70399498 DTXSID70156523 DTXSID40673570 DTXSID50322289 DTXSID50634879 DTXSID40461212 DTXSID60419972 DTXSID00640223 DTXSID40845770 DTXSID30388202 DTXSID50654779 DTXSID10694090 DTXSID40539420 DTXSID10214818 DTXSID30595651 DTXSID10510246 DTXSID60501543 DTXSID40818247 DTXSID40496347 DTXSID9063164
DTXSID60601390	DTXSID50546064 DTXSID80427130 DTXSID00146159 DTXSID1020277 DTXSID40487371 DTXSID80331581 DTXSID50520703 DTXSID60724452 DTXSID70182802 DTXSID90818959 DTXSID40708674 DTXSID70293361 DTXSID40780531 DTXSID60760653 DTXSID00810727 DTXSID20152994 DTXSID00193926 DTXSID30742284 DTXSID10524580 DTXSID70377433
DTXSID10464917	DTXSID00589209 DTXSID10377376 DTXSID70743710 DTXSID70701390 DTXSID80770254 DTXSID20625759 DTXSID40685890 DTXSID70682832 DTXSID20688541 DTXSID00352894 DTXSID60718710 DTXSID50684718 DTXSID80692487 DTXSID60673330 DTXSID20650480 DTXSID20810961 DTXSID90482518 DTXSID50739792 DTXSID50190980 DTXSID40384477
DTXSID80848826	DTXSID10596727 DTXSID60867631 DTXSID80196571 DTXSID3072375 DTXSID70793432 DTXSID60557727 DTXSID90222517 DTXSID0027939 DTXSID50893520 DTXSID00714519 DTXSID60571605 DTXSID2073069 DTXSID40578637 DTXSID10439862 DTXSID90701877 DTXSID80823158 DTXSID90752985 DTXSID60578816 DTXSID30822474 DTXSID70771639
DTXSID90354887	DTXSID50703130 DTXSID00822062 DTXSID10546126 DTXSID20434186 DTXSID40741107 DTXSID50633004 DTXSID80408621 DTXSID10669824 DTXSID20681153 DTXSID80732473 DTXSID80580911 DTXSID00685891 DTXSID80749763 DTXSID90353456 DTXSID20714450 DTXSID70516623 DTXSID8061260 DTXSID00689172 DTXSID90671102 DTXSID20353080
DTXSID60734899	DTXSID40858128 DTXSID40356513 DTXSID70395152 DTXSID50190526 DTXSID90380282 DTXSID40397481 DTXSID80704534 DTXSID20516219 DTXSID90478113 DTXSID10316629 DTXSID60350654 DTXSID70216474 DTXSID40488363 DTXSID70403625 DTXSID00356514 DTXSID30425525 DTXSID90541876 DTXSID10279720 DTXSID7061142 DTXSID10382667
DTXSID30499741	DTXSID30367012 DTXSID50354308 DTXSID10854733 DTXSID60227291 DTXSID90367270 DTXSID3072030 DTXSID30577790 DTXSID60703949 DTXSID20186537 DTXSID70238171 DTXSID90367730 DTXSID00208569 DTXSID30299243 DTXSID30198085 DTXSID60237370 DTXSID30624672 DTXSID90637809 DTXSID00366411 DTXSID30768762 DTXSID80355560
DTXSID10819781	DTXSID10627025 DTXSID70849680 DTXSID40422388 DTXSID30496119 DTXSID40191441 DTXSID60499850 DTXSID50601405 DTXSID80625199 DTXSID80734593 DTXSID20760937 DTXSID70284870 DTXSID80774277 DTXSID20470049 DTXSID00375604 DTXSID80728679 DTXSID60466249 DTXSID20331368 DTXSID2064363 DTXSID60760279 DTXSID90294153
DTXSID60619233	DTXSID50837227 DTXSID30631225 DTXSID90671208 DTXSID50646710 DTXSID40441776 DTXSID70672692 DTXSID00652947 DTXSID80441154 DTXSID50434679 DTXSID10385370 DTXSID70290991 DTXSID30671186 DTXSID90433929 DTXSID80593400 DTXSID00832888 DTXSID10697703 DTXSID10167133 DTXSID50672675 DTXSID70171655 DTXSID20652883
DTXSID10503315	DTXSID10324941 DTXSID90774203 DTXSID60444784 DTXSID90287500 DTXSID10387995 DTXSID00356337 DTXSID00623854 DTXSID00232541 DTXSID00214827 DTXSID50696139 DTXSID10232552 DTXSID00684627 DTXSID90557391 DTXSID20390990 DTXSID00164676 DTXSID70351516 DTXSID10601128 DTXSID60356499 DTXSID00742731 DTXSID80448769
DTXSID80657950	DTXSID50164409 DTXSID90237186 DTXSID40237191 DTXSID60413011 DTXSID30815947 DTXSID40800940 DTXSID80690221 DTXSID50716588 DTXSID00526497 DTXSID80332593 DTXSID90695383 DTXSID40874282 DTXSID50413868 DTXSID5070868 DTXSID60790011 DTXSID70155470 DTXSID30381339 DTXSID9040849 DTXSID00690960 DTXSID00287157
DTXSID40791844	DTXSID40777789 DTXSID00492305 DTXSID10220292 DTXSID90150684 DTXSID30423460 DTXSID40760858 DTXSID70515979 DTXSID60654306 DTXSID50287405 DTXSID50638791 DTXSID80383904 DTXSID30714840 DTXSID60669970 DTXSID4023626 DTXSID60813097 DTXSID90531050 DTXSID30474992 DTXSID00351827 DTXSID70286632 DTXSID70654276
DTXSID60444784	DTXSID90287500 DTXSID10503315 DTXSID10324941 DTXSID00214827 DTXSID90557391 DTXSID00164676 DTXSID00232541 DTXSID90774203 DTXSID20390990 DTXSID80448769 DTXSID10387995 DTXSID70351516 DTXSID00356337 DTXSID00684627 DTXSID90534248 DTXSID00320058 DTXSID50218996 DTXSID80207535 DTXSID00742731 DTXSID50696139
DTXSID60678320	DTXSID20663217 DTXSID10790167 DTXSID90807409 DTXSID20367703 DTXSID90195595 DTXSID10718801 DTXSID80657692 DTXSID80555083 DTXSID60278465 DTXSID80537208 DTXSID80622709 DTXSID20878061 DTXSID90645949 DTXSID00722992 DTXSID70675840 DTXSID00877875 DTXSID20322615 DTXSID90732929 DTXSID80340032 DTXSID70238616
DTXSID20729584	DTXSID50506320 DTXSID40311324 DTXSID00616721 DTXSID00486108 DTXSID90497844 DTXSID90491423 DTXSID50351615 DTXSID40574836 DTXSID00611317 DTXSID30381718 DTXSID20751401 DTXSID10284899 DTXSID40356811 DTXSID40727825 DTXSID50356948 DTXSID80341185 DTXSID3068388 DTXSID30683582 DTXSID50744184 DTXSID60346557
DTXSID20829417	DTXSID60607574 DTXSID30765392 DTXSID00788311 DTXSID70831242 DTXSID40385843 DTXSID40776313 DTXSID50750144 DTXSID80224181 DTXSID80529749 DTXSID60466688 DTXSID50753211 DTXSID8068701 DTXSID40167621 DTXSID90328689 DTXSID20817298 DTXSID00563802 DTXSID30402179 DTXSID60835517 DTXSID40590379 DTXSID20765664
DTXSID40757783	DTXSID00535201 DTXSID40891459 DTXSID90152764 DTXSID60575087 DTXSID10878232 DTXSID90646017 DTXSID00830869 DTXSID20627152 DTXSID70224014 DTXSID40595086 DTXSID90142882 DTXSID50186126 DTXSID40782479 DTXSID80646026 DTXSID20279655 DTXSID60697016 DTXSID70502768 DTXSID80230540 DTXSID20539100 DTXSID60295379
DTXSID80825910	DTXSID20683293 DTXSID60615518 DTXSID80358556 DTXSID20527300 DTXSID40618289 DTXSID40150331 DTXSID20684482 DTXSID40692721 DTXSID60684481 DTXSID80635192 DTXSID90760747 DTXSID40382216 DTXSID40433318 DTXSID90281745 DTXSID70211848 DTXSID90322066 DTXSID30685122 DTXSID00679634 DTXSID70667508 DTXSID50554487
DTXSID00511101	DTXSID00644105 DTXSID50199251 DTXSID70391139 DTXSID00303644 DTXSID30243908 DTXSID90722608 DTXSID70674090 DTXSID60344715 DTXSID80831112 DTXSID20243836 DTXSID90407569 DTXSID90820158 DTXSID40458384 DTXSID10239884 DTXSID20796094 DTXSID60758297 DTXSID90630815 DTXSID90636312 DTXSID60519466 DTXSID20753384
DTXSID70729958	DTXSID70546748 DTXSID30682893 DTXSID10744968 DTXSID30634751 DTXSID70689467 DTXSID70736541 DTXSID80400029 DTXSID80371629 DTXSID40689515 DTXSID10879704 DTXSID70731394 DTXSID50662415 DTXSID40215656 DTXSID40683311 DTXSID00275130 DTXSID70430456 DTXSID50313455 DTXSID70384940 DTXSID10489221 DTXSID80504930
DTXSID60625096	DTXSID20734335 DTXSID20641752 DTXSID90419940 DTXSID20599380 DTXSID9062277 DTXSID50856099 DTXSID60459494 DTXSID00654744 DTXSID10719030 DTXSID20179560 DTXSID30400372 DTXSID80239538 DTXSID60492306 DTXSID20588436 DTXSID60310617 DTXSID50699100 DTXSID00614909 DTXSID80632348 DTXSID80350257 DTXSID60567801
