ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40794133	MPUCGXNCXUCWNW-UHFFFAOYSA-N	CSc1nc2c(N(C)C)ncnc2n1C1OC(CO)C(O)C1N=[N+]=[N-]	NA	NA	NA	NA	366.122257436	-10.6899611832381	0	0	3	4	3.06181759453871	0	0	0	-2.85631281280926	0	0	0	0.4514619352576	-9.17486964736819	-0.140771990554074	9.41405390582339	1.74341917348216	0.693065886309012	0.669424198087358	0.714880175280866	187.054544982311	NaN	4.54273289547191	0	8.57110645287356	-9.66056527174058	-1.97894456301854	0.525715373711946	324.402827289173	0
DTXSID40386638	ROXCYWYUFODARU-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)NCc2ccccn2)c1	NA	NA	NA	NA	327.00805448	-10.7774239338209	0	1	3	5	3.2551595135585	0	0	0	1.01682907772661	0	1	1	0.125446701603002	-8.33365241747184	0.0838429571972079	10.6441849172787	2.13850220587298	0.43675600258826	2.88537960644719	2.88539739503041	176.001104127877	9.88763405711326	NaN	0	10.9326777682681	-10.2464678045645	-4.0785450536988	0.549430954358003	305.966256841416	0
DTXSID90177937	AGSFSCDYZMGUGS-UHFFFAOYSA-N	FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	2	1	NA	5.017	497.682531092	-12.021249286551	0	0	1	2	1.38885953979611	0	0	0	-3.86195950740686	0	0	0	0.122884870723259	-4.57523318448078	-0.983555166807419	10.9796785929626	4.6771100596713	3.05933546903806	4.78835530589048	4.82062044594166	166.120538362218	NaN	4.38718168708754	0	39.197232409558	-5.89920320084895	-5.50830661128052	0.766635389207899	393.234306904079	0
DTXSID40798454	XCQGXSYKAAHDKK-UHFFFAOYSA-N	O=C(C=Cc1cccc([N+](=O)[O-])c1)c1cc(Br)c(O)c(Br)c1	NA	NA	NA	NA	424.889831968	-10.9113661428552	0	1	3	5	2.90697908928693	1	0	0	0.930675327249744	0	1	0	0.0142286821393145	-8.18159781868758	-0.33492231762962	10.7373452535351	3.23346545910823	3.69694873111538	4.34490819350379	4.43635926318709	149.771798755244	6.13006789948149	NaN	0	22.7138398213996	-9.01481777638939	-3.55802566054999	0.649497592287489	396.2008823958	1
DTXSID30323375	JXBKKSMZQVIRRX-UHFFFAOYSA-N	N#CC=C1c2ccccc2Sc2ccccc21	NA	NA	NA	NA	235.045570288	-10.4620881964277	0	0	3	4	2.96491310152211	1	1	1	1.30220260990328	0	1	1	0.0147908278405605	-7.88953091538474	0.454883021058585	9.32426263418099	3.50043246542067	2.22275878552669	3.95040853621418	3.96333935717756	166.541588977785	NaN	3.98032323962112	0	14.8240771868227	-7.78026704834426	-5.33471046480618	1.19196303403347	363.213558480649	0
DTXSID10766382	IHWGZOOZFLHREZ-UHFFFAOYSA-N	COc1cc(Cc2cc(C)ncc2C(=O)O)c(OC)c(OC)c1	NA	NA	NA	NA	317.126322708	-10.758752523762	0	0	3	5	3.075544969612	0	0	0	-2.14390060103817	0	1	1	0.0787868681175272	-8.51606617336904	-0.0727364079531921	10.9073607786138	2.84198931764978	0.478321791066207	2.20822275287711	2.33280886313593	146.326844069066	5.97853348127355	NaN	0	6.4354501083587	-7.39554892976141	-3.39497258166968	0.650982438679997	321.465539659543	0
DTXSID60680423	DASHCRYGFBPHOW-UHFFFAOYSA-N	CCc1ccc2c(c1)=NC(=O)C=2NOCCCC(F)(F)F	NA	NA	NA	NA	300.10856238	-10.2203754602178	0	0	3	4	2.69210256366654	0	0	0	0.771711296133528	0	0	0	0.208017220935042	-8.64721178562361	-0.103553770905347	7.55242168492386	3.29659539656007	1.3110933920149	0.372521461316623	2.35869400456972	88.0962388946909	3.51833420389924	NaN	1	14.3180079635786	-6.04397330153586	-2.62823530685552	0.549632656528679	342.7331641996	0
DTXSID90241561	LKFPIQYVBFLYQD-UHFFFAOYSA-N	CCS(=O)(=O)c1cc(Cl)c(-c2cc(Cl)c(S(=O)(=O)CC)cc2Cl)cc1Cl	NA	NA	NA	NA	473.908761648	-10.7716391338482	0	1	4	5	3.14939043949277	0	0	0	-2.27926901292881	0	1	1	0.0141926160925242	-5.59541551907087	0.500897082795399	11.6888051685613	4.06524110434646	1.2891436766605	4.27669574535798	4.27669574535798	141.646409699958	NaN	NaN	0	25.4880113728347	-9.3358647671205	-5.45055272614483	1.19275968940931	429.711636433528	0
DTXSID20575220	CXUUBNDXKNQKJP-UHFFFAOYSA-N	CCCc1cc(Cl)cc(C(=O)c2ccc(Cl)cc2)c1O	NA	NA	NA	NA	308.037085048	-10.8689546508446	0	1	3	5	3.22976569181879	0	1	1	-0.823348453558807	0	1	1	0.0860524115315944	-8.95942835236706	0.526372402667059	11.1554171386638	4.06288326082812	3.54675001746862	4.78656000715333	4.78704900370274	108.697539801767	8.44823399553815	NaN	0	23.4066748257858	-7.54596538968071	-5.13420631451654	0.610228160905809	349.800302131256	1
DTXSID10385658	QIUHJWKJZMKSMI-UHFFFAOYSA-N	CC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	275.090605896	-10.2884727882095	0	1	3	5	3.11882319714972	0	0	0	-2.44769414530616	0	0	0	0.382864502575732	-9.8561854649185	0.00660923733792174	10.6738863932776	1.92142655059189	0.338515504526246	0.226786866041663	0.22767544116389	183.701606929232	NaN	2.81135420198105	1	8.75907548691663	-9.14457600830383	-3.0106545729873	0.548823187568125	334.437528583317	0
DTXSID20430441	RKWYGFXOYQMWJQ-UHFFFAOYSA-N	COc1ccc(CC=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC	NA	NA	NA	NA	360.106984232	-10.858697485815	0	1	2	5	3.22130832572657	0	0	0	1.26424581063844	0	1	1	0.0502891226979791	-5.41925561078786	0.0537547924192737	9.17047911734858	3.35597440901748	2.00314769383121	1.50950518761328	1.588	158.445419852182	NaN	4.79689502439757	0	14.4528970217575	-8.06348190475403	-5.64683193719899	0.548911482960855	262.98	0
DTXSID70735736	GIHAKXAWDBHEPL-UHFFFAOYSA-N	CCC(Cc1ccccc1)(C(=O)N1CCOCC1)N(C)C	NA	NA	NA	NA	290.199428072001	-10.7625090937864	0	0	2	4	2.78843675975632	0	0	0	0.364747647691351	0	0	0	0.797625057594995	-8.02947542397785	-0.329712051205914	9.14872010438565	2.82507805424103	1.08337261600381	1.1472227107679	1.86573644453982	92.0360140061166	NaN	6.12635525972605	0	12.0392886577595	-5.38876444180408	-2.57832249606706	0.689321793458619	338.867809524181	0
DTXSID1068728	YVYKCBBUIXNBDT-UHFFFAOYSA-N	COc1ccc(NC(C)=O)cc1NCc1ccccc1	NA	NA	3.20423359245352	NA	270.136827816	-10.7674759715981	0	0	3	5	3.22293097368251	0	0	0	-0.628248478372165	0	1	1	0.255685183792006	-8.63057651548877	-0.407252390269136	9.28448726118777	2.94603718864967	1.28082506745933	2.86772514032483	2.86772520106632	163.369201312995	12.354298857496	NaN	0	14.195396461865	-9.66876182131163	-4.08526231488966	0.547838371092035	342.302975759968	0
DTXSID20494548	DLHPWUAMZKSLPW-UHFFFAOYSA-N	Cc1cc(C(C(=O)c2ccccc2)c2cc(C)on2)on1	NA	NA	NA	NA	282.100442308	-10.8651033709063	0	1	4	3	2.83985266614695	0	0	0	-0.0441893032662956	0	0	0	0.0399355413322791	-8.1687167324842	-0.761501677983938	9.83671857853103	3.0935404792975	2.03790484764395	2.2308210669715	2.2308417826801	82.3614737276066	NaN	1.1785258399857	1	14.5853241172927	-7.30756579332069	-4.9721562340982	0.524987097996717	337.399603976263	0
DTXSID80439339	LOPYPCFPVBVOPQ-UHFFFAOYSA-N	CCOC(=O)C(N=Cc1ccccc1)c1ccccc1	NA	NA	NA	NA	267.125928784	-10.5408244479764	0	1	2	5	3.42574978164011	0	0	0	0.822196628621771	0	1	0	0.0445208836731341	-7.75147209134474	-0.639107716941555	8.17361652225846	2.70757250398895	1.75863999424424	1.31422005600515	1.588	110.635121201901	NaN	5.44367492953924	1	19.5016225792091	-5.20187297909602	-4.05603665856391	0.549028289156327	262.98	1
DTXSID40889093	LQBSMDYQONPVPE-UHFFFAOYSA-N	CC(C)c1cccc(C(C)c2ccccc2)c1	NA	NA	3.36297886990153	NA	224.15650064	-10.6753370886347	0	1	3	5	3.36323310203054	1	1	1	1.10945550520588	0	1	0	0.050909791060678	-3.67690737273783	0.094438477434675	7.37981135123471	3.7805211587822	3.14523767313084	5.27595638819645	5.27595638819645	-10.1814412772706	NaN	NaN	0	25.5275878146354	-2.52790807044626	-5.60496085105811	1.22790802182643	301.929945832526	1
DTXSID90373891	OWFMSKZVCPGDEJ-UHFFFAOYSA-N	O=C(O)c1cccc(-c2ccc(Cl)cc2)c1	NA	NA	NA	NA	232.029107208	-10.9924699640129	0	0	3	4	2.96249441885768	1	1	1	-3.16066276649591	0	1	1	0.00534453463058674	-8.7457023688479	-0.625258760231608	9.82835448534436	2.4389959211333	0.551595716838535	1.74200634124026	3.39029150902272	174.401365540318	3.8615873069288	NaN	0	10.3471570703033	-5.3136886716733	-3.4333516574404	0.772263660158582	319.415109295825	0
DTXSID60637654	NAHNPJJDMMJSSU-UHFFFAOYSA-N	CCCOc1ccc(C(=O)CCN2CC3CCC(CC3)C2)cc1	NA	NA	NA	NA	315.219829168001	-10.5492043889435	0	0	3	4	3.46906654458962	0	0	0	1.34131486384123	0	1	0	0.393600691923463	-7.49241749542776	-0.237057285042988	10.8233520986638	3.24694786992415	1.23663967766611	2.52670666776262	3.74576437360237	175.002735617031	NaN	6.6920067972388	1	18.2997496338107	-7.15478190085568	-4.32082213879027	0.526244406146542	335.234642037772	0
DTXSID20773087	LBOWTWFFKPXNLX-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(NC(=O)CN)C(C)C)C(C)O)C(C)C)C(=O)O	NA	NA	NA	NA	789.423232948002	-9.73239344592231	0	1	4	5	3.14450572510113	0	0	0	-5.33119069270576	0	0	0	0.922900446626126	-10.5798545245434	-0.639851709577058	9.62482857993852	2.58524755283534	0.547955063128195	0.319170658134001	0.688545790446335	175.594636715557	5.37261710291567	NaN	1	3.55489202761516	-8.97660840552909	-0.424360043369979	0.525549625038577	325.92849615898	3
DTXSID90203189	RFNHQPIILLWXNP-UHFFFAOYSA-N	O=CNc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	197.084063972	-10.7861135832108	0	0	3	4	3.24020014547611	0	1	1	-1.30230318647484	0	1	1	0.144925450241851	-7.22495175744039	-0.741108362138138	9.97441054021239	2.62356541953184	1.4718266504679	2.6729816173235	2.67298170327633	143.943218139767	12.2035241017279	NaN	1	16.6984139724483	-6.16528736846808	-4.27701159816141	0.68507502042426	324.092519844536	1
DTXSID60510135	NWTUDGAPIPSWTH-UHFFFAOYSA-N	CC(Oc1ccc(C(=O)c2ccccc2)cc1)C(=O)O	NA	NA	NA	NA	270.089208928	-10.7110885219943	0	1	2	5	2.86932844932159	1	1	0	-2.88523727617701	0	1	0	0.0191130434769822	-8.56445588522238	-0.271816197688579	10.6144872440872	3.25555493871762	0.468440331731835	1.58795384915413	1.588	160.078138653594	NaN	1.52641842967029	1	9.81704929449195	-7.35524867437165	-3.85431623458016	0.549708547695324	262.98	0
DTXSID00427819	KFPCBJZNHXTGHX-UHFFFAOYSA-N	COC(=O)c1ccc2c(I)cn(C(=O)OC(C)(C)C)c2c1	NA	NA	NA	NA	401.012405992	-10.8558563866643	0	0	2	4	1.64286462371564	0	0	0	-0.391472347740903	0	0	1	0.0420557809634453	-7.41148846372766	-0.137267514014148	9.66539521182034	2.86472589064494	1.64442842106219	1.58798855961782	1.588	95.7291670370768	NaN	0.920661941876848	0	16.9122109386055	-6.64170047735374	-3.22315194956104	0.691260687460707	262.98	0
DTXSID10416375	ADFKMGPTFALQBU-UHFFFAOYSA-N	ON=C1CCCc2c1nc(-c1ccc(F)cc1)n2O	NA	NA	NA	NA	261.091354844	-10.8616622972637	0	0	2	4	2.87605058647921	0	0	0	0.548569580011522	0	0	0	0.261576455179655	-8.44783215207765	-0.111092879728185	10.4693627704487	3.18421340952546	1.12950755970358	1.58799497700362	1.588	212.752242477762	NaN	0.563181065398556	0	10.7798396592208	-9.75080638086215	-4.031485314233	0.719047029146182	262.98	0
DTXSID50411521	YUFQSWDIQSOHMA-UHFFFAOYSA-N	CC(C)CNCC1C(=O)OC2CC3(C)CCCC4(CO4)C3CC21	NA	NA	NA	NA	321.230393852001	-10.7009523393707	0	1	2	5	2.82372511716498	0	0	1	0.739510189149202	1	1	0	0.251797284558096	-8.71085614680369	0.50401411052966	10.9761873948987	2.65900776715422	1.18522284890563	-1.90362293469782	1.588	105.4522968112	NaN	8.99148290137592	0	17.4623020087776	-5.94660934652703	-4.6474121095831	0.907189332657802	262.98	0
DTXSID40376998	FHMDTYSXDYQHMO-UHFFFAOYSA-N	O=C(O)C=Cc1ccc(OCc2ccc(Br)cc2)cc1	NA	NA	NA	NA	332.004806376	-10.5479090335486	0	1	3	4	2.89047126585514	0	1	0	-3.87002672967838	0	0	1	0.00773050026945084	-9.52979285074791	-0.294789348485164	11.3436263370231	3.2991624710798	1.57246234379736	2.72182514755416	3.99043083056876	138.797489987805	4.25544619926869	NaN	0	15.5163323042467	-6.91599983072927	-4.24319309985902	0.548925334703606	314.500708029585	1
DTXSID80478389	RNTCHROGELWSLY-UHFFFAOYSA-N	COc1ccc(-c2cnnc(-c3ccc(OC)cc3)n2)cc1	NA	NA	NA	NA	293.11642672	-10.8478506173728	0	0	3	4	3.11954999049638	0	0	0	-0.68578988734097	0	1	1	0.0263402540792923	-5.52027615912756	0.599856574787378	10.86	3.43371932897542	1.28300603600851	3.3453194455422	3.37064993543486	170.341030457943	NaN	4.27858608005439	0	13.6978569061755	-7.50080010625875	-4.87177800744208	0.653999948940784	320.296596909738	0
DTXSID20786435	PZOJYIQLWJBXKI-UHFFFAOYSA-N	CCc1c(Cl)cc(NC(=O)c2ccc(Cl)cc2)c(O)c1Cl	NA	NA	NA	NA	342.993361664	-10.8624371544774	0	0	3	4	3.15866490054992	0	0	0	-0.286750955672037	0	0	0	0.0156940113328892	-8.95727757686668	0.228696304569546	9.3911351056196	3.80352399191223	2.38114495163856	3.97569354651104	3.97744930219288	202.384036829241	7.8924420551827	NaN	0	19.5785865209736	-9.53127931129811	-4.7872202456772	0.609079897138593	326.797148310772	0
DTXSID80314091	GAUQIABXMAXCEE-UHFFFAOYSA-N	O=C(SCNS(=O)(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	307.033685276	-10.7733333545956	0	1	3	5	3.12946664830022	0	0	0	0.491758014485253	0	1	0	0.0399779945785209	-9.46817792523447	-0.394723156853226	11.2542891274419	2.31986974524194	0.413211028346535	2.41051409281988	2.43011688316246	192.308499093519	6.83562815451152	NaN	0	15.0549495891368	-6.81382510454348	-4.68152420617814	0.709568827787279	311.997621315167	0
DTXSID70667644	VINBEKQZAXWGCO-UHFFFAOYSA-N	COc1ccc(Cc2ccc(C)cc2C)cc1	NA	NA	NA	NA	226.135765196	-10.8416526079298	0	0	3	5	2.98465591245917	0	1	1	-0.672391416025289	0	1	1	0.0586385058601231	-5.11634767018464	0.159754849812942	8.41186941684872	3.16670410766047	3.11532507744256	4.34369019525249	4.34369019525249	26.8214926894249	NaN	NaN	0	18.9195443472228	-3.4268177842209	-5.89511907026806	0.547938628591734	303.452452222642	1
DTXSID7074876	DXLWRYXQESUXNE-UHFFFAOYSA-N	CC1(C)SC2C(NC(=O)COc3ccc(O)cc3)C(=O)N2C1C(=O)O	NA	NA	NA	NA	366.088557296001	-10.9269662760203	0	1	4	5	3.55963125594249	0	0	0	-2.34377355910994	0	0	0	0.412115915656167	-10.8835554486358	-0.752817733620931	9.35790036808682	2.28909619625846	0.683681434756135	1.115432218963	1.19482256357071	181.183237893533	6.19771692042641	NaN	0	5.61299285464255	-8.6777121549731	-2.0872106390861	0.616166154061463	330.746556527858	0
DTXSID70526944	NLCPFOGACSXROD-UHFFFAOYSA-N	COc1ccc(-c2nccn3c(C)nnc23)cc1	NA	NA	NA	NA	240.101111004	-10.6695688062725	0	0	2	4	2.7947396485026	0	0	0	-0.361626740930219	0	1	1	0.336345857653165	-6.45003704098407	0.231987774940206	10.6005484568601	3.24841682985347	1.16812656857769	1.58630423148797	1.588	188.312247241694	NaN	3.09243041562874	0	11.3589697768416	-6.91473630089061	-4.53147701584729	0.525939835755213	262.98	0
DTXSID90175796	OMFJVHLMOYXASM-UHFFFAOYSA-N	CN1C(=O)N(Cc2ccccc2Cl)S(=O)(=O)c2cscc21	NA	NA	NA	NA	341.989961892	-10.9714429305015	0	1	4	5	2.79749181142712	0	0	0	0.859773851249772	0	1	0	0.228719935005096	-7.97221625486415	0.202055361996641	11.5786447002903	3.08786807829246	1.68976157751206	-1.37784334812307	2.55160138313034	107.618168227245	1.57060636218457	NaN	0	13.0364897264861	-7.84509336048502	-4.4905781069064	0.861415932195107	352.115138120862	0
DTXSID40769361	CEHZXPVLFFJPDB-UHFFFAOYSA-N	CCCC(c1ccc(Cl)c(C)c1Cl)n1ccnc1	NA	NA	NA	NA	282.069053872	-10.7516966645349	0	0	3	4	2.94807324675857	0	0	0	-0.516922279605791	0	1	1	0.0787915554250533	-5.01903995047246	0.572136904087447	8.85087229064312	3.85297884919938	2.02022275897293	4.02401250127105	4.21254905558785	117.643749837254	NaN	5.23528451505154	0	18.3620797147971	-4.7982704874474	-3.49752622566769	0.525596301522678	358.825410792907	0
DTXSID30693449	IVRZAYIFKATGFM-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC1CCN(CCc2ccccc2)CC1	NA	NA	NA	NA	304.215078136001	-10.7623250078574	0	0	3	4	2.50190518871221	0	0	0	1.23120846009598	0	0	0	0.222137311689844	-8.51059402471497	-0.100630824241537	11.5039067981027	3.16551154242008	2.25520335645797	-1.38472858972083	2.90831068932242	136.921447968503	9.32742535034881	10.2586089706949	0	20.164878388016	-7.20492836893483	-3.33334845514995	0.651361665271447	346.476009213834	1
DTXSID30422135	FQQMTUFHLMVNKU-UHFFFAOYSA-N	O=[N+]([O-])C(=Cc1ccc([N+](=O)[O-])cc1)c1ccccc1	NA	NA	NA	NA	270.0640568	-11.3073197162042	0	1	2	5	3.14637722939599	0	0	1	1.1868593119414	0	1	0	0.0606475291531525	-8.17715896195042	0.241349411596186	8.53428992658769	3.41873074045867	2.71008513945445	1.58583779989584	1.588	190.313740638926	NaN	3.19819312121918	0	20.932000888829	-7.01782129408362	-5.2748645179844	0.698311362241109	262.98	1
DTXSID00670429	RZGNTHQZYZRDDB-UHFFFAOYSA-N	Cc1ccc(N)nc1-c1cccc(C(=O)OC(C)(C)C)c1	NA	NA	NA	NA	284.152477880001	-10.7591988407142	0	0	3	5	2.69030316782554	0	0	1	-0.756209403091396	0	1	1	0.234950329224522	-9.50611068529724	0.156916752469803	11.2041093557028	2.80642807136021	1.47035348423671	3.24248313738392	3.24248884375192	117.262557114127	10.3814216828479	NaN	0	15.1974042144571	-7.88588370028434	-4.48618828573047	0.523136675810989	381.784992036137	0
DTXSID20544173	SMXYHTZAHLNPIV-UHFFFAOYSA-N	COc1ccc2c(c1)CCC(CC(=O)O)C2=O	NA	NA	NA	NA	234.089208928	-10.664274850345	0	0	2	5	3.18982263269797	0	0	0	-1.10782633045993	0	0	0	0.52152173661591	-8.95939446624492	-0.611672149691902	9.77338268563854	2.29661876877115	0.512236572719233	1.50075491273369	1.588	146.257155521046	NaN	4.84730924323812	0	4.77426614951835	-6.68265856719601	-1.80622035441153	0.548545890013854	262.98	0
DTXSID60149868	ZMZSEVWIPRVBDA-UHFFFAOYSA-N	CN(C)c1ncnc2c1ncn2Cc1ccc(N)cc1	NA	NA	NA	NA	268.143644512	-10.8447478580879	0	0	2	4	2.75229970744319	0	0	0	1.16225934160748	0	1	0	0.35477333895985	-8.66296177171485	-0.0736007226040574	10.6059376945068	2.67663734144282	0.8667133443113	2.31747501124488	2.38188123631683	139.68826271509	NaN	4.70374455267198	0	10.6345045118604	-11.5428774697126	-3.90630728635271	0.526248288437066	315.595294305665	0
DTXSID90206473	RYYIJELDJXNYTR-UHFFFAOYSA-N	CCc1cccc2c(N)c3c(nc12)CCCCC3	NA	NA	NA	NA	240.16264864	-10.7752317170792	0	0	2	4	2.60193178126386	0	0	0	0.729738631239749	0	1	0	0.211998327353286	-7.07853136050581	0.169989667526544	11.0348131100184	3.59932884709937	1.23239159743001	1.84897952615865	3.97193454494386	138.587019589881	NaN	7.61967050936181	0	17.1963826971521	-9.40733223739321	-3.01804082350631	0.903487381611405	364.443204977808	0
DTXSID00736796	OAHRUJULSXYCMI-UHFFFAOYSA-N	N#Cc1cccc(Cc2cccc(C#N)c2)c1	NA	NA	NA	NA	218.08439832	-10.7393211340613	0	1	3	4	2.93006597467335	0	1	1	0.244757348684354	0	1	0	0.0196021713518926	-6.39505589217042	0.675441780814464	8.63500825894434	2.25833991868308	1.69697904315446	2.69477416972955	2.69478741254276	180.862108646182	10.0157974366571	NaN	1	17.0170897611983	-5.7903513665377	-4.6488895760715	0.571974611226502	324.137182742761	1
DTXSID90555014	BFFTYUVLESFVPO-UHFFFAOYSA-N	CCCCCCCC1CCC(C(=O)Oc2ccc(OCCCCCC)cc2)CC1	NA	NA	NA	NA	402.313395204001	-10.6135114480877	0	1	4	5	3.72788944631294	0	0	0	-0.572662075471517	0	0	0	0.417658255262595	-6.24753709121295	0.386506744789851	11.6997866108928	4.14586082351877	2.38066216029141	9.2347036472695	9.2347036472695	105.151366520314	NaN	NaN	1	40.3350830597238	-6.27224724992642	-7.40933666267117	1.10299486413445	416.254196314621	2
DTXSID10691029	FRIRWRIBBXCIOD-UHFFFAOYSA-N	COc1ccc(Cl)c(-c2ccc(C(=O)O)c(OC)c2)c1	NA	NA	NA	NA	292.050236576	-10.8636596384249	0	0	3	5	2.95244300333418	0	1	0	-0.581736385797238	0	1	1	0.0125291856182564	-9.42311856068929	0.0350033906468927	11.0680419156982	3.17679395464462	0.553761164961353	1.91707718583407	3.4684280062275	135.933406529493	3.96102594552747	NaN	0	10.6765998218892	-7.67441375614018	-4.40395608214353	0.548298310966625	313.005844776542	0
DTXSID60777802	SDNAMNDIWKXJAS-UHFFFAOYSA-N	COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC	NA	NA	NA	NA	456.178417856001	-10.2135201004586	0	1	4	5	2.94433553170249	0	0	0	1.34497240211976	0	1	0	0.0664027296843276	-8.22406801417056	1.07849326025189	11.6828244318664	5.15965523338857	2.0891429593591	2.26514985626965	2.26514985626965	101.772825483477	NaN	NaN	0	20.2300031522845	-9.19641883987364	-4.53675970829024	0.67412229347771	428.570039084066	1
DTXSID50530983	YLTIJUDEDOWTJQ-UHFFFAOYSA-N	Cc1ccc(CC(=O)C(Cl)c2ccc(Cl)cc2)cc1	NA	NA	NA	NA	292.042170428	-10.5523801506498	0	0	2	4	3.01860484280082	0	1	1	1.45164762311137	0	1	0	0.0773913452138085	-8.13906985795208	-0.0602274463843152	9.57427214164305	3.89548493622204	3.55076788005635	1.588	1.588	84.622823628438	NaN	NaN	0	20.633702250436	-5.82822565251369	-6.23900803913348	0.657116569684463	262.98	1
DTXSID30768808	YZJUJKZHECCEMI-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCCCCC[n+]1ccc(C)c2ccccc21	NA	NA	NA	NA	452.425625728001	-10.5398886423325	0	1	3	5	3.20705245220451	0	0	1	-0.399057602750072	0	1	1	0.0149742731580529	-6.15765547239189	0.258324031595475	11.6780902279614	4.46348370261616	2.0849268388051	6.78654957280758	6.85653155482083	98.5883299712827	NaN	4.742662685525	0	49.9908925073165	-10.0302589784713	-8.20281746710578	1.82622193817517	421.811403757794	2
DTXSID40548794	UHQVTNATTFWKRK-UHFFFAOYSA-N	c1ccc([Se]CC2COc3ccccc32)cc1	NA	NA	NA	NA	290.020986368	-10.7110574900257	0	0	2	4	3.14061003219633	0	1	0	1.43033545594422	0	1	1	0.0844256961531531	-5.25657391170026	-0.497234361077185	7.38149647504461	3.39765280835142	2.28345225431577	1.588	1.588	42.9897522710109	NaN	NaN	0	18.8405154549904	-3.13080057526293	-4.58307604455371	1.76937795836282	262.98	1
DTXSID70541172	XSTUHNSSQADQNZ-UHFFFAOYSA-N	COc1ccc(C2=CC(=O)c3ccc(OC)cc3OC2)cc1	NA	NA	NA	NA	296.104858992	-10.6964002428775	0	1	2	5	3.10891060856116	0	0	0	0.0468675373670942	0	1	1	0.032935578350094	-7.83247982252792	-0.532723428131848	9.3036871705676	2.70168852151434	1.65944336218597	1.588	1.588	110.671817460329	NaN	NaN	0	13.0257077176068	-7.16403241489234	-4.05400683643303	0.525984898853436	262.98	0
DTXSID90725058	GOGSJRLZFFPKJK-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCc1ccsc1-c1ccc(-c2cccs2)[nH]1	NA	NA	NA	NA	455.268042312001	-10.5369289561995	0	1	4	5	2.82266172817909	0	0	1	-0.368922056772802	0	1	1	0.363756343426552	-7.30510996567871	0.158236000753444	10.1935659128009	4.46124569468132	1.89648753547576	9.99525768584387	9.99538676938393	125.458639228271	NaN	1.97315109930881	0	44.7822362946062	-9.01879237386543	-5.35424169059649	1.61808564179461	433.951608236326	2
DTXSID40297952	GVSOIHLBHAKZIV-UHFFFAOYSA-N	O=C(O)C(C(=O)O)C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	270.089208928	-11.2107556555544	0	1	3	5	3.26213410227006	1	1	1	-2.84666207255536	0	0	0	0.0227751714546453	-9.53665240283006	-0.508040102075825	9.07583370749308	2.45908648519222	0.511746981537553	1.00346910894462	3.09025165333783	224.796307510826	3.41678842417694	NaN	0	11.0121084243591	-9.23881081600762	-3.34569028737125	1.17879652806462	316.626744667666	1
DTXSID80481651	RWBZXMIHJLXPFB-UHFFFAOYSA-N	Cc1cn(C(=O)c2ccccc2)c2ccccc12	NA	NA	NA	NA	235.099714036	-10.8544677264909	0	0	3	5	2.95372458227136	0	0	0	0.507869828557733	0	1	1	0.041887479591583	-7.64718752178703	-0.737239692408304	9.17816376594191	3.32789834585927	1.53988116266666	3.5380550956936	3.53806155025761	75.1360232564348	NaN	0.672085828076034	0	18.7090323493471	-4.94336517509457	-3.755883455271	0.605457808322782	359.653865824348	1
DTXSID10654437	CPLXVETYMUMERG-UHFFFAOYSA-O	OCC1COCC[NH+]1Cc1ccccc1	NA	NA	NA	NA	207.125928784	-10.8393254372404	0	1	3	4	3.02484981686668	0	0	0	-0.898298302810379	0	0	0	0.716828325974076	-6.80666768232913	-0.557761061407707	9.28177453888536	2.09488429952603	0.523002335864684	1.46663645938626	1.53873800596705	134.480963001158	NaN	4.75670969021898	0	7.6255813836576	-5.9510460312808	-1.29765614771765	0.548910400014644	285.762945572382	0
