ID	Neighbors
DTXSID30736204	DTXSID50731958 DTXSID30752020 DTXSID0048002 DTXSID30411680 DTXSID60389363 DTXSID50530786 DTXSID30416791 DTXSID9048807 DTXSID30421047 DTXSID20402724 DTXSID20218423 DTXSID00766573 DTXSID50521119 DTXSID60582837 DTXSID70371330 DTXSID10493489 DTXSID2041709 DTXSID00824602 DTXSID10716322 DTXSID40218425
DTXSID80312794	DTXSID70240936 DTXSID70652535 DTXSID0045460 DTXSID00668841 DTXSID40361526 DTXSID80218904 DTXSID40153069 DTXSID40628409 DTXSID50724789 DTXSID20229579 DTXSID10155055 DTXSID70166425 DTXSID50183019 DTXSID90639202 DTXSID20668848 DTXSID90387130 DTXSID20320272 DTXSID00359868 DTXSID40187268 DTXSID00707047
DTXSID20563940	DTXSID30186528 DTXSID30348028 DTXSID60325024 DTXSID90733618 DTXSID90224354 DTXSID40425874 DTXSID00430601 DTXSID80391564 DTXSID60187604 DTXSID30417001 DTXSID20154574 DTXSID70412171 DTXSID80558579 DTXSID90668219 DTXSID20521287 DTXSID00492143 DTXSID70735872 DTXSID00812867 DTXSID60408745 DTXSID30368665
DTXSID30686013	DTXSID30623488 DTXSID40213935 DTXSID80222627 DTXSID90815645 DTXSID30843609 DTXSID80399742 DTXSID70539695 DTXSID70562721 DTXSID50570309 DTXSID70207226 DTXSID40538413 DTXSID50817322 DTXSID70670810 DTXSID00653732 DTXSID00506032 DTXSID80335645 DTXSID00346096 DTXSID60637235 DTXSID30171797 DTXSID60541545
DTXSID10360384	DTXSID80181760 DTXSID90453667 DTXSID10227483 DTXSID40230687 DTXSID60605338 DTXSID50551719 DTXSID60873499 DTXSID50202835 DTXSID60567407 DTXSID50300966 DTXSID8062864 DTXSID90756680 DTXSID90221121 DTXSID10636531 DTXSID80573601 DTXSID90230692 DTXSID10555374 DTXSID90289963 DTXSID00875391 DTXSID30156408
DTXSID50625560	DTXSID80774151 DTXSID70894094 DTXSID20310794 DTXSID40165824 DTXSID30391998 DTXSID30822515 DTXSID80305727 DTXSID30324589 DTXSID40169206 DTXSID80891231 DTXSID30478430 DTXSID60158031 DTXSID50725357 DTXSID40437871 DTXSID00676880 DTXSID00750775 DTXSID40475975 DTXSID80746434 DTXSID60573588 DTXSID70637382
DTXSID80643878	DTXSID10385037 DTXSID50241946 DTXSID70834839 DTXSID40169064 DTXSID50209965 DTXSID50163316 DTXSID80455211 DTXSID10498671 DTXSID9052426 DTXSID70385038 DTXSID00491030 DTXSID40222340 DTXSID30803905 DTXSID20565883 DTXSID40658645 DTXSID50385036 DTXSID20821512 DTXSID40727087 DTXSID30643429 DTXSID50885960
DTXSID10386569	DTXSID90458516 DTXSID80440167 DTXSID90309190 DTXSID90437826 DTXSID70430673 DTXSID90416752 DTXSID60653394 DTXSID10731914 DTXSID60753984 DTXSID30798589 DTXSID60430384 DTXSID00654648 DTXSID40410689 DTXSID80652662 DTXSID40367306 DTXSID00159466 DTXSID10840595 DTXSID90294451 DTXSID60321384 DTXSID70799116
DTXSID00450940	DTXSID60279472 DTXSID50619222 DTXSID60149368 DTXSID90782681 DTXSID70741438 DTXSID00747544 DTXSID70219844 DTXSID70471480 DTXSID30708941 DTXSID40755926 DTXSID20210346 DTXSID80438665 DTXSID40448205 DTXSID30206659 DTXSID90803880 DTXSID40821897 DTXSID50521715 DTXSID70415869 DTXSID00563125 DTXSID80479770
DTXSID00808841	DTXSID70279761 DTXSID40643298 DTXSID30562040 DTXSID80761763 DTXSID1072682 DTXSID60627676 DTXSID70579899 DTXSID90222097 DTXSID8057857 DTXSID30208133 DTXSID40302873 DTXSID00291355 DTXSID60642844 DTXSID60471550 DTXSID60432101 DTXSID80149623 DTXSID30171070 DTXSID60486523 DTXSID90761310 DTXSID90643748
DTXSID40322773	DTXSID70411265 DTXSID90743257 DTXSID60238004 DTXSID60316053 DTXSID20847575 DTXSID10393733 DTXSID9070797 DTXSID60436280 DTXSID80704852 DTXSID40292462 DTXSID50422435 DTXSID20467459 DTXSID3041584 DTXSID50712505 DTXSID10231308 DTXSID00436108 DTXSID70414938 DTXSID60716458 DTXSID80452386 DTXSID50457823
DTXSID60311225	DTXSID80875319 DTXSID60430682 DTXSID70838059 DTXSID90706241 DTXSID40585205 DTXSID80241277 DTXSID80607192 DTXSID20668848 DTXSID00364694 DTXSID50289762 DTXSID50895064 DTXSID40196850 DTXSID40187268 DTXSID40418504 DTXSID80218904 DTXSID80878582 DTXSID20727661 DTXSID20417353 DTXSID80532314 DTXSID20725309
DTXSID30760044	DTXSID20312213 DTXSID00783366 DTXSID10389333 DTXSID70710725 DTXSID20353525 DTXSID40610465 DTXSID90528965 DTXSID90195737 DTXSID80800282 DTXSID90197796 DTXSID60385921 DTXSID70835528 DTXSID20841816 DTXSID10750781 DTXSID10541611 DTXSID20481731 DTXSID40459250 DTXSID50614954 DTXSID30607081 DTXSID70300660
DTXSID00362998	DTXSID30347955 DTXSID20874922 DTXSID70618994 DTXSID60796336 DTXSID40692246 DTXSID10364569 DTXSID70532540 DTXSID80602440 DTXSID80149704 DTXSID70740800 DTXSID50789292 DTXSID70727818 DTXSID20669491 DTXSID10627606 DTXSID60692243 DTXSID00200301 DTXSID80533725 DTXSID20838488 DTXSID80544093 DTXSID10322624
DTXSID70648599	DTXSID20457370 DTXSID50477248 DTXSID40219593 DTXSID50308624 DTXSID60444168 DTXSID60408144 DTXSID90777759 DTXSID70491385 DTXSID30183451 DTXSID60522733 DTXSID20708051 DTXSID7061695 DTXSID20433937 DTXSID70477765 DTXSID30291323 DTXSID20563102 DTXSID00355103 DTXSID40657678 DTXSID30609368 DTXSID40547666
DTXSID20779988	DTXSID80693636 DTXSID80291353 DTXSID90643541 DTXSID60830123 DTXSID10643088 DTXSID50783891 DTXSID70643544 DTXSID60361407 DTXSID60295672 DTXSID5045910 DTXSID30653088 DTXSID80643090 DTXSID30741479 DTXSID10331392 DTXSID50394360 DTXSID30838338 DTXSID40478704 DTXSID90643086 DTXSID40168017 DTXSID50348282
DTXSID20739249	DTXSID70180787 DTXSID00377087 DTXSID30425045 DTXSID30738546 DTXSID50448236 DTXSID10386246 DTXSID90409563 DTXSID50375119 DTXSID40686342 DTXSID40194876 DTXSID80322797 DTXSID80821699 DTXSID80322272 DTXSID50727715 DTXSID50854151 DTXSID30840597 DTXSID30560824 DTXSID10165356 DTXSID80148939 DTXSID00369124
DTXSID50493963	DTXSID40324479 DTXSID40323285 DTXSID60221294 DTXSID60154457 DTXSID10439428 DTXSID50775377 DTXSID80229030 DTXSID60624721 DTXSID90492591 DTXSID80206260 DTXSID60180519 DTXSID60348051 DTXSID70385896 DTXSID60151901 DTXSID70829326 DTXSID20369005 DTXSID20158658 DTXSID20600506 DTXSID00301822 DTXSID00210864
DTXSID50421024	DTXSID90203765 DTXSID60633414 DTXSID60600141 DTXSID80493830 DTXSID90748565 DTXSID70497185 DTXSID70492539 DTXSID90175317 DTXSID30201043 DTXSID20145881 DTXSID50734868 DTXSID00551466 DTXSID60496647 DTXSID80546577 DTXSID90232631 DTXSID90524205 DTXSID70563430 DTXSID40874040 DTXSID60846769 DTXSID60613978
DTXSID30417001	DTXSID70735872 DTXSID20154574 DTXSID20145169 DTXSID00812867 DTXSID50742160 DTXSID20851031 DTXSID20774438 DTXSID30362269 DTXSID30186528 DTXSID40716355 DTXSID90897365 DTXSID60242449 DTXSID20563940 DTXSID40369481 DTXSID30739331 DTXSID90835323 DTXSID80391564 DTXSID00311128 DTXSID90733618 DTXSID70286157
DTXSID30212235	DTXSID90522701 DTXSID90385237 DTXSID50198784 DTXSID30146682 DTXSID50170722 DTXSID20608163 DTXSID30829322 DTXSID10360066 DTXSID30850111 DTXSID60756930 DTXSID90314365 DTXSID90592343 DTXSID00720392 DTXSID70438715 DTXSID00239217 DTXSID40679436 DTXSID20160852 DTXSID60165088 DTXSID10763078 DTXSID2048585
DTXSID60728415	DTXSID70420872 DTXSID30191374 DTXSID50657700 DTXSID80218681 DTXSID00826565 DTXSID90851366 DTXSID50653161 DTXSID00741249 DTXSID00150771 DTXSID30739316 DTXSID90732883 DTXSID40701423 DTXSID50353472 DTXSID20475150 DTXSID70232710 DTXSID40452807 DTXSID70183894 DTXSID80366878 DTXSID40657678 DTXSID80794076
DTXSID80464883	DTXSID30653644 DTXSID90347870 DTXSID10638439 DTXSID10539270 DTXSID70361458 DTXSID60292045 DTXSID50495664 DTXSID00492527 DTXSID80423399 DTXSID20554893 DTXSID40823472 DTXSID60144151 DTXSID50500863 DTXSID40457716 DTXSID40228069 DTXSID20486246 DTXSID90419248 DTXSID30752429 DTXSID30670210 DTXSID00320119
DTXSID70169870	DTXSID60160614 DTXSID60748916 DTXSID90850410 DTXSID40302252 DTXSID20370939 DTXSID10194904 DTXSID60509827 DTXSID20485572 DTXSID00163023 DTXSID90388501 DTXSID00389423 DTXSID10157630 DTXSID20571303 DTXSID40244360 DTXSID60888366 DTXSID30375672 DTXSID00826666 DTXSID20784375 DTXSID00431618 DTXSID20217330
DTXSID90564045	DTXSID40286568 DTXSID80846549 DTXSID50243304 DTXSID40500418 DTXSID30481409 DTXSID30540449 DTXSID40317068 DTXSID80589984 DTXSID60841855 DTXSID20199708 DTXSID80233859 DTXSID00165663 DTXSID20702498 DTXSID20575806 DTXSID50803402 DTXSID50842735 DTXSID60755302 DTXSID90287646 DTXSID6060058 DTXSID60213371
DTXSID30728240	DTXSID80178175 DTXSID70835563 DTXSID70799752 DTXSID20306157 DTXSID50491944 DTXSID40314052 DTXSID40150492 DTXSID10503219 DTXSID50493640 DTXSID20457097 DTXSID60500935 DTXSID80277672 DTXSID90285086 DTXSID50151273 DTXSID20860340 DTXSID10168069 DTXSID80605951 DTXSID30415769 DTXSID10331731 DTXSID20848542
DTXSID20183046	DTXSID90572706 DTXSID40309882 DTXSID00727568 DTXSID50299700 DTXSID80219916 DTXSID00551461 DTXSID40693713 DTXSID20206022 DTXSID30394787 DTXSID30729999 DTXSID90146704 DTXSID40158216 DTXSID20457057 DTXSID40829292 DTXSID60155106 DTXSID40349420 DTXSID50153797 DTXSID70489166 DTXSID20147603 DTXSID60319943
DTXSID40407433	DTXSID20546637 DTXSID60180519 DTXSID70461442 DTXSID70659766 DTXSID90492591 DTXSID90752980 DTXSID80229030 DTXSID70891528 DTXSID80411458 DTXSID40156616 DTXSID90471280 DTXSID20324477 DTXSID80891539 DTXSID60727968 DTXSID80228689 DTXSID60624721 DTXSID90774602 DTXSID20528579 DTXSID7022831 DTXSID70385896
DTXSID00145243	DTXSID00714413 DTXSID80297057 DTXSID00278686 DTXSID10658394 DTXSID90867588 DTXSID50764180 DTXSID50727876 DTXSID30414318 DTXSID80705142 DTXSID20750156 DTXSID20648943 DTXSID80348311 DTXSID80543521 DTXSID20747485 DTXSID20715109 DTXSID00468944 DTXSID00412821 DTXSID80189569 DTXSID30230732 DTXSID80747704
DTXSID90839003	DTXSID50208938 DTXSID50692232 DTXSID90744204 DTXSID10821869 DTXSID30608715 DTXSID60305907 DTXSID10387192 DTXSID60692228 DTXSID20242369 DTXSID90412052 DTXSID70460657 DTXSID30536327 DTXSID10216256 DTXSID90694836 DTXSID70151694 DTXSID30735070 DTXSID60179589 DTXSID10151072 DTXSID60629615 DTXSID60199282
DTXSID70217688	DTXSID80780914 DTXSID10166267 DTXSID00194438 DTXSID80433332 DTXSID30471986 DTXSID30463967 DTXSID9022601 DTXSID80151180 DTXSID90581277 DTXSID80155143 DTXSID30786360 DTXSID20802048 DTXSID20854668 DTXSID00151304 DTXSID10835643 DTXSID20854769 DTXSID90795377 DTXSID50329495 DTXSID60722473 DTXSID80852448
DTXSID70894094	DTXSID50625560 DTXSID80774151 DTXSID40165824 DTXSID20310794 DTXSID30391998 DTXSID30822515 DTXSID80305727 DTXSID40169206 DTXSID40437871 DTXSID50725357 DTXSID30324589 DTXSID30478430 DTXSID60158031 DTXSID80891231 DTXSID00750775 DTXSID00676880 DTXSID70637382 DTXSID60573588 DTXSID40460028 DTXSID80746434
DTXSID90431627	DTXSID30375672 DTXSID20571303 DTXSID60509827 DTXSID10793037 DTXSID00431618 DTXSID20158794 DTXSID60171881 DTXSID50524064 DTXSID50536203 DTXSID40349889 DTXSID70322221 DTXSID00163023 DTXSID40244360 DTXSID90359034 DTXSID60441551 DTXSID50411167 DTXSID10414179 DTXSID40158054 DTXSID80475474 DTXSID70169870
DTXSID80850005	DTXSID30562262 DTXSID80658644 DTXSID30887563 DTXSID20793563 DTXSID00886043 DTXSID1072973 DTXSID80746434 DTXSID80329347 DTXSID50562042 DTXSID60831438 DTXSID40635835 DTXSID60328611 DTXSID60891259 DTXSID10581234 DTXSID80305727 DTXSID40169206 DTXSID60573588 DTXSID60793562 DTXSID00676880 DTXSID50222139
DTXSID70721053	DTXSID80753108 DTXSID70424895 DTXSID20459930 DTXSID40592691 DTXSID00733189 DTXSID30589474 DTXSID30190822 DTXSID70296514 DTXSID40238426 DTXSID40681771 DTXSID50323630 DTXSID90155134 DTXSID70884157 DTXSID30765458 DTXSID50559098 DTXSID10821602 DTXSID10146064 DTXSID20232442 DTXSID40523223 DTXSID60728379
DTXSID70785892	DTXSID90657820 DTXSID30731537 DTXSID00293713 DTXSID20210543 DTXSID40437316 DTXSID00187749 DTXSID70792869 DTXSID00209319 DTXSID30288470 DTXSID20639871 DTXSID80692260 DTXSID10216256 DTXSID00878387 DTXSID80739366 DTXSID80511740 DTXSID50187759 DTXSID60179589 DTXSID50308780 DTXSID30199239 DTXSID90630234
DTXSID10493121	DTXSID00539845 DTXSID20442842 DTXSID3059630 DTXSID80845219 DTXSID20489212 DTXSID80492929 DTXSID80216602 DTXSID40805793 DTXSID30233743 DTXSID10147091 DTXSID90801780 DTXSID20835371 DTXSID30566109 DTXSID90184449 DTXSID70523554 DTXSID30420696 DTXSID30807241 DTXSID20408488 DTXSID80356895 DTXSID00397260
DTXSID7073303	DTXSID50764605 DTXSID40844501 DTXSID10544900 DTXSID10550622 DTXSID60474400 DTXSID20751380 DTXSID10581830 DTXSID10709077 DTXSID90468034 DTXSID40747361 DTXSID60297898 DTXSID10830355 DTXSID20543747 DTXSID90216193 DTXSID40771621 DTXSID10671942 DTXSID30322469 DTXSID60709820 DTXSID60418102 DTXSID90147756
DTXSID70488255	DTXSID20661657 DTXSID40306331 DTXSID80522336 DTXSID40416722 DTXSID20284547 DTXSID90357398 DTXSID70622339 DTXSID50457247 DTXSID20522335 DTXSID40361506 DTXSID10415722 DTXSID00180199 DTXSID40809079 DTXSID70182943 DTXSID30432739 DTXSID10149292 DTXSID30352089 DTXSID50454796 DTXSID90191138 DTXSID80837038
DTXSID0044022	DTXSID50851483 DTXSID90157239 DTXSID90362144 DTXSID60188631 DTXSID20365087 DTXSID7024110 DTXSID90298358 DTXSID40361723 DTXSID70412050 DTXSID70411689 DTXSID80417455 DTXSID40587880 DTXSID50361911 DTXSID4052219 DTXSID60243759 DTXSID00417199 DTXSID90696794 DTXSID60722014 DTXSID50411925 DTXSID40706079
DTXSID30815821	DTXSID00611276 DTXSID40522019 DTXSID50600655 DTXSID80491917 DTXSID10800356 DTXSID40275553 DTXSID00498327 DTXSID80582733 DTXSID40472449 DTXSID40292684 DTXSID30350661 DTXSID00148693 DTXSID80709509 DTXSID50534865 DTXSID40435094 DTXSID30407003 DTXSID60215138 DTXSID60150570 DTXSID80840340 DTXSID60752194
DTXSID50784045	DTXSID70321299 DTXSID30435482 DTXSID40242422 DTXSID60324330 DTXSID80748973 DTXSID7069445 DTXSID70386883 DTXSID50195596 DTXSID60851919 DTXSID00360358 DTXSID10424854 DTXSID1066574 DTXSID00470103 DTXSID30727657 DTXSID10161772 DTXSID40601696 DTXSID70416295 DTXSID40491019 DTXSID30320223 DTXSID90469541
DTXSID70146005	DTXSID20843572 DTXSID60405572 DTXSID80149825 DTXSID70288217 DTXSID10406599 DTXSID60522278 DTXSID40327829 DTXSID90410134 DTXSID20228123 DTXSID70605369 DTXSID80652561 DTXSID90374681 DTXSID60206662 DTXSID70731551 DTXSID00460307 DTXSID70313770 DTXSID80782998 DTXSID40378159 DTXSID70799116 DTXSID80361848
DTXSID50332121	DTXSID30385074 DTXSID10296331 DTXSID8021729 DTXSID70309936 DTXSID80493431 DTXSID00207299 DTXSID80175341 DTXSID90837100 DTXSID90441544 DTXSID00733684 DTXSID60186571 DTXSID90581510 DTXSID40837756 DTXSID10289283 DTXSID50158828 DTXSID2025210 DTXSID10746669 DTXSID50316825 DTXSID90179077 DTXSID10298390
DTXSID90713495	DTXSID40306078 DTXSID00646028 DTXSID70485901 DTXSID10365036 DTXSID60809314 DTXSID30296550 DTXSID40625756 DTXSID60185665 DTXSID70784365 DTXSID50303710 DTXSID60333503 DTXSID80358172 DTXSID60324133 DTXSID10386286 DTXSID00534416 DTXSID90515193 DTXSID20860340 DTXSID60351505 DTXSID60519683 DTXSID30844010
DTXSID60540619	DTXSID20490565 DTXSID20297293 DTXSID10488916 DTXSID60506058 DTXSID20332370 DTXSID30208830 DTXSID0063365 DTXSID60710496 DTXSID50375270 DTXSID80403111 DTXSID60764631 DTXSID80469530 DTXSID80659555 DTXSID20338711 DTXSID00198890 DTXSID80159661 DTXSID70467909 DTXSID80829690 DTXSID20399322 DTXSID60784596
DTXSID60308817	DTXSID10602054 DTXSID70858510 DTXSID90749395 DTXSID40177962 DTXSID40409634 DTXSID70346689 DTXSID10194883 DTXSID50232394 DTXSID7045493 DTXSID60652605 DTXSID40677578 DTXSID10366982 DTXSID20669976 DTXSID00198673 DTXSID60186814 DTXSID10362161 DTXSID60744453 DTXSID50820371 DTXSID60878666 DTXSID50803442
DTXSID90616992	DTXSID30551878 DTXSID1051359 DTXSID10786707 DTXSID30855469 DTXSID90144689 DTXSID20722454 DTXSID60290788 DTXSID50797498 DTXSID9070244 DTXSID60749403 DTXSID30647200 DTXSID3051466 DTXSID60469997 DTXSID10771714 DTXSID20833493 DTXSID90801144 DTXSID30830493 DTXSID20763569 DTXSID80424801 DTXSID60302113
DTXSID40612126	DTXSID50618371 DTXSID00349608 DTXSID40785642 DTXSID40831219 DTXSID60604341 DTXSID10206051 DTXSID60633550 DTXSID4047753 DTXSID00213779 DTXSID60496647 DTXSID00206085 DTXSID70820934 DTXSID00511282 DTXSID80541608 DTXSID40214700 DTXSID20357861 DTXSID70497185 DTXSID30798605 DTXSID10347392 DTXSID90232631
DTXSID70821507	DTXSID90784802 DTXSID60149065 DTXSID50151915 DTXSID40795827 DTXSID00747564 DTXSID30168647 DTXSID40409316 DTXSID0072279 DTXSID00735062 DTXSID3048944 DTXSID70465288 DTXSID50694039 DTXSID30215620 DTXSID9072280 DTXSID80150153 DTXSID40398731 DTXSID00417553 DTXSID7048821 DTXSID20364636 DTXSID0071702
DTXSID30180248	DTXSID7057652 DTXSID90359791 DTXSID60750135 DTXSID90799315 DTXSID50167819 DTXSID00894168 DTXSID70574546 DTXSID20153946 DTXSID00620808 DTXSID20332097 DTXSID90428613 DTXSID10757558 DTXSID70785332 DTXSID3022796 DTXSID30242259 DTXSID90224697 DTXSID60179286 DTXSID20461790 DTXSID30155916 DTXSID80167342
DTXSID10188984	DTXSID40297134 DTXSID50692398 DTXSID80580592 DTXSID20733242 DTXSID80299733 DTXSID10553294 DTXSID80362759 DTXSID20555264 DTXSID20875030 DTXSID90421927 DTXSID20461073 DTXSID00412280 DTXSID50362120 DTXSID00397240 DTXSID70413502 DTXSID90421725 DTXSID40234882 DTXSID80306476 DTXSID80714330 DTXSID50890276
DTXSID00309186	DTXSID10416517 DTXSID80365543 DTXSID30890875 DTXSID50409807 DTXSID90236018 DTXSID9063453 DTXSID30637560 DTXSID40319582 DTXSID90611629 DTXSID60391365 DTXSID70212052 DTXSID00422147 DTXSID70349372 DTXSID70390824 DTXSID30232453 DTXSID70170688 DTXSID40728271 DTXSID30416539 DTXSID10448232 DTXSID30878471
DTXSID30658957	DTXSID60419250 DTXSID70526388 DTXSID00567183 DTXSID00647333 DTXSID30754428 DTXSID90322182 DTXSID50164868 DTXSID70429289 DTXSID30173731 DTXSID00760495 DTXSID80143742 DTXSID10805982 DTXSID10209885 DTXSID90420910 DTXSID80277319 DTXSID50431709 DTXSID00279850 DTXSID70786480 DTXSID30833646 DTXSID30411741
DTXSID60200100	DTXSID60166257 DTXSID00757087 DTXSID80514493 DTXSID30810371 DTXSID60438360 DTXSID70332108 DTXSID40827950 DTXSID20462828 DTXSID50894759 DTXSID20291756 DTXSID00190511 DTXSID30579618 DTXSID90823664 DTXSID40887195 DTXSID90306861 DTXSID60542951 DTXSID30826639 DTXSID80279530 DTXSID90561539 DTXSID20451075
DTXSID40440901	DTXSID30432693 DTXSID00465993 DTXSID30653260 DTXSID10643301 DTXSID00601192 DTXSID20331722 DTXSID20731607 DTXSID40480120 DTXSID40885737 DTXSID10174266 DTXSID80747426 DTXSID90310362 DTXSID50821787 DTXSID40464228 DTXSID20183501 DTXSID30736209 DTXSID60426065 DTXSID30550508 DTXSID10232390 DTXSID50764226
DTXSID80488261	DTXSID20482864 DTXSID10740768 DTXSID80415638 DTXSID90420910 DTXSID40533640 DTXSID80219557 DTXSID80185248 DTXSID90322182 DTXSID00647333 DTXSID20600788 DTXSID00585266 DTXSID60600782 DTXSID50720625 DTXSID90680153 DTXSID50749311 DTXSID90297881 DTXSID80277319 DTXSID70526388 DTXSID70786480 DTXSID70359178
DTXSID00668821	DTXSID00362973 DTXSID70222318 DTXSID40551809 DTXSID80436267 DTXSID80489814 DTXSID40295675 DTXSID50407126 DTXSID80329807 DTXSID00221879 DTXSID3068594 DTXSID10580727 DTXSID50441262 DTXSID30274813 DTXSID50526361 DTXSID30763191 DTXSID90761052 DTXSID9047330 DTXSID80718833 DTXSID20886606 DTXSID60279977
DTXSID30683426	DTXSID10282017 DTXSID90294451 DTXSID70366862 DTXSID50420936 DTXSID90751251 DTXSID70765412 DTXSID90754020 DTXSID40742053 DTXSID50226132 DTXSID40410689 DTXSID00753983 DTXSID60425598 DTXSID90507159 DTXSID00722831 DTXSID10434337 DTXSID00686489 DTXSID40158796 DTXSID80782998 DTXSID60206662 DTXSID90487301
DTXSID00737182	DTXSID70844332 DTXSID00804863 DTXSID00760495 DTXSID50431709 DTXSID50164868 DTXSID20482864 DTXSID80198878 DTXSID90322182 DTXSID50497567 DTXSID90420910 DTXSID20600788 DTXSID10740768 DTXSID50237142 DTXSID70526388 DTXSID60718639 DTXSID80219557 DTXSID00783725 DTXSID00494642 DTXSID50538242 DTXSID60242368
DTXSID90417385	DTXSID3070597 DTXSID50284419 DTXSID80769148 DTXSID10835103 DTXSID40540298 DTXSID6029258 DTXSID30284417 DTXSID90419369 DTXSID5022562 DTXSID40439017 DTXSID6062252 DTXSID1059496 DTXSID20347989 DTXSID7044637 DTXSID50798349 DTXSID50613987 DTXSID00438041 DTXSID50884276 DTXSID80771064 DTXSID70351334
DTXSID40385247	DTXSID60522854 DTXSID30355196 DTXSID10159376 DTXSID20851091 DTXSID80447414 DTXSID70347676 DTXSID10236535 DTXSID20740835 DTXSID10632912 DTXSID90229182 DTXSID30531670 DTXSID40659258 DTXSID90398685 DTXSID60299756 DTXSID30567898 DTXSID20487591 DTXSID10739293 DTXSID00756853 DTXSID50740863 DTXSID00488364
DTXSID60755988	DTXSID30205869 DTXSID50771713 DTXSID70168909 DTXSID40216062 DTXSID30162741 DTXSID10773253 DTXSID40596194 DTXSID40348418 DTXSID20347601 DTXSID60741402 DTXSID50636732 DTXSID30599492 DTXSID40300430 DTXSID10289405 DTXSID20438068 DTXSID6065892 DTXSID80731789 DTXSID70792086 DTXSID50301438 DTXSID80444903
DTXSID40388950	DTXSID70291322 DTXSID20345046 DTXSID20285397 DTXSID10636874 DTXSID90327430 DTXSID70520523 DTXSID00379460 DTXSID60822689 DTXSID70422018 DTXSID20385482 DTXSID20405078 DTXSID80236668 DTXSID70331378 DTXSID80581125 DTXSID50488091 DTXSID50540289 DTXSID90169433 DTXSID00844320 DTXSID40544312 DTXSID40668542
DTXSID00234621	DTXSID40793767 DTXSID80670008 DTXSID30667004 DTXSID30235161 DTXSID60619617 DTXSID40414420 DTXSID20853954 DTXSID70815461 DTXSID40642847 DTXSID20411694 DTXSID40581949 DTXSID40440906 DTXSID20221174 DTXSID10168908 DTXSID10799054 DTXSID00637315 DTXSID60206425 DTXSID10156406 DTXSID10208676 DTXSID20755388
DTXSID20415910	DTXSID50314942 DTXSID40218223 DTXSID70812899 DTXSID30324625 DTXSID00151824 DTXSID70347712 DTXSID50830657 DTXSID60507646 DTXSID70573796 DTXSID70828157 DTXSID20554015 DTXSID40429892 DTXSID70832077 DTXSID70748664 DTXSID70681022 DTXSID10168180 DTXSID40356452 DTXSID20313886 DTXSID70285125 DTXSID2059067
DTXSID90709050	DTXSID70232634 DTXSID40608923 DTXSID10211685 DTXSID70516188 DTXSID20554010 DTXSID80480442 DTXSID00144599 DTXSID20289517 DTXSID40809635 DTXSID90518548 DTXSID10484852 DTXSID90710989 DTXSID90726227 DTXSID10294251 DTXSID40837978 DTXSID60618120 DTXSID90772663 DTXSID00175984 DTXSID00425496 DTXSID20302957
DTXSID60852860	DTXSID80204483 DTXSID10798249 DTXSID40367220 DTXSID50222937 DTXSID80243312 DTXSID00314412 DTXSID00692247 DTXSID10323499 DTXSID70518167 DTXSID00414724 DTXSID60218684 DTXSID90600750 DTXSID40497374 DTXSID20692269 DTXSID40332079 DTXSID70753975 DTXSID90161336 DTXSID80317269 DTXSID30589378 DTXSID30836718
DTXSID20522198	DTXSID00335602 DTXSID10632811 DTXSID50298410 DTXSID70782624 DTXSID50462876 DTXSID30335610 DTXSID40225351 DTXSID60335628 DTXSID60520234 DTXSID60217576 DTXSID00618245 DTXSID40772890 DTXSID90526961 DTXSID40547964 DTXSID00290348 DTXSID00575900 DTXSID20725162 DTXSID40221717 DTXSID40670807 DTXSID30350560
DTXSID2041709	DTXSID20227631 DTXSID10716322 DTXSID90364441 DTXSID10536628 DTXSID40218425 DTXSID50817862 DTXSID20218423 DTXSID30752020 DTXSID20429779 DTXSID50521119 DTXSID30838813 DTXSID30411680 DTXSID30416791 DTXSID30421047 DTXSID00295318 DTXSID40620362 DTXSID60716211 DTXSID10437323 DTXSID30736204 DTXSID90189393
DTXSID20508033	DTXSID60191120 DTXSID60284021 DTXSID30241828 DTXSID40486905 DTXSID30755213 DTXSID50399759 DTXSID90807823 DTXSID90507230 DTXSID20850665 DTXSID90569373 DTXSID10854450 DTXSID90213364 DTXSID10800492 DTXSID30377378 DTXSID60201172 DTXSID60732653 DTXSID60435798 DTXSID00506592 DTXSID10712480 DTXSID70511239
