ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90338708	AWFIQQPKTAGLLF-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(=O)n1cncn1	NA	NA	NA	NA	335.293662804001	-10.8575331234358	0	1	3	5	3.1883673183123	0	0	0	-0.189256464711757	0	1	1	0.0353040639121978	-6.65277092697995	0.258491015053061	10.86	4.12781383017823	2.49183667053742	6.16485837949952	6.16485839186364	76.3365363416944	NaN	-2.04562115638793	0	33.9450063787249	-6.09392620469596	-4.96861508131479	0.924525149295532	357.296799579415	2
DTXSID60538157	YIDQBUKNDQDIGV-UHFFFAOYSA-N	CC1=Cc2ccc(C(C)C)c(O)c2S1(=O)=O	NA	NA	NA	NA	238.066365308	-10.7326731613934	0	0	2	5	3.00353486533947	0	1	0	-0.314906813325614	0	0	0	0.165259783152677	-9.21454313987311	-0.454383867081291	9.30369593393888	3.07565039329602	0.495905257651929	1.56795776688946	1.588	188.659358038481	NaN	4.1742214523248	0	12.6020258450373	-6.55252965562631	-2.32787662769002	0.408134080916427	262.98	0
DTXSID30879761	XOLVXBSCXULQJM-UHFFFAOYSA-N	Oc1nc(SCc2ccccc2)n[nH]1	NA	NA	NA	NA	207.046632908	-10.5480084001509	0	0	3	4	3.04738385481563	0	0	0	0.570161438717272	0	0	0	0.188521016229216	-7.09771798980003	-0.254725780229748	8.14212541096488	2.02722696424736	1.14941943743484	0.124161425409445	1.61971208247232	190.732616664332	4.01855084341794	NaN	0	8.55941254245207	-7.90795611425383	-2.78459517317118	0.616832643723766	302.520195535009	0
DTXSID80470020	KETDAHHUUHZPRG-UHFFFAOYSA-N	Cc1noc(C)c1-c1ccc(O)cc1	NA	NA	NA	NA	189.078978592	-10.7984217559099	0	0	3	4	2.95846354309032	0	0	0	-0.826838127497466	0	0	0	0.284859753299962	-7.11673949421443	0.147863921397464	9.25338054324794	3.20212414247675	1.33466926671832	1.94142704539623	2.13726090302583	53.4891709961071	5.74430639263402	NaN	0	9.87910345505634	-5.32360354894476	-2.13764914946212	0.549239682125583	301.228986714568	0
DTXSID10467741	ASENLPBGAFMFPN-UHFFFAOYSA-N	CC(C)(C#N)c1cc(C=O)cc(C(C)(C)C#N)c1	NA	NA	NA	NA	240.126263132	-10.8575082435753	0	0	3	5	3.15266916593853	0	0	1	1.21208523150956	0	0	0	0.0931687593699323	-5.79872324447356	-0.0132274625445688	7.87808385475508	2.7375462592234	1.29709086694863	2.99638757030457	2.99640838969262	81.4629812604422	NaN	1.18069405844076	0	12.2233217322451	-5.08736994143119	-3.48634678143579	0.641490130286057	326.401768425241	0
DTXSID10857820	CQVMWYVRMFGKTD-UHFFFAOYSA-N	CC(=O)NCCN(C)c1cccc(O)c1	NA	NA	NA	NA	208.121177752	-10.7685908972311	0	0	3	4	3.03672143885583	0	0	0	-0.979989477650465	0	0	0	0.773624642179713	-9.70647281917506	-0.454515494423882	8.37523399521834	2.07301106805037	0.68283897891514	1.26654318462436	1.28199888796823	116.792976326845	6.94094476827093	NaN	0	7.39826947841456	-6.55959492246828	-1.20124804664829	0.548417495672604	305.403688508401	0
DTXSID40194871	RFYCFAGKUKDZGR-UHFFFAOYSA-N	CCN(CCCl)CCOc1c(C)cccc1C	NA	NA	NA	NA	255.138992004	-10.781978827198	0	0	3	4	2.77275278657824	0	0	0	0.965517218912464	0	0	0	0.225246962509454	-5.21270888072935	-0.133292667090483	8.413502127615	3.2412312084333	2.66035954153102	-0.26065615510827	2.24451553197719	156.878766305907	NaN	8.00381245987358	0	14.1706735976585	-2.38025957504659	-4.55080750545844	0.689054766821134	285.678578039875	0
DTXSID60637457	CCOKUPWPVGSSQI-UHFFFAOYSA-N	COc1ccc(C(=O)OCCNCCCl)cc1OC	NA	NA	NA	NA	287.092435736001	-10.7705991717105	0	1	3	5	3.13826842247022	0	0	0	0.610544273280053	0	0	0	0.378967789060796	-9.23417518932544	-0.218813846450463	10.0844972252204	2.59775600603944	1.3638300416169	0.997408967913747	1.55519980767748	160.879523818779	NaN	5.91703276964002	1	8.46364962631611	-5.50113737252794	-3.18758831683114	0.632637637630993	313.227289023316	0
DTXSID40316112	NWTYVHJCUSCEJX-UHFFFAOYSA-N	CC(C)(C)c1cc(C(C)(C)O)c2c(c1)C(C)(C)OS2	NA	NA	NA	NA	280.149701008001	-10.7791316843391	0	1	3	5	2.83869193338975	0	0	1	1.22949216646704	0	1	1	0.144481261150209	-4.91988471315817	0.776389075725335	10.287186087224	3.52202488130108	2.37549591049579	3.63830046319939	3.6383004780325	95.7641410315226	12.9665519183775	NaN	0	19.9072873540041	-6.03046779062511	-5.01025891307757	1.45915591656551	296.777801758679	1
DTXSID20302932	AXYNBRIVOBRYJY-UHFFFAOYSA-N	CCOC(=Nc1ccccc1)c1ccccc1	NA	NA	NA	NA	225.1153641	-10.7355189224835	0	0	3	4	3.11903925273273	0	0	0	0.799770652793088	0	1	1	0.034272702065915	-6.82669639302824	0.267853439141157	7.4487786906439	2.24065490907463	2.53947794975668	2.71283371460387	2.74367211044117	55.1173450703274	NaN	4.36681790203857	0	19.3008388437988	-3.49166790982193	-2.87399019121937	0.609217350547975	310.674423717796	1
DTXSID90520005	NMAPFVQJBKPXTL-UHFFFAOYSA-N	CCOC(=O)c1c(C)ccc(C(C)C)c1C	NA	NA	NA	NA	220.14632988	-10.8594642861587	0	0	2	5	3.38233686340859	0	0	0	-0.0514800482745121	0	0	0	0.031168733496292	-4.19623239284518	-0.45864753676642	7.25493197754844	2.22437344828081	2.50578918080204	1.588	1.588	22.7601223752852	NaN	NaN	0	17.7846922314826	-1.52902240478716	-4.73026015102207	0.525251064287148	262.98	1
DTXSID40561266	LLPILMUHGPFVJK-UHFFFAOYSA-N	O=C1C=CC(NC(=O)c2ccccc2)C1	NA	NA	NA	NA	201.078978592	-10.2729728898029	0	0	3	4	3.25686081652852	0	0	0	0.814995590672138	0	0	0	0.376588339533282	-9.80261223695365	-1.04546289299324	9.57628468274773	1.83310871370932	0.709406722097128	1.43288070870427	1.43613852654031	108.545257452838	7.62322758745839	NaN	1	6.95621453376951	-6.12016811234422	-1.45074626407799	0.546483227783351	314.524007379341	0
DTXSID10213407	UJQPJRVURHBHFT-UHFFFAOYSA-N	CNCCN(N)Cc1cccc(Cl)c1	NA	NA	NA	NA	213.103275192	-10.843708397287	0	0	2	3	2.61971441689865	0	0	0	0.422411485941345	0	0	0	0.808144399725603	-8.50692820372538	-0.724717620757989	7.92562466888353	2.01456303444646	1.01365520023473	0.00553666793656538	2.08328924547353	123.236124680431	NaN	7.57410626732895	0	6.31141603665996	-2.38123200839251	-0.270506090172329	0.521899994342861	282.228560549829	0
DTXSID30855803	PQPCKPGPIFGDTI-UHFFFAOYSA-N	COc1cc(Br)ccc1C(=O)OC(C)(C)C	NA	NA	NA	NA	286.02045644	-10.8602306108705	0	0	4	4	2.67691581132105	0	0	0	-1.7720543538418	0	0	0	0.0300140846713861	-7.58796078561009	-0.0338868665645742	7.45574124706794	2.21036689715027	2.17372183420178	3.5931591939769	3.5931591939769	57.0575672578806	NaN	NaN	0	14.4683339530859	-3.75136109534099	-3.37530545669376	0.637886238617271	298.454875983961	0
DTXSID20786718	IHFVLLMHOWMWGA-UHFFFAOYSA-M	O=C(CCC(Br)C(=O)[O-])OCc1ccccc1	NA	NA	NA	NA	299.999720996	-10.7826657956104	0	1	3	5	2.86403418665621	0	0	0	-2.65823424170101	0	0	0	0.15544835806467	-9.13754217322599	-0.958788545137342	9.80867910045514	2.40453892570356	0.470675188086842	1.0553243511751	2.22647158289115	121.350233945861	4.3591712995326	NaN	1	6.03432549087205	-5.86426068442326	-1.82639008826953	0.545350528559628	318.433988988272	0
DTXSID10654038	FIQGETDPEXQPPK-UHFFFAOYSA-N	Cn1cc2cc(I)ccc2n1	NA	NA	NA	NA	257.965396224	-10.9704544136562	0	0	2	4	2.78976016736951	0	0	0	-1.88832953043482	0	0	0	0.332823099926629	-3.5417088465081	-0.975401720391633	6.11413119211897	2.35538116427626	1.2864600219885	2.48431733843895	2.48432575885468	122.26643134043	NaN	0.787553433017034	0	9.01856143367426	-2.53941136712931	-2.1950586848291	0.503648929982105	293.060699029654	0
DTXSID80789866	DGDYEZQFVNOIRP-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)NC(CCC(=O)OCCCC)C(=O)OCCCC	NA	NA	NA	NA	441.345423604001	-10.9255326285088	0	1	4	5	3.92021502748216	0	0	0	1.09280307786754	0	0	0	0.0171030773549519	-6.53649673628491	0.429684419821661	10.2741648756757	4.13922126448461	1.8005268146089	4.49673796853823	5.25685114941342	60.102467791663	NaN	6.17723264263592	1	32.690046219015	-6.79015946013489	-5.68713679563087	0.755863039513355	411.719660633091	2
DTXSID40303385	AUURLPKCWMLKFL-UHFFFAOYSA-N	CN(C(=S)c1ccccc1)c1ccccc1	NA	NA	NA	NA	227.076870416	-10.5148547303636	0	0	2	4	3.0167080387783	0	0	0	-0.454942431552771	0	0	0	0.032097981906483	-8.38345041573635	0.55792080841622	8.2166943956374	3.08056324233794	2.60170970468535	3.08760818007758	3.08760823445439	65.4502932441555	NaN	-1.4023705618771	0	18.3985099345482	-4.1435997811961	-2.98243334096313	1.14878305760124	355.797154711372	1
DTXSID90174300	UAPVKLXMGJZRAV-UHFFFAOYSA-N	CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1	3	2	NA	78.0	258.032668364	-11.0680215838027	0	0	2	4	2.79720099713855	0	0	0	-0.55593381685413	0	0	0	0.172762415072166	-8.42078424226629	-0.587346608150476	8.9556524637933	2.60021754808885	1.28549130774251	2.0350752973753	2.04258614818005	48.5027523545075	NaN	3.7416656616561	0	13.3864525553853	-4.53091161735021	-3.52750283236112	0.525443972701547	331.684243604942	0
DTXSID30587632	QZEKBDHFLADZKW-UHFFFAOYSA-N	CC(NC(=O)OC(C)(C)C)c1cccc(N)c1	NA	NA	NA	NA	236.15247788	-10.7877401798136	0	0	3	5	2.66562815768076	0	0	0	0.859297146418498	0	0	0	0.316071924076663	-9.62903391674214	-0.835393224883964	8.36220316597789	2.22584499778315	1.06512984274708	0.86008152683185	1.4639967545917	147.370916647784	NaN	5.97959314629369	0	11.7444913742187	-6.5926612104557	-1.66554290010778	0.545836375245946	302.539522542814	0
DTXSID30283561	WOFKPTGCWXSHEO-UHFFFAOYSA-N	O=C1CSC(=S)N1Cc1ccc(F)cc1	NA	NA	NA	NA	241.003134096	-10.9383514100124	0	0	3	4	2.96518042487834	0	0	0	0.870133111086222	0	0	0	0.350924334778038	-8.56091699188714	-0.468494239066972	8.77649996578709	2.45644269744051	0.634846351797371	1.57625249634974	1.57625256773087	109.999507364699	NaN	-1.28420082546718	0	9.91598839196216	-5.52203967260887	-3.80764409168217	0.548287976992468	353.337218079124	0
DTXSID20756113	TUKAVVCSQOOFLT-UHFFFAOYSA-N	CCCCNC(C)(CCC1C(C)CCCC1(C)C)NCCCC	NA	NA	NA	NA	324.350449408001	-10.9441650446627	0	0	3	4	3.12320752066171	0	0	0	-0.353545660693924	0	1	0	0.0317445177558935	-6.80000102725596	0.54332681720363	9.17475892696625	3.41099799760666	2.87518026521051	5.91947316103109	9.0265781004721	94.2683009462874	NaN	8.60676543214286	0	32.3453892829118	-2.74341239279696	-4.65840697432809	1.17966662245491	326.153218658407	2
DTXSID9046231	UPZFHUODAYGHDZ-UHFFFAOYSA-N	COc1ccc(C(=O)C(Br)=CC(=O)O)cc1	NA	NA	3.06187878785075	NA	283.968420868	-10.7725425140601	0	1	3	5	3.04748700464343	0	0	0	-2.78805688578201	0	0	0	0.0204225260150007	-8.27998426680172	-0.915171072972251	9.81243683360235	2.22513222423125	0.539143851539744	-2.117473019034	1.54463067961211	155.516748093676	1.83799086580238	NaN	0	5.39352074773465	-6.11973924401812	-2.5278987245755	0.546670653409396	314.76646844775	0
DTXSID40482083	GGPIKAVNVMTJOA-UHFFFAOYSA-N	Cc1ncccc1CN1CCCC1=O	NA	NA	NA	NA	190.110613068	-10.9349626836515	0	0	3	4	2.78629263129143	0	0	0	1.01651658638025	0	0	0	0.804215357377766	-7.47265232301104	-0.74959298061485	7.51394155440989	2.13950020885413	0.772567315240289	0.551703549856741	0.783522000842854	72.0704161198417	NaN	5.34841657901302	0	7.14734707178488	-3.69323958407086	-0.660036503403797	0.524985394224475	285.114723345142	0
DTXSID20566830	HVKHUHJZCVYIAV-UHFFFAOYSA-N	CCCCC(=O)c1cc(C)c(C)c(C)c1	NA	NA	NA	NA	204.15141526	-10.7902053125517	0	0	3	5	3.33502617330036	0	0	0	-0.388508614398375	0	0	0	0.0146053550404995	-3.91272110222175	-0.546513425853454	7.41848780125051	2.40607730538497	2.41344825188396	3.62834189719363	3.62834189719363	20.9226218299767	NaN	NaN	0	18.1746544506487	-0.897589584433235	-4.47804613639954	0.52061259257732	279.317506553987	1
DTXSID10551816	WUSFNOHQQLRSCV-UHFFFAOYSA-N	Cc1ccc(CNCCCN)cc1	NA	NA	NA	NA	178.146998576	-10.7795174336227	0	0	2	4	2.71726820560638	0	0	0	0.659562541188675	0	0	0	0.88723795564392	-7.16816877532936	-0.80386639436153	7.95988609368129	2.00630879769836	0.705196863313167	-3.12214589564893	1.25898419819043	67.4122239302949	NaN	9.88111203610557	0	7.3599698217994	-2.09960851072265	-0.806390421029446	0.523069199279292	294.711327042585	0
DTXSID00508112	RHXFZZLJNVEORX-UHFFFAOYSA-N	CCOC(=O)CC(C)OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	NA	NA	NA	NA	326.075015408	-10.931352821507	0	1	2	5	2.38409011485069	0	0	0	1.09572436776316	0	0	0	0.0319494521379321	-8.87775180031875	-0.514913592034695	8.86356164815305	2.15723227034575	0.844098429298167	1.5823588269534	1.588	67.3299950201785	NaN	3.61640875052546	0	5.98008185747605	-6.14515452206641	-4.21206597703211	0.548758261659113	262.98	0
DTXSID80839759	PSSDDBUYOZDSMU-UHFFFAOYSA-N	CNc1nc2cccc([N+](=O)[O-])c2s1	NA	NA	NA	NA	209.025897464	-10.9512414028233	0	0	3	4	2.95513192606443	0	0	0	-2.72298220478318	0	0	0	0.156259783729108	-8.24163008154052	-1.04983249620083	8.5260413208868	3.23457274987977	0.938042487402776	1.29643179668805	1.30457772219569	163.291629175252	NaN	3.77723545196715	0	9.94277981633238	-8.33302140984253	-3.68976755006667	0.644340960878907	337.231150782444	0
DTXSID30637429	JCDHDUYNIWEWKV-UHFFFAOYSA-N	CC12CCC3(C)OCC(COC(=O)N4CCOCC4)(CO1)N23	NA	NA	NA	NA	312.168521868001	-10.8353765849837	0	1	3	4	2.98730446766986	0	0	0	-0.50986296191294	0	0	0	0.682057011797051	-6.64705125383156	0.298037560926932	8.52433831659665	2.44640371774811	0.377497681454364	-1.36210261320612	1.00853432201972	159.990646650611	NaN	7.86878308787782	0	7.24804967271252	-6.03961350616827	-1.71814906109556	0.939972600104704	353.616387794658	0
DTXSID1057795	MDJFHRLTPRPZLY-UHFFFAOYSA-N	O=[N+]([O-])c1cncn1CCN1CCOCC1	NA	NA	3.01174554647118	NA	226.106590308	-10.9337371781374	0	0	3	4	2.99709554411398	0	0	0	0.41286118495451	0	0	0	0.753909620417017	-6.57214412874767	0.0293991889456076	7.5254443236627	2.21543200291353	0.253950738218007	-0.00466909518761476	-0.00464384178974835	116.399160837291	NaN	1.26454813654271	1	6.59889633155519	-4.79790247260227	-0.924678312513764	0.666491984396567	286.498875322626	0
DTXSID30838035	MXQNRHCAQYQRQU-UHFFFAOYSA-N	CCC(C=[N+]([O-])Cc1ccccc1)CC	NA	NA	NA	NA	205.146664228	-10.8529364682211	0	0	3	4	3.20510974638514	0	0	0	-0.577967891975287	0	0	0	0.114698120101556	-3.25331101096203	-0.678695148179222	5.78708120366802	2.84502982830242	1.73046013814962	3.15460500676404	3.63896679749807	45.0903901639878	NaN	5.81184602942534	0	14.6813708654136	-2.15390373443674	-4.3848486882273	0.521395921228461	266.131594460873	0
DTXSID80651897	GEBBFAMFSRNNQG-UHFFFAOYSA-N	c1ccc(CNC2CCOCC2)nc1	NA	NA	NA	NA	192.126263132	-10.8420481247034	0	0	3	4	2.77616603241306	0	0	0	0.781992181510985	0	0	0	0.831601998634087	-6.2898534530599	-0.237717392417297	8.78258597622029	1.88540815219966	0.768381804090628	-3.37223065065657	0.311665078917275	68.5739918697379	NaN	9.18380579357778	0	7.84752411777081	-5.1991569358436	0.549523980534523	0.525617954579543	298.462430721976	0
DTXSID50694099	NLZQGBCUKNUDED-UHFFFAOYSA-N	CC1=CC(=O)C(=Cc2ccc(O)c(O)c2)O1	NA	NA	NA	NA	218.0579088	-10.4405245201321	0	1	3	5	3.12678524248889	0	1	0	0.662379199892939	0	0	0	0.220105799897777	-9.8436520660591	-0.801478087252496	8.36414546928767	2.28958448739251	1.23725100622911	1.70833455634252	1.70838213966632	189.640792137702	9.4603057442363	NaN	1	7.39235497546035	-8.53603690596846	-3.00109431135847	0.409066444164549	355.12097086674	0
DTXSID80664942	UYDCXLDFBXYXMA-UHFFFAOYSA-N	O=C(Cl)c1ccc(-n2cncn2)cc1	NA	NA	NA	NA	207.019939492	-11.5441852145913	0	0	3	4	2.86295726664524	0	0	0	0.698644996644918	0	0	0	0.277286980533621	-8.43537143972784	-0.817188469056265	7.3827930218725	1.97342946260261	0.526077649298772	1.16544454675296	1.16544454820458	108.67301444842	NaN	-2.97593096377927	1	6.04638599617723	-5.17762428438229	-2.12671092492379	0.524069925389956	310.863398606168	0
DTXSID00588277	AUAWVGGRDZZBHU-UHFFFAOYSA-N	Nc1cccc(NC(=O)C2CCCC2)c1	NA	NA	NA	NA	204.126263132	-10.7594608192649	0	0	3	4	3.13462107413342	0	0	0	0.261991029174767	0	0	0	0.673541858394892	-9.03119307894258	-0.852829924364984	8.98097056205944	2.16010770015546	0.915890766073134	2.07113846989996	2.071146577557	181.601685399378	10.2288848876683	NaN	0	11.1418945334955	-7.00252561129043	-2.37508872526125	0.597892396449903	320.545009057957	0
DTXSID30827505	HESCRYFOORKCSY-UHFFFAOYSA-N	C=CC(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1	NA	NA	NA	NA	268.051777864	-10.2716981869728	0	1	3	5	3.32901776340665	0	0	0	-0.836000615950877	0	0	0	0.11527192479946	-11.128227574094	-1.01049939753976	9.13458232244848	2.16677940215375	0.454504580206843	-0.108791135293743	0.219552416229692	190.576629220619	5.44698951527802	NaN	0	7.88230388707052	-7.87298412087301	-2.39256485644468	0.525671233227568	263.264555630887	0
DTXSID80514670	XOUVGXLUIDZSLH-UHFFFAOYSA-N	Brc1ccc(OC2CCNC2)cc1	NA	NA	NA	NA	241.010226104	-10.723475298114	0	0	2	4	2.59851688516902	0	0	0	-0.485881823883242	0	0	0	0.405202546943006	-6.62733141672744	-0.724821734057252	9.24289572162751	2.38524380466661	1.09178960909187	-2.94681339635581	1.588	111.745700487729	NaN	10.0348007205011	1	10.0415028637596	-3.57081695092961	-1.22624227326089	0.467939105690475	262.98	0
DTXSID80557062	GKKGXRWQABQIMV-UHFFFAOYSA-N	CC(NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C(=O)O	NA	NA	NA	NA	283.044049628	-11.1194646028683	0	1	4	5	3.35411642590503	0	0	0	-3.99023263619981	0	0	0	0.287235604210583	-10.2882979860691	-0.77673532268428	9.03077807000832	2.0156728247753	0.520356750442289	-0.464358131836251	0.590767191196661	163.350206689235	4.48491768238968	NaN	1	0.635969560178419	-9.11020403645399	-2.24520318610349	0.491045900694902	275.5811219209	0
DTXSID10585919	FWUQPSOUPSUZAF-UHFFFAOYSA-N	COC(=O)Cc1ccc2ocnc2c1	NA	NA	NA	NA	191.058243148	-10.8533106166927	0	0	3	5	3.12767109686491	0	0	0	0.891110578796856	0	0	0	0.439499656478241	-7.77516657081313	-0.985130906924386	6.90352411321232	2.02581314602943	0.51250283326674	0.454639524744927	0.454651967226187	45.9738320061319	NaN	0.957128905259219	1	7.41136331193137	-5.58841066800539	-1.80570807188759	0.687378020096433	310.045013663909	0
DTXSID00829112	MOPLQUPUKUKTHG-UHFFFAOYSA-N	CC(=O)ON=C(N)c1ccc(C)cc1	NA	NA	NA	NA	192.089877624	-11.2100540286133	0	1	3	5	3.32800129652605	0	0	0	0.955283180875899	0	0	0	0.790724052315029	-9.14181378193978	-0.94471941731044	7.77369702529505	2.20008860446192	0.858526050760657	-3.4693839142774	0.0198143506318174	134.899023654875	NaN	8.98905744746648	1	8.15476520953149	-4.39222112073933	-2.28197062749965	0.550085534503051	304.915178208117	0
DTXSID00477011	MSHYSUXSDDKOLY-UHFFFAOYSA-N	Cc1nc2ccccc2cc1C(C)C	NA	NA	NA	NA	185.12044948	-10.70411943469	0	0	3	4	2.73508597294289	0	0	0	0.0841972830160385	0	0	1	0.0489466239227916	-3.96875612072257	0.424777960144139	7.25419657303362	3.84742074992239	1.96686233853651	2.21831208988334	2.89586192439325	40.3104114820194	NaN	6.0751155344389	0	14.3788387527443	-2.18777102365619	-3.23772156409187	0.410083099582394	293.877389505069	0
DTXSID80792097	RPNROAMPRNBYMO-UHFFFAOYSA-N	CCOC(=O)CCC=CCOCc1ccccc1	NA	NA	NA	NA	248.1412445	-10.0489137171976	0	0	3	5	3.44634170485854	0	0	0	-0.0835232039716026	0	0	0	0.0897325813851629	-7.73033022708256	0.0414209318472601	8.41337434972905	2.95117569366458	1.22384520615333	2.79921980956405	2.79921980956405	79.3503007475038	NaN	NaN	0	14.027818015766	-4.33490859698656	-2.87409947931832	0.652055510082449	307.373670222038	0
DTXSID80476688	PTGUUCAKRCDKEJ-UHFFFAOYSA-N	CCOP(=O)(CC[Se]c1ccccc1)OCC	NA	NA	NA	NA	322.023702398001	-10.7517811726078	1	0	1	3	1.74951960459978	0	0	0	0.784384300139007	0	0	0	0.119637857179758	-5.26455698079248	-0.410592359332953	8.63380329716483	2.50588483355872	0.663570582917915	3.89662488022793	3.89662488022793	-9.7190264154784	NaN	NaN	0	13.2840457553739	-4.57996658892514	-3.04575274284288	0.923581348458414	325.92675623941	0
DTXSID50721531	MXKROJKZQFDEIO-UHFFFAOYSA-N	O=Cc1ccc2sc(C=O)nc2c1	NA	NA	NA	NA	191.0040994	-10.443037620539	0	0	3	5	3.01692038933023	0	0	0	1.21862106713918	0	0	0	0.0731070520293846	-5.94836391488546	-0.739395785725034	7.44270104156357	2.40977033952703	0.506114164793871	1.82499021574369	1.82499866627312	123.031032402772	NaN	0.789103832462434	0	8.5595406649886	-5.27466082850129	-3.7348824253109	0.550004230543985	314.560223674409	0
DTXSID30660919	JGMIAEMRHOLOPC-UHFFFAOYSA-N	CCCCc1ccc(C(=O)O)cc1Br	NA	NA	NA	NA	256.009891756	-10.8596957984598	0	0	3	4	2.905585357473	0	1	0	-5.20938515610271	0	0	0	0.1282758117677	-8.0547476679248	-0.724388651979157	8.78271781897069	2.25959920001997	0.501856773342256	1.98638533330906	3.75698395307159	126.255168674483	3.73682976843894	NaN	0	10.4612718564843	-4.74220474886656	-3.01863170807569	0.548251077736209	299.700035655929	0
DTXSID30391736	OZONPSQNTUHWGJ-UHFFFAOYSA-N	Fc1ccc(SC2CCNCC2)cc1	NA	NA	NA	NA	211.083098668	-10.8826319123436	0	0	2	4	2.77954228578613	0	0	1	1.265398641154	0	0	0	0.458725275697178	-6.85926821625715	-0.645339896945085	9.29197309044606	2.22562800844681	1.04390247435775	2.62296234099883	2.62297293349546	125.48042668958	10.1127806806859	NaN	0	10.3365377036605	-3.08623915380004	-3.56976083173238	0.681961047612258	289.149500503861	0
DTXSID30632510	WOSPUKYEMNTNTN-UHFFFAOYSA-N	CCOC(=O)c1cc2c(N)cccc2o1	NA	NA	NA	NA	205.073893212	-10.8581121923149	0	1	3	5	3.08541366727524	0	0	0	1.45752327803755	0	0	0	0.278845173601792	-9.5812348181427	-1.17351944558486	8.92978950411747	2.23801755136033	0.939097179742915	2.75653530782835	2.75654796940061	75.3458962278012	NaN	0.964709657476057	0	8.83430620596999	-6.62972415178747	-2.4378959147477	0.523283891572529	313.890183686042	0
DTXSID80181508	WJACKTOYQPAUMX-UHFFFAOYSA-N	CCN(CC)CCOCCc1ccccc1	NA	NA	NA	NA	221.177964356	-10.8391177976798	0	0	3	4	3.01157800391789	0	0	0	1.11476033386176	0	0	0	0.383534803361423	-5.11288501326737	0.585407120628611	7.41861211577578	3.00991460102718	1.3284519130397	-1.25237619259689	2.62305134746211	-22.8516178074692	NaN	9.37536967909015	0	14.4106015027336	-1.54427872484177	-2.28245154311033	0.692566866567026	268.190146830709	0
DTXSID10730725	JMPBVIDDCYRYCX-UHFFFAOYSA-N	[N-]=[N+]=NCCCOc1ccc([N+](=O)[O-])c(CO)c1	NA	NA	NA	NA	252.085854864	-10.774498618011	0	0	3	5	2.95916119044284	0	0	0	0.665181672800178	0	0	0	0.507149052986309	-7.19847196389506	-0.634884695462036	8.67626778863331	2.28454899380633	1.0162651129327	1.57548765917073	2.08073914566848	157.331461581476	NaN	5.84257032123887	0	8.82871624876038	-7.05311366327654	-2.40220857356621	0.548925592292741	333.307409378413	0
DTXSID60325403	OJRYLNVGOPEAEP-UHFFFAOYSA-N	CCOc1ccc2nc(Cl)sc2c1	NA	NA	NA	NA	213.001512556	-11.1148502306007	0	0	3	4	2.83796154260728	0	0	0	0.296400791281164	0	1	0	0.0151119139182094	-6.10237796276495	-0.788075084002389	7.43554137941891	3.10517034786972	1.41670066402448	2.90971491328255	2.90971891589336	59.9509004184049	NaN	0.46456105456532	0	12.4286612761834	-3.75416208491284	-2.92646842507966	0.522304925975765	285.898016760576	0
DTXSID70761116	PDGUXIIVPKODNL-UHFFFAOYSA-N	CCCCCC=CC(O)C1OC1CCCCCCCC(=O)OC	NA	NA	NA	NA	326.245709568001	-10.3147573973155	0	1	3	5	3.49117781094032	0	0	0	0.14966482966973	0	0	0	0.170677302164165	-7.42300116372821	-0.36763810390882	11.4874937586169	3.75119365581611	2.36480840741551	3.21562842336037	3.56188820139682	32.4409725503492	NaN	5.5861902288395	1	27.6816190580225	-5.03615979461216	-4.45398285146389	0.671050718753946	300.847341366279	2
DTXSID30833540	UMMSCDIPSJQKPS-UHFFFAOYSA-N	CC1=NC(=Cc2cccc(O)c2)C(=O)O1	NA	NA	NA	NA	203.058243148	-10.6901152730242	0	1	3	4	3.20340999674423	0	0	0	0.929868926499315	0	0	0	0.375389797285467	-8.36767694297808	-1.05928524258004	9.00169771863924	2.0699895236207	1.0547693682058	1.1570811076908	1.15711582303599	131.808396522822	9.59724546555765	NaN	1	8.02636307065183	-5.83928870042863	-2.90319441058617	0.522938072875456	310.315162733257	0
