"","DIM3","DIM4"
"DTXSID20331722",1.00741123513671,1.37302696866903
"DTXSID30783930",2.65340317679116,-0.223497373927128
"DTXSID80305727",2.0753494986104,0.478225301899371
"DTXSID70592548",1.42504744861728,-0.0834288250356815
"DTXSID30297845",2.3922696659541,-0.704377848964459
"DTXSID90561716",-0.410917827698072,-0.0777647138771602
"DTXSID00513201",1.28108382449316,1.04988678025429
"DTXSID80772435",0.972294227759623,0.270389197705389
"DTXSID40720593",-0.216708997659672,-0.54404533873617
"DTXSID90318207",1.27819592778958,0.483897287787505
"DTXSID80875132",0.531662585534226,-0.352532539822506
"DTXSID80727743",1.18037481930901,-1.66905736088424
"DTXSID20365683",1.1142702226023,-0.316795188661925
"DTXSID70710725",0.428625530923809,-0.373164482857821
"DTXSID40723948",1.2632399080072,0.103112515103539
"DTXSID10414472",1.52713471761688,0.136023299843615
"DTXSID40522019",0.239196294081004,-0.777346434714529
"DTXSID40830282",1.83194822201065,-2.02382516923613
"DTXSID40496882",0.911681563456616,0.603073656829006
"DTXSID00520576",1.37368815306698,1.30355564508852
"DTXSID40822283",1.97677834482748,1.34354424108583
"DTXSID60237012",0.000636774736839141,0.129025671916588
"DTXSID80317269",0.427825133655889,-0.0755584912401447
"DTXSID20192451",0.076385512306652,0.399550127754824
"DTXSID00152154",0.67587546815546,0.0226643676683328
"DTXSID20756375",-0.413836389543195,-0.767392538848134
"DTXSID50530786",0.512386115902438,-2.03988823770182
"DTXSID00498988",-0.875325609112192,0.11457127271635
"DTXSID20619133",0.215266829184584,-0.580280373114084
"DTXSID80309341",1.82855870472493,-2.09463705053784
"DTXSID70351334",0.179093125089748,0.098972118738557
"DTXSID80544694",-0.243989439970664,0.744658879561286
"DTXSID90332029",1.08793956590212,0.773088847791549
"DTXSID40415770",0.306955974653929,0.515252858815595
"DTXSID90747634",1.40448471059465,1.09962249085682
"DTXSID50839569",3.10535993774571,0.239696447696746
"DTXSID00465630",0.887648291041161,-1.12899283732493
"DTXSID3041584",1.67653288122643,-1.74474083080617
"DTXSID90615687",0.715741403586607,0.131201229412063
"DTXSID80219890",1.04491762222315,0.0246292065378386
"DTXSID10561773",0.555569260018718,0.365574771567391
"DTXSID20811190",0.950111008377129,-0.548376766903092
"DTXSID8024866",1.53998044755167,0.568385961433465
"DTXSID30160520",0.236320209471838,0.214881631060492
"DTXSID70878576",1.11620045896546,-0.590797219845696
"DTXSID90149750",1.66631087381579,-1.16564143422517
"DTXSID90234079",1.60511640560045,0.849523196792736
"DTXSID30389976",-0.629596283086182,-0.0816904542513676
"DTXSID40714593",1.191891803617,-0.0481435762685781
"DTXSID80157763",0.811191151628046,-0.730996304032911
"DTXSID90751034",-0.369868597618217,-0.737158932185673
"DTXSID60439493",4.03068217576919,-2.14491996254637
"DTXSID30430376",0.551934421600681,-0.694343769767864
"DTXSID00421216",1.01096505644764,-0.411360418740437
"DTXSID40284342",0.171391032684224,-0.239598982263968
"DTXSID8072453",1.38453837899071,1.24323782010649
"DTXSID60657897",2.02986503284458,0.375306970490306
"DTXSID50241608",1.25478299915762,-1.76819934026199
"DTXSID90309630",1.84758197849479,-2.43519971818661
"DTXSID00174795",0.990517104261565,0.227432521674301
"DTXSID30183451",-0.108585698438267,-0.157492647374647
"DTXSID00768476",0.856173996811719,-0.132900361458779
"DTXSID30216495",-0.0899759871907321,-0.151368559093036
"DTXSID20395783",0.278709997272902,-0.0748461520320363
"DTXSID50411167",0.272673967051104,-0.241946718514262
"DTXSID50727876",1.58226249046889,-2.16988023016071
"DTXSID80339325",0.395323974073334,-1.20554590952747
"DTXSID60825175",1.40806525968232,-1.08053241679572
"DTXSID90467406",0.278702122543291,-1.11365785752657
"DTXSID00498327",0.236465660449922,-0.205738411913081
"DTXSID30676974",0.957338207977247,-0.110395574978577
"DTXSID20813376",-0.402886293465227,0.582016339176946
"DTXSID10652695",1.01013399403818,-0.237392759626953
"DTXSID70741438",0.205308995953384,-0.446653542237152
"DTXSID00225019",0.351704477022798,-2.34914878987596
"DTXSID20287674",0.305650019439064,0.78863060885107
"DTXSID70705358",0.879747292104085,-0.255408854867731
"DTXSID00239217",1.07591702364719,-0.872053178406319
"DTXSID20607934",1.2227803565693,0.118838267012296
"DTXSID40464228",1.15692812194761,-0.532589684711256
"DTXSID00783366",0.446641626164588,-0.242777780923722
"DTXSID50207062",0.554650139549447,0.688033285915565
"DTXSID50526361",0.976035977284595,-0.252762341931655
"DTXSID4057631",1.61029070827125,1.06695308988425
"DTXSID90210398",0.835879370333336,1.12408424147692
"DTXSID10568540",-0.259868517587118,0.166926768478228
"DTXSID40848145",1.46978103530383,-0.993845395242356
"DTXSID00412609",0.881501412347622,-0.232429175582122
"DTXSID20652565",1.11201054441182,-0.364003109529735
"DTXSID40552371",1.16040569729315,-0.61026865864423
"DTXSID70207064",1.6166097657196,-0.645998135075201
"DTXSID20228345",0.19793634537518,-0.464014691188095
"DTXSID90385919",2.56383923685173,-3.32459357324757
"DTXSID00458946",1.20949827370026,0.948335734343165
"DTXSID30471986",3.80972518914347,-0.76147439805078
"DTXSID70495984",-0.357168318661518,0.115823772377749
"DTXSID30224853",-0.0957706336450221,0.15123168171101
"DTXSID10714146",1.34942530897843,0.660005901890119
"DTXSID40821458",1.14364997644338,0.816313635366879
"DTXSID50710283",0.895473044012842,-0.295868406305634
"DTXSID70362602",0.40828842720947,-0.798035770668116
"DTXSID20425079",0.38192710536775,0.168209933281165
"DTXSID00318677",1.59422763980556,-0.252609016223959
"DTXSID30463604",2.5712661767603,-0.0671589753088292
"DTXSID40284064",0.324933530023557,-0.516810477249033
"DTXSID80503584",0.40553500316646,0.688745625123673
"DTXSID00175984",0.734627101107996,1.25007031023141
"DTXSID20284941",0.281141854218202,-0.844025794380873
"DTXSID10164208",1.95893049097671,-0.122635876812186
"DTXSID60425977",-0.553851482881174,-0.330571851160398
"DTXSID90642852",1.2975753711635,0.0687770519472468
"DTXSID10357214",-0.858056455585867,-0.248971074218023
"DTXSID20222025",0.710593828692541,-0.481996183922528
"DTXSID00634283",-0.0480304270535334,-0.218047918759381
"DTXSID70411265",1.77233879887192,-2.68149593244264
"DTXSID00578714",-0.553253929509612,0.0645713879343798
"DTXSID30412495",1.8514275355388,-1.02921870206927
"DTXSID30642851",1.32042451515334,-1.46283386332052
"DTXSID70585051",2.74492324709359,-1.82377921550748
"DTXSID10168069",0.564217200670248,-0.0140801620213329
"DTXSID60438789",3.12284374726281,0.741622428291718
"DTXSID20279256",2.93855421058446,-0.0881738157249312
"DTXSID30807620",1.13383759419026,0.529320423270239
"DTXSID40574351",0.206561495614782,0.071503748213523
"DTXSID60740819",0.348146718347063,-1.08416725521376
"DTXSID10732168",1.25483335112318,0.952468255978536
"DTXSID20346932",-0.076919538629978,0.627056577278893
"DTXSID5042611",0.546385096278705,0.597363131069721
"DTXSID80306476",0.767614131813467,-0.192743293635405
"DTXSID80297057",1.68760563787055,0.0992213772356771
"DTXSID90489663",1.36562595369259,0.520136259530225
"DTXSID3022796",1.1133283117211,0.920836698676591
"DTXSID30331758",1.17536959180513,0.809327819534269
"DTXSID20158330",1.5476093975797,-0.898537160814197
"DTXSID50361097",0.472589385483981,-0.862336728942628
"DTXSID00786413",0.396852460008586,0.425356373460938
"DTXSID30327414",0.454462441771463,0.0709407973483055
"DTXSID40275553",0.196898501704557,-0.116703654109423
"DTXSID9069265",1.76822202669577,-0.649207598876494
"DTXSID50775458",1.17819615822564,1.12804064699267
"DTXSID80203092",0.807361344043262,-0.0593539091611759
"DTXSID00741082",0.487580007772703,0.161492228992798
"DTXSID00769362",0.917089375165313,0.25139265171226
"DTXSID60352673",-0.285498647173609,-0.450521889693087
"DTXSID60513661",0.9231175306575,-0.620318487300049
"DTXSID30790144",-0.0721360080695775,0.275999853310444
"DTXSID70302321",0.274880189688118,0.596796242839698
"DTXSID30147215",1.17140924892458,-0.0523948211053004
"DTXSID00157609",1.14169301230348,1.48608318679372
"DTXSID90892052",0.743776662341664,0.375237765477616
"DTXSID20421632",1.35515075042003,-0.928682709416845
"DTXSID00884867",0.585741536398101,0.162265898483985
"DTXSID00774395",1.19952075364503,-1.51506669851624
"DTXSID6029258",0.22290759130703,-0.488985937119944
"DTXSID80143328",0.43014614212945,0.218926094636051
"DTXSID10314726",0.461509587887152,0.286497846994934
"DTXSID50301998",0.379426043409759,-0.348698794872917
"DTXSID40425334",0.322643186691535,-0.687656730621035
"DTXSID80154318",0.986384582626194,0.182097444251379
"DTXSID50203488",0.807924294908479,-0.307254855317857
"DTXSID50618371",0.347090021629318,0.697723007602523
"DTXSID50543932",0.976932307341938,0.339952516710512
"DTXSID30215362",0.905132100558261,-0.627066856729956
"DTXSID30191339",-0.782495646230096,-1.23968246615221
"DTXSID60321607",2.33754364353001,-0.303378633132311
"DTXSID80728952",0.144397554964596,-0.311540702660925
"DTXSID80321008",1.0893375165416,0.870626095268651
"DTXSID40783466",0.255707527575365,0.838573100714768
"DTXSID10366982",1.52917973981659,-0.682237106817921
"DTXSID10488870",0.404519949907765,0.120883289212004
"DTXSID20860340",0.559697844289284,-0.108496003756954
"DTXSID00425496",0.764193949386204,-0.387193507441313
"DTXSID50838350",-0.0529900737335579,0.429990515678448
"DTXSID00852364",0.657296422049464,0.140178611890913
"DTXSID40758674",0.377829186238723,0.765919041109703
"DTXSID70822650",0.772313541678861,0.124096690378102
"DTXSID90322182",0.44795939347387,1.04206202728261
"DTXSID50573390",0.345718798766568,0.204418239882347
"DTXSID60240687",1.43815341536669,-0.61594458189717
"DTXSID20836984",2.82534860411687,-0.321241402665394
"DTXSID7045651",0.863014361666244,0.256000066153036
"DTXSID00699211",0.0365769697937782,0.0188840782722097
"DTXSID20316014",0.793037480138793,0.598048742501096
"DTXSID50765071",0.528518389380817,0.565762238909317
"DTXSID10492558",0.447335112325574,1.0426863084309
"DTXSID80854189",2.67902936901285,-0.125454568503081
"DTXSID00528118",0.370333875094363,0.254004562141991
"DTXSID90321796",-0.58179868357642,-0.723099242460641
"DTXSID90417784",2.30698453240503,-0.149150524361604
"DTXSID50165436",1.55557566416466,-1.00543862551574
"DTXSID40816708",0.984898573926899,0.233051052008966
"DTXSID30469989",0.537874731875649,-0.482413683809661
"DTXSID30533639",0.437721636604011,-0.456461987125462
"DTXSID50487589",0.280333582220671,-1.58523150825773
"DTXSID20200242",0.758039195963054,-0.529441551193041
"DTXSID80276741",0.95073922689023,-0.0295951953041213
"DTXSID30161476",1.5300493420972,0.306245272067322
"DTXSID40238764",0.942646362374307,-0.936652913366612
"DTXSID00412886",1.5000987626613,-1.61777431129934
"DTXSID40238769",0.133623575006251,-1.95793129115539
"DTXSID00530079",0.7898280163375,0.749661003477268
"DTXSID1034551",0.673769115672675,0.593648109321483
"DTXSID30433327",-0.118957094191795,0.322820939432661
"DTXSID20207438",1.08211425430629,0.952050756091403
"DTXSID90742604",0.843213481040388,-0.0210046475708648
"DTXSID8057930",0.804121215100429,-0.0313799806891981
"DTXSID40808345",0.928889386699862,-0.0077453551137532
"DTXSID20845894",1.60766304838229,-0.463914821033865
"DTXSID50347856",0.855189608694563,-0.577124364866258
"DTXSID00142858",-0.0634039467230416,-0.771551788260238
"DTXSID00417391",-0.041871736265577,0.443605977739614
"DTXSID00387106",0.334565858792242,-0.452241407430279
"DTXSID30727596",0.433979887079039,0.0666895525115832
"DTXSID30683709",0.0465694055313237,0.528301432646738
"DTXSID90764982",-0.331695452147529,-0.404325084719166
"DTXSID90161336",0.49476866750167,-0.562976617081414
"DTXSID60400789",-0.145027514077345,0.447826557434797
"DTXSID50828256",0.336948197548882,0.0895198434543016
"DTXSID30698297",1.97872743423776,-0.365037015835553
"DTXSID5070369",1.74339623174201,-1.04485639591822
"DTXSID70667003",1.46280703156564,0.596091778361202
"DTXSID50218592",1.43238943405394,-0.189706008588931
"DTXSID50520541",1.28450400692043,1.24433699406019
"DTXSID40295852",1.3506620591806,-0.899460218648275
"DTXSID5064257",0.489743753173761,-0.681620700399236
"DTXSID5064251",0.821658480170996,-0.320989040580374
"DTXSID40754878",1.13668301365789,-0.586545975008974
"DTXSID60809879",0.692260103718859,0.624624720333592
"DTXSID00149206",1.21883182578317,0.815333184614529
"DTXSID60218684",0.517185395922061,-0.313321550681195
"DTXSID80316313",0.168300292084282,-0.112839244018294
"DTXSID10416557",0.820317922449786,-0.690655475796359
"DTXSID60595346",1.0694179127144,0.618473904275248
"DTXSID30357155",0.139426096190154,-1.2217198264649
"DTXSID90152188",0.808372459937151,-0.0108974259967735
"DTXSID80800767",1.25847523049393,-0.980409986665621
"DTXSID60718018",1.24062033569046,0.546206679415776
"DTXSID00171183",0.684439288111983,0.310906142061565
"DTXSID20722454",2.17276802288615,0.504475775269352
"DTXSID50461703",-0.0777278106275103,-0.114149136597965
"DTXSID30714481",0.85564171108804,0.238638917202094
"DTXSID80753108",0.0951406745322722,-0.0149458269371379
"DTXSID50807541",1.07925308537944,-0.00970625661845382
"DTXSID90668219",0.177101558443508,0.125697484913944
"DTXSID70715210",1.11703152137492,-0.76476487895918
"DTXSID00627615",-0.232465414709968,-0.627224119802458
"DTXSID90170726",1.27061649595021,0.63987951680175
"DTXSID70574546",1.13715396909849,-1.20536191867823
"DTXSID80530370",0.291674450409039,0.332663986827316
"DTXSID50533313",-0.139474251390564,-0.324474490655522
"DTXSID20410586",-0.384981880473096,-2.25554122013787
"DTXSID70421223",0.450563429173989,-0.543505178282879
"DTXSID00611276",0.224960488236348,-0.268434638286946
"DTXSID60359682",0.949099892483239,-0.596833250067495
"DTXSID70148988",0.856683492123469,0.410733732870689
"DTXSID80329347",1.90525018695285,0.969864007435823
"DTXSID2072914",2.098245057201,1.14787613012487
"DTXSID30188007",1.35438101829365,-0.507438385294977
"DTXSID10509135",-0.0846868986833868,-0.478197041479284
"DTXSID90778781",-0.213882431239167,-0.225332511277773
"DTXSID70473287",1.03736098079571,-0.734561937438259
"DTXSID60763649",2.34989873120016,-1.84922929160954
"DTXSID80821811",2.51815980191917,-1.69595096844964
"DTXSID00353684",-0.36040844760435,0.143797700849728
"DTXSID40234882",0.944994098624602,-1.03793584773349
"DTXSID30182308",1.74188743263079,-0.0787294151702871
"DTXSID10428579",0.627985873221081,0.293158158365028
"DTXSID90523374",-0.385234242558114,-0.251851096191996
"DTXSID20405078",-0.140546697567533,-0.620207638828309
"DTXSID80322191",0.603520185236176,0.342357645879079
"DTXSID10828318",1.12216024322187,1.28301176011302
"DTXSID3068594",0.889371746143159,-1.22965149054351
"DTXSID60827179",1.06284959676892,0.822912616453896
"DTXSID20886747",1.27062043331502,1.15928536954902
"DTXSID90432992",0.294879976845525,-0.338354126896123
"DTXSID90432997",1.22292187018258,-0.821187628708544
"DTXSID70276518",1.45662948773056,1.36901710759982
"DTXSID30707757",0.617725325939294,-0.290192483052696
"DTXSID60173183",0.99218316644529,0.3989030561946
"DTXSID30836975",2.59828638225667,-0.390984775154946
"DTXSID30874958",1.02084270634864,0.642315311111856
"DTXSID10168908",1.46098370630941,-0.712976271427326
"DTXSID50773277",0.363110612859051,0.335429222964742
"DTXSID10301717",0.483271370017707,0.413138862039256
"DTXSID70523554",-0.653169578378547,0.0408180391575838
"DTXSID70534867",0.216404543009437,0.482135292814356
"DTXSID50477248",-0.113135719960771,-0.375546821614461
"DTXSID40166174",0.602570399625365,0.541177827723061
"DTXSID30830493",2.42589672726709,-0.0701923229904977
"DTXSID50607725",0.63934559445657,0.776474427712466
"DTXSID60327785",0.59427862857789,0.846275193120292
"DTXSID90412436",1.34700443035064,-1.04420538699319
"DTXSID80894767",1.3197625279108,1.40694886930299
"DTXSID40621036",0.619502236594758,-1.18238617675743
"DTXSID00700497",0.606044037606095,-0.0559069989571803
"DTXSID20847575",2.00616513962125,-0.51614371886478
"DTXSID50421165",0.447552871904248,-1.60404800076643
"DTXSID60418102",1.45897328661605,0.748328320485669
"DTXSID30331899",0.0679097504099409,-0.0371825018730994
"DTXSID50678016",0.358085698531141,0.21678513964692
"DTXSID30720800",1.85455681600989,0.00647159768378113
"DTXSID50424853",0.719839322715633,-0.466507878416474
"DTXSID60333088",0.169724970500499,-0.411069516784267
"DTXSID50205301",0.267480811333182,0.97520261413183
"DTXSID30190822",0.117469344892852,0.383200094697771
"DTXSID80415638",0.384244176476504,-0.0567113335899065
"DTXSID60408745",0.166366118356315,-0.35824306558179
"DTXSID10328308",0.486392775759188,0.410017456297775
"DTXSID60767041",2.42891432548954,-2.00244628448636
"DTXSID70563430",0.332582166875613,0.613295664239642
"DTXSID20635494",0.950861887456388,0.464958134712648
"DTXSID4042173",0.918065888552858,-0.343195050374796
"DTXSID60416668",0.749153808908822,-0.100081572143321
"DTXSID20469771",-0.724858936690486,-1.98986556250792
"DTXSID80360851",0.637809233791707,-1.89323956077047
"DTXSID60623931",1.92399353708405,-1.00284950549794
"DTXSID20312213",0.47366183166095,-0.56660358076984
"DTXSID80669513",-0.0450623470197483,-0.839360987021824
"DTXSID90761052",1.03046716038772,-0.331927324563925
"DTXSID80457376",0.727219848023448,0.589664976029003
"DTXSID90730324",-0.146490732364713,-0.416393207797958
"DTXSID10837804",3.31249468104909,-0.981524076301639
"DTXSID50235284",1.64646834973089,0.90710645077888
"DTXSID60191120",0.895006025937048,0.842353390110891
"DTXSID10425523",0.0799204805704599,0.049741966082967
"DTXSID20491234",-0.171642031780992,-0.613846104143995
"DTXSID70160524",0.446228063642261,0.103908975006654
"DTXSID40497374",0.44307599275924,-0.016607951756057
"DTXSID30658699",0.887805554113662,0.00860467794330034
"DTXSID7049136",1.17788556944544,-0.627748530796524
"DTXSID70760184",0.883676969843098,0.482675453267646
"DTXSID60435798",1.01239760959347,0.329221013988125
"DTXSID40540298",0.180663254484049,-0.619878197000989
"DTXSID90471280",1.1058785814006,-1.42142452627181
"DTXSID60462448",0.168867180314306,0.158665662572292
"DTXSID40496706",-0.787631409029744,-0.294662321244999
"DTXSID40452807",0.121057768710126,-0.758143107460236
"DTXSID50692373",1.04021821235776,-0.292210777475669
"DTXSID90531378",0.604707417249691,0.0938324185741023
"DTXSID70492539",0.245324319727421,-0.239330870719726
"DTXSID30780303",0.162585828960193,-0.997541563943472
"DTXSID10581234",2.18653681065501,1.1337857752583
"DTXSID00239510",-0.221461863078533,-0.0693502822635278
"DTXSID80349681",0.298181436071437,-0.119051390359717
"DTXSID30479664",1.23235135505491,-0.0638693281773351
"DTXSID10365435",0.428686861206888,-0.125887817849436
"DTXSID20526398",0.27546986833007,-0.0468722235600575
"DTXSID50278959",-0.584651977773659,-0.646044549675963
"DTXSID00143047",0.66392606827802,0.18301656472065
"DTXSID70831762",1.3054189771823,-0.532677742771069
"DTXSID80220623",0.12658824098498,-0.615270782560212
"DTXSID70826153",1.79266098690394,-0.302639566147469
"DTXSID10786707",2.11665109077527,-2.18485904035501
"DTXSID20410844",0.559988746245453,-0.9497360897041
"DTXSID20385987",0.782156589073515,0.534728234978935
"DTXSID20333221",0.76826120337369,-1.10854094777404
"DTXSID40802383",0.899398784387049,-0.0771899509175253
"DTXSID70333438",-0.383602782880734,-0.723424746923156
"DTXSID60570577",1.17634610519268,0.214740117447212
"DTXSID40505049",0.417541795962174,0.256264240332473
"DTXSID70730185",1.01597111772843,1.141862890315
"DTXSID40225351",-0.683223131556578,0.219274389510493
"DTXSID60510837",0.51858728392635,0.303621549543174
"DTXSID30668839",1.95866237943247,-0.196569163855383
"DTXSID80327545",-0.358037920942128,-0.872658606507493
"DTXSID50413808",0.909980898766546,-0.211441062942753
"DTXSID50309191",1.03191462921586,-1.54533097032024
"DTXSID50793697",-0.206241669116721,-0.134038075283633
"DTXSID20606366",0.595105753622545,0.152901681259541
"DTXSID50554801",1.15365732786324,-0.62825408874347
"DTXSID80790336",2.54830535052182,-1.50349232128998
"DTXSID40432740",1.62166140782425,-0.923121572000453
"DTXSID60151825",0.12831957081659,0.322882269715739
"DTXSID40367487",0.82240542188545,0.172940008288098
"DTXSID90233562",2.16670132752281,0.213736876282934
"DTXSID10875448",1.25095712893764,-0.577151092642991
"DTXSID50440058",0.513034021239569,1.07592259763349
"DTXSID30287786",0.346105633512162,0.253499004195046
"DTXSID20731061",1.18317859531759,-0.435171160435505
"DTXSID10159013",1.14860174839379,-0.870536504565485
"DTXSID20715109",1.53654845302999,-1.18428181061425
"DTXSID30149178",0.780003821989967,-1.09554976686117
"DTXSID10209885",0.443259983608476,0.725222043269097
"DTXSID30329236",0.867560445823941,-0.0453516123544175
"DTXSID30732201",0.362222157531318,0.781526069817109
"DTXSID90400570",2.8021621435701,-0.149652144943743
"DTXSID90619620",1.15387592121882,0.756620091533144
"DTXSID40294860",1.54890043711225,0.782070167635204
"DTXSID70219566",0.719548420759463,0.374732207530671
"DTXSID0057706",1.15114528758774,1.32822811433459
"DTXSID30361535",0.480950361544147,0.118654276163061
"DTXSID80192417",-0.0474328736819704,0.177095320335397
"DTXSID80888323",1.54133198359039,-1.53533853458269
"DTXSID80694087",1.27284944636396,1.08285495791263
"DTXSID30800510",1.08582533868972,0.305260883950166
"DTXSID80430361",1.04925298775488,-0.622784946751694
"DTXSID00158651",0.626223878247932,-0.768633226415115
"DTXSID20400886",0.332363573520033,-0.771578516036972
"DTXSID40872324",3.68826635149956,0.473005418404716
"DTXSID70366862",0.624093901576311,-3.31408460124557
"DTXSID80399742",-0.326134314731136,-0.13781442731495
"DTXSID50509593",0.94704699555392,-0.817384548900493
"DTXSID10697844",1.44472960604178,0.218428411418717
"DTXSID10815182",-0.314422361256399,-0.248461578906272
"DTXSID40418302",-0.13239250276853,0.534126744242567
"DTXSID10784425",4.01050233512735,-1.43219373508844
"DTXSID20608643",1.42130569909231,0.439722714601363
"DTXSID40228403",1.21378018367852,1.09245662153978
"DTXSID10868613",1.34427379671956,-0.47259736419174
"DTXSID00213779",0.241609297979183,-0.111946851325756
"DTXSID90368787",0.681355588464746,-2.55513090367217
"DTXSID30701492",0.661015381162508,0.532200445244211
"DTXSID70417106",0.535074893231877,-1.19689403151113
"DTXSID70183894",0.120196041159127,-0.707813780850945
"DTXSID90238057",0.657353814967737,-0.131950575847968
"DTXSID10850194",2.06617631318789,-1.76337726983044
"DTXSID60733589",0.529755139582992,-0.993703881629077
"DTXSID50528709",1.24959771816931,0.487761697878633
"DTXSID70559434",2.16692696183109,-1.39418572741986
"DTXSID20821512",0.98016456155516,-0.726833117256001
"DTXSID00791148",0.0735550085213403,-0.438568552450841
"DTXSID10708000",0.753282393179387,-0.574152347467667
"DTXSID90220311",0.940042326674188,0.648914292198872
"DTXSID30145357",0.553037532919189,-0.274972289090884
"DTXSID70847388",2.30234561904581,-4.25032233284067
"DTXSID40851639",0.505890942334457,-0.0299553022729808
"DTXSID50595875",0.865890446275411,-0.736227999621984
"DTXSID20799186",0.432903503537264,-0.748449448408472
"DTXSID00440568",0.688590662794476,-1.07833800625312
"DTXSID90421725",0.80391049647446,-0.377442455471277
"DTXSID9071004",0.7038187314859,-0.104214093778693
"DTXSID90837549",0.742493497538727,-0.266557857477251
"DTXSID90837544",0.461693578736387,1.02832784202009
"DTXSID10580863",0.593022191551686,-0.19128795007765
"DTXSID20430486",1.07557266613755,0.760721948026976
"DTXSID60491758",0.804029219675811,-0.402294978201775
"DTXSID30176267",1.17767878818428,-0.454405152831337
"DTXSID80652748",1.03647252546798,-0.288465090585891
"DTXSID30320223",0.892236852434815,0.251511374913611
"DTXSID70524061",0.339142608091479,-0.62995475343354
"DTXSID40143960",1.18534234071865,-1.27828408982754
"DTXSID90865084",1.74271455767544,-0.772102927031039
"DTXSID00746592",3.4272861663702,0.610316605888347
"DTXSID20755883",2.52543258234314,-3.08831652250581
"DTXSID10495620",0.408652471543136,0.166218366634926
"DTXSID50731094",1.16980845438874,0.542817162130053
"DTXSID90751251",0.699598151790717,-0.00105831596692407
"DTXSID30638532",2.08440312705464,-1.28692809311426
"DTXSID90799239",1.54101829122229,0.221074924354793
"DTXSID60161085",0.483087379168472,-0.328691132985899
"DTXSID50211841",1.22733431545661,0.856298293999377
"DTXSID80159661",0.763332221835205,-0.336864180832022
"DTXSID70175335",1.77987658725224,-0.487725562728934
"DTXSID50395913",0.995507416083129,-0.296967580259336
"DTXSID60458947",1.4735959272063,0.288497288370786
"DTXSID40747361",1.37243171604077,0.265992501890582
"DTXSID50614878",0.730934869771686,0.462280956635033
"DTXSID10206177",1.69307084249752,-0.524588815619951
"DTXSID50319139",0.267446208826837,0.332158428880371
"DTXSID90538347",1.147273002767,0.318014618460332
"DTXSID60851616",-0.27345725187155,-0.239959089232828
"DTXSID00178314",1.50184190458733,0.878596299218417
"DTXSID80232387",1.13730729480619,-0.58717025615727
"DTXSID80603250",0.814523275995496,-0.388055234992313
"DTXSID10469386",0.132570815653312,0.343364824408164
"DTXSID80569706",0.86410959825514,-0.363440158664518
"DTXSID50222937",0.511386812102966,-0.530127162624417
"DTXSID1069829",0.107235525387797,-0.595918066963029
"DTXSID70299545",-0.626712323747403,-0.0351068145318535
"DTXSID10442917",1.00570663308184,0.0391063961500031
"DTXSID40358971",0.0355312513935432,-0.672616590143653
"DTXSID40635214",-0.0500526588413127,-0.314960885088187
"DTXSID00379460",-0.125142512756484,0.0569345631767403
"DTXSID80688582",-0.0471034318546496,0.498305272386979
"DTXSID20639432",1.37270770231463,1.37873749442831
"DTXSID50416899",0.933722435448924,-1.66974297231562
"DTXSID00425173",0.548139216522242,0.62034281035533
"DTXSID00486663",0.881570617360313,1.0536591949208
"DTXSID10675723",-0.168604746734517,0.0509291980964806
"DTXSID90772663",0.870854030320241,-0.864860581312546
"DTXSID60699853",2.84645150259278,-0.837020291724235
"DTXSID00412280",0.787020302964117,-1.00363104971874
"DTXSID00835314",0.313252241690359,-0.282524993153517
"DTXSID70660039",0.303539729591472,0.840208497756954
"DTXSID50403805",1.3060432583306,-0.533302023919365
"DTXSID70422199",-0.0213317886548803,0.175728034837454
"DTXSID10199252",0.377706525672567,0.271365711092934
"DTXSID60152216",0.753401116380738,-0.599004870198165
"DTXSID50465988",1.11106863353062,0.873628777808781
"DTXSID30420277",0.518192574451145,-0.78427092026406
"DTXSID60175960",0.922263677836112,0.468822544803777
"DTXSID90168042",0.294879976845525,-0.338354126896123
"DTXSID50414436",0.850482324099557,-1.9327760543743
"DTXSID70723815",-0.245540716317844,0.028929969563222
"DTXSID20180777",0.429816700302129,-0.102283857415531
"DTXSID60165427",1.30765192759605,-0.0897023016601829
"DTXSID60393829",0.760536320556239,-0.531938675786227
"DTXSID40192251",0.880398301029115,-0.651800656259102
"DTXSID3070599",0.910183742662903,-0.904190293655208
"DTXSID3070597",0.103899463655541,-1.45826498875089
"DTXSID00828726",0.391616827054708,-0.0393501846389636
"DTXSID20727762",1.28843285088253,-2.04918718727837
"DTXSID30217664",1.8446831034737,-0.527798279421244
"DTXSID60369544",0.865775660438866,-0.191969624144219
"DTXSID00346096",-0.28272553630657,0.65972597825146
"DTXSID90513492",-0.61749749486585,-0.143256841529992
"DTXSID30548864",0.0790320252427276,0.495838812935334
"DTXSID30218116",-0.456708944879277,-1.41706637032815
"DTXSID00727568",0.205546442356087,-0.496358587698148
"DTXSID50236716",0.108989645631335,-0.57293838767742
"DTXSID30793817",0.582462867584117,-0.972210211042764
"DTXSID40757642",-0.13278327487893,-0.0343598728173998
"DTXSID70306884",1.38328587932932,0.725080529655818
"DTXSID60602302",0.0845892252943151,0.242943617592283
"DTXSID50620050",0.347296802890481,0.524379629637336
"DTXSID40474726",1.18103764032846,-0.507231604033814
"DTXSID10386286",0.484045039508894,0.511300390664654
"DTXSID50764226",1.1648409329791,0.152043891073348
"DTXSID90288794",0.664102184397644,-0.113965145748729
"DTXSID50243081",0.607231269619609,-0.304432226262158
"DTXSID60756137",1.01121037757996,0.577746241293102
