ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60316619	GORRHYQCWLMPBT-UHFFFAOYSA-N	O=C(NC(Cc1ccc(F)cc1)C(=O)O)c1ccccc1	NA	NA	NA	NA	287.095771528	-10.9306048555534	0	0	3	5	3.18904538355032	1	0	0	-2.61441780976086	0	0	0	0.013161746967823	-9.61363654191406	-0.495842980181455	9.21050518791377	2.93586758419914	0.455727285918861	1.04909920208433	2.57665472619317	182.600621614563	3.98552889882168	NaN	1	10.2429535013672	-9.15543799699257	-3.21064612603843	0.549783254315436	298.962953651829	0
DTXSID50350401	UWGKOXLKMHPSTG-UHFFFAOYSA-N	CCN(CC)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1	NA	NA	NA	NA	303.104147784	-10.7303519478262	0	0	3	4	2.96075344072644	0	0	0	0.48616342782227	0	1	1	0.26156981069448	-9.75819445396809	-0.411681319127695	9.44647437783919	2.95138029953545	0.74170325708885	0.268488904115354	1.80576158484999	182.228616235932	3.97551792874946	NaN	0	11.3566117548393	-9.93219345204218	-3.32054270961714	0.524537006916496	274.195599607317	0
DTXSID00229956	WRAZSLKGTVFTSN-UHFFFAOYSA-N	Cc1cccc(C)c1CCc1cnc[nH]1	NA	NA	NA	NA	200.131348512	-10.8355993822392	0	0	2	4	2.71625403419089	0	0	0	1.00144841226927	0	1	0	0.131389683507711	-6.31273264434089	-0.625444308721196	9.60681708046647	1.99879165690116	0.814163888911113	-0.97124998234461	2.83476568175265	170.841045974686	NaN	9.30594777460017	0	12.0952722600083	-4.22227622409729	-2.7589378375544	0.501590807389935	314.921305181869	0
DTXSID80834486	JIVIXQKTVXCVKX-UHFFFAOYSA-N	Cc1cc2nc(C)n(CCO)c2cc1[N+](=O)[O-]	NA	NA	NA	NA	235.095691276	-10.8605362623117	0	0	3	5	3.03682966247311	0	0	0	1.20980955409774	0	0	0	0.342249115722985	-6.61971953698855	-0.184889712881683	9.96824067871313	2.75368664298479	1.25921417746553	1.97403723603637	1.97403761680851	171.057859382376	11.5571189573611	NaN	0	9.87058512682234	-8.79683766821823	-2.92935266767394	0.548068379470324	321.881110763737	0
DTXSID80313125	PXCDCNRDWKZTLQ-UHFFFAOYSA-N	CC(C)NC(=O)c1ccccc1Sc1ccccc1C(=O)NC(C)C	NA	NA	NA	NA	356.155849008001	-10.7611706745783	0	0	3	5	3.1947209799713	0	0	0	1.45081688171364	0	1	1	0.0408660433447851	-9.55545703669456	-0.712941725546984	9.54394274954474	2.97605221640438	2.07795866824963	3.11881772653808	3.12133674442441	203.962489615671	7.73529294234497	NaN	0	21.3740322327647	-9.2485806049728	-4.70205460486863	1.1099357832866	317.170658628779	1
DTXSID00738932	FGGZCJNZCOJBGW-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C=Cc2ccc(O)c(O)c2)cc1	NA	NA	NA	NA	257.068807832	-10.9072970396032	0	0	3	2	3.28542879080667	1	0	1	1.03010785441641	0	1	1	0.0388325304056339	-7.66350546167044	-0.42263533847511	9.0370791505521	3.44636937937497	1.72948694692265	3.89579303686643	3.89770932860892	201.339386089195	7.85436418493559	NaN	0	14.0923214306154	-9.44689310689749	-2.95178292656304	0.84816775005434	356.877952001116	0
DTXSID70544845	BZFUVGBUZIHUFT-UHFFFAOYSA-N	O=C(O)c1cc(-c2ccccc2Cl)c[nH]c1=O	NA	NA	NA	NA	249.019270796	-10.7503812622991	0	0	2	5	3.0166853801688	0	1	0	-3.50565066387588	0	0	0	0.309926648697349	-8.2770539824483	-0.953515206191199	9.88676970118703	1.95513115737412	0.478020794896971	1.5428017946726	1.588	205.461604055518	NaN	4.54013196024759	0	6.80178171500959	-7.81524145604709	-2.07889294576166	0.524695776242516	262.98	0
DTXSID70741357	FEUSKMNMFGLNDA-UHFFFAOYSA-N	Cc1cccc2c1=CC(=C1C=CNN1)N=2	NA	NA	NA	NA	197.095297352	-10.5396465450742	0	0	2	3	2.56281157932672	0	0	0	-0.959443396988371	0	1	1	0.38104169104681	-7.19299939284934	-0.924807405990267	6.74909593614859	2.16233445423888	0.597587691964023	-0.375531171294794	1.5057151851028	115.455880051986	9.91554880261402	4.83545078695489	1	6.26379088681463	-4.99134133600436	-1.35054927799872	0.40955212270449	327.331171210605	0
DTXSID60365384	UENBDVDCUNGNTB-UHFFFAOYSA-N	O=C(O)c1ccc(NC(=S)NC(=O)c2cc(Cl)ccc2Cl)cc1	NA	NA	NA	NA	367.97891854	-10.9727411963547	0	1	4	5	3.28449978098969	0	0	0	1.3611724054247	0	1	0	0.0259785740528398	-11.1789249565871	-0.868543638644633	9.34705817770123	3.42062002039374	0.462062827955943	1.84609399557683	2.80815269084755	236.428211667368	4.58812662121465	NaN	0	11.9779747855475	-9.6611984663954	-4.89092393094871	0.646162708385344	295.472271824023	0
DTXSID20405654	JAGPUKBUCSGTCH-UHFFFAOYSA-N	Cc1ccc2nc(CCCO)[nH]c2c1	NA	NA	NA	NA	190.110613068	-10.8397307867937	0	0	2	5	3.01354825543732	0	0	1	-0.675547946753213	0	1	0	0.61147999569111	-6.8995381258323	-0.850288873789816	8.35480344390254	2.0363466149893	0.805083290336124	0.468867128305027	1.588	123.474815615446	NaN	6.5848004392254	0	8.20654617755282	-6.30206305109321	-1.48964097705852	0.548059941249708	262.98	0
DTXSID9074983	NDNKHWUXXOFHTD-UHFFFAOYSA-N	Cc1sc2ccccc2c1CC1=NCCN1	NA	NA	2.68617563215616	NA	230.087769448	-10.6003303404496	0	0	3	4	2.66684268131132	0	0	0	1.32627149663331	0	1	1	0.456464659890714	-7.7602977043633	-0.360856322251571	9.61040483804369	2.49380856556218	0.723570939284087	-3.37620658433442	2.7609674813525	119.017582444761	NaN	11.6371737490144	0	10.3426324566528	-5.89675252897807	-3.6740544446019	0.5958175656709	347.80450516209	0
DTXSID60166712	XDVRXWVIQZDMRG-UHFFFAOYSA-N	Nc1nc(N)c(CCCCc2ccccc2)c(N)n1	NA	NA	NA	NA	257.164045608	-10.8428814850497	0	0	3	4	2.68716915275323	0	0	0	-0.0352991226080608	0	0	1	0.518067133488836	-8.6067382574097	-0.476872226265699	9.28732425136163	2.90039961469322	1.27715830848029	0.705830840259078	2.04782887567472	216.820629012302	NaN	6.8217744177571	0	13.0844605123678	-8.53345175159115	-2.68195626413169	0.796167861649596	334.951087725568	0
DTXSID80554894	FTIRMWSBOWAEEP-UHFFFAOYSA-N	O=C1c2c(cccc2[N+](=O)[O-])-c2cccc([N+](=O)[O-])c21	NA	NA	NA	NA	270.027671292	-11.7812991819335	0	1	4	5	2.93954180164937	0	0	0	-0.599192707380446	0	1	0	0.0371327617205246	-8.01848943361395	-0.501233886895358	8.84503937284599	3.2852358100337	1.36420604942657	2.94165715181876	2.94172591555889	271.049887836819	9.30039043858809	NaN	0	13.8834551563093	-8.30571088964149	-4.58684841927698	0.861028439754556	338.537190950407	0
DTXSID60585742	ITTJTLYDQNPQGB-UHFFFAOYSA-N	c1cncc(CN2CCNc3ccccc32)c1	NA	NA	NA	NA	225.12659748	-10.8411006882097	0	0	3	3	2.70695162845394	0	0	0	1.69528868720016	0	1	1	0.177854006546629	-6.82541316176218	-0.00833668079964606	10.640824855918	2.60119925877936	1.14588593087587	2.47731548270346	2.48495519378149	103.409535085292	NaN	3.74911807838657	0	10.6782843175732	-5.51117315356216	-3.35147942238972	0.502075110420271	325.493342708436	0
DTXSID50434255	FPJWVSRNJVENGQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(c2ccccc2)CC1	NA	NA	NA	NA	261.172878976	-10.8193522330055	0	1	2	4	2.85997655632086	0	0	0	-0.390455087655725	0	0	0	0.146420353611292	-6.14140311363823	-0.58188899365125	8.49261352421636	2.73899430496223	1.8438707020095	-2.0409484282452	1.588	125.519398845134	NaN	9.12884636087721	0	20.2923993022425	-4.34961875300742	-2.70814421284366	0.653626511040625	262.98	1
DTXSID40810160	JUZDVCSCLAIQDO-UHFFFAOYSA-N	CC(O)(Nc1ccc(S(=O)(=O)O)cc1)c1ccccc1	NA	NA	NA	NA	293.07217896	-10.8608656625368	0	1	4	5	3.58602694971479	0	0	0	0.87599004541775	0	1	0	0.064759318169136	-10.4430434411429	-0.868430019629536	9.23788451435243	2.07605350170311	0.645292191553938	2.24560800408181	2.24618689607904	217.628832766683	8.37489728735835	NaN	0	6.09397517681819	-9.98836353091373	-2.95952643358121	0.501822913797764	296.141816591494	0
DTXSID40383203	OBVXXUUNPCYIKH-UHFFFAOYSA-N	O=C(NC(=O)Nc1ccccc1)NC(=O)c1ccccc1	NA	NA	NA	NA	283.095691276	-10.880008868078	0	1	3	5	3.30768719744936	0	0	0	1.28905820159485	0	1	0	0.0906103097430314	-10.7633313863938	-0.78688887760816	9.35989800496595	2.7286785231678	1.43376140874616	3.11083917395227	3.11084488381357	179.749767667927	10.3811558970515	NaN	0	17.588689208852	-10.1730164182979	-3.81234889785808	0.570332400981441	256.441465174657	1
DTXSID30685561	UJDFRWHSPXYECE-UHFFFAOYSA-N	COc1ccc(-c2ccc(OC)c(O)c2)c(C)c1	NA	NA	NA	NA	244.109944372	-10.7926194395122	0	1	3	5	3.25397949765028	1	1	0	1.12222487235079	0	1	1	0.057033036650366	-6.83692135369375	-0.50443729137611	10.2042680958036	3.72711192299816	1.90764933071358	2.90187111552055	2.90187505706142	76.940715663308	10.5421163064278	NaN	0	11.81644855575	-6.29630419514004	-4.26647422264146	0.523984314881179	338.644090242704	0
DTXSID90581050	YRXMBYVONGPZLZ-UHFFFAOYSA-N	Fc1cc(OC2CCC3(CCNCC3)CC2)ccc1Cl	NA	NA	NA	NA	297.129570192001	-10.7888279194707	0	0	3	4	2.62127925769299	0	0	0	0.749510930915792	0	1	1	0.502223561106835	-6.3971139827268	0.0465047621386363	10.6469727283503	3.22992503359016	1.79765806889719	-0.950037971742747	3.64757517197	127.564308747537	NaN	10.0976021744699	0	17.735269023272	-5.82415055733744	-2.96819349986053	0.725757308076202	305.301697070166	0
DTXSID1032642	MEFOUWRMVYJCQC-UHFFFAOYSA-N	CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1	NA	NA	3.48815975642669	NA	431.056939884	-10.9010797475478	0	1	4	5	3.48744194347029	0	0	0	-6.35956444325605	0	0	0	0.379500369688116	-10.2072268649759	-0.797214303203851	9.60341480097061	1.75877033430916	0.48344451919281	-1.06599775205754	0.369940318594529	176.168913036858	NaN	6.91972263078272	0	13.6224523661771	-8.20376361292569	-4.60014896810345	0.630986561770415	275.609267190272	0
DTXSID90333399	PTKIAOZTQQPTOH-UHFFFAOYSA-N	Cc1ccc(C)c(C(Cl)S(=O)(=O)c2ccccn2)c1	NA	NA	NA	NA	295.043377368	-10.8807447797333	0	0	3	5	3.05268092235309	0	0	1	0.742992604432106	0	0	1	0.0554249278943078	-5.31535552649758	-0.604447007075206	9.16802834203929	2.66074198813535	1.63250348660771	2.66821048090574	2.66821071361733	82.4653061787215	NaN	-0.770966186321324	0	17.5000745824778	-6.95896018396678	-3.76595520575919	0.502429339043959	373.951132028741	0
DTXSID10747459	KDWBYTYXTYYVEX-UHFFFAOYSA-N	Cc1cc(C(C)(C)C)c(O)c(C)c1Cc1ncc[nH]1	NA	NA	NA	NA	258.173213324	-10.7521288530466	0	0	2	4	2.64112133431189	0	0	0	1.76470389701576	0	0	0	0.0940365653553855	-9.5258109826281	0.78400515236356	9.1522773572304	2.89451003932476	1.98245479337661	-0.957353729038841	3.45977057556169	202.25369474944	11.4109597679698	8.42325559837641	0	13.2216262399254	-6.96913390182422	-3.94248584195396	0.407719471314335	312.307503725543	0
DTXSID40690767	RDFKEOLCNDNTBM-UHFFFAOYSA-N	N#Cc1cc(-c2cc(F)ccc2C(=O)O)ccc1Cl	NA	NA	NA	NA	275.014934364	-11.0553511448289	0	0	3	4	2.73888675797251	0	0	1	-2.85509367400703	0	0	0	0.0355641853799782	-8.3571276748221	-0.506902929687928	10.6466722540999	3.18128159323625	0.514969856203554	0.558297383291064	3.74195693690795	215.681419103396	2.31662506746193	NaN	0	9.65372268504335	-9.01203807707446	-4.32310021829471	0.660228480308322	320.905932422929	0
DTXSID80302079	ZYRXOBYPDLSHBO-UHFFFAOYSA-N	Nc1c(Cl)cccc1C(=O)c1ccccc1C(=O)O	NA	NA	NA	NA	275.03492086	-10.8449648583575	0	1	3	5	3.12140233470553	1	1	1	-3.93308496244503	0	1	0	0.0323436057904097	-9.78220251018591	-0.59215634014231	9.21765417410144	2.17433296586419	0.513396406745519	0.292282005107701	3.67346590290746	244.602449219023	2.11899669095558	NaN	0	8.66966440770845	-8.89808492916967	-3.54891568684101	0.621629889365224	315.969939119084	0
DTXSID00382914	NHSHRXZECDQCRE-UHFFFAOYSA-N	COC(=O)C(C(=O)OC)c1c([N+](=O)[O-])c(=O)n(C)c2ccccc12	NA	NA	NA	NA	334.080100788	-10.8613454572306	0	1	2	5	3.09671648110944	0	0	0	-0.767167616724582	0	0	0	0.020694110908798	-8.75756914120996	0.168689004768391	10.86	1.91427038408933	0.361313956363816	0.837316987995726	0.842361324487338	117.776910236633	NaN	3.56754434746245	0	5.59969469210111	-6.8816122890281	-3.79913815135905	0.52587506574507	350.235939601155	0
DTXSID00421711	AFFISXLBJAWJBH-UHFFFAOYSA-N	Cn1c(N)c(C(=O)C=Cc2ccccc2)c(=O)[nH]c1=O	NA	NA	NA	NA	271.095691276	-10.5958323569013	0	1	2	5	3.06729281202975	0	0	0	0.674073866109391	0	0	0	0.519395206474277	-8.49058396252749	-0.756588822081128	9.27883826984937	1.6108503566071	0.365370022890313	0.53252952685745	1.588	209.547252405798	NaN	6.51546079013529	0	8.73770449096228	-10.746326001532	-2.08342123496468	0.523865433826137	262.98	0
DTXSID20604706	MZIMVVYXDAVEJV-UHFFFAOYSA-N	CN(C)c1cc(C=O)cc(N(C)C)c1N1CCCCC1	NA	NA	NA	NA	275.199762420001	-10.7580954617748	0	1	2	4	2.80737175046816	0	0	0	0.19379331304926	0	1	0	0.282933407575729	-6.39251291690636	-0.598953831948528	9.82793280555363	2.80303598535009	1.16045963105972	1.64059861556412	2.0903729001867	121.833248472404	NaN	5.7593354509961	0	13.3490054294976	-5.88916192776592	-3.61241059441095	0.75563106293489	330.903091280723	0
DTXSID30223907	QJBZPXAJCLTKHD-UHFFFAOYSA-N	C=CCN(C(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1	NA	NA	NA	NA	327.147058152001	-10.1685807730432	0	0	3	4	3.31115908600995	0	0	0	1.25112289286822	0	1	1	0.0586177800761435	-7.2986333135167	-0.334301333134246	10.8407898402614	3.1961573854717	1.30463924662376	2.59549983974466	2.75695355137858	126.357813056662	NaN	5.15348862796699	0	14.5799003604152	-6.27126303282903	-4.56160994030223	0.691885182455184	379.017726232947	0
DTXSID50226879	DXAVUZMFOUEIJT-UHFFFAOYSA-I	O=C([O-])CCCCCCCCCCNC(=O)CN(CCN(CCN(CC(=O)[O-])CC(=O)NCCCCCCCCCCC(=O)[O-])CC(=O)[O-])CC(=O)[O-]	NA	NA	NA	NA	759.462972520002	-9.73254134792736	0	1	4	5	3.81892480122925	0	0	0	-3.98057773016235	0	0	0	0.681072591454686	-10.6398749501042	-0.0586067106459563	9.57847290832902	3.84159472774755	0.515024687209454	0.481790662318004	2.41936606974518	173.934083665083	3.56746804804903	NaN	1	-0.0791162726304258	-8.65638975367298	-2.33927226355377	1.11757492581438	324.008351799563	3
DTXSID60752391	KGKFPKXXFFBRIU-UHFFFAOYSA-N	CCCc1nc(P(c2nc(CCC)c(CCC)[nH]2)c2nc(CCC)c(CCC)[nH]2)[nH]c1CCC	NA	NA	NA	NA	484.344332070001	-10.5415998547277	0	0	3	4	2.83298679202337	0	0	0	1.59826133723754	0	1	1	0.0730190417556982	-7.02334208362174	-0.55480570246865	9.52628283540615	5.37515567043194	1.65212557029041	0.424745480590672	3.82251187385055	134.023142429533	NaN	8.89759257122644	0	33.4513183179069	-8.53358817603877	-5.55753189227885	2.10248549373468	341.052811341042	2
DTXSID60830805	XCDINFVTBXOAGO-UHFFFAOYSA-N	CCCN1CCOC(c2cccc3[nH]ccc23)C1	NA	NA	NA	NA	244.15756326	-10.7736795210516	0	0	2	4	2.7917964459826	0	0	0	0.524318334735233	0	1	1	0.443829016047765	-9.05587908558562	0.126454633341987	10.6217979521413	2.33739610109183	1.05564975820515	1.91432053873621	2.71742936464091	180.041060328671	NaN	6.2287514895911	0	12.2280708578514	-6.36143526794109	-2.67308596328827	0.525537569009591	361.515071263282	0
DTXSID40281250	XDXKXRVCTYULQN-UHFFFAOYSA-N	Cc1[nH]c(-c2ccccc2)cc1C(=O)O	NA	NA	NA	NA	201.078978592	-10.8434073067428	0	0	3	4	2.95707401268025	0	0	0	-3.46082092954758	0	1	0	0.171554825185018	-8.13804825818001	-0.475306746587721	8.36586620732035	2.19249424619627	0.472716288010246	1.65970166362604	1.74319897346393	154.693392586547	6.17369449707292	NaN	0	4.99266494759568	-6.25913376936653	-2.91996718742505	0.492216532046608	309.437840128962	0
DTXSID20600844	SCLZYPRMBPHZBT-UHFFFAOYSA-N	COc1ccc(N2CCN(CCOC(=O)CC(C)=O)CC2)cc1	NA	NA	NA	NA	320.173607248001	-10.4896330590917	0	1	3	4	3.11287934641414	0	0	0	0.657760465749142	0	0	0	0.780587222094438	-8.12951859852264	-0.510370639313516	10.5754876831195	2.84823497024545	0.786017729534424	0.796398506936486	1.90271051293442	116.926856343462	NaN	6.57090785963365	1	11.6445902787981	-6.89810035127941	-2.5440408938141	0.755179195564925	336.213834920515	0
DTXSID70205585	MCTYNCQPNKIMCL-UHFFFAOYSA-N	O=C(O)c1ccc2c3c(ccc(C(=O)O)c13)CC2	NA	NA	NA	NA	242.0579088	-11.03563973365	0	1	3	5	3.50378718702274	1	1	1	0.719910022181303	0	0	0	0.39768366386824	-10.2531777622151	-0.758440158502897	9.0793815706236	3.18218722738953	0.557155144601943	0.608691156518606	2.6803424280698	226.127053431224	3.43204684663769	NaN	0	0.582043325119272	-9.20449169685821	-2.57007460717128	1.078013170653	305.330073998363	0
DTXSID10622196	BREOKHDXONYFEN-UHFFFAOYSA-N	O=C(O)CCCCc1ccc2c(n1)NCCC2	NA	NA	NA	NA	234.136827816	-10.9320177381008	0	0	3	5	2.87383517542737	0	0	0	-3.62848464851099	0	0	0	0.601227438284612	-9.73999910906066	-0.147347862262717	9.02235930457392	2.47065176297897	0.464390450387921	1.69068685178445	2.08506153007405	177.328021110141	5.14939665321121	5.51033799401418	1	8.26688351357896	-8.37486546179485	-2.53145537988163	0.549065226969246	296.828732358573	0
DTXSID60306297	WMBSNHLLELFRTM-UHFFFAOYSA-N	CC1CCCCN1C(=O)c1ccccc1C(=O)O	NA	NA	NA	NA	247.120843404	-11.0263833496248	0	0	2	4	2.94744881292397	0	0	1	-2.29946865162064	0	0	0	0.379706500825692	-8.97054857102414	-0.234219634558376	9.98931251213102	2.1038536378039	0.458874529553627	0.852960172789728	1.98596885548493	184.203261235106	3.93366899068866	9.26592742991045	1	8.53936280583287	-5.73802444232795	-2.5115797002517	0.52418623403929	306.558078721937	0
DTXSID10575577	USBMOHGBJHPSAK-UHFFFAOYSA-N	N#Cc1ccc2[nH]c(C(N)=O)c(S(=O)(=O)N3CCCC3)c2c1	NA	NA	NA	NA	318.078661308	-10.8584439420346	0	1	3	5	3.04745236447585	0	0	0	-2.72063495889978	0	1	0	0.092079465028481	-9.27113942891064	0.117969403290284	9.46830227747827	2.16075890746609	0.185566568211402	1.43448280350588	1.5250647317865	224.791962169995	6.13466486626319	NaN	0	11.1416978986818	-10.3117672686194	-2.93806936061074	0.525284571507746	328.547403283849	0
DTXSID60745364	DYRQRALIILPPRO-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC2CN(C(=O)OCc3ccccc3)CC2(C(=O)O)C1	NA	NA	NA	NA	390.179086552001	-10.6898904312168	0	1	4	5	3.44258518665707	0	0	0	0.578327890515583	0	0	0	0.383223317269065	-10.9206733679546	0.109726095150765	10.5180414272956	1.96891700827232	0.832102810683527	-1.61366143514487	2.68880021051906	128.852763017561	NaN	9.80244000186515	0	5.18272590137028	-7.1893156763117	-2.05766154707237	0.896236146825423	334.247831026391	0
DTXSID00652886	RCLHHLVUUUZWRW-UHFFFAOYSA-N	CCOC(=O)c1cnc2ccc(C)cc2c1N	NA	NA	NA	NA	230.105527688	-10.8203651085698	0	0	3	4	2.9190512197567	0	0	1	0.0514677232433835	0	1	0	0.248077948968869	-9.62075753266511	-0.857062325753229	10.1252366502914	1.88999307174802	1.26504165890099	1.58350986813825	1.58378328821567	121.181174090145	8.70081719215607	NaN	0	11.478296726267	-6.80849641995027	-2.85390266463944	0.524086628796601	352.887843541875	0
DTXSID50416334	BMZBZYYTJHWWGU-UHFFFAOYSA-N	N#Cc1ccc(C=NNC(=O)c2cccc(Cl)c2)cc1	NA	NA	NA	NA	283.05123962	-10.7836792034293	0	0	2	4	3.12886089833539	0	0	1	0.926943390148109	0	0	1	0.244415398356442	-8.18681263256865	0.0270304760288588	9.40401574323703	3.41306982869901	1.78021310942838	1.58799986897277	1.588	117.132966833951	NaN	-1.02042267184828	1	15.286271479167	-6.81683617565355	-5.0271470986683	0.547912579207734	262.98	0
DTXSID90632859	ZXOOIZSXLBWLGP-UHFFFAOYSA-N	Nc1ccc(Oc2ccc3sncc3c2)c(Cl)c1	NA	NA	NA	NA	276.012411588	-10.777432438712	0	0	3	4	3.01510253955909	0	0	0	1.3554751835549	0	1	1	0.0419177423274922	-7.09074884308891	-0.360891852042995	11.3501695641617	3.62477598035196	2.15525782549658	3.40573884729908	3.4058049697764	160.299636342623	NaN	1.68259786667155	0	16.484476520771	-8.67719564267534	-5.41544496516587	0.407760750670908	380.743934548118	0
DTXSID50810499	LJLICWVXCNTNCI-UHFFFAOYSA-N	CC(=O)c1ccccc1Cc1cc(C)nn1C	NA	NA	NA	NA	228.126263132	-10.8639898252662	0	0	3	4	2.68659209632354	0	0	0	0.880936646922428	0	0	0	0.21529464896958	-7.54078612780292	-0.262072904886627	7.3827930218725	2.15097595498989	1.09234792919852	2.81891768899473	2.82258400490092	98.585859759669	NaN	3.42828001927431	0	11.0371450554369	-6.19913812848335	-3.28925662755505	0.523569862462917	333.253141690296	0
DTXSID80438640	ARDDJTFNQIDAJU-UHFFFAOYSA-N	N#CN=C1c2ccccc2C(=NC#N)c2sccc21	NA	NA	NA	NA	262.031317192	-10.7628411483109	0	0	2	4	2.89375774776945	0	0	0	0.102183332397154	0	1	0	0.0738696201029697	-9.3334201354549	-0.583209826183953	8.95577509288619	2.5811238928832	0.716071652390957	0.894771261324812	1.588	111.861805719024	NaN	6.094871471285	0	12.8247615994398	-7.73272493932211	-4.45556440286013	0.549887023981511	262.98	0
DTXSID30175699	JJWJSIAJLBEMEN-UHFFFAOYSA-N	O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)N1	NA	NA	NA	NA	314.04337528	-10.8665079445127	0	0	2	3	2.7598301554533	0	0	0	-0.292697927975269	0	1	1	0.0580215509180183	-8.02974799513713	-0.531313944664642	9.06541998461684	3.16279416679737	2.01602409039286	4.05858482495899	4.0588632102539	238.527458613374	NaN	2.30700117966603	0	18.8312847071651	-8.17952204670774	-4.44690622407445	0.655470028259855	272.786333941161	0
DTXSID70633349	MTLNOSBZCGTCEQ-UHFFFAOYSA-N	N#Cc1ccc(-c2ccc(S(=O)(=O)O)cc2)cc1	NA	NA	NA	NA	259.030314148	-10.9317909684911	0	1	3	5	3.52753357393357	0	0	0	-0.600517345605885	0	1	0	0.0368523652682971	-6.40655564003504	-0.897033906811972	10.6323581953419	3.24357663167119	0.772425756999484	-2.56825065363875	2.6972604382808	167.034684072714	0.234491264618176	NaN	0	7.9806001649938	-7.79111163389145	-0.015347832629241	0.756744866480328	315.127024580633	0
DTXSID00292701	NZRIGPWXDNNQGL-UHFFFAOYSA-N	CN1C(=O)C(=O)C(c2ccccc2)(c2ccccc2)C1=O	NA	NA	NA	NA	279.089543276	-10.9827084044952	0	0	3	4	2.96400635442521	0	0	0	0.577569555739061	0	1	0	0.143526826699533	-7.84158701622622	-1.00755115451885	10.3760228865156	2.65377952288538	1.70689225414697	2.57602857382023	2.65024995131571	76.6551332087243	6.22961621958308	NaN	0	16.0083124010761	-7.20778563804465	-3.62638657634382	0.563203822108965	372.36412546057	1
DTXSID50584163	IZRUIBVEGHMULO-UHFFFAOYSA-N	CCOC(=O)c1ccccc1C(=O)c1ccc(OC)cc1	NA	NA	NA	NA	284.104858992	-10.8585152828117	0	1	3	5	3.45544185978	0	1	0	0.78577404675431	0	1	0	0.0212500944530119	-7.43450906444669	-0.51468542571963	9.40355340158069	3.18844171892527	1.25674886013024	2.8246898939547	2.8246898939547	80.3390062676478	NaN	NaN	0	13.9493788394185	-5.8875894700558	-4.52405444541276	0.525290693932237	349.965899283312	0
DTXSID30581534	ZODCDPUZFAIJGU-UHFFFAOYSA-N	COCc1ccc(C23CNCC2C3)cc1	NA	NA	NA	NA	203.131014164	-10.8378149487402	0	0	2	5	2.76670753619794	0	0	0	0.818450396648754	0	1	1	0.517918960903759	-6.44448871327118	-0.719716479382795	9.29721856078035	2.26328367926674	0.935807633761277	-1.70742109501366	2.05651917534732	31.5575248181065	NaN	9.26386547383299	0	8.11487104937752	-4.77478201605323	-1.00376647718446	0.52538275757676	287.714159591084	0
DTXSID60797383	ALEIJKVYVQJFAV-UHFFFAOYSA-N	CCNC(=O)OCc1cn(C)c2ccccc12	NA	NA	NA	NA	232.121177752	-10.7732789854362	0	0	3	5	3.00757640270284	0	0	0	1.23815739413676	0	1	1	0.183733977324628	-8.87271601299637	-0.175360160098112	10.2840672844412	2.11421951125169	0.786694501107426	2.36847684001014	2.36862814951496	127.124273738031	8.9578424443674	NaN	1	10.2247334855904	-7.11428992015995	-1.66678723373919	0.525576210160693	314.521804943855	0
DTXSID80602501	QFFMMXMPHCYRSN-UHFFFAOYSA-N	CC(C)(C)c1ccc(-c2ccc(N)cc2)cc1	NA	NA	NA	NA	225.151749608	-10.8165805840671	0	0	3	4	2.88087884436994	0	1	1	-0.454460535487018	0	1	1	0.0526570238526517	-6.46169205222024	-0.460640860490202	9.99889904595644	3.78141487092271	2.65194382862016	4.25389694437933	4.2905219917442	45.803181098447	NaN	4.4444350945157	0	22.0249901695333	-4.42892289604314	-5.72910725269207	1.11788422531084	322.279068928166	1
DTXSID80433852	HTGYRSWFBJFKRE-UHFFFAOYSA-N	O=C1c2cc(O)ccc2C(=O)c2c(O)cc(O)cc21	NA	NA	NA	NA	256.037173356	-10.913101398858	0	1	2	5	3.17551908884989	1	1	1	-3.98274299880283	0	1	0	0.0318005102729233	-10.4322911799941	-0.71321470094103	9.24180260828603	2.8830887906758	1.31498378367256	1.4223634310752	1.588	260.995582269417	NaN	5.16681920355725	0	7.2529115830606	-9.10265577322962	-3.62709170040024	1.61103265733976	262.98	0
