ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90656919	JKJOKHKGCAHUJY-UHFFFAOYSA-N	CCOCOc1ccc(B(O)O)cc1	NA	NA	NA	NA	196.090689296	-10.8238312580174	0	1	3	5	3.2640652926785	0	0	0	-1.29381846282365	0	0	0	0.654705287681189	-9.83994199770638	-0.958254757767642	7.94213777840601	1.5560795524824	0.110583729813495	1.53944550594867	1.53996363878835	149.961352510786	8.42308410003494	NaN	1	3.40232010039436	-6.11291712234366	-1.68105257826378	0.667270833694932	299.646546556721	0
DTXSID30586024	ZJQAKBVJJMKLEX-UHFFFAOYSA-N	CC(C)Nc1ncc(Br)cn1	NA	NA	NA	NA	215.00580942	-10.3655257617689	0	0	2	4	2.5819624921917	0	0	0	-3.43782891279982	0	0	0	0.332932882405492	-6.83590924779296	-0.721126669054791	8.67902207004081	2.21505793308333	0.818531821307428	1.90466563643604	1.90725311870996	131.036813805363	NaN	3.27638745541831	0	7.61427388818346	-5.74546993166087	-0.859824028113765	0.587801069827083	318.512649323503	0
DTXSID70807422	FROWQUYPQVCLBC-UHFFFAOYSA-N	CC1(C)CC(=O)NC(=CC(=O)O)C1	NA	NA	NA	NA	183.089543276	-11.0258259782636	0	1	2	5	3.23131785056564	0	0	0	0.14477180153853	0	0	0	0.528234081697737	-7.66863084739882	-0.999411734220109	8.36470174111848	2.05161876825235	0.603755231726608	-2.22480017494007	0.519681877462158	106.024937431459	2.75630082478614	NaN	0	0.359133341293365	-2.2920404692386	-0.708030248732699	0.548928097996852	265.486300342104	0
DTXSID60297515	HSZMJKACFDCOHQ-UHFFFAOYSA-N	O=[N+]([O-])c1cccn2ncnc12	NA	NA	NA	NA	164.033425368	-10.8501030098687	0	1	3	4	2.94382790610351	0	0	0	1.20539133478422	0	0	0	0.237252158818578	-6.83303394073973	-0.940833328797634	5.67283417636858	1.68448800767325	0.571116562400052	0.598649090522277	0.599180139849041	126.073211979164	NaN	2.58761610301985	0	4.57476594753844	-3.71299735501986	-1.9913338323681	0.548589488885383	283.814407703213	0
DTXSID80726594	PJQUZCUGAQDHHI-UHFFFAOYSA-N	CC(C)CC(C)OC(=O)CC(=O)OC(C)CC(C)C	NA	NA	NA	NA	272.198759376	-11.0455412032932	0	1	4	5	3.72553850025966	0	0	0	-0.0342510155443155	0	0	0	0.129139926392412	-7.05012488827723	0.0357382236119657	7.43654612787452	3.03395648755019	1.67877246156716	4.2945620669589	4.2945620669589	-15.7531909680058	NaN	NaN	1	18.2002427307716	-2.50002136622037	-4.22158922254515	0.581718013512643	293.126820132353	0
DTXSID50559215	OQYOHDZOUFWVGX-UHFFFAOYSA-N	Cc1ccc(C(=O)C=CN(C)C)s1	NA	NA	NA	NA	195.071785036	-10.6463740101403	0	0	3	4	2.87803319012482	0	0	0	1.28359714732545	0	0	0	0.541671424793641	-5.96340874381132	-0.90846969733549	6.35537115763528	2.01054566654034	0.746937524005851	1.42363304173297	1.42678824646591	59.4580629119574	NaN	3.36282179091112	0	7.44594398195106	-2.15072387961038	-2.99170664949696	0.523424664097034	271.570096387369	0
DTXSID50401588	LXBAASRUOSFAKB-UHFFFAOYSA-N	Cc1nc2cnccc2n1C	NA	NA	NA	NA	147.079647288	-10.8209457104448	0	0	2	4	2.63676782066973	0	0	0	-2.1820824219163	0	0	0	0.696501257799284	-5.73326089976547	-0.543427811694204	5.78832928345161	1.5627327996646	0.357156098582978	1.45880085821971	1.588	68.6901541996581	NaN	5.03967519700597	0	5.70212843340935	-2.93204719170612	-0.241423292145045	0.526795195167834	262.98	0
DTXSID90333253	NJNIOTQAGXGMFK-UHFFFAOYSA-N	COC(=O)C1=C(C(=O)OC)C(C(=O)OC)C(C(=O)OC)=C1C(=O)OC	NA	NA	NA	NA	356.074346712	-11.0989463843849	0	1	4	5	2.95699575241222	0	0	0	1.73479405127956	0	0	0	0.540575926469465	-6.09532913898646	0.0652790483572417	9.61909516172733	1.45797214741464	0.344113954253288	1.18553387070747	1.18553387070747	67.0978354198844	NaN	NaN	0	-7.2876207961633	-4.97511635697083	-2.37814036078926	0.591015248257438	349.969853664693	0
DTXSID60636147	HKCFHDMLRDLQSN-UHFFFAOYSA-N	Cc1cc(S(=O)(=O)O)ccc1Cl	NA	NA	NA	NA	205.980442764	-11.7601875831346	0	0	3	5	3.36007479964139	0	0	0	-2.21669264162907	0	0	0	0.158701438420337	-8.6756685560894	-0.697187161194423	8.53420966744659	1.38761368140609	0.704473096069594	-4.20831234974994	0.0611123129829634	75.7898915887628	1.23059869180753	NaN	1	2.85218649159751	-5.77225044448818	-0.365660704343605	0.589174752799018	324.964523975079	0
DTXSID30791994	IVWZXXLBVHDMKA-UHFFFAOYSA-N	[O-][s+]1sc(=S)c2cccnc21	NA	NA	NA	NA	200.937676716	-10.644619833074	0	0	3	4	2.68145622344157	0	0	0	1.08694014890142	0	0	0	0.0298484958726103	-7.07779017648677	-0.853787041883925	8.52232024115432	1.91844230031953	0.669795475246613	1.92478769993825	1.9247877358954	163.486303843853	NaN	-1.58199900017787	0	3.6874863653045	-6.35051258892456	-2.44915659215811	0.848564510607742	327.00811465573	0
DTXSID70285302	WNAYBJUQBFQPPT-UHFFFAOYSA-N	CCCSc1cc(Cl)nc(N)n1	NA	NA	NA	NA	203.028396	-10.3530510646172	0	0	2	4	2.40447517357305	0	0	0	0.361232626945364	0	0	0	0.176678138637043	-6.8847988312535	-0.810012683444812	9.1699137859668	2.45558741535361	1.25405550171614	2.51200340616606	2.52344742612153	165.427156438527	NaN	3.92652887001361	0	11.658466205568	-6.33014728724414	-2.85606061805346	0.579132713028076	325.260209456189	0
DTXSID00560654	IBELVOGDVQQPMZ-UHFFFAOYSA-N	CC#CC#CC=C1C=CC2(CC=CO2)O1	NA	NA	NA	NA	198.06807956	-10.2174668147787	0	0	3	5	2.6678668299655	0	0	0	1.49084263045724	0	1	0	0.227481216020194	-4.1276786617609	-0.213656458615674	5.76940370259714	1.88238024390171	0.845627178627389	2.53428876676859	2.53428876676859	43.0254598823036	NaN	NaN	0	9.97111557832537	-1.91498875374131	-2.72168981753045	0.524900906354692	272.454560284797	0
DTXSID80896004	LULYEDKAPUSTAC-UHFFFAOYSA-N	N#Cc1cnc(C(F)(F)C(F)(F)C(F)(F)F)nc1N	NA	NA	NA	NA	288.024593636	-11.847541701166	0	0	3	4	1.52289697943746	0	0	0	-2.391291271312	0	0	0	0.233716502995217	-9.59044660505658	-1.06604405598845	7.73690785183349	2.35500120709242	0.488690077907547	1.42071335580623	2.11123107902656	207.335753442036	6.49069845618656	3.32636417486326	0	14.3461055139388	-6.62163899023843	-1.7897935921101	0.550031094163364	258.674446148944	0
DTXSID30705137	GYZMBLNTDOUHKG-UHFFFAOYSA-N	Cc1noc(C)c1-c1cccs1	NA	NA	NA	NA	179.040484908	-11.4687395775393	0	0	3	4	2.76666489702122	0	0	0	1.31612736081221	0	0	0	0.143987491792534	-5.88689030028418	0.192726116940021	6.09883918651182	3.12732834283009	1.23113497663808	2.6463719607054	2.6463724351139	-0.238117696765599	NaN	-0.461631613898017	0	9.26071400360932	-1.58826211054705	-4.15809114457152	0.401677876063525	281.645313730254	0
DTXSID40537663	SQGLFNFFHCBMIC-UHFFFAOYSA-N	COC(=O)c1ccc(C)nc1C(=O)OC	NA	NA	NA	NA	209.068807832	-10.9892026433288	0	1	2	5	3.35882602842879	0	0	0	0.890656382656401	0	0	0	0.387206281685165	-8.28547172473293	0.0526534357399049	6.5634728954616	2.10248189288988	0.546559332281581	1.58762022171255	1.588	89.4048829038468	NaN	2.44193572346023	1	7.1800710944072	-2.60281386488826	-2.5618149165917	0.667389820637212	262.98	0
DTXSID10668913	KPKYIXVLHOWVHJ-UHFFFAOYSA-N	CC(=O)Nc1cc(C)n(C(C)=O)n1	NA	NA	NA	NA	181.085126592	-11.1817263711654	0	1	3	5	3.01496433005927	0	0	0	0.235991336248962	0	0	0	0.589754084946621	-9.45566225163255	-0.957307102435456	8.80473113187421	2.15581634659577	0.340862963853186	0.414533261061174	0.414533261301743	107.727976003896	14.7565442751011	NaN	1	5.33711337665241	-7.25047098326835	-1.13386004632228	0.667996553837875	312.371374383051	0
DTXSID00706318	CTFJSBPSFUSONR-UHFFFAOYSA-N	CCC=CCC=CCC=CCC(=O)O	NA	NA	NA	NA	194.130679816	-10.0996939777912	0	1	4	5	3.38134153237844	0	0	0	-2.74727559466473	0	0	0	0.0314357790369712	-7.03844362653219	-0.598768251171123	8.56620872641141	2.92069248608534	0.499667448949941	1.09910576251187	3.41524638141386	24.1308444321331	3.18596167977846	NaN	1	9.30142598986581	-3.52355545367433	-3.37230960413403	0.55131536555611	268.718238648489	0
DTXSID70836535	WBBONJVPVNIJSR-UHFFFAOYSA-N	C=C(CCC1CCCCC1=O)OC	NA	NA	NA	NA	182.130679816	-9.98844216750473	0	1	4	5	3.54175193646677	0	0	0	-0.0677767446251821	0	0	0	0.208129099477613	-4.39451533142875	-0.594132554168994	5.82272707989648	1.87845420283116	1.16291864681071	3.61615936877667	3.61615936877667	20.1480827532417	NaN	NaN	1	10.6719902888302	-1.46994316760023	-1.46669589956615	0.548750997717835	252.495320982769	0
DTXSID30239043	VXQFDUCCLDNEMO-UHFFFAOYSA-N	COCc1cccc(O)c1[N+](=O)[O-]	NA	NA	NA	NA	183.053157768	-10.9465242595065	0	1	3	5	3.13212136335833	0	0	0	-3.02595895233865	0	0	0	0.371417371981311	-5.27260230197878	-0.988947988708332	7.47344365289672	2.18905094436662	0.70300504655219	1.97752117415894	2.00778903491404	59.9096265815724	6.64158076136264	NaN	0	7.44365297117481	-4.27995461001291	-1.96981634681462	0.548222824755003	271.165858019154	0
DTXSID30563936	WZMNSEVEWIDHND-UHFFFAOYSA-N	C=CCOC(=O)CC(NC(=O)OC(C)(C)C)C(=O)O	NA	NA	NA	NA	273.121237328	-10.0689611823544	0	1	4	5	3.24851160192599	0	0	0	-2.52361699443077	0	0	0	0.521253571818672	-9.02777391251378	-0.316737347375706	8.19478843242669	2.57481507184351	0.732734287573384	1.22821092604297	1.47054819484692	83.1883027119955	5.62657565213812	NaN	1	1.3214621241522	-7.57190402678716	-1.4806524574086	0.667495445724477	288.792268320059	0
DTXSID40187541	LJCWRJYVPJJTMB-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCC(=O)ON1C(=O)CCC1=O	NA	NA	NA	NA	272.100836232	-10.9986159777083	0	1	4	5	3.16191812603678	0	0	0	-2.36826502556506	0	0	0	0.831944613068651	-9.91290539716861	-0.320316220431942	10.618912553435	1.61205099603194	0.121003933786409	-0.469712915514183	-0.452987078145555	68.5442251286664	NaN	4.09399331657516	1	3.87527376434908	-4.51356704336381	-0.79801318979952	0.666153784531357	298.117589994385	0
DTXSID50480292	UTYZRARNCOWBRK-UHFFFAOYSA-N	Brc1cnc2c(Br)cnn2c1	NA	NA	NA	NA	274.869371296	-10.5682552097136	0	0	2	4	2.54205710931334	0	0	0	1.03101358433466	0	0	0	0.406083804617621	-5.49462773197054	-0.89548616981181	7.43649048413994	1.76365293850638	0.838051121071984	2.00622214925821	2.00622254089278	72.0252828329432	NaN	-0.544903092057369	0	9.47855295771208	-4.00924326768148	-1.09436304168948	0.493829159075113	289.29500945517	0
DTXSID00501961	HGVOSOVPSRIYEB-UHFFFAOYSA-N	C=Cn1c(C)ccc1C(=O)C(F)(F)F	NA	NA	NA	NA	203.055798536	-10.5776570809729	0	0	2	5	2.3967270222954	0	0	0	-1.97094247830635	0	0	0	0.172004855223912	-5.84908339936687	-0.155482127292785	4.74012893858262	1.89656324664184	1.22262337895419	1.58799999900071	1.588	47.7037311362234	NaN	-3.1380935702276	0	12.6396284151676	-0.818863401315429	-3.63527794973294	0.630807378489925	262.98	0
DTXSID30674218	LJQFYBCLMVVNAQ-UHFFFAOYSA-N	NCCc1cccc(N)c1	NA	NA	NA	NA	136.100048384	-10.5286621975963	0	0	2	4	2.5707202367292	0	0	0	1.05915726135541	0	0	0	0.754075183390379	-9.16586233462016	-0.923824239588934	7.84065989775625	1.67249313397131	0.964980741499558	-2.78712020667629	0.525913155577021	84.4344373353692	NaN	8.81282208313088	0	6.30613709191796	-3.1162795175159	-0.588136622194597	0.598883752630425	262.367476570264	0
DTXSID20173669	POQOTWQIYYNXAT-UHFFFAOYSA-N	CC(=O)Nc1c(N)[nH]c(=O)n(C)c1=O	NA	NA	NA	NA	198.07529018	-11.0299550025119	0	1	4	4	3.04097165866232	0	0	0	-0.559512912386609	0	0	0	0.934587983514917	-8.70579438961574	-1.01341184189089	8.40666327800846	1.63617483554115	0.185921094765048	-1.90377849084532	-1.33781064946504	238.598416830865	8.17840252354567	3.67819666211733	1	1.57388363569266	-8.81530800242012	-1.81626471721534	0.549203703640737	291.932620207649	0
DTXSID70494816	RFNSKFFPSFBNLJ-UHFFFAOYSA-N	N#CC(C#N)=CNc1cncc(N)n1	NA	NA	NA	NA	186.065394192	-10.5711453490485	0	0	2	4	2.76426334389492	0	0	0	0.692216394739306	0	0	0	0.396806625215142	-6.42820105979511	-0.600757306294746	9.27096800401706	1.58278542594832	0.289456282661996	-0.805222462341735	0.0225511610215631	177.77594021172	9.84362241720546	2.67211964493604	1	3.02319049033365	-6.8214458717484	-1.77430351792977	0.547221321991116	287.067974745488	0
DTXSID60484084	MFJCFSDSJMSMQK-UHFFFAOYSA-N	CC(=O)c1ccc(C)c(O)c1	NA	NA	NA	NA	150.06807956	-11.041050502307	0	0	3	4	3.13977513574932	0	1	0	0.951319622880613	0	0	0	0.156018468343182	-8.19669001202036	-0.908185435373625	7.71308283753448	2.16225456745109	0.698275650800347	1.74327368218047	1.74358658478189	103.550463126079	8.64221867679263	NaN	1	7.2268097742486	-3.8826712571814	-1.48882336488522	0.550142983891712	284.766486581845	0
DTXSID90552700	IOHVMKKVKVRCBB-UHFFFAOYSA-N	CC(=O)NC(=O)c1cccnc1	NA	NA	NA	NA	164.058577496	-11.0900737506843	0	0	3	4	2.98934653911554	0	0	0	-3.20005563211932	0	0	0	0.60921415479195	-8.64097463053364	-0.899759178623207	9.09957240398885	1.8834992155038	0.36877045178602	0.138209250194313	0.138210106391302	136.187784525583	11.2052101869222	NaN	1	3.06320183686391	-5.02735319565555	-1.13003400423336	0.54809211088179	289.619210027175	0
DTXSID20524637	HYWANTOITUAHRU-UHFFFAOYSA-N	BrC1(Br)C2(CCCCC2)C12CC2	NA	NA	NA	NA	291.946224648	-10.961793013651	0	0	2	5	3.09304184938433	0	1	1	-0.333451897433106	0	0	0	0.305619320341513	-3.49483251003114	0.478952574659627	6.87730499427845	3.78699090292384	2.5140227528463	1.588	1.588	58.7831142371768	NaN	NaN	0	19.4184761292103	-1.40457969713008	-5.22354983327097	1.81940647639461	262.98	0
DTXSID90181791	ZSHHRBYVHTVRFK-UHFFFAOYSA-N	NS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl	NA	NA	NA	NA	268.931634	-11.6884740810357	0	1	3	5	3.4696961286451	0	0	0	-4.46907124967716	0	0	0	0.402566488481728	-10.0698307997634	-1.04309776346076	8.1360118969219	1.61452196947377	0.813704907052922	-0.454305267114824	1.41479577382994	166.396621255148	3.63680960905916	NaN	0	-0.895739140088516	-9.9305061412242	-2.8841013011122	0.523398791063407	284.478548361229	0
DTXSID30682095	XYPYTUQQTPNHKI-UHFFFAOYSA-N	CS(=O)(=O)c1cc(Br)cc(C(F)(F)F)c1	NA	NA	NA	NA	301.922397192	-11.7886921494818	0	0	3	4	2.49218563444399	0	0	0	-2.2594871364142	0	0	0	0.139802836605679	-6.33234237838548	0.352093387123539	5.66085664822365	2.88212664508011	0.388915792069964	3.16329348921084	3.16329348921084	96.1262787128853	NaN	NaN	0	11.3942530324887	-2.72991931887958	-1.9694795509563	0.632848975154689	247.066965319578	0
DTXSID00730895	JAGWOIBYFDAPHA-UHFFFAOYSA-N	CCOC(=O)Cc1ccc(F)cn1	NA	NA	NA	NA	183.06955678	-10.9808478074345	0	0	3	5	2.82284372242599	0	0	0	0.473319404575592	0	0	0	0.45463303207053	-6.59354511302643	-0.697793431082644	5.35072167655234	2.0308435287009	0.655330791984323	1.4714689707298	1.511122240013	18.5343403098626	NaN	4.48047216811128	1	8.19281026126619	-2.04165317690978	-2.17732375162677	0.648828449901026	252.290251705588	0
DTXSID80829372	CNNFCMNAXCDZFO-UHFFFAOYSA-N	NC(=O)C1=C(O)c2ccoc2C(=O)C1=O	NA	NA	NA	NA	207.01677226	-11.0067022549061	0	1	3	5	3.13003675673246	0	0	0	-1.09660843767323	0	0	0	0.622840245588327	-10.3387628569054	-1.1284346113546	9.81776902059591	1.88376023049402	0.379162520093005	-0.364870305620011	-0.35627654216865	142.333919616497	7.19929694879703	NaN	1	2.10119197264243	-7.0091358629912	-2.15426312125414	0.524031225492438	333.894096067091	0
DTXSID90855546	WKVJZDZQEMUPHN-UHFFFAOYSA-N	C=CC=CC=CC=CC=CC=CC=CC=CC=C	NA	NA	NA	NA	236.15650064	-10.3168072153211	0	1	3	5	3.46105631220676	0	0	0	0.722864380602749	0	0	0	0.126760962842079	-5.55967908642516	0.250725481162197	7.55068372301051	3.4989500754733	3.10123422177747	4.69822411093896	4.69822411093896	15.22179677114	NaN	NaN	0	21.8945730877729	-3.58431961525372	-5.91305701210254	0.940798780011063	302.870829624707	1
DTXSID60443777	WTGWHRNGVGGFDV-UHFFFAOYSA-N	O=C1CC2CCCN2C(=O)C(Cl)=C1Cl	NA	NA	NA	NA	233.001033888	-10.931846148238	0	0	2	4	2.84009678246161	0	0	0	-2.5270345565378	0	0	0	0.512325930063481	-4.30747711968288	0.644836408491947	8.42015714720247	2.30889625790276	0.710949914591492	1.57936672020114	1.588	75.592478808362	NaN	3.80271529573409	0	11.2845845563526	-4.81965848975357	-0.653483555837356	0.525233006815391	262.98	0
DTXSID5061615	UFLRXTNPCRROEB-UHFFFAOYSA-N	CSc1ccc(Cl)c([N+](=O)[O-])c1	NA	NA	2.95452370213344	NA	202.980777112	-11.6226048759688	0	0	3	4	2.98522818924548	0	0	0	-1.67189453173013	0	0	0	0.156629928482898	-5.19311775312653	0.446663188030546	6.09785686649644	2.92412624742103	2.02971505283799	2.80363772178114	3.09835787155352	62.364170861997	5.51271272053469	NaN	0	12.554061058689	-3.1051762092132	-3.84421421529165	0.666844330286291	286.230821141951	0
DTXSID30577412	UQLHJMBOGXWWHV-UHFFFAOYSA-N	CC1=CC(C)C(=C(C)C)C=C1	NA	NA	NA	NA	148.125200512	-9.5775138491426	0	1	3	5	3.39958768676326	0	0	0	-0.00895748873113311	0	0	0	0.0279431161006383	-1.84257467215381	0.720915063220987	4.97726367889543	3.53919125527856	2.42825698405243	4.17011583799454	4.17011583799454	-50.1413323987332	NaN	NaN	0	11.7812556656686	-0.0166703735727234	-4.39811367687079	0.410520956856231	192.611045127861	0
DTXSID30737433	FRQBKUDHFLJEBJ-UHFFFAOYSA-N	CN(C)C(=O)Nc1ccc(O)cc1F	NA	NA	NA	NA	198.080455812	-10.7983453137695	0	0	3	4	3.13229444421209	0	0	0	-2.05901850770544	0	0	0	0.556321969376603	-8.73902880439551	-0.991409962535349	8.1661920182935	1.55985175969638	1.32932053836657	0.949818550243686	0.96600712409214	138.550327838499	NaN	4.07954370934788	1	7.06279646112479	-5.94737570675179	-2.71007619072633	0.548340356485384	295.429682578848	0
DTXSID00682441	NEUJOCRUDRDKGS-UHFFFAOYSA-N	CCCOc1cc(Cl)cnc1OC	NA	NA	NA	NA	201.055656304	-10.5743971159364	0	0	3	4	2.64104738536263	0	0	0	-0.0156085847352271	0	0	0	0.170047436689756	-5.76567240162106	-0.181400545963276	6.12052830115449	1.87234184929881	1.26051837346787	1.5253308075826	1.52535200565347	56.1165982106331	NaN	1.18852262756466	1	10.3922327178264	-2.57505824150789	-1.49571757023056	0.689332388579966	273.401257473535	0
DTXSID30737438	SCHNDHNOGDAASE-UHFFFAOYSA-N	COC(=O)C=Cc1ccc(F)cn1	NA	NA	NA	NA	181.053906716	-10.391908573774	0	0	3	3	2.77767516053723	0	0	0	0.864804346978348	0	0	0	0.226126825563543	-6.96982308069815	-0.951975606237003	5.2898620822821	2.10800072290273	0.664216521254035	1.09074195252634	1.11247717623144	80.0599200181115	NaN	4.21029273850185	1	6.64113318949307	-2.29177539000977	-2.44418694046675	0.648474288916818	258.043046333238	0
DTXSID60155722	GEGKHPBGJLYTEE-UHFFFAOYSA-M	O=P([O-])(O)SCCNCCC1=NCCN1	NA	NA	NA	NA	253.064999002	-10.6823445771021	0	1	3	2	3.01405331726614	0	0	0	-0.738331298378859	0	0	0	0.912002944340136	-8.6459987301832	-0.926640284754691	9.38428027372084	1.01580818520595	0.594495725816329	-3.48372540805715	0.336496727409256	211.381995239459	1.67984356902042	NaN	1	-5.42941209923466	-9.10000602787057	-1.32959793227839	0.60751874121745	260.856585963945	0
DTXSID70660973	INKZLKHFTCUQEE-UHFFFAOYSA-N	O=C(O)c1ccc(OC(F)F)c(Br)c1	NA	NA	NA	NA	265.93901256	-11.3135146734294	0	0	3	4	2.87668872379026	0	0	0	-2.20252906164678	0	0	0	0.229879411970158	-7.86844248326323	-1.09095215737507	8.38023297087472	1.99149106938659	0.683877842426206	-0.295945144607774	1.876753995398	148.160822660209	3.33022870627878	NaN	0	6.94257506354175	-5.52493442528782	-2.35945881846009	0.550180621524782	293.352301338492	0
DTXSID20761500	WZEDCESMRJLXGE-UHFFFAOYSA-N	CO[B]CCCCCCCCC1CCCCC1	NA	NA	NA	NA	238.246796012	-10.5794602400866	0	1	3	5	3.40268866598316	0	0	0	-0.325615303331165	0	0	0	0.0378217982025883	-4.75495341379602	1.23886044558481	7.51218376603799	3.17877450453597	2.76728563370139	6.629828151463	6.629828151463	-13.3927986552562	NaN	NaN	1	25.8964804105216	-3.59824889990963	-4.10135409257547	0.753749905337048	295.793261689968	1
DTXSID50342326	LMFGGAOMLJLKJJ-UHFFFAOYSA-N	CC(=O)Nc1ccc(O)cc1O	NA	NA	NA	NA	167.058243148	-10.9370765411505	0	0	3	5	3.16811387828296	0	0	0	-0.865339176421828	0	0	0	0.54431994343775	-8.58708311977787	-0.182707030704189	8.32142525737116	1.93944689656381	1.08033606900884	0.730877800540495	0.730891018935325	213.887568871985	10.0165989820901	NaN	1	6.71087618036007	-6.06647429184698	-1.33129037366226	0.549499480458327	278.334422163522	0
DTXSID50761699	OPBXUULGYIWMCV-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(O)(OC)OC	NA	NA	NA	NA	330.313395204001	-10.7837936411358	0	1	4	5	3.73008948050497	0	0	0	0.94866902488376	0	0	0	0.035166791764653	-7.33896790814132	-0.0705400008756919	11.0736328037348	4.14130754905086	2.60314620010848	5.46961065957586	8.09383414339802	48.9359483677681	NaN	8.12319053882254	0	33.8575893480908	-4.82094135143634	-5.5120271274565	0.753227552705452	345.33619748852	2
DTXSID00566717	UENKXQVSDZHOQI-UHFFFAOYSA-N	CCn1cccc(C(=O)O)c1=O	NA	NA	NA	NA	167.058243148	-10.5871568852268	0	0	3	4	3.13548777961142	0	0	0	-1.90574721667791	0	0	0	0.450960666394478	-7.72557045613652	-1.03290915971586	8.48434766015819	1.59519324891975	0.609898320207185	-2.35753341589844	0.204948034138038	88.2526889613865	2.93870951279147	NaN	1	0.469553504744852	-4.65377511369028	-0.48169526392463	0.547045279049387	304.493004508461	0
DTXSID60346916	MZGLIYYLBAEGFP-UHFFFAOYSA-N	FC(F)(F)c1nc(Cl)nc2nccnc12	NA	NA	NA	NA	233.992008404	-10.7405357836045	1	0	1	3	1.66175813275848	0	0	0	-1.56116814342876	0	0	0	0.232799752432493	-3.57329113498051	-0.409998805928458	5.86141574891325	2.36909137028945	0.458279561944612	-0.692604031969213	1.79096199858535	82.9410375496525	4.5418076121401	1.49391767001057	0	10.9477916154341	-2.11437720669485	-2.41934655017658	0.632015549950771	256.39237267164	0
DTXSID70722868	BWQQJCVCKGTDPR-UHFFFAOYSA-N	FC(F)(F)c1nc2c(Cl)nccc2[nH]1	NA	NA	NA	NA	220.996759436	-10.7415131423786	1	0	2	2	1.67673979647429	0	0	0	-5.0402657957207	0	0	0	0.0938476428198229	-4.81216361741267	-1.14636010507133	8.47243084170167	2.92275981701451	0.800387620814236	1.70197140651759	1.70232984873591	199.094592439678	8.5831859214513	NaN	0	10.4689771296789	-4.26901402481083	-2.09118607081935	0.549608280377353	333.013817657859	0
DTXSID20629434	DNDWXJDUTDZBNV-UHFFFAOYSA-N	Oc1oc2ccccc2c1O	NA	NA	NA	NA	150.031694052	-9.97983264840586	0	0	3	4	3.07892062517006	0	0	0	1.12297864050468	0	0	0	0.275099801757113	-7.11023216667595	-0.899712144606392	7.83970654568903	2.93843097802734	1.20727475937296	1.27223284687506	1.3551690940837	152.755551246207	6.17691208518854	NaN	1	5.95634135429295	-5.97256811715783	-0.999497118306278	0.492608169358384	272.316193130955	0
DTXSID90630118	PZCIAKIDGUSIMF-UHFFFAOYSA-N	FC(F)(F)c1ccc2occc2c1	NA	NA	NA	NA	186.02924944	-11.3873536733263	0	0	3	4	2.33398009693686	0	0	0	-1.91310721635263	0	0	0	0.253780320507498	-2.90264284541429	-0.642650570254849	4.52065022051379	2.61207215502652	1.41810348983522	3.460693319639	3.46072564705516	-12.4869691736726	9.62819715352517	NaN	0	9.92076111284827	-0.264266576426396	-1.13888405166535	0.649588654405919	186.95436779482	0
DTXSID90736341	RLQXEGUXHXHNSA-UHFFFAOYSA-N	COc1cc(F)c(C(OC)OC)cc1Br	NA	NA	NA	NA	277.995384564	-11.0504960377368	0	0	3	4	2.79247194201222	0	0	0	1.16460021271055	0	0	0	0.188559441303148	-5.67713778205314	-0.579917055646943	6.90386347360978	1.94378639127422	1.02765448977033	2.70274173257114	2.70274173257114	45.9433594824646	NaN	NaN	0	9.29338699363404	-2.65483789987649	-2.28548466371195	0.632958730756586	291.099468723369	0
DTXSID9041520	FXLOVSHXALFLKQ-UHFFFAOYSA-N	Cc1ccc(C=O)cc1	4	3	3.14046498933957	1600.0	120.057514876	-10.5614075978791	0	0	3	4	3.13270574969741	0	0	0	-3.39130558503454	0	0	0	0.394869058198299	-4.5527856104163	-0.835219366075152	4.43711303048017	1.73186580509763	0.885634445549493	1.87582883822975	1.87582883822975	15.7541858503934	NaN	NaN	1	7.40969978139437	-0.583746890527297	-1.68585257919158	0.684800374828854	200.695538225882	0
DTXSID60464801	VKZLHDAICKZKBF-UHFFFAOYSA-N	CCCCCCOC1OC(=O)C(Cl)=C1Cl	NA	NA	NA	NA	252.031999668	-10.8804048460114	0	1	3	5	3.08451517934315	0	0	0	-0.225745570015524	0	0	0	0.0507428120992574	-6.6362011066877	-0.607628026558368	8.41462831093409	2.59854112559905	1.31106290881145	3.20635633211795	3.20635633211795	35.6555730053582	NaN	NaN	0	16.2718332896075	-3.30650159223442	-3.20990404595186	0.637523304843076	279.120416695376	0
