ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50476059	WAUPPDAXWKLNNU-UHFFFAOYSA-N	O=c1[nH]cc(Br)cc1I	NA	NA	NA	NA	298.844273816	-10.6566039558005	0	0	2	4	2.94847726354851	0	0	0	1.13321159541128	0	0	0	0.412327096022178	-5.82959788332939	-0.525632811314438	5.85257891743894	1.72086195553964	0.784781205560539	2.05170924168263	2.15861471712947	96.9419158391699	NaN	4.94576431176789	0	6.84319420178553	-2.88504605760796	-2.01613945619932	0.522773474935893	275.888543108015	0
DTXSID30503099	MFQWJPPVAUXXDS-UHFFFAOYSA-N	CCCCCC1CCCCS1	NA	NA	NA	NA	172.12857164	-10.9433192975743	0	0	2	5	3.15740470848483	0	0	0	-0.0230375247813966	0	0	0	0.115394684480579	-2.10430516159563	0.54134939530022	5.78454735594412	3.1146768513029	2.04475597971878	1.588	1.588	-30.7096658802472	NaN	NaN	0	16.7455202851445	-0.410734188838115	-4.39241627068635	1.18462328899774	262.98	0
DTXSID40311364	PJYQUDNXEWYMLL-UHFFFAOYSA-N	CC(C)(C)C1([Si](C)(C)C)SCCCS1	NA	NA	NA	NA	248.108869298	-11.2588101541491	0	0	3	5	2.76537450546927	0	0	0	-3.82385496718814	0	0	0	0.108168367253539	-1.51702002972351	1.38113980729476	6.90541054991845	2.74832402087387	2.41069610187856	5.59380382230429	5.59380382230429	-50.8471986373966	NaN	NaN	0	19.2932656499962	-0.674009358908528	-4.21314823940664	2.42145750158089	293.678047078824	0
DTXSID60338013	MIWHTOMZYBTGCT-UHFFFAOYSA-N	Cn1c(N)c([N+](=O)[O-])c(=O)[nH]c1=O	NA	NA	NA	NA	186.038904672	-11.5216649712655	0	1	3	5	2.93938607427632	0	0	0	1.23145670862273	0	0	0	0.899089664344457	-8.66181795083135	-1.05571240413548	8.07027325767766	2.22554218403166	0.369134506176858	-3.41820473168725	-1.2086851502342	243.5782149864	3.29316952869197	NaN	1	1.17537913289057	-5.01919163165833	-1.43501195564272	0.548602399556323	255.162022727673	0
DTXSID20770531	JRZCDDGWDUIWLG-UHFFFAOYSA-N	C=CCCCC1=NC(C)(C)CO1	NA	NA	NA	NA	167.131014164	-10.1064807601211	0	1	3	5	2.85604348873583	0	0	0	1.43119040308928	0	0	0	0.0323858884729385	-3.62576420396553	0.341860451175601	4.30944292477022	1.99652677989509	0.881518476258362	2.05889111139926	2.43240179834389	12.590866598842	NaN	5.63457727522623	0	9.7361664572247	-0.401314876625689	-1.53532594937671	0.634040067760721	192.805414209733	0
DTXSID90660753	LIPHTBOSXYCXFC-UHFFFAOYSA-N	CN1CCCC(C)(CO)C1	NA	NA	NA	NA	143.131014164	-10.4477122883663	0	0	3	4	3.08624789049439	0	0	0	-3.89349496680537	0	0	0	0.946698479448696	-6.15646693809488	-1.13851643301259	6.12919471457437	1.8481920154641	0.532626408930046	-3.07376850642207	1.09899088220504	49.6827502488497	NaN	9.67273021170264	0	4.95701497113525	-2.03466591866274	0.405125902086984	0.548213442926944	198.468163297835	0
DTXSID70597098	DJHASRVNBMMHLB-UHFFFAOYSA-N	CCOP([O-])c1ccccc1	NA	NA	NA	NA	170.049666222	-10.6223321467608	0	0	3	4	3.07359781275032	0	0	0	1.04648383579844	0	0	0	0.61909724772472	-6.78154004195136	-1.00488822835606	8.73580306899367	1.77173420077518	0.611228772058197	1.71241797448453	1.78835099401123	106.98628078682	6.21883409303137	NaN	1	5.90037398947566	-3.7315819803562	-1.47103986573556	0.649701617943273	292.105814258059	0
DTXSID00718759	NJAYXNFNZKQGNE-UHFFFAOYSA-N	COC(=O)c1nc(Cl)cnc1Br	NA	NA	NA	NA	249.914467148	-10.9980030761867	0	0	3	5	2.68892486569283	0	0	0	1.14807548906414	0	0	0	0.0979511541560887	-8.42718101653306	0.627933891852561	6.62169971203201	1.47188601572414	0.966962633203573	0.908124100472923	0.908124117395968	72.531448053103	NaN	-1.90930578875293	0	8.2759660205968	-3.90849404464551	-2.59461568185294	0.548995340231795	258.026828803485	0
DTXSID00456184	VQYXOCLRXLPIPP-UHFFFAOYSA-N	CCCC(O)CCC(OCC)OCC	NA	NA	NA	NA	204.172544628	-10.6121799523436	0	1	4	5	3.44216026322371	0	0	0	-0.785773060239857	0	0	0	0.301662571841595	-4.89823505027283	-0.266798127275028	8.42891303675063	2.21189636639946	0.780023390033114	0.397036819798046	2.58228604505421	-17.7694855400735	NaN	7.68240504971249	0	13.024839797933	-2.79667058456698	-0.824323080955889	0.631601604893268	257.491509795712	0
DTXSID4059126	LJIPVCWBVLYNOV-UHFFFAOYSA-N	O=C(O)CNC(=S)C(=S)NCC(=O)O	NA	NA	NA	NA	235.992548736	-11.1601322547998	0	0	3	5	3.19328869684726	0	0	0	-3.31332377933675	0	0	0	0.58476801358187	-10.9548568345914	-0.405921163161331	8.40634318079831	1.29277359320499	0.524421408917498	-5.03447978247753	-1.46202217644119	215.845488244308	1.92765864178649	NaN	0	-8.06389536565598	-9.70316041186888	-0.718031665259881	0.552097043518589	270.624296584914	0
DTXSID90505054	YTYMZPXISZYWPS-UHFFFAOYSA-N	CCCNC(=O)CC(=O)NCCC	NA	NA	NA	NA	186.136827816	-11.2134913194267	0	0	2	5	3.15200715877257	0	0	0	-0.86985063241053	0	0	0	0.64625020843557	-9.37085799765839	-0.886978690704352	8.14373009300379	1.3512947435074	0.370958725421143	-0.81960747482169	1.588	99.1409083192177	NaN	7.90590520777481	1	8.42633878435603	-5.46667303132137	-1.246117138748	0.668395985570535	262.98	0
DTXSID60276784	JYDUHWBQZJDLJP-UHFFFAOYSA-N	NCCC1CCS(=O)(=O)C1	NA	NA	NA	NA	163.066699656	-11.5143524074471	0	0	3	5	2.91542400907329	0	0	0	-2.39598411278354	0	0	0	0.851238737183594	-8.67635224570179	-0.859545788260818	7.71959996978524	1.58054704394377	0.328478091306222	-2.77137598891486	-0.812594997446825	108.157516656342	NaN	7.45397921436622	1	3.71755009305875	-3.16727850926693	-1.279706576462	0.464249606085455	285.621528453394	0
DTXSID90594049	UCLLYIVDXZGQSZ-UHFFFAOYSA-N	Cc1ncc(N)cc1Br	NA	NA	NA	NA	185.979260324	-10.2369072457073	0	0	2	4	2.53865480111515	0	0	0	1.41470753568457	0	0	0	0.411739697067532	-6.54300028271381	-0.725252513233144	7.7136001603576	1.41480238756679	0.65039339597637	1.18375829159654	1.18923425697024	138.215659083941	NaN	3.60341724157596	0	5.25058762072291	-1.12871673355477	-0.958553730952013	0.404075478712704	268.175760186411	0
DTXSID80655113	PUFPKUWTAGCFPT-UHFFFAOYSA-N	CCCCC(N)(CC)C(=O)OCC	NA	NA	NA	NA	187.157228912	-10.7729016080983	0	1	4	5	3.67135089258539	0	0	0	0.555944364996627	0	0	0	0.742462651924622	-7.60543551165043	-0.746267281365356	7.72543049832598	1.77124990445176	0.758334577842016	0.16266603952073	1.71631977417448	59.2930378123128	NaN	7.04134336131651	1	10.8933302947125	-1.79644942988299	-2.16496711753787	0.641201788707224	240.219703595426	0
DTXSID80317042	RUENJKTUESTWJT-UHFFFAOYSA-N	CCNC(=O)OCCN(CC)CC	NA	NA	NA	NA	188.15247788	-10.4371078165483	0	0	3	4	3.17959502894284	0	0	0	0.774282827007592	0	0	0	0.938991432018359	-8.51777608042205	-0.468604174643865	8.37582243141186	2.06962598718746	0.319694481325015	-0.603515441960085	1.5151629653516	79.051857917024	NaN	7.6153612702483	1	7.79790133500996	-3.71416874883653	0.159061649126159	0.632320829042096	229.713905076254	0
DTXSID20304911	PBRQGKCIULJERJ-UHFFFAOYSA-N	C=CCC(CC)(C(=O)OCC)C(=O)OCC	NA	NA	NA	NA	228.13615912	-10.561814140438	0	1	4	5	3.45919001976518	0	0	0	-1.70234287711784	0	0	0	0.0155026993530454	-6.7448717946008	-0.630464949534299	6.1136051529846	2.32941970732555	1.24637665276863	2.19358305737133	2.19358305737133	20.8251780733311	NaN	NaN	1	14.5135633135927	-1.46718624089573	-2.86873389494862	0.631258069887065	264.890726187919	0
DTXSID60603511	SNQQNBVJEWJYAM-UHFFFAOYSA-N	CCCCCCCCCNCC	NA	NA	NA	NA	171.1986998	-10.7103018701149	0	0	4	4	2.92840865429148	0	0	0	-0.0880156679549141	0	0	0	0.36601284535585	-4.65552989662983	0.19488494423964	7.71281323771832	2.81633538082448	1.29130916969752	-0.812744317582	5.12103908901054	-32.6026884193609	NaN	11.4337829007665	1	16.0559447335753	-0.727037676051082	-3.03749587185642	0.761499738109948	231.59195377597	0
DTXSID80510197	LENAFVMQJFJAGN-UHFFFAOYSA-N	NCC(=O)N1CCCC1C(N)=O	NA	NA	NA	NA	171.100776656	-11.2492380847394	0	0	2	4	3.20852280148356	0	0	0	-1.42500213985718	0	0	0	0.893691222371981	-10.0431063125049	-0.992026226912605	8.11198328790396	1.38114298354424	0.26038424117218	-0.722240509202234	1.588	201.268861118748	NaN	7.80810938417719	1	-1.60985781347502	-8.40220452556637	-0.207112497477391	0.54593967376391	262.98	0
DTXSID50541377	XBYUVTKOYUDHLK-UHFFFAOYSA-N	CC12CCC(N(Cl)C1)C2(C)C	NA	NA	NA	NA	173.097127192	-10.5532622778973	0	0	2	3	2.94887884105618	0	0	0	1.01996325024884	0	0	0	0.403857621096486	-3.09484427774533	0.900591006281393	4.42910704095895	2.22965150930131	1.61067098078157	1.36764078295978	1.588	-26.7647694530064	NaN	5.32017528654796	0	11.3648771451313	0.466162246488215	-2.10184338903495	1.0393361294466	262.98	0
DTXSID40709020	MZBDIIDSMSISQZ-UHFFFAOYSA-N	OC1C=CCC2(C1)OCCO2	NA	NA	NA	NA	156.078644244	-10.094250641958	0	1	3	5	3.24441154759519	0	0	0	-5.6199065701505	0	0	0	0.751694500457329	-6.54767580150024	-0.952811682173199	7.48467127285202	1.51702331342483	0.541168901151212	0.700448446148714	0.700456811880573	73.9218032143821	10.2152761881044	NaN	1	4.0778977921537	-4.25338359642541	0.314824089561892	0.523611228858597	221.187164344713	0
DTXSID60369781	SBGUYEPUJPATFD-UHFFFAOYSA-N	Br[P+](N1CCCC1)(N1CCCC1)N1CCCC1	NA	NA	NA	NA	320.089121498001	-10.6158446592474	0	0	2	4	2.37136962392806	0	0	0	1.35560247140728	0	0	0	0.519977928508025	-6.04170728331589	0.892224561430653	8.9480095923544	2.17055653996576	0.917121699284414	1.90901564505382	2.13088608987057	68.6925837107433	NaN	5.32396297691334	0	15.6140685285229	-3.79367282903344	-3.00883252321728	2.34465662818896	317.295041133625	0
DTXSID80873416	ALVYVCQIFHTIRD-UHFFFAOYSA-M	O=S(=O)([O-])CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	527.96879476	-13.8213449166801	0	0	2	4	2.52451733021417	0	0	0	-7	0	0	0	0.00678113694718685	-10.7343860094458	0.458916236726342	6.22160392823759	3.22755598401852	1.50243163099811	0.399467158251404	4.56980961554938	72.4510985421343	1.32968688245979	NaN	0	22.2113007435227	-2.20688909723724	-3.46259256247233	0.694831294511073	224.305355204084	1
DTXSID70338807	DIPGYKKPXZRHQA-UHFFFAOYSA-N	CCCCCCSC(=O)CCC	NA	NA	NA	NA	188.12348626	-10.9900084627407	0	1	4	5	3.1421837600019	0	0	0	-0.321139619180374	0	0	0	0.123679700780319	-3.59591232609613	-0.737186620563722	6.56162140626975	2.7949402554808	1.91505437905057	3.64281710170163	3.64281710170163	12.4630898342846	NaN	NaN	1	15.9449202236416	-1.72388801657404	-3.25371813717449	0.558593509870401	265.969600646137	0
DTXSID50469769	QFZXKNJGYJCGPP-UHFFFAOYSA-N	CCO[Si](CCCN)(OCC)O[Si](CCCN)(OCC)OCC	NA	NA	NA	NA	368.216275312001	-11.0444810022308	0	1	3	5	3.2877931622415	0	0	0	-0.614679645409975	0	0	0	0.0184306713384483	-8.03259073587291	0.0614647399414387	9.06868914361349	2.79051383701104	0.973913216915594	-2.26692758297047	2.45314634244421	136.705734625541	NaN	10.2200656514336	1	20.0991638637806	-4.77652075080326	-3.41821220726943	2.16657669493784	325.97225174927	1
DTXSID30740306	JKEWMBLUIOGEJN-UHFFFAOYSA-N	CCCC1CC(C)=C(C)CO1	NA	NA	NA	NA	154.135765196	-10.0153626858369	0	1	3	5	3.48208983480687	0	0	0	1.77743537520095	0	0	0	0.19315106870045	-3.14879480652387	0.34845155523057	4.97867195067684	2.33735514010794	1.36437242700886	3.5729020154464	3.5729020154464	-34.9035304059205	NaN	NaN	0	10.1620861014209	-0.0186388973233762	-1.8813593849133	0.525511426792114	190.011155701565	0
DTXSID60825352	CKGNWBJKESIRET-UHFFFAOYSA-N	CC=CC(O)CC=COC(C)C	NA	NA	NA	NA	170.130679816	-9.84491061752827	0	1	4	5	3.25429710931961	0	0	0	1.21841970645149	0	0	0	0.183570714632014	-5.67457652787153	-0.714829506011199	7.72129693315556	2.15384013781799	0.819256140539573	3.16544927292664	3.16544927392832	-11.6366671029907	14.1370539499568	NaN	1	9.57880047101796	-2.14190305055679	-0.827729795729064	0.525362341555597	231.685285053827	0
DTXSID30293044	MUIRIPUTKCTCGV-UHFFFAOYSA-N	CC(C)(O)CN1CCNCC1	NA	NA	NA	NA	158.141913196	-10.4178981593589	0	0	3	4	3.12846202423102	0	0	0	1.24476317044962	0	0	0	0.853070406093176	-8.52519865693178	-1.09062340588503	7.83117270795178	1.39533438413928	0.499232186928426	-4.51098801073287	-0.0935352751289296	42.731087925594	NaN	9.9174361267418	0	3.12600781305567	-1.27807786354244	0.300259287245029	0.691111510372245	220.759334283015	0
DTXSID50397053	GBNBHMJSMSODSZ-UHFFFAOYSA-N	CC(=O)CCC(C(=O)O)C(C)C	NA	NA	NA	NA	172.109944372	-10.7663117638328	0	1	4	5	3.44573540987864	0	0	0	-1.72968878886095	0	0	0	0.475141937238795	-8.44494312669914	-1.07771812141101	7.55634783611642	1.9539529996153	0.541407758811287	1.4197489671064	1.69976452843385	29.3750725427673	5.54309763937971	NaN	1	1.71311508441206	-2.21448151215946	-1.0864025794588	0.547632644617725	282.599159883284	0
DTXSID80500270	BIEXTAWBPTXBEU-UHFFFAOYSA-N	CC(=O)C(CC(C(C)=O)C(C)=O)C(C)=O	NA	NA	NA	NA	212.104858992	-10.4387497405479	0	1	2	5	3.36940485554178	0	0	0	-5.57860537620257	0	0	0	0.728154586311897	-5.61681000424062	-0.185907796189899	7.25518327185717	1.73533794112071	0.372491408076646	1.588	1.588	34.6111872175639	NaN	NaN	0	3.99696054574291	-2.86358260188061	-1.31394674520299	0.743038657635181	262.98	0
DTXSID80838085	QWNYLSSUSBOESY-UHFFFAOYSA-N	C#CC(C#C)=C(C#COC)C#COC	NA	NA	NA	NA	184.052429496	-10.0927260966501	0	0	3	5	2.88807942066513	0	0	0	1.49695769109687	0	0	0	0.346581994810996	-9.86129655314241	0.222879313835489	3.89069603848417	1.67821331371466	0.792683089521278	2.33122996111499	2.33122996111499	-22.66814421322	NaN	NaN	0	7.70572505651976	-2.4504119026649	-2.3764975771335	0.580545179479627	262.898442608911	0
DTXSID70811968	XACOKKMJWSMSFA-UHFFFAOYSA-N	CC(=O)NC1(CO)CCC1=O	NA	NA	NA	NA	157.073893212	-10.9904030132579	0	1	3	5	3.20222605725951	0	0	0	-3.66806783750625	0	0	0	0.912586687648274	-9.3602608689426	-1.01997330321671	7.93120516883629	1.93156337049937	0.405450568574336	-1.54721493760937	-1.54692028341872	147.000950789616	8.66832435373711	NaN	0	0.691062889035448	-5.4619631750931	0.461897100277271	0.547217871065372	287.70689908418	0
DTXSID90569494	JNRWZASQDZPGHE-UHFFFAOYSA-N	COC1OC2(C)CCC1(C)C2O	NA	NA	NA	NA	172.109944372	-10.457800810466	0	1	3	5	3.06503771341086	0	0	0	-4.35637949399063	0	0	0	0.750070115302348	-6.24904148646818	-1.14522154171785	6.97413592026474	2.02770596445064	0.328151723289965	1.12480571907292	1.12494232975551	112.235512226667	9.00223134285276	NaN	0	5.57332705746914	-2.65397595286941	-0.16648297890203	0.525696571653663	227.167132843443	0
DTXSID00557882	WEZJBRPLPKOXFQ-UHFFFAOYSA-N	CC12COCC1=CC(=O)C2	NA	NA	NA	NA	138.06807956	-10.4141864018929	0	1	3	2	3.07267533578832	0	0	0	1.13429687145698	0	0	0	0.833513784497496	-6.28192237279819	-0.850394793386018	4.75163221637469	1.66056041403456	0.331940841465071	0.747324650256727	0.747324650256727	37.4003875837357	NaN	NaN	0	2.89480235683118	-1.19645131963065	-0.154753722210021	0.546405351653198	216.412302501553	0
DTXSID50463823	CGLLWUVTXPXZMG-UHFFFAOYSA-N	COC(=O)c1nn(C)cc1I	NA	NA	NA	NA	265.955225464	-10.9527611620933	0	0	3	4	2.95536449982093	0	0	0	-2.34069830006265	0	0	0	0.390174981893058	-7.43708523293309	-0.443109657142184	5.29261813663678	1.46780075632544	0.573878586795525	0.926638105266627	0.926640572125259	76.5263945353397	NaN	0.254361184158631	0	5.8202174263259	-3.48631472139135	-2.18059022546531	0.54915751410143	231.7693471282	0
DTXSID90438459	RBBQWUVKCIEIRJ-UHFFFAOYSA-N	COCc1ccccc1F	NA	NA	NA	NA	140.063743128	-9.92755729037968	0	0	2	4	2.66619908271241	0	0	0	0.500956730514327	0	0	0	0.146904495180051	-6.09857225284622	-0.995936735554068	4.44228382763316	1.75843750400478	1.01751543569144	1.588	1.588	-22.1890147213325	NaN	NaN	1	6.9593228911957	-0.116469266983143	-1.80042723683056	0.693645290861626	262.98	0
DTXSID80496700	VERYSOHHELIELQ-UHFFFAOYSA-N	C#Cc1cncc(C#C)c1	NA	NA	NA	NA	127.04219916	-10.498252814348	0	0	2	4	2.7918751566241	0	0	0	0.745316466447634	0	0	0	0.278410767343293	-5.00834449966764	-0.630012876649627	3.74020359344767	1.71097285641223	0.987963745120354	1.5509838251374	1.77489811847206	41.9604893072049	NaN	5.32905429640332	1	4.16473922679938	-1.65005185031266	-0.922830703879895	0.620261518179617	189.828407872874	0
DTXSID50487403	AAPLRTNXLUQYLI-UHFFFAOYSA-N	CC(O)CCCCCCN(C)C	NA	NA	NA	NA	173.177964356	-10.4512601692789	0	0	4	4	3.57438950836945	0	0	0	1.43236347941399	0	0	0	0.845656017856953	-4.71360742443291	-0.477718814883058	7.49923306272276	2.47078715557898	1.13395048275042	-2.21740257400592	2.36134417523573	-21.0249747073791	NaN	10.0787352929703	0	9.5720827637259	-2.3109153786177	-1.33904957054767	0.713745407110149	216.191977428586	0
DTXSID30557496	XWBXANFRXWKOCS-UHFFFAOYSA-N	C=C(C)CC(NC(C)=O)C(=O)O	NA	NA	NA	NA	171.089543276	-10.1359940013205	0	0	3	5	3.47776207302478	0	0	0	0.373948350546517	0	0	0	0.376467351428169	-8.46738446398648	-0.980535512886588	7.92076935378064	1.64507935636497	0.613846916051188	-3.3297947438539	-1.17825606027183	112.422462942043	3.35153586951289	NaN	0	0.563641986547607	-5.53032108097337	-0.725584897305097	0.547908208511649	297.928217940726	0
DTXSID90562162	FRJFKKCYRHRKRP-UHFFFAOYSA-N	CNc1c(Cl)cccc1Cl	NA	NA	NA	NA	174.995554584	-12.0567579488203	0	0	3	4	2.9179296772241	0	0	0	1.28105942941601	0	0	0	0.243527882299967	-6.23858641733521	-0.853743515423956	7.71316690651213	2.32965436588523	1.16867157608894	2.97421477307223	2.97534213321165	61.3974730419706	NaN	2.91484216591548	0	10.5491115998423	-1.0286206349366	-3.1069368457323	0.558333620131373	258.541491411084	0
DTXSID90656030	XXIJRFAMOZLPPB-UHFFFAOYSA-N	NCC1(O)CCCCCCC1	NA	NA	NA	NA	157.146664228	-10.4386396941331	0	1	3	5	3.33502081257802	0	0	0	0.710200672313288	0	0	0	0.854168158532524	-6.60991427361612	-1.05770551155567	7.84028566250754	2.05486462311631	0.882290014174052	-3.07606117734487	1.57733119865526	84.6880393163316	NaN	10.1533827289006	0	8.52940254400447	-1.77637114696499	-0.35022525818426	1.03167107431562	240.3594040232	0
DTXSID00370295	JYWWGZAAXTYNRN-UHFFFAOYSA-N	Cc1ccc(Br)c(N)n1	NA	NA	NA	NA	185.979260324	-10.2355597847058	0	0	2	4	2.51907773368989	0	0	0	1.12747727482292	0	0	0	0.521193685075379	-6.55620244353237	-0.755589613068757	7.72319517049648	1.41405708411048	0.655820684034055	1.16430054152479	1.3698725799134	138.260490077992	NaN	5.28201266211583	0	6.81494117397374	-1.13751609857809	-1.33651803758965	0.400826608538217	275.341772501342	0
DTXSID30640993	DRNGLYHKYPNTEA-UHFFFAOYSA-N	NC1CCC(C(=O)O)CC1	NA	NA	NA	NA	143.094628656	-10.9756762496839	0	0	3	5	3.28565285597862	0	0	0	-1.10586077516826	0	0	0	0.96055983966856	-9.36605229606384	-1.03337343197843	7.73697182093843	1.74182781115019	0.607906177635231	-6.56029341500432	-2.4950414140244	221.935504287092	NaN	9.56521462857925	1	-0.235031452714072	-3.17078844688428	0.318554996204631	0.571255939809723	252.970403077237	0
DTXSID60775368	LQCYNWSDGWYYBA-UHFFFAOYSA-N	CCC1(CC)C=NC2(CCCC2)S1	NA	NA	NA	NA	197.123820608	-10.5264008694875	0	0	3	5	2.92836538404807	0	0	0	1.09993913370043	0	0	0	0.0310202648193211	-3.29233112960025	0.796241151848136	5.7797749844435	2.52537429171109	1.60160003914516	3.8398731933111	4.14253842118114	75.6846466045134	NaN	5.50326433042442	0	13.5757822245784	-2.86786188978498	-3.15382801089218	1.52630348167087	248.244290966526	0
DTXSID30427680	CHRLXRRNYHEJCL-UHFFFAOYSA-N	Cc1cc(N)[nH]c(=O)c1	NA	NA	NA	NA	124.063662876	-10.9436011921961	0	0	2	4	2.97388313354152	0	0	0	1.14448580970727	0	0	0	0.958687458426645	-8.54294465752533	-0.939839669164184	7.5955751736148	1.86516406278577	0.548089360273401	-0.0974500520874726	1.588	147.289229885317	NaN	7.17639578023527	1	0.00309018315126686	-3.27136637978144	-1.35403893080518	0.545834909614118	262.98	0
DTXSID60620066	OKWPXFFBOOWJHC-UHFFFAOYSA-N	C=CC1CCCCC1(O)O	NA	NA	NA	NA	142.099379688	-10.1297289900741	0	1	3	5	3.35815617564216	0	0	0	-3.65891884212007	0	0	0	0.58220231944292	-7.02508883258565	-1.06755649771434	7.5999119902145	1.7492369129566	0.53228435537503	1.44532926412531	1.45641054569137	144.490513352807	7.08764189944512	NaN	0	5.41737591473102	-2.5448364419478	-0.785323536092053	0.61140198471769	226.687758800705	0
DTXSID70530485	GMHDIBZVXFXAFC-UHFFFAOYSA-N	Cc1[nH]cnc1C[N+](C)(C)C	NA	NA	NA	NA	154.134422512	-10.6789338967272	0	0	2	4	2.76252142155251	0	0	0	-5.70332546064428	0	0	0	0.943367294510461	-4.6836126208483	-0.831771479502912	7.65960897225202	1.59303503724298	0.536572898666875	-1.39863266624256	1.588	136.565565370552	NaN	8.48618456548702	0	3.10197979162461	-2.89361834090207	0.0371946453205191	0.696598940563713	262.98	0
DTXSID50585478	HWXMTJPGLBLECG-UHFFFAOYSA-N	CS(=O)(=O)N1CCCNCC1	NA	NA	NA	NA	178.077598688	-11.5236862956082	0	1	3	4	2.83745679748741	0	0	0	-5.45704859583296	0	0	0	0.958723738309784	-7.01418965815555	-1.13407900730225	6.75712348735544	1.41015538656497	0.0732462537603217	-4.06178078092885	-0.648534269064063	118.247353791485	NaN	8.9130787776485	1	2.68753353188501	-3.56734025044836	-0.483572236185013	1.04116293217867	243.831878431067	0
DTXSID20227010	VBNADCXLCIINMP-UHFFFAOYSA-N	CCNC(=O)CNC(C)C(=O)O	NA	NA	NA	NA	174.100442308	-11.2455836815924	0	1	4	5	3.46105353440365	0	0	0	-2.47687927426904	0	0	0	0.934402747813277	-9.7592350884678	-1.07710286129124	8.12374614096037	1.6265189646038	0.623912375062247	-2.16252470413362	-0.989446918611631	150.837166549689	4.35710148820565	NaN	1	-4.21529026907261	-6.6808331186942	-0.310330849155956	0.646529405674641	264.403471603292	0
DTXSID00810146	JIWLOTGWFGHMMD-UHFFFAOYSA-N	CCOP(=O)(OCC)C(C)C(=O)CC(C)C	NA	NA	NA	NA	250.133395846	-10.8797869098797	0	1	3	5	3.32711717137208	0	0	0	-0.591920603448682	0	0	0	0.235196697482599	-8.46767747647675	-0.81917672268442	8.41077057348269	2.49667954755316	0.217503092839288	2.59357585131473	2.59357585131473	-57.3694112661438	NaN	NaN	0	13.3853089841541	-2.74526982043358	-1.52101147082663	0.581600213426296	284.478215874308	0
DTXSID20427755	YMMPWYHKLLYDTN-UHFFFAOYSA-N	Cc1c(C=O)sc(Br)c1Br	NA	NA	NA	NA	281.834959948	-10.497377205082	0	0	2	4	2.72858023253775	0	0	0	1.0512461980085	0	0	0	0.237918216912106	-4.50884071663247	-0.155752643586686	6.90357340960255	3.04457287249536	1.86579431972145	1.588	1.588	20.9474124858342	NaN	NaN	0	11.2604909068364	-3.49200201745386	-3.63777454503425	0.548704195013784	262.98	0
DTXSID80771367	VVTWQKANDHOGEI-UHFFFAOYSA-N	CCCCOC(CCC(F)(F)F)OC	NA	NA	NA	NA	214.118064444	-10.5712819571395	0	1	2	5	2.58754812939802	0	0	0	1.69073903058923	0	0	0	0.331419292102245	-4.84815935098193	-0.502855719562051	3.93127066719426	2.43672176343037	1.35246492618359	3.43227364173957	3.43227364173957	-33.4278162235009	NaN	NaN	1	12.1997868125431	0.235289096205915	-1.48135200539152	0.649247016855314	158.137647449304	0
DTXSID90585477	CRZPXVXJMFQSOL-UHFFFAOYSA-N	CCc1nc(CCl)cs1	NA	NA	NA	NA	161.006597936	-10.8377955995317	0	0	3	4	2.6882641431677	0	0	0	-1.87523536425125	0	0	0	0.42484326631631	-4.16308888584611	-0.116447680282724	5.00685524674275	2.08176695998108	1.08997611514623	2.08394116327359	2.08881962539884	-15.7182131150951	NaN	3.55294014072067	0	7.38023944960096	-0.228078755270924	-0.686111381193415	0.427383675295362	209.605848156542	0
DTXSID40701988	XWZDEPFXDMBFRL-UHFFFAOYSA-N	CCCC1=CCCC(=O)O1	NA	NA	NA	NA	140.083729624	-10.3109273899717	0	1	4	5	3.47283519892977	0	0	0	0.918230072077093	0	0	0	0.426710845323087	-6.33109566428868	-1.04927217411637	5.08524658399307	1.62950191715804	0.583814914434338	1.37613248197671	1.37613248197671	16.8039410807282	NaN	NaN	1	8.11999187083196	-1.22614805562313	-0.743063305162359	0.689416735961187	210.43335270533	0
DTXSID20319727	PLWXAFDXUSKZDS-UHFFFAOYSA-N	COC1CCCC=C1[N+](=O)[O-]	NA	NA	NA	NA	157.073893212	-10.4717847779302	0	1	3	5	2.99548332615403	0	0	0	-5.87050333528173	0	0	0	0.702271506796367	-6.87905757899705	-1.02809883875345	4.43329278358912	1.5834903167466	0.807472551508154	1.44612246480686	1.44619851826562	34.7224554649777	9.25662731431631	NaN	0	6.99511133442212	-1.50144315190929	-2.04893778543	0.548964093376741	193.29990407239	0
