"","DIM1","DIM2"
"DTXSID30679925",4.60877476513481,3.7582564932016
"DTXSID50312549",4.64633389013458,0.343273149927896
"DTXSID20818942",4.57275899223812,2.15435755505878
"DTXSID60599622",4.61317264924373,-6.38588308089681
"DTXSID50630831",4.60008454652694,3.22586730527057
"DTXSID10473044",4.63040516932449,-6.70153184809448
"DTXSID00760814",4.61257435468314,-5.18895039003206
"DTXSID70433705",4.6155964136829,-1.6977603534377
"DTXSID3042215",4.64451509392941,-3.56319766003407
"DTXSID70634477",4.60885539696344,-0.556838766889472
"DTXSID60530111",4.63087627180051,-3.93758079872195
"DTXSID00631373",4.61661296418882,2.00453450787042
"DTXSID80767881",4.56245529128774,-5.21214324795561
"DTXSID80571960",4.65339539321413,-0.34636412428955
"DTXSID30880418",4.62694456317557,0.928565196455843
"DTXSID40519303",4.56580201344749,-0.127538602647057
"DTXSID00187941",4.58495553561327,-3.31289587179311
"DTXSID20639356",4.65506538147016,-1.77499147222402
"DTXSID20560919",4.63810411559132,-2.72419763101923
"DTXSID40617515",4.58038826381874,5.06115061155216
"DTXSID30457866",4.63531479997264,0.475938820995401
"DTXSID10339651",4.63437107732572,-2.65805510743273
"DTXSID50381290",4.64660491681084,3.64946363192216
"DTXSID70345334",4.61851563399883,-0.4775243523304
"DTXSID70315830",4.63547484931167,-0.711479077568654
"DTXSID40528733",4.59620702387218,1.16867072837085
"DTXSID80503589",4.64903495510671,-5.03658891536608
"DTXSID70343017",4.5727225665143,-0.516990096574579
"DTXSID90678196",4.5869106045293,3.39372195438805
"DTXSID10501295",4.59422943381241,1.86773330532208
"DTXSID40851114",4.5943476853513,6.91638710656417
"DTXSID00740176",4.65080244476329,0.573521354254334
"DTXSID30293044",4.62362075076538,-4.17493792451747
"DTXSID50596185",4.65267866760662,0.518059167155384
"DTXSID80794793",4.57716087250478,1.4324283331575
"DTXSID50794886",4.60664243504471,-9.16277118472988
"DTXSID90738562",4.58034133416558,-5.97098007473603
"DTXSID60378954",4.60249173864405,5.84454890529772
"DTXSID40674845",4.60999569974072,4.94984455669977
"DTXSID10598140",4.60357110512076,-0.0614716396010715
"DTXSID90801467",4.65314772926713,-4.12651323753545
"DTXSID80392516",4.6250285306602,1.23752247291404
"DTXSID10627000",4.62970886022417,6.24255431983719
"DTXSID90608175",4.61930328941439,-5.42496716026198
"DTXSID20669279",4.61317834955747,-1.01021266837903
"DTXSID60189860",4.64483004825988,6.20146618907715
"DTXSID00618366",4.59237137624323,-1.53918860564348
"DTXSID70875681",4.58709884590429,3.35345965788413
"DTXSID90289064",4.61551508351816,0.742707607336474
"DTXSID00697676",4.59643100521324,0.424059704428888
"DTXSID70196843",4.58309287750737,-8.16108309717476
"DTXSID00353467",4.58323016274798,2.68478712757975
"DTXSID60370559",4.60492571912087,3.69928484510792
"DTXSID20850100",4.62260234651477,-3.90238194368315
"DTXSID80748014",4.60183460019284,1.51658700135481
"DTXSID70786288",4.65243609937141,4.5998893315554
"DTXSID10311755",4.65105787756675,-1.19611214454813
"DTXSID90192589",4.61436798324267,0.471560795573254
"DTXSID30730161",4.62458556602402,-1.95485058355794
"DTXSID70334647",4.63160094011916,-5.23769462450809
"DTXSID80705662",4.65260949561227,-2.49208511028613
"DTXSID60586133",4.6067755898083,-0.414747498245839
"DTXSID40379247",4.61037197198894,0.0888301188519924
"DTXSID90771954",4.62841350838017,-0.481386205882662
"DTXSID60338856",4.56356935006829,-5.03326622122153
"DTXSID10781878",4.60127436345803,4.21115280681897
"DTXSID40716456",4.57876026905084,1.82349998646498
"DTXSID70580182",4.59158820092166,4.59853895234023
"DTXSID70533279",4.58308250132379,-2.450671558282
"DTXSID3070092",4.56635074848541,-0.314737625423843
"DTXSID30515773",4.62166730554924,0.315622629391441
"DTXSID2022204",4.63870564862809,-2.03076216353475
"DTXSID40396393",4.59463436197154,5.58715809982697
"DTXSID90626031",4.6493330319238,-2.16058534099671
"DTXSID00515866",4.56206337495779,4.20537847873223
"DTXSID40501349",4.62362183925624,0.261616356870735
"DTXSID80602102",4.65244958707109,-3.03197046256155
"DTXSID00791885",4.61903554693827,-1.52445710490066
"DTXSID90665864",4.56780163623365,2.88619134281035
"DTXSID40558075",4.59931879847434,3.97060838482721
"DTXSID50609880",4.56666728500117,-1.13284508259985
"DTXSID20589943",4.64274468499594,-1.24522295770661
"DTXSID60693573",4.60963597569102,-4.86158279206258
"DTXSID50515078",4.6516262963218,2.12644224371805
"DTXSID90788865",4.64331199252019,1.05334161636986
"DTXSID50727795",4.58168264215688,5.84218618886501
"DTXSID30447661",4.56564610729232,-2.55689219460057
"DTXSID90333814",4.64860043283012,-5.2098023078911
"DTXSID10586108",4.56819520445512,7.08250302029927
"DTXSID30832775",4.604570887148,1.23335010339693
"DTXSID90167772",4.62841135049544,-0.680062979164403
"DTXSID80495637",4.66103483211344,-4.35491240914352
"DTXSID90752849",4.59374207959935,-4.16900700050171
"DTXSID70316746",4.63180026120961,2.51592387795669
"DTXSID90337716",4.58012336514167,-2.30209501919555
"DTXSID80616385",4.63331717006348,1.04561473423984
"DTXSID50211225",4.62223280019242,1.73707867457802
"DTXSID90547636",4.57520849361281,-3.89417592853152
"DTXSID20582313",4.59798171953622,-7.9335386429882
"DTXSID80395744",4.5760813293218,-2.56609768649226
"DTXSID20571121",4.59478249102321,-1.89878464868645
"DTXSID00183286",4.56634484693975,4.55823845055432
"DTXSID00381987",4.60433482244685,7.02041112329493
"DTXSID50551234",4.58230080714188,1.7681349028187
"DTXSID20355822",4.57546112594842,2.91396780389214
"DTXSID00371848",4.65134441897526,-6.78201218924364
"DTXSID90306164",4.66044641053116,-2.60304149555015
"DTXSID80771367",4.60383391127463,-0.300091020474915
"DTXSID80738137",4.56874933841319,3.07673704644074
"DTXSID80586377",4.63242825055388,-6.25760190239298
"DTXSID30805863",4.59870290925431,-2.59008455669516
"DTXSID00336250",4.56684035538388,-4.66722336822994
"DTXSID60529020",4.64163843281228,-3.13818121211596
"DTXSID40303421",4.56838271185419,2.22755376228879
"DTXSID10337713",4.65562059615788,-2.99413356574705
"DTXSID20432485",4.60001167341114,2.05777782945932
"DTXSID30494897",4.62903288221726,0.670277558850714
"DTXSID60519769",4.63952550619993,2.56098948457395
"DTXSID60787764",4.65796243425072,-10.5635475215948
"DTXSID30353192",4.62812315142299,6.88184810631729
"DTXSID80486964",4.58104589821148,-2.66834253427377
"DTXSID30704680",4.63604645727183,-0.463843108810097
"DTXSID40293277",4.59915032175133,-7.82931565445375
"DTXSID50774784",4.56473916768983,-0.190105391332548
"DTXSID60344078",4.60973837032453,-6.7634986359848
"DTXSID60852466",4.63762138064575,1.41164835656891
"DTXSID10452399",4.60601814884892,-1.21543952872767
"DTXSID00707007",4.63603014950714,-2.60030280824676
"DTXSID80566654",4.60037992145513,-0.698172275001082
"DTXSID70150208",4.65072709406721,0.568661282232149
"DTXSID50223303",4.59817513012978,-0.380983233516491
"DTXSID40445299",4.58746129442553,1.31240277507514
"DTXSID70338807",4.6311055782258,-4.27869720263592
"DTXSID80443335",4.60982048744541,0.77583565893042
"DTXSID00599702",4.65857811943568,2.98063463326425
"DTXSID60782991",4.61269915928193,-3.72035713442932
"DTXSID30846791",4.57536983880522,3.58349114825145
"DTXSID70632993",4.63357226041233,4.36592389199635
"DTXSID90708846",4.56639626057779,4.85646211920018
"DTXSID20680247",4.65337930697665,4.18449722861323
"DTXSID20370550",4.62814882070622,6.47265602686678
"DTXSID50790580",4.61933530855646,-6.9134978516199
"DTXSID40475859",4.57327484605655,-1.6152285641104
"DTXSID60284304",4.6242497037842,-0.527065549154752
"DTXSID90502962",4.56598578930086,-5.95588399728979
"DTXSID70285307",4.65761155570917,2.90840817297269
"DTXSID70433841",4.62364482554326,6.77153396705279
"DTXSID70893002",4.60526788997095,1.7870788543584
"DTXSID10639648",4.57090666699703,-1.00803612160502
"DTXSID20842969",4.63978697055042,-0.877801657241517
"DTXSID50609820",4.57269625781828,-4.73854253098232
"DTXSID10679721",4.56928302632104,1.50881491169915
"DTXSID20623538",4.58562546617653,0.261090280335203
"DTXSID60713043",4.5971994858237,4.52992805139099
"DTXSID40549403",4.63188915496224,6.27553104858448
"DTXSID30513991",4.60339570470492,-6.78097166324931
"DTXSID90617787",4.59690955536386,0.760739386270092
"DTXSID80879135",4.6271006445701,-0.356109287878507
"DTXSID60305023",4.56865966774959,-0.18589516736679
"DTXSID60816503",4.63681672383742,-6.63165839242128
"DTXSID70536346",4.59812474670058,-0.329629367218266
"DTXSID50833123",4.66136731400464,-6.10253834817825
"DTXSID70491204",4.64226189740172,-1.17434127492263
"DTXSID20507445",4.57347336343184,6.90365204194174
"DTXSID10634512",4.58984461020634,5.75137638212489
"DTXSID00314437",4.57938740894252,3.34689434481081
"DTXSID30657046",4.61307341322953,-3.89933896934889
"DTXSID90510481",4.58925718498718,1.41294900447324
"DTXSID80171989",4.57588074159298,1.07520442725324
"DTXSID60890409",4.58771910374573,4.10488574345486
"DTXSID20823157",4.58821543382501,-1.82788288712511
"DTXSID50380566",4.65307667695864,2.7589625216525
"DTXSID80560314",4.57397824527285,1.48854052538002
"DTXSID00337161",4.59364898716339,1.62828330645001
"DTXSID60274689",4.63988203522368,1.6393463672877
"DTXSID50381199",4.6022688418218,4.52274862066088
"DTXSID80668283",4.60819712034914,-7.5769872162342
"DTXSID20338731",4.61952441089727,-3.24129244738003
"DTXSID30619109",4.64636267078681,-1.13430664924143
"DTXSID20813977",4.58931003890651,-2.36364935650934
"DTXSID30565652",4.57600645679032,-0.442479008914217
"DTXSID00583606",4.56909925259767,-2.4804955943139
"DTXSID80719749",4.56570965503358,-1.36219391031009
"DTXSID60780896",4.60583770950556,4.01446121065675
"DTXSID4060286",4.59724823145828,1.53863892810526
"DTXSID50484598",4.62666423443196,3.5903848508429
"DTXSID50470592",4.65828466963963,3.8377992717962
"DTXSID10151597",4.56705575721307,3.59163087576335
"DTXSID00464724",4.65787189990001,-3.52438702659615
"DTXSID60618766",4.58406356103286,3.28980855144454
"DTXSID30291565",4.6516059602156,4.58782913897006
"DTXSID20647537",4.59846105474021,4.14986364710076
"DTXSID30549159",4.60173211305625,-2.67834495724426
"DTXSID10544703",4.63356123692929,0.234808678620845
"DTXSID50437226",4.58111309659829,-5.99601765819731
"DTXSID50776329",4.63568178134365,3.68765937697286
"DTXSID60725520",4.58673223101234,2.12419155758434
"DTXSID00432802",4.57140685662076,-1.69703027062041
"DTXSID10193199",4.59767422989012,4.49744984143897
"DTXSID80508074",4.58910247028979,-5.40012385587177
"DTXSID90482371",4.63827798894259,-3.03429317059404
"DTXSID60716377",4.5866788343222,3.34690176434007
"DTXSID20334051",4.6224702343093,-4.20284803731274
"DTXSID10784561",4.6519972499662,-3.16805345567626
"DTXSID10486013",4.63665742023247,3.60477765883737
"DTXSID40528430",4.58621316067192,-5.13534352475533
"DTXSID80378597",4.57744183470754,4.00080006624389
"DTXSID30533997",4.5956610733089,-4.49750995550244
"DTXSID90895745",4.61190275051344,0.706162328112498
"DTXSID70842914",4.58839952074885,-1.74144746509936
"DTXSID70330321",4.66082260267092,-0.967732042686878
"DTXSID00454322",4.64586147905214,-6.92235331682486
"DTXSID80312310",4.58942484458346,3.26940562825446
"DTXSID80595520",4.58017329159091,-4.44567810867144
"DTXSID40484385",4.65313455666822,4.98039117360551
"DTXSID7068718",4.61018742223394,-6.47375607316022
"DTXSID40368454",4.63094662724044,2.36611258009593
"DTXSID20735105",4.60491472382168,1.95474278201304
"DTXSID70275187",4.65425679574014,4.44853172849148
"DTXSID40819537",4.6042621943295,-3.44371183128388
"DTXSID10372346",4.57475778452623,2.62072842140139
"DTXSID70530485",4.58411128935679,-4.19722174219504
"DTXSID80291676",4.59722849521663,2.04443836781967
"DTXSID20707145",4.60016674562237,-3.08282294764649
"DTXSID00466501",4.60834040920892,-0.638000204596689
"DTXSID50799412",4.65683212304593,-3.64895813159771
"DTXSID40338894",4.62823408947106,-1.04761467166124
"DTXSID80622305",4.64242744821974,6.48929141862177
"DTXSID60176033",4.62653629944519,2.05144342365035
"DTXSID00535600",4.57340808146153,-2.82793740906309
"DTXSID90672154",4.59246880752252,6.56385057514817
"DTXSID70768261",4.58482174073313,0.0855326225838279
"DTXSID00717404",4.66141995958925,4.00056778972807
"DTXSID60353049",4.6413261928495,3.14822782142156
"DTXSID20501827",4.61694873949814,2.88827413420114
"DTXSID30198646",4.65395240116879,-4.78776929436096
"DTXSID00343803",4.58513707909903,2.72706781569512
"DTXSID90151676",4.63566210443809,0.500681417975268
"DTXSID30288273",4.58485397669814,0.87188335502015
"DTXSID40541700",4.63372870961509,-6.8769496525293
"DTXSID20755500",4.58738981688437,-0.139204224600133
"DTXSID30325617",4.57336374874244,0.677112122523059
"DTXSID50613366",4.64160929882271,-3.57558221121098
"DTXSID40513841",4.57957108310195,2.17696123742215
"DTXSID60546570",4.57027442997473,-0.529412630066965
"DTXSID40804185",4.58342248823308,-1.12363473798695
"DTXSID70858813",4.59151846277492,2.59421632433036
"DTXSID90549094",4.6105618968621,2.67439117335753
"DTXSID10187053",4.60840884942511,3.60142563580427
"DTXSID40595768",4.61347810014133,-2.49916287759666
"DTXSID4071005",4.58401318776616,-1.45473826564238
"DTXSID80633239",4.61015855151706,-3.92707757824368
"DTXSID20555744",4.61064614064361,2.8484822072086
"DTXSID30469227",4.6037434346326,4.63428461977062
"DTXSID90556662",4.63133519190186,5.23579026939206
"DTXSID10171513",4.5954477653976,-0.292166255252474
"DTXSID90669029",4.57736544164794,-4.070478715412
"DTXSID60761201",4.57066735905432,-1.22003625308074
"DTXSID50369174",4.58347510518766,-1.76738528069472
"DTXSID80173281",4.62695274809768,-5.19047779650821
"DTXSID40820825",4.63345151816491,0.985556730030476
"DTXSID20143327",4.60157412895278,-1.93357822186622
"DTXSID20561264",4.56450154550708,-2.22019984407473
"DTXSID30724787",4.59375668798985,0.215408643204454
"DTXSID10748567",4.58876100341958,-4.6866801259329
"DTXSID90355718",4.61439024393196,1.56553817639629
"DTXSID70537015",4.64706405548183,-8.52755324076911
"DTXSID60810728",4.56587442759155,1.69850164602621
"DTXSID10462599",4.56279342248618,2.91257866532634
"DTXSID40189823",4.58047764202048,4.94423828022844
"DTXSID80460860",4.61977370503594,-5.56065949766116
"DTXSID30305570",4.62468464131605,-1.90378743281487
"DTXSID10186405",4.63547271328812,-4.07463459216807
"DTXSID70356460",4.59572169824312,4.60962148001942
"DTXSID60813335",4.59170026337315,-1.71802153596289
"DTXSID30170008",4.59766877184736,-3.03924435302841
"DTXSID10185817",4.59619688727083,3.7629157013046
"DTXSID80800343",4.57590696215538,4.86702966151212
"DTXSID60622520",4.6551802359207,-7.45498858665589
"DTXSID3025758",4.6054164853002,1.49435716954063
"DTXSID90793136",4.63097515337871,3.40175754906829
"DTXSID40172710",4.62583782970501,-1.11686056539402
"DTXSID60428625",4.63968872495967,3.57378375121151
"DTXSID30172704",4.59697671917657,-0.430877126378639
"DTXSID20438109",4.61615488881864,0.737217145652236
"DTXSID50175292",4.60809333501527,-2.71345259052404
"DTXSID00348631",4.63174380258324,-0.268974000408857
"DTXSID50695041",4.63320382952346,0.0123052764475223
"DTXSID50404337",4.6333192239537,2.7947740858991
"DTXSID50561414",4.58321617105085,3.43254417755924
"DTXSID5047164",4.62949387392543,-2.15408116018173
"DTXSID30196420",4.59170797066112,3.0915360639515
"DTXSID70890778",4.5710613346786,3.04543612113947
"DTXSID40748974",4.65590862503453,-0.945098802168296
"DTXSID50226733",4.60630805024134,-0.191670893718965
"DTXSID30817668",4.64326651985026,-2.72179543681066
"DTXSID10530005",4.6402875026554,-0.692523987344359
"DTXSID40310615",4.62619265359117,-3.75751713985336
"DTXSID90608731",4.65829680182539,-0.324163803676161
"DTXSID90575338",4.6184299238326,-0.271866870269836
"DTXSID90668951",4.59187772928719,5.4778622454591
"DTXSID00297357",4.613661107107,4.26049095891575
"DTXSID60276784",4.57452682870334,1.09078310274821
"DTXSID70149354",4.66005044283588,-0.0655333924972013
"DTXSID90517278",4.63276835332547,4.87720558022046
"DTXSID70579571",4.59956112064008,6.5754098139277
"DTXSID90187612",4.62877765920622,-4.43376782767247
"DTXSID00372214",4.5788513567086,3.90801635936236
"DTXSID80880241",4.57795304499738,0.487238850992171
"DTXSID20599966",4.59707474534053,4.73858438543665
"DTXSID00563842",4.59002233482217,-2.61560219484662
"DTXSID2024086",4.64975973205475,-3.88020503525747
"DTXSID20785362",4.56425388125331,-1.0901591764707
"DTXSID70667104",4.58111731635922,-2.71339180792622
"DTXSID60508471",4.63240436113151,0.858004356444738
"DTXSID50849365",4.64831764964091,-0.65508181548135
"DTXSID00318253",4.62528553330748,0.496485187112367
"DTXSID30296297",4.61340791588378,1.66610157351782
"DTXSID50222997",4.6177530482551,3.86410326839797
"DTXSID90567975",4.59085954812526,-0.326917649419993
"DTXSID7064786",4.58154656165734,-2.7113160012439
"DTXSID20521429",4.6577084554277,-0.211053577146452
"DTXSID60378595",4.61672966410101,3.82064742119858
"DTXSID30485503",4.62562422405355,1.65803537412948
"DTXSID10391774",4.58967839509902,-2.40146826971655
"DTXSID70541894",4.59722293169975,-7.56440219113817
"DTXSID70340526",4.57372056581071,1.13102513741099
"DTXSID80754054",4.56736879426513,-3.39315073195855
"DTXSID70432172",4.62306713290003,-4.10395560666753
"DTXSID30857246",4.62090278570133,-0.732389421747839
"DTXSID10286434",4.64500752341837,2.75555713272737
"DTXSID20375606",4.63768291278289,5.54944983218797
"DTXSID60546979",4.56756296791898,-5.60000318059733
"DTXSID20407693",4.62501171839882,2.97428148322163
"DTXSID70759518",4.6246892506692,-0.527056968704447
"DTXSID7068895",4.61299315754091,-3.43664358086448
"DTXSID20514775",4.64382742541064,3.13226686656437
"DTXSID50878897",4.60701434241165,2.50935754202227
"DTXSID50764382",4.58151770694802,-5.1470623753773
"DTXSID50591973",4.59294615420674,5.31735064964146
"DTXSID20773385",4.60605261597853,-2.00547938875378
"DTXSID00604966",4.56300654489358,5.98353268891986
"DTXSID00718335",4.61336943126207,4.36262602609996
"DTXSID40333849",4.59540244343924,-7.40979447787412
"DTXSID00668164",4.63688365286092,-8.76638273885171
"DTXSID40528899",4.61531740718842,-3.72260622152001
"DTXSID30219183",4.57547805299211,2.05569193985541
"DTXSID40378715",4.62137454196775,7.4306115807517
"DTXSID40196537",4.59170216758165,3.54219623922728
"DTXSID50512209",4.60511429876834,-0.769312100940335
"DTXSID20536992",4.61146207330305,1.31737591841342
"DTXSID90628297",4.64989562950534,2.08695409352288
"DTXSID80848129",4.61546004937131,2.45103603195898
"DTXSID90534829",4.57453912151274,-6.28168676631993
"DTXSID40820406",4.58284815463252,-0.759739775584561
"DTXSID00401811",4.62169269731495,2.12719049411703
"DTXSID00342735",4.61586368554256,0.219065379981107
"DTXSID70697340",4.61730141660602,0.646828253794443
"DTXSID70149793",4.6052084283998,-2.04196440504294
"DTXSID80463614",4.65336026403464,-0.192903164634577
"DTXSID00418641",4.60920453868265,0.549251642755608
"DTXSID60568176",4.57929844077949,-2.06068670822195
"DTXSID80303364",4.63679574281336,1.7935467721146
"DTXSID70372140",4.58460948208923,6.2371747987522
"DTXSID90617606",4.59301099554704,3.48583555701512
"DTXSID10304824",4.57672877122545,2.32620106263337
"DTXSID80291156",4.64137543931075,5.60290909896938
"DTXSID0062212",4.61701127094816,0.5576019735648
"DTXSID30512500",4.64358750899656,-1.01237850507576
"DTXSID30760625",4.64819915191247,2.39664621444762
"DTXSID40234302",4.57729482475282,-2.51432219316153
"DTXSID80701886",4.62710289078683,1.0847497860618
"DTXSID80167064",4.62579366690501,-0.528015868335249
"DTXSID40731669",4.57200607928213,5.88905101964546
"DTXSID10486154",4.60632888099006,4.49266340080198
"DTXSID30363433",4.59833451795732,4.86658558245064
"DTXSID90830530",4.61603370980218,-7.18222772669579
"DTXSID40483353",4.62866102981854,0.853172988205881
"DTXSID20885139",4.57195882928274,-0.206224303691819
"DTXSID60568833",4.64964294033657,4.31206247883196
"DTXSID10467241",4.64933370073767,5.34652351944105
"DTXSID30368943",4.57136311360941,1.69662262083385
"DTXSID20359446",4.60991984348466,-1.96655061255189
"DTXSID90692913",4.6051154772538,4.07050005446438
"DTXSID6047072",4.60343044158048,-2.24627627567609
"DTXSID10693609",4.58724320037068,2.26441624094582
"DTXSID10624271",4.60726722137467,4.70802834560854
"DTXSID80531620",4.64460725650168,1.80741992275217
"DTXSID10847120",4.62110262173475,-5.59806131954275
"DTXSID7063687",4.57244758962375,3.85974474183798
"DTXSID60825559",4.60033246237501,2.91356941155225
"DTXSID30390789",4.58995510430162,2.71126926998867
"DTXSID30239942",4.63688541247427,-2.95761506904129
"DTXSID20201330",4.58191148520247,-5.59366826212937
"DTXSID50515977",4.58117896421747,1.13203568572963
"DTXSID00531208",4.57657153681345,-7.87480861111238
"DTXSID20194172",4.60096806801061,-2.04447171041568
"DTXSID40616745",4.62253280299863,0.922618043568291
"DTXSID50666034",4.63515225875969,0.0898380831896421
"DTXSID70279781",4.63320432821715,-2.37643919952074
"DTXSID60397347",4.58442770449208,-0.671090175524471
"DTXSID90157436",4.56704027759572,-9.00140922063376
"DTXSID50351498",4.57156650115087,-7.82233065231466
"DTXSID60638883",4.63757820713334,-2.83917650542095
"DTXSID00590734",4.60725699861533,2.81155781489989
"DTXSID10855366",4.60431349210099,-1.67821134594984
"DTXSID50545698",4.65920040279406,-3.00402391862533
"DTXSID50442193",4.64692251617102,-1.86234295372495
"DTXSID10532968",4.64420528853351,4.31066487382323
"DTXSID90408238",4.65569889660308,-0.0226394497522217
"DTXSID40778438",4.65713785859738,-3.67261442243195
"DTXSID90606712",4.63712655566244,0.924001479119934
"DTXSID70623609",4.65211510489377,3.63715154704989
"DTXSID50446712",4.65729846788671,-2.38095026073426
"DTXSID40749229",4.65201764529587,-3.93604596812379
"DTXSID70883988",4.61292644762592,-3.9567229419418
"DTXSID30456657",4.61821112442079,4.52289892138571
"DTXSID60736373",4.6466290204225,1.28019116053825
"DTXSID80143924",4.61877619352655,-4.3334665005997
"DTXSID7074246",4.62533978094916,1.47620783909571
"DTXSID50749573",4.62965624804004,-5.28854379239179
"DTXSID60811891",4.59436285600725,-3.46193990141163
"DTXSID10423302",4.60446470071134,0.218657970619783
"DTXSID20283636",4.62638446207083,-0.241589242657527
"DTXSID50841329",4.65113077059857,1.53160877551737
"DTXSID40396070",4.61988769536044,4.39986911491282
"DTXSID70634098",4.61080391453047,6.87544814298301
"DTXSID30519392",4.64642452820124,-1.38790801185266
"DTXSID50286690",4.60252857472939,-3.06332005828011
"DTXSID10508007",4.63639584955891,-3.84379881062274
"DTXSID5051234",4.57750508918346,-4.82997034142346
"DTXSID30608270",4.57008700003285,2.4830520873835
"DTXSID00603075",4.6286541602728,-6.58400628574292
"DTXSID50545552",4.64682912386932,-3.35436524055196
"DTXSID90807828",4.62662551160155,-2.47901133418749
"DTXSID80450004",4.63038922491268,-5.99525558347001
"DTXSID20377807",4.59401687487835,2.88868806987904
"DTXSID90681529",4.57481611239635,-1.72148763399411
"DTXSID90217867",4.62309314597997,2.70663050468427
"DTXSID60164490",4.66118579578285,-3.80438699779394
"DTXSID50847447",4.64414845701496,1.24744315854676
"DTXSID10244216",4.57878142689869,-4.56260283292335
"DTXSID40473597",4.59812391561112,-1.68837582051454
"DTXSID70517610",4.58311977236062,-0.558976356329656
"DTXSID70606533",4.59456098646989,-2.54594569441901
"DTXSID90626218",4.58217010805683,-4.25700238412584
"DTXSID60515741",4.63469926434406,-5.53397878121726
"DTXSID10566364",4.65454536775647,0.416581254259442
"DTXSID90426896",4.58726495570923,0.397444302632151
"DTXSID90709055",4.56559773814511,-4.49442419661045
"DTXSID50817408",4.65114119803784,-0.956836960687112
"DTXSID80157349",4.60945056878211,-2.74330329731487
"DTXSID00563706",4.6236731053886,6.06179652984931
"DTXSID20349802",4.66164085891967,1.75266585499098
"DTXSID80577129",4.64703169564805,4.26082706499061
"DTXSID90518023",4.65420302152063,-2.31328135572055
"DTXSID10484731",4.64436277661945,-3.25675232355198
"DTXSID80437633",4.65622738491829,-5.18267614931437
"DTXSID00734297",4.60119488406133,5.77060750529328
"DTXSID70762264",4.60792478040653,-3.02288363011789
"DTXSID10497205",4.65878527705588,2.73606412377511
"DTXSID00592379",4.58282159158689,-3.40471823371294
"DTXSID80796035",4.65741996523398,-5.96263971150475
"DTXSID70474436",4.60049344461854,-3.30614643859671
"DTXSID50608030",4.60362316633528,2.29638750029326
"DTXSID20896407",4.60333109403156,2.80657640015948
"DTXSID10616797",4.61531909289575,-3.0742072697978
"DTXSID40576537",4.63905074537389,2.38188911457973
"DTXSID80733061",4.63574634972715,0.802004421008357
"DTXSID60201814",4.58347011162554,-4.89441647320539
"DTXSID60500197",4.56390438609078,-2.73797995030462
"DTXSID10280290",4.61698483938062,-4.26254626629453
"DTXSID30737872",4.64850078930146,6.39684576884236
"DTXSID50539774",4.61286031615469,-2.73763248405391
"DTXSID60298087",4.58937465484745,1.85494475453089
"DTXSID5068281",4.62428859171749,0.93803817628739
"DTXSID70529374",4.60665339081542,2.76718105303956
"DTXSID00436143",4.61260514738439,4.10610659573473
"DTXSID90573854",4.57184054587591,4.44495391815591
"DTXSID50607048",4.66141186337142,3.18309753637394
"DTXSID4038845",4.64345860940204,-1.09805513931222
"DTXSID50375295",4.58765156441415,2.43181116048953
"DTXSID70667907",4.60192566172469,-0.421278306534126
"DTXSID60399386",4.6563704089999,2.81368288219612
"DTXSID30505811",4.6037341860668,-1.92087036784674
"DTXSID00830425",4.60631675821402,-7.07877619867536
"DTXSID60226567",4.6420516975459,3.94987431898855
"DTXSID80749203",4.6070754211765,-1.04972643436832
"DTXSID00775726",4.62700322224617,-0.133398866249662
"DTXSID00520819",4.61663165822534,-2.17503855977788
"DTXSID60180413",4.61005001933104,-6.93659290572401
"DTXSID60524959",4.63069263249081,1.06983619229619
"DTXSID80344757",4.57725259683049,-1.48746257460681
"DTXSID30147311",4.58213729552834,-3.070019582655
"DTXSID10504448",4.57479072920725,3.52051474004223
"DTXSID70408130",4.57973447864428,-5.60943040104625
"DTXSID00472602",4.58337102356825,-2.90290757706183
"DTXSID30531554",4.6023560941733,-3.12643264424919
"DTXSID5024970",4.65659145340536,3.83522952697255
"DTXSID00694302",4.58211598933253,1.4087687980256
"DTXSID60501048",4.57205541461285,3.65709624281489
"DTXSID60795167",4.61253689771988,-0.810949150116124
"DTXSID70830710",4.5663836323341,-3.40075218131582
"DTXSID00179205",4.59067884236237,1.8077283959913
"DTXSID30887487",4.60778986767022,-2.49424309359963
"DTXSID60695956",4.64340390015352,6.61554050751139
"DTXSID50394567",4.57220634449802,-0.74847873761775
"DTXSID30433367",4.6312440945962,3.38040618755711
"DTXSID50873524",4.62954088409278,2.35158828696108
"DTXSID60782037",4.65898920668549,-7.09763710357133
"DTXSID10437580",4.57071699662499,-0.391326391355627
"DTXSID40455010",4.59830803450521,5.69796100479454
"DTXSID20196232",4.57585059445145,6.04718950929458
"DTXSID80544538",4.6053508225145,2.4363420737231
"DTXSID90726045",4.57032063324812,0.581373322071756
"DTXSID30755859",4.63619795848171,0.293109148385465
"DTXSID30755854",4.64451470592438,-2.00243537216489
"DTXSID50483829",4.61673217426035,1.07367347412145
"DTXSID40304933",4.65532682889341,-6.20244160963195
"DTXSID70207862",4.58893508249447,5.25589026900934
"DTXSID20229973",4.63344171043879,4.65968378307419
"DTXSID30348720",4.57619026701966,3.27860384563007
"DTXSID70628972",4.63481692945406,-4.49820927990424
"DTXSID80196713",4.63278350776766,-0.0717538413688564
"DTXSID90552063",4.58608376058866,3.52139704919321
"DTXSID70693281",4.64704887172649,3.45250740951473
"DTXSID70279640",4.56355008712112,-3.51319543603444
