"","DIM3","DIM4"
"DTXSID40219730",-1.64943817036432,0.369274043856406
"DTXSID70182145",-1.47128059669719,0.141648871130986
"DTXSID30633502",-1.87471560683945,0.446148683156654
"DTXSID90769598",-0.796482193577632,0.777741843056181
"DTXSID80812789",-1.23018147552389,0.914635530652679
"DTXSID50661963",-1.30228045899334,-0.249955462335179
"DTXSID90827940",-2.4094761262091,-1.54193834944662
"DTXSID2051895",-2.05154443487978,-0.514777267143743
"DTXSID20193443",-0.675138141770267,0.0875204020784494
"DTXSID90180865",-0.409714846225334,1.75133346980693
"DTXSID50542420",-1.32856159750487,-0.471012319115122
"DTXSID00147949",-2.07478828834483,-0.0710588216832098
"DTXSID10577894",-1.32397303611121,0.909491893123418
"DTXSID70472750",-1.47062565040736,0.264662922486882
"DTXSID40768177",-0.706884484908756,0.490273738154134
"DTXSID5059666",-0.991736742016266,0.552521799499327
"DTXSID50648259",-0.729117222479912,0.982448666779071
"DTXSID30280616",-0.336436505471973,1.62858752999528
"DTXSID50717439",-2.67803574317783,-1.24864493294874
"DTXSID20613358",-0.545934734484875,0.873467577371473
"DTXSID40192438",-0.241488378012674,1.26156760771537
"DTXSID0044020",-1.43465085284407,0.797565514093963
"DTXSID80880140",-1.0961984750429,0.830120129229985
"DTXSID30480290",-1.17340649353527,0.214781760906263
"DTXSID10628719",-1.50020824814479,-0.175696670829467
"DTXSID30427342",-0.407072270654065,1.32821630224017
"DTXSID90496170",-1.56893656737565,0.165103443222
"DTXSID0068072",-1.17230731958157,0.114747388835975
"DTXSID80791166",-1.70447084420381,-0.466110065353371
"DTXSID30394469",-1.68874509229506,-0.506569616791274
"DTXSID60595149",3.21433875734231,7.60032508590233
"DTXSID20408281",-0.524647845159724,1.09951868333779
"DTXSID10202119",-0.993820304087124,0.208332168162137
"DTXSID00379743",-1.35721720004341,-0.195018721285111
"DTXSID40391909",-1.4955127756442,-0.378262539563226
"DTXSID40576370",1.07596737561275,1.84861441783421
"DTXSID10517735",-0.262300374532418,0.936106410827065
"DTXSID80336718",-0.101170570624107,1.54172439232229
"DTXSID5062710",-0.481721834270176,0.957657474331652
"DTXSID10699343",-1.1245018453422,0.512150306121236
"DTXSID80184514",-1.31853455926097,0.681449220510865
"DTXSID80547347",-2.26502185982036,-0.697040634669508
"DTXSID70340627",-0.321453757912864,1.61360478243617
"DTXSID90549155",-1.65841555284317,0.427719025393549
"DTXSID70693261",-1.14058376685501,0.627167425750632
"DTXSID50434038",-1.19540572206853,0.137845791322936
"DTXSID80475055",-1.75149083685758,0.792866104228569
"DTXSID90486253",-0.693023701715277,1.49049873565565
"DTXSID40397507",-0.968190174500634,0.825780826333451
"DTXSID70833387",-0.536984079782758,1.21079011607741
"DTXSID9046657",-1.02862672268402,0.861483574987687
"DTXSID70814515",-0.464870180630983,0.421396030580386
"DTXSID40768955",-1.6032413653904,0.323077238882485
"DTXSID40532193",-0.641216241136301,0.399871694852533
"DTXSID40383041",-1.46515650841558,0.160258582378521
"DTXSID90566908",-0.743743800434967,0.922873846146687
"DTXSID80399767",-0.514241846899852,1.26224928178194
"DTXSID40503449",-1.94482302366267,-0.74516767600659
"DTXSID10694772",-1.88384631502599,-0.113597997827165
"DTXSID70477240",-1.70616363416427,-0.241813079630595
"DTXSID00497077",-1.22316499454974,1.00655424779511
"DTXSID10878994",-1.09912097425283,-0.378913548488256
"DTXSID80573106",-2.02181638616427,-0.495037716800966
"DTXSID20371229",-1.38474296348672,0.104578836978806
"DTXSID30334204",-0.778466098336853,0.90812854499028
"DTXSID40504890",-0.974907878789001,0.931433728738404
"DTXSID70600076",0.381521417575034,1.55370839470608
"DTXSID8063969",-1.31119651118912,0.0557661842103484
"DTXSID30475626",-1.0038355302366,0.614088186777951
"DTXSID30363170",-2.88461541034561,-1.31413706060157
"DTXSID70314247",-0.786493695204892,0.767753344683441
"DTXSID90602138",-1.96676092191285,-0.574826980581532
"DTXSID8061399",-0.813219061380278,0.769744911329681
"DTXSID80611537",-1.12182860462939,0.212671471058671
"DTXSID80308314",0.10826239074091,1.53016182719044
"DTXSID60603197",-1.67096644345698,-0.326477869396179
"DTXSID80511381",-0.702721298131846,0.659247148081249
"DTXSID70170123",-0.985854037502163,0.101430703460591
"DTXSID50415948",-2.13721640317445,-0.00863070685358718
"DTXSID10711130",-1.61302308250198,0.159722359290037
"DTXSID60294807",-0.548313135876709,0.85111217923416
"DTXSID1021037",-1.11692241350283,0.356168077106991
"DTXSID30781759",-1.00603781550881,0.294751078171258
"DTXSID30423001",-1.27344086560556,0.215880934859964
"DTXSID90335075",-0.266455686579717,1.80594470639449
"DTXSID90179032",-1.17527933698016,0.216654604351151
"DTXSID50205189",-1.60966423035779,0.106895908087561
"DTXSID50533616",-1.50267470759643,-0.0495612137320901
"DTXSID30622815",-0.619687968043642,1.09562360810512
"DTXSID00449475",-0.715620483620098,1.01841952697755
"DTXSID3064801",-1.54489231664268,-0.576220993856209
"DTXSID30701250",-1.20435243940584,0.319929105364271
"DTXSID30374741",-2.76341287215152,-1.06433260585846
"DTXSID00335485",-0.329014336705109,0.335007785712804
"DTXSID40281977",-0.54263721262377,0.573364461160611
"DTXSID50598008",-0.526432630544801,0.952900671547985
"DTXSID70591354",-1.18954580796636,0.601928068274541
"DTXSID10364862",-1.56382359498792,0.135256671305133
"DTXSID40415932",-1.91785233635496,0.241947417380709
"DTXSID60770095",-0.22796097401132,1.42117680041804
"DTXSID20605516",-1.46126537054772,-0.264107147484829
"DTXSID10210037",-0.451928517906775,1.74407954243008
"DTXSID8065874",-0.105954101184508,1.89278111629074
"DTXSID40189505",-0.559576924322774,1.25811676014657
"DTXSID10515317",-1.09545547069325,0.804643325351191
"DTXSID30700945",-1.93521742267071,-0.284831085944762
"DTXSID00531248",-0.571947761452153,0.726344007634727
"DTXSID80170952",-0.676650878246295,0.534241530079112
"DTXSID90545339",-2.34466567262284,-1.06260521339166
"DTXSID00315989",-0.216785243625067,1.16266307474032
"DTXSID70282119",-1.33566219917402,0.104965671724399
"DTXSID10501876",0.331073367764391,1.57942264498757
"DTXSID80884966",-0.0934150226651166,1.08876045283866
"DTXSID30544442",-0.845651015950143,0.925845863545277
"DTXSID40436369",-1.39089377954506,0.481736645974345
"DTXSID90337695",-1.13671935676388,0.598569216130357
"DTXSID00814624",-0.924463766343164,0.38631362570964
"DTXSID30777955",-0.668826125274614,1.36736596109841
"DTXSID70392040",-1.81645855351635,-0.824064547094618
"DTXSID80628024",-1.75431346591328,0.993559129517439
"DTXSID0026121",0.170659840428994,1.34409537985663
"DTXSID10531613",-0.684946586658576,0.319933042729076
"DTXSID00507680",-2.13347071628467,-0.0123763937433645
"DTXSID10629928",-0.418458719666288,1.24066755313581
"DTXSID00544818",-0.699331780846123,0.730059029382965
"DTXSID90884452",-0.22925201354387,-0.259430528031362
"DTXSID20577668",-0.727485762802532,0.51087501604791
"DTXSID30340406",-2.44451605384389,-0.319676044412805
"DTXSID30780782",-1.65865693661068,-0.041981781892723
"DTXSID60703904",-1.65799805295604,0.600438122210441
"DTXSID00438162",-0.786256248802189,0.718048299222446
"DTXSID50861764",-0.730725891745364,0.538848944519889
"DTXSID90196027",-0.61778839682202,0.697983244417154
"DTXSID40767180",-0.344877664862339,1.83489908561881
"DTXSID90759196",-0.415521304774042,0.495716152369176
"DTXSID4029195",-0.533383843871066,1.6276644721612
"DTXSID00548639",-0.899668636530939,0.658324090247171
"DTXSID7063633",-1.16555501278686,0.652138671682481
"DTXSID70621120",-1.0349615295916,0.496811388958072
"DTXSID20344054",-2.04735058296133,-0.222165524712436
"DTXSID80400261",-0.968845120790469,0.702766774977554
"DTXSID40319663",-0.29594628889253,1.73650011059071
"DTXSID00617011",-0.740587792187141,1.56279662565666
"DTXSID90277860",-0.934417662209559,1.03934630933384
"DTXSID20238863",-0.981778908785066,0.418894968622395
"DTXSID70591672",-0.396486218909762,1.71337104296221
"DTXSID20504015",-1.05699142326639,0.296237086870553
"DTXSID90631802",-0.391377183886847,1.16411841829808
"DTXSID80558236",-1.13143026825654,0.27174073374411
"DTXSID90515537",-0.705482596904467,1.1072168383785
"DTXSID20495515",-0.782506624547606,1.23370846507994
"DTXSID60179347",-1.52133787439744,0.735849738472449
"DTXSID50188089",-1.5351066621663,0.106539738483506
"DTXSID70814530",-2.00038404586103,-0.689606653808226
"DTXSID50633867",-0.497834420924526,0.949036261456856
"DTXSID50520965",-1.66383123928148,-0.259411674984241
"DTXSID10788004",-1.32683814240287,-0.571670972333706
"DTXSID30487103",-1.32971816437684,-0.0988487593059527
"DTXSID40533100",-2.03650035703759,-0.282483349694468
"DTXSID20822908",0.0384309601915448,1.45159046056493
"DTXSID8059344",-0.139673157922115,0.887680592804201
"DTXSID30369253",-1.32718643727731,0.541698301352322
"DTXSID90234115",-2.24935350082987,-0.465370998368529
"DTXSID60791967",-0.610358353325544,0.443215205629214
"DTXSID10819069",-0.117401880479809,1.55795570217799
"DTXSID20171286",0.122410138525754,1.16974088599755
"DTXSID10236176",-0.787470208592436,1.3623410467705
"DTXSID10847761",-2.62369261813452,-1.17931906034632
"DTXSID5059874",-0.0820285736528938,1.17630920194303
"DTXSID20566916",-2.23883665409826,-1.36630462814941
"DTXSID70349110",-1.49366272261124,0.535037989982227
"DTXSID60620102",-0.852231143990037,-0.427932982517877
"DTXSID60326233",-1.09180177922809,0.429982640948836
"DTXSID50490912",-1.43486157147004,0.451503039311884
"DTXSID00368753",-1.44945748428356,0.515566551183693
"DTXSID90749173",-2.01838832900739,0.738224202499477
"DTXSID90503434",-0.982341859650283,0.666795914779076
"DTXSID30334643",-0.770323715632269,0.504245369819354
"DTXSID00570278",-0.804835294908186,0.835562543445027
"DTXSID80413053",-2.9457682351019,-1.64872502831162
"DTXSID3063594",-0.325322105368798,1.12279713930918
"DTXSID90552548",-1.58912034538229,0.358423817932667
"DTXSID20763423",-0.655003881952285,1.2051409206012
"DTXSID40884028",-0.623284266590529,1.19815510476859
"DTXSID10321475",-1.46566600372733,-0.383375511950948
"DTXSID50610310",-1.07303874227286,1.05429839175141
"DTXSID00339928",-0.277248519585183,1.59413334363763
"DTXSID1064669",-0.982759359537416,0.494076817962184
"DTXSID30594366",-0.656225716472144,0.810621962654717
"DTXSID50345731",-2.9206782659687,-1.69854879697396
"DTXSID80380791",-0.822851390148964,0.705175841510927
"DTXSID70466790",-0.543586998234581,0.772184643004593
"DTXSID00189485",-0.740561064410407,1.16702910541359
"DTXSID60670329",-0.836106745241269,1.13890578859872
"DTXSID40567288",-1.57684150367753,0.519281572931931
"DTXSID40475076",-1.01522197924882,0.526539437673588
"DTXSID50871348",-1.70319161676568,-0.34372029514577
"DTXSID00598053",-2.61411768228411,-0.842620802788685
"DTXSID00895377",-0.686195148955169,0.321181605025669
"DTXSID50151935",-0.69380918330088,-0.165880351211546
"DTXSID40527802",-0.938527393433002,0.0788378589205756
"DTXSID90776146",-0.467953046501314,1.58696747432059
"DTXSID20460102",-1.00267502599982,0.761330479716048
"DTXSID8060119",-1.27608344117683,0.638998102426721
"DTXSID30880231",-0.693154237011045,-0.0428662998556502
"DTXSID10708388",-2.03959503500234,-0.675129464196062
"DTXSID80382770",-1.65544353544458,0.325811809878373
"DTXSID10750908",-1.27546309739334,0.118967968531158
"DTXSID40775760",-0.669875781039655,0.156459439935277
"DTXSID9063611",-0.651671757584835,1.5480819896418
"DTXSID10547335",-1.27920878428312,0.122713655420936
"DTXSID40878846",-0.446670094540969,1.29361272753964
"DTXSID60625854",0.173631857827584,1.24218816434145
"DTXSID50331391",-1.00442914624335,0.73835080043044
"DTXSID60376874",-2.19938034382464,-0.391675157728035
"DTXSID30165510",-0.636781005450343,1.16218424457011
"DTXSID90155356",-0.863552325354376,0.251200786133412
"DTXSID40841414",0.0400050269506519,1.25214599757265
"DTXSID40219235",-0.73815593524184,0.793616983307828
"DTXSID5060221",-1.23848112130097,0.180921190555376
"DTXSID90334568",0.365496888980495,1.39659632659659
"DTXSID40177841",-0.57652451075139,0.904057353637988
"DTXSID80453717",-1.41152572258038,0.378699591363928
"DTXSID80768419",-1.04292385881175,1.12311870640689
"DTXSID90236755",-1.22715600257183,0.0211932746513532
"DTXSID80693297",-2.22934583894286,-0.361709662609816
"DTXSID20575189",-0.695819602994242,1.29542424070145
"DTXSID20493238",-1.09528329193843,-0.0117442378654562
"DTXSID30291267",-1.24880299886584,-0.649706115870734
"DTXSID30187277",-0.288106620238533,0.615639463125131
"DTXSID10590866",-0.147727482566888,1.14307291274044
"DTXSID60510236",-0.795145573221227,0.628002425524898
"DTXSID7073569",-0.0308949124108755,1.39724733552162
"DTXSID30497606",-1.72200810927438,-0.176501005462194
"DTXSID00325604",-0.929572801366079,0.935566250373775
"DTXSID80544856",-1.02048040261463,0.977006252564029
"DTXSID50583499",-0.307214014703402,1.62409883875585
"DTXSID60730351",-0.651759815644647,1.69657284487649
"DTXSID50561959",-0.673498807363275,0.654758456841824
"DTXSID20497014",-2.21326391743004,-0.476726782239212
"DTXSID20179363",-1.01055717188977,0.200335236435637
"DTXSID10617547",-0.213901284286288,1.20924671445984
"DTXSID20558174",-0.94271337062184,0.825037821983803
"DTXSID90479266",-1.88907801061507,-0.0588987031798001
"DTXSID20547306",-1.83515238545889,-0.162291927394271
"DTXSID80382775",-1.65220734386655,-0.221567971340873
"DTXSID10463985",-1.95858393670192,-0.335665970500998
"DTXSID50564708",-1.25593032831173,0.322039395211862
"DTXSID60653238",-0.670817691920854,1.39409132727379
"DTXSID30563956",-0.270890922265675,1.04363215667691
"DTXSID10618998",-0.110956225100489,0.858963659982575
"DTXSID20710053",-2.25571897287899,-0.953681516902335
"DTXSID10389313",-2.34532061891267,-1.18561926474756
"DTXSID70277969",-0.964953982922607,0.278401045114204
"DTXSID50201525",-1.42413006874765,0.41603773706035
"DTXSID40660288",-1.5132300941992,-0.311077621949937
"DTXSID60305982",-0.902372542385288,0.834164592805544
"DTXSID10621008",-0.988557943356512,0.277271206018963
"DTXSID70336181",-1.18193571098545,0.569584171764489
"DTXSID50510785",0.324979944624319,1.68445126624423
"DTXSID90842592",-1.55624022578375,0.498680295038155
"DTXSID20162396",-0.736643198765812,0.346895855307165
"DTXSID90187096",-1.57978679329938,0.225421268204031
"DTXSID00210081",-0.716727532303411,0.0796421935533012
"DTXSID50735653",-1.24879118677142,0.908511442371068
"DTXSID20472129",0.471391175152957,1.85957942959449
"DTXSID50837287",-1.79238363764184,-1.44175065166863
"DTXSID00326030",-1.20197797537882,-0.177121349245684
"DTXSID60279932",-0.849224524085102,0.113203987218407
"DTXSID70828374",-1.0083855517591,0.396034012538137
"DTXSID00173607",0.241115552126656,1.42204246533384
"DTXSID80505386",-2.46078590357074,-1.46589477255583
"DTXSID9068164",-0.714314528405233,0.745041776942074
"DTXSID20895430",-1.0325296726463,-0.272368253390764
"DTXSID30711899",-0.843655511939097,1.41852635011716
"DTXSID80566573",-1.10217711234643,0.390890375008877
"DTXSID40339881",-0.493908680550319,1.16771471684497
"DTXSID60415959",-2.25633931666248,-0.433651383006773
"DTXSID30794021",-0.984337363661329,0.174115428207196
"DTXSID70438795",-0.58788423198688,0.42074108429055
"DTXSID20306672",-0.993015969454398,0.430132029291727
"DTXSID60381963",-1.63335624885151,0.25425692422701
"DTXSID60515327",-1.30500715525962,0.841058413213536
"DTXSID20214581",-0.629469685155218,0.93226872851267
"DTXSID60573649",-0.990963072525079,0.650683328124726
"DTXSID50415882",-1.15511834938545,0.938507602630826
"DTXSID10711291",-0.750971000035086,0.484892654222171
"DTXSID30401228",-0.872609891163426,1.49694832839978
"DTXSID10276810",-1.28241824808441,0.274325916397107
"DTXSID30785176",-0.39892988794948,0.924333127069249
"DTXSID90208199",-0.394050424599656,1.46359725336064
"DTXSID30862719",-1.58755021598799,-0.360426497806878
"DTXSID80558135",-1.56197747931977,0.529151348103319
"DTXSID60316073",-2.20283512875824,-1.2291695567854
"DTXSID20832022",-0.992418416082835,0.825275268386506
"DTXSID40388435",-2.13070941751205,-0.46034608404062
"DTXSID00513882",-1.75141065352738,-0.394436456500656
"DTXSID20762239",-1.12367078293274,0.338182647007752
"DTXSID90782181",-0.673762981542711,1.10023102254589
"DTXSID40597464",-2.53001584338374,-0.629917047339296
"DTXSID7024952",-0.352556966855935,0.581154611625947
"DTXSID30828350",-1.63808632385844,-0.186221392290691
"DTXSID20166970",-0.348213726594595,0.972552163830949
"DTXSID90564909",-1.18734746005895,0.401859324133967
"DTXSID00883613",-1.00850033759565,0.940292388015903
"DTXSID90505519",-0.609496625774545,0.392885879019923
"DTXSID40502639",-1.20307321196771,0.44231887557187
"DTXSID90880151",0.03438255925118,0.738358675160051
"DTXSID30548046",-0.475567080847025,1.09990551808338
"DTXSID70854653",-0.833705553437509,0.246087813745691
"DTXSID20596995",-0.831920768052432,0.392705825535493
"DTXSID90818631",-0.0565211046325604,1.29920453009757
"DTXSID00784631",-2.62648458204868,-0.854987702553258
"DTXSID00325326",-2.10157498480329,-0.316343920045355
"DTXSID10769595",0.359338198192539,0.734942430097594
"DTXSID30339259",0.545355127337693,1.98348587364293
"DTXSID30848134",-1.12724035370289,0.0449466234281494
"DTXSID70382486",-2.25163990679709,-0.116811398993265
"DTXSID50334488",-1.51988646820449,0.0418519454634014
"DTXSID6062383",-0.674835427719679,0.804497874373106
"DTXSID80436843",-1.36402296239159,0.0591250363545323
"DTXSID70227661",-1.79528645002774,-0.0537550656505395
"DTXSID70177778",-1.60758854301655,-0.587726166069784
"DTXSID1064742",-0.0543494845018904,1.49490330620007
"DTXSID70347479",-2.04628601151398,-0.965244082034183
"DTXSID50326166",-0.899641908754206,0.262556570004096
"DTXSID70145199",-0.580595702103682,1.10599894122345
"DTXSID30405029",-0.534663071309198,1.5052747019536
"DTXSID10659048",-1.0006221290705,0.981881778549047
"DTXSID40149583",-0.958741836581184,0.14851990112705
"DTXSID7026609",-0.45731747656835,0.661181321809216
"DTXSID70511097",-1.14914364944673,0.858331504104667
"DTXSID00228924",-0.0720974681984268,1.43844989130917
"DTXSID60379769",-0.79975692502681,0.1626715862767
"DTXSID30196324",-0.403805413934499,0.904474853525121
"DTXSID10370605",-2.05463517547972,-0.388017528898069
"DTXSID30573893",-0.683391372946591,1.55506780547441
"DTXSID10211367",-0.865631950060428,0.426417007543489
"DTXSID90629421",-0.705601320105818,1.132069361109
"DTXSID50507493",-0.578692193517254,1.22776443028275
"DTXSID70179732",-0.207746530863138,1.35149475821156
"DTXSID40506859",-0.00461377389935534,1.61830419230156
"DTXSID00598134",-0.783728459067465,0.839189507133453
"DTXSID40653357",-2.56500625282987,-0.718595635538899
"DTXSID80439930",-1.73348655371122,-0.634964752079134
"DTXSID30785838",-1.49521399895842,-0.180690920015837
"DTXSID00510619",-3.25755263964597,-1.411142022355
"DTXSID5047401",-0.9043413186196,-0.0542834140094115
"DTXSID70519174",-1.35308467840804,-0.149683643862189
"DTXSID10196549",-1.29180919308559,0.679457653864625
"DTXSID20504196",-1.94538597452788,-0.497266729849909
"DTXSID20210806",-1.5260105564861,0.0232422342158661
"DTXSID80559167",3.21433875734231,7.60032508590233
"DTXSID70717299",-1.49853824859626,0.515179716438099
"DTXSID00480848",-2.30952193746901,-0.355734962671096
"DTXSID10504680",-1.37088611765805,0.585397981733058
"DTXSID10793012",-1.10161416148121,0.142989428852196
"DTXSID20780630",-0.954065217127717,1.3805332581309
"DTXSID10505213",-0.763123243808883,1.33799408198694
"DTXSID90339154",-1.99310339070745,-1.04316050236986
"DTXSID70616253",-0.729293338599536,1.27943037724845
"DTXSID20830982",-1.3884925877413,-0.411081328878684
"DTXSID30180783",-0.41833605910013,1.73522088315258
"DTXSID30618591",-0.945566664819079,0.902092514768481
"DTXSID10381756",-1.05407679878608,0.46645905909426
"DTXSID5026201",-1.22180952114621,-0.577764395473777
"DTXSID90551415",-1.08947683338973,1.2438730795723
"DTXSID40512293",-2.20960235123527,0.187424238852968
"DTXSID70818331",-0.326720056008281,1.02525989183207
"DTXSID20430643",-1.32822821831274,0.369603485683727
"DTXSID70712042",-1.0473551571329,0.880212009436574
"DTXSID10238014",-1.79992846697486,-0.64272423740293
"DTXSID40578955",-0.835340950479695,0.198255611729584
"DTXSID90237964",-0.625283707966381,0.186068765449441
"DTXSID80454527",-1.52580377522493,-0.150101143749322
"DTXSID60883699",-1.32424508502026,0.316152753332954
"DTXSID10559059",-1.75176288576663,0.199526964438105
"DTXSID20613878",-1.00725571266386,0.419637972972042
"DTXSID30534106",-1.50882946101958,-0.191809257483818
"DTXSID10223662",-1.57945735147206,0.546631220255614
"DTXSID00418707",-0.621204641884476,1.02293888335851
"DTXSID20896785",-0.253349719830302,1.273428949533
"DTXSID00720655",-1.60270907966672,-0.0484620397783882
"DTXSID20197123",-0.486444034547498,1.55599086330849
"DTXSID80383242",-0.748052438189962,1.17452047919315
"DTXSID50497108",-0.790656881981802,0.598779934756327
"DTXSID20144036",-0.390875563304708,0.668940807133013
"DTXSID90427383",-0.807657923963885,1.0362555687339
"DTXSID30298897",-1.3348618019061,-0.192640319893277
"DTXSID80722091",-1.48873374107275,-0.236638776959795
"DTXSID20558816",-1.26996329026003,0.13820196092699
"DTXSID40543704",-1.13458233913956,0.151223806981399
"DTXSID10450638",-0.713456738219039,0.175306597585515
"DTXSID6062410",-1.06752401945723,-0.880452694337636
"DTXSID50553975",-1.62821654868705,-0.171357367932933
"DTXSID70600213",-2.22863349973475,-0.510824798992802
"DTXSID80665813",-0.775225969394021,0.880154616518301
"DTXSID60514951",-0.566352021529415,1.6358988502904
"DTXSID30465522",-1.72465462221045,-0.272789690642704
"DTXSID80507688",-1.13395412062645,0.670005378580369
"DTXSID80883636",-0.587290615980123,0.296478470638062
"DTXSID80543228",-2.00840376799946,0.20882985137947
"DTXSID70536907",-1.06783771182533,0.875960764599852
"DTXSID80850429",-2.99906957910979,-1.54595608524544
"DTXSID80628145",-3.19539657372539,-2.06690927697508
"DTXSID70871269",-0.648791735610862,1.07525977661405
"DTXSID50424116",-1.50597616682235,-0.268863950268496
"DTXSID10427360",-1.23919346050908,0.330036326938362
"DTXSID90192322",-0.872640556304966,1.37330999589559
"DTXSID30549851",-0.259469870747107,1.77422509103273
"DTXSID70567817",-0.858914245772061,0.320764105138536
"DTXSID0066296",-0.539071579218423,0.347194631992947
"DTXSID20565222",-0.559194026941986,0.787791671711999
"DTXSID90834775",-1.16338733002099,0.328431595037715
"DTXSID00660007",-1.79475022693926,0.0941115084358544
"DTXSID30669023",-0.70553998982274,1.37934602611739
"DTXSID80630127",-1.43073298719948,-0.0225677360124612
"DTXSID30446295",-1.63603342692912,0.0343299065423073
"DTXSID90716885",-2.48771411364249,-0.771153975197134
"DTXSID30205344",-0.192618332325943,0.915891967678883
"DTXSID60450466",-1.14929303778962,0.759545694330972
"DTXSID8041955",-0.102748574748021,1.2217630025673
"DTXSID30193752",-0.624831605572902,1.00183204751779
"DTXSID50750109",-1.09503092985341,-2.01543436181133
"DTXSID20522774",-1.1510817605395,0.0935218297939036
"DTXSID00819699",-1.52990956908357,-0.591203741415319
"DTXSID40370012",-1.01303150607103,-0.71234101196152
"DTXSID60531244",-1.32909388322854,-0.0994730404542489
"DTXSID80574254",-0.4639431854321,1.13774922172675
"DTXSID60296760",-0.438554439613118,1.28549707261179
"DTXSID50795530",-1.60734715924904,-0.118025358783512
"DTXSID30513698",-1.03635554286627,0.918679994228237
"DTXSID00362837",-1.9087868958163,0.0350115806088762
"DTXSID60541409",-1.05178645545406,0.637305312466263
"DTXSID00227492",-0.925114775268194,0.782705427101011
"DTXSID30613243",-2.10731223833931,-0.285872866980191
"DTXSID10448813",0.343202821126261,1.64149459021314
"DTXSID10512205",-0.930473068788229,-0.17655446101566
"DTXSID80275916",-0.37401997230071,0.652085216129015
"DTXSID30199052",-1.80230293100189,-0.145673782792976
"DTXSID80452028",-0.0769423290419058,1.54222995026923
"DTXSID20194617",-0.217911145355502,1.65846496705368
"DTXSID50886018",-0.591859490549748,1.51300352213586
"DTXSID00635492",-1.28212340876344,-0.0475083168027712
"DTXSID00159486",-0.60863096085874,0.861962405157899
"DTXSID30716920",-1.74275877551105,-0.254685537342113
"DTXSID30722480",-1.34306551489376,-0.0360338097307365
"DTXSID90623287",-0.806237182912474,0.218619443220657
"DTXSID60199560",-0.832211670008601,1.23394591148264
"DTXSID20431413",-0.821422774367941,0.926351421492222
"DTXSID20568071",-1.50389654211629,-0.444080171678573
"DTXSID40187425",-1.8899704033076,-0.132207709074701
"DTXSID10556109",-0.503659732520356,1.12799816975671
"DTXSID20179262",-0.685505600158988,1.08723984163302
"DTXSID00522772",-1.30703332441221,0.224739594137463
"DTXSID50595219",-1.66617503816697,0.361277112129907
"DTXSID10717571",-1.35275129921592,0.690932160936659
"DTXSID90319057",-2.21299974325061,-0.922199347943282
"DTXSID60608405",0.0263054441944805,1.90892436808663
"DTXSID10623582",-1.55974846627083,0.452720936466937
"DTXSID40664564",-2.59066311019309,-0.940276773467139
"DTXSID40347365",-1.66864149761861,0.487412569227284
"DTXSID50450177",-0.692732799759106,0.649258649708509
"DTXSID70322786",-0.830963107712009,1.23269734918605
"DTXSID80502774",-2.74688278561004,-0.882992296166777
"DTXSID80885236",-0.477321201090563,1.07692583879777
"DTXSID00451134",-0.74579275999948,1.22172840006096
"DTXSID40819698",-1.35230707155205,0.467883737510477
"DTXSID60718078",-1.50312287262511,-0.345918643053174
"DTXSID50550106",-1.13764241459796,0.401621877731264
"DTXSID00737925",-0.67628683391263,1.49849566738215
"DTXSID60637598",-1.28238758294287,0.397964248901299
"DTXSID00536117",-2.56096572661911,-1.04417555562856
"DTXSID60651173",-0.471641340472818,1.31858397347149
"DTXSID00440442",-1.21385112929086,-1.72347756566986
"DTXSID00553905",-2.36506016925545,-1.21534731346307
"DTXSID10546722",-1.08659681141575,0.771050866544546
"DTXSID70184861",-0.269198132305216,0.819335170954131
"DTXSID00618725",-2.15621294916758,-0.0638355594478972
"DTXSID10665806",-0.506068799053728,0.982004439115204
"DTXSID60759800",-1.79309203948514,-0.773229662538381
"DTXSID50835920",-1.52291981588616,-0.103517504029807
"DTXSID90500867",-1.46726286089837,0.731242324031672
"DTXSID20708819",-1.63261718186667,-0.290625732399052
"DTXSID00797746",-2.30860675436455,-1.19759932976654
"DTXSID30760483",-2.32513290354122,-0.859533786710956
"DTXSID30760488",-1.16133837045648,0.0295770411234461
"DTXSID70336621",-0.611181541005392,1.65599457023723
"DTXSID70348446",-0.578600198092637,1.59867942779533
"DTXSID20617851",-0.382844029071863,1.32872186018712
"DTXSID20535309",-0.982820689820495,0.246800152953799
"DTXSID60185044",-0.892226780940046,1.96177360970103
"DTXSID70233505",-0.927703895285997,0.414287554181619
"DTXSID50333890",-0.555804509656263,0.858603553013715
"DTXSID40203871",-1.49004363365242,-0.482666879671587
"DTXSID80187363",-1.00745855656022,1.1123872036845
"DTXSID10337339",-0.171480831343684,1.0431572638715
"DTXSID70535354",-1.84226086185765,-0.625125642049284
"DTXSID50490578",-0.803406679127163,1.05673812342632
"DTXSID50741618",-0.67061091065969,1.22074794930861
"DTXSID40563124",-1.6146050239907,-0.67964488321222
"DTXSID10340686",-0.297106793129311,1.58925781765262
"DTXSID00701641",-1.95445141506655,-0.290330893078077
"DTXSID50436830",-2.03227977734241,-0.385639127506236
"DTXSID00515624",-0.266130182117202,1.6077488056988
"DTXSID80485159",-0.795287086834507,1.56802832124574
"DTXSID00562113",-0.779657267715173,0.63724791954799
"DTXSID70585278",-0.823027506268588,1.00215755198031
"DTXSID50452979",-0.8103351020415,0.816328551049195
"DTXSID80884224",-0.818094587365297,0.749886637785553
"DTXSID50172948",-0.732303895869278,0.218887554764899
"DTXSID40857070",-0.963437309081773,0.351085769860809
